#Station Long Name,"Ord River Daily Dam Water Level, North West Region",,
#Station Number,PI_357925.1,,
#Station Location Latitude,-16.1135755,,
#Station Location Longitude,128.732855,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,WA - Water Corporation,,
#Rows,3547,,
#Timestamp,Value,Quality Code,Interpolation Type
2011-05-21T00:00:00.000+10:00,96.70637513,10,603
2011-05-22T00:00:00.000+10:00,96.66491569,10,603
2011-05-23T00:00:00.000+10:00,96.62339428,10,603
2011-05-24T00:00:00.000+10:00,96.5748822,10,603
2011-05-25T00:00:00.000+10:00,96.52629292,140,603
2011-05-26T00:00:00.000+10:00,96.48457571,10,603
2011-05-27T00:00:00.000+10:00,96.35906931,10,603
2011-05-28T00:00:00.000+10:00,96.39399151,10,603
2011-05-29T00:00:00.000+10:00,96.36606005,10,603
2011-05-30T00:00:00.000+10:00,96.33809756,10,603
2011-05-31T00:00:00.000+10:00,96.26807851,10,603
2011-06-01T00:00:00.000+10:00,96.21193229,10,603
2011-06-02T00:00:00.000+10:00,96.16975203,10,603
2011-06-03T00:00:00.000+10:00,96.12751015,10,603
2011-06-04T00:00:00.000+10:00,96.09225324,10,603
2011-06-05T00:00:00.000+10:00,96.04989289,10,603
2011-06-06T00:00:00.000+10:00,96.00747098,10,603
2011-06-07T00:00:00.000+10:00,102.3677524,10,603
2011-06-08T00:00:00.000+10:00,95.92244269,10,603
2011-06-09T00:00:00.000+10:00,95.87983075,10,603
2011-06-10T00:00:00.000+10:00,95.84427675,10,603
2011-06-11T00:00:00.000+10:00,95.80155802,10,603
2011-06-12T00:00:00.000+10:00,95.7587666,10,603
2011-06-13T00:00:00.000+10:00,95.7087697,10,603
2011-06-14T00:00:00.000+10:00,95.65867411,10,603
2011-06-15T00:00:00.000+10:00,95.62283723,10,603
2011-06-16T00:00:00.000+10:00,95.57976172,10,603
2011-06-17T00:00:00.000+10:00,95.51502488,10,603
2011-06-18T00:00:00.000+10:00,95.48619697,10,603
2011-06-19T00:00:00.000+10:00,95.45734381,10,603
2011-06-20T00:00:00.000+10:00,95.42122577,140,603
2011-06-21T00:00:00.000+10:00,95.38505525,10,603
2011-06-22T00:00:00.000+10:00,95.34158368,10,603
2011-06-23T00:00:00.000+10:00,95.31256258,10,603
2011-06-24T00:00:00.000+10:00,95.26170156,10,603
2011-06-25T00:00:00.000+10:00,95.23259144,10,603
2011-06-26T00:00:00.000+10:00,95.20344394,10,603
2011-06-27T00:00:00.000+10:00,95.16696969,10,603
2011-06-28T00:00:00.000+10:00,95.13043652,10,603
2011-06-29T00:00:00.000+10:00,95.09385047,10,603
2011-06-30T00:00:00.000+10:00,95.06454474,10,603
2011-07-01T00:00:00.000+10:00,95.02786336,10,603
2011-07-02T00:00:00.000+10:00,94.99112894,140,603
2011-07-03T00:00:00.000+10:00,94.96169444,10,603
2011-07-04T00:00:00.000+10:00,94.92485184,10,603
2011-07-05T00:00:00.000+10:00,94.88795597,10,603
2011-07-06T00:00:00.000+10:00,94.85839203,10,603
2011-07-07T00:00:00.000+10:00,94.82879007,10,603
2011-07-08T00:00:00.000+10:00,94.7917299,10,603
2011-07-09T00:00:00.000+10:00,94.75461607,10,603
2011-07-10T00:00:00.000+10:00,94.7174357,10,603
2011-07-11T00:00:00.000+10:00,94.68019504,10,603
2011-07-12T00:00:00.000+10:00,94.64289396,10,603
2011-07-13T00:00:00.000+10:00,94.60553234,10,603
2011-07-14T00:00:00.000+10:00,94.56811005,10,603
2011-07-15T00:00:00.000+10:00,94.53812924,10,603
2011-07-16T00:00:00.000+10:00,94.50810973,10,603
2011-07-17T00:00:00.000+10:00,94.47805805,10,603
2011-07-18T00:00:00.000+10:00,94.44796098,10,603
2011-07-19T00:00:00.000+10:00,94.4253666,10,603
2011-07-20T00:00:00.000+10:00,94.40274328,10,603
2011-07-21T00:00:00.000+10:00,94.36500068,10,603
2011-07-22T00:00:00.000+10:00,94.32719,10,603
2011-07-23T00:00:00.000+10:00,94.29689796,10,603
2011-07-24T00:00:00.000+10:00,94.26656,10,603
2011-07-25T00:00:00.000+10:00,94.24378646,10,603
2011-07-26T00:00:00.000+10:00,94.21337466,10,603
2011-07-27T00:00:00.000+10:00,94.17531021,10,603
2011-07-28T00:00:00.000+10:00,94.13717002,10,603
2011-07-29T00:00:00.000+10:00,94.09896751,10,603
2011-07-30T00:00:00.000+10:00,94.07600971,10,603
2011-07-31T00:00:00.000+10:00,94.05302221,10,603
2011-08-01T00:00:00.000+10:00,94.01466271,10,603
2011-08-02T00:00:00.000+10:00,93.99161185,10,603
2011-08-03T00:00:00.000+10:00,93.96083623,10,603
2011-08-04T00:00:00.000+10:00,93.92230742,10,603
2011-08-05T00:00:00.000+10:00,93.89143262,10,603
2011-08-06T00:00:00.000+10:00,93.87597746,10,603
2011-08-07T00:00:00.000+10:00,93.84503155,10,603
2011-08-08T00:00:00.000+10:00,93.81404515,10,603
2011-08-09T00:00:00.000+10:00,93.79853055,10,603
2011-08-10T00:00:00.000+10:00,93.75970066,10,603
2011-08-11T00:00:00.000+10:00,93.73636684,10,603
2011-08-12T00:00:00.000+10:00,93.7130096,10,603
2011-08-13T00:00:00.000+10:00,93.67402559,10,603
2011-08-14T00:00:00.000+10:00,93.64278274,10,603
2011-08-15T00:00:00.000+10:00,93.60366665,10,603
2011-08-16T00:00:00.000+10:00,93.59583508,10,603
2011-08-17T00:00:00.000+10:00,93.55663537,10,603
2011-08-18T00:00:00.000+10:00,93.52522531,10,603
2011-08-19T00:00:00.000+10:00,93.50163396,10,603
2011-08-20T00:00:00.000+10:00,93.47013854,10,603
2011-08-21T00:00:00.000+10:00,93.4464867,10,603
2011-08-22T00:00:00.000+10:00,93.41490553,10,603
2011-08-23T00:00:00.000+10:00,93.38328258,10,603
2011-08-24T00:00:00.000+10:00,93.35953305,10,603
2011-08-25T00:00:00.000+10:00,93.33575946,10,603
2011-08-26T00:00:00.000+10:00,93.31196181,10,603
2011-08-27T00:00:00.000+10:00,93.27223213,10,603
2011-08-28T00:00:00.000+10:00,93.24835255,10,603
2011-08-29T00:00:00.000+10:00,93.22445624,10,603
2011-08-30T00:00:00.000+10:00,93.1925433,10,603
2011-08-31T00:00:00.000+10:00,93.16058793,10,603
2011-09-01T00:00:00.000+10:00,93.13659232,10,603
2011-09-02T00:00:00.000+10:00,93.11256467,10,603
2011-09-03T00:00:00.000+10:00,93.08852019,10,603
2011-09-04T00:00:00.000+10:00,93.05640917,10,603
2011-09-05T00:00:00.000+10:00,93.03229468,10,603
2011-09-06T00:00:00.000+10:00,93.01620898,10,603
2011-09-07T00:00:00.000+10:00,93.00011064,10,603
2011-09-08T00:00:00.000+10:00,92.97593356,10,603
2011-09-09T00:00:00.000+10:00,92.95173957,10,603
2011-09-10T00:00:00.000+10:00,92.92751311,10,603
2011-09-11T00:00:00.000+10:00,92.90326971,10,603
2011-09-12T00:00:00.000+10:00,92.87899374,10,603
2011-09-13T00:00:00.000+10:00,92.86279512,10,603
2011-09-14T00:00:00.000+10:00,92.83847518,10,603
2011-09-15T00:00:00.000+10:00,92.81413038,10,603
2011-09-16T00:00:00.000+10:00,92.79788844,10,603
2011-09-17T00:00:00.000+10:00,92.78976069,10,603
2011-09-18T00:00:00.000+10:00,92.77349951,10,603
2011-09-19T00:00:00.000+10:00,92.75723341,10,603
2011-09-20T00:00:00.000+10:00,92.74094653,10,603
2011-09-21T00:00:00.000+10:00,92.72465473,10,603
2011-09-22T00:00:00.000+10:00,92.70834208,10,603
2011-09-23T00:00:00.000+10:00,92.7001909,10,603
2011-09-24T00:00:00.000+10:00,92.67569402,10,603
2011-09-25T00:00:00.000+10:00,92.65935864,10,603
2011-09-26T00:00:00.000+10:00,92.6430023,10,603
2011-09-27T00:00:00.000+10:00,92.63482531,10,603
2011-09-28T00:00:00.000+10:00,92.61844953,10,603
2011-09-29T00:00:00.000+10:00,92.60206885,10,603
2011-09-30T00:00:00.000+10:00,92.59387162,10,603
2011-10-01T00:00:00.000+10:00,92.58567519,10,603
2011-10-02T00:00:00.000+10:00,92.57747146,10,603
2011-10-03T00:00:00.000+10:00,92.56106641,10,603
2011-10-04T00:00:00.000+10:00,92.54464025,10,603
2011-10-05T00:00:00.000+10:00,92.53642432,10,603
2011-10-06T00:00:00.000+10:00,92.52820919,10,603
2011-10-07T00:00:00.000+10:00,92.51998674,10,603
2011-10-08T00:00:00.000+10:00,92.50353613,10,603
2011-10-09T00:00:00.000+10:00,92.48707248,10,603
2011-10-10T00:00:00.000+10:00,92.47883779,10,603
2011-10-11T00:00:00.000+10:00,92.47059575,10,603
2011-10-12T00:00:00.000+10:00,92.45410594,10,603
2011-10-13T00:00:00.000+10:00,92.43761124,10,603
2011-10-14T00:00:00.000+10:00,92.41284259,10,603
2011-10-15T00:00:00.000+10:00,92.40457431,10,603
2011-10-16T00:00:00.000+10:00,92.39631512,10,603
2011-10-17T00:00:00.000+10:00,92.37977453,10,603
2011-10-18T00:00:00.000+10:00,92.36322078,10,603
2011-10-19T00:00:00.000+10:00,92.35494104,10,603
2011-10-20T00:00:00.000+10:00,92.33836754,10,603
2011-10-21T00:00:00.000+10:00,92.33008207,10,603
2011-10-22T00:00:00.000+10:00,92.32178916,10,603
2011-10-23T00:00:00.000+10:00,92.33836754,10,603
2011-10-24T00:00:00.000+10:00,92.32178916,10,603
2011-10-25T00:00:00.000+10:00,92.32178916,10,603
2011-10-26T00:00:00.000+10:00,92.33008207,10,603
2011-10-27T00:00:00.000+10:00,92.35494104,10,603
2011-10-28T00:00:00.000+10:00,92.33836754,10,603
2011-10-29T00:00:00.000+10:00,92.33008207,10,603
2011-10-30T00:00:00.000+10:00,92.31349711,10,603
2011-10-31T00:00:00.000+10:00,92.30519759,10,603
2011-11-01T00:00:00.000+10:00,92.29689895,10,603
2011-11-02T00:00:00.000+10:00,92.31349711,10,603
2011-11-03T00:00:00.000+10:00,92.29689895,10,603
2011-11-04T00:00:00.000+10:00,92.27197485,10,603
2011-11-05T00:00:00.000+10:00,92.25534363,10,603
2011-11-06T00:00:00.000+10:00,92.23869915,10,603
2011-11-07T00:00:00.000+10:00,92.23037404,10,603
2011-11-08T00:00:00.000+10:00,92.21370966,10,603
2011-11-09T00:00:00.000+10:00,92.23037404,10,603
2011-11-10T00:00:00.000+10:00,92.25534363,10,603
2011-11-11T00:00:00.000+10:00,92.23869915,10,603
2011-11-12T00:00:00.000+10:00,92.23869915,10,603
2011-11-13T00:00:00.000+10:00,92.23869915,10,603
2011-11-14T00:00:00.000+10:00,92.23037404,10,603
2011-11-15T00:00:00.000+10:00,92.21370966,10,603
2011-11-16T00:00:00.000+10:00,92.22204141,10,603
2011-11-17T00:00:00.000+10:00,92.23037404,10,603
2011-11-18T00:00:00.000+10:00,92.22204141,10,603
2011-11-19T00:00:00.000+10:00,92.23037404,10,603
2011-11-20T00:00:00.000+10:00,92.27197485,10,603
2011-11-21T00:00:00.000+10:00,92.28859283,10,603
2011-11-22T00:00:00.000+10:00,92.28859283,10,603
2011-11-23T00:00:00.000+10:00,92.28859283,10,603
2011-11-24T00:00:00.000+10:00,92.28027922,10,603
2011-11-25T00:00:00.000+10:00,92.27197485,10,603
2011-11-26T00:00:00.000+10:00,92.26366299,10,603
2011-11-27T00:00:00.000+10:00,92.25534363,10,603
2011-11-28T00:00:00.000+10:00,92.25534363,10,603
2011-11-29T00:00:00.000+10:00,92.23869915,10,603
2011-11-30T00:00:00.000+10:00,92.23037404,10,603
2011-12-01T00:00:00.000+10:00,92.22204141,10,603
2011-12-02T00:00:00.000+10:00,92.2053788,10,603
2011-12-03T00:00:00.000+10:00,92.21370966,10,603
2011-12-04T00:00:00.000+10:00,92.23869915,10,603
2011-12-05T00:00:00.000+10:00,92.26366299,10,603
2011-12-06T00:00:00.000+10:00,92.25534363,10,603
2011-12-07T00:00:00.000+10:00,92.24702514,10,603
2011-12-08T00:00:00.000+10:00,92.23869915,10,603
2011-12-09T00:00:00.000+10:00,92.23037404,10,603
2011-12-10T00:00:00.000+10:00,92.22204141,10,603
2011-12-11T00:00:00.000+10:00,92.21370966,10,603
2011-12-12T00:00:00.000+10:00,92.2053788,10,603
2011-12-13T00:00:00.000+10:00,92.2053788,10,603
2011-12-14T00:00:00.000+10:00,92.19704041,10,603
2011-12-15T00:00:00.000+10:00,92.18034943,10,603
2011-12-16T00:00:00.000+10:00,92.18869448,10,603
2011-12-17T00:00:00.000+10:00,92.18869448,10,603
2011-12-18T00:00:00.000+10:00,92.2053788,10,603
2011-12-19T00:00:00.000+10:00,92.21370966,10,603
2011-12-20T00:00:00.000+10:00,92.22204141,10,603
2011-12-21T00:00:00.000+10:00,92.23037404,10,603
2011-12-22T00:00:00.000+10:00,92.22204141,10,603
2011-12-23T00:00:00.000+10:00,92.22204141,10,603
2011-12-24T00:00:00.000+10:00,92.18034943,10,603
2011-12-25T00:00:00.000+10:00,92.19704041,10,603
2011-12-26T00:00:00.000+10:00,92.18034943,10,603
2011-12-27T00:00:00.000+10:00,92.16365358,10,603
2011-12-28T00:00:00.000+10:00,92.14694441,10,603
2011-12-29T00:00:00.000+10:00,92.13857846,10,603
2011-12-30T00:00:00.000+10:00,92.14694441,10,603
2011-12-31T00:00:00.000+10:00,92.12184926,10,603
2012-01-01T00:00:00.000+10:00,92.13021341,10,603
2012-01-02T00:00:00.000+10:00,92.13021341,10,603
2012-01-03T00:00:00.000+10:00,92.12184926,10,603
2012-01-04T00:00:00.000+10:00,92.11347753,10,603
2012-01-05T00:00:00.000+10:00,92.12184926,10,603
2012-01-06T00:00:00.000+10:00,92.11347753,10,603
2012-01-07T00:00:00.000+10:00,92.11347753,10,603
2012-01-08T00:00:00.000+10:00,92.10510671,10,603
2012-01-09T00:00:00.000+10:00,92.10510671,10,603
2012-01-10T00:00:00.000+10:00,92.08835077,10,603
2012-01-11T00:00:00.000+10:00,92.10510671,10,603
2012-01-12T00:00:00.000+10:00,92.08835077,10,603
2012-01-13T00:00:00.000+10:00,92.07158143,10,603
2012-01-14T00:00:00.000+10:00,92.06318959,10,603
2012-01-15T00:00:00.000+10:00,92.04640011,10,603
2012-01-16T00:00:00.000+10:00,92.03800248,10,603
2012-01-17T00:00:00.000+10:00,92.02959719,10,603
2012-01-18T00:00:00.000+10:00,92.02119283,10,603
2012-01-19T00:00:00.000+10:00,92.02119283,10,603
2012-01-20T00:00:00.000+10:00,91.99595957,10,603
2012-01-21T00:00:00.000+10:00,92.00436972,10,603
2012-01-22T00:00:00.000+10:00,92.01278081,10,603
2012-01-23T00:00:00.000+10:00,91.99595957,10,603
2012-01-24T00:00:00.000+10:00,91.98753311,10,603
2012-01-25T00:00:00.000+10:00,91.98753311,10,603
2012-01-26T00:00:00.000+10:00,92.00436972,10,603
2012-01-27T00:00:00.000+10:00,91.98753311,10,603
2012-01-28T00:00:00.000+10:00,91.97069165,10,603
2012-01-29T00:00:00.000+10:00,91.97911622,10,603
2012-01-30T00:00:00.000+10:00,91.97911622,10,603
2012-01-31T00:00:00.000+10:00,91.98753311,10,603
2012-02-01T00:00:00.000+10:00,91.99595957,10,603
2012-02-02T00:00:00.000+10:00,91.99595957,10,603
2012-02-03T00:00:00.000+10:00,91.98753311,10,603
2012-02-04T00:00:00.000+10:00,91.97911622,10,603
2012-02-05T00:00:00.000+10:00,91.97069165,10,603
2012-02-06T00:00:00.000+10:00,91.97069165,10,603
2012-02-07T00:00:00.000+10:00,91.96225937,10,603
2012-02-08T00:00:00.000+10:00,91.94539765,10,603
2012-02-09T00:00:00.000+10:00,91.94539765,10,603
2012-02-10T00:00:00.000+10:00,91.93695955,10,603
2012-02-11T00:00:00.000+10:00,91.94539765,10,603
2012-02-12T00:00:00.000+10:00,91.93695955,10,603
2012-02-13T00:00:00.000+10:00,91.92851372,10,603
2012-02-14T00:00:00.000+10:00,91.92006884,10,603
2012-02-15T00:00:00.000+10:00,91.89472258,10,603
2012-02-16T00:00:00.000+10:00,91.87780666,10,603
2012-02-17T00:00:00.000+10:00,91.8608684,10,603
2012-02-18T00:00:00.000+10:00,91.84393403,10,603
2012-02-19T00:00:00.000+10:00,91.84393403,10,603
2012-02-20T00:00:00.000+10:00,91.84393403,10,603
2012-02-21T00:00:00.000+10:00,91.82697729,10,603
2012-02-22T00:00:00.000+10:00,91.82697729,10,603
2012-02-23T00:00:00.000+10:00,91.84393403,10,603
2012-02-24T00:00:00.000+10:00,91.84393403,10,603
2012-02-25T00:00:00.000+10:00,91.8524051,10,603
2012-02-26T00:00:00.000+10:00,91.86934142,10,603
2012-02-27T00:00:00.000+10:00,91.8608684,10,603
2012-02-28T00:00:00.000+10:00,91.88626414,10,603
2012-02-29T00:00:00.000+10:00,91.87780666,10,603
2012-03-01T00:00:00.000+10:00,91.89472258,10,603
2012-03-02T00:00:00.000+10:00,91.94539765,10,603
2012-03-03T00:00:00.000+10:00,92.10510671,10,603
2012-03-04T00:00:00.000+10:00,92.23869915,10,603
2012-03-05T00:00:00.000+10:00,92.31349711,10,603
2012-03-06T00:00:00.000+10:00,92.39631512,10,603
2012-03-07T00:00:00.000+10:00,92.48707248,10,603
2012-03-08T00:00:00.000+10:00,92.55285699,10,603
2012-03-09T00:00:00.000+10:00,92.58567519,10,603
2012-03-10T00:00:00.000+10:00,92.63482531,10,603
2012-03-11T00:00:00.000+10:00,92.66752995,10,603
2012-03-12T00:00:00.000+10:00,92.67569402,10,603
2012-03-13T00:00:00.000+10:00,92.7001909,10,603
2012-03-14T00:00:00.000+10:00,92.70834208,10,603
2012-03-15T00:00:00.000+10:00,92.72465473,10,603
2012-03-16T00:00:00.000+10:00,92.71650201,10,603
2012-03-17T00:00:00.000+10:00,92.78163368,10,603
2012-03-18T00:00:00.000+10:00,92.87089799,10,603
2012-03-19T00:00:00.000+10:00,92.93559048,10,603
2012-03-20T00:00:00.000+10:00,92.95981129,10,603
2012-03-21T00:00:00.000+10:00,92.96787595,10,603
2012-03-22T00:00:00.000+10:00,92.96787595,10,603
2012-03-23T00:00:00.000+10:00,92.96787595,10,603
2012-03-24T00:00:00.000+10:00,92.95981129,10,603
2012-03-25T00:00:00.000+10:00,92.95173957,10,603
2012-03-26T00:00:00.000+10:00,92.95173957,10,603
2012-03-27T00:00:00.000+10:00,92.93559048,10,603
2012-03-28T00:00:00.000+10:00,92.93559048,10,603
2012-03-29T00:00:00.000+10:00,92.92751311,10,603
2012-03-30T00:00:00.000+10:00,92.91135272,10,603
2012-03-31T00:00:00.000+10:00,92.8951796,10,603
2012-04-01T00:00:00.000+10:00,92.87899374,10,603
2012-04-02T00:00:00.000+10:00,92.87089799,10,603
2012-04-03T00:00:00.000+10:00,92.85469298,10,603
2012-04-04T00:00:00.000+10:00,92.83036738,10,603
2012-04-05T00:00:00.000+10:00,92.81413038,10,603
2012-04-06T00:00:00.000+10:00,92.79788844,10,603
2012-04-07T00:00:00.000+10:00,92.78163368,10,603
2012-04-08T00:00:00.000+10:00,92.77349951,10,603
2012-04-09T00:00:00.000+10:00,92.74909357,10,603
2012-04-10T00:00:00.000+10:00,92.74909357,10,603
2012-04-11T00:00:00.000+10:00,92.69202451,10,603
2012-04-12T00:00:00.000+10:00,92.7001909,10,603
