#Station Long Name,Boyne R at Boondooma Dam HW
#Station Number,136316A
#Station Location Latitude,-26.09559
#Station Location Longitude,151.433853
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-04-11T00:00:00.000+10:00,277.569,90,603
2000-04-12T00:00:00.000+10:00,277.556,90,603
2000-04-13T00:00:00.000+10:00,277.547,90,603
2000-04-14T00:00:00.000+10:00,277.537,90,603
2000-04-15T00:00:00.000+10:00,277.523,90,603
2000-04-16T00:00:00.000+10:00,277.508,90,603
2000-04-17T00:00:00.000+10:00,277.497,90,603
2000-04-18T00:00:00.000+10:00,277.491,90,603
2000-04-19T00:00:00.000+10:00,277.482,90,603
2000-04-20T00:00:00.000+10:00,277.469,90,603
2000-04-21T00:00:00.000+10:00,277.457,90,603
2000-04-22T00:00:00.000+10:00,277.445,90,603
2000-04-23T00:00:00.000+10:00,277.435,90,603
2000-04-24T00:00:00.000+10:00,277.428,90,603
2000-04-25T00:00:00.000+10:00,277.419,90,603
2000-04-26T00:00:00.000+10:00,277.408,90,603
2000-04-27T00:00:00.000+10:00,277.398,90,603
2000-04-28T00:00:00.000+10:00,277.388,90,603
2000-04-29T00:00:00.000+10:00,277.377,90,603
2000-04-30T00:00:00.000+10:00,277.365,90,603
2000-05-01T00:00:00.000+10:00,277.358,90,603
2000-05-02T00:00:00.000+10:00,277.354,90,603
2000-05-03T00:00:00.000+10:00,277.348,90,603
2000-05-04T00:00:00.000+10:00,277.338,90,603
2000-05-05T00:00:00.000+10:00,277.331,90,603
2000-05-06T00:00:00.000+10:00,277.326,90,603
2000-05-07T00:00:00.000+10:00,277.318,90,603
2000-05-08T00:00:00.000+10:00,277.309,90,603
2000-05-09T00:00:00.000+10:00,277.302,90,603
2000-05-10T00:00:00.000+10:00,277.294,90,603
2000-05-11T00:00:00.000+10:00,277.285,90,603
2000-05-12T00:00:00.000+10:00,277.277,90,603
2000-05-13T00:00:00.000+10:00,277.269,90,603
2000-05-14T00:00:00.000+10:00,277.263,90,603
2000-05-15T00:00:00.000+10:00,277.257,90,603
2000-05-16T00:00:00.000+10:00,277.249,90,603
2000-05-17T00:00:00.000+10:00,277.242,90,603
2000-05-18T00:00:00.000+10:00,277.233,90,603
2000-05-19T00:00:00.000+10:00,277.223,90,603
2000-05-20T00:00:00.000+10:00,277.216,90,603
2000-05-21T00:00:00.000+10:00,277.210,90,603
2000-05-22T00:00:00.000+10:00,277.202,90,603
2000-05-23T00:00:00.000+10:00,277.193,90,603
2000-05-24T00:00:00.000+10:00,277.184,90,603
2000-05-25T00:00:00.000+10:00,277.177,90,603
2000-05-26T00:00:00.000+10:00,277.172,90,603
2000-05-27T00:00:00.000+10:00,277.168,90,603
2000-05-28T00:00:00.000+10:00,277.157,90,603
2000-05-29T00:00:00.000+10:00,277.142,90,603
2000-05-30T00:00:00.000+10:00,277.128,90,603
2000-05-31T00:00:00.000+10:00,277.113,90,603
2000-06-01T00:00:00.000+10:00,277.098,90,603
2000-06-02T00:00:00.000+10:00,277.083,90,603
2000-06-03T00:00:00.000+10:00,277.069,90,603
2000-06-04T00:00:00.000+10:00,277.058,90,603
2000-06-05T00:00:00.000+10:00,277.049,90,603
2000-06-06T00:00:00.000+10:00,277.039,90,603
2000-06-07T00:00:00.000+10:00,277.029,90,603
2000-06-08T00:00:00.000+10:00,277.020,90,603
2000-06-09T00:00:00.000+10:00,277.013,90,603
2000-06-10T00:00:00.000+10:00,277.021,90,603
2000-06-11T00:00:00.000+10:00,277.029,90,603
2000-06-12T00:00:00.000+10:00,277.026,90,603
2000-06-13T00:00:00.000+10:00,277.021,90,603
2000-06-14T00:00:00.000+10:00,277.016,90,603
2000-06-15T00:00:00.000+10:00,277.011,90,603
2000-06-16T00:00:00.000+10:00,277.006,90,603
2000-06-17T00:00:00.000+10:00,277.001,90,603
2000-06-18T00:00:00.000+10:00,276.997,90,603
2000-06-19T00:00:00.000+10:00,276.993,90,603
2000-06-20T00:00:00.000+10:00,276.989,90,603
2000-06-21T00:00:00.000+10:00,276.985,90,603
2000-06-22T00:00:00.000+10:00,276.979,90,603
2000-06-23T00:00:00.000+10:00,276.971,90,603
2000-06-24T00:00:00.000+10:00,276.962,90,603
2000-06-25T00:00:00.000+10:00,276.954,90,603
2000-06-26T00:00:00.000+10:00,276.949,90,603
2000-06-27T00:00:00.000+10:00,276.942,90,603
2000-06-28T00:00:00.000+10:00,276.935,90,603
2000-06-29T00:00:00.000+10:00,276.927,90,603
2000-06-30T00:00:00.000+10:00,276.918,90,603
2000-07-01T00:00:00.000+10:00,276.907,90,603
2000-07-02T00:00:00.000+10:00,276.897,90,603
2000-07-03T00:00:00.000+10:00,276.888,90,603
2000-07-04T00:00:00.000+10:00,276.881,90,603
2000-07-05T00:00:00.000+10:00,276.876,90,603
2000-07-06T00:00:00.000+10:00,276.868,90,603
2000-07-07T00:00:00.000+10:00,276.861,90,603
2000-07-08T00:00:00.000+10:00,276.852,90,603
2000-07-09T00:00:00.000+10:00,276.843,90,603
2000-07-10T00:00:00.000+10:00,276.841,90,603
2000-07-11T00:00:00.000+10:00,276.838,90,603
2000-07-12T00:00:00.000+10:00,276.828,90,603
2000-07-13T00:00:00.000+10:00,276.818,90,603
2000-07-14T00:00:00.000+10:00,276.806,90,603
2000-07-15T00:00:00.000+10:00,276.792,90,603
2000-07-16T00:00:00.000+10:00,276.779,90,603
2000-07-17T00:00:00.000+10:00,276.767,90,603
2000-07-18T00:00:00.000+10:00,276.755,90,603
2000-07-19T00:00:00.000+10:00,276.744,90,603
2000-07-20T00:00:00.000+10:00,276.733,90,603
2000-07-21T00:00:00.000+10:00,276.723,90,603
2000-07-22T00:00:00.000+10:00,276.711,90,603
2000-07-23T00:00:00.000+10:00,276.698,90,603
2000-07-24T00:00:00.000+10:00,276.688,90,603
2000-07-25T00:00:00.000+10:00,276.677,90,603
2000-07-26T00:00:00.000+10:00,276.667,90,603
2000-07-27T00:00:00.000+10:00,276.662,90,603
2000-07-28T00:00:00.000+10:00,276.655,90,603
2000-07-29T00:00:00.000+10:00,276.646,90,603
2000-07-30T00:00:00.000+10:00,276.635,90,603
2000-07-31T00:00:00.000+10:00,276.626,90,603
2000-08-01T00:00:00.000+10:00,276.622,90,603
2000-08-02T00:00:00.000+10:00,276.619,90,603
2000-08-03T00:00:00.000+10:00,276.613,90,603
2000-08-04T00:00:00.000+10:00,276.604,90,603
2000-08-05T00:00:00.000+10:00,276.591,90,603
2000-08-06T00:00:00.000+10:00,276.579,90,603
2000-08-07T00:00:00.000+10:00,276.567,90,603
2000-08-08T00:00:00.000+10:00,276.557,90,603
2000-08-09T00:00:00.000+10:00,276.549,90,603
2000-08-10T00:00:00.000+10:00,276.544,90,603
2000-08-11T00:00:00.000+10:00,276.536,90,603
2000-08-12T00:00:00.000+10:00,276.522,90,603
2000-08-13T00:00:00.000+10:00,276.507,90,603
2000-08-14T00:00:00.000+10:00,276.499,90,603
2000-08-15T00:00:00.000+10:00,276.491,90,603
2000-08-16T00:00:00.000+10:00,276.480,90,603
2000-08-17T00:00:00.000+10:00,276.466,90,603
2000-08-18T00:00:00.000+10:00,276.453,90,603
2000-08-19T00:00:00.000+10:00,276.438,90,603
2000-08-20T00:00:00.000+10:00,276.423,90,603
2000-08-21T00:00:00.000+10:00,276.413,90,603
2000-08-22T00:00:00.000+10:00,276.401,90,603
2000-08-23T00:00:00.000+10:00,276.386,90,603
2000-08-24T00:00:00.000+10:00,276.373,90,603
2000-08-25T00:00:00.000+10:00,276.361,90,603
2000-08-26T00:00:00.000+10:00,276.347,90,603
2000-08-27T00:00:00.000+10:00,276.331,90,603
2000-08-28T00:00:00.000+10:00,276.318,90,603
2000-08-29T00:00:00.000+10:00,276.307,90,603
2000-08-30T00:00:00.000+10:00,276.294,90,603
2000-08-31T00:00:00.000+10:00,276.282,90,603
2000-09-01T00:00:00.000+10:00,276.268,90,603
2000-09-02T00:00:00.000+10:00,276.254,90,603
2000-09-03T00:00:00.000+10:00,276.241,90,603
2000-09-04T00:00:00.000+10:00,276.226,90,603
2000-09-05T00:00:00.000+10:00,276.212,90,603
2000-09-06T00:00:00.000+10:00,276.201,90,603
2000-09-07T00:00:00.000+10:00,276.189,90,603
2000-09-08T00:00:00.000+10:00,276.175,90,603
2000-09-09T00:00:00.000+10:00,276.160,90,603
2000-09-10T00:00:00.000+10:00,276.141,90,603
2000-09-11T00:00:00.000+10:00,276.126,90,603
2000-09-12T00:00:00.000+10:00,276.113,90,603
2000-09-13T00:00:00.000+10:00,276.094,90,603
2000-09-14T00:00:00.000+10:00,276.078,90,603
2000-09-15T00:00:00.000+10:00,276.066,90,603
2000-09-16T00:00:00.000+10:00,276.053,90,603
2000-09-17T00:00:00.000+10:00,276.038,90,603
2000-09-18T00:00:00.000+10:00,276.022,90,603
2000-09-19T00:00:00.000+10:00,276.009,90,603
2000-09-20T00:00:00.000+10:00,275.995,90,603
2000-09-21T00:00:00.000+10:00,275.980,90,603
2000-09-22T00:00:00.000+10:00,275.965,90,603
2000-09-23T00:00:00.000+10:00,275.945,90,603
2000-09-24T00:00:00.000+10:00,275.924,90,603
2000-09-25T00:00:00.000+10:00,275.904,90,603
2000-09-26T00:00:00.000+10:00,275.886,90,603
2000-09-27T00:00:00.000+10:00,275.869,90,603
2000-09-28T00:00:00.000+10:00,275.850,90,603
2000-09-29T00:00:00.000+10:00,275.833,90,603
2000-09-30T00:00:00.000+10:00,275.815,90,603
2000-10-01T00:00:00.000+10:00,275.799,90,603
2000-10-02T00:00:00.000+10:00,275.780,90,603
2000-10-03T00:00:00.000+10:00,275.763,90,603
2000-10-04T00:00:00.000+10:00,275.741,90,603
2000-10-05T00:00:00.000+10:00,275.723,90,603
2000-10-06T00:00:00.000+10:00,275.705,90,603
2000-10-07T00:00:00.000+10:00,275.686,90,603
2000-10-08T00:00:00.000+10:00,275.668,90,603
2000-10-09T00:00:00.000+10:00,275.650,90,603
2000-10-10T00:00:00.000+10:00,275.636,90,603
2000-10-11T00:00:00.000+10:00,275.619,90,603
2000-10-12T00:00:00.000+10:00,275.596,90,603
2000-10-13T00:00:00.000+10:00,275.577,90,603
2000-10-14T00:00:00.000+10:00,275.577,90,603
2000-10-15T00:00:00.000+10:00,275.554,90,603
2000-10-16T00:00:00.000+10:00,275.534,90,603
2000-10-17T00:00:00.000+10:00,275.514,90,603
2000-10-18T00:00:00.000+10:00,275.493,90,603
2000-10-19T00:00:00.000+10:00,275.478,90,603
2000-10-20T00:00:00.000+10:00,275.463,90,603
2000-10-21T00:00:00.000+10:00,275.447,90,603
2000-10-22T00:00:00.000+10:00,275.425,90,603
2000-10-23T00:00:00.000+10:00,275.408,90,603
2000-10-24T00:00:00.000+10:00,275.390,90,603
2000-10-25T00:00:00.000+10:00,275.376,90,603
2000-10-26T00:00:00.000+10:00,275.368,90,603
2000-10-27T00:00:00.000+10:00,275.357,90,603
2000-10-28T00:00:00.000+10:00,275.336,90,603
2000-10-29T00:00:00.000+10:00,275.325,90,603
2000-10-30T00:00:00.000+10:00,275.335,90,603
2000-10-31T00:00:00.000+10:00,275.355,90,603
2000-11-01T00:00:00.000+10:00,275.351,90,603
2000-11-02T00:00:00.000+10:00,275.341,90,603
2000-11-03T00:00:00.000+10:00,275.332,90,603
2000-11-04T00:00:00.000+10:00,275.338,90,603
2000-11-05T00:00:00.000+10:00,275.338,90,603
2000-11-06T00:00:00.000+10:00,275.338,90,603
2000-11-07T00:00:00.000+10:00,275.338,90,603
2000-11-08T00:00:00.000+10:00,275.333,90,603
2000-11-09T00:00:00.000+10:00,275.322,90,603
2000-11-10T00:00:00.000+10:00,275.311,90,603
2000-11-11T00:00:00.000+10:00,275.299,90,603
2000-11-12T00:00:00.000+10:00,275.288,90,603
2000-11-13T00:00:00.000+10:00,275.277,90,603
2000-11-14T00:00:00.000+10:00,275.268,90,603
2000-11-15T00:00:00.000+10:00,275.257,90,603
2000-11-16T00:00:00.000+10:00,275.244,90,603
2000-11-17T00:00:00.000+10:00,275.242,90,603
2000-11-18T00:00:00.000+10:00,275.243,90,603
2000-11-19T00:00:00.000+10:00,275.238,90,603
2000-11-20T00:00:00.000+10:00,275.236,90,603
2000-11-21T00:00:00.000+10:00,275.245,90,603
2000-11-22T00:00:00.000+10:00,275.247,90,603
2000-11-23T00:00:00.000+10:00,275.245,90,603
2000-11-24T00:00:00.000+10:00,275.246,90,603
2000-11-25T00:00:00.000+10:00,275.241,90,603
2000-11-26T00:00:00.000+10:00,275.232,90,603
2000-11-27T00:00:00.000+10:00,275.222,90,603
2000-11-28T00:00:00.000+10:00,275.209,90,603
2000-11-29T00:00:00.000+10:00,275.198,90,603
2000-11-30T00:00:00.000+10:00,275.185,90,603
2000-12-01T00:00:00.000+10:00,275.170,90,603
2000-12-02T00:00:00.000+10:00,275.156,90,603
2000-12-03T00:00:00.000+10:00,275.143,90,603
2000-12-04T00:00:00.000+10:00,275.128,90,603
2000-12-05T00:00:00.000+10:00,275.108,90,603
2000-12-06T00:00:00.000+10:00,275.090,90,603
2000-12-07T00:00:00.000+10:00,275.071,90,603
2000-12-08T00:00:00.000+10:00,275.056,90,603
2000-12-09T00:00:00.000+10:00,275.044,90,603
2000-12-10T00:00:00.000+10:00,275.026,90,603
2000-12-11T00:00:00.000+10:00,275.009,90,603
2000-12-12T00:00:00.000+10:00,274.992,90,603
2000-12-13T00:00:00.000+10:00,274.973,90,603
2000-12-14T00:00:00.000+10:00,274.958,90,603
2000-12-15T00:00:00.000+10:00,274.947,90,603
2000-12-16T00:00:00.000+10:00,274.936,90,603
2000-12-17T00:00:00.000+10:00,274.920,90,603
2000-12-18T00:00:00.000+10:00,274.900,90,603
2000-12-19T00:00:00.000+10:00,274.880,90,603
2000-12-20T00:00:00.000+10:00,274.857,90,603
2000-12-21T00:00:00.000+10:00,274.837,90,603
2000-12-22T00:00:00.000+10:00,274.814,90,603
2000-12-23T00:00:00.000+10:00,274.795,90,603
2000-12-24T00:00:00.000+10:00,274.775,90,603
2000-12-25T00:00:00.000+10:00,274.757,90,603
2000-12-26T00:00:00.000+10:00,274.741,90,603
2000-12-27T00:00:00.000+10:00,274.732,90,603
2000-12-28T00:00:00.000+10:00,274.743,90,603
2000-12-29T00:00:00.000+10:00,274.753,90,603
2000-12-30T00:00:00.000+10:00,274.752,90,603
2000-12-31T00:00:00.000+10:00,274.748,90,603
2001-01-01T00:00:00.000+10:00,274.743,90,603
2001-01-02T00:00:00.000+10:00,274.732,90,603
2001-01-03T00:00:00.000+10:00,274.719,90,603
2001-01-04T00:00:00.000+10:00,274.706,90,603
2001-01-05T00:00:00.000+10:00,274.688,90,603
2001-01-06T00:00:00.000+10:00,274.668,90,603
2001-01-07T00:00:00.000+10:00,274.649,90,603
2001-01-08T00:00:00.000+10:00,274.633,90,603
2001-01-09T00:00:00.000+10:00,274.619,90,603
2001-01-10T00:00:00.000+10:00,274.622,90,603
2001-01-11T00:00:00.000+10:00,274.625,90,603
2001-01-12T00:00:00.000+10:00,274.613,90,603
2001-01-13T00:00:00.000+10:00,274.598,90,603
2001-01-14T00:00:00.000+10:00,274.582,90,603
2001-01-15T00:00:00.000+10:00,274.564,90,603
2001-01-16T00:00:00.000+10:00,274.544,90,603
2001-01-17T00:00:00.000+10:00,274.523,90,603
2001-01-18T00:00:00.000+10:00,274.507,90,603
2001-01-19T00:00:00.000+10:00,274.491,90,603
2001-01-20T00:00:00.000+10:00,274.468,90,603
2001-01-21T00:00:00.000+10:00,274.450,90,603
2001-01-22T00:00:00.000+10:00,274.429,90,603
2001-01-23T00:00:00.000+10:00,274.413,90,603
2001-01-24T00:00:00.000+10:00,274.393,90,603
2001-01-25T00:00:00.000+10:00,274.375,90,603
2001-01-26T00:00:00.000+10:00,274.354,90,603
2001-01-27T00:00:00.000+10:00,274.334,90,603
2001-01-28T00:00:00.000+10:00,274.320,90,603
2001-01-29T00:00:00.000+10:00,274.302,90,603
2001-01-30T00:00:00.000+10:00,274.284,90,603
2001-01-31T00:00:00.000+10:00,274.284,90,603
2001-02-01T00:00:00.000+10:00,274.318,90,603
2001-02-02T00:00:00.000+10:00,274.656,90,603
2001-02-03T00:00:00.000+10:00,275.646,90,603
2001-02-04T00:00:00.000+10:00,277.735,90,603
2001-02-05T00:00:00.000+10:00,279.223,90,603
2001-02-06T00:00:00.000+10:00,279.613,90,603
2001-02-07T00:00:00.000+10:00,279.732,90,603
2001-02-08T00:00:00.000+10:00,279.790,90,603
2001-02-09T00:00:00.000+10:00,279.819,90,603
2001-02-10T00:00:00.000+10:00,279.835,90,603
2001-02-11T00:00:00.000+10:00,279.844,90,603
2001-02-12T00:00:00.000+10:00,279.847,90,603
2001-02-13T00:00:00.000+10:00,279.847,90,603
2001-02-14T00:00:00.000+10:00,279.845,90,603
2001-02-15T00:00:00.000+10:00,279.842,90,603
2001-02-16T00:00:00.000+10:00,279.836,90,603
2001-02-17T00:00:00.000+10:00,279.826,90,603
2001-02-18T00:00:00.000+10:00,279.815,90,603
2001-02-19T00:00:00.000+10:00,279.802,90,603
2001-02-20T00:00:00.000+10:00,279.789,90,603
2001-02-21T00:00:00.000+10:00,279.777,90,603
2001-02-22T00:00:00.000+10:00,279.763,90,603
2001-02-23T00:00:00.000+10:00,279.748,90,603
2001-02-24T00:00:00.000+10:00,279.734,90,603
2001-02-25T00:00:00.000+10:00,279.721,90,603
2001-02-26T00:00:00.000+10:00,279.707,90,603
2001-02-27T00:00:00.000+10:00,279.694,90,603
2001-02-28T00:00:00.000+10:00,279.682,90,603
2001-03-01T00:00:00.000+10:00,279.668,90,603
2001-03-02T00:00:00.000+10:00,279.652,90,603
2001-03-03T00:00:00.000+10:00,279.639,90,603
2001-03-04T00:00:00.000+10:00,279.624,90,603
2001-03-05T00:00:00.000+10:00,279.608,90,603
2001-03-06T00:00:00.000+10:00,279.592,90,603
2001-03-07T00:00:00.000+10:00,279.577,90,603
2001-03-08T00:00:00.000+10:00,279.562,90,603
2001-03-09T00:00:00.000+10:00,279.546,90,603
2001-03-10T00:00:00.000+10:00,279.537,90,603
2001-03-11T00:00:00.000+10:00,279.552,90,603
2001-03-12T00:00:00.000+10:00,279.542,90,603
2001-03-13T00:00:00.000+10:00,279.532,90,603
2001-03-14T00:00:00.000+10:00,279.521,90,603
2001-03-15T00:00:00.000+10:00,279.509,90,603
2001-03-16T00:00:00.000+10:00,279.497,90,603
2001-03-17T00:00:00.000+10:00,279.484,90,603
2001-03-18T00:00:00.000+10:00,279.472,90,603
2001-03-19T00:00:00.000+10:00,279.469,90,603
2001-03-20T00:00:00.000+10:00,279.457,90,603
2001-03-21T00:00:00.000+10:00,279.446,90,603
2001-03-22T00:00:00.000+10:00,279.437,90,603
2001-03-23T00:00:00.000+10:00,279.425,90,603
2001-03-24T00:00:00.000+10:00,279.410,90,603
2001-03-25T00:00:00.000+10:00,279.396,90,603
2001-03-26T00:00:00.000+10:00,279.384,90,603
2001-03-27T00:00:00.000+10:00,279.373,90,603
2001-03-28T00:00:00.000+10:00,279.361,90,603
2001-03-29T00:00:00.000+10:00,279.347,90,603
2001-03-30T00:00:00.000+10:00,279.333,90,603
2001-03-31T00:00:00.000+10:00,279.320,90,603
2001-04-01T00:00:00.000+10:00,279.305,90,603
2001-04-02T00:00:00.000+10:00,279.290,90,603
2001-04-03T00:00:00.000+10:00,279.275,90,603
2001-04-04T00:00:00.000+10:00,279.260,90,603
2001-04-05T00:00:00.000+10:00,279.245,90,603
2001-04-06T00:00:00.000+10:00,279.230,90,603
2001-04-07T00:00:00.000+10:00,279.216,90,603
2001-04-08T00:00:00.000+10:00,279.202,90,603
2001-04-09T00:00:00.000+10:00,279.191,90,603
2001-04-10T00:00:00.000+10:00,279.180,90,603
2001-04-11T00:00:00.000+10:00,279.167,90,603
2001-04-12T00:00:00.000+10:00,279.154,90,603
2001-04-13T00:00:00.000+10:00,279.139,90,603
2001-04-14T00:00:00.000+10:00,279.126,90,603
2001-04-15T00:00:00.000+10:00,279.115,90,603
2001-04-16T00:00:00.000+10:00,279.102,90,603
2001-04-17T00:00:00.000+10:00,279.091,90,603
2001-04-18T00:00:00.000+10:00,279.080,90,603
2001-04-19T00:00:00.000+10:00,279.067,90,603
2001-04-20T00:00:00.000+10:00,279.054,90,603
2001-04-21T00:00:00.000+10:00,279.046,90,603
2001-04-22T00:00:00.000+10:00,279.038,90,603
2001-04-23T00:00:00.000+10:00,279.028,90,603
2001-04-24T00:00:00.000+10:00,279.016,90,603
2001-04-25T00:00:00.000+10:00,279.002,90,603
2001-04-26T00:00:00.000+10:00,278.991,90,603
2001-04-27T00:00:00.000+10:00,278.984,90,603
2001-04-28T00:00:00.000+10:00,279.074,90,603
2001-04-29T00:00:00.000+10:00,279.106,90,603
2001-04-30T00:00:00.000+10:00,279.112,90,603
2001-05-01T00:00:00.000+10:00,279.114,90,603
2001-05-02T00:00:00.000+10:00,279.147,90,603
2001-05-03T00:00:00.000+10:00,279.193,90,603
2001-05-04T00:00:00.000+10:00,279.207,90,603
2001-05-05T00:00:00.000+10:00,279.212,90,603
2001-05-06T00:00:00.000+10:00,279.213,90,603
2001-05-07T00:00:00.000+10:00,279.208,90,603
2001-05-08T00:00:00.000+10:00,279.197,90,603
2001-05-09T00:00:00.000+10:00,279.189,90,603
2001-05-10T00:00:00.000+10:00,279.184,90,603
2001-05-11T00:00:00.000+10:00,279.177,90,603
2001-05-12T00:00:00.000+10:00,279.170,90,603
2001-05-13T00:00:00.000+10:00,279.164,90,603
2001-05-14T00:00:00.000+10:00,279.156,90,603
2001-05-15T00:00:00.000+10:00,279.150,90,603
2001-05-16T00:00:00.000+10:00,279.145,90,603
2001-05-17T00:00:00.000+10:00,279.141,90,603
2001-05-18T00:00:00.000+10:00,279.138,90,603
2001-05-19T00:00:00.000+10:00,279.129,90,603
