#Station Long Name,THOMSON RESERVOIR
#Station Number,225256A
#Station Location Latitude,-37.837
#Station Location Longitude,146.39
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7624
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,423.291,10,603
2000-01-02T00:00:00.000+10:00,423.302,10,603
2000-01-03T00:00:00.000+10:00,423.312,10,603
2000-01-04T00:00:00.000+10:00,423.328,10,603
2000-01-05T00:00:00.000+10:00,423.353,10,603
2000-01-06T00:00:00.000+10:00,423.323,10,603
2000-01-07T00:00:00.000+10:00,423.251,10,603
2000-01-08T00:00:00.000+10:00,423.190,10,603
2000-01-09T00:00:00.000+10:00,423.132,10,603
2000-01-10T00:00:00.000+10:00,423.075,10,603
2000-01-11T00:00:00.000+10:00,423.001,10,603
2000-01-12T00:00:00.000+10:00,422.940,10,603
2000-01-13T00:00:00.000+10:00,422.878,10,603
2000-01-14T00:00:00.000+10:00,422.806,10,603
2000-01-15T00:00:00.000+10:00,422.727,10,603
2000-01-16T00:00:00.000+10:00,422.649,10,603
2000-01-17T00:00:00.000+10:00,422.578,10,603
2000-01-18T00:00:00.000+10:00,422.507,10,603
2000-01-19T00:00:00.000+10:00,422.433,10,603
2000-01-20T00:00:00.000+10:00,422.356,10,603
2000-01-21T00:00:00.000+10:00,422.274,10,603
2000-01-22T00:00:00.000+10:00,422.185,10,603
2000-01-23T00:00:00.000+10:00,422.098,10,603
2000-01-24T00:00:00.000+10:00,422.023,10,603
2000-01-25T00:00:00.000+10:00,421.948,10,603
2000-01-26T00:00:00.000+10:00,421.881,10,603
2000-01-27T00:00:00.000+10:00,421.842,10,603
2000-01-28T00:00:00.000+10:00,421.795,10,603
2000-01-29T00:00:00.000+10:00,421.739,10,603
2000-01-30T00:00:00.000+10:00,421.672,10,603
2000-01-31T00:00:00.000+10:00,421.596,10,603
2000-02-01T00:00:00.000+10:00,421.512,10,603
2000-02-02T00:00:00.000+10:00,421.412,10,603
2000-02-03T00:00:00.000+10:00,421.306,10,603
2000-02-04T00:00:00.000+10:00,421.197,10,603
2000-02-05T00:00:00.000+10:00,421.087,10,603
2000-02-06T00:00:00.000+10:00,420.971,10,603
2000-02-07T00:00:00.000+10:00,420.838,10,603
2000-02-08T00:00:00.000+10:00,420.704,10,603
2000-02-09T00:00:00.000+10:00,420.574,10,603
2000-02-10T00:00:00.000+10:00,420.449,10,603
2000-02-11T00:00:00.000+10:00,420.334,10,603
2000-02-12T00:00:00.000+10:00,420.236,10,603
2000-02-13T00:00:00.000+10:00,420.145,10,603
2000-02-14T00:00:00.000+10:00,420.055,10,603
2000-02-15T00:00:00.000+10:00,419.965,10,603
2000-02-16T00:00:00.000+10:00,419.875,10,603
2000-02-17T00:00:00.000+10:00,419.785,10,603
2000-02-18T00:00:00.000+10:00,419.693,10,603
2000-02-19T00:00:00.000+10:00,419.593,10,603
2000-02-20T00:00:00.000+10:00,419.489,10,603
2000-02-21T00:00:00.000+10:00,419.371,10,603
2000-02-22T00:00:00.000+10:00,419.256,10,603
2000-02-23T00:00:00.000+10:00,419.142,10,603
2000-02-24T00:00:00.000+10:00,419.033,10,603
2000-02-25T00:00:00.000+10:00,418.928,10,603
2000-02-26T00:00:00.000+10:00,418.823,10,603
2000-02-27T00:00:00.000+10:00,418.719,10,603
2000-02-28T00:00:00.000+10:00,418.616,10,603
2000-02-29T00:00:00.000+10:00,418.514,10,603
2000-03-01T00:00:00.000+10:00,418.410,10,603
2000-03-02T00:00:00.000+10:00,418.322,10,603
2000-03-03T00:00:00.000+10:00,418.279,10,603
2000-03-04T00:00:00.000+10:00,418.255,10,603
2000-03-05T00:00:00.000+10:00,418.228,10,603
2000-03-06T00:00:00.000+10:00,418.194,10,603
2000-03-07T00:00:00.000+10:00,418.164,10,603
2000-03-08T00:00:00.000+10:00,418.147,10,603
2000-03-09T00:00:00.000+10:00,418.131,10,603
2000-03-10T00:00:00.000+10:00,418.117,10,603
2000-03-11T00:00:00.000+10:00,418.106,10,603
2000-03-12T00:00:00.000+10:00,418.097,10,603
2000-03-13T00:00:00.000+10:00,418.089,10,603
2000-03-14T00:00:00.000+10:00,418.084,10,603
2000-03-15T00:00:00.000+10:00,418.078,10,603
2000-03-16T00:00:00.000+10:00,418.069,10,603
2000-03-17T00:00:00.000+10:00,418.062,10,603
2000-03-18T00:00:00.000+10:00,418.053,10,603
2000-03-19T00:00:00.000+10:00,418.042,10,603
2000-03-20T00:00:00.000+10:00,418.026,10,603
2000-03-21T00:00:00.000+10:00,418.005,10,603
2000-03-22T00:00:00.000+10:00,417.974,10,603
2000-03-23T00:00:00.000+10:00,417.933,10,603
2000-03-24T00:00:00.000+10:00,417.896,10,603
2000-03-25T00:00:00.000+10:00,417.864,10,603
2000-03-26T00:00:00.000+10:00,417.829,10,603
2000-03-27T00:00:00.000+10:00,417.793,10,603
2000-03-28T00:00:00.000+10:00,417.756,10,603
2000-03-29T00:00:00.000+10:00,417.723,10,603
2000-03-30T00:00:00.000+10:00,417.686,10,603
2000-03-31T00:00:00.000+10:00,417.655,10,603
2000-04-01T00:00:00.000+10:00,417.625,10,603
2000-04-02T00:00:00.000+10:00,417.596,10,603
2000-04-03T00:00:00.000+10:00,417.571,10,603
2000-04-04T00:00:00.000+10:00,417.534,10,603
2000-04-05T00:00:00.000+10:00,417.456,10,603
2000-04-06T00:00:00.000+10:00,417.371,10,603
2000-04-07T00:00:00.000+10:00,417.285,10,603
2000-04-08T00:00:00.000+10:00,417.195,10,603
2000-04-09T00:00:00.000+10:00,417.105,10,603
2000-04-10T00:00:00.000+10:00,417.015,10,603
2000-04-11T00:00:00.000+10:00,416.925,10,603
2000-04-12T00:00:00.000+10:00,416.834,10,603
2000-04-13T00:00:00.000+10:00,416.741,10,603
2000-04-14T00:00:00.000+10:00,416.661,10,603
2000-04-15T00:00:00.000+10:00,416.596,10,603
2000-04-16T00:00:00.000+10:00,416.514,10,603
2000-04-17T00:00:00.000+10:00,416.425,10,603
2000-04-18T00:00:00.000+10:00,416.335,10,603
2000-04-19T00:00:00.000+10:00,416.245,10,603
2000-04-20T00:00:00.000+10:00,416.155,10,603
2000-04-21T00:00:00.000+10:00,416.069,10,603
2000-04-22T00:00:00.000+10:00,415.996,10,603
2000-04-23T00:00:00.000+10:00,415.916,10,603
2000-04-24T00:00:00.000+10:00,415.831,10,603
2000-04-25T00:00:00.000+10:00,415.745,10,603
2000-04-26T00:00:00.000+10:00,415.657,10,603
2000-04-27T00:00:00.000+10:00,415.574,10,603
2000-04-28T00:00:00.000+10:00,415.483,10,603
2000-04-29T00:00:00.000+10:00,415.384,10,603
2000-04-30T00:00:00.000+10:00,415.291,10,603
2000-05-01T00:00:00.000+10:00,415.203,10,603
2000-05-02T00:00:00.000+10:00,415.103,10,603
2000-05-03T00:00:00.000+10:00,415.006,10,603
2000-05-04T00:00:00.000+10:00,414.933,10,603
2000-05-05T00:00:00.000+10:00,414.919,10,603
2000-05-06T00:00:00.000+10:00,414.914,10,603
2000-05-07T00:00:00.000+10:00,414.899,10,603
2000-05-08T00:00:00.000+10:00,414.849,10,603
2000-05-09T00:00:00.000+10:00,414.786,10,603
2000-05-10T00:00:00.000+10:00,414.711,10,603
2000-05-11T00:00:00.000+10:00,414.663,10,603
2000-05-12T00:00:00.000+10:00,414.660,10,603
2000-05-13T00:00:00.000+10:00,414.664,10,603
2000-05-14T00:00:00.000+10:00,414.681,10,603
2000-05-15T00:00:00.000+10:00,414.692,10,603
2000-05-16T00:00:00.000+10:00,414.702,10,603
2000-05-17T00:00:00.000+10:00,414.712,10,603
2000-05-18T00:00:00.000+10:00,414.721,10,603
2000-05-19T00:00:00.000+10:00,414.726,10,603
2000-05-20T00:00:00.000+10:00,414.732,10,603
2000-05-21T00:00:00.000+10:00,414.742,10,603
2000-05-22T00:00:00.000+10:00,414.752,10,603
2000-05-23T00:00:00.000+10:00,414.759,10,603
2000-05-24T00:00:00.000+10:00,414.760,10,603
2000-05-25T00:00:00.000+10:00,414.762,10,603
2000-05-26T00:00:00.000+10:00,414.774,10,603
2000-05-27T00:00:00.000+10:00,414.796,10,603
2000-05-28T00:00:00.000+10:00,414.825,10,603
2000-05-29T00:00:00.000+10:00,414.871,10,603
2000-05-30T00:00:00.000+10:00,414.958,10,603
2000-05-31T00:00:00.000+10:00,415.031,10,603
2000-06-01T00:00:00.000+10:00,415.143,10,603
2000-06-02T00:00:00.000+10:00,415.267,10,603
2000-06-03T00:00:00.000+10:00,415.369,10,603
2000-06-04T00:00:00.000+10:00,415.439,10,603
2000-06-05T00:00:00.000+10:00,415.511,10,603
2000-06-06T00:00:00.000+10:00,415.621,10,603
2000-06-07T00:00:00.000+10:00,415.738,10,603
2000-06-08T00:00:00.000+10:00,415.844,10,603
2000-06-09T00:00:00.000+10:00,415.935,10,603
2000-06-10T00:00:00.000+10:00,416.027,10,603
2000-06-11T00:00:00.000+10:00,416.122,10,603
2000-06-12T00:00:00.000+10:00,416.201,10,603
2000-06-13T00:00:00.000+10:00,416.269,10,603
2000-06-14T00:00:00.000+10:00,416.330,10,603
2000-06-15T00:00:00.000+10:00,416.386,10,603
2000-06-16T00:00:00.000+10:00,416.427,10,603
2000-06-17T00:00:00.000+10:00,416.467,10,603
2000-06-18T00:00:00.000+10:00,416.509,10,603
2000-06-19T00:00:00.000+10:00,416.556,10,603
2000-06-20T00:00:00.000+10:00,416.597,10,603
2000-06-21T00:00:00.000+10:00,416.639,10,603
2000-06-22T00:00:00.000+10:00,416.691,10,603
2000-06-23T00:00:00.000+10:00,416.750,10,603
2000-06-24T00:00:00.000+10:00,416.806,10,603
2000-06-25T00:00:00.000+10:00,416.849,10,603
2000-06-26T00:00:00.000+10:00,416.898,10,603
2000-06-27T00:00:00.000+10:00,416.944,10,603
2000-06-28T00:00:00.000+10:00,416.979,10,603
2000-06-29T00:00:00.000+10:00,417.028,10,603
2000-06-30T00:00:00.000+10:00,417.078,10,603
2000-07-01T00:00:00.000+10:00,417.126,10,603
2000-07-02T00:00:00.000+10:00,417.164,10,603
2000-07-03T00:00:00.000+10:00,417.195,10,603
2000-07-04T00:00:00.000+10:00,417.225,10,603
2000-07-05T00:00:00.000+10:00,417.255,10,603
2000-07-06T00:00:00.000+10:00,417.285,10,603
2000-07-07T00:00:00.000+10:00,417.315,10,603
2000-07-08T00:00:00.000+10:00,417.343,10,603
2000-07-09T00:00:00.000+10:00,417.366,10,603
2000-07-10T00:00:00.000+10:00,417.395,10,603
2000-07-11T00:00:00.000+10:00,417.425,10,603
2000-07-12T00:00:00.000+10:00,417.453,10,603
2000-07-13T00:00:00.000+10:00,417.473,10,603
2000-07-14T00:00:00.000+10:00,417.496,10,603
2000-07-15T00:00:00.000+10:00,417.521,10,603
2000-07-16T00:00:00.000+10:00,417.534,10,603
2000-07-17T00:00:00.000+10:00,417.553,10,603
2000-07-18T00:00:00.000+10:00,417.571,10,603
2000-07-19T00:00:00.000+10:00,417.584,10,603
2000-07-20T00:00:00.000+10:00,417.603,10,603
2000-07-21T00:00:00.000+10:00,417.629,10,603
2000-07-22T00:00:00.000+10:00,417.675,10,603
2000-07-23T00:00:00.000+10:00,417.730,10,603
2000-07-24T00:00:00.000+10:00,417.792,10,603
2000-07-25T00:00:00.000+10:00,417.866,10,603
2000-07-26T00:00:00.000+10:00,417.959,10,603
2000-07-27T00:00:00.000+10:00,418.066,10,603
2000-07-28T00:00:00.000+10:00,418.169,10,603
2000-07-29T00:00:00.000+10:00,418.274,10,603
2000-07-30T00:00:00.000+10:00,418.363,10,603
2000-07-31T00:00:00.000+10:00,418.441,10,603
2000-08-01T00:00:00.000+10:00,418.509,10,603
2000-08-02T00:00:00.000+10:00,418.568,10,603
2000-08-03T00:00:00.000+10:00,418.618,10,603
2000-08-04T00:00:00.000+10:00,418.666,10,603
2000-08-05T00:00:00.000+10:00,418.707,10,603
2000-08-06T00:00:00.000+10:00,418.744,10,603
2000-08-07T00:00:00.000+10:00,418.782,10,603
2000-08-08T00:00:00.000+10:00,418.834,10,603
2000-08-09T00:00:00.000+10:00,418.871,10,603
2000-08-10T00:00:00.000+10:00,418.909,10,603
2000-08-11T00:00:00.000+10:00,418.958,10,603
2000-08-12T00:00:00.000+10:00,419.008,10,603
2000-08-13T00:00:00.000+10:00,419.054,10,603
2000-08-14T00:00:00.000+10:00,419.089,10,603
2000-08-15T00:00:00.000+10:00,419.138,10,603
2000-08-16T00:00:00.000+10:00,419.188,10,603
2000-08-17T00:00:00.000+10:00,419.234,10,603
2000-08-18T00:00:00.000+10:00,419.265,10,603
2000-08-19T00:00:00.000+10:00,419.297,10,603
2000-08-20T00:00:00.000+10:00,419.337,10,603
2000-08-21T00:00:00.000+10:00,419.374,10,603
2000-08-22T00:00:00.000+10:00,419.409,10,603
2000-08-23T00:00:00.000+10:00,419.456,10,603
2000-08-24T00:00:00.000+10:00,419.497,10,603
2000-08-25T00:00:00.000+10:00,419.546,10,603
2000-08-26T00:00:00.000+10:00,419.621,10,603
2000-08-27T00:00:00.000+10:00,419.689,10,603
2000-08-28T00:00:00.000+10:00,419.750,10,603
2000-08-29T00:00:00.000+10:00,419.810,10,603
2000-08-30T00:00:00.000+10:00,419.872,10,603
2000-08-31T00:00:00.000+10:00,419.939,10,603
2000-09-01T00:00:00.000+10:00,419.998,10,603
2000-09-02T00:00:00.000+10:00,420.053,10,603
2000-09-03T00:00:00.000+10:00,420.119,10,603
2000-09-04T00:00:00.000+10:00,420.182,10,603
2000-09-05T00:00:00.000+10:00,420.249,10,603
2000-09-06T00:00:00.000+10:00,420.308,10,603
2000-09-07T00:00:00.000+10:00,420.367,10,603
2000-09-08T00:00:00.000+10:00,420.462,10,603
2000-09-09T00:00:00.000+10:00,420.588,10,603
2000-09-10T00:00:00.000+10:00,420.745,10,603
2000-09-11T00:00:00.000+10:00,420.927,10,603
2000-09-12T00:00:00.000+10:00,421.135,10,603
2000-09-13T00:00:00.000+10:00,421.338,10,603
2000-09-14T00:00:00.000+10:00,421.511,10,603
2000-09-15T00:00:00.000+10:00,421.647,10,603
2000-09-16T00:00:00.000+10:00,421.756,10,603
2000-09-17T00:00:00.000+10:00,421.854,10,603
2000-09-18T00:00:00.000+10:00,421.943,10,603
2000-09-19T00:00:00.000+10:00,422.019,10,603
2000-09-20T00:00:00.000+10:00,422.080,10,603
2000-09-21T00:00:00.000+10:00,422.140,10,603
2000-09-22T00:00:00.000+10:00,422.198,10,603
2000-09-23T00:00:00.000+10:00,422.246,10,603
2000-09-24T00:00:00.000+10:00,422.289,10,603
2000-09-25T00:00:00.000+10:00,422.349,10,603
2000-09-26T00:00:00.000+10:00,422.462,10,603
2000-09-27T00:00:00.000+10:00,422.626,10,603
2000-09-28T00:00:00.000+10:00,422.782,10,603
2000-09-29T00:00:00.000+10:00,422.913,10,603
2000-09-30T00:00:00.000+10:00,423.013,10,603
2000-10-01T00:00:00.000+10:00,423.112,10,603
2000-10-02T00:00:00.000+10:00,423.197,10,603
2000-10-03T00:00:00.000+10:00,423.286,10,603
2000-10-04T00:00:00.000+10:00,423.364,10,603
2000-10-05T00:00:00.000+10:00,423.441,10,603
2000-10-06T00:00:00.000+10:00,423.509,10,603
2000-10-07T00:00:00.000+10:00,423.572,10,603
2000-10-08T00:00:00.000+10:00,423.639,10,603
2000-10-09T00:00:00.000+10:00,423.698,10,603
2000-10-10T00:00:00.000+10:00,423.746,10,603
2000-10-11T00:00:00.000+10:00,423.789,10,603
2000-10-12T00:00:00.000+10:00,423.834,10,603
2000-10-13T00:00:00.000+10:00,423.869,10,603
2000-10-14T00:00:00.000+10:00,423.919,10,603
2000-10-15T00:00:00.000+10:00,423.976,10,603
2000-10-16T00:00:00.000+10:00,424.038,10,603
2000-10-17T00:00:00.000+10:00,424.087,10,603
2000-10-18T00:00:00.000+10:00,424.133,10,603
2000-10-19T00:00:00.000+10:00,424.188,10,603
2000-10-20T00:00:00.000+10:00,424.273,10,603
2000-10-21T00:00:00.000+10:00,424.353,10,603
2000-10-22T00:00:00.000+10:00,424.429,10,603
2000-10-23T00:00:00.000+10:00,424.492,10,603
2000-10-24T00:00:00.000+10:00,424.562,10,603
2000-10-25T00:00:00.000+10:00,424.632,10,603
2000-10-26T00:00:00.000+10:00,424.699,10,603
2000-10-27T00:00:00.000+10:00,424.762,10,603
2000-10-28T00:00:00.000+10:00,424.832,10,603
2000-10-29T00:00:00.000+10:00,424.897,10,603
2000-10-30T00:00:00.000+10:00,424.955,10,603
2000-10-31T00:00:00.000+10:00,425.030,10,603
2000-11-01T00:00:00.000+10:00,425.094,10,603
2000-11-02T00:00:00.000+10:00,425.150,10,603
2000-11-03T00:00:00.000+10:00,425.206,10,603
2000-11-04T00:00:00.000+10:00,425.247,10,603
2000-11-05T00:00:00.000+10:00,425.287,10,603
2000-11-06T00:00:00.000+10:00,425.327,10,603
2000-11-07T00:00:00.000+10:00,425.367,10,603
2000-11-08T00:00:00.000+10:00,425.402,10,603
2000-11-09T00:00:00.000+10:00,425.428,10,603
2000-11-10T00:00:00.000+10:00,425.469,10,603
2000-11-11T00:00:00.000+10:00,425.545,10,603
2000-11-12T00:00:00.000+10:00,425.699,10,603
2000-11-13T00:00:00.000+10:00,425.832,10,603
2000-11-14T00:00:00.000+10:00,425.955,10,603
2000-11-15T00:00:00.000+10:00,426.054,10,603
2000-11-16T00:00:00.000+10:00,426.149,10,603
2000-11-17T00:00:00.000+10:00,426.261,10,603
2000-11-18T00:00:00.000+10:00,426.376,10,603
2000-11-19T00:00:00.000+10:00,426.472,10,603
2000-11-20T00:00:00.000+10:00,426.556,10,603
2000-11-21T00:00:00.000+10:00,426.638,10,603
2000-11-22T00:00:00.000+10:00,426.698,10,603
2000-11-23T00:00:00.000+10:00,426.748,10,603
2000-11-24T00:00:00.000+10:00,426.796,10,603
2000-11-25T00:00:00.000+10:00,426.837,10,603
2000-11-26T00:00:00.000+10:00,426.877,10,603
2000-11-27T00:00:00.000+10:00,426.917,10,603
2000-11-28T00:00:00.000+10:00,426.954,10,603
2000-11-29T00:00:00.000+10:00,426.985,10,603
2000-11-30T00:00:00.000+10:00,427.013,10,603
2000-12-01T00:00:00.000+10:00,427.036,10,603
2000-12-02T00:00:00.000+10:00,427.063,10,603
2000-12-03T00:00:00.000+10:00,427.083,10,603
2000-12-04T00:00:00.000+10:00,427.103,10,603
2000-12-05T00:00:00.000+10:00,427.121,10,603
2000-12-06T00:00:00.000+10:00,427.132,10,603
2000-12-07T00:00:00.000+10:00,427.142,10,603
2000-12-08T00:00:00.000+10:00,427.153,10,603
2000-12-09T00:00:00.000+10:00,427.168,10,603
2000-12-10T00:00:00.000+10:00,427.181,10,603
2000-12-11T00:00:00.000+10:00,427.192,10,603
2000-12-12T00:00:00.000+10:00,427.202,10,603
2000-12-13T00:00:00.000+10:00,427.209,10,603
2000-12-14T00:00:00.000+10:00,427.210,10,603
2000-12-15T00:00:00.000+10:00,427.209,10,603
2000-12-16T00:00:00.000+10:00,427.205,10,603
2000-12-17T00:00:00.000+10:00,427.204,10,603
2000-12-18T00:00:00.000+10:00,427.199,10,603
2000-12-19T00:00:00.000+10:00,427.194,10,603
2000-12-20T00:00:00.000+10:00,427.190,10,603
2000-12-21T00:00:00.000+10:00,427.186,10,603
2000-12-22T00:00:00.000+10:00,427.189,10,603
2000-12-23T00:00:00.000+10:00,427.218,10,603
2000-12-24T00:00:00.000+10:00,427.219,10,603
2000-12-25T00:00:00.000+10:00,427.214,10,603
2000-12-26T00:00:00.000+10:00,427.210,10,603
2000-12-27T00:00:00.000+10:00,427.210,10,603
2000-12-28T00:00:00.000+10:00,427.212,10,603
2000-12-29T00:00:00.000+10:00,427.219,10,603
2000-12-30T00:00:00.000+10:00,427.219,10,603
2000-12-31T00:00:00.000+10:00,427.216,10,603
2001-01-01T00:00:00.000+10:00,427.218,10,603
2001-01-02T00:00:00.000+10:00,427.208,10,603
2001-01-03T00:00:00.000+10:00,427.198,10,603
2001-01-04T00:00:00.000+10:00,427.191,10,603
2001-01-05T00:00:00.000+10:00,427.186,10,603
2001-01-06T00:00:00.000+10:00,427.167,10,603
2001-01-07T00:00:00.000+10:00,427.149,10,603
2001-01-08T00:00:00.000+10:00,427.138,10,603
2001-01-09T00:00:00.000+10:00,427.128,10,603
2001-01-10T00:00:00.000+10:00,427.117,10,603
2001-01-11T00:00:00.000+10:00,427.103,10,603
2001-01-12T00:00:00.000+10:00,427.089,10,603
2001-01-13T00:00:00.000+10:00,427.078,10,603
2001-01-14T00:00:00.000+10:00,427.067,10,603
2001-01-15T00:00:00.000+10:00,427.053,10,603
2001-01-16T00:00:00.000+10:00,427.040,10,603
2001-01-17T00:00:00.000+10:00,427.032,10,603
2001-01-18T00:00:00.000+10:00,427.019,10,603
2001-01-19T00:00:00.000+10:00,427.008,10,603
2001-01-20T00:00:00.000+10:00,426.998,10,603
2001-01-21T00:00:00.000+10:00,426.988,10,603
2001-01-22T00:00:00.000+10:00,426.977,10,603
2001-01-23T00:00:00.000+10:00,426.961,10,603
2001-01-24T00:00:00.000+10:00,426.947,10,603
2001-01-25T00:00:00.000+10:00,426.950,10,603
2001-01-26T00:00:00.000+10:00,426.963,10,603
2001-01-27T00:00:00.000+10:00,427.009,10,603
2001-01-28T00:00:00.000+10:00,427.019,10,603
2001-01-29T00:00:00.000+10:00,427.019,10,603
2001-01-30T00:00:00.000+10:00,426.999,10,603
2001-01-31T00:00:00.000+10:00,426.929,10,603
2001-02-01T00:00:00.000+10:00,426.858,10,603
2001-02-02T00:00:00.000+10:00,426.788,10,603
2001-02-03T00:00:00.000+10:00,426.716,10,603
2001-02-04T00:00:00.000+10:00,426.637,10,603
2001-02-05T00:00:00.000+10:00,426.559,10,603
2001-02-06T00:00:00.000+10:00,426.486,10,603
2001-02-07T00:00:00.000+10:00,426.409,10,603
2001-02-08T00:00:00.000+10:00,426.338,10,603
2001-02-09T00:00:00.000+10:00,426.266,10,603
2001-02-10T00:00:00.000+10:00,426.187,10,603
2001-02-11T00:00:00.000+10:00,426.107,10,603
2001-02-12T00:00:00.000+10:00,426.031,10,603
2001-02-13T00:00:00.000+10:00,425.966,10,603
2001-02-14T00:00:00.000+10:00,425.887,10,603
2001-02-15T00:00:00.000+10:00,425.807,10,603
2001-02-16T00:00:00.000+10:00,425.729,10,603
2001-02-17T00:00:00.000+10:00,425.656,10,603
2001-02-18T00:00:00.000+10:00,425.577,10,603
2001-02-19T00:00:00.000+10:00,425.496,10,603
2001-02-20T00:00:00.000+10:00,425.413,10,603
2001-02-21T00:00:00.000+10:00,425.325,10,603
2001-02-22T00:00:00.000+10:00,425.235,10,603
2001-02-23T00:00:00.000+10:00,425.145,10,603
2001-02-24T00:00:00.000+10:00,425.055,10,603
2001-02-25T00:00:00.000+10:00,424.965,10,603
2001-02-26T00:00:00.000+10:00,424.874,10,603
2001-02-27T00:00:00.000+10:00,424.785,10,603
2001-02-28T00:00:00.000+10:00,424.699,10,603
2001-03-01T00:00:00.000+10:00,424.617,10,603
2001-03-02T00:00:00.000+10:00,424.537,10,603
2001-03-03T00:00:00.000+10:00,424.457,10,603
2001-03-04T00:00:00.000+10:00,424.377,10,603
2001-03-05T00:00:00.000+10:00,424.297,10,603
2001-03-06T00:00:00.000+10:00,424.218,10,603
2001-03-07T00:00:00.000+10:00,424.143,10,603
2001-03-08T00:00:00.000+10:00,424.068,10,603
2001-03-09T00:00:00.000+10:00,423.991,10,603
2001-03-10T00:00:00.000+10:00,423.911,10,603
2001-03-11T00:00:00.000+10:00,423.829,10,603
2001-03-12T00:00:00.000+10:00,423.749,10,603
2001-03-13T00:00:00.000+10:00,423.669,10,603
2001-03-14T00:00:00.000+10:00,423.589,10,603
2001-03-15T00:00:00.000+10:00,423.509,10,603
2001-03-16T00:00:00.000+10:00,423.430,10,603
2001-03-17T00:00:00.000+10:00,423.365,10,603
2001-03-18T00:00:00.000+10:00,423.317,10,603
2001-03-19T00:00:00.000+10:00,423.253,10,603
2001-03-20T00:00:00.000+10:00,423.202,10,603
2001-03-21T00:00:00.000+10:00,423.147,10,603
2001-03-22T00:00:00.000+10:00,423.081,10,603
2001-03-23T00:00:00.000+10:00,423.020,10,603
2001-03-24T00:00:00.000+10:00,422.958,10,603
2001-03-25T00:00:00.000+10:00,422.888,10,603
2001-03-26T00:00:00.000+10:00,422.818,10,603
2001-03-27T00:00:00.000+10:00,422.748,10,603
2001-03-28T00:00:00.000+10:00,422.678,10,603
2001-03-29T00:00:00.000+10:00,422.613,10,603
2001-03-30T00:00:00.000+10:00,422.564,10,603
2001-03-31T00:00:00.000+10:00,422.523,10,603
2001-04-01T00:00:00.000+10:00,422.480,10,603
2001-04-02T00:00:00.000+10:00,422.430,10,603
2001-04-03T00:00:00.000+10:00,422.382,10,603
2001-04-04T00:00:00.000+10:00,422.327,10,603
2001-04-05T00:00:00.000+10:00,422.258,10,603
2001-04-06T00:00:00.000+10:00,422.185,10,603
2001-04-07T00:00:00.000+10:00,422.112,10,603
2001-04-08T00:00:00.000+10:00,422.038,10,603
2001-04-09T00:00:00.000+10:00,421.963,10,603
2001-04-10T00:00:00.000+10:00,421.889,10,603
2001-04-11T00:00:00.000+10:00,421.821,10,603
2001-04-12T00:00:00.000+10:00,421.758,10,603
2001-04-13T00:00:00.000+10:00,421.691,10,603
2001-04-14T00:00:00.000+10:00,421.632,10,603
2001-04-15T00:00:00.000+10:00,421.582,10,603
2001-04-16T00:00:00.000+10:00,421.532,10,603
2001-04-17T00:00:00.000+10:00,421.482,10,603
2001-04-18T00:00:00.000+10:00,421.434,10,603
2001-04-19T00:00:00.000+10:00,421.391,10,603
2001-04-20T00:00:00.000+10:00,421.342,10,603
2001-04-21T00:00:00.000+10:00,421.309,10,603
2001-04-22T00:00:00.000+10:00,421.335,10,603
2001-04-23T00:00:00.000+10:00,421.356,10,603
2001-04-24T00:00:00.000+10:00,421.351,10,603
2001-04-25T00:00:00.000+10:00,421.346,10,603
2001-04-26T00:00:00.000+10:00,421.331,10,603
2001-04-27T00:00:00.000+10:00,421.321,10,603
2001-04-28T00:00:00.000+10:00,421.283,10,603
2001-04-29T00:00:00.000+10:00,421.242,10,603
2001-04-30T00:00:00.000+10:00,421.200,10,603
2001-05-01T00:00:00.000+10:00,421.163,10,603
2001-05-02T00:00:00.000+10:00,421.123,10,603
2001-05-03T00:00:00.000+10:00,421.083,10,603
2001-05-04T00:00:00.000+10:00,421.043,10,603
2001-05-05T00:00:00.000+10:00,421.004,10,603
2001-05-06T00:00:00.000+10:00,420.969,10,603
2001-05-07T00:00:00.000+10:00,420.932,10,603
2001-05-08T00:00:00.000+10:00,420.893,10,603
2001-05-09T00:00:00.000+10:00,420.852,10,603
2001-05-10T00:00:00.000+10:00,420.808,10,603
2001-05-11T00:00:00.000+10:00,420.764,10,603
2001-05-12T00:00:00.000+10:00,420.723,10,603
2001-05-13T00:00:00.000+10:00,420.683,10,603
2001-05-14T00:00:00.000+10:00,420.646,10,603
2001-05-15T00:00:00.000+10:00,420.613,10,603
2001-05-16T00:00:00.000+10:00,420.571,10,603
2001-05-17T00:00:00.000+10:00,420.533,10,603
2001-05-18T00:00:00.000+10:00,420.530,10,603
2001-05-19T00:00:00.000+10:00,420.530,10,603
2001-05-20T00:00:00.000+10:00,420.530,10,603
2001-05-21T00:00:00.000+10:00,420.530,10,603
2001-05-22T00:00:00.000+10:00,420.530,10,603
2001-05-23T00:00:00.000+10:00,420.530,10,603
2001-05-24T00:00:00.000+10:00,420.531,10,603
2001-05-25T00:00:00.000+10:00,420.535,10,603
