#Station Long Name,SEVERN RIVER AT PINDARI DAM-STORAGE GAUGE
#Station Number,416030
#Station Location Latitude,-29.3854
#Station Location Longitude,151.243
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,515.721,90,603
2000-01-02T00:00:00.000+10:00,515.720,90,603
2000-01-03T00:00:00.000+10:00,515.720,90,603
2000-01-04T00:00:00.000+10:00,515.721,90,603
2000-01-05T00:00:00.000+10:00,515.721,90,603
2000-01-06T00:00:00.000+10:00,515.717,90,603
2000-01-07T00:00:00.000+10:00,515.714,90,603
2000-01-08T00:00:00.000+10:00,515.712,90,603
2000-01-09T00:00:00.000+10:00,515.713,90,603
2000-01-10T00:00:00.000+10:00,515.707,90,603
2000-01-11T00:00:00.000+10:00,515.645,90,603
2000-01-12T00:00:00.000+10:00,515.559,90,603
2000-01-13T00:00:00.000+10:00,515.467,90,603
2000-01-14T00:00:00.000+10:00,515.386,90,603
2000-01-15T00:00:00.000+10:00,515.346,90,603
2000-01-16T00:00:00.000+10:00,515.320,90,603
2000-01-17T00:00:00.000+10:00,515.293,90,603
2000-01-18T00:00:00.000+10:00,515.265,90,603
2000-01-19T00:00:00.000+10:00,515.214,90,603
2000-01-20T00:00:00.000+10:00,515.135,90,603
2000-01-21T00:00:00.000+10:00,515.036,90,603
2000-01-22T00:00:00.000+10:00,514.910,90,603
2000-01-23T00:00:00.000+10:00,514.770,90,603
2000-01-24T00:00:00.000+10:00,514.629,90,603
2000-01-25T00:00:00.000+10:00,514.490,90,603
2000-01-26T00:00:00.000+10:00,514.353,90,603
2000-01-27T00:00:00.000+10:00,514.224,90,603
2000-01-28T00:00:00.000+10:00,514.126,90,603
2000-01-29T00:00:00.000+10:00,514.033,90,603
2000-01-30T00:00:00.000+10:00,513.950,90,603
2000-01-31T00:00:00.000+10:00,513.853,90,603
2000-02-01T00:00:00.000+10:00,513.757,90,603
2000-02-02T00:00:00.000+10:00,513.682,90,603
2000-02-03T00:00:00.000+10:00,513.602,90,603
2000-02-04T00:00:00.000+10:00,513.495,90,603
2000-02-05T00:00:00.000+10:00,513.387,90,603
2000-02-06T00:00:00.000+10:00,513.274,90,603
2000-02-07T00:00:00.000+10:00,513.157,90,603
2000-02-08T00:00:00.000+10:00,513.053,90,603
2000-02-09T00:00:00.000+10:00,512.941,90,603
2000-02-10T00:00:00.000+10:00,512.820,90,603
2000-02-11T00:00:00.000+10:00,512.712,90,603
2000-02-12T00:00:00.000+10:00,512.596,90,603
2000-02-13T00:00:00.000+10:00,512.497,90,603
2000-02-14T00:00:00.000+10:00,512.403,90,603
2000-02-15T00:00:00.000+10:00,512.332,90,603
2000-02-16T00:00:00.000+10:00,512.274,90,603
2000-02-17T00:00:00.000+10:00,512.245,90,603
2000-02-18T00:00:00.000+10:00,512.214,90,603
2000-02-19T00:00:00.000+10:00,512.194,90,603
2000-02-20T00:00:00.000+10:00,512.170,90,603
2000-02-21T00:00:00.000+10:00,512.149,90,603
2000-02-22T00:00:00.000+10:00,512.130,90,603
2000-02-23T00:00:00.000+10:00,512.120,90,603
2000-02-24T00:00:00.000+10:00,512.099,90,603
2000-02-25T00:00:00.000+10:00,512.075,90,603
2000-02-26T00:00:00.000+10:00,512.055,90,603
2000-02-27T00:00:00.000+10:00,512.032,90,603
2000-02-28T00:00:00.000+10:00,512.007,90,603
2000-02-29T00:00:00.000+10:00,511.995,90,603
2000-03-01T00:00:00.000+10:00,511.985,90,603
2000-03-02T00:00:00.000+10:00,511.977,90,603
2000-03-03T00:00:00.000+10:00,511.966,90,603
2000-03-04T00:00:00.000+10:00,511.961,90,603
2000-03-05T00:00:00.000+10:00,511.957,90,603
2000-03-06T00:00:00.000+10:00,511.949,90,603
2000-03-07T00:00:00.000+10:00,511.956,90,603
2000-03-08T00:00:00.000+10:00,511.974,90,603
2000-03-09T00:00:00.000+10:00,511.995,90,603
2000-03-10T00:00:00.000+10:00,511.992,90,603
2000-03-11T00:00:00.000+10:00,511.988,90,603
2000-03-12T00:00:00.000+10:00,511.980,90,603
2000-03-13T00:00:00.000+10:00,511.969,90,603
2000-03-14T00:00:00.000+10:00,511.980,90,603
2000-03-15T00:00:00.000+10:00,512.013,90,603
2000-03-16T00:00:00.000+10:00,512.027,90,603
2000-03-17T00:00:00.000+10:00,512.032,90,603
2000-03-18T00:00:00.000+10:00,512.039,90,603
2000-03-19T00:00:00.000+10:00,512.039,90,603
2000-03-20T00:00:00.000+10:00,512.040,90,603
2000-03-21T00:00:00.000+10:00,512.040,90,603
2000-03-22T00:00:00.000+10:00,512.045,90,603
2000-03-23T00:00:00.000+10:00,512.070,90,603
2000-03-24T00:00:00.000+10:00,512.080,90,603
2000-03-25T00:00:00.000+10:00,512.081,90,603
2000-03-26T00:00:00.000+10:00,512.081,90,603
2000-03-27T00:00:00.000+10:00,512.075,90,603
2000-03-28T00:00:00.000+10:00,512.076,90,603
2000-03-29T00:00:00.000+10:00,512.084,90,603
2000-03-30T00:00:00.000+10:00,512.091,90,603
2000-03-31T00:00:00.000+10:00,512.091,90,603
2000-04-01T00:00:00.000+10:00,512.091,90,603
2000-04-02T00:00:00.000+10:00,512.091,90,603
2000-04-03T00:00:00.000+10:00,512.084,90,603
2000-04-04T00:00:00.000+10:00,512.084,90,603
2000-04-05T00:00:00.000+10:00,512.074,90,603
2000-04-06T00:00:00.000+10:00,512.061,90,603
2000-04-07T00:00:00.000+10:00,512.042,90,603
2000-04-08T00:00:00.000+10:00,512.032,90,603
2000-04-09T00:00:00.000+10:00,512.025,90,603
2000-04-10T00:00:00.000+10:00,512.015,90,603
2000-04-11T00:00:00.000+10:00,512.015,90,603
2000-04-12T00:00:00.000+10:00,512.003,90,603
2000-04-13T00:00:00.000+10:00,511.993,90,603
2000-04-14T00:00:00.000+10:00,511.986,90,603
2000-04-15T00:00:00.000+10:00,511.976,90,603
2000-04-16T00:00:00.000+10:00,511.975,90,603
2000-04-17T00:00:00.000+10:00,511.991,90,603
2000-04-18T00:00:00.000+10:00,511.984,90,603
2000-04-19T00:00:00.000+10:00,511.977,90,603
2000-04-20T00:00:00.000+10:00,511.969,90,603
2000-04-21T00:00:00.000+10:00,511.956,90,603
2000-04-22T00:00:00.000+10:00,511.954,90,603
2000-04-23T00:00:00.000+10:00,511.947,90,603
2000-04-24T00:00:00.000+10:00,511.944,90,603
2000-04-25T00:00:00.000+10:00,511.926,90,603
2000-04-26T00:00:00.000+10:00,511.924,90,603
2000-04-27T00:00:00.000+10:00,511.925,90,603
2000-04-28T00:00:00.000+10:00,511.917,90,603
2000-04-29T00:00:00.000+10:00,511.915,90,603
2000-04-30T00:00:00.000+10:00,511.913,90,603
2000-05-01T00:00:00.000+10:00,511.907,90,603
2000-05-02T00:00:00.000+10:00,511.905,90,603
2000-05-03T00:00:00.000+10:00,511.905,90,603
2000-05-04T00:00:00.000+10:00,511.897,90,603
2000-05-05T00:00:00.000+10:00,511.895,90,603
2000-05-06T00:00:00.000+10:00,511.896,90,603
2000-05-07T00:00:00.000+10:00,511.889,90,603
2000-05-08T00:00:00.000+10:00,511.886,90,603
2000-05-09T00:00:00.000+10:00,511.876,90,603
2000-05-10T00:00:00.000+10:00,511.869,90,603
2000-05-11T00:00:00.000+10:00,511.859,90,603
2000-05-12T00:00:00.000+10:00,511.856,90,603
2000-05-13T00:00:00.000+10:00,511.848,90,603
2000-05-14T00:00:00.000+10:00,511.844,90,603
2000-05-15T00:00:00.000+10:00,511.829,90,603
2000-05-16T00:00:00.000+10:00,511.827,90,603
2000-05-17T00:00:00.000+10:00,511.820,90,603
2000-05-18T00:00:00.000+10:00,511.812,90,603
2000-05-19T00:00:00.000+10:00,511.799,90,603
2000-05-20T00:00:00.000+10:00,511.797,90,603
2000-05-21T00:00:00.000+10:00,511.795,90,603
2000-05-22T00:00:00.000+10:00,511.788,90,603
2000-05-23T00:00:00.000+10:00,511.780,90,603
2000-05-24T00:00:00.000+10:00,511.778,90,603
2000-05-25T00:00:00.000+10:00,511.780,90,603
2000-05-26T00:00:00.000+10:00,511.802,90,603
2000-05-27T00:00:00.000+10:00,511.795,90,603
2000-05-28T00:00:00.000+10:00,511.756,90,603
2000-05-29T00:00:00.000+10:00,511.708,90,603
2000-05-30T00:00:00.000+10:00,511.665,90,603
2000-05-31T00:00:00.000+10:00,511.638,90,603
2000-06-01T00:00:00.000+10:00,511.633,90,603
2000-06-02T00:00:00.000+10:00,511.646,90,603
2000-06-03T00:00:00.000+10:00,511.664,90,603
2000-06-04T00:00:00.000+10:00,511.678,90,603
2000-06-05T00:00:00.000+10:00,511.679,90,603
2000-06-06T00:00:00.000+10:00,511.679,90,603
2000-06-07T00:00:00.000+10:00,511.677,90,603
2000-06-08T00:00:00.000+10:00,511.675,90,603
2000-06-09T00:00:00.000+10:00,511.674,90,603
2000-06-10T00:00:00.000+10:00,511.673,90,603
2000-06-11T00:00:00.000+10:00,511.674,90,603
2000-06-12T00:00:00.000+10:00,511.675,90,603
2000-06-13T00:00:00.000+10:00,511.675,90,603
2000-06-14T00:00:00.000+10:00,511.677,90,603
2000-06-15T00:00:00.000+10:00,511.676,90,603
2000-06-16T00:00:00.000+10:00,511.671,90,603
2000-06-17T00:00:00.000+10:00,511.667,90,603
2000-06-18T00:00:00.000+10:00,511.665,90,603
2000-06-19T00:00:00.000+10:00,511.662,90,603
2000-06-20T00:00:00.000+10:00,511.663,90,603
2000-06-21T00:00:00.000+10:00,511.665,90,603
2000-06-22T00:00:00.000+10:00,511.666,90,603
2000-06-23T00:00:00.000+10:00,511.667,90,603
2000-06-24T00:00:00.000+10:00,511.657,90,603
2000-06-25T00:00:00.000+10:00,511.642,90,603
2000-06-26T00:00:00.000+10:00,511.643,90,603
2000-06-27T00:00:00.000+10:00,511.642,90,603
2000-06-28T00:00:00.000+10:00,511.641,90,603
2000-06-29T00:00:00.000+10:00,511.643,90,603
2000-06-30T00:00:00.000+10:00,511.642,90,603
2000-07-01T00:00:00.000+10:00,511.640,90,603
2000-07-02T00:00:00.000+10:00,511.638,90,603
2000-07-03T00:00:00.000+10:00,511.626,90,603
2000-07-04T00:00:00.000+10:00,511.624,90,603
2000-07-05T00:00:00.000+10:00,511.624,90,603
2000-07-06T00:00:00.000+10:00,511.622,90,603
2000-07-07T00:00:00.000+10:00,511.620,90,603
2000-07-08T00:00:00.000+10:00,511.620,90,603
2000-07-09T00:00:00.000+10:00,511.620,90,603
2000-07-10T00:00:00.000+10:00,511.637,90,603
2000-07-11T00:00:00.000+10:00,511.656,90,603
2000-07-12T00:00:00.000+10:00,511.659,90,603
2000-07-13T00:00:00.000+10:00,511.659,90,603
2000-07-14T00:00:00.000+10:00,511.660,90,603
2000-07-15T00:00:00.000+10:00,511.661,90,603
2000-07-16T00:00:00.000+10:00,511.666,90,603
2000-07-17T00:00:00.000+10:00,511.676,90,603
2000-07-18T00:00:00.000+10:00,511.683,90,603
2000-07-19T00:00:00.000+10:00,511.692,90,603
2000-07-20T00:00:00.000+10:00,511.695,90,603
2000-07-21T00:00:00.000+10:00,511.697,90,603
2000-07-22T00:00:00.000+10:00,511.697,90,603
2000-07-23T00:00:00.000+10:00,511.697,90,603
2000-07-24T00:00:00.000+10:00,511.697,90,603
2000-07-25T00:00:00.000+10:00,511.696,90,603
2000-07-26T00:00:00.000+10:00,511.695,90,603
2000-07-27T00:00:00.000+10:00,511.694,90,603
2000-07-28T00:00:00.000+10:00,511.692,90,603
2000-07-29T00:00:00.000+10:00,511.689,90,603
2000-07-30T00:00:00.000+10:00,511.688,90,603
2000-07-31T00:00:00.000+10:00,511.687,90,603
2000-08-01T00:00:00.000+10:00,511.686,90,603
2000-08-02T00:00:00.000+10:00,511.685,90,603
2000-08-03T00:00:00.000+10:00,511.684,90,603
2000-08-04T00:00:00.000+10:00,511.683,90,603
2000-08-05T00:00:00.000+10:00,511.681,90,603
2000-08-06T00:00:00.000+10:00,511.678,90,603
2000-08-07T00:00:00.000+10:00,511.674,90,603
2000-08-08T00:00:00.000+10:00,511.668,90,603
2000-08-09T00:00:00.000+10:00,511.658,90,603
2000-08-10T00:00:00.000+10:00,511.642,90,603
2000-08-11T00:00:00.000+10:00,511.625,90,603
2000-08-12T00:00:00.000+10:00,511.605,90,603
2000-08-13T00:00:00.000+10:00,511.591,90,603
2000-08-14T00:00:00.000+10:00,511.576,90,603
2000-08-15T00:00:00.000+10:00,511.550,90,603
2000-08-16T00:00:00.000+10:00,511.526,90,603
2000-08-17T00:00:00.000+10:00,511.493,90,603
2000-08-18T00:00:00.000+10:00,511.462,90,603
2000-08-19T00:00:00.000+10:00,511.430,90,603
2000-08-20T00:00:00.000+10:00,511.400,90,603
2000-08-21T00:00:00.000+10:00,511.375,90,603
2000-08-22T00:00:00.000+10:00,511.348,90,603
2000-08-23T00:00:00.000+10:00,511.320,90,603
2000-08-24T00:00:00.000+10:00,511.287,90,603
2000-08-25T00:00:00.000+10:00,511.262,90,603
2000-08-26T00:00:00.000+10:00,511.236,90,603
2000-08-27T00:00:00.000+10:00,511.201,90,603
2000-08-28T00:00:00.000+10:00,511.174,90,603
2000-08-29T00:00:00.000+10:00,511.141,90,603
2000-08-30T00:00:00.000+10:00,511.109,90,603
2000-08-31T00:00:00.000+10:00,511.078,90,603
2000-09-01T00:00:00.000+10:00,511.049,90,603
2000-09-02T00:00:00.000+10:00,511.042,90,603
2000-09-03T00:00:00.000+10:00,511.019,90,603
2000-09-04T00:00:00.000+10:00,510.995,90,603
2000-09-05T00:00:00.000+10:00,510.968,90,603
2000-09-06T00:00:00.000+10:00,510.936,90,603
2000-09-07T00:00:00.000+10:00,510.903,90,603
2000-09-08T00:00:00.000+10:00,510.876,90,603
2000-09-09T00:00:00.000+10:00,510.847,90,603
2000-09-10T00:00:00.000+10:00,510.825,90,603
2000-09-11T00:00:00.000+10:00,510.797,90,603
2000-09-12T00:00:00.000+10:00,510.766,90,603
2000-09-13T00:00:00.000+10:00,510.737,90,603
2000-09-14T00:00:00.000+10:00,510.709,90,603
2000-09-15T00:00:00.000+10:00,510.677,90,603
2000-09-16T00:00:00.000+10:00,510.647,90,603
2000-09-17T00:00:00.000+10:00,510.617,90,603
2000-09-18T00:00:00.000+10:00,510.583,90,603
2000-09-19T00:00:00.000+10:00,510.552,90,603
2000-09-20T00:00:00.000+10:00,510.518,90,603
2000-09-21T00:00:00.000+10:00,510.489,90,603
2000-09-22T00:00:00.000+10:00,510.454,90,603
2000-09-23T00:00:00.000+10:00,510.419,90,603
2000-09-24T00:00:00.000+10:00,510.384,90,603
2000-09-25T00:00:00.000+10:00,510.348,90,603
2000-09-26T00:00:00.000+10:00,510.319,90,603
2000-09-27T00:00:00.000+10:00,510.289,90,603
2000-09-28T00:00:00.000+10:00,510.255,90,603
2000-09-29T00:00:00.000+10:00,510.219,90,603
2000-09-30T00:00:00.000+10:00,510.184,90,603
2000-10-01T00:00:00.000+10:00,510.144,90,603
2000-10-02T00:00:00.000+10:00,510.103,90,603
2000-10-03T00:00:00.000+10:00,510.064,90,603
2000-10-04T00:00:00.000+10:00,510.025,90,603
2000-10-05T00:00:00.000+10:00,509.986,90,603
2000-10-06T00:00:00.000+10:00,509.915,90,603
2000-10-07T00:00:00.000+10:00,509.831,90,603
2000-10-08T00:00:00.000+10:00,509.754,90,603
2000-10-09T00:00:00.000+10:00,509.667,90,603
2000-10-10T00:00:00.000+10:00,509.572,90,603
2000-10-11T00:00:00.000+10:00,509.487,90,603
2000-10-12T00:00:00.000+10:00,509.413,90,603
2000-10-13T00:00:00.000+10:00,509.341,90,603
2000-10-14T00:00:00.000+10:00,509.324,90,603
2000-10-15T00:00:00.000+10:00,509.288,90,603
2000-10-16T00:00:00.000+10:00,509.250,90,603
2000-10-17T00:00:00.000+10:00,509.212,90,603
2000-10-18T00:00:00.000+10:00,509.175,90,603
2000-10-19T00:00:00.000+10:00,509.156,90,603
2000-10-20T00:00:00.000+10:00,509.152,90,603
2000-10-21T00:00:00.000+10:00,509.144,90,603
2000-10-22T00:00:00.000+10:00,509.145,90,603
2000-10-23T00:00:00.000+10:00,509.132,90,603
2000-10-24T00:00:00.000+10:00,509.100,90,603
2000-10-25T00:00:00.000+10:00,509.119,90,603
2000-10-26T00:00:00.000+10:00,509.135,90,603
2000-10-27T00:00:00.000+10:00,509.143,90,603
2000-10-28T00:00:00.000+10:00,509.140,90,603
2000-10-29T00:00:00.000+10:00,509.128,90,603
2000-10-30T00:00:00.000+10:00,509.092,90,603
2000-10-31T00:00:00.000+10:00,509.049,90,603
2000-11-01T00:00:00.000+10:00,509.009,90,603
2000-11-02T00:00:00.000+10:00,508.962,90,603
2000-11-03T00:00:00.000+10:00,508.933,90,603
2000-11-04T00:00:00.000+10:00,508.954,90,603
2000-11-05T00:00:00.000+10:00,509.009,90,603
2000-11-06T00:00:00.000+10:00,509.037,90,603
2000-11-07T00:00:00.000+10:00,509.048,90,603
2000-11-08T00:00:00.000+10:00,509.046,90,603
2000-11-09T00:00:00.000+10:00,509.032,90,603
2000-11-10T00:00:00.000+10:00,509.010,90,603
2000-11-11T00:00:00.000+10:00,508.997,90,603
2000-11-12T00:00:00.000+10:00,508.981,90,603
2000-11-13T00:00:00.000+10:00,508.963,90,603
2000-11-14T00:00:00.000+10:00,508.973,90,603
2000-11-15T00:00:00.000+10:00,509.520,90,603
2000-11-16T00:00:00.000+10:00,511.091,90,603
2000-11-17T00:00:00.000+10:00,512.169,90,603
2000-11-18T00:00:00.000+10:00,512.673,90,603
2000-11-19T00:00:00.000+10:00,513.115,90,603
2000-11-20T00:00:00.000+10:00,516.153,90,603
2000-11-21T00:00:00.000+10:00,516.763,90,603
2000-11-22T00:00:00.000+10:00,516.445,90,603
2000-11-23T00:00:00.000+10:00,516.262,90,603
2000-11-24T00:00:00.000+10:00,516.175,90,603
2000-11-25T00:00:00.000+10:00,516.119,90,603
2000-11-26T00:00:00.000+10:00,516.091,90,603
2000-11-27T00:00:00.000+10:00,516.075,90,603
2000-11-28T00:00:00.000+10:00,516.063,90,603
2000-11-29T00:00:00.000+10:00,516.060,90,603
2000-11-30T00:00:00.000+10:00,516.052,90,603
2000-12-01T00:00:00.000+10:00,516.053,90,603
2000-12-02T00:00:00.000+10:00,516.125,90,603
2000-12-03T00:00:00.000+10:00,516.119,90,603
2000-12-04T00:00:00.000+10:00,516.098,90,603
2000-12-05T00:00:00.000+10:00,516.079,90,603
2000-12-06T00:00:00.000+10:00,516.062,90,603
2000-12-07T00:00:00.000+10:00,516.046,90,603
2000-12-08T00:00:00.000+10:00,516.038,90,603
2000-12-09T00:00:00.000+10:00,516.036,90,603
2000-12-10T00:00:00.000+10:00,516.030,90,603
2000-12-11T00:00:00.000+10:00,516.023,90,603
2000-12-12T00:00:00.000+10:00,516.015,90,603
2000-12-13T00:00:00.000+10:00,515.987,90,603
2000-12-14T00:00:00.000+10:00,515.979,90,603
2000-12-15T00:00:00.000+10:00,516.056,90,603
2000-12-16T00:00:00.000+10:00,516.188,90,603
2000-12-17T00:00:00.000+10:00,516.139,90,603
2000-12-18T00:00:00.000+10:00,516.097,90,603
2000-12-19T00:00:00.000+10:00,516.063,90,603
2000-12-20T00:00:00.000+10:00,516.067,90,603
2000-12-21T00:00:00.000+10:00,516.059,90,603
2000-12-22T00:00:00.000+10:00,516.049,90,603
2000-12-23T00:00:00.000+10:00,516.041,90,603
2000-12-24T00:00:00.000+10:00,516.038,90,603
2000-12-25T00:00:00.000+10:00,516.032,90,603
2000-12-26T00:00:00.000+10:00,516.031,90,603
2000-12-27T00:00:00.000+10:00,516.015,90,603
2000-12-28T00:00:00.000+10:00,515.976,90,603
2000-12-29T00:00:00.000+10:00,515.926,90,603
2000-12-30T00:00:00.000+10:00,515.875,90,603
2000-12-31T00:00:00.000+10:00,515.872,90,603
2001-01-01T00:00:00.000+10:00,515.867,90,603
2001-01-02T00:00:00.000+10:00,515.856,90,603
2001-01-03T00:00:00.000+10:00,515.805,90,603
2001-01-04T00:00:00.000+10:00,515.742,90,603
2001-01-05T00:00:00.000+10:00,515.661,90,603
2001-01-06T00:00:00.000+10:00,515.558,90,603
2001-01-07T00:00:00.000+10:00,515.386,90,603
2001-01-08T00:00:00.000+10:00,515.172,90,603
2001-01-09T00:00:00.000+10:00,514.964,90,603
2001-01-10T00:00:00.000+10:00,514.840,90,603
2001-01-11T00:00:00.000+10:00,514.783,90,603
2001-01-12T00:00:00.000+10:00,514.737,90,603
2001-01-13T00:00:00.000+10:00,514.686,90,603
2001-01-14T00:00:00.000+10:00,514.629,90,603
2001-01-15T00:00:00.000+10:00,514.543,90,603
2001-01-16T00:00:00.000+10:00,514.424,90,603
2001-01-17T00:00:00.000+10:00,514.223,90,603
2001-01-18T00:00:00.000+10:00,514.001,90,603
2001-01-19T00:00:00.000+10:00,513.755,90,603
2001-01-20T00:00:00.000+10:00,513.449,90,603
2001-01-21T00:00:00.000+10:00,513.214,90,603
2001-01-22T00:00:00.000+10:00,512.994,90,603
2001-01-23T00:00:00.000+10:00,512.807,90,603
2001-01-24T00:00:00.000+10:00,512.677,90,603
2001-01-25T00:00:00.000+10:00,512.580,90,603
2001-01-26T00:00:00.000+10:00,512.519,90,603
2001-01-27T00:00:00.000+10:00,512.451,90,603
2001-01-28T00:00:00.000+10:00,512.347,90,603
2001-01-29T00:00:00.000+10:00,512.241,90,603
2001-01-30T00:00:00.000+10:00,512.133,90,603
2001-01-31T00:00:00.000+10:00,512.095,90,603
2001-02-01T00:00:00.000+10:00,512.922,90,603
2001-02-02T00:00:00.000+10:00,515.601,90,603
2001-02-03T00:00:00.000+10:00,516.499,90,603
2001-02-04T00:00:00.000+10:00,516.447,90,603
2001-02-05T00:00:00.000+10:00,516.297,90,603
2001-02-06T00:00:00.000+10:00,516.196,90,603
2001-02-07T00:00:00.000+10:00,516.140,90,603
2001-02-08T00:00:00.000+10:00,516.111,90,603
2001-02-09T00:00:00.000+10:00,516.092,90,603
2001-02-10T00:00:00.000+10:00,516.084,90,603
2001-02-11T00:00:00.000+10:00,516.080,90,603
2001-02-12T00:00:00.000+10:00,516.072,90,603
2001-02-13T00:00:00.000+10:00,516.073,90,603
2001-02-14T00:00:00.000+10:00,516.068,90,603
2001-02-15T00:00:00.000+10:00,516.066,90,603
2001-02-16T00:00:00.000+10:00,516.061,90,603
2001-02-17T00:00:00.000+10:00,516.042,90,603
2001-02-18T00:00:00.000+10:00,516.027,90,603
2001-02-19T00:00:00.000+10:00,516.016,90,603
2001-02-20T00:00:00.000+10:00,516.005,90,603
2001-02-21T00:00:00.000+10:00,515.995,90,603
2001-02-22T00:00:00.000+10:00,515.986,90,603
2001-02-23T00:00:00.000+10:00,515.982,90,603
2001-02-24T00:00:00.000+10:00,515.982,90,603
2001-02-25T00:00:00.000+10:00,515.980,90,603
2001-02-26T00:00:00.000+10:00,515.981,90,603
2001-02-27T00:00:00.000+10:00,515.979,90,603
2001-02-28T00:00:00.000+10:00,515.974,90,603
2001-03-01T00:00:00.000+10:00,515.970,90,603
2001-03-02T00:00:00.000+10:00,515.970,90,603
2001-03-03T00:00:00.000+10:00,515.970,90,603
2001-03-04T00:00:00.000+10:00,515.975,90,603
2001-03-05T00:00:00.000+10:00,515.970,90,603
2001-03-06T00:00:00.000+10:00,515.966,90,603
2001-03-07T00:00:00.000+10:00,515.973,90,603
2001-03-08T00:00:00.000+10:00,515.980,90,603
2001-03-09T00:00:00.000+10:00,515.990,90,603
2001-03-10T00:00:00.000+10:00,516.731,90,603
2001-03-11T00:00:00.000+10:00,516.672,90,603
2001-03-12T00:00:00.000+10:00,516.327,90,603
2001-03-13T00:00:00.000+10:00,516.286,90,603
2001-03-14T00:00:00.000+10:00,516.243,90,603
2001-03-15T00:00:00.000+10:00,516.183,90,603
2001-03-16T00:00:00.000+10:00,516.142,90,603
2001-03-17T00:00:00.000+10:00,516.120,90,603
2001-03-18T00:00:00.000+10:00,516.105,90,603
2001-03-19T00:00:00.000+10:00,516.092,90,603
2001-03-20T00:00:00.000+10:00,516.090,90,603
2001-03-21T00:00:00.000+10:00,516.098,90,603
2001-03-22T00:00:00.000+10:00,516.167,90,603
2001-03-23T00:00:00.000+10:00,516.288,90,603
2001-03-24T00:00:00.000+10:00,516.212,90,603
2001-03-25T00:00:00.000+10:00,516.237,90,603
2001-03-26T00:00:00.000+10:00,516.702,90,603
2001-03-27T00:00:00.000+10:00,516.527,90,603
2001-03-28T00:00:00.000+10:00,516.305,90,603
2001-03-29T00:00:00.000+10:00,516.206,90,603
2001-03-30T00:00:00.000+10:00,516.157,90,603
2001-03-31T00:00:00.000+10:00,516.129,90,603
2001-04-01T00:00:00.000+10:00,516.112,90,603
2001-04-02T00:00:00.000+10:00,516.082,90,603
2001-04-03T00:00:00.000+10:00,516.052,90,603
2001-04-04T00:00:00.000+10:00,516.047,90,603
2001-04-05T00:00:00.000+10:00,516.044,90,603
2001-04-06T00:00:00.000+10:00,516.040,90,603
2001-04-07T00:00:00.000+10:00,516.035,90,603
2001-04-08T00:00:00.000+10:00,516.030,90,603
2001-04-09T00:00:00.000+10:00,516.030,90,603
2001-04-10T00:00:00.000+10:00,516.030,90,603
2001-04-11T00:00:00.000+10:00,516.030,90,603
2001-04-12T00:00:00.000+10:00,516.025,90,603
2001-04-13T00:00:00.000+10:00,516.023,90,603
2001-04-14T00:00:00.000+10:00,516.023,90,603
2001-04-15T00:00:00.000+10:00,516.023,90,603
2001-04-16T00:00:00.000+10:00,516.020,90,603
2001-04-17T00:00:00.000+10:00,516.020,90,603
2001-04-18T00:00:00.000+10:00,516.020,90,603
2001-04-19T00:00:00.000+10:00,516.020,90,603
2001-04-20T00:00:00.000+10:00,516.015,90,603
2001-04-21T00:00:00.000+10:00,516.018,90,603
2001-04-22T00:00:00.000+10:00,516.030,90,603
2001-04-23T00:00:00.000+10:00,516.050,90,603
2001-04-24T00:00:00.000+10:00,516.040,90,603
2001-04-25T00:00:00.000+10:00,516.030,90,603
2001-04-26T00:00:00.000+10:00,516.030,90,603
2001-04-27T00:00:00.000+10:00,516.035,90,603
2001-04-28T00:00:00.000+10:00,516.040,90,603
2001-04-29T00:00:00.000+10:00,516.030,90,603
2001-04-30T00:00:00.000+10:00,516.025,90,603
2001-05-01T00:00:00.000+10:00,516.020,90,603
2001-05-02T00:00:00.000+10:00,516.020,90,603
2001-05-03T00:00:00.000+10:00,516.020,90,603
2001-05-04T00:00:00.000+10:00,516.020,90,603
2001-05-05T00:00:00.000+10:00,516.023,90,603
2001-05-06T00:00:00.000+10:00,516.035,90,603
2001-05-07T00:00:00.000+10:00,516.040,90,603
2001-05-08T00:00:00.000+10:00,516.035,90,603
2001-05-09T00:00:00.000+10:00,516.030,90,603
2001-05-10T00:00:00.000+10:00,516.027,90,603
2001-05-11T00:00:00.000+10:00,516.021,90,603
2001-05-12T00:00:00.000+10:00,516.020,90,603
2001-05-13T00:00:00.000+10:00,516.018,90,603
2001-05-14T00:00:00.000+10:00,516.016,90,603
2001-05-15T00:00:00.000+10:00,516.015,90,603
2001-05-16T00:00:00.000+10:00,516.015,90,603
2001-05-17T00:00:00.000+10:00,516.015,90,603
2001-05-18T00:00:00.000+10:00,516.014,90,603
2001-05-19T00:00:00.000+10:00,516.014,90,603
2001-05-20T00:00:00.000+10:00,516.014,90,603
2001-05-21T00:00:00.000+10:00,516.014,90,603
2001-05-22T00:00:00.000+10:00,516.014,90,603
2001-05-23T00:00:00.000+10:00,516.013,90,603
2001-05-24T00:00:00.000+10:00,516.013,90,603
