#Station Long Name,MacIntyre Bk at Coolmunda Dam HW
#Station Number,416409A
#Station Location Latitude,-28.437064
#Station Location Longitude,151.217928
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,313.983,90,603
2000-01-02T00:00:00.000+10:00,313.979,90,603
2000-01-03T00:00:00.000+10:00,313.971,90,603
2000-01-04T00:00:00.000+10:00,313.971,90,603
2000-01-05T00:00:00.000+10:00,313.988,90,603
2000-01-06T00:00:00.000+10:00,313.988,90,603
2000-01-07T00:00:00.000+10:00,313.983,90,603
2000-01-08T00:00:00.000+10:00,313.973,90,603
2000-01-09T00:00:00.000+10:00,313.967,90,603
2000-01-10T00:00:00.000+10:00,313.965,90,603
2000-01-11T00:00:00.000+10:00,313.958,90,603
2000-01-12T00:00:00.000+10:00,313.947,90,603
2000-01-13T00:00:00.000+10:00,313.938,90,603
2000-01-14T00:00:00.000+10:00,313.930,90,603
2000-01-15T00:00:00.000+10:00,313.924,90,603
2000-01-16T00:00:00.000+10:00,313.916,90,603
2000-01-17T00:00:00.000+10:00,313.909,90,603
2000-01-18T00:00:00.000+10:00,313.906,90,603
2000-01-19T00:00:00.000+10:00,313.899,90,603
2000-01-20T00:00:00.000+10:00,313.875,90,603
2000-01-21T00:00:00.000+10:00,313.846,90,603
2000-01-22T00:00:00.000+10:00,313.812,90,603
2000-01-23T00:00:00.000+10:00,313.780,90,603
2000-01-24T00:00:00.000+10:00,313.746,90,603
2000-01-25T00:00:00.000+10:00,313.716,90,603
2000-01-26T00:00:00.000+10:00,313.687,90,603
2000-01-27T00:00:00.000+10:00,313.654,90,603
2000-01-28T00:00:00.000+10:00,313.650,90,603
2000-01-29T00:00:00.000+10:00,313.650,90,603
2000-01-30T00:00:00.000+10:00,313.630,90,603
2000-01-31T00:00:00.000+10:00,313.599,90,603
2000-02-01T00:00:00.000+10:00,313.568,90,603
2000-02-02T00:00:00.000+10:00,313.536,90,603
2000-02-03T00:00:00.000+10:00,313.502,90,603
2000-02-04T00:00:00.000+10:00,313.470,90,603
2000-02-05T00:00:00.000+10:00,313.438,90,603
2000-02-06T00:00:00.000+10:00,313.407,90,603
2000-02-07T00:00:00.000+10:00,313.373,90,603
2000-02-08T00:00:00.000+10:00,313.339,90,603
2000-02-09T00:00:00.000+10:00,313.307,90,603
2000-02-10T00:00:00.000+10:00,313.275,90,603
2000-02-11T00:00:00.000+10:00,313.243,90,603
2000-02-12T00:00:00.000+10:00,313.212,90,603
2000-02-13T00:00:00.000+10:00,313.191,90,603
2000-02-14T00:00:00.000+10:00,313.180,90,603
2000-02-15T00:00:00.000+10:00,313.148,90,603
2000-02-16T00:00:00.000+10:00,313.115,90,603
2000-02-17T00:00:00.000+10:00,313.084,90,603
2000-02-18T00:00:00.000+10:00,313.056,90,603
2000-02-19T00:00:00.000+10:00,313.046,90,603
2000-02-20T00:00:00.000+10:00,313.040,90,603
2000-02-21T00:00:00.000+10:00,313.032,90,603
2000-02-22T00:00:00.000+10:00,313.024,90,603
2000-02-23T00:00:00.000+10:00,313.015,90,603
2000-02-24T00:00:00.000+10:00,313.009,90,603
2000-02-25T00:00:00.000+10:00,313.003,90,603
2000-02-26T00:00:00.000+10:00,312.996,90,603
2000-02-27T00:00:00.000+10:00,312.988,90,603
2000-02-28T00:00:00.000+10:00,312.981,90,603
2000-02-29T00:00:00.000+10:00,312.974,90,603
2000-03-01T00:00:00.000+10:00,312.964,90,603
2000-03-02T00:00:00.000+10:00,312.944,90,603
2000-03-03T00:00:00.000+10:00,312.918,90,603
2000-03-04T00:00:00.000+10:00,312.908,90,603
2000-03-05T00:00:00.000+10:00,312.898,90,603
2000-03-06T00:00:00.000+10:00,312.886,90,603
2000-03-07T00:00:00.000+10:00,312.878,90,603
2000-03-08T00:00:00.000+10:00,312.891,90,603
2000-03-09T00:00:00.000+10:00,312.919,90,603
2000-03-10T00:00:00.000+10:00,312.931,90,603
2000-03-11T00:00:00.000+10:00,312.934,90,603
2000-03-12T00:00:00.000+10:00,312.935,90,603
2000-03-13T00:00:00.000+10:00,312.934,90,603
2000-03-14T00:00:00.000+10:00,312.934,90,603
2000-03-15T00:00:00.000+10:00,312.934,90,603
2000-03-16T00:00:00.000+10:00,312.934,90,603
2000-03-17T00:00:00.000+10:00,312.934,90,603
2000-03-18T00:00:00.000+10:00,312.932,90,603
2000-03-19T00:00:00.000+10:00,312.925,90,603
2000-03-20T00:00:00.000+10:00,312.918,90,603
2000-03-21T00:00:00.000+10:00,312.912,90,603
2000-03-22T00:00:00.000+10:00,312.904,90,603
2000-03-23T00:00:00.000+10:00,312.909,90,603
2000-03-24T00:00:00.000+10:00,312.910,90,603
2000-03-25T00:00:00.000+10:00,312.910,90,603
2000-03-26T00:00:00.000+10:00,312.905,90,603
2000-03-27T00:00:00.000+10:00,312.898,90,603
2000-03-28T00:00:00.000+10:00,312.892,90,603
2000-03-29T00:00:00.000+10:00,312.887,90,603
2000-03-30T00:00:00.000+10:00,312.879,90,603
2000-03-31T00:00:00.000+10:00,312.873,90,603
2000-04-01T00:00:00.000+10:00,312.865,90,603
2000-04-02T00:00:00.000+10:00,312.858,90,603
2000-04-03T00:00:00.000+10:00,312.852,90,603
2000-04-04T00:00:00.000+10:00,312.846,90,603
2000-04-05T00:00:00.000+10:00,312.837,90,603
2000-04-06T00:00:00.000+10:00,312.831,90,603
2000-04-07T00:00:00.000+10:00,312.818,90,603
2000-04-08T00:00:00.000+10:00,312.808,90,603
2000-04-09T00:00:00.000+10:00,312.800,90,603
2000-04-10T00:00:00.000+10:00,312.793,90,603
2000-04-11T00:00:00.000+10:00,312.785,90,603
2000-04-12T00:00:00.000+10:00,312.777,90,603
2000-04-13T00:00:00.000+10:00,312.769,90,603
2000-04-14T00:00:00.000+10:00,312.765,90,603
2000-04-15T00:00:00.000+10:00,312.761,90,603
2000-04-16T00:00:00.000+10:00,312.753,90,603
2000-04-17T00:00:00.000+10:00,312.750,90,603
2000-04-18T00:00:00.000+10:00,312.748,90,603
2000-04-19T00:00:00.000+10:00,312.742,90,603
2000-04-20T00:00:00.000+10:00,312.736,90,603
2000-04-21T00:00:00.000+10:00,312.731,90,603
2000-04-22T00:00:00.000+10:00,312.725,90,603
2000-04-23T00:00:00.000+10:00,312.718,90,603
2000-04-24T00:00:00.000+10:00,312.712,90,603
2000-04-25T00:00:00.000+10:00,312.705,90,603
2000-04-26T00:00:00.000+10:00,312.700,90,603
2000-04-27T00:00:00.000+10:00,312.694,90,603
2000-04-28T00:00:00.000+10:00,312.687,90,603
2000-04-29T00:00:00.000+10:00,312.682,90,603
2000-04-30T00:00:00.000+10:00,312.677,90,603
2000-05-01T00:00:00.000+10:00,312.672,90,603
2000-05-02T00:00:00.000+10:00,312.667,90,603
2000-05-03T00:00:00.000+10:00,312.664,90,603
2000-05-04T00:00:00.000+10:00,312.656,90,603
2000-05-05T00:00:00.000+10:00,312.652,90,603
2000-05-06T00:00:00.000+10:00,312.650,90,603
2000-05-07T00:00:00.000+10:00,312.644,90,603
2000-05-08T00:00:00.000+10:00,312.637,90,603
2000-05-09T00:00:00.000+10:00,312.630,90,603
2000-05-10T00:00:00.000+10:00,312.625,90,603
2000-05-11T00:00:00.000+10:00,312.621,90,603
2000-05-12T00:00:00.000+10:00,312.617,90,603
2000-05-13T00:00:00.000+10:00,312.612,90,603
2000-05-14T00:00:00.000+10:00,312.607,90,603
2000-05-15T00:00:00.000+10:00,312.602,90,603
2000-05-16T00:00:00.000+10:00,312.597,90,603
2000-05-17T00:00:00.000+10:00,312.594,90,603
2000-05-18T00:00:00.000+10:00,312.589,90,603
2000-05-19T00:00:00.000+10:00,312.583,90,603
2000-05-20T00:00:00.000+10:00,312.578,90,603
2000-05-21T00:00:00.000+10:00,312.574,90,603
2000-05-22T00:00:00.000+10:00,312.569,90,603
2000-05-23T00:00:00.000+10:00,312.565,90,603
2000-05-24T00:00:00.000+10:00,312.560,90,603
2000-05-25T00:00:00.000+10:00,312.558,90,603
2000-05-26T00:00:00.000+10:00,312.571,90,603
2000-05-27T00:00:00.000+10:00,312.594,90,603
2000-05-28T00:00:00.000+10:00,312.588,90,603
2000-05-29T00:00:00.000+10:00,312.583,90,603
2000-05-30T00:00:00.000+10:00,312.579,90,603
2000-05-31T00:00:00.000+10:00,312.575,90,603
2000-06-01T00:00:00.000+10:00,312.572,90,603
2000-06-02T00:00:00.000+10:00,312.568,90,603
2000-06-03T00:00:00.000+10:00,312.566,90,603
2000-06-04T00:00:00.000+10:00,312.563,90,603
2000-06-05T00:00:00.000+10:00,312.560,90,603
2000-06-06T00:00:00.000+10:00,312.556,90,603
2000-06-07T00:00:00.000+10:00,312.553,90,603
2000-06-08T00:00:00.000+10:00,312.549,90,603
2000-06-09T00:00:00.000+10:00,312.549,90,603
2000-06-10T00:00:00.000+10:00,312.547,90,603
2000-06-11T00:00:00.000+10:00,312.547,90,603
2000-06-12T00:00:00.000+10:00,312.547,90,603
2000-06-13T00:00:00.000+10:00,312.544,90,603
2000-06-14T00:00:00.000+10:00,312.544,90,603
2000-06-15T00:00:00.000+10:00,312.542,90,603
2000-06-16T00:00:00.000+10:00,312.540,90,603
2000-06-17T00:00:00.000+10:00,312.539,90,603
2000-06-18T00:00:00.000+10:00,312.537,90,603
2000-06-19T00:00:00.000+10:00,312.535,90,603
2000-06-20T00:00:00.000+10:00,312.535,90,603
2000-06-21T00:00:00.000+10:00,312.537,90,603
2000-06-22T00:00:00.000+10:00,312.537,90,603
2000-06-23T00:00:00.000+10:00,312.535,90,603
2000-06-24T00:00:00.000+10:00,312.533,90,603
2000-06-25T00:00:00.000+10:00,312.530,90,603
2000-06-26T00:00:00.000+10:00,312.528,90,603
2000-06-27T00:00:00.000+10:00,312.524,90,603
2000-06-28T00:00:00.000+10:00,312.521,90,603
2000-06-29T00:00:00.000+10:00,312.518,90,603
2000-06-30T00:00:00.000+10:00,312.513,90,603
2000-07-01T00:00:00.000+10:00,312.511,90,603
2000-07-02T00:00:00.000+10:00,312.507,90,603
2000-07-03T00:00:00.000+10:00,312.504,90,603
2000-07-04T00:00:00.000+10:00,312.500,90,603
2000-07-05T00:00:00.000+10:00,312.499,90,603
2000-07-06T00:00:00.000+10:00,312.499,90,603
2000-07-07T00:00:00.000+10:00,312.498,90,603
2000-07-08T00:00:00.000+10:00,312.496,90,603
2000-07-09T00:00:00.000+10:00,312.494,90,603
2000-07-10T00:00:00.000+10:00,312.497,90,603
2000-07-11T00:00:00.000+10:00,312.504,90,603
2000-07-12T00:00:00.000+10:00,312.504,90,603
2000-07-13T00:00:00.000+10:00,312.502,90,603
2000-07-14T00:00:00.000+10:00,312.499,90,603
2000-07-15T00:00:00.000+10:00,312.498,90,603
2000-07-16T00:00:00.000+10:00,312.494,90,603
2000-07-17T00:00:00.000+10:00,312.492,90,603
2000-07-18T00:00:00.000+10:00,312.492,90,603
2000-07-19T00:00:00.000+10:00,312.490,90,603
2000-07-20T00:00:00.000+10:00,312.486,90,603
2000-07-21T00:00:00.000+10:00,312.482,90,603
2000-07-22T00:00:00.000+10:00,312.479,90,603
2000-07-23T00:00:00.000+10:00,312.477,90,603
2000-07-24T00:00:00.000+10:00,312.473,90,603
2000-07-25T00:00:00.000+10:00,312.472,90,603
2000-07-26T00:00:00.000+10:00,312.468,90,603
2000-07-27T00:00:00.000+10:00,312.465,90,603
2000-07-28T00:00:00.000+10:00,312.460,90,603
2000-07-29T00:00:00.000+10:00,312.457,90,603
2000-07-30T00:00:00.000+10:00,312.455,90,603
2000-07-31T00:00:00.000+10:00,312.451,90,603
2000-08-01T00:00:00.000+10:00,312.450,90,603
2000-08-02T00:00:00.000+10:00,312.446,90,603
2000-08-03T00:00:00.000+10:00,312.443,90,603
2000-08-04T00:00:00.000+10:00,312.439,90,603
2000-08-05T00:00:00.000+10:00,312.436,90,603
2000-08-06T00:00:00.000+10:00,312.431,90,603
2000-08-07T00:00:00.000+10:00,312.428,90,603
2000-08-08T00:00:00.000+10:00,312.426,90,603
2000-08-09T00:00:00.000+10:00,312.422,90,603
2000-08-10T00:00:00.000+10:00,312.417,90,603
2000-08-11T00:00:00.000+10:00,312.412,90,603
2000-08-12T00:00:00.000+10:00,312.407,90,603
2000-08-13T00:00:00.000+10:00,312.401,90,603
2000-08-14T00:00:00.000+10:00,312.397,90,603
2000-08-15T00:00:00.000+10:00,312.393,90,603
2000-08-16T00:00:00.000+10:00,312.385,90,603
2000-08-17T00:00:00.000+10:00,312.378,90,603
2000-08-18T00:00:00.000+10:00,312.374,90,603
2000-08-19T00:00:00.000+10:00,312.371,90,603
2000-08-20T00:00:00.000+10:00,312.365,90,603
2000-08-21T00:00:00.000+10:00,312.360,90,603
2000-08-22T00:00:00.000+10:00,312.356,90,603
2000-08-23T00:00:00.000+10:00,312.348,90,603
2000-08-24T00:00:00.000+10:00,312.341,90,603
2000-08-25T00:00:00.000+10:00,312.335,90,603
2000-08-26T00:00:00.000+10:00,312.329,90,603
2000-08-27T00:00:00.000+10:00,312.322,90,603
2000-08-28T00:00:00.000+10:00,312.314,90,603
2000-08-29T00:00:00.000+10:00,312.309,90,603
2000-08-30T00:00:00.000+10:00,312.303,90,603
2000-08-31T00:00:00.000+10:00,312.296,90,603
2000-09-01T00:00:00.000+10:00,312.291,90,603
2000-09-02T00:00:00.000+10:00,312.283,90,603
2000-09-03T00:00:00.000+10:00,312.279,90,603
2000-09-04T00:00:00.000+10:00,312.275,90,603
2000-09-05T00:00:00.000+10:00,312.267,90,603
2000-09-06T00:00:00.000+10:00,312.255,90,603
2000-09-07T00:00:00.000+10:00,312.247,90,603
2000-09-08T00:00:00.000+10:00,312.237,90,603
2000-09-09T00:00:00.000+10:00,312.230,90,603
2000-09-10T00:00:00.000+10:00,312.221,90,603
2000-09-11T00:00:00.000+10:00,312.214,90,603
2000-09-12T00:00:00.000+10:00,312.206,90,603
2000-09-13T00:00:00.000+10:00,312.197,90,603
2000-09-14T00:00:00.000+10:00,312.188,90,603
2000-09-15T00:00:00.000+10:00,312.178,90,603
2000-09-16T00:00:00.000+10:00,312.167,90,603
2000-09-17T00:00:00.000+10:00,312.157,90,603
2000-09-18T00:00:00.000+10:00,312.146,90,603
2000-09-19T00:00:00.000+10:00,312.135,90,603
2000-09-20T00:00:00.000+10:00,312.124,90,603
2000-09-21T00:00:00.000+10:00,312.113,90,603
2000-09-22T00:00:00.000+10:00,312.105,90,603
2000-09-23T00:00:00.000+10:00,312.093,90,603
2000-09-24T00:00:00.000+10:00,312.083,90,603
2000-09-25T00:00:00.000+10:00,312.069,90,603
2000-09-26T00:00:00.000+10:00,312.056,90,603
2000-09-27T00:00:00.000+10:00,312.041,90,603
2000-09-28T00:00:00.000+10:00,312.024,90,603
2000-09-29T00:00:00.000+10:00,312.007,90,603
2000-09-30T00:00:00.000+10:00,311.990,90,603
2000-10-01T00:00:00.000+10:00,311.972,90,603
2000-10-02T00:00:00.000+10:00,311.954,90,603
2000-10-03T00:00:00.000+10:00,311.937,90,603
2000-10-04T00:00:00.000+10:00,311.926,90,603
2000-10-05T00:00:00.000+10:00,311.915,90,603
2000-10-06T00:00:00.000+10:00,311.907,90,603
2000-10-07T00:00:00.000+10:00,311.899,90,603
2000-10-08T00:00:00.000+10:00,311.890,90,603
2000-10-09T00:00:00.000+10:00,311.880,90,603
2000-10-10T00:00:00.000+10:00,311.871,90,603
2000-10-11T00:00:00.000+10:00,311.865,90,603
2000-10-12T00:00:00.000+10:00,311.856,90,603
2000-10-13T00:00:00.000+10:00,311.846,90,603
2000-10-14T00:00:00.000+10:00,311.863,90,603
2000-10-15T00:00:00.000+10:00,311.863,90,603
2000-10-16T00:00:00.000+10:00,311.858,90,603
2000-10-17T00:00:00.000+10:00,311.852,90,603
2000-10-18T00:00:00.000+10:00,311.842,90,603
2000-10-19T00:00:00.000+10:00,311.834,90,603
2000-10-20T00:00:00.000+10:00,311.830,90,603
2000-10-21T00:00:00.000+10:00,311.825,90,603
2000-10-22T00:00:00.000+10:00,311.816,90,603
2000-10-23T00:00:00.000+10:00,311.808,90,603
2000-10-24T00:00:00.000+10:00,311.800,90,603
2000-10-25T00:00:00.000+10:00,311.807,90,603
2000-10-26T00:00:00.000+10:00,311.813,90,603
2000-10-27T00:00:00.000+10:00,311.805,90,603
2000-10-28T00:00:00.000+10:00,311.796,90,603
2000-10-29T00:00:00.000+10:00,311.787,90,603
2000-10-30T00:00:00.000+10:00,311.782,90,603
2000-10-31T00:00:00.000+10:00,311.775,90,603
2000-11-01T00:00:00.000+10:00,311.772,90,603
2000-11-02T00:00:00.000+10:00,311.764,90,603
2000-11-03T00:00:00.000+10:00,311.776,90,603
2000-11-04T00:00:00.000+10:00,311.773,90,603
2000-11-05T00:00:00.000+10:00,311.777,90,603
2000-11-06T00:00:00.000+10:00,311.772,90,603
2000-11-07T00:00:00.000+10:00,311.765,90,603
2000-11-08T00:00:00.000+10:00,311.752,90,603
2000-11-09T00:00:00.000+10:00,311.740,90,603
2000-11-10T00:00:00.000+10:00,311.731,90,603
2000-11-11T00:00:00.000+10:00,311.721,90,603
2000-11-12T00:00:00.000+10:00,311.711,90,603
2000-11-13T00:00:00.000+10:00,311.700,90,603
2000-11-14T00:00:00.000+10:00,311.694,90,603
2000-11-15T00:00:00.000+10:00,311.698,90,603
2000-11-16T00:00:00.000+10:00,311.694,90,603
2000-11-17T00:00:00.000+10:00,311.689,90,603
2000-11-18T00:00:00.000+10:00,311.685,90,603
2000-11-19T00:00:00.000+10:00,311.683,90,603
2000-11-20T00:00:00.000+10:00,311.685,90,603
2000-11-21T00:00:00.000+10:00,311.690,90,603
2000-11-22T00:00:00.000+10:00,311.691,90,603
2000-11-23T00:00:00.000+10:00,311.686,90,603
2000-11-24T00:00:00.000+10:00,311.681,90,603
2000-11-25T00:00:00.000+10:00,311.674,90,603
2000-11-26T00:00:00.000+10:00,311.665,90,603
2000-11-27T00:00:00.000+10:00,311.655,90,603
2000-11-28T00:00:00.000+10:00,311.650,90,603
2000-11-29T00:00:00.000+10:00,311.641,90,603
2000-11-30T00:00:00.000+10:00,311.632,90,603
2000-12-01T00:00:00.000+10:00,311.628,90,603
2000-12-02T00:00:00.000+10:00,311.619,90,603
2000-12-03T00:00:00.000+10:00,311.605,90,603
2000-12-04T00:00:00.000+10:00,311.593,90,603
2000-12-05T00:00:00.000+10:00,311.579,90,603
2000-12-06T00:00:00.000+10:00,311.565,90,603
2000-12-07T00:00:00.000+10:00,311.550,90,603
2000-12-08T00:00:00.000+10:00,311.536,90,603
2000-12-09T00:00:00.000+10:00,311.525,90,603
2000-12-10T00:00:00.000+10:00,311.508,90,603
2000-12-11T00:00:00.000+10:00,311.496,90,603
2000-12-12T00:00:00.000+10:00,311.480,90,603
2000-12-13T00:00:00.000+10:00,311.465,90,603
2000-12-14T00:00:00.000+10:00,311.486,90,603
2000-12-15T00:00:00.000+10:00,311.481,90,603
2000-12-16T00:00:00.000+10:00,311.481,90,603
2000-12-17T00:00:00.000+10:00,311.475,90,603
2000-12-18T00:00:00.000+10:00,311.467,90,603
2000-12-19T00:00:00.000+10:00,311.456,90,603
2000-12-20T00:00:00.000+10:00,311.444,90,603
2000-12-21T00:00:00.000+10:00,311.431,90,603
2000-12-22T00:00:00.000+10:00,311.417,90,603
2000-12-23T00:00:00.000+10:00,311.403,90,603
2000-12-24T00:00:00.000+10:00,311.386,90,603
2000-12-25T00:00:00.000+10:00,311.373,90,603
2000-12-26T00:00:00.000+10:00,311.359,90,603
2000-12-27T00:00:00.000+10:00,311.347,90,603
2000-12-28T00:00:00.000+10:00,311.339,90,603
2000-12-29T00:00:00.000+10:00,311.337,90,603
2000-12-30T00:00:00.000+10:00,311.328,90,603
2000-12-31T00:00:00.000+10:00,311.316,90,603
2001-01-01T00:00:00.000+10:00,311.302,90,603
2001-01-02T00:00:00.000+10:00,311.281,90,603
2001-01-03T00:00:00.000+10:00,311.241,90,603
2001-01-04T00:00:00.000+10:00,311.198,90,603
2001-01-05T00:00:00.000+10:00,311.155,90,603
2001-01-06T00:00:00.000+10:00,311.113,90,603
2001-01-07T00:00:00.000+10:00,311.070,90,603
2001-01-08T00:00:00.000+10:00,311.028,90,603
2001-01-09T00:00:00.000+10:00,310.984,90,603
2001-01-10T00:00:00.000+10:00,310.940,90,603
2001-01-11T00:00:00.000+10:00,310.896,90,603
2001-01-12T00:00:00.000+10:00,310.853,90,603
2001-01-13T00:00:00.000+10:00,310.809,90,603
2001-01-14T00:00:00.000+10:00,310.764,90,603
2001-01-15T00:00:00.000+10:00,310.718,90,603
2001-01-16T00:00:00.000+10:00,310.673,90,603
2001-01-17T00:00:00.000+10:00,310.636,90,603
2001-01-18T00:00:00.000+10:00,310.594,90,603
2001-01-19T00:00:00.000+10:00,310.543,90,603
2001-01-20T00:00:00.000+10:00,310.494,90,603
2001-01-21T00:00:00.000+10:00,310.447,90,603
2001-01-22T00:00:00.000+10:00,310.402,90,603
2001-01-23T00:00:00.000+10:00,310.360,90,603
2001-01-24T00:00:00.000+10:00,310.334,90,603
2001-01-25T00:00:00.000+10:00,310.307,90,603
2001-01-26T00:00:00.000+10:00,310.283,90,603
2001-01-27T00:00:00.000+10:00,310.262,90,603
2001-01-28T00:00:00.000+10:00,310.247,90,603
2001-01-29T00:00:00.000+10:00,310.238,90,603
2001-01-30T00:00:00.000+10:00,310.222,90,603
2001-01-31T00:00:00.000+10:00,310.228,90,603
2001-02-01T00:00:00.000+10:00,310.574,90,603
2001-02-02T00:00:00.000+10:00,311.926,90,603
2001-02-03T00:00:00.000+10:00,312.191,90,603
2001-02-04T00:00:00.000+10:00,312.280,90,603
2001-02-05T00:00:00.000+10:00,312.325,90,603
2001-02-06T00:00:00.000+10:00,312.346,90,603
2001-02-07T00:00:00.000+10:00,312.356,90,603
2001-02-08T00:00:00.000+10:00,312.360,90,603
2001-02-09T00:00:00.000+10:00,312.361,90,603
2001-02-10T00:00:00.000+10:00,312.358,90,603
2001-02-11T00:00:00.000+10:00,312.354,90,603
2001-02-12T00:00:00.000+10:00,312.348,90,603
2001-02-13T00:00:00.000+10:00,312.341,90,603
2001-02-14T00:00:00.000+10:00,312.332,90,603
2001-02-15T00:00:00.000+10:00,312.324,90,603
2001-02-16T00:00:00.000+10:00,312.315,90,603
2001-02-17T00:00:00.000+10:00,312.305,90,603
2001-02-18T00:00:00.000+10:00,312.294,90,603
2001-02-19T00:00:00.000+10:00,312.285,90,603
2001-02-20T00:00:00.000+10:00,312.276,90,603
2001-02-21T00:00:00.000+10:00,312.272,90,603
2001-02-22T00:00:00.000+10:00,312.265,90,603
2001-02-23T00:00:00.000+10:00,312.255,90,603
2001-02-24T00:00:00.000+10:00,312.248,90,603
2001-02-25T00:00:00.000+10:00,312.238,90,603
2001-02-26T00:00:00.000+10:00,312.226,90,603
2001-02-27T00:00:00.000+10:00,312.215,90,603
2001-02-28T00:00:00.000+10:00,312.201,90,603
2001-03-01T00:00:00.000+10:00,312.189,90,603
2001-03-02T00:00:00.000+10:00,312.180,90,603
2001-03-03T00:00:00.000+10:00,312.175,90,603
2001-03-04T00:00:00.000+10:00,312.165,90,603
2001-03-05T00:00:00.000+10:00,312.153,90,603
2001-03-06T00:00:00.000+10:00,312.143,90,603
2001-03-07T00:00:00.000+10:00,312.133,90,603
2001-03-08T00:00:00.000+10:00,312.123,90,603
2001-03-09T00:00:00.000+10:00,312.129,90,603
2001-03-10T00:00:00.000+10:00,312.143,90,603
2001-03-11T00:00:00.000+10:00,312.169,90,603
2001-03-12T00:00:00.000+10:00,312.173,90,603
2001-03-13T00:00:00.000+10:00,312.178,90,603
2001-03-14T00:00:00.000+10:00,312.174,90,603
2001-03-15T00:00:00.000+10:00,312.167,90,603
2001-03-16T00:00:00.000+10:00,312.160,90,603
2001-03-17T00:00:00.000+10:00,312.154,90,603
2001-03-18T00:00:00.000+10:00,312.148,90,603
2001-03-19T00:00:00.000+10:00,312.141,90,603
2001-03-20T00:00:00.000+10:00,312.131,90,603
2001-03-21T00:00:00.000+10:00,312.123,90,603
2001-03-22T00:00:00.000+10:00,312.114,90,603
2001-03-23T00:00:00.000+10:00,312.107,90,603
2001-03-24T00:00:00.000+10:00,312.097,90,603
2001-03-25T00:00:00.000+10:00,312.090,90,603
2001-03-26T00:00:00.000+10:00,312.084,90,603
2001-03-27T00:00:00.000+10:00,312.075,90,603
2001-03-28T00:00:00.000+10:00,312.067,90,603
2001-03-29T00:00:00.000+10:00,312.059,90,603
2001-03-30T00:00:00.000+10:00,312.049,90,603
2001-03-31T00:00:00.000+10:00,312.040,90,603
2001-04-01T00:00:00.000+10:00,312.033,90,603
2001-04-02T00:00:00.000+10:00,312.026,90,603
2001-04-03T00:00:00.000+10:00,312.018,90,603
2001-04-04T00:00:00.000+10:00,312.008,90,603
2001-04-05T00:00:00.000+10:00,312.001,90,603
2001-04-06T00:00:00.000+10:00,311.993,90,603
2001-04-07T00:00:00.000+10:00,311.986,90,603
2001-04-08T00:00:00.000+10:00,311.978,90,603
2001-04-09T00:00:00.000+10:00,311.971,90,603
2001-04-10T00:00:00.000+10:00,311.964,90,603
2001-04-11T00:00:00.000+10:00,311.957,90,603
2001-04-12T00:00:00.000+10:00,311.948,90,603
2001-04-13T00:00:00.000+10:00,311.939,90,603
2001-04-14T00:00:00.000+10:00,311.930,90,603
2001-04-15T00:00:00.000+10:00,311.923,90,603
2001-04-16T00:00:00.000+10:00,311.917,90,603
2001-04-17T00:00:00.000+10:00,311.910,90,603
2001-04-18T00:00:00.000+10:00,311.901,90,603
2001-04-19T00:00:00.000+10:00,311.895,90,603
2001-04-20T00:00:00.000+10:00,311.885,90,603
2001-04-21T00:00:00.000+10:00,311.877,90,603
2001-04-22T00:00:00.000+10:00,311.876,90,603
2001-04-23T00:00:00.000+10:00,311.881,90,603
2001-04-24T00:00:00.000+10:00,311.875,90,603
2001-04-25T00:00:00.000+10:00,311.869,90,603
2001-04-26T00:00:00.000+10:00,311.866,90,603
2001-04-27T00:00:00.000+10:00,311.871,90,603
2001-04-28T00:00:00.000+10:00,311.870,90,603
2001-04-29T00:00:00.000+10:00,311.866,90,603
2001-04-30T00:00:00.000+10:00,311.864,90,603
2001-05-01T00:00:00.000+10:00,311.872,90,603
2001-05-02T00:00:00.000+10:00,311.876,90,603
2001-05-03T00:00:00.000+10:00,311.876,90,603
2001-05-04T00:00:00.000+10:00,311.873,90,603
2001-05-05T00:00:00.000+10:00,311.871,90,603
2001-05-06T00:00:00.000+10:00,311.869,90,603
2001-05-07T00:00:00.000+10:00,311.865,90,603
2001-05-08T00:00:00.000+10:00,311.861,90,603
2001-05-09T00:00:00.000+10:00,311.859,90,603
2001-05-10T00:00:00.000+10:00,311.856,90,603
2001-05-11T00:00:00.000+10:00,311.853,90,603
2001-05-12T00:00:00.000+10:00,311.850,90,603
2001-05-13T00:00:00.000+10:00,311.847,90,603
2001-05-14T00:00:00.000+10:00,311.844,90,603
2001-05-15T00:00:00.000+10:00,311.841,90,603
2001-05-16T00:00:00.000+10:00,311.839,90,603
2001-05-17T00:00:00.000+10:00,311.838,90,603
2001-05-18T00:00:00.000+10:00,311.836,90,603
2001-05-19T00:00:00.000+10:00,311.831,90,603
2001-05-20T00:00:00.000+10:00,311.830,90,603
2001-05-21T00:00:00.000+10:00,311.841,90,603
2001-05-22T00:00:00.000+10:00,311.844,90,603
2001-05-23T00:00:00.000+10:00,311.843,90,603
2001-05-24T00:00:00.000+10:00,311.840,90,603
2001-05-25T00:00:00.000+10:00,311.838,90,603
