#Station Long Name,Kolan R at Bucca Weir HW
#Station Number,135008A
#Station Location Latitude,-24.8594
#Station Location Longitude,152.0716
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-03-14T00:00:00.000+10:00,16.206,90,603
2003-03-15T00:00:00.000+10:00,16.211,90,603
2003-03-16T00:00:00.000+10:00,16.210,90,603
2003-03-17T00:00:00.000+10:00,16.209,90,603
2003-03-18T00:00:00.000+10:00,16.206,90,603
2003-03-19T00:00:00.000+10:00,16.197,90,603
2003-03-20T00:00:00.000+10:00,16.197,90,603
2003-03-21T00:00:00.000+10:00,16.196,90,603
2003-03-22T00:00:00.000+10:00,16.196,90,603
2003-03-23T00:00:00.000+10:00,16.318,90,603
2003-03-24T00:00:00.000+10:00,16.232,90,603
2003-03-25T00:00:00.000+10:00,16.203,90,603
2003-03-26T00:00:00.000+10:00,16.194,90,603
2003-03-27T00:00:00.000+10:00,16.189,90,603
2003-03-28T00:00:00.000+10:00,16.185,90,603
2003-03-29T00:00:00.000+10:00,16.181,90,603
2003-03-30T00:00:00.000+10:00,16.177,90,603
2003-03-31T00:00:00.000+10:00,16.200,90,603
2003-04-01T00:00:00.000+10:00,16.269,90,603
2003-04-02T00:00:00.000+10:00,16.233,90,603
2003-04-03T00:00:00.000+10:00,16.209,90,603
2003-04-04T00:00:00.000+10:00,16.202,90,603
2003-04-05T00:00:00.000+10:00,16.214,90,603
2003-04-06T00:00:00.000+10:00,16.189,90,603
2003-04-07T00:00:00.000+10:00,16.181,90,603
2003-04-08T00:00:00.000+10:00,16.174,90,603
2003-04-09T00:00:00.000+10:00,16.172,90,603
2003-04-10T00:00:00.000+10:00,16.168,90,603
2003-04-11T00:00:00.000+10:00,16.166,90,603
2003-04-12T00:00:00.000+10:00,16.168,90,603
2003-04-13T00:00:00.000+10:00,16.166,90,603
2003-04-14T00:00:00.000+10:00,16.165,90,603
2003-04-15T00:00:00.000+10:00,16.159,90,603
2003-04-16T00:00:00.000+10:00,16.158,90,603
2003-04-17T00:00:00.000+10:00,16.152,90,603
2003-04-18T00:00:00.000+10:00,16.149,90,603
2003-04-19T00:00:00.000+10:00,16.144,90,603
2003-04-20T00:00:00.000+10:00,16.138,90,603
2003-04-21T00:00:00.000+10:00,16.133,90,603
2003-04-22T00:00:00.000+10:00,16.124,90,603
2003-04-23T00:00:00.000+10:00,16.114,90,603
2003-04-24T00:00:00.000+10:00,16.106,90,603
2003-04-25T00:00:00.000+10:00,16.095,90,603
2003-04-26T00:00:00.000+10:00,16.141,90,603
2003-04-27T00:00:00.000+10:00,16.278,90,603
2003-04-28T00:00:00.000+10:00,16.201,90,603
2003-04-29T00:00:00.000+10:00,16.187,90,603
2003-04-30T00:00:00.000+10:00,16.181,90,603
2003-05-01T00:00:00.000+10:00,16.175,90,603
2003-05-02T00:00:00.000+10:00,16.171,90,603
2003-05-03T00:00:00.000+10:00,16.174,90,603
2003-05-04T00:00:00.000+10:00,16.186,90,603
2003-05-05T00:00:00.000+10:00,16.186,90,603
2003-05-06T00:00:00.000+10:00,16.179,90,603
2003-05-07T00:00:00.000+10:00,16.189,90,603
2003-05-08T00:00:00.000+10:00,16.185,90,603
2003-05-09T00:00:00.000+10:00,16.169,90,603
2003-05-10T00:00:00.000+10:00,16.155,90,603
2003-05-11T00:00:00.000+10:00,16.137,90,603
2003-05-12T00:00:00.000+10:00,16.118,90,603
2003-05-13T00:00:00.000+10:00,16.098,90,603
2003-05-14T00:00:00.000+10:00,16.079,90,603
2003-05-15T00:00:00.000+10:00,16.058,90,603
2003-05-16T00:00:00.000+10:00,16.038,90,603
2003-05-17T00:00:00.000+10:00,16.018,90,603
2003-05-18T00:00:00.000+10:00,15.993,90,603
2003-05-19T00:00:00.000+10:00,15.964,90,603
2003-05-20T00:00:00.000+10:00,15.942,90,603
2003-05-21T00:00:00.000+10:00,15.915,90,603
2003-05-22T00:00:00.000+10:00,15.886,90,603
2003-05-23T00:00:00.000+10:00,15.856,90,603
2003-05-24T00:00:00.000+10:00,15.826,90,603
2003-05-25T00:00:00.000+10:00,15.798,90,603
2003-05-26T00:00:00.000+10:00,15.773,90,603
2003-05-27T00:00:00.000+10:00,15.746,90,603
2003-05-28T00:00:00.000+10:00,15.722,90,603
2003-05-29T00:00:00.000+10:00,15.702,90,603
2003-05-30T00:00:00.000+10:00,15.697,90,603
2003-05-31T00:00:00.000+10:00,15.693,90,603
2003-06-01T00:00:00.000+10:00,15.692,90,603
2003-06-02T00:00:00.000+10:00,15.691,90,603
2003-06-03T00:00:00.000+10:00,15.691,90,603
2003-06-04T00:00:00.000+10:00,15.688,90,603
2003-06-05T00:00:00.000+10:00,15.684,90,603
2003-06-06T00:00:00.000+10:00,15.680,90,603
2003-06-07T00:00:00.000+10:00,15.678,90,603
2003-06-08T00:00:00.000+10:00,15.676,90,603
2003-06-09T00:00:00.000+10:00,15.671,90,603
2003-06-10T00:00:00.000+10:00,15.664,90,603
2003-06-11T00:00:00.000+10:00,15.657,90,603
2003-06-12T00:00:00.000+10:00,15.650,90,603
2003-06-13T00:00:00.000+10:00,15.647,90,603
2003-06-14T00:00:00.000+10:00,15.644,90,603
2003-06-15T00:00:00.000+10:00,15.637,90,603
2003-06-16T00:00:00.000+10:00,15.626,90,603
2003-06-17T00:00:00.000+10:00,15.615,90,603
2003-06-18T00:00:00.000+10:00,15.608,90,603
2003-06-19T00:00:00.000+10:00,15.600,90,603
2003-06-20T00:00:00.000+10:00,15.580,90,603
2003-06-21T00:00:00.000+10:00,15.560,90,603
2003-06-22T00:00:00.000+10:00,15.536,90,603
2003-06-23T00:00:00.000+10:00,15.512,90,603
2003-06-24T00:00:00.000+10:00,15.477,90,603
2003-06-25T00:00:00.000+10:00,15.349,90,603
2003-06-26T00:00:00.000+10:00,15.191,90,603
2003-06-27T00:00:00.000+10:00,15.064,90,603
2003-06-28T00:00:00.000+10:00,15.035,90,603
2003-06-29T00:00:00.000+10:00,15.019,90,603
2003-06-30T00:00:00.000+10:00,15.002,90,603
2003-07-01T00:00:00.000+10:00,14.979,90,603
2003-07-02T00:00:00.000+10:00,14.976,90,603
2003-07-03T00:00:00.000+10:00,14.961,90,603
2003-07-04T00:00:00.000+10:00,14.946,90,603
2003-07-05T00:00:00.000+10:00,14.929,90,603
2003-07-06T00:00:00.000+10:00,14.908,90,603
2003-07-07T00:00:00.000+10:00,14.886,90,603
2003-07-08T00:00:00.000+10:00,14.867,90,603
2003-07-09T00:00:00.000+10:00,14.845,90,603
2003-07-10T00:00:00.000+10:00,14.824,90,603
2003-07-11T00:00:00.000+10:00,14.802,90,603
2003-07-12T00:00:00.000+10:00,14.782,90,603
2003-07-13T00:00:00.000+10:00,14.759,90,603
2003-07-14T00:00:00.000+10:00,14.741,90,603
2003-07-15T00:00:00.000+10:00,14.738,90,603
2003-07-16T00:00:00.000+10:00,14.740,90,603
2003-07-17T00:00:00.000+10:00,14.741,90,603
2003-07-18T00:00:00.000+10:00,14.739,90,603
2003-07-19T00:00:00.000+10:00,14.741,90,603
2003-07-20T00:00:00.000+10:00,14.741,90,603
2003-07-21T00:00:00.000+10:00,14.739,90,603
2003-07-22T00:00:00.000+10:00,14.738,90,603
2003-07-23T00:00:00.000+10:00,14.739,90,603
2003-07-24T00:00:00.000+10:00,14.739,90,603
2003-07-25T00:00:00.000+10:00,14.735,90,603
2003-07-26T00:00:00.000+10:00,14.727,90,603
2003-07-27T00:00:00.000+10:00,14.711,90,603
2003-07-28T00:00:00.000+10:00,14.698,90,603
2003-07-29T00:00:00.000+10:00,14.684,90,603
2003-07-30T00:00:00.000+10:00,14.643,90,603
2003-07-31T00:00:00.000+10:00,14.598,90,603
2003-08-01T00:00:00.000+10:00,14.537,90,603
2003-08-02T00:00:00.000+10:00,14.479,90,603
2003-08-03T00:00:00.000+10:00,14.422,90,603
2003-08-04T00:00:00.000+10:00,14.366,90,603
2003-08-05T00:00:00.000+10:00,14.325,90,603
2003-08-06T00:00:00.000+10:00,14.315,90,603
2003-08-07T00:00:00.000+10:00,14.303,90,603
2003-08-08T00:00:00.000+10:00,14.288,90,603
2003-08-09T00:00:00.000+10:00,14.275,90,603
2003-08-10T00:00:00.000+10:00,14.257,90,603
2003-08-11T00:00:00.000+10:00,14.240,90,603
2003-08-12T00:00:00.000+10:00,14.227,90,603
2003-08-13T00:00:00.000+10:00,14.209,90,603
2003-08-14T00:00:00.000+10:00,14.169,90,603
2003-08-15T00:00:00.000+10:00,14.127,90,603
2003-08-16T00:00:00.000+10:00,14.097,90,603
2003-08-17T00:00:00.000+10:00,14.061,90,603
2003-08-18T00:00:00.000+10:00,14.024,90,603
2003-08-19T00:00:00.000+10:00,13.986,90,603
2003-08-20T00:00:00.000+10:00,13.942,90,603
2003-08-21T00:00:00.000+10:00,13.901,90,603
2003-08-22T00:00:00.000+10:00,13.881,90,603
2003-08-23T00:00:00.000+10:00,13.881,90,603
2003-08-24T00:00:00.000+10:00,13.893,90,603
2003-08-25T00:00:00.000+10:00,13.898,90,603
2003-08-26T00:00:00.000+10:00,13.899,90,603
2003-08-27T00:00:00.000+10:00,13.900,90,603
2003-08-28T00:00:00.000+10:00,13.898,90,603
2003-08-29T00:00:00.000+10:00,13.900,90,603
2003-08-30T00:00:00.000+10:00,13.902,90,603
2003-08-31T00:00:00.000+10:00,13.902,90,603
2003-09-01T00:00:00.000+10:00,13.907,90,603
2003-09-02T00:00:00.000+10:00,13.906,90,603
2003-09-03T00:00:00.000+10:00,13.913,90,603
2003-09-04T00:00:00.000+10:00,13.909,90,603
2003-09-05T00:00:00.000+10:00,13.894,90,603
2003-09-06T00:00:00.000+10:00,13.877,90,603
2003-09-07T00:00:00.000+10:00,13.849,90,603
2003-09-08T00:00:00.000+10:00,13.766,90,603
2003-09-09T00:00:00.000+10:00,13.679,90,603
2003-09-10T00:00:00.000+10:00,13.595,90,603
2003-09-11T00:00:00.000+10:00,13.527,90,603
2003-09-12T00:00:00.000+10:00,13.441,90,603
2003-09-13T00:00:00.000+10:00,13.357,90,603
2003-09-14T00:00:00.000+10:00,13.299,90,603
2003-09-15T00:00:00.000+10:00,13.252,90,603
2003-09-16T00:00:00.000+10:00,13.248,90,603
2003-09-17T00:00:00.000+10:00,13.239,90,603
2003-09-18T00:00:00.000+10:00,13.199,90,603
2003-09-19T00:00:00.000+10:00,13.144,90,603
2003-09-20T00:00:00.000+10:00,13.076,90,603
2003-09-21T00:00:00.000+10:00,13.002,90,603
2003-09-22T00:00:00.000+10:00,12.933,90,603
2003-09-23T00:00:00.000+10:00,12.885,90,603
2003-09-24T00:00:00.000+10:00,12.840,90,603
2003-09-25T00:00:00.000+10:00,12.796,90,603
2003-09-26T00:00:00.000+10:00,12.739,90,603
2003-09-27T00:00:00.000+10:00,12.651,90,603
2003-09-28T00:00:00.000+10:00,12.556,90,603
2003-09-29T00:00:00.000+10:00,12.476,90,603
2003-09-30T00:00:00.000+10:00,12.485,90,603
2003-10-01T00:00:00.000+10:00,12.521,90,603
2003-10-02T00:00:00.000+10:00,12.575,90,603
2003-10-03T00:00:00.000+10:00,12.618,90,603
2003-10-04T00:00:00.000+10:00,12.644,90,603
2003-10-05T00:00:00.000+10:00,12.676,90,603
2003-10-06T00:00:00.000+10:00,12.701,90,603
2003-10-07T00:00:00.000+10:00,12.720,90,603
2003-10-08T00:00:00.000+10:00,12.735,90,603
2003-10-09T00:00:00.000+10:00,12.747,90,603
2003-10-10T00:00:00.000+10:00,12.760,90,603
2003-10-11T00:00:00.000+10:00,12.777,90,603
2003-10-12T00:00:00.000+10:00,12.806,90,603
2003-10-13T00:00:00.000+10:00,12.807,90,603
2003-10-14T00:00:00.000+10:00,12.805,90,603
2003-10-15T00:00:00.000+10:00,12.803,90,603
2003-10-16T00:00:00.000+10:00,12.797,90,603
2003-10-17T00:00:00.000+10:00,12.776,90,603
2003-10-18T00:00:00.000+10:00,12.789,90,603
2003-10-19T00:00:00.000+10:00,12.817,90,603
2003-10-20T00:00:00.000+10:00,12.869,90,603
2003-10-21T00:00:00.000+10:00,12.957,90,603
2003-10-22T00:00:00.000+10:00,13.001,90,603
2003-10-23T00:00:00.000+10:00,13.010,90,603
2003-10-24T00:00:00.000+10:00,12.994,90,603
2003-10-25T00:00:00.000+10:00,12.929,90,603
2003-10-26T00:00:00.000+10:00,12.882,90,603
2003-10-27T00:00:00.000+10:00,12.899,90,603
2003-10-28T00:00:00.000+10:00,12.960,90,603
2003-10-29T00:00:00.000+10:00,13.031,90,603
2003-10-30T00:00:00.000+10:00,13.089,90,603
2003-10-31T00:00:00.000+10:00,13.145,90,603
2003-11-01T00:00:00.000+10:00,13.208,90,603
2003-11-02T00:00:00.000+10:00,13.261,90,603
2003-11-03T00:00:00.000+10:00,13.308,90,603
2003-11-04T00:00:00.000+10:00,13.342,90,603
2003-11-05T00:00:00.000+10:00,13.362,90,603
2003-11-06T00:00:00.000+10:00,13.354,90,603
2003-11-07T00:00:00.000+10:00,13.339,90,603
2003-11-08T00:00:00.000+10:00,13.324,90,603
2003-11-09T00:00:00.000+10:00,13.335,90,603
2003-11-10T00:00:00.000+10:00,13.375,90,603
2003-11-11T00:00:00.000+10:00,13.428,90,603
2003-11-12T00:00:00.000+10:00,13.476,90,603
2003-11-13T00:00:00.000+10:00,13.519,90,603
2003-11-14T00:00:00.000+10:00,13.564,90,603
2003-11-15T00:00:00.000+10:00,13.607,90,603
2003-11-16T00:00:00.000+10:00,13.644,90,603
2003-11-17T00:00:00.000+10:00,13.681,90,603
2003-11-18T00:00:00.000+10:00,13.716,90,603
2003-11-19T00:00:00.000+10:00,13.758,90,603
2003-11-20T00:00:00.000+10:00,13.852,90,603
2003-11-21T00:00:00.000+10:00,13.956,90,603
2003-11-22T00:00:00.000+10:00,14.040,90,603
2003-11-23T00:00:00.000+10:00,14.056,90,603
2003-11-24T00:00:00.000+10:00,14.167,90,603
2003-11-25T00:00:00.000+10:00,14.234,90,603
2003-11-26T00:00:00.000+10:00,14.260,90,603
2003-11-27T00:00:00.000+10:00,14.264,90,603
2003-11-28T00:00:00.000+10:00,14.262,90,603
2003-11-29T00:00:00.000+10:00,14.259,90,603
2003-11-30T00:00:00.000+10:00,14.253,90,603
2003-12-01T00:00:00.000+10:00,14.228,90,603
2003-12-02T00:00:00.000+10:00,14.142,90,603
2003-12-03T00:00:00.000+10:00,14.052,90,603
2003-12-04T00:00:00.000+10:00,14.065,90,603
2003-12-05T00:00:00.000+10:00,14.213,90,603
2003-12-06T00:00:00.000+10:00,14.489,90,603
2003-12-07T00:00:00.000+10:00,15.263,90,603
2003-12-08T00:00:00.000+10:00,15.474,90,603
2003-12-09T00:00:00.000+10:00,15.730,90,603
2003-12-10T00:00:00.000+10:00,16.415,90,603
2003-12-11T00:00:00.000+10:00,16.279,90,603
2003-12-12T00:00:00.000+10:00,16.235,90,603
2003-12-13T00:00:00.000+10:00,16.221,90,603
2003-12-14T00:00:00.000+10:00,16.210,90,603
2003-12-15T00:00:00.000+10:00,16.206,90,603
2003-12-16T00:00:00.000+10:00,16.214,90,603
2003-12-17T00:00:00.000+10:00,16.207,90,603
2003-12-18T00:00:00.000+10:00,16.192,90,603
2003-12-19T00:00:00.000+10:00,16.186,90,603
2003-12-20T00:00:00.000+10:00,16.180,90,603
2003-12-21T00:00:00.000+10:00,16.175,90,603
2003-12-22T00:00:00.000+10:00,16.168,90,603
2003-12-23T00:00:00.000+10:00,16.161,90,603
2003-12-24T00:00:00.000+10:00,16.150,90,603
2003-12-25T00:00:00.000+10:00,16.138,90,603
2003-12-26T00:00:00.000+10:00,16.124,90,603
2003-12-27T00:00:00.000+10:00,16.106,90,603
2003-12-28T00:00:00.000+10:00,16.076,90,603
2003-12-29T00:00:00.000+10:00,16.037,90,603
2003-12-30T00:00:00.000+10:00,15.992,90,603
2003-12-31T00:00:00.000+10:00,15.948,90,603
2004-01-01T00:00:00.000+10:00,15.901,90,603
2004-01-02T00:00:00.000+10:00,15.856,90,603
2004-01-03T00:00:00.000+10:00,15.814,90,603
2004-01-04T00:00:00.000+10:00,15.773,90,603
2004-01-05T00:00:00.000+10:00,15.742,90,603
2004-01-06T00:00:00.000+10:00,15.733,90,603
2004-01-07T00:00:00.000+10:00,15.725,90,603
2004-01-08T00:00:00.000+10:00,15.700,90,603
2004-01-09T00:00:00.000+10:00,15.689,90,603
2004-01-10T00:00:00.000+10:00,15.669,90,603
2004-01-11T00:00:00.000+10:00,15.653,90,603
2004-01-12T00:00:00.000+10:00,15.630,90,603
2004-01-13T00:00:00.000+10:00,15.614,90,603
2004-01-14T00:00:00.000+10:00,15.599,90,603
2004-01-15T00:00:00.000+10:00,15.615,90,603
2004-01-16T00:00:00.000+10:00,16.669,90,603
2004-01-17T00:00:00.000+10:00,16.825,90,603
2004-01-18T00:00:00.000+10:00,16.680,90,603
2004-01-19T00:00:00.000+10:00,16.727,90,603
2004-01-20T00:00:00.000+10:00,16.644,90,603
2004-01-21T00:00:00.000+10:00,16.575,90,603
2004-01-22T00:00:00.000+10:00,16.523,90,603
2004-01-23T00:00:00.000+10:00,16.495,90,603
2004-01-24T00:00:00.000+10:00,16.474,90,603
2004-01-25T00:00:00.000+10:00,16.462,90,603
2004-01-26T00:00:00.000+10:00,16.516,90,603
2004-01-27T00:00:00.000+10:00,16.521,90,603
2004-01-28T00:00:00.000+10:00,16.524,90,603
2004-01-29T00:00:00.000+10:00,16.694,90,603
2004-01-30T00:00:00.000+10:00,16.479,90,603
2004-01-31T00:00:00.000+10:00,16.486,90,603
2004-02-01T00:00:00.000+10:00,16.480,90,603
2004-02-02T00:00:00.000+10:00,16.453,90,603
2004-02-03T00:00:00.000+10:00,17.267,90,603
2004-02-04T00:00:00.000+10:00,16.836,90,603
2004-02-05T00:00:00.000+10:00,16.528,90,603
2004-02-06T00:00:00.000+10:00,16.398,90,603
2004-02-07T00:00:00.000+10:00,16.342,90,603
2004-02-08T00:00:00.000+10:00,16.313,90,603
2004-02-09T00:00:00.000+10:00,16.295,90,603
2004-02-10T00:00:00.000+10:00,16.283,90,603
2004-02-11T00:00:00.000+10:00,16.273,90,603
2004-02-12T00:00:00.000+10:00,16.263,90,603
2004-02-13T00:00:00.000+10:00,16.253,90,603
2004-02-14T00:00:00.000+10:00,16.244,90,603
2004-02-15T00:00:00.000+10:00,16.237,90,603
2004-02-16T00:00:00.000+10:00,16.233,90,603
2004-02-17T00:00:00.000+10:00,16.302,90,603
2004-02-18T00:00:00.000+10:00,16.306,90,603
2004-02-19T00:00:00.000+10:00,16.278,90,603
2004-02-20T00:00:00.000+10:00,16.258,90,603
2004-02-21T00:00:00.000+10:00,16.245,90,603
2004-02-22T00:00:00.000+10:00,16.237,90,603
2004-02-23T00:00:00.000+10:00,16.224,90,603
2004-02-24T00:00:00.000+10:00,16.231,90,603
2004-02-25T00:00:00.000+10:00,16.219,90,603
2004-02-26T00:00:00.000+10:00,16.209,90,603
2004-02-27T00:00:00.000+10:00,16.215,90,603
2004-02-28T00:00:00.000+10:00,16.220,90,603
2004-02-29T00:00:00.000+10:00,16.214,90,603
2004-03-01T00:00:00.000+10:00,16.205,90,603
2004-03-02T00:00:00.000+10:00,16.200,90,603
2004-03-03T00:00:00.000+10:00,16.195,90,603
2004-03-04T00:00:00.000+10:00,16.196,90,603
2004-03-05T00:00:00.000+10:00,16.229,90,603
2004-03-06T00:00:00.000+10:00,16.320,90,603
2004-03-07T00:00:00.000+10:00,16.310,90,603
2004-03-08T00:00:00.000+10:00,16.278,90,603
2004-03-09T00:00:00.000+10:00,16.245,90,603
2004-03-10T00:00:00.000+10:00,16.225,90,603
2004-03-11T00:00:00.000+10:00,16.211,90,603
2004-03-12T00:00:00.000+10:00,16.203,90,603
2004-03-13T00:00:00.000+10:00,16.200,90,603
2004-03-14T00:00:00.000+10:00,16.200,90,603
2004-03-15T00:00:00.000+10:00,16.201,90,603
2004-03-16T00:00:00.000+10:00,16.200,90,603
2004-03-17T00:00:00.000+10:00,16.197,90,603
2004-03-18T00:00:00.000+10:00,16.191,90,603
2004-03-19T00:00:00.000+10:00,16.188,90,603
2004-03-20T00:00:00.000+10:00,16.187,90,603
2004-03-21T00:00:00.000+10:00,16.192,90,603
2004-03-22T00:00:00.000+10:00,16.199,90,603
2004-03-23T00:00:00.000+10:00,16.201,90,603
2004-03-24T00:00:00.000+10:00,16.202,90,603
2004-03-25T00:00:00.000+10:00,16.197,90,603
2004-03-26T00:00:00.000+10:00,16.194,90,603
2004-03-27T00:00:00.000+10:00,16.193,90,603
2004-03-28T00:00:00.000+10:00,16.198,90,603
2004-03-29T00:00:00.000+10:00,16.201,90,603
2004-03-30T00:00:00.000+10:00,16.205,90,603
2004-03-31T00:00:00.000+10:00,16.209,90,603
2004-04-01T00:00:00.000+10:00,16.210,90,603
2004-04-02T00:00:00.000+10:00,16.211,90,603
2004-04-03T00:00:00.000+10:00,16.212,90,603
2004-04-04T00:00:00.000+10:00,16.211,90,603
2004-04-05T00:00:00.000+10:00,16.209,90,603
2004-04-06T00:00:00.000+10:00,16.213,90,603
2004-04-07T00:00:00.000+10:00,16.215,90,603
2004-04-08T00:00:00.000+10:00,16.219,90,603
2004-04-09T00:00:00.000+10:00,16.219,90,603
2004-04-10T00:00:00.000+10:00,16.218,90,603
2004-04-11T00:00:00.000+10:00,16.209,90,603
2004-04-12T00:00:00.000+10:00,16.182,90,603
2004-04-13T00:00:00.000+10:00,16.167,90,603
2004-04-14T00:00:00.000+10:00,16.150,90,603
2004-04-15T00:00:00.000+10:00,16.138,90,603
2004-04-16T00:00:00.000+10:00,16.119,90,603
2004-04-17T00:00:00.000+10:00,16.104,90,603
2004-04-18T00:00:00.000+10:00,16.092,90,603
2004-04-19T00:00:00.000+10:00,16.080,90,603
2004-04-20T00:00:00.000+10:00,16.074,90,603
2004-04-21T00:00:00.000+10:00,16.058,90,603
2004-04-22T00:00:00.000+10:00,16.039,90,603
2004-04-23T00:00:00.000+10:00,16.020,90,603
2004-04-24T00:00:00.000+10:00,16.001,90,603
2004-04-25T00:00:00.000+10:00,15.973,90,603
2004-04-26T00:00:00.000+10:00,15.946,90,603
2004-04-27T00:00:00.000+10:00,15.924,90,603
2004-04-28T00:00:00.000+10:00,15.903,90,603
2004-04-29T00:00:00.000+10:00,15.891,90,603
2004-04-30T00:00:00.000+10:00,15.872,90,603
2004-05-01T00:00:00.000+10:00,15.847,90,603
2004-05-02T00:00:00.000+10:00,15.821,90,603
2004-05-03T00:00:00.000+10:00,15.793,90,603
2004-05-04T00:00:00.000+10:00,15.764,90,603
2004-05-05T00:00:00.000+10:00,15.734,90,603
2004-05-06T00:00:00.000+10:00,15.724,90,603
2004-05-07T00:00:00.000+10:00,15.713,90,603
2004-05-08T00:00:00.000+10:00,15.715,90,603
2004-05-09T00:00:00.000+10:00,15.715,90,603
2004-05-10T00:00:00.000+10:00,15.717,90,603
2004-05-11T00:00:00.000+10:00,15.716,90,603
2004-05-12T00:00:00.000+10:00,15.714,90,603
2004-05-13T00:00:00.000+10:00,15.706,90,603
2004-05-14T00:00:00.000+10:00,15.703,90,603
2004-05-15T00:00:00.000+10:00,15.700,90,603
2004-05-16T00:00:00.000+10:00,15.695,90,603
2004-05-17T00:00:00.000+10:00,15.689,90,603
2004-05-18T00:00:00.000+10:00,15.684,90,603
2004-05-19T00:00:00.000+10:00,15.673,90,603
2004-05-20T00:00:00.000+10:00,15.652,90,603
2004-05-21T00:00:00.000+10:00,15.631,90,603
2004-05-22T00:00:00.000+10:00,15.609,90,603
2004-05-23T00:00:00.000+10:00,15.591,90,603
2004-05-24T00:00:00.000+10:00,15.574,90,603
2004-05-25T00:00:00.000+10:00,15.553,90,603
2004-05-26T00:00:00.000+10:00,15.533,90,603
2004-05-27T00:00:00.000+10:00,15.510,90,603
2004-05-28T00:00:00.000+10:00,15.484,90,603
2004-05-29T00:00:00.000+10:00,15.455,90,603
2004-05-30T00:00:00.000+10:00,15.428,90,603
2004-05-31T00:00:00.000+10:00,15.400,90,603
2004-06-01T00:00:00.000+10:00,15.374,90,603
2004-06-02T00:00:00.000+10:00,15.346,90,603
2004-06-03T00:00:00.000+10:00,15.309,90,603
2004-06-04T00:00:00.000+10:00,15.269,90,603
2004-06-05T00:00:00.000+10:00,15.228,90,603
2004-06-06T00:00:00.000+10:00,15.188,90,603
2004-06-07T00:00:00.000+10:00,15.151,90,603
2004-06-08T00:00:00.000+10:00,15.110,90,603
2004-06-09T00:00:00.000+10:00,15.071,90,603
2004-06-10T00:00:00.000+10:00,15.035,90,603
2004-06-11T00:00:00.000+10:00,14.998,90,603
2004-06-12T00:00:00.000+10:00,14.960,90,603
2004-06-13T00:00:00.000+10:00,14.932,90,603
2004-06-14T00:00:00.000+10:00,14.907,90,603
2004-06-15T00:00:00.000+10:00,14.881,90,603
2004-06-16T00:00:00.000+10:00,14.851,90,603
2004-06-17T00:00:00.000+10:00,14.820,90,603
2004-06-18T00:00:00.000+10:00,14.785,90,603
2004-06-19T00:00:00.000+10:00,14.754,90,603
2004-06-20T00:00:00.000+10:00,14.725,90,603
2004-06-21T00:00:00.000+10:00,14.687,90,603
2004-06-22T00:00:00.000+10:00,14.655,90,603
2004-06-23T00:00:00.000+10:00,14.622,90,603
2004-06-24T00:00:00.000+10:00,14.589,90,603
2004-06-25T00:00:00.000+10:00,14.554,90,603
2004-06-26T00:00:00.000+10:00,14.511,90,603
2004-06-27T00:00:00.000+10:00,14.467,90,603
2004-06-28T00:00:00.000+10:00,14.425,90,603
2004-06-29T00:00:00.000+10:00,14.389,90,603
2004-06-30T00:00:00.000+10:00,14.381,90,603
2004-07-01T00:00:00.000+10:00,14.391,90,603
2004-07-02T00:00:00.000+10:00,14.401,90,603
2004-07-03T00:00:00.000+10:00,14.413,90,603
2004-07-04T00:00:00.000+10:00,14.431,90,603
2004-07-05T00:00:00.000+10:00,14.445,90,603
2004-07-06T00:00:00.000+10:00,14.441,90,603
2004-07-07T00:00:00.000+10:00,14.439,90,603
2004-07-08T00:00:00.000+10:00,14.433,90,603
2004-07-09T00:00:00.000+10:00,14.429,90,603
2004-07-10T00:00:00.000+10:00,14.429,90,603
2004-07-11T00:00:00.000+10:00,14.429,90,603
2004-07-12T00:00:00.000+10:00,14.433,90,603
2004-07-13T00:00:00.000+10:00,14.434,90,603
2004-07-14T00:00:00.000+10:00,14.433,90,603
2004-07-15T00:00:00.000+10:00,14.432,90,603
2004-07-16T00:00:00.000+10:00,14.433,90,603
2004-07-17T00:00:00.000+10:00,14.432,90,603
2004-07-18T00:00:00.000+10:00,14.433,90,603
2004-07-19T00:00:00.000+10:00,14.431,90,603
2004-07-20T00:00:00.000+10:00,14.446,90,603
2004-07-21T00:00:00.000+10:00,14.459,90,603
2004-07-22T00:00:00.000+10:00,14.451,90,603
2004-07-23T00:00:00.000+10:00,14.441,90,603
2004-07-24T00:00:00.000+10:00,14.441,90,603
2004-07-25T00:00:00.000+10:00,14.452,90,603
2004-07-26T00:00:00.000+10:00,14.456,90,603
2004-07-27T00:00:00.000+10:00,14.459,90,603
2004-07-28T00:00:00.000+10:00,14.455,90,603
2004-07-29T00:00:00.000+10:00,14.453,90,603
2004-07-30T00:00:00.000+10:00,14.448,90,603
2004-07-31T00:00:00.000+10:00,14.444,90,603
2004-08-01T00:00:00.000+10:00,14.444,90,603
2004-08-02T00:00:00.000+10:00,14.441,90,603
2004-08-03T00:00:00.000+10:00,14.440,90,603
2004-08-04T00:00:00.000+10:00,14.437,90,603
2004-08-05T00:00:00.000+10:00,14.430,90,603
