#Station Long Name,Kolan R at Fred Haigh Dam HW
#Station Number,135009A
#Station Location Latitude,-24.87195
#Station Location Longitude,151.84938
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,61.676,90,603
2000-01-02T00:00:00.000+10:00,61.699,90,603
2000-01-03T00:00:00.000+10:00,61.774,90,603
2000-01-04T00:00:00.000+10:00,61.865,90,603
2000-01-05T00:00:00.000+10:00,61.904,90,603
2000-01-06T00:00:00.000+10:00,61.923,90,603
2000-01-07T00:00:00.000+10:00,61.986,90,603
2000-01-08T00:00:00.000+10:00,62.065,90,603
2000-01-09T00:00:00.000+10:00,62.116,90,603
2000-01-10T00:00:00.000+10:00,62.144,90,603
2000-01-11T00:00:00.000+10:00,62.155,90,603
2000-01-12T00:00:00.000+10:00,62.161,90,603
2000-01-13T00:00:00.000+10:00,62.165,90,603
2000-01-14T00:00:00.000+10:00,62.165,90,603
2000-01-15T00:00:00.000+10:00,62.166,90,603
2000-01-16T00:00:00.000+10:00,62.168,90,603
2000-01-17T00:00:00.000+10:00,62.168,90,603
2000-01-18T00:00:00.000+10:00,62.166,90,603
2000-01-19T00:00:00.000+10:00,62.160,90,603
2000-01-20T00:00:00.000+10:00,62.150,90,603
2000-01-21T00:00:00.000+10:00,62.138,90,603
2000-01-22T00:00:00.000+10:00,62.148,90,603
2000-01-23T00:00:00.000+10:00,62.137,90,603
2000-01-24T00:00:00.000+10:00,62.122,90,603
2000-01-25T00:00:00.000+10:00,62.112,90,603
2000-01-26T00:00:00.000+10:00,62.104,90,603
2000-01-27T00:00:00.000+10:00,62.094,90,603
2000-01-28T00:00:00.000+10:00,62.079,90,603
2000-01-29T00:00:00.000+10:00,62.063,90,603
2000-01-30T00:00:00.000+10:00,62.050,90,603
2000-01-31T00:00:00.000+10:00,62.029,90,603
2000-02-01T00:00:00.000+10:00,62.007,90,603
2000-02-02T00:00:00.000+10:00,61.984,90,603
2000-02-03T00:00:00.000+10:00,61.961,90,603
2000-02-04T00:00:00.000+10:00,61.941,90,603
2000-02-05T00:00:00.000+10:00,61.925,90,603
2000-02-06T00:00:00.000+10:00,61.902,90,603
2000-02-07T00:00:00.000+10:00,61.886,90,603
2000-02-08T00:00:00.000+10:00,61.873,90,603
2000-02-09T00:00:00.000+10:00,61.851,90,603
2000-02-10T00:00:00.000+10:00,61.836,90,603
2000-02-11T00:00:00.000+10:00,61.814,90,603
2000-02-12T00:00:00.000+10:00,61.793,90,603
2000-02-13T00:00:00.000+10:00,61.782,90,603
2000-02-14T00:00:00.000+10:00,61.782,90,603
2000-02-15T00:00:00.000+10:00,61.789,90,603
2000-02-16T00:00:00.000+10:00,61.796,90,603
2000-02-17T00:00:00.000+10:00,61.795,90,603
2000-02-18T00:00:00.000+10:00,61.792,90,603
2000-02-19T00:00:00.000+10:00,61.790,90,603
2000-02-20T00:00:00.000+10:00,61.789,90,603
2000-02-21T00:00:00.000+10:00,61.787,90,603
2000-02-22T00:00:00.000+10:00,61.784,90,603
2000-02-23T00:00:00.000+10:00,61.779,90,603
2000-02-24T00:00:00.000+10:00,61.772,90,603
2000-02-25T00:00:00.000+10:00,61.764,90,603
2000-02-26T00:00:00.000+10:00,61.752,90,603
2000-02-27T00:00:00.000+10:00,61.738,90,603
2000-02-28T00:00:00.000+10:00,61.734,90,603
2000-02-29T00:00:00.000+10:00,61.734,90,603
2000-03-01T00:00:00.000+10:00,61.720,90,603
2000-03-02T00:00:00.000+10:00,61.690,90,603
2000-03-03T00:00:00.000+10:00,61.656,90,603
2000-03-04T00:00:00.000+10:00,61.635,90,603
2000-03-05T00:00:00.000+10:00,61.615,90,603
2000-03-06T00:00:00.000+10:00,61.593,90,603
2000-03-07T00:00:00.000+10:00,61.560,90,603
2000-03-08T00:00:00.000+10:00,61.518,90,603
2000-03-09T00:00:00.000+10:00,61.487,90,603
2000-03-10T00:00:00.000+10:00,61.465,90,603
2000-03-11T00:00:00.000+10:00,61.451,90,603
2000-03-12T00:00:00.000+10:00,61.435,90,603
2000-03-13T00:00:00.000+10:00,61.414,90,603
2000-03-14T00:00:00.000+10:00,61.391,90,603
2000-03-15T00:00:00.000+10:00,61.363,90,603
2000-03-16T00:00:00.000+10:00,61.329,90,603
2000-03-17T00:00:00.000+10:00,61.297,90,603
2000-03-18T00:00:00.000+10:00,61.251,90,603
2000-03-19T00:00:00.000+10:00,61.201,90,603
2000-03-20T00:00:00.000+10:00,61.152,90,603
2000-03-21T00:00:00.000+10:00,61.110,90,603
2000-03-22T00:00:00.000+10:00,61.064,90,603
2000-03-23T00:00:00.000+10:00,61.014,90,603
2000-03-24T00:00:00.000+10:00,60.957,90,603
2000-03-25T00:00:00.000+10:00,60.900,90,603
2000-03-26T00:00:00.000+10:00,60.861,90,603
2000-03-27T00:00:00.000+10:00,60.822,90,603
2000-03-28T00:00:00.000+10:00,60.785,90,603
2000-03-29T00:00:00.000+10:00,60.750,90,603
2000-03-30T00:00:00.000+10:00,60.713,90,603
2000-03-31T00:00:00.000+10:00,60.673,90,603
2000-04-01T00:00:00.000+10:00,60.635,90,603
2000-04-02T00:00:00.000+10:00,60.605,90,603
2000-04-03T00:00:00.000+10:00,60.583,90,603
2000-04-04T00:00:00.000+10:00,60.566,90,603
2000-04-05T00:00:00.000+10:00,60.550,90,603
2000-04-06T00:00:00.000+10:00,60.527,90,603
2000-04-07T00:00:00.000+10:00,60.526,90,603
2000-04-08T00:00:00.000+10:00,60.510,90,603
2000-04-09T00:00:00.000+10:00,60.492,90,603
2000-04-10T00:00:00.000+10:00,60.470,90,603
2000-04-11T00:00:00.000+10:00,60.447,90,603
2000-04-12T00:00:00.000+10:00,60.421,90,603
2000-04-13T00:00:00.000+10:00,60.403,90,603
2000-04-14T00:00:00.000+10:00,60.376,90,603
2000-04-15T00:00:00.000+10:00,60.347,90,603
2000-04-16T00:00:00.000+10:00,60.326,90,603
2000-04-17T00:00:00.000+10:00,60.304,90,603
2000-04-18T00:00:00.000+10:00,60.285,90,603
2000-04-19T00:00:00.000+10:00,60.274,90,603
2000-04-20T00:00:00.000+10:00,60.264,90,603
2000-04-21T00:00:00.000+10:00,60.252,90,603
2000-04-22T00:00:00.000+10:00,60.244,90,603
2000-04-23T00:00:00.000+10:00,60.239,90,603
2000-04-24T00:00:00.000+10:00,60.236,90,603
2000-04-25T00:00:00.000+10:00,60.231,90,603
2000-04-26T00:00:00.000+10:00,60.226,90,603
2000-04-27T00:00:00.000+10:00,60.226,90,603
2000-04-28T00:00:00.000+10:00,60.223,90,603
2000-04-29T00:00:00.000+10:00,60.218,90,603
2000-04-30T00:00:00.000+10:00,60.219,140,603
2000-05-01T00:00:00.000+10:00,60.238,140,603
2000-05-02T00:00:00.000+10:00,60.266,140,603
2000-05-03T00:00:00.000+10:00,60.315,140,603
2000-05-04T00:00:00.000+10:00,60.589,140,603
2000-05-05T00:00:00.000+10:00,60.717,140,603
2000-05-06T00:00:00.000+10:00,60.798,90,603
2000-05-07T00:00:00.000+10:00,60.848,90,603
2000-05-08T00:00:00.000+10:00,60.881,90,603
2000-05-09T00:00:00.000+10:00,60.905,90,603
2000-05-10T00:00:00.000+10:00,60.923,90,603
2000-05-11T00:00:00.000+10:00,60.936,90,603
2000-05-12T00:00:00.000+10:00,60.947,90,603
2000-05-13T00:00:00.000+10:00,60.956,90,603
2000-05-14T00:00:00.000+10:00,60.964,90,603
2000-05-15T00:00:00.000+10:00,60.969,90,603
2000-05-16T00:00:00.000+10:00,60.971,90,603
2000-05-17T00:00:00.000+10:00,60.975,90,603
2000-05-18T00:00:00.000+10:00,60.977,90,603
2000-05-19T00:00:00.000+10:00,60.976,90,603
2000-05-20T00:00:00.000+10:00,60.979,90,603
2000-05-21T00:00:00.000+10:00,60.983,90,603
2000-05-22T00:00:00.000+10:00,60.982,90,603
2000-05-23T00:00:00.000+10:00,60.979,90,603
2000-05-24T00:00:00.000+10:00,60.979,90,603
2000-05-25T00:00:00.000+10:00,60.977,90,603
2000-05-26T00:00:00.000+10:00,60.975,90,603
2000-05-27T00:00:00.000+10:00,60.976,90,603
2000-05-28T00:00:00.000+10:00,60.971,90,603
2000-05-29T00:00:00.000+10:00,60.965,90,603
2000-05-30T00:00:00.000+10:00,60.963,90,603
2000-05-31T00:00:00.000+10:00,60.958,90,603
2000-06-01T00:00:00.000+10:00,60.950,90,603
2000-06-02T00:00:00.000+10:00,60.943,90,603
2000-06-03T00:00:00.000+10:00,60.937,90,603
2000-06-04T00:00:00.000+10:00,60.933,90,603
2000-06-05T00:00:00.000+10:00,60.929,90,603
2000-06-06T00:00:00.000+10:00,60.923,90,603
2000-06-07T00:00:00.000+10:00,60.917,90,603
2000-06-08T00:00:00.000+10:00,60.909,90,603
2000-06-09T00:00:00.000+10:00,60.905,90,603
2000-06-10T00:00:00.000+10:00,60.922,90,603
2000-06-11T00:00:00.000+10:00,60.935,90,603
2000-06-12T00:00:00.000+10:00,60.935,90,603
2000-06-13T00:00:00.000+10:00,60.934,90,603
2000-06-14T00:00:00.000+10:00,60.934,90,603
2000-06-15T00:00:00.000+10:00,60.937,90,603
2000-06-16T00:00:00.000+10:00,60.936,90,603
2000-06-17T00:00:00.000+10:00,60.931,90,603
2000-06-18T00:00:00.000+10:00,60.926,90,603
2000-06-19T00:00:00.000+10:00,60.923,90,603
2000-06-20T00:00:00.000+10:00,60.924,90,603
2000-06-21T00:00:00.000+10:00,60.924,90,603
2000-06-22T00:00:00.000+10:00,60.921,90,603
2000-06-23T00:00:00.000+10:00,60.917,90,603
2000-06-24T00:00:00.000+10:00,60.909,90,603
2000-06-25T00:00:00.000+10:00,60.902,90,603
2000-06-26T00:00:00.000+10:00,60.900,90,603
2000-06-27T00:00:00.000+10:00,60.900,90,603
2000-06-28T00:00:00.000+10:00,60.902,90,603
2000-06-29T00:00:00.000+10:00,60.902,90,603
2000-06-30T00:00:00.000+10:00,60.898,90,603
2000-07-01T00:00:00.000+10:00,60.895,90,603
2000-07-02T00:00:00.000+10:00,60.894,90,603
2000-07-03T00:00:00.000+10:00,60.893,90,603
2000-07-04T00:00:00.000+10:00,60.892,90,603
2000-07-05T00:00:00.000+10:00,60.890,90,603
2000-07-06T00:00:00.000+10:00,60.890,90,603
2000-07-07T00:00:00.000+10:00,60.889,90,603
2000-07-08T00:00:00.000+10:00,60.888,90,603
2000-07-09T00:00:00.000+10:00,60.888,90,603
2000-07-10T00:00:00.000+10:00,60.890,90,603
2000-07-11T00:00:00.000+10:00,60.890,90,603
2000-07-12T00:00:00.000+10:00,60.886,90,603
2000-07-13T00:00:00.000+10:00,60.882,90,603
2000-07-14T00:00:00.000+10:00,60.876,90,603
2000-07-15T00:00:00.000+10:00,60.867,90,603
2000-07-16T00:00:00.000+10:00,60.858,90,603
2000-07-17T00:00:00.000+10:00,60.849,90,603
2000-07-18T00:00:00.000+10:00,60.839,90,603
2000-07-19T00:00:00.000+10:00,60.834,90,603
2000-07-20T00:00:00.000+10:00,60.833,90,603
2000-07-21T00:00:00.000+10:00,60.831,90,603
2000-07-22T00:00:00.000+10:00,60.827,90,603
2000-07-23T00:00:00.000+10:00,60.824,90,603
2000-07-24T00:00:00.000+10:00,60.823,90,603
2000-07-25T00:00:00.000+10:00,60.822,90,603
2000-07-26T00:00:00.000+10:00,60.817,90,603
2000-07-27T00:00:00.000+10:00,60.801,90,603
2000-07-28T00:00:00.000+10:00,60.781,90,603
2000-07-29T00:00:00.000+10:00,60.765,90,603
2000-07-30T00:00:00.000+10:00,60.746,90,603
2000-07-31T00:00:00.000+10:00,60.733,90,603
2000-08-01T00:00:00.000+10:00,60.728,90,603
2000-08-02T00:00:00.000+10:00,60.726,90,603
2000-08-03T00:00:00.000+10:00,60.717,90,603
2000-08-04T00:00:00.000+10:00,60.707,90,603
2000-08-05T00:00:00.000+10:00,60.701,90,603
2000-08-06T00:00:00.000+10:00,60.695,90,603
2000-08-07T00:00:00.000+10:00,60.686,90,603
2000-08-08T00:00:00.000+10:00,60.668,90,603
2000-08-09T00:00:00.000+10:00,60.647,90,603
2000-08-10T00:00:00.000+10:00,60.618,90,603
2000-08-11T00:00:00.000+10:00,60.589,90,603
2000-08-12T00:00:00.000+10:00,60.558,90,603
2000-08-13T00:00:00.000+10:00,60.532,90,603
2000-08-14T00:00:00.000+10:00,60.509,90,603
2000-08-15T00:00:00.000+10:00,60.490,90,603
2000-08-16T00:00:00.000+10:00,60.476,90,603
2000-08-17T00:00:00.000+10:00,60.461,90,603
2000-08-18T00:00:00.000+10:00,60.448,90,603
2000-08-19T00:00:00.000+10:00,60.441,90,603
2000-08-20T00:00:00.000+10:00,60.435,90,603
2000-08-21T00:00:00.000+10:00,60.427,90,603
2000-08-22T00:00:00.000+10:00,60.421,90,603
2000-08-23T00:00:00.000+10:00,60.416,90,603
2000-08-24T00:00:00.000+10:00,60.406,90,603
2000-08-25T00:00:00.000+10:00,60.391,90,603
2000-08-26T00:00:00.000+10:00,60.373,90,603
2000-08-27T00:00:00.000+10:00,60.352,90,603
2000-08-28T00:00:00.000+10:00,60.332,90,603
2000-08-29T00:00:00.000+10:00,60.310,90,603
2000-08-30T00:00:00.000+10:00,60.283,90,603
2000-08-31T00:00:00.000+10:00,60.262,90,603
2000-09-01T00:00:00.000+10:00,60.241,90,603
2000-09-02T00:00:00.000+10:00,60.221,90,603
2000-09-03T00:00:00.000+10:00,60.201,90,603
2000-09-04T00:00:00.000+10:00,60.186,90,603
2000-09-05T00:00:00.000+10:00,60.169,90,603
2000-09-06T00:00:00.000+10:00,60.151,90,603
2000-09-07T00:00:00.000+10:00,60.132,90,603
2000-09-08T00:00:00.000+10:00,60.124,90,603
2000-09-09T00:00:00.000+10:00,60.111,90,603
2000-09-10T00:00:00.000+10:00,60.094,90,603
2000-09-11T00:00:00.000+10:00,60.079,90,603
2000-09-12T00:00:00.000+10:00,60.067,90,603
2000-09-13T00:00:00.000+10:00,60.053,90,603
2000-09-14T00:00:00.000+10:00,60.043,90,603
2000-09-15T00:00:00.000+10:00,60.033,90,603
2000-09-16T00:00:00.000+10:00,60.018,90,603
2000-09-17T00:00:00.000+10:00,60.006,90,603
2000-09-18T00:00:00.000+10:00,59.995,90,603
2000-09-19T00:00:00.000+10:00,59.982,90,603
2000-09-20T00:00:00.000+10:00,59.964,90,603
2000-09-21T00:00:00.000+10:00,59.943,90,603
2000-09-22T00:00:00.000+10:00,59.926,90,603
2000-09-23T00:00:00.000+10:00,59.910,90,603
2000-09-24T00:00:00.000+10:00,59.894,90,603
2000-09-25T00:00:00.000+10:00,59.877,90,603
2000-09-26T00:00:00.000+10:00,59.863,90,603
2000-09-27T00:00:00.000+10:00,59.852,90,603
2000-09-28T00:00:00.000+10:00,59.840,90,603
2000-09-29T00:00:00.000+10:00,59.827,90,603
2000-09-30T00:00:00.000+10:00,59.814,90,603
2000-10-01T00:00:00.000+10:00,59.802,90,603
2000-10-02T00:00:00.000+10:00,59.790,90,603
2000-10-03T00:00:00.000+10:00,59.771,90,603
2000-10-04T00:00:00.000+10:00,59.754,90,603
2000-10-05T00:00:00.000+10:00,59.740,90,603
2000-10-06T00:00:00.000+10:00,59.729,90,603
2000-10-07T00:00:00.000+10:00,59.717,90,603
2000-10-08T00:00:00.000+10:00,59.701,90,603
2000-10-09T00:00:00.000+10:00,59.685,90,603
2000-10-10T00:00:00.000+10:00,59.671,90,603
2000-10-11T00:00:00.000+10:00,59.654,90,603
2000-10-12T00:00:00.000+10:00,59.637,90,603
2000-10-13T00:00:00.000+10:00,59.626,90,603
2000-10-14T00:00:00.000+10:00,59.617,90,603
2000-10-15T00:00:00.000+10:00,59.606,90,603
2000-10-16T00:00:00.000+10:00,59.591,90,603
2000-10-17T00:00:00.000+10:00,59.575,90,603
2000-10-18T00:00:00.000+10:00,59.555,90,603
2000-10-19T00:00:00.000+10:00,59.540,90,603
2000-10-20T00:00:00.000+10:00,59.522,90,603
2000-10-21T00:00:00.000+10:00,59.506,90,603
2000-10-22T00:00:00.000+10:00,59.494,90,603
2000-10-23T00:00:00.000+10:00,59.484,90,603
2000-10-24T00:00:00.000+10:00,59.474,90,603
2000-10-25T00:00:00.000+10:00,59.463,90,603
2000-10-26T00:00:00.000+10:00,59.454,90,603
2000-10-27T00:00:00.000+10:00,59.443,90,603
2000-10-28T00:00:00.000+10:00,59.428,90,603
2000-10-29T00:00:00.000+10:00,59.428,90,603
2000-10-30T00:00:00.000+10:00,59.574,90,603
2000-10-31T00:00:00.000+10:00,59.719,90,603
2000-11-01T00:00:00.000+10:00,59.786,90,603
2000-11-02T00:00:00.000+10:00,59.847,90,603
2000-11-03T00:00:00.000+10:00,60.014,90,603
2000-11-04T00:00:00.000+10:00,60.081,90,603
2000-11-05T00:00:00.000+10:00,60.127,90,603
2000-11-06T00:00:00.000+10:00,60.352,90,603
2000-11-07T00:00:00.000+10:00,60.523,90,603
2000-11-08T00:00:00.000+10:00,60.602,90,603
2000-11-09T00:00:00.000+10:00,60.757,90,603
2000-11-10T00:00:00.000+10:00,60.854,90,603
2000-11-11T00:00:00.000+10:00,60.910,90,603
2000-11-12T00:00:00.000+10:00,60.945,90,603
2000-11-13T00:00:00.000+10:00,60.970,90,603
2000-11-14T00:00:00.000+10:00,60.984,90,603
2000-11-15T00:00:00.000+10:00,61.007,90,603
2000-11-16T00:00:00.000+10:00,61.023,90,603
2000-11-17T00:00:00.000+10:00,61.040,90,603
2000-11-18T00:00:00.000+10:00,61.061,90,603
2000-11-19T00:00:00.000+10:00,61.083,90,603
2000-11-20T00:00:00.000+10:00,61.117,90,603
2000-11-21T00:00:00.000+10:00,61.167,90,603
2000-11-22T00:00:00.000+10:00,61.336,90,603
2000-11-23T00:00:00.000+10:00,61.482,90,603
2000-11-24T00:00:00.000+10:00,61.590,90,603
2000-11-25T00:00:00.000+10:00,61.656,90,603
2000-11-26T00:00:00.000+10:00,61.697,90,603
2000-11-27T00:00:00.000+10:00,61.728,90,603
2000-11-28T00:00:00.000+10:00,61.751,90,603
2000-11-29T00:00:00.000+10:00,61.765,90,603
2000-11-30T00:00:00.000+10:00,61.777,90,603
2000-12-01T00:00:00.000+10:00,61.780,90,603
2000-12-02T00:00:00.000+10:00,61.782,90,603
2000-12-03T00:00:00.000+10:00,61.782,90,603
2000-12-04T00:00:00.000+10:00,61.784,90,603
2000-12-05T00:00:00.000+10:00,61.784,90,603
2000-12-06T00:00:00.000+10:00,61.784,90,603
2000-12-07T00:00:00.000+10:00,61.783,90,603
2000-12-08T00:00:00.000+10:00,61.789,90,603
2000-12-09T00:00:00.000+10:00,61.797,90,603
2000-12-10T00:00:00.000+10:00,61.799,90,603
2000-12-11T00:00:00.000+10:00,61.795,90,603
2000-12-12T00:00:00.000+10:00,61.786,90,603
2000-12-13T00:00:00.000+10:00,61.775,90,603
2000-12-14T00:00:00.000+10:00,61.759,90,603
2000-12-15T00:00:00.000+10:00,61.745,90,603
2000-12-16T00:00:00.000+10:00,61.736,90,603
2000-12-17T00:00:00.000+10:00,61.727,90,603
2000-12-18T00:00:00.000+10:00,61.717,90,603
2000-12-19T00:00:00.000+10:00,61.707,90,603
2000-12-20T00:00:00.000+10:00,61.694,90,603
2000-12-21T00:00:00.000+10:00,61.680,90,603
2000-12-22T00:00:00.000+10:00,61.664,90,603
2000-12-23T00:00:00.000+10:00,61.644,90,603
2000-12-24T00:00:00.000+10:00,61.625,90,603
2000-12-25T00:00:00.000+10:00,61.611,90,603
2000-12-26T00:00:00.000+10:00,61.600,90,603
2000-12-27T00:00:00.000+10:00,61.588,90,603
2000-12-28T00:00:00.000+10:00,61.598,90,603
2000-12-29T00:00:00.000+10:00,61.617,90,603
2000-12-30T00:00:00.000+10:00,61.624,90,603
2000-12-31T00:00:00.000+10:00,61.622,90,603
2001-01-01T00:00:00.000+10:00,61.618,90,603
2001-01-02T00:00:00.000+10:00,61.614,90,603
2001-01-03T00:00:00.000+10:00,61.610,90,603
2001-01-04T00:00:00.000+10:00,61.603,90,603
2001-01-05T00:00:00.000+10:00,61.593,90,603
2001-01-06T00:00:00.000+10:00,61.583,90,603
2001-01-07T00:00:00.000+10:00,61.571,90,603
2001-01-08T00:00:00.000+10:00,61.561,90,603
2001-01-09T00:00:00.000+10:00,61.548,90,603
2001-01-10T00:00:00.000+10:00,61.532,90,603
2001-01-11T00:00:00.000+10:00,61.512,90,603
2001-01-12T00:00:00.000+10:00,61.488,90,603
2001-01-13T00:00:00.000+10:00,61.466,90,603
2001-01-14T00:00:00.000+10:00,61.438,90,603
2001-01-15T00:00:00.000+10:00,61.408,90,603
2001-01-16T00:00:00.000+10:00,61.379,90,603
2001-01-17T00:00:00.000+10:00,61.326,90,603
2001-01-18T00:00:00.000+10:00,61.271,90,603
2001-01-19T00:00:00.000+10:00,61.214,90,603
2001-01-20T00:00:00.000+10:00,61.139,90,603
2001-01-21T00:00:00.000+10:00,61.110,90,603
2001-01-22T00:00:00.000+10:00,61.084,90,603
2001-01-23T00:00:00.000+10:00,61.022,90,603
2001-01-24T00:00:00.000+10:00,60.935,90,603
2001-01-25T00:00:00.000+10:00,60.843,90,603
2001-01-26T00:00:00.000+10:00,60.765,90,603
2001-01-27T00:00:00.000+10:00,60.714,90,603
2001-01-28T00:00:00.000+10:00,60.669,90,603
2001-01-29T00:00:00.000+10:00,60.667,90,603
2001-01-30T00:00:00.000+10:00,60.673,90,603
2001-01-31T00:00:00.000+10:00,60.674,90,603
2001-02-01T00:00:00.000+10:00,60.686,90,603
2001-02-02T00:00:00.000+10:00,60.719,90,603
2001-02-03T00:00:00.000+10:00,60.731,90,603
2001-02-04T00:00:00.000+10:00,60.747,90,603
2001-02-05T00:00:00.000+10:00,60.759,90,603
2001-02-06T00:00:00.000+10:00,60.762,90,603
2001-02-07T00:00:00.000+10:00,60.757,90,603
2001-02-08T00:00:00.000+10:00,60.754,90,603
2001-02-09T00:00:00.000+10:00,60.755,90,603
2001-02-10T00:00:00.000+10:00,60.754,90,603
2001-02-11T00:00:00.000+10:00,60.751,90,603
2001-02-12T00:00:00.000+10:00,60.742,90,603
2001-02-13T00:00:00.000+10:00,60.731,90,603
2001-02-14T00:00:00.000+10:00,60.716,90,603
2001-02-15T00:00:00.000+10:00,60.692,90,603
2001-02-16T00:00:00.000+10:00,60.667,90,603
2001-02-17T00:00:00.000+10:00,60.647,90,603
2001-02-18T00:00:00.000+10:00,60.626,90,603
2001-02-19T00:00:00.000+10:00,60.609,90,603
2001-02-20T00:00:00.000+10:00,60.594,90,603
2001-02-21T00:00:00.000+10:00,60.576,90,603
2001-02-22T00:00:00.000+10:00,60.553,90,603
2001-02-23T00:00:00.000+10:00,60.527,90,603
2001-02-24T00:00:00.000+10:00,60.504,90,603
2001-02-25T00:00:00.000+10:00,60.481,90,603
2001-02-26T00:00:00.000+10:00,60.464,90,603
2001-02-27T00:00:00.000+10:00,60.444,90,603
2001-02-28T00:00:00.000+10:00,60.417,90,603
2001-03-01T00:00:00.000+10:00,60.390,90,603
2001-03-02T00:00:00.000+10:00,60.359,90,603
2001-03-03T00:00:00.000+10:00,60.334,90,603
2001-03-04T00:00:00.000+10:00,60.312,90,603
2001-03-05T00:00:00.000+10:00,60.291,90,603
2001-03-06T00:00:00.000+10:00,60.272,90,603
2001-03-07T00:00:00.000+10:00,60.252,90,603
2001-03-08T00:00:00.000+10:00,60.227,90,603
2001-03-09T00:00:00.000+10:00,60.191,90,603
2001-03-10T00:00:00.000+10:00,60.147,90,603
2001-03-11T00:00:00.000+10:00,60.106,90,603
2001-03-12T00:00:00.000+10:00,60.072,90,603
2001-03-13T00:00:00.000+10:00,60.032,90,603
2001-03-14T00:00:00.000+10:00,59.986,90,603
2001-03-15T00:00:00.000+10:00,59.940,90,603
2001-03-16T00:00:00.000+10:00,59.898,90,603
2001-03-17T00:00:00.000+10:00,59.854,90,603
2001-03-18T00:00:00.000+10:00,59.815,90,603
2001-03-19T00:00:00.000+10:00,59.784,90,603
2001-03-20T00:00:00.000+10:00,59.762,90,603
2001-03-21T00:00:00.000+10:00,59.754,90,603
2001-03-22T00:00:00.000+10:00,59.759,90,603
2001-03-23T00:00:00.000+10:00,59.760,90,603
2001-03-24T00:00:00.000+10:00,59.757,90,603
2001-03-25T00:00:00.000+10:00,59.752,90,603
2001-03-26T00:00:00.000+10:00,59.747,90,603
2001-03-27T00:00:00.000+10:00,59.750,90,603
2001-03-28T00:00:00.000+10:00,59.753,90,603
2001-03-29T00:00:00.000+10:00,59.747,90,603
2001-03-30T00:00:00.000+10:00,59.740,90,603
2001-03-31T00:00:00.000+10:00,59.732,90,603
2001-04-01T00:00:00.000+10:00,59.723,90,603
2001-04-02T00:00:00.000+10:00,59.717,90,603
2001-04-03T00:00:00.000+10:00,59.709,90,603
2001-04-04T00:00:00.000+10:00,59.700,90,603
2001-04-05T00:00:00.000+10:00,59.692,90,603
2001-04-06T00:00:00.000+10:00,59.685,90,603
2001-04-07T00:00:00.000+10:00,59.676,90,603
2001-04-08T00:00:00.000+10:00,59.667,90,603
2001-04-09T00:00:00.000+10:00,59.657,90,603
2001-04-10T00:00:00.000+10:00,59.651,90,603
2001-04-11T00:00:00.000+10:00,59.644,90,603
2001-04-12T00:00:00.000+10:00,59.626,90,603
2001-04-13T00:00:00.000+10:00,59.609,90,603
2001-04-14T00:00:00.000+10:00,59.590,90,603
2001-04-15T00:00:00.000+10:00,59.572,90,603
2001-04-16T00:00:00.000+10:00,59.559,90,603
2001-04-17T00:00:00.000+10:00,59.546,90,603
2001-04-18T00:00:00.000+10:00,59.532,90,603
2001-04-19T00:00:00.000+10:00,59.515,90,603
2001-04-20T00:00:00.000+10:00,59.497,90,603
2001-04-21T00:00:00.000+10:00,59.484,90,603
2001-04-22T00:00:00.000+10:00,59.482,90,603
2001-04-23T00:00:00.000+10:00,59.483,90,603
2001-04-24T00:00:00.000+10:00,59.476,90,603
2001-04-25T00:00:00.000+10:00,59.468,90,603
2001-04-26T00:00:00.000+10:00,59.463,90,603
2001-04-27T00:00:00.000+10:00,59.453,90,603
2001-04-28T00:00:00.000+10:00,59.442,90,603
2001-04-29T00:00:00.000+10:00,59.431,90,603
2001-04-30T00:00:00.000+10:00,59.424,90,603
2001-05-01T00:00:00.000+10:00,59.416,90,603
2001-05-02T00:00:00.000+10:00,59.411,90,603
2001-05-03T00:00:00.000+10:00,59.410,90,603
2001-05-04T00:00:00.000+10:00,59.399,90,603
2001-05-05T00:00:00.000+10:00,59.390,90,603
2001-05-06T00:00:00.000+10:00,59.392,90,603
2001-05-07T00:00:00.000+10:00,59.394,90,603
2001-05-08T00:00:00.000+10:00,59.390,90,603
2001-05-09T00:00:00.000+10:00,59.387,90,603
2001-05-10T00:00:00.000+10:00,59.383,90,603
2001-05-11T00:00:00.000+10:00,59.380,90,603
2001-05-12T00:00:00.000+10:00,59.377,90,603
2001-05-13T00:00:00.000+10:00,59.360,90,603
2001-05-14T00:00:00.000+10:00,59.350,90,603
2001-05-15T00:00:00.000+10:00,59.343,90,603
2001-05-16T00:00:00.000+10:00,59.334,90,603
2001-05-17T00:00:00.000+10:00,59.343,90,603
2001-05-18T00:00:00.000+10:00,59.345,90,603
2001-05-19T00:00:00.000+10:00,59.338,90,603
2001-05-20T00:00:00.000+10:00,59.333,90,603
2001-05-21T00:00:00.000+10:00,59.325,90,603
2001-05-22T00:00:00.000+10:00,59.317,90,603
2001-05-23T00:00:00.000+10:00,59.311,90,603
2001-05-24T00:00:00.000+10:00,59.305,90,603
2001-05-25T00:00:00.000+10:00,59.301,90,603
