#Station Long Name,Upper Coliban Reservoir
#Station Number,UPPERCOLIBAN
#Station Location Latitude,-37.288668
#Station Location Longitude,144.393997
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Coliban Region Water Corporation (Coliban Water)
#Rows,7623
#Timestamp,Value,Quality Code,Interpolation Type
2000-03-05T00:00:00.000+10:00,497.740,10,603
2000-03-06T00:00:00.000+10:00,497.660,10,603
2000-03-07T00:00:00.000+10:00,497.590,10,603
2000-03-08T00:00:00.000+10:00,497.515,10,603
2000-03-09T00:00:00.000+10:00,497.435,10,603
2000-03-10T00:00:00.000+10:00,497.360,10,603
2000-03-11T00:00:00.000+10:00,497.285,10,603
2000-03-12T00:00:00.000+10:00,497.215,10,603
2000-03-13T00:00:00.000+10:00,497.150,10,603
2000-03-14T00:00:00.000+10:00,497.075,10,603
2000-03-15T00:00:00.000+10:00,496.990,10,603
2000-03-16T00:00:00.000+10:00,496.915,10,603
2000-03-17T00:00:00.000+10:00,496.845,10,603
2000-03-18T00:00:00.000+10:00,496.775,10,603
2000-03-19T00:00:00.000+10:00,496.700,10,603
2000-03-20T00:00:00.000+10:00,496.620,10,603
2000-03-21T00:00:00.000+10:00,496.545,10,603
2000-03-22T00:00:00.000+10:00,496.475,10,603
2000-03-23T00:00:00.000+10:00,496.395,10,603
2000-03-24T00:00:00.000+10:00,496.315,10,603
2000-03-25T00:00:00.000+10:00,496.240,10,603
2000-03-26T00:00:00.000+10:00,496.165,10,603
2000-03-27T00:00:00.000+10:00,496.095,10,603
2000-03-28T00:00:00.000+10:00,496.010,10,603
2000-03-29T00:00:00.000+10:00,495.915,10,603
2000-03-30T00:00:00.000+10:00,495.845,10,603
2000-03-31T00:00:00.000+10:00,495.790,10,603
2000-04-01T00:00:00.000+10:00,495.705,10,603
2000-04-02T00:00:00.000+10:00,495.610,10,603
2000-04-03T00:00:00.000+10:00,495.525,10,603
2000-04-04T00:00:00.000+10:00,495.435,10,603
2000-04-05T00:00:00.000+10:00,495.355,10,603
2000-04-06T00:00:00.000+10:00,495.270,10,603
2000-04-07T00:00:00.000+10:00,495.175,10,603
2000-04-08T00:00:00.000+10:00,495.085,10,603
2000-04-09T00:00:00.000+10:00,494.995,10,603
2000-04-10T00:00:00.000+10:00,494.905,10,603
2000-04-11T00:00:00.000+10:00,494.815,10,603
2000-04-12T00:00:00.000+10:00,494.725,10,603
2000-04-13T00:00:00.000+10:00,494.650,10,603
2000-04-14T00:00:00.000+10:00,494.585,10,603
2000-04-15T00:00:00.000+10:00,494.510,10,603
2000-04-16T00:00:00.000+10:00,494.430,10,603
2000-04-17T00:00:00.000+10:00,494.345,10,603
2000-04-18T00:00:00.000+10:00,494.250,10,603
2000-04-19T00:00:00.000+10:00,494.155,10,603
2000-04-20T00:00:00.000+10:00,494.055,10,603
2000-04-21T00:00:00.000+10:00,493.950,10,603
2000-04-22T00:00:00.000+10:00,493.855,10,603
2000-04-23T00:00:00.000+10:00,493.755,10,603
2000-04-24T00:00:00.000+10:00,493.660,10,603
2000-04-25T00:00:00.000+10:00,493.565,10,603
2000-04-26T00:00:00.000+10:00,493.465,10,603
2000-04-27T00:00:00.000+10:00,493.370,10,603
2000-04-28T00:00:00.000+10:00,493.270,10,603
2000-04-29T00:00:00.000+10:00,493.170,10,603
2000-04-30T00:00:00.000+10:00,493.080,10,603
2000-05-01T00:00:00.000+10:00,492.995,10,603
2000-05-02T00:00:00.000+10:00,492.900,10,603
2000-05-03T00:00:00.000+10:00,492.840,10,603
2000-05-04T00:00:00.000+10:00,492.810,10,603
2000-05-05T00:00:00.000+10:00,492.770,10,603
2000-05-06T00:00:00.000+10:00,492.730,10,603
2000-05-07T00:00:00.000+10:00,492.690,10,603
2000-05-08T00:00:00.000+10:00,492.645,10,603
2000-05-09T00:00:00.000+10:00,492.615,10,603
2000-05-10T00:00:00.000+10:00,492.615,10,603
2000-05-11T00:00:00.000+10:00,492.620,10,603
2000-05-12T00:00:00.000+10:00,492.625,10,603
2000-05-13T00:00:00.000+10:00,492.640,10,603
2000-05-14T00:00:00.000+10:00,492.660,10,603
2000-05-15T00:00:00.000+10:00,492.675,10,603
2000-05-16T00:00:00.000+10:00,492.685,10,603
2000-05-17T00:00:00.000+10:00,492.695,10,603
2000-05-18T00:00:00.000+10:00,492.705,10,603
2000-05-19T00:00:00.000+10:00,492.715,10,603
2000-05-20T00:00:00.000+10:00,492.730,10,603
2000-05-21T00:00:00.000+10:00,492.745,10,603
2000-05-22T00:00:00.000+10:00,492.755,10,603
2000-05-23T00:00:00.000+10:00,492.765,10,603
2000-05-24T00:00:00.000+10:00,492.775,10,603
2000-05-25T00:00:00.000+10:00,492.780,10,603
2000-05-26T00:00:00.000+10:00,492.805,10,603
2000-05-27T00:00:00.000+10:00,492.850,10,603
2000-05-28T00:00:00.000+10:00,492.890,10,603
2000-05-29T00:00:00.000+10:00,492.930,10,603
2000-05-30T00:00:00.000+10:00,492.970,10,603
2000-05-31T00:00:00.000+10:00,493.015,10,603
2000-06-01T00:00:00.000+10:00,493.060,10,603
2000-06-02T00:00:00.000+10:00,493.100,10,603
2000-06-03T00:00:00.000+10:00,493.140,10,603
2000-06-04T00:00:00.000+10:00,493.180,10,603
2000-06-05T00:00:00.000+10:00,493.215,10,603
2000-06-06T00:00:00.000+10:00,493.250,10,603
2000-06-07T00:00:00.000+10:00,493.285,10,603
2000-06-08T00:00:00.000+10:00,493.320,10,603
2000-06-09T00:00:00.000+10:00,493.345,10,603
2000-06-10T00:00:00.000+10:00,493.360,10,603
2000-06-11T00:00:00.000+10:00,493.395,10,603
2000-06-12T00:00:00.000+10:00,493.435,10,603
2000-06-13T00:00:00.000+10:00,493.465,10,603
2000-06-14T00:00:00.000+10:00,493.490,10,603
2000-06-15T00:00:00.000+10:00,493.505,10,603
2000-06-16T00:00:00.000+10:00,493.525,10,603
2000-06-17T00:00:00.000+10:00,493.550,10,603
2000-06-18T00:00:00.000+10:00,493.570,10,603
2000-06-19T00:00:00.000+10:00,493.590,10,603
2000-06-20T00:00:00.000+10:00,493.615,10,603
2000-06-21T00:00:00.000+10:00,493.650,10,603
2000-06-22T00:00:00.000+10:00,493.710,10,603
2000-06-23T00:00:00.000+10:00,493.790,10,603
2000-06-24T00:00:00.000+10:00,493.860,10,603
2000-06-25T00:00:00.000+10:00,493.915,10,603
2000-06-26T00:00:00.000+10:00,493.960,10,603
2000-06-27T00:00:00.000+10:00,494.005,10,603
2000-06-28T00:00:00.000+10:00,494.055,10,603
2000-06-29T00:00:00.000+10:00,494.115,10,603
2000-06-30T00:00:00.000+10:00,494.185,10,603
2000-07-01T00:00:00.000+10:00,494.240,10,603
2000-07-02T00:00:00.000+10:00,494.285,10,603
2000-07-03T00:00:00.000+10:00,494.330,10,603
2000-07-04T00:00:00.000+10:00,494.370,10,603
2000-07-05T00:00:00.000+10:00,494.420,10,603
2000-07-06T00:00:00.000+10:00,494.530,10,603
2000-07-07T00:00:00.000+10:00,494.665,10,603
2000-07-08T00:00:00.000+10:00,494.760,10,603
2000-07-09T00:00:00.000+10:00,494.835,10,603
2000-07-10T00:00:00.000+10:00,494.900,10,603
2000-07-11T00:00:00.000+10:00,494.955,10,603
2000-07-12T00:00:00.000+10:00,495.000,10,603
2000-07-13T00:00:00.000+10:00,495.050,10,603
2000-07-14T00:00:00.000+10:00,495.110,10,603
2000-07-15T00:00:00.000+10:00,495.185,10,603
2000-07-16T00:00:00.000+10:00,495.255,10,603
2000-07-17T00:00:00.000+10:00,495.310,10,603
2000-07-18T00:00:00.000+10:00,495.420,10,603
2000-07-19T00:00:00.000+10:00,495.760,10,603
2000-07-20T00:00:00.000+10:00,496.260,10,603
2000-07-21T00:00:00.000+10:00,496.765,10,603
2000-07-22T00:00:00.000+10:00,497.155,10,603
2000-07-23T00:00:00.000+10:00,497.365,10,603
2000-07-24T00:00:00.000+10:00,497.525,10,603
2000-07-25T00:00:00.000+10:00,497.705,10,603
2000-07-26T00:00:00.000+10:00,497.905,10,603
2000-07-27T00:00:00.000+10:00,498.080,10,603
2000-07-28T00:00:00.000+10:00,498.245,10,603
2000-07-29T00:00:00.000+10:00,498.375,10,603
2000-07-30T00:00:00.000+10:00,498.465,10,603
2000-07-31T00:00:00.000+10:00,498.555,10,603
2000-08-01T00:00:00.000+10:00,498.640,10,603
2000-08-02T00:00:00.000+10:00,498.710,10,603
2000-08-03T00:00:00.000+10:00,498.775,10,603
2000-08-04T00:00:00.000+10:00,498.845,10,603
2000-08-05T00:00:00.000+10:00,498.905,10,603
2000-08-06T00:00:00.000+10:00,498.955,10,603
2000-08-07T00:00:00.000+10:00,499.010,10,603
2000-08-08T00:00:00.000+10:00,499.070,10,603
2000-08-09T00:00:00.000+10:00,499.130,10,603
2000-08-10T00:00:00.000+10:00,499.200,10,603
2000-08-11T00:00:00.000+10:00,499.270,10,603
2000-08-12T00:00:00.000+10:00,499.325,10,603
2000-08-13T00:00:00.000+10:00,499.370,10,603
2000-08-14T00:00:00.000+10:00,499.420,10,603
2000-08-15T00:00:00.000+10:00,499.490,10,603
2000-08-16T00:00:00.000+10:00,499.555,10,603
2000-08-17T00:00:00.000+10:00,499.605,10,603
2000-08-18T00:00:00.000+10:00,499.660,10,603
2000-08-19T00:00:00.000+10:00,499.705,10,603
2000-08-20T00:00:00.000+10:00,499.740,10,603
2000-08-21T00:00:00.000+10:00,499.790,10,603
2000-08-22T00:00:00.000+10:00,499.880,10,603
2000-08-23T00:00:00.000+10:00,500.000,10,603
2000-08-24T00:00:00.000+10:00,500.095,10,603
2000-08-25T00:00:00.000+10:00,500.165,10,603
2000-08-26T00:00:00.000+10:00,500.225,10,603
2000-08-27T00:00:00.000+10:00,500.270,10,603
2000-08-28T00:00:00.000+10:00,500.315,10,603
2000-08-29T00:00:00.000+10:00,500.375,10,603
2000-08-30T00:00:00.000+10:00,500.455,10,603
2000-08-31T00:00:00.000+10:00,500.540,10,603
2000-09-01T00:00:00.000+10:00,500.605,10,603
2000-09-02T00:00:00.000+10:00,500.690,10,603
2000-09-03T00:00:00.000+10:00,500.820,10,603
2000-09-04T00:00:00.000+10:00,500.945,10,603
2000-09-05T00:00:00.000+10:00,501.045,10,603
2000-09-06T00:00:00.000+10:00,501.130,10,603
2000-09-07T00:00:00.000+10:00,501.380,10,603
2000-09-08T00:00:00.000+10:00,501.915,10,603
2000-09-09T00:00:00.000+10:00,502.450,10,603
2000-09-10T00:00:00.000+10:00,502.795,10,603
2000-09-11T00:00:00.000+10:00,503.140,10,603
2000-09-12T00:00:00.000+10:00,503.455,10,603
2000-09-13T00:00:00.000+10:00,503.630,10,603
2000-09-14T00:00:00.000+10:00,503.755,10,603
2000-09-15T00:00:00.000+10:00,503.860,10,603
2000-09-16T00:00:00.000+10:00,503.945,10,603
2000-09-17T00:00:00.000+10:00,504.010,10,603
2000-09-18T00:00:00.000+10:00,504.070,10,603
2000-09-19T00:00:00.000+10:00,504.130,10,603
2000-09-20T00:00:00.000+10:00,504.185,10,603
2000-09-21T00:00:00.000+10:00,504.230,10,603
2000-09-22T00:00:00.000+10:00,504.275,10,603
2000-09-23T00:00:00.000+10:00,504.320,10,603
2000-09-24T00:00:00.000+10:00,504.360,10,603
2000-09-25T00:00:00.000+10:00,504.520,10,603
2000-09-26T00:00:00.000+10:00,504.800,10,603
2000-09-27T00:00:00.000+10:00,505.010,10,603
2000-09-28T00:00:00.000+10:00,505.130,10,603
2000-09-29T00:00:00.000+10:00,505.225,10,603
2000-09-30T00:00:00.000+10:00,505.315,10,603
2000-10-01T00:00:00.000+10:00,505.405,10,603
2000-10-02T00:00:00.000+10:00,505.480,10,603
2000-10-03T00:00:00.000+10:00,505.540,10,603
2000-10-04T00:00:00.000+10:00,505.585,10,603
2000-10-05T00:00:00.000+10:00,505.600,10,603
2000-10-06T00:00:00.000+10:00,505.600,10,603
2000-10-07T00:00:00.000+10:00,505.600,10,603
2000-10-08T00:00:00.000+10:00,505.600,10,603
2000-10-09T00:00:00.000+10:00,505.600,10,603
2000-10-10T00:00:00.000+10:00,505.595,10,603
2000-10-11T00:00:00.000+10:00,505.590,10,603
2000-10-12T00:00:00.000+10:00,505.590,10,603
2000-10-13T00:00:00.000+10:00,505.590,10,603
2000-10-14T00:00:00.000+10:00,505.590,10,603
2000-10-15T00:00:00.000+10:00,505.590,10,603
2000-10-16T00:00:00.000+10:00,505.585,10,603
2000-10-17T00:00:00.000+10:00,505.580,10,603
2000-10-18T00:00:00.000+10:00,505.645,10,603
2000-10-19T00:00:00.000+10:00,505.690,10,603
2000-10-20T00:00:00.000+10:00,505.650,10,603
2000-10-21T00:00:00.000+10:00,505.620,10,603
2000-10-22T00:00:00.000+10:00,505.610,10,603
2000-10-23T00:00:00.000+10:00,505.860,10,603
2000-10-24T00:00:00.000+10:00,505.955,10,603
2000-10-25T00:00:00.000+10:00,505.775,10,603
2000-10-26T00:00:00.000+10:00,505.720,10,603
2000-10-27T00:00:00.000+10:00,505.665,10,603
2000-10-28T00:00:00.000+10:00,505.640,10,603
2000-10-29T00:00:00.000+10:00,505.635,10,603
2000-10-30T00:00:00.000+10:00,505.625,10,603
2000-10-31T00:00:00.000+10:00,505.625,10,603
2000-11-01T00:00:00.000+10:00,505.715,10,603
2000-11-02T00:00:00.000+10:00,505.755,10,603
2000-11-03T00:00:00.000+10:00,505.680,10,603
2000-11-04T00:00:00.000+10:00,505.635,10,603
2000-11-05T00:00:00.000+10:00,505.620,10,603
2000-11-06T00:00:00.000+10:00,505.620,10,603
2000-11-07T00:00:00.000+10:00,505.615,10,603
2000-11-08T00:00:00.000+10:00,505.610,10,603
2000-11-09T00:00:00.000+10:00,505.610,10,603
2000-11-10T00:00:00.000+10:00,505.610,10,603
2000-11-11T00:00:00.000+10:00,505.635,10,603
2000-11-12T00:00:00.000+10:00,505.645,10,603
2000-11-13T00:00:00.000+10:00,505.620,10,603
2000-11-14T00:00:00.000+10:00,505.610,10,603
2000-11-15T00:00:00.000+10:00,505.615,10,603
2000-11-16T00:00:00.000+10:00,505.615,10,603
2000-11-17T00:00:00.000+10:00,505.620,10,603
2000-11-18T00:00:00.000+10:00,505.630,10,603
2000-11-19T00:00:00.000+10:00,505.625,10,603
2000-11-20T00:00:00.000+10:00,505.615,10,603
2000-11-21T00:00:00.000+10:00,505.595,10,603
2000-11-22T00:00:00.000+10:00,505.575,10,603
2000-11-23T00:00:00.000+10:00,505.565,10,603
2000-11-24T00:00:00.000+10:00,505.565,10,603
2000-11-25T00:00:00.000+10:00,505.575,10,603
2000-11-26T00:00:00.000+10:00,505.580,10,603
2000-11-27T00:00:00.000+10:00,505.580,10,603
2000-11-28T00:00:00.000+10:00,505.580,10,603
2000-11-29T00:00:00.000+10:00,505.575,10,603
2000-11-30T00:00:00.000+10:00,505.570,10,603
2000-12-01T00:00:00.000+10:00,505.565,10,603
2000-12-02T00:00:00.000+10:00,505.565,10,603
2000-12-03T00:00:00.000+10:00,505.575,10,603
2000-12-04T00:00:00.000+10:00,505.580,10,603
2000-12-05T00:00:00.000+10:00,505.570,10,603
2000-12-06T00:00:00.000+10:00,505.550,10,603
2000-12-07T00:00:00.000+10:00,505.540,10,603
2000-12-08T00:00:00.000+10:00,505.540,10,603
2000-12-09T00:00:00.000+10:00,505.540,10,603
2000-12-10T00:00:00.000+10:00,505.550,10,603
2000-12-11T00:00:00.000+10:00,505.560,10,603
2000-12-12T00:00:00.000+10:00,505.555,10,603
2000-12-13T00:00:00.000+10:00,505.550,10,603
2000-12-14T00:00:00.000+10:00,505.545,10,603
2000-12-15T00:00:00.000+10:00,505.535,10,603
2000-12-16T00:00:00.000+10:00,505.530,10,603
2000-12-17T00:00:00.000+10:00,505.535,10,603
2000-12-18T00:00:00.000+10:00,505.535,10,603
2000-12-19T00:00:00.000+10:00,505.530,10,603
2000-12-20T00:00:00.000+10:00,505.530,10,603
2000-12-21T00:00:00.000+10:00,505.535,10,603
2000-12-22T00:00:00.000+10:00,505.560,10,603
2000-12-23T00:00:00.000+10:00,505.580,10,603
2000-12-24T00:00:00.000+10:00,505.570,10,603
2000-12-25T00:00:00.000+10:00,505.560,10,603
2000-12-26T00:00:00.000+10:00,505.555,10,603
2000-12-27T00:00:00.000+10:00,505.550,10,603
2000-12-28T00:00:00.000+10:00,505.545,10,603
2000-12-29T00:00:00.000+10:00,505.530,10,603
2000-12-30T00:00:00.000+10:00,505.510,10,603
2000-12-31T00:00:00.000+10:00,505.500,10,603
2001-01-01T00:00:00.000+10:00,505.500,10,603
2001-01-02T00:00:00.000+10:00,505.505,10,603
2001-01-03T00:00:00.000+10:00,505.505,10,603
2001-01-04T00:00:00.000+10:00,505.500,10,603
2001-01-05T00:00:00.000+10:00,505.500,10,603
2001-01-06T00:00:00.000+10:00,505.495,10,603
2001-01-07T00:00:00.000+10:00,505.470,10,603
2001-01-08T00:00:00.000+10:00,505.455,10,603
2001-01-09T00:00:00.000+10:00,505.460,10,603
2001-01-10T00:00:00.000+10:00,505.460,10,603
2001-01-11T00:00:00.000+10:00,505.460,10,603
2001-01-12T00:00:00.000+10:00,505.450,10,603
2001-01-13T00:00:00.000+10:00,505.430,10,603
2001-01-14T00:00:00.000+10:00,505.420,10,603
2001-01-15T00:00:00.000+10:00,505.410,10,603
2001-01-16T00:00:00.000+10:00,505.380,10,603
2001-01-17T00:00:00.000+10:00,505.350,10,603
2001-01-18T00:00:00.000+10:00,505.325,10,603
2001-01-19T00:00:00.000+10:00,505.295,10,603
2001-01-20T00:00:00.000+10:00,505.265,10,603
2001-01-21T00:00:00.000+10:00,505.245,10,603
2001-01-22T00:00:00.000+10:00,505.235,10,603
2001-01-23T00:00:00.000+10:00,505.230,10,603
2001-01-24T00:00:00.000+10:00,505.235,10,603
2001-01-25T00:00:00.000+10:00,505.240,10,603
2001-01-26T00:00:00.000+10:00,505.245,10,603
2001-01-27T00:00:00.000+10:00,505.250,10,603
2001-01-28T00:00:00.000+10:00,505.245,10,603
2001-01-29T00:00:00.000+10:00,505.240,10,603
2001-01-30T00:00:00.000+10:00,505.240,10,603
2001-01-31T00:00:00.000+10:00,505.230,10,603
2001-02-01T00:00:00.000+10:00,505.220,10,603
2001-02-02T00:00:00.000+10:00,505.220,10,603
2001-02-03T00:00:00.000+10:00,505.226,10,603
2001-02-04T00:00:00.000+10:00,505.221,10,603
2001-02-05T00:00:00.000+10:00,505.205,10,603
2001-02-06T00:00:00.000+10:00,505.200,10,603
2001-02-07T00:00:00.000+10:00,505.200,10,603
2001-02-08T00:00:00.000+10:00,505.200,10,603
2001-02-09T00:00:00.000+10:00,505.200,10,603
2001-02-10T00:00:00.000+10:00,505.190,10,603
2001-02-11T00:00:00.000+10:00,505.180,10,603
2001-02-12T00:00:00.000+10:00,505.180,10,603
2001-02-13T00:00:00.000+10:00,505.160,10,603
2001-02-14T00:00:00.000+10:00,505.120,10,603
2001-02-15T00:00:00.000+10:00,505.080,10,603
2001-02-16T00:00:00.000+10:00,505.035,10,603
2001-02-17T00:00:00.000+10:00,504.960,10,603
2001-02-18T00:00:00.000+10:00,504.920,10,603
2001-02-19T00:00:00.000+10:00,504.905,10,603
2001-02-20T00:00:00.000+10:00,504.855,10,603
2001-02-21T00:00:00.000+10:00,504.810,10,603
2001-02-22T00:00:00.000+10:00,504.765,10,603
2001-02-23T00:00:00.000+10:00,504.710,10,603
2001-02-24T00:00:00.000+10:00,504.660,10,603
2001-02-25T00:00:00.000+10:00,504.625,10,603
2001-02-26T00:00:00.000+10:00,504.590,10,603
2001-02-27T00:00:00.000+10:00,504.545,10,603
2001-02-28T00:00:00.000+10:00,504.495,10,603
2001-03-01T00:00:00.000+10:00,504.450,10,603
2001-03-02T00:00:00.000+10:00,504.400,10,603
2001-03-03T00:00:00.000+10:00,504.350,10,603
2001-03-04T00:00:00.000+10:00,504.310,10,603
2001-03-05T00:00:00.000+10:00,504.265,10,603
2001-03-06T00:00:00.000+10:00,504.215,10,603
2001-03-07T00:00:00.000+10:00,504.160,10,603
2001-03-08T00:00:00.000+10:00,504.100,10,603
2001-03-09T00:00:00.000+10:00,504.040,10,603
2001-03-10T00:00:00.000+10:00,503.960,10,603
2001-03-11T00:00:00.000+10:00,503.900,10,603
2001-03-12T00:00:00.000+10:00,503.870,10,603
2001-03-13T00:00:00.000+10:00,503.825,10,603
2001-03-14T00:00:00.000+10:00,503.780,10,603
2001-03-15T00:00:00.000+10:00,503.725,10,603
2001-03-16T00:00:00.000+10:00,503.645,10,603
2001-03-17T00:00:00.000+10:00,503.575,10,603
2001-03-18T00:00:00.000+10:00,503.530,10,603
2001-03-19T00:00:00.000+10:00,503.470,10,603
2001-03-20T00:00:00.000+10:00,503.405,10,603
2001-03-21T00:00:00.000+10:00,503.360,10,603
2001-03-22T00:00:00.000+10:00,503.325,10,603
2001-03-23T00:00:00.000+10:00,503.310,10,603
2001-03-24T00:00:00.000+10:00,503.310,10,603
2001-03-25T00:00:00.000+10:00,503.300,10,603
2001-03-26T00:00:00.000+10:00,503.280,10,603
2001-03-27T00:00:00.000+10:00,503.260,10,603
2001-03-28T00:00:00.000+10:00,503.240,10,603
2001-03-29T00:00:00.000+10:00,503.220,10,603
2001-03-30T00:00:00.000+10:00,503.195,10,603
2001-03-31T00:00:00.000+10:00,503.170,10,603
2001-04-01T00:00:00.000+10:00,503.150,10,603
2001-04-02T00:00:00.000+10:00,503.130,10,603
2001-04-03T00:00:00.000+10:00,503.110,10,603
2001-04-04T00:00:00.000+10:00,503.090,10,603
2001-04-05T00:00:00.000+10:00,503.060,10,603
2001-04-06T00:00:00.000+10:00,503.030,10,603
2001-04-07T00:00:00.000+10:00,503.005,10,603
2001-04-08T00:00:00.000+10:00,502.980,10,603
2001-04-09T00:00:00.000+10:00,502.960,10,603
2001-04-10T00:00:00.000+10:00,502.940,10,603
2001-04-11T00:00:00.000+10:00,502.910,10,603
2001-04-12T00:00:00.000+10:00,502.870,10,603
2001-04-13T00:00:00.000+10:00,502.835,10,603
2001-04-14T00:00:00.000+10:00,502.810,10,603
2001-04-15T00:00:00.000+10:00,502.785,10,603
2001-04-16T00:00:00.000+10:00,502.755,10,603
2001-04-17T00:00:00.000+10:00,502.720,10,603
2001-04-18T00:00:00.000+10:00,502.685,10,603
2001-04-19T00:00:00.000+10:00,502.655,10,603
2001-04-20T00:00:00.000+10:00,502.610,10,603
2001-04-21T00:00:00.000+10:00,502.575,10,603
2001-04-22T00:00:00.000+10:00,502.555,10,603
2001-04-23T00:00:00.000+10:00,502.530,10,603
2001-04-24T00:00:00.000+10:00,502.510,10,603
2001-04-25T00:00:00.000+10:00,502.480,10,603
2001-04-26T00:00:00.000+10:00,502.445,10,603
2001-04-27T00:00:00.000+10:00,502.405,10,603
2001-04-28T00:00:00.000+10:00,502.365,10,603
2001-04-29T00:00:00.000+10:00,502.340,10,603
2001-04-30T00:00:00.000+10:00,502.315,10,603
2001-05-01T00:00:00.000+10:00,502.280,10,603
2001-05-02T00:00:00.000+10:00,502.245,10,603
2001-05-03T00:00:00.000+10:00,502.215,10,603
2001-05-04T00:00:00.000+10:00,502.180,10,603
2001-05-05T00:00:00.000+10:00,502.145,10,603
2001-05-06T00:00:00.000+10:00,502.115,10,603
2001-05-07T00:00:00.000+10:00,502.085,10,603
2001-05-08T00:00:00.000+10:00,502.055,10,603
2001-05-09T00:00:00.000+10:00,502.020,10,603
2001-05-10T00:00:00.000+10:00,501.985,10,603
2001-05-11T00:00:00.000+10:00,501.955,10,603
2001-05-12T00:00:00.000+10:00,501.920,10,603
2001-05-13T00:00:00.000+10:00,501.885,10,603
2001-05-14T00:00:00.000+10:00,501.855,10,603
2001-05-15T00:00:00.000+10:00,501.820,10,603
2001-05-16T00:00:00.000+10:00,501.785,10,603
2001-05-17T00:00:00.000+10:00,501.755,10,603
