#Station Long Name,GLENNIES CREEK AT GLENNIES CREEK DAM-STORAGE
#Station Number,210117
#Station Location Latitude,-32.36342393
#Station Location Longitude,151.248624324
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,179.558,90,603
2000-01-02T00:00:00.000+10:00,179.557,90,603
2000-01-03T00:00:00.000+10:00,179.555,90,603
2000-01-04T00:00:00.000+10:00,179.557,90,603
2000-01-05T00:00:00.000+10:00,179.576,90,603
2000-01-06T00:00:00.000+10:00,179.571,90,603
2000-01-07T00:00:00.000+10:00,179.566,90,603
2000-01-08T00:00:00.000+10:00,179.563,90,603
2000-01-09T00:00:00.000+10:00,179.560,90,603
2000-01-10T00:00:00.000+10:00,179.553,90,603
2000-01-11T00:00:00.000+10:00,179.545,90,603
2000-01-12T00:00:00.000+10:00,179.545,90,603
2000-01-13T00:00:00.000+10:00,179.559,90,603
2000-01-14T00:00:00.000+10:00,179.580,90,603
2000-01-15T00:00:00.000+10:00,179.606,90,603
2000-01-16T00:00:00.000+10:00,179.622,90,603
2000-01-17T00:00:00.000+10:00,179.654,90,603
2000-01-18T00:00:00.000+10:00,179.664,90,603
2000-01-19T00:00:00.000+10:00,179.664,90,603
2000-01-20T00:00:00.000+10:00,179.660,90,603
2000-01-21T00:00:00.000+10:00,179.649,90,603
2000-01-22T00:00:00.000+10:00,179.629,90,603
2000-01-23T00:00:00.000+10:00,179.610,90,603
2000-01-24T00:00:00.000+10:00,179.589,90,603
2000-01-25T00:00:00.000+10:00,179.570,90,603
2000-01-26T00:00:00.000+10:00,179.553,90,603
2000-01-27T00:00:00.000+10:00,179.544,90,603
2000-01-28T00:00:00.000+10:00,179.534,90,603
2000-01-29T00:00:00.000+10:00,179.521,90,603
2000-01-30T00:00:00.000+10:00,179.504,90,603
2000-01-31T00:00:00.000+10:00,179.492,90,603
2000-02-01T00:00:00.000+10:00,179.482,90,603
2000-02-02T00:00:00.000+10:00,179.472,90,603
2000-02-03T00:00:00.000+10:00,179.462,90,603
2000-02-04T00:00:00.000+10:00,179.452,90,603
2000-02-05T00:00:00.000+10:00,179.440,90,603
2000-02-06T00:00:00.000+10:00,179.427,90,603
2000-02-07T00:00:00.000+10:00,179.413,90,603
2000-02-08T00:00:00.000+10:00,179.397,90,603
2000-02-09T00:00:00.000+10:00,179.379,90,603
2000-02-10T00:00:00.000+10:00,179.367,90,603
2000-02-11T00:00:00.000+10:00,179.346,90,603
2000-02-12T00:00:00.000+10:00,179.322,90,603
2000-02-13T00:00:00.000+10:00,179.316,90,603
2000-02-14T00:00:00.000+10:00,179.298,90,603
2000-02-15T00:00:00.000+10:00,179.279,90,603
2000-02-16T00:00:00.000+10:00,179.267,90,603
2000-02-17T00:00:00.000+10:00,179.248,90,603
2000-02-18T00:00:00.000+10:00,179.229,90,603
2000-02-19T00:00:00.000+10:00,179.217,90,603
2000-02-20T00:00:00.000+10:00,179.198,90,603
2000-02-21T00:00:00.000+10:00,179.178,90,603
2000-02-22T00:00:00.000+10:00,179.158,90,603
2000-02-23T00:00:00.000+10:00,179.138,90,603
2000-02-24T00:00:00.000+10:00,179.118,90,603
2000-02-25T00:00:00.000+10:00,179.096,90,603
2000-02-26T00:00:00.000+10:00,179.066,90,603
2000-02-27T00:00:00.000+10:00,179.038,90,603
2000-02-28T00:00:00.000+10:00,179.018,90,603
2000-02-29T00:00:00.000+10:00,178.998,90,603
2000-03-01T00:00:00.000+10:00,178.976,90,603
2000-03-02T00:00:00.000+10:00,178.946,90,603
2000-03-03T00:00:00.000+10:00,178.918,90,603
2000-03-04T00:00:00.000+10:00,178.898,90,603
2000-03-05T00:00:00.000+10:00,178.883,90,603
2000-03-06T00:00:00.000+10:00,178.883,90,603
2000-03-07T00:00:00.000+10:00,178.886,90,603
2000-03-08T00:00:00.000+10:00,179.053,90,603
2000-03-09T00:00:00.000+10:00,179.513,90,603
2000-03-10T00:00:00.000+10:00,179.596,90,603
2000-03-11T00:00:00.000+10:00,179.634,90,603
2000-03-12T00:00:00.000+10:00,179.656,90,603
2000-03-13T00:00:00.000+10:00,179.680,90,603
2000-03-14T00:00:00.000+10:00,179.702,90,603
2000-03-15T00:00:00.000+10:00,179.714,90,603
2000-03-16T00:00:00.000+10:00,179.723,90,603
2000-03-17T00:00:00.000+10:00,179.728,90,603
2000-03-18T00:00:00.000+10:00,179.733,90,603
2000-03-19T00:00:00.000+10:00,179.737,90,603
2000-03-20T00:00:00.000+10:00,179.737,90,603
2000-03-21T00:00:00.000+10:00,179.840,90,603
2000-03-22T00:00:00.000+10:00,180.365,90,603
2000-03-23T00:00:00.000+10:00,180.694,90,603
2000-03-24T00:00:00.000+10:00,180.809,90,603
2000-03-25T00:00:00.000+10:00,180.895,90,603
2000-03-26T00:00:00.000+10:00,180.966,90,603
2000-03-27T00:00:00.000+10:00,181.011,90,603
2000-03-28T00:00:00.000+10:00,181.037,90,603
2000-03-29T00:00:00.000+10:00,181.056,90,603
2000-03-30T00:00:00.000+10:00,181.070,90,603
2000-03-31T00:00:00.000+10:00,181.085,90,603
2000-04-01T00:00:00.000+10:00,181.114,90,603
2000-04-02T00:00:00.000+10:00,181.157,90,603
2000-04-03T00:00:00.000+10:00,181.217,90,603
2000-04-04T00:00:00.000+10:00,181.244,90,603
2000-04-05T00:00:00.000+10:00,181.276,90,603
2000-04-06T00:00:00.000+10:00,181.330,90,603
2000-04-07T00:00:00.000+10:00,181.400,90,603
2000-04-08T00:00:00.000+10:00,181.444,90,603
2000-04-09T00:00:00.000+10:00,181.482,90,603
2000-04-10T00:00:00.000+10:00,181.508,90,603
2000-04-11T00:00:00.000+10:00,181.530,90,603
2000-04-12T00:00:00.000+10:00,181.545,90,603
2000-04-13T00:00:00.000+10:00,181.554,90,603
2000-04-14T00:00:00.000+10:00,181.563,90,603
2000-04-15T00:00:00.000+10:00,181.571,90,603
2000-04-16T00:00:00.000+10:00,181.582,90,603
2000-04-17T00:00:00.000+10:00,181.613,90,603
2000-04-18T00:00:00.000+10:00,181.625,90,603
2000-04-19T00:00:00.000+10:00,181.636,90,603
2000-04-20T00:00:00.000+10:00,181.641,90,603
2000-04-21T00:00:00.000+10:00,181.644,90,603
2000-04-22T00:00:00.000+10:00,181.647,90,603
2000-04-23T00:00:00.000+10:00,181.650,90,603
2000-04-24T00:00:00.000+10:00,181.653,90,603
2000-04-25T00:00:00.000+10:00,181.657,90,603
2000-04-26T00:00:00.000+10:00,181.661,90,603
2000-04-27T00:00:00.000+10:00,181.670,90,603
2000-04-28T00:00:00.000+10:00,181.676,90,603
2000-04-29T00:00:00.000+10:00,181.680,90,603
2000-04-30T00:00:00.000+10:00,181.683,90,603
2000-05-01T00:00:00.000+10:00,181.685,90,603
2000-05-02T00:00:00.000+10:00,181.688,90,603
2000-05-03T00:00:00.000+10:00,181.690,90,603
2000-05-04T00:00:00.000+10:00,181.692,90,603
2000-05-05T00:00:00.000+10:00,181.703,90,603
2000-05-06T00:00:00.000+10:00,181.738,90,603
2000-05-07T00:00:00.000+10:00,181.761,90,603
2000-05-08T00:00:00.000+10:00,181.771,90,603
2000-05-09T00:00:00.000+10:00,181.780,90,603
2000-05-10T00:00:00.000+10:00,181.786,90,603
2000-05-11T00:00:00.000+10:00,181.788,90,603
2000-05-12T00:00:00.000+10:00,181.787,90,603
2000-05-13T00:00:00.000+10:00,181.784,90,603
2000-05-14T00:00:00.000+10:00,181.781,90,603
2000-05-15T00:00:00.000+10:00,181.780,90,603
2000-05-16T00:00:00.000+10:00,181.781,90,603
2000-05-17T00:00:00.000+10:00,181.787,90,603
2000-05-18T00:00:00.000+10:00,181.791,90,603
2000-05-19T00:00:00.000+10:00,181.791,90,603
2000-05-20T00:00:00.000+10:00,181.792,90,603
2000-05-21T00:00:00.000+10:00,181.792,90,603
2000-05-22T00:00:00.000+10:00,181.791,90,603
2000-05-23T00:00:00.000+10:00,181.791,90,603
2000-05-24T00:00:00.000+10:00,181.791,90,603
2000-05-25T00:00:00.000+10:00,181.791,90,603
2000-05-26T00:00:00.000+10:00,181.799,90,603
2000-05-27T00:00:00.000+10:00,181.801,90,603
2000-05-28T00:00:00.000+10:00,181.801,90,603
2000-05-29T00:00:00.000+10:00,181.797,90,603
2000-05-30T00:00:00.000+10:00,181.786,90,603
2000-05-31T00:00:00.000+10:00,181.773,90,603
2000-06-01T00:00:00.000+10:00,181.764,90,603
2000-06-02T00:00:00.000+10:00,181.761,90,603
2000-06-03T00:00:00.000+10:00,181.757,90,603
2000-06-04T00:00:00.000+10:00,181.743,90,603
2000-06-05T00:00:00.000+10:00,181.730,90,603
2000-06-06T00:00:00.000+10:00,181.729,90,603
2000-06-07T00:00:00.000+10:00,181.728,90,603
2000-06-08T00:00:00.000+10:00,181.725,90,603
2000-06-09T00:00:00.000+10:00,181.721,90,603
2000-06-10T00:00:00.000+10:00,181.722,90,603
2000-06-11T00:00:00.000+10:00,181.721,90,603
2000-06-12T00:00:00.000+10:00,181.724,90,603
2000-06-13T00:00:00.000+10:00,181.728,90,603
2000-06-14T00:00:00.000+10:00,181.729,90,603
2000-06-15T00:00:00.000+10:00,181.730,90,603
2000-06-16T00:00:00.000+10:00,181.730,90,603
2000-06-17T00:00:00.000+10:00,181.730,90,603
2000-06-18T00:00:00.000+10:00,181.732,90,603
2000-06-19T00:00:00.000+10:00,181.735,90,603
2000-06-20T00:00:00.000+10:00,181.740,90,603
2000-06-21T00:00:00.000+10:00,181.742,90,603
2000-06-22T00:00:00.000+10:00,181.741,90,603
2000-06-23T00:00:00.000+10:00,181.739,90,603
2000-06-24T00:00:00.000+10:00,181.737,90,603
2000-06-25T00:00:00.000+10:00,181.736,90,603
2000-06-26T00:00:00.000+10:00,181.735,90,603
2000-06-27T00:00:00.000+10:00,181.734,90,603
2000-06-28T00:00:00.000+10:00,181.733,90,603
2000-06-29T00:00:00.000+10:00,181.731,90,603
2000-06-30T00:00:00.000+10:00,181.730,90,603
2000-07-01T00:00:00.000+10:00,181.729,90,603
2000-07-02T00:00:00.000+10:00,181.728,90,603
2000-07-03T00:00:00.000+10:00,181.730,90,603
2000-07-04T00:00:00.000+10:00,181.730,90,603
2000-07-05T00:00:00.000+10:00,181.730,90,603
2000-07-06T00:00:00.000+10:00,181.727,90,603
2000-07-07T00:00:00.000+10:00,181.724,90,603
2000-07-08T00:00:00.000+10:00,181.721,90,603
2000-07-09T00:00:00.000+10:00,181.720,90,603
2000-07-10T00:00:00.000+10:00,181.726,90,603
2000-07-11T00:00:00.000+10:00,181.739,90,603
2000-07-12T00:00:00.000+10:00,181.741,90,603
2000-07-13T00:00:00.000+10:00,181.742,90,603
2000-07-14T00:00:00.000+10:00,181.739,90,603
2000-07-15T00:00:00.000+10:00,181.737,90,603
2000-07-16T00:00:00.000+10:00,181.734,90,603
2000-07-17T00:00:00.000+10:00,181.730,90,603
2000-07-18T00:00:00.000+10:00,181.726,90,603
2000-07-19T00:00:00.000+10:00,181.723,90,603
2000-07-20T00:00:00.000+10:00,181.720,90,603
2000-07-21T00:00:00.000+10:00,181.715,90,603
2000-07-22T00:00:00.000+10:00,181.712,90,603
2000-07-23T00:00:00.000+10:00,181.709,90,603
2000-07-24T00:00:00.000+10:00,181.706,90,603
2000-07-25T00:00:00.000+10:00,181.704,90,603
2000-07-26T00:00:00.000+10:00,181.730,90,603
2000-07-27T00:00:00.000+10:00,181.741,90,603
2000-07-28T00:00:00.000+10:00,181.750,90,603
2000-07-29T00:00:00.000+10:00,181.751,90,603
2000-07-30T00:00:00.000+10:00,181.753,90,603
2000-07-31T00:00:00.000+10:00,181.755,90,603
2000-08-01T00:00:00.000+10:00,181.758,90,603
2000-08-02T00:00:00.000+10:00,181.760,90,603
2000-08-03T00:00:00.000+10:00,181.761,90,603
2000-08-04T00:00:00.000+10:00,181.761,90,603
2000-08-05T00:00:00.000+10:00,181.761,90,603
2000-08-06T00:00:00.000+10:00,181.760,90,603
2000-08-07T00:00:00.000+10:00,181.760,90,603
2000-08-08T00:00:00.000+10:00,181.761,90,603
2000-08-09T00:00:00.000+10:00,181.764,90,603
2000-08-10T00:00:00.000+10:00,181.767,90,603
2000-08-11T00:00:00.000+10:00,181.769,90,603
2000-08-12T00:00:00.000+10:00,181.771,90,603
2000-08-13T00:00:00.000+10:00,181.774,90,603
2000-08-14T00:00:00.000+10:00,181.780,90,603
2000-08-15T00:00:00.000+10:00,181.780,90,603
2000-08-16T00:00:00.000+10:00,181.782,90,603
2000-08-17T00:00:00.000+10:00,181.780,90,603
2000-08-18T00:00:00.000+10:00,181.777,90,603
2000-08-19T00:00:00.000+10:00,181.774,90,603
2000-08-20T00:00:00.000+10:00,181.771,90,603
2000-08-21T00:00:00.000+10:00,181.770,90,603
2000-08-22T00:00:00.000+10:00,181.770,90,603
2000-08-23T00:00:00.000+10:00,181.771,90,603
2000-08-24T00:00:00.000+10:00,181.777,90,603
2000-08-25T00:00:00.000+10:00,181.777,90,603
2000-08-26T00:00:00.000+10:00,181.774,90,603
2000-08-27T00:00:00.000+10:00,181.771,90,603
2000-08-28T00:00:00.000+10:00,181.771,90,603
2000-08-29T00:00:00.000+10:00,181.770,90,603
2000-08-30T00:00:00.000+10:00,181.769,90,603
2000-08-31T00:00:00.000+10:00,181.766,90,603
2000-09-01T00:00:00.000+10:00,181.764,90,603
2000-09-02T00:00:00.000+10:00,181.761,90,603
2000-09-03T00:00:00.000+10:00,181.761,90,603
2000-09-04T00:00:00.000+10:00,181.760,90,603
2000-09-05T00:00:00.000+10:00,181.759,90,603
2000-09-06T00:00:00.000+10:00,181.756,90,603
2000-09-07T00:00:00.000+10:00,181.754,90,603
2000-09-08T00:00:00.000+10:00,181.751,90,603
2000-09-09T00:00:00.000+10:00,181.747,90,603
2000-09-10T00:00:00.000+10:00,181.744,90,603
2000-09-11T00:00:00.000+10:00,181.741,90,603
2000-09-12T00:00:00.000+10:00,181.737,90,603
2000-09-13T00:00:00.000+10:00,181.732,90,603
2000-09-14T00:00:00.000+10:00,181.728,90,603
2000-09-15T00:00:00.000+10:00,181.724,90,603
2000-09-16T00:00:00.000+10:00,181.721,90,603
2000-09-17T00:00:00.000+10:00,181.718,90,603
2000-09-18T00:00:00.000+10:00,181.714,90,603
2000-09-19T00:00:00.000+10:00,181.709,90,603
2000-09-20T00:00:00.000+10:00,181.704,90,603
2000-09-21T00:00:00.000+10:00,181.699,90,603
2000-09-22T00:00:00.000+10:00,181.694,90,603
2000-09-23T00:00:00.000+10:00,181.690,90,603
2000-09-24T00:00:00.000+10:00,181.686,90,603
2000-09-25T00:00:00.000+10:00,181.682,90,603
2000-09-26T00:00:00.000+10:00,181.679,90,603
2000-09-27T00:00:00.000+10:00,181.676,90,603
2000-09-28T00:00:00.000+10:00,181.676,90,603
2000-09-29T00:00:00.000+10:00,181.668,90,603
2000-09-30T00:00:00.000+10:00,181.656,90,603
2000-10-01T00:00:00.000+10:00,181.643,90,603
2000-10-02T00:00:00.000+10:00,181.630,90,603
2000-10-03T00:00:00.000+10:00,181.619,90,603
2000-10-04T00:00:00.000+10:00,181.610,90,603
2000-10-05T00:00:00.000+10:00,181.604,90,603
2000-10-06T00:00:00.000+10:00,181.596,90,603
2000-10-07T00:00:00.000+10:00,181.578,90,603
2000-10-08T00:00:00.000+10:00,181.556,90,603
2000-10-09T00:00:00.000+10:00,181.540,90,603
2000-10-10T00:00:00.000+10:00,181.532,90,603
2000-10-11T00:00:00.000+10:00,181.525,90,603
2000-10-12T00:00:00.000+10:00,181.518,90,603
2000-10-13T00:00:00.000+10:00,181.516,90,603
2000-10-14T00:00:00.000+10:00,181.525,90,603
2000-10-15T00:00:00.000+10:00,181.516,90,603
2000-10-16T00:00:00.000+10:00,181.511,90,603
2000-10-17T00:00:00.000+10:00,181.507,90,603
2000-10-18T00:00:00.000+10:00,181.504,90,603
2000-10-19T00:00:00.000+10:00,181.503,90,603
2000-10-20T00:00:00.000+10:00,181.503,90,603
2000-10-21T00:00:00.000+10:00,181.499,90,603
2000-10-22T00:00:00.000+10:00,181.494,90,603
2000-10-23T00:00:00.000+10:00,181.492,90,603
2000-10-24T00:00:00.000+10:00,181.491,90,603
2000-10-25T00:00:00.000+10:00,181.487,90,603
2000-10-26T00:00:00.000+10:00,181.476,90,603
2000-10-27T00:00:00.000+10:00,181.468,90,603
2000-10-28T00:00:00.000+10:00,181.455,90,603
2000-10-29T00:00:00.000+10:00,181.442,90,603
2000-10-30T00:00:00.000+10:00,181.431,90,603
2000-10-31T00:00:00.000+10:00,181.424,90,603
2000-11-01T00:00:00.000+10:00,181.418,90,603
2000-11-02T00:00:00.000+10:00,181.411,90,603
2000-11-03T00:00:00.000+10:00,181.404,90,603
2000-11-04T00:00:00.000+10:00,181.395,90,603
2000-11-05T00:00:00.000+10:00,181.389,90,603
2000-11-06T00:00:00.000+10:00,181.381,90,603
2000-11-07T00:00:00.000+10:00,181.371,90,603
2000-11-08T00:00:00.000+10:00,181.363,90,603
2000-11-09T00:00:00.000+10:00,181.352,90,603
2000-11-10T00:00:00.000+10:00,181.341,90,603
2000-11-11T00:00:00.000+10:00,181.330,90,603
2000-11-12T00:00:00.000+10:00,181.322,90,603
2000-11-13T00:00:00.000+10:00,181.316,90,603
2000-11-14T00:00:00.000+10:00,181.317,90,603
2000-11-15T00:00:00.000+10:00,181.323,90,603
2000-11-16T00:00:00.000+10:00,181.329,90,603
2000-11-17T00:00:00.000+10:00,181.333,90,603
2000-11-18T00:00:00.000+10:00,181.345,90,603
2000-11-19T00:00:00.000+10:00,181.377,90,603
2000-11-20T00:00:00.000+10:00,181.388,90,603
2000-11-21T00:00:00.000+10:00,181.392,90,603
2000-11-22T00:00:00.000+10:00,181.392,90,603
2000-11-23T00:00:00.000+10:00,181.389,90,603
2000-11-24T00:00:00.000+10:00,181.385,90,603
2000-11-25T00:00:00.000+10:00,181.381,90,603
2000-11-26T00:00:00.000+10:00,181.379,90,603
2000-11-27T00:00:00.000+10:00,181.374,90,603
2000-11-28T00:00:00.000+10:00,181.369,90,603
2000-11-29T00:00:00.000+10:00,181.397,90,603
2000-11-30T00:00:00.000+10:00,181.428,90,603
2000-12-01T00:00:00.000+10:00,181.436,90,603
2000-12-02T00:00:00.000+10:00,181.430,90,603
2000-12-03T00:00:00.000+10:00,181.426,90,603
2000-12-04T00:00:00.000+10:00,181.422,90,603
2000-12-05T00:00:00.000+10:00,181.417,90,603
2000-12-06T00:00:00.000+10:00,181.415,90,603
2000-12-07T00:00:00.000+10:00,181.411,90,603
2000-12-08T00:00:00.000+10:00,181.408,90,603
2000-12-09T00:00:00.000+10:00,181.400,90,603
2000-12-10T00:00:00.000+10:00,181.392,90,603
2000-12-11T00:00:00.000+10:00,181.389,90,603
2000-12-12T00:00:00.000+10:00,181.386,90,603
2000-12-13T00:00:00.000+10:00,181.379,90,603
2000-12-14T00:00:00.000+10:00,181.374,90,603
2000-12-15T00:00:00.000+10:00,181.367,90,603
2000-12-16T00:00:00.000+10:00,181.358,90,603
2000-12-17T00:00:00.000+10:00,181.348,90,603
2000-12-18T00:00:00.000+10:00,181.338,90,603
2000-12-19T00:00:00.000+10:00,181.328,90,603
2000-12-20T00:00:00.000+10:00,181.319,90,603
2000-12-21T00:00:00.000+10:00,181.310,90,603
2000-12-22T00:00:00.000+10:00,181.296,90,603
2000-12-23T00:00:00.000+10:00,181.281,90,603
2000-12-24T00:00:00.000+10:00,181.266,90,603
2000-12-25T00:00:00.000+10:00,181.255,90,603
2000-12-26T00:00:00.000+10:00,181.240,90,603
2000-12-27T00:00:00.000+10:00,181.225,90,603
2000-12-28T00:00:00.000+10:00,181.206,90,603
2000-12-29T00:00:00.000+10:00,181.191,90,603
2000-12-30T00:00:00.000+10:00,181.180,90,603
2000-12-31T00:00:00.000+10:00,181.167,90,603
2001-01-01T00:00:00.000+10:00,181.153,90,603
2001-01-02T00:00:00.000+10:00,181.139,90,603
2001-01-03T00:00:00.000+10:00,181.124,90,603
2001-01-04T00:00:00.000+10:00,181.105,90,603
2001-01-05T00:00:00.000+10:00,181.103,90,603
2001-01-06T00:00:00.000+10:00,181.099,90,603
2001-01-07T00:00:00.000+10:00,181.085,90,603
2001-01-08T00:00:00.000+10:00,181.066,90,603
2001-01-09T00:00:00.000+10:00,181.048,90,603
2001-01-10T00:00:00.000+10:00,181.032,90,603
2001-01-11T00:00:00.000+10:00,181.021,90,603
2001-01-12T00:00:00.000+10:00,181.008,90,603
2001-01-13T00:00:00.000+10:00,180.989,90,603
2001-01-14T00:00:00.000+10:00,180.970,90,603
2001-01-15T00:00:00.000+10:00,180.950,90,603
2001-01-16T00:00:00.000+10:00,180.930,90,603
2001-01-17T00:00:00.000+10:00,180.913,90,603
2001-01-18T00:00:00.000+10:00,180.896,90,603
2001-01-19T00:00:00.000+10:00,180.888,90,603
2001-01-20T00:00:00.000+10:00,180.879,90,603
2001-01-21T00:00:00.000+10:00,180.867,90,603
2001-01-22T00:00:00.000+10:00,180.851,90,603
2001-01-23T00:00:00.000+10:00,180.838,90,603
2001-01-24T00:00:00.000+10:00,180.817,90,603
2001-01-25T00:00:00.000+10:00,180.798,90,603
2001-01-26T00:00:00.000+10:00,180.779,90,603
2001-01-27T00:00:00.000+10:00,180.760,90,603
2001-01-28T00:00:00.000+10:00,180.745,90,603
2001-01-29T00:00:00.000+10:00,180.729,90,603
2001-01-30T00:00:00.000+10:00,180.714,90,603
2001-01-31T00:00:00.000+10:00,180.730,90,603
2001-02-01T00:00:00.000+10:00,180.767,90,603
2001-02-02T00:00:00.000+10:00,180.782,90,603
2001-02-03T00:00:00.000+10:00,180.781,90,603
2001-02-04T00:00:00.000+10:00,180.782,90,603
2001-02-05T00:00:00.000+10:00,180.782,90,603
2001-02-06T00:00:00.000+10:00,180.789,90,603
2001-02-07T00:00:00.000+10:00,180.807,90,603
2001-02-08T00:00:00.000+10:00,180.810,90,603
2001-02-09T00:00:00.000+10:00,180.812,90,603
2001-02-10T00:00:00.000+10:00,180.819,90,603
2001-02-11T00:00:00.000+10:00,180.824,90,603
2001-02-12T00:00:00.000+10:00,180.830,90,603
2001-02-13T00:00:00.000+10:00,180.830,90,603
2001-02-14T00:00:00.000+10:00,180.839,90,603
2001-02-15T00:00:00.000+10:00,180.876,90,603
2001-02-16T00:00:00.000+10:00,180.885,90,603
2001-02-17T00:00:00.000+10:00,180.887,90,603
2001-02-18T00:00:00.000+10:00,180.888,90,603
2001-02-19T00:00:00.000+10:00,180.885,90,603
2001-02-20T00:00:00.000+10:00,180.895,90,603
2001-02-21T00:00:00.000+10:00,181.080,90,603
2001-02-22T00:00:00.000+10:00,181.116,90,603
2001-02-23T00:00:00.000+10:00,181.125,90,603
2001-02-24T00:00:00.000+10:00,181.128,90,603
2001-02-25T00:00:00.000+10:00,181.135,90,603
2001-02-26T00:00:00.000+10:00,181.138,90,603
2001-02-27T00:00:00.000+10:00,181.137,90,603
2001-02-28T00:00:00.000+10:00,181.135,90,603
2001-03-01T00:00:00.000+10:00,181.133,90,603
2001-03-02T00:00:00.000+10:00,181.133,90,603
2001-03-03T00:00:00.000+10:00,181.131,90,603
2001-03-04T00:00:00.000+10:00,181.122,90,603
2001-03-05T00:00:00.000+10:00,181.116,90,603
2001-03-06T00:00:00.000+10:00,181.126,90,603
2001-03-07T00:00:00.000+10:00,181.241,90,603
2001-03-08T00:00:00.000+10:00,181.693,90,603
2001-03-09T00:00:00.000+10:00,182.740,90,603
2001-03-10T00:00:00.000+10:00,183.158,90,603
2001-03-11T00:00:00.000+10:00,183.251,90,603
2001-03-12T00:00:00.000+10:00,183.312,90,603
2001-03-13T00:00:00.000+10:00,183.375,90,603
2001-03-14T00:00:00.000+10:00,183.405,90,603
2001-03-15T00:00:00.000+10:00,183.424,90,603
2001-03-16T00:00:00.000+10:00,183.436,90,603
2001-03-17T00:00:00.000+10:00,183.448,90,603
2001-03-18T00:00:00.000+10:00,183.462,90,603
2001-03-19T00:00:00.000+10:00,183.467,90,603
2001-03-20T00:00:00.000+10:00,183.471,90,603
2001-03-21T00:00:00.000+10:00,183.483,90,603
2001-03-22T00:00:00.000+10:00,183.491,90,603
2001-03-23T00:00:00.000+10:00,183.493,90,603
2001-03-24T00:00:00.000+10:00,183.493,90,603
2001-03-25T00:00:00.000+10:00,183.509,90,603
2001-03-26T00:00:00.000+10:00,183.540,90,603
2001-03-27T00:00:00.000+10:00,183.554,90,603
2001-03-28T00:00:00.000+10:00,183.557,90,603
2001-03-29T00:00:00.000+10:00,183.560,90,603
2001-03-30T00:00:00.000+10:00,183.564,90,603
2001-03-31T00:00:00.000+10:00,183.567,90,603
2001-04-01T00:00:00.000+10:00,183.568,90,603
2001-04-02T00:00:00.000+10:00,183.570,90,603
2001-04-03T00:00:00.000+10:00,183.575,90,603
2001-04-04T00:00:00.000+10:00,183.581,90,603
2001-04-05T00:00:00.000+10:00,183.586,90,603
2001-04-06T00:00:00.000+10:00,183.599,90,603
2001-04-07T00:00:00.000+10:00,183.601,90,603
2001-04-08T00:00:00.000+10:00,183.600,90,603
2001-04-09T00:00:00.000+10:00,183.601,90,603
2001-04-10T00:00:00.000+10:00,183.614,90,603
2001-04-11T00:00:00.000+10:00,183.662,90,603
2001-04-12T00:00:00.000+10:00,183.685,90,603
2001-04-13T00:00:00.000+10:00,183.689,90,603
2001-04-14T00:00:00.000+10:00,183.699,90,603
2001-04-15T00:00:00.000+10:00,183.705,90,603
2001-04-16T00:00:00.000+10:00,183.710,90,603
2001-04-17T00:00:00.000+10:00,183.712,90,603
2001-04-18T00:00:00.000+10:00,183.713,90,603
2001-04-19T00:00:00.000+10:00,183.714,90,603
2001-04-20T00:00:00.000+10:00,183.720,90,603
2001-04-21T00:00:00.000+10:00,183.728,90,603
2001-04-22T00:00:00.000+10:00,183.738,90,603
2001-04-23T00:00:00.000+10:00,183.748,90,603
2001-04-24T00:00:00.000+10:00,183.748,90,603
2001-04-25T00:00:00.000+10:00,183.745,90,603
2001-04-26T00:00:00.000+10:00,183.744,90,603
2001-04-27T00:00:00.000+10:00,183.742,90,603
2001-04-28T00:00:00.000+10:00,183.742,90,603
2001-04-29T00:00:00.000+10:00,183.741,90,603
2001-04-30T00:00:00.000+10:00,183.741,90,603
2001-05-01T00:00:00.000+10:00,183.751,90,603
2001-05-02T00:00:00.000+10:00,183.812,90,603
2001-05-03T00:00:00.000+10:00,183.830,90,603
2001-05-04T00:00:00.000+10:00,183.835,90,603
2001-05-05T00:00:00.000+10:00,183.831,90,603
2001-05-06T00:00:00.000+10:00,183.991,90,603
2001-05-07T00:00:00.000+10:00,184.512,90,603
2001-05-08T00:00:00.000+10:00,184.876,90,603
2001-05-09T00:00:00.000+10:00,185.133,90,603
2001-05-10T00:00:00.000+10:00,185.256,90,603
2001-05-11T00:00:00.000+10:00,185.315,90,603
2001-05-12T00:00:00.000+10:00,185.354,90,603
2001-05-13T00:00:00.000+10:00,185.383,90,603
2001-05-14T00:00:00.000+10:00,185.403,90,603
2001-05-15T00:00:00.000+10:00,185.421,90,603
2001-05-16T00:00:00.000+10:00,185.432,90,603
2001-05-17T00:00:00.000+10:00,185.439,90,603
2001-05-18T00:00:00.000+10:00,185.444,90,603
2001-05-19T00:00:00.000+10:00,185.463,90,603
2001-05-20T00:00:00.000+10:00,185.481,90,603
2001-05-21T00:00:00.000+10:00,185.492,90,603
2001-05-22T00:00:00.000+10:00,185.502,90,603
2001-05-23T00:00:00.000+10:00,185.514,90,603
2001-05-24T00:00:00.000+10:00,185.531,90,603
