#Station Long Name,North Pine
#Station Number,142801A
#Station Location Latitude,-27.2615345
#Station Location Longitude,152.8984545
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,39.522,10,603
2000-01-02T00:00:00.000+10:00,39.527,10,603
2000-01-03T00:00:00.000+10:00,39.527,10,603
2000-01-04T00:00:00.000+10:00,39.516,10,603
2000-01-05T00:00:00.000+10:00,39.505,10,603
2000-01-06T00:00:00.000+10:00,39.493,10,603
2000-01-07T00:00:00.000+10:00,39.482,10,603
2000-01-08T00:00:00.000+10:00,39.470,10,603
2000-01-09T00:00:00.000+10:00,39.459,10,603
2000-01-10T00:00:00.000+10:00,39.452,10,603
2000-01-11T00:00:00.000+10:00,39.459,10,603
2000-01-12T00:00:00.000+10:00,39.466,10,603
2000-01-13T00:00:00.000+10:00,39.473,10,603
2000-01-14T00:00:00.000+10:00,39.480,10,603
2000-01-15T00:00:00.000+10:00,39.487,10,603
2000-01-16T00:00:00.000+10:00,39.494,10,603
2000-01-17T00:00:00.000+10:00,39.498,10,603
2000-01-18T00:00:00.000+10:00,39.490,10,603
2000-01-19T00:00:00.000+10:00,39.481,10,603
2000-01-20T00:00:00.000+10:00,39.473,10,603
2000-01-21T00:00:00.000+10:00,39.464,10,603
2000-01-22T00:00:00.000+10:00,39.455,10,603
2000-01-23T00:00:00.000+10:00,39.447,10,603
2000-01-24T00:00:00.000+10:00,39.439,10,603
2000-01-25T00:00:00.000+10:00,39.433,10,603
2000-01-26T00:00:00.000+10:00,39.427,10,603
2000-01-27T00:00:00.000+10:00,39.422,10,603
2000-01-28T00:00:00.000+10:00,39.416,10,603
2000-01-29T00:00:00.000+10:00,39.410,10,603
2000-01-30T00:00:00.000+10:00,39.405,10,603
2000-01-31T00:00:00.000+10:00,39.399,10,603
2000-02-01T00:00:00.000+10:00,39.393,10,603
2000-02-02T00:00:00.000+10:00,39.387,10,603
2000-02-03T00:00:00.000+10:00,39.382,10,603
2000-02-04T00:00:00.000+10:00,39.376,10,603
2000-02-05T00:00:00.000+10:00,39.370,10,603
2000-02-06T00:00:00.000+10:00,39.365,10,603
2000-02-07T00:00:00.000+10:00,39.360,10,603
2000-02-08T00:00:00.000+10:00,39.360,10,603
2000-02-09T00:00:00.000+10:00,39.360,10,603
2000-02-10T00:00:00.000+10:00,39.360,10,603
2000-02-11T00:00:00.000+10:00,39.360,10,603
2000-02-12T00:00:00.000+10:00,39.360,10,603
2000-02-13T00:00:00.000+10:00,39.360,10,603
2000-02-14T00:00:00.000+10:00,39.360,10,603
2000-02-15T00:00:00.000+10:00,39.360,10,603
2000-02-16T00:00:00.000+10:00,39.360,10,603
2000-02-17T00:00:00.000+10:00,39.360,10,603
2000-02-18T00:00:00.000+10:00,39.360,10,603
2000-02-19T00:00:00.000+10:00,39.360,10,603
2000-02-20T00:00:00.000+10:00,39.360,10,603
2000-02-21T00:00:00.000+10:00,39.360,10,603
2000-02-22T00:00:00.000+10:00,39.360,10,603
2000-02-23T00:00:00.000+10:00,39.360,10,603
2000-02-24T00:00:00.000+10:00,39.360,10,603
2000-02-25T00:00:00.000+10:00,39.360,10,603
2000-02-26T00:00:00.000+10:00,39.360,10,603
2000-02-27T00:00:00.000+10:00,39.360,10,603
2000-02-28T00:00:00.000+10:00,39.359,10,603
2000-02-29T00:00:00.000+10:00,39.357,10,603
2000-03-01T00:00:00.000+10:00,39.354,10,603
2000-03-02T00:00:00.000+10:00,39.351,10,603
2000-03-03T00:00:00.000+10:00,39.348,10,603
2000-03-04T00:00:00.000+10:00,39.345,10,603
2000-03-05T00:00:00.000+10:00,39.342,10,603
2000-03-06T00:00:00.000+10:00,39.343,10,603
2000-03-07T00:00:00.000+10:00,39.352,10,603
2000-03-08T00:00:00.000+10:00,39.362,10,603
2000-03-09T00:00:00.000+10:00,39.372,10,603
2000-03-10T00:00:00.000+10:00,39.382,10,603
2000-03-11T00:00:00.000+10:00,39.392,10,603
2000-03-12T00:00:00.000+10:00,39.402,10,603
2000-03-13T00:00:00.000+10:00,39.409,10,603
2000-03-14T00:00:00.000+10:00,39.408,10,603
2000-03-15T00:00:00.000+10:00,39.407,10,603
2000-03-16T00:00:00.000+10:00,39.405,10,603
2000-03-17T00:00:00.000+10:00,39.404,10,603
2000-03-18T00:00:00.000+10:00,39.403,10,603
2000-03-19T00:00:00.000+10:00,39.401,10,603
2000-03-20T00:00:00.000+10:00,39.400,10,603
2000-03-21T00:00:00.000+10:00,39.400,10,603
2000-03-22T00:00:00.000+10:00,39.400,10,603
2000-03-23T00:00:00.000+10:00,39.400,10,603
2000-03-24T00:00:00.000+10:00,39.400,10,603
2000-03-25T00:00:00.000+10:00,39.400,10,603
2000-03-26T00:00:00.000+10:00,39.400,10,603
2000-03-27T00:00:00.000+10:00,39.399,10,603
2000-03-28T00:00:00.000+10:00,39.393,10,603
2000-03-29T00:00:00.000+10:00,39.387,10,603
2000-03-30T00:00:00.000+10:00,39.382,10,603
2000-03-31T00:00:00.000+10:00,39.376,10,603
2000-04-01T00:00:00.000+10:00,39.370,10,603
2000-04-02T00:00:00.000+10:00,39.365,10,603
2000-04-03T00:00:00.000+10:00,39.360,10,603
2000-04-04T00:00:00.000+10:00,39.358,10,603
2000-04-05T00:00:00.000+10:00,39.357,10,603
2000-04-06T00:00:00.000+10:00,39.355,10,603
2000-04-07T00:00:00.000+10:00,39.354,10,603
2000-04-08T00:00:00.000+10:00,39.353,10,603
2000-04-09T00:00:00.000+10:00,39.351,10,603
2000-04-10T00:00:00.000+10:00,39.350,10,603
2000-04-11T00:00:00.000+10:00,39.348,10,603
2000-04-12T00:00:00.000+10:00,39.347,10,603
2000-04-13T00:00:00.000+10:00,39.345,10,603
2000-04-14T00:00:00.000+10:00,39.344,10,603
2000-04-15T00:00:00.000+10:00,39.343,10,603
2000-04-16T00:00:00.000+10:00,39.341,10,603
2000-04-17T00:00:00.000+10:00,39.338,10,603
2000-04-18T00:00:00.000+10:00,39.328,10,603
2000-04-19T00:00:00.000+10:00,39.318,10,603
2000-04-20T00:00:00.000+10:00,39.308,10,603
2000-04-21T00:00:00.000+10:00,39.298,10,603
2000-04-22T00:00:00.000+10:00,39.288,10,603
2000-04-23T00:00:00.000+10:00,39.278,10,603
2000-04-24T00:00:00.000+10:00,39.270,10,603
2000-04-25T00:00:00.000+10:00,39.268,10,603
2000-04-26T00:00:00.000+10:00,39.267,10,603
2000-04-27T00:00:00.000+10:00,39.265,10,603
2000-04-28T00:00:00.000+10:00,39.264,10,603
2000-04-29T00:00:00.000+10:00,39.263,10,603
2000-04-30T00:00:00.000+10:00,39.261,10,603
2000-05-01T00:00:00.000+10:00,39.264,10,603
2000-05-02T00:00:00.000+10:00,39.279,10,603
2000-05-03T00:00:00.000+10:00,39.295,10,603
2000-05-04T00:00:00.000+10:00,39.310,10,603
2000-05-05T00:00:00.000+10:00,39.326,10,603
2000-05-06T00:00:00.000+10:00,39.342,10,603
2000-05-07T00:00:00.000+10:00,39.358,10,603
2000-05-08T00:00:00.000+10:00,39.369,10,603
2000-05-09T00:00:00.000+10:00,39.367,10,603
2000-05-10T00:00:00.000+10:00,39.364,10,603
2000-05-11T00:00:00.000+10:00,39.361,10,603
2000-05-12T00:00:00.000+10:00,39.358,10,603
2000-05-13T00:00:00.000+10:00,39.355,10,603
2000-05-14T00:00:00.000+10:00,39.352,10,603
2000-05-15T00:00:00.000+10:00,39.348,10,603
2000-05-16T00:00:00.000+10:00,39.341,10,603
2000-05-17T00:00:00.000+10:00,39.334,10,603
2000-05-18T00:00:00.000+10:00,39.327,10,603
2000-05-19T00:00:00.000+10:00,39.320,10,603
2000-05-20T00:00:00.000+10:00,39.313,10,603
2000-05-21T00:00:00.000+10:00,39.306,10,603
2000-05-22T00:00:00.000+10:00,39.301,10,603
2000-05-23T00:00:00.000+10:00,39.302,10,603
2000-05-24T00:00:00.000+10:00,39.303,10,603
2000-05-25T00:00:00.000+10:00,39.305,10,603
2000-05-26T00:00:00.000+10:00,39.306,10,603
2000-05-27T00:00:00.000+10:00,39.307,10,603
2000-05-28T00:00:00.000+10:00,39.309,10,603
2000-05-29T00:00:00.000+10:00,39.308,10,603
2000-05-30T00:00:00.000+10:00,39.300,10,603
2000-05-31T00:00:00.000+10:00,39.291,10,603
2000-06-01T00:00:00.000+10:00,39.283,10,603
2000-06-02T00:00:00.000+10:00,39.274,10,603
2000-06-03T00:00:00.000+10:00,39.265,10,603
2000-06-04T00:00:00.000+10:00,39.257,10,603
2000-06-05T00:00:00.000+10:00,39.250,10,603
2000-06-06T00:00:00.000+10:00,39.248,10,603
2000-06-07T00:00:00.000+10:00,39.247,10,603
2000-06-08T00:00:00.000+10:00,39.245,10,603
2000-06-09T00:00:00.000+10:00,39.244,10,603
2000-06-10T00:00:00.000+10:00,39.243,10,603
2000-06-11T00:00:00.000+10:00,39.241,10,603
2000-06-12T00:00:00.000+10:00,39.239,10,603
2000-06-13T00:00:00.000+10:00,39.237,10,603
2000-06-14T00:00:00.000+10:00,39.234,10,603
2000-06-15T00:00:00.000+10:00,39.231,10,603
2000-06-16T00:00:00.000+10:00,39.228,10,603
2000-06-17T00:00:00.000+10:00,39.225,10,603
2000-06-18T00:00:00.000+10:00,39.222,10,603
2000-06-19T00:00:00.000+10:00,39.219,10,603
2000-06-20T00:00:00.000+10:00,39.213,10,603
2000-06-21T00:00:00.000+10:00,39.207,10,603
2000-06-22T00:00:00.000+10:00,39.202,10,603
2000-06-23T00:00:00.000+10:00,39.196,10,603
2000-06-24T00:00:00.000+10:00,39.190,10,603
2000-06-25T00:00:00.000+10:00,39.185,10,603
2000-06-26T00:00:00.000+10:00,39.179,10,603
2000-06-27T00:00:00.000+10:00,39.173,10,603
2000-06-28T00:00:00.000+10:00,39.167,10,603
2000-06-29T00:00:00.000+10:00,39.162,10,603
2000-06-30T00:00:00.000+10:00,39.156,10,603
2000-07-01T00:00:00.000+10:00,39.150,10,603
2000-07-02T00:00:00.000+10:00,39.145,10,603
2000-07-03T00:00:00.000+10:00,39.139,10,603
2000-07-04T00:00:00.000+10:00,39.133,10,603
2000-07-05T00:00:00.000+10:00,39.127,10,603
2000-07-06T00:00:00.000+10:00,39.122,10,603
2000-07-07T00:00:00.000+10:00,39.116,10,603
2000-07-08T00:00:00.000+10:00,39.110,10,603
2000-07-09T00:00:00.000+10:00,39.105,10,603
2000-07-10T00:00:00.000+10:00,39.099,10,603
2000-07-11T00:00:00.000+10:00,39.093,10,603
2000-07-12T00:00:00.000+10:00,39.087,10,603
2000-07-13T00:00:00.000+10:00,39.082,10,603
2000-07-14T00:00:00.000+10:00,39.076,10,603
2000-07-15T00:00:00.000+10:00,39.070,10,603
2000-07-16T00:00:00.000+10:00,39.065,10,603
2000-07-17T00:00:00.000+10:00,39.059,10,603
2000-07-18T00:00:00.000+10:00,39.053,10,603
2000-07-19T00:00:00.000+10:00,39.047,10,603
2000-07-20T00:00:00.000+10:00,39.042,10,603
2000-07-21T00:00:00.000+10:00,39.036,10,603
2000-07-22T00:00:00.000+10:00,39.030,10,603
2000-07-23T00:00:00.000+10:00,39.025,10,603
2000-07-24T00:00:00.000+10:00,39.018,10,603
2000-07-25T00:00:00.000+10:00,39.011,10,603
2000-07-26T00:00:00.000+10:00,39.004,10,603
2000-07-27T00:00:00.000+10:00,38.997,10,603
2000-07-28T00:00:00.000+10:00,38.990,10,603
2000-07-29T00:00:00.000+10:00,38.983,10,603
2000-07-30T00:00:00.000+10:00,38.976,10,603
2000-07-31T00:00:00.000+10:00,38.970,10,603
2000-08-01T00:00:00.000+10:00,38.967,10,603
2000-08-02T00:00:00.000+10:00,38.964,10,603
2000-08-03T00:00:00.000+10:00,38.961,10,603
2000-08-04T00:00:00.000+10:00,38.958,10,603
2000-08-05T00:00:00.000+10:00,38.955,10,603
2000-08-06T00:00:00.000+10:00,38.952,10,603
2000-08-07T00:00:00.000+10:00,38.949,10,603
2000-08-08T00:00:00.000+10:00,38.947,10,603
2000-08-09T00:00:00.000+10:00,38.944,10,603
2000-08-10T00:00:00.000+10:00,38.941,10,603
2000-08-11T00:00:00.000+10:00,38.938,10,603
2000-08-12T00:00:00.000+10:00,38.935,10,603
2000-08-13T00:00:00.000+10:00,38.932,10,603
2000-08-14T00:00:00.000+10:00,38.928,10,603
2000-08-15T00:00:00.000+10:00,38.920,10,603
2000-08-16T00:00:00.000+10:00,38.911,10,603
2000-08-17T00:00:00.000+10:00,38.903,10,603
2000-08-18T00:00:00.000+10:00,38.894,10,603
2000-08-19T00:00:00.000+10:00,38.885,10,603
2000-08-20T00:00:00.000+10:00,38.877,10,603
2000-08-21T00:00:00.000+10:00,38.869,10,603
2000-08-22T00:00:00.000+10:00,38.861,10,603
2000-08-23T00:00:00.000+10:00,38.854,10,603
2000-08-24T00:00:00.000+10:00,38.847,10,603
2000-08-25T00:00:00.000+10:00,38.840,10,603
2000-08-26T00:00:00.000+10:00,38.833,10,603
2000-08-27T00:00:00.000+10:00,38.826,10,603
2000-08-28T00:00:00.000+10:00,38.817,10,603
2000-08-29T00:00:00.000+10:00,38.804,10,603
2000-08-30T00:00:00.000+10:00,38.792,10,603
2000-08-31T00:00:00.000+10:00,38.779,10,603
2000-09-01T00:00:00.000+10:00,38.766,10,603
2000-09-02T00:00:00.000+10:00,38.753,10,603
2000-09-03T00:00:00.000+10:00,38.740,10,603
2000-09-04T00:00:00.000+10:00,38.728,10,603
2000-09-05T00:00:00.000+10:00,38.716,10,603
2000-09-06T00:00:00.000+10:00,38.705,10,603
2000-09-07T00:00:00.000+10:00,38.693,10,603
2000-09-08T00:00:00.000+10:00,38.682,10,603
2000-09-09T00:00:00.000+10:00,38.670,10,603
2000-09-10T00:00:00.000+10:00,38.659,10,603
2000-09-11T00:00:00.000+10:00,38.648,10,603
2000-09-12T00:00:00.000+10:00,38.636,10,603
2000-09-13T00:00:00.000+10:00,38.625,10,603
2000-09-14T00:00:00.000+10:00,38.613,10,603
2000-09-15T00:00:00.000+10:00,38.602,10,603
2000-09-16T00:00:00.000+10:00,38.590,10,603
2000-09-17T00:00:00.000+10:00,38.579,10,603
2000-09-18T00:00:00.000+10:00,38.567,10,603
2000-09-19T00:00:00.000+10:00,38.554,10,603
2000-09-20T00:00:00.000+10:00,38.542,10,603
2000-09-21T00:00:00.000+10:00,38.529,10,603
2000-09-22T00:00:00.000+10:00,38.516,10,603
2000-09-23T00:00:00.000+10:00,38.503,10,603
2000-09-24T00:00:00.000+10:00,38.490,10,603
2000-09-25T00:00:00.000+10:00,38.477,10,603
2000-09-26T00:00:00.000+10:00,38.463,10,603
2000-09-27T00:00:00.000+10:00,38.448,10,603
2000-09-28T00:00:00.000+10:00,38.434,10,603
2000-09-29T00:00:00.000+10:00,38.420,10,603
2000-09-30T00:00:00.000+10:00,38.406,10,603
2000-10-01T00:00:00.000+10:00,38.391,10,603
2000-10-02T00:00:00.000+10:00,38.377,10,603
2000-10-03T00:00:00.000+10:00,38.363,10,603
2000-10-04T00:00:00.000+10:00,38.348,10,603
2000-10-05T00:00:00.000+10:00,38.334,10,603
2000-10-06T00:00:00.000+10:00,38.320,10,603
2000-10-07T00:00:00.000+10:00,38.306,10,603
2000-10-08T00:00:00.000+10:00,38.291,10,603
2000-10-09T00:00:00.000+10:00,38.279,10,603
2000-10-10T00:00:00.000+10:00,38.271,10,603
2000-10-11T00:00:00.000+10:00,38.264,10,603
2000-10-12T00:00:00.000+10:00,38.257,10,603
2000-10-13T00:00:00.000+10:00,38.250,10,603
2000-10-14T00:00:00.000+10:00,38.243,10,603
2000-10-15T00:00:00.000+10:00,38.236,10,603
2000-10-16T00:00:00.000+10:00,38.227,10,603
2000-10-17T00:00:00.000+10:00,38.216,10,603
2000-10-18T00:00:00.000+10:00,38.205,10,603
2000-10-19T00:00:00.000+10:00,38.193,10,603
2000-10-20T00:00:00.000+10:00,38.182,10,603
2000-10-21T00:00:00.000+10:00,38.170,10,603
2000-10-22T00:00:00.000+10:00,38.159,10,603
2000-10-23T00:00:00.000+10:00,38.149,10,603
2000-10-24T00:00:00.000+10:00,38.145,10,603
2000-10-25T00:00:00.000+10:00,38.141,10,603
2000-10-26T00:00:00.000+10:00,38.136,10,603
2000-10-27T00:00:00.000+10:00,38.132,10,603
2000-10-28T00:00:00.000+10:00,38.128,10,603
2000-10-29T00:00:00.000+10:00,38.123,10,603
2000-10-30T00:00:00.000+10:00,38.120,10,603
2000-10-31T00:00:00.000+10:00,38.120,10,603
2000-11-01T00:00:00.000+10:00,38.120,10,603
2000-11-02T00:00:00.000+10:00,38.120,10,603
2000-11-03T00:00:00.000+10:00,38.120,10,603
2000-11-04T00:00:00.000+10:00,38.120,10,603
2000-11-05T00:00:00.000+10:00,38.120,10,603
2000-11-06T00:00:00.000+10:00,38.120,10,603
2000-11-07T00:00:00.000+10:00,38.120,10,603
2000-11-08T00:00:00.000+10:00,38.120,10,603
2000-11-09T00:00:00.000+10:00,38.120,10,603
2000-11-10T00:00:00.000+10:00,38.120,10,603
2000-11-11T00:00:00.000+10:00,38.120,10,603
2000-11-12T00:00:00.000+10:00,38.120,10,603
2000-11-13T00:00:00.000+10:00,38.121,10,603
2000-11-14T00:00:00.000+10:00,38.123,10,603
2000-11-15T00:00:00.000+10:00,38.126,10,603
2000-11-16T00:00:00.000+10:00,38.129,10,603
2000-11-17T00:00:00.000+10:00,38.132,10,603
2000-11-18T00:00:00.000+10:00,38.135,10,603
2000-11-19T00:00:00.000+10:00,38.138,10,603
2000-11-20T00:00:00.000+10:00,38.138,10,603
2000-11-21T00:00:00.000+10:00,38.133,10,603
2000-11-22T00:00:00.000+10:00,38.127,10,603
2000-11-23T00:00:00.000+10:00,38.122,10,603
2000-11-24T00:00:00.000+10:00,38.116,10,603
2000-11-25T00:00:00.000+10:00,38.110,10,603
2000-11-26T00:00:00.000+10:00,38.105,10,603
2000-11-27T00:00:00.000+10:00,38.097,10,603
2000-11-28T00:00:00.000+10:00,38.084,10,603
2000-11-29T00:00:00.000+10:00,38.072,10,603
2000-11-30T00:00:00.000+10:00,38.059,10,603
2000-12-01T00:00:00.000+10:00,38.046,10,603
2000-12-02T00:00:00.000+10:00,38.033,10,603
2000-12-03T00:00:00.000+10:00,38.020,10,603
2000-12-04T00:00:00.000+10:00,38.007,10,603
2000-12-05T00:00:00.000+10:00,37.991,10,603
2000-12-06T00:00:00.000+10:00,37.975,10,603
2000-12-07T00:00:00.000+10:00,37.960,10,603
2000-12-08T00:00:00.000+10:00,37.944,10,603
2000-12-09T00:00:00.000+10:00,37.928,10,603
2000-12-10T00:00:00.000+10:00,37.912,10,603
2000-12-11T00:00:00.000+10:00,37.901,10,603
2000-12-12T00:00:00.000+10:00,37.900,10,603
2000-12-13T00:00:00.000+10:00,37.900,10,603
2000-12-14T00:00:00.000+10:00,37.900,10,603
2000-12-15T00:00:00.000+10:00,37.900,10,603
2000-12-16T00:00:00.000+10:00,37.900,10,603
2000-12-17T00:00:00.000+10:00,37.900,10,603
2000-12-18T00:00:00.000+10:00,37.896,10,603
2000-12-19T00:00:00.000+10:00,37.881,10,603
2000-12-20T00:00:00.000+10:00,37.865,10,603
2000-12-21T00:00:00.000+10:00,37.850,10,603
2000-12-22T00:00:00.000+10:00,37.834,10,603
2000-12-23T00:00:00.000+10:00,37.818,10,603
2000-12-24T00:00:00.000+10:00,37.802,10,603
2000-12-25T00:00:00.000+10:00,37.791,10,603
2000-12-26T00:00:00.000+10:00,37.792,10,603
2000-12-27T00:00:00.000+10:00,37.793,10,603
2000-12-28T00:00:00.000+10:00,37.795,10,603
2000-12-29T00:00:00.000+10:00,37.796,10,603
2000-12-30T00:00:00.000+10:00,37.797,10,603
2000-12-31T00:00:00.000+10:00,37.799,10,603
2001-01-01T00:00:00.000+10:00,37.797,10,603
2001-01-02T00:00:00.000+10:00,37.784,10,603
2001-01-03T00:00:00.000+10:00,37.772,10,603
2001-01-04T00:00:00.000+10:00,37.759,10,603
2001-01-05T00:00:00.000+10:00,37.746,10,603
2001-01-06T00:00:00.000+10:00,37.733,10,603
2001-01-07T00:00:00.000+10:00,37.720,10,603
2001-01-08T00:00:00.000+10:00,37.706,10,603
2001-01-09T00:00:00.000+10:00,37.689,10,603
2001-01-10T00:00:00.000+10:00,37.672,10,603
2001-01-11T00:00:00.000+10:00,37.655,10,603
2001-01-12T00:00:00.000+10:00,37.638,10,603
2001-01-13T00:00:00.000+10:00,37.621,10,603
2001-01-14T00:00:00.000+10:00,37.604,10,603
2001-01-15T00:00:00.000+10:00,37.589,10,603
2001-01-16T00:00:00.000+10:00,37.580,10,603
2001-01-17T00:00:00.000+10:00,37.571,10,603
2001-01-18T00:00:00.000+10:00,37.563,10,603
2001-01-19T00:00:00.000+10:00,37.554,10,603
2001-01-20T00:00:00.000+10:00,37.545,10,603
2001-01-21T00:00:00.000+10:00,37.537,10,603
2001-01-22T00:00:00.000+10:00,37.527,10,603
2001-01-23T00:00:00.000+10:00,37.514,10,603
2001-01-24T00:00:00.000+10:00,37.502,10,603
2001-01-25T00:00:00.000+10:00,37.489,10,603
2001-01-26T00:00:00.000+10:00,37.476,10,603
2001-01-27T00:00:00.000+10:00,37.463,10,603
2001-01-28T00:00:00.000+10:00,37.450,10,603
2001-01-29T00:00:00.000+10:00,37.517,10,603
2001-01-30T00:00:00.000+10:00,37.808,10,603
2001-01-31T00:00:00.000+10:00,38.112,10,603
2001-02-01T00:00:00.000+10:00,38.416,10,603
2001-02-02T00:00:00.000+10:00,38.721,10,603
2001-02-03T00:00:00.000+10:00,39.025,10,603
2001-02-04T00:00:00.000+10:00,39.329,10,603
2001-02-05T00:00:00.000+10:00,39.556,10,603
2001-02-06T00:00:00.000+10:00,39.565,10,603
2001-02-07T00:00:00.000+10:00,39.561,10,603
2001-02-08T00:00:00.000+10:00,39.556,10,603
2001-02-09T00:00:00.000+10:00,39.552,10,603
2001-02-10T00:00:00.000+10:00,39.548,10,603
2001-02-11T00:00:00.000+10:00,39.543,10,603
2001-02-12T00:00:00.000+10:00,39.539,10,603
2001-02-13T00:00:00.000+10:00,39.535,10,603
2001-02-14T00:00:00.000+10:00,39.531,10,603
2001-02-15T00:00:00.000+10:00,39.526,10,603
2001-02-16T00:00:00.000+10:00,39.522,10,603
2001-02-17T00:00:00.000+10:00,39.518,10,603
2001-02-18T00:00:00.000+10:00,39.513,10,603
2001-02-19T00:00:00.000+10:00,39.508,10,603
2001-02-20T00:00:00.000+10:00,39.501,10,603
2001-02-21T00:00:00.000+10:00,39.494,10,603
2001-02-22T00:00:00.000+10:00,39.487,10,603
2001-02-23T00:00:00.000+10:00,39.480,10,603
2001-02-24T00:00:00.000+10:00,39.473,10,603
2001-02-25T00:00:00.000+10:00,39.466,10,603
2001-02-26T00:00:00.000+10:00,39.457,10,603
2001-02-27T00:00:00.000+10:00,39.446,10,603
2001-02-28T00:00:00.000+10:00,39.435,10,603
2001-03-01T00:00:00.000+10:00,39.423,10,603
2001-03-02T00:00:00.000+10:00,39.412,10,603
2001-03-03T00:00:00.000+10:00,39.400,10,603
2001-03-04T00:00:00.000+10:00,39.389,10,603
2001-03-05T00:00:00.000+10:00,39.381,10,603
2001-03-06T00:00:00.000+10:00,39.383,10,603
2001-03-07T00:00:00.000+10:00,39.386,10,603
2001-03-08T00:00:00.000+10:00,39.389,10,603
2001-03-09T00:00:00.000+10:00,39.392,10,603
2001-03-10T00:00:00.000+10:00,39.395,10,603
2001-03-11T00:00:00.000+10:00,39.398,10,603
2001-03-12T00:00:00.000+10:00,39.399,10,603
2001-03-13T00:00:00.000+10:00,39.395,10,603
2001-03-14T00:00:00.000+10:00,39.391,10,603
2001-03-15T00:00:00.000+10:00,39.386,10,603
2001-03-16T00:00:00.000+10:00,39.382,10,603
2001-03-17T00:00:00.000+10:00,39.378,10,603
2001-03-18T00:00:00.000+10:00,39.373,10,603
2001-03-19T00:00:00.000+10:00,39.371,10,603
2001-03-20T00:00:00.000+10:00,39.375,10,603
2001-03-21T00:00:00.000+10:00,39.379,10,603
2001-03-22T00:00:00.000+10:00,39.384,10,603
2001-03-23T00:00:00.000+10:00,39.388,10,603
2001-03-24T00:00:00.000+10:00,39.392,10,603
2001-03-25T00:00:00.000+10:00,39.397,10,603
2001-03-26T00:00:00.000+10:00,39.398,10,603
2001-03-27T00:00:00.000+10:00,39.390,10,603
2001-03-28T00:00:00.000+10:00,39.381,10,603
2001-03-29T00:00:00.000+10:00,39.373,10,603
2001-03-30T00:00:00.000+10:00,39.364,10,603
2001-03-31T00:00:00.000+10:00,39.355,10,603
2001-04-01T00:00:00.000+10:00,39.347,10,603
2001-04-02T00:00:00.000+10:00,39.339,10,603
2001-04-03T00:00:00.000+10:00,39.333,10,603
2001-04-04T00:00:00.000+10:00,39.327,10,603
2001-04-05T00:00:00.000+10:00,39.322,10,603
2001-04-06T00:00:00.000+10:00,39.316,10,603
2001-04-07T00:00:00.000+10:00,39.310,10,603
2001-04-08T00:00:00.000+10:00,39.305,10,603
2001-04-09T00:00:00.000+10:00,39.298,10,603
2001-04-10T00:00:00.000+10:00,39.290,10,603
2001-04-11T00:00:00.000+10:00,39.281,10,603
2001-04-12T00:00:00.000+10:00,39.273,10,603
2001-04-13T00:00:00.000+10:00,39.264,10,603
2001-04-14T00:00:00.000+10:00,39.255,10,603
2001-04-15T00:00:00.000+10:00,39.247,10,603
2001-04-16T00:00:00.000+10:00,39.239,10,603
2001-04-17T00:00:00.000+10:00,39.231,10,603
2001-04-18T00:00:00.000+10:00,39.224,10,603
2001-04-19T00:00:00.000+10:00,39.217,10,603
2001-04-20T00:00:00.000+10:00,39.210,10,603
2001-04-21T00:00:00.000+10:00,39.203,10,603
2001-04-22T00:00:00.000+10:00,39.196,10,603
2001-04-23T00:00:00.000+10:00,39.189,10,603
2001-04-24T00:00:00.000+10:00,39.183,10,603
2001-04-25T00:00:00.000+10:00,39.177,10,603
2001-04-26T00:00:00.000+10:00,39.172,10,603
2001-04-27T00:00:00.000+10:00,39.166,10,603
2001-04-28T00:00:00.000+10:00,39.160,10,603
2001-04-29T00:00:00.000+10:00,39.155,10,603
2001-04-30T00:00:00.000+10:00,39.150,10,603
2001-05-01T00:00:00.000+10:00,39.148,10,603
2001-05-02T00:00:00.000+10:00,39.147,10,603
2001-05-03T00:00:00.000+10:00,39.145,10,603
2001-05-04T00:00:00.000+10:00,39.144,10,603
2001-05-05T00:00:00.000+10:00,39.143,10,603
2001-05-06T00:00:00.000+10:00,39.141,10,603
2001-05-07T00:00:00.000+10:00,39.139,10,603
2001-05-08T00:00:00.000+10:00,39.137,10,603
2001-05-09T00:00:00.000+10:00,39.134,10,603
2001-05-10T00:00:00.000+10:00,39.131,10,603
2001-05-11T00:00:00.000+10:00,39.128,10,603
2001-05-12T00:00:00.000+10:00,39.125,10,603
2001-05-13T00:00:00.000+10:00,39.122,10,603
2001-05-14T00:00:00.000+10:00,39.120,10,603
2001-05-15T00:00:00.000+10:00,39.120,10,603
2001-05-16T00:00:00.000+10:00,39.120,10,603
2001-05-17T00:00:00.000+10:00,39.120,10,603
2001-05-18T00:00:00.000+10:00,39.120,10,603
2001-05-19T00:00:00.000+10:00,39.120,10,603
2001-05-20T00:00:00.000+10:00,39.120,10,603
2001-05-21T00:00:00.000+10:00,39.119,10,603
2001-05-22T00:00:00.000+10:00,39.115,10,603
2001-05-23T00:00:00.000+10:00,39.111,10,603
2001-05-24T00:00:00.000+10:00,39.106,10,603
2001-05-25T00:00:00.000+10:00,39.102,10,603
