#Station Long Name,WHITE SPUR POND - AT DAM
#Station Number,295.1
#Station Location Latitude,-41.89611111
#Station Location Longitude,145.5297222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2005-09-20T00:00:00.000+10:00,523.637,140,603
2005-09-21T00:00:00.000+10:00,522.938,140,603
2005-09-22T00:00:00.000+10:00,522.473,140,603
2005-09-23T00:00:00.000+10:00,522.228,140,603
2005-09-24T00:00:00.000+10:00,522.426,140,603
2005-09-25T00:00:00.000+10:00,522.760,140,603
2005-09-26T00:00:00.000+10:00,522.624,140,603
2005-09-27T00:00:00.000+10:00,522.311,140,603
2005-09-28T00:00:00.000+10:00,522.207,140,603
2005-09-29T00:00:00.000+10:00,523.552,140,603
2005-09-30T00:00:00.000+10:00,526.147,140,603
2005-10-01T00:00:00.000+10:00,527.698,140,603
2005-10-02T00:00:00.000+10:00,527.101,140,603
2005-10-03T00:00:00.000+10:00,526.322,140,603
2005-10-04T00:00:00.000+10:00,527.160,140,603
2005-10-05T00:00:00.000+10:00,526.849,140,603
2005-10-06T00:00:00.000+10:00,525.917,140,603
2005-10-07T00:00:00.000+10:00,527.609,140,603
2005-10-08T00:00:00.000+10:00,529.060,140,603
2005-10-09T00:00:00.000+10:00,529.482,140,603
2005-10-10T00:00:00.000+10:00,529.836,140,603
2005-10-11T00:00:00.000+10:00,529.663,140,603
2005-10-12T00:00:00.000+10:00,529.687,140,603
2005-10-13T00:00:00.000+10:00,528.722,140,603
2005-10-14T00:00:00.000+10:00,527.346,140,603
2005-10-15T00:00:00.000+10:00,526.739,140,603
2005-10-16T00:00:00.000+10:00,525.359,140,603
2005-10-17T00:00:00.000+10:00,523.428,140,603
2005-10-18T00:00:00.000+10:00,522.463,140,603
2005-10-19T00:00:00.000+10:00,522.176,140,603
2005-10-20T00:00:00.000+10:00,522.088,140,603
2005-10-21T00:00:00.000+10:00,522.049,140,603
2005-10-22T00:00:00.000+10:00,522.176,140,603
2005-10-23T00:00:00.000+10:00,523.370,140,603
2005-10-24T00:00:00.000+10:00,523.703,140,603
2005-10-25T00:00:00.000+10:00,522.777,140,603
2005-10-26T00:00:00.000+10:00,522.585,140,603
2005-10-27T00:00:00.000+10:00,523.371,140,603
2005-10-28T00:00:00.000+10:00,524.222,140,603
2005-10-29T00:00:00.000+10:00,523.982,140,603
2005-10-30T00:00:00.000+10:00,523.351,140,603
2005-10-31T00:00:00.000+10:00,522.644,140,603
2005-11-01T00:00:00.000+10:00,522.093,140,603
2005-11-02T00:00:00.000+10:00,521.936,140,603
2005-11-03T00:00:00.000+10:00,522.030,140,603
2005-11-04T00:00:00.000+10:00,522.347,140,603
2005-11-05T00:00:00.000+10:00,522.453,140,603
2005-11-06T00:00:00.000+10:00,522.219,140,603
2005-11-07T00:00:00.000+10:00,522.078,140,603
2005-11-08T00:00:00.000+10:00,522.179,140,603
2005-11-09T00:00:00.000+10:00,523.133,140,603
2005-11-10T00:00:00.000+10:00,523.802,140,603
2005-11-11T00:00:00.000+10:00,525.327,140,603
2005-11-12T00:00:00.000+10:00,526.581,140,603
2005-11-13T00:00:00.000+10:00,525.292,140,603
2005-11-14T00:00:00.000+10:00,523.729,140,603
2005-11-15T00:00:00.000+10:00,523.344,140,603
2005-11-16T00:00:00.000+10:00,523.242,140,603
2005-11-17T00:00:00.000+10:00,522.558,140,603
2005-11-18T00:00:00.000+10:00,522.209,140,603
2005-11-19T00:00:00.000+10:00,522.550,140,603
2005-11-20T00:00:00.000+10:00,523.056,140,603
2005-11-21T00:00:00.000+10:00,522.813,140,603
2005-11-22T00:00:00.000+10:00,522.343,140,603
2005-11-23T00:00:00.000+10:00,522.163,140,603
2005-11-24T00:00:00.000+10:00,522.103,140,603
2005-11-25T00:00:00.000+10:00,522.053,140,603
2005-11-26T00:00:00.000+10:00,522.538,140,603
2005-11-27T00:00:00.000+10:00,522.951,140,603
2005-11-28T00:00:00.000+10:00,522.619,140,603
2005-11-29T00:00:00.000+10:00,522.279,140,603
2005-11-30T00:00:00.000+10:00,522.125,140,603
2005-12-01T00:00:00.000+10:00,522.054,140,603
2005-12-02T00:00:00.000+10:00,522.021,140,603
2005-12-03T00:00:00.000+10:00,522.172,140,603
2005-12-04T00:00:00.000+10:00,523.136,140,603
2005-12-05T00:00:00.000+10:00,524.679,140,603
2005-12-06T00:00:00.000+10:00,524.586,140,603
2005-12-07T00:00:00.000+10:00,523.238,140,603
2005-12-08T00:00:00.000+10:00,523.996,140,603
2005-12-09T00:00:00.000+10:00,525.041,140,603
2005-12-10T00:00:00.000+10:00,525.477,140,603
2005-12-11T00:00:00.000+10:00,525.312,140,603
2005-12-12T00:00:00.000+10:00,523.657,140,603
2005-12-13T00:00:00.000+10:00,523.292,140,603
2005-12-14T00:00:00.000+10:00,523.880,140,603
2005-12-15T00:00:00.000+10:00,523.861,140,603
2005-12-16T00:00:00.000+10:00,523.203,140,603
2005-12-17T00:00:00.000+10:00,522.527,140,603
2005-12-18T00:00:00.000+10:00,525.012,140,603
2005-12-19T00:00:00.000+10:00,528.543,140,603
2005-12-20T00:00:00.000+10:00,529.207,140,603
2005-12-21T00:00:00.000+10:00,527.887,140,603
2005-12-22T00:00:00.000+10:00,525.575,140,603
2005-12-23T00:00:00.000+10:00,523.640,140,603
2005-12-24T00:00:00.000+10:00,522.894,140,603
2005-12-25T00:00:00.000+10:00,524.830,140,603
2005-12-26T00:00:00.000+10:00,527.565,140,603
2005-12-27T00:00:00.000+10:00,528.223,140,603
2005-12-28T00:00:00.000+10:00,526.965,140,603
2005-12-29T00:00:00.000+10:00,526.444,140,603
2005-12-30T00:00:00.000+10:00,528.233,140,603
2005-12-31T00:00:00.000+10:00,527.574,140,603
2006-01-01T00:00:00.000+10:00,525.323,140,603
2006-01-02T00:00:00.000+10:00,524.789,140,603
2006-01-03T00:00:00.000+10:00,525.439,140,603
2006-01-04T00:00:00.000+10:00,525.128,140,603
2006-01-05T00:00:00.000+10:00,523.380,140,603
2006-01-06T00:00:00.000+10:00,522.467,140,603
2006-01-07T00:00:00.000+10:00,522.167,140,603
2006-01-08T00:00:00.000+10:00,522.077,140,603
2006-01-09T00:00:00.000+10:00,522.041,140,603
2006-01-10T00:00:00.000+10:00,522.026,140,603
2006-01-11T00:00:00.000+10:00,522.018,140,603
2006-01-12T00:00:00.000+10:00,522.004,140,603
2006-01-13T00:00:00.000+10:00,521.994,140,603
2006-01-14T00:00:00.000+10:00,521.988,140,603
2006-01-15T00:00:00.000+10:00,521.936,140,603
2006-01-16T00:00:00.000+10:00,521.856,140,603
2006-01-17T00:00:00.000+10:00,521.871,140,603
2006-01-18T00:00:00.000+10:00,521.937,140,603
2006-01-19T00:00:00.000+10:00,521.951,140,603
2006-01-20T00:00:00.000+10:00,521.941,140,603
2006-01-21T00:00:00.000+10:00,521.939,140,603
2006-01-22T00:00:00.000+10:00,521.936,140,603
2006-01-23T00:00:00.000+10:00,521.933,140,603
2006-01-24T00:00:00.000+10:00,521.936,140,603
2006-01-25T00:00:00.000+10:00,521.935,140,603
2006-01-26T00:00:00.000+10:00,521.930,140,603
2006-01-27T00:00:00.000+10:00,521.910,140,603
2006-01-28T00:00:00.000+10:00,521.877,140,603
2006-01-29T00:00:00.000+10:00,521.881,140,603
2006-01-30T00:00:00.000+10:00,521.882,140,603
2006-01-31T00:00:00.000+10:00,521.844,140,603
2006-02-01T00:00:00.000+10:00,521.816,140,603
2006-02-02T00:00:00.000+10:00,521.831,140,603
2006-02-03T00:00:00.000+10:00,521.891,140,603
2006-02-04T00:00:00.000+10:00,521.928,140,603
2006-02-05T00:00:00.000+10:00,521.928,140,603
2006-02-06T00:00:00.000+10:00,521.930,140,603
2006-02-07T00:00:00.000+10:00,522.047,140,603
2006-02-08T00:00:00.000+10:00,522.179,140,603
2006-02-09T00:00:00.000+10:00,522.302,140,603
2006-02-10T00:00:00.000+10:00,522.755,140,603
2006-02-11T00:00:00.000+10:00,522.929,140,603
2006-02-12T00:00:00.000+10:00,522.631,140,603
2006-02-13T00:00:00.000+10:00,522.931,140,603
2006-02-14T00:00:00.000+10:00,524.021,140,603
2006-02-15T00:00:00.000+10:00,524.149,140,603
2006-02-16T00:00:00.000+10:00,523.053,140,603
2006-02-17T00:00:00.000+10:00,522.274,140,603
2006-02-18T00:00:00.000+10:00,521.987,140,603
2006-02-19T00:00:00.000+10:00,521.914,140,603
2006-02-20T00:00:00.000+10:00,521.903,140,603
2006-02-21T00:00:00.000+10:00,521.966,140,603
2006-02-22T00:00:00.000+10:00,522.102,140,603
2006-02-23T00:00:00.000+10:00,522.164,140,603
2006-02-24T00:00:00.000+10:00,522.054,140,603
2006-02-25T00:00:00.000+10:00,521.890,140,603
2006-02-26T00:00:00.000+10:00,522.157,140,603
2006-02-27T00:00:00.000+10:00,522.547,140,603
2006-02-28T00:00:00.000+10:00,522.435,140,603
2006-03-01T00:00:00.000+10:00,522.213,140,603
2006-03-02T00:00:00.000+10:00,522.127,140,603
2006-03-03T00:00:00.000+10:00,522.065,140,603
2006-03-04T00:00:00.000+10:00,522.018,140,603
2006-03-05T00:00:00.000+10:00,521.989,140,603
2006-03-06T00:00:00.000+10:00,521.973,140,603
2006-03-07T00:00:00.000+10:00,522.027,140,603
2006-03-08T00:00:00.000+10:00,522.579,140,603
2006-03-09T00:00:00.000+10:00,523.272,140,603
2006-03-10T00:00:00.000+10:00,523.715,140,603
2006-03-11T00:00:00.000+10:00,523.501,140,603
2006-03-12T00:00:00.000+10:00,522.683,140,603
2006-03-13T00:00:00.000+10:00,522.564,140,603
2006-03-14T00:00:00.000+10:00,523.636,140,603
2006-03-15T00:00:00.000+10:00,523.784,140,603
2006-03-16T00:00:00.000+10:00,522.723,140,603
2006-03-17T00:00:00.000+10:00,523.059,140,603
2006-03-18T00:00:00.000+10:00,524.105,140,603
2006-03-19T00:00:00.000+10:00,523.745,140,603
2006-03-20T00:00:00.000+10:00,522.781,140,603
2006-03-21T00:00:00.000+10:00,522.380,140,603
2006-03-22T00:00:00.000+10:00,522.187,140,603
2006-03-23T00:00:00.000+10:00,522.094,140,603
2006-03-24T00:00:00.000+10:00,522.046,140,603
2006-03-25T00:00:00.000+10:00,522.010,140,603
2006-03-26T00:00:00.000+10:00,521.986,140,603
2006-03-27T00:00:00.000+10:00,521.976,140,603
2006-03-28T00:00:00.000+10:00,521.986,140,603
2006-03-29T00:00:00.000+10:00,522.006,140,603
2006-03-30T00:00:00.000+10:00,521.997,140,603
2006-03-31T00:00:00.000+10:00,522.204,140,603
2006-04-01T00:00:00.000+10:00,522.678,140,603
2006-04-02T00:00:00.000+10:00,522.593,140,603
2006-04-03T00:00:00.000+10:00,522.043,140,603
2006-04-04T00:00:00.000+10:00,521.878,140,603
2006-04-05T00:00:00.000+10:00,522.241,140,603
2006-04-06T00:00:00.000+10:00,523.314,140,603
2006-04-07T00:00:00.000+10:00,524.293,140,603
2006-04-08T00:00:00.000+10:00,524.180,140,603
2006-04-09T00:00:00.000+10:00,523.196,140,603
2006-04-10T00:00:00.000+10:00,521.295,140,603
2006-04-11T00:00:00.000+10:00,519.974,140,603
2006-04-12T00:00:00.000+10:00,520.975,140,603
2006-04-13T00:00:00.000+10:00,523.040,140,603
2006-04-14T00:00:00.000+10:00,524.554,140,603
2006-04-15T00:00:00.000+10:00,525.538,140,603
2006-04-16T00:00:00.000+10:00,525.306,140,603
2006-04-17T00:00:00.000+10:00,523.835,140,603
2006-04-18T00:00:00.000+10:00,522.956,140,603
2006-04-19T00:00:00.000+10:00,524.579,140,603
2006-04-20T00:00:00.000+10:00,527.497,140,603
2006-04-21T00:00:00.000+10:00,529.086,140,603
2006-04-22T00:00:00.000+10:00,528.203,140,603
2006-04-23T00:00:00.000+10:00,526.970,140,603
2006-04-24T00:00:00.000+10:00,525.788,140,603
2006-04-25T00:00:00.000+10:00,523.773,140,603
2006-04-26T00:00:00.000+10:00,522.674,140,603
2006-04-27T00:00:00.000+10:00,522.264,140,603
2006-04-28T00:00:00.000+10:00,522.130,140,603
2006-04-29T00:00:00.000+10:00,522.075,140,603
2006-04-30T00:00:00.000+10:00,522.044,140,603
2006-05-01T00:00:00.000+10:00,522.024,140,603
2006-05-02T00:00:00.000+10:00,522.033,140,603
2006-05-03T00:00:00.000+10:00,523.291,140,603
2006-05-04T00:00:00.000+10:00,525.131,140,603
2006-05-05T00:00:00.000+10:00,527.535,140,603
2006-05-06T00:00:00.000+10:00,528.407,140,603
2006-05-07T00:00:00.000+10:00,526.518,140,603
2006-05-08T00:00:00.000+10:00,525.850,140,603
2006-05-09T00:00:00.000+10:00,527.484,140,603
2006-05-10T00:00:00.000+10:00,529.229,140,603
2006-05-11T00:00:00.000+10:00,528.254,140,603
2006-05-12T00:00:00.000+10:00,526.362,140,603
2006-05-13T00:00:00.000+10:00,526.086,140,603
2006-05-14T00:00:00.000+10:00,526.703,140,603
2006-05-15T00:00:00.000+10:00,525.557,140,603
2006-05-16T00:00:00.000+10:00,523.355,140,603
2006-05-17T00:00:00.000+10:00,522.463,140,603
2006-05-18T00:00:00.000+10:00,522.204,140,603
2006-05-19T00:00:00.000+10:00,522.155,140,603
2006-05-20T00:00:00.000+10:00,522.668,140,603
2006-05-21T00:00:00.000+10:00,524.086,140,603
2006-05-22T00:00:00.000+10:00,524.756,140,603
2006-05-23T00:00:00.000+10:00,523.784,140,603
2006-05-24T00:00:00.000+10:00,522.713,140,603
2006-05-25T00:00:00.000+10:00,522.275,140,603
2006-05-26T00:00:00.000+10:00,522.132,140,603
2006-05-27T00:00:00.000+10:00,522.077,140,603
2006-05-28T00:00:00.000+10:00,522.073,140,603
2006-05-29T00:00:00.000+10:00,522.212,140,603
2006-05-30T00:00:00.000+10:00,522.285,140,603
2006-05-31T00:00:00.000+10:00,522.180,140,603
2006-06-01T00:00:00.000+10:00,522.099,140,603
2006-06-02T00:00:00.000+10:00,522.056,140,603
2006-06-03T00:00:00.000+10:00,522.030,140,603
2006-06-04T00:00:00.000+10:00,522.012,140,603
2006-06-05T00:00:00.000+10:00,521.998,140,603
2006-06-06T00:00:00.000+10:00,521.988,140,603
2006-06-07T00:00:00.000+10:00,521.981,140,603
2006-06-08T00:00:00.000+10:00,521.978,140,603
2006-06-09T00:00:00.000+10:00,521.979,140,603
2006-06-10T00:00:00.000+10:00,521.986,140,603
2006-06-11T00:00:00.000+10:00,522.168,140,603
2006-06-12T00:00:00.000+10:00,522.976,140,603
2006-06-13T00:00:00.000+10:00,524.109,140,603
2006-06-14T00:00:00.000+10:00,524.638,140,603
2006-06-15T00:00:00.000+10:00,525.184,140,603
2006-06-16T00:00:00.000+10:00,525.311,140,603
2006-06-17T00:00:00.000+10:00,524.568,140,603
2006-06-18T00:00:00.000+10:00,524.102,140,603
2006-06-19T00:00:00.000+10:00,523.420,140,603
2006-06-20T00:00:00.000+10:00,522.597,140,603
2006-06-21T00:00:00.000+10:00,522.259,140,603
2006-06-22T00:00:00.000+10:00,522.139,140,603
2006-06-23T00:00:00.000+10:00,522.114,140,603
2006-06-24T00:00:00.000+10:00,523.293,140,603
2006-06-25T00:00:00.000+10:00,524.696,140,603
2006-06-26T00:00:00.000+10:00,524.110,140,603
2006-06-27T00:00:00.000+10:00,523.622,140,603
2006-06-28T00:00:00.000+10:00,524.224,140,603
2006-06-29T00:00:00.000+10:00,523.804,140,603
2006-06-30T00:00:00.000+10:00,522.766,140,603
2006-07-01T00:00:00.000+10:00,523.362,140,603
2006-07-02T00:00:00.000+10:00,524.367,140,603
2006-07-03T00:00:00.000+10:00,523.677,140,603
2006-07-04T00:00:00.000+10:00,522.644,140,603
2006-07-05T00:00:00.000+10:00,522.506,140,603
2006-07-06T00:00:00.000+10:00,523.595,140,603
2006-07-07T00:00:00.000+10:00,525.567,140,603
2006-07-08T00:00:00.000+10:00,527.338,140,603
2006-07-09T00:00:00.000+10:00,527.347,140,603
2006-07-10T00:00:00.000+10:00,527.543,140,603
2006-07-11T00:00:00.000+10:00,528.776,140,603
2006-07-12T00:00:00.000+10:00,528.429,140,603
2006-07-13T00:00:00.000+10:00,526.916,140,603
2006-07-14T00:00:00.000+10:00,525.105,140,603
2006-07-15T00:00:00.000+10:00,523.501,140,603
2006-07-16T00:00:00.000+10:00,522.595,140,603
2006-07-17T00:00:00.000+10:00,522.252,140,603
2006-07-18T00:00:00.000+10:00,522.133,140,603
2006-07-19T00:00:00.000+10:00,522.088,140,603
2006-07-20T00:00:00.000+10:00,522.060,140,603
2006-07-21T00:00:00.000+10:00,522.032,140,603
2006-07-22T00:00:00.000+10:00,522.018,140,603
2006-07-23T00:00:00.000+10:00,522.015,140,603
2006-07-24T00:00:00.000+10:00,522.031,140,603
2006-07-25T00:00:00.000+10:00,522.055,140,603
2006-07-26T00:00:00.000+10:00,522.051,140,603
2006-07-27T00:00:00.000+10:00,522.028,140,603
2006-07-28T00:00:00.000+10:00,522.010,140,603
2006-07-29T00:00:00.000+10:00,522.028,140,603
2006-07-30T00:00:00.000+10:00,523.479,140,603
2006-07-31T00:00:00.000+10:00,526.967,140,603
2006-08-01T00:00:00.000+10:00,528.979,140,603
2006-08-02T00:00:00.000+10:00,526.985,140,603
2006-08-03T00:00:00.000+10:00,524.008,140,603
2006-08-04T00:00:00.000+10:00,522.912,140,603
2006-08-05T00:00:00.000+10:00,522.703,140,603
2006-08-06T00:00:00.000+10:00,522.936,140,603
2006-08-07T00:00:00.000+10:00,523.125,140,603
2006-08-08T00:00:00.000+10:00,522.652,140,603
2006-08-09T00:00:00.000+10:00,522.549,140,603
2006-08-10T00:00:00.000+10:00,523.655,140,603
2006-08-11T00:00:00.000+10:00,526.526,140,603
2006-08-12T00:00:00.000+10:00,528.731,140,603
2006-08-13T00:00:00.000+10:00,527.091,140,603
2006-08-14T00:00:00.000+10:00,524.393,140,603
2006-08-15T00:00:00.000+10:00,523.602,140,603
2006-08-16T00:00:00.000+10:00,523.305,140,603
2006-08-17T00:00:00.000+10:00,523.359,140,603
2006-08-18T00:00:00.000+10:00,524.700,140,603
2006-08-19T00:00:00.000+10:00,525.864,140,603
2006-08-20T00:00:00.000+10:00,525.699,140,603
2006-08-21T00:00:00.000+10:00,524.626,140,603
2006-08-22T00:00:00.000+10:00,524.627,140,603
2006-08-23T00:00:00.000+10:00,526.622,140,603
2006-08-24T00:00:00.000+10:00,526.925,140,603
2006-08-25T00:00:00.000+10:00,524.791,140,603
2006-08-26T00:00:00.000+10:00,523.084,140,603
2006-08-27T00:00:00.000+10:00,522.390,140,603
2006-08-28T00:00:00.000+10:00,522.837,140,603
2006-08-29T00:00:00.000+10:00,523.478,140,603
2006-08-30T00:00:00.000+10:00,523.185,140,603
2006-08-31T00:00:00.000+10:00,522.632,140,603
2006-09-01T00:00:00.000+10:00,522.832,140,603
2006-09-02T00:00:00.000+10:00,524.268,140,603
2006-09-03T00:00:00.000+10:00,525.123,140,603
2006-09-04T00:00:00.000+10:00,525.277,140,603
2006-09-05T00:00:00.000+10:00,524.871,140,603
2006-09-06T00:00:00.000+10:00,524.141,140,603
2006-09-07T00:00:00.000+10:00,523.595,140,603
2006-09-08T00:00:00.000+10:00,522.839,140,603
2006-09-09T00:00:00.000+10:00,522.554,140,603
2006-09-10T00:00:00.000+10:00,522.390,140,603
2006-09-11T00:00:00.000+10:00,522.226,140,603
2006-09-12T00:00:00.000+10:00,522.125,140,603
2006-09-13T00:00:00.000+10:00,522.072,140,603
2006-09-14T00:00:00.000+10:00,522.071,140,603
2006-09-15T00:00:00.000+10:00,522.384,140,603
2006-09-16T00:00:00.000+10:00,522.630,140,603
2006-09-17T00:00:00.000+10:00,522.454,140,603
2006-09-18T00:00:00.000+10:00,522.239,140,603
2006-09-19T00:00:00.000+10:00,522.118,140,603
2006-09-20T00:00:00.000+10:00,523.121,140,603
2006-09-21T00:00:00.000+10:00,525.148,140,603
2006-09-22T00:00:00.000+10:00,525.556,140,603
2006-09-23T00:00:00.000+10:00,525.591,140,603
2006-09-24T00:00:00.000+10:00,526.967,140,603
2006-09-25T00:00:00.000+10:00,527.718,140,603
2006-09-26T00:00:00.000+10:00,527.533,140,603
2006-09-27T00:00:00.000+10:00,526.884,140,603
2006-09-28T00:00:00.000+10:00,525.880,140,603
2006-09-29T00:00:00.000+10:00,525.161,140,603
2006-09-30T00:00:00.000+10:00,525.378,140,603
2006-10-01T00:00:00.000+10:00,524.752,140,603
2006-10-02T00:00:00.000+10:00,523.589,140,603
2006-10-03T00:00:00.000+10:00,523.636,140,603
2006-10-04T00:00:00.000+10:00,523.427,140,603
2006-10-05T00:00:00.000+10:00,523.163,140,603
2006-10-06T00:00:00.000+10:00,524.060,140,603
2006-10-07T00:00:00.000+10:00,525.363,140,603
2006-10-08T00:00:00.000+10:00,525.924,140,603
2006-10-09T00:00:00.000+10:00,525.511,140,603
2006-10-10T00:00:00.000+10:00,524.585,140,603
2006-10-11T00:00:00.000+10:00,523.501,140,603
2006-10-12T00:00:00.000+10:00,522.599,140,603
2006-10-13T00:00:00.000+10:00,522.211,140,603
2006-10-14T00:00:00.000+10:00,522.123,140,603
2006-10-15T00:00:00.000+10:00,522.415,140,603
2006-10-16T00:00:00.000+10:00,522.759,140,603
2006-10-17T00:00:00.000+10:00,522.614,140,603
2006-10-18T00:00:00.000+10:00,522.500,140,603
2006-10-19T00:00:00.000+10:00,523.432,140,603
2006-10-20T00:00:00.000+10:00,524.285,140,603
2006-10-21T00:00:00.000+10:00,524.118,140,603
2006-10-22T00:00:00.000+10:00,523.449,140,603
2006-10-23T00:00:00.000+10:00,522.734,140,603
2006-10-24T00:00:00.000+10:00,522.410,140,603
2006-10-25T00:00:00.000+10:00,522.225,140,603
2006-10-26T00:00:00.000+10:00,522.113,140,603
2006-10-27T00:00:00.000+10:00,522.552,140,603
2006-10-28T00:00:00.000+10:00,523.381,140,603
2006-10-29T00:00:00.000+10:00,523.523,140,603
2006-10-30T00:00:00.000+10:00,523.122,140,603
2006-10-31T00:00:00.000+10:00,522.755,140,603
2006-11-01T00:00:00.000+10:00,522.426,140,603
2006-11-02T00:00:00.000+10:00,522.211,140,603
2006-11-03T00:00:00.000+10:00,522.113,140,603
2006-11-04T00:00:00.000+10:00,522.133,140,603
2006-11-05T00:00:00.000+10:00,522.237,140,603
2006-11-06T00:00:00.000+10:00,522.232,140,603
2006-11-07T00:00:00.000+10:00,522.121,140,603
2006-11-08T00:00:00.000+10:00,522.057,140,603
2006-11-09T00:00:00.000+10:00,522.043,140,603
2006-11-10T00:00:00.000+10:00,522.038,140,603
2006-11-11T00:00:00.000+10:00,522.389,140,603
2006-11-12T00:00:00.000+10:00,522.705,140,603
2006-11-13T00:00:00.000+10:00,522.829,140,603
2006-11-14T00:00:00.000+10:00,522.975,140,603
2006-11-15T00:00:00.000+10:00,522.938,140,603
2006-11-16T00:00:00.000+10:00,522.901,140,603
2006-11-17T00:00:00.000+10:00,522.864,140,603
2006-11-18T00:00:00.000+10:00,522.827,140,603
2006-11-19T00:00:00.000+10:00,522.790,140,603
2006-11-20T00:00:00.000+10:00,522.753,140,603
2006-11-21T00:00:00.000+10:00,522.716,140,603
2006-11-22T00:00:00.000+10:00,522.679,140,603
2006-11-23T00:00:00.000+10:00,522.642,140,603
2006-11-24T00:00:00.000+10:00,522.604,140,603
2006-11-25T00:00:00.000+10:00,522.567,140,603
2006-11-26T00:00:00.000+10:00,522.530,140,603
2006-11-27T00:00:00.000+10:00,522.493,140,603
2006-11-28T00:00:00.000+10:00,522.456,140,603
2006-11-29T00:00:00.000+10:00,522.419,140,603
2006-11-30T00:00:00.000+10:00,522.382,140,603
2006-12-01T00:00:00.000+10:00,522.345,140,603
2006-12-02T00:00:00.000+10:00,522.308,140,603
2006-12-03T00:00:00.000+10:00,522.271,140,603
2006-12-04T00:00:00.000+10:00,522.234,140,603
2006-12-05T00:00:00.000+10:00,522.197,140,603
2006-12-06T00:00:00.000+10:00,522.160,140,603
2006-12-07T00:00:00.000+10:00,522.123,140,603
2006-12-08T00:00:00.000+10:00,522.082,140,603
2006-12-09T00:00:00.000+10:00,522.042,140,603
2006-12-10T00:00:00.000+10:00,522.013,140,603
2006-12-11T00:00:00.000+10:00,522.056,140,603
2006-12-12T00:00:00.000+10:00,522.496,140,603
2006-12-13T00:00:00.000+10:00,522.699,140,603
2006-12-14T00:00:00.000+10:00,522.356,140,603
2006-12-15T00:00:00.000+10:00,522.327,140,603
2006-12-16T00:00:00.000+10:00,522.401,140,603
2006-12-17T00:00:00.000+10:00,522.244,140,603
2006-12-18T00:00:00.000+10:00,522.106,140,603
2006-12-19T00:00:00.000+10:00,522.133,140,603
2006-12-20T00:00:00.000+10:00,522.179,140,603
2006-12-21T00:00:00.000+10:00,522.111,140,603
2006-12-22T00:00:00.000+10:00,522.165,140,603
2006-12-23T00:00:00.000+10:00,523.578,140,603
2006-12-24T00:00:00.000+10:00,524.271,140,603
2006-12-25T00:00:00.000+10:00,524.233,140,603
2006-12-26T00:00:00.000+10:00,525.154,140,603
2006-12-27T00:00:00.000+10:00,524.826,140,603
2006-12-28T00:00:00.000+10:00,523.800,140,603
2006-12-29T00:00:00.000+10:00,523.122,140,603
2006-12-30T00:00:00.000+10:00,522.573,140,603
2006-12-31T00:00:00.000+10:00,522.245,140,603
2007-01-01T00:00:00.000+10:00,522.107,140,603
2007-01-02T00:00:00.000+10:00,522.047,140,603
2007-01-03T00:00:00.000+10:00,522.015,140,603
2007-01-04T00:00:00.000+10:00,521.994,140,603
2007-01-05T00:00:00.000+10:00,521.977,140,603
2007-01-06T00:00:00.000+10:00,522.064,140,603
2007-01-07T00:00:00.000+10:00,523.665,140,603
2007-01-08T00:00:00.000+10:00,526.338,140,603
2007-01-09T00:00:00.000+10:00,525.896,140,603
2007-01-10T00:00:00.000+10:00,523.486,140,603
2007-01-11T00:00:00.000+10:00,522.423,140,603
2007-01-12T00:00:00.000+10:00,522.099,140,603
2007-01-13T00:00:00.000+10:00,522.037,140,603
2007-01-14T00:00:00.000+10:00,522.039,140,603
2007-01-15T00:00:00.000+10:00,522.031,140,603
2007-01-16T00:00:00.000+10:00,522.010,140,603
2007-01-17T00:00:00.000+10:00,521.999,140,603
2007-01-18T00:00:00.000+10:00,521.997,140,603
2007-01-19T00:00:00.000+10:00,521.985,140,603
2007-01-20T00:00:00.000+10:00,522.105,140,603
2007-01-21T00:00:00.000+10:00,522.639,140,603
2007-01-22T00:00:00.000+10:00,523.214,140,603
2007-01-23T00:00:00.000+10:00,523.135,140,603
2007-01-24T00:00:00.000+10:00,522.746,140,603
2007-01-25T00:00:00.000+10:00,522.552,140,603
2007-01-26T00:00:00.000+10:00,523.023,140,603
2007-01-27T00:00:00.000+10:00,525.128,140,603
2007-01-28T00:00:00.000+10:00,526.765,140,603
2007-01-29T00:00:00.000+10:00,526.250,140,603
2007-01-30T00:00:00.000+10:00,526.387,140,603
2007-01-31T00:00:00.000+10:00,526.893,140,603
2007-02-01T00:00:00.000+10:00,525.306,140,603
2007-02-02T00:00:00.000+10:00,523.275,140,603
2007-02-03T00:00:00.000+10:00,522.411,140,603
2007-02-04T00:00:00.000+10:00,522.136,140,603
2007-02-05T00:00:00.000+10:00,522.055,140,603
2007-02-06T00:00:00.000+10:00,522.019,140,603
2007-02-07T00:00:00.000+10:00,521.997,140,603
2007-02-08T00:00:00.000+10:00,521.984,140,603
2007-02-09T00:00:00.000+10:00,521.973,140,603
2007-02-10T00:00:00.000+10:00,521.964,140,603
2007-02-11T00:00:00.000+10:00,521.957,140,603
2007-02-12T00:00:00.000+10:00,521.949,140,603
