#Station Long Name,Mackenzie R at Bingegang HW
#Station Number,130106A
#Station Location Latitude,-23.07335
#Station Location Longitude,149.035
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,100.391,90,603
2000-01-02T00:00:00.000+10:00,100.384,90,603
2000-01-03T00:00:00.000+10:00,100.393,90,603
2000-01-04T00:00:00.000+10:00,100.389,90,603
2000-01-05T00:00:00.000+10:00,100.386,90,603
2000-01-06T00:00:00.000+10:00,100.385,90,603
2000-01-07T00:00:00.000+10:00,100.390,90,603
2000-01-08T00:00:00.000+10:00,100.389,90,603
2000-01-09T00:00:00.000+10:00,100.385,90,603
2000-01-10T00:00:00.000+10:00,100.385,90,603
2000-01-11T00:00:00.000+10:00,100.384,90,603
2000-01-12T00:00:00.000+10:00,100.391,90,603
2000-01-13T00:00:00.000+10:00,100.393,90,603
2000-01-14T00:00:00.000+10:00,100.387,90,603
2000-01-15T00:00:00.000+10:00,100.520,90,603
2000-01-16T00:00:00.000+10:00,101.474,90,603
2000-01-17T00:00:00.000+10:00,102.001,90,603
2000-01-18T00:00:00.000+10:00,102.158,90,603
2000-01-19T00:00:00.000+10:00,102.227,90,603
2000-01-20T00:00:00.000+10:00,102.254,90,603
2000-01-21T00:00:00.000+10:00,102.254,90,603
2000-01-22T00:00:00.000+10:00,102.221,90,603
2000-01-23T00:00:00.000+10:00,102.177,90,603
2000-01-24T00:00:00.000+10:00,102.128,90,603
2000-01-25T00:00:00.000+10:00,102.084,90,603
2000-01-26T00:00:00.000+10:00,102.039,90,603
2000-01-27T00:00:00.000+10:00,101.998,90,603
2000-01-28T00:00:00.000+10:00,101.956,90,603
2000-01-29T00:00:00.000+10:00,101.915,90,603
2000-01-30T00:00:00.000+10:00,101.872,90,603
2000-01-31T00:00:00.000+10:00,101.837,90,603
2000-02-01T00:00:00.000+10:00,101.806,90,603
2000-02-02T00:00:00.000+10:00,101.772,90,603
2000-02-03T00:00:00.000+10:00,101.738,90,603
2000-02-04T00:00:00.000+10:00,101.702,90,603
2000-02-05T00:00:00.000+10:00,101.666,90,603
2000-02-06T00:00:00.000+10:00,101.643,90,603
2000-02-07T00:00:00.000+10:00,101.874,90,603
2000-02-08T00:00:00.000+10:00,102.380,90,603
2000-02-09T00:00:00.000+10:00,102.871,90,603
2000-02-10T00:00:00.000+10:00,103.016,90,603
2000-02-11T00:00:00.000+10:00,102.988,90,603
2000-02-12T00:00:00.000+10:00,102.939,90,603
2000-02-13T00:00:00.000+10:00,102.898,90,603
2000-02-14T00:00:00.000+10:00,102.876,90,603
2000-02-15T00:00:00.000+10:00,102.869,90,603
2000-02-16T00:00:00.000+10:00,102.921,90,603
2000-02-17T00:00:00.000+10:00,102.998,90,603
2000-02-18T00:00:00.000+10:00,103.376,90,603
2000-02-19T00:00:00.000+10:00,103.438,90,603
2000-02-20T00:00:00.000+10:00,103.249,90,603
2000-02-21T00:00:00.000+10:00,103.206,90,603
2000-02-22T00:00:00.000+10:00,103.063,90,603
2000-02-23T00:00:00.000+10:00,103.017,90,603
2000-02-24T00:00:00.000+10:00,103.098,90,603
2000-02-25T00:00:00.000+10:00,103.363,90,603
2000-02-26T00:00:00.000+10:00,103.693,90,603
2000-02-27T00:00:00.000+10:00,103.759,90,603
2000-02-28T00:00:00.000+10:00,103.463,90,603
2000-02-29T00:00:00.000+10:00,103.170,90,603
2000-03-01T00:00:00.000+10:00,103.073,90,603
2000-03-02T00:00:00.000+10:00,103.025,90,603
2000-03-03T00:00:00.000+10:00,102.996,90,603
2000-03-04T00:00:00.000+10:00,102.963,90,603
2000-03-05T00:00:00.000+10:00,102.953,90,603
2000-03-06T00:00:00.000+10:00,102.937,90,603
2000-03-07T00:00:00.000+10:00,102.921,90,603
2000-03-08T00:00:00.000+10:00,102.909,90,603
2000-03-09T00:00:00.000+10:00,102.899,90,603
2000-03-10T00:00:00.000+10:00,102.888,90,603
2000-03-11T00:00:00.000+10:00,102.891,90,603
2000-03-12T00:00:00.000+10:00,102.890,90,603
2000-03-13T00:00:00.000+10:00,102.885,90,603
2000-03-14T00:00:00.000+10:00,102.876,90,603
2000-03-15T00:00:00.000+10:00,102.870,90,603
2000-03-16T00:00:00.000+10:00,102.860,90,603
2000-03-17T00:00:00.000+10:00,102.852,90,603
2000-03-18T00:00:00.000+10:00,102.841,90,603
2000-03-19T00:00:00.000+10:00,102.829,90,603
2000-03-20T00:00:00.000+10:00,102.814,90,603
2000-03-21T00:00:00.000+10:00,102.797,90,603
2000-03-22T00:00:00.000+10:00,102.781,90,603
2000-03-23T00:00:00.000+10:00,102.765,90,603
2000-03-24T00:00:00.000+10:00,102.750,90,603
2000-03-25T00:00:00.000+10:00,102.734,90,603
2000-03-26T00:00:00.000+10:00,102.716,90,603
2000-03-27T00:00:00.000+10:00,102.699,90,603
2000-03-28T00:00:00.000+10:00,102.678,90,603
2000-03-29T00:00:00.000+10:00,102.654,90,603
2000-03-30T00:00:00.000+10:00,102.632,90,603
2000-03-31T00:00:00.000+10:00,102.610,90,603
2000-04-01T00:00:00.000+10:00,102.584,90,603
2000-04-02T00:00:00.000+10:00,102.563,90,603
2000-04-03T00:00:00.000+10:00,102.540,90,603
2000-04-04T00:00:00.000+10:00,102.496,90,603
2000-04-05T00:00:00.000+10:00,102.448,90,603
2000-04-06T00:00:00.000+10:00,102.408,90,603
2000-04-07T00:00:00.000+10:00,102.374,90,603
2000-04-08T00:00:00.000+10:00,102.337,90,603
2000-04-09T00:00:00.000+10:00,102.304,90,603
2000-04-10T00:00:00.000+10:00,102.272,90,603
2000-04-11T00:00:00.000+10:00,102.250,90,603
2000-04-12T00:00:00.000+10:00,102.229,90,603
2000-04-13T00:00:00.000+10:00,102.208,90,603
2000-04-14T00:00:00.000+10:00,102.182,90,603
2000-04-15T00:00:00.000+10:00,102.157,90,603
2000-04-16T00:00:00.000+10:00,102.131,90,603
2000-04-17T00:00:00.000+10:00,102.105,90,603
2000-04-18T00:00:00.000+10:00,102.077,90,603
2000-04-19T00:00:00.000+10:00,102.051,90,603
2000-04-20T00:00:00.000+10:00,102.025,90,603
2000-04-21T00:00:00.000+10:00,101.997,90,603
2000-04-22T00:00:00.000+10:00,101.991,90,603
2000-04-23T00:00:00.000+10:00,101.974,90,603
2000-04-24T00:00:00.000+10:00,101.988,90,603
2000-04-25T00:00:00.000+10:00,101.966,90,603
2000-04-26T00:00:00.000+10:00,101.956,90,603
2000-04-27T00:00:00.000+10:00,101.946,90,603
2000-04-28T00:00:00.000+10:00,101.921,90,603
2000-04-29T00:00:00.000+10:00,101.899,90,603
2000-04-30T00:00:00.000+10:00,101.878,90,603
2000-05-01T00:00:00.000+10:00,101.860,90,603
2000-05-02T00:00:00.000+10:00,101.837,90,603
2000-05-03T00:00:00.000+10:00,101.831,90,603
2000-05-04T00:00:00.000+10:00,101.812,90,603
2000-05-05T00:00:00.000+10:00,101.793,90,603
2000-05-06T00:00:00.000+10:00,101.793,90,603
2000-05-07T00:00:00.000+10:00,102.016,90,603
2000-05-08T00:00:00.000+10:00,102.583,90,603
2000-05-09T00:00:00.000+10:00,103.102,90,603
2000-05-10T00:00:00.000+10:00,103.145,90,603
2000-05-11T00:00:00.000+10:00,103.089,90,603
2000-05-12T00:00:00.000+10:00,103.031,90,603
2000-05-13T00:00:00.000+10:00,102.993,90,603
2000-05-14T00:00:00.000+10:00,102.975,90,603
2000-05-15T00:00:00.000+10:00,102.957,90,603
2000-05-16T00:00:00.000+10:00,102.951,90,603
2000-05-17T00:00:00.000+10:00,102.935,90,603
2000-05-18T00:00:00.000+10:00,102.924,90,603
2000-05-19T00:00:00.000+10:00,102.918,90,603
2000-05-20T00:00:00.000+10:00,102.907,90,603
2000-05-21T00:00:00.000+10:00,102.907,90,603
2000-05-22T00:00:00.000+10:00,102.906,90,603
2000-05-23T00:00:00.000+10:00,102.905,90,603
2000-05-24T00:00:00.000+10:00,102.901,90,603
2000-05-25T00:00:00.000+10:00,102.889,90,603
2000-05-26T00:00:00.000+10:00,102.884,90,603
2000-05-27T00:00:00.000+10:00,102.881,90,603
2000-05-28T00:00:00.000+10:00,102.871,90,603
2000-05-29T00:00:00.000+10:00,102.863,90,603
2000-05-30T00:00:00.000+10:00,102.851,90,603
2000-05-31T00:00:00.000+10:00,102.835,90,603
2000-06-01T00:00:00.000+10:00,102.817,90,603
2000-06-02T00:00:00.000+10:00,102.801,90,603
2000-06-03T00:00:00.000+10:00,102.783,90,603
2000-06-04T00:00:00.000+10:00,102.765,90,603
2000-06-05T00:00:00.000+10:00,102.749,90,603
2000-06-06T00:00:00.000+10:00,102.730,90,603
2000-06-07T00:00:00.000+10:00,102.714,90,603
2000-06-08T00:00:00.000+10:00,102.693,90,603
2000-06-09T00:00:00.000+10:00,102.683,90,603
2000-06-10T00:00:00.000+10:00,102.708,90,603
2000-06-11T00:00:00.000+10:00,102.706,90,603
2000-06-12T00:00:00.000+10:00,102.743,90,603
2000-06-13T00:00:00.000+10:00,102.807,90,603
2000-06-14T00:00:00.000+10:00,102.825,90,603
2000-06-15T00:00:00.000+10:00,102.828,90,603
2000-06-16T00:00:00.000+10:00,102.829,90,603
2000-06-17T00:00:00.000+10:00,102.828,90,603
2000-06-18T00:00:00.000+10:00,102.824,90,603
2000-06-19T00:00:00.000+10:00,102.820,90,603
2000-06-20T00:00:00.000+10:00,102.830,90,603
2000-06-21T00:00:00.000+10:00,102.837,90,603
2000-06-22T00:00:00.000+10:00,102.845,90,603
2000-06-23T00:00:00.000+10:00,102.859,90,603
2000-06-24T00:00:00.000+10:00,102.865,90,603
2000-06-25T00:00:00.000+10:00,102.856,90,603
2000-06-26T00:00:00.000+10:00,102.844,90,603
2000-06-27T00:00:00.000+10:00,102.833,90,603
2000-06-28T00:00:00.000+10:00,102.820,90,603
2000-06-29T00:00:00.000+10:00,102.802,90,603
2000-06-30T00:00:00.000+10:00,102.781,90,603
2000-07-01T00:00:00.000+10:00,102.763,90,603
2000-07-02T00:00:00.000+10:00,102.745,90,603
2000-07-03T00:00:00.000+10:00,102.724,90,603
2000-07-04T00:00:00.000+10:00,102.703,90,603
2000-07-05T00:00:00.000+10:00,102.684,90,603
2000-07-06T00:00:00.000+10:00,102.664,90,603
2000-07-07T00:00:00.000+10:00,102.644,90,603
2000-07-08T00:00:00.000+10:00,102.621,90,603
2000-07-09T00:00:00.000+10:00,102.601,90,603
2000-07-10T00:00:00.000+10:00,102.585,90,603
2000-07-11T00:00:00.000+10:00,102.571,90,603
2000-07-12T00:00:00.000+10:00,102.548,90,603
2000-07-13T00:00:00.000+10:00,102.527,90,603
2000-07-14T00:00:00.000+10:00,102.507,90,603
2000-07-15T00:00:00.000+10:00,102.484,90,603
2000-07-16T00:00:00.000+10:00,102.463,90,603
2000-07-17T00:00:00.000+10:00,102.441,90,603
2000-07-18T00:00:00.000+10:00,102.421,90,603
2000-07-19T00:00:00.000+10:00,102.401,90,603
2000-07-20T00:00:00.000+10:00,102.377,90,603
2000-07-21T00:00:00.000+10:00,102.354,90,603
2000-07-22T00:00:00.000+10:00,102.333,90,603
2000-07-23T00:00:00.000+10:00,102.337,90,603
2000-07-24T00:00:00.000+10:00,102.398,90,603
2000-07-25T00:00:00.000+10:00,102.463,90,603
2000-07-26T00:00:00.000+10:00,102.527,90,603
2000-07-27T00:00:00.000+10:00,102.589,90,603
2000-07-28T00:00:00.000+10:00,102.650,90,603
2000-07-29T00:00:00.000+10:00,102.700,90,603
2000-07-30T00:00:00.000+10:00,102.720,90,603
2000-07-31T00:00:00.000+10:00,102.720,90,603
2000-08-01T00:00:00.000+10:00,102.712,90,603
2000-08-02T00:00:00.000+10:00,102.699,90,603
2000-08-03T00:00:00.000+10:00,102.684,90,603
2000-08-04T00:00:00.000+10:00,102.669,90,603
2000-08-05T00:00:00.000+10:00,102.652,90,603
2000-08-06T00:00:00.000+10:00,102.657,90,603
2000-08-07T00:00:00.000+10:00,102.646,90,603
2000-08-08T00:00:00.000+10:00,102.636,90,603
2000-08-09T00:00:00.000+10:00,102.624,90,603
2000-08-10T00:00:00.000+10:00,102.610,90,603
2000-08-11T00:00:00.000+10:00,102.592,90,603
2000-08-12T00:00:00.000+10:00,102.575,90,603
2000-08-13T00:00:00.000+10:00,102.559,90,603
2000-08-14T00:00:00.000+10:00,102.540,90,603
2000-08-15T00:00:00.000+10:00,102.522,90,603
2000-08-16T00:00:00.000+10:00,102.503,90,603
2000-08-17T00:00:00.000+10:00,102.486,90,603
2000-08-18T00:00:00.000+10:00,102.466,90,603
2000-08-19T00:00:00.000+10:00,102.447,90,603
2000-08-20T00:00:00.000+10:00,102.429,90,603
2000-08-21T00:00:00.000+10:00,102.408,90,603
2000-08-22T00:00:00.000+10:00,102.387,90,603
2000-08-23T00:00:00.000+10:00,102.365,90,603
2000-08-24T00:00:00.000+10:00,102.342,90,603
2000-08-25T00:00:00.000+10:00,102.318,90,603
2000-08-26T00:00:00.000+10:00,102.294,90,603
2000-08-27T00:00:00.000+10:00,102.270,90,603
2000-08-28T00:00:00.000+10:00,102.248,90,603
2000-08-29T00:00:00.000+10:00,102.222,90,603
2000-08-30T00:00:00.000+10:00,102.200,90,603
2000-08-31T00:00:00.000+10:00,102.178,90,603
2000-09-01T00:00:00.000+10:00,102.155,90,603
2000-09-02T00:00:00.000+10:00,102.134,90,603
2000-09-03T00:00:00.000+10:00,102.112,90,603
2000-09-04T00:00:00.000+10:00,102.091,90,603
2000-09-05T00:00:00.000+10:00,102.069,90,603
2000-09-06T00:00:00.000+10:00,102.044,90,603
2000-09-07T00:00:00.000+10:00,102.016,90,603
2000-09-08T00:00:00.000+10:00,101.991,90,603
2000-09-09T00:00:00.000+10:00,101.965,90,603
2000-09-10T00:00:00.000+10:00,101.937,90,603
2000-09-11T00:00:00.000+10:00,101.912,90,603
2000-09-12T00:00:00.000+10:00,101.890,90,603
2000-09-13T00:00:00.000+10:00,101.863,90,603
2000-09-14T00:00:00.000+10:00,101.837,90,603
2000-09-15T00:00:00.000+10:00,101.805,90,603
2000-09-16T00:00:00.000+10:00,101.782,90,603
2000-09-17T00:00:00.000+10:00,101.758,90,603
2000-09-18T00:00:00.000+10:00,101.737,90,603
2000-09-19T00:00:00.000+10:00,101.677,90,603
2000-09-20T00:00:00.000+10:00,101.624,90,603
2000-09-21T00:00:00.000+10:00,101.577,90,603
2000-09-22T00:00:00.000+10:00,101.531,90,603
2000-09-23T00:00:00.000+10:00,101.497,90,603
2000-09-24T00:00:00.000+10:00,101.472,90,603
2000-09-25T00:00:00.000+10:00,101.447,90,603
2000-09-26T00:00:00.000+10:00,101.422,90,603
2000-09-27T00:00:00.000+10:00,101.395,90,603
2000-09-28T00:00:00.000+10:00,101.370,90,603
2000-09-29T00:00:00.000+10:00,101.346,90,603
2000-09-30T00:00:00.000+10:00,101.320,90,603
2000-10-01T00:00:00.000+10:00,101.294,90,603
2000-10-02T00:00:00.000+10:00,101.266,90,603
2000-10-03T00:00:00.000+10:00,101.221,90,603
2000-10-04T00:00:00.000+10:00,101.170,90,603
2000-10-05T00:00:00.000+10:00,101.119,90,603
2000-10-06T00:00:00.000+10:00,101.070,90,603
2000-10-07T00:00:00.000+10:00,101.019,90,603
2000-10-08T00:00:00.000+10:00,100.967,90,603
2000-10-09T00:00:00.000+10:00,100.920,90,603
2000-10-10T00:00:00.000+10:00,100.872,90,603
2000-10-11T00:00:00.000+10:00,100.834,90,603
2000-10-12T00:00:00.000+10:00,100.815,90,603
2000-10-13T00:00:00.000+10:00,100.800,90,603
2000-10-14T00:00:00.000+10:00,100.789,90,603
2000-10-15T00:00:00.000+10:00,100.770,90,603
2000-10-16T00:00:00.000+10:00,100.751,90,603
2000-10-17T00:00:00.000+10:00,100.730,90,603
2000-10-18T00:00:00.000+10:00,100.709,90,603
2000-10-19T00:00:00.000+10:00,100.687,90,603
2000-10-20T00:00:00.000+10:00,100.661,90,603
2000-10-21T00:00:00.000+10:00,100.636,90,603
2000-10-22T00:00:00.000+10:00,100.614,90,603
2000-10-23T00:00:00.000+10:00,100.599,90,603
2000-10-24T00:00:00.000+10:00,100.594,90,603
2000-10-25T00:00:00.000+10:00,100.596,90,603
2000-10-26T00:00:00.000+10:00,100.604,90,603
2000-10-27T00:00:00.000+10:00,100.613,90,603
2000-10-28T00:00:00.000+10:00,100.619,90,603
2000-10-29T00:00:00.000+10:00,100.643,90,603
2000-10-30T00:00:00.000+10:00,100.822,90,603
2000-10-31T00:00:00.000+10:00,103.366,90,603
2000-11-01T00:00:00.000+10:00,104.043,90,603
2000-11-02T00:00:00.000+10:00,104.161,90,603
2000-11-03T00:00:00.000+10:00,104.136,90,603
2000-11-04T00:00:00.000+10:00,103.865,90,603
2000-11-05T00:00:00.000+10:00,103.708,90,603
2000-11-06T00:00:00.000+10:00,103.520,90,603
2000-11-07T00:00:00.000+10:00,103.391,90,603
2000-11-08T00:00:00.000+10:00,103.210,90,603
2000-11-09T00:00:00.000+10:00,103.153,90,603
2000-11-10T00:00:00.000+10:00,103.126,90,603
2000-11-11T00:00:00.000+10:00,103.142,90,603
2000-11-12T00:00:00.000+10:00,103.098,90,603
2000-11-13T00:00:00.000+10:00,103.073,90,603
2000-11-14T00:00:00.000+10:00,103.107,90,603
2000-11-15T00:00:00.000+10:00,103.094,90,603
2000-11-16T00:00:00.000+10:00,103.044,90,603
2000-11-17T00:00:00.000+10:00,103.009,90,603
2000-11-18T00:00:00.000+10:00,103.013,90,603
2000-11-19T00:00:00.000+10:00,103.058,90,603
2000-11-20T00:00:00.000+10:00,103.394,90,603
2000-11-21T00:00:00.000+10:00,103.909,90,603
2000-11-22T00:00:00.000+10:00,104.076,90,603
2000-11-23T00:00:00.000+10:00,104.560,90,603
2000-11-24T00:00:00.000+10:00,104.996,90,603
2000-11-25T00:00:00.000+10:00,105.291,90,603
2000-11-26T00:00:00.000+10:00,105.058,90,603
2000-11-27T00:00:00.000+10:00,104.487,90,603
2000-11-28T00:00:00.000+10:00,104.068,90,603
2000-11-29T00:00:00.000+10:00,103.889,90,603
2000-11-30T00:00:00.000+10:00,103.782,90,603
2000-12-01T00:00:00.000+10:00,103.656,90,603
2000-12-02T00:00:00.000+10:00,103.480,90,603
2000-12-03T00:00:00.000+10:00,103.280,90,603
2000-12-04T00:00:00.000+10:00,103.131,90,603
2000-12-05T00:00:00.000+10:00,103.030,90,603
2000-12-06T00:00:00.000+10:00,102.953,90,603
2000-12-07T00:00:00.000+10:00,102.930,90,603
2000-12-08T00:00:00.000+10:00,102.922,90,603
2000-12-09T00:00:00.000+10:00,102.908,90,603
2000-12-10T00:00:00.000+10:00,102.898,90,603
2000-12-11T00:00:00.000+10:00,102.918,90,603
2000-12-12T00:00:00.000+10:00,102.931,90,603
2000-12-13T00:00:00.000+10:00,102.919,90,603
2000-12-14T00:00:00.000+10:00,102.908,90,603
2000-12-15T00:00:00.000+10:00,102.899,90,603
2000-12-16T00:00:00.000+10:00,102.887,90,603
2000-12-17T00:00:00.000+10:00,102.890,90,603
2000-12-18T00:00:00.000+10:00,102.937,90,603
2000-12-19T00:00:00.000+10:00,102.939,90,603
2000-12-20T00:00:00.000+10:00,102.931,90,603
2000-12-21T00:00:00.000+10:00,103.021,90,603
2000-12-22T00:00:00.000+10:00,103.053,90,603
2000-12-23T00:00:00.000+10:00,103.030,90,603
2000-12-24T00:00:00.000+10:00,103.031,90,603
2000-12-25T00:00:00.000+10:00,103.015,90,603
2000-12-26T00:00:00.000+10:00,102.976,90,603
2000-12-27T00:00:00.000+10:00,102.946,90,603
2000-12-28T00:00:00.000+10:00,103.056,90,603
2000-12-29T00:00:00.000+10:00,103.441,90,603
2000-12-30T00:00:00.000+10:00,103.446,90,603
2000-12-31T00:00:00.000+10:00,103.340,90,603
2001-01-01T00:00:00.000+10:00,103.478,90,603
2001-01-02T00:00:00.000+10:00,103.564,90,603
2001-01-03T00:00:00.000+10:00,103.538,90,603
2001-01-04T00:00:00.000+10:00,103.361,90,603
2001-01-05T00:00:00.000+10:00,103.129,90,603
2001-01-06T00:00:00.000+10:00,103.022,90,603
2001-01-07T00:00:00.000+10:00,102.981,90,603
2001-01-08T00:00:00.000+10:00,102.947,90,603
2001-01-09T00:00:00.000+10:00,102.926,90,603
2001-01-10T00:00:00.000+10:00,102.921,90,603
2001-01-11T00:00:00.000+10:00,102.922,90,603
2001-01-12T00:00:00.000+10:00,102.919,90,603
2001-01-13T00:00:00.000+10:00,102.911,90,603
2001-01-14T00:00:00.000+10:00,102.907,90,603
2001-01-15T00:00:00.000+10:00,102.912,90,603
2001-01-16T00:00:00.000+10:00,102.907,90,603
2001-01-17T00:00:00.000+10:00,102.899,90,603
2001-01-18T00:00:00.000+10:00,102.888,90,603
2001-01-19T00:00:00.000+10:00,102.869,90,603
2001-01-20T00:00:00.000+10:00,102.851,90,603
2001-01-21T00:00:00.000+10:00,102.831,90,603
2001-01-22T00:00:00.000+10:00,102.809,90,603
2001-01-23T00:00:00.000+10:00,102.787,90,603
2001-01-24T00:00:00.000+10:00,102.767,90,603
2001-01-25T00:00:00.000+10:00,102.748,90,603
2001-01-26T00:00:00.000+10:00,102.725,90,603
2001-01-27T00:00:00.000+10:00,102.700,90,603
2001-01-28T00:00:00.000+10:00,102.671,90,603
2001-01-29T00:00:00.000+10:00,102.652,90,603
2001-01-30T00:00:00.000+10:00,102.639,90,603
2001-01-31T00:00:00.000+10:00,102.625,90,603
2001-02-01T00:00:00.000+10:00,102.658,90,603
2001-02-02T00:00:00.000+10:00,103.062,90,603
2001-02-03T00:00:00.000+10:00,103.058,90,603
2001-02-04T00:00:00.000+10:00,103.113,90,603
2001-02-05T00:00:00.000+10:00,103.173,90,603
2001-02-06T00:00:00.000+10:00,103.432,90,603
2001-02-07T00:00:00.000+10:00,103.662,90,603
2001-02-08T00:00:00.000+10:00,103.791,90,603
2001-02-09T00:00:00.000+10:00,103.797,90,603
2001-02-10T00:00:00.000+10:00,103.796,90,603
2001-02-11T00:00:00.000+10:00,103.767,90,603
2001-02-12T00:00:00.000+10:00,103.721,90,603
2001-02-13T00:00:00.000+10:00,103.365,90,603
2001-02-14T00:00:00.000+10:00,103.148,90,603
2001-02-15T00:00:00.000+10:00,103.052,90,603
2001-02-16T00:00:00.000+10:00,103.011,90,603
2001-02-17T00:00:00.000+10:00,102.990,90,603
2001-02-18T00:00:00.000+10:00,102.970,90,603
2001-02-19T00:00:00.000+10:00,102.956,90,603
2001-02-20T00:00:00.000+10:00,102.956,90,603
2001-02-21T00:00:00.000+10:00,102.961,90,603
2001-02-22T00:00:00.000+10:00,102.958,90,603
2001-02-23T00:00:00.000+10:00,102.949,90,603
2001-02-24T00:00:00.000+10:00,102.932,90,603
2001-02-25T00:00:00.000+10:00,102.920,90,603
2001-02-26T00:00:00.000+10:00,102.906,90,603
2001-02-27T00:00:00.000+10:00,102.904,90,603
2001-02-28T00:00:00.000+10:00,102.902,90,603
2001-03-01T00:00:00.000+10:00,102.896,90,603
2001-03-02T00:00:00.000+10:00,102.896,90,603
2001-03-03T00:00:00.000+10:00,102.896,90,603
2001-03-04T00:00:00.000+10:00,102.897,90,603
2001-03-05T00:00:00.000+10:00,102.913,90,603
2001-03-06T00:00:00.000+10:00,102.930,90,603
2001-03-07T00:00:00.000+10:00,102.909,90,603
2001-03-08T00:00:00.000+10:00,102.893,90,603
2001-03-09T00:00:00.000+10:00,102.901,90,603
2001-03-10T00:00:00.000+10:00,102.953,90,603
2001-03-11T00:00:00.000+10:00,102.946,90,603
2001-03-12T00:00:00.000+10:00,102.929,90,603
2001-03-13T00:00:00.000+10:00,102.916,90,603
2001-03-14T00:00:00.000+10:00,102.910,90,603
2001-03-15T00:00:00.000+10:00,102.900,90,603
2001-03-16T00:00:00.000+10:00,102.887,90,603
2001-03-17T00:00:00.000+10:00,102.881,90,603
2001-03-18T00:00:00.000+10:00,102.880,90,603
2001-03-19T00:00:00.000+10:00,102.880,90,603
2001-03-20T00:00:00.000+10:00,102.879,90,603
2001-03-21T00:00:00.000+10:00,102.885,90,603
2001-03-22T00:00:00.000+10:00,103.005,90,603
2001-03-23T00:00:00.000+10:00,102.991,90,603
2001-03-24T00:00:00.000+10:00,102.947,90,603
2001-03-25T00:00:00.000+10:00,102.917,90,603
2001-03-26T00:00:00.000+10:00,102.896,90,603
2001-03-27T00:00:00.000+10:00,102.881,90,603
2001-03-28T00:00:00.000+10:00,102.871,90,603
2001-03-29T00:00:00.000+10:00,102.860,90,603
2001-03-30T00:00:00.000+10:00,102.853,90,603
2001-03-31T00:00:00.000+10:00,102.842,90,603
2001-04-01T00:00:00.000+10:00,102.827,90,603
2001-04-02T00:00:00.000+10:00,102.808,90,603
2001-04-03T00:00:00.000+10:00,102.789,90,603
2001-04-04T00:00:00.000+10:00,102.768,90,603
2001-04-05T00:00:00.000+10:00,102.746,90,603
2001-04-06T00:00:00.000+10:00,102.725,90,603
2001-04-07T00:00:00.000+10:00,102.706,90,603
2001-04-08T00:00:00.000+10:00,102.684,90,603
2001-04-09T00:00:00.000+10:00,102.666,90,603
2001-04-10T00:00:00.000+10:00,102.643,90,603
2001-04-11T00:00:00.000+10:00,102.627,90,603
2001-04-12T00:00:00.000+10:00,102.610,90,603
2001-04-13T00:00:00.000+10:00,102.590,90,603
2001-04-14T00:00:00.000+10:00,102.568,90,603
2001-04-15T00:00:00.000+10:00,102.547,90,603
2001-04-16T00:00:00.000+10:00,102.528,90,603
2001-04-17T00:00:00.000+10:00,102.509,90,603
2001-04-18T00:00:00.000+10:00,102.488,90,603
2001-04-19T00:00:00.000+10:00,102.468,90,603
2001-04-20T00:00:00.000+10:00,102.446,90,603
2001-04-21T00:00:00.000+10:00,102.424,90,603
2001-04-22T00:00:00.000+10:00,102.398,90,603
2001-04-23T00:00:00.000+10:00,102.376,90,603
2001-04-24T00:00:00.000+10:00,102.352,90,603
2001-04-25T00:00:00.000+10:00,102.343,90,603
2001-04-26T00:00:00.000+10:00,102.336,90,603
2001-04-27T00:00:00.000+10:00,102.327,90,603
2001-04-28T00:00:00.000+10:00,102.310,90,603
2001-04-29T00:00:00.000+10:00,102.291,90,603
2001-04-30T00:00:00.000+10:00,102.271,90,603
2001-05-01T00:00:00.000+10:00,102.256,90,603
2001-05-02T00:00:00.000+10:00,102.245,90,603
2001-05-03T00:00:00.000+10:00,102.232,90,603
2001-05-04T00:00:00.000+10:00,102.218,90,603
2001-05-05T00:00:00.000+10:00,102.199,90,603
2001-05-06T00:00:00.000+10:00,102.178,90,603
2001-05-07T00:00:00.000+10:00,102.157,90,603
2001-05-08T00:00:00.000+10:00,102.131,90,603
2001-05-09T00:00:00.000+10:00,102.109,90,603
2001-05-10T00:00:00.000+10:00,102.086,90,603
2001-05-11T00:00:00.000+10:00,102.064,90,603
2001-05-12T00:00:00.000+10:00,102.039,90,603
2001-05-13T00:00:00.000+10:00,102.016,90,603
2001-05-14T00:00:00.000+10:00,101.992,90,603
2001-05-15T00:00:00.000+10:00,101.970,90,603
2001-05-16T00:00:00.000+10:00,101.948,90,603
2001-05-17T00:00:00.000+10:00,101.928,90,603
2001-05-18T00:00:00.000+10:00,101.910,90,603
2001-05-19T00:00:00.000+10:00,101.887,90,603
2001-05-20T00:00:00.000+10:00,101.865,90,603
2001-05-21T00:00:00.000+10:00,101.844,90,603
2001-05-22T00:00:00.000+10:00,101.823,90,603
2001-05-23T00:00:00.000+10:00,101.802,90,603
2001-05-24T00:00:00.000+10:00,101.777,90,603
2001-05-25T00:00:00.000+10:00,101.753,90,603
