#Station Long Name,SUGARLOAF RESERVOIR DAM SITE
#Station Number,229607A
#Station Location Latitude,-37.6724
#Station Location Longitude,145.279
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,176.277,10,603
2000-01-02T00:00:00.000+10:00,176.257,10,603
2000-01-03T00:00:00.000+10:00,176.250,10,603
2000-01-04T00:00:00.000+10:00,176.287,10,603
2000-01-05T00:00:00.000+10:00,176.329,10,603
2000-01-06T00:00:00.000+10:00,176.376,10,603
2000-01-07T00:00:00.000+10:00,176.410,10,603
2000-01-08T00:00:00.000+10:00,176.428,10,603
2000-01-09T00:00:00.000+10:00,176.462,10,603
2000-01-10T00:00:00.000+10:00,176.466,10,603
2000-01-11T00:00:00.000+10:00,176.414,10,603
2000-01-12T00:00:00.000+10:00,176.369,10,603
2000-01-13T00:00:00.000+10:00,176.312,10,603
2000-01-14T00:00:00.000+10:00,176.256,10,603
2000-01-15T00:00:00.000+10:00,176.187,10,603
2000-01-16T00:00:00.000+10:00,176.144,10,603
2000-01-17T00:00:00.000+10:00,176.138,10,603
2000-01-18T00:00:00.000+10:00,176.092,10,603
2000-01-19T00:00:00.000+10:00,176.042,10,603
2000-01-20T00:00:00.000+10:00,175.989,10,603
2000-01-21T00:00:00.000+10:00,175.932,10,603
2000-01-22T00:00:00.000+10:00,175.877,10,603
2000-01-23T00:00:00.000+10:00,175.822,10,603
2000-01-24T00:00:00.000+10:00,175.809,10,603
2000-01-25T00:00:00.000+10:00,175.798,10,603
2000-01-26T00:00:00.000+10:00,175.769,10,603
2000-01-27T00:00:00.000+10:00,175.752,10,603
2000-01-28T00:00:00.000+10:00,175.736,10,603
2000-01-29T00:00:00.000+10:00,175.756,10,603
2000-01-30T00:00:00.000+10:00,175.792,10,603
2000-01-31T00:00:00.000+10:00,175.823,10,603
2000-02-01T00:00:00.000+10:00,175.770,10,603
2000-02-02T00:00:00.000+10:00,175.708,10,603
2000-02-03T00:00:00.000+10:00,175.638,10,603
2000-02-04T00:00:00.000+10:00,175.568,10,603
2000-02-05T00:00:00.000+10:00,175.499,10,603
2000-02-06T00:00:00.000+10:00,175.434,10,603
2000-02-07T00:00:00.000+10:00,175.369,10,603
2000-02-08T00:00:00.000+10:00,175.302,10,603
2000-02-09T00:00:00.000+10:00,175.229,10,603
2000-02-10T00:00:00.000+10:00,175.158,10,603
2000-02-11T00:00:00.000+10:00,175.095,10,603
2000-02-12T00:00:00.000+10:00,175.052,10,603
2000-02-13T00:00:00.000+10:00,175.008,10,603
2000-02-14T00:00:00.000+10:00,174.961,10,603
2000-02-15T00:00:00.000+10:00,174.912,10,603
2000-02-16T00:00:00.000+10:00,174.854,10,603
2000-02-17T00:00:00.000+10:00,174.775,10,603
2000-02-18T00:00:00.000+10:00,174.706,10,603
2000-02-19T00:00:00.000+10:00,174.636,10,603
2000-02-20T00:00:00.000+10:00,174.591,10,603
2000-02-21T00:00:00.000+10:00,174.539,10,603
2000-02-22T00:00:00.000+10:00,174.484,10,603
2000-02-23T00:00:00.000+10:00,174.437,10,603
2000-02-24T00:00:00.000+10:00,174.375,10,603
2000-02-25T00:00:00.000+10:00,174.340,10,603
2000-02-26T00:00:00.000+10:00,174.324,10,603
2000-02-27T00:00:00.000+10:00,174.302,10,603
2000-02-28T00:00:00.000+10:00,174.291,10,603
2000-02-29T00:00:00.000+10:00,174.256,10,603
2000-03-01T00:00:00.000+10:00,174.221,10,603
2000-03-02T00:00:00.000+10:00,174.157,10,603
2000-03-03T00:00:00.000+10:00,174.061,10,603
2000-03-04T00:00:00.000+10:00,174.018,10,603
2000-03-05T00:00:00.000+10:00,173.997,10,603
2000-03-06T00:00:00.000+10:00,173.970,10,603
2000-03-07T00:00:00.000+10:00,173.922,10,603
2000-03-08T00:00:00.000+10:00,173.867,10,603
2000-03-09T00:00:00.000+10:00,173.801,10,603
2000-03-10T00:00:00.000+10:00,173.742,10,603
2000-03-11T00:00:00.000+10:00,173.696,10,603
2000-03-12T00:00:00.000+10:00,173.656,10,603
2000-03-13T00:00:00.000+10:00,173.593,10,603
2000-03-14T00:00:00.000+10:00,173.539,10,603
2000-03-15T00:00:00.000+10:00,173.482,10,603
2000-03-16T00:00:00.000+10:00,173.434,10,603
2000-03-17T00:00:00.000+10:00,173.389,10,603
2000-03-18T00:00:00.000+10:00,173.327,10,603
2000-03-19T00:00:00.000+10:00,173.257,10,603
2000-03-20T00:00:00.000+10:00,173.209,10,603
2000-03-21T00:00:00.000+10:00,173.176,10,603
2000-03-22T00:00:00.000+10:00,173.112,10,603
2000-03-23T00:00:00.000+10:00,173.057,10,603
2000-03-24T00:00:00.000+10:00,173.010,10,603
2000-03-25T00:00:00.000+10:00,172.971,10,603
2000-03-26T00:00:00.000+10:00,172.922,10,603
2000-03-27T00:00:00.000+10:00,172.876,10,603
2000-03-28T00:00:00.000+10:00,172.841,10,603
2000-03-29T00:00:00.000+10:00,172.794,10,603
2000-03-30T00:00:00.000+10:00,172.749,10,603
2000-03-31T00:00:00.000+10:00,172.692,10,603
2000-04-01T00:00:00.000+10:00,172.644,10,603
2000-04-02T00:00:00.000+10:00,172.601,10,603
2000-04-03T00:00:00.000+10:00,172.556,10,603
2000-04-04T00:00:00.000+10:00,172.521,10,603
2000-04-05T00:00:00.000+10:00,172.474,10,603
2000-04-06T00:00:00.000+10:00,172.433,10,603
2000-04-07T00:00:00.000+10:00,172.393,10,603
2000-04-08T00:00:00.000+10:00,172.351,10,603
2000-04-09T00:00:00.000+10:00,172.306,10,603
2000-04-10T00:00:00.000+10:00,172.264,10,603
2000-04-11T00:00:00.000+10:00,172.189,10,603
2000-04-12T00:00:00.000+10:00,172.105,10,603
2000-04-13T00:00:00.000+10:00,171.978,10,603
2000-04-14T00:00:00.000+10:00,171.862,10,603
2000-04-15T00:00:00.000+10:00,171.782,10,603
2000-04-16T00:00:00.000+10:00,171.683,10,603
2000-04-17T00:00:00.000+10:00,171.583,10,603
2000-04-18T00:00:00.000+10:00,171.483,10,603
2000-04-19T00:00:00.000+10:00,171.383,10,603
2000-04-20T00:00:00.000+10:00,171.283,10,603
2000-04-21T00:00:00.000+10:00,171.183,10,603
2000-04-22T00:00:00.000+10:00,171.083,10,603
2000-04-23T00:00:00.000+10:00,170.988,10,603
2000-04-24T00:00:00.000+10:00,170.902,10,603
2000-04-25T00:00:00.000+10:00,170.810,10,603
2000-04-26T00:00:00.000+10:00,170.732,10,603
2000-04-27T00:00:00.000+10:00,170.631,10,603
2000-04-28T00:00:00.000+10:00,170.519,10,603
2000-04-29T00:00:00.000+10:00,170.398,10,603
2000-04-30T00:00:00.000+10:00,170.277,10,603
2000-05-01T00:00:00.000+10:00,170.183,10,603
2000-05-02T00:00:00.000+10:00,170.083,10,603
2000-05-03T00:00:00.000+10:00,169.990,10,603
2000-05-04T00:00:00.000+10:00,169.916,10,603
2000-05-05T00:00:00.000+10:00,169.830,10,603
2000-05-06T00:00:00.000+10:00,169.728,10,603
2000-05-07T00:00:00.000+10:00,169.642,10,603
2000-05-08T00:00:00.000+10:00,169.559,10,603
2000-05-09T00:00:00.000+10:00,169.512,10,603
2000-05-10T00:00:00.000+10:00,169.421,10,603
2000-05-11T00:00:00.000+10:00,169.316,10,603
2000-05-12T00:00:00.000+10:00,169.221,10,603
2000-05-13T00:00:00.000+10:00,169.112,10,603
2000-05-14T00:00:00.000+10:00,169.004,10,603
2000-05-15T00:00:00.000+10:00,168.903,10,603
2000-05-16T00:00:00.000+10:00,168.803,10,603
2000-05-17T00:00:00.000+10:00,168.701,10,603
2000-05-18T00:00:00.000+10:00,168.594,10,603
2000-05-19T00:00:00.000+10:00,168.493,10,603
2000-05-20T00:00:00.000+10:00,168.389,10,603
2000-05-21T00:00:00.000+10:00,168.279,10,603
2000-05-22T00:00:00.000+10:00,168.201,10,603
2000-05-23T00:00:00.000+10:00,168.147,10,603
2000-05-24T00:00:00.000+10:00,168.108,10,603
2000-05-25T00:00:00.000+10:00,168.048,10,603
2000-05-26T00:00:00.000+10:00,167.992,10,603
2000-05-27T00:00:00.000+10:00,167.972,10,603
2000-05-28T00:00:00.000+10:00,167.940,10,603
2000-05-29T00:00:00.000+10:00,167.946,10,603
2000-05-30T00:00:00.000+10:00,168.012,10,603
2000-05-31T00:00:00.000+10:00,168.082,10,603
2000-06-01T00:00:00.000+10:00,168.145,10,603
2000-06-02T00:00:00.000+10:00,168.191,10,603
2000-06-03T00:00:00.000+10:00,168.254,10,603
2000-06-04T00:00:00.000+10:00,168.327,10,603
2000-06-05T00:00:00.000+10:00,168.389,10,603
2000-06-06T00:00:00.000+10:00,168.480,10,603
2000-06-07T00:00:00.000+10:00,168.545,10,603
2000-06-08T00:00:00.000+10:00,168.591,10,603
2000-06-09T00:00:00.000+10:00,168.646,10,603
2000-06-10T00:00:00.000+10:00,168.691,10,603
2000-06-11T00:00:00.000+10:00,168.759,10,603
2000-06-12T00:00:00.000+10:00,168.844,10,603
2000-06-13T00:00:00.000+10:00,168.884,10,603
2000-06-14T00:00:00.000+10:00,168.919,10,603
2000-06-15T00:00:00.000+10:00,169.024,10,603
2000-06-16T00:00:00.000+10:00,169.083,10,603
2000-06-17T00:00:00.000+10:00,169.138,10,603
2000-06-18T00:00:00.000+10:00,169.143,10,603
2000-06-19T00:00:00.000+10:00,169.122,10,603
2000-06-20T00:00:00.000+10:00,169.138,10,603
2000-06-21T00:00:00.000+10:00,169.204,10,603
2000-06-22T00:00:00.000+10:00,169.247,10,603
2000-06-23T00:00:00.000+10:00,169.287,10,603
2000-06-24T00:00:00.000+10:00,169.327,10,603
2000-06-25T00:00:00.000+10:00,169.369,10,603
2000-06-26T00:00:00.000+10:00,169.416,10,603
2000-06-27T00:00:00.000+10:00,169.459,10,603
2000-06-28T00:00:00.000+10:00,169.504,10,603
2000-06-29T00:00:00.000+10:00,169.539,10,603
2000-06-30T00:00:00.000+10:00,169.582,10,603
2000-07-01T00:00:00.000+10:00,169.610,10,603
2000-07-02T00:00:00.000+10:00,169.658,10,603
2000-07-03T00:00:00.000+10:00,169.708,10,603
2000-07-04T00:00:00.000+10:00,169.758,10,603
2000-07-05T00:00:00.000+10:00,169.802,10,603
2000-07-06T00:00:00.000+10:00,169.830,10,603
2000-07-07T00:00:00.000+10:00,169.876,10,603
2000-07-08T00:00:00.000+10:00,169.912,10,603
2000-07-09T00:00:00.000+10:00,169.940,10,603
2000-07-10T00:00:00.000+10:00,169.986,10,603
2000-07-11T00:00:00.000+10:00,170.020,10,603
2000-07-12T00:00:00.000+10:00,170.041,10,603
2000-07-13T00:00:00.000+10:00,170.084,10,603
2000-07-14T00:00:00.000+10:00,170.115,10,603
2000-07-15T00:00:00.000+10:00,170.152,10,603
2000-07-16T00:00:00.000+10:00,170.208,10,603
2000-07-17T00:00:00.000+10:00,170.254,10,603
2000-07-18T00:00:00.000+10:00,170.285,10,603
2000-07-19T00:00:00.000+10:00,170.326,10,603
2000-07-20T00:00:00.000+10:00,170.394,10,603
2000-07-21T00:00:00.000+10:00,170.434,10,603
2000-07-22T00:00:00.000+10:00,170.469,10,603
2000-07-23T00:00:00.000+10:00,170.521,10,603
2000-07-24T00:00:00.000+10:00,170.573,10,603
2000-07-25T00:00:00.000+10:00,170.605,10,603
2000-07-26T00:00:00.000+10:00,170.657,10,603
2000-07-27T00:00:00.000+10:00,170.757,10,603
2000-07-28T00:00:00.000+10:00,170.788,10,603
2000-07-29T00:00:00.000+10:00,170.836,10,603
2000-07-30T00:00:00.000+10:00,170.909,10,603
2000-07-31T00:00:00.000+10:00,170.972,10,603
2000-08-01T00:00:00.000+10:00,171.037,10,603
2000-08-02T00:00:00.000+10:00,171.088,10,603
2000-08-03T00:00:00.000+10:00,171.136,10,603
2000-08-04T00:00:00.000+10:00,171.181,10,603
2000-08-05T00:00:00.000+10:00,171.236,10,603
2000-08-06T00:00:00.000+10:00,171.281,10,603
2000-08-07T00:00:00.000+10:00,171.336,10,603
2000-08-08T00:00:00.000+10:00,171.379,10,603
2000-08-09T00:00:00.000+10:00,171.426,10,603
2000-08-10T00:00:00.000+10:00,171.467,10,603
2000-08-11T00:00:00.000+10:00,171.507,10,603
2000-08-12T00:00:00.000+10:00,171.547,10,603
2000-08-13T00:00:00.000+10:00,171.593,10,603
2000-08-14T00:00:00.000+10:00,171.659,10,603
2000-08-15T00:00:00.000+10:00,171.718,10,603
2000-08-16T00:00:00.000+10:00,171.766,10,603
2000-08-17T00:00:00.000+10:00,171.809,10,603
2000-08-18T00:00:00.000+10:00,171.856,10,603
2000-08-19T00:00:00.000+10:00,171.897,10,603
2000-08-20T00:00:00.000+10:00,171.937,10,603
2000-08-21T00:00:00.000+10:00,171.977,10,603
2000-08-22T00:00:00.000+10:00,172.017,10,603
2000-08-23T00:00:00.000+10:00,172.061,10,603
2000-08-24T00:00:00.000+10:00,172.118,10,603
2000-08-25T00:00:00.000+10:00,172.166,10,603
2000-08-26T00:00:00.000+10:00,172.207,10,603
2000-08-27T00:00:00.000+10:00,172.244,10,603
2000-08-28T00:00:00.000+10:00,172.277,10,603
2000-08-29T00:00:00.000+10:00,172.328,10,603
2000-08-30T00:00:00.000+10:00,172.404,10,603
2000-08-31T00:00:00.000+10:00,172.449,10,603
2000-09-01T00:00:00.000+10:00,172.494,10,603
2000-09-02T00:00:00.000+10:00,172.532,10,603
2000-09-03T00:00:00.000+10:00,172.588,10,603
2000-09-04T00:00:00.000+10:00,172.641,10,603
2000-09-05T00:00:00.000+10:00,172.696,10,603
2000-09-06T00:00:00.000+10:00,172.737,10,603
2000-09-07T00:00:00.000+10:00,172.781,10,603
2000-09-08T00:00:00.000+10:00,172.842,10,603
2000-09-09T00:00:00.000+10:00,172.909,10,603
2000-09-10T00:00:00.000+10:00,172.966,10,603
2000-09-11T00:00:00.000+10:00,173.011,10,603
2000-09-12T00:00:00.000+10:00,173.066,10,603
2000-09-13T00:00:00.000+10:00,173.107,10,603
2000-09-14T00:00:00.000+10:00,173.149,10,603
2000-09-15T00:00:00.000+10:00,173.194,10,603
2000-09-16T00:00:00.000+10:00,173.227,10,603
2000-09-17T00:00:00.000+10:00,173.269,10,603
2000-09-18T00:00:00.000+10:00,173.314,10,603
2000-09-19T00:00:00.000+10:00,173.347,10,603
2000-09-20T00:00:00.000+10:00,173.391,10,603
2000-09-21T00:00:00.000+10:00,173.446,10,603
2000-09-22T00:00:00.000+10:00,173.482,10,603
2000-09-23T00:00:00.000+10:00,173.508,10,603
2000-09-24T00:00:00.000+10:00,173.551,10,603
2000-09-25T00:00:00.000+10:00,173.608,10,603
2000-09-26T00:00:00.000+10:00,173.667,10,603
2000-09-27T00:00:00.000+10:00,173.744,10,603
2000-09-28T00:00:00.000+10:00,173.787,10,603
2000-09-29T00:00:00.000+10:00,173.827,10,603
2000-09-30T00:00:00.000+10:00,173.867,10,603
2000-10-01T00:00:00.000+10:00,173.909,10,603
2000-10-02T00:00:00.000+10:00,173.956,10,603
2000-10-03T00:00:00.000+10:00,173.997,10,603
2000-10-04T00:00:00.000+10:00,174.034,10,603
2000-10-05T00:00:00.000+10:00,174.067,10,603
2000-10-06T00:00:00.000+10:00,174.127,10,603
2000-10-07T00:00:00.000+10:00,174.247,10,603
2000-10-08T00:00:00.000+10:00,174.356,10,603
2000-10-09T00:00:00.000+10:00,174.457,10,603
2000-10-10T00:00:00.000+10:00,174.557,10,603
2000-10-11T00:00:00.000+10:00,174.657,10,603
2000-10-12T00:00:00.000+10:00,174.757,10,603
2000-10-13T00:00:00.000+10:00,174.843,10,603
2000-10-14T00:00:00.000+10:00,174.900,10,603
2000-10-15T00:00:00.000+10:00,175.001,10,603
2000-10-16T00:00:00.000+10:00,175.113,10,603
2000-10-17T00:00:00.000+10:00,175.201,10,603
2000-10-18T00:00:00.000+10:00,175.256,10,603
2000-10-19T00:00:00.000+10:00,175.278,10,603
2000-10-20T00:00:00.000+10:00,175.353,10,603
2000-10-21T00:00:00.000+10:00,175.438,10,603
2000-10-22T00:00:00.000+10:00,175.532,10,603
2000-10-23T00:00:00.000+10:00,175.618,10,603
2000-10-24T00:00:00.000+10:00,175.723,10,603
2000-10-25T00:00:00.000+10:00,175.845,10,603
2000-10-26T00:00:00.000+10:00,175.942,10,603
2000-10-27T00:00:00.000+10:00,176.028,10,603
2000-10-28T00:00:00.000+10:00,176.127,10,603
2000-10-29T00:00:00.000+10:00,176.227,10,603
2000-10-30T00:00:00.000+10:00,176.316,10,603
2000-10-31T00:00:00.000+10:00,176.366,10,603
2000-11-01T00:00:00.000+10:00,176.400,10,603
2000-11-02T00:00:00.000+10:00,176.410,10,603
2000-11-03T00:00:00.000+10:00,176.426,10,603
2000-11-04T00:00:00.000+10:00,176.489,10,603
2000-11-05T00:00:00.000+10:00,176.584,10,603
2000-11-06T00:00:00.000+10:00,176.666,10,603
2000-11-07T00:00:00.000+10:00,176.716,10,603
2000-11-08T00:00:00.000+10:00,176.752,10,603
2000-11-09T00:00:00.000+10:00,176.776,10,603
2000-11-10T00:00:00.000+10:00,176.812,10,603
2000-11-11T00:00:00.000+10:00,176.883,10,603
2000-11-12T00:00:00.000+10:00,176.987,10,603
2000-11-13T00:00:00.000+10:00,177.054,10,603
2000-11-14T00:00:00.000+10:00,177.118,10,603
2000-11-15T00:00:00.000+10:00,177.132,10,603
2000-11-16T00:00:00.000+10:00,177.146,10,603
2000-11-17T00:00:00.000+10:00,177.187,10,603
2000-11-18T00:00:00.000+10:00,177.263,10,603
2000-11-19T00:00:00.000+10:00,177.343,10,603
2000-11-20T00:00:00.000+10:00,177.414,10,603
2000-11-21T00:00:00.000+10:00,177.454,10,603
2000-11-22T00:00:00.000+10:00,177.483,10,603
2000-11-23T00:00:00.000+10:00,177.503,10,603
2000-11-24T00:00:00.000+10:00,177.528,10,603
2000-11-25T00:00:00.000+10:00,177.576,10,603
2000-11-26T00:00:00.000+10:00,177.649,10,603
2000-11-27T00:00:00.000+10:00,177.701,10,603
2000-11-28T00:00:00.000+10:00,177.719,10,603
2000-11-29T00:00:00.000+10:00,177.724,10,603
2000-11-30T00:00:00.000+10:00,177.732,10,603
2000-12-01T00:00:00.000+10:00,177.705,10,603
2000-12-02T00:00:00.000+10:00,177.682,10,603
2000-12-03T00:00:00.000+10:00,177.684,10,603
2000-12-04T00:00:00.000+10:00,177.690,10,603
2000-12-05T00:00:00.000+10:00,177.654,10,603
2000-12-06T00:00:00.000+10:00,177.610,10,603
2000-12-07T00:00:00.000+10:00,177.560,10,603
2000-12-08T00:00:00.000+10:00,177.539,10,603
2000-12-09T00:00:00.000+10:00,177.494,10,603
2000-12-10T00:00:00.000+10:00,177.451,10,603
2000-12-11T00:00:00.000+10:00,177.406,10,603
2000-12-12T00:00:00.000+10:00,177.373,10,603
2000-12-13T00:00:00.000+10:00,177.329,10,603
2000-12-14T00:00:00.000+10:00,177.274,10,603
2000-12-15T00:00:00.000+10:00,177.231,10,603
2000-12-16T00:00:00.000+10:00,177.182,10,603
2000-12-17T00:00:00.000+10:00,177.134,10,603
2000-12-18T00:00:00.000+10:00,177.093,10,603
2000-12-19T00:00:00.000+10:00,177.044,10,603
2000-12-20T00:00:00.000+10:00,176.973,10,603
2000-12-21T00:00:00.000+10:00,176.926,10,603
2000-12-22T00:00:00.000+10:00,176.902,10,603
2000-12-23T00:00:00.000+10:00,176.898,10,603
2000-12-24T00:00:00.000+10:00,176.888,10,603
2000-12-25T00:00:00.000+10:00,176.876,10,603
2000-12-26T00:00:00.000+10:00,176.859,10,603
2000-12-27T00:00:00.000+10:00,176.846,10,603
2000-12-28T00:00:00.000+10:00,176.827,10,603
2000-12-29T00:00:00.000+10:00,176.809,10,603
2000-12-30T00:00:00.000+10:00,176.801,10,603
2000-12-31T00:00:00.000+10:00,176.789,10,603
2001-01-01T00:00:00.000+10:00,176.744,10,603
2001-01-02T00:00:00.000+10:00,176.699,10,603
2001-01-03T00:00:00.000+10:00,176.642,10,603
2001-01-04T00:00:00.000+10:00,176.603,10,603
2001-01-05T00:00:00.000+10:00,176.600,10,603
2001-01-06T00:00:00.000+10:00,176.582,10,603
2001-01-07T00:00:00.000+10:00,176.516,10,603
2001-01-08T00:00:00.000+10:00,176.471,10,603
2001-01-09T00:00:00.000+10:00,176.422,10,603
2001-01-10T00:00:00.000+10:00,176.372,10,603
2001-01-11T00:00:00.000+10:00,176.317,10,603
2001-01-12T00:00:00.000+10:00,176.255,10,603
2001-01-13T00:00:00.000+10:00,176.210,10,603
2001-01-14T00:00:00.000+10:00,176.160,10,603
2001-01-15T00:00:00.000+10:00,176.123,10,603
2001-01-16T00:00:00.000+10:00,176.081,10,603
2001-01-17T00:00:00.000+10:00,176.034,10,603
2001-01-18T00:00:00.000+10:00,175.991,10,603
2001-01-19T00:00:00.000+10:00,175.942,10,603
2001-01-20T00:00:00.000+10:00,175.892,10,603
2001-01-21T00:00:00.000+10:00,175.839,10,603
2001-01-22T00:00:00.000+10:00,175.782,10,603
2001-01-23T00:00:00.000+10:00,175.734,10,603
2001-01-24T00:00:00.000+10:00,175.693,10,603
2001-01-25T00:00:00.000+10:00,175.653,10,603
2001-01-26T00:00:00.000+10:00,175.622,10,603
2001-01-27T00:00:00.000+10:00,175.613,10,603
2001-01-28T00:00:00.000+10:00,175.583,10,603
2001-01-29T00:00:00.000+10:00,175.541,10,603
2001-01-30T00:00:00.000+10:00,175.494,10,603
2001-01-31T00:00:00.000+10:00,175.449,10,603
2001-02-01T00:00:00.000+10:00,175.392,10,603
2001-02-02T00:00:00.000+10:00,175.333,10,603
2001-02-03T00:00:00.000+10:00,175.254,10,603
2001-02-04T00:00:00.000+10:00,175.204,10,603
2001-02-05T00:00:00.000+10:00,175.170,10,603
2001-02-06T00:00:00.000+10:00,175.149,10,603
2001-02-07T00:00:00.000+10:00,175.093,10,603
2001-02-08T00:00:00.000+10:00,175.007,10,603
2001-02-09T00:00:00.000+10:00,174.940,10,603
2001-02-10T00:00:00.000+10:00,174.917,10,603
2001-02-11T00:00:00.000+10:00,174.886,10,603
2001-02-12T00:00:00.000+10:00,174.823,10,603
2001-02-13T00:00:00.000+10:00,174.772,10,603
2001-02-14T00:00:00.000+10:00,174.726,10,603
2001-02-15T00:00:00.000+10:00,174.697,10,603
2001-02-16T00:00:00.000+10:00,174.677,10,603
2001-02-17T00:00:00.000+10:00,174.652,10,603
2001-02-18T00:00:00.000+10:00,174.607,10,603
2001-02-19T00:00:00.000+10:00,174.534,10,603
2001-02-20T00:00:00.000+10:00,174.452,10,603
2001-02-21T00:00:00.000+10:00,174.379,10,603
2001-02-22T00:00:00.000+10:00,174.276,10,603
2001-02-23T00:00:00.000+10:00,174.187,10,603
2001-02-24T00:00:00.000+10:00,174.107,10,603
2001-02-25T00:00:00.000+10:00,174.031,10,603
2001-02-26T00:00:00.000+10:00,173.972,10,603
2001-02-27T00:00:00.000+10:00,173.922,10,603
2001-02-28T00:00:00.000+10:00,173.876,10,603
2001-03-01T00:00:00.000+10:00,173.841,10,603
2001-03-02T00:00:00.000+10:00,173.792,10,603
2001-03-03T00:00:00.000+10:00,173.742,10,603
2001-03-04T00:00:00.000+10:00,173.698,10,603
2001-03-05T00:00:00.000+10:00,173.663,10,603
2001-03-06T00:00:00.000+10:00,173.584,10,603
2001-03-07T00:00:00.000+10:00,173.493,10,603
2001-03-08T00:00:00.000+10:00,173.396,10,603
2001-03-09T00:00:00.000+10:00,173.309,10,603
2001-03-10T00:00:00.000+10:00,173.247,10,603
2001-03-11T00:00:00.000+10:00,173.217,10,603
2001-03-12T00:00:00.000+10:00,173.194,10,603
2001-03-13T00:00:00.000+10:00,173.157,10,603
2001-03-14T00:00:00.000+10:00,173.079,10,603
2001-03-15T00:00:00.000+10:00,172.964,10,603
2001-03-16T00:00:00.000+10:00,172.909,10,603
2001-03-17T00:00:00.000+10:00,172.889,10,603
2001-03-18T00:00:00.000+10:00,172.878,10,603
2001-03-19T00:00:00.000+10:00,172.859,10,603
2001-03-20T00:00:00.000+10:00,172.818,10,603
2001-03-21T00:00:00.000+10:00,172.780,10,603
2001-03-22T00:00:00.000+10:00,172.707,10,603
2001-03-23T00:00:00.000+10:00,172.690,10,603
2001-03-24T00:00:00.000+10:00,172.684,10,603
2001-03-25T00:00:00.000+10:00,172.676,10,603
2001-03-26T00:00:00.000+10:00,172.657,10,603
2001-03-27T00:00:00.000+10:00,172.637,10,603
2001-03-28T00:00:00.000+10:00,172.614,10,603
2001-03-29T00:00:00.000+10:00,172.585,10,603
2001-03-30T00:00:00.000+10:00,172.544,10,603
2001-03-31T00:00:00.000+10:00,172.471,10,603
2001-04-01T00:00:00.000+10:00,172.410,10,603
2001-04-02T00:00:00.000+10:00,172.346,10,603
2001-04-03T00:00:00.000+10:00,172.258,10,603
2001-04-04T00:00:00.000+10:00,172.140,10,603
2001-04-05T00:00:00.000+10:00,172.018,10,603
2001-04-06T00:00:00.000+10:00,171.897,10,603
2001-04-07T00:00:00.000+10:00,171.803,10,603
2001-04-08T00:00:00.000+10:00,171.706,10,603
2001-04-09T00:00:00.000+10:00,171.613,10,603
2001-04-10T00:00:00.000+10:00,171.516,10,603
2001-04-11T00:00:00.000+10:00,171.423,10,603
2001-04-12T00:00:00.000+10:00,171.323,10,603
2001-04-13T00:00:00.000+10:00,171.223,10,603
2001-04-14T00:00:00.000+10:00,171.141,10,603
2001-04-15T00:00:00.000+10:00,171.117,10,603
2001-04-16T00:00:00.000+10:00,171.092,10,603
2001-04-17T00:00:00.000+10:00,171.049,10,603
2001-04-18T00:00:00.000+10:00,170.992,10,603
2001-04-19T00:00:00.000+10:00,170.942,10,603
2001-04-20T00:00:00.000+10:00,170.885,10,603
2001-04-21T00:00:00.000+10:00,170.818,10,603
2001-04-22T00:00:00.000+10:00,170.787,10,603
2001-04-23T00:00:00.000+10:00,170.778,10,603
2001-04-24T00:00:00.000+10:00,170.789,10,603
2001-04-25T00:00:00.000+10:00,170.751,10,603
2001-04-26T00:00:00.000+10:00,170.702,10,603
2001-04-27T00:00:00.000+10:00,170.649,10,603
2001-04-28T00:00:00.000+10:00,170.594,10,603
2001-04-29T00:00:00.000+10:00,170.549,10,603
2001-04-30T00:00:00.000+10:00,170.481,10,603
2001-05-01T00:00:00.000+10:00,170.392,10,603
2001-05-02T00:00:00.000+10:00,170.330,10,603
2001-05-03T00:00:00.000+10:00,170.270,10,603
2001-05-04T00:00:00.000+10:00,170.186,10,603
2001-05-05T00:00:00.000+10:00,170.044,10,603
2001-05-06T00:00:00.000+10:00,169.977,10,603
2001-05-07T00:00:00.000+10:00,169.943,10,603
2001-05-08T00:00:00.000+10:00,169.899,10,603
2001-05-09T00:00:00.000+10:00,169.827,10,603
2001-05-10T00:00:00.000+10:00,169.719,10,603
2001-05-11T00:00:00.000+10:00,169.648,10,603
2001-05-12T00:00:00.000+10:00,169.611,10,603
2001-05-13T00:00:00.000+10:00,169.564,10,603
2001-05-14T00:00:00.000+10:00,169.519,10,603
2001-05-15T00:00:00.000+10:00,169.458,10,603
2001-05-16T00:00:00.000+10:00,169.397,10,603
2001-05-17T00:00:00.000+10:00,169.361,10,603
2001-05-18T00:00:00.000+10:00,169.309,10,603
2001-05-19T00:00:00.000+10:00,169.252,10,603
2001-05-20T00:00:00.000+10:00,169.204,10,603
2001-05-21T00:00:00.000+10:00,169.161,10,603
2001-05-22T00:00:00.000+10:00,169.112,10,603
2001-05-23T00:00:00.000+10:00,169.057,10,603
2001-05-24T00:00:00.000+10:00,168.997,10,603
2001-05-25T00:00:00.000+10:00,168.958,10,603
