#Station Long Name,BARRINGTON LAKE - AT DAM
#Station Number,604.1
#Station Location Latitude,-41.35722222
#Station Location Longitude,146.2644722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2005-07-03T00:00:00.000+10:00,120.393,140,603
2005-07-04T00:00:00.000+10:00,120.297,140,603
2005-07-05T00:00:00.000+10:00,120.339,140,603
2005-07-06T00:00:00.000+10:00,120.459,140,603
2005-07-07T00:00:00.000+10:00,120.479,140,603
2005-07-08T00:00:00.000+10:00,120.516,140,603
2005-07-09T00:00:00.000+10:00,120.585,140,603
2005-07-10T00:00:00.000+10:00,120.593,140,603
2005-07-11T00:00:00.000+10:00,120.605,140,603
2005-07-12T00:00:00.000+10:00,120.690,140,603
2005-07-13T00:00:00.000+10:00,120.714,140,603
2005-07-14T00:00:00.000+10:00,120.726,140,603
2005-07-15T00:00:00.000+10:00,120.694,140,603
2005-07-16T00:00:00.000+10:00,120.644,140,603
2005-07-17T00:00:00.000+10:00,120.681,140,603
2005-07-18T00:00:00.000+10:00,120.653,140,603
2005-07-19T00:00:00.000+10:00,120.579,140,603
2005-07-20T00:00:00.000+10:00,120.573,140,603
2005-07-21T00:00:00.000+10:00,120.585,140,603
2005-07-22T00:00:00.000+10:00,120.580,140,603
2005-07-23T00:00:00.000+10:00,120.474,140,603
2005-07-24T00:00:00.000+10:00,120.382,140,603
2005-07-25T00:00:00.000+10:00,120.448,140,603
2005-07-26T00:00:00.000+10:00,120.533,140,603
2005-07-27T00:00:00.000+10:00,120.611,140,603
2005-07-28T00:00:00.000+10:00,120.712,140,603
2005-07-29T00:00:00.000+10:00,120.841,140,603
2005-07-30T00:00:00.000+10:00,121.037,140,603
2005-07-31T00:00:00.000+10:00,121.374,140,603
2005-08-01T00:00:00.000+10:00,121.682,140,603
2005-08-02T00:00:00.000+10:00,121.791,140,603
2005-08-03T00:00:00.000+10:00,121.771,140,603
2005-08-04T00:00:00.000+10:00,121.706,140,603
2005-08-05T00:00:00.000+10:00,121.469,140,603
2005-08-06T00:00:00.000+10:00,121.122,140,603
2005-08-07T00:00:00.000+10:00,120.933,140,603
2005-08-08T00:00:00.000+10:00,120.886,140,603
2005-08-09T00:00:00.000+10:00,120.882,140,603
2005-08-10T00:00:00.000+10:00,120.992,140,603
2005-08-11T00:00:00.000+10:00,121.281,140,603
2005-08-12T00:00:00.000+10:00,121.531,140,603
2005-08-13T00:00:00.000+10:00,121.628,140,603
2005-08-14T00:00:00.000+10:00,121.631,140,603
2005-08-15T00:00:00.000+10:00,121.567,140,603
2005-08-16T00:00:00.000+10:00,121.490,140,603
2005-08-17T00:00:00.000+10:00,121.492,140,603
2005-08-18T00:00:00.000+10:00,121.663,140,603
2005-08-19T00:00:00.000+10:00,121.851,140,603
2005-08-20T00:00:00.000+10:00,122.024,140,603
2005-08-21T00:00:00.000+10:00,122.206,140,603
2005-08-22T00:00:00.000+10:00,122.414,140,603
2005-08-23T00:00:00.000+10:00,122.557,140,603
2005-08-24T00:00:00.000+10:00,122.462,140,603
2005-08-25T00:00:00.000+10:00,122.324,140,603
2005-08-26T00:00:00.000+10:00,122.105,140,603
2005-08-27T00:00:00.000+10:00,121.848,140,603
2005-08-28T00:00:00.000+10:00,121.720,140,603
2005-08-29T00:00:00.000+10:00,121.532,140,603
2005-08-30T00:00:00.000+10:00,121.321,140,603
2005-08-31T00:00:00.000+10:00,121.484,140,603
2005-09-01T00:00:00.000+10:00,122.077,140,603
2005-09-02T00:00:00.000+10:00,122.472,140,603
2005-09-03T00:00:00.000+10:00,122.434,140,603
2005-09-04T00:00:00.000+10:00,122.267,140,603
2005-09-05T00:00:00.000+10:00,122.105,140,603
2005-09-06T00:00:00.000+10:00,121.966,140,603
2005-09-07T00:00:00.000+10:00,121.802,140,603
2005-09-08T00:00:00.000+10:00,121.590,140,603
2005-09-09T00:00:00.000+10:00,121.358,140,603
2005-09-10T00:00:00.000+10:00,121.154,140,603
2005-09-11T00:00:00.000+10:00,121.039,140,603
2005-09-12T00:00:00.000+10:00,121.028,140,603
2005-09-13T00:00:00.000+10:00,120.941,140,603
2005-09-14T00:00:00.000+10:00,120.724,140,603
2005-09-15T00:00:00.000+10:00,120.431,140,603
2005-09-16T00:00:00.000+10:00,120.075,140,603
2005-09-17T00:00:00.000+10:00,119.703,140,603
2005-09-18T00:00:00.000+10:00,119.268,140,603
2005-09-19T00:00:00.000+10:00,118.989,140,603
2005-09-20T00:00:00.000+10:00,119.224,140,603
2005-09-21T00:00:00.000+10:00,119.690,140,603
2005-09-22T00:00:00.000+10:00,120.029,140,603
2005-09-23T00:00:00.000+10:00,120.306,140,603
2005-09-24T00:00:00.000+10:00,120.292,140,603
2005-09-25T00:00:00.000+10:00,119.842,140,603
2005-09-26T00:00:00.000+10:00,119.412,140,603
2005-09-27T00:00:00.000+10:00,119.376,140,603
2005-09-28T00:00:00.000+10:00,119.493,140,603
2005-09-29T00:00:00.000+10:00,119.645,140,603
2005-09-30T00:00:00.000+10:00,119.960,140,603
2005-10-01T00:00:00.000+10:00,120.361,140,603
2005-10-02T00:00:00.000+10:00,120.741,140,603
2005-10-03T00:00:00.000+10:00,120.912,140,603
2005-10-04T00:00:00.000+10:00,120.907,140,603
2005-10-05T00:00:00.000+10:00,120.965,140,603
2005-10-06T00:00:00.000+10:00,121.092,140,603
2005-10-07T00:00:00.000+10:00,121.199,140,603
2005-10-08T00:00:00.000+10:00,121.319,140,603
2005-10-09T00:00:00.000+10:00,121.603,140,603
2005-10-10T00:00:00.000+10:00,121.955,140,603
2005-10-11T00:00:00.000+10:00,122.149,140,603
2005-10-12T00:00:00.000+10:00,122.219,140,603
2005-10-13T00:00:00.000+10:00,122.250,140,603
2005-10-14T00:00:00.000+10:00,122.233,140,603
2005-10-15T00:00:00.000+10:00,122.170,140,603
2005-10-16T00:00:00.000+10:00,122.084,140,603
2005-10-17T00:00:00.000+10:00,122.009,140,603
2005-10-18T00:00:00.000+10:00,121.933,140,603
2005-10-19T00:00:00.000+10:00,121.739,140,603
2005-10-20T00:00:00.000+10:00,121.284,140,603
2005-10-21T00:00:00.000+10:00,120.973,140,603
2005-10-22T00:00:00.000+10:00,121.159,140,603
2005-10-23T00:00:00.000+10:00,121.850,140,603
2005-10-24T00:00:00.000+10:00,122.451,140,603
2005-10-25T00:00:00.000+10:00,122.507,140,603
2005-10-26T00:00:00.000+10:00,122.422,140,603
2005-10-27T00:00:00.000+10:00,122.342,140,603
2005-10-28T00:00:00.000+10:00,122.278,140,603
2005-10-29T00:00:00.000+10:00,122.272,140,603
2005-10-30T00:00:00.000+10:00,122.297,140,603
2005-10-31T00:00:00.000+10:00,122.290,140,603
2005-11-01T00:00:00.000+10:00,122.321,140,603
2005-11-02T00:00:00.000+10:00,122.293,140,603
2005-11-03T00:00:00.000+10:00,122.143,140,603
2005-11-04T00:00:00.000+10:00,122.145,140,603
2005-11-05T00:00:00.000+10:00,122.279,140,603
2005-11-06T00:00:00.000+10:00,122.315,140,603
2005-11-07T00:00:00.000+10:00,122.263,140,603
2005-11-08T00:00:00.000+10:00,122.191,140,603
2005-11-09T00:00:00.000+10:00,122.108,140,603
2005-11-10T00:00:00.000+10:00,122.009,140,603
2005-11-11T00:00:00.000+10:00,121.907,140,603
2005-11-12T00:00:00.000+10:00,121.920,140,603
2005-11-13T00:00:00.000+10:00,122.027,140,603
2005-11-14T00:00:00.000+10:00,121.976,140,603
2005-11-15T00:00:00.000+10:00,121.771,140,603
2005-11-16T00:00:00.000+10:00,121.623,140,603
2005-11-17T00:00:00.000+10:00,121.599,140,603
2005-11-18T00:00:00.000+10:00,121.625,140,603
2005-11-19T00:00:00.000+10:00,121.642,140,603
2005-11-20T00:00:00.000+10:00,121.637,140,603
2005-11-21T00:00:00.000+10:00,121.519,140,603
2005-11-22T00:00:00.000+10:00,121.394,140,603
2005-11-23T00:00:00.000+10:00,121.332,140,603
2005-11-24T00:00:00.000+10:00,121.352,140,603
2005-11-25T00:00:00.000+10:00,121.447,140,603
2005-11-26T00:00:00.000+10:00,121.570,140,603
2005-11-27T00:00:00.000+10:00,121.613,140,603
2005-11-28T00:00:00.000+10:00,121.562,140,603
2005-11-29T00:00:00.000+10:00,121.578,140,603
2005-11-30T00:00:00.000+10:00,121.613,140,603
2005-12-01T00:00:00.000+10:00,121.669,140,603
2005-12-02T00:00:00.000+10:00,121.683,140,603
2005-12-03T00:00:00.000+10:00,121.641,140,603
2005-12-04T00:00:00.000+10:00,121.683,140,603
2005-12-05T00:00:00.000+10:00,121.736,140,603
2005-12-06T00:00:00.000+10:00,121.684,140,603
2005-12-07T00:00:00.000+10:00,121.592,140,603
2005-12-08T00:00:00.000+10:00,121.556,140,603
2005-12-09T00:00:00.000+10:00,121.617,140,603
2005-12-10T00:00:00.000+10:00,121.686,140,603
2005-12-11T00:00:00.000+10:00,121.694,140,603
2005-12-12T00:00:00.000+10:00,121.663,140,603
2005-12-13T00:00:00.000+10:00,121.599,140,603
2005-12-14T00:00:00.000+10:00,121.578,140,603
2005-12-15T00:00:00.000+10:00,121.577,140,603
2005-12-16T00:00:00.000+10:00,121.514,140,603
2005-12-17T00:00:00.000+10:00,121.441,140,603
2005-12-18T00:00:00.000+10:00,121.463,140,603
2005-12-19T00:00:00.000+10:00,121.498,140,603
2005-12-20T00:00:00.000+10:00,121.445,140,603
2005-12-21T00:00:00.000+10:00,121.354,140,603
2005-12-22T00:00:00.000+10:00,121.329,140,603
2005-12-23T00:00:00.000+10:00,121.375,140,603
2005-12-24T00:00:00.000+10:00,121.448,140,603
2005-12-25T00:00:00.000+10:00,121.497,140,603
2005-12-26T00:00:00.000+10:00,121.452,140,603
2005-12-27T00:00:00.000+10:00,121.397,140,603
2005-12-28T00:00:00.000+10:00,121.395,140,603
2005-12-29T00:00:00.000+10:00,121.472,140,603
2005-12-30T00:00:00.000+10:00,121.544,140,603
2005-12-31T00:00:00.000+10:00,121.434,140,603
2006-01-01T00:00:00.000+10:00,121.396,140,603
2006-01-02T00:00:00.000+10:00,121.386,140,603
2006-01-03T00:00:00.000+10:00,121.194,140,603
2006-01-04T00:00:00.000+10:00,121.187,140,603
2006-01-05T00:00:00.000+10:00,121.411,140,603
2006-01-06T00:00:00.000+10:00,121.587,140,603
2006-01-07T00:00:00.000+10:00,121.538,140,603
2006-01-08T00:00:00.000+10:00,121.474,140,603
2006-01-09T00:00:00.000+10:00,121.445,140,603
2006-01-10T00:00:00.000+10:00,121.448,140,603
2006-01-11T00:00:00.000+10:00,121.571,140,603
2006-01-12T00:00:00.000+10:00,121.657,140,603
2006-01-13T00:00:00.000+10:00,121.669,140,603
2006-01-14T00:00:00.000+10:00,121.587,140,603
2006-01-15T00:00:00.000+10:00,121.519,140,603
2006-01-16T00:00:00.000+10:00,121.580,140,603
2006-01-17T00:00:00.000+10:00,121.549,140,603
2006-01-18T00:00:00.000+10:00,121.519,140,603
2006-01-19T00:00:00.000+10:00,121.641,140,603
2006-01-20T00:00:00.000+10:00,121.668,140,603
2006-01-21T00:00:00.000+10:00,121.569,140,603
2006-01-22T00:00:00.000+10:00,121.488,140,603
2006-01-23T00:00:00.000+10:00,121.468,140,603
2006-01-24T00:00:00.000+10:00,121.410,140,603
2006-01-25T00:00:00.000+10:00,121.433,140,603
2006-01-26T00:00:00.000+10:00,121.439,140,603
2006-01-27T00:00:00.000+10:00,121.506,140,603
2006-01-28T00:00:00.000+10:00,121.534,140,603
2006-01-29T00:00:00.000+10:00,121.476,140,603
2006-01-30T00:00:00.000+10:00,121.501,140,603
2006-01-31T00:00:00.000+10:00,121.496,140,603
2006-02-01T00:00:00.000+10:00,121.528,140,603
2006-02-02T00:00:00.000+10:00,121.496,140,603
2006-02-03T00:00:00.000+10:00,121.522,140,603
2006-02-04T00:00:00.000+10:00,121.605,140,603
2006-02-05T00:00:00.000+10:00,121.572,140,603
2006-02-06T00:00:00.000+10:00,121.519,140,603
2006-02-07T00:00:00.000+10:00,121.500,140,603
2006-02-08T00:00:00.000+10:00,121.488,140,603
2006-02-09T00:00:00.000+10:00,121.430,140,603
2006-02-10T00:00:00.000+10:00,121.362,140,603
2006-02-11T00:00:00.000+10:00,121.367,140,603
2006-02-12T00:00:00.000+10:00,121.435,140,603
2006-02-13T00:00:00.000+10:00,121.587,140,603
2006-02-14T00:00:00.000+10:00,121.627,140,603
2006-02-15T00:00:00.000+10:00,121.643,140,603
2006-02-16T00:00:00.000+10:00,121.731,140,603
2006-02-17T00:00:00.000+10:00,121.623,140,603
2006-02-18T00:00:00.000+10:00,121.526,140,603
2006-02-19T00:00:00.000+10:00,121.545,140,603
2006-02-20T00:00:00.000+10:00,121.565,140,603
2006-02-21T00:00:00.000+10:00,121.529,140,603
2006-02-22T00:00:00.000+10:00,121.571,140,603
2006-02-23T00:00:00.000+10:00,121.674,140,603
2006-02-24T00:00:00.000+10:00,121.643,140,603
2006-02-25T00:00:00.000+10:00,121.640,140,603
2006-02-26T00:00:00.000+10:00,121.689,140,603
2006-02-27T00:00:00.000+10:00,121.674,140,603
2006-02-28T00:00:00.000+10:00,121.647,140,603
2006-03-01T00:00:00.000+10:00,121.660,140,603
2006-03-02T00:00:00.000+10:00,121.670,140,603
2006-03-03T00:00:00.000+10:00,121.615,140,603
2006-03-04T00:00:00.000+10:00,121.597,140,603
2006-03-05T00:00:00.000+10:00,121.594,140,603
2006-03-06T00:00:00.000+10:00,121.489,140,603
2006-03-07T00:00:00.000+10:00,121.430,140,603
2006-03-08T00:00:00.000+10:00,121.440,140,603
2006-03-09T00:00:00.000+10:00,121.440,140,603
2006-03-10T00:00:00.000+10:00,121.451,140,603
2006-03-11T00:00:00.000+10:00,121.458,140,603
2006-03-12T00:00:00.000+10:00,121.453,140,603
2006-03-13T00:00:00.000+10:00,121.446,140,603
2006-03-14T00:00:00.000+10:00,121.487,140,603
2006-03-15T00:00:00.000+10:00,121.568,140,603
2006-03-16T00:00:00.000+10:00,121.629,140,603
2006-03-17T00:00:00.000+10:00,121.586,140,603
2006-03-18T00:00:00.000+10:00,121.460,140,603
2006-03-19T00:00:00.000+10:00,121.399,140,603
2006-03-20T00:00:00.000+10:00,121.395,140,603
2006-03-21T00:00:00.000+10:00,121.419,140,603
2006-03-22T00:00:00.000+10:00,121.432,140,603
2006-03-23T00:00:00.000+10:00,121.410,140,603
2006-03-24T00:00:00.000+10:00,121.426,140,603
2006-03-25T00:00:00.000+10:00,121.455,140,603
2006-03-26T00:00:00.000+10:00,121.461,140,603
2006-03-27T00:00:00.000+10:00,121.475,140,603
2006-03-28T00:00:00.000+10:00,121.438,140,603
2006-03-29T00:00:00.000+10:00,121.365,140,603
2006-03-30T00:00:00.000+10:00,121.348,140,603
2006-03-31T00:00:00.000+10:00,121.314,140,603
2006-04-01T00:00:00.000+10:00,121.241,140,603
2006-04-02T00:00:00.000+10:00,121.232,140,603
2006-04-03T00:00:00.000+10:00,121.315,140,603
2006-04-04T00:00:00.000+10:00,121.377,140,603
2006-04-05T00:00:00.000+10:00,121.370,140,603
2006-04-06T00:00:00.000+10:00,121.400,140,603
2006-04-07T00:00:00.000+10:00,121.466,140,603
2006-04-08T00:00:00.000+10:00,121.409,140,603
2006-04-09T00:00:00.000+10:00,121.287,140,603
2006-04-10T00:00:00.000+10:00,121.190,140,603
2006-04-11T00:00:00.000+10:00,121.111,140,603
2006-04-12T00:00:00.000+10:00,120.976,140,603
2006-04-13T00:00:00.000+10:00,120.925,140,603
2006-04-14T00:00:00.000+10:00,120.995,140,603
2006-04-15T00:00:00.000+10:00,121.034,140,603
2006-04-16T00:00:00.000+10:00,121.052,140,603
2006-04-17T00:00:00.000+10:00,121.053,140,603
2006-04-18T00:00:00.000+10:00,121.092,140,603
2006-04-19T00:00:00.000+10:00,121.089,140,603
2006-04-20T00:00:00.000+10:00,121.056,140,603
2006-04-21T00:00:00.000+10:00,121.059,140,603
2006-04-22T00:00:00.000+10:00,121.064,140,603
2006-04-23T00:00:00.000+10:00,120.934,140,603
2006-04-24T00:00:00.000+10:00,120.784,140,603
2006-04-25T00:00:00.000+10:00,120.775,140,603
2006-04-26T00:00:00.000+10:00,120.777,140,603
2006-04-27T00:00:00.000+10:00,120.799,140,603
2006-04-28T00:00:00.000+10:00,120.847,140,603
2006-04-29T00:00:00.000+10:00,120.877,140,603
2006-04-30T00:00:00.000+10:00,120.913,140,603
2006-05-01T00:00:00.000+10:00,120.945,140,603
2006-05-02T00:00:00.000+10:00,120.985,140,603
2006-05-03T00:00:00.000+10:00,121.018,140,603
2006-05-04T00:00:00.000+10:00,121.023,140,603
2006-05-05T00:00:00.000+10:00,121.035,140,603
2006-05-06T00:00:00.000+10:00,121.065,140,603
2006-05-07T00:00:00.000+10:00,121.134,140,603
2006-05-08T00:00:00.000+10:00,121.216,140,603
2006-05-09T00:00:00.000+10:00,121.276,140,603
2006-05-10T00:00:00.000+10:00,121.445,140,603
2006-05-11T00:00:00.000+10:00,121.716,140,603
2006-05-12T00:00:00.000+10:00,121.907,140,603
2006-05-13T00:00:00.000+10:00,122.006,140,603
2006-05-14T00:00:00.000+10:00,122.072,140,603
2006-05-15T00:00:00.000+10:00,122.089,140,603
2006-05-16T00:00:00.000+10:00,122.029,140,603
2006-05-17T00:00:00.000+10:00,121.936,140,603
2006-05-18T00:00:00.000+10:00,121.731,140,603
2006-05-19T00:00:00.000+10:00,121.292,140,603
2006-05-20T00:00:00.000+10:00,120.850,140,603
2006-05-21T00:00:00.000+10:00,120.712,140,603
2006-05-22T00:00:00.000+10:00,120.741,140,603
2006-05-23T00:00:00.000+10:00,120.789,140,603
2006-05-24T00:00:00.000+10:00,120.787,140,603
2006-05-25T00:00:00.000+10:00,120.626,140,603
2006-05-26T00:00:00.000+10:00,120.449,140,603
2006-05-27T00:00:00.000+10:00,120.277,140,603
2006-05-28T00:00:00.000+10:00,120.280,140,603
2006-05-29T00:00:00.000+10:00,120.454,140,603
2006-05-30T00:00:00.000+10:00,120.556,140,603
2006-05-31T00:00:00.000+10:00,120.500,140,603
2006-06-01T00:00:00.000+10:00,120.250,140,603
2006-06-02T00:00:00.000+10:00,120.035,140,603
2006-06-03T00:00:00.000+10:00,119.956,140,603
2006-06-04T00:00:00.000+10:00,119.950,140,603
2006-06-05T00:00:00.000+10:00,120.016,140,603
2006-06-06T00:00:00.000+10:00,120.234,140,603
2006-06-07T00:00:00.000+10:00,120.445,140,603
2006-06-08T00:00:00.000+10:00,120.528,140,603
2006-06-09T00:00:00.000+10:00,120.604,140,603
2006-06-10T00:00:00.000+10:00,120.642,140,603
2006-06-11T00:00:00.000+10:00,120.679,140,603
2006-06-12T00:00:00.000+10:00,120.728,140,603
2006-06-13T00:00:00.000+10:00,120.757,140,603
2006-06-14T00:00:00.000+10:00,120.798,140,603
2006-06-15T00:00:00.000+10:00,120.832,140,603
2006-06-16T00:00:00.000+10:00,120.838,140,603
2006-06-17T00:00:00.000+10:00,120.818,140,603
2006-06-18T00:00:00.000+10:00,120.768,140,603
2006-06-19T00:00:00.000+10:00,120.738,140,603
2006-06-20T00:00:00.000+10:00,120.750,140,603
2006-06-21T00:00:00.000+10:00,120.771,140,603
2006-06-22T00:00:00.000+10:00,120.771,140,603
2006-06-23T00:00:00.000+10:00,120.772,140,603
2006-06-24T00:00:00.000+10:00,120.820,140,603
2006-06-25T00:00:00.000+10:00,120.855,140,603
2006-06-26T00:00:00.000+10:00,120.850,140,603
2006-06-27T00:00:00.000+10:00,120.853,140,603
2006-06-28T00:00:00.000+10:00,120.780,140,603
2006-06-29T00:00:00.000+10:00,120.639,140,603
2006-06-30T00:00:00.000+10:00,120.597,140,603
2006-07-01T00:00:00.000+10:00,120.672,140,603
2006-07-02T00:00:00.000+10:00,120.720,140,603
2006-07-03T00:00:00.000+10:00,120.725,140,603
2006-07-04T00:00:00.000+10:00,120.729,140,603
2006-07-05T00:00:00.000+10:00,120.720,140,603
2006-07-06T00:00:00.000+10:00,120.657,140,603
2006-07-07T00:00:00.000+10:00,120.594,140,603
2006-07-08T00:00:00.000+10:00,120.628,140,603
2006-07-09T00:00:00.000+10:00,120.709,140,603
2006-07-10T00:00:00.000+10:00,120.740,140,603
2006-07-11T00:00:00.000+10:00,120.755,140,603
2006-07-12T00:00:00.000+10:00,120.825,140,603
2006-07-13T00:00:00.000+10:00,120.922,140,603
2006-07-14T00:00:00.000+10:00,120.982,140,603
2006-07-15T00:00:00.000+10:00,121.008,140,603
2006-07-16T00:00:00.000+10:00,121.049,140,603
2006-07-17T00:00:00.000+10:00,121.072,140,603
2006-07-18T00:00:00.000+10:00,121.074,140,603
2006-07-19T00:00:00.000+10:00,121.012,140,603
2006-07-20T00:00:00.000+10:00,120.832,140,603
2006-07-21T00:00:00.000+10:00,120.685,140,603
2006-07-22T00:00:00.000+10:00,120.663,140,603
2006-07-23T00:00:00.000+10:00,120.705,140,603
2006-07-24T00:00:00.000+10:00,120.743,140,603
2006-07-25T00:00:00.000+10:00,120.746,140,603
2006-07-26T00:00:00.000+10:00,120.755,140,603
2006-07-27T00:00:00.000+10:00,120.758,140,603
2006-07-28T00:00:00.000+10:00,120.757,140,603
2006-07-29T00:00:00.000+10:00,120.781,140,603
2006-07-30T00:00:00.000+10:00,120.819,140,603
2006-07-31T00:00:00.000+10:00,120.858,140,603
2006-08-01T00:00:00.000+10:00,120.891,140,603
2006-08-02T00:00:00.000+10:00,120.888,140,603
2006-08-03T00:00:00.000+10:00,120.849,140,603
2006-08-04T00:00:00.000+10:00,120.817,140,603
2006-08-05T00:00:00.000+10:00,120.787,140,603
2006-08-06T00:00:00.000+10:00,120.769,140,603
2006-08-07T00:00:00.000+10:00,120.761,140,603
2006-08-08T00:00:00.000+10:00,120.720,140,603
2006-08-09T00:00:00.000+10:00,120.649,140,603
2006-08-10T00:00:00.000+10:00,120.598,140,603
2006-08-11T00:00:00.000+10:00,120.576,140,603
2006-08-12T00:00:00.000+10:00,120.571,140,603
2006-08-13T00:00:00.000+10:00,120.510,140,603
2006-08-14T00:00:00.000+10:00,120.375,140,603
2006-08-15T00:00:00.000+10:00,120.283,140,603
2006-08-16T00:00:00.000+10:00,120.303,140,603
2006-08-17T00:00:00.000+10:00,120.392,140,603
2006-08-18T00:00:00.000+10:00,120.418,140,603
2006-08-19T00:00:00.000+10:00,120.454,140,603
2006-08-20T00:00:00.000+10:00,120.600,140,603
2006-08-21T00:00:00.000+10:00,120.700,140,603
2006-08-22T00:00:00.000+10:00,120.658,140,603
2006-08-23T00:00:00.000+10:00,120.674,140,603
2006-08-24T00:00:00.000+10:00,120.763,140,603
2006-08-25T00:00:00.000+10:00,120.764,140,603
2006-08-26T00:00:00.000+10:00,120.670,140,603
2006-08-27T00:00:00.000+10:00,120.647,140,603
2006-08-28T00:00:00.000+10:00,120.687,140,603
2006-08-29T00:00:00.000+10:00,120.674,140,603
2006-08-30T00:00:00.000+10:00,120.668,140,603
2006-08-31T00:00:00.000+10:00,120.661,140,603
2006-09-01T00:00:00.000+10:00,120.662,140,603
2006-09-02T00:00:00.000+10:00,120.779,140,603
2006-09-03T00:00:00.000+10:00,121.017,140,603
2006-09-04T00:00:00.000+10:00,121.409,140,603
2006-09-05T00:00:00.000+10:00,121.728,140,603
2006-09-06T00:00:00.000+10:00,121.729,140,603
2006-09-07T00:00:00.000+10:00,121.663,140,603
2006-09-08T00:00:00.000+10:00,121.691,140,603
2006-09-09T00:00:00.000+10:00,121.688,140,603
2006-09-10T00:00:00.000+10:00,121.661,140,603
2006-09-11T00:00:00.000+10:00,121.688,140,603
2006-09-12T00:00:00.000+10:00,121.707,140,603
2006-09-13T00:00:00.000+10:00,121.670,140,603
2006-09-14T00:00:00.000+10:00,121.584,140,603
2006-09-15T00:00:00.000+10:00,121.565,140,603
2006-09-16T00:00:00.000+10:00,121.570,140,603
2006-09-17T00:00:00.000+10:00,121.598,140,603
2006-09-18T00:00:00.000+10:00,121.572,140,603
2006-09-19T00:00:00.000+10:00,121.491,140,603
2006-09-20T00:00:00.000+10:00,121.446,140,603
2006-09-21T00:00:00.000+10:00,121.520,140,603
2006-09-22T00:00:00.000+10:00,121.602,140,603
2006-09-23T00:00:00.000+10:00,121.549,140,603
2006-09-24T00:00:00.000+10:00,121.542,140,603
2006-09-25T00:00:00.000+10:00,121.718,140,603
2006-09-26T00:00:00.000+10:00,121.972,140,603
2006-09-27T00:00:00.000+10:00,122.132,140,603
2006-09-28T00:00:00.000+10:00,122.199,140,603
2006-09-29T00:00:00.000+10:00,122.156,140,603
2006-09-30T00:00:00.000+10:00,122.091,140,603
2006-10-01T00:00:00.000+10:00,122.012,140,603
2006-10-02T00:00:00.000+10:00,121.776,140,603
2006-10-03T00:00:00.000+10:00,121.471,140,603
2006-10-04T00:00:00.000+10:00,121.297,140,603
2006-10-05T00:00:00.000+10:00,121.229,140,603
2006-10-06T00:00:00.000+10:00,121.121,140,603
2006-10-07T00:00:00.000+10:00,121.050,140,603
2006-10-08T00:00:00.000+10:00,121.089,140,603
2006-10-09T00:00:00.000+10:00,121.222,140,603
2006-10-10T00:00:00.000+10:00,121.339,140,603
2006-10-11T00:00:00.000+10:00,121.378,140,603
2006-10-12T00:00:00.000+10:00,121.397,140,603
2006-10-13T00:00:00.000+10:00,121.397,140,603
2006-10-14T00:00:00.000+10:00,121.343,140,603
2006-10-15T00:00:00.000+10:00,121.270,140,603
2006-10-16T00:00:00.000+10:00,121.259,140,603
2006-10-17T00:00:00.000+10:00,121.268,140,603
2006-10-18T00:00:00.000+10:00,121.300,140,603
2006-10-19T00:00:00.000+10:00,121.324,140,603
2006-10-20T00:00:00.000+10:00,121.327,140,603
2006-10-21T00:00:00.000+10:00,121.285,140,603
2006-10-22T00:00:00.000+10:00,121.259,140,603
2006-10-23T00:00:00.000+10:00,121.184,140,603
2006-10-24T00:00:00.000+10:00,121.029,140,603
2006-10-25T00:00:00.000+10:00,120.955,140,603
2006-10-26T00:00:00.000+10:00,120.982,140,603
2006-10-27T00:00:00.000+10:00,121.128,140,603
2006-10-28T00:00:00.000+10:00,121.208,140,603
2006-10-29T00:00:00.000+10:00,121.163,140,603
2006-10-30T00:00:00.000+10:00,121.163,140,603
2006-10-31T00:00:00.000+10:00,121.184,140,603
2006-11-01T00:00:00.000+10:00,121.155,140,603
2006-11-02T00:00:00.000+10:00,121.106,140,603
2006-11-03T00:00:00.000+10:00,121.104,140,603
2006-11-04T00:00:00.000+10:00,121.111,140,603
2006-11-05T00:00:00.000+10:00,121.099,140,603
2006-11-06T00:00:00.000+10:00,121.114,140,603
2006-11-07T00:00:00.000+10:00,121.123,140,603
2006-11-08T00:00:00.000+10:00,121.086,140,603
2006-11-09T00:00:00.000+10:00,121.069,140,603
2006-11-10T00:00:00.000+10:00,121.083,140,603
2006-11-11T00:00:00.000+10:00,121.083,140,603
2006-11-12T00:00:00.000+10:00,121.082,140,603
2006-11-13T00:00:00.000+10:00,121.080,140,603
2006-11-14T00:00:00.000+10:00,121.086,140,603
2006-11-15T00:00:00.000+10:00,121.156,140,603
2006-11-16T00:00:00.000+10:00,121.210,140,603
2006-11-17T00:00:00.000+10:00,121.145,140,603
2006-11-18T00:00:00.000+10:00,121.073,140,603
2006-11-19T00:00:00.000+10:00,121.071,140,603
2006-11-20T00:00:00.000+10:00,121.127,140,603
2006-11-21T00:00:00.000+10:00,121.254,140,603
2006-11-22T00:00:00.000+10:00,121.354,140,603
2006-11-23T00:00:00.000+10:00,121.381,140,603
2006-11-24T00:00:00.000+10:00,121.386,140,603
2006-11-25T00:00:00.000+10:00,121.385,140,603
