#Station Long Name,West Barwon Reservoir
#Station Number,RE750
#Station Location Latitude,-38.531827315
#Station Location Longitude,143.720997286
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Barwon Region Water Corporation (Barwon Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,4.68,90,603
2000-01-02T00:00:00.000+10:00,4.69,90,603
2000-01-03T00:00:00.000+10:00,4.69,90,603
2000-01-04T00:00:00.000+10:00,4.70,90,603
2000-01-05T00:00:00.000+10:00,4.71,90,603
2000-01-06T00:00:00.000+10:00,4.71,90,603
2000-01-07T00:00:00.000+10:00,4.72,90,603
2000-01-08T00:00:00.000+10:00,4.73,90,603
2000-01-09T00:00:00.000+10:00,4.73,90,603
2000-01-10T00:00:00.000+10:00,4.74,90,603
2000-01-11T00:00:00.000+10:00,4.75,90,603
2000-01-12T00:00:00.000+10:00,4.75,90,603
2000-01-13T00:00:00.000+10:00,4.76,90,603
2000-01-14T00:00:00.000+10:00,4.77,90,603
2000-01-15T00:00:00.000+10:00,4.77,90,603
2000-01-16T00:00:00.000+10:00,4.78,90,603
2000-01-17T00:00:00.000+10:00,4.79,90,603
2000-01-18T00:00:00.000+10:00,4.79,90,603
2000-01-19T00:00:00.000+10:00,4.80,90,603
2000-01-20T00:00:00.000+10:00,4.81,90,603
2000-01-21T00:00:00.000+10:00,4.81,90,603
2000-01-22T00:00:00.000+10:00,4.82,90,603
2000-01-23T00:00:00.000+10:00,4.83,90,603
2000-01-24T00:00:00.000+10:00,4.83,90,603
2000-01-25T00:00:00.000+10:00,4.84,90,603
2000-01-26T00:00:00.000+10:00,4.85,90,603
2000-01-27T00:00:00.000+10:00,4.85,90,603
2000-01-28T00:00:00.000+10:00,4.86,90,603
2000-01-29T00:00:00.000+10:00,4.87,90,603
2000-01-30T00:00:00.000+10:00,4.87,90,603
2000-01-31T00:00:00.000+10:00,4.85,90,603
2000-02-01T00:00:00.000+10:00,4.82,90,603
2000-02-02T00:00:00.000+10:00,4.79,90,603
2000-02-03T00:00:00.000+10:00,4.76,90,603
2000-02-04T00:00:00.000+10:00,4.73,90,603
2000-02-05T00:00:00.000+10:00,4.70,90,603
2000-02-06T00:00:00.000+10:00,4.67,90,603
2000-02-07T00:00:00.000+10:00,4.64,90,603
2000-02-08T00:00:00.000+10:00,4.61,90,603
2000-02-09T00:00:00.000+10:00,4.58,90,603
2000-02-10T00:00:00.000+10:00,4.55,90,603
2000-02-11T00:00:00.000+10:00,4.52,90,603
2000-02-12T00:00:00.000+10:00,4.49,90,603
2000-02-13T00:00:00.000+10:00,4.46,90,603
2000-02-14T00:00:00.000+10:00,4.43,90,603
2000-02-15T00:00:00.000+10:00,4.40,90,603
2000-02-16T00:00:00.000+10:00,4.37,90,603
2000-02-17T00:00:00.000+10:00,4.34,90,603
2000-02-18T00:00:00.000+10:00,4.31,90,603
2000-02-19T00:00:00.000+10:00,4.28,90,603
2000-02-20T00:00:00.000+10:00,4.25,90,603
2000-02-21T00:00:00.000+10:00,4.22,90,603
2000-02-22T00:00:00.000+10:00,4.19,90,603
2000-02-23T00:00:00.000+10:00,4.16,90,603
2000-02-24T00:00:00.000+10:00,4.13,90,603
2000-02-25T00:00:00.000+10:00,4.10,90,603
2000-02-26T00:00:00.000+10:00,4.07,90,603
2000-02-27T00:00:00.000+10:00,4.04,90,603
2000-02-28T00:00:00.000+10:00,4.02,90,603
2000-02-29T00:00:00.000+10:00,4.02,90,603
2000-03-01T00:00:00.000+10:00,4.01,90,603
2000-03-02T00:00:00.000+10:00,4.01,90,603
2000-03-03T00:00:00.000+10:00,4.01,90,603
2000-03-04T00:00:00.000+10:00,4.00,90,603
2000-03-05T00:00:00.000+10:00,4.00,90,603
2000-03-06T00:00:00.000+10:00,3.99,90,603
2000-03-07T00:00:00.000+10:00,3.99,90,603
2000-03-08T00:00:00.000+10:00,3.99,90,603
2000-03-09T00:00:00.000+10:00,3.98,90,603
2000-03-10T00:00:00.000+10:00,3.98,90,603
2000-03-11T00:00:00.000+10:00,3.97,90,603
2000-03-12T00:00:00.000+10:00,3.97,90,603
2000-03-13T00:00:00.000+10:00,3.97,90,603
2000-03-14T00:00:00.000+10:00,3.96,90,603
2000-03-15T00:00:00.000+10:00,3.96,90,603
2000-03-16T00:00:00.000+10:00,3.95,90,603
2000-03-17T00:00:00.000+10:00,3.95,90,603
2000-03-18T00:00:00.000+10:00,3.95,90,603
2000-03-19T00:00:00.000+10:00,3.94,90,603
2000-03-20T00:00:00.000+10:00,3.94,90,603
2000-03-21T00:00:00.000+10:00,3.93,90,603
2000-03-22T00:00:00.000+10:00,3.93,90,603
2000-03-23T00:00:00.000+10:00,3.93,90,603
2000-03-24T00:00:00.000+10:00,3.92,90,603
2000-03-25T00:00:00.000+10:00,3.92,90,603
2000-03-26T00:00:00.000+10:00,3.91,90,603
2000-03-27T00:00:00.000+10:00,3.91,90,603
2000-03-28T00:00:00.000+10:00,3.91,90,603
2000-03-29T00:00:00.000+10:00,3.90,90,603
2000-03-30T00:00:00.000+10:00,3.90,90,603
2000-03-31T00:00:00.000+10:00,3.90,90,603
2000-04-01T00:00:00.000+10:00,3.91,90,603
2000-04-02T00:00:00.000+10:00,3.92,90,603
2000-04-03T00:00:00.000+10:00,3.93,90,603
2000-04-04T00:00:00.000+10:00,3.94,90,603
2000-04-05T00:00:00.000+10:00,3.95,90,603
2000-04-06T00:00:00.000+10:00,3.96,90,603
2000-04-07T00:00:00.000+10:00,3.97,90,603
2000-04-08T00:00:00.000+10:00,3.98,90,603
2000-04-09T00:00:00.000+10:00,3.99,90,603
2000-04-10T00:00:00.000+10:00,4.00,90,603
2000-04-11T00:00:00.000+10:00,4.01,90,603
2000-04-12T00:00:00.000+10:00,4.02,90,603
2000-04-13T00:00:00.000+10:00,4.03,90,603
2000-04-14T00:00:00.000+10:00,4.04,90,603
2000-04-15T00:00:00.000+10:00,4.04,90,603
2000-04-16T00:00:00.000+10:00,4.05,90,603
2000-04-17T00:00:00.000+10:00,4.06,90,603
2000-04-18T00:00:00.000+10:00,4.07,90,603
2000-04-19T00:00:00.000+10:00,4.08,90,603
2000-04-20T00:00:00.000+10:00,4.09,90,603
2000-04-21T00:00:00.000+10:00,4.10,90,603
2000-04-22T00:00:00.000+10:00,4.11,90,603
2000-04-23T00:00:00.000+10:00,4.12,90,603
2000-04-24T00:00:00.000+10:00,4.13,90,603
2000-04-25T00:00:00.000+10:00,4.14,90,603
2000-04-26T00:00:00.000+10:00,4.15,90,603
2000-04-27T00:00:00.000+10:00,4.16,90,603
2000-04-28T00:00:00.000+10:00,4.17,90,603
2000-04-29T00:00:00.000+10:00,4.17,90,603
2000-04-30T00:00:00.000+10:00,4.20,90,603
2000-05-01T00:00:00.000+10:00,4.25,90,603
2000-05-02T00:00:00.000+10:00,4.30,90,603
2000-05-03T00:00:00.000+10:00,4.35,90,603
2000-05-04T00:00:00.000+10:00,4.40,90,603
2000-05-05T00:00:00.000+10:00,4.46,90,603
2000-05-06T00:00:00.000+10:00,4.51,90,603
2000-05-07T00:00:00.000+10:00,4.56,90,603
2000-05-08T00:00:00.000+10:00,4.61,90,603
2000-05-09T00:00:00.000+10:00,4.66,90,603
2000-05-10T00:00:00.000+10:00,4.72,90,603
2000-05-11T00:00:00.000+10:00,4.77,90,603
2000-05-12T00:00:00.000+10:00,4.82,90,603
2000-05-13T00:00:00.000+10:00,4.87,90,603
2000-05-14T00:00:00.000+10:00,4.92,90,603
2000-05-15T00:00:00.000+10:00,4.98,90,603
2000-05-16T00:00:00.000+10:00,5.03,90,603
2000-05-17T00:00:00.000+10:00,5.08,90,603
2000-05-18T00:00:00.000+10:00,5.13,90,603
2000-05-19T00:00:00.000+10:00,5.18,90,603
2000-05-20T00:00:00.000+10:00,5.24,90,603
2000-05-21T00:00:00.000+10:00,5.29,90,603
2000-05-22T00:00:00.000+10:00,5.34,90,603
2000-05-23T00:00:00.000+10:00,5.39,90,603
2000-05-24T00:00:00.000+10:00,5.44,90,603
2000-05-25T00:00:00.000+10:00,5.50,90,603
2000-05-26T00:00:00.000+10:00,5.55,90,603
2000-05-27T00:00:00.000+10:00,5.60,90,603
2000-05-28T00:00:00.000+10:00,5.65,90,603
2000-05-29T00:00:00.000+10:00,5.70,90,603
2000-05-30T00:00:00.000+10:00,5.73,90,603
2000-05-31T00:00:00.000+10:00,5.72,90,603
2000-06-01T00:00:00.000+10:00,5.70,90,603
2000-06-02T00:00:00.000+10:00,5.68,90,603
2000-06-03T00:00:00.000+10:00,5.66,90,603
2000-06-04T00:00:00.000+10:00,5.63,90,603
2000-06-05T00:00:00.000+10:00,5.61,90,603
2000-06-06T00:00:00.000+10:00,5.59,90,603
2000-06-07T00:00:00.000+10:00,5.57,90,603
2000-06-08T00:00:00.000+10:00,5.55,90,603
2000-06-09T00:00:00.000+10:00,5.53,90,603
2000-06-10T00:00:00.000+10:00,5.51,90,603
2000-06-11T00:00:00.000+10:00,5.48,90,603
2000-06-12T00:00:00.000+10:00,5.46,90,603
2000-06-13T00:00:00.000+10:00,5.44,90,603
2000-06-14T00:00:00.000+10:00,5.42,90,603
2000-06-15T00:00:00.000+10:00,5.40,90,603
2000-06-16T00:00:00.000+10:00,5.38,90,603
2000-06-17T00:00:00.000+10:00,5.36,90,603
2000-06-18T00:00:00.000+10:00,5.33,90,603
2000-06-19T00:00:00.000+10:00,5.31,90,603
2000-06-20T00:00:00.000+10:00,5.29,90,603
2000-06-21T00:00:00.000+10:00,5.27,90,603
2000-06-22T00:00:00.000+10:00,5.25,90,603
2000-06-23T00:00:00.000+10:00,5.23,90,603
2000-06-24T00:00:00.000+10:00,5.21,90,603
2000-06-25T00:00:00.000+10:00,5.18,90,603
2000-06-26T00:00:00.000+10:00,5.16,90,603
2000-06-27T00:00:00.000+10:00,5.14,90,603
2000-06-28T00:00:00.000+10:00,5.12,90,603
2000-06-29T00:00:00.000+10:00,5.11,90,603
2000-06-30T00:00:00.000+10:00,5.16,90,603
2000-07-01T00:00:00.000+10:00,5.26,90,603
2000-07-02T00:00:00.000+10:00,5.36,90,603
2000-07-03T00:00:00.000+10:00,5.46,90,603
2000-07-04T00:00:00.000+10:00,5.56,90,603
2000-07-05T00:00:00.000+10:00,5.66,90,603
2000-07-06T00:00:00.000+10:00,5.76,90,603
2000-07-07T00:00:00.000+10:00,5.86,90,603
2000-07-08T00:00:00.000+10:00,5.95,90,603
2000-07-09T00:00:00.000+10:00,6.05,90,603
2000-07-10T00:00:00.000+10:00,6.15,90,603
2000-07-11T00:00:00.000+10:00,6.25,90,603
2000-07-12T00:00:00.000+10:00,6.35,90,603
2000-07-13T00:00:00.000+10:00,6.45,90,603
2000-07-14T00:00:00.000+10:00,6.55,90,603
2000-07-15T00:00:00.000+10:00,6.65,90,603
2000-07-16T00:00:00.000+10:00,6.75,90,603
2000-07-17T00:00:00.000+10:00,6.85,90,603
2000-07-18T00:00:00.000+10:00,6.95,90,603
2000-07-19T00:00:00.000+10:00,7.05,90,603
2000-07-20T00:00:00.000+10:00,7.15,90,603
2000-07-21T00:00:00.000+10:00,7.25,90,603
2000-07-22T00:00:00.000+10:00,7.35,90,603
2000-07-23T00:00:00.000+10:00,7.44,90,603
2000-07-24T00:00:00.000+10:00,7.54,90,603
2000-07-25T00:00:00.000+10:00,7.64,90,603
2000-07-26T00:00:00.000+10:00,7.74,90,603
2000-07-27T00:00:00.000+10:00,7.84,90,603
2000-07-28T00:00:00.000+10:00,7.94,90,603
2000-07-29T00:00:00.000+10:00,8.04,90,603
2000-07-30T00:00:00.000+10:00,8.09,90,603
2000-07-31T00:00:00.000+10:00,8.11,90,603
2000-08-01T00:00:00.000+10:00,8.15,90,603
2000-08-02T00:00:00.000+10:00,8.19,90,603
2000-08-03T00:00:00.000+10:00,8.23,90,603
2000-08-04T00:00:00.000+10:00,8.27,90,603
2000-08-05T00:00:00.000+10:00,8.31,90,603
2000-08-06T00:00:00.000+10:00,8.35,90,603
2000-08-07T00:00:00.000+10:00,8.39,90,603
2000-08-08T00:00:00.000+10:00,8.43,90,603
2000-08-09T00:00:00.000+10:00,8.47,90,603
2000-08-10T00:00:00.000+10:00,8.51,90,603
2000-08-11T00:00:00.000+10:00,8.55,90,603
2000-08-12T00:00:00.000+10:00,8.59,90,603
2000-08-13T00:00:00.000+10:00,8.63,90,603
2000-08-14T00:00:00.000+10:00,8.67,90,603
2000-08-15T00:00:00.000+10:00,8.72,90,603
2000-08-16T00:00:00.000+10:00,8.76,90,603
2000-08-17T00:00:00.000+10:00,8.80,90,603
2000-08-18T00:00:00.000+10:00,8.84,90,603
2000-08-19T00:00:00.000+10:00,8.88,90,603
2000-08-20T00:00:00.000+10:00,8.92,90,603
2000-08-21T00:00:00.000+10:00,8.96,90,603
2000-08-22T00:00:00.000+10:00,9.00,90,603
2000-08-23T00:00:00.000+10:00,9.04,90,603
2000-08-24T00:00:00.000+10:00,9.08,90,603
2000-08-25T00:00:00.000+10:00,9.12,90,603
2000-08-26T00:00:00.000+10:00,9.16,90,603
2000-08-27T00:00:00.000+10:00,9.20,90,603
2000-08-28T00:00:00.000+10:00,9.24,90,603
2000-08-29T00:00:00.000+10:00,9.28,90,603
2000-08-30T00:00:00.000+10:00,9.30,90,603
2000-08-31T00:00:00.000+10:00,9.36,90,603
2000-09-01T00:00:00.000+10:00,9.48,90,603
2000-09-02T00:00:00.000+10:00,9.60,90,603
2000-09-03T00:00:00.000+10:00,9.72,90,603
2000-09-04T00:00:00.000+10:00,9.85,90,603
2000-09-05T00:00:00.000+10:00,9.97,90,603
2000-09-06T00:00:00.000+10:00,10.09,90,603
2000-09-07T00:00:00.000+10:00,10.21,90,603
2000-09-08T00:00:00.000+10:00,10.33,90,603
2000-09-09T00:00:00.000+10:00,10.45,90,603
2000-09-10T00:00:00.000+10:00,10.57,90,603
2000-09-11T00:00:00.000+10:00,10.70,90,603
2000-09-12T00:00:00.000+10:00,10.82,90,603
2000-09-13T00:00:00.000+10:00,10.94,90,603
2000-09-14T00:00:00.000+10:00,11.06,90,603
2000-09-15T00:00:00.000+10:00,11.18,90,603
2000-09-16T00:00:00.000+10:00,11.30,90,603
2000-09-17T00:00:00.000+10:00,11.42,90,603
2000-09-18T00:00:00.000+10:00,11.55,90,603
2000-09-19T00:00:00.000+10:00,11.67,90,603
2000-09-20T00:00:00.000+10:00,11.79,90,603
2000-09-21T00:00:00.000+10:00,11.91,90,603
2000-09-22T00:00:00.000+10:00,12.03,90,603
2000-09-23T00:00:00.000+10:00,12.15,90,603
2000-09-24T00:00:00.000+10:00,12.27,90,603
2000-09-25T00:00:00.000+10:00,12.40,90,603
2000-09-26T00:00:00.000+10:00,12.52,90,603
2000-09-27T00:00:00.000+10:00,12.64,90,603
2000-09-28T00:00:00.000+10:00,12.76,90,603
2000-09-29T00:00:00.000+10:00,12.82,90,603
2000-09-30T00:00:00.000+10:00,12.85,90,603
2000-10-01T00:00:00.000+10:00,12.92,90,603
2000-10-02T00:00:00.000+10:00,12.99,90,603
2000-10-03T00:00:00.000+10:00,13.06,90,603
2000-10-04T00:00:00.000+10:00,13.13,90,603
2000-10-05T00:00:00.000+10:00,13.20,90,603
2000-10-06T00:00:00.000+10:00,13.26,90,603
2000-10-07T00:00:00.000+10:00,13.33,90,603
2000-10-08T00:00:00.000+10:00,13.40,90,603
2000-10-09T00:00:00.000+10:00,13.47,90,603
2000-10-10T00:00:00.000+10:00,13.54,90,603
2000-10-11T00:00:00.000+10:00,13.61,90,603
2000-10-12T00:00:00.000+10:00,13.67,90,603
2000-10-13T00:00:00.000+10:00,13.74,90,603
2000-10-14T00:00:00.000+10:00,13.81,90,603
2000-10-15T00:00:00.000+10:00,13.88,90,603
2000-10-16T00:00:00.000+10:00,13.95,90,603
2000-10-17T00:00:00.000+10:00,14.02,90,603
2000-10-18T00:00:00.000+10:00,14.08,90,603
2000-10-19T00:00:00.000+10:00,14.15,90,603
2000-10-20T00:00:00.000+10:00,14.22,90,603
2000-10-21T00:00:00.000+10:00,14.29,90,603
2000-10-22T00:00:00.000+10:00,14.36,90,603
2000-10-23T00:00:00.000+10:00,14.43,90,603
2000-10-24T00:00:00.000+10:00,14.49,90,603
2000-10-25T00:00:00.000+10:00,14.56,90,603
2000-10-26T00:00:00.000+10:00,14.63,90,603
2000-10-27T00:00:00.000+10:00,14.70,90,603
2000-10-28T00:00:00.000+10:00,14.77,90,603
2000-10-29T00:00:00.000+10:00,14.84,90,603
2000-10-30T00:00:00.000+10:00,14.87,90,603
2000-10-31T00:00:00.000+10:00,14.85,90,603
2000-11-01T00:00:00.000+10:00,14.81,90,603
2000-11-02T00:00:00.000+10:00,14.77,90,603
2000-11-03T00:00:00.000+10:00,14.73,90,603
2000-11-04T00:00:00.000+10:00,14.69,90,603
2000-11-05T00:00:00.000+10:00,14.66,90,603
2000-11-06T00:00:00.000+10:00,14.62,90,603
2000-11-07T00:00:00.000+10:00,14.58,90,603
2000-11-08T00:00:00.000+10:00,14.54,90,603
2000-11-09T00:00:00.000+10:00,14.50,90,603
2000-11-10T00:00:00.000+10:00,14.46,90,603
2000-11-11T00:00:00.000+10:00,14.42,90,603
2000-11-12T00:00:00.000+10:00,14.38,90,603
2000-11-13T00:00:00.000+10:00,14.34,90,603
2000-11-14T00:00:00.000+10:00,14.31,90,603
2000-11-15T00:00:00.000+10:00,14.27,90,603
2000-11-16T00:00:00.000+10:00,14.23,90,603
2000-11-17T00:00:00.000+10:00,14.19,90,603
2000-11-18T00:00:00.000+10:00,14.15,90,603
2000-11-19T00:00:00.000+10:00,14.11,90,603
2000-11-20T00:00:00.000+10:00,14.07,90,603
2000-11-21T00:00:00.000+10:00,14.03,90,603
2000-11-22T00:00:00.000+10:00,13.99,90,603
2000-11-23T00:00:00.000+10:00,13.95,90,603
2000-11-24T00:00:00.000+10:00,13.92,90,603
2000-11-25T00:00:00.000+10:00,13.88,90,603
2000-11-26T00:00:00.000+10:00,13.84,90,603
2000-11-27T00:00:00.000+10:00,13.80,90,603
2000-11-28T00:00:00.000+10:00,13.76,90,603
2000-11-29T00:00:00.000+10:00,13.74,90,603
2000-11-30T00:00:00.000+10:00,13.68,90,603
2000-12-01T00:00:00.000+10:00,13.57,90,603
2000-12-02T00:00:00.000+10:00,13.46,90,603
2000-12-03T00:00:00.000+10:00,13.35,90,603
2000-12-04T00:00:00.000+10:00,13.24,90,603
2000-12-05T00:00:00.000+10:00,13.13,90,603
2000-12-06T00:00:00.000+10:00,13.02,90,603
2000-12-07T00:00:00.000+10:00,12.91,90,603
2000-12-08T00:00:00.000+10:00,12.80,90,603
2000-12-09T00:00:00.000+10:00,12.69,90,603
2000-12-10T00:00:00.000+10:00,12.57,90,603
2000-12-11T00:00:00.000+10:00,12.46,90,603
2000-12-12T00:00:00.000+10:00,12.35,90,603
2000-12-13T00:00:00.000+10:00,12.24,90,603
2000-12-14T00:00:00.000+10:00,12.13,90,603
2000-12-15T00:00:00.000+10:00,12.02,90,603
2000-12-16T00:00:00.000+10:00,11.91,90,603
2000-12-17T00:00:00.000+10:00,11.80,90,603
2000-12-18T00:00:00.000+10:00,11.69,90,603
2000-12-19T00:00:00.000+10:00,11.58,90,603
2000-12-20T00:00:00.000+10:00,11.46,90,603
2000-12-21T00:00:00.000+10:00,11.35,90,603
2000-12-22T00:00:00.000+10:00,11.24,90,603
2000-12-23T00:00:00.000+10:00,11.13,90,603
2000-12-24T00:00:00.000+10:00,11.02,90,603
2000-12-25T00:00:00.000+10:00,10.91,90,603
2000-12-26T00:00:00.000+10:00,10.80,90,603
2000-12-27T00:00:00.000+10:00,10.69,90,603
2000-12-28T00:00:00.000+10:00,10.58,90,603
2000-12-29T00:00:00.000+10:00,10.47,90,603
2000-12-30T00:00:00.000+10:00,10.41,90,603
2000-12-31T00:00:00.000+10:00,10.36,90,603
2001-01-01T00:00:00.000+10:00,10.26,90,603
2001-01-02T00:00:00.000+10:00,10.16,90,603
2001-01-03T00:00:00.000+10:00,10.06,90,603
2001-01-04T00:00:00.000+10:00,9.96,90,603
2001-01-05T00:00:00.000+10:00,9.86,90,603
2001-01-06T00:00:00.000+10:00,9.76,90,603
2001-01-07T00:00:00.000+10:00,9.67,90,603
2001-01-08T00:00:00.000+10:00,9.57,90,603
2001-01-09T00:00:00.000+10:00,9.47,90,603
2001-01-10T00:00:00.000+10:00,9.37,90,603
2001-01-11T00:00:00.000+10:00,9.27,90,603
2001-01-12T00:00:00.000+10:00,9.17,90,603
2001-01-13T00:00:00.000+10:00,9.07,90,603
2001-01-14T00:00:00.000+10:00,8.97,90,603
2001-01-15T00:00:00.000+10:00,8.87,90,603
2001-01-16T00:00:00.000+10:00,8.77,90,603
2001-01-17T00:00:00.000+10:00,8.67,90,603
2001-01-18T00:00:00.000+10:00,8.57,90,603
2001-01-19T00:00:00.000+10:00,8.47,90,603
2001-01-20T00:00:00.000+10:00,8.37,90,603
2001-01-21T00:00:00.000+10:00,8.27,90,603
2001-01-22T00:00:00.000+10:00,8.18,90,603
2001-01-23T00:00:00.000+10:00,8.08,90,603
2001-01-24T00:00:00.000+10:00,7.98,90,603
2001-01-25T00:00:00.000+10:00,7.88,90,603
2001-01-26T00:00:00.000+10:00,7.78,90,603
2001-01-27T00:00:00.000+10:00,7.68,90,603
2001-01-28T00:00:00.000+10:00,7.58,90,603
2001-01-29T00:00:00.000+10:00,7.48,90,603
2001-01-30T00:00:00.000+10:00,7.43,90,603
2001-01-31T00:00:00.000+10:00,7.39,90,603
2001-02-01T00:00:00.000+10:00,7.32,90,603
2001-02-02T00:00:00.000+10:00,7.25,90,603
2001-02-03T00:00:00.000+10:00,7.17,90,603
2001-02-04T00:00:00.000+10:00,7.10,90,603
2001-02-05T00:00:00.000+10:00,7.03,90,603
2001-02-06T00:00:00.000+10:00,6.96,90,603
2001-02-07T00:00:00.000+10:00,6.88,90,603
2001-02-08T00:00:00.000+10:00,6.81,90,603
2001-02-09T00:00:00.000+10:00,6.74,90,603
2001-02-10T00:00:00.000+10:00,6.66,90,603
2001-02-11T00:00:00.000+10:00,6.59,90,603
2001-02-12T00:00:00.000+10:00,6.52,90,603
2001-02-13T00:00:00.000+10:00,6.45,90,603
2001-02-14T00:00:00.000+10:00,6.37,90,603
2001-02-15T00:00:00.000+10:00,6.30,90,603
2001-02-16T00:00:00.000+10:00,6.23,90,603
2001-02-17T00:00:00.000+10:00,6.15,90,603
2001-02-18T00:00:00.000+10:00,6.08,90,603
2001-02-19T00:00:00.000+10:00,6.01,90,603
2001-02-20T00:00:00.000+10:00,5.93,90,603
2001-02-21T00:00:00.000+10:00,5.86,90,603
2001-02-22T00:00:00.000+10:00,5.79,90,603
2001-02-23T00:00:00.000+10:00,5.72,90,603
2001-02-24T00:00:00.000+10:00,5.64,90,603
2001-02-25T00:00:00.000+10:00,5.57,90,603
2001-02-26T00:00:00.000+10:00,5.50,90,603
2001-02-27T00:00:00.000+10:00,5.46,90,603
2001-02-28T00:00:00.000+10:00,5.46,90,603
2001-03-01T00:00:00.000+10:00,5.46,90,603
2001-03-02T00:00:00.000+10:00,5.46,90,603
2001-03-03T00:00:00.000+10:00,5.46,90,603
2001-03-04T00:00:00.000+10:00,5.46,90,603
2001-03-05T00:00:00.000+10:00,5.46,90,603
2001-03-06T00:00:00.000+10:00,5.46,90,603
2001-03-07T00:00:00.000+10:00,5.47,90,603
2001-03-08T00:00:00.000+10:00,5.47,90,603
2001-03-09T00:00:00.000+10:00,5.47,90,603
2001-03-10T00:00:00.000+10:00,5.47,90,603
2001-03-11T00:00:00.000+10:00,5.47,90,603
2001-03-12T00:00:00.000+10:00,5.47,90,603
2001-03-13T00:00:00.000+10:00,5.47,90,603
2001-03-14T00:00:00.000+10:00,5.47,90,603
2001-03-15T00:00:00.000+10:00,5.47,90,603
2001-03-16T00:00:00.000+10:00,5.47,90,603
2001-03-17T00:00:00.000+10:00,5.47,90,603
2001-03-18T00:00:00.000+10:00,5.47,90,603
2001-03-19T00:00:00.000+10:00,5.47,90,603
2001-03-20T00:00:00.000+10:00,5.47,90,603
2001-03-21T00:00:00.000+10:00,5.47,90,603
2001-03-22T00:00:00.000+10:00,5.48,90,603
2001-03-23T00:00:00.000+10:00,5.48,90,603
2001-03-24T00:00:00.000+10:00,5.48,90,603
2001-03-25T00:00:00.000+10:00,5.48,90,603
2001-03-26T00:00:00.000+10:00,5.48,90,603
2001-03-27T00:00:00.000+10:00,5.48,90,603
2001-03-28T00:00:00.000+10:00,5.48,90,603
2001-03-29T00:00:00.000+10:00,5.48,90,603
2001-03-30T00:00:00.000+10:00,5.48,90,603
2001-03-31T00:00:00.000+10:00,5.65,90,603
2001-04-01T00:00:00.000+10:00,5.99,90,603
2001-04-02T00:00:00.000+10:00,6.33,90,603
2001-04-03T00:00:00.000+10:00,6.68,90,603
2001-04-04T00:00:00.000+10:00,7.02,90,603
2001-04-05T00:00:00.000+10:00,7.36,90,603
2001-04-06T00:00:00.000+10:00,7.70,90,603
2001-04-07T00:00:00.000+10:00,8.04,90,603
2001-04-08T00:00:00.000+10:00,8.38,90,603
2001-04-09T00:00:00.000+10:00,8.73,90,603
2001-04-10T00:00:00.000+10:00,9.07,90,603
2001-04-11T00:00:00.000+10:00,9.41,90,603
2001-04-12T00:00:00.000+10:00,9.75,90,603
2001-04-13T00:00:00.000+10:00,10.09,90,603
2001-04-14T00:00:00.000+10:00,10.44,90,603
2001-04-15T00:00:00.000+10:00,10.78,90,603
2001-04-16T00:00:00.000+10:00,11.12,90,603
2001-04-17T00:00:00.000+10:00,11.46,90,603
2001-04-18T00:00:00.000+10:00,11.80,90,603
2001-04-19T00:00:00.000+10:00,12.14,90,603
2001-04-20T00:00:00.000+10:00,12.49,90,603
2001-04-21T00:00:00.000+10:00,12.83,90,603
2001-04-22T00:00:00.000+10:00,13.17,90,603
2001-04-23T00:00:00.000+10:00,13.51,90,603
2001-04-24T00:00:00.000+10:00,13.85,90,603
2001-04-25T00:00:00.000+10:00,14.19,90,603
2001-04-26T00:00:00.000+10:00,14.54,90,603
2001-04-27T00:00:00.000+10:00,14.88,90,603
2001-04-28T00:00:00.000+10:00,15.22,90,603
2001-04-29T00:00:00.000+10:00,15.39,90,603
2001-04-30T00:00:00.000+10:00,15.39,90,603
2001-05-01T00:00:00.000+10:00,15.38,90,603
2001-05-02T00:00:00.000+10:00,15.37,90,603
2001-05-03T00:00:00.000+10:00,15.37,90,603
2001-05-04T00:00:00.000+10:00,15.36,90,603
2001-05-05T00:00:00.000+10:00,15.36,90,603
2001-05-06T00:00:00.000+10:00,15.35,90,603
2001-05-07T00:00:00.000+10:00,15.34,90,603
2001-05-08T00:00:00.000+10:00,15.34,90,603
2001-05-09T00:00:00.000+10:00,15.33,90,603
2001-05-10T00:00:00.000+10:00,15.32,90,603
2001-05-11T00:00:00.000+10:00,15.32,90,603
2001-05-12T00:00:00.000+10:00,15.31,90,603
2001-05-13T00:00:00.000+10:00,15.30,90,603
2001-05-14T00:00:00.000+10:00,15.30,90,603
2001-05-15T00:00:00.000+10:00,15.29,90,603
2001-05-16T00:00:00.000+10:00,15.29,90,603
2001-05-17T00:00:00.000+10:00,15.28,90,603
2001-05-18T00:00:00.000+10:00,15.27,90,603
2001-05-19T00:00:00.000+10:00,15.27,90,603
2001-05-20T00:00:00.000+10:00,15.26,90,603
2001-05-21T00:00:00.000+10:00,15.25,90,603
2001-05-22T00:00:00.000+10:00,15.25,90,603
2001-05-23T00:00:00.000+10:00,15.24,90,603
2001-05-24T00:00:00.000+10:00,15.23,90,603
2001-05-25T00:00:00.000+10:00,15.23,90,603
