#Station Long Name,Tullaroop Reservoir
#Station Number,sp-o11454
#Station Location Latitude,-37.09296795
#Station Location Longitude,143.8637307
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-04-02T00:00:00.000+10:00,213.159,140,603
2000-04-03T00:00:00.000+10:00,213.146,140,603
2000-04-04T00:00:00.000+10:00,213.131,140,603
2000-04-05T00:00:00.000+10:00,213.128,140,603
2000-04-06T00:00:00.000+10:00,213.114,140,603
2000-04-07T00:00:00.000+10:00,213.087,140,603
2000-04-08T00:00:00.000+10:00,213.067,140,603
2000-04-09T00:00:00.000+10:00,213.048,140,603
2000-04-10T00:00:00.000+10:00,213.033,140,603
2000-04-11T00:00:00.000+10:00,213.018,140,603
2000-04-12T00:00:00.000+10:00,213.003,140,603
2000-04-13T00:00:00.000+10:00,212.991,140,603
2000-04-14T00:00:00.000+10:00,212.992,140,603
2000-04-15T00:00:00.000+10:00,213.002,140,603
2000-04-16T00:00:00.000+10:00,213.012,140,603
2000-04-17T00:00:00.000+10:00,213.019,140,603
2000-04-18T00:00:00.000+10:00,213.018,140,603
2000-04-19T00:00:00.000+10:00,213.013,140,603
2000-04-20T00:00:00.000+10:00,213.011,140,603
2000-04-21T00:00:00.000+10:00,212.973,140,603
2000-04-22T00:00:00.000+10:00,212.933,140,603
2000-04-23T00:00:00.000+10:00,212.893,140,603
2000-04-24T00:00:00.000+10:00,212.853,140,603
2000-04-25T00:00:00.000+10:00,212.813,140,603
2000-04-26T00:00:00.000+10:00,212.773,140,603
2000-04-27T00:00:00.000+10:00,212.737,140,603
2000-04-28T00:00:00.000+10:00,212.710,140,603
2000-04-29T00:00:00.000+10:00,212.682,140,603
2000-04-30T00:00:00.000+10:00,212.667,140,603
2000-05-01T00:00:00.000+10:00,212.669,140,603
2000-05-02T00:00:00.000+10:00,212.663,140,603
2000-05-03T00:00:00.000+10:00,212.658,140,603
2000-05-04T00:00:00.000+10:00,212.668,140,603
2000-05-05T00:00:00.000+10:00,212.679,140,603
2000-05-06T00:00:00.000+10:00,212.680,140,603
2000-05-07T00:00:00.000+10:00,212.680,140,603
2000-05-08T00:00:00.000+10:00,212.680,140,603
2000-05-09T00:00:00.000+10:00,212.680,140,603
2000-05-10T00:00:00.000+10:00,212.680,140,603
2000-05-11T00:00:00.000+10:00,212.678,140,603
2000-05-12T00:00:00.000+10:00,212.671,140,603
2000-05-13T00:00:00.000+10:00,212.670,140,603
2000-05-14T00:00:00.000+10:00,212.669,140,603
2000-05-15T00:00:00.000+10:00,212.664,140,603
2000-05-16T00:00:00.000+10:00,212.660,140,603
2000-05-17T00:00:00.000+10:00,212.659,140,603
2000-05-18T00:00:00.000+10:00,212.655,140,603
2000-05-19T00:00:00.000+10:00,212.654,140,603
2000-05-20T00:00:00.000+10:00,212.649,140,603
2000-05-21T00:00:00.000+10:00,212.645,140,603
2000-05-22T00:00:00.000+10:00,212.645,140,603
2000-05-23T00:00:00.000+10:00,212.643,140,603
2000-05-24T00:00:00.000+10:00,212.636,140,603
2000-05-25T00:00:00.000+10:00,212.635,140,603
2000-05-26T00:00:00.000+10:00,212.636,140,603
2000-05-27T00:00:00.000+10:00,212.640,140,603
2000-05-28T00:00:00.000+10:00,212.640,140,603
2000-05-29T00:00:00.000+10:00,212.640,140,603
2000-05-30T00:00:00.000+10:00,212.641,140,603
2000-05-31T00:00:00.000+10:00,212.645,140,603
2000-06-01T00:00:00.000+10:00,212.641,140,603
2000-06-02T00:00:00.000+10:00,212.626,140,603
2000-06-03T00:00:00.000+10:00,212.625,140,603
2000-06-04T00:00:00.000+10:00,212.625,140,603
2000-06-05T00:00:00.000+10:00,212.625,140,603
2000-06-06T00:00:00.000+10:00,212.625,140,603
2000-06-07T00:00:00.000+10:00,212.625,140,603
2000-06-08T00:00:00.000+10:00,212.626,140,603
2000-06-09T00:00:00.000+10:00,212.629,140,603
2000-06-10T00:00:00.000+10:00,212.625,140,603
2000-06-11T00:00:00.000+10:00,212.624,140,603
2000-06-12T00:00:00.000+10:00,212.620,140,603
2000-06-13T00:00:00.000+10:00,212.620,140,603
2000-06-14T00:00:00.000+10:00,212.620,140,603
2000-06-15T00:00:00.000+10:00,212.619,140,603
2000-06-16T00:00:00.000+10:00,212.614,140,603
2000-06-17T00:00:00.000+10:00,212.609,140,603
2000-06-18T00:00:00.000+10:00,212.603,140,603
2000-06-19T00:00:00.000+10:00,212.593,140,603
2000-06-20T00:00:00.000+10:00,212.583,140,603
2000-06-21T00:00:00.000+10:00,212.576,140,603
2000-06-22T00:00:00.000+10:00,212.578,140,603
2000-06-23T00:00:00.000+10:00,212.589,140,603
2000-06-24T00:00:00.000+10:00,212.590,140,603
2000-06-25T00:00:00.000+10:00,212.590,140,603
2000-06-26T00:00:00.000+10:00,212.592,140,603
2000-06-27T00:00:00.000+10:00,212.599,140,603
2000-06-28T00:00:00.000+10:00,212.600,140,603
2000-06-29T00:00:00.000+10:00,212.600,140,603
2000-06-30T00:00:00.000+10:00,212.601,140,603
2000-07-01T00:00:00.000+10:00,212.605,140,603
2000-07-02T00:00:00.000+10:00,212.605,140,603
2000-07-03T00:00:00.000+10:00,212.606,140,603
2000-07-04T00:00:00.000+10:00,212.610,140,603
2000-07-05T00:00:00.000+10:00,212.612,140,603
2000-07-06T00:00:00.000+10:00,212.621,140,603
2000-07-07T00:00:00.000+10:00,212.626,140,603
2000-07-08T00:00:00.000+10:00,212.630,140,603
2000-07-09T00:00:00.000+10:00,212.631,140,603
2000-07-10T00:00:00.000+10:00,212.635,140,603
2000-07-11T00:00:00.000+10:00,212.634,140,603
2000-07-12T00:00:00.000+10:00,212.630,140,603
2000-07-13T00:00:00.000+10:00,212.630,140,603
2000-07-14T00:00:00.000+10:00,212.630,140,603
2000-07-15T00:00:00.000+10:00,212.629,140,603
2000-07-16T00:00:00.000+10:00,212.623,140,603
2000-07-17T00:00:00.000+10:00,212.614,140,603
2000-07-18T00:00:00.000+10:00,212.615,140,603
2000-07-19T00:00:00.000+10:00,212.630,140,603
2000-07-20T00:00:00.000+10:00,212.642,140,603
2000-07-21T00:00:00.000+10:00,212.681,140,603
2000-07-22T00:00:00.000+10:00,212.736,140,603
2000-07-23T00:00:00.000+10:00,212.772,140,603
2000-07-24T00:00:00.000+10:00,212.796,140,603
2000-07-25T00:00:00.000+10:00,212.823,140,603
2000-07-26T00:00:00.000+10:00,212.850,140,603
2000-07-27T00:00:00.000+10:00,212.898,140,603
2000-07-28T00:00:00.000+10:00,212.946,140,603
2000-07-29T00:00:00.000+10:00,212.981,140,603
2000-07-30T00:00:00.000+10:00,212.999,140,603
2000-07-31T00:00:00.000+10:00,213.017,140,603
2000-08-01T00:00:00.000+10:00,213.029,140,603
2000-08-02T00:00:00.000+10:00,213.034,140,603
2000-08-03T00:00:00.000+10:00,213.052,140,603
2000-08-04T00:00:00.000+10:00,213.066,140,603
2000-08-05T00:00:00.000+10:00,213.078,140,603
2000-08-06T00:00:00.000+10:00,213.091,140,603
2000-08-07T00:00:00.000+10:00,213.102,140,603
2000-08-08T00:00:00.000+10:00,213.112,140,603
2000-08-09T00:00:00.000+10:00,213.122,140,603
2000-08-10T00:00:00.000+10:00,213.131,140,603
2000-08-11T00:00:00.000+10:00,213.137,140,603
2000-08-12T00:00:00.000+10:00,213.147,140,603
2000-08-13T00:00:00.000+10:00,213.158,140,603
2000-08-14T00:00:00.000+10:00,213.172,140,603
2000-08-15T00:00:00.000+10:00,213.185,140,603
2000-08-16T00:00:00.000+10:00,213.191,140,603
2000-08-17T00:00:00.000+10:00,213.201,140,603
2000-08-18T00:00:00.000+10:00,213.226,140,603
2000-08-19T00:00:00.000+10:00,213.237,140,603
2000-08-20T00:00:00.000+10:00,213.248,140,603
2000-08-21T00:00:00.000+10:00,213.262,140,603
2000-08-22T00:00:00.000+10:00,213.279,140,603
2000-08-23T00:00:00.000+10:00,213.305,140,603
2000-08-24T00:00:00.000+10:00,213.349,140,603
2000-08-25T00:00:00.000+10:00,213.377,140,603
2000-08-26T00:00:00.000+10:00,213.393,140,603
2000-08-27T00:00:00.000+10:00,213.416,140,603
2000-08-28T00:00:00.000+10:00,213.452,140,603
2000-08-29T00:00:00.000+10:00,213.478,140,603
2000-08-30T00:00:00.000+10:00,213.504,140,603
2000-08-31T00:00:00.000+10:00,213.536,140,603
2000-09-01T00:00:00.000+10:00,213.578,140,603
2000-09-02T00:00:00.000+10:00,213.629,140,603
2000-09-03T00:00:00.000+10:00,213.671,140,603
2000-09-04T00:00:00.000+10:00,213.718,140,603
2000-09-05T00:00:00.000+10:00,213.770,140,603
2000-09-06T00:00:00.000+10:00,213.814,140,603
2000-09-07T00:00:00.000+10:00,213.856,140,603
2000-09-08T00:00:00.000+10:00,213.940,140,603
2000-09-09T00:00:00.000+10:00,214.090,140,603
2000-09-10T00:00:00.000+10:00,214.262,140,603
2000-09-11T00:00:00.000+10:00,214.476,140,603
2000-09-12T00:00:00.000+10:00,214.684,140,603
2000-09-13T00:00:00.000+10:00,214.870,140,603
2000-09-14T00:00:00.000+10:00,214.991,140,603
2000-09-15T00:00:00.000+10:00,215.070,140,603
2000-09-16T00:00:00.000+10:00,215.146,140,603
2000-09-17T00:00:00.000+10:00,215.205,140,603
2000-09-18T00:00:00.000+10:00,215.252,140,603
2000-09-19T00:00:00.000+10:00,215.300,140,603
2000-09-20T00:00:00.000+10:00,215.343,140,603
2000-09-21T00:00:00.000+10:00,215.374,140,603
2000-09-22T00:00:00.000+10:00,215.405,140,603
2000-09-23T00:00:00.000+10:00,215.439,140,603
2000-09-24T00:00:00.000+10:00,215.471,140,603
2000-09-25T00:00:00.000+10:00,215.501,140,603
2000-09-26T00:00:00.000+10:00,215.599,140,603
2000-09-27T00:00:00.000+10:00,215.819,140,603
2000-09-28T00:00:00.000+10:00,215.975,140,603
2000-09-29T00:00:00.000+10:00,216.080,140,603
2000-09-30T00:00:00.000+10:00,216.146,140,603
2000-10-01T00:00:00.000+10:00,216.198,140,603
2000-10-02T00:00:00.000+10:00,216.235,140,603
2000-10-03T00:00:00.000+10:00,216.267,140,603
2000-10-04T00:00:00.000+10:00,216.280,140,603
2000-10-05T00:00:00.000+10:00,216.325,140,603
2000-10-06T00:00:00.000+10:00,216.365,140,603
2000-10-07T00:00:00.000+10:00,216.381,140,603
2000-10-08T00:00:00.000+10:00,216.396,140,603
2000-10-09T00:00:00.000+10:00,216.425,140,603
2000-10-10T00:00:00.000+10:00,216.440,140,603
2000-10-11T00:00:00.000+10:00,216.448,140,603
2000-10-12T00:00:00.000+10:00,216.465,140,603
2000-10-13T00:00:00.000+10:00,216.493,140,603
2000-10-14T00:00:00.000+10:00,216.509,140,603
2000-10-15T00:00:00.000+10:00,216.517,140,603
2000-10-16T00:00:00.000+10:00,216.533,140,603
2000-10-17T00:00:00.000+10:00,216.550,140,603
2000-10-18T00:00:00.000+10:00,216.560,140,603
2000-10-19T00:00:00.000+10:00,216.584,140,603
2000-10-20T00:00:00.000+10:00,216.610,140,603
2000-10-21T00:00:00.000+10:00,216.623,140,603
2000-10-22T00:00:00.000+10:00,216.646,140,603
2000-10-23T00:00:00.000+10:00,216.695,140,603
2000-10-24T00:00:00.000+10:00,217.115,140,603
2000-10-25T00:00:00.000+10:00,217.967,140,603
2000-10-26T00:00:00.000+10:00,218.222,140,603
2000-10-27T00:00:00.000+10:00,218.352,140,603
2000-10-28T00:00:00.000+10:00,218.458,140,603
2000-10-29T00:00:00.000+10:00,218.535,140,603
2000-10-30T00:00:00.000+10:00,218.588,140,603
2000-10-31T00:00:00.000+10:00,218.641,140,603
2000-11-01T00:00:00.000+10:00,218.774,140,603
2000-11-02T00:00:00.000+10:00,219.242,140,603
2000-11-03T00:00:00.000+10:00,219.897,140,603
2000-11-04T00:00:00.000+10:00,220.138,140,603
2000-11-05T00:00:00.000+10:00,220.232,140,603
2000-11-06T00:00:00.000+10:00,220.304,140,603
2000-11-07T00:00:00.000+10:00,220.368,140,603
2000-11-08T00:00:00.000+10:00,220.422,140,603
2000-11-09T00:00:00.000+10:00,220.439,140,603
2000-11-10T00:00:00.000+10:00,220.477,140,603
2000-11-11T00:00:00.000+10:00,220.514,140,603
2000-11-12T00:00:00.000+10:00,220.544,140,603
2000-11-13T00:00:00.000+10:00,220.570,140,603
2000-11-14T00:00:00.000+10:00,220.599,140,603
2000-11-15T00:00:00.000+10:00,220.621,140,603
2000-11-16T00:00:00.000+10:00,220.638,140,603
2000-11-17T00:00:00.000+10:00,220.672,140,603
2000-11-18T00:00:00.000+10:00,220.698,140,603
2000-11-19T00:00:00.000+10:00,220.746,140,603
2000-11-20T00:00:00.000+10:00,220.811,140,603
2000-11-21T00:00:00.000+10:00,220.837,140,603
2000-11-22T00:00:00.000+10:00,220.851,140,603
2000-11-23T00:00:00.000+10:00,220.862,140,603
2000-11-24T00:00:00.000+10:00,220.869,140,603
2000-11-25T00:00:00.000+10:00,220.870,140,603
2000-11-26T00:00:00.000+10:00,220.870,140,603
2000-11-27T00:00:00.000+10:00,220.870,140,603
2000-11-28T00:00:00.000+10:00,220.871,140,603
2000-11-29T00:00:00.000+10:00,220.875,140,603
2000-11-30T00:00:00.000+10:00,220.873,140,603
2000-12-01T00:00:00.000+10:00,220.864,140,603
2000-12-02T00:00:00.000+10:00,220.859,140,603
2000-12-03T00:00:00.000+10:00,220.850,140,603
2000-12-04T00:00:00.000+10:00,220.829,140,603
2000-12-05T00:00:00.000+10:00,220.818,140,603
2000-12-06T00:00:00.000+10:00,220.807,140,603
2000-12-07T00:00:00.000+10:00,220.792,140,603
2000-12-08T00:00:00.000+10:00,220.779,140,603
2000-12-09T00:00:00.000+10:00,220.767,140,603
2000-12-10T00:00:00.000+10:00,220.753,140,603
2000-12-11T00:00:00.000+10:00,220.741,140,603
2000-12-12T00:00:00.000+10:00,220.731,140,603
2000-12-13T00:00:00.000+10:00,220.698,140,603
2000-12-14T00:00:00.000+10:00,220.680,140,603
2000-12-15T00:00:00.000+10:00,220.673,140,603
2000-12-16T00:00:00.000+10:00,220.662,140,603
2000-12-17T00:00:00.000+10:00,220.646,140,603
2000-12-18T00:00:00.000+10:00,220.628,140,603
2000-12-19T00:00:00.000+10:00,220.615,140,603
2000-12-20T00:00:00.000+10:00,220.608,140,603
2000-12-21T00:00:00.000+10:00,220.597,140,603
2000-12-22T00:00:00.000+10:00,220.585,140,603
2000-12-23T00:00:00.000+10:00,220.578,140,603
2000-12-24T00:00:00.000+10:00,220.569,140,603
2000-12-25T00:00:00.000+10:00,220.564,140,603
2000-12-26T00:00:00.000+10:00,220.556,140,603
2000-12-27T00:00:00.000+10:00,220.537,140,603
2000-12-28T00:00:00.000+10:00,220.517,140,603
2000-12-29T00:00:00.000+10:00,220.497,140,603
2000-12-30T00:00:00.000+10:00,220.477,140,603
2000-12-31T00:00:00.000+10:00,220.457,140,603
2001-01-01T00:00:00.000+10:00,220.437,140,603
2001-01-02T00:00:00.000+10:00,220.421,140,603
2001-01-03T00:00:00.000+10:00,220.418,140,603
2001-01-04T00:00:00.000+10:00,220.406,140,603
2001-01-05T00:00:00.000+10:00,220.388,140,603
2001-01-06T00:00:00.000+10:00,220.373,140,603
2001-01-07T00:00:00.000+10:00,220.358,140,603
2001-01-08T00:00:00.000+10:00,220.343,140,603
2001-01-09T00:00:00.000+10:00,220.328,140,603
2001-01-10T00:00:00.000+10:00,220.313,140,603
2001-01-11T00:00:00.000+10:00,220.298,140,603
2001-01-12T00:00:00.000+10:00,220.281,140,603
2001-01-13T00:00:00.000+10:00,220.264,140,603
2001-01-14T00:00:00.000+10:00,220.252,140,603
2001-01-15T00:00:00.000+10:00,220.236,140,603
2001-01-16T00:00:00.000+10:00,220.217,140,603
2001-01-17T00:00:00.000+10:00,220.197,140,603
2001-01-18T00:00:00.000+10:00,220.177,140,603
2001-01-19T00:00:00.000+10:00,220.157,140,603
2001-01-20T00:00:00.000+10:00,220.137,140,603
2001-01-21T00:00:00.000+10:00,220.117,140,603
2001-01-22T00:00:00.000+10:00,220.101,140,603
2001-01-23T00:00:00.000+10:00,220.100,140,603
2001-01-24T00:00:00.000+10:00,220.100,140,603
2001-01-25T00:00:00.000+10:00,220.102,140,603
2001-01-26T00:00:00.000+10:00,220.107,140,603
2001-01-27T00:00:00.000+10:00,220.098,140,603
2001-01-28T00:00:00.000+10:00,220.086,140,603
2001-01-29T00:00:00.000+10:00,220.069,140,603
2001-01-30T00:00:00.000+10:00,220.056,140,603
2001-01-31T00:00:00.000+10:00,220.034,140,603
2001-02-01T00:00:00.000+10:00,220.007,140,603
2001-02-02T00:00:00.000+10:00,219.987,140,603
2001-02-03T00:00:00.000+10:00,219.967,140,603
2001-02-04T00:00:00.000+10:00,219.949,140,603
2001-02-05T00:00:00.000+10:00,219.938,140,603
2001-02-06T00:00:00.000+10:00,219.928,140,603
2001-02-07T00:00:00.000+10:00,219.918,140,603
2001-02-08T00:00:00.000+10:00,219.911,140,603
2001-02-09T00:00:00.000+10:00,219.909,140,603
2001-02-10T00:00:00.000+10:00,219.902,140,603
2001-02-11T00:00:00.000+10:00,219.886,140,603
2001-02-12T00:00:00.000+10:00,219.867,140,603
2001-02-13T00:00:00.000+10:00,219.848,140,603
2001-02-14T00:00:00.000+10:00,219.833,140,603
2001-02-15T00:00:00.000+10:00,219.819,140,603
2001-02-16T00:00:00.000+10:00,219.807,140,603
2001-02-17T00:00:00.000+10:00,219.794,140,603
2001-02-18T00:00:00.000+10:00,219.782,140,603
2001-02-19T00:00:00.000+10:00,219.768,140,603
2001-02-20T00:00:00.000+10:00,219.751,140,603
2001-02-21T00:00:00.000+10:00,219.733,140,603
2001-02-22T00:00:00.000+10:00,219.719,140,603
2001-02-23T00:00:00.000+10:00,219.707,140,603
2001-02-24T00:00:00.000+10:00,219.693,140,603
2001-02-25T00:00:00.000+10:00,219.679,140,603
2001-02-26T00:00:00.000+10:00,219.666,140,603
2001-02-27T00:00:00.000+10:00,219.644,140,603
2001-02-28T00:00:00.000+10:00,219.617,140,603
2001-03-01T00:00:00.000+10:00,219.599,140,603
2001-03-02T00:00:00.000+10:00,219.586,140,603
2001-03-03T00:00:00.000+10:00,219.567,140,603
2001-03-04T00:00:00.000+10:00,219.548,140,603
2001-03-05T00:00:00.000+10:00,219.535,140,603
2001-03-06T00:00:00.000+10:00,219.528,140,603
2001-03-07T00:00:00.000+10:00,219.518,140,603
2001-03-08T00:00:00.000+10:00,219.507,140,603
2001-03-09T00:00:00.000+10:00,219.494,140,603
2001-03-10T00:00:00.000+10:00,219.479,140,603
2001-03-11T00:00:00.000+10:00,219.450,140,603
2001-03-12T00:00:00.000+10:00,219.421,140,603
2001-03-13T00:00:00.000+10:00,219.396,140,603
2001-03-14T00:00:00.000+10:00,219.371,140,603
2001-03-15T00:00:00.000+10:00,219.348,140,603
2001-03-16T00:00:00.000+10:00,219.333,140,603
2001-03-17T00:00:00.000+10:00,219.316,140,603
2001-03-18T00:00:00.000+10:00,219.297,140,603
2001-03-19T00:00:00.000+10:00,219.277,140,603
2001-03-20T00:00:00.000+10:00,219.257,140,603
2001-03-21T00:00:00.000+10:00,219.239,140,603
2001-03-22T00:00:00.000+10:00,219.238,140,603
2001-03-23T00:00:00.000+10:00,219.262,140,603
2001-03-24T00:00:00.000+10:00,219.259,140,603
2001-03-25T00:00:00.000+10:00,219.256,140,603
2001-03-26T00:00:00.000+10:00,219.259,140,603
2001-03-27T00:00:00.000+10:00,219.254,140,603
2001-03-28T00:00:00.000+10:00,219.246,140,603
2001-03-29T00:00:00.000+10:00,219.227,140,603
2001-03-30T00:00:00.000+10:00,219.205,140,603
2001-03-31T00:00:00.000+10:00,219.175,140,603
2001-04-01T00:00:00.000+10:00,219.151,140,603
2001-04-02T00:00:00.000+10:00,219.140,140,603
2001-04-03T00:00:00.000+10:00,219.117,140,603
2001-04-04T00:00:00.000+10:00,219.097,140,603
2001-04-05T00:00:00.000+10:00,219.077,140,603
2001-04-06T00:00:00.000+10:00,219.048,140,603
2001-04-07T00:00:00.000+10:00,218.988,140,603
2001-04-08T00:00:00.000+10:00,218.923,140,603
2001-04-09T00:00:00.000+10:00,218.875,140,603
2001-04-10T00:00:00.000+10:00,218.830,140,603
2001-04-11T00:00:00.000+10:00,218.756,140,603
2001-04-12T00:00:00.000+10:00,218.679,140,603
2001-04-13T00:00:00.000+10:00,218.606,140,603
2001-04-14T00:00:00.000+10:00,218.528,140,603
2001-04-15T00:00:00.000+10:00,218.452,140,603
2001-04-16T00:00:00.000+10:00,218.377,140,603
2001-04-17T00:00:00.000+10:00,218.303,140,603
2001-04-18T00:00:00.000+10:00,218.229,140,603
2001-04-19T00:00:00.000+10:00,218.156,140,603
2001-04-20T00:00:00.000+10:00,218.079,140,603
2001-04-21T00:00:00.000+10:00,218.013,140,603
2001-04-22T00:00:00.000+10:00,217.968,140,603
2001-04-23T00:00:00.000+10:00,217.951,140,603
2001-04-24T00:00:00.000+10:00,217.948,140,603
2001-04-25T00:00:00.000+10:00,217.938,140,603
2001-04-26T00:00:00.000+10:00,217.931,140,603
2001-04-27T00:00:00.000+10:00,217.929,140,603
2001-04-28T00:00:00.000+10:00,217.924,140,603
2001-04-29T00:00:00.000+10:00,217.919,140,603
2001-04-30T00:00:00.000+10:00,217.909,140,603
2001-05-01T00:00:00.000+10:00,217.881,140,603
2001-05-02T00:00:00.000+10:00,217.858,140,603
2001-05-03T00:00:00.000+10:00,217.840,140,603
2001-05-04T00:00:00.000+10:00,217.818,140,603
2001-05-05T00:00:00.000+10:00,217.800,140,603
2001-05-06T00:00:00.000+10:00,217.775,140,603
2001-05-07T00:00:00.000+10:00,217.747,140,603
2001-05-08T00:00:00.000+10:00,217.726,140,603
2001-05-09T00:00:00.000+10:00,217.703,140,603
2001-05-10T00:00:00.000+10:00,217.689,140,603
2001-05-11T00:00:00.000+10:00,217.679,140,603
2001-05-12T00:00:00.000+10:00,217.675,140,603
2001-05-13T00:00:00.000+10:00,217.675,140,603
2001-05-14T00:00:00.000+10:00,217.674,140,603
2001-05-15T00:00:00.000+10:00,217.670,140,603
2001-05-16T00:00:00.000+10:00,217.670,140,603
2001-05-17T00:00:00.000+10:00,217.669,140,603
