#Station Long Name,Dartmouth
#Station Number,sp-o10298
#Station Location Latitude,-36.624355
#Station Location Longitude,147.6152085
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,455.082,140,603
2000-01-02T00:00:00.000+10:00,455.096,140,603
2000-01-03T00:00:00.000+10:00,455.125,140,603
2000-01-04T00:00:00.000+10:00,455.146,140,603
2000-01-05T00:00:00.000+10:00,455.147,140,603
2000-01-06T00:00:00.000+10:00,455.171,140,603
2000-01-07T00:00:00.000+10:00,455.179,140,603
2000-01-08T00:00:00.000+10:00,455.180,140,603
2000-01-09T00:00:00.000+10:00,455.187,140,603
2000-01-10T00:00:00.000+10:00,455.197,140,603
2000-01-11T00:00:00.000+10:00,455.152,140,603
2000-01-12T00:00:00.000+10:00,455.104,140,603
2000-01-13T00:00:00.000+10:00,455.048,140,603
2000-01-14T00:00:00.000+10:00,454.955,140,603
2000-01-15T00:00:00.000+10:00,454.899,140,603
2000-01-16T00:00:00.000+10:00,454.860,140,603
2000-01-17T00:00:00.000+10:00,454.869,140,603
2000-01-18T00:00:00.000+10:00,454.833,140,603
2000-01-19T00:00:00.000+10:00,454.793,140,603
2000-01-20T00:00:00.000+10:00,454.747,140,603
2000-01-21T00:00:00.000+10:00,454.689,140,603
2000-01-22T00:00:00.000+10:00,454.653,140,603
2000-01-23T00:00:00.000+10:00,454.586,140,603
2000-01-24T00:00:00.000+10:00,454.552,140,603
2000-01-25T00:00:00.000+10:00,454.541,140,603
2000-01-26T00:00:00.000+10:00,454.503,140,603
2000-01-27T00:00:00.000+10:00,454.470,140,603
2000-01-28T00:00:00.000+10:00,454.443,140,603
2000-01-29T00:00:00.000+10:00,454.378,140,603
2000-01-30T00:00:00.000+10:00,454.347,140,603
2000-01-31T00:00:00.000+10:00,454.318,140,603
2000-02-01T00:00:00.000+10:00,454.258,140,603
2000-02-02T00:00:00.000+10:00,454.177,140,603
2000-02-03T00:00:00.000+10:00,454.058,140,603
2000-02-04T00:00:00.000+10:00,453.926,140,603
2000-02-05T00:00:00.000+10:00,453.791,140,603
2000-02-06T00:00:00.000+10:00,453.686,140,603
2000-02-07T00:00:00.000+10:00,453.632,140,603
2000-02-08T00:00:00.000+10:00,453.588,140,603
2000-02-09T00:00:00.000+10:00,453.553,140,603
2000-02-10T00:00:00.000+10:00,453.479,140,603
2000-02-11T00:00:00.000+10:00,453.404,140,603
2000-02-12T00:00:00.000+10:00,453.328,140,603
2000-02-13T00:00:00.000+10:00,453.302,140,603
2000-02-14T00:00:00.000+10:00,453.296,140,603
2000-02-15T00:00:00.000+10:00,453.277,140,603
2000-02-16T00:00:00.000+10:00,453.250,140,603
2000-02-17T00:00:00.000+10:00,453.199,140,603
2000-02-18T00:00:00.000+10:00,453.153,140,603
2000-02-19T00:00:00.000+10:00,453.141,140,603
2000-02-20T00:00:00.000+10:00,453.112,140,603
2000-02-21T00:00:00.000+10:00,453.110,140,603
2000-02-22T00:00:00.000+10:00,453.110,140,603
2000-02-23T00:00:00.000+10:00,453.108,140,603
2000-02-24T00:00:00.000+10:00,453.085,140,603
2000-02-25T00:00:00.000+10:00,453.025,140,603
2000-02-26T00:00:00.000+10:00,452.994,140,603
2000-02-27T00:00:00.000+10:00,453.004,140,603
2000-02-28T00:00:00.000+10:00,453.017,140,603
2000-02-29T00:00:00.000+10:00,452.995,140,603
2000-03-01T00:00:00.000+10:00,452.944,140,603
2000-03-02T00:00:00.000+10:00,452.933,140,603
2000-03-03T00:00:00.000+10:00,452.909,140,603
2000-03-04T00:00:00.000+10:00,452.896,140,603
2000-03-05T00:00:00.000+10:00,452.886,140,603
2000-03-06T00:00:00.000+10:00,452.899,140,603
2000-03-07T00:00:00.000+10:00,452.889,140,603
2000-03-08T00:00:00.000+10:00,452.851,140,603
2000-03-09T00:00:00.000+10:00,452.832,140,603
2000-03-10T00:00:00.000+10:00,452.800,140,603
2000-03-11T00:00:00.000+10:00,452.793,140,603
2000-03-12T00:00:00.000+10:00,452.802,140,603
2000-03-13T00:00:00.000+10:00,452.801,140,603
2000-03-14T00:00:00.000+10:00,452.774,140,603
2000-03-15T00:00:00.000+10:00,452.782,140,603
2000-03-16T00:00:00.000+10:00,452.787,140,603
2000-03-17T00:00:00.000+10:00,452.767,140,603
2000-03-18T00:00:00.000+10:00,452.730,140,603
2000-03-19T00:00:00.000+10:00,452.751,140,603
2000-03-20T00:00:00.000+10:00,452.759,140,603
2000-03-21T00:00:00.000+10:00,452.762,140,603
2000-03-22T00:00:00.000+10:00,452.769,140,603
2000-03-23T00:00:00.000+10:00,452.768,140,603
2000-03-24T00:00:00.000+10:00,452.756,140,603
2000-03-25T00:00:00.000+10:00,452.741,140,603
2000-03-26T00:00:00.000+10:00,452.740,140,603
2000-03-27T00:00:00.000+10:00,452.738,140,603
2000-03-28T00:00:00.000+10:00,452.719,140,603
2000-03-29T00:00:00.000+10:00,452.683,140,603
2000-03-30T00:00:00.000+10:00,452.682,140,603
2000-03-31T00:00:00.000+10:00,452.689,140,603
2000-04-01T00:00:00.000+10:00,452.692,140,603
2000-04-02T00:00:00.000+10:00,452.704,140,603
2000-04-03T00:00:00.000+10:00,452.706,140,603
2000-04-04T00:00:00.000+10:00,452.663,140,603
2000-04-05T00:00:00.000+10:00,452.669,140,603
2000-04-06T00:00:00.000+10:00,452.696,140,603
2000-04-07T00:00:00.000+10:00,452.688,140,603
2000-04-08T00:00:00.000+10:00,452.681,140,603
2000-04-09T00:00:00.000+10:00,452.682,140,603
2000-04-10T00:00:00.000+10:00,452.689,140,603
2000-04-11T00:00:00.000+10:00,452.692,140,603
2000-04-12T00:00:00.000+10:00,452.695,140,603
2000-04-13T00:00:00.000+10:00,452.681,140,603
2000-04-14T00:00:00.000+10:00,452.684,140,603
2000-04-15T00:00:00.000+10:00,452.706,140,603
2000-04-16T00:00:00.000+10:00,452.733,140,603
2000-04-17T00:00:00.000+10:00,452.747,140,603
2000-04-18T00:00:00.000+10:00,452.743,140,603
2000-04-19T00:00:00.000+10:00,452.752,140,603
2000-04-20T00:00:00.000+10:00,452.762,140,603
2000-04-21T00:00:00.000+10:00,452.769,140,603
2000-04-22T00:00:00.000+10:00,452.774,140,603
2000-04-23T00:00:00.000+10:00,452.789,140,603
2000-04-24T00:00:00.000+10:00,452.790,140,603
2000-04-25T00:00:00.000+10:00,452.790,140,603
2000-04-26T00:00:00.000+10:00,452.790,140,603
2000-04-27T00:00:00.000+10:00,452.790,140,603
2000-04-28T00:00:00.000+10:00,452.794,140,603
2000-04-29T00:00:00.000+10:00,452.807,140,603
2000-04-30T00:00:00.000+10:00,452.803,140,603
2000-05-01T00:00:00.000+10:00,452.809,140,603
2000-05-02T00:00:00.000+10:00,452.810,140,603
2000-05-03T00:00:00.000+10:00,452.817,140,603
2000-05-04T00:00:00.000+10:00,452.861,140,603
2000-05-05T00:00:00.000+10:00,452.952,140,603
2000-05-06T00:00:00.000+10:00,453.029,140,603
2000-05-07T00:00:00.000+10:00,453.083,140,603
2000-05-08T00:00:00.000+10:00,453.113,140,603
2000-05-09T00:00:00.000+10:00,453.131,140,603
2000-05-10T00:00:00.000+10:00,453.139,140,603
2000-05-11T00:00:00.000+10:00,453.140,140,603
2000-05-12T00:00:00.000+10:00,453.140,140,603
2000-05-13T00:00:00.000+10:00,453.151,140,603
2000-05-14T00:00:00.000+10:00,453.198,140,603
2000-05-15T00:00:00.000+10:00,453.253,140,603
2000-05-16T00:00:00.000+10:00,453.315,140,603
2000-05-17T00:00:00.000+10:00,453.354,140,603
2000-05-18T00:00:00.000+10:00,453.385,140,603
2000-05-19T00:00:00.000+10:00,453.415,140,603
2000-05-20T00:00:00.000+10:00,453.443,140,603
2000-05-21T00:00:00.000+10:00,453.459,140,603
2000-05-22T00:00:00.000+10:00,453.460,140,603
2000-05-23T00:00:00.000+10:00,453.460,140,603
2000-05-24T00:00:00.000+10:00,453.469,140,603
2000-05-25T00:00:00.000+10:00,453.502,140,603
2000-05-26T00:00:00.000+10:00,453.539,140,603
2000-05-27T00:00:00.000+10:00,453.621,140,603
2000-05-28T00:00:00.000+10:00,453.689,140,603
2000-05-29T00:00:00.000+10:00,453.741,140,603
2000-05-30T00:00:00.000+10:00,453.757,140,603
2000-05-31T00:00:00.000+10:00,453.766,140,603
2000-06-01T00:00:00.000+10:00,453.825,140,603
2000-06-02T00:00:00.000+10:00,453.869,140,603
2000-06-03T00:00:00.000+10:00,453.916,140,603
2000-06-04T00:00:00.000+10:00,453.963,140,603
2000-06-05T00:00:00.000+10:00,454.005,140,603
2000-06-06T00:00:00.000+10:00,453.984,140,603
2000-06-07T00:00:00.000+10:00,454.031,140,603
2000-06-08T00:00:00.000+10:00,454.088,140,603
2000-06-09T00:00:00.000+10:00,454.138,140,603
2000-06-10T00:00:00.000+10:00,454.188,140,603
2000-06-11T00:00:00.000+10:00,454.236,140,603
2000-06-12T00:00:00.000+10:00,454.272,140,603
2000-06-13T00:00:00.000+10:00,454.296,140,603
2000-06-14T00:00:00.000+10:00,454.327,140,603
2000-06-15T00:00:00.000+10:00,454.362,140,603
2000-06-16T00:00:00.000+10:00,454.388,140,603
2000-06-17T00:00:00.000+10:00,454.422,140,603
2000-06-18T00:00:00.000+10:00,454.446,140,603
2000-06-19T00:00:00.000+10:00,454.475,140,603
2000-06-20T00:00:00.000+10:00,454.507,140,603
2000-06-21T00:00:00.000+10:00,454.556,140,603
2000-06-22T00:00:00.000+10:00,454.647,140,603
2000-06-23T00:00:00.000+10:00,454.783,140,603
2000-06-24T00:00:00.000+10:00,454.917,140,603
2000-06-25T00:00:00.000+10:00,455.022,140,603
2000-06-26T00:00:00.000+10:00,455.094,140,603
2000-06-27T00:00:00.000+10:00,455.141,140,603
2000-06-28T00:00:00.000+10:00,455.204,140,603
2000-06-29T00:00:00.000+10:00,455.297,140,603
2000-06-30T00:00:00.000+10:00,455.442,140,603
2000-07-01T00:00:00.000+10:00,455.611,140,603
2000-07-02T00:00:00.000+10:00,455.749,140,603
2000-07-03T00:00:00.000+10:00,455.866,140,603
2000-07-04T00:00:00.000+10:00,455.962,140,603
2000-07-05T00:00:00.000+10:00,456.043,140,603
2000-07-06T00:00:00.000+10:00,456.130,140,603
2000-07-07T00:00:00.000+10:00,456.232,140,603
2000-07-08T00:00:00.000+10:00,456.313,140,603
2000-07-09T00:00:00.000+10:00,456.391,140,603
2000-07-10T00:00:00.000+10:00,456.464,140,603
2000-07-11T00:00:00.000+10:00,456.539,140,603
2000-07-12T00:00:00.000+10:00,456.598,140,603
2000-07-13T00:00:00.000+10:00,456.648,140,603
2000-07-14T00:00:00.000+10:00,456.698,140,603
2000-07-15T00:00:00.000+10:00,456.748,140,603
2000-07-16T00:00:00.000+10:00,456.798,140,603
2000-07-17T00:00:00.000+10:00,456.844,140,603
2000-07-18T00:00:00.000+10:00,456.882,140,603
2000-07-19T00:00:00.000+10:00,456.944,140,603
2000-07-20T00:00:00.000+10:00,457.021,140,603
2000-07-21T00:00:00.000+10:00,457.098,140,603
2000-07-22T00:00:00.000+10:00,457.194,140,603
2000-07-23T00:00:00.000+10:00,457.285,140,603
2000-07-24T00:00:00.000+10:00,457.377,140,603
2000-07-25T00:00:00.000+10:00,457.483,140,603
2000-07-26T00:00:00.000+10:00,457.609,140,603
2000-07-27T00:00:00.000+10:00,457.730,140,603
2000-07-28T00:00:00.000+10:00,457.846,140,603
2000-07-29T00:00:00.000+10:00,457.944,140,603
2000-07-30T00:00:00.000+10:00,458.035,140,603
2000-07-31T00:00:00.000+10:00,458.121,140,603
2000-08-01T00:00:00.000+10:00,458.194,140,603
2000-08-02T00:00:00.000+10:00,458.267,140,603
2000-08-03T00:00:00.000+10:00,458.314,140,603
2000-08-04T00:00:00.000+10:00,458.363,140,603
2000-08-05T00:00:00.000+10:00,458.455,140,603
2000-08-06T00:00:00.000+10:00,458.508,140,603
2000-08-07T00:00:00.000+10:00,458.563,140,603
2000-08-08T00:00:00.000+10:00,458.641,140,603
2000-08-09T00:00:00.000+10:00,458.757,140,603
2000-08-10T00:00:00.000+10:00,458.896,140,603
2000-08-11T00:00:00.000+10:00,459.008,140,603
2000-08-12T00:00:00.000+10:00,459.112,140,603
2000-08-13T00:00:00.000+10:00,459.187,140,603
2000-08-14T00:00:00.000+10:00,459.265,140,603
2000-08-15T00:00:00.000+10:00,459.431,140,603
2000-08-16T00:00:00.000+10:00,459.610,140,603
2000-08-17T00:00:00.000+10:00,459.781,140,603
2000-08-18T00:00:00.000+10:00,459.917,140,603
2000-08-19T00:00:00.000+10:00,460.028,140,603
2000-08-20T00:00:00.000+10:00,460.136,140,603
2000-08-21T00:00:00.000+10:00,460.237,140,603
2000-08-22T00:00:00.000+10:00,460.339,140,603
2000-08-23T00:00:00.000+10:00,460.448,140,603
2000-08-24T00:00:00.000+10:00,460.552,140,603
2000-08-25T00:00:00.000+10:00,460.641,140,603
2000-08-26T00:00:00.000+10:00,460.747,140,603
2000-08-27T00:00:00.000+10:00,460.837,140,603
2000-08-28T00:00:00.000+10:00,460.932,140,603
2000-08-29T00:00:00.000+10:00,461.013,140,603
2000-08-30T00:00:00.000+10:00,461.096,140,603
2000-08-31T00:00:00.000+10:00,461.181,140,603
2000-09-01T00:00:00.000+10:00,461.258,140,603
2000-09-02T00:00:00.000+10:00,461.354,140,603
2000-09-03T00:00:00.000+10:00,461.445,140,603
2000-09-04T00:00:00.000+10:00,461.535,140,603
2000-09-05T00:00:00.000+10:00,461.627,140,603
2000-09-06T00:00:00.000+10:00,461.722,140,603
2000-09-07T00:00:00.000+10:00,461.819,140,603
2000-09-08T00:00:00.000+10:00,461.987,140,603
2000-09-09T00:00:00.000+10:00,462.238,140,603
2000-09-10T00:00:00.000+10:00,462.508,140,603
2000-09-11T00:00:00.000+10:00,462.752,140,603
2000-09-12T00:00:00.000+10:00,462.995,140,603
2000-09-13T00:00:00.000+10:00,463.208,140,603
2000-09-14T00:00:00.000+10:00,463.388,140,603
2000-09-15T00:00:00.000+10:00,463.554,140,603
2000-09-16T00:00:00.000+10:00,463.698,140,603
2000-09-17T00:00:00.000+10:00,463.824,140,603
2000-09-18T00:00:00.000+10:00,463.959,140,603
2000-09-19T00:00:00.000+10:00,464.076,140,603
2000-09-20T00:00:00.000+10:00,464.181,140,603
2000-09-21T00:00:00.000+10:00,464.296,140,603
2000-09-22T00:00:00.000+10:00,464.399,140,603
2000-09-23T00:00:00.000+10:00,464.504,140,603
2000-09-24T00:00:00.000+10:00,464.597,140,603
2000-09-25T00:00:00.000+10:00,464.701,140,603
2000-09-26T00:00:00.000+10:00,464.831,140,603
2000-09-27T00:00:00.000+10:00,465.003,140,603
2000-09-28T00:00:00.000+10:00,465.187,140,603
2000-09-29T00:00:00.000+10:00,465.358,140,603
2000-09-30T00:00:00.000+10:00,465.522,140,603
2000-10-01T00:00:00.000+10:00,465.663,140,603
2000-10-02T00:00:00.000+10:00,465.797,140,603
2000-10-03T00:00:00.000+10:00,465.908,140,603
2000-10-04T00:00:00.000+10:00,466.025,140,603
2000-10-05T00:00:00.000+10:00,466.152,140,603
2000-10-06T00:00:00.000+10:00,466.245,140,603
2000-10-07T00:00:00.000+10:00,466.335,140,603
2000-10-08T00:00:00.000+10:00,466.425,140,603
2000-10-09T00:00:00.000+10:00,466.524,140,603
2000-10-10T00:00:00.000+10:00,466.636,140,603
2000-10-11T00:00:00.000+10:00,466.702,140,603
2000-10-12T00:00:00.000+10:00,466.772,140,603
2000-10-13T00:00:00.000+10:00,466.853,140,603
2000-10-14T00:00:00.000+10:00,466.968,140,603
2000-10-15T00:00:00.000+10:00,467.074,140,603
2000-10-16T00:00:00.000+10:00,467.165,140,603
2000-10-17T00:00:00.000+10:00,467.251,140,603
2000-10-18T00:00:00.000+10:00,467.339,140,603
2000-10-19T00:00:00.000+10:00,467.527,140,603
2000-10-20T00:00:00.000+10:00,467.834,140,603
2000-10-21T00:00:00.000+10:00,468.069,140,603
2000-10-22T00:00:00.000+10:00,468.251,140,603
2000-10-23T00:00:00.000+10:00,468.393,140,603
2000-10-24T00:00:00.000+10:00,468.547,140,603
2000-10-25T00:00:00.000+10:00,468.763,140,603
2000-10-26T00:00:00.000+10:00,469.042,140,603
2000-10-27T00:00:00.000+10:00,469.292,140,603
2000-10-28T00:00:00.000+10:00,469.496,140,603
2000-10-29T00:00:00.000+10:00,469.662,140,603
2000-10-30T00:00:00.000+10:00,469.801,140,603
2000-10-31T00:00:00.000+10:00,469.927,140,603
2000-11-01T00:00:00.000+10:00,470.038,140,603
2000-11-02T00:00:00.000+10:00,470.139,140,603
2000-11-03T00:00:00.000+10:00,470.218,140,603
2000-11-04T00:00:00.000+10:00,470.314,140,603
2000-11-05T00:00:00.000+10:00,470.398,140,603
2000-11-06T00:00:00.000+10:00,470.462,140,603
2000-11-07T00:00:00.000+10:00,470.529,140,603
2000-11-08T00:00:00.000+10:00,470.592,140,603
2000-11-09T00:00:00.000+10:00,470.657,140,603
2000-11-10T00:00:00.000+10:00,470.715,140,603
2000-11-11T00:00:00.000+10:00,470.798,140,603
2000-11-12T00:00:00.000+10:00,470.903,140,603
2000-11-13T00:00:00.000+10:00,471.034,140,603
2000-11-14T00:00:00.000+10:00,471.169,140,603
2000-11-15T00:00:00.000+10:00,471.283,140,603
2000-11-16T00:00:00.000+10:00,471.377,140,603
2000-11-17T00:00:00.000+10:00,471.479,140,603
2000-11-18T00:00:00.000+10:00,471.588,140,603
2000-11-19T00:00:00.000+10:00,471.698,140,603
2000-11-20T00:00:00.000+10:00,471.804,140,603
2000-11-21T00:00:00.000+10:00,471.895,140,603
2000-11-22T00:00:00.000+10:00,471.983,140,603
2000-11-23T00:00:00.000+10:00,472.061,140,603
2000-11-24T00:00:00.000+10:00,472.129,140,603
2000-11-25T00:00:00.000+10:00,472.188,140,603
2000-11-26T00:00:00.000+10:00,472.241,140,603
2000-11-27T00:00:00.000+10:00,472.291,140,603
2000-11-28T00:00:00.000+10:00,472.322,140,603
2000-11-29T00:00:00.000+10:00,472.376,140,603
2000-11-30T00:00:00.000+10:00,472.414,140,603
2000-12-01T00:00:00.000+10:00,472.445,140,603
2000-12-02T00:00:00.000+10:00,472.475,140,603
2000-12-03T00:00:00.000+10:00,472.507,140,603
2000-12-04T00:00:00.000+10:00,472.542,140,603
2000-12-05T00:00:00.000+10:00,472.568,140,603
2000-12-06T00:00:00.000+10:00,472.602,140,603
2000-12-07T00:00:00.000+10:00,472.621,140,603
2000-12-08T00:00:00.000+10:00,472.632,140,603
2000-12-09T00:00:00.000+10:00,472.646,140,603
2000-12-10T00:00:00.000+10:00,472.673,140,603
2000-12-11T00:00:00.000+10:00,472.689,140,603
2000-12-12T00:00:00.000+10:00,472.694,140,603
2000-12-13T00:00:00.000+10:00,472.713,140,603
2000-12-14T00:00:00.000+10:00,472.731,140,603
2000-12-15T00:00:00.000+10:00,472.746,140,603
2000-12-16T00:00:00.000+10:00,472.771,140,603
2000-12-17T00:00:00.000+10:00,472.786,140,603
2000-12-18T00:00:00.000+10:00,472.806,140,603
2000-12-19T00:00:00.000+10:00,472.803,140,603
2000-12-20T00:00:00.000+10:00,472.814,140,603
2000-12-21T00:00:00.000+10:00,472.824,140,603
2000-12-22T00:00:00.000+10:00,472.818,140,603
2000-12-23T00:00:00.000+10:00,472.843,140,603
2000-12-24T00:00:00.000+10:00,472.863,140,603
2000-12-25T00:00:00.000+10:00,472.881,140,603
2000-12-26T00:00:00.000+10:00,472.892,140,603
2000-12-27T00:00:00.000+10:00,472.899,140,603
2000-12-28T00:00:00.000+10:00,472.900,140,603
2000-12-29T00:00:00.000+10:00,472.900,140,603
2000-12-30T00:00:00.000+10:00,472.902,140,603
2000-12-31T00:00:00.000+10:00,472.912,140,603
2001-01-01T00:00:00.000+10:00,472.919,140,603
2001-01-02T00:00:00.000+10:00,472.922,140,603
2001-01-03T00:00:00.000+10:00,472.929,140,603
2001-01-04T00:00:00.000+10:00,472.928,140,603
2001-01-05T00:00:00.000+10:00,472.923,140,603
2001-01-06T00:00:00.000+10:00,472.932,140,603
2001-01-07T00:00:00.000+10:00,472.939,140,603
2001-01-08T00:00:00.000+10:00,472.940,140,603
2001-01-09T00:00:00.000+10:00,472.940,140,603
2001-01-10T00:00:00.000+10:00,472.940,140,603
2001-01-11T00:00:00.000+10:00,472.938,140,603
2001-01-12T00:00:00.000+10:00,472.931,140,603
2001-01-13T00:00:00.000+10:00,472.932,140,603
2001-01-14T00:00:00.000+10:00,472.942,140,603
2001-01-15T00:00:00.000+10:00,472.947,140,603
2001-01-16T00:00:00.000+10:00,472.941,140,603
2001-01-17T00:00:00.000+10:00,472.938,140,603
2001-01-18T00:00:00.000+10:00,472.933,140,603
2001-01-19T00:00:00.000+10:00,472.935,140,603
2001-01-20T00:00:00.000+10:00,472.926,140,603
2001-01-21T00:00:00.000+10:00,472.939,140,603
2001-01-22T00:00:00.000+10:00,472.933,140,603
2001-01-23T00:00:00.000+10:00,472.903,140,603
2001-01-24T00:00:00.000+10:00,472.866,140,603
2001-01-25T00:00:00.000+10:00,472.833,140,603
2001-01-26T00:00:00.000+10:00,472.809,140,603
2001-01-27T00:00:00.000+10:00,472.828,140,603
2001-01-28T00:00:00.000+10:00,472.832,140,603
2001-01-29T00:00:00.000+10:00,472.839,140,603
2001-01-30T00:00:00.000+10:00,472.840,140,603
2001-01-31T00:00:00.000+10:00,472.842,140,603
2001-02-01T00:00:00.000+10:00,472.847,140,603
2001-02-02T00:00:00.000+10:00,472.838,140,603
2001-02-03T00:00:00.000+10:00,472.833,140,603
2001-02-04T00:00:00.000+10:00,472.855,140,603
2001-02-05T00:00:00.000+10:00,472.911,140,603
2001-02-06T00:00:00.000+10:00,472.933,140,603
2001-02-07T00:00:00.000+10:00,472.942,140,603
2001-02-08T00:00:00.000+10:00,472.908,140,603
2001-02-09T00:00:00.000+10:00,472.868,140,603
2001-02-10T00:00:00.000+10:00,472.877,140,603
2001-02-11T00:00:00.000+10:00,472.873,140,603
2001-02-12T00:00:00.000+10:00,472.884,140,603
2001-02-13T00:00:00.000+10:00,472.899,140,603
2001-02-14T00:00:00.000+10:00,472.902,140,603
2001-02-15T00:00:00.000+10:00,472.909,140,603
2001-02-16T00:00:00.000+10:00,472.910,140,603
2001-02-17T00:00:00.000+10:00,472.912,140,603
2001-02-18T00:00:00.000+10:00,472.919,140,603
2001-02-19T00:00:00.000+10:00,472.920,140,603
2001-02-20T00:00:00.000+10:00,472.911,140,603
2001-02-21T00:00:00.000+10:00,472.884,140,603
2001-02-22T00:00:00.000+10:00,472.887,140,603
2001-02-23T00:00:00.000+10:00,472.885,140,603
2001-02-24T00:00:00.000+10:00,472.897,140,603
2001-02-25T00:00:00.000+10:00,472.891,140,603
2001-02-26T00:00:00.000+10:00,472.890,140,603
2001-02-27T00:00:00.000+10:00,472.894,140,603
2001-02-28T00:00:00.000+10:00,472.909,140,603
2001-03-01T00:00:00.000+10:00,472.903,140,603
2001-03-02T00:00:00.000+10:00,472.882,140,603
2001-03-03T00:00:00.000+10:00,472.878,140,603
2001-03-04T00:00:00.000+10:00,472.871,140,603
2001-03-05T00:00:00.000+10:00,472.866,140,603
2001-03-06T00:00:00.000+10:00,472.851,140,603
2001-03-07T00:00:00.000+10:00,472.848,140,603
2001-03-08T00:00:00.000+10:00,472.841,140,603
2001-03-09T00:00:00.000+10:00,472.836,140,603
2001-03-10T00:00:00.000+10:00,472.826,140,603
2001-03-11T00:00:00.000+10:00,472.837,140,603
2001-03-12T00:00:00.000+10:00,472.828,140,603
2001-03-13T00:00:00.000+10:00,472.821,140,603
2001-03-14T00:00:00.000+10:00,472.822,140,603
2001-03-15T00:00:00.000+10:00,472.823,140,603
2001-03-16T00:00:00.000+10:00,472.811,140,603
2001-03-17T00:00:00.000+10:00,472.836,140,603
2001-03-18T00:00:00.000+10:00,472.835,140,603
2001-03-19T00:00:00.000+10:00,472.849,140,603
2001-03-20T00:00:00.000+10:00,472.848,140,603
2001-03-21T00:00:00.000+10:00,472.841,140,603
2001-03-22T00:00:00.000+10:00,472.840,140,603
2001-03-23T00:00:00.000+10:00,472.842,140,603
2001-03-24T00:00:00.000+10:00,472.853,140,603
2001-03-25T00:00:00.000+10:00,472.867,140,603
2001-03-26T00:00:00.000+10:00,472.858,140,603
2001-03-27T00:00:00.000+10:00,472.853,140,603
2001-03-28T00:00:00.000+10:00,472.855,140,603
2001-03-29T00:00:00.000+10:00,472.843,140,603
2001-03-30T00:00:00.000+10:00,472.849,140,603
2001-03-31T00:00:00.000+10:00,472.848,140,603
2001-04-01T00:00:00.000+10:00,472.843,140,603
2001-04-02T00:00:00.000+10:00,472.847,140,603
2001-04-03T00:00:00.000+10:00,472.841,140,603
2001-04-04T00:00:00.000+10:00,472.840,140,603
2001-04-05T00:00:00.000+10:00,472.836,140,603
2001-04-06T00:00:00.000+10:00,472.821,140,603
2001-04-07T00:00:00.000+10:00,472.820,140,603
2001-04-08T00:00:00.000+10:00,472.820,140,603
2001-04-09T00:00:00.000+10:00,472.822,140,603
2001-04-10T00:00:00.000+10:00,472.823,140,603
2001-04-11T00:00:00.000+10:00,472.799,140,603
2001-04-12T00:00:00.000+10:00,472.788,140,603
2001-04-13T00:00:00.000+10:00,472.778,140,603
2001-04-14T00:00:00.000+10:00,472.775,140,603
2001-04-15T00:00:00.000+10:00,472.789,140,603
2001-04-16T00:00:00.000+10:00,472.790,140,603
2001-04-17T00:00:00.000+10:00,472.790,140,603
2001-04-18T00:00:00.000+10:00,472.792,140,603
2001-04-19T00:00:00.000+10:00,472.797,140,603
2001-04-20T00:00:00.000+10:00,472.788,140,603
2001-04-21T00:00:00.000+10:00,472.781,140,603
2001-04-22T00:00:00.000+10:00,472.782,140,603
2001-04-23T00:00:00.000+10:00,472.789,140,603
2001-04-24T00:00:00.000+10:00,472.792,140,603
2001-04-25T00:00:00.000+10:00,472.799,140,603
2001-04-26T00:00:00.000+10:00,472.800,140,603
2001-04-27T00:00:00.000+10:00,472.800,140,603
2001-04-28T00:00:00.000+10:00,472.800,140,603
2001-04-29T00:00:00.000+10:00,472.802,140,603
2001-04-30T00:00:00.000+10:00,472.807,140,603
2001-05-01T00:00:00.000+10:00,472.801,140,603
2001-05-02T00:00:00.000+10:00,472.800,140,603
2001-05-03T00:00:00.000+10:00,472.800,140,603
2001-05-04T00:00:00.000+10:00,472.802,140,603
2001-05-05T00:00:00.000+10:00,472.809,140,603
2001-05-06T00:00:00.000+10:00,472.814,140,603
2001-05-07T00:00:00.000+10:00,472.824,140,603
2001-05-08T00:00:00.000+10:00,472.811,140,603
2001-05-09T00:00:00.000+10:00,472.812,140,603
2001-05-10T00:00:00.000+10:00,472.813,140,603
2001-05-11T00:00:00.000+10:00,472.789,140,603
2001-05-12T00:00:00.000+10:00,472.778,140,603
2001-05-13T00:00:00.000+10:00,472.771,140,603
2001-05-14T00:00:00.000+10:00,472.770,140,603
2001-05-15T00:00:00.000+10:00,472.770,140,603
2001-05-16T00:00:00.000+10:00,472.772,140,603
2001-05-17T00:00:00.000+10:00,472.782,140,603
2001-05-18T00:00:00.000+10:00,472.789,140,603
2001-05-19T00:00:00.000+10:00,472.790,140,603
2001-05-20T00:00:00.000+10:00,472.792,140,603
2001-05-21T00:00:00.000+10:00,472.795,140,603
2001-05-22T00:00:00.000+10:00,472.781,140,603
2001-05-23T00:00:00.000+10:00,472.780,140,603
2001-05-24T00:00:00.000+10:00,472.780,140,603
2001-05-25T00:00:00.000+10:00,472.780,140,603
