#Station Long Name,AUGUSTA LAKE - AT INTAKE
#Station Number,155.1
#Station Location Latitude,-41.84444444
#Station Location Longitude,146.5722222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-04-03T00:00:00.000+10:00,1148.173,140,603
2000-04-04T00:00:00.000+10:00,1148.122,140,603
2000-04-05T00:00:00.000+10:00,1148.062,140,603
2000-04-06T00:00:00.000+10:00,1148.002,140,603
2000-04-07T00:00:00.000+10:00,1147.936,140,603
2000-04-08T00:00:00.000+10:00,1147.865,140,603
2000-04-09T00:00:00.000+10:00,1147.789,140,603
2000-04-10T00:00:00.000+10:00,1147.706,140,603
2000-04-11T00:00:00.000+10:00,1147.619,140,603
2000-04-12T00:00:00.000+10:00,1147.554,140,603
2000-04-13T00:00:00.000+10:00,1147.510,140,603
2000-04-14T00:00:00.000+10:00,1147.471,140,603
2000-04-15T00:00:00.000+10:00,1147.445,140,603
2000-04-16T00:00:00.000+10:00,1147.443,140,603
2000-04-17T00:00:00.000+10:00,1147.467,140,603
2000-04-18T00:00:00.000+10:00,1147.506,140,603
2000-04-19T00:00:00.000+10:00,1147.542,140,603
2000-04-20T00:00:00.000+10:00,1147.572,140,603
2000-04-21T00:00:00.000+10:00,1147.599,140,603
2000-04-22T00:00:00.000+10:00,1147.616,140,603
2000-04-23T00:00:00.000+10:00,1147.629,140,603
2000-04-24T00:00:00.000+10:00,1147.638,140,603
2000-04-25T00:00:00.000+10:00,1147.644,140,603
2000-04-26T00:00:00.000+10:00,1147.649,140,603
2000-04-27T00:00:00.000+10:00,1147.651,140,603
2000-04-28T00:00:00.000+10:00,1147.653,140,603
2000-04-29T00:00:00.000+10:00,1147.657,140,603
2000-04-30T00:00:00.000+10:00,1147.691,140,603
2000-05-01T00:00:00.000+10:00,1147.807,140,603
2000-05-02T00:00:00.000+10:00,1147.963,140,603
2000-05-03T00:00:00.000+10:00,1148.082,140,603
2000-05-04T00:00:00.000+10:00,1148.150,140,603
2000-05-05T00:00:00.000+10:00,1148.194,140,603
2000-05-06T00:00:00.000+10:00,1148.238,140,603
2000-05-07T00:00:00.000+10:00,1148.275,140,603
2000-05-08T00:00:00.000+10:00,1148.310,140,603
2000-05-09T00:00:00.000+10:00,1148.332,140,603
2000-05-10T00:00:00.000+10:00,1148.252,140,603
2000-05-11T00:00:00.000+10:00,1148.058,140,603
2000-05-12T00:00:00.000+10:00,1147.820,140,603
2000-05-13T00:00:00.000+10:00,1147.635,140,603
2000-05-14T00:00:00.000+10:00,1148.083,140,603
2000-05-15T00:00:00.000+10:00,1148.855,140,603
2000-05-16T00:00:00.000+10:00,1149.161,140,603
2000-05-17T00:00:00.000+10:00,1149.175,140,603
2000-05-18T00:00:00.000+10:00,1149.105,140,603
2000-05-19T00:00:00.000+10:00,1148.977,140,603
2000-05-20T00:00:00.000+10:00,1148.802,140,603
2000-05-21T00:00:00.000+10:00,1148.596,140,603
2000-05-22T00:00:00.000+10:00,1148.349,140,603
2000-05-23T00:00:00.000+10:00,1148.095,140,603
2000-05-24T00:00:00.000+10:00,1147.949,140,603
2000-05-25T00:00:00.000+10:00,1147.911,140,603
2000-05-26T00:00:00.000+10:00,1147.974,140,603
2000-05-27T00:00:00.000+10:00,1148.964,140,603
2000-05-28T00:00:00.000+10:00,1150.101,140,603
2000-05-29T00:00:00.000+10:00,1150.345,140,603
2000-05-30T00:00:00.000+10:00,1150.343,140,603
2000-05-31T00:00:00.000+10:00,1150.297,140,603
2000-06-01T00:00:00.000+10:00,1150.233,140,603
2000-06-02T00:00:00.000+10:00,1150.138,140,603
2000-06-03T00:00:00.000+10:00,1150.023,140,603
2000-06-04T00:00:00.000+10:00,1149.891,140,603
2000-06-05T00:00:00.000+10:00,1149.738,140,603
2000-06-06T00:00:00.000+10:00,1149.559,140,603
2000-06-07T00:00:00.000+10:00,1149.355,140,603
2000-06-08T00:00:00.000+10:00,1149.180,140,603
2000-06-09T00:00:00.000+10:00,1149.040,140,603
2000-06-10T00:00:00.000+10:00,1148.878,140,603
2000-06-11T00:00:00.000+10:00,1148.672,140,603
2000-06-12T00:00:00.000+10:00,1148.425,140,603
2000-06-13T00:00:00.000+10:00,1148.158,140,603
2000-06-14T00:00:00.000+10:00,1147.887,140,603
2000-06-15T00:00:00.000+10:00,1147.724,140,603
2000-06-16T00:00:00.000+10:00,1147.717,140,603
2000-06-17T00:00:00.000+10:00,1147.759,140,603
2000-06-18T00:00:00.000+10:00,1147.788,140,603
2000-06-19T00:00:00.000+10:00,1147.785,140,603
2000-06-20T00:00:00.000+10:00,1147.762,140,603
2000-06-21T00:00:00.000+10:00,1147.870,140,603
2000-06-22T00:00:00.000+10:00,1148.223,140,603
2000-06-23T00:00:00.000+10:00,1148.609,140,603
2000-06-24T00:00:00.000+10:00,1148.844,140,603
2000-06-25T00:00:00.000+10:00,1148.988,140,603
2000-06-26T00:00:00.000+10:00,1149.084,140,603
2000-06-27T00:00:00.000+10:00,1149.110,140,603
2000-06-28T00:00:00.000+10:00,1149.207,140,603
2000-06-29T00:00:00.000+10:00,1149.504,140,603
2000-06-30T00:00:00.000+10:00,1149.727,140,603
2000-07-01T00:00:00.000+10:00,1149.715,140,603
2000-07-02T00:00:00.000+10:00,1149.611,140,603
2000-07-03T00:00:00.000+10:00,1149.474,140,603
2000-07-04T00:00:00.000+10:00,1149.316,140,603
2000-07-05T00:00:00.000+10:00,1149.175,140,603
2000-07-06T00:00:00.000+10:00,1149.095,140,603
2000-07-07T00:00:00.000+10:00,1149.135,140,603
2000-07-08T00:00:00.000+10:00,1149.212,140,603
2000-07-09T00:00:00.000+10:00,1149.210,140,603
2000-07-10T00:00:00.000+10:00,1149.155,140,603
2000-07-11T00:00:00.000+10:00,1149.057,140,603
2000-07-12T00:00:00.000+10:00,1148.914,140,603
2000-07-13T00:00:00.000+10:00,1148.728,140,603
2000-07-14T00:00:00.000+10:00,1148.497,140,603
2000-07-15T00:00:00.000+10:00,1148.234,140,603
2000-07-16T00:00:00.000+10:00,1148.030,140,603
2000-07-17T00:00:00.000+10:00,1147.914,140,603
2000-07-18T00:00:00.000+10:00,1147.757,140,603
2000-07-19T00:00:00.000+10:00,1147.645,140,603
2000-07-20T00:00:00.000+10:00,1147.965,140,603
2000-07-21T00:00:00.000+10:00,1148.513,140,603
2000-07-22T00:00:00.000+10:00,1148.888,140,603
2000-07-23T00:00:00.000+10:00,1149.233,140,603
2000-07-24T00:00:00.000+10:00,1150.038,140,603
2000-07-25T00:00:00.000+10:00,1150.697,140,603
2000-07-26T00:00:00.000+10:00,1150.741,140,603
2000-07-27T00:00:00.000+10:00,1150.719,140,603
2000-07-28T00:00:00.000+10:00,1150.697,140,603
2000-07-29T00:00:00.000+10:00,1150.684,140,603
2000-07-30T00:00:00.000+10:00,1150.672,140,603
2000-07-31T00:00:00.000+10:00,1150.658,140,603
2000-08-01T00:00:00.000+10:00,1150.629,140,603
2000-08-02T00:00:00.000+10:00,1150.585,140,603
2000-08-03T00:00:00.000+10:00,1150.539,140,603
2000-08-04T00:00:00.000+10:00,1150.478,140,603
2000-08-05T00:00:00.000+10:00,1150.388,140,603
2000-08-06T00:00:00.000+10:00,1150.270,140,603
2000-08-07T00:00:00.000+10:00,1150.137,140,603
2000-08-08T00:00:00.000+10:00,1150.005,140,603
2000-08-09T00:00:00.000+10:00,1149.946,140,603
2000-08-10T00:00:00.000+10:00,1149.988,140,603
2000-08-11T00:00:00.000+10:00,1149.990,140,603
2000-08-12T00:00:00.000+10:00,1149.896,140,603
2000-08-13T00:00:00.000+10:00,1149.787,140,603
2000-08-14T00:00:00.000+10:00,1149.685,140,603
2000-08-15T00:00:00.000+10:00,1149.573,140,603
2000-08-16T00:00:00.000+10:00,1149.442,140,603
2000-08-17T00:00:00.000+10:00,1149.301,140,603
2000-08-18T00:00:00.000+10:00,1149.144,140,603
2000-08-19T00:00:00.000+10:00,1148.952,140,603
2000-08-20T00:00:00.000+10:00,1148.720,140,603
2000-08-21T00:00:00.000+10:00,1148.440,140,603
2000-08-22T00:00:00.000+10:00,1148.136,140,603
2000-08-23T00:00:00.000+10:00,1147.931,140,603
2000-08-24T00:00:00.000+10:00,1147.834,140,603
2000-08-25T00:00:00.000+10:00,1147.756,140,603
2000-08-26T00:00:00.000+10:00,1147.709,140,603
2000-08-27T00:00:00.000+10:00,1147.672,140,603
2000-08-28T00:00:00.000+10:00,1147.602,140,603
2000-08-29T00:00:00.000+10:00,1147.546,140,603
2000-08-30T00:00:00.000+10:00,1147.605,140,603
2000-08-31T00:00:00.000+10:00,1147.727,140,603
2000-09-01T00:00:00.000+10:00,1147.810,140,603
2000-09-02T00:00:00.000+10:00,1147.876,140,603
2000-09-03T00:00:00.000+10:00,1148.040,140,603
2000-09-04T00:00:00.000+10:00,1148.326,140,603
2000-09-05T00:00:00.000+10:00,1148.565,140,603
2000-09-06T00:00:00.000+10:00,1148.681,140,603
2000-09-07T00:00:00.000+10:00,1148.692,140,603
2000-09-08T00:00:00.000+10:00,1148.618,140,603
2000-09-09T00:00:00.000+10:00,1148.531,140,603
2000-09-10T00:00:00.000+10:00,1148.470,140,603
2000-09-11T00:00:00.000+10:00,1148.602,140,603
2000-09-12T00:00:00.000+10:00,1149.046,140,603
2000-09-13T00:00:00.000+10:00,1149.432,140,603
2000-09-14T00:00:00.000+10:00,1149.649,140,603
2000-09-15T00:00:00.000+10:00,1149.941,140,603
2000-09-16T00:00:00.000+10:00,1150.195,140,603
2000-09-17T00:00:00.000+10:00,1150.326,140,603
2000-09-18T00:00:00.000+10:00,1150.408,140,603
2000-09-19T00:00:00.000+10:00,1150.455,140,603
2000-09-20T00:00:00.000+10:00,1150.480,140,603
2000-09-21T00:00:00.000+10:00,1150.497,140,603
2000-09-22T00:00:00.000+10:00,1150.519,140,603
2000-09-23T00:00:00.000+10:00,1150.530,140,603
2000-09-24T00:00:00.000+10:00,1150.526,140,603
2000-09-25T00:00:00.000+10:00,1150.503,140,603
2000-09-26T00:00:00.000+10:00,1150.443,140,603
2000-09-27T00:00:00.000+10:00,1150.379,140,603
2000-09-28T00:00:00.000+10:00,1150.365,140,603
2000-09-29T00:00:00.000+10:00,1150.387,140,603
2000-09-30T00:00:00.000+10:00,1150.441,140,603
2000-10-01T00:00:00.000+10:00,1150.555,140,603
2000-10-02T00:00:00.000+10:00,1150.638,140,603
2000-10-03T00:00:00.000+10:00,1150.662,140,603
2000-10-04T00:00:00.000+10:00,1150.661,140,603
2000-10-05T00:00:00.000+10:00,1150.630,140,603
2000-10-06T00:00:00.000+10:00,1150.612,140,603
2000-10-07T00:00:00.000+10:00,1150.606,140,603
2000-10-08T00:00:00.000+10:00,1150.598,140,603
2000-10-09T00:00:00.000+10:00,1150.591,140,603
2000-10-10T00:00:00.000+10:00,1150.584,140,603
2000-10-11T00:00:00.000+10:00,1150.575,140,603
2000-10-12T00:00:00.000+10:00,1150.546,140,603
2000-10-13T00:00:00.000+10:00,1150.504,140,603
2000-10-14T00:00:00.000+10:00,1150.475,140,603
2000-10-15T00:00:00.000+10:00,1150.450,140,603
2000-10-16T00:00:00.000+10:00,1150.410,140,603
2000-10-17T00:00:00.000+10:00,1150.353,140,603
2000-10-18T00:00:00.000+10:00,1150.281,140,603
2000-10-19T00:00:00.000+10:00,1150.219,140,603
2000-10-20T00:00:00.000+10:00,1150.219,140,603
2000-10-21T00:00:00.000+10:00,1150.245,140,603
2000-10-22T00:00:00.000+10:00,1150.227,140,603
2000-10-23T00:00:00.000+10:00,1150.175,140,603
2000-10-24T00:00:00.000+10:00,1150.104,140,603
2000-10-25T00:00:00.000+10:00,1150.035,140,603
2000-10-26T00:00:00.000+10:00,1150.005,140,603
2000-10-27T00:00:00.000+10:00,1150.009,140,603
2000-10-28T00:00:00.000+10:00,1149.995,140,603
2000-10-29T00:00:00.000+10:00,1149.938,140,603
2000-10-30T00:00:00.000+10:00,1149.852,140,603
2000-10-31T00:00:00.000+10:00,1149.754,140,603
2000-11-01T00:00:00.000+10:00,1149.716,140,603
2000-11-02T00:00:00.000+10:00,1149.675,140,603
2000-11-03T00:00:00.000+10:00,1149.805,140,603
2000-11-04T00:00:00.000+10:00,1150.079,140,603
2000-11-05T00:00:00.000+10:00,1150.201,140,603
2000-11-06T00:00:00.000+10:00,1150.219,140,603
2000-11-07T00:00:00.000+10:00,1150.167,140,603
2000-11-08T00:00:00.000+10:00,1150.056,140,603
2000-11-09T00:00:00.000+10:00,1149.912,140,603
2000-11-10T00:00:00.000+10:00,1149.750,140,603
2000-11-11T00:00:00.000+10:00,1149.573,140,603
2000-11-12T00:00:00.000+10:00,1149.416,140,603
2000-11-13T00:00:00.000+10:00,1149.283,140,603
2000-11-14T00:00:00.000+10:00,1149.145,140,603
2000-11-15T00:00:00.000+10:00,1148.977,140,603
2000-11-16T00:00:00.000+10:00,1148.759,140,603
2000-11-17T00:00:00.000+10:00,1148.545,140,603
2000-11-18T00:00:00.000+10:00,1148.531,140,603
2000-11-19T00:00:00.000+10:00,1148.684,140,603
2000-11-20T00:00:00.000+10:00,1148.833,140,603
2000-11-21T00:00:00.000+10:00,1148.946,140,603
2000-11-22T00:00:00.000+10:00,1148.922,140,603
2000-11-23T00:00:00.000+10:00,1148.783,140,603
2000-11-24T00:00:00.000+10:00,1148.636,140,603
2000-11-25T00:00:00.000+10:00,1148.562,140,603
2000-11-26T00:00:00.000+10:00,1148.555,140,603
2000-11-27T00:00:00.000+10:00,1148.532,140,603
2000-11-28T00:00:00.000+10:00,1148.469,140,603
2000-11-29T00:00:00.000+10:00,1148.380,140,603
2000-11-30T00:00:00.000+10:00,1148.317,140,603
2000-12-01T00:00:00.000+10:00,1148.279,140,603
2000-12-02T00:00:00.000+10:00,1148.232,140,603
2000-12-03T00:00:00.000+10:00,1148.173,140,603
2000-12-04T00:00:00.000+10:00,1148.100,140,603
2000-12-05T00:00:00.000+10:00,1148.015,140,603
2000-12-06T00:00:00.000+10:00,1147.917,140,603
2000-12-07T00:00:00.000+10:00,1147.810,140,603
2000-12-08T00:00:00.000+10:00,1147.740,140,603
2000-12-09T00:00:00.000+10:00,1147.701,140,603
2000-12-10T00:00:00.000+10:00,1147.653,140,603
2000-12-11T00:00:00.000+10:00,1147.596,140,603
2000-12-12T00:00:00.000+10:00,1147.542,140,603
2000-12-13T00:00:00.000+10:00,1147.538,140,603
2000-12-14T00:00:00.000+10:00,1147.569,140,603
2000-12-15T00:00:00.000+10:00,1147.590,140,603
2000-12-16T00:00:00.000+10:00,1147.602,140,603
2000-12-17T00:00:00.000+10:00,1147.609,140,603
2000-12-18T00:00:00.000+10:00,1147.612,140,603
2000-12-19T00:00:00.000+10:00,1147.613,140,603
2000-12-20T00:00:00.000+10:00,1147.610,140,603
2000-12-21T00:00:00.000+10:00,1147.598,140,603
2000-12-22T00:00:00.000+10:00,1147.597,140,603
2000-12-23T00:00:00.000+10:00,1147.614,140,603
2000-12-24T00:00:00.000+10:00,1147.652,140,603
2000-12-25T00:00:00.000+10:00,1147.697,140,603
2000-12-26T00:00:00.000+10:00,1147.731,140,603
2000-12-27T00:00:00.000+10:00,1147.763,140,603
2000-12-28T00:00:00.000+10:00,1147.794,140,603
2000-12-29T00:00:00.000+10:00,1147.826,140,603
2000-12-30T00:00:00.000+10:00,1147.849,140,603
2000-12-31T00:00:00.000+10:00,1147.864,140,603
2001-01-01T00:00:00.000+10:00,1147.879,140,603
2001-01-02T00:00:00.000+10:00,1147.896,140,603
2001-01-03T00:00:00.000+10:00,1147.915,140,603
2001-01-04T00:00:00.000+10:00,1147.933,140,603
2001-01-05T00:00:00.000+10:00,1147.949,140,603
2001-01-06T00:00:00.000+10:00,1147.970,140,603
2001-01-07T00:00:00.000+10:00,1147.992,140,603
2001-01-08T00:00:00.000+10:00,1148.010,140,603
2001-01-09T00:00:00.000+10:00,1148.026,140,603
2001-01-10T00:00:00.000+10:00,1148.039,140,603
2001-01-11T00:00:00.000+10:00,1148.052,140,603
2001-01-12T00:00:00.000+10:00,1148.060,140,603
2001-01-13T00:00:00.000+10:00,1148.065,140,603
2001-01-14T00:00:00.000+10:00,1148.071,140,603
2001-01-15T00:00:00.000+10:00,1148.084,140,603
2001-01-16T00:00:00.000+10:00,1148.085,140,603
2001-01-17T00:00:00.000+10:00,1148.066,140,603
2001-01-18T00:00:00.000+10:00,1148.048,140,603
2001-01-19T00:00:00.000+10:00,1148.030,140,603
2001-01-20T00:00:00.000+10:00,1148.013,140,603
2001-01-21T00:00:00.000+10:00,1147.991,140,603
2001-01-22T00:00:00.000+10:00,1147.965,140,603
2001-01-23T00:00:00.000+10:00,1147.941,140,603
2001-01-24T00:00:00.000+10:00,1147.936,140,603
2001-01-25T00:00:00.000+10:00,1147.950,140,603
2001-01-26T00:00:00.000+10:00,1147.939,140,603
2001-01-27T00:00:00.000+10:00,1147.906,140,603
2001-01-28T00:00:00.000+10:00,1147.869,140,603
2001-01-29T00:00:00.000+10:00,1147.827,140,603
2001-01-30T00:00:00.000+10:00,1147.782,140,603
2001-01-31T00:00:00.000+10:00,1147.730,140,603
2001-02-01T00:00:00.000+10:00,1147.673,140,603
2001-02-02T00:00:00.000+10:00,1147.612,140,603
2001-02-03T00:00:00.000+10:00,1147.548,140,603
2001-02-04T00:00:00.000+10:00,1147.476,140,603
2001-02-05T00:00:00.000+10:00,1147.399,140,603
2001-02-06T00:00:00.000+10:00,1147.350,140,603
2001-02-07T00:00:00.000+10:00,1147.326,140,603
2001-02-08T00:00:00.000+10:00,1147.305,140,603
2001-02-09T00:00:00.000+10:00,1147.285,140,603
2001-02-10T00:00:00.000+10:00,1147.263,140,603
2001-02-11T00:00:00.000+10:00,1147.234,140,603
2001-02-12T00:00:00.000+10:00,1147.205,140,603
2001-02-13T00:00:00.000+10:00,1147.195,140,603
2001-02-14T00:00:00.000+10:00,1147.200,140,603
2001-02-15T00:00:00.000+10:00,1147.203,140,603
2001-02-16T00:00:00.000+10:00,1147.202,140,603
2001-02-17T00:00:00.000+10:00,1147.199,140,603
2001-02-18T00:00:00.000+10:00,1147.195,140,603
2001-02-19T00:00:00.000+10:00,1147.190,140,603
2001-02-20T00:00:00.000+10:00,1147.184,140,603
2001-02-21T00:00:00.000+10:00,1147.176,140,603
2001-02-22T00:00:00.000+10:00,1147.166,140,603
2001-02-23T00:00:00.000+10:00,1147.156,140,603
2001-02-24T00:00:00.000+10:00,1147.148,140,603
2001-02-25T00:00:00.000+10:00,1147.138,140,603
2001-02-26T00:00:00.000+10:00,1147.127,140,603
2001-02-27T00:00:00.000+10:00,1147.115,140,603
2001-02-28T00:00:00.000+10:00,1147.103,140,603
2001-03-01T00:00:00.000+10:00,1147.092,140,603
2001-03-02T00:00:00.000+10:00,1147.078,140,603
2001-03-03T00:00:00.000+10:00,1147.065,140,603
2001-03-04T00:00:00.000+10:00,1147.052,140,603
2001-03-05T00:00:00.000+10:00,1147.038,140,603
2001-03-06T00:00:00.000+10:00,1147.024,140,603
2001-03-07T00:00:00.000+10:00,1147.009,140,603
2001-03-08T00:00:00.000+10:00,1146.993,140,603
2001-03-09T00:00:00.000+10:00,1146.979,140,603
2001-03-10T00:00:00.000+10:00,1146.966,140,603
2001-03-11T00:00:00.000+10:00,1146.951,140,603
2001-03-12T00:00:00.000+10:00,1146.940,140,603
2001-03-13T00:00:00.000+10:00,1146.936,140,603
2001-03-14T00:00:00.000+10:00,1146.931,140,603
2001-03-15T00:00:00.000+10:00,1146.922,140,603
2001-03-16T00:00:00.000+10:00,1146.911,140,603
2001-03-17T00:00:00.000+10:00,1146.982,140,603
2001-03-18T00:00:00.000+10:00,1147.136,140,603
2001-03-19T00:00:00.000+10:00,1147.300,140,603
2001-03-20T00:00:00.000+10:00,1147.446,140,603
2001-03-21T00:00:00.000+10:00,1147.533,140,603
2001-03-22T00:00:00.000+10:00,1147.543,140,603
2001-03-23T00:00:00.000+10:00,1147.543,140,603
2001-03-24T00:00:00.000+10:00,1147.623,140,603
2001-03-25T00:00:00.000+10:00,1147.782,140,603
2001-03-26T00:00:00.000+10:00,1148.006,140,603
2001-03-27T00:00:00.000+10:00,1148.165,140,603
2001-03-28T00:00:00.000+10:00,1148.188,140,603
2001-03-29T00:00:00.000+10:00,1148.145,140,603
2001-03-30T00:00:00.000+10:00,1148.065,140,603
2001-03-31T00:00:00.000+10:00,1147.959,140,603
2001-04-01T00:00:00.000+10:00,1147.829,140,603
2001-04-02T00:00:00.000+10:00,1147.674,140,603
2001-04-03T00:00:00.000+10:00,1147.552,140,603
2001-04-04T00:00:00.000+10:00,1147.568,140,603
2001-04-05T00:00:00.000+10:00,1147.657,140,603
2001-04-06T00:00:00.000+10:00,1147.715,140,603
2001-04-07T00:00:00.000+10:00,1147.756,140,603
2001-04-08T00:00:00.000+10:00,1147.792,140,603
2001-04-09T00:00:00.000+10:00,1147.846,140,603
2001-04-10T00:00:00.000+10:00,1147.894,140,603
2001-04-11T00:00:00.000+10:00,1147.864,140,603
2001-04-12T00:00:00.000+10:00,1147.784,140,603
2001-04-13T00:00:00.000+10:00,1147.744,140,603
2001-04-14T00:00:00.000+10:00,1147.745,140,603
2001-04-15T00:00:00.000+10:00,1147.736,140,603
2001-04-16T00:00:00.000+10:00,1147.703,140,603
2001-04-17T00:00:00.000+10:00,1147.651,140,603
2001-04-18T00:00:00.000+10:00,1147.593,140,603
2001-04-19T00:00:00.000+10:00,1147.601,140,603
2001-04-20T00:00:00.000+10:00,1147.707,140,603
2001-04-21T00:00:00.000+10:00,1147.761,140,603
2001-04-22T00:00:00.000+10:00,1147.709,140,603
2001-04-23T00:00:00.000+10:00,1147.620,140,603
2001-04-24T00:00:00.000+10:00,1147.525,140,603
2001-04-25T00:00:00.000+10:00,1147.491,140,603
2001-04-26T00:00:00.000+10:00,1147.547,140,603
2001-04-27T00:00:00.000+10:00,1147.642,140,603
2001-04-28T00:00:00.000+10:00,1147.732,140,603
2001-04-29T00:00:00.000+10:00,1147.795,140,603
