#Station Long Name,Lake Kurwongbah
#Station Number,142108A
#Station Location Latitude,-27.2434645
#Station Location Longitude,152.9599645
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2004-03-03T00:00:00.000+10:00,18.020,140,603
2004-03-04T00:00:00.000+10:00,18.020,140,603
2004-03-05T00:00:00.000+10:00,18.269,140,603
2004-03-06T00:00:00.000+10:00,20.429,140,603
2004-03-07T00:00:00.000+10:00,20.670,140,603
2004-03-08T00:00:00.000+10:00,20.686,140,603
2004-03-09T00:00:00.000+10:00,20.712,140,603
2004-03-10T00:00:00.000+10:00,20.697,140,603
2004-03-11T00:00:00.000+10:00,20.688,140,603
2004-03-12T00:00:00.000+10:00,20.584,140,603
2004-03-13T00:00:00.000+10:00,20.465,140,603
2004-03-14T00:00:00.000+10:00,20.347,140,603
2004-03-15T00:00:00.000+10:00,20.229,140,603
2004-03-16T00:00:00.000+10:00,20.110,140,603
2004-03-17T00:00:00.000+10:00,19.992,140,603
2004-03-18T00:00:00.000+10:00,19.873,140,603
2004-03-19T00:00:00.000+10:00,19.755,140,603
2004-03-20T00:00:00.000+10:00,19.636,140,603
2004-03-21T00:00:00.000+10:00,19.518,140,603
2004-03-22T00:00:00.000+10:00,19.399,140,603
2004-03-23T00:00:00.000+10:00,19.281,140,603
2004-03-24T00:00:00.000+10:00,19.163,140,603
2004-03-25T00:00:00.000+10:00,19.044,140,603
2004-03-26T00:00:00.000+10:00,18.926,140,603
2004-03-27T00:00:00.000+10:00,18.807,140,603
2004-03-28T00:00:00.000+10:00,18.689,140,603
2004-03-29T00:00:00.000+10:00,19.587,140,603
2004-03-30T00:00:00.000+10:00,20.644,140,603
2004-03-31T00:00:00.000+10:00,20.431,140,603
2004-04-01T00:00:00.000+10:00,20.240,140,603
2004-04-02T00:00:00.000+10:00,20.237,140,603
2004-04-03T00:00:00.000+10:00,20.236,140,603
2004-04-04T00:00:00.000+10:00,20.220,140,603
2004-04-05T00:00:00.000+10:00,20.220,140,603
2004-04-06T00:00:00.000+10:00,20.222,140,603
2004-04-07T00:00:00.000+10:00,20.236,140,603
2004-04-08T00:00:00.000+10:00,20.220,140,603
2004-04-09T00:00:00.000+10:00,20.220,140,603
2004-04-10T00:00:00.000+10:00,20.213,140,603
2004-04-11T00:00:00.000+10:00,20.204,140,603
2004-04-12T00:00:00.000+10:00,20.204,140,603
2004-04-13T00:00:00.000+10:00,20.206,140,603
2004-04-14T00:00:00.000+10:00,20.205,140,603
2004-04-15T00:00:00.000+10:00,20.204,140,603
2004-04-16T00:00:00.000+10:00,20.197,140,603
2004-04-17T00:00:00.000+10:00,20.220,140,603
2004-04-18T00:00:00.000+10:00,20.229,140,603
2004-04-19T00:00:00.000+10:00,20.227,140,603
2004-04-20T00:00:00.000+10:00,20.214,140,603
2004-04-21T00:00:00.000+10:00,20.210,140,603
2004-04-22T00:00:00.000+10:00,20.206,140,603
2004-04-23T00:00:00.000+10:00,20.202,140,603
2004-04-24T00:00:00.000+10:00,20.199,140,603
2004-04-25T00:00:00.000+10:00,20.182,140,603
2004-04-26T00:00:00.000+10:00,20.180,140,603
2004-04-27T00:00:00.000+10:00,20.183,140,603
2004-04-28T00:00:00.000+10:00,20.170,140,603
2004-04-29T00:00:00.000+10:00,20.187,140,603
2004-04-30T00:00:00.000+10:00,20.187,140,603
2004-05-01T00:00:00.000+10:00,20.182,140,603
2004-05-02T00:00:00.000+10:00,20.180,140,603
2004-05-03T00:00:00.000+10:00,20.170,140,603
2004-05-04T00:00:00.000+10:00,20.170,140,603
2004-05-05T00:00:00.000+10:00,20.170,140,603
2004-05-06T00:00:00.000+10:00,20.170,140,603
2004-05-07T00:00:00.000+10:00,20.170,140,603
2004-05-08T00:00:00.000+10:00,20.170,140,603
2004-05-09T00:00:00.000+10:00,20.170,140,603
2004-05-10T00:00:00.000+10:00,20.170,140,603
2004-05-11T00:00:00.000+10:00,20.170,140,603
2004-05-12T00:00:00.000+10:00,20.170,140,603
2004-05-13T00:00:00.000+10:00,20.160,140,603
2004-05-14T00:00:00.000+10:00,20.148,140,603
2004-05-15T00:00:00.000+10:00,20.148,140,603
2004-05-16T00:00:00.000+10:00,20.154,140,603
2004-05-17T00:00:00.000+10:00,20.142,140,603
2004-05-18T00:00:00.000+10:00,20.139,140,603
2004-05-19T00:00:00.000+10:00,20.136,140,603
2004-05-20T00:00:00.000+10:00,20.133,140,603
2004-05-21T00:00:00.000+10:00,20.126,140,603
2004-05-22T00:00:00.000+10:00,20.120,140,603
2004-05-23T00:00:00.000+10:00,20.120,140,603
2004-05-24T00:00:00.000+10:00,20.120,140,603
2004-05-25T00:00:00.000+10:00,20.120,140,603
2004-05-26T00:00:00.000+10:00,20.113,140,603
2004-05-27T00:00:00.000+10:00,20.102,140,603
2004-05-28T00:00:00.000+10:00,20.083,140,603
2004-05-29T00:00:00.000+10:00,20.081,140,603
2004-05-30T00:00:00.000+10:00,20.064,140,603
2004-05-31T00:00:00.000+10:00,20.064,140,603
2004-06-01T00:00:00.000+10:00,20.064,140,603
2004-06-02T00:00:00.000+10:00,20.058,140,603
2004-06-03T00:00:00.000+10:00,20.058,140,603
2004-06-04T00:00:00.000+10:00,20.040,140,603
2004-06-05T00:00:00.000+10:00,20.030,140,603
2004-06-06T00:00:00.000+10:00,20.027,140,603
2004-06-07T00:00:00.000+10:00,20.020,140,603
2004-06-08T00:00:00.000+10:00,20.016,140,603
2004-06-09T00:00:00.000+10:00,20.015,140,603
2004-06-10T00:00:00.000+10:00,19.992,140,603
2004-06-11T00:00:00.000+10:00,19.987,140,603
2004-06-12T00:00:00.000+10:00,19.978,140,603
2004-06-13T00:00:00.000+10:00,19.966,140,603
2004-06-14T00:00:00.000+10:00,19.968,140,603
2004-06-15T00:00:00.000+10:00,19.948,140,603
2004-06-16T00:00:00.000+10:00,19.925,140,603
2004-06-17T00:00:00.000+10:00,19.908,140,603
2004-06-18T00:00:00.000+10:00,19.898,140,603
2004-06-19T00:00:00.000+10:00,19.888,140,603
2004-06-20T00:00:00.000+10:00,19.878,140,603
2004-06-21T00:00:00.000+10:00,19.868,140,603
2004-06-22T00:00:00.000+10:00,19.858,140,603
2004-06-23T00:00:00.000+10:00,19.848,140,603
2004-06-24T00:00:00.000+10:00,19.839,140,603
2004-06-25T00:00:00.000+10:00,19.829,140,603
2004-06-26T00:00:00.000+10:00,19.819,140,603
2004-06-27T00:00:00.000+10:00,19.809,140,603
2004-06-28T00:00:00.000+10:00,19.799,140,603
2004-06-29T00:00:00.000+10:00,19.789,140,603
2004-06-30T00:00:00.000+10:00,19.779,140,603
2004-07-01T00:00:00.000+10:00,19.767,140,603
2004-07-02T00:00:00.000+10:00,19.764,140,603
2004-07-03T00:00:00.000+10:00,19.753,140,603
2004-07-04T00:00:00.000+10:00,19.722,140,603
2004-07-05T00:00:00.000+10:00,19.725,140,603
2004-07-06T00:00:00.000+10:00,19.706,140,603
2004-07-07T00:00:00.000+10:00,19.692,140,603
2004-07-08T00:00:00.000+10:00,19.687,140,603
2004-07-09T00:00:00.000+10:00,19.674,140,603
2004-07-10T00:00:00.000+10:00,19.670,140,603
2004-07-11T00:00:00.000+10:00,19.649,140,603
2004-07-12T00:00:00.000+10:00,19.644,140,603
2004-07-13T00:00:00.000+10:00,19.640,140,603
2004-07-14T00:00:00.000+10:00,19.634,140,603
2004-07-15T00:00:00.000+10:00,19.611,140,603
2004-07-16T00:00:00.000+10:00,19.618,140,603
2004-07-17T00:00:00.000+10:00,19.598,140,603
2004-07-18T00:00:00.000+10:00,19.585,140,603
2004-07-19T00:00:00.000+10:00,19.570,140,603
2004-07-20T00:00:00.000+10:00,19.560,140,603
2004-07-21T00:00:00.000+10:00,19.549,140,603
2004-07-22T00:00:00.000+10:00,19.552,140,603
2004-07-23T00:00:00.000+10:00,19.532,140,603
2004-07-24T00:00:00.000+10:00,19.531,140,603
2004-07-25T00:00:00.000+10:00,19.529,140,603
2004-07-26T00:00:00.000+10:00,19.522,140,603
2004-07-27T00:00:00.000+10:00,19.512,140,603
2004-07-28T00:00:00.000+10:00,19.512,140,603
2004-07-29T00:00:00.000+10:00,19.510,140,603
2004-07-30T00:00:00.000+10:00,19.512,140,603
2004-07-31T00:00:00.000+10:00,19.513,140,603
2004-08-01T00:00:00.000+10:00,19.528,140,603
2004-08-02T00:00:00.000+10:00,19.520,140,603
2004-08-03T00:00:00.000+10:00,19.520,140,603
2004-08-04T00:00:00.000+10:00,19.513,140,603
2004-08-05T00:00:00.000+10:00,19.469,140,603
2004-08-06T00:00:00.000+10:00,19.452,140,603
2004-08-07T00:00:00.000+10:00,19.438,140,603
2004-08-08T00:00:00.000+10:00,19.424,140,603
2004-08-09T00:00:00.000+10:00,19.411,140,603
2004-08-10T00:00:00.000+10:00,19.397,140,603
2004-08-11T00:00:00.000+10:00,19.384,140,603
2004-08-12T00:00:00.000+10:00,19.370,140,603
2004-08-13T00:00:00.000+10:00,19.356,140,603
2004-08-14T00:00:00.000+10:00,19.343,140,603
2004-08-15T00:00:00.000+10:00,19.329,140,603
2004-08-16T00:00:00.000+10:00,19.316,140,603
2004-08-17T00:00:00.000+10:00,19.302,140,603
2004-08-18T00:00:00.000+10:00,19.288,140,603
2004-08-19T00:00:00.000+10:00,19.275,140,603
2004-08-20T00:00:00.000+10:00,19.261,140,603
2004-08-21T00:00:00.000+10:00,19.248,140,603
2004-08-22T00:00:00.000+10:00,19.234,140,603
2004-08-23T00:00:00.000+10:00,19.220,140,603
2004-08-24T00:00:00.000+10:00,19.207,140,603
2004-08-25T00:00:00.000+10:00,19.193,140,603
2004-08-26T00:00:00.000+10:00,19.180,140,603
2004-08-27T00:00:00.000+10:00,19.166,140,603
2004-08-28T00:00:00.000+10:00,19.152,140,603
2004-08-29T00:00:00.000+10:00,19.139,140,603
2004-08-30T00:00:00.000+10:00,19.125,140,603
2004-08-31T00:00:00.000+10:00,19.112,140,603
2004-09-01T00:00:00.000+10:00,19.098,140,603
2004-09-02T00:00:00.000+10:00,19.084,140,603
2004-09-03T00:00:00.000+10:00,19.076,140,603
2004-09-04T00:00:00.000+10:00,19.082,140,603
2004-09-05T00:00:00.000+10:00,19.061,140,603
2004-09-06T00:00:00.000+10:00,19.051,140,603
2004-09-07T00:00:00.000+10:00,19.054,140,603
2004-09-08T00:00:00.000+10:00,19.041,140,603
2004-09-09T00:00:00.000+10:00,19.020,140,603
2004-09-10T00:00:00.000+10:00,19.007,140,603
2004-09-11T00:00:00.000+10:00,19.003,140,603
2004-09-12T00:00:00.000+10:00,18.999,140,603
2004-09-13T00:00:00.000+10:00,18.983,140,603
2004-09-14T00:00:00.000+10:00,18.955,140,603
2004-09-15T00:00:00.000+10:00,18.956,140,603
2004-09-16T00:00:00.000+10:00,18.957,140,603
2004-09-17T00:00:00.000+10:00,18.937,140,603
2004-09-18T00:00:00.000+10:00,18.920,140,603
2004-09-19T00:00:00.000+10:00,18.906,140,603
2004-09-20T00:00:00.000+10:00,18.869,140,603
2004-09-21T00:00:00.000+10:00,18.869,140,603
2004-09-22T00:00:00.000+10:00,18.848,140,603
2004-09-23T00:00:00.000+10:00,18.837,140,603
2004-09-24T00:00:00.000+10:00,18.834,140,603
2004-09-25T00:00:00.000+10:00,18.811,140,603
2004-09-26T00:00:00.000+10:00,18.807,140,603
2004-09-27T00:00:00.000+10:00,18.785,140,603
2004-09-28T00:00:00.000+10:00,18.771,140,603
2004-09-29T00:00:00.000+10:00,18.741,140,603
2004-09-30T00:00:00.000+10:00,18.727,140,603
2004-10-01T00:00:00.000+10:00,18.707,140,603
2004-10-02T00:00:00.000+10:00,18.678,140,603
2004-10-03T00:00:00.000+10:00,18.663,140,603
2004-10-04T00:00:00.000+10:00,18.653,140,603
2004-10-05T00:00:00.000+10:00,18.620,140,603
2004-10-06T00:00:00.000+10:00,18.603,140,603
2004-10-07T00:00:00.000+10:00,18.578,140,603
2004-10-08T00:00:00.000+10:00,18.566,140,603
2004-10-09T00:00:00.000+10:00,18.556,140,603
2004-10-10T00:00:00.000+10:00,18.547,140,603
2004-10-11T00:00:00.000+10:00,18.521,140,603
2004-10-12T00:00:00.000+10:00,18.496,140,603
2004-10-13T00:00:00.000+10:00,18.470,140,603
2004-10-14T00:00:00.000+10:00,18.445,140,603
2004-10-15T00:00:00.000+10:00,18.423,140,603
2004-10-16T00:00:00.000+10:00,18.370,140,603
2004-10-17T00:00:00.000+10:00,18.362,140,603
2004-10-18T00:00:00.000+10:00,18.370,140,603
2004-10-19T00:00:00.000+10:00,18.378,140,603
2004-10-20T00:00:00.000+10:00,18.388,140,603
2004-10-21T00:00:00.000+10:00,18.370,140,603
2004-10-22T00:00:00.000+10:00,18.366,140,603
2004-10-23T00:00:00.000+10:00,18.356,140,603
2004-10-24T00:00:00.000+10:00,18.323,140,603
2004-10-25T00:00:00.000+10:00,18.315,140,603
2004-10-26T00:00:00.000+10:00,18.294,140,603
2004-10-27T00:00:00.000+10:00,18.273,140,603
2004-10-28T00:00:00.000+10:00,18.254,140,603
2004-10-29T00:00:00.000+10:00,18.211,140,603
2004-10-30T00:00:00.000+10:00,18.189,140,603
2004-10-31T00:00:00.000+10:00,18.170,140,603
2004-11-01T00:00:00.000+10:00,18.159,140,603
2004-11-02T00:00:00.000+10:00,18.118,140,603
2004-11-03T00:00:00.000+10:00,18.120,140,603
2004-11-04T00:00:00.000+10:00,18.112,140,603
2004-11-05T00:00:00.000+10:00,18.079,140,603
2004-11-06T00:00:00.000+10:00,18.070,140,603
2004-11-07T00:00:00.000+10:00,18.115,140,603
2004-11-08T00:00:00.000+10:00,18.185,140,603
2004-11-09T00:00:00.000+10:00,18.298,140,603
2004-11-10T00:00:00.000+10:00,18.558,140,603
2004-11-11T00:00:00.000+10:00,18.620,140,603
2004-11-12T00:00:00.000+10:00,18.620,140,603
2004-11-13T00:00:00.000+10:00,18.610,140,603
2004-11-14T00:00:00.000+10:00,18.579,140,603
2004-11-15T00:00:00.000+10:00,18.553,140,603
2004-11-16T00:00:00.000+10:00,18.093,140,603
2004-11-17T00:00:00.000+10:00,17.820,140,603
2004-11-18T00:00:00.000+10:00,17.920,140,603
2004-11-19T00:00:00.000+10:00,18.020,140,603
2004-11-20T00:00:00.000+10:00,18.120,140,603
2004-11-21T00:00:00.000+10:00,18.220,140,603
2004-11-22T00:00:00.000+10:00,18.321,140,603
2004-11-23T00:00:00.000+10:00,18.394,140,603
2004-11-24T00:00:00.000+10:00,18.383,140,603
2004-11-25T00:00:00.000+10:00,18.369,140,603
2004-11-26T00:00:00.000+10:00,18.362,140,603
2004-11-27T00:00:00.000+10:00,18.358,140,603
2004-11-28T00:00:00.000+10:00,18.337,140,603
2004-11-29T00:00:00.000+10:00,18.332,140,603
2004-11-30T00:00:00.000+10:00,18.297,140,603
2004-12-01T00:00:00.000+10:00,18.282,140,603
2004-12-02T00:00:00.000+10:00,18.294,140,603
2004-12-03T00:00:00.000+10:00,18.279,140,603
2004-12-04T00:00:00.000+10:00,18.265,140,603
2004-12-05T00:00:00.000+10:00,18.260,140,603
2004-12-06T00:00:00.000+10:00,18.291,140,603
2004-12-07T00:00:00.000+10:00,18.294,140,603
2004-12-08T00:00:00.000+10:00,18.302,140,603
2004-12-09T00:00:00.000+10:00,18.332,140,603
2004-12-10T00:00:00.000+10:00,18.385,140,603
2004-12-11T00:00:00.000+10:00,18.434,140,603
2004-12-12T00:00:00.000+10:00,18.463,140,603
2004-12-13T00:00:00.000+10:00,18.521,140,603
2004-12-14T00:00:00.000+10:00,18.665,140,603
2004-12-15T00:00:00.000+10:00,18.550,140,603
2004-12-16T00:00:00.000+10:00,18.451,140,603
2004-12-17T00:00:00.000+10:00,18.444,140,603
2004-12-18T00:00:00.000+10:00,18.433,140,603
2004-12-19T00:00:00.000+10:00,18.418,140,603
2004-12-20T00:00:00.000+10:00,18.403,140,603
2004-12-21T00:00:00.000+10:00,18.396,140,603
2004-12-22T00:00:00.000+10:00,18.389,140,603
2004-12-23T00:00:00.000+10:00,18.372,140,603
2004-12-24T00:00:00.000+10:00,18.361,140,603
2004-12-25T00:00:00.000+10:00,18.358,140,603
2004-12-26T00:00:00.000+10:00,18.381,140,603
2004-12-27T00:00:00.000+10:00,18.378,140,603
2004-12-28T00:00:00.000+10:00,18.393,140,603
2004-12-29T00:00:00.000+10:00,18.379,140,603
2004-12-30T00:00:00.000+10:00,18.365,140,603
2004-12-31T00:00:00.000+10:00,18.348,140,603
2005-01-01T00:00:00.000+10:00,18.331,140,603
2005-01-02T00:00:00.000+10:00,18.314,140,603
2005-01-03T00:00:00.000+10:00,18.300,140,603
2005-01-04T00:00:00.000+10:00,18.267,140,603
2005-01-05T00:00:00.000+10:00,18.244,140,603
2005-01-06T00:00:00.000+10:00,18.214,140,603
2005-01-07T00:00:00.000+10:00,18.183,140,603
2005-01-08T00:00:00.000+10:00,18.153,140,603
2005-01-09T00:00:00.000+10:00,18.122,140,603
2005-01-10T00:00:00.000+10:00,18.092,140,603
2005-01-11T00:00:00.000+10:00,18.062,140,603
2005-01-12T00:00:00.000+10:00,18.031,140,603
2005-01-13T00:00:00.000+10:00,18.001,140,603
2005-01-14T00:00:00.000+10:00,17.970,140,603
2005-01-15T00:00:00.000+10:00,17.940,140,603
2005-01-16T00:00:00.000+10:00,17.910,140,603
2005-01-17T00:00:00.000+10:00,17.879,140,603
2005-01-18T00:00:00.000+10:00,17.849,140,603
2005-01-19T00:00:00.000+10:00,17.818,140,603
2005-01-20T00:00:00.000+10:00,17.788,140,603
2005-01-21T00:00:00.000+10:00,17.776,140,603
2005-01-22T00:00:00.000+10:00,17.790,140,603
2005-01-23T00:00:00.000+10:00,17.804,140,603
2005-01-24T00:00:00.000+10:00,17.817,140,603
2005-01-25T00:00:00.000+10:00,17.831,140,603
2005-01-26T00:00:00.000+10:00,17.845,140,603
2005-01-27T00:00:00.000+10:00,17.859,140,603
2005-01-28T00:00:00.000+10:00,17.873,140,603
2005-01-29T00:00:00.000+10:00,17.887,140,603
2005-01-30T00:00:00.000+10:00,17.901,140,603
2005-01-31T00:00:00.000+10:00,17.915,140,603
2005-02-01T00:00:00.000+10:00,17.929,140,603
2005-02-02T00:00:00.000+10:00,17.943,140,603
2005-02-03T00:00:00.000+10:00,17.957,140,603
2005-02-04T00:00:00.000+10:00,17.968,140,603
2005-02-05T00:00:00.000+10:00,17.972,140,603
2005-02-06T00:00:00.000+10:00,17.955,140,603
2005-02-07T00:00:00.000+10:00,17.944,140,603
2005-02-08T00:00:00.000+10:00,17.925,140,603
2005-02-09T00:00:00.000+10:00,17.909,140,603
2005-02-10T00:00:00.000+10:00,17.918,140,603
2005-02-11T00:00:00.000+10:00,17.913,140,603
2005-02-12T00:00:00.000+10:00,17.890,140,603
2005-02-13T00:00:00.000+10:00,17.874,140,603
2005-02-14T00:00:00.000+10:00,17.858,140,603
2005-02-15T00:00:00.000+10:00,17.834,140,603
2005-02-16T00:00:00.000+10:00,17.815,140,603
2005-02-17T00:00:00.000+10:00,17.801,140,603
2005-02-18T00:00:00.000+10:00,17.791,140,603
2005-02-19T00:00:00.000+10:00,17.760,140,603
2005-02-20T00:00:00.000+10:00,17.730,140,603
2005-02-21T00:00:00.000+10:00,17.705,140,603
2005-02-22T00:00:00.000+10:00,17.698,140,603
2005-02-23T00:00:00.000+10:00,17.670,140,603
2005-02-24T00:00:00.000+10:00,17.649,140,603
2005-02-25T00:00:00.000+10:00,17.621,140,603
2005-02-26T00:00:00.000+10:00,17.604,140,603
2005-02-27T00:00:00.000+10:00,17.582,140,603
2005-02-28T00:00:00.000+10:00,17.570,140,603
2005-03-01T00:00:00.000+10:00,17.554,140,603
2005-03-02T00:00:00.000+10:00,17.526,140,603
2005-03-03T00:00:00.000+10:00,17.514,140,603
2005-03-04T00:00:00.000+10:00,17.483,140,603
2005-03-05T00:00:00.000+10:00,17.458,140,603
2005-03-06T00:00:00.000+10:00,17.449,140,603
2005-03-07T00:00:00.000+10:00,17.429,140,603
2005-03-08T00:00:00.000+10:00,17.410,140,603
2005-03-09T00:00:00.000+10:00,17.393,140,603
2005-03-10T00:00:00.000+10:00,17.368,140,603
2005-03-11T00:00:00.000+10:00,17.362,140,603
2005-03-12T00:00:00.000+10:00,17.344,140,603
2005-03-13T00:00:00.000+10:00,17.314,140,603
2005-03-14T00:00:00.000+10:00,17.304,140,603
2005-03-15T00:00:00.000+10:00,17.254,140,603
2005-03-16T00:00:00.000+10:00,17.269,140,603
2005-03-17T00:00:00.000+10:00,17.262,140,603
2005-03-18T00:00:00.000+10:00,17.250,140,603
2005-03-19T00:00:00.000+10:00,17.234,140,603
2005-03-20T00:00:00.000+10:00,17.205,140,603
2005-03-21T00:00:00.000+10:00,17.192,140,603
2005-03-22T00:00:00.000+10:00,17.170,140,603
2005-03-23T00:00:00.000+10:00,17.146,140,603
2005-03-24T00:00:00.000+10:00,17.134,140,603
2005-03-25T00:00:00.000+10:00,17.118,140,603
2005-03-26T00:00:00.000+10:00,17.100,140,603
2005-03-27T00:00:00.000+10:00,17.094,140,603
2005-03-28T00:00:00.000+10:00,17.079,140,603
2005-03-29T00:00:00.000+10:00,17.071,140,603
2005-03-30T00:00:00.000+10:00,17.035,140,603
2005-03-31T00:00:00.000+10:00,17.022,140,603
2005-04-01T00:00:00.000+10:00,16.998,140,603
2005-04-02T00:00:00.000+10:00,16.982,140,603
2005-04-03T00:00:00.000+10:00,16.959,140,603
2005-04-04T00:00:00.000+10:00,16.948,140,603
2005-04-05T00:00:00.000+10:00,16.930,140,603
2005-04-06T00:00:00.000+10:00,16.926,140,603
2005-04-07T00:00:00.000+10:00,16.925,140,603
2005-04-08T00:00:00.000+10:00,16.951,140,603
2005-04-09T00:00:00.000+10:00,16.968,140,603
2005-04-10T00:00:00.000+10:00,16.966,140,603
2005-04-11T00:00:00.000+10:00,16.954,140,603
2005-04-12T00:00:00.000+10:00,16.949,140,603
2005-04-13T00:00:00.000+10:00,16.944,140,603
2005-04-14T00:00:00.000+10:00,16.947,140,603
2005-04-15T00:00:00.000+10:00,16.920,140,603
2005-04-16T00:00:00.000+10:00,16.909,140,603
2005-04-17T00:00:00.000+10:00,16.898,140,603
2005-04-18T00:00:00.000+10:00,16.890,140,603
2005-04-19T00:00:00.000+10:00,16.882,140,603
2005-04-20T00:00:00.000+10:00,16.860,140,603
2005-04-21T00:00:00.000+10:00,16.850,140,603
2005-04-22T00:00:00.000+10:00,16.847,140,603
2005-04-23T00:00:00.000+10:00,16.841,140,603
2005-04-24T00:00:00.000+10:00,16.813,140,603
2005-04-25T00:00:00.000+10:00,16.808,140,603
2005-04-26T00:00:00.000+10:00,16.803,140,603
2005-04-27T00:00:00.000+10:00,16.795,140,603
2005-04-28T00:00:00.000+10:00,16.810,140,603
2005-04-29T00:00:00.000+10:00,16.799,140,603
2005-04-30T00:00:00.000+10:00,16.797,140,603
2005-05-01T00:00:00.000+10:00,16.783,140,603
2005-05-02T00:00:00.000+10:00,16.769,140,603
2005-05-03T00:00:00.000+10:00,16.751,140,603
2005-05-04T00:00:00.000+10:00,16.745,140,603
2005-05-05T00:00:00.000+10:00,16.741,140,603
2005-05-06T00:00:00.000+10:00,16.710,140,603
2005-05-07T00:00:00.000+10:00,16.698,140,603
2005-05-08T00:00:00.000+10:00,16.694,140,603
2005-05-09T00:00:00.000+10:00,16.693,140,603
2005-05-10T00:00:00.000+10:00,16.667,140,603
2005-05-11T00:00:00.000+10:00,16.651,140,603
2005-05-12T00:00:00.000+10:00,16.669,140,603
2005-05-13T00:00:00.000+10:00,16.673,140,603
2005-05-14T00:00:00.000+10:00,16.647,140,603
2005-05-15T00:00:00.000+10:00,16.648,140,603
2005-05-16T00:00:00.000+10:00,16.634,140,603
2005-05-17T00:00:00.000+10:00,16.628,140,603
2005-05-18T00:00:00.000+10:00,16.606,140,603
2005-05-19T00:00:00.000+10:00,16.595,140,603
2005-05-20T00:00:00.000+10:00,16.593,140,603
2005-05-21T00:00:00.000+10:00,16.591,140,603
2005-05-22T00:00:00.000+10:00,16.559,140,603
2005-05-23T00:00:00.000+10:00,16.557,140,603
2005-05-24T00:00:00.000+10:00,16.543,140,603
2005-05-25T00:00:00.000+10:00,16.543,140,603
2005-05-26T00:00:00.000+10:00,16.479,140,603
2005-05-27T00:00:00.000+10:00,16.484,140,603
2005-05-28T00:00:00.000+10:00,16.449,140,603
2005-05-29T00:00:00.000+10:00,16.444,140,603
2005-05-30T00:00:00.000+10:00,16.423,140,603
2005-05-31T00:00:00.000+10:00,16.409,140,603
2005-06-01T00:00:00.000+10:00,16.372,140,603
2005-06-02T00:00:00.000+10:00,16.353,140,603
2005-06-03T00:00:00.000+10:00,16.348,140,603
2005-06-04T00:00:00.000+10:00,16.338,140,603
2005-06-05T00:00:00.000+10:00,16.318,140,603
2005-06-06T00:00:00.000+10:00,16.298,140,603
2005-06-07T00:00:00.000+10:00,16.296,140,603
2005-06-08T00:00:00.000+10:00,16.296,140,603
2005-06-09T00:00:00.000+10:00,16.269,140,603
2005-06-10T00:00:00.000+10:00,16.247,140,603
2005-06-11T00:00:00.000+10:00,16.254,140,603
2005-06-12T00:00:00.000+10:00,16.243,140,603
2005-06-13T00:00:00.000+10:00,16.226,140,603
2005-06-14T00:00:00.000+10:00,16.211,140,603
2005-06-15T00:00:00.000+10:00,16.189,140,603
2005-06-16T00:00:00.000+10:00,16.187,140,603
2005-06-17T00:00:00.000+10:00,16.163,140,603
2005-06-18T00:00:00.000+10:00,16.150,140,603
2005-06-19T00:00:00.000+10:00,16.145,140,603
2005-06-20T00:00:00.000+10:00,16.145,140,603
2005-06-21T00:00:00.000+10:00,16.142,140,603
2005-06-22T00:00:00.000+10:00,16.106,140,603
2005-06-23T00:00:00.000+10:00,16.095,140,603
2005-06-24T00:00:00.000+10:00,16.089,140,603
2005-06-25T00:00:00.000+10:00,16.090,140,603
2005-06-26T00:00:00.000+10:00,16.069,140,603
2005-06-27T00:00:00.000+10:00,16.065,140,603
2005-06-28T00:00:00.000+10:00,16.096,140,603
2005-06-29T00:00:00.000+10:00,16.137,140,603
2005-06-30T00:00:00.000+10:00,16.327,140,603
2005-07-01T00:00:00.000+10:00,16.402,140,603
2005-07-02T00:00:00.000+10:00,16.440,140,603
2005-07-03T00:00:00.000+10:00,16.445,140,603
2005-07-04T00:00:00.000+10:00,16.434,140,603
2005-07-05T00:00:00.000+10:00,16.430,140,603
2005-07-06T00:00:00.000+10:00,16.410,140,603
2005-07-07T00:00:00.000+10:00,16.409,140,603
2005-07-08T00:00:00.000+10:00,16.397,140,603
2005-07-09T00:00:00.000+10:00,16.394,140,603
2005-07-10T00:00:00.000+10:00,16.377,140,603
2005-07-11T00:00:00.000+10:00,16.345,140,603
2005-07-12T00:00:00.000+10:00,16.343,140,603
2005-07-13T00:00:00.000+10:00,16.345,140,603
2005-07-14T00:00:00.000+10:00,16.335,140,603
2005-07-15T00:00:00.000+10:00,16.322,140,603
2005-07-16T00:00:00.000+10:00,16.303,140,603
2005-07-17T00:00:00.000+10:00,16.294,140,603
2005-07-18T00:00:00.000+10:00,16.274,140,603
2005-07-19T00:00:00.000+10:00,16.259,140,603
2005-07-20T00:00:00.000+10:00,16.241,140,603
2005-07-21T00:00:00.000+10:00,16.246,140,603
2005-07-22T00:00:00.000+10:00,16.252,140,603
2005-07-23T00:00:00.000+10:00,16.249,140,603
2005-07-24T00:00:00.000+10:00,16.231,140,603
2005-07-25T00:00:00.000+10:00,16.226,140,603
2005-07-26T00:00:00.000+10:00,16.208,140,603
