#Station Long Name,PALOONA LAKE - AT DAM
#Station Number,627.1
#Station Location Latitude,-41.28327778
#Station Location Longitude,146.2491667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,51.584,140,603
2000-01-02T00:00:00.000+10:00,51.712,140,603
2000-01-03T00:00:00.000+10:00,51.973,140,603
2000-01-04T00:00:00.000+10:00,52.400,140,603
2000-01-05T00:00:00.000+10:00,52.556,140,603
2000-01-06T00:00:00.000+10:00,52.546,140,603
2000-01-07T00:00:00.000+10:00,52.497,140,603
2000-01-08T00:00:00.000+10:00,52.452,140,603
2000-01-09T00:00:00.000+10:00,52.406,140,603
2000-01-10T00:00:00.000+10:00,52.358,140,603
2000-01-11T00:00:00.000+10:00,52.401,140,603
2000-01-12T00:00:00.000+10:00,52.547,140,603
2000-01-13T00:00:00.000+10:00,52.667,140,603
2000-01-14T00:00:00.000+10:00,52.738,140,603
2000-01-15T00:00:00.000+10:00,52.757,140,603
2000-01-16T00:00:00.000+10:00,52.717,140,603
2000-01-17T00:00:00.000+10:00,52.435,140,603
2000-01-18T00:00:00.000+10:00,52.105,140,603
2000-01-19T00:00:00.000+10:00,52.343,140,603
2000-01-20T00:00:00.000+10:00,52.514,140,603
2000-01-21T00:00:00.000+10:00,52.385,140,603
2000-01-22T00:00:00.000+10:00,52.470,140,603
2000-01-23T00:00:00.000+10:00,52.822,140,603
2000-01-24T00:00:00.000+10:00,53.159,140,603
2000-01-25T00:00:00.000+10:00,53.191,140,603
2000-01-26T00:00:00.000+10:00,53.142,140,603
2000-01-27T00:00:00.000+10:00,53.096,140,603
2000-01-28T00:00:00.000+10:00,53.045,140,603
2000-01-29T00:00:00.000+10:00,52.992,140,603
2000-01-30T00:00:00.000+10:00,52.935,140,603
2000-01-31T00:00:00.000+10:00,52.881,140,603
2000-02-01T00:00:00.000+10:00,52.827,140,603
2000-02-02T00:00:00.000+10:00,52.773,140,603
2000-02-03T00:00:00.000+10:00,52.719,140,603
2000-02-04T00:00:00.000+10:00,52.665,140,603
2000-02-05T00:00:00.000+10:00,52.611,140,603
2000-02-06T00:00:00.000+10:00,52.553,140,603
2000-02-07T00:00:00.000+10:00,52.497,140,603
2000-02-08T00:00:00.000+10:00,52.443,140,603
2000-02-09T00:00:00.000+10:00,52.386,140,603
2000-02-10T00:00:00.000+10:00,52.331,140,603
2000-02-11T00:00:00.000+10:00,52.276,140,603
2000-02-12T00:00:00.000+10:00,52.218,140,603
2000-02-13T00:00:00.000+10:00,52.202,140,603
2000-02-14T00:00:00.000+10:00,52.211,140,603
2000-02-15T00:00:00.000+10:00,52.259,140,603
2000-02-16T00:00:00.000+10:00,52.546,140,603
2000-02-17T00:00:00.000+10:00,52.716,140,603
2000-02-18T00:00:00.000+10:00,52.619,140,603
2000-02-19T00:00:00.000+10:00,52.566,140,603
2000-02-20T00:00:00.000+10:00,52.526,140,603
2000-02-21T00:00:00.000+10:00,52.489,140,603
2000-02-22T00:00:00.000+10:00,52.448,140,603
2000-02-23T00:00:00.000+10:00,52.422,140,603
2000-02-24T00:00:00.000+10:00,52.398,140,603
2000-02-25T00:00:00.000+10:00,52.430,140,603
2000-02-26T00:00:00.000+10:00,52.450,140,603
2000-02-27T00:00:00.000+10:00,52.235,140,603
2000-02-28T00:00:00.000+10:00,51.423,140,603
2000-02-29T00:00:00.000+10:00,50.591,140,603
2000-03-01T00:00:00.000+10:00,50.291,140,603
2000-03-02T00:00:00.000+10:00,50.207,140,603
2000-03-03T00:00:00.000+10:00,50.376,140,603
2000-03-04T00:00:00.000+10:00,50.503,140,603
2000-03-05T00:00:00.000+10:00,50.835,140,603
2000-03-06T00:00:00.000+10:00,51.709,140,603
2000-03-07T00:00:00.000+10:00,52.235,140,603
2000-03-08T00:00:00.000+10:00,52.326,140,603
2000-03-09T00:00:00.000+10:00,52.519,140,603
2000-03-10T00:00:00.000+10:00,52.630,140,603
2000-03-11T00:00:00.000+10:00,52.612,140,603
2000-03-12T00:00:00.000+10:00,52.582,140,603
2000-03-13T00:00:00.000+10:00,52.559,140,603
2000-03-14T00:00:00.000+10:00,52.546,140,603
2000-03-15T00:00:00.000+10:00,52.674,140,603
2000-03-16T00:00:00.000+10:00,52.768,140,603
2000-03-17T00:00:00.000+10:00,52.714,140,603
2000-03-18T00:00:00.000+10:00,52.683,140,603
2000-03-19T00:00:00.000+10:00,52.649,140,603
2000-03-20T00:00:00.000+10:00,52.612,140,603
2000-03-21T00:00:00.000+10:00,52.576,140,603
2000-03-22T00:00:00.000+10:00,52.530,140,603
2000-03-23T00:00:00.000+10:00,52.388,140,603
2000-03-24T00:00:00.000+10:00,52.194,140,603
2000-03-25T00:00:00.000+10:00,52.069,140,603
2000-03-26T00:00:00.000+10:00,52.232,140,603
2000-03-27T00:00:00.000+10:00,52.423,140,603
2000-03-28T00:00:00.000+10:00,52.396,140,603
2000-03-29T00:00:00.000+10:00,52.419,140,603
2000-03-30T00:00:00.000+10:00,52.484,140,603
2000-03-31T00:00:00.000+10:00,52.498,140,603
2000-04-01T00:00:00.000+10:00,52.472,140,603
2000-04-02T00:00:00.000+10:00,52.444,140,603
2000-04-03T00:00:00.000+10:00,52.418,140,603
2000-04-04T00:00:00.000+10:00,52.391,140,603
2000-04-05T00:00:00.000+10:00,52.528,140,603
2000-04-06T00:00:00.000+10:00,52.650,140,603
2000-04-07T00:00:00.000+10:00,52.037,140,603
2000-04-08T00:00:00.000+10:00,51.349,140,603
2000-04-09T00:00:00.000+10:00,51.665,140,603
2000-04-10T00:00:00.000+10:00,52.423,140,603
2000-04-11T00:00:00.000+10:00,52.642,140,603
2000-04-12T00:00:00.000+10:00,52.397,140,603
2000-04-13T00:00:00.000+10:00,52.442,140,603
2000-04-14T00:00:00.000+10:00,52.458,140,603
2000-04-15T00:00:00.000+10:00,52.170,140,603
2000-04-16T00:00:00.000+10:00,52.271,140,603
2000-04-17T00:00:00.000+10:00,52.029,140,603
2000-04-18T00:00:00.000+10:00,51.767,140,603
2000-04-19T00:00:00.000+10:00,52.195,140,603
2000-04-20T00:00:00.000+10:00,52.474,140,603
2000-04-21T00:00:00.000+10:00,52.503,140,603
2000-04-22T00:00:00.000+10:00,52.230,140,603
2000-04-23T00:00:00.000+10:00,52.196,140,603
2000-04-24T00:00:00.000+10:00,52.378,140,603
2000-04-25T00:00:00.000+10:00,52.270,140,603
2000-04-26T00:00:00.000+10:00,51.973,140,603
2000-04-27T00:00:00.000+10:00,51.889,140,603
2000-04-28T00:00:00.000+10:00,51.893,140,603
2000-04-29T00:00:00.000+10:00,51.813,140,603
2000-04-30T00:00:00.000+10:00,51.928,140,603
2000-05-01T00:00:00.000+10:00,52.385,140,603
2000-05-02T00:00:00.000+10:00,52.514,140,603
2000-05-03T00:00:00.000+10:00,52.269,140,603
2000-05-04T00:00:00.000+10:00,52.003,140,603
2000-05-05T00:00:00.000+10:00,51.623,140,603
2000-05-06T00:00:00.000+10:00,51.985,140,603
2000-05-07T00:00:00.000+10:00,52.289,140,603
2000-05-08T00:00:00.000+10:00,51.900,140,603
2000-05-09T00:00:00.000+10:00,51.668,140,603
2000-05-10T00:00:00.000+10:00,51.728,140,603
2000-05-11T00:00:00.000+10:00,51.524,140,603
2000-05-12T00:00:00.000+10:00,51.648,140,603
2000-05-13T00:00:00.000+10:00,52.175,140,603
2000-05-14T00:00:00.000+10:00,52.444,140,603
2000-05-15T00:00:00.000+10:00,52.654,140,603
2000-05-16T00:00:00.000+10:00,52.783,140,603
2000-05-17T00:00:00.000+10:00,52.630,140,603
2000-05-18T00:00:00.000+10:00,52.483,140,603
2000-05-19T00:00:00.000+10:00,52.344,140,603
2000-05-20T00:00:00.000+10:00,52.255,140,603
2000-05-21T00:00:00.000+10:00,52.459,140,603
2000-05-22T00:00:00.000+10:00,52.377,140,603
2000-05-23T00:00:00.000+10:00,52.353,140,603
2000-05-24T00:00:00.000+10:00,52.371,140,603
2000-05-25T00:00:00.000+10:00,52.326,140,603
2000-05-26T00:00:00.000+10:00,52.468,140,603
2000-05-27T00:00:00.000+10:00,52.472,140,603
2000-05-28T00:00:00.000+10:00,52.389,140,603
2000-05-29T00:00:00.000+10:00,52.405,140,603
2000-05-30T00:00:00.000+10:00,52.436,140,603
2000-05-31T00:00:00.000+10:00,52.219,140,603
2000-06-01T00:00:00.000+10:00,51.993,140,603
2000-06-02T00:00:00.000+10:00,51.971,140,603
2000-06-03T00:00:00.000+10:00,51.867,140,603
2000-06-04T00:00:00.000+10:00,51.806,140,603
2000-06-05T00:00:00.000+10:00,52.234,140,603
2000-06-06T00:00:00.000+10:00,52.600,140,603
2000-06-07T00:00:00.000+10:00,52.411,140,603
2000-06-08T00:00:00.000+10:00,52.594,140,603
2000-06-09T00:00:00.000+10:00,52.811,140,603
2000-06-10T00:00:00.000+10:00,52.706,140,603
2000-06-11T00:00:00.000+10:00,52.772,140,603
2000-06-12T00:00:00.000+10:00,52.828,140,603
2000-06-13T00:00:00.000+10:00,52.645,140,603
2000-06-14T00:00:00.000+10:00,52.478,140,603
2000-06-15T00:00:00.000+10:00,52.375,140,603
2000-06-16T00:00:00.000+10:00,52.013,140,603
2000-06-17T00:00:00.000+10:00,51.766,140,603
2000-06-18T00:00:00.000+10:00,51.665,140,603
2000-06-19T00:00:00.000+10:00,51.974,140,603
2000-06-20T00:00:00.000+10:00,52.106,140,603
2000-06-21T00:00:00.000+10:00,51.901,140,603
2000-06-22T00:00:00.000+10:00,52.067,140,603
2000-06-23T00:00:00.000+10:00,52.291,140,603
2000-06-24T00:00:00.000+10:00,52.422,140,603
2000-06-25T00:00:00.000+10:00,52.465,140,603
2000-06-26T00:00:00.000+10:00,52.567,140,603
2000-06-27T00:00:00.000+10:00,52.627,140,603
2000-06-28T00:00:00.000+10:00,52.193,140,603
2000-06-29T00:00:00.000+10:00,52.142,140,603
2000-06-30T00:00:00.000+10:00,52.709,140,603
2000-07-01T00:00:00.000+10:00,52.930,140,603
2000-07-02T00:00:00.000+10:00,52.587,140,603
2000-07-03T00:00:00.000+10:00,52.120,140,603
2000-07-04T00:00:00.000+10:00,51.991,140,603
2000-07-05T00:00:00.000+10:00,52.086,140,603
2000-07-06T00:00:00.000+10:00,52.538,140,603
2000-07-07T00:00:00.000+10:00,52.899,140,603
2000-07-08T00:00:00.000+10:00,52.947,140,603
2000-07-09T00:00:00.000+10:00,52.945,140,603
2000-07-10T00:00:00.000+10:00,52.637,140,603
2000-07-11T00:00:00.000+10:00,52.300,140,603
2000-07-12T00:00:00.000+10:00,52.214,140,603
2000-07-13T00:00:00.000+10:00,52.167,140,603
2000-07-14T00:00:00.000+10:00,52.149,140,603
2000-07-15T00:00:00.000+10:00,52.147,140,603
2000-07-16T00:00:00.000+10:00,52.420,140,603
2000-07-17T00:00:00.000+10:00,52.757,140,603
2000-07-18T00:00:00.000+10:00,52.850,140,603
2000-07-19T00:00:00.000+10:00,52.848,140,603
2000-07-20T00:00:00.000+10:00,52.812,140,603
2000-07-21T00:00:00.000+10:00,52.829,140,603
2000-07-22T00:00:00.000+10:00,52.616,140,603
2000-07-23T00:00:00.000+10:00,52.458,140,603
2000-07-24T00:00:00.000+10:00,53.498,140,603
2000-07-25T00:00:00.000+10:00,54.570,140,603
2000-07-26T00:00:00.000+10:00,54.475,140,603
2000-07-27T00:00:00.000+10:00,54.091,140,603
2000-07-28T00:00:00.000+10:00,53.769,140,603
2000-07-29T00:00:00.000+10:00,53.460,140,603
2000-07-30T00:00:00.000+10:00,53.289,140,603
2000-07-31T00:00:00.000+10:00,53.393,140,603
2000-08-01T00:00:00.000+10:00,53.306,140,603
2000-08-02T00:00:00.000+10:00,52.995,140,603
2000-08-03T00:00:00.000+10:00,52.921,140,603
2000-08-04T00:00:00.000+10:00,52.967,140,603
2000-08-05T00:00:00.000+10:00,52.946,140,603
2000-08-06T00:00:00.000+10:00,52.610,140,603
2000-08-07T00:00:00.000+10:00,52.464,140,603
2000-08-08T00:00:00.000+10:00,52.737,140,603
2000-08-09T00:00:00.000+10:00,52.898,140,603
2000-08-10T00:00:00.000+10:00,53.151,140,603
2000-08-11T00:00:00.000+10:00,53.327,140,603
2000-08-12T00:00:00.000+10:00,53.182,140,603
2000-08-13T00:00:00.000+10:00,52.894,140,603
2000-08-14T00:00:00.000+10:00,52.772,140,603
2000-08-15T00:00:00.000+10:00,52.896,140,603
2000-08-16T00:00:00.000+10:00,52.888,140,603
2000-08-17T00:00:00.000+10:00,52.735,140,603
2000-08-18T00:00:00.000+10:00,52.617,140,603
2000-08-19T00:00:00.000+10:00,52.748,140,603
2000-08-20T00:00:00.000+10:00,52.794,140,603
2000-08-21T00:00:00.000+10:00,52.594,140,603
2000-08-22T00:00:00.000+10:00,52.707,140,603
2000-08-23T00:00:00.000+10:00,52.692,140,603
2000-08-24T00:00:00.000+10:00,52.184,140,603
2000-08-25T00:00:00.000+10:00,51.243,140,603
2000-08-26T00:00:00.000+10:00,50.392,140,603
2000-08-27T00:00:00.000+10:00,50.322,140,603
2000-08-28T00:00:00.000+10:00,50.485,140,603
2000-08-29T00:00:00.000+10:00,50.786,140,603
2000-08-30T00:00:00.000+10:00,50.959,140,603
2000-08-31T00:00:00.000+10:00,51.072,140,603
2000-09-01T00:00:00.000+10:00,51.361,140,603
2000-09-02T00:00:00.000+10:00,51.464,140,603
2000-09-03T00:00:00.000+10:00,51.560,140,603
2000-09-04T00:00:00.000+10:00,51.464,140,603
2000-09-05T00:00:00.000+10:00,51.447,140,603
2000-09-06T00:00:00.000+10:00,51.634,140,603
2000-09-07T00:00:00.000+10:00,51.719,140,603
2000-09-08T00:00:00.000+10:00,51.592,140,603
2000-09-09T00:00:00.000+10:00,51.511,140,603
2000-09-10T00:00:00.000+10:00,51.798,140,603
2000-09-11T00:00:00.000+10:00,52.061,140,603
2000-09-12T00:00:00.000+10:00,52.036,140,603
2000-09-13T00:00:00.000+10:00,52.025,140,603
2000-09-14T00:00:00.000+10:00,52.199,140,603
2000-09-15T00:00:00.000+10:00,52.666,140,603
2000-09-16T00:00:00.000+10:00,53.312,140,603
2000-09-17T00:00:00.000+10:00,53.525,140,603
2000-09-18T00:00:00.000+10:00,53.321,140,603
2000-09-19T00:00:00.000+10:00,53.238,140,603
2000-09-20T00:00:00.000+10:00,53.429,140,603
2000-09-21T00:00:00.000+10:00,53.685,140,603
2000-09-22T00:00:00.000+10:00,53.741,140,603
2000-09-23T00:00:00.000+10:00,53.647,140,603
2000-09-24T00:00:00.000+10:00,53.561,140,603
2000-09-25T00:00:00.000+10:00,53.474,140,603
2000-09-26T00:00:00.000+10:00,53.392,140,603
2000-09-27T00:00:00.000+10:00,53.317,140,603
2000-09-28T00:00:00.000+10:00,53.159,140,603
2000-09-29T00:00:00.000+10:00,53.057,140,603
2000-09-30T00:00:00.000+10:00,52.960,140,603
2000-10-01T00:00:00.000+10:00,52.877,140,603
2000-10-02T00:00:00.000+10:00,52.928,140,603
2000-10-03T00:00:00.000+10:00,53.561,140,603
2000-10-04T00:00:00.000+10:00,54.462,140,603
2000-10-05T00:00:00.000+10:00,54.711,140,603
2000-10-06T00:00:00.000+10:00,54.358,140,603
2000-10-07T00:00:00.000+10:00,53.822,140,603
2000-10-08T00:00:00.000+10:00,53.463,140,603
2000-10-09T00:00:00.000+10:00,53.463,140,603
2000-10-10T00:00:00.000+10:00,53.759,140,603
2000-10-11T00:00:00.000+10:00,53.764,140,603
2000-10-12T00:00:00.000+10:00,53.571,140,603
2000-10-13T00:00:00.000+10:00,53.454,140,603
2000-10-14T00:00:00.000+10:00,53.189,140,603
2000-10-15T00:00:00.000+10:00,52.829,140,603
2000-10-16T00:00:00.000+10:00,52.303,140,603
2000-10-17T00:00:00.000+10:00,52.005,140,603
2000-10-18T00:00:00.000+10:00,52.052,140,603
2000-10-19T00:00:00.000+10:00,51.653,140,603
2000-10-20T00:00:00.000+10:00,50.862,140,603
2000-10-21T00:00:00.000+10:00,50.661,140,603
2000-10-22T00:00:00.000+10:00,51.354,140,603
2000-10-23T00:00:00.000+10:00,52.047,140,603
2000-10-24T00:00:00.000+10:00,52.137,140,603
2000-10-25T00:00:00.000+10:00,52.066,140,603
2000-10-26T00:00:00.000+10:00,52.052,140,603
2000-10-27T00:00:00.000+10:00,52.416,140,603
2000-10-28T00:00:00.000+10:00,52.543,140,603
2000-10-29T00:00:00.000+10:00,52.222,140,603
2000-10-30T00:00:00.000+10:00,52.187,140,603
2000-10-31T00:00:00.000+10:00,52.186,140,603
2000-11-01T00:00:00.000+10:00,52.164,140,603
2000-11-02T00:00:00.000+10:00,52.424,140,603
2000-11-03T00:00:00.000+10:00,52.779,140,603
2000-11-04T00:00:00.000+10:00,53.073,140,603
2000-11-05T00:00:00.000+10:00,53.303,140,603
2000-11-06T00:00:00.000+10:00,53.634,140,603
2000-11-07T00:00:00.000+10:00,54.214,140,603
2000-11-08T00:00:00.000+10:00,54.441,140,603
2000-11-09T00:00:00.000+10:00,54.387,140,603
2000-11-10T00:00:00.000+10:00,54.334,140,603
2000-11-11T00:00:00.000+10:00,54.215,140,603
2000-11-12T00:00:00.000+10:00,54.304,140,603
2000-11-13T00:00:00.000+10:00,54.491,140,603
2000-11-14T00:00:00.000+10:00,54.536,140,603
2000-11-15T00:00:00.000+10:00,54.392,140,603
2000-11-16T00:00:00.000+10:00,54.169,140,603
2000-11-17T00:00:00.000+10:00,54.098,140,603
2000-11-18T00:00:00.000+10:00,54.073,140,603
2000-11-19T00:00:00.000+10:00,54.057,140,603
2000-11-20T00:00:00.000+10:00,54.017,140,603
2000-11-21T00:00:00.000+10:00,54.000,140,603
2000-11-22T00:00:00.000+10:00,54.051,140,603
2000-11-23T00:00:00.000+10:00,54.095,140,603
2000-11-24T00:00:00.000+10:00,53.830,140,603
2000-11-25T00:00:00.000+10:00,53.491,140,603
2000-11-26T00:00:00.000+10:00,53.436,140,603
2000-11-27T00:00:00.000+10:00,53.687,140,603
2000-11-28T00:00:00.000+10:00,53.915,140,603
2000-11-29T00:00:00.000+10:00,53.740,140,603
2000-11-30T00:00:00.000+10:00,53.765,140,603
2000-12-01T00:00:00.000+10:00,54.003,140,603
2000-12-02T00:00:00.000+10:00,54.039,140,603
2000-12-03T00:00:00.000+10:00,54.027,140,603
2000-12-04T00:00:00.000+10:00,54.026,140,603
2000-12-05T00:00:00.000+10:00,54.041,140,603
2000-12-06T00:00:00.000+10:00,53.964,140,603
2000-12-07T00:00:00.000+10:00,53.854,140,603
2000-12-08T00:00:00.000+10:00,53.824,140,603
2000-12-09T00:00:00.000+10:00,53.858,140,603
2000-12-10T00:00:00.000+10:00,53.885,140,603
2000-12-11T00:00:00.000+10:00,53.856,140,603
2000-12-12T00:00:00.000+10:00,53.850,140,603
2000-12-13T00:00:00.000+10:00,53.879,140,603
2000-12-14T00:00:00.000+10:00,53.862,140,603
2000-12-15T00:00:00.000+10:00,53.794,140,603
2000-12-16T00:00:00.000+10:00,53.351,140,603
2000-12-17T00:00:00.000+10:00,52.620,140,603
2000-12-18T00:00:00.000+10:00,51.880,140,603
2000-12-19T00:00:00.000+10:00,50.805,140,603
2000-12-20T00:00:00.000+10:00,50.583,140,603
2000-12-21T00:00:00.000+10:00,51.362,140,603
2000-12-22T00:00:00.000+10:00,52.153,140,603
2000-12-23T00:00:00.000+10:00,52.475,140,603
2000-12-24T00:00:00.000+10:00,52.111,140,603
2000-12-25T00:00:00.000+10:00,52.187,140,603
2000-12-26T00:00:00.000+10:00,52.460,140,603
2000-12-27T00:00:00.000+10:00,52.398,140,603
2000-12-28T00:00:00.000+10:00,52.401,140,603
2000-12-29T00:00:00.000+10:00,52.488,140,603
2000-12-30T00:00:00.000+10:00,52.684,140,603
2000-12-31T00:00:00.000+10:00,52.694,140,603
2001-01-01T00:00:00.000+10:00,52.656,140,603
2001-01-02T00:00:00.000+10:00,52.667,140,603
2001-01-03T00:00:00.000+10:00,52.606,140,603
2001-01-04T00:00:00.000+10:00,52.440,140,603
2001-01-05T00:00:00.000+10:00,51.944,140,603
2001-01-06T00:00:00.000+10:00,51.299,140,603
2001-01-07T00:00:00.000+10:00,51.316,140,603
2001-01-08T00:00:00.000+10:00,51.682,140,603
2001-01-09T00:00:00.000+10:00,52.235,140,603
2001-01-10T00:00:00.000+10:00,52.746,140,603
2001-01-11T00:00:00.000+10:00,52.718,140,603
2001-01-12T00:00:00.000+10:00,52.690,140,603
2001-01-13T00:00:00.000+10:00,52.665,140,603
2001-01-14T00:00:00.000+10:00,52.641,140,603
2001-01-15T00:00:00.000+10:00,52.402,140,603
2001-01-16T00:00:00.000+10:00,52.404,140,603
2001-01-17T00:00:00.000+10:00,52.622,140,603
2001-01-18T00:00:00.000+10:00,52.676,140,603
2001-01-19T00:00:00.000+10:00,52.805,140,603
2001-01-20T00:00:00.000+10:00,52.855,140,603
2001-01-21T00:00:00.000+10:00,52.824,140,603
2001-01-22T00:00:00.000+10:00,52.626,140,603
2001-01-23T00:00:00.000+10:00,52.179,140,603
2001-01-24T00:00:00.000+10:00,51.935,140,603
2001-01-25T00:00:00.000+10:00,52.125,140,603
2001-01-26T00:00:00.000+10:00,52.624,140,603
2001-01-27T00:00:00.000+10:00,52.896,140,603
2001-01-28T00:00:00.000+10:00,52.725,140,603
2001-01-29T00:00:00.000+10:00,52.619,140,603
2001-01-30T00:00:00.000+10:00,52.618,140,603
2001-01-31T00:00:00.000+10:00,52.604,140,603
2001-02-01T00:00:00.000+10:00,52.463,140,603
2001-02-02T00:00:00.000+10:00,52.243,140,603
2001-02-03T00:00:00.000+10:00,52.134,140,603
2001-02-04T00:00:00.000+10:00,52.290,140,603
2001-02-05T00:00:00.000+10:00,52.618,140,603
2001-02-06T00:00:00.000+10:00,52.754,140,603
2001-02-07T00:00:00.000+10:00,52.720,140,603
2001-02-08T00:00:00.000+10:00,52.770,140,603
2001-02-09T00:00:00.000+10:00,52.865,140,603
2001-02-10T00:00:00.000+10:00,52.889,140,603
2001-02-11T00:00:00.000+10:00,52.942,140,603
2001-02-12T00:00:00.000+10:00,52.851,140,603
2001-02-13T00:00:00.000+10:00,52.747,140,603
2001-02-14T00:00:00.000+10:00,52.802,140,603
2001-02-15T00:00:00.000+10:00,52.598,140,603
2001-02-16T00:00:00.000+10:00,52.534,140,603
2001-02-17T00:00:00.000+10:00,52.673,140,603
2001-02-18T00:00:00.000+10:00,52.643,140,603
2001-02-19T00:00:00.000+10:00,52.507,140,603
2001-02-20T00:00:00.000+10:00,52.182,140,603
2001-02-21T00:00:00.000+10:00,51.964,140,603
2001-02-22T00:00:00.000+10:00,52.025,140,603
2001-02-23T00:00:00.000+10:00,52.243,140,603
2001-02-24T00:00:00.000+10:00,52.387,140,603
2001-02-25T00:00:00.000+10:00,52.380,140,603
2001-02-26T00:00:00.000+10:00,52.374,140,603
2001-02-27T00:00:00.000+10:00,52.387,140,603
2001-02-28T00:00:00.000+10:00,52.563,140,603
2001-03-01T00:00:00.000+10:00,52.710,140,603
2001-03-02T00:00:00.000+10:00,52.677,140,603
2001-03-03T00:00:00.000+10:00,52.649,140,603
2001-03-04T00:00:00.000+10:00,52.624,140,603
2001-03-05T00:00:00.000+10:00,52.595,140,603
2001-03-06T00:00:00.000+10:00,52.762,140,603
2001-03-07T00:00:00.000+10:00,53.063,140,603
2001-03-08T00:00:00.000+10:00,53.009,140,603
2001-03-09T00:00:00.000+10:00,52.700,140,603
2001-03-10T00:00:00.000+10:00,52.637,140,603
2001-03-11T00:00:00.000+10:00,52.708,140,603
2001-03-12T00:00:00.000+10:00,52.697,140,603
2001-03-13T00:00:00.000+10:00,52.686,140,603
2001-03-14T00:00:00.000+10:00,52.676,140,603
2001-03-15T00:00:00.000+10:00,52.662,140,603
2001-03-16T00:00:00.000+10:00,52.651,140,603
2001-03-17T00:00:00.000+10:00,52.652,140,603
2001-03-18T00:00:00.000+10:00,52.289,140,603
2001-03-19T00:00:00.000+10:00,51.638,140,603
2001-03-20T00:00:00.000+10:00,51.316,140,603
2001-03-21T00:00:00.000+10:00,51.511,140,603
2001-03-22T00:00:00.000+10:00,52.113,140,603
2001-03-23T00:00:00.000+10:00,52.499,140,603
2001-03-24T00:00:00.000+10:00,52.326,140,603
2001-03-25T00:00:00.000+10:00,51.713,140,603
2001-03-26T00:00:00.000+10:00,51.250,140,603
2001-03-27T00:00:00.000+10:00,51.722,140,603
2001-03-28T00:00:00.000+10:00,52.447,140,603
2001-03-29T00:00:00.000+10:00,52.382,140,603
2001-03-30T00:00:00.000+10:00,52.232,140,603
2001-03-31T00:00:00.000+10:00,52.387,140,603
2001-04-01T00:00:00.000+10:00,52.103,140,603
2001-04-02T00:00:00.000+10:00,51.727,140,603
2001-04-03T00:00:00.000+10:00,51.669,140,603
2001-04-04T00:00:00.000+10:00,52.077,140,603
2001-04-05T00:00:00.000+10:00,52.432,140,603
2001-04-06T00:00:00.000+10:00,52.261,140,603
2001-04-07T00:00:00.000+10:00,52.135,140,603
2001-04-08T00:00:00.000+10:00,52.129,140,603
2001-04-09T00:00:00.000+10:00,51.958,140,603
2001-04-10T00:00:00.000+10:00,51.593,140,603
2001-04-11T00:00:00.000+10:00,51.704,140,603
2001-04-12T00:00:00.000+10:00,52.202,140,603
2001-04-13T00:00:00.000+10:00,52.430,140,603
2001-04-14T00:00:00.000+10:00,52.524,140,603
2001-04-15T00:00:00.000+10:00,52.732,140,603
2001-04-16T00:00:00.000+10:00,52.751,140,603
2001-04-17T00:00:00.000+10:00,52.627,140,603
2001-04-18T00:00:00.000+10:00,52.551,140,603
2001-04-19T00:00:00.000+10:00,52.485,140,603
2001-04-20T00:00:00.000+10:00,52.398,140,603
2001-04-21T00:00:00.000+10:00,52.556,140,603
2001-04-22T00:00:00.000+10:00,52.655,140,603
2001-04-23T00:00:00.000+10:00,52.442,140,603
2001-04-24T00:00:00.000+10:00,52.514,140,603
2001-04-25T00:00:00.000+10:00,52.584,140,603
2001-04-26T00:00:00.000+10:00,52.273,140,603
2001-04-27T00:00:00.000+10:00,52.270,140,603
2001-04-28T00:00:00.000+10:00,52.277,140,603
2001-04-29T00:00:00.000+10:00,51.814,140,603
2001-04-30T00:00:00.000+10:00,51.677,140,603
2001-05-01T00:00:00.000+10:00,52.178,140,603
2001-05-02T00:00:00.000+10:00,52.549,140,603
2001-05-03T00:00:00.000+10:00,52.489,140,603
2001-05-04T00:00:00.000+10:00,52.290,140,603
2001-05-05T00:00:00.000+10:00,52.086,140,603
2001-05-06T00:00:00.000+10:00,51.954,140,603
2001-05-07T00:00:00.000+10:00,51.824,140,603
2001-05-08T00:00:00.000+10:00,51.983,140,603
2001-05-09T00:00:00.000+10:00,52.494,140,603
2001-05-10T00:00:00.000+10:00,52.887,140,603
2001-05-11T00:00:00.000+10:00,52.597,140,603
2001-05-12T00:00:00.000+10:00,52.106,140,603
2001-05-13T00:00:00.000+10:00,51.992,140,603
2001-05-14T00:00:00.000+10:00,52.091,140,603
2001-05-15T00:00:00.000+10:00,52.274,140,603
2001-05-16T00:00:00.000+10:00,52.401,140,603
2001-05-17T00:00:00.000+10:00,52.223,140,603
2001-05-18T00:00:00.000+10:00,51.865,140,603
2001-05-19T00:00:00.000+10:00,51.661,140,603
2001-05-20T00:00:00.000+10:00,51.568,140,603
2001-05-21T00:00:00.000+10:00,51.762,140,603
2001-05-22T00:00:00.000+10:00,51.878,140,603
2001-05-23T00:00:00.000+10:00,51.175,140,603
2001-05-24T00:00:00.000+10:00,51.011,140,603
2001-05-25T00:00:00.000+10:00,52.060,140,603
