#Station Long Name,Barker Ck at Bjelke-Petersen Dam HW
#Station Number,136210A
#Station Location Latitude,-26.304324
#Station Location Longitude,151.978619
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-04-15T00:00:00.000+10:00,301.477,10,603
2003-04-16T00:00:00.000+10:00,301.467,10,603
2003-04-17T00:00:00.000+10:00,301.460,10,603
2003-04-18T00:00:00.000+10:00,301.455,10,603
2003-04-19T00:00:00.000+10:00,301.446,10,603
2003-04-20T00:00:00.000+10:00,301.442,10,603
2003-04-21T00:00:00.000+10:00,301.432,10,603
2003-04-22T00:00:00.000+10:00,301.422,10,603
2003-04-23T00:00:00.000+10:00,301.412,10,603
2003-04-24T00:00:00.000+10:00,301.401,10,603
2003-04-25T00:00:00.000+10:00,301.398,10,603
2003-04-26T00:00:00.000+10:00,301.402,10,603
2003-04-27T00:00:00.000+10:00,301.405,10,603
2003-04-28T00:00:00.000+10:00,301.405,10,603
2003-04-29T00:00:00.000+10:00,301.399,10,603
2003-04-30T00:00:00.000+10:00,301.395,10,603
2003-05-01T00:00:00.000+10:00,301.392,10,603
2003-05-02T00:00:00.000+10:00,301.411,10,603
2003-05-03T00:00:00.000+10:00,301.418,10,603
2003-05-04T00:00:00.000+10:00,301.417,10,603
2003-05-05T00:00:00.000+10:00,301.417,10,603
2003-05-06T00:00:00.000+10:00,301.414,10,603
2003-05-07T00:00:00.000+10:00,301.415,10,603
2003-05-08T00:00:00.000+10:00,301.414,10,603
2003-05-09T00:00:00.000+10:00,301.414,10,603
2003-05-10T00:00:00.000+10:00,301.413,10,603
2003-05-11T00:00:00.000+10:00,301.413,10,603
2003-05-12T00:00:00.000+10:00,301.413,10,603
2003-05-13T00:00:00.000+10:00,301.413,10,603
2003-05-14T00:00:00.000+10:00,301.413,10,603
2003-05-15T00:00:00.000+10:00,301.413,10,603
2003-05-16T00:00:00.000+10:00,301.413,10,603
2003-05-17T00:00:00.000+10:00,301.411,10,603
2003-05-18T00:00:00.000+10:00,301.402,10,603
2003-05-19T00:00:00.000+10:00,301.402,10,603
2003-05-20T00:00:00.000+10:00,301.400,10,603
2003-05-21T00:00:00.000+10:00,301.393,10,603
2003-05-22T00:00:00.000+10:00,301.386,10,603
2003-05-23T00:00:00.000+10:00,301.381,10,603
2003-05-24T00:00:00.000+10:00,301.372,10,603
2003-05-25T00:00:00.000+10:00,301.367,10,603
2003-05-26T00:00:00.000+10:00,301.355,10,603
2003-05-27T00:00:00.000+10:00,301.351,10,603
2003-05-28T00:00:00.000+10:00,301.351,10,603
2003-05-29T00:00:00.000+10:00,301.347,10,603
2003-05-30T00:00:00.000+10:00,301.341,10,603
2003-05-31T00:00:00.000+10:00,301.331,10,603
2003-06-01T00:00:00.000+10:00,301.330,10,603
2003-06-02T00:00:00.000+10:00,301.324,10,603
2003-06-03T00:00:00.000+10:00,301.321,10,603
2003-06-04T00:00:00.000+10:00,301.347,10,603
2003-06-05T00:00:00.000+10:00,301.350,10,603
2003-06-06T00:00:00.000+10:00,301.350,10,603
2003-06-07T00:00:00.000+10:00,301.345,10,603
2003-06-08T00:00:00.000+10:00,301.340,10,603
2003-06-09T00:00:00.000+10:00,301.335,10,603
2003-06-10T00:00:00.000+10:00,301.329,10,603
2003-06-11T00:00:00.000+10:00,301.329,10,603
2003-06-12T00:00:00.000+10:00,301.325,10,603
2003-06-13T00:00:00.000+10:00,301.319,10,603
2003-06-14T00:00:00.000+10:00,301.318,10,603
2003-06-15T00:00:00.000+10:00,301.312,10,603
2003-06-16T00:00:00.000+10:00,301.308,10,603
2003-06-17T00:00:00.000+10:00,301.299,10,603
2003-06-18T00:00:00.000+10:00,301.298,10,603
2003-06-19T00:00:00.000+10:00,301.292,10,603
2003-06-20T00:00:00.000+10:00,301.288,10,603
2003-06-21T00:00:00.000+10:00,301.284,10,603
2003-06-22T00:00:00.000+10:00,301.277,10,603
2003-06-23T00:00:00.000+10:00,301.275,10,603
2003-06-24T00:00:00.000+10:00,301.268,10,603
2003-06-25T00:00:00.000+10:00,301.266,10,603
2003-06-26T00:00:00.000+10:00,301.261,10,603
2003-06-27T00:00:00.000+10:00,301.263,10,603
2003-06-28T00:00:00.000+10:00,301.256,10,603
2003-06-29T00:00:00.000+10:00,301.252,10,603
2003-06-30T00:00:00.000+10:00,301.245,10,603
2003-07-01T00:00:00.000+10:00,301.236,10,603
2003-07-02T00:00:00.000+10:00,301.242,10,603
2003-07-03T00:00:00.000+10:00,301.239,10,603
2003-07-04T00:00:00.000+10:00,301.236,10,603
2003-07-05T00:00:00.000+10:00,301.235,10,603
2003-07-06T00:00:00.000+10:00,301.228,10,603
2003-07-07T00:00:00.000+10:00,301.225,10,603
2003-07-08T00:00:00.000+10:00,301.225,10,603
2003-07-09T00:00:00.000+10:00,301.220,10,603
2003-07-10T00:00:00.000+10:00,301.221,10,603
2003-07-11T00:00:00.000+10:00,301.218,10,603
2003-07-12T00:00:00.000+10:00,301.214,10,603
2003-07-13T00:00:00.000+10:00,301.214,10,603
2003-07-14T00:00:00.000+10:00,301.217,10,603
2003-07-15T00:00:00.000+10:00,301.214,10,603
2003-07-16T00:00:00.000+10:00,301.208,10,603
2003-07-17T00:00:00.000+10:00,301.204,10,603
2003-07-18T00:00:00.000+10:00,301.204,10,603
2003-07-19T00:00:00.000+10:00,301.204,10,603
2003-07-20T00:00:00.000+10:00,301.202,10,603
2003-07-21T00:00:00.000+10:00,301.193,10,603
2003-07-22T00:00:00.000+10:00,301.192,10,603
2003-07-23T00:00:00.000+10:00,301.183,10,603
2003-07-24T00:00:00.000+10:00,301.181,10,603
2003-07-25T00:00:00.000+10:00,301.173,10,603
2003-07-26T00:00:00.000+10:00,301.171,10,603
2003-07-27T00:00:00.000+10:00,301.168,10,603
2003-07-28T00:00:00.000+10:00,301.162,10,603
2003-07-29T00:00:00.000+10:00,301.152,10,603
2003-07-30T00:00:00.000+10:00,301.147,10,603
2003-07-31T00:00:00.000+10:00,301.139,10,603
2003-08-01T00:00:00.000+10:00,301.136,10,603
2003-08-02T00:00:00.000+10:00,301.130,10,603
2003-08-03T00:00:00.000+10:00,301.124,10,603
2003-08-04T00:00:00.000+10:00,301.113,10,603
2003-08-05T00:00:00.000+10:00,301.108,10,603
2003-08-06T00:00:00.000+10:00,301.095,10,603
2003-08-07T00:00:00.000+10:00,301.082,10,603
2003-08-08T00:00:00.000+10:00,301.097,10,603
2003-08-09T00:00:00.000+10:00,301.099,10,603
2003-08-10T00:00:00.000+10:00,301.094,10,603
2003-08-11T00:00:00.000+10:00,301.087,10,603
2003-08-12T00:00:00.000+10:00,301.081,10,603
2003-08-13T00:00:00.000+10:00,301.076,10,603
2003-08-14T00:00:00.000+10:00,301.066,10,603
2003-08-15T00:00:00.000+10:00,301.060,10,603
2003-08-16T00:00:00.000+10:00,301.066,10,603
2003-08-17T00:00:00.000+10:00,301.071,10,603
2003-08-18T00:00:00.000+10:00,301.065,10,603
2003-08-19T00:00:00.000+10:00,301.065,10,603
2003-08-20T00:00:00.000+10:00,301.063,10,603
2003-08-21T00:00:00.000+10:00,301.054,10,603
2003-08-22T00:00:00.000+10:00,301.054,10,603
2003-08-23T00:00:00.000+10:00,301.054,10,603
2003-08-24T00:00:00.000+10:00,301.053,10,603
2003-08-25T00:00:00.000+10:00,301.056,10,603
2003-08-26T00:00:00.000+10:00,301.056,10,603
2003-08-27T00:00:00.000+10:00,301.048,10,603
2003-08-28T00:00:00.000+10:00,301.045,10,603
2003-08-29T00:00:00.000+10:00,301.042,10,603
2003-08-30T00:00:00.000+10:00,301.035,10,603
2003-08-31T00:00:00.000+10:00,301.031,10,603
2003-09-01T00:00:00.000+10:00,301.031,10,603
2003-09-02T00:00:00.000+10:00,301.024,10,603
2003-09-03T00:00:00.000+10:00,301.016,10,603
2003-09-04T00:00:00.000+10:00,301.010,10,603
2003-09-05T00:00:00.000+10:00,301.004,10,603
2003-09-06T00:00:00.000+10:00,300.993,10,603
2003-09-07T00:00:00.000+10:00,300.983,10,603
2003-09-08T00:00:00.000+10:00,300.967,10,603
2003-09-09T00:00:00.000+10:00,300.955,10,603
2003-09-10T00:00:00.000+10:00,300.942,10,603
2003-09-11T00:00:00.000+10:00,300.928,10,603
2003-09-12T00:00:00.000+10:00,300.908,10,603
2003-09-13T00:00:00.000+10:00,300.888,10,603
2003-09-14T00:00:00.000+10:00,300.873,10,603
2003-09-15T00:00:00.000+10:00,300.850,10,603
2003-09-16T00:00:00.000+10:00,300.819,10,603
2003-09-17T00:00:00.000+10:00,300.792,10,603
2003-09-18T00:00:00.000+10:00,300.769,10,603
2003-09-19T00:00:00.000+10:00,300.742,10,603
2003-09-20T00:00:00.000+10:00,300.718,10,603
2003-09-21T00:00:00.000+10:00,300.695,10,603
2003-09-22T00:00:00.000+10:00,300.668,10,603
2003-09-23T00:00:00.000+10:00,300.650,10,603
2003-09-24T00:00:00.000+10:00,300.629,10,603
2003-09-25T00:00:00.000+10:00,300.612,10,603
2003-09-26T00:00:00.000+10:00,300.592,10,603
2003-09-27T00:00:00.000+10:00,300.573,10,603
2003-09-28T00:00:00.000+10:00,300.551,10,603
2003-09-29T00:00:00.000+10:00,300.527,10,603
2003-09-30T00:00:00.000+10:00,300.512,10,603
2003-10-01T00:00:00.000+10:00,300.492,10,603
2003-10-02T00:00:00.000+10:00,300.482,10,603
2003-10-03T00:00:00.000+10:00,300.467,10,603
2003-10-04T00:00:00.000+10:00,300.454,10,603
2003-10-05T00:00:00.000+10:00,300.431,10,603
2003-10-06T00:00:00.000+10:00,300.419,10,603
2003-10-07T00:00:00.000+10:00,300.446,10,603
2003-10-08T00:00:00.000+10:00,300.450,10,603
2003-10-09T00:00:00.000+10:00,300.450,10,603
2003-10-10T00:00:00.000+10:00,300.444,10,603
2003-10-11T00:00:00.000+10:00,300.436,10,603
2003-10-12T00:00:00.000+10:00,300.430,10,603
2003-10-13T00:00:00.000+10:00,300.424,10,603
2003-10-14T00:00:00.000+10:00,300.414,10,603
2003-10-15T00:00:00.000+10:00,300.403,10,603
2003-10-16T00:00:00.000+10:00,300.384,10,603
2003-10-17T00:00:00.000+10:00,300.379,10,603
2003-10-18T00:00:00.000+10:00,300.369,10,603
2003-10-19T00:00:00.000+10:00,300.358,10,603
2003-10-20T00:00:00.000+10:00,300.350,10,603
2003-10-21T00:00:00.000+10:00,300.344,10,603
2003-10-22T00:00:00.000+10:00,300.336,10,603
2003-10-23T00:00:00.000+10:00,300.325,10,603
2003-10-24T00:00:00.000+10:00,300.306,10,603
2003-10-25T00:00:00.000+10:00,300.294,10,603
2003-10-26T00:00:00.000+10:00,300.285,10,603
2003-10-27T00:00:00.000+10:00,300.284,10,603
2003-10-28T00:00:00.000+10:00,300.279,10,603
2003-10-29T00:00:00.000+10:00,300.282,10,603
2003-10-30T00:00:00.000+10:00,300.274,10,603
2003-10-31T00:00:00.000+10:00,300.270,10,603
2003-11-01T00:00:00.000+10:00,300.266,10,603
2003-11-02T00:00:00.000+10:00,300.254,10,603
2003-11-03T00:00:00.000+10:00,300.246,10,603
2003-11-04T00:00:00.000+10:00,300.227,10,603
2003-11-05T00:00:00.000+10:00,300.211,10,603
2003-11-06T00:00:00.000+10:00,300.198,10,603
2003-11-07T00:00:00.000+10:00,300.184,10,603
2003-11-08T00:00:00.000+10:00,300.175,10,603
2003-11-09T00:00:00.000+10:00,300.164,10,603
2003-11-10T00:00:00.000+10:00,300.153,10,603
2003-11-11T00:00:00.000+10:00,300.126,10,603
2003-11-12T00:00:00.000+10:00,300.102,10,603
2003-11-13T00:00:00.000+10:00,300.076,10,603
2003-11-14T00:00:00.000+10:00,300.063,10,603
2003-11-15T00:00:00.000+10:00,300.043,10,603
2003-11-16T00:00:00.000+10:00,300.023,10,603
2003-11-17T00:00:00.000+10:00,299.999,10,603
2003-11-18T00:00:00.000+10:00,299.976,10,603
2003-11-19T00:00:00.000+10:00,299.957,10,603
2003-11-20T00:00:00.000+10:00,299.938,10,603
2003-11-21T00:00:00.000+10:00,299.918,10,603
2003-11-22T00:00:00.000+10:00,299.899,10,603
2003-11-23T00:00:00.000+10:00,299.905,10,603
2003-11-24T00:00:00.000+10:00,299.894,10,603
2003-11-25T00:00:00.000+10:00,299.866,10,603
2003-11-26T00:00:00.000+10:00,299.836,10,603
2003-11-27T00:00:00.000+10:00,299.803,10,603
2003-11-28T00:00:00.000+10:00,299.774,10,603
2003-11-29T00:00:00.000+10:00,299.744,10,603
2003-11-30T00:00:00.000+10:00,299.711,10,603
2003-12-01T00:00:00.000+10:00,299.680,10,603
2003-12-02T00:00:00.000+10:00,299.651,10,603
2003-12-03T00:00:00.000+10:00,299.630,10,603
2003-12-04T00:00:00.000+10:00,299.619,10,603
2003-12-05T00:00:00.000+10:00,299.612,10,603
2003-12-06T00:00:00.000+10:00,299.653,10,603
2003-12-07T00:00:00.000+10:00,299.670,10,603
2003-12-08T00:00:00.000+10:00,299.663,10,603
2003-12-09T00:00:00.000+10:00,299.741,10,603
2003-12-10T00:00:00.000+10:00,299.882,10,603
2003-12-11T00:00:00.000+10:00,299.882,10,603
2003-12-12T00:00:00.000+10:00,299.882,10,603
2003-12-13T00:00:00.000+10:00,299.883,10,603
2003-12-14T00:00:00.000+10:00,299.893,10,603
2003-12-15T00:00:00.000+10:00,299.902,10,603
2003-12-16T00:00:00.000+10:00,299.906,10,603
2003-12-17T00:00:00.000+10:00,299.902,10,603
2003-12-18T00:00:00.000+10:00,299.893,10,603
2003-12-19T00:00:00.000+10:00,299.886,10,603
2003-12-20T00:00:00.000+10:00,299.869,10,603
2003-12-21T00:00:00.000+10:00,299.851,10,603
2003-12-22T00:00:00.000+10:00,299.825,10,603
2003-12-23T00:00:00.000+10:00,299.795,10,603
2003-12-24T00:00:00.000+10:00,299.764,10,603
2003-12-25T00:00:00.000+10:00,299.732,10,603
2003-12-26T00:00:00.000+10:00,299.698,10,603
2003-12-27T00:00:00.000+10:00,299.674,10,603
2003-12-28T00:00:00.000+10:00,299.669,10,603
2003-12-29T00:00:00.000+10:00,299.654,10,603
2003-12-30T00:00:00.000+10:00,299.638,10,603
2003-12-31T00:00:00.000+10:00,299.623,10,603
2004-01-01T00:00:00.000+10:00,299.609,10,603
2004-01-02T00:00:00.000+10:00,299.598,10,603
2004-01-03T00:00:00.000+10:00,299.587,10,603
2004-01-04T00:00:00.000+10:00,299.578,10,603
2004-01-05T00:00:00.000+10:00,299.570,10,603
2004-01-06T00:00:00.000+10:00,299.554,10,603
2004-01-07T00:00:00.000+10:00,299.538,10,603
2004-01-08T00:00:00.000+10:00,299.513,10,603
2004-01-09T00:00:00.000+10:00,299.490,10,603
2004-01-10T00:00:00.000+10:00,299.442,10,603
2004-01-11T00:00:00.000+10:00,299.401,10,603
2004-01-12T00:00:00.000+10:00,299.382,10,603
2004-01-13T00:00:00.000+10:00,299.368,10,603
2004-01-14T00:00:00.000+10:00,299.362,10,603
2004-01-15T00:00:00.000+10:00,299.377,10,603
2004-01-16T00:00:00.000+10:00,299.395,10,603
2004-01-17T00:00:00.000+10:00,299.415,10,603
2004-01-18T00:00:00.000+10:00,299.560,10,603
2004-01-19T00:00:00.000+10:00,299.968,10,603
2004-01-20T00:00:00.000+10:00,300.338,10,603
2004-01-21T00:00:00.000+10:00,300.520,10,603
2004-01-22T00:00:00.000+10:00,300.600,10,603
2004-01-23T00:00:00.000+10:00,300.641,10,603
2004-01-24T00:00:00.000+10:00,300.664,10,603
2004-01-25T00:00:00.000+10:00,300.730,10,603
2004-01-26T00:00:00.000+10:00,300.866,10,603
2004-01-27T00:00:00.000+10:00,301.025,10,603
2004-01-28T00:00:00.000+10:00,301.450,10,603
2004-01-29T00:00:00.000+10:00,301.728,10,603
2004-01-30T00:00:00.000+10:00,301.850,10,603
2004-01-31T00:00:00.000+10:00,301.912,10,603
2004-02-01T00:00:00.000+10:00,301.954,10,603
2004-02-02T00:00:00.000+10:00,301.999,10,603
2004-02-03T00:00:00.000+10:00,302.091,10,603
2004-02-04T00:00:00.000+10:00,302.181,10,603
2004-02-05T00:00:00.000+10:00,302.421,10,603
2004-02-06T00:00:00.000+10:00,302.864,10,603
2004-02-07T00:00:00.000+10:00,303.096,10,603
2004-02-08T00:00:00.000+10:00,303.178,10,603
2004-02-09T00:00:00.000+10:00,303.210,10,603
2004-02-10T00:00:00.000+10:00,303.232,10,603
2004-02-11T00:00:00.000+10:00,303.248,10,603
2004-02-12T00:00:00.000+10:00,303.256,10,603
2004-02-13T00:00:00.000+10:00,303.260,10,603
2004-02-14T00:00:00.000+10:00,303.265,10,603
2004-02-15T00:00:00.000+10:00,303.269,10,603
2004-02-16T00:00:00.000+10:00,303.276,10,603
2004-02-17T00:00:00.000+10:00,303.288,10,603
2004-02-18T00:00:00.000+10:00,303.274,10,603
2004-02-19T00:00:00.000+10:00,303.252,10,603
2004-02-20T00:00:00.000+10:00,303.225,10,603
2004-02-21T00:00:00.000+10:00,303.199,10,603
2004-02-22T00:00:00.000+10:00,303.175,10,603
2004-02-23T00:00:00.000+10:00,303.149,10,603
2004-02-24T00:00:00.000+10:00,303.151,10,603
2004-02-25T00:00:00.000+10:00,303.153,10,603
2004-02-26T00:00:00.000+10:00,303.149,10,603
2004-02-27T00:00:00.000+10:00,303.148,10,603
2004-02-28T00:00:00.000+10:00,303.141,10,603
2004-02-29T00:00:00.000+10:00,303.127,10,603
2004-03-01T00:00:00.000+10:00,303.121,10,603
2004-03-02T00:00:00.000+10:00,303.114,10,603
2004-03-03T00:00:00.000+10:00,303.106,10,603
2004-03-04T00:00:00.000+10:00,303.094,10,603
2004-03-05T00:00:00.000+10:00,303.106,10,603
2004-03-06T00:00:00.000+10:00,303.153,10,603
2004-03-07T00:00:00.000+10:00,303.158,10,603
2004-03-08T00:00:00.000+10:00,303.165,10,603
2004-03-09T00:00:00.000+10:00,303.168,10,603
2004-03-10T00:00:00.000+10:00,303.183,10,603
2004-03-11T00:00:00.000+10:00,303.195,10,603
2004-03-12T00:00:00.000+10:00,303.196,10,603
2004-03-13T00:00:00.000+10:00,303.200,10,603
2004-03-14T00:00:00.000+10:00,303.206,10,603
2004-03-15T00:00:00.000+10:00,303.206,10,603
2004-03-16T00:00:00.000+10:00,303.206,10,603
2004-03-17T00:00:00.000+10:00,303.206,10,603
2004-03-18T00:00:00.000+10:00,303.206,10,603
2004-03-19T00:00:00.000+10:00,303.208,10,603
2004-03-20T00:00:00.000+10:00,303.205,10,603
2004-03-21T00:00:00.000+10:00,303.208,10,603
2004-03-22T00:00:00.000+10:00,303.204,10,603
2004-03-23T00:00:00.000+10:00,303.198,10,603
2004-03-24T00:00:00.000+10:00,303.189,10,603
2004-03-25T00:00:00.000+10:00,303.185,10,603
2004-03-26T00:00:00.000+10:00,303.181,10,603
2004-03-27T00:00:00.000+10:00,303.170,10,603
2004-03-28T00:00:00.000+10:00,303.165,10,603
2004-03-29T00:00:00.000+10:00,303.162,10,603
2004-03-30T00:00:00.000+10:00,303.155,10,603
2004-03-31T00:00:00.000+10:00,303.153,10,603
2004-04-01T00:00:00.000+10:00,303.144,10,603
2004-04-02T00:00:00.000+10:00,303.140,10,603
2004-04-03T00:00:00.000+10:00,303.134,10,603
2004-04-04T00:00:00.000+10:00,303.129,10,603
2004-04-05T00:00:00.000+10:00,303.120,10,603
2004-04-06T00:00:00.000+10:00,303.114,10,603
2004-04-07T00:00:00.000+10:00,303.107,10,603
2004-04-08T00:00:00.000+10:00,303.099,10,603
2004-04-09T00:00:00.000+10:00,303.089,10,603
2004-04-10T00:00:00.000+10:00,303.082,10,603
2004-04-11T00:00:00.000+10:00,303.072,10,603
2004-04-12T00:00:00.000+10:00,303.066,10,603
2004-04-13T00:00:00.000+10:00,303.059,10,603
2004-04-14T00:00:00.000+10:00,303.052,10,603
2004-04-15T00:00:00.000+10:00,303.046,10,603
2004-04-16T00:00:00.000+10:00,303.040,10,603
2004-04-17T00:00:00.000+10:00,303.033,10,603
2004-04-18T00:00:00.000+10:00,303.032,10,603
2004-04-19T00:00:00.000+10:00,303.028,10,603
2004-04-20T00:00:00.000+10:00,303.022,10,603
2004-04-21T00:00:00.000+10:00,303.023,10,603
2004-04-22T00:00:00.000+10:00,303.020,10,603
2004-04-23T00:00:00.000+10:00,303.012,10,603
2004-04-24T00:00:00.000+10:00,303.007,10,603
2004-04-25T00:00:00.000+10:00,303.001,10,603
2004-04-26T00:00:00.000+10:00,303.001,10,603
2004-04-27T00:00:00.000+10:00,302.997,10,603
2004-04-28T00:00:00.000+10:00,302.997,10,603
2004-04-29T00:00:00.000+10:00,303.001,10,603
2004-04-30T00:00:00.000+10:00,303.001,10,603
2004-05-01T00:00:00.000+10:00,302.996,10,603
2004-05-02T00:00:00.000+10:00,302.990,10,603
2004-05-03T00:00:00.000+10:00,302.983,10,603
2004-05-04T00:00:00.000+10:00,302.980,10,603
2004-05-05T00:00:00.000+10:00,302.980,10,603
2004-05-06T00:00:00.000+10:00,302.980,10,603
2004-05-07T00:00:00.000+10:00,302.979,10,603
2004-05-08T00:00:00.000+10:00,302.982,10,603
2004-05-09T00:00:00.000+10:00,302.983,10,603
2004-05-10T00:00:00.000+10:00,302.979,10,603
2004-05-11T00:00:00.000+10:00,302.975,10,603
2004-05-12T00:00:00.000+10:00,302.972,10,603
2004-05-13T00:00:00.000+10:00,302.969,10,603
2004-05-14T00:00:00.000+10:00,302.965,10,603
2004-05-15T00:00:00.000+10:00,302.959,10,603
2004-05-16T00:00:00.000+10:00,302.952,10,603
2004-05-17T00:00:00.000+10:00,302.948,10,603
2004-05-18T00:00:00.000+10:00,302.942,10,603
2004-05-19T00:00:00.000+10:00,302.938,10,603
2004-05-20T00:00:00.000+10:00,302.929,10,603
2004-05-21T00:00:00.000+10:00,302.928,10,603
2004-05-22T00:00:00.000+10:00,302.922,10,603
2004-05-23T00:00:00.000+10:00,302.917,10,603
2004-05-24T00:00:00.000+10:00,302.910,10,603
2004-05-25T00:00:00.000+10:00,302.906,10,603
2004-05-26T00:00:00.000+10:00,302.907,10,603
2004-05-27T00:00:00.000+10:00,302.907,10,603
2004-05-28T00:00:00.000+10:00,302.901,10,603
2004-05-29T00:00:00.000+10:00,302.897,10,603
2004-05-30T00:00:00.000+10:00,302.888,10,603
2004-05-31T00:00:00.000+10:00,302.884,10,603
2004-06-01T00:00:00.000+10:00,302.880,10,603
2004-06-02T00:00:00.000+10:00,302.876,10,603
2004-06-03T00:00:00.000+10:00,302.867,10,603
2004-06-04T00:00:00.000+10:00,302.865,10,603
2004-06-05T00:00:00.000+10:00,302.856,10,603
2004-06-06T00:00:00.000+10:00,302.850,10,603
2004-06-07T00:00:00.000+10:00,302.842,10,603
2004-06-08T00:00:00.000+10:00,302.835,10,603
2004-06-09T00:00:00.000+10:00,302.825,10,603
2004-06-10T00:00:00.000+10:00,302.819,10,603
2004-06-11T00:00:00.000+10:00,302.811,10,603
2004-06-12T00:00:00.000+10:00,302.805,10,603
2004-06-13T00:00:00.000+10:00,302.799,10,603
2004-06-14T00:00:00.000+10:00,302.793,10,603
2004-06-15T00:00:00.000+10:00,302.786,10,603
2004-06-16T00:00:00.000+10:00,302.780,10,603
2004-06-17T00:00:00.000+10:00,302.770,10,603
2004-06-18T00:00:00.000+10:00,302.764,10,603
2004-06-19T00:00:00.000+10:00,302.755,10,603
2004-06-20T00:00:00.000+10:00,302.749,10,603
2004-06-21T00:00:00.000+10:00,302.744,10,603
2004-06-22T00:00:00.000+10:00,302.735,10,603
2004-06-23T00:00:00.000+10:00,302.728,10,603
2004-06-24T00:00:00.000+10:00,302.720,10,603
2004-06-25T00:00:00.000+10:00,302.712,10,603
2004-06-26T00:00:00.000+10:00,302.699,10,603
2004-06-27T00:00:00.000+10:00,302.689,10,603
2004-06-28T00:00:00.000+10:00,302.679,10,603
2004-06-29T00:00:00.000+10:00,302.673,10,603
2004-06-30T00:00:00.000+10:00,302.664,10,603
2004-07-01T00:00:00.000+10:00,302.656,10,603
2004-07-02T00:00:00.000+10:00,302.652,10,603
2004-07-03T00:00:00.000+10:00,302.646,10,603
2004-07-04T00:00:00.000+10:00,302.636,10,603
2004-07-05T00:00:00.000+10:00,302.632,10,603
2004-07-06T00:00:00.000+10:00,302.626,10,603
2004-07-07T00:00:00.000+10:00,302.618,10,603
2004-07-08T00:00:00.000+10:00,302.606,10,603
2004-07-09T00:00:00.000+10:00,302.600,10,603
2004-07-10T00:00:00.000+10:00,302.591,10,603
2004-07-11T00:00:00.000+10:00,302.585,10,603
2004-07-12T00:00:00.000+10:00,302.575,10,603
2004-07-13T00:00:00.000+10:00,302.571,10,603
2004-07-14T00:00:00.000+10:00,302.565,10,603
2004-07-15T00:00:00.000+10:00,302.561,10,603
2004-07-16T00:00:00.000+10:00,302.554,10,603
2004-07-17T00:00:00.000+10:00,302.546,10,603
2004-07-18T00:00:00.000+10:00,302.540,10,603
2004-07-19T00:00:00.000+10:00,302.531,10,603
2004-07-20T00:00:00.000+10:00,302.526,10,603
2004-07-21T00:00:00.000+10:00,302.520,10,603
2004-07-22T00:00:00.000+10:00,302.516,10,603
2004-07-23T00:00:00.000+10:00,302.509,10,603
2004-07-24T00:00:00.000+10:00,302.500,10,603
2004-07-25T00:00:00.000+10:00,302.499,10,603
2004-07-26T00:00:00.000+10:00,302.490,10,603
2004-07-27T00:00:00.000+10:00,302.489,10,603
2004-07-28T00:00:00.000+10:00,302.482,10,603
2004-07-29T00:00:00.000+10:00,302.478,10,603
2004-07-30T00:00:00.000+10:00,302.469,10,603
2004-07-31T00:00:00.000+10:00,302.464,10,603
2004-08-01T00:00:00.000+10:00,302.458,10,603
2004-08-02T00:00:00.000+10:00,302.451,10,603
2004-08-03T00:00:00.000+10:00,302.443,10,603
2004-08-04T00:00:00.000+10:00,302.436,10,603
2004-08-05T00:00:00.000+10:00,302.426,10,603
2004-08-06T00:00:00.000+10:00,302.421,10,603
2004-08-07T00:00:00.000+10:00,302.410,10,603
2004-08-08T00:00:00.000+10:00,302.404,10,603
2004-08-09T00:00:00.000+10:00,302.395,10,603
2004-08-10T00:00:00.000+10:00,302.386,10,603
2004-08-11T00:00:00.000+10:00,302.380,10,603
2004-08-12T00:00:00.000+10:00,302.369,10,603
2004-08-13T00:00:00.000+10:00,302.358,10,603
2004-08-14T00:00:00.000+10:00,302.347,10,603
2004-08-15T00:00:00.000+10:00,302.338,10,603
2004-08-16T00:00:00.000+10:00,302.324,10,603
2004-08-17T00:00:00.000+10:00,302.314,10,603
2004-08-18T00:00:00.000+10:00,302.310,10,603
2004-08-19T00:00:00.000+10:00,302.298,10,603
2004-08-20T00:00:00.000+10:00,302.293,10,603
2004-08-21T00:00:00.000+10:00,302.284,10,603
2004-08-22T00:00:00.000+10:00,302.277,10,603
2004-08-23T00:00:00.000+10:00,302.267,10,603
2004-08-24T00:00:00.000+10:00,302.263,10,603
2004-08-25T00:00:00.000+10:00,302.257,10,603
2004-08-26T00:00:00.000+10:00,302.249,10,603
2004-08-27T00:00:00.000+10:00,302.233,10,603
2004-08-28T00:00:00.000+10:00,302.220,10,603
2004-08-29T00:00:00.000+10:00,302.202,10,603
2004-08-30T00:00:00.000+10:00,302.182,10,603
2004-08-31T00:00:00.000+10:00,302.172,10,603
2004-09-01T00:00:00.000+10:00,302.171,10,603
2004-09-02T00:00:00.000+10:00,302.164,10,603
2004-09-03T00:00:00.000+10:00,302.155,10,603
2004-09-04T00:00:00.000+10:00,302.150,10,603
2004-09-05T00:00:00.000+10:00,302.142,10,603
2004-09-06T00:00:00.000+10:00,302.134,10,603
