#Station Long Name,PATERSON RIVER AT LOSTOCK DAM-STORAGE GAUGE
#Station Number,210102
#Station Location Latitude,-32.3292
#Station Location Longitude,151.4569
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7623
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,155.641,90,603
2000-01-02T00:00:00.000+10:00,155.630,90,603
2000-01-03T00:00:00.000+10:00,155.623,90,603
2000-01-04T00:00:00.000+10:00,155.616,90,603
2000-01-05T00:00:00.000+10:00,155.605,90,603
2000-01-06T00:00:00.000+10:00,155.589,90,603
2000-01-07T00:00:00.000+10:00,155.572,90,603
2000-01-08T00:00:00.000+10:00,155.557,90,603
2000-01-09T00:00:00.000+10:00,155.549,90,603
2000-01-10T00:00:00.000+10:00,155.545,90,603
2000-01-11T00:00:00.000+10:00,155.534,90,603
2000-01-12T00:00:00.000+10:00,155.528,90,603
2000-01-13T00:00:00.000+10:00,155.640,90,603
2000-01-14T00:00:00.000+10:00,155.735,90,603
2000-01-15T00:00:00.000+10:00,155.776,90,603
2000-01-16T00:00:00.000+10:00,155.718,90,603
2000-01-17T00:00:00.000+10:00,155.671,90,603
2000-01-18T00:00:00.000+10:00,155.646,90,603
2000-01-19T00:00:00.000+10:00,155.634,90,603
2000-01-20T00:00:00.000+10:00,155.624,90,603
2000-01-21T00:00:00.000+10:00,155.603,90,603
2000-01-22T00:00:00.000+10:00,155.591,90,603
2000-01-23T00:00:00.000+10:00,155.575,90,603
2000-01-24T00:00:00.000+10:00,155.560,90,603
2000-01-25T00:00:00.000+10:00,155.543,90,603
2000-01-26T00:00:00.000+10:00,155.530,90,603
2000-01-27T00:00:00.000+10:00,155.520,90,603
2000-01-28T00:00:00.000+10:00,155.518,90,603
2000-01-29T00:00:00.000+10:00,155.523,90,603
2000-01-30T00:00:00.000+10:00,155.520,90,603
2000-01-31T00:00:00.000+10:00,155.504,90,603
2000-02-01T00:00:00.000+10:00,155.489,90,603
2000-02-02T00:00:00.000+10:00,155.485,90,603
2000-02-03T00:00:00.000+10:00,155.490,90,603
2000-02-04T00:00:00.000+10:00,155.501,90,603
2000-02-05T00:00:00.000+10:00,155.503,90,603
2000-02-06T00:00:00.000+10:00,155.503,90,603
2000-02-07T00:00:00.000+10:00,155.501,90,603
2000-02-08T00:00:00.000+10:00,155.495,90,603
2000-02-09T00:00:00.000+10:00,155.489,90,603
2000-02-10T00:00:00.000+10:00,155.481,90,603
2000-02-11T00:00:00.000+10:00,155.478,90,603
2000-02-12T00:00:00.000+10:00,155.474,90,603
2000-02-13T00:00:00.000+10:00,155.507,90,603
2000-02-14T00:00:00.000+10:00,155.579,90,603
2000-02-15T00:00:00.000+10:00,155.613,90,603
2000-02-16T00:00:00.000+10:00,155.625,90,603
2000-02-17T00:00:00.000+10:00,155.622,90,603
2000-02-18T00:00:00.000+10:00,155.613,90,603
2000-02-19T00:00:00.000+10:00,155.606,90,603
2000-02-20T00:00:00.000+10:00,155.599,90,603
2000-02-21T00:00:00.000+10:00,155.594,90,603
2000-02-22T00:00:00.000+10:00,155.589,90,603
2000-02-23T00:00:00.000+10:00,155.584,90,603
2000-02-24T00:00:00.000+10:00,155.581,90,603
2000-02-25T00:00:00.000+10:00,155.577,90,603
2000-02-26T00:00:00.000+10:00,155.571,90,603
2000-02-27T00:00:00.000+10:00,155.561,90,603
2000-02-28T00:00:00.000+10:00,155.552,90,603
2000-02-29T00:00:00.000+10:00,155.546,90,603
2000-03-01T00:00:00.000+10:00,155.537,90,603
2000-03-02T00:00:00.000+10:00,155.523,90,603
2000-03-03T00:00:00.000+10:00,155.514,90,603
2000-03-04T00:00:00.000+10:00,155.508,90,603
2000-03-05T00:00:00.000+10:00,155.499,90,603
2000-03-06T00:00:00.000+10:00,155.490,90,603
2000-03-07T00:00:00.000+10:00,155.589,90,603
2000-03-08T00:00:00.000+10:00,156.141,90,603
2000-03-09T00:00:00.000+10:00,156.075,90,603
2000-03-10T00:00:00.000+10:00,155.819,90,603
2000-03-11T00:00:00.000+10:00,155.741,90,603
2000-03-12T00:00:00.000+10:00,155.706,90,603
2000-03-13T00:00:00.000+10:00,155.797,90,603
2000-03-14T00:00:00.000+10:00,155.767,90,603
2000-03-15T00:00:00.000+10:00,155.714,90,603
2000-03-16T00:00:00.000+10:00,155.681,90,603
2000-03-17T00:00:00.000+10:00,155.659,90,603
2000-03-18T00:00:00.000+10:00,155.668,90,603
2000-03-19T00:00:00.000+10:00,155.660,90,603
2000-03-20T00:00:00.000+10:00,155.653,90,603
2000-03-21T00:00:00.000+10:00,156.034,90,603
2000-03-22T00:00:00.000+10:00,156.582,90,603
2000-03-23T00:00:00.000+10:00,156.032,90,603
2000-03-24T00:00:00.000+10:00,155.920,90,603
2000-03-25T00:00:00.000+10:00,155.902,90,603
2000-03-26T00:00:00.000+10:00,155.835,90,603
2000-03-27T00:00:00.000+10:00,155.775,90,603
2000-03-28T00:00:00.000+10:00,155.736,90,603
2000-03-29T00:00:00.000+10:00,155.705,90,603
2000-03-30T00:00:00.000+10:00,155.685,90,603
2000-03-31T00:00:00.000+10:00,155.672,90,603
2000-04-01T00:00:00.000+10:00,155.659,90,603
2000-04-02T00:00:00.000+10:00,155.660,90,603
2000-04-03T00:00:00.000+10:00,155.659,90,603
2000-04-04T00:00:00.000+10:00,155.651,90,603
2000-04-05T00:00:00.000+10:00,155.667,90,603
2000-04-06T00:00:00.000+10:00,155.762,90,603
2000-04-07T00:00:00.000+10:00,155.811,90,603
2000-04-08T00:00:00.000+10:00,155.768,90,603
2000-04-09T00:00:00.000+10:00,155.743,90,603
2000-04-10T00:00:00.000+10:00,155.718,90,603
2000-04-11T00:00:00.000+10:00,155.703,90,603
2000-04-12T00:00:00.000+10:00,155.685,90,603
2000-04-13T00:00:00.000+10:00,155.673,90,603
2000-04-14T00:00:00.000+10:00,155.663,90,603
2000-04-15T00:00:00.000+10:00,155.654,90,603
2000-04-16T00:00:00.000+10:00,155.646,90,603
2000-04-17T00:00:00.000+10:00,155.664,90,603
2000-04-18T00:00:00.000+10:00,155.658,90,603
2000-04-19T00:00:00.000+10:00,155.647,90,603
2000-04-20T00:00:00.000+10:00,155.642,90,603
2000-04-21T00:00:00.000+10:00,155.635,90,603
2000-04-22T00:00:00.000+10:00,155.630,90,603
2000-04-23T00:00:00.000+10:00,155.626,90,603
2000-04-24T00:00:00.000+10:00,155.623,90,603
2000-04-25T00:00:00.000+10:00,155.622,90,603
2000-04-26T00:00:00.000+10:00,155.635,90,603
2000-04-27T00:00:00.000+10:00,155.678,90,603
2000-04-28T00:00:00.000+10:00,155.666,90,603
2000-04-29T00:00:00.000+10:00,155.655,90,603
2000-04-30T00:00:00.000+10:00,155.644,90,603
2000-05-01T00:00:00.000+10:00,155.637,90,603
2000-05-02T00:00:00.000+10:00,155.631,90,603
2000-05-03T00:00:00.000+10:00,155.616,90,603
2000-05-04T00:00:00.000+10:00,155.540,90,603
2000-05-05T00:00:00.000+10:00,155.518,90,603
2000-05-06T00:00:00.000+10:00,155.532,90,603
2000-05-07T00:00:00.000+10:00,155.537,90,603
2000-05-08T00:00:00.000+10:00,155.507,90,603
2000-05-09T00:00:00.000+10:00,155.457,90,603
2000-05-10T00:00:00.000+10:00,155.433,90,603
2000-05-11T00:00:00.000+10:00,155.423,90,603
2000-05-12T00:00:00.000+10:00,155.422,90,603
2000-05-13T00:00:00.000+10:00,155.413,90,603
2000-05-14T00:00:00.000+10:00,155.407,90,603
2000-05-15T00:00:00.000+10:00,155.400,90,603
2000-05-16T00:00:00.000+10:00,155.400,90,603
2000-05-17T00:00:00.000+10:00,155.396,90,603
2000-05-18T00:00:00.000+10:00,155.389,90,603
2000-05-19T00:00:00.000+10:00,155.383,90,603
2000-05-20T00:00:00.000+10:00,155.384,90,603
2000-05-21T00:00:00.000+10:00,155.385,90,603
2000-05-22T00:00:00.000+10:00,155.392,90,603
2000-05-23T00:00:00.000+10:00,155.396,90,603
2000-05-24T00:00:00.000+10:00,155.396,90,603
2000-05-25T00:00:00.000+10:00,155.400,90,603
2000-05-26T00:00:00.000+10:00,155.404,90,603
2000-05-27T00:00:00.000+10:00,155.402,90,603
2000-05-28T00:00:00.000+10:00,155.395,90,603
2000-05-29T00:00:00.000+10:00,155.379,90,603
2000-05-30T00:00:00.000+10:00,155.371,90,603
2000-05-31T00:00:00.000+10:00,155.364,90,603
2000-06-01T00:00:00.000+10:00,155.375,90,603
2000-06-02T00:00:00.000+10:00,155.385,90,603
2000-06-03T00:00:00.000+10:00,155.396,90,603
2000-06-04T00:00:00.000+10:00,155.403,90,603
2000-06-05T00:00:00.000+10:00,155.416,90,603
2000-06-06T00:00:00.000+10:00,155.419,90,603
2000-06-07T00:00:00.000+10:00,155.421,90,603
2000-06-08T00:00:00.000+10:00,155.420,90,603
2000-06-09T00:00:00.000+10:00,155.415,90,603
2000-06-10T00:00:00.000+10:00,155.413,90,603
2000-06-11T00:00:00.000+10:00,155.416,90,603
2000-06-12T00:00:00.000+10:00,155.449,90,603
2000-06-13T00:00:00.000+10:00,155.585,90,603
2000-06-14T00:00:00.000+10:00,155.641,90,603
2000-06-15T00:00:00.000+10:00,155.626,90,603
2000-06-16T00:00:00.000+10:00,155.605,90,603
2000-06-17T00:00:00.000+10:00,155.584,90,603
2000-06-18T00:00:00.000+10:00,155.555,90,603
2000-06-19T00:00:00.000+10:00,155.522,90,603
2000-06-20T00:00:00.000+10:00,155.487,90,603
2000-06-21T00:00:00.000+10:00,155.478,90,603
2000-06-22T00:00:00.000+10:00,155.478,90,603
2000-06-23T00:00:00.000+10:00,155.471,90,603
2000-06-24T00:00:00.000+10:00,155.461,90,603
2000-06-25T00:00:00.000+10:00,155.448,90,603
2000-06-26T00:00:00.000+10:00,155.437,90,603
2000-06-27T00:00:00.000+10:00,155.438,90,603
2000-06-28T00:00:00.000+10:00,155.446,90,603
2000-06-29T00:00:00.000+10:00,155.460,90,603
2000-06-30T00:00:00.000+10:00,155.475,90,603
2000-07-01T00:00:00.000+10:00,155.493,90,603
2000-07-02T00:00:00.000+10:00,155.523,90,603
2000-07-03T00:00:00.000+10:00,155.577,90,603
2000-07-04T00:00:00.000+10:00,155.629,90,603
2000-07-05T00:00:00.000+10:00,155.632,90,603
2000-07-06T00:00:00.000+10:00,155.626,90,603
2000-07-07T00:00:00.000+10:00,155.618,90,603
2000-07-08T00:00:00.000+10:00,155.614,90,603
2000-07-09T00:00:00.000+10:00,155.613,90,603
2000-07-10T00:00:00.000+10:00,155.606,90,603
2000-07-11T00:00:00.000+10:00,155.610,90,603
2000-07-12T00:00:00.000+10:00,155.614,90,603
2000-07-13T00:00:00.000+10:00,155.613,90,603
2000-07-14T00:00:00.000+10:00,155.611,90,603
2000-07-15T00:00:00.000+10:00,155.609,90,603
2000-07-16T00:00:00.000+10:00,155.605,90,603
2000-07-17T00:00:00.000+10:00,155.603,90,603
2000-07-18T00:00:00.000+10:00,155.602,90,603
2000-07-19T00:00:00.000+10:00,155.616,90,603
2000-07-20T00:00:00.000+10:00,155.616,90,603
2000-07-21T00:00:00.000+10:00,155.610,90,603
2000-07-22T00:00:00.000+10:00,155.605,90,603
2000-07-23T00:00:00.000+10:00,155.603,90,603
2000-07-24T00:00:00.000+10:00,155.602,90,603
2000-07-25T00:00:00.000+10:00,155.601,90,603
2000-07-26T00:00:00.000+10:00,155.664,90,603
2000-07-27T00:00:00.000+10:00,155.715,90,603
2000-07-28T00:00:00.000+10:00,155.677,90,603
2000-07-29T00:00:00.000+10:00,155.659,90,603
2000-07-30T00:00:00.000+10:00,155.648,90,603
2000-07-31T00:00:00.000+10:00,155.641,90,603
2000-08-01T00:00:00.000+10:00,155.634,90,603
2000-08-02T00:00:00.000+10:00,155.629,90,603
2000-08-03T00:00:00.000+10:00,155.625,90,603
2000-08-04T00:00:00.000+10:00,155.621,90,603
2000-08-05T00:00:00.000+10:00,155.618,90,603
2000-08-06T00:00:00.000+10:00,155.614,90,603
2000-08-07T00:00:00.000+10:00,155.613,90,603
2000-08-08T00:00:00.000+10:00,155.613,90,603
2000-08-09T00:00:00.000+10:00,155.613,90,603
2000-08-10T00:00:00.000+10:00,155.622,90,603
2000-08-11T00:00:00.000+10:00,155.612,90,603
2000-08-12T00:00:00.000+10:00,155.610,90,603
2000-08-13T00:00:00.000+10:00,155.610,90,603
2000-08-14T00:00:00.000+10:00,155.609,90,603
2000-08-15T00:00:00.000+10:00,155.616,90,603
2000-08-16T00:00:00.000+10:00,155.611,90,603
2000-08-17T00:00:00.000+10:00,155.610,90,603
2000-08-18T00:00:00.000+10:00,155.610,90,603
2000-08-19T00:00:00.000+10:00,155.610,90,603
2000-08-20T00:00:00.000+10:00,155.609,90,603
2000-08-21T00:00:00.000+10:00,155.607,90,603
2000-08-22T00:00:00.000+10:00,155.617,90,603
2000-08-23T00:00:00.000+10:00,155.623,90,603
2000-08-24T00:00:00.000+10:00,155.619,90,603
2000-08-25T00:00:00.000+10:00,155.616,90,603
2000-08-26T00:00:00.000+10:00,155.617,90,603
2000-08-27T00:00:00.000+10:00,155.612,90,603
2000-08-28T00:00:00.000+10:00,155.606,90,603
2000-08-29T00:00:00.000+10:00,155.606,90,603
2000-08-30T00:00:00.000+10:00,155.606,90,603
2000-08-31T00:00:00.000+10:00,155.606,90,603
2000-09-01T00:00:00.000+10:00,155.606,90,603
2000-09-02T00:00:00.000+10:00,155.606,90,603
2000-09-03T00:00:00.000+10:00,155.600,90,603
2000-09-04T00:00:00.000+10:00,155.584,90,603
2000-09-05T00:00:00.000+10:00,155.568,90,603
2000-09-06T00:00:00.000+10:00,155.552,90,603
2000-09-07T00:00:00.000+10:00,155.534,90,603
2000-09-08T00:00:00.000+10:00,155.516,90,603
2000-09-09T00:00:00.000+10:00,155.487,90,603
2000-09-10T00:00:00.000+10:00,155.458,90,603
2000-09-11T00:00:00.000+10:00,155.429,90,603
2000-09-12T00:00:00.000+10:00,155.406,90,603
2000-09-13T00:00:00.000+10:00,155.399,90,603
2000-09-14T00:00:00.000+10:00,155.389,90,603
2000-09-15T00:00:00.000+10:00,155.378,90,603
2000-09-16T00:00:00.000+10:00,155.369,90,603
2000-09-17T00:00:00.000+10:00,155.357,90,603
2000-09-18T00:00:00.000+10:00,155.344,90,603
2000-09-19T00:00:00.000+10:00,155.327,90,603
2000-09-20T00:00:00.000+10:00,155.316,90,603
2000-09-21T00:00:00.000+10:00,155.306,90,603
2000-09-22T00:00:00.000+10:00,155.296,90,603
2000-09-23T00:00:00.000+10:00,155.284,90,603
2000-09-24T00:00:00.000+10:00,155.271,90,603
2000-09-25T00:00:00.000+10:00,155.258,90,603
2000-09-26T00:00:00.000+10:00,155.247,90,603
2000-09-27T00:00:00.000+10:00,155.241,90,603
2000-09-28T00:00:00.000+10:00,155.239,90,603
2000-09-29T00:00:00.000+10:00,155.231,90,603
2000-09-30T00:00:00.000+10:00,155.222,90,603
2000-10-01T00:00:00.000+10:00,155.202,90,603
2000-10-02T00:00:00.000+10:00,155.183,90,603
2000-10-03T00:00:00.000+10:00,155.163,90,603
2000-10-04T00:00:00.000+10:00,155.146,90,603
2000-10-05T00:00:00.000+10:00,155.127,90,603
2000-10-06T00:00:00.000+10:00,155.108,90,603
2000-10-07T00:00:00.000+10:00,155.092,90,603
2000-10-08T00:00:00.000+10:00,155.074,90,603
2000-10-09T00:00:00.000+10:00,155.057,90,603
2000-10-10T00:00:00.000+10:00,155.040,90,603
2000-10-11T00:00:00.000+10:00,155.019,90,603
2000-10-12T00:00:00.000+10:00,155.003,90,603
2000-10-13T00:00:00.000+10:00,154.991,90,603
2000-10-14T00:00:00.000+10:00,154.991,90,603
2000-10-15T00:00:00.000+10:00,155.052,90,603
2000-10-16T00:00:00.000+10:00,155.072,90,603
2000-10-17T00:00:00.000+10:00,155.071,90,603
2000-10-18T00:00:00.000+10:00,155.065,90,603
2000-10-19T00:00:00.000+10:00,155.058,90,603
2000-10-20T00:00:00.000+10:00,155.051,90,603
2000-10-21T00:00:00.000+10:00,155.044,90,603
2000-10-22T00:00:00.000+10:00,155.033,90,603
2000-10-23T00:00:00.000+10:00,155.022,90,603
2000-10-24T00:00:00.000+10:00,155.007,90,603
2000-10-25T00:00:00.000+10:00,154.992,90,603
2000-10-26T00:00:00.000+10:00,154.976,90,603
2000-10-27T00:00:00.000+10:00,154.966,90,603
2000-10-28T00:00:00.000+10:00,154.956,90,603
2000-10-29T00:00:00.000+10:00,154.947,90,603
2000-10-30T00:00:00.000+10:00,154.934,90,603
2000-10-31T00:00:00.000+10:00,154.922,90,603
2000-11-01T00:00:00.000+10:00,154.913,90,603
2000-11-02T00:00:00.000+10:00,154.900,90,603
2000-11-03T00:00:00.000+10:00,154.886,90,603
2000-11-04T00:00:00.000+10:00,154.879,90,603
2000-11-05T00:00:00.000+10:00,154.870,90,603
2000-11-06T00:00:00.000+10:00,154.857,90,603
2000-11-07T00:00:00.000+10:00,154.843,90,603
2000-11-08T00:00:00.000+10:00,154.832,90,603
2000-11-09T00:00:00.000+10:00,154.827,90,603
2000-11-10T00:00:00.000+10:00,154.820,90,603
2000-11-11T00:00:00.000+10:00,154.808,90,603
2000-11-12T00:00:00.000+10:00,154.798,90,603
2000-11-13T00:00:00.000+10:00,154.796,90,603
2000-11-14T00:00:00.000+10:00,154.806,90,603
2000-11-15T00:00:00.000+10:00,154.846,90,603
2000-11-16T00:00:00.000+10:00,154.888,90,603
2000-11-17T00:00:00.000+10:00,154.922,90,603
2000-11-18T00:00:00.000+10:00,154.962,90,603
2000-11-19T00:00:00.000+10:00,155.194,90,603
2000-11-20T00:00:00.000+10:00,155.565,90,603
2000-11-21T00:00:00.000+10:00,155.697,90,603
2000-11-22T00:00:00.000+10:00,155.678,90,603
2000-11-23T00:00:00.000+10:00,155.652,90,603
2000-11-24T00:00:00.000+10:00,155.636,90,603
2000-11-25T00:00:00.000+10:00,155.621,90,603
2000-11-26T00:00:00.000+10:00,155.610,90,603
2000-11-27T00:00:00.000+10:00,155.604,90,603
2000-11-28T00:00:00.000+10:00,155.598,90,603
2000-11-29T00:00:00.000+10:00,155.597,90,603
2000-11-30T00:00:00.000+10:00,155.619,90,603
2000-12-01T00:00:00.000+10:00,155.623,90,603
2000-12-02T00:00:00.000+10:00,155.632,90,603
2000-12-03T00:00:00.000+10:00,155.628,90,603
2000-12-04T00:00:00.000+10:00,155.616,90,603
2000-12-05T00:00:00.000+10:00,155.606,90,603
2000-12-06T00:00:00.000+10:00,155.600,90,603
2000-12-07T00:00:00.000+10:00,155.601,90,603
2000-12-08T00:00:00.000+10:00,155.597,90,603
2000-12-09T00:00:00.000+10:00,155.588,90,603
2000-12-10T00:00:00.000+10:00,155.582,90,603
2000-12-11T00:00:00.000+10:00,155.579,90,603
2000-12-12T00:00:00.000+10:00,155.557,90,603
2000-12-13T00:00:00.000+10:00,155.551,90,603
2000-12-14T00:00:00.000+10:00,155.581,90,603
2000-12-15T00:00:00.000+10:00,155.584,90,603
2000-12-16T00:00:00.000+10:00,155.590,90,603
2000-12-17T00:00:00.000+10:00,155.586,90,603
2000-12-18T00:00:00.000+10:00,155.568,90,603
2000-12-19T00:00:00.000+10:00,155.546,90,603
2000-12-20T00:00:00.000+10:00,155.518,90,603
2000-12-21T00:00:00.000+10:00,155.485,90,603
2000-12-22T00:00:00.000+10:00,155.449,90,603
2000-12-23T00:00:00.000+10:00,155.417,90,603
2000-12-24T00:00:00.000+10:00,155.386,90,603
2000-12-25T00:00:00.000+10:00,155.368,90,603
2000-12-26T00:00:00.000+10:00,155.350,90,603
2000-12-27T00:00:00.000+10:00,155.326,90,603
2000-12-28T00:00:00.000+10:00,155.309,90,603
2000-12-29T00:00:00.000+10:00,155.292,90,603
2000-12-30T00:00:00.000+10:00,155.272,90,603
2000-12-31T00:00:00.000+10:00,155.251,90,603
2001-01-01T00:00:00.000+10:00,155.231,90,603
2001-01-02T00:00:00.000+10:00,155.215,90,603
2001-01-03T00:00:00.000+10:00,155.200,90,603
2001-01-04T00:00:00.000+10:00,155.183,90,603
2001-01-05T00:00:00.000+10:00,155.158,90,603
2001-01-06T00:00:00.000+10:00,155.135,90,603
2001-01-07T00:00:00.000+10:00,155.116,90,603
2001-01-08T00:00:00.000+10:00,155.093,90,603
2001-01-09T00:00:00.000+10:00,155.067,90,603
2001-01-10T00:00:00.000+10:00,155.041,90,603
2001-01-11T00:00:00.000+10:00,155.017,90,603
2001-01-12T00:00:00.000+10:00,154.992,90,603
2001-01-13T00:00:00.000+10:00,154.968,90,603
2001-01-14T00:00:00.000+10:00,154.943,90,603
2001-01-15T00:00:00.000+10:00,154.914,90,603
2001-01-16T00:00:00.000+10:00,154.886,90,603
2001-01-17T00:00:00.000+10:00,154.863,90,603
2001-01-18T00:00:00.000+10:00,154.840,90,603
2001-01-19T00:00:00.000+10:00,154.811,90,603
2001-01-20T00:00:00.000+10:00,154.783,90,603
2001-01-21T00:00:00.000+10:00,154.763,90,603
2001-01-22T00:00:00.000+10:00,154.740,90,603
2001-01-23T00:00:00.000+10:00,154.712,90,603
2001-01-24T00:00:00.000+10:00,154.681,90,603
2001-01-25T00:00:00.000+10:00,154.652,90,603
2001-01-26T00:00:00.000+10:00,154.620,90,603
2001-01-27T00:00:00.000+10:00,154.578,90,603
2001-01-28T00:00:00.000+10:00,154.554,90,603
2001-01-29T00:00:00.000+10:00,154.526,90,603
2001-01-30T00:00:00.000+10:00,154.497,90,603
2001-01-31T00:00:00.000+10:00,154.517,90,603
2001-02-01T00:00:00.000+10:00,154.704,90,603
2001-02-02T00:00:00.000+10:00,154.860,90,603
2001-02-03T00:00:00.000+10:00,154.977,90,603
2001-02-04T00:00:00.000+10:00,155.052,90,603
2001-02-05T00:00:00.000+10:00,155.091,90,603
2001-02-06T00:00:00.000+10:00,155.139,90,603
2001-02-07T00:00:00.000+10:00,155.289,90,603
2001-02-08T00:00:00.000+10:00,155.445,90,603
2001-02-09T00:00:00.000+10:00,155.526,90,603
2001-02-10T00:00:00.000+10:00,155.569,90,603
2001-02-11T00:00:00.000+10:00,155.626,90,603
2001-02-12T00:00:00.000+10:00,155.637,90,603
2001-02-13T00:00:00.000+10:00,155.625,90,603
2001-02-14T00:00:00.000+10:00,155.613,90,603
2001-02-15T00:00:00.000+10:00,155.618,90,603
2001-02-16T00:00:00.000+10:00,155.667,90,603
2001-02-17T00:00:00.000+10:00,155.689,90,603
2001-02-18T00:00:00.000+10:00,155.658,90,603
2001-02-19T00:00:00.000+10:00,155.637,90,603
2001-02-20T00:00:00.000+10:00,155.639,90,603
2001-02-21T00:00:00.000+10:00,155.901,90,603
2001-02-22T00:00:00.000+10:00,155.706,90,603
2001-02-23T00:00:00.000+10:00,155.652,90,603
2001-02-24T00:00:00.000+10:00,155.626,90,603
2001-02-25T00:00:00.000+10:00,155.614,90,603
2001-02-26T00:00:00.000+10:00,155.614,90,603
2001-02-27T00:00:00.000+10:00,155.600,90,603
2001-02-28T00:00:00.000+10:00,155.582,90,603
2001-03-01T00:00:00.000+10:00,155.580,90,603
2001-03-02T00:00:00.000+10:00,155.593,90,603
2001-03-03T00:00:00.000+10:00,155.588,90,603
2001-03-04T00:00:00.000+10:00,155.572,90,603
2001-03-05T00:00:00.000+10:00,155.559,90,603
2001-03-06T00:00:00.000+10:00,155.634,90,603
2001-03-07T00:00:00.000+10:00,156.182,90,603
2001-03-08T00:00:00.000+10:00,156.560,90,603
2001-03-09T00:00:00.000+10:00,156.803,90,603
2001-03-10T00:00:00.000+10:00,156.098,90,603
2001-03-11T00:00:00.000+10:00,155.888,90,603
2001-03-12T00:00:00.000+10:00,155.867,90,603
2001-03-13T00:00:00.000+10:00,155.856,90,603
2001-03-14T00:00:00.000+10:00,155.780,90,603
2001-03-15T00:00:00.000+10:00,155.738,90,603
2001-03-16T00:00:00.000+10:00,155.707,90,603
2001-03-17T00:00:00.000+10:00,155.688,90,603
2001-03-18T00:00:00.000+10:00,155.679,90,603
2001-03-19T00:00:00.000+10:00,155.667,90,603
2001-03-20T00:00:00.000+10:00,155.656,90,603
2001-03-21T00:00:00.000+10:00,155.659,90,603
2001-03-22T00:00:00.000+10:00,155.687,90,603
2001-03-23T00:00:00.000+10:00,155.663,90,603
2001-03-24T00:00:00.000+10:00,155.651,90,603
2001-03-25T00:00:00.000+10:00,155.675,90,603
2001-03-26T00:00:00.000+10:00,155.784,90,603
2001-03-27T00:00:00.000+10:00,155.738,90,603
2001-03-28T00:00:00.000+10:00,155.692,90,603
2001-03-29T00:00:00.000+10:00,155.668,90,603
2001-03-30T00:00:00.000+10:00,155.653,90,603
2001-03-31T00:00:00.000+10:00,155.643,90,603
2001-04-01T00:00:00.000+10:00,155.633,90,603
2001-04-02T00:00:00.000+10:00,155.624,90,603
2001-04-03T00:00:00.000+10:00,155.694,90,603
2001-04-04T00:00:00.000+10:00,155.733,90,603
2001-04-05T00:00:00.000+10:00,155.692,90,603
2001-04-06T00:00:00.000+10:00,155.664,90,603
2001-04-07T00:00:00.000+10:00,155.648,90,603
2001-04-08T00:00:00.000+10:00,155.640,90,603
2001-04-09T00:00:00.000+10:00,155.635,90,603
2001-04-10T00:00:00.000+10:00,155.649,90,603
2001-04-11T00:00:00.000+10:00,155.790,90,603
2001-04-12T00:00:00.000+10:00,155.732,90,603
2001-04-13T00:00:00.000+10:00,155.707,90,603
2001-04-14T00:00:00.000+10:00,155.695,90,603
2001-04-15T00:00:00.000+10:00,155.680,90,603
2001-04-16T00:00:00.000+10:00,155.671,90,603
2001-04-17T00:00:00.000+10:00,155.663,90,603
2001-04-18T00:00:00.000+10:00,155.656,90,603
2001-04-19T00:00:00.000+10:00,155.646,90,603
2001-04-20T00:00:00.000+10:00,155.628,90,603
2001-04-21T00:00:00.000+10:00,155.620,90,603
2001-04-22T00:00:00.000+10:00,155.624,90,603
2001-04-23T00:00:00.000+10:00,155.648,90,603
2001-04-24T00:00:00.000+10:00,155.602,90,603
2001-04-25T00:00:00.000+10:00,155.566,90,603
2001-04-26T00:00:00.000+10:00,155.529,90,603
2001-04-27T00:00:00.000+10:00,155.505,90,603
2001-04-28T00:00:00.000+10:00,155.477,90,603
2001-04-29T00:00:00.000+10:00,155.445,90,603
2001-04-30T00:00:00.000+10:00,155.421,90,603
2001-05-01T00:00:00.000+10:00,155.405,90,603
2001-05-02T00:00:00.000+10:00,155.458,90,603
2001-05-03T00:00:00.000+10:00,155.543,90,603
2001-05-04T00:00:00.000+10:00,155.548,90,603
2001-05-05T00:00:00.000+10:00,155.526,90,603
2001-05-06T00:00:00.000+10:00,155.833,90,603
2001-05-07T00:00:00.000+10:00,156.562,90,603
2001-05-08T00:00:00.000+10:00,156.429,90,603
2001-05-09T00:00:00.000+10:00,156.136,90,603
2001-05-10T00:00:00.000+10:00,155.941,90,603
2001-05-11T00:00:00.000+10:00,155.834,90,603
2001-05-12T00:00:00.000+10:00,155.777,90,603
2001-05-13T00:00:00.000+10:00,155.744,90,603
2001-05-14T00:00:00.000+10:00,155.724,90,603
2001-05-15T00:00:00.000+10:00,155.705,90,603
2001-05-16T00:00:00.000+10:00,155.692,90,603
2001-05-17T00:00:00.000+10:00,155.682,90,603
2001-05-18T00:00:00.000+10:00,155.674,90,603
2001-05-19T00:00:00.000+10:00,155.702,90,603
2001-05-20T00:00:00.000+10:00,155.760,90,603
2001-05-21T00:00:00.000+10:00,155.738,90,603
2001-05-22T00:00:00.000+10:00,155.720,90,603
2001-05-23T00:00:00.000+10:00,155.723,90,603
2001-05-24T00:00:00.000+10:00,155.721,90,603
