#Station Long Name,MANILLA RIVER AT SPLIT ROCK DAM STORAGE GAUGE
#Station Number,419080
#Station Location Latitude,-30.57411389
#Station Location Longitude,150.69679722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-06-11T00:00:00.000+10:00,448.444,90,603
2000-06-12T00:00:00.000+10:00,448.440,90,603
2000-06-13T00:00:00.000+10:00,448.440,90,603
2000-06-14T00:00:00.000+10:00,448.440,90,603
2000-06-15T00:00:00.000+10:00,448.440,90,603
2000-06-16T00:00:00.000+10:00,448.439,90,603
2000-06-17T00:00:00.000+10:00,448.436,90,603
2000-06-18T00:00:00.000+10:00,448.434,90,603
2000-06-19T00:00:00.000+10:00,448.429,90,603
2000-06-20T00:00:00.000+10:00,448.430,90,603
2000-06-21T00:00:00.000+10:00,448.433,90,603
2000-06-22T00:00:00.000+10:00,448.430,90,603
2000-06-23T00:00:00.000+10:00,448.429,90,603
2000-06-24T00:00:00.000+10:00,448.420,90,603
2000-06-25T00:00:00.000+10:00,448.420,90,603
2000-06-26T00:00:00.000+10:00,448.419,90,603
2000-06-27T00:00:00.000+10:00,448.416,90,603
2000-06-28T00:00:00.000+10:00,448.414,90,603
2000-06-29T00:00:00.000+10:00,448.406,90,603
2000-06-30T00:00:00.000+10:00,448.394,90,603
2000-07-01T00:00:00.000+10:00,448.390,90,603
2000-07-02T00:00:00.000+10:00,448.388,90,603
2000-07-03T00:00:00.000+10:00,448.390,90,603
2000-07-04T00:00:00.000+10:00,448.387,90,603
2000-07-05T00:00:00.000+10:00,448.383,90,603
2000-07-06T00:00:00.000+10:00,448.379,90,603
2000-07-07T00:00:00.000+10:00,448.376,90,603
2000-07-08T00:00:00.000+10:00,448.380,90,603
2000-07-09T00:00:00.000+10:00,448.384,90,603
2000-07-10T00:00:00.000+10:00,448.400,90,603
2000-07-11T00:00:00.000+10:00,448.399,90,603
2000-07-12T00:00:00.000+10:00,448.400,90,603
2000-07-13T00:00:00.000+10:00,448.395,90,603
2000-07-14T00:00:00.000+10:00,448.384,90,603
2000-07-15T00:00:00.000+10:00,448.384,90,603
2000-07-16T00:00:00.000+10:00,448.380,90,603
2000-07-17T00:00:00.000+10:00,448.380,90,603
2000-07-18T00:00:00.000+10:00,448.380,90,603
2000-07-19T00:00:00.000+10:00,448.380,90,603
2000-07-20T00:00:00.000+10:00,448.377,90,603
2000-07-21T00:00:00.000+10:00,448.371,90,603
2000-07-22T00:00:00.000+10:00,448.370,90,603
2000-07-23T00:00:00.000+10:00,448.366,90,603
2000-07-24T00:00:00.000+10:00,448.366,90,603
2000-07-25T00:00:00.000+10:00,448.362,90,603
2000-07-26T00:00:00.000+10:00,448.377,90,603
2000-07-27T00:00:00.000+10:00,448.381,90,603
2000-07-28T00:00:00.000+10:00,448.380,90,603
2000-07-29T00:00:00.000+10:00,448.380,90,603
2000-07-30T00:00:00.000+10:00,448.380,90,603
2000-07-31T00:00:00.000+10:00,448.378,90,603
2000-08-01T00:00:00.000+10:00,448.379,90,603
2000-08-02T00:00:00.000+10:00,448.377,90,603
2000-08-03T00:00:00.000+10:00,448.375,90,603
2000-08-04T00:00:00.000+10:00,448.370,90,603
2000-08-05T00:00:00.000+10:00,448.370,90,603
2000-08-06T00:00:00.000+10:00,448.370,90,603
2000-08-07T00:00:00.000+10:00,448.370,90,603
2000-08-08T00:00:00.000+10:00,448.368,90,603
2000-08-09T00:00:00.000+10:00,448.372,90,603
2000-08-10T00:00:00.000+10:00,448.369,90,603
2000-08-11T00:00:00.000+10:00,448.367,90,603
2000-08-12T00:00:00.000+10:00,448.363,90,603
2000-08-13T00:00:00.000+10:00,448.369,90,603
2000-08-14T00:00:00.000+10:00,448.389,90,603
2000-08-15T00:00:00.000+10:00,448.386,90,603
2000-08-16T00:00:00.000+10:00,448.390,90,603
2000-08-17T00:00:00.000+10:00,448.388,90,603
2000-08-18T00:00:00.000+10:00,448.390,90,603
2000-08-19T00:00:00.000+10:00,448.390,90,603
2000-08-20T00:00:00.000+10:00,448.386,90,603
2000-08-21T00:00:00.000+10:00,448.390,90,603
2000-08-22T00:00:00.000+10:00,448.390,90,603
2000-08-23T00:00:00.000+10:00,448.389,90,603
2000-08-24T00:00:00.000+10:00,448.387,90,603
2000-08-25T00:00:00.000+10:00,448.387,90,603
2000-08-26T00:00:00.000+10:00,448.391,90,603
2000-08-27T00:00:00.000+10:00,448.388,90,603
2000-08-28T00:00:00.000+10:00,448.389,90,603
2000-08-29T00:00:00.000+10:00,448.380,90,603
2000-08-30T00:00:00.000+10:00,448.380,90,603
2000-08-31T00:00:00.000+10:00,448.378,90,603
2000-09-01T00:00:00.000+10:00,448.379,90,603
2000-09-02T00:00:00.000+10:00,448.386,90,603
2000-09-03T00:00:00.000+10:00,448.376,90,603
2000-09-04T00:00:00.000+10:00,448.376,90,603
2000-09-05T00:00:00.000+10:00,448.374,90,603
2000-09-06T00:00:00.000+10:00,448.372,90,603
2000-09-07T00:00:00.000+10:00,448.358,90,603
2000-09-08T00:00:00.000+10:00,448.362,90,603
2000-09-09T00:00:00.000+10:00,448.362,90,603
2000-09-10T00:00:00.000+10:00,448.352,90,603
2000-09-11T00:00:00.000+10:00,448.344,90,603
2000-09-12T00:00:00.000+10:00,448.328,90,603
2000-09-13T00:00:00.000+10:00,448.316,90,603
2000-09-14T00:00:00.000+10:00,448.299,90,603
2000-09-15T00:00:00.000+10:00,448.254,90,603
2000-09-16T00:00:00.000+10:00,448.133,90,603
2000-09-17T00:00:00.000+10:00,447.955,90,603
2000-09-18T00:00:00.000+10:00,447.760,90,603
2000-09-19T00:00:00.000+10:00,447.581,90,603
2000-09-20T00:00:00.000+10:00,447.471,90,603
2000-09-21T00:00:00.000+10:00,447.384,90,603
2000-09-22T00:00:00.000+10:00,447.268,90,603
2000-09-23T00:00:00.000+10:00,447.167,90,603
2000-09-24T00:00:00.000+10:00,447.096,90,603
2000-09-25T00:00:00.000+10:00,447.048,90,603
2000-09-26T00:00:00.000+10:00,447.011,90,603
2000-09-27T00:00:00.000+10:00,446.987,90,603
2000-09-28T00:00:00.000+10:00,446.975,90,603
2000-09-29T00:00:00.000+10:00,446.966,90,603
2000-09-30T00:00:00.000+10:00,446.954,90,603
2000-10-01T00:00:00.000+10:00,446.947,90,603
2000-10-02T00:00:00.000+10:00,446.935,90,603
2000-10-03T00:00:00.000+10:00,446.925,90,603
2000-10-04T00:00:00.000+10:00,446.917,90,603
2000-10-05T00:00:00.000+10:00,446.912,90,603
2000-10-06T00:00:00.000+10:00,446.901,90,603
2000-10-07T00:00:00.000+10:00,446.895,90,603
2000-10-08T00:00:00.000+10:00,446.890,90,603
2000-10-09T00:00:00.000+10:00,446.882,90,603
2000-10-10T00:00:00.000+10:00,446.873,90,603
2000-10-11T00:00:00.000+10:00,446.867,90,603
2000-10-12T00:00:00.000+10:00,446.860,90,603
2000-10-13T00:00:00.000+10:00,446.856,90,603
2000-10-14T00:00:00.000+10:00,446.919,90,603
2000-10-15T00:00:00.000+10:00,446.930,90,603
2000-10-16T00:00:00.000+10:00,446.930,90,603
2000-10-17T00:00:00.000+10:00,446.925,90,603
2000-10-18T00:00:00.000+10:00,446.919,90,603
2000-10-19T00:00:00.000+10:00,446.920,90,603
2000-10-20T00:00:00.000+10:00,446.917,90,603
2000-10-21T00:00:00.000+10:00,446.910,90,603
2000-10-22T00:00:00.000+10:00,446.905,90,603
2000-10-23T00:00:00.000+10:00,446.900,90,603
2000-10-24T00:00:00.000+10:00,446.894,90,603
2000-10-25T00:00:00.000+10:00,446.902,90,603
2000-10-26T00:00:00.000+10:00,446.899,90,603
2000-10-27T00:00:00.000+10:00,446.893,90,603
2000-10-28T00:00:00.000+10:00,446.883,90,603
2000-10-29T00:00:00.000+10:00,446.875,90,603
2000-10-30T00:00:00.000+10:00,446.870,90,603
2000-10-31T00:00:00.000+10:00,446.870,90,603
2000-11-01T00:00:00.000+10:00,446.862,90,603
2000-11-02T00:00:00.000+10:00,446.859,90,603
2000-11-03T00:00:00.000+10:00,446.859,90,603
2000-11-04T00:00:00.000+10:00,446.859,90,603
2000-11-05T00:00:00.000+10:00,446.850,90,603
2000-11-06T00:00:00.000+10:00,446.844,90,603
2000-11-07T00:00:00.000+10:00,446.831,90,603
2000-11-08T00:00:00.000+10:00,446.821,90,603
2000-11-09T00:00:00.000+10:00,446.811,90,603
2000-11-10T00:00:00.000+10:00,446.804,90,603
2000-11-11T00:00:00.000+10:00,446.796,90,603
2000-11-12T00:00:00.000+10:00,446.790,90,603
2000-11-13T00:00:00.000+10:00,446.785,90,603
2000-11-14T00:00:00.000+10:00,446.798,90,603
2000-11-15T00:00:00.000+10:00,446.883,90,603
2000-11-16T00:00:00.000+10:00,447.311,90,603
2000-11-17T00:00:00.000+10:00,447.546,90,603
2000-11-18T00:00:00.000+10:00,447.666,90,603
2000-11-19T00:00:00.000+10:00,447.875,90,603
2000-11-20T00:00:00.000+10:00,448.420,90,603
2000-11-21T00:00:00.000+10:00,448.928,90,603
2000-11-22T00:00:00.000+10:00,449.070,90,603
2000-11-23T00:00:00.000+10:00,449.110,90,603
2000-11-24T00:00:00.000+10:00,449.120,90,603
2000-11-25T00:00:00.000+10:00,449.120,90,603
2000-11-26T00:00:00.000+10:00,449.110,90,603
2000-11-27T00:00:00.000+10:00,449.096,90,603
2000-11-28T00:00:00.000+10:00,449.089,90,603
2000-11-29T00:00:00.000+10:00,449.074,90,603
2000-11-30T00:00:00.000+10:00,449.066,90,603
2000-12-01T00:00:00.000+10:00,449.082,90,603
2000-12-02T00:00:00.000+10:00,449.080,90,603
2000-12-03T00:00:00.000+10:00,449.075,90,603
2000-12-04T00:00:00.000+10:00,449.067,90,603
2000-12-05T00:00:00.000+10:00,449.060,90,603
2000-12-06T00:00:00.000+10:00,449.049,90,603
2000-12-07T00:00:00.000+10:00,449.047,90,603
2000-12-08T00:00:00.000+10:00,449.041,90,603
2000-12-09T00:00:00.000+10:00,449.032,90,603
2000-12-10T00:00:00.000+10:00,449.022,90,603
2000-12-11T00:00:00.000+10:00,449.015,90,603
2000-12-12T00:00:00.000+10:00,449.012,90,603
2000-12-13T00:00:00.000+10:00,449.005,90,603
2000-12-14T00:00:00.000+10:00,449.030,90,603
2000-12-15T00:00:00.000+10:00,449.059,90,603
2000-12-16T00:00:00.000+10:00,449.083,90,603
2000-12-17T00:00:00.000+10:00,449.079,90,603
2000-12-18T00:00:00.000+10:00,449.070,90,603
2000-12-19T00:00:00.000+10:00,449.057,90,603
2000-12-20T00:00:00.000+10:00,449.048,90,603
2000-12-21T00:00:00.000+10:00,449.038,90,603
2000-12-22T00:00:00.000+10:00,449.021,90,603
2000-12-23T00:00:00.000+10:00,449.010,90,603
2000-12-24T00:00:00.000+10:00,449.003,90,603
2000-12-25T00:00:00.000+10:00,448.998,90,603
2000-12-26T00:00:00.000+10:00,448.993,90,603
2000-12-27T00:00:00.000+10:00,448.990,90,603
2000-12-28T00:00:00.000+10:00,448.987,90,603
2000-12-29T00:00:00.000+10:00,448.984,90,603
2000-12-30T00:00:00.000+10:00,448.980,90,603
2000-12-31T00:00:00.000+10:00,448.976,90,603
2001-01-01T00:00:00.000+10:00,448.973,90,603
2001-01-02T00:00:00.000+10:00,448.965,90,603
2001-01-03T00:00:00.000+10:00,448.958,90,603
2001-01-04T00:00:00.000+10:00,448.952,90,603
2001-01-05T00:00:00.000+10:00,448.944,90,603
2001-01-06T00:00:00.000+10:00,448.938,90,603
2001-01-07T00:00:00.000+10:00,448.934,90,603
2001-01-08T00:00:00.000+10:00,448.933,90,603
2001-01-09T00:00:00.000+10:00,448.923,90,603
2001-01-10T00:00:00.000+10:00,448.909,90,603
2001-01-11T00:00:00.000+10:00,448.900,90,603
2001-01-12T00:00:00.000+10:00,448.894,90,603
2001-01-13T00:00:00.000+10:00,448.887,90,603
2001-01-14T00:00:00.000+10:00,448.880,90,603
2001-01-15T00:00:00.000+10:00,448.875,90,603
2001-01-16T00:00:00.000+10:00,448.864,90,603
2001-01-17T00:00:00.000+10:00,448.853,90,603
2001-01-18T00:00:00.000+10:00,448.841,90,603
2001-01-19T00:00:00.000+10:00,448.831,90,603
2001-01-20T00:00:00.000+10:00,448.821,90,603
2001-01-21T00:00:00.000+10:00,448.809,90,603
2001-01-22T00:00:00.000+10:00,448.802,90,603
2001-01-23T00:00:00.000+10:00,448.800,90,603
2001-01-24T00:00:00.000+10:00,448.790,90,603
2001-01-25T00:00:00.000+10:00,448.782,90,603
2001-01-26T00:00:00.000+10:00,448.771,90,603
2001-01-27T00:00:00.000+10:00,448.769,90,603
2001-01-28T00:00:00.000+10:00,448.763,90,603
2001-01-29T00:00:00.000+10:00,448.759,90,603
2001-01-30T00:00:00.000+10:00,448.754,90,603
2001-01-31T00:00:00.000+10:00,448.782,90,603
2001-02-01T00:00:00.000+10:00,448.839,90,603
2001-02-02T00:00:00.000+10:00,448.932,90,603
2001-02-03T00:00:00.000+10:00,448.956,90,603
2001-02-04T00:00:00.000+10:00,448.963,90,603
2001-02-05T00:00:00.000+10:00,448.969,90,603
2001-02-06T00:00:00.000+10:00,448.976,90,603
2001-02-07T00:00:00.000+10:00,448.990,90,603
2001-02-08T00:00:00.000+10:00,448.985,90,603
2001-02-09T00:00:00.000+10:00,448.980,90,603
2001-02-10T00:00:00.000+10:00,448.975,90,603
2001-02-11T00:00:00.000+10:00,448.970,90,603
2001-02-12T00:00:00.000+10:00,448.965,90,603
2001-02-13T00:00:00.000+10:00,448.960,90,603
2001-02-14T00:00:00.000+10:00,448.953,90,603
2001-02-15T00:00:00.000+10:00,448.962,90,603
2001-02-16T00:00:00.000+10:00,448.972,90,603
2001-02-17T00:00:00.000+10:00,448.961,90,603
2001-02-18T00:00:00.000+10:00,448.953,90,603
2001-02-19T00:00:00.000+10:00,448.945,90,603
2001-02-20T00:00:00.000+10:00,448.939,90,603
2001-02-21T00:00:00.000+10:00,448.935,90,603
2001-02-22T00:00:00.000+10:00,448.930,90,603
2001-02-23T00:00:00.000+10:00,448.927,90,603
2001-02-24T00:00:00.000+10:00,448.920,90,603
2001-02-25T00:00:00.000+10:00,448.912,90,603
2001-02-26T00:00:00.000+10:00,448.914,90,603
2001-02-27T00:00:00.000+10:00,448.906,90,603
2001-02-28T00:00:00.000+10:00,448.900,90,603
2001-03-01T00:00:00.000+10:00,448.893,90,603
2001-03-02T00:00:00.000+10:00,448.884,90,603
2001-03-03T00:00:00.000+10:00,448.875,90,603
2001-03-04T00:00:00.000+10:00,448.865,90,603
2001-03-05T00:00:00.000+10:00,448.846,90,603
2001-03-06T00:00:00.000+10:00,448.835,90,603
2001-03-07T00:00:00.000+10:00,448.832,90,603
2001-03-08T00:00:00.000+10:00,448.825,90,603
2001-03-09T00:00:00.000+10:00,448.815,90,603
2001-03-10T00:00:00.000+10:00,448.816,90,603
2001-03-11T00:00:00.000+10:00,448.818,90,603
2001-03-12T00:00:00.000+10:00,448.818,90,603
2001-03-13T00:00:00.000+10:00,448.820,90,603
2001-03-14T00:00:00.000+10:00,448.818,90,603
2001-03-15T00:00:00.000+10:00,448.811,90,603
2001-03-16T00:00:00.000+10:00,448.805,90,603
2001-03-17T00:00:00.000+10:00,448.797,90,603
2001-03-18T00:00:00.000+10:00,448.790,90,603
2001-03-19T00:00:00.000+10:00,448.784,90,603
2001-03-20T00:00:00.000+10:00,448.777,90,603
2001-03-21T00:00:00.000+10:00,448.787,90,603
2001-03-22T00:00:00.000+10:00,448.801,90,603
2001-03-23T00:00:00.000+10:00,448.794,90,603
2001-03-24T00:00:00.000+10:00,448.791,90,603
2001-03-25T00:00:00.000+10:00,448.801,90,603
2001-03-26T00:00:00.000+10:00,448.811,90,603
2001-03-27T00:00:00.000+10:00,448.810,90,603
2001-03-28T00:00:00.000+10:00,448.814,90,603
2001-03-29T00:00:00.000+10:00,448.823,90,603
2001-03-30T00:00:00.000+10:00,448.830,90,603
2001-03-31T00:00:00.000+10:00,448.830,90,603
2001-04-01T00:00:00.000+10:00,448.830,90,603
2001-04-02T00:00:00.000+10:00,448.830,90,603
2001-04-03T00:00:00.000+10:00,448.830,90,603
2001-04-04T00:00:00.000+10:00,448.830,90,603
2001-04-05T00:00:00.000+10:00,448.825,90,603
2001-04-06T00:00:00.000+10:00,448.820,90,603
2001-04-07T00:00:00.000+10:00,448.813,90,603
2001-04-08T00:00:00.000+10:00,448.810,90,603
2001-04-09T00:00:00.000+10:00,448.811,90,603
2001-04-10T00:00:00.000+10:00,448.806,90,603
2001-04-11T00:00:00.000+10:00,448.806,90,603
2001-04-12T00:00:00.000+10:00,448.791,90,603
2001-04-13T00:00:00.000+10:00,448.790,90,603
2001-04-14T00:00:00.000+10:00,448.786,90,603
2001-04-15T00:00:00.000+10:00,448.778,90,603
2001-04-16T00:00:00.000+10:00,448.777,90,603
2001-04-17T00:00:00.000+10:00,448.770,90,603
2001-04-18T00:00:00.000+10:00,448.770,90,603
2001-04-19T00:00:00.000+10:00,448.765,90,603
2001-04-20T00:00:00.000+10:00,448.760,90,603
2001-04-21T00:00:00.000+10:00,448.756,90,603
2001-04-22T00:00:00.000+10:00,448.748,90,603
2001-04-23T00:00:00.000+10:00,448.740,90,603
2001-04-24T00:00:00.000+10:00,448.733,90,603
2001-04-25T00:00:00.000+10:00,448.734,90,603
2001-04-26T00:00:00.000+10:00,448.730,90,603
2001-04-27T00:00:00.000+10:00,448.731,90,603
2001-04-28T00:00:00.000+10:00,448.730,90,603
2001-04-29T00:00:00.000+10:00,448.727,90,603
2001-04-30T00:00:00.000+10:00,448.722,90,603
2001-05-01T00:00:00.000+10:00,448.723,90,603
2001-05-02T00:00:00.000+10:00,448.729,90,603
2001-05-03T00:00:00.000+10:00,448.724,90,603
2001-05-04T00:00:00.000+10:00,448.722,90,603
2001-05-05T00:00:00.000+10:00,448.722,90,603
2001-05-06T00:00:00.000+10:00,448.721,90,603
2001-05-07T00:00:00.000+10:00,448.716,90,603
2001-05-08T00:00:00.000+10:00,448.712,90,603
2001-05-09T00:00:00.000+10:00,448.711,90,603
2001-05-10T00:00:00.000+10:00,448.707,90,603
2001-05-11T00:00:00.000+10:00,448.703,90,603
2001-05-12T00:00:00.000+10:00,448.697,90,603
2001-05-13T00:00:00.000+10:00,448.693,90,603
2001-05-14T00:00:00.000+10:00,448.690,90,603
2001-05-15T00:00:00.000+10:00,448.687,90,603
2001-05-16T00:00:00.000+10:00,448.694,90,603
