#Station Long Name,PYRITES CREEK @ MERRIMU RESERVOIR (HEAD GAUGE)
#Station Number,231223A
#Station Location Latitude,-37.63333333
#Station Location Longitude,144.4916667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water)
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2005-01-08T00:00:00.000+10:00,158.519,10,603
2005-01-09T00:00:00.000+10:00,158.516,10,603
2005-01-10T00:00:00.000+10:00,158.513,10,603
2005-01-11T00:00:00.000+10:00,158.510,10,603
2005-01-12T00:00:00.000+10:00,158.501,10,603
2005-01-13T00:00:00.000+10:00,158.495,10,603
2005-01-14T00:00:00.000+10:00,158.488,10,603
2005-01-15T00:00:00.000+10:00,158.483,10,603
2005-01-16T00:00:00.000+10:00,158.475,10,603
2005-01-17T00:00:00.000+10:00,158.466,10,603
2005-01-18T00:00:00.000+10:00,158.456,10,603
2005-01-19T00:00:00.000+10:00,158.450,10,603
2005-01-20T00:00:00.000+10:00,158.447,10,603
2005-01-21T00:00:00.000+10:00,158.440,10,603
2005-01-22T00:00:00.000+10:00,158.435,10,603
2005-01-23T00:00:00.000+10:00,158.429,10,603
2005-01-24T00:00:00.000+10:00,158.423,10,603
2005-01-25T00:00:00.000+10:00,158.419,10,603
2005-01-26T00:00:00.000+10:00,158.416,10,603
2005-01-27T00:00:00.000+10:00,158.427,10,603
2005-01-28T00:00:00.000+10:00,158.423,10,603
2005-01-29T00:00:00.000+10:00,158.420,10,603
2005-01-30T00:00:00.000+10:00,158.417,10,603
2005-01-31T00:00:00.000+10:00,158.408,10,603
2005-02-01T00:00:00.000+10:00,158.398,10,603
2005-02-02T00:00:00.000+10:00,158.455,10,603
2005-02-03T00:00:00.000+10:00,160.325,10,603
2005-02-04T00:00:00.000+10:00,161.635,10,603
2005-02-05T00:00:00.000+10:00,162.009,10,603
2005-02-06T00:00:00.000+10:00,162.123,10,603
2005-02-07T00:00:00.000+10:00,162.172,10,603
2005-02-08T00:00:00.000+10:00,162.201,10,603
2005-02-09T00:00:00.000+10:00,162.225,10,603
2005-02-10T00:00:00.000+10:00,162.240,10,603
2005-02-11T00:00:00.000+10:00,162.241,10,603
2005-02-12T00:00:00.000+10:00,162.239,10,603
2005-02-13T00:00:00.000+10:00,162.231,10,603
2005-02-14T00:00:00.000+10:00,162.227,10,603
2005-02-15T00:00:00.000+10:00,162.220,10,603
2005-02-16T00:00:00.000+10:00,162.211,10,603
2005-02-17T00:00:00.000+10:00,162.201,10,603
2005-02-18T00:00:00.000+10:00,162.194,10,603
2005-02-19T00:00:00.000+10:00,162.189,10,603
2005-02-20T00:00:00.000+10:00,162.182,10,603
2005-02-21T00:00:00.000+10:00,162.177,10,603
2005-02-22T00:00:00.000+10:00,162.172,10,603
2005-02-23T00:00:00.000+10:00,162.169,10,603
2005-02-24T00:00:00.000+10:00,162.166,10,603
2005-02-25T00:00:00.000+10:00,162.155,10,603
2005-02-26T00:00:00.000+10:00,162.146,10,603
2005-02-27T00:00:00.000+10:00,162.139,10,603
2005-02-28T00:00:00.000+10:00,162.135,10,603
2005-03-01T00:00:00.000+10:00,162.129,10,603
2005-03-02T00:00:00.000+10:00,162.114,10,603
2005-03-03T00:00:00.000+10:00,162.103,10,603
2005-03-04T00:00:00.000+10:00,162.098,10,603
2005-03-05T00:00:00.000+10:00,162.091,10,603
2005-03-06T00:00:00.000+10:00,162.079,10,603
2005-03-07T00:00:00.000+10:00,162.074,10,603
2005-03-08T00:00:00.000+10:00,162.070,10,603
2005-03-09T00:00:00.000+10:00,162.060,10,603
2005-03-10T00:00:00.000+10:00,162.050,10,603
2005-03-11T00:00:00.000+10:00,162.046,10,603
2005-03-12T00:00:00.000+10:00,162.045,10,603
2005-03-13T00:00:00.000+10:00,162.042,10,603
2005-03-14T00:00:00.000+10:00,162.037,10,603
2005-03-15T00:00:00.000+10:00,162.030,10,603
2005-03-16T00:00:00.000+10:00,162.020,10,603
2005-03-17T00:00:00.000+10:00,162.009,10,603
2005-03-18T00:00:00.000+10:00,162.005,10,603
2005-03-19T00:00:00.000+10:00,162.002,10,603
2005-03-20T00:00:00.000+10:00,162.000,10,603
2005-03-21T00:00:00.000+10:00,161.997,10,603
2005-03-22T00:00:00.000+10:00,161.990,10,603
2005-03-23T00:00:00.000+10:00,161.985,10,603
2005-03-24T00:00:00.000+10:00,161.981,10,603
2005-03-25T00:00:00.000+10:00,161.975,10,603
2005-03-26T00:00:00.000+10:00,161.970,10,603
2005-03-27T00:00:00.000+10:00,161.968,10,603
2005-03-28T00:00:00.000+10:00,161.965,10,603
2005-03-29T00:00:00.000+10:00,161.959,10,603
2005-03-30T00:00:00.000+10:00,161.945,10,603
2005-03-31T00:00:00.000+10:00,161.942,10,603
2005-04-01T00:00:00.000+10:00,161.938,10,603
2005-04-02T00:00:00.000+10:00,161.934,10,603
2005-04-03T00:00:00.000+10:00,161.928,10,603
2005-04-04T00:00:00.000+10:00,161.917,10,603
2005-04-05T00:00:00.000+10:00,161.911,10,603
2005-04-06T00:00:00.000+10:00,161.903,10,603
2005-04-07T00:00:00.000+10:00,161.895,10,603
2005-04-08T00:00:00.000+10:00,161.893,10,603
2005-04-09T00:00:00.000+10:00,161.891,10,603
2005-04-10T00:00:00.000+10:00,161.889,10,603
2005-04-11T00:00:00.000+10:00,161.883,10,603
2005-04-12T00:00:00.000+10:00,161.878,10,603
2005-04-13T00:00:00.000+10:00,161.870,10,603
2005-04-14T00:00:00.000+10:00,161.867,10,603
2005-04-15T00:00:00.000+10:00,161.863,10,603
2005-04-16T00:00:00.000+10:00,161.859,10,603
2005-04-17T00:00:00.000+10:00,161.860,10,603
2005-04-18T00:00:00.000+10:00,161.855,10,603
2005-04-19T00:00:00.000+10:00,161.847,10,603
2005-04-20T00:00:00.000+10:00,161.838,10,603
2005-04-21T00:00:00.000+10:00,161.830,10,603
2005-04-22T00:00:00.000+10:00,161.827,10,603
2005-04-23T00:00:00.000+10:00,161.824,10,603
2005-04-24T00:00:00.000+10:00,161.821,10,603
2005-04-25T00:00:00.000+10:00,161.816,10,603
2005-04-26T00:00:00.000+10:00,161.812,10,603
2005-04-27T00:00:00.000+10:00,161.803,10,603
2005-04-28T00:00:00.000+10:00,161.798,10,603
2005-04-29T00:00:00.000+10:00,161.791,10,603
2005-04-30T00:00:00.000+10:00,161.784,10,603
2005-05-01T00:00:00.000+10:00,161.778,10,603
2005-05-02T00:00:00.000+10:00,161.772,10,603
2005-05-03T00:00:00.000+10:00,161.769,10,603
2005-05-04T00:00:00.000+10:00,161.760,10,603
2005-05-05T00:00:00.000+10:00,161.753,10,603
2005-05-06T00:00:00.000+10:00,161.746,10,603
2005-05-07T00:00:00.000+10:00,161.740,10,603
2005-05-08T00:00:00.000+10:00,161.738,10,603
2005-05-09T00:00:00.000+10:00,161.735,10,603
2005-05-10T00:00:00.000+10:00,161.728,10,603
2005-05-11T00:00:00.000+10:00,161.722,10,603
2005-05-12T00:00:00.000+10:00,161.718,10,603
2005-05-13T00:00:00.000+10:00,161.717,10,603
2005-05-14T00:00:00.000+10:00,161.713,10,603
2005-05-15T00:00:00.000+10:00,161.710,10,603
2005-05-16T00:00:00.000+10:00,161.707,10,603
2005-05-17T00:00:00.000+10:00,161.703,10,603
2005-05-18T00:00:00.000+10:00,161.697,10,603
2005-05-19T00:00:00.000+10:00,161.686,10,603
2005-05-20T00:00:00.000+10:00,161.679,10,603
2005-05-21T00:00:00.000+10:00,161.677,10,603
2005-05-22T00:00:00.000+10:00,161.675,10,603
2005-05-23T00:00:00.000+10:00,161.671,10,603
2005-05-24T00:00:00.000+10:00,161.665,10,603
2005-05-25T00:00:00.000+10:00,161.658,10,603
2005-05-26T00:00:00.000+10:00,161.651,10,603
2005-05-27T00:00:00.000+10:00,161.646,10,603
2005-05-28T00:00:00.000+10:00,161.641,10,603
2005-05-29T00:00:00.000+10:00,161.637,10,603
2005-05-30T00:00:00.000+10:00,161.636,10,603
2005-05-31T00:00:00.000+10:00,161.631,10,603
2005-06-01T00:00:00.000+10:00,161.623,10,603
2005-06-02T00:00:00.000+10:00,161.618,10,603
2005-06-03T00:00:00.000+10:00,161.615,10,603
2005-06-04T00:00:00.000+10:00,161.611,10,603
2005-06-05T00:00:00.000+10:00,161.610,10,603
2005-06-06T00:00:00.000+10:00,161.608,10,603
2005-06-07T00:00:00.000+10:00,161.604,10,603
2005-06-08T00:00:00.000+10:00,161.603,10,603
2005-06-09T00:00:00.000+10:00,161.602,10,603
2005-06-10T00:00:00.000+10:00,161.601,10,603
2005-06-11T00:00:00.000+10:00,161.605,10,603
2005-06-12T00:00:00.000+10:00,161.603,10,603
2005-06-13T00:00:00.000+10:00,161.602,10,603
2005-06-14T00:00:00.000+10:00,161.603,10,603
2005-06-15T00:00:00.000+10:00,161.597,10,603
2005-06-16T00:00:00.000+10:00,161.593,10,603
2005-06-17T00:00:00.000+10:00,161.589,10,603
2005-06-18T00:00:00.000+10:00,161.587,10,603
2005-06-19T00:00:00.000+10:00,161.584,10,603
2005-06-20T00:00:00.000+10:00,161.584,10,603
2005-06-21T00:00:00.000+10:00,161.581,10,603
2005-06-22T00:00:00.000+10:00,161.576,10,603
2005-06-23T00:00:00.000+10:00,161.567,10,603
2005-06-24T00:00:00.000+10:00,161.556,10,603
2005-06-25T00:00:00.000+10:00,161.551,10,603
2005-06-26T00:00:00.000+10:00,161.550,10,603
2005-06-27T00:00:00.000+10:00,161.549,10,603
2005-06-28T00:00:00.000+10:00,161.549,10,603
2005-06-29T00:00:00.000+10:00,161.544,10,603
2005-06-30T00:00:00.000+10:00,161.541,10,603
2005-07-01T00:00:00.000+10:00,161.543,10,603
2005-07-02T00:00:00.000+10:00,161.540,10,603
2005-07-03T00:00:00.000+10:00,161.540,10,603
2005-07-04T00:00:00.000+10:00,161.539,10,603
2005-07-05T00:00:00.000+10:00,161.534,10,603
2005-07-06T00:00:00.000+10:00,161.533,10,603
2005-07-07T00:00:00.000+10:00,161.529,10,603
2005-07-08T00:00:00.000+10:00,161.524,10,603
2005-07-09T00:00:00.000+10:00,161.525,10,603
2005-07-10T00:00:00.000+10:00,161.529,10,603
2005-07-11T00:00:00.000+10:00,161.531,10,603
2005-07-12T00:00:00.000+10:00,161.529,10,603
2005-07-13T00:00:00.000+10:00,161.526,10,603
2005-07-14T00:00:00.000+10:00,161.527,10,603
2005-07-15T00:00:00.000+10:00,161.529,10,603
2005-07-16T00:00:00.000+10:00,161.530,10,603
2005-07-17T00:00:00.000+10:00,161.528,10,603
2005-07-18T00:00:00.000+10:00,161.525,10,603
2005-07-19T00:00:00.000+10:00,161.521,10,603
2005-07-20T00:00:00.000+10:00,161.522,10,603
2005-07-21T00:00:00.000+10:00,161.521,10,603
2005-07-22T00:00:00.000+10:00,161.520,10,603
2005-07-23T00:00:00.000+10:00,161.519,10,603
2005-07-24T00:00:00.000+10:00,161.518,10,603
2005-07-25T00:00:00.000+10:00,161.512,10,603
2005-07-26T00:00:00.000+10:00,161.509,10,603
2005-07-27T00:00:00.000+10:00,161.507,10,603
2005-07-28T00:00:00.000+10:00,161.506,10,603
2005-07-29T00:00:00.000+10:00,161.505,10,603
2005-07-30T00:00:00.000+10:00,161.501,10,603
2005-07-31T00:00:00.000+10:00,161.501,10,603
2005-08-01T00:00:00.000+10:00,161.496,10,603
2005-08-02T00:00:00.000+10:00,161.491,10,603
2005-08-03T00:00:00.000+10:00,161.490,10,603
2005-08-04T00:00:00.000+10:00,161.494,10,603
2005-08-05T00:00:00.000+10:00,161.495,10,603
2005-08-06T00:00:00.000+10:00,161.494,10,603
2005-08-07T00:00:00.000+10:00,161.492,10,603
2005-08-08T00:00:00.000+10:00,161.492,10,603
2005-08-09T00:00:00.000+10:00,161.493,10,603
2005-08-10T00:00:00.000+10:00,161.491,10,603
2005-08-11T00:00:00.000+10:00,161.489,10,603
2005-08-12T00:00:00.000+10:00,161.488,10,603
2005-08-13T00:00:00.000+10:00,161.485,10,603
2005-08-14T00:00:00.000+10:00,161.487,10,603
2005-08-15T00:00:00.000+10:00,161.481,10,603
2005-08-16T00:00:00.000+10:00,161.476,10,603
2005-08-17T00:00:00.000+10:00,161.473,10,603
2005-08-18T00:00:00.000+10:00,161.473,10,603
2005-08-19T00:00:00.000+10:00,161.469,10,603
2005-08-20T00:00:00.000+10:00,161.470,10,603
2005-08-21T00:00:00.000+10:00,161.470,10,603
2005-08-22T00:00:00.000+10:00,161.471,10,603
2005-08-23T00:00:00.000+10:00,161.481,10,603
2005-08-24T00:00:00.000+10:00,161.502,10,603
2005-08-25T00:00:00.000+10:00,161.513,10,603
2005-08-26T00:00:00.000+10:00,161.519,10,603
2005-08-27T00:00:00.000+10:00,161.515,10,603
2005-08-28T00:00:00.000+10:00,161.516,10,603
2005-08-29T00:00:00.000+10:00,161.514,10,603
2005-08-30T00:00:00.000+10:00,161.516,10,603
2005-08-31T00:00:00.000+10:00,161.522,10,603
2005-09-01T00:00:00.000+10:00,161.520,10,603
2005-09-02T00:00:00.000+10:00,161.524,10,603
2005-09-03T00:00:00.000+10:00,161.521,10,603
2005-09-04T00:00:00.000+10:00,161.521,10,603
2005-09-05T00:00:00.000+10:00,161.519,10,603
2005-09-06T00:00:00.000+10:00,161.516,10,603
2005-09-07T00:00:00.000+10:00,161.514,10,603
2005-09-08T00:00:00.000+10:00,161.515,10,603
2005-09-09T00:00:00.000+10:00,161.512,10,603
2005-09-10T00:00:00.000+10:00,161.508,10,603
2005-09-11T00:00:00.000+10:00,161.501,10,603
2005-09-12T00:00:00.000+10:00,161.495,10,603
2005-09-13T00:00:00.000+10:00,161.491,10,603
2005-09-14T00:00:00.000+10:00,161.490,140,603
2005-09-15T00:00:00.000+10:00,161.488,140,603
2005-09-16T00:00:00.000+10:00,161.479,140,603
2005-09-17T00:00:00.000+10:00,161.471,140,603
2005-09-18T00:00:00.000+10:00,161.470,140,603
2005-09-19T00:00:00.000+10:00,161.470,140,603
2005-09-20T00:00:00.000+10:00,161.468,140,603
2005-09-21T00:00:00.000+10:00,161.461,140,603
2005-09-22T00:00:00.000+10:00,161.458,140,603
2005-09-23T00:00:00.000+10:00,161.451,140,603
2005-09-24T00:00:00.000+10:00,161.449,10,603
2005-09-25T00:00:00.000+10:00,161.449,10,603
2005-09-26T00:00:00.000+10:00,161.442,10,603
2005-09-27T00:00:00.000+10:00,161.434,10,603
2005-09-28T00:00:00.000+10:00,161.442,10,603
2005-09-29T00:00:00.000+10:00,161.470,10,603
2005-09-30T00:00:00.000+10:00,161.525,10,603
2005-10-01T00:00:00.000+10:00,161.529,10,603
2005-10-02T00:00:00.000+10:00,161.528,10,603
2005-10-03T00:00:00.000+10:00,161.519,10,603
2005-10-04T00:00:00.000+10:00,161.507,10,603
2005-10-05T00:00:00.000+10:00,161.500,10,603
2005-10-06T00:00:00.000+10:00,161.488,10,603
2005-10-07T00:00:00.000+10:00,161.480,10,603
2005-10-08T00:00:00.000+10:00,161.483,10,603
2005-10-09T00:00:00.000+10:00,161.483,10,603
2005-10-10T00:00:00.000+10:00,161.482,10,603
2005-10-11T00:00:00.000+10:00,161.477,10,603
2005-10-12T00:00:00.000+10:00,161.470,10,603
2005-10-13T00:00:00.000+10:00,161.467,10,603
2005-10-14T00:00:00.000+10:00,161.456,10,603
2005-10-15T00:00:00.000+10:00,161.441,10,603
2005-10-16T00:00:00.000+10:00,161.433,10,603
2005-10-17T00:00:00.000+10:00,161.416,10,603
2005-10-18T00:00:00.000+10:00,161.403,10,603
2005-10-19T00:00:00.000+10:00,161.401,10,603
2005-10-20T00:00:00.000+10:00,161.402,10,603
2005-10-21T00:00:00.000+10:00,161.401,10,603
2005-10-22T00:00:00.000+10:00,161.404,10,603
2005-10-23T00:00:00.000+10:00,161.408,10,603
2005-10-24T00:00:00.000+10:00,161.406,10,603
2005-10-25T00:00:00.000+10:00,161.404,10,603
2005-10-26T00:00:00.000+10:00,161.405,10,603
2005-10-27T00:00:00.000+10:00,161.396,10,603
2005-10-28T00:00:00.000+10:00,161.389,10,603
2005-10-29T00:00:00.000+10:00,161.385,10,603
2005-10-30T00:00:00.000+10:00,161.382,10,603
2005-10-31T00:00:00.000+10:00,161.379,10,603
2005-11-01T00:00:00.000+10:00,161.382,10,603
2005-11-02T00:00:00.000+10:00,161.382,10,603
2005-11-03T00:00:00.000+10:00,161.369,10,603
2005-11-04T00:00:00.000+10:00,161.352,10,603
2005-11-05T00:00:00.000+10:00,161.346,10,603
2005-11-06T00:00:00.000+10:00,161.332,10,603
2005-11-07T00:00:00.000+10:00,161.316,10,603
2005-11-08T00:00:00.000+10:00,161.314,10,603
2005-11-09T00:00:00.000+10:00,161.310,10,603
2005-11-10T00:00:00.000+10:00,161.301,10,603
2005-11-11T00:00:00.000+10:00,161.296,10,603
2005-11-12T00:00:00.000+10:00,161.292,10,603
2005-11-13T00:00:00.000+10:00,161.288,10,603
2005-11-14T00:00:00.000+10:00,161.288,10,603
2005-11-15T00:00:00.000+10:00,161.295,10,603
2005-11-16T00:00:00.000+10:00,161.293,10,603
2005-11-17T00:00:00.000+10:00,161.292,10,603
2005-11-18T00:00:00.000+10:00,161.292,10,603
2005-11-19T00:00:00.000+10:00,161.285,10,603
2005-11-20T00:00:00.000+10:00,161.277,10,603
2005-11-21T00:00:00.000+10:00,161.271,10,603
2005-11-22T00:00:00.000+10:00,161.261,10,603
2005-11-23T00:00:00.000+10:00,161.256,10,603
2005-11-24T00:00:00.000+10:00,161.254,10,603
2005-11-25T00:00:00.000+10:00,161.254,10,603
2005-11-26T00:00:00.000+10:00,161.238,10,603
2005-11-27T00:00:00.000+10:00,161.228,10,603
2005-11-28T00:00:00.000+10:00,161.223,10,603
2005-11-29T00:00:00.000+10:00,161.217,10,603
2005-11-30T00:00:00.000+10:00,161.204,10,603
2005-12-01T00:00:00.000+10:00,161.190,10,603
2005-12-02T00:00:00.000+10:00,161.178,10,603
2005-12-03T00:00:00.000+10:00,161.186,10,603
2005-12-04T00:00:00.000+10:00,161.183,10,603
2005-12-05T00:00:00.000+10:00,161.175,10,603
2005-12-06T00:00:00.000+10:00,161.173,10,603
2005-12-07T00:00:00.000+10:00,161.176,10,603
2005-12-08T00:00:00.000+10:00,161.169,10,603
2005-12-09T00:00:00.000+10:00,161.163,10,603
2005-12-10T00:00:00.000+10:00,161.155,10,603
2005-12-11T00:00:00.000+10:00,161.152,10,603
2005-12-12T00:00:00.000+10:00,161.149,10,603
2005-12-13T00:00:00.000+10:00,161.138,10,603
2005-12-14T00:00:00.000+10:00,161.131,10,603
2005-12-15T00:00:00.000+10:00,161.124,10,603
2005-12-16T00:00:00.000+10:00,161.114,10,603
2005-12-17T00:00:00.000+10:00,161.107,10,603
2005-12-18T00:00:00.000+10:00,161.095,10,603
2005-12-19T00:00:00.000+10:00,161.087,10,603
2005-12-20T00:00:00.000+10:00,161.083,10,603
2005-12-21T00:00:00.000+10:00,161.076,10,603
2005-12-22T00:00:00.000+10:00,161.061,10,603
2005-12-23T00:00:00.000+10:00,161.054,10,603
2005-12-24T00:00:00.000+10:00,161.040,10,603
2005-12-25T00:00:00.000+10:00,161.026,10,603
2005-12-26T00:00:00.000+10:00,161.022,10,603
2005-12-27T00:00:00.000+10:00,161.021,10,603
2005-12-28T00:00:00.000+10:00,161.013,10,603
2005-12-29T00:00:00.000+10:00,161.001,10,603
2005-12-30T00:00:00.000+10:00,160.984,10,603
2005-12-31T00:00:00.000+10:00,160.968,10,603
2006-01-01T00:00:00.000+10:00,160.961,10,603
2006-01-02T00:00:00.000+10:00,160.955,10,603
2006-01-03T00:00:00.000+10:00,160.944,10,603
2006-01-04T00:00:00.000+10:00,160.932,10,603
2006-01-05T00:00:00.000+10:00,160.923,10,603
2006-01-06T00:00:00.000+10:00,160.911,10,603
2006-01-07T00:00:00.000+10:00,160.904,10,603
2006-01-08T00:00:00.000+10:00,160.901,10,603
2006-01-09T00:00:00.000+10:00,160.898,10,603
2006-01-10T00:00:00.000+10:00,160.887,10,603
2006-01-11T00:00:00.000+10:00,160.893,10,603
2006-01-12T00:00:00.000+10:00,160.883,10,603
2006-01-13T00:00:00.000+10:00,160.867,10,603
2006-01-14T00:00:00.000+10:00,160.858,10,603
2006-01-15T00:00:00.000+10:00,160.852,10,603
2006-01-16T00:00:00.000+10:00,160.848,10,603
2006-01-17T00:00:00.000+10:00,160.841,10,603
2006-01-18T00:00:00.000+10:00,160.828,10,603
2006-01-19T00:00:00.000+10:00,160.818,10,603
2006-01-20T00:00:00.000+10:00,160.799,10,603
2006-01-21T00:00:00.000+10:00,160.783,10,603
2006-01-22T00:00:00.000+10:00,160.781,10,603
2006-01-23T00:00:00.000+10:00,160.764,10,603
2006-01-24T00:00:00.000+10:00,160.741,10,603
2006-01-25T00:00:00.000+10:00,160.717,10,603
2006-01-26T00:00:00.000+10:00,160.712,10,603
2006-01-27T00:00:00.000+10:00,160.708,10,603
2006-01-28T00:00:00.000+10:00,160.700,10,603
2006-01-29T00:00:00.000+10:00,160.711,10,603
2006-01-30T00:00:00.000+10:00,160.704,10,603
2006-01-31T00:00:00.000+10:00,160.695,10,603
2006-02-01T00:00:00.000+10:00,160.691,10,603
2006-02-02T00:00:00.000+10:00,160.685,10,603
2006-02-03T00:00:00.000+10:00,160.675,10,603
2006-02-04T00:00:00.000+10:00,160.666,10,603
2006-02-05T00:00:00.000+10:00,160.661,10,603
2006-02-06T00:00:00.000+10:00,160.653,10,603
2006-02-07T00:00:00.000+10:00,160.639,10,603
2006-02-08T00:00:00.000+10:00,160.631,10,603
2006-02-09T00:00:00.000+10:00,160.620,10,603
2006-02-10T00:00:00.000+10:00,160.609,10,603
2006-02-11T00:00:00.000+10:00,160.603,10,603
2006-02-12T00:00:00.000+10:00,160.599,10,603
2006-02-13T00:00:00.000+10:00,160.587,10,603
2006-02-14T00:00:00.000+10:00,160.573,10,603
2006-02-15T00:00:00.000+10:00,160.565,10,603
2006-02-16T00:00:00.000+10:00,160.562,10,603
2006-02-17T00:00:00.000+10:00,160.555,10,603
2006-02-18T00:00:00.000+10:00,160.534,10,603
2006-02-19T00:00:00.000+10:00,160.523,10,603
2006-02-20T00:00:00.000+10:00,160.511,10,603
2006-02-21T00:00:00.000+10:00,160.499,10,603
2006-02-22T00:00:00.000+10:00,160.489,10,603
2006-02-23T00:00:00.000+10:00,160.483,10,603
2006-02-24T00:00:00.000+10:00,160.476,10,603
2006-02-25T00:00:00.000+10:00,160.468,10,603
2006-02-26T00:00:00.000+10:00,160.465,10,603
2006-02-27T00:00:00.000+10:00,160.456,10,603
2006-02-28T00:00:00.000+10:00,160.449,10,603
2006-03-01T00:00:00.000+10:00,160.439,10,603
2006-03-02T00:00:00.000+10:00,160.432,10,603
2006-03-03T00:00:00.000+10:00,160.424,10,603
2006-03-04T00:00:00.000+10:00,160.413,10,603
2006-03-05T00:00:00.000+10:00,160.389,10,603
2006-03-06T00:00:00.000+10:00,160.357,10,603
2006-03-07T00:00:00.000+10:00,160.338,10,603
2006-03-08T00:00:00.000+10:00,160.330,10,603
2006-03-09T00:00:00.000+10:00,160.320,10,603
2006-03-10T00:00:00.000+10:00,160.306,10,603
2006-03-11T00:00:00.000+10:00,160.298,10,603
2006-03-12T00:00:00.000+10:00,160.295,10,603
2006-03-13T00:00:00.000+10:00,160.292,10,603
2006-03-14T00:00:00.000+10:00,160.277,10,603
2006-03-15T00:00:00.000+10:00,160.267,10,603
2006-03-16T00:00:00.000+10:00,160.260,10,603
2006-03-17T00:00:00.000+10:00,160.251,10,603
2006-03-18T00:00:00.000+10:00,160.244,10,603
2006-03-19T00:00:00.000+10:00,160.241,10,603
2006-03-20T00:00:00.000+10:00,160.235,10,603
2006-03-21T00:00:00.000+10:00,160.228,10,603
2006-03-22T00:00:00.000+10:00,160.219,10,603
2006-03-23T00:00:00.000+10:00,160.203,10,603
2006-03-24T00:00:00.000+10:00,160.195,10,603
2006-03-25T00:00:00.000+10:00,160.191,10,603
2006-03-26T00:00:00.000+10:00,160.185,10,603
2006-03-27T00:00:00.000+10:00,160.172,10,603
2006-03-28T00:00:00.000+10:00,160.159,10,603
2006-03-29T00:00:00.000+10:00,160.150,10,603
2006-03-30T00:00:00.000+10:00,160.142,10,603
2006-03-31T00:00:00.000+10:00,160.133,10,603
2006-04-01T00:00:00.000+10:00,160.122,10,603
2006-04-02T00:00:00.000+10:00,160.114,10,603
2006-04-03T00:00:00.000+10:00,160.111,10,603
2006-04-04T00:00:00.000+10:00,160.107,10,603
2006-04-05T00:00:00.000+10:00,160.103,10,603
2006-04-06T00:00:00.000+10:00,160.090,10,603
2006-04-07T00:00:00.000+10:00,160.081,10,603
2006-04-08T00:00:00.000+10:00,160.073,10,603
2006-04-09T00:00:00.000+10:00,160.069,10,603
2006-04-10T00:00:00.000+10:00,160.065,10,603
2006-04-11T00:00:00.000+10:00,160.065,10,603
2006-04-12T00:00:00.000+10:00,160.052,10,603
2006-04-13T00:00:00.000+10:00,160.038,10,603
2006-04-14T00:00:00.000+10:00,160.036,10,603
2006-04-15T00:00:00.000+10:00,160.031,10,603
2006-04-16T00:00:00.000+10:00,160.026,10,603
2006-04-17T00:00:00.000+10:00,160.027,10,603
2006-04-18T00:00:00.000+10:00,160.021,10,603
2006-04-19T00:00:00.000+10:00,160.019,10,603
2006-04-20T00:00:00.000+10:00,160.009,10,603
2006-04-21T00:00:00.000+10:00,159.997,10,603
2006-04-22T00:00:00.000+10:00,159.991,10,603
2006-04-23T00:00:00.000+10:00,159.990,10,603
2006-04-24T00:00:00.000+10:00,159.986,10,603
2006-04-25T00:00:00.000+10:00,159.982,10,603
2006-04-26T00:00:00.000+10:00,159.984,10,603
2006-04-27T00:00:00.000+10:00,159.980,10,603
2006-04-28T00:00:00.000+10:00,159.977,10,603
2006-04-29T00:00:00.000+10:00,159.988,10,603
2006-04-30T00:00:00.000+10:00,159.996,10,603
2006-05-01T00:00:00.000+10:00,159.990,10,603
2006-05-02T00:00:00.000+10:00,159.988,10,603
2006-05-03T00:00:00.000+10:00,159.986,10,603
2006-05-04T00:00:00.000+10:00,159.976,10,603
2006-05-05T00:00:00.000+10:00,159.976,10,603
2006-05-06T00:00:00.000+10:00,159.974,10,603
2006-05-07T00:00:00.000+10:00,159.979,10,603
2006-05-08T00:00:00.000+10:00,159.972,10,603
2006-05-09T00:00:00.000+10:00,159.969,10,603
2006-05-10T00:00:00.000+10:00,159.966,10,603
2006-05-11T00:00:00.000+10:00,159.962,10,603
2006-05-12T00:00:00.000+10:00,159.956,10,603
2006-05-13T00:00:00.000+10:00,159.955,10,603
2006-05-14T00:00:00.000+10:00,159.957,10,603
2006-05-15T00:00:00.000+10:00,159.960,10,603
2006-05-16T00:00:00.000+10:00,159.957,10,603
2006-05-17T00:00:00.000+10:00,159.952,10,603
2006-05-18T00:00:00.000+10:00,159.941,10,603
2006-05-19T00:00:00.000+10:00,159.933,10,603
2006-05-20T00:00:00.000+10:00,159.921,10,603
2006-05-21T00:00:00.000+10:00,159.909,10,603
2006-05-22T00:00:00.000+10:00,159.901,10,603
2006-05-23T00:00:00.000+10:00,159.892,10,603
2006-05-24T00:00:00.000+10:00,159.889,10,603
2006-05-25T00:00:00.000+10:00,159.885,10,603
2006-05-26T00:00:00.000+10:00,159.883,10,603
2006-05-27T00:00:00.000+10:00,159.884,10,603
2006-05-28T00:00:00.000+10:00,159.885,10,603
2006-05-29T00:00:00.000+10:00,159.885,10,603
2006-05-30T00:00:00.000+10:00,159.882,10,603
2006-05-31T00:00:00.000+10:00,159.882,10,603
2006-06-01T00:00:00.000+10:00,159.879,10,603
