#Station Long Name,Bendora Reservoir at Dam
#Station Number,410717
#Station Location Latitude,-35.44672222
#Station Location Longitude,148.82841667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,ACT - Icon Water Limited
#Rows,7510
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-26T00:00:00.000+10:00,773.631,603,10
2001-05-27T00:00:00.000+10:00,773.785,603,10
2001-05-28T00:00:00.000+10:00,773.946,603,10
2001-05-29T00:00:00.000+10:00,774.117,603,10
2001-05-30T00:00:00.000+10:00,774.267,603,10
2001-05-31T00:00:00.000+10:00,774.412,603,10
2001-06-01T00:00:00.000+10:00,774.549,603,10
2001-06-02T00:00:00.000+10:00,774.678,603,10
2001-06-03T00:00:00.000+10:00,774.808,603,10
2001-06-04T00:00:00.000+10:00,774.925,603,10
2001-06-05T00:00:00.000+10:00,775.049,603,10
2001-06-06T00:00:00.000+10:00,775.161,603,10
2001-06-07T00:00:00.000+10:00,775.255,603,10
2001-06-08T00:00:00.000+10:00,775.443,603,10
2001-06-09T00:00:00.000+10:00,775.584,603,10
2001-06-10T00:00:00.000+10:00,775.706,603,10
2001-06-11T00:00:00.000+10:00,775.826,603,10
2001-06-12T00:00:00.000+10:00,775.943,603,10
2001-06-13T00:00:00.000+10:00,776.130,603,10
2001-06-14T00:00:00.000+10:00,776.236,603,10
2001-06-15T00:00:00.000+10:00,776.262,603,10
2001-06-16T00:00:00.000+10:00,776.262,603,10
2001-06-17T00:00:00.000+10:00,776.258,603,10
2001-06-18T00:00:00.000+10:00,776.248,603,10
2001-06-19T00:00:00.000+10:00,776.200,603,10
2001-06-20T00:00:00.000+10:00,775.948,603,10
2001-06-21T00:00:00.000+10:00,775.727,603,10
2001-06-22T00:00:00.000+10:00,775.694,603,10
2001-06-23T00:00:00.000+10:00,775.655,603,10
2001-06-24T00:00:00.000+10:00,775.624,603,10
2001-06-25T00:00:00.000+10:00,775.589,603,10
2001-06-26T00:00:00.000+10:00,775.561,603,10
2001-06-27T00:00:00.000+10:00,775.529,603,10
2001-06-28T00:00:00.000+10:00,775.497,603,10
2001-06-29T00:00:00.000+10:00,775.462,603,10
2001-06-30T00:00:00.000+10:00,775.428,603,10
2001-07-01T00:00:00.000+10:00,775.377,603,10
2001-07-02T00:00:00.000+10:00,775.315,603,10
2001-07-03T00:00:00.000+10:00,775.203,603,10
2001-07-04T00:00:00.000+10:00,775.107,603,10
2001-07-05T00:00:00.000+10:00,775.064,603,10
2001-07-06T00:00:00.000+10:00,775.065,603,10
2001-07-07T00:00:00.000+10:00,775.091,603,10
2001-07-08T00:00:00.000+10:00,775.139,603,10
2001-07-09T00:00:00.000+10:00,775.179,603,10
2001-07-10T00:00:00.000+10:00,775.212,603,10
2001-07-11T00:00:00.000+10:00,775.235,603,10
2001-07-12T00:00:00.000+10:00,775.263,603,10
2001-07-13T00:00:00.000+10:00,775.282,603,10
2001-07-14T00:00:00.000+10:00,775.308,603,10
2001-07-15T00:00:00.000+10:00,775.294,603,10
2001-07-16T00:00:00.000+10:00,775.293,603,10
2001-07-17T00:00:00.000+10:00,775.306,603,10
2001-07-18T00:00:00.000+10:00,775.311,603,10
2001-07-19T00:00:00.000+10:00,775.306,603,10
2001-07-20T00:00:00.000+10:00,775.315,603,10
2001-07-21T00:00:00.000+10:00,775.314,603,10
2001-07-22T00:00:00.000+10:00,775.295,603,10
2001-07-23T00:00:00.000+10:00,775.272,603,10
2001-07-24T00:00:00.000+10:00,775.263,603,10
2001-07-25T00:00:00.000+10:00,775.451,603,10
2001-07-26T00:00:00.000+10:00,775.713,603,10
2001-07-27T00:00:00.000+10:00,775.797,603,10
2001-07-28T00:00:00.000+10:00,775.820,603,10
2001-07-29T00:00:00.000+10:00,775.830,603,10
2001-07-30T00:00:00.000+10:00,775.830,603,10
2001-07-31T00:00:00.000+10:00,775.813,603,10
2001-08-01T00:00:00.000+10:00,775.799,603,10
2001-08-02T00:00:00.000+10:00,775.791,603,10
2001-08-03T00:00:00.000+10:00,775.786,603,10
2001-08-04T00:00:00.000+10:00,775.903,603,10
2001-08-05T00:00:00.000+10:00,776.060,603,10
2001-08-06T00:00:00.000+10:00,776.267,603,10
2001-08-07T00:00:00.000+10:00,776.432,603,10
2001-08-08T00:00:00.000+10:00,776.593,603,10
2001-08-09T00:00:00.000+10:00,776.748,603,10
2001-08-10T00:00:00.000+10:00,776.894,603,10
2001-08-11T00:00:00.000+10:00,777.036,603,10
2001-08-12T00:00:00.000+10:00,777.177,603,10
2001-08-13T00:00:00.000+10:00,777.300,603,10
2001-08-14T00:00:00.000+10:00,777.371,603,10
2001-08-15T00:00:00.000+10:00,777.424,603,10
2001-08-16T00:00:00.000+10:00,777.485,603,10
2001-08-17T00:00:00.000+10:00,777.531,603,10
2001-08-18T00:00:00.000+10:00,777.595,603,10
2001-08-19T00:00:00.000+10:00,777.676,603,10
2001-08-20T00:00:00.000+10:00,777.764,603,10
2001-08-21T00:00:00.000+10:00,777.863,603,10
2001-08-22T00:00:00.000+10:00,777.935,603,10
2001-08-23T00:00:00.000+10:00,777.990,603,10
2001-08-24T00:00:00.000+10:00,778.026,603,10
2001-08-25T00:00:00.000+10:00,778.017,603,10
2001-08-26T00:00:00.000+10:00,777.997,603,10
2001-08-27T00:00:00.000+10:00,778.005,603,10
2001-08-28T00:00:00.000+10:00,777.978,603,10
2001-08-29T00:00:00.000+10:00,777.949,603,10
2001-08-30T00:00:00.000+10:00,777.904,603,10
2001-08-31T00:00:00.000+10:00,777.850,603,10
2001-09-01T00:00:00.000+10:00,777.799,603,10
2001-09-02T00:00:00.000+10:00,777.756,603,10
2001-09-03T00:00:00.000+10:00,777.721,603,10
2001-09-04T00:00:00.000+10:00,777.676,603,10
2001-09-05T00:00:00.000+10:00,777.617,603,10
2001-09-06T00:00:00.000+10:00,777.533,603,10
2001-09-07T00:00:00.000+10:00,777.439,603,10
2001-09-08T00:00:00.000+10:00,777.426,603,10
2001-09-09T00:00:00.000+10:00,777.427,603,10
2001-09-10T00:00:00.000+10:00,777.403,603,10
2001-09-11T00:00:00.000+10:00,777.364,603,10
2001-09-12T00:00:00.000+10:00,777.404,603,10
2001-09-13T00:00:00.000+10:00,777.524,603,10
2001-09-14T00:00:00.000+10:00,777.579,603,10
2001-09-15T00:00:00.000+10:00,777.588,603,10
2001-09-16T00:00:00.000+10:00,777.551,603,10
2001-09-17T00:00:00.000+10:00,777.487,603,10
2001-09-18T00:00:00.000+10:00,777.398,603,10
2001-09-19T00:00:00.000+10:00,777.307,603,10
2001-09-20T00:00:00.000+10:00,777.151,603,10
2001-09-21T00:00:00.000+10:00,776.861,603,10
2001-09-22T00:00:00.000+10:00,776.554,603,10
2001-09-23T00:00:00.000+10:00,776.227,603,10
2001-09-24T00:00:00.000+10:00,775.894,603,10
2001-09-25T00:00:00.000+10:00,775.610,603,10
2001-09-26T00:00:00.000+10:00,775.716,603,10
2001-09-27T00:00:00.000+10:00,775.849,603,10
2001-09-28T00:00:00.000+10:00,775.701,603,10
2001-09-29T00:00:00.000+10:00,775.504,603,10
2001-09-30T00:00:00.000+10:00,775.284,603,10
2001-10-01T00:00:00.000+10:00,775.052,603,10
2001-10-02T00:00:00.000+10:00,774.837,603,10
2001-10-03T00:00:00.000+10:00,774.670,603,10
2001-10-04T00:00:00.000+10:00,774.512,603,10
2001-10-05T00:00:00.000+10:00,774.382,603,10
2001-10-06T00:00:00.000+10:00,774.234,603,10
2001-10-07T00:00:00.000+10:00,774.071,603,10
2001-10-08T00:00:00.000+10:00,773.902,603,10
2001-10-09T00:00:00.000+10:00,773.748,603,10
2001-10-10T00:00:00.000+10:00,773.762,603,10
2001-10-11T00:00:00.000+10:00,773.893,603,10
2001-10-12T00:00:00.000+10:00,774.156,603,10
2001-10-13T00:00:00.000+10:00,774.335,603,10
2001-10-14T00:00:00.000+10:00,774.497,603,10
2001-10-15T00:00:00.000+10:00,774.631,603,10
2001-10-16T00:00:00.000+10:00,774.733,603,10
2001-10-17T00:00:00.000+10:00,774.804,603,10
2001-10-18T00:00:00.000+10:00,774.746,603,10
2001-10-19T00:00:00.000+10:00,774.654,603,10
2001-10-20T00:00:00.000+10:00,774.478,603,10
2001-10-21T00:00:00.000+10:00,774.352,603,10
2001-10-22T00:00:00.000+10:00,774.206,603,10
2001-10-23T00:00:00.000+10:00,774.076,603,10
2001-10-24T00:00:00.000+10:00,774.161,603,10
2001-10-25T00:00:00.000+10:00,774.257,603,10
2001-10-26T00:00:00.000+10:00,774.298,603,10
2001-10-27T00:00:00.000+10:00,774.376,603,10
2001-10-28T00:00:00.000+10:00,774.486,603,10
2001-10-29T00:00:00.000+10:00,774.563,603,10
2001-10-30T00:00:00.000+10:00,774.611,603,10
2001-10-31T00:00:00.000+10:00,774.668,603,10
2001-11-01T00:00:00.000+10:00,774.723,603,10
2001-11-02T00:00:00.000+10:00,774.784,603,10
2001-11-03T00:00:00.000+10:00,774.913,603,10
2001-11-04T00:00:00.000+10:00,775.045,603,10
2001-11-05T00:00:00.000+10:00,775.172,603,10
2001-11-06T00:00:00.000+10:00,775.300,603,10
2001-11-07T00:00:00.000+10:00,775.487,603,10
2001-11-08T00:00:00.000+10:00,775.686,603,10
2001-11-09T00:00:00.000+10:00,775.927,603,10
2001-11-10T00:00:00.000+10:00,776.181,603,10
2001-11-11T00:00:00.000+10:00,776.404,603,10
2001-11-12T00:00:00.000+10:00,776.607,603,10
2001-11-13T00:00:00.000+10:00,776.804,603,10
2001-11-14T00:00:00.000+10:00,776.943,603,10
2001-11-15T00:00:00.000+10:00,776.951,603,10
2001-11-16T00:00:00.000+10:00,776.946,603,10
2001-11-17T00:00:00.000+10:00,776.922,603,10
2001-11-18T00:00:00.000+10:00,776.893,603,10
2001-11-19T00:00:00.000+10:00,776.867,603,10
2001-11-20T00:00:00.000+10:00,776.864,603,10
2001-11-21T00:00:00.000+10:00,776.867,603,10
2001-11-22T00:00:00.000+10:00,776.836,603,10
2001-11-23T00:00:00.000+10:00,776.745,603,10
2001-11-24T00:00:00.000+10:00,776.549,603,10
2001-11-25T00:00:00.000+10:00,776.329,603,10
2001-11-26T00:00:00.000+10:00,776.091,603,10
2001-11-27T00:00:00.000+10:00,775.878,603,10
2001-11-28T00:00:00.000+10:00,775.756,603,10
2001-11-29T00:00:00.000+10:00,775.645,603,10
2001-11-30T00:00:00.000+10:00,775.590,603,10
2001-12-01T00:00:00.000+10:00,775.536,603,10
2001-12-02T00:00:00.000+10:00,775.470,603,10
2001-12-03T00:00:00.000+10:00,775.382,603,10
2001-12-04T00:00:00.000+10:00,775.287,603,10
2001-12-05T00:00:00.000+10:00,775.194,603,10
2001-12-06T00:00:00.000+10:00,775.163,603,10
2001-12-07T00:00:00.000+10:00,775.232,603,10
2001-12-08T00:00:00.000+10:00,775.296,603,10
2001-12-09T00:00:00.000+10:00,775.419,603,10
2001-12-10T00:00:00.000+10:00,775.432,603,10
2001-12-11T00:00:00.000+10:00,775.381,603,10
2001-12-12T00:00:00.000+10:00,775.341,603,10
2001-12-13T00:00:00.000+10:00,775.355,603,10
2001-12-14T00:00:00.000+10:00,775.368,603,10
2001-12-15T00:00:00.000+10:00,775.383,603,10
2001-12-16T00:00:00.000+10:00,775.479,603,10
2001-12-17T00:00:00.000+10:00,775.518,603,10
2001-12-18T00:00:00.000+10:00,775.430,603,10
2001-12-19T00:00:00.000+10:00,775.065,603,10
2001-12-20T00:00:00.000+10:00,774.779,603,10
2001-12-21T00:00:00.000+10:00,774.672,603,10
2001-12-22T00:00:00.000+10:00,774.669,603,10
2001-12-23T00:00:00.000+10:00,774.664,603,10
2001-12-24T00:00:00.000+10:00,774.662,603,10
2001-12-25T00:00:00.000+10:00,774.653,603,10
2001-12-26T00:00:00.000+10:00,774.644,603,10
2001-12-27T00:00:00.000+10:00,774.635,603,10
2001-12-28T00:00:00.000+10:00,774.626,603,10
2001-12-29T00:00:00.000+10:00,774.614,603,10
2001-12-30T00:00:00.000+10:00,774.605,603,10
2001-12-31T00:00:00.000+10:00,774.592,603,10
2002-01-01T00:00:00.000+10:00,774.577,603,10
2002-01-02T00:00:00.000+10:00,774.580,603,10
2002-01-03T00:00:00.000+10:00,774.695,603,10
2002-01-04T00:00:00.000+10:00,774.820,603,10
2002-01-05T00:00:00.000+10:00,774.916,603,10
2002-01-06T00:00:00.000+10:00,775.027,603,10
2002-01-07T00:00:00.000+10:00,775.185,603,10
2002-01-08T00:00:00.000+10:00,775.433,603,10
2002-01-09T00:00:00.000+10:00,775.658,603,10
2002-01-10T00:00:00.000+10:00,775.858,603,10
2002-01-11T00:00:00.000+10:00,776.003,603,10
2002-01-12T00:00:00.000+10:00,775.984,603,10
2002-01-13T00:00:00.000+10:00,775.967,603,10
2002-01-14T00:00:00.000+10:00,775.966,603,10
2002-01-15T00:00:00.000+10:00,776.011,603,10
2002-01-16T00:00:00.000+10:00,776.128,603,10
2002-01-17T00:00:00.000+10:00,776.308,603,10
2002-01-18T00:00:00.000+10:00,776.525,603,10
2002-01-19T00:00:00.000+10:00,776.493,603,10
2002-01-20T00:00:00.000+10:00,776.322,603,10
2002-01-21T00:00:00.000+10:00,776.080,603,10
2002-01-22T00:00:00.000+10:00,775.894,603,10
2002-01-23T00:00:00.000+10:00,775.713,603,10
2002-01-24T00:00:00.000+10:00,775.558,603,10
2002-01-25T00:00:00.000+10:00,775.461,603,10
2002-01-26T00:00:00.000+10:00,775.422,603,10
2002-01-27T00:00:00.000+10:00,775.364,603,10
2002-01-28T00:00:00.000+10:00,775.253,603,10
2002-01-29T00:00:00.000+10:00,775.118,603,10
2002-01-30T00:00:00.000+10:00,774.945,603,10
2002-01-31T00:00:00.000+10:00,774.780,603,10
2002-02-01T00:00:00.000+10:00,774.647,603,10
2002-02-02T00:00:00.000+10:00,774.595,603,10
2002-02-03T00:00:00.000+10:00,774.589,603,10
2002-02-04T00:00:00.000+10:00,774.724,603,10
2002-02-05T00:00:00.000+10:00,775.038,603,10
2002-02-06T00:00:00.000+10:00,775.258,603,10
2002-02-07T00:00:00.000+10:00,775.327,603,10
2002-02-08T00:00:00.000+10:00,775.314,603,10
2002-02-09T00:00:00.000+10:00,775.260,603,10
2002-02-10T00:00:00.000+10:00,775.176,603,10
2002-02-11T00:00:00.000+10:00,775.099,603,10
2002-02-12T00:00:00.000+10:00,775.007,603,10
2002-02-13T00:00:00.000+10:00,774.880,603,10
2002-02-14T00:00:00.000+10:00,774.714,603,10
2002-02-15T00:00:00.000+10:00,774.640,603,10
2002-02-16T00:00:00.000+10:00,774.642,603,10
2002-02-17T00:00:00.000+10:00,774.666,603,10
2002-02-18T00:00:00.000+10:00,774.689,603,10
2002-02-19T00:00:00.000+10:00,774.732,603,10
2002-02-20T00:00:00.000+10:00,774.826,603,10
2002-02-21T00:00:00.000+10:00,774.987,603,10
2002-02-22T00:00:00.000+10:00,775.144,603,10
2002-02-23T00:00:00.000+10:00,775.221,603,10
2002-02-24T00:00:00.000+10:00,775.261,603,10
2002-02-25T00:00:00.000+10:00,775.308,603,10
2002-02-26T00:00:00.000+10:00,775.314,603,10
2002-02-27T00:00:00.000+10:00,775.172,603,10
2002-02-28T00:00:00.000+10:00,775.046,603,10
2002-03-01T00:00:00.000+10:00,775.008,603,10
2002-03-02T00:00:00.000+10:00,774.989,603,10
2002-03-03T00:00:00.000+10:00,774.966,603,10
2002-03-04T00:00:00.000+10:00,774.938,603,10
2002-03-05T00:00:00.000+10:00,774.942,603,10
2002-03-06T00:00:00.000+10:00,774.942,603,10
2002-03-07T00:00:00.000+10:00,774.936,603,10
2002-03-08T00:00:00.000+10:00,774.918,603,10
2002-03-09T00:00:00.000+10:00,774.901,603,10
2002-03-10T00:00:00.000+10:00,774.870,603,10
2002-03-11T00:00:00.000+10:00,774.831,603,10
2002-03-12T00:00:00.000+10:00,774.805,603,10
2002-03-13T00:00:00.000+10:00,774.810,603,10
2002-03-14T00:00:00.000+10:00,774.829,603,10
2002-03-15T00:00:00.000+10:00,774.848,603,10
2002-03-16T00:00:00.000+10:00,774.874,603,10
2002-03-17T00:00:00.000+10:00,774.886,603,10
2002-03-18T00:00:00.000+10:00,774.890,603,10
2002-03-19T00:00:00.000+10:00,774.867,603,10
2002-03-20T00:00:00.000+10:00,774.814,603,10
2002-03-21T00:00:00.000+10:00,774.783,603,10
2002-03-22T00:00:00.000+10:00,774.813,603,10
2002-03-23T00:00:00.000+10:00,774.878,603,10
2002-03-24T00:00:00.000+10:00,774.896,603,10
2002-03-25T00:00:00.000+10:00,774.896,603,10
2002-03-26T00:00:00.000+10:00,774.947,603,10
2002-03-27T00:00:00.000+10:00,774.996,603,10
2002-03-28T00:00:00.000+10:00,775.016,603,10
2002-03-29T00:00:00.000+10:00,775.087,603,10
2002-03-30T00:00:00.000+10:00,775.176,603,10
2002-03-31T00:00:00.000+10:00,775.187,603,10
2002-04-01T00:00:00.000+10:00,775.155,603,10
2002-04-02T00:00:00.000+10:00,775.118,603,10
2002-04-03T00:00:00.000+10:00,775.055,603,10
2002-04-04T00:00:00.000+10:00,775.016,603,10
2002-04-05T00:00:00.000+10:00,774.981,603,10
2002-04-06T00:00:00.000+10:00,774.945,603,10
2002-04-07T00:00:00.000+10:00,774.876,603,10
2002-04-08T00:00:00.000+10:00,774.786,603,10
2002-04-09T00:00:00.000+10:00,774.593,603,10
2002-04-10T00:00:00.000+10:00,774.597,603,10
2002-04-11T00:00:00.000+10:00,774.651,603,10
2002-04-12T00:00:00.000+10:00,774.687,603,10
2002-04-13T00:00:00.000+10:00,774.730,603,10
2002-04-14T00:00:00.000+10:00,774.767,603,10
2002-04-15T00:00:00.000+10:00,774.839,603,10
2002-04-16T00:00:00.000+10:00,774.924,603,10
2002-04-17T00:00:00.000+10:00,775.187,603,10
2002-04-18T00:00:00.000+10:00,775.107,603,10
2002-04-19T00:00:00.000+10:00,775.031,603,10
2002-04-20T00:00:00.000+10:00,774.994,603,10
2002-04-21T00:00:00.000+10:00,774.968,603,10
2002-04-22T00:00:00.000+10:00,774.942,603,10
2002-04-23T00:00:00.000+10:00,774.886,603,10
2002-04-24T00:00:00.000+10:00,774.823,603,10
2002-04-25T00:00:00.000+10:00,774.788,603,10
2002-04-26T00:00:00.000+10:00,774.745,603,10
2002-04-27T00:00:00.000+10:00,774.745,603,10
2002-04-28T00:00:00.000+10:00,774.754,603,10
2002-04-29T00:00:00.000+10:00,774.773,603,10
2002-04-30T00:00:00.000+10:00,774.784,603,10
2002-05-01T00:00:00.000+10:00,774.774,603,10
2002-05-02T00:00:00.000+10:00,774.755,603,10
2002-05-03T00:00:00.000+10:00,774.747,603,10
2002-05-04T00:00:00.000+10:00,774.728,603,10
2002-05-05T00:00:00.000+10:00,774.738,603,10
2002-05-06T00:00:00.000+10:00,774.720,603,10
2002-05-07T00:00:00.000+10:00,774.722,603,10
2002-05-08T00:00:00.000+10:00,774.726,603,10
2002-05-09T00:00:00.000+10:00,774.703,603,10
2002-05-10T00:00:00.000+10:00,774.703,603,10
2002-05-11T00:00:00.000+10:00,774.688,603,10
2002-05-12T00:00:00.000+10:00,774.657,603,10
2002-05-13T00:00:00.000+10:00,774.636,603,10
2002-05-14T00:00:00.000+10:00,774.709,603,10
2002-05-15T00:00:00.000+10:00,774.737,603,10
2002-05-16T00:00:00.000+10:00,774.861,603,10
2002-05-17T00:00:00.000+10:00,774.973,603,10
2002-05-18T00:00:00.000+10:00,774.983,603,10
2002-05-19T00:00:00.000+10:00,775.039,603,10
2002-05-20T00:00:00.000+10:00,775.078,603,10
2002-05-21T00:00:00.000+10:00,775.172,603,10
2002-05-22T00:00:00.000+10:00,775.225,603,10
2002-05-23T00:00:00.000+10:00,775.265,603,10
2002-05-24T00:00:00.000+10:00,775.201,603,10
2002-05-25T00:00:00.000+10:00,775.149,603,10
2002-05-26T00:00:00.000+10:00,775.100,603,10
2002-05-27T00:00:00.000+10:00,775.046,603,10
2002-05-28T00:00:00.000+10:00,774.956,603,10
2002-05-29T00:00:00.000+10:00,774.878,603,10
2002-05-30T00:00:00.000+10:00,774.881,603,10
2002-05-31T00:00:00.000+10:00,775.017,603,10
2002-06-01T00:00:00.000+10:00,775.049,603,10
2002-06-02T00:00:00.000+10:00,775.051,603,10
2002-06-03T00:00:00.000+10:00,775.047,603,10
2002-06-04T00:00:00.000+10:00,775.040,603,10
2002-06-05T00:00:00.000+10:00,775.014,603,10
2002-06-06T00:00:00.000+10:00,774.949,603,10
2002-06-07T00:00:00.000+10:00,774.912,603,10
2002-06-08T00:00:00.000+10:00,774.928,603,10
2002-06-09T00:00:00.000+10:00,774.913,603,10
2002-06-10T00:00:00.000+10:00,774.914,603,10
2002-06-11T00:00:00.000+10:00,774.879,603,10
2002-06-12T00:00:00.000+10:00,774.835,603,10
2002-06-13T00:00:00.000+10:00,774.872,603,10
2002-06-14T00:00:00.000+10:00,774.993,603,10
2002-06-15T00:00:00.000+10:00,775.174,603,10
2002-06-16T00:00:00.000+10:00,775.467,603,10
2002-06-17T00:00:00.000+10:00,775.694,603,10
2002-06-18T00:00:00.000+10:00,775.862,603,10
2002-06-19T00:00:00.000+10:00,775.968,603,10
2002-06-20T00:00:00.000+10:00,776.019,603,10
2002-06-21T00:00:00.000+10:00,776.037,603,10
2002-06-22T00:00:00.000+10:00,776.041,603,10
2002-06-23T00:00:00.000+10:00,776.035,603,10
2002-06-24T00:00:00.000+10:00,776.017,603,10
2002-06-25T00:00:00.000+10:00,775.998,603,10
2002-06-26T00:00:00.000+10:00,776.042,603,10
2002-06-27T00:00:00.000+10:00,776.055,603,10
2002-06-28T00:00:00.000+10:00,776.078,603,10
2002-06-29T00:00:00.000+10:00,776.087,603,10
2002-06-30T00:00:00.000+10:00,776.089,603,10
2002-07-01T00:00:00.000+10:00,776.088,603,10
2002-07-02T00:00:00.000+10:00,776.084,603,10
2002-07-03T00:00:00.000+10:00,776.071,603,10
2002-07-04T00:00:00.000+10:00,776.043,603,10
2002-07-05T00:00:00.000+10:00,776.061,603,10
2002-07-06T00:00:00.000+10:00,776.218,603,10
2002-07-07T00:00:00.000+10:00,776.389,603,10
2002-07-08T00:00:00.000+10:00,776.511,603,10
2002-07-09T00:00:00.000+10:00,776.573,603,10
2002-07-10T00:00:00.000+10:00,776.539,603,10
2002-07-11T00:00:00.000+10:00,776.533,603,10
2002-07-12T00:00:00.000+10:00,776.505,603,10
2002-07-13T00:00:00.000+10:00,776.447,603,10
2002-07-14T00:00:00.000+10:00,776.379,603,10
2002-07-15T00:00:00.000+10:00,776.297,603,10
2002-07-16T00:00:00.000+10:00,776.205,603,10
2002-07-17T00:00:00.000+10:00,776.100,603,10
2002-07-18T00:00:00.000+10:00,775.998,603,10
2002-07-19T00:00:00.000+10:00,775.891,603,10
2002-07-20T00:00:00.000+10:00,775.787,603,10
2002-07-21T00:00:00.000+10:00,775.681,603,10
2002-07-22T00:00:00.000+10:00,775.571,603,10
2002-07-23T00:00:00.000+10:00,775.550,603,10
2002-07-24T00:00:00.000+10:00,775.376,603,10
2002-07-25T00:00:00.000+10:00,775.030,603,10
2002-07-26T00:00:00.000+10:00,774.640,603,10
2002-07-27T00:00:00.000+10:00,774.245,603,10
2002-07-28T00:00:00.000+10:00,773.843,603,10
2002-07-29T00:00:00.000+10:00,773.461,603,10
2002-07-30T00:00:00.000+10:00,773.115,603,10
2002-07-31T00:00:00.000+10:00,772.939,603,10
2002-08-01T00:00:00.000+10:00,772.790,603,10
2002-08-02T00:00:00.000+10:00,772.635,603,10
2002-08-03T00:00:00.000+10:00,772.549,603,10
2002-08-04T00:00:00.000+10:00,772.488,603,10
2002-08-05T00:00:00.000+10:00,772.400,603,10
2002-08-06T00:00:00.000+10:00,772.298,603,10
2002-08-07T00:00:00.000+10:00,772.167,603,10
2002-08-08T00:00:00.000+10:00,772.017,603,10
2002-08-09T00:00:00.000+10:00,771.859,603,10
2002-08-10T00:00:00.000+10:00,771.703,603,10
2002-08-11T00:00:00.000+10:00,771.534,603,10
2002-08-12T00:00:00.000+10:00,771.398,603,10
2002-08-13T00:00:00.000+10:00,771.546,603,10
2002-08-14T00:00:00.000+10:00,771.760,603,10
2002-08-15T00:00:00.000+10:00,771.880,603,10
2002-08-16T00:00:00.000+10:00,771.991,603,10
2002-08-17T00:00:00.000+10:00,772.250,603,10
2002-08-18T00:00:00.000+10:00,772.534,603,10
2002-08-19T00:00:00.000+10:00,772.837,603,10
2002-08-20T00:00:00.000+10:00,773.217,603,10
2002-08-21T00:00:00.000+10:00,773.591,603,10
2002-08-22T00:00:00.000+10:00,773.932,603,10
2002-08-23T00:00:00.000+10:00,774.102,603,10
2002-08-24T00:00:00.000+10:00,774.062,603,10
2002-08-25T00:00:00.000+10:00,773.988,603,10
2002-08-26T00:00:00.000+10:00,773.877,603,10
2002-08-27T00:00:00.000+10:00,773.612,603,10
2002-08-28T00:00:00.000+10:00,773.349,603,10
2002-08-29T00:00:00.000+10:00,773.105,603,10
2002-08-30T00:00:00.000+10:00,772.854,603,10
2002-08-31T00:00:00.000+10:00,772.585,603,10
2002-09-01T00:00:00.000+10:00,772.313,603,10
2002-09-02T00:00:00.000+10:00,772.035,603,10
2002-09-03T00:00:00.000+10:00,771.898,603,10
2002-09-04T00:00:00.000+10:00,771.919,603,10
2002-09-05T00:00:00.000+10:00,771.900,603,10
2002-09-06T00:00:00.000+10:00,771.860,603,10
2002-09-07T00:00:00.000+10:00,771.745,603,10
2002-09-08T00:00:00.000+10:00,771.612,603,10
2002-09-09T00:00:00.000+10:00,771.473,603,10
2002-09-10T00:00:00.000+10:00,771.362,603,10
2002-09-11T00:00:00.000+10:00,771.248,603,10
2002-09-12T00:00:00.000+10:00,771.101,603,10
2002-09-13T00:00:00.000+10:00,770.948,603,10
2002-09-14T00:00:00.000+10:00,770.794,603,10
2002-09-15T00:00:00.000+10:00,770.633,603,10
2002-09-16T00:00:00.000+10:00,770.478,603,10
2002-09-17T00:00:00.000+10:00,770.559,603,10
2002-09-18T00:00:00.000+10:00,770.899,603,10
2002-09-19T00:00:00.000+10:00,771.323,603,10
2002-09-20T00:00:00.000+10:00,771.422,603,10
2002-09-21T00:00:00.000+10:00,771.413,603,10
2002-09-22T00:00:00.000+10:00,771.379,603,10
2002-09-23T00:00:00.000+10:00,771.302,603,10
2002-09-24T00:00:00.000+10:00,771.085,603,10
2002-09-25T00:00:00.000+10:00,770.836,603,10
2002-09-26T00:00:00.000+10:00,770.566,603,10
