#Station Long Name,Lake Buffalo
#Station Number,sp-o10109
#Station Location Latitude,-36.731584
#Station Location Longitude,146.65682
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Goulburn-Murray Rural Water Corporation (Goulburn-Murray Water)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-04-18T00:00:00.000+10:00,257.910,603,140
2001-04-19T00:00:00.000+10:00,257.854,603,140
2001-04-20T00:00:00.000+10:00,257.809,603,140
2001-04-21T00:00:00.000+10:00,257.752,603,140
2001-04-22T00:00:00.000+10:00,257.706,603,140
2001-04-23T00:00:00.000+10:00,257.682,603,140
2001-04-24T00:00:00.000+10:00,257.687,603,140
2001-04-25T00:00:00.000+10:00,257.708,603,140
2001-04-26T00:00:00.000+10:00,257.708,603,140
2001-04-27T00:00:00.000+10:00,257.698,603,140
2001-04-28T00:00:00.000+10:00,257.688,603,140
2001-04-29T00:00:00.000+10:00,257.678,603,140
2001-04-30T00:00:00.000+10:00,257.666,603,140
2001-05-01T00:00:00.000+10:00,257.651,603,140
2001-05-02T00:00:00.000+10:00,257.652,603,140
2001-05-03T00:00:00.000+10:00,257.659,603,140
2001-05-04T00:00:00.000+10:00,257.662,603,140
2001-05-05T00:00:00.000+10:00,257.672,603,140
2001-05-06T00:00:00.000+10:00,257.679,603,140
2001-05-07T00:00:00.000+10:00,257.680,603,140
2001-05-08T00:00:00.000+10:00,257.680,603,140
2001-05-09T00:00:00.000+10:00,257.680,603,140
2001-05-10T00:00:00.000+10:00,257.680,603,140
2001-05-11T00:00:00.000+10:00,257.680,603,140
2001-05-12T00:00:00.000+10:00,257.678,603,140
2001-05-13T00:00:00.000+10:00,257.671,603,140
2001-05-14T00:00:00.000+10:00,257.672,603,140
2001-05-15T00:00:00.000+10:00,257.679,603,140
2001-05-16T00:00:00.000+10:00,257.691,603,140
2001-05-17T00:00:00.000+10:00,257.743,603,140
2001-05-18T00:00:00.000+10:00,257.809,603,140
2001-05-19T00:00:00.000+10:00,257.863,603,140
2001-05-20T00:00:00.000+10:00,257.895,603,140
2001-05-21T00:00:00.000+10:00,257.925,603,140
2001-05-22T00:00:00.000+10:00,257.955,603,140
2001-05-23T00:00:00.000+10:00,257.978,603,140
2001-05-24T00:00:00.000+10:00,257.984,603,140
2001-05-25T00:00:00.000+10:00,258.003,603,140
2001-05-26T00:00:00.000+10:00,258.023,603,140
2001-05-27T00:00:00.000+10:00,258.046,603,140
2001-05-28T00:00:00.000+10:00,258.084,603,140
2001-05-29T00:00:00.000+10:00,258.152,603,140
2001-05-30T00:00:00.000+10:00,258.222,603,140
2001-05-31T00:00:00.000+10:00,258.289,603,140
2001-06-01T00:00:00.000+10:00,258.348,603,140
2001-06-02T00:00:00.000+10:00,258.398,603,140
2001-06-03T00:00:00.000+10:00,258.451,603,140
2001-06-04T00:00:00.000+10:00,258.508,603,140
2001-06-05T00:00:00.000+10:00,258.558,603,140
2001-06-06T00:00:00.000+10:00,258.611,603,140
2001-06-07T00:00:00.000+10:00,258.686,603,140
2001-06-08T00:00:00.000+10:00,258.834,603,140
2001-06-09T00:00:00.000+10:00,259.067,603,140
2001-06-10T00:00:00.000+10:00,259.331,603,140
2001-06-11T00:00:00.000+10:00,259.568,603,140
2001-06-12T00:00:00.000+10:00,259.788,603,140
2001-06-13T00:00:00.000+10:00,260.254,603,140
2001-06-14T00:00:00.000+10:00,261.053,603,140
2001-06-15T00:00:00.000+10:00,261.194,603,140
2001-06-16T00:00:00.000+10:00,261.131,603,140
2001-06-17T00:00:00.000+10:00,261.074,603,140
2001-06-18T00:00:00.000+10:00,261.038,603,140
2001-06-19T00:00:00.000+10:00,261.017,603,140
2001-06-20T00:00:00.000+10:00,261.023,603,140
2001-06-21T00:00:00.000+10:00,261.090,603,140
2001-06-22T00:00:00.000+10:00,261.077,603,140
2001-06-23T00:00:00.000+10:00,261.057,603,140
2001-06-24T00:00:00.000+10:00,261.037,603,140
2001-06-25T00:00:00.000+10:00,261.019,603,140
2001-06-26T00:00:00.000+10:00,261.008,603,140
2001-06-27T00:00:00.000+10:00,260.996,603,140
2001-06-28T00:00:00.000+10:00,260.979,603,140
2001-06-29T00:00:00.000+10:00,260.968,603,140
2001-06-30T00:00:00.000+10:00,260.961,603,140
2001-07-01T00:00:00.000+10:00,260.958,603,140
2001-07-02T00:00:00.000+10:00,260.951,603,140
2001-07-03T00:00:00.000+10:00,260.948,603,140
2001-07-04T00:00:00.000+10:00,260.941,603,140
2001-07-05T00:00:00.000+10:00,260.940,603,140
2001-07-06T00:00:00.000+10:00,260.944,603,140
2001-07-07T00:00:00.000+10:00,260.963,603,140
2001-07-08T00:00:00.000+10:00,260.979,603,140
2001-07-09T00:00:00.000+10:00,260.980,603,140
2001-07-10T00:00:00.000+10:00,260.978,603,140
2001-07-11T00:00:00.000+10:00,260.971,603,140
2001-07-12T00:00:00.000+10:00,260.974,603,140
2001-07-13T00:00:00.000+10:00,260.991,603,140
2001-07-14T00:00:00.000+10:00,261.004,603,140
2001-07-15T00:00:00.000+10:00,261.023,603,140
2001-07-16T00:00:00.000+10:00,261.048,603,140
2001-07-17T00:00:00.000+10:00,261.084,603,140
2001-07-18T00:00:00.000+10:00,261.111,603,140
2001-07-19T00:00:00.000+10:00,261.111,603,140
2001-07-20T00:00:00.000+10:00,261.078,603,140
2001-07-21T00:00:00.000+10:00,261.054,603,140
2001-07-22T00:00:00.000+10:00,261.029,603,140
2001-07-23T00:00:00.000+10:00,261.018,603,140
2001-07-24T00:00:00.000+10:00,261.008,603,140
2001-07-25T00:00:00.000+10:00,260.998,603,140
2001-07-26T00:00:00.000+10:00,260.988,603,140
2001-07-27T00:00:00.000+10:00,260.981,603,140
2001-07-28T00:00:00.000+10:00,260.978,603,140
2001-07-29T00:00:00.000+10:00,260.968,603,140
2001-07-30T00:00:00.000+10:00,260.958,603,140
2001-07-31T00:00:00.000+10:00,260.953,603,140
2001-08-01T00:00:00.000+10:00,260.959,603,140
2001-08-02T00:00:00.000+10:00,260.960,603,140
2001-08-03T00:00:00.000+10:00,260.958,603,140
2001-08-04T00:00:00.000+10:00,260.953,603,140
2001-08-05T00:00:00.000+10:00,260.975,603,140
2001-08-06T00:00:00.000+10:00,261.048,603,140
2001-08-07T00:00:00.000+10:00,261.120,603,140
2001-08-08T00:00:00.000+10:00,261.120,603,140
2001-08-09T00:00:00.000+10:00,261.150,603,140
2001-08-10T00:00:00.000+10:00,261.159,603,140
2001-08-11T00:00:00.000+10:00,261.156,603,140
2001-08-12T00:00:00.000+10:00,261.139,603,140
2001-08-13T00:00:00.000+10:00,261.122,603,140
2001-08-14T00:00:00.000+10:00,261.088,603,140
2001-08-15T00:00:00.000+10:00,261.069,603,140
2001-08-16T00:00:00.000+10:00,261.058,603,140
2001-08-17T00:00:00.000+10:00,261.064,603,140
2001-08-18T00:00:00.000+10:00,261.131,603,140
2001-08-19T00:00:00.000+10:00,261.241,603,140
2001-08-20T00:00:00.000+10:00,261.409,603,140
2001-08-21T00:00:00.000+10:00,261.697,603,140
2001-08-22T00:00:00.000+10:00,261.829,603,140
2001-08-23T00:00:00.000+10:00,261.791,603,140
2001-08-24T00:00:00.000+10:00,261.629,603,140
2001-08-25T00:00:00.000+10:00,261.498,603,140
2001-08-26T00:00:00.000+10:00,261.418,603,140
2001-08-27T00:00:00.000+10:00,261.385,603,140
2001-08-28T00:00:00.000+10:00,261.353,603,140
2001-08-29T00:00:00.000+10:00,261.316,603,140
2001-08-30T00:00:00.000+10:00,261.285,603,140
2001-08-31T00:00:00.000+10:00,261.255,603,140
2001-09-01T00:00:00.000+10:00,261.234,603,140
2001-09-02T00:00:00.000+10:00,261.239,603,140
2001-09-03T00:00:00.000+10:00,261.238,603,140
2001-09-04T00:00:00.000+10:00,261.238,603,140
2001-09-05T00:00:00.000+10:00,261.249,603,140
2001-09-06T00:00:00.000+10:00,261.218,603,140
2001-09-07T00:00:00.000+10:00,261.210,603,140
2001-09-08T00:00:00.000+10:00,261.336,603,140
2001-09-09T00:00:00.000+10:00,261.691,603,140
2001-09-10T00:00:00.000+10:00,261.800,603,140
2001-09-11T00:00:00.000+10:00,261.686,603,140
2001-09-12T00:00:00.000+10:00,261.588,603,140
2001-09-13T00:00:00.000+10:00,261.509,603,140
2001-09-14T00:00:00.000+10:00,261.438,603,140
2001-09-15T00:00:00.000+10:00,261.375,603,140
2001-09-16T00:00:00.000+10:00,261.333,603,140
2001-09-17T00:00:00.000+10:00,261.293,603,140
2001-09-18T00:00:00.000+10:00,261.276,603,140
2001-09-19T00:00:00.000+10:00,261.337,603,140
2001-09-20T00:00:00.000+10:00,261.447,603,140
2001-09-21T00:00:00.000+10:00,261.594,603,140
2001-09-22T00:00:00.000+10:00,261.650,603,140
2001-09-23T00:00:00.000+10:00,261.774,603,140
2001-09-24T00:00:00.000+10:00,261.877,603,140
2001-09-25T00:00:00.000+10:00,261.988,603,140
2001-09-26T00:00:00.000+10:00,262.108,603,140
2001-09-27T00:00:00.000+10:00,262.165,603,140
2001-09-28T00:00:00.000+10:00,262.273,603,140
2001-09-29T00:00:00.000+10:00,262.365,603,140
2001-09-30T00:00:00.000+10:00,262.453,603,140
2001-10-01T00:00:00.000+10:00,262.529,603,140
2001-10-02T00:00:00.000+10:00,262.583,603,140
2001-10-03T00:00:00.000+10:00,262.604,603,140
2001-10-04T00:00:00.000+10:00,262.602,603,140
2001-10-05T00:00:00.000+10:00,262.651,603,140
2001-10-06T00:00:00.000+10:00,262.712,603,140
2001-10-07T00:00:00.000+10:00,262.782,603,140
2001-10-08T00:00:00.000+10:00,262.845,603,140
2001-10-09T00:00:00.000+10:00,262.876,603,140
2001-10-10T00:00:00.000+10:00,262.877,603,140
2001-10-11T00:00:00.000+10:00,262.916,603,140
2001-10-12T00:00:00.000+10:00,262.991,603,140
2001-10-13T00:00:00.000+10:00,263.051,603,140
2001-10-14T00:00:00.000+10:00,263.064,603,140
2001-10-15T00:00:00.000+10:00,263.053,603,140
2001-10-16T00:00:00.000+10:00,263.059,603,140
2001-10-17T00:00:00.000+10:00,263.073,603,140
2001-10-18T00:00:00.000+10:00,263.123,603,140
2001-10-19T00:00:00.000+10:00,263.151,603,140
2001-10-20T00:00:00.000+10:00,263.166,603,140
2001-10-21T00:00:00.000+10:00,263.206,603,140
2001-10-22T00:00:00.000+10:00,263.261,603,140
2001-10-23T00:00:00.000+10:00,263.267,603,140
2001-10-24T00:00:00.000+10:00,263.309,603,140
2001-10-25T00:00:00.000+10:00,263.307,603,140
2001-10-26T00:00:00.000+10:00,263.356,603,140
2001-10-27T00:00:00.000+10:00,263.358,603,140
2001-10-28T00:00:00.000+10:00,263.351,603,140
2001-10-29T00:00:00.000+10:00,263.352,603,140
2001-10-30T00:00:00.000+10:00,263.359,603,140
2001-10-31T00:00:00.000+10:00,263.358,603,140
2001-11-01T00:00:00.000+10:00,263.362,603,140
2001-11-02T00:00:00.000+10:00,263.399,603,140
2001-11-03T00:00:00.000+10:00,263.403,603,140
2001-11-04T00:00:00.000+10:00,263.386,603,140
2001-11-05T00:00:00.000+10:00,263.401,603,140
2001-11-06T00:00:00.000+10:00,263.403,603,140
2001-11-07T00:00:00.000+10:00,263.382,603,140
2001-11-08T00:00:00.000+10:00,263.384,603,140
2001-11-09T00:00:00.000+10:00,263.399,603,140
2001-11-10T00:00:00.000+10:00,263.396,603,140
2001-11-11T00:00:00.000+10:00,263.374,603,140
2001-11-12T00:00:00.000+10:00,263.349,603,140
2001-11-13T00:00:00.000+10:00,263.345,603,140
2001-11-14T00:00:00.000+10:00,263.359,603,140
2001-11-15T00:00:00.000+10:00,263.358,603,140
2001-11-16T00:00:00.000+10:00,263.355,603,140
2001-11-17T00:00:00.000+10:00,263.376,603,140
2001-11-18T00:00:00.000+10:00,263.398,603,140
2001-11-19T00:00:00.000+10:00,263.396,603,140
2001-11-20T00:00:00.000+10:00,263.383,603,140
2001-11-21T00:00:00.000+10:00,263.392,603,140
2001-11-22T00:00:00.000+10:00,263.397,603,140
2001-11-23T00:00:00.000+10:00,263.391,603,140
2001-11-24T00:00:00.000+10:00,263.388,603,140
2001-11-25T00:00:00.000+10:00,263.381,603,140
2001-11-26T00:00:00.000+10:00,263.378,603,140
2001-11-27T00:00:00.000+10:00,263.371,603,140
2001-11-28T00:00:00.000+10:00,263.370,603,140
2001-11-29T00:00:00.000+10:00,263.370,603,140
2001-11-30T00:00:00.000+10:00,263.370,603,140
2001-12-01T00:00:00.000+10:00,263.370,603,140
2001-12-02T00:00:00.000+10:00,263.370,603,140
2001-12-03T00:00:00.000+10:00,263.372,603,140
2001-12-04T00:00:00.000+10:00,263.379,603,140
2001-12-05T00:00:00.000+10:00,263.376,603,140
2001-12-06T00:00:00.000+10:00,263.361,603,140
2001-12-07T00:00:00.000+10:00,263.360,603,140
2001-12-08T00:00:00.000+10:00,263.362,603,140
2001-12-09T00:00:00.000+10:00,263.374,603,140
2001-12-10T00:00:00.000+10:00,263.387,603,140
2001-12-11T00:00:00.000+10:00,263.383,603,140
2001-12-12T00:00:00.000+10:00,263.392,603,140
2001-12-13T00:00:00.000+10:00,263.399,603,140
2001-12-14T00:00:00.000+10:00,263.400,603,140
2001-12-15T00:00:00.000+10:00,263.400,603,140
2001-12-16T00:00:00.000+10:00,263.402,603,140
2001-12-17T00:00:00.000+10:00,263.407,603,140
2001-12-18T00:00:00.000+10:00,263.403,603,140
2001-12-19T00:00:00.000+10:00,263.407,603,140
2001-12-20T00:00:00.000+10:00,263.398,603,140
2001-12-21T00:00:00.000+10:00,263.388,603,140
2001-12-22T00:00:00.000+10:00,263.383,603,140
2001-12-23T00:00:00.000+10:00,263.392,603,140
2001-12-24T00:00:00.000+10:00,263.402,603,140
2001-12-25T00:00:00.000+10:00,263.409,603,140
2001-12-26T00:00:00.000+10:00,263.410,603,140
2001-12-27T00:00:00.000+10:00,263.408,603,140
2001-12-28T00:00:00.000+10:00,263.398,603,140
2001-12-29T00:00:00.000+10:00,263.388,603,140
2001-12-30T00:00:00.000+10:00,263.383,603,140
2001-12-31T00:00:00.000+10:00,263.389,603,140
2002-01-01T00:00:00.000+10:00,263.397,603,140
2002-01-02T00:00:00.000+10:00,263.421,603,140
2002-01-03T00:00:00.000+10:00,263.432,603,140
2002-01-04T00:00:00.000+10:00,263.439,603,140
2002-01-05T00:00:00.000+10:00,263.436,603,140
2002-01-06T00:00:00.000+10:00,263.419,603,140
2002-01-07T00:00:00.000+10:00,263.411,603,140
2002-01-08T00:00:00.000+10:00,263.408,603,140
2002-01-09T00:00:00.000+10:00,263.401,603,140
2002-01-10T00:00:00.000+10:00,263.402,603,140
2002-01-11T00:00:00.000+10:00,263.409,603,140
2002-01-12T00:00:00.000+10:00,263.406,603,140
2002-01-13T00:00:00.000+10:00,263.387,603,140
2002-01-14T00:00:00.000+10:00,263.369,603,140
2002-01-15T00:00:00.000+10:00,263.356,603,140
2002-01-16T00:00:00.000+10:00,263.341,603,140
2002-01-17T00:00:00.000+10:00,263.338,603,140
2002-01-18T00:00:00.000+10:00,263.326,603,140
2002-01-19T00:00:00.000+10:00,263.309,603,140
2002-01-20T00:00:00.000+10:00,263.296,603,140
2002-01-21T00:00:00.000+10:00,263.281,603,140
2002-01-22T00:00:00.000+10:00,263.284,603,140
2002-01-23T00:00:00.000+10:00,263.306,603,140
2002-01-24T00:00:00.000+10:00,263.331,603,140
2002-01-25T00:00:00.000+10:00,263.339,603,140
2002-01-26T00:00:00.000+10:00,263.338,603,140
2002-01-27T00:00:00.000+10:00,263.328,603,140
2002-01-28T00:00:00.000+10:00,263.321,603,140
2002-01-29T00:00:00.000+10:00,263.316,603,140
2002-01-30T00:00:00.000+10:00,263.294,603,140
2002-01-31T00:00:00.000+10:00,263.267,603,140
2002-02-01T00:00:00.000+10:00,263.244,603,140
2002-02-02T00:00:00.000+10:00,263.213,603,140
2002-02-03T00:00:00.000+10:00,263.173,603,140
2002-02-04T00:00:00.000+10:00,263.136,603,140
2002-02-05T00:00:00.000+10:00,263.107,603,140
2002-02-06T00:00:00.000+10:00,263.089,603,140
2002-02-07T00:00:00.000+10:00,263.083,603,140
2002-02-08T00:00:00.000+10:00,263.092,603,140
2002-02-09T00:00:00.000+10:00,263.102,603,140
2002-02-10T00:00:00.000+10:00,263.107,603,140
2002-02-11T00:00:00.000+10:00,263.096,603,140
2002-02-12T00:00:00.000+10:00,263.079,603,140
2002-02-13T00:00:00.000+10:00,263.066,603,140
2002-02-14T00:00:00.000+10:00,263.047,603,140
2002-02-15T00:00:00.000+10:00,263.027,603,140
2002-02-16T00:00:00.000+10:00,263.004,603,140
2002-02-17T00:00:00.000+10:00,262.975,603,140
2002-02-18T00:00:00.000+10:00,262.947,603,140
2002-02-19T00:00:00.000+10:00,262.924,603,140
2002-02-20T00:00:00.000+10:00,262.897,603,140
2002-02-21T00:00:00.000+10:00,262.874,603,140
2002-02-22T00:00:00.000+10:00,262.843,603,140
2002-02-23T00:00:00.000+10:00,262.803,603,140
2002-02-24T00:00:00.000+10:00,262.766,603,140
2002-02-25T00:00:00.000+10:00,262.733,603,140
2002-02-26T00:00:00.000+10:00,262.693,603,140
2002-02-27T00:00:00.000+10:00,262.651,603,140
2002-02-28T00:00:00.000+10:00,262.604,603,140
2002-03-01T00:00:00.000+10:00,262.561,603,140
2002-03-02T00:00:00.000+10:00,262.512,603,140
2002-03-03T00:00:00.000+10:00,262.462,603,140
2002-03-04T00:00:00.000+10:00,262.394,603,140
2002-03-05T00:00:00.000+10:00,262.246,603,140
2002-03-06T00:00:00.000+10:00,262.019,603,140
2002-03-07T00:00:00.000+10:00,261.776,603,140
2002-03-08T00:00:00.000+10:00,261.532,603,140
2002-03-09T00:00:00.000+10:00,261.367,603,140
2002-03-10T00:00:00.000+10:00,261.300,603,140
2002-03-11T00:00:00.000+10:00,261.240,603,140
2002-03-12T00:00:00.000+10:00,261.180,603,140
2002-03-13T00:00:00.000+10:00,261.120,603,140
2002-03-14T00:00:00.000+10:00,261.060,603,140
2002-03-15T00:00:00.000+10:00,260.998,603,140
2002-03-16T00:00:00.000+10:00,260.931,603,140
2002-03-17T00:00:00.000+10:00,260.870,603,140
2002-03-18T00:00:00.000+10:00,260.808,603,140
2002-03-19T00:00:00.000+10:00,260.736,603,140
2002-03-20T00:00:00.000+10:00,260.659,603,140
2002-03-21T00:00:00.000+10:00,260.586,603,140
2002-03-22T00:00:00.000+10:00,260.509,603,140
2002-03-23T00:00:00.000+10:00,260.436,603,140
2002-03-24T00:00:00.000+10:00,260.359,603,140
2002-03-25T00:00:00.000+10:00,260.293,603,140
2002-03-26T00:00:00.000+10:00,260.271,603,140
2002-03-27T00:00:00.000+10:00,260.339,603,140
2002-03-28T00:00:00.000+10:00,260.389,603,140
2002-03-29T00:00:00.000+10:00,260.397,603,140
2002-03-30T00:00:00.000+10:00,260.387,603,140
2002-03-31T00:00:00.000+10:00,260.367,603,140
2002-04-01T00:00:00.000+10:00,260.347,603,140
2002-04-02T00:00:00.000+10:00,260.327,603,140
2002-04-03T00:00:00.000+10:00,260.300,603,140
2002-04-04T00:00:00.000+10:00,260.245,603,140
2002-04-05T00:00:00.000+10:00,260.171,603,140
2002-04-06T00:00:00.000+10:00,260.112,603,140
2002-04-07T00:00:00.000+10:00,260.062,603,140
2002-04-08T00:00:00.000+10:00,260.005,603,140
2002-04-09T00:00:00.000+10:00,259.929,603,140
2002-04-10T00:00:00.000+10:00,259.861,603,140
2002-04-11T00:00:00.000+10:00,259.798,603,140
2002-04-12T00:00:00.000+10:00,259.731,603,140
2002-04-13T00:00:00.000+10:00,259.672,603,140
2002-04-14T00:00:00.000+10:00,259.622,603,140
2002-04-15T00:00:00.000+10:00,259.572,603,140
2002-04-16T00:00:00.000+10:00,259.524,603,140
2002-04-17T00:00:00.000+10:00,259.481,603,140
2002-04-18T00:00:00.000+10:00,259.432,603,140
2002-04-19T00:00:00.000+10:00,259.382,603,140
2002-04-20T00:00:00.000+10:00,259.329,603,140
2002-04-21T00:00:00.000+10:00,259.270,603,140
2002-04-22T00:00:00.000+10:00,259.208,603,140
2002-04-23T00:00:00.000+10:00,259.141,603,140
2002-04-24T00:00:00.000+10:00,259.078,603,140
2002-04-25T00:00:00.000+10:00,259.015,603,140
2002-04-26T00:00:00.000+10:00,258.969,603,140
2002-04-27T00:00:00.000+10:00,258.910,603,140
2002-04-28T00:00:00.000+10:00,258.850,603,140
2002-04-29T00:00:00.000+10:00,258.788,603,140
2002-04-30T00:00:00.000+10:00,258.718,603,140
2002-05-01T00:00:00.000+10:00,258.651,603,140
2002-05-02T00:00:00.000+10:00,258.588,603,140
2002-05-03T00:00:00.000+10:00,258.516,603,140
2002-05-04T00:00:00.000+10:00,258.437,603,140
2002-05-05T00:00:00.000+10:00,258.359,603,140
2002-05-06T00:00:00.000+10:00,258.288,603,140
2002-05-07T00:00:00.000+10:00,258.216,603,140
2002-05-08T00:00:00.000+10:00,258.139,603,140
2002-05-09T00:00:00.000+10:00,258.066,603,140
2002-05-10T00:00:00.000+10:00,257.991,603,140
2002-05-11T00:00:00.000+10:00,257.930,603,140
2002-05-12T00:00:00.000+10:00,257.872,603,140
2002-05-13T00:00:00.000+10:00,257.819,603,140
2002-05-14T00:00:00.000+10:00,257.762,603,140
2002-05-15T00:00:00.000+10:00,257.714,603,140
2002-05-16T00:00:00.000+10:00,257.678,603,140
2002-05-17T00:00:00.000+10:00,257.657,603,140
2002-05-18T00:00:00.000+10:00,257.643,603,140
2002-05-19T00:00:00.000+10:00,257.656,603,140
2002-05-20T00:00:00.000+10:00,257.689,603,140
2002-05-21T00:00:00.000+10:00,257.741,603,140
2002-05-22T00:00:00.000+10:00,257.798,603,140
2002-05-23T00:00:00.000+10:00,257.842,603,140
2002-05-24T00:00:00.000+10:00,257.859,603,140
2002-05-25T00:00:00.000+10:00,257.858,603,140
2002-05-26T00:00:00.000+10:00,257.846,603,140
2002-05-27T00:00:00.000+10:00,257.827,603,140
2002-05-28T00:00:00.000+10:00,257.804,603,140
2002-05-29T00:00:00.000+10:00,257.775,603,140
2002-05-30T00:00:00.000+10:00,257.747,603,140
2002-05-31T00:00:00.000+10:00,257.722,603,140
2002-06-01T00:00:00.000+10:00,257.686,603,140
2002-06-02T00:00:00.000+10:00,257.655,603,140
2002-06-03T00:00:00.000+10:00,257.625,603,140
2002-06-04T00:00:00.000+10:00,257.595,603,140
2002-06-05T00:00:00.000+10:00,257.563,603,140
2002-06-06T00:00:00.000+10:00,257.526,603,140
2002-06-07T00:00:00.000+10:00,257.495,603,140
2002-06-08T00:00:00.000+10:00,257.469,603,140
2002-06-09T00:00:00.000+10:00,257.465,603,140
2002-06-10T00:00:00.000+10:00,257.499,603,140
2002-06-11T00:00:00.000+10:00,257.605,603,140
2002-06-12T00:00:00.000+10:00,257.778,603,140
2002-06-13T00:00:00.000+10:00,257.984,603,140
2002-06-14T00:00:00.000+10:00,258.343,603,140
2002-06-15T00:00:00.000+10:00,259.071,603,140
2002-06-16T00:00:00.000+10:00,260.397,603,140
2002-06-17T00:00:00.000+10:00,261.048,603,140
2002-06-18T00:00:00.000+10:00,261.172,603,140
2002-06-19T00:00:00.000+10:00,261.129,603,140
2002-06-20T00:00:00.000+10:00,261.074,603,140
2002-06-21T00:00:00.000+10:00,261.038,603,140
2002-06-22T00:00:00.000+10:00,261.021,603,140
2002-06-23T00:00:00.000+10:00,261.018,603,140
2002-06-24T00:00:00.000+10:00,261.008,603,140
2002-06-25T00:00:00.000+10:00,260.996,603,140
2002-06-26T00:00:00.000+10:00,260.979,603,140
2002-06-27T00:00:00.000+10:00,260.977,603,140
2002-06-28T00:00:00.000+10:00,261.003,603,140
2002-06-29T00:00:00.000+10:00,261.017,603,140
2002-06-30T00:00:00.000+10:00,261.008,603,140
2002-07-01T00:00:00.000+10:00,260.998,603,140
2002-07-02T00:00:00.000+10:00,260.988,603,140
2002-07-03T00:00:00.000+10:00,260.981,603,140
2002-07-04T00:00:00.000+10:00,260.987,603,140
2002-07-05T00:00:00.000+10:00,261.064,603,140
2002-07-06T00:00:00.000+10:00,261.264,603,140
2002-07-07T00:00:00.000+10:00,261.331,603,140
2002-07-08T00:00:00.000+10:00,261.308,603,140
2002-07-09T00:00:00.000+10:00,261.254,603,140
2002-07-10T00:00:00.000+10:00,261.213,603,140
2002-07-11T00:00:00.000+10:00,261.173,603,140
2002-07-12T00:00:00.000+10:00,261.136,603,140
2002-07-13T00:00:00.000+10:00,261.107,603,140
2002-07-14T00:00:00.000+10:00,261.087,603,140
2002-07-15T00:00:00.000+10:00,261.067,603,140
2002-07-16T00:00:00.000+10:00,261.051,603,140
2002-07-17T00:00:00.000+10:00,261.050,603,140
2002-07-18T00:00:00.000+10:00,261.048,603,140
2002-07-19T00:00:00.000+10:00,261.038,603,140
2002-07-20T00:00:00.000+10:00,261.031,603,140
2002-07-21T00:00:00.000+10:00,261.030,603,140
2002-07-22T00:00:00.000+10:00,261.028,603,140
2002-07-23T00:00:00.000+10:00,261.018,603,140
2002-07-24T00:00:00.000+10:00,261.008,603,140
2002-07-25T00:00:00.000+10:00,260.998,603,140
2002-07-26T00:00:00.000+10:00,260.984,603,140
2002-07-27T00:00:00.000+10:00,260.953,603,140
2002-07-28T00:00:00.000+10:00,260.911,603,140
2002-07-29T00:00:00.000+10:00,260.857,603,140
2002-07-30T00:00:00.000+10:00,260.791,603,140
2002-07-31T00:00:00.000+10:00,260.728,603,140
2002-08-01T00:00:00.000+10:00,260.636,603,140
2002-08-02T00:00:00.000+10:00,260.529,603,140
2002-08-03T00:00:00.000+10:00,260.612,603,140
2002-08-04T00:00:00.000+10:00,260.734,603,140
2002-08-05T00:00:00.000+10:00,260.851,603,140
2002-08-06T00:00:00.000+10:00,260.890,603,140
2002-08-07T00:00:00.000+10:00,260.906,603,140
2002-08-08T00:00:00.000+10:00,260.924,603,140
2002-08-09T00:00:00.000+10:00,260.904,603,140
2002-08-10T00:00:00.000+10:00,260.875,603,140
2002-08-11T00:00:00.000+10:00,260.847,603,140
2002-08-12T00:00:00.000+10:00,260.831,603,140
2002-08-13T00:00:00.000+10:00,260.828,603,140
2002-08-14T00:00:00.000+10:00,260.816,603,140
2002-08-15T00:00:00.000+10:00,260.794,603,140
2002-08-16T00:00:00.000+10:00,260.763,603,140
2002-08-17T00:00:00.000+10:00,260.721,603,140
2002-08-18T00:00:00.000+10:00,260.669,603,140
2002-08-19T00:00:00.000+10:00,260.608,603,140
2002-08-20T00:00:00.000+10:00,260.574,603,140
2002-08-21T00:00:00.000+10:00,260.662,603,140
2002-08-22T00:00:00.000+10:00,260.773,603,140
2002-08-23T00:00:00.000+10:00,260.854,603,140
2002-08-24T00:00:00.000+10:00,260.890,603,140
2002-08-25T00:00:00.000+10:00,260.899,603,140
2002-08-26T00:00:00.000+10:00,260.898,603,140
2002-08-27T00:00:00.000+10:00,260.904,603,140
2002-08-28T00:00:00.000+10:00,260.969,603,140
2002-08-29T00:00:00.000+10:00,261.064,603,140
2002-08-30T00:00:00.000+10:00,261.155,603,140
2002-08-31T00:00:00.000+10:00,261.245,603,140
2002-09-01T00:00:00.000+10:00,261.333,603,140
2002-09-02T00:00:00.000+10:00,261.416,603,140
2002-09-03T00:00:00.000+10:00,261.507,603,140
2002-09-04T00:00:00.000+10:00,261.607,603,140
2002-09-05T00:00:00.000+10:00,261.709,603,140
