#Station Long Name,Talbingo Dam - RO Intake
#Station Number,410572A
#Station Location Latitude,-35.62396389
#Station Location Longitude,148.29991667
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7454
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-26T00:00:00.000+10:00,542.495,603,10
2001-05-27T00:00:00.000+10:00,542.514,603,10
2001-05-28T00:00:00.000+10:00,542.453,603,140
2001-05-29T00:00:00.000+10:00,542.494,603,10
2001-05-30T00:00:00.000+10:00,542.514,603,10
2001-05-31T00:00:00.000+10:00,542.624,603,10
2001-06-01T00:00:00.000+10:00,542.645,603,10
2001-06-02T00:00:00.000+10:00,542.668,603,10
2001-06-03T00:00:00.000+10:00,542.676,603,10
2001-06-04T00:00:00.000+10:00,542.694,603,140
2001-06-05T00:00:00.000+10:00,542.779,603,10
2001-06-06T00:00:00.000+10:00,542.786,603,10
2001-06-07T00:00:00.000+10:00,542.665,603,10
2001-06-08T00:00:00.000+10:00,542.759,603,10
2001-06-09T00:00:00.000+10:00,542.820,603,10
2001-06-10T00:00:00.000+10:00,542.838,603,10
2001-06-11T00:00:00.000+10:00,542.852,603,10
2001-06-12T00:00:00.000+10:00,542.875,603,140
2001-06-13T00:00:00.000+10:00,542.987,603,10
2001-06-14T00:00:00.000+10:00,543.014,603,10
2001-06-15T00:00:00.000+10:00,542.734,603,10
2001-06-16T00:00:00.000+10:00,542.527,603,10
2001-06-17T00:00:00.000+10:00,542.681,603,10
2001-06-18T00:00:00.000+10:00,542.786,603,10
2001-06-19T00:00:00.000+10:00,542.709,603,140
2001-06-20T00:00:00.000+10:00,542.627,603,10
2001-06-21T00:00:00.000+10:00,542.504,603,10
2001-06-22T00:00:00.000+10:00,542.536,603,10
2001-06-23T00:00:00.000+10:00,542.665,603,10
2001-06-24T00:00:00.000+10:00,542.773,603,10
2001-06-25T00:00:00.000+10:00,542.847,603,10
2001-06-26T00:00:00.000+10:00,542.901,603,10
2001-06-27T00:00:00.000+10:00,542.961,603,10
2001-06-28T00:00:00.000+10:00,542.961,603,10
2001-06-29T00:00:00.000+10:00,542.994,603,10
2001-06-30T00:00:00.000+10:00,542.998,603,10
2001-07-01T00:00:00.000+10:00,543.008,603,10
2001-07-02T00:00:00.000+10:00,543.012,603,140
2001-07-03T00:00:00.000+10:00,542.933,603,10
2001-07-04T00:00:00.000+10:00,542.956,603,10
2001-07-05T00:00:00.000+10:00,542.990,603,10
2001-07-06T00:00:00.000+10:00,542.934,603,10
2001-07-07T00:00:00.000+10:00,542.706,603,10
2001-07-08T00:00:00.000+10:00,542.652,603,10
2001-07-09T00:00:00.000+10:00,542.678,603,10
2001-07-10T00:00:00.000+10:00,542.502,603,10
2001-07-11T00:00:00.000+10:00,542.464,603,10
2001-07-12T00:00:00.000+10:00,542.320,603,10
2001-07-13T00:00:00.000+10:00,542.230,603,10
2001-07-14T00:00:00.000+10:00,542.126,603,10
2001-07-15T00:00:00.000+10:00,542.148,603,140
2001-07-16T00:00:00.000+10:00,542.159,603,10
2001-07-17T00:00:00.000+10:00,542.082,603,10
2001-07-18T00:00:00.000+10:00,541.887,603,10
2001-07-19T00:00:00.000+10:00,541.701,603,10
2001-07-20T00:00:00.000+10:00,541.738,603,10
2001-07-21T00:00:00.000+10:00,541.753,603,10
2001-07-22T00:00:00.000+10:00,541.767,603,10
2001-07-23T00:00:00.000+10:00,541.721,603,10
2001-07-24T00:00:00.000+10:00,541.618,603,10
2001-07-25T00:00:00.000+10:00,541.548,603,10
2001-07-26T00:00:00.000+10:00,541.494,603,10
2001-07-27T00:00:00.000+10:00,541.455,603,140
2001-07-28T00:00:00.000+10:00,541.431,603,10
2001-07-29T00:00:00.000+10:00,541.503,603,10
2001-07-30T00:00:00.000+10:00,541.608,603,10
2001-07-31T00:00:00.000+10:00,541.666,603,10
2001-08-01T00:00:00.000+10:00,541.643,603,10
2001-08-02T00:00:00.000+10:00,541.666,603,10
2001-08-03T00:00:00.000+10:00,541.669,603,140
2001-08-04T00:00:00.000+10:00,541.619,603,10
2001-08-05T00:00:00.000+10:00,541.670,603,10
2001-08-06T00:00:00.000+10:00,541.712,603,10
2001-08-07T00:00:00.000+10:00,541.751,603,10
2001-08-08T00:00:00.000+10:00,541.776,603,10
2001-08-09T00:00:00.000+10:00,541.809,603,10
2001-08-10T00:00:00.000+10:00,541.982,603,10
2001-08-11T00:00:00.000+10:00,542.087,603,10
2001-08-12T00:00:00.000+10:00,542.168,603,10
2001-08-13T00:00:00.000+10:00,542.232,603,10
2001-08-14T00:00:00.000+10:00,542.235,603,10
2001-08-15T00:00:00.000+10:00,542.228,603,140
2001-08-16T00:00:00.000+10:00,542.213,603,10
2001-08-17T00:00:00.000+10:00,542.275,603,10
2001-08-18T00:00:00.000+10:00,542.400,603,10
2001-08-19T00:00:00.000+10:00,542.471,603,10
2001-08-20T00:00:00.000+10:00,542.490,603,10
2001-08-21T00:00:00.000+10:00,542.421,603,10
2001-08-22T00:00:00.000+10:00,542.391,603,10
2001-08-23T00:00:00.000+10:00,542.275,603,10
2001-08-24T00:00:00.000+10:00,542.408,603,10
2001-08-25T00:00:00.000+10:00,542.487,603,10
2001-08-26T00:00:00.000+10:00,542.577,603,10
2001-08-27T00:00:00.000+10:00,542.680,603,10
2001-08-28T00:00:00.000+10:00,542.680,603,140
2001-08-29T00:00:00.000+10:00,542.641,603,10
2001-08-30T00:00:00.000+10:00,542.646,603,10
2001-08-31T00:00:00.000+10:00,542.489,603,10
2001-09-01T00:00:00.000+10:00,542.423,603,10
2001-09-02T00:00:00.000+10:00,542.579,603,10
2001-09-03T00:00:00.000+10:00,542.568,603,140
2001-09-04T00:00:00.000+10:00,542.347,603,10
2001-09-05T00:00:00.000+10:00,542.049,603,10
2001-09-06T00:00:00.000+10:00,541.975,603,10
2001-09-07T00:00:00.000+10:00,541.843,603,10
2001-09-08T00:00:00.000+10:00,541.962,603,10
2001-09-09T00:00:00.000+10:00,542.269,603,10
2001-09-10T00:00:00.000+10:00,542.515,603,10
2001-09-11T00:00:00.000+10:00,542.769,603,10
2001-09-12T00:00:00.000+10:00,542.516,603,10
2001-09-13T00:00:00.000+10:00,542.098,603,10
2001-09-14T00:00:00.000+10:00,541.715,603,10
2001-09-15T00:00:00.000+10:00,541.641,603,140
2001-09-16T00:00:00.000+10:00,541.711,603,10
2001-09-17T00:00:00.000+10:00,541.824,603,10
2001-09-18T00:00:00.000+10:00,542.040,603,10
2001-09-19T00:00:00.000+10:00,542.282,603,10
2001-09-20T00:00:00.000+10:00,542.437,603,10
2001-09-21T00:00:00.000+10:00,542.320,603,10
2001-09-22T00:00:00.000+10:00,542.337,603,10
2001-09-23T00:00:00.000+10:00,542.371,603,10
2001-09-24T00:00:00.000+10:00,542.484,603,10
2001-09-25T00:00:00.000+10:00,542.651,603,10
2001-09-26T00:00:00.000+10:00,542.700,603,10
2001-09-27T00:00:00.000+10:00,542.549,603,10
2001-09-28T00:00:00.000+10:00,541.973,603,140
2001-09-29T00:00:00.000+10:00,541.459,603,10
2001-09-30T00:00:00.000+10:00,541.581,603,10
2001-10-01T00:00:00.000+10:00,541.695,603,10
2001-10-02T00:00:00.000+10:00,541.853,603,10
2001-10-03T00:00:00.000+10:00,542.062,603,10
2001-10-04T00:00:00.000+10:00,542.224,603,140
2001-10-05T00:00:00.000+10:00,542.400,603,10
2001-10-06T00:00:00.000+10:00,542.441,603,10
2001-10-07T00:00:00.000+10:00,542.490,603,10
2001-10-08T00:00:00.000+10:00,542.551,603,10
2001-10-09T00:00:00.000+10:00,542.375,603,10
2001-10-10T00:00:00.000+10:00,541.839,603,10
2001-10-11T00:00:00.000+10:00,541.744,603,10
2001-10-12T00:00:00.000+10:00,541.833,603,10
2001-10-13T00:00:00.000+10:00,541.922,603,10
2001-10-14T00:00:00.000+10:00,542.055,603,10
2001-10-15T00:00:00.000+10:00,542.168,603,10
2001-10-16T00:00:00.000+10:00,542.145,603,140
2001-10-17T00:00:00.000+10:00,541.979,603,10
2001-10-18T00:00:00.000+10:00,541.814,603,10
2001-10-19T00:00:00.000+10:00,541.844,603,10
2001-10-20T00:00:00.000+10:00,541.976,603,10
2001-10-21T00:00:00.000+10:00,542.023,603,10
2001-10-22T00:00:00.000+10:00,541.977,603,10
2001-10-23T00:00:00.000+10:00,541.949,603,10
2001-10-24T00:00:00.000+10:00,542.196,603,10
2001-10-25T00:00:00.000+10:00,542.356,603,10
2001-10-26T00:00:00.000+10:00,542.353,603,10
2001-10-27T00:00:00.000+10:00,542.477,603,10
2001-10-28T00:00:00.000+10:00,542.572,603,10
2001-10-29T00:00:00.000+10:00,542.480,603,140
2001-10-30T00:00:00.000+10:00,542.298,603,10
2001-10-31T00:00:00.000+10:00,542.390,603,10
2001-11-01T00:00:00.000+10:00,542.480,603,10
2001-11-02T00:00:00.000+10:00,542.587,603,10
2001-11-03T00:00:00.000+10:00,542.702,603,10
2001-11-04T00:00:00.000+10:00,542.742,603,10
2001-11-05T00:00:00.000+10:00,542.820,603,10
2001-11-06T00:00:00.000+10:00,542.936,603,140
2001-11-07T00:00:00.000+10:00,542.911,603,10
2001-11-08T00:00:00.000+10:00,542.819,603,10
2001-11-09T00:00:00.000+10:00,542.732,603,10
2001-11-10T00:00:00.000+10:00,542.648,603,10
2001-11-11T00:00:00.000+10:00,542.696,603,10
2001-11-12T00:00:00.000+10:00,542.711,603,10
2001-11-13T00:00:00.000+10:00,542.738,603,10
2001-11-14T00:00:00.000+10:00,542.810,603,10
2001-11-15T00:00:00.000+10:00,542.755,603,10
2001-11-16T00:00:00.000+10:00,542.525,603,10
2001-11-17T00:00:00.000+10:00,542.598,603,10
2001-11-18T00:00:00.000+10:00,542.653,603,140
2001-11-19T00:00:00.000+10:00,542.778,603,10
2001-11-20T00:00:00.000+10:00,542.825,603,10
2001-11-21T00:00:00.000+10:00,542.587,603,10
2001-11-22T00:00:00.000+10:00,542.616,603,10
2001-11-23T00:00:00.000+10:00,542.653,603,10
2001-11-24T00:00:00.000+10:00,542.663,603,10
2001-11-25T00:00:00.000+10:00,542.685,603,10
2001-11-26T00:00:00.000+10:00,542.651,603,10
2001-11-27T00:00:00.000+10:00,542.687,603,10
2001-11-28T00:00:00.000+10:00,542.856,603,10
2001-11-29T00:00:00.000+10:00,542.962,603,10
2001-11-30T00:00:00.000+10:00,542.925,603,10
2001-12-01T00:00:00.000+10:00,542.883,603,140
2001-12-02T00:00:00.000+10:00,542.900,603,10
2001-12-03T00:00:00.000+10:00,542.820,603,10
2001-12-04T00:00:00.000+10:00,542.651,603,140
2001-12-05T00:00:00.000+10:00,542.681,603,10
2001-12-06T00:00:00.000+10:00,542.787,603,10
2001-12-07T00:00:00.000+10:00,542.817,603,10
2001-12-08T00:00:00.000+10:00,542.844,603,10
2001-12-09T00:00:00.000+10:00,542.872,603,10
2001-12-10T00:00:00.000+10:00,542.809,603,10
2001-12-11T00:00:00.000+10:00,542.790,603,10
2001-12-12T00:00:00.000+10:00,542.813,603,10
2001-12-13T00:00:00.000+10:00,542.807,603,10
2001-12-14T00:00:00.000+10:00,542.803,603,10
2001-12-15T00:00:00.000+10:00,542.772,603,10
2001-12-16T00:00:00.000+10:00,542.789,603,140
2001-12-17T00:00:00.000+10:00,542.780,603,10
2001-12-18T00:00:00.000+10:00,542.587,603,10
2001-12-19T00:00:00.000+10:00,542.423,603,10
2001-12-20T00:00:00.000+10:00,542.366,603,10
2001-12-21T00:00:00.000+10:00,542.157,603,10
2001-12-22T00:00:00.000+10:00,542.183,603,10
2001-12-23T00:00:00.000+10:00,542.210,603,10
2001-12-24T00:00:00.000+10:00,542.324,603,10
2001-12-25T00:00:00.000+10:00,542.377,603,10
2001-12-26T00:00:00.000+10:00,542.380,603,10
2001-12-27T00:00:00.000+10:00,542.400,603,10
2001-12-28T00:00:00.000+10:00,542.411,603,10
2001-12-29T00:00:00.000+10:00,542.373,603,140
2001-12-30T00:00:00.000+10:00,542.377,603,10
2001-12-31T00:00:00.000+10:00,542.427,603,10
2002-01-01T00:00:00.000+10:00,542.488,603,10
2002-01-02T00:00:00.000+10:00,542.523,603,10
2002-01-03T00:00:00.000+10:00,542.597,603,10
2002-01-04T00:00:00.000+10:00,542.696,603,10
2002-01-05T00:00:00.000+10:00,542.761,603,10
2002-01-06T00:00:00.000+10:00,542.784,603,10
2002-01-07T00:00:00.000+10:00,542.857,603,140
2002-01-08T00:00:00.000+10:00,542.943,603,10
2002-01-09T00:00:00.000+10:00,543.018,603,10
2002-01-10T00:00:00.000+10:00,543.010,603,10
2002-01-11T00:00:00.000+10:00,542.936,603,10
2002-01-12T00:00:00.000+10:00,542.939,603,10
2002-01-13T00:00:00.000+10:00,542.983,603,10
2002-01-14T00:00:00.000+10:00,542.982,603,10
2002-01-15T00:00:00.000+10:00,542.942,603,10
2002-01-16T00:00:00.000+10:00,542.923,603,10
2002-01-17T00:00:00.000+10:00,542.949,603,10
2002-01-18T00:00:00.000+10:00,542.847,603,10
2002-01-19T00:00:00.000+10:00,542.795,603,140
2002-01-20T00:00:00.000+10:00,542.886,603,10
2002-01-21T00:00:00.000+10:00,542.938,603,10
2002-01-22T00:00:00.000+10:00,542.928,603,10
2002-01-23T00:00:00.000+10:00,542.889,603,10
2002-01-24T00:00:00.000+10:00,542.959,603,10
2002-01-25T00:00:00.000+10:00,542.965,603,10
2002-01-26T00:00:00.000+10:00,542.978,603,10
2002-01-27T00:00:00.000+10:00,543.007,603,10
2002-01-28T00:00:00.000+10:00,543.025,603,10
2002-01-29T00:00:00.000+10:00,543.006,603,10
2002-01-30T00:00:00.000+10:00,542.919,603,10
2002-01-31T00:00:00.000+10:00,542.874,603,10
2002-02-01T00:00:00.000+10:00,542.857,603,140
2002-02-02T00:00:00.000+10:00,542.779,603,10
2002-02-03T00:00:00.000+10:00,542.837,603,10
2002-02-04T00:00:00.000+10:00,542.886,603,10
2002-02-05T00:00:00.000+10:00,542.884,603,10
2002-02-06T00:00:00.000+10:00,542.849,603,10
2002-02-07T00:00:00.000+10:00,542.889,603,10
2002-02-08T00:00:00.000+10:00,542.809,603,10
2002-02-09T00:00:00.000+10:00,542.633,603,10
2002-02-10T00:00:00.000+10:00,542.659,603,10
2002-02-11T00:00:00.000+10:00,542.720,603,10
2002-02-12T00:00:00.000+10:00,542.845,603,10
2002-02-13T00:00:00.000+10:00,542.993,603,140
2002-02-14T00:00:00.000+10:00,542.980,603,10
2002-02-15T00:00:00.000+10:00,542.902,603,10
2002-02-16T00:00:00.000+10:00,542.896,603,10
2002-02-17T00:00:00.000+10:00,542.943,603,10
2002-02-18T00:00:00.000+10:00,542.962,603,10
2002-02-19T00:00:00.000+10:00,542.986,603,10
2002-02-20T00:00:00.000+10:00,543.001,603,10
2002-02-21T00:00:00.000+10:00,542.974,603,10
2002-02-22T00:00:00.000+10:00,542.879,603,10
2002-02-23T00:00:00.000+10:00,542.856,603,10
2002-02-24T00:00:00.000+10:00,542.858,603,10
2002-02-25T00:00:00.000+10:00,542.903,603,10
2002-02-26T00:00:00.000+10:00,542.956,603,140
2002-02-27T00:00:00.000+10:00,542.958,603,10
2002-02-28T00:00:00.000+10:00,542.969,603,10
2002-03-01T00:00:00.000+10:00,542.937,603,140
2002-03-02T00:00:00.000+10:00,542.916,603,10
2002-03-03T00:00:00.000+10:00,542.923,603,10
2002-03-04T00:00:00.000+10:00,542.920,603,10
2002-03-05T00:00:00.000+10:00,542.880,603,10
2002-03-06T00:00:00.000+10:00,542.833,603,10
2002-03-07T00:00:00.000+10:00,542.827,603,10
2002-03-08T00:00:00.000+10:00,542.882,603,10
2002-03-09T00:00:00.000+10:00,542.903,603,10
2002-03-10T00:00:00.000+10:00,542.951,603,10
2002-03-11T00:00:00.000+10:00,543.000,603,10
2002-03-12T00:00:00.000+10:00,542.956,603,10
2002-03-13T00:00:00.000+10:00,542.881,603,10
2002-03-14T00:00:00.000+10:00,543.019,603,140
2002-03-15T00:00:00.000+10:00,542.964,603,10
2002-03-16T00:00:00.000+10:00,542.911,603,10
2002-03-17T00:00:00.000+10:00,542.917,603,10
2002-03-18T00:00:00.000+10:00,542.903,603,10
2002-03-19T00:00:00.000+10:00,542.900,603,10
2002-03-20T00:00:00.000+10:00,542.995,603,10
2002-03-21T00:00:00.000+10:00,543.002,603,10
2002-03-22T00:00:00.000+10:00,543.013,603,10
2002-03-23T00:00:00.000+10:00,543.012,603,10
2002-03-24T00:00:00.000+10:00,543.030,603,10
2002-03-25T00:00:00.000+10:00,543.018,603,10
2002-03-26T00:00:00.000+10:00,542.995,603,140
2002-03-27T00:00:00.000+10:00,543.013,603,10
2002-03-28T00:00:00.000+10:00,542.962,603,10
2002-03-29T00:00:00.000+10:00,542.914,603,10
2002-03-30T00:00:00.000+10:00,542.917,603,10
2002-03-31T00:00:00.000+10:00,542.913,603,10
2002-04-01T00:00:00.000+10:00,542.911,603,10
2002-04-02T00:00:00.000+10:00,542.950,603,10
2002-04-03T00:00:00.000+10:00,542.986,603,10
2002-04-04T00:00:00.000+10:00,542.957,603,140
2002-04-05T00:00:00.000+10:00,542.988,603,10
2002-04-06T00:00:00.000+10:00,542.963,603,10
2002-04-07T00:00:00.000+10:00,542.973,603,10
2002-04-08T00:00:00.000+10:00,542.972,603,10
2002-04-09T00:00:00.000+10:00,543.002,603,10
2002-04-10T00:00:00.000+10:00,543.001,603,10
2002-04-11T00:00:00.000+10:00,542.924,603,10
2002-04-12T00:00:00.000+10:00,542.799,603,10
2002-04-13T00:00:00.000+10:00,542.771,603,10
2002-04-14T00:00:00.000+10:00,542.746,603,10
2002-04-15T00:00:00.000+10:00,542.636,603,10
2002-04-16T00:00:00.000+10:00,542.365,603,10
2002-04-17T00:00:00.000+10:00,542.042,603,140
2002-04-18T00:00:00.000+10:00,541.772,603,10
2002-04-19T00:00:00.000+10:00,541.578,603,10
2002-04-20T00:00:00.000+10:00,541.544,603,10
2002-04-21T00:00:00.000+10:00,541.559,603,10
2002-04-22T00:00:00.000+10:00,541.455,603,10
2002-04-23T00:00:00.000+10:00,541.147,603,10
2002-04-24T00:00:00.000+10:00,540.971,603,10
2002-04-25T00:00:00.000+10:00,540.876,603,10
2002-04-26T00:00:00.000+10:00,540.896,603,10
2002-04-27T00:00:00.000+10:00,540.973,603,10
2002-04-28T00:00:00.000+10:00,540.828,603,10
2002-04-29T00:00:00.000+10:00,540.356,603,140
2002-04-30T00:00:00.000+10:00,539.826,603,10
2002-05-01T00:00:00.000+10:00,539.954,603,140
2002-05-02T00:00:00.000+10:00,540.062,603,10
2002-05-03T00:00:00.000+10:00,540.090,603,10
2002-05-04T00:00:00.000+10:00,540.228,603,10
2002-05-05T00:00:00.000+10:00,540.188,603,10
2002-05-06T00:00:00.000+10:00,540.233,603,10
2002-05-07T00:00:00.000+10:00,540.619,603,10
2002-05-08T00:00:00.000+10:00,541.006,603,10
2002-05-09T00:00:00.000+10:00,541.317,603,10
2002-05-10T00:00:00.000+10:00,541.635,603,10
2002-05-11T00:00:00.000+10:00,541.916,603,10
2002-05-12T00:00:00.000+10:00,542.015,603,10
2002-05-13T00:00:00.000+10:00,542.194,603,10
2002-05-14T00:00:00.000+10:00,542.445,603,140
2002-05-15T00:00:00.000+10:00,542.617,603,10
2002-05-16T00:00:00.000+10:00,542.824,603,10
2002-05-17T00:00:00.000+10:00,542.983,603,10
2002-05-18T00:00:00.000+10:00,542.851,603,10
2002-05-19T00:00:00.000+10:00,542.516,603,10
2002-05-20T00:00:00.000+10:00,542.490,603,10
2002-05-21T00:00:00.000+10:00,542.823,603,10
2002-05-22T00:00:00.000+10:00,542.994,603,10
2002-05-23T00:00:00.000+10:00,542.898,603,10
2002-05-24T00:00:00.000+10:00,542.847,603,10
2002-05-25T00:00:00.000+10:00,542.819,603,10
2002-05-26T00:00:00.000+10:00,542.647,603,140
2002-05-27T00:00:00.000+10:00,542.633,603,10
2002-05-28T00:00:00.000+10:00,542.786,603,10
2002-05-29T00:00:00.000+10:00,542.901,603,10
2002-05-30T00:00:00.000+10:00,542.984,603,10
2002-05-31T00:00:00.000+10:00,542.945,603,10
2002-06-01T00:00:00.000+10:00,543.022,603,10
2002-06-02T00:00:00.000+10:00,542.941,603,10
2002-06-03T00:00:00.000+10:00,542.770,603,10
2002-06-04T00:00:00.000+10:00,542.802,603,10
2002-06-05T00:00:00.000+10:00,542.898,603,140
2002-06-06T00:00:00.000+10:00,542.825,603,10
2002-06-07T00:00:00.000+10:00,542.819,603,10
2002-06-08T00:00:00.000+10:00,542.886,603,10
2002-06-09T00:00:00.000+10:00,542.890,603,10
2002-06-10T00:00:00.000+10:00,542.875,603,10
2002-06-11T00:00:00.000+10:00,542.894,603,10
2002-06-12T00:00:00.000+10:00,542.991,603,10
2002-06-13T00:00:00.000+10:00,542.962,603,10
2002-06-14T00:00:00.000+10:00,542.926,603,10
2002-06-15T00:00:00.000+10:00,542.916,603,10
2002-06-16T00:00:00.000+10:00,542.993,603,10
2002-06-17T00:00:00.000+10:00,543.007,603,140
2002-06-18T00:00:00.000+10:00,542.959,603,10
2002-06-19T00:00:00.000+10:00,542.959,603,10
2002-06-20T00:00:00.000+10:00,542.954,603,10
2002-06-21T00:00:00.000+10:00,542.761,603,10
2002-06-22T00:00:00.000+10:00,542.721,603,10
2002-06-23T00:00:00.000+10:00,542.658,603,10
2002-06-24T00:00:00.000+10:00,542.375,603,10
2002-06-25T00:00:00.000+10:00,542.299,603,10
2002-06-26T00:00:00.000+10:00,542.290,603,10
2002-06-27T00:00:00.000+10:00,542.272,603,10
2002-06-28T00:00:00.000+10:00,542.131,603,10
2002-06-29T00:00:00.000+10:00,542.109,603,10
2002-06-30T00:00:00.000+10:00,541.881,603,140
2002-07-01T00:00:00.000+10:00,541.667,603,10
2002-07-02T00:00:00.000+10:00,541.257,603,10
2002-07-03T00:00:00.000+10:00,541.080,603,140
2002-07-04T00:00:00.000+10:00,540.838,603,10
2002-07-05T00:00:00.000+10:00,540.771,603,10
2002-07-06T00:00:00.000+10:00,540.966,603,10
2002-07-07T00:00:00.000+10:00,541.091,603,10
2002-07-08T00:00:00.000+10:00,541.201,603,10
2002-07-09T00:00:00.000+10:00,541.118,603,10
2002-07-10T00:00:00.000+10:00,540.906,603,10
2002-07-11T00:00:00.000+10:00,540.789,603,10
2002-07-12T00:00:00.000+10:00,540.746,603,10
2002-07-13T00:00:00.000+10:00,540.719,603,10
2002-07-14T00:00:00.000+10:00,540.727,603,10
2002-07-15T00:00:00.000+10:00,540.805,603,140
2002-07-16T00:00:00.000+10:00,540.806,603,10
2002-07-17T00:00:00.000+10:00,540.763,603,10
2002-07-18T00:00:00.000+10:00,540.587,603,10
2002-07-19T00:00:00.000+10:00,540.515,603,10
2002-07-20T00:00:00.000+10:00,540.549,603,10
2002-07-21T00:00:00.000+10:00,540.505,603,10
2002-07-22T00:00:00.000+10:00,540.708,603,10
2002-07-23T00:00:00.000+10:00,540.845,603,10
2002-07-24T00:00:00.000+10:00,540.969,603,10
2002-07-25T00:00:00.000+10:00,540.985,603,10
2002-07-26T00:00:00.000+10:00,540.886,603,10
2002-07-27T00:00:00.000+10:00,540.894,603,10
2002-07-28T00:00:00.000+10:00,540.890,603,140
2002-07-29T00:00:00.000+10:00,540.906,603,10
2002-07-30T00:00:00.000+10:00,540.910,603,10
2002-07-31T00:00:00.000+10:00,540.997,603,10
2002-08-01T00:00:00.000+10:00,541.042,603,10
2002-08-02T00:00:00.000+10:00,541.004,603,140
2002-08-03T00:00:00.000+10:00,541.036,603,10
2002-08-04T00:00:00.000+10:00,541.070,603,10
2002-08-05T00:00:00.000+10:00,541.064,603,10
2002-08-06T00:00:00.000+10:00,541.022,603,10
2002-08-07T00:00:00.000+10:00,540.987,603,10
2002-08-08T00:00:00.000+10:00,540.921,603,10
2002-08-09T00:00:00.000+10:00,540.914,603,10
2002-08-10T00:00:00.000+10:00,540.926,603,10
2002-08-11T00:00:00.000+10:00,540.951,603,10
2002-08-12T00:00:00.000+10:00,541.015,603,10
2002-08-13T00:00:00.000+10:00,541.161,603,10
2002-08-14T00:00:00.000+10:00,541.255,603,140
2002-08-15T00:00:00.000+10:00,541.265,603,10
2002-08-16T00:00:00.000+10:00,541.188,603,10
2002-08-17T00:00:00.000+10:00,541.170,603,10
2002-08-18T00:00:00.000+10:00,541.137,603,10
2002-08-19T00:00:00.000+10:00,541.093,603,10
2002-08-20T00:00:00.000+10:00,541.062,603,10
2002-08-21T00:00:00.000+10:00,541.033,603,10
2002-08-22T00:00:00.000+10:00,540.943,603,10
2002-08-23T00:00:00.000+10:00,540.762,603,10
2002-08-24T00:00:00.000+10:00,540.698,603,10
2002-08-25T00:00:00.000+10:00,540.674,603,10
2002-08-26T00:00:00.000+10:00,540.429,603,10
2002-08-27T00:00:00.000+10:00,539.910,603,140
2002-08-28T00:00:00.000+10:00,539.582,603,10
2002-08-29T00:00:00.000+10:00,539.307,603,10
2002-08-30T00:00:00.000+10:00,538.753,603,10
2002-08-31T00:00:00.000+10:00,538.471,603,10
2002-09-01T00:00:00.000+10:00,538.478,603,10
2002-09-02T00:00:00.000+10:00,538.512,603,10
2002-09-03T00:00:00.000+10:00,538.633,603,140
2002-09-04T00:00:00.000+10:00,538.741,603,10
2002-09-05T00:00:00.000+10:00,538.805,603,10
2002-09-06T00:00:00.000+10:00,538.861,603,10
2002-09-07T00:00:00.000+10:00,538.907,603,10
2002-09-08T00:00:00.000+10:00,538.944,603,10
2002-09-09T00:00:00.000+10:00,539.036,603,10
2002-09-10T00:00:00.000+10:00,539.288,603,10
2002-09-11T00:00:00.000+10:00,539.638,603,10
2002-09-12T00:00:00.000+10:00,539.853,603,10
2002-09-13T00:00:00.000+10:00,540.053,603,10
2002-09-14T00:00:00.000+10:00,540.215,603,10
2002-09-15T00:00:00.000+10:00,540.244,603,140
2002-09-16T00:00:00.000+10:00,540.330,603,10
2002-09-17T00:00:00.000+10:00,540.555,603,10
2002-09-18T00:00:00.000+10:00,540.728,603,10
2002-09-19T00:00:00.000+10:00,541.031,603,10
2002-09-20T00:00:00.000+10:00,541.447,603,10
2002-09-21T00:00:00.000+10:00,541.684,603,10
2002-09-22T00:00:00.000+10:00,541.773,603,10
2002-09-23T00:00:00.000+10:00,541.876,603,10
2002-09-24T00:00:00.000+10:00,542.007,603,10
