#Station Long Name,Wivenhoe
#Station Number,143036A
#Station Location Latitude,-27.312063
#Station Location Longitude,152.54542
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2017-07-01T00:00:00.000+10:00,63.321,603,10
2017-07-02T00:00:00.000+10:00,63.315,603,10
2017-07-03T00:00:00.000+10:00,63.309,603,10
2017-07-04T00:00:00.000+10:00,63.305,603,10
2017-07-05T00:00:00.000+10:00,63.298,603,10
2017-07-06T00:00:00.000+10:00,63.290,603,10
2017-07-07T00:00:00.000+10:00,63.288,603,10
2017-07-08T00:00:00.000+10:00,63.286,603,10
2017-07-09T00:00:00.000+10:00,63.281,603,10
2017-07-10T00:00:00.000+10:00,63.274,603,10
2017-07-11T00:00:00.000+10:00,63.267,603,10
2017-07-12T00:00:00.000+10:00,63.261,603,10
2017-07-13T00:00:00.000+10:00,63.254,603,10
2017-07-14T00:00:00.000+10:00,63.247,603,10
2017-07-15T00:00:00.000+10:00,63.242,603,10
2017-07-16T00:00:00.000+10:00,63.239,603,10
2017-07-17T00:00:00.000+10:00,63.234,603,10
2017-07-18T00:00:00.000+10:00,63.231,603,10
2017-07-19T00:00:00.000+10:00,63.227,603,10
2017-07-20T00:00:00.000+10:00,63.212,603,10
2017-07-21T00:00:00.000+10:00,63.200,603,10
2017-07-22T00:00:00.000+10:00,63.194,603,10
2017-07-23T00:00:00.000+10:00,63.188,603,10
2017-07-24T00:00:00.000+10:00,63.183,603,10
2017-07-25T00:00:00.000+10:00,63.174,603,10
2017-07-26T00:00:00.000+10:00,63.164,603,10
2017-07-27T00:00:00.000+10:00,63.159,603,10
2017-07-28T00:00:00.000+10:00,63.153,603,10
2017-07-29T00:00:00.000+10:00,63.142,603,10
2017-07-30T00:00:00.000+10:00,63.126,603,10
2017-07-31T00:00:00.000+10:00,63.114,603,10
2017-08-01T00:00:00.000+10:00,63.106,603,10
2017-08-02T00:00:00.000+10:00,63.098,603,10
2017-08-03T00:00:00.000+10:00,63.093,603,10
2017-08-04T00:00:00.000+10:00,63.092,603,10
2017-08-05T00:00:00.000+10:00,63.084,603,10
2017-08-06T00:00:00.000+10:00,63.083,603,10
2017-08-07T00:00:00.000+10:00,63.089,603,10
2017-08-08T00:00:00.000+10:00,63.081,603,10
2017-08-09T00:00:00.000+10:00,63.071,603,10
2017-08-10T00:00:00.000+10:00,63.036,603,10
2017-08-11T00:00:00.000+10:00,63.008,603,10
2017-08-12T00:00:00.000+10:00,62.999,603,10
2017-08-13T00:00:00.000+10:00,62.989,603,10
2017-08-14T00:00:00.000+10:00,62.984,603,10
2017-08-15T00:00:00.000+10:00,62.977,603,10
2017-08-16T00:00:00.000+10:00,62.972,603,10
2017-08-17T00:00:00.000+10:00,62.963,603,10
2017-08-18T00:00:00.000+10:00,62.954,603,10
2017-08-19T00:00:00.000+10:00,62.939,603,10
2017-08-20T00:00:00.000+10:00,62.924,603,10
2017-08-21T00:00:00.000+10:00,62.916,603,10
2017-08-22T00:00:00.000+10:00,62.909,603,10
2017-08-23T00:00:00.000+10:00,62.898,603,10
2017-08-24T00:00:00.000+10:00,62.898,603,10
2017-08-25T00:00:00.000+10:00,62.897,603,10
2017-08-26T00:00:00.000+10:00,62.890,603,10
2017-08-27T00:00:00.000+10:00,62.883,603,10
2017-08-28T00:00:00.000+10:00,62.882,603,10
2017-08-29T00:00:00.000+10:00,62.893,603,10
2017-08-30T00:00:00.000+10:00,62.885,603,10
2017-08-31T00:00:00.000+10:00,62.858,603,10
2017-09-01T00:00:00.000+10:00,62.839,603,10
2017-09-02T00:00:00.000+10:00,62.830,603,10
2017-09-03T00:00:00.000+10:00,62.824,603,10
2017-09-04T00:00:00.000+10:00,62.822,603,10
2017-09-05T00:00:00.000+10:00,62.787,603,10
2017-09-06T00:00:00.000+10:00,62.749,603,10
2017-09-07T00:00:00.000+10:00,62.734,603,10
2017-09-08T00:00:00.000+10:00,62.724,603,10
2017-09-09T00:00:00.000+10:00,62.710,603,10
2017-09-10T00:00:00.000+10:00,62.702,603,10
2017-09-11T00:00:00.000+10:00,62.695,603,10
2017-09-12T00:00:00.000+10:00,62.687,603,10
2017-09-13T00:00:00.000+10:00,62.682,603,10
2017-09-14T00:00:00.000+10:00,62.671,603,10
2017-09-15T00:00:00.000+10:00,62.634,603,10
2017-09-16T00:00:00.000+10:00,62.621,603,10
2017-09-17T00:00:00.000+10:00,62.609,603,10
2017-09-18T00:00:00.000+10:00,62.601,603,10
2017-09-19T00:00:00.000+10:00,62.595,603,10
2017-09-20T00:00:00.000+10:00,62.582,603,10
2017-09-21T00:00:00.000+10:00,62.572,603,10
2017-09-22T00:00:00.000+10:00,62.560,603,10
2017-09-23T00:00:00.000+10:00,62.553,603,10
2017-09-24T00:00:00.000+10:00,62.550,603,10
2017-09-25T00:00:00.000+10:00,62.548,603,10
2017-09-26T00:00:00.000+10:00,62.544,603,10
2017-09-27T00:00:00.000+10:00,62.543,603,10
2017-09-28T00:00:00.000+10:00,62.511,603,10
2017-09-29T00:00:00.000+10:00,62.491,603,10
2017-09-30T00:00:00.000+10:00,62.479,603,10
2017-10-01T00:00:00.000+10:00,62.470,603,10
2017-10-02T00:00:00.000+10:00,62.483,603,10
2017-10-03T00:00:00.000+10:00,62.530,603,10
2017-10-04T00:00:00.000+10:00,62.569,603,10
2017-10-05T00:00:00.000+10:00,62.555,603,10
2017-10-06T00:00:00.000+10:00,62.529,603,10
2017-10-07T00:00:00.000+10:00,62.504,603,10
2017-10-08T00:00:00.000+10:00,62.486,603,10
2017-10-09T00:00:00.000+10:00,62.489,603,10
2017-10-10T00:00:00.000+10:00,62.498,603,10
2017-10-11T00:00:00.000+10:00,62.505,603,10
2017-10-12T00:00:00.000+10:00,62.533,603,10
2017-10-13T00:00:00.000+10:00,62.532,603,10
2017-10-14T00:00:00.000+10:00,62.525,603,10
2017-10-15T00:00:00.000+10:00,62.512,603,10
2017-10-16T00:00:00.000+10:00,62.536,603,10
2017-10-17T00:00:00.000+10:00,62.605,603,10
2017-10-18T00:00:00.000+10:00,62.719,603,10
2017-10-19T00:00:00.000+10:00,62.954,603,10
2017-10-20T00:00:00.000+10:00,63.165,603,10
2017-10-21T00:00:00.000+10:00,63.199,603,10
2017-10-22T00:00:00.000+10:00,63.239,603,10
2017-10-23T00:00:00.000+10:00,63.277,603,10
2017-10-24T00:00:00.000+10:00,63.340,603,10
2017-10-25T00:00:00.000+10:00,63.387,603,10
2017-10-26T00:00:00.000+10:00,63.441,603,10
2017-10-27T00:00:00.000+10:00,63.451,603,10
2017-10-28T00:00:00.000+10:00,63.448,603,10
2017-10-29T00:00:00.000+10:00,63.450,603,10
2017-10-30T00:00:00.000+10:00,63.460,603,10
2017-10-31T00:00:00.000+10:00,63.454,603,10
2017-11-01T00:00:00.000+10:00,63.443,603,10
2017-11-02T00:00:00.000+10:00,63.434,603,10
2017-11-03T00:00:00.000+10:00,63.426,603,10
2017-11-04T00:00:00.000+10:00,63.409,603,10
2017-11-05T00:00:00.000+10:00,63.403,603,10
2017-11-06T00:00:00.000+10:00,63.400,603,10
2017-11-07T00:00:00.000+10:00,63.392,603,10
2017-11-08T00:00:00.000+10:00,63.395,603,10
2017-11-09T00:00:00.000+10:00,63.399,603,10
2017-11-10T00:00:00.000+10:00,63.390,603,10
2017-11-11T00:00:00.000+10:00,63.381,603,10
2017-11-12T00:00:00.000+10:00,63.373,603,10
2017-11-13T00:00:00.000+10:00,63.357,603,10
2017-11-14T00:00:00.000+10:00,63.346,603,10
2017-11-15T00:00:00.000+10:00,63.337,603,10
2017-11-16T00:00:00.000+10:00,63.329,603,10
2017-11-17T00:00:00.000+10:00,63.320,603,10
2017-11-18T00:00:00.000+10:00,63.318,603,10
2017-11-19T00:00:00.000+10:00,63.313,603,10
2017-11-20T00:00:00.000+10:00,63.304,603,10
2017-11-21T00:00:00.000+10:00,63.297,603,10
2017-11-22T00:00:00.000+10:00,63.289,603,10
2017-11-23T00:00:00.000+10:00,63.278,603,10
2017-11-24T00:00:00.000+10:00,63.272,603,10
2017-11-25T00:00:00.000+10:00,63.264,603,10
2017-11-26T00:00:00.000+10:00,63.258,603,10
2017-11-27T00:00:00.000+10:00,63.249,603,10
2017-11-28T00:00:00.000+10:00,63.233,603,10
2017-11-29T00:00:00.000+10:00,63.237,603,10
2017-11-30T00:00:00.000+10:00,63.284,603,10
2017-12-01T00:00:00.000+10:00,63.392,603,10
2017-12-02T00:00:00.000+10:00,63.451,603,10
2017-12-03T00:00:00.000+10:00,63.451,603,10
2017-12-04T00:00:00.000+10:00,63.482,603,10
2017-12-05T00:00:00.000+10:00,63.565,603,10
2017-12-06T00:00:00.000+10:00,63.591,603,10
2017-12-07T00:00:00.000+10:00,63.589,603,10
2017-12-08T00:00:00.000+10:00,63.584,603,10
2017-12-09T00:00:00.000+10:00,63.590,603,10
2017-12-10T00:00:00.000+10:00,63.605,603,10
2017-12-11T00:00:00.000+10:00,63.617,603,10
2017-12-12T00:00:00.000+10:00,63.673,603,10
2017-12-13T00:00:00.000+10:00,63.705,603,10
2017-12-14T00:00:00.000+10:00,63.713,603,10
2017-12-15T00:00:00.000+10:00,63.708,603,10
2017-12-16T00:00:00.000+10:00,63.701,603,10
2017-12-17T00:00:00.000+10:00,63.694,603,10
2017-12-18T00:00:00.000+10:00,63.684,603,10
2017-12-19T00:00:00.000+10:00,63.644,603,10
2017-12-20T00:00:00.000+10:00,63.641,603,10
2017-12-21T00:00:00.000+10:00,63.648,603,10
2017-12-22T00:00:00.000+10:00,63.640,603,10
2017-12-23T00:00:00.000+10:00,63.637,603,10
2017-12-24T00:00:00.000+10:00,63.634,603,10
2017-12-25T00:00:00.000+10:00,63.623,603,10
2017-12-26T00:00:00.000+10:00,63.615,603,10
2017-12-27T00:00:00.000+10:00,63.614,603,10
2017-12-28T00:00:00.000+10:00,63.590,603,10
2017-12-29T00:00:00.000+10:00,63.579,603,10
2017-12-30T00:00:00.000+10:00,63.576,603,10
2017-12-31T00:00:00.000+10:00,63.579,603,10
2018-01-01T00:00:00.000+10:00,63.590,603,10
2018-01-02T00:00:00.000+10:00,63.588,603,10
2018-01-03T00:00:00.000+10:00,63.585,603,10
2018-01-04T00:00:00.000+10:00,63.581,603,10
2018-01-05T00:00:00.000+10:00,63.574,603,10
2018-01-06T00:00:00.000+10:00,63.546,603,10
2018-01-07T00:00:00.000+10:00,63.534,603,10
2018-01-08T00:00:00.000+10:00,63.526,603,10
2018-01-09T00:00:00.000+10:00,63.515,603,10
2018-01-10T00:00:00.000+10:00,63.502,603,10
2018-01-11T00:00:00.000+10:00,63.466,603,10
2018-01-12T00:00:00.000+10:00,63.439,603,10
2018-01-13T00:00:00.000+10:00,63.439,603,10
2018-01-14T00:00:00.000+10:00,63.430,603,10
2018-01-15T00:00:00.000+10:00,63.390,603,10
2018-01-16T00:00:00.000+10:00,63.374,603,10
2018-01-17T00:00:00.000+10:00,63.363,603,10
2018-01-18T00:00:00.000+10:00,63.343,603,10
2018-01-19T00:00:00.000+10:00,63.323,603,10
2018-01-20T00:00:00.000+10:00,63.307,603,10
2018-01-21T00:00:00.000+10:00,63.304,603,10
2018-01-22T00:00:00.000+10:00,63.304,603,10
2018-01-23T00:00:00.000+10:00,63.289,603,10
2018-01-24T00:00:00.000+10:00,63.276,603,10
2018-01-25T00:00:00.000+10:00,63.265,603,10
2018-01-26T00:00:00.000+10:00,63.253,603,10
2018-01-27T00:00:00.000+10:00,63.236,603,10
2018-01-28T00:00:00.000+10:00,63.224,603,10
2018-01-29T00:00:00.000+10:00,63.216,603,10
2018-01-30T00:00:00.000+10:00,63.209,603,10
2018-01-31T00:00:00.000+10:00,63.203,603,10
2018-02-01T00:00:00.000+10:00,63.196,603,10
2018-02-02T00:00:00.000+10:00,63.195,603,10
2018-02-03T00:00:00.000+10:00,63.199,603,10
2018-02-04T00:00:00.000+10:00,63.192,603,10
2018-02-05T00:00:00.000+10:00,63.181,603,10
2018-02-06T00:00:00.000+10:00,63.165,603,10
2018-02-07T00:00:00.000+10:00,63.152,603,10
2018-02-08T00:00:00.000+10:00,63.139,603,10
2018-02-09T00:00:00.000+10:00,63.097,603,10
2018-02-10T00:00:00.000+10:00,63.082,603,10
2018-02-11T00:00:00.000+10:00,63.074,603,10
2018-02-12T00:00:00.000+10:00,63.064,603,10
2018-02-13T00:00:00.000+10:00,63.054,603,10
2018-02-14T00:00:00.000+10:00,63.045,603,10
2018-02-15T00:00:00.000+10:00,63.039,603,10
2018-02-16T00:00:00.000+10:00,63.034,603,10
2018-02-17T00:00:00.000+10:00,63.030,603,10
2018-02-18T00:00:00.000+10:00,63.020,603,10
2018-02-19T00:00:00.000+10:00,63.009,603,10
2018-02-20T00:00:00.000+10:00,63.000,603,10
2018-02-21T00:00:00.000+10:00,62.984,603,10
2018-02-22T00:00:00.000+10:00,62.970,603,10
2018-02-23T00:00:00.000+10:00,63.041,603,10
2018-02-24T00:00:00.000+10:00,63.157,603,10
2018-02-25T00:00:00.000+10:00,63.221,603,10
2018-02-26T00:00:00.000+10:00,63.283,603,10
2018-02-27T00:00:00.000+10:00,63.396,603,10
2018-02-28T00:00:00.000+10:00,63.504,603,10
2018-03-01T00:00:00.000+10:00,63.594,603,10
2018-03-02T00:00:00.000+10:00,63.601,603,10
2018-03-03T00:00:00.000+10:00,63.606,603,10
2018-03-04T00:00:00.000+10:00,63.612,603,10
2018-03-05T00:00:00.000+10:00,63.678,603,10
2018-03-06T00:00:00.000+10:00,63.771,603,10
2018-03-07T00:00:00.000+10:00,63.900,603,10
2018-03-08T00:00:00.000+10:00,64.062,603,10
2018-03-09T00:00:00.000+10:00,64.195,603,10
2018-03-10T00:00:00.000+10:00,64.258,603,10
2018-03-11T00:00:00.000+10:00,64.266,603,10
2018-03-12T00:00:00.000+10:00,64.309,603,10
2018-03-13T00:00:00.000+10:00,64.356,603,10
2018-03-14T00:00:00.000+10:00,64.357,603,10
2018-03-15T00:00:00.000+10:00,64.357,603,10
2018-03-16T00:00:00.000+10:00,64.352,603,10
2018-03-17T00:00:00.000+10:00,64.341,603,10
2018-03-18T00:00:00.000+10:00,64.330,603,10
2018-03-19T00:00:00.000+10:00,64.331,603,10
2018-03-20T00:00:00.000+10:00,64.339,603,10
2018-03-21T00:00:00.000+10:00,64.330,603,10
2018-03-22T00:00:00.000+10:00,64.361,603,10
2018-03-23T00:00:00.000+10:00,64.400,603,10
2018-03-24T00:00:00.000+10:00,64.397,603,10
2018-03-25T00:00:00.000+10:00,64.382,603,10
2018-03-26T00:00:00.000+10:00,64.367,603,10
2018-03-27T00:00:00.000+10:00,64.360,603,10
2018-03-28T00:00:00.000+10:00,64.354,603,10
2018-03-29T00:00:00.000+10:00,64.378,603,10
2018-03-30T00:00:00.000+10:00,64.417,603,10
2018-03-31T00:00:00.000+10:00,64.412,603,10
2018-04-01T00:00:00.000+10:00,64.405,603,10
2018-04-02T00:00:00.000+10:00,64.402,603,10
2018-04-03T00:00:00.000+10:00,64.419,603,10
2018-04-04T00:00:00.000+10:00,64.411,603,10
2018-04-05T00:00:00.000+10:00,64.377,603,10
2018-04-06T00:00:00.000+10:00,64.365,603,10
2018-04-07T00:00:00.000+10:00,64.361,603,10
2018-04-08T00:00:00.000+10:00,64.356,603,10
2018-04-09T00:00:00.000+10:00,64.343,603,10
2018-04-10T00:00:00.000+10:00,64.332,603,10
2018-04-11T00:00:00.000+10:00,64.322,603,10
2018-04-12T00:00:00.000+10:00,64.312,603,10
2018-04-13T00:00:00.000+10:00,64.303,603,10
2018-04-14T00:00:00.000+10:00,64.295,603,10
2018-04-15T00:00:00.000+10:00,64.278,603,10
2018-04-16T00:00:00.000+10:00,64.267,603,10
2018-04-17T00:00:00.000+10:00,64.259,603,10
2018-04-18T00:00:00.000+10:00,64.255,603,10
2018-04-19T00:00:00.000+10:00,64.262,603,10
2018-04-20T00:00:00.000+10:00,64.254,603,10
2018-04-21T00:00:00.000+10:00,64.248,603,10
2018-04-22T00:00:00.000+10:00,64.241,603,10
2018-04-23T00:00:00.000+10:00,64.265,603,10
2018-04-24T00:00:00.000+10:00,64.294,603,10
2018-04-25T00:00:00.000+10:00,64.268,603,10
2018-04-26T00:00:00.000+10:00,64.251,603,10
2018-04-27T00:00:00.000+10:00,64.251,603,10
2018-04-28T00:00:00.000+10:00,64.241,603,10
2018-04-29T00:00:00.000+10:00,64.232,603,10
2018-04-30T00:00:00.000+10:00,64.233,603,10
2018-05-01T00:00:00.000+10:00,64.218,603,10
2018-05-02T00:00:00.000+10:00,64.214,603,10
2018-05-03T00:00:00.000+10:00,64.208,603,10
2018-05-04T00:00:00.000+10:00,64.185,603,10
2018-05-05T00:00:00.000+10:00,64.172,603,10
2018-05-06T00:00:00.000+10:00,64.164,603,10
2018-05-07T00:00:00.000+10:00,64.143,603,10
2018-05-08T00:00:00.000+10:00,64.150,603,10
2018-05-09T00:00:00.000+10:00,64.167,603,10
2018-05-10T00:00:00.000+10:00,64.211,603,10
2018-05-11T00:00:00.000+10:00,64.246,603,10
2018-05-12T00:00:00.000+10:00,64.225,603,10
2018-05-13T00:00:00.000+10:00,64.211,603,10
2018-05-14T00:00:00.000+10:00,64.214,603,10
2018-05-15T00:00:00.000+10:00,64.228,603,10
2018-05-16T00:00:00.000+10:00,64.238,603,10
2018-05-17T00:00:00.000+10:00,64.233,603,10
2018-05-18T00:00:00.000+10:00,64.234,603,10
2018-05-19T00:00:00.000+10:00,64.230,603,10
2018-05-20T00:00:00.000+10:00,64.221,603,10
2018-05-21T00:00:00.000+10:00,64.213,603,10
2018-05-22T00:00:00.000+10:00,64.205,603,10
2018-05-23T00:00:00.000+10:00,64.199,603,10
2018-05-24T00:00:00.000+10:00,64.183,603,10
2018-05-25T00:00:00.000+10:00,64.172,603,10
2018-05-26T00:00:00.000+10:00,64.167,603,10
2018-05-27T00:00:00.000+10:00,64.141,603,10
2018-05-28T00:00:00.000+10:00,64.119,603,10
2018-05-29T00:00:00.000+10:00,64.112,603,10
2018-05-30T00:00:00.000+10:00,64.108,603,10
2018-05-31T00:00:00.000+10:00,64.097,603,10
2018-06-01T00:00:00.000+10:00,64.086,603,10
2018-06-02T00:00:00.000+10:00,64.078,603,10
2018-06-03T00:00:00.000+10:00,64.070,603,10
2018-06-04T00:00:00.000+10:00,64.074,603,10
2018-06-05T00:00:00.000+10:00,64.086,603,10
2018-06-06T00:00:00.000+10:00,64.092,603,10
2018-06-07T00:00:00.000+10:00,64.046,603,10
2018-06-08T00:00:00.000+10:00,64.041,603,10
2018-06-09T00:00:00.000+10:00,64.039,603,10
2018-06-10T00:00:00.000+10:00,64.033,603,10
2018-06-11T00:00:00.000+10:00,64.031,603,10
2018-06-12T00:00:00.000+10:00,64.025,603,10
2018-06-13T00:00:00.000+10:00,64.024,603,10
2018-06-14T00:00:00.000+10:00,64.029,603,10
2018-06-15T00:00:00.000+10:00,63.992,603,10
2018-06-16T00:00:00.000+10:00,63.978,603,10
2018-06-17T00:00:00.000+10:00,63.964,603,10
2018-06-18T00:00:00.000+10:00,63.954,603,10
2018-06-19T00:00:00.000+10:00,63.940,603,10
2018-06-20T00:00:00.000+10:00,63.921,603,10
2018-06-21T00:00:00.000+10:00,63.919,603,10
2018-06-22T00:00:00.000+10:00,63.914,603,10
2018-06-23T00:00:00.000+10:00,63.888,603,10
2018-06-24T00:00:00.000+10:00,63.911,603,10
2018-06-25T00:00:00.000+10:00,63.922,603,10
2018-06-26T00:00:00.000+10:00,63.915,603,10
2018-06-27T00:00:00.000+10:00,63.915,603,10
2018-06-28T00:00:00.000+10:00,63.921,603,10
2018-06-29T00:00:00.000+10:00,63.930,603,10
2018-06-30T00:00:00.000+10:00,63.937,603,10
2018-07-01T00:00:00.000+10:00,63.934,603,10
2018-07-02T00:00:00.000+10:00,63.945,603,10
2018-07-03T00:00:00.000+10:00,63.943,603,10
2018-07-04T00:00:00.000+10:00,63.899,603,10
2018-07-05T00:00:00.000+10:00,63.874,603,10
2018-07-06T00:00:00.000+10:00,63.887,603,10
2018-07-07T00:00:00.000+10:00,63.890,603,10
2018-07-08T00:00:00.000+10:00,63.862,603,10
2018-07-09T00:00:00.000+10:00,63.851,603,10
2018-07-10T00:00:00.000+10:00,63.845,603,10
2018-07-11T00:00:00.000+10:00,63.839,603,10
2018-07-12T00:00:00.000+10:00,63.840,603,10
2018-07-13T00:00:00.000+10:00,63.840,603,10
2018-07-14T00:00:00.000+10:00,63.825,603,10
2018-07-15T00:00:00.000+10:00,63.802,603,10
2018-07-16T00:00:00.000+10:00,63.805,603,10
2018-07-17T00:00:00.000+10:00,63.798,603,10
2018-07-18T00:00:00.000+10:00,63.791,603,10
2018-07-19T00:00:00.000+10:00,63.785,603,10
2018-07-20T00:00:00.000+10:00,63.774,603,10
2018-07-21T00:00:00.000+10:00,63.757,603,10
2018-07-22T00:00:00.000+10:00,63.750,603,10
2018-07-23T00:00:00.000+10:00,63.746,603,10
2018-07-24T00:00:00.000+10:00,63.739,603,10
2018-07-25T00:00:00.000+10:00,63.735,603,10
2018-07-26T00:00:00.000+10:00,63.738,603,10
2018-07-27T00:00:00.000+10:00,63.765,603,10
2018-07-28T00:00:00.000+10:00,63.782,603,10
2018-07-29T00:00:00.000+10:00,63.745,603,10
2018-07-30T00:00:00.000+10:00,63.713,603,10
2018-07-31T00:00:00.000+10:00,63.729,603,10
2018-08-01T00:00:00.000+10:00,63.713,603,10
2018-08-02T00:00:00.000+10:00,63.711,603,10
2018-08-03T00:00:00.000+10:00,63.705,603,10
2018-08-04T00:00:00.000+10:00,63.700,603,10
2018-08-05T00:00:00.000+10:00,63.686,603,10
2018-08-06T00:00:00.000+10:00,63.676,603,10
2018-08-07T00:00:00.000+10:00,63.679,603,10
2018-08-08T00:00:00.000+10:00,63.676,603,10
2018-08-09T00:00:00.000+10:00,63.663,603,10
2018-08-10T00:00:00.000+10:00,63.634,603,10
2018-08-11T00:00:00.000+10:00,63.622,603,10
2018-08-12T00:00:00.000+10:00,63.616,603,10
2018-08-13T00:00:00.000+10:00,63.598,603,10
2018-08-14T00:00:00.000+10:00,63.575,603,10
2018-08-15T00:00:00.000+10:00,63.566,603,10
2018-08-16T00:00:00.000+10:00,63.560,603,10
2018-08-17T00:00:00.000+10:00,63.552,603,10
2018-08-18T00:00:00.000+10:00,63.546,603,10
2018-08-19T00:00:00.000+10:00,63.535,603,10
2018-08-20T00:00:00.000+10:00,63.527,603,10
2018-08-21T00:00:00.000+10:00,63.539,603,10
2018-08-22T00:00:00.000+10:00,63.544,603,10
2018-08-23T00:00:00.000+10:00,63.525,603,10
2018-08-24T00:00:00.000+10:00,63.497,603,10
2018-08-25T00:00:00.000+10:00,63.498,603,10
2018-08-26T00:00:00.000+10:00,63.481,603,10
2018-08-27T00:00:00.000+10:00,63.464,603,10
2018-08-28T00:00:00.000+10:00,63.501,603,10
2018-08-29T00:00:00.000+10:00,63.512,603,10
2018-08-30T00:00:00.000+10:00,63.485,603,10
2018-08-31T00:00:00.000+10:00,63.459,603,10
2018-09-01T00:00:00.000+10:00,63.426,603,10
2018-09-02T00:00:00.000+10:00,63.399,603,10
2018-09-03T00:00:00.000+10:00,63.410,603,10
2018-09-04T00:00:00.000+10:00,63.416,603,10
2018-09-05T00:00:00.000+10:00,63.417,603,10
2018-09-06T00:00:00.000+10:00,63.442,603,10
2018-09-07T00:00:00.000+10:00,63.437,603,10
2018-09-08T00:00:00.000+10:00,63.446,603,10
2018-09-09T00:00:00.000+10:00,63.397,603,10
2018-09-10T00:00:00.000+10:00,63.337,603,10
2018-09-11T00:00:00.000+10:00,63.342,603,10
2018-09-12T00:00:00.000+10:00,63.326,603,10
2018-09-13T00:00:00.000+10:00,63.320,603,10
2018-09-14T00:00:00.000+10:00,63.323,603,10
2018-09-15T00:00:00.000+10:00,63.318,603,10
2018-09-16T00:00:00.000+10:00,63.305,603,10
2018-09-17T00:00:00.000+10:00,63.306,603,10
2018-09-18T00:00:00.000+10:00,63.291,603,10
2018-09-19T00:00:00.000+10:00,63.306,603,10
2018-09-20T00:00:00.000+10:00,63.310,603,10
2018-09-21T00:00:00.000+10:00,63.311,603,10
2018-09-22T00:00:00.000+10:00,63.303,603,10
2018-09-23T00:00:00.000+10:00,63.241,603,10
2018-09-24T00:00:00.000+10:00,63.206,603,10
2018-09-25T00:00:00.000+10:00,63.206,603,10
2018-09-26T00:00:00.000+10:00,63.223,603,10
2018-09-27T00:00:00.000+10:00,63.229,603,10
2018-09-28T00:00:00.000+10:00,63.226,603,10
2018-09-29T00:00:00.000+10:00,63.218,603,10
2018-09-30T00:00:00.000+10:00,63.213,603,10
2018-10-01T00:00:00.000+10:00,63.175,603,10
2018-10-02T00:00:00.000+10:00,63.151,603,10
2018-10-03T00:00:00.000+10:00,63.149,603,10
2018-10-04T00:00:00.000+10:00,63.166,603,10
2018-10-05T00:00:00.000+10:00,63.146,603,10
2018-10-06T00:00:00.000+10:00,63.141,603,10
2018-10-07T00:00:00.000+10:00,63.139,603,10
2018-10-08T00:00:00.000+10:00,63.132,603,10
2018-10-09T00:00:00.000+10:00,63.128,603,10
2018-10-10T00:00:00.000+10:00,63.111,603,10
2018-10-11T00:00:00.000+10:00,63.110,603,10
2018-10-12T00:00:00.000+10:00,63.102,603,10
2018-10-13T00:00:00.000+10:00,63.142,603,10
2018-10-14T00:00:00.000+10:00,63.128,603,10
2018-10-15T00:00:00.000+10:00,63.163,603,10
2018-10-16T00:00:00.000+10:00,63.200,603,10
2018-10-17T00:00:00.000+10:00,63.262,603,10
2018-10-18T00:00:00.000+10:00,63.320,603,10
2018-10-19T00:00:00.000+10:00,63.364,603,10
2018-10-20T00:00:00.000+10:00,63.337,603,10
2018-10-21T00:00:00.000+10:00,63.338,603,10
2018-10-22T00:00:00.000+10:00,63.327,603,10
2018-10-23T00:00:00.000+10:00,63.313,603,10
2018-10-24T00:00:00.000+10:00,63.310,603,10
2018-10-25T00:00:00.000+10:00,63.368,603,10
2018-10-26T00:00:00.000+10:00,63.426,603,10
2018-10-27T00:00:00.000+10:00,63.424,603,10
2018-10-28T00:00:00.000+10:00,63.387,603,10
2018-10-29T00:00:00.000+10:00,63.361,603,10
2018-10-30T00:00:00.000+10:00,63.354,603,10
2018-10-31T00:00:00.000+10:00,63.350,603,10
2018-11-01T00:00:00.000+10:00,63.317,603,10
2018-11-02T00:00:00.000+10:00,63.296,603,10
2018-11-03T00:00:00.000+10:00,63.299,603,10
2018-11-04T00:00:00.000+10:00,63.299,603,10
2018-11-05T00:00:00.000+10:00,63.262,603,10
2018-11-06T00:00:00.000+10:00,63.278,603,10
2018-11-07T00:00:00.000+10:00,63.324,603,10
2018-11-08T00:00:00.000+10:00,63.235,603,10
2018-11-09T00:00:00.000+10:00,63.230,603,10
2018-11-10T00:00:00.000+10:00,63.253,603,10
2018-11-11T00:00:00.000+10:00,63.179,603,10
2018-11-12T00:00:00.000+10:00,63.190,603,10
2018-11-13T00:00:00.000+10:00,63.173,603,10
2018-11-14T00:00:00.000+10:00,63.166,603,10
2018-11-15T00:00:00.000+10:00,63.134,603,10
2018-11-16T00:00:00.000+10:00,63.122,603,10
2018-11-17T00:00:00.000+10:00,63.127,603,10
2018-11-18T00:00:00.000+10:00,63.128,603,10
2018-11-19T00:00:00.000+10:00,63.099,603,10
2018-11-20T00:00:00.000+10:00,63.083,603,10
2018-11-21T00:00:00.000+10:00,63.079,603,10
2018-11-22T00:00:00.000+10:00,63.098,603,10
2018-11-23T00:00:00.000+10:00,63.075,603,10
