#Station Long Name,Hinze
#Station Number,146033A
#Station Location Latitude,-28.065228
#Station Location Longitude,153.2887845
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-05-14T00:00:00.000+10:00,70.831,10,603
2003-05-15T00:00:00.000+10:00,71.281,10,603
2003-05-16T00:00:00.000+10:00,72.067,10,603
2003-05-17T00:00:00.000+10:00,72.300,10,603
2003-05-18T00:00:00.000+10:00,72.379,10,603
2003-05-19T00:00:00.000+10:00,72.428,10,603
2003-05-20T00:00:00.000+10:00,72.463,10,603
2003-05-21T00:00:00.000+10:00,72.484,10,603
2003-05-22T00:00:00.000+10:00,72.502,10,603
2003-05-23T00:00:00.000+10:00,72.510,10,603
2003-05-24T00:00:00.000+10:00,72.510,10,603
2003-05-25T00:00:00.000+10:00,72.507,10,603
2003-05-26T00:00:00.000+10:00,72.500,10,603
2003-05-27T00:00:00.000+10:00,72.503,10,603
2003-05-28T00:00:00.000+10:00,72.522,10,603
2003-05-29T00:00:00.000+10:00,72.580,10,603
2003-05-30T00:00:00.000+10:00,72.656,10,603
2003-05-31T00:00:00.000+10:00,72.698,10,603
2003-06-01T00:00:00.000+10:00,72.736,10,603
2003-06-02T00:00:00.000+10:00,72.764,10,603
2003-06-03T00:00:00.000+10:00,72.789,10,603
2003-06-04T00:00:00.000+10:00,72.826,10,603
2003-06-05T00:00:00.000+10:00,72.849,10,603
2003-06-06T00:00:00.000+10:00,72.847,10,603
2003-06-07T00:00:00.000+10:00,72.840,10,603
2003-06-08T00:00:00.000+10:00,72.840,10,603
2003-06-09T00:00:00.000+10:00,72.840,10,603
2003-06-10T00:00:00.000+10:00,72.837,10,603
2003-06-11T00:00:00.000+10:00,72.830,10,603
2003-06-12T00:00:00.000+10:00,72.827,10,603
2003-06-13T00:00:00.000+10:00,72.820,10,603
2003-06-14T00:00:00.000+10:00,72.820,10,603
2003-06-15T00:00:00.000+10:00,72.817,10,603
2003-06-16T00:00:00.000+10:00,72.808,10,603
2003-06-17T00:00:00.000+10:00,72.798,10,603
2003-06-18T00:00:00.000+10:00,72.788,10,603
2003-06-19T00:00:00.000+10:00,72.780,10,603
2003-06-20T00:00:00.000+10:00,72.777,10,603
2003-06-21T00:00:00.000+10:00,72.770,10,603
2003-06-22T00:00:00.000+10:00,72.765,10,603
2003-06-23T00:00:00.000+10:00,72.751,10,603
2003-06-24T00:00:00.000+10:00,72.747,10,603
2003-06-25T00:00:00.000+10:00,72.740,10,603
2003-06-26T00:00:00.000+10:00,72.748,10,603
2003-06-27T00:00:00.000+10:00,72.774,10,603
2003-06-28T00:00:00.000+10:00,72.789,10,603
2003-06-29T00:00:00.000+10:00,72.790,10,603
2003-06-30T00:00:00.000+10:00,72.790,10,603
2003-07-01T00:00:00.000+10:00,72.790,10,603
2003-07-02T00:00:00.000+10:00,72.790,10,603
2003-07-03T00:00:00.000+10:00,72.787,10,603
2003-07-04T00:00:00.000+10:00,72.780,10,603
2003-07-05T00:00:00.000+10:00,72.777,10,603
2003-07-06T00:00:00.000+10:00,72.768,10,603
2003-07-07T00:00:00.000+10:00,72.758,10,603
2003-07-08T00:00:00.000+10:00,72.748,10,603
2003-07-09T00:00:00.000+10:00,72.738,10,603
2003-07-10T00:00:00.000+10:00,72.728,10,603
2003-07-11T00:00:00.000+10:00,72.718,10,603
2003-07-12T00:00:00.000+10:00,72.708,10,603
2003-07-13T00:00:00.000+10:00,72.695,10,603
2003-07-14T00:00:00.000+10:00,72.678,10,603
2003-07-15T00:00:00.000+10:00,72.665,10,603
2003-07-16T00:00:00.000+10:00,72.646,10,603
2003-07-17T00:00:00.000+10:00,72.626,10,603
2003-07-18T00:00:00.000+10:00,72.608,10,603
2003-07-19T00:00:00.000+10:00,72.595,10,603
2003-07-20T00:00:00.000+10:00,72.578,10,603
2003-07-21T00:00:00.000+10:00,72.565,10,603
2003-07-22T00:00:00.000+10:00,72.548,10,603
2003-07-23T00:00:00.000+10:00,72.538,10,603
2003-07-24T00:00:00.000+10:00,72.525,10,603
2003-07-25T00:00:00.000+10:00,72.508,10,603
2003-07-26T00:00:00.000+10:00,72.498,10,603
2003-07-27T00:00:00.000+10:00,72.483,10,603
2003-07-28T00:00:00.000+10:00,72.456,10,603
2003-07-29T00:00:00.000+10:00,72.438,10,603
2003-07-30T00:00:00.000+10:00,72.425,10,603
2003-07-31T00:00:00.000+10:00,72.406,10,603
2003-08-01T00:00:00.000+10:00,72.388,10,603
2003-08-02T00:00:00.000+10:00,72.375,10,603
2003-08-03T00:00:00.000+10:00,72.358,10,603
2003-08-04T00:00:00.000+10:00,72.345,10,603
2003-08-05T00:00:00.000+10:00,72.326,10,603
2003-08-06T00:00:00.000+10:00,72.306,10,603
2003-08-07T00:00:00.000+10:00,72.288,10,603
2003-08-08T00:00:00.000+10:00,72.275,10,603
2003-08-09T00:00:00.000+10:00,72.256,10,603
2003-08-10T00:00:00.000+10:00,72.238,10,603
2003-08-11T00:00:00.000+10:00,72.225,10,603
2003-08-12T00:00:00.000+10:00,72.206,10,603
2003-08-13T00:00:00.000+10:00,72.186,10,603
2003-08-14T00:00:00.000+10:00,72.166,10,603
2003-08-15T00:00:00.000+10:00,72.146,10,603
2003-08-16T00:00:00.000+10:00,72.128,10,603
2003-08-17T00:00:00.000+10:00,72.115,10,603
2003-08-18T00:00:00.000+10:00,72.098,10,603
2003-08-19T00:00:00.000+10:00,72.088,10,603
2003-08-20T00:00:00.000+10:00,72.075,10,603
2003-08-21T00:00:00.000+10:00,72.056,10,603
2003-08-22T00:00:00.000+10:00,72.036,10,603
2003-08-23T00:00:00.000+10:00,72.016,10,603
2003-08-24T00:00:00.000+10:00,71.998,10,603
2003-08-25T00:00:00.000+10:00,71.983,10,603
2003-08-26T00:00:00.000+10:00,71.956,10,603
2003-08-27T00:00:00.000+10:00,71.936,10,603
2003-08-28T00:00:00.000+10:00,71.916,10,603
2003-08-29T00:00:00.000+10:00,71.893,10,603
2003-08-30T00:00:00.000+10:00,71.869,10,603
2003-08-31T00:00:00.000+10:00,71.855,10,603
2003-09-01T00:00:00.000+10:00,71.836,10,603
2003-09-02T00:00:00.000+10:00,71.813,10,603
2003-09-03T00:00:00.000+10:00,71.786,10,603
2003-09-04T00:00:00.000+10:00,71.766,10,603
2003-09-05T00:00:00.000+10:00,71.746,10,603
2003-09-06T00:00:00.000+10:00,71.726,10,603
2003-09-07T00:00:00.000+10:00,71.706,10,603
2003-09-08T00:00:00.000+10:00,71.686,10,603
2003-09-09T00:00:00.000+10:00,71.663,10,603
2003-09-10T00:00:00.000+10:00,71.634,10,603
2003-09-11T00:00:00.000+10:00,71.606,10,603
2003-09-12T00:00:00.000+10:00,71.586,10,603
2003-09-13T00:00:00.000+10:00,71.561,10,603
2003-09-14T00:00:00.000+10:00,71.524,10,603
2003-09-15T00:00:00.000+10:00,71.496,10,603
2003-09-16T00:00:00.000+10:00,71.473,10,603
2003-09-17T00:00:00.000+10:00,71.444,10,603
2003-09-18T00:00:00.000+10:00,71.414,10,603
2003-09-19T00:00:00.000+10:00,71.381,10,603
2003-09-20T00:00:00.000+10:00,71.344,10,603
2003-09-21T00:00:00.000+10:00,71.316,10,603
2003-09-22T00:00:00.000+10:00,71.293,10,603
2003-09-23T00:00:00.000+10:00,71.266,10,603
2003-09-24T00:00:00.000+10:00,71.243,10,603
2003-09-25T00:00:00.000+10:00,71.216,10,603
2003-09-26T00:00:00.000+10:00,71.193,10,603
2003-09-27T00:00:00.000+10:00,71.164,10,603
2003-09-28T00:00:00.000+10:00,71.136,10,603
2003-09-29T00:00:00.000+10:00,71.116,10,603
2003-09-30T00:00:00.000+10:00,71.093,10,603
2003-10-01T00:00:00.000+10:00,71.064,10,603
2003-10-02T00:00:00.000+10:00,71.046,10,603
2003-10-03T00:00:00.000+10:00,71.054,10,603
2003-10-04T00:00:00.000+10:00,71.038,10,603
2003-10-05T00:00:00.000+10:00,71.023,10,603
2003-10-06T00:00:00.000+10:00,70.999,10,603
2003-10-07T00:00:00.000+10:00,70.990,10,603
2003-10-08T00:00:00.000+10:00,70.987,10,603
2003-10-09T00:00:00.000+10:00,70.975,10,603
2003-10-10T00:00:00.000+10:00,70.956,10,603
2003-10-11T00:00:00.000+10:00,70.933,10,603
2003-10-12T00:00:00.000+10:00,70.904,10,603
2003-10-13T00:00:00.000+10:00,70.876,10,603
2003-10-14T00:00:00.000+10:00,70.853,10,603
2003-10-15T00:00:00.000+10:00,70.826,10,603
2003-10-16T00:00:00.000+10:00,70.806,10,603
2003-10-17T00:00:00.000+10:00,70.786,10,603
2003-10-18T00:00:00.000+10:00,70.768,10,603
2003-10-19T00:00:00.000+10:00,70.755,10,603
2003-10-20T00:00:00.000+10:00,70.736,10,603
2003-10-21T00:00:00.000+10:00,70.718,10,603
2003-10-22T00:00:00.000+10:00,70.703,10,603
2003-10-23T00:00:00.000+10:00,70.676,10,603
2003-10-24T00:00:00.000+10:00,70.676,10,603
2003-10-25T00:00:00.000+10:00,70.727,10,603
2003-10-26T00:00:00.000+10:00,70.771,10,603
2003-10-27T00:00:00.000+10:00,70.810,10,603
2003-10-28T00:00:00.000+10:00,70.820,10,603
2003-10-29T00:00:00.000+10:00,70.817,10,603
2003-10-30T00:00:00.000+10:00,70.805,10,603
2003-10-31T00:00:00.000+10:00,70.786,10,603
2003-11-01T00:00:00.000+10:00,70.763,10,603
2003-11-02T00:00:00.000+10:00,70.736,10,603
2003-11-03T00:00:00.000+10:00,70.716,10,603
2003-11-04T00:00:00.000+10:00,70.693,10,603
2003-11-05T00:00:00.000+10:00,70.664,10,603
2003-11-06T00:00:00.000+10:00,70.634,10,603
2003-11-07T00:00:00.000+10:00,70.606,10,603
2003-11-08T00:00:00.000+10:00,70.586,10,603
2003-11-09T00:00:00.000+10:00,70.568,10,603
2003-11-10T00:00:00.000+10:00,70.555,10,603
2003-11-11T00:00:00.000+10:00,70.533,10,603
2003-11-12T00:00:00.000+10:00,70.509,10,603
2003-11-13T00:00:00.000+10:00,70.493,10,603
2003-11-14T00:00:00.000+10:00,70.466,10,603
2003-11-15T00:00:00.000+10:00,70.443,10,603
2003-11-16T00:00:00.000+10:00,70.416,10,603
2003-11-17T00:00:00.000+10:00,70.391,10,603
2003-11-18T00:00:00.000+10:00,70.357,10,603
2003-11-19T00:00:00.000+10:00,70.336,10,603
2003-11-20T00:00:00.000+10:00,70.316,10,603
2003-11-21T00:00:00.000+10:00,70.293,10,603
2003-11-22T00:00:00.000+10:00,70.266,10,603
2003-11-23T00:00:00.000+10:00,70.246,10,603
2003-11-24T00:00:00.000+10:00,70.226,10,603
2003-11-25T00:00:00.000+10:00,70.206,10,603
2003-11-26T00:00:00.000+10:00,70.183,10,603
2003-11-27T00:00:00.000+10:00,70.154,10,603
2003-11-28T00:00:00.000+10:00,70.121,10,603
2003-11-29T00:00:00.000+10:00,70.084,10,603
2003-11-30T00:00:00.000+10:00,70.054,10,603
2003-12-01T00:00:00.000+10:00,70.024,10,603
2003-12-02T00:00:00.000+10:00,69.994,10,603
2003-12-03T00:00:00.000+10:00,69.979,10,603
2003-12-04T00:00:00.000+10:00,70.004,10,603
2003-12-05T00:00:00.000+10:00,70.027,10,603
2003-12-06T00:00:00.000+10:00,70.056,10,603
2003-12-07T00:00:00.000+10:00,70.084,10,603
2003-12-08T00:00:00.000+10:00,70.099,10,603
2003-12-09T00:00:00.000+10:00,70.097,10,603
2003-12-10T00:00:00.000+10:00,70.088,10,603
2003-12-11T00:00:00.000+10:00,70.073,10,603
2003-12-12T00:00:00.000+10:00,70.046,10,603
2003-12-13T00:00:00.000+10:00,70.026,10,603
2003-12-14T00:00:00.000+10:00,70.008,10,603
2003-12-15T00:00:00.000+10:00,70.000,10,603
2003-12-16T00:00:00.000+10:00,70.033,10,603
2003-12-17T00:00:00.000+10:00,70.140,10,603
2003-12-18T00:00:00.000+10:00,70.190,10,603
2003-12-19T00:00:00.000+10:00,70.202,10,603
2003-12-20T00:00:00.000+10:00,70.205,10,603
2003-12-21T00:00:00.000+10:00,70.188,10,603
2003-12-22T00:00:00.000+10:00,70.173,10,603
2003-12-23T00:00:00.000+10:00,70.146,10,603
2003-12-24T00:00:00.000+10:00,70.126,10,603
2003-12-25T00:00:00.000+10:00,70.103,10,603
2003-12-26T00:00:00.000+10:00,70.076,10,603
2003-12-27T00:00:00.000+10:00,70.056,10,603
2003-12-28T00:00:00.000+10:00,70.036,10,603
2003-12-29T00:00:00.000+10:00,70.016,10,603
2003-12-30T00:00:00.000+10:00,69.993,10,603
2003-12-31T00:00:00.000+10:00,69.964,10,603
2004-01-01T00:00:00.000+10:00,69.934,10,603
2004-01-02T00:00:00.000+10:00,69.904,10,603
2004-01-03T00:00:00.000+10:00,69.879,10,603
2004-01-04T00:00:00.000+10:00,69.865,10,603
2004-01-05T00:00:00.000+10:00,69.848,10,603
2004-01-06T00:00:00.000+10:00,69.835,10,603
2004-01-07T00:00:00.000+10:00,69.816,10,603
2004-01-08T00:00:00.000+10:00,69.796,10,603
2004-01-09T00:00:00.000+10:00,69.773,10,603
2004-01-10T00:00:00.000+10:00,69.749,10,603
2004-01-11T00:00:00.000+10:00,69.735,10,603
2004-01-12T00:00:00.000+10:00,69.718,10,603
2004-01-13T00:00:00.000+10:00,69.705,10,603
2004-01-14T00:00:00.000+10:00,69.696,10,603
2004-01-15T00:00:00.000+10:00,69.752,10,603
2004-01-16T00:00:00.000+10:00,69.948,10,603
2004-01-17T00:00:00.000+10:00,70.222,10,603
2004-01-18T00:00:00.000+10:00,70.418,10,603
2004-01-19T00:00:00.000+10:00,70.520,10,603
2004-01-20T00:00:00.000+10:00,70.585,10,603
2004-01-21T00:00:00.000+10:00,70.637,10,603
2004-01-22T00:00:00.000+10:00,70.643,10,603
2004-01-23T00:00:00.000+10:00,70.652,10,603
2004-01-24T00:00:00.000+10:00,70.667,10,603
2004-01-25T00:00:00.000+10:00,70.724,10,603
2004-01-26T00:00:00.000+10:00,70.849,10,603
2004-01-27T00:00:00.000+10:00,70.933,10,603
2004-01-28T00:00:00.000+10:00,70.966,10,603
2004-01-29T00:00:00.000+10:00,70.989,10,603
2004-01-30T00:00:00.000+10:00,70.993,10,603
2004-01-31T00:00:00.000+10:00,70.997,10,603
2004-02-01T00:00:00.000+10:00,70.985,10,603
2004-02-02T00:00:00.000+10:00,71.026,10,603
2004-02-03T00:00:00.000+10:00,71.243,10,603
2004-02-04T00:00:00.000+10:00,71.452,10,603
2004-02-05T00:00:00.000+10:00,71.536,10,603
2004-02-06T00:00:00.000+10:00,71.573,10,603
2004-02-07T00:00:00.000+10:00,71.592,10,603
2004-02-08T00:00:00.000+10:00,71.605,10,603
2004-02-09T00:00:00.000+10:00,71.619,10,603
2004-02-10T00:00:00.000+10:00,71.617,10,603
2004-02-11T00:00:00.000+10:00,71.610,10,603
2004-02-12T00:00:00.000+10:00,71.607,10,603
2004-02-13T00:00:00.000+10:00,71.598,10,603
2004-02-14T00:00:00.000+10:00,71.588,10,603
2004-02-15T00:00:00.000+10:00,71.578,10,603
2004-02-16T00:00:00.000+10:00,71.565,10,603
2004-02-17T00:00:00.000+10:00,71.548,10,603
2004-02-18T00:00:00.000+10:00,71.538,10,603
2004-02-19T00:00:00.000+10:00,71.528,10,603
2004-02-20T00:00:00.000+10:00,71.518,10,603
2004-02-21T00:00:00.000+10:00,71.505,10,603
2004-02-22T00:00:00.000+10:00,71.486,10,603
2004-02-23T00:00:00.000+10:00,71.513,10,603
2004-02-24T00:00:00.000+10:00,72.170,10,603
2004-02-25T00:00:00.000+10:00,73.767,10,603
2004-02-26T00:00:00.000+10:00,74.107,10,603
2004-02-27T00:00:00.000+10:00,74.217,10,603
2004-02-28T00:00:00.000+10:00,74.265,10,603
2004-02-29T00:00:00.000+10:00,74.294,10,603
2004-03-01T00:00:00.000+10:00,74.312,10,603
2004-03-02T00:00:00.000+10:00,74.320,10,603
2004-03-03T00:00:00.000+10:00,74.320,10,603
2004-03-04T00:00:00.000+10:00,74.320,10,603
2004-03-05T00:00:00.000+10:00,75.170,10,603
2004-03-06T00:00:00.000+10:00,77.764,10,603
2004-03-07T00:00:00.000+10:00,78.514,10,603
2004-03-08T00:00:00.000+10:00,78.712,10,603
2004-03-09T00:00:00.000+10:00,78.817,10,603
2004-03-10T00:00:00.000+10:00,78.870,10,603
2004-03-11T00:00:00.000+10:00,78.913,10,603
2004-03-12T00:00:00.000+10:00,78.934,10,603
2004-03-13T00:00:00.000+10:00,78.954,10,603
2004-03-14T00:00:00.000+10:00,78.974,10,603
2004-03-15T00:00:00.000+10:00,78.992,10,603
2004-03-16T00:00:00.000+10:00,79.000,10,603
2004-03-17T00:00:00.000+10:00,79.000,10,603
2004-03-18T00:00:00.000+10:00,79.010,10,603
2004-03-19T00:00:00.000+10:00,79.041,10,603
2004-03-20T00:00:00.000+10:00,79.050,10,603
2004-03-21T00:00:00.000+10:00,79.050,10,603
2004-03-22T00:00:00.000+10:00,79.050,10,603
2004-03-23T00:00:00.000+10:00,79.053,10,603
2004-03-24T00:00:00.000+10:00,79.060,10,603
2004-03-25T00:00:00.000+10:00,79.060,10,603
2004-03-26T00:00:00.000+10:00,79.060,10,603
2004-03-27T00:00:00.000+10:00,79.057,10,603
2004-03-28T00:00:00.000+10:00,79.048,10,603
2004-03-29T00:00:00.000+10:00,79.040,10,603
2004-03-30T00:00:00.000+10:00,79.037,10,603
2004-03-31T00:00:00.000+10:00,79.028,10,603
2004-04-01T00:00:00.000+10:00,79.018,10,603
2004-04-02T00:00:00.000+10:00,79.010,10,603
2004-04-03T00:00:00.000+10:00,79.007,10,603
2004-04-04T00:00:00.000+10:00,78.998,10,603
2004-04-05T00:00:00.000+10:00,78.988,10,603
2004-04-06T00:00:00.000+10:00,78.985,10,603
2004-04-07T00:00:00.000+10:00,79.004,10,603
2004-04-08T00:00:00.000+10:00,79.017,10,603
2004-04-09T00:00:00.000+10:00,79.010,10,603
2004-04-10T00:00:00.000+10:00,79.007,10,603
2004-04-11T00:00:00.000+10:00,78.998,10,603
2004-04-12T00:00:00.000+10:00,78.988,10,603
2004-04-13T00:00:00.000+10:00,78.980,10,603
2004-04-14T00:00:00.000+10:00,78.977,10,603
2004-04-15T00:00:00.000+10:00,78.970,10,603
2004-04-16T00:00:00.000+10:00,78.967,10,603
2004-04-17T00:00:00.000+10:00,78.960,10,603
2004-04-18T00:00:00.000+10:00,78.957,10,603
2004-04-19T00:00:00.000+10:00,78.948,10,603
2004-04-20T00:00:00.000+10:00,78.938,10,603
2004-04-21T00:00:00.000+10:00,78.928,10,603
2004-04-22T00:00:00.000+10:00,78.918,10,603
2004-04-23T00:00:00.000+10:00,78.908,10,603
2004-04-24T00:00:00.000+10:00,78.898,10,603
2004-04-25T00:00:00.000+10:00,78.885,10,603
2004-04-26T00:00:00.000+10:00,78.868,10,603
2004-04-27T00:00:00.000+10:00,78.855,10,603
2004-04-28T00:00:00.000+10:00,78.838,10,603
2004-04-29T00:00:00.000+10:00,78.828,10,603
2004-04-30T00:00:00.000+10:00,78.818,10,603
2004-05-01T00:00:00.000+10:00,78.808,10,603
2004-05-02T00:00:00.000+10:00,78.798,10,603
2004-05-03T00:00:00.000+10:00,78.785,10,603
2004-05-04T00:00:00.000+10:00,78.771,10,603
2004-05-05T00:00:00.000+10:00,78.765,10,603
2004-05-06T00:00:00.000+10:00,78.751,10,603
2004-05-07T00:00:00.000+10:00,78.742,10,603
2004-05-08T00:00:00.000+10:00,78.719,10,603
2004-05-09T00:00:00.000+10:00,78.708,10,603
2004-05-10T00:00:00.000+10:00,78.695,10,603
2004-05-11T00:00:00.000+10:00,78.678,10,603
2004-05-12T00:00:00.000+10:00,78.665,10,603
2004-05-13T00:00:00.000+10:00,78.646,10,603
2004-05-14T00:00:00.000+10:00,78.626,10,603
2004-05-15T00:00:00.000+10:00,78.606,10,603
2004-05-16T00:00:00.000+10:00,78.586,10,603
2004-05-17T00:00:00.000+10:00,78.566,10,603
2004-05-18T00:00:00.000+10:00,78.546,10,603
2004-05-19T00:00:00.000+10:00,78.526,10,603
2004-05-20T00:00:00.000+10:00,78.506,10,603
2004-05-21T00:00:00.000+10:00,78.486,10,603
2004-05-22T00:00:00.000+10:00,78.466,10,603
2004-05-23T00:00:00.000+10:00,78.446,10,603
2004-05-24T00:00:00.000+10:00,78.426,10,603
2004-05-25T00:00:00.000+10:00,78.406,10,603
2004-05-26T00:00:00.000+10:00,78.386,10,603
2004-05-27T00:00:00.000+10:00,78.366,10,603
2004-05-28T00:00:00.000+10:00,78.346,10,603
2004-05-29T00:00:00.000+10:00,78.326,10,603
2004-05-30T00:00:00.000+10:00,78.306,10,603
2004-05-31T00:00:00.000+10:00,78.288,10,603
2004-06-01T00:00:00.000+10:00,78.275,10,603
2004-06-02T00:00:00.000+10:00,78.256,10,603
2004-06-03T00:00:00.000+10:00,78.238,10,603
2004-06-04T00:00:00.000+10:00,78.223,10,603
2004-06-05T00:00:00.000+10:00,78.196,10,603
2004-06-06T00:00:00.000+10:00,78.176,10,603
2004-06-07T00:00:00.000+10:00,78.156,10,603
2004-06-08T00:00:00.000+10:00,78.138,10,603
2004-06-09T00:00:00.000+10:00,78.125,10,603
2004-06-10T00:00:00.000+10:00,78.106,10,603
2004-06-11T00:00:00.000+10:00,78.088,10,603
2004-06-12T00:00:00.000+10:00,78.075,10,603
2004-06-13T00:00:00.000+10:00,78.056,10,603
2004-06-14T00:00:00.000+10:00,78.036,10,603
2004-06-15T00:00:00.000+10:00,78.016,10,603
2004-06-16T00:00:00.000+10:00,77.996,10,603
2004-06-17T00:00:00.000+10:00,77.976,10,603
2004-06-18T00:00:00.000+10:00,77.956,10,603
2004-06-19T00:00:00.000+10:00,77.936,10,603
2004-06-20T00:00:00.000+10:00,77.913,10,603
2004-06-21T00:00:00.000+10:00,77.884,10,603
2004-06-22T00:00:00.000+10:00,77.856,10,603
2004-06-23T00:00:00.000+10:00,77.836,10,603
2004-06-24T00:00:00.000+10:00,77.816,10,603
2004-06-25T00:00:00.000+10:00,77.796,10,603
2004-06-26T00:00:00.000+10:00,77.776,10,603
2004-06-27T00:00:00.000+10:00,77.753,10,603
2004-06-28T00:00:00.000+10:00,77.726,10,603
2004-06-29T00:00:00.000+10:00,77.706,10,603
2004-06-30T00:00:00.000+10:00,77.686,10,603
2004-07-01T00:00:00.000+10:00,77.666,10,603
2004-07-02T00:00:00.000+10:00,77.646,10,603
2004-07-03T00:00:00.000+10:00,77.626,10,603
2004-07-04T00:00:00.000+10:00,77.603,10,603
2004-07-05T00:00:00.000+10:00,77.576,10,603
2004-07-06T00:00:00.000+10:00,77.556,10,603
2004-07-07T00:00:00.000+10:00,77.536,10,603
2004-07-08T00:00:00.000+10:00,77.516,10,603
2004-07-09T00:00:00.000+10:00,77.496,10,603
2004-07-10T00:00:00.000+10:00,77.476,10,603
2004-07-11T00:00:00.000+10:00,77.453,10,603
2004-07-12T00:00:00.000+10:00,77.426,10,603
2004-07-13T00:00:00.000+10:00,77.406,10,603
2004-07-14T00:00:00.000+10:00,77.386,10,603
2004-07-15T00:00:00.000+10:00,77.366,10,603
2004-07-16T00:00:00.000+10:00,77.346,10,603
2004-07-17T00:00:00.000+10:00,77.326,10,603
2004-07-18T00:00:00.000+10:00,77.303,10,603
2004-07-19T00:00:00.000+10:00,77.276,10,603
2004-07-20T00:00:00.000+10:00,77.256,10,603
2004-07-21T00:00:00.000+10:00,77.233,10,603
2004-07-22T00:00:00.000+10:00,77.206,10,603
2004-07-23T00:00:00.000+10:00,77.183,10,603
2004-07-24T00:00:00.000+10:00,77.156,10,603
2004-07-25T00:00:00.000+10:00,77.138,10,603
2004-07-26T00:00:00.000+10:00,77.123,10,603
2004-07-27T00:00:00.000+10:00,77.094,10,603
2004-07-28T00:00:00.000+10:00,77.066,10,603
2004-07-29T00:00:00.000+10:00,77.046,10,603
2004-07-30T00:00:00.000+10:00,77.026,10,603
2004-07-31T00:00:00.000+10:00,77.003,10,603
2004-08-01T00:00:00.000+10:00,76.976,10,603
2004-08-02T00:00:00.000+10:00,76.956,10,603
2004-08-03T00:00:00.000+10:00,76.936,10,603
2004-08-04T00:00:00.000+10:00,76.913,10,603
2004-08-05T00:00:00.000+10:00,76.886,10,603
2004-08-06T00:00:00.000+10:00,76.863,10,603
2004-08-07T00:00:00.000+10:00,76.834,10,603
2004-08-08T00:00:00.000+10:00,76.804,10,603
2004-08-09T00:00:00.000+10:00,76.774,10,603
2004-08-10T00:00:00.000+10:00,76.746,10,603
2004-08-11T00:00:00.000+10:00,76.723,10,603
2004-08-12T00:00:00.000+10:00,76.694,10,603
2004-08-13T00:00:00.000+10:00,76.666,10,603
2004-08-14T00:00:00.000+10:00,76.643,10,603
2004-08-15T00:00:00.000+10:00,76.614,10,603
2004-08-16T00:00:00.000+10:00,76.584,10,603
2004-08-17T00:00:00.000+10:00,76.554,10,603
2004-08-18T00:00:00.000+10:00,76.526,10,603
2004-08-19T00:00:00.000+10:00,76.506,10,603
2004-08-20T00:00:00.000+10:00,76.486,10,603
2004-08-21T00:00:00.000+10:00,76.463,10,603
2004-08-22T00:00:00.000+10:00,76.434,10,603
2004-08-23T00:00:00.000+10:00,76.406,10,603
2004-08-24T00:00:00.000+10:00,76.386,10,603
2004-08-25T00:00:00.000+10:00,76.366,10,603
2004-08-26T00:00:00.000+10:00,76.343,10,603
2004-08-27T00:00:00.000+10:00,76.314,10,603
2004-08-28T00:00:00.000+10:00,76.284,10,603
2004-08-29T00:00:00.000+10:00,76.256,10,603
2004-08-30T00:00:00.000+10:00,76.233,10,603
2004-08-31T00:00:00.000+10:00,76.209,10,603
2004-09-01T00:00:00.000+10:00,76.195,10,603
2004-09-02T00:00:00.000+10:00,76.176,10,603
2004-09-03T00:00:00.000+10:00,76.156,10,603
2004-09-04T00:00:00.000+10:00,76.138,10,603
2004-09-05T00:00:00.000+10:00,76.123,10,603
2004-09-06T00:00:00.000+10:00,76.096,10,603
2004-09-07T00:00:00.000+10:00,76.076,10,603
2004-09-08T00:00:00.000+10:00,76.053,10,603
2004-09-09T00:00:00.000+10:00,76.029,10,603
2004-09-10T00:00:00.000+10:00,76.015,10,603
2004-09-11T00:00:00.000+10:00,75.996,10,603
2004-09-12T00:00:00.000+10:00,75.973,10,603
2004-09-13T00:00:00.000+10:00,75.944,10,603
2004-09-14T00:00:00.000+10:00,75.916,10,603
2004-09-15T00:00:00.000+10:00,75.896,10,603
2004-09-16T00:00:00.000+10:00,75.873,10,603
2004-09-17T00:00:00.000+10:00,75.846,10,603
2004-09-18T00:00:00.000+10:00,75.826,10,603
2004-09-19T00:00:00.000+10:00,75.803,10,603
2004-09-20T00:00:00.000+10:00,75.774,10,603
2004-09-21T00:00:00.000+10:00,75.746,10,603
2004-09-22T00:00:00.000+10:00,75.726,10,603
2004-09-23T00:00:00.000+10:00,75.703,10,603
2004-09-24T00:00:00.000+10:00,75.674,10,603
2004-09-25T00:00:00.000+10:00,75.646,10,603
2004-09-26T00:00:00.000+10:00,75.623,10,603
2004-09-27T00:00:00.000+10:00,75.596,10,603
2004-09-28T00:00:00.000+10:00,75.573,10,603
2004-09-29T00:00:00.000+10:00,75.544,10,603
2004-09-30T00:00:00.000+10:00,75.511,10,603
2004-10-01T00:00:00.000+10:00,75.474,10,603
2004-10-02T00:00:00.000+10:00,75.444,10,603
2004-10-03T00:00:00.000+10:00,75.414,10,603
2004-10-04T00:00:00.000+10:00,75.384,10,603
2004-10-05T00:00:00.000+10:00,75.356,10,603
