#Station Long Name,Broken R at Eungella Dam HW
#Station Number,120211A
#Station Location Latitude,-21.13809
#Station Location Longitude,148.387649
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-26T00:00:00.000+10:00,562.727,603,90
2001-05-27T00:00:00.000+10:00,562.729,603,90
2001-05-28T00:00:00.000+10:00,562.736,603,90
2001-05-29T00:00:00.000+10:00,562.736,603,90
2001-05-30T00:00:00.000+10:00,562.729,603,90
2001-05-31T00:00:00.000+10:00,562.727,603,90
2001-06-01T00:00:00.000+10:00,562.725,603,90
2001-06-02T00:00:00.000+10:00,562.717,603,90
2001-06-03T00:00:00.000+10:00,562.713,603,90
2001-06-04T00:00:00.000+10:00,562.712,603,90
2001-06-05T00:00:00.000+10:00,562.717,603,90
2001-06-06T00:00:00.000+10:00,562.726,603,90
2001-06-07T00:00:00.000+10:00,562.754,603,90
2001-06-08T00:00:00.000+10:00,562.756,603,90
2001-06-09T00:00:00.000+10:00,562.769,603,90
2001-06-10T00:00:00.000+10:00,562.771,603,90
2001-06-11T00:00:00.000+10:00,562.763,603,90
2001-06-12T00:00:00.000+10:00,562.759,603,90
2001-06-13T00:00:00.000+10:00,562.754,603,90
2001-06-14T00:00:00.000+10:00,562.751,603,90
2001-06-15T00:00:00.000+10:00,562.744,603,90
2001-06-16T00:00:00.000+10:00,562.732,603,90
2001-06-17T00:00:00.000+10:00,562.731,603,90
2001-06-18T00:00:00.000+10:00,562.732,603,90
2001-06-19T00:00:00.000+10:00,562.734,603,90
2001-06-20T00:00:00.000+10:00,562.732,603,90
2001-06-21T00:00:00.000+10:00,562.742,603,90
2001-06-22T00:00:00.000+10:00,562.752,603,90
2001-06-23T00:00:00.000+10:00,562.748,603,90
2001-06-24T00:00:00.000+10:00,562.740,603,90
2001-06-25T00:00:00.000+10:00,562.726,603,90
2001-06-26T00:00:00.000+10:00,562.717,603,90
2001-06-27T00:00:00.000+10:00,562.712,603,90
2001-06-28T00:00:00.000+10:00,562.721,603,90
2001-06-29T00:00:00.000+10:00,562.720,603,90
2001-06-30T00:00:00.000+10:00,562.750,603,90
2001-07-01T00:00:00.000+10:00,562.753,603,90
2001-07-02T00:00:00.000+10:00,562.747,603,90
2001-07-03T00:00:00.000+10:00,562.751,603,90
2001-07-04T00:00:00.000+10:00,562.747,603,90
2001-07-05T00:00:00.000+10:00,562.744,603,90
2001-07-06T00:00:00.000+10:00,562.745,603,90
2001-07-07T00:00:00.000+10:00,562.739,603,90
2001-07-08T00:00:00.000+10:00,562.733,603,90
2001-07-09T00:00:00.000+10:00,562.730,603,90
2001-07-10T00:00:00.000+10:00,562.728,603,90
2001-07-11T00:00:00.000+10:00,562.727,603,90
2001-07-12T00:00:00.000+10:00,562.716,603,90
2001-07-13T00:00:00.000+10:00,562.700,603,90
2001-07-14T00:00:00.000+10:00,562.693,603,90
2001-07-15T00:00:00.000+10:00,562.693,603,90
2001-07-16T00:00:00.000+10:00,562.688,603,90
2001-07-17T00:00:00.000+10:00,562.692,603,90
2001-07-18T00:00:00.000+10:00,562.692,603,90
2001-07-19T00:00:00.000+10:00,562.692,603,90
2001-07-20T00:00:00.000+10:00,562.694,603,90
2001-07-21T00:00:00.000+10:00,562.694,603,90
2001-07-22T00:00:00.000+10:00,562.688,603,90
2001-07-23T00:00:00.000+10:00,562.679,603,90
2001-07-24T00:00:00.000+10:00,562.679,603,90
2001-07-25T00:00:00.000+10:00,562.679,603,90
2001-07-26T00:00:00.000+10:00,562.684,603,90
2001-07-27T00:00:00.000+10:00,562.690,603,90
2001-07-28T00:00:00.000+10:00,562.689,603,90
2001-07-29T00:00:00.000+10:00,562.687,603,90
2001-07-30T00:00:00.000+10:00,562.689,603,90
2001-07-31T00:00:00.000+10:00,562.691,603,90
2001-08-01T00:00:00.000+10:00,562.695,603,90
2001-08-02T00:00:00.000+10:00,562.703,603,90
2001-08-03T00:00:00.000+10:00,562.697,603,90
2001-08-04T00:00:00.000+10:00,562.695,603,90
2001-08-05T00:00:00.000+10:00,562.692,603,90
2001-08-06T00:00:00.000+10:00,562.661,603,90
2001-08-07T00:00:00.000+10:00,562.665,603,90
2001-08-08T00:00:00.000+10:00,562.663,603,90
2001-08-09T00:00:00.000+10:00,562.663,603,90
2001-08-10T00:00:00.000+10:00,562.657,603,90
2001-08-11T00:00:00.000+10:00,562.660,603,90
2001-08-12T00:00:00.000+10:00,562.659,603,90
2001-08-13T00:00:00.000+10:00,562.659,603,90
2001-08-14T00:00:00.000+10:00,562.655,603,90
2001-08-15T00:00:00.000+10:00,562.655,603,90
2001-08-16T00:00:00.000+10:00,562.655,603,90
2001-08-17T00:00:00.000+10:00,562.648,603,90
2001-08-18T00:00:00.000+10:00,562.630,603,90
2001-08-19T00:00:00.000+10:00,562.626,603,90
2001-08-20T00:00:00.000+10:00,562.615,603,90
2001-08-21T00:00:00.000+10:00,562.560,603,90
2001-08-22T00:00:00.000+10:00,562.501,603,90
2001-08-23T00:00:00.000+10:00,562.438,603,90
2001-08-24T00:00:00.000+10:00,562.392,603,90
2001-08-25T00:00:00.000+10:00,562.381,603,90
2001-08-26T00:00:00.000+10:00,562.373,603,90
2001-08-27T00:00:00.000+10:00,562.379,603,90
2001-08-28T00:00:00.000+10:00,562.372,603,90
2001-08-29T00:00:00.000+10:00,562.366,603,90
2001-08-30T00:00:00.000+10:00,562.358,603,90
2001-08-31T00:00:00.000+10:00,562.348,603,90
2001-09-01T00:00:00.000+10:00,562.341,603,90
2001-09-02T00:00:00.000+10:00,562.341,603,90
2001-09-03T00:00:00.000+10:00,562.347,603,90
2001-09-04T00:00:00.000+10:00,562.345,603,90
2001-09-05T00:00:00.000+10:00,562.343,603,90
2001-09-06T00:00:00.000+10:00,562.327,603,90
2001-09-07T00:00:00.000+10:00,562.277,603,90
2001-09-08T00:00:00.000+10:00,562.221,603,90
2001-09-09T00:00:00.000+10:00,562.168,603,90
2001-09-10T00:00:00.000+10:00,562.111,603,90
2001-09-11T00:00:00.000+10:00,562.074,603,90
2001-09-12T00:00:00.000+10:00,562.060,603,90
2001-09-13T00:00:00.000+10:00,562.059,603,90
2001-09-14T00:00:00.000+10:00,562.051,603,90
2001-09-15T00:00:00.000+10:00,562.049,603,90
2001-09-16T00:00:00.000+10:00,562.049,603,90
2001-09-17T00:00:00.000+10:00,562.041,603,90
2001-09-18T00:00:00.000+10:00,562.039,603,90
2001-09-19T00:00:00.000+10:00,562.032,603,90
2001-09-20T00:00:00.000+10:00,562.021,603,90
2001-09-21T00:00:00.000+10:00,561.984,603,90
2001-09-22T00:00:00.000+10:00,561.927,603,90
2001-09-23T00:00:00.000+10:00,561.868,603,90
2001-09-24T00:00:00.000+10:00,561.825,603,90
2001-09-25T00:00:00.000+10:00,561.815,603,90
2001-09-26T00:00:00.000+10:00,561.807,603,90
2001-09-27T00:00:00.000+10:00,561.810,603,90
2001-09-28T00:00:00.000+10:00,561.802,603,90
2001-09-29T00:00:00.000+10:00,561.785,603,90
2001-09-30T00:00:00.000+10:00,561.774,603,90
2001-10-01T00:00:00.000+10:00,561.771,603,90
2001-10-02T00:00:00.000+10:00,561.769,603,90
2001-10-03T00:00:00.000+10:00,561.757,603,90
2001-10-04T00:00:00.000+10:00,561.735,603,90
2001-10-05T00:00:00.000+10:00,561.688,603,90
2001-10-06T00:00:00.000+10:00,561.636,603,90
2001-10-07T00:00:00.000+10:00,561.585,603,90
2001-10-08T00:00:00.000+10:00,561.528,603,90
2001-10-09T00:00:00.000+10:00,561.493,603,90
2001-10-10T00:00:00.000+10:00,561.494,603,90
2001-10-11T00:00:00.000+10:00,561.481,603,90
2001-10-12T00:00:00.000+10:00,561.469,603,90
2001-10-13T00:00:00.000+10:00,561.471,603,90
2001-10-14T00:00:00.000+10:00,561.468,603,90
2001-10-15T00:00:00.000+10:00,561.462,603,90
2001-10-16T00:00:00.000+10:00,561.456,603,90
2001-10-17T00:00:00.000+10:00,561.466,603,90
2001-10-18T00:00:00.000+10:00,561.455,603,90
2001-10-19T00:00:00.000+10:00,561.406,603,90
2001-10-20T00:00:00.000+10:00,561.352,603,90
2001-10-21T00:00:00.000+10:00,561.300,603,90
2001-10-22T00:00:00.000+10:00,561.257,603,90
2001-10-23T00:00:00.000+10:00,561.207,603,90
2001-10-24T00:00:00.000+10:00,561.201,603,90
2001-10-25T00:00:00.000+10:00,561.188,603,90
2001-10-26T00:00:00.000+10:00,561.174,603,90
2001-10-27T00:00:00.000+10:00,561.167,603,90
2001-10-28T00:00:00.000+10:00,561.161,603,90
2001-10-29T00:00:00.000+10:00,561.154,603,90
2001-10-30T00:00:00.000+10:00,561.136,603,90
2001-10-31T00:00:00.000+10:00,561.107,603,90
2001-11-01T00:00:00.000+10:00,561.063,603,90
2001-11-02T00:00:00.000+10:00,561.004,603,90
2001-11-03T00:00:00.000+10:00,560.943,603,90
2001-11-04T00:00:00.000+10:00,560.895,603,90
2001-11-05T00:00:00.000+10:00,560.861,603,90
2001-11-06T00:00:00.000+10:00,560.843,603,90
2001-11-07T00:00:00.000+10:00,560.831,603,90
2001-11-08T00:00:00.000+10:00,560.818,603,90
2001-11-09T00:00:00.000+10:00,560.788,603,90
2001-11-10T00:00:00.000+10:00,560.735,603,90
2001-11-11T00:00:00.000+10:00,560.680,603,90
2001-11-12T00:00:00.000+10:00,560.645,603,90
2001-11-13T00:00:00.000+10:00,560.648,603,90
2001-11-14T00:00:00.000+10:00,560.658,603,90
2001-11-15T00:00:00.000+10:00,560.661,603,90
2001-11-16T00:00:00.000+10:00,560.667,603,90
2001-11-17T00:00:00.000+10:00,560.664,603,90
2001-11-18T00:00:00.000+10:00,560.656,603,90
2001-11-19T00:00:00.000+10:00,560.649,603,90
2001-11-20T00:00:00.000+10:00,560.648,603,90
2001-11-21T00:00:00.000+10:00,560.639,603,90
2001-11-22T00:00:00.000+10:00,560.632,603,90
2001-11-23T00:00:00.000+10:00,560.626,603,90
2001-11-24T00:00:00.000+10:00,560.617,603,90
2001-11-25T00:00:00.000+10:00,560.608,603,90
2001-11-26T00:00:00.000+10:00,560.608,603,90
2001-11-27T00:00:00.000+10:00,560.598,603,90
2001-11-28T00:00:00.000+10:00,560.596,603,90
2001-11-29T00:00:00.000+10:00,560.598,603,90
2001-11-30T00:00:00.000+10:00,560.580,603,90
2001-12-01T00:00:00.000+10:00,560.530,603,90
2001-12-02T00:00:00.000+10:00,560.467,603,90
2001-12-03T00:00:00.000+10:00,560.401,603,90
2001-12-04T00:00:00.000+10:00,560.337,603,90
2001-12-05T00:00:00.000+10:00,560.286,603,90
2001-12-06T00:00:00.000+10:00,560.280,603,90
2001-12-07T00:00:00.000+10:00,560.274,603,90
2001-12-08T00:00:00.000+10:00,560.263,603,90
2001-12-09T00:00:00.000+10:00,560.257,603,90
2001-12-10T00:00:00.000+10:00,560.248,603,90
2001-12-11T00:00:00.000+10:00,560.262,603,90
2001-12-12T00:00:00.000+10:00,560.272,603,90
2001-12-13T00:00:00.000+10:00,560.261,603,90
2001-12-14T00:00:00.000+10:00,560.205,603,90
2001-12-15T00:00:00.000+10:00,560.157,603,90
2001-12-16T00:00:00.000+10:00,560.103,603,90
2001-12-17T00:00:00.000+10:00,560.038,603,90
2001-12-18T00:00:00.000+10:00,560.005,603,90
2001-12-19T00:00:00.000+10:00,559.992,603,90
2001-12-20T00:00:00.000+10:00,559.980,603,90
2001-12-21T00:00:00.000+10:00,559.965,603,90
2001-12-22T00:00:00.000+10:00,559.960,603,90
2001-12-23T00:00:00.000+10:00,559.954,603,90
2001-12-24T00:00:00.000+10:00,559.942,603,90
2001-12-25T00:00:00.000+10:00,559.927,603,90
2001-12-26T00:00:00.000+10:00,559.929,603,90
2001-12-27T00:00:00.000+10:00,559.912,603,90
2001-12-28T00:00:00.000+10:00,559.854,603,90
2001-12-29T00:00:00.000+10:00,559.809,603,90
2001-12-30T00:00:00.000+10:00,559.796,603,90
2001-12-31T00:00:00.000+10:00,559.789,603,90
2002-01-01T00:00:00.000+10:00,559.813,603,90
2002-01-02T00:00:00.000+10:00,559.812,603,90
2002-01-03T00:00:00.000+10:00,559.810,603,90
2002-01-04T00:00:00.000+10:00,559.802,603,90
2002-01-05T00:00:00.000+10:00,559.801,603,90
2002-01-06T00:00:00.000+10:00,559.795,603,90
2002-01-07T00:00:00.000+10:00,559.794,603,90
2002-01-08T00:00:00.000+10:00,559.794,603,90
2002-01-09T00:00:00.000+10:00,559.782,603,90
2002-01-10T00:00:00.000+10:00,559.768,603,90
2002-01-11T00:00:00.000+10:00,559.769,603,90
2002-01-12T00:00:00.000+10:00,559.775,603,90
2002-01-13T00:00:00.000+10:00,559.775,603,90
2002-01-14T00:00:00.000+10:00,559.785,603,90
2002-01-15T00:00:00.000+10:00,559.789,603,90
2002-01-16T00:00:00.000+10:00,559.781,603,90
2002-01-17T00:00:00.000+10:00,559.804,603,90
2002-01-18T00:00:00.000+10:00,559.831,603,90
2002-01-19T00:00:00.000+10:00,559.821,603,90
2002-01-20T00:00:00.000+10:00,559.826,603,90
2002-01-21T00:00:00.000+10:00,559.824,603,90
2002-01-22T00:00:00.000+10:00,559.813,603,90
2002-01-23T00:00:00.000+10:00,559.806,603,90
2002-01-24T00:00:00.000+10:00,559.803,603,90
2002-01-25T00:00:00.000+10:00,559.794,603,90
2002-01-26T00:00:00.000+10:00,559.797,603,90
2002-01-27T00:00:00.000+10:00,559.795,603,90
2002-01-28T00:00:00.000+10:00,559.786,603,90
2002-01-29T00:00:00.000+10:00,559.784,603,90
2002-01-30T00:00:00.000+10:00,559.778,603,90
2002-01-31T00:00:00.000+10:00,559.776,603,90
2002-02-01T00:00:00.000+10:00,559.774,603,90
2002-02-02T00:00:00.000+10:00,559.767,603,90
2002-02-03T00:00:00.000+10:00,559.765,603,90
2002-02-04T00:00:00.000+10:00,559.759,603,90
2002-02-05T00:00:00.000+10:00,559.754,603,90
2002-02-06T00:00:00.000+10:00,559.754,603,90
2002-02-07T00:00:00.000+10:00,559.745,603,90
2002-02-08T00:00:00.000+10:00,559.740,603,90
2002-02-09T00:00:00.000+10:00,559.733,603,90
2002-02-10T00:00:00.000+10:00,559.713,603,90
2002-02-11T00:00:00.000+10:00,559.700,603,90
2002-02-12T00:00:00.000+10:00,559.697,603,90
2002-02-13T00:00:00.000+10:00,559.692,603,90
2002-02-14T00:00:00.000+10:00,559.872,603,90
2002-02-15T00:00:00.000+10:00,560.095,603,90
2002-02-16T00:00:00.000+10:00,560.107,603,90
2002-02-17T00:00:00.000+10:00,560.111,603,90
2002-02-18T00:00:00.000+10:00,560.117,603,90
2002-02-19T00:00:00.000+10:00,560.126,603,90
2002-02-20T00:00:00.000+10:00,560.143,603,90
2002-02-21T00:00:00.000+10:00,560.131,603,90
2002-02-22T00:00:00.000+10:00,560.127,603,90
2002-02-23T00:00:00.000+10:00,560.117,603,90
2002-02-24T00:00:00.000+10:00,560.123,603,90
2002-02-25T00:00:00.000+10:00,560.122,603,90
2002-02-26T00:00:00.000+10:00,560.108,603,90
2002-02-27T00:00:00.000+10:00,560.111,603,90
2002-02-28T00:00:00.000+10:00,560.106,603,90
2002-03-01T00:00:00.000+10:00,560.101,603,90
2002-03-02T00:00:00.000+10:00,560.093,603,90
2002-03-03T00:00:00.000+10:00,560.089,603,90
2002-03-04T00:00:00.000+10:00,560.088,603,90
2002-03-05T00:00:00.000+10:00,560.083,603,90
2002-03-06T00:00:00.000+10:00,560.069,603,90
2002-03-07T00:00:00.000+10:00,560.059,603,90
2002-03-08T00:00:00.000+10:00,560.059,603,90
2002-03-09T00:00:00.000+10:00,560.051,603,90
2002-03-10T00:00:00.000+10:00,560.042,603,90
2002-03-11T00:00:00.000+10:00,560.040,603,90
2002-03-12T00:00:00.000+10:00,560.027,603,90
2002-03-13T00:00:00.000+10:00,560.023,603,90
2002-03-14T00:00:00.000+10:00,560.016,603,90
2002-03-15T00:00:00.000+10:00,560.010,603,90
2002-03-16T00:00:00.000+10:00,560.003,603,90
2002-03-17T00:00:00.000+10:00,559.995,603,90
2002-03-18T00:00:00.000+10:00,559.985,603,90
2002-03-19T00:00:00.000+10:00,559.976,603,90
2002-03-20T00:00:00.000+10:00,559.973,603,90
2002-03-21T00:00:00.000+10:00,559.960,603,90
2002-03-22T00:00:00.000+10:00,559.941,603,90
2002-03-23T00:00:00.000+10:00,559.934,603,90
2002-03-24T00:00:00.000+10:00,559.929,603,90
2002-03-25T00:00:00.000+10:00,559.924,603,90
2002-03-26T00:00:00.000+10:00,559.915,603,90
2002-03-27T00:00:00.000+10:00,559.913,603,90
2002-03-28T00:00:00.000+10:00,559.897,603,90
2002-03-29T00:00:00.000+10:00,559.889,603,90
2002-03-30T00:00:00.000+10:00,559.880,603,90
2002-03-31T00:00:00.000+10:00,559.876,603,90
2002-04-01T00:00:00.000+10:00,559.859,603,90
2002-04-02T00:00:00.000+10:00,559.851,603,90
2002-04-03T00:00:00.000+10:00,559.848,603,90
2002-04-04T00:00:00.000+10:00,559.831,603,90
2002-04-05T00:00:00.000+10:00,559.822,603,90
2002-04-06T00:00:00.000+10:00,559.814,603,90
2002-04-07T00:00:00.000+10:00,559.813,603,90
2002-04-08T00:00:00.000+10:00,559.805,603,90
2002-04-09T00:00:00.000+10:00,559.791,603,90
2002-04-10T00:00:00.000+10:00,559.740,603,90
2002-04-11T00:00:00.000+10:00,559.688,603,90
2002-04-12T00:00:00.000+10:00,559.640,603,90
2002-04-13T00:00:00.000+10:00,559.592,603,90
2002-04-14T00:00:00.000+10:00,559.580,603,90
2002-04-15T00:00:00.000+10:00,559.574,603,90
2002-04-16T00:00:00.000+10:00,559.578,603,90
2002-04-17T00:00:00.000+10:00,559.571,603,90
2002-04-18T00:00:00.000+10:00,559.559,603,90
2002-04-19T00:00:00.000+10:00,559.553,603,90
2002-04-20T00:00:00.000+10:00,559.549,603,90
2002-04-21T00:00:00.000+10:00,559.549,603,90
2002-04-22T00:00:00.000+10:00,559.541,603,90
2002-04-23T00:00:00.000+10:00,559.539,603,90
2002-04-24T00:00:00.000+10:00,559.526,603,90
2002-04-25T00:00:00.000+10:00,559.520,603,90
2002-04-26T00:00:00.000+10:00,559.513,603,90
2002-04-27T00:00:00.000+10:00,559.504,603,90
2002-04-28T00:00:00.000+10:00,559.498,603,90
2002-04-29T00:00:00.000+10:00,559.488,603,90
2002-04-30T00:00:00.000+10:00,559.489,603,90
2002-05-01T00:00:00.000+10:00,559.486,603,90
2002-05-02T00:00:00.000+10:00,559.465,603,90
2002-05-03T00:00:00.000+10:00,559.417,603,90
2002-05-04T00:00:00.000+10:00,559.367,603,90
2002-05-05T00:00:00.000+10:00,559.308,603,90
2002-05-06T00:00:00.000+10:00,559.244,603,90
2002-05-07T00:00:00.000+10:00,559.194,603,90
2002-05-08T00:00:00.000+10:00,559.181,603,90
2002-05-09T00:00:00.000+10:00,559.183,603,90
2002-05-10T00:00:00.000+10:00,559.179,603,90
2002-05-11T00:00:00.000+10:00,559.176,603,90
2002-05-12T00:00:00.000+10:00,559.166,603,90
2002-05-13T00:00:00.000+10:00,559.163,603,90
2002-05-14T00:00:00.000+10:00,559.161,603,90
2002-05-15T00:00:00.000+10:00,559.151,603,90
2002-05-16T00:00:00.000+10:00,559.144,603,90
2002-05-17T00:00:00.000+10:00,559.140,603,90
2002-05-18T00:00:00.000+10:00,559.134,603,90
2002-05-19T00:00:00.000+10:00,559.131,603,90
2002-05-20T00:00:00.000+10:00,559.138,603,90
2002-05-21T00:00:00.000+10:00,559.136,603,90
2002-05-22T00:00:00.000+10:00,559.132,603,90
2002-05-23T00:00:00.000+10:00,559.089,603,90
2002-05-24T00:00:00.000+10:00,559.042,603,90
2002-05-25T00:00:00.000+10:00,558.991,603,90
2002-05-26T00:00:00.000+10:00,558.954,603,90
2002-05-27T00:00:00.000+10:00,558.923,603,90
2002-05-28T00:00:00.000+10:00,558.924,603,90
2002-05-29T00:00:00.000+10:00,558.929,603,90
2002-05-30T00:00:00.000+10:00,558.936,603,90
2002-05-31T00:00:00.000+10:00,558.935,603,90
2002-06-01T00:00:00.000+10:00,558.931,603,90
2002-06-02T00:00:00.000+10:00,558.923,603,90
2002-06-03T00:00:00.000+10:00,558.916,603,90
2002-06-04T00:00:00.000+10:00,558.912,603,90
2002-06-05T00:00:00.000+10:00,558.912,603,90
2002-06-06T00:00:00.000+10:00,558.914,603,90
2002-06-07T00:00:00.000+10:00,558.931,603,90
2002-06-08T00:00:00.000+10:00,558.976,603,90
2002-06-09T00:00:00.000+10:00,559.002,603,90
2002-06-10T00:00:00.000+10:00,559.014,603,90
2002-06-11T00:00:00.000+10:00,559.018,603,90
2002-06-12T00:00:00.000+10:00,559.015,603,90
2002-06-13T00:00:00.000+10:00,559.010,603,90
2002-06-14T00:00:00.000+10:00,559.005,603,90
2002-06-15T00:00:00.000+10:00,558.999,603,90
2002-06-16T00:00:00.000+10:00,558.994,603,90
2002-06-17T00:00:00.000+10:00,558.978,603,90
2002-06-18T00:00:00.000+10:00,558.982,603,90
2002-06-19T00:00:00.000+10:00,558.981,603,90
2002-06-20T00:00:00.000+10:00,558.974,603,90
2002-06-21T00:00:00.000+10:00,558.972,603,90
2002-06-22T00:00:00.000+10:00,558.973,603,90
2002-06-23T00:00:00.000+10:00,558.965,603,90
2002-06-24T00:00:00.000+10:00,558.960,603,90
2002-06-25T00:00:00.000+10:00,558.959,603,90
2002-06-26T00:00:00.000+10:00,558.959,603,90
2002-06-27T00:00:00.000+10:00,558.961,603,90
2002-06-28T00:00:00.000+10:00,558.962,603,90
2002-06-29T00:00:00.000+10:00,558.953,603,90
2002-06-30T00:00:00.000+10:00,558.951,603,140
2002-07-01T00:00:00.000+10:00,558.965,603,10
2002-07-02T00:00:00.000+10:00,558.960,603,10
2002-07-03T00:00:00.000+10:00,558.952,603,10
2002-07-04T00:00:00.000+10:00,558.949,603,10
2002-07-05T00:00:00.000+10:00,558.954,603,10
2002-07-06T00:00:00.000+10:00,558.956,603,10
2002-07-07T00:00:00.000+10:00,558.950,603,10
2002-07-08T00:00:00.000+10:00,558.954,603,10
2002-07-09T00:00:00.000+10:00,558.951,603,10
2002-07-10T00:00:00.000+10:00,558.944,603,10
2002-07-11T00:00:00.000+10:00,558.935,603,10
2002-07-12T00:00:00.000+10:00,558.932,603,10
2002-07-13T00:00:00.000+10:00,558.911,603,10
2002-07-14T00:00:00.000+10:00,558.896,603,10
2002-07-15T00:00:00.000+10:00,558.899,603,10
2002-07-16T00:00:00.000+10:00,558.873,603,10
2002-07-17T00:00:00.000+10:00,558.829,603,10
2002-07-18T00:00:00.000+10:00,558.759,603,10
2002-07-19T00:00:00.000+10:00,558.773,603,10
2002-07-20T00:00:00.000+10:00,558.735,603,10
2002-07-21T00:00:00.000+10:00,558.704,603,10
2002-07-22T00:00:00.000+10:00,558.674,603,10
2002-07-23T00:00:00.000+10:00,558.641,603,10
2002-07-24T00:00:00.000+10:00,558.642,603,10
2002-07-25T00:00:00.000+10:00,558.647,603,10
2002-07-26T00:00:00.000+10:00,558.671,603,10
2002-07-27T00:00:00.000+10:00,558.658,603,10
2002-07-28T00:00:00.000+10:00,558.647,603,10
2002-07-29T00:00:00.000+10:00,558.583,603,10
2002-07-30T00:00:00.000+10:00,558.577,603,10
2002-07-31T00:00:00.000+10:00,558.572,603,10
2002-08-01T00:00:00.000+10:00,558.569,603,10
2002-08-02T00:00:00.000+10:00,558.558,603,10
2002-08-03T00:00:00.000+10:00,558.552,603,10
2002-08-04T00:00:00.000+10:00,558.548,603,10
2002-08-05T00:00:00.000+10:00,558.516,603,10
2002-08-06T00:00:00.000+10:00,558.474,603,10
2002-08-07T00:00:00.000+10:00,558.432,603,10
2002-08-08T00:00:00.000+10:00,558.388,603,10
2002-08-09T00:00:00.000+10:00,558.344,603,10
2002-08-10T00:00:00.000+10:00,558.335,603,10
2002-08-11T00:00:00.000+10:00,558.335,603,10
2002-08-12T00:00:00.000+10:00,558.332,603,10
2002-08-13T00:00:00.000+10:00,558.329,603,10
2002-08-14T00:00:00.000+10:00,558.324,603,10
2002-08-15T00:00:00.000+10:00,558.321,603,10
2002-08-16T00:00:00.000+10:00,558.318,603,10
2002-08-17T00:00:00.000+10:00,558.312,603,10
2002-08-18T00:00:00.000+10:00,558.309,603,10
2002-08-19T00:00:00.000+10:00,558.296,603,10
2002-08-20T00:00:00.000+10:00,558.245,603,10
2002-08-21T00:00:00.000+10:00,558.194,603,10
2002-08-22T00:00:00.000+10:00,558.156,603,10
2002-08-23T00:00:00.000+10:00,558.125,603,10
2002-08-24T00:00:00.000+10:00,558.117,603,10
2002-08-25T00:00:00.000+10:00,558.119,603,10
2002-08-26T00:00:00.000+10:00,558.115,603,10
2002-08-27T00:00:00.000+10:00,558.113,603,10
2002-08-28T00:00:00.000+10:00,558.111,603,10
2002-08-29T00:00:00.000+10:00,558.104,603,10
2002-08-30T00:00:00.000+10:00,558.101,603,10
2002-08-31T00:00:00.000+10:00,558.095,603,10
2002-09-01T00:00:00.000+10:00,558.086,603,10
2002-09-02T00:00:00.000+10:00,558.082,603,10
2002-09-03T00:00:00.000+10:00,558.079,603,10
2002-09-04T00:00:00.000+10:00,558.079,603,10
2002-09-05T00:00:00.000+10:00,558.075,603,10
2002-09-06T00:00:00.000+10:00,558.070,603,10
2002-09-07T00:00:00.000+10:00,558.063,603,10
2002-09-08T00:00:00.000+10:00,558.060,603,10
2002-09-09T00:00:00.000+10:00,558.012,603,10
2002-09-10T00:00:00.000+10:00,557.951,603,10
2002-09-11T00:00:00.000+10:00,557.890,603,10
2002-09-12T00:00:00.000+10:00,557.820,603,10
2002-09-13T00:00:00.000+10:00,557.802,603,10
2002-09-14T00:00:00.000+10:00,557.795,603,10
2002-09-15T00:00:00.000+10:00,557.791,603,10
2002-09-16T00:00:00.000+10:00,557.783,603,10
2002-09-17T00:00:00.000+10:00,557.773,603,10
2002-09-18T00:00:00.000+10:00,557.775,603,10
2002-09-19T00:00:00.000+10:00,557.769,603,10
2002-09-20T00:00:00.000+10:00,557.765,603,10
2002-09-21T00:00:00.000+10:00,557.756,603,10
2002-09-22T00:00:00.000+10:00,557.751,603,10
2002-09-23T00:00:00.000+10:00,557.739,603,10
2002-09-24T00:00:00.000+10:00,557.735,603,10
2002-09-25T00:00:00.000+10:00,557.732,603,10
2002-09-26T00:00:00.000+10:00,557.726,603,10
