#Station Long Name,Little Nerang
#Station Number,146034A
#Station Location Latitude,-28.1526195
#Station Location Longitude,153.283608
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,169.982,10,603
2000-01-02T00:00:00.000+10:00,170.024,10,603
2000-01-03T00:00:00.000+10:00,170.111,10,603
2000-01-04T00:00:00.000+10:00,170.170,10,603
2000-01-05T00:00:00.000+10:00,170.228,10,603
2000-01-06T00:00:00.000+10:00,170.294,10,603
2000-01-07T00:00:00.000+10:00,170.336,10,603
2000-01-08T00:00:00.000+10:00,170.392,10,603
2000-01-09T00:00:00.000+10:00,170.419,10,603
2000-01-10T00:00:00.000+10:00,170.463,10,603
2000-01-11T00:00:00.000+10:00,170.523,10,603
2000-01-12T00:00:00.000+10:00,170.580,10,603
2000-01-13T00:00:00.000+10:00,170.686,10,603
2000-01-14T00:00:00.000+10:00,170.944,10,603
2000-01-15T00:00:00.000+10:00,171.209,10,603
2000-01-16T00:00:00.000+10:00,171.458,10,603
2000-01-17T00:00:00.000+10:00,171.603,10,603
2000-01-18T00:00:00.000+10:00,171.659,10,603
2000-01-19T00:00:00.000+10:00,171.641,10,603
2000-01-20T00:00:00.000+10:00,171.635,10,603
2000-01-21T00:00:00.000+10:00,171.603,10,603
2000-01-22T00:00:00.000+10:00,171.538,10,603
2000-01-23T00:00:00.000+10:00,171.478,10,603
2000-01-24T00:00:00.000+10:00,171.423,10,603
2000-01-25T00:00:00.000+10:00,171.382,10,603
2000-01-26T00:00:00.000+10:00,171.337,10,603
2000-01-27T00:00:00.000+10:00,171.272,10,603
2000-01-28T00:00:00.000+10:00,171.211,10,603
2000-01-29T00:00:00.000+10:00,171.203,10,603
2000-01-30T00:00:00.000+10:00,171.215,10,603
2000-01-31T00:00:00.000+10:00,170.838,10,603
2000-02-01T00:00:00.000+10:00,169.345,10,603
2000-02-02T00:00:00.000+10:00,168.164,10,603
2000-02-03T00:00:00.000+10:00,168.051,10,603
2000-02-04T00:00:00.000+10:00,168.003,10,603
2000-02-05T00:00:00.000+10:00,167.954,10,603
2000-02-06T00:00:00.000+10:00,167.906,10,603
2000-02-07T00:00:00.000+10:00,167.857,10,603
2000-02-08T00:00:00.000+10:00,167.808,10,603
2000-02-09T00:00:00.000+10:00,167.785,10,603
2000-02-10T00:00:00.000+10:00,167.830,10,603
2000-02-11T00:00:00.000+10:00,167.880,10,603
2000-02-12T00:00:00.000+10:00,167.930,10,603
2000-02-13T00:00:00.000+10:00,167.980,10,603
2000-02-14T00:00:00.000+10:00,168.030,10,603
2000-02-15T00:00:00.000+10:00,168.080,10,603
2000-02-16T00:00:00.000+10:00,168.117,10,603
2000-02-17T00:00:00.000+10:00,168.117,10,603
2000-02-18T00:00:00.000+10:00,168.114,10,603
2000-02-19T00:00:00.000+10:00,168.111,10,603
2000-02-20T00:00:00.000+10:00,168.108,10,603
2000-02-21T00:00:00.000+10:00,168.105,10,603
2000-02-22T00:00:00.000+10:00,168.102,10,603
2000-02-23T00:00:00.000+10:00,168.102,10,603
2000-02-24T00:00:00.000+10:00,168.110,10,603
2000-02-25T00:00:00.000+10:00,168.119,10,603
2000-02-26T00:00:00.000+10:00,168.128,10,603
2000-02-27T00:00:00.000+10:00,168.136,10,603
2000-02-28T00:00:00.000+10:00,168.145,10,603
2000-02-29T00:00:00.000+10:00,168.153,10,603
2000-03-01T00:00:00.000+10:00,168.156,10,603
2000-03-02T00:00:00.000+10:00,168.141,10,603
2000-03-03T00:00:00.000+10:00,168.125,10,603
2000-03-04T00:00:00.000+10:00,168.110,10,603
2000-03-05T00:00:00.000+10:00,168.094,10,603
2000-03-06T00:00:00.000+10:00,168.078,10,603
2000-03-07T00:00:00.000+10:00,168.062,10,603
2000-03-08T00:00:00.000+10:00,168.052,10,603
2000-03-09T00:00:00.000+10:00,168.057,10,603
2000-03-10T00:00:00.000+10:00,168.063,10,603
2000-03-11T00:00:00.000+10:00,168.068,10,603
2000-03-12T00:00:00.000+10:00,168.074,10,603
2000-03-13T00:00:00.000+10:00,168.080,10,603
2000-03-14T00:00:00.000+10:00,168.085,10,603
2000-03-15T00:00:00.000+10:00,168.088,10,603
2000-03-16T00:00:00.000+10:00,168.083,10,603
2000-03-17T00:00:00.000+10:00,168.077,10,603
2000-03-18T00:00:00.000+10:00,168.072,10,603
2000-03-19T00:00:00.000+10:00,168.066,10,603
2000-03-20T00:00:00.000+10:00,168.060,10,603
2000-03-21T00:00:00.000+10:00,168.055,10,603
2000-03-22T00:00:00.000+10:00,168.053,10,603
2000-03-23T00:00:00.000+10:00,168.062,10,603
2000-03-24T00:00:00.000+10:00,168.072,10,603
2000-03-25T00:00:00.000+10:00,168.082,10,603
2000-03-26T00:00:00.000+10:00,168.092,10,603
2000-03-27T00:00:00.000+10:00,168.102,10,603
2000-03-28T00:00:00.000+10:00,168.112,10,603
2000-03-29T00:00:00.000+10:00,168.116,10,603
2000-03-30T00:00:00.000+10:00,168.103,10,603
2000-03-31T00:00:00.000+10:00,168.088,10,603
2000-04-01T00:00:00.000+10:00,168.074,10,603
2000-04-02T00:00:00.000+10:00,168.060,10,603
2000-04-03T00:00:00.000+10:00,168.046,10,603
2000-04-04T00:00:00.000+10:00,168.031,10,603
2000-04-05T00:00:00.000+10:00,168.023,10,603
2000-04-06T00:00:00.000+10:00,168.030,10,603
2000-04-07T00:00:00.000+10:00,168.039,10,603
2000-04-08T00:00:00.000+10:00,168.048,10,603
2000-04-09T00:00:00.000+10:00,168.056,10,603
2000-04-10T00:00:00.000+10:00,168.065,10,603
2000-04-11T00:00:00.000+10:00,168.073,10,603
2000-04-12T00:00:00.000+10:00,168.079,10,603
2000-04-13T00:00:00.000+10:00,168.075,10,603
2000-04-14T00:00:00.000+10:00,168.071,10,603
2000-04-15T00:00:00.000+10:00,168.066,10,603
2000-04-16T00:00:00.000+10:00,168.062,10,603
2000-04-17T00:00:00.000+10:00,168.058,10,603
2000-04-18T00:00:00.000+10:00,168.053,10,603
2000-04-19T00:00:00.000+10:00,168.050,10,603
2000-04-20T00:00:00.000+10:00,168.048,10,603
2000-04-21T00:00:00.000+10:00,168.047,10,603
2000-04-22T00:00:00.000+10:00,168.045,10,603
2000-04-23T00:00:00.000+10:00,168.044,10,603
2000-04-24T00:00:00.000+10:00,168.043,10,603
2000-04-25T00:00:00.000+10:00,168.041,10,603
2000-04-26T00:00:00.000+10:00,168.046,10,603
2000-04-27T00:00:00.000+10:00,168.068,10,603
2000-04-28T00:00:00.000+10:00,168.090,10,603
2000-04-29T00:00:00.000+10:00,168.113,10,603
2000-04-30T00:00:00.000+10:00,168.136,10,603
2000-05-01T00:00:00.000+10:00,168.159,10,603
2000-05-02T00:00:00.000+10:00,168.182,10,603
2000-05-03T00:00:00.000+10:00,168.195,10,603
2000-05-04T00:00:00.000+10:00,168.181,10,603
2000-05-05T00:00:00.000+10:00,168.165,10,603
2000-05-06T00:00:00.000+10:00,168.150,10,603
2000-05-07T00:00:00.000+10:00,168.134,10,603
2000-05-08T00:00:00.000+10:00,168.118,10,603
2000-05-09T00:00:00.000+10:00,168.102,10,603
2000-05-10T00:00:00.000+10:00,168.089,10,603
2000-05-11T00:00:00.000+10:00,168.083,10,603
2000-05-12T00:00:00.000+10:00,168.077,10,603
2000-05-13T00:00:00.000+10:00,168.072,10,603
2000-05-14T00:00:00.000+10:00,168.066,10,603
2000-05-15T00:00:00.000+10:00,168.060,10,603
2000-05-16T00:00:00.000+10:00,168.055,10,603
2000-05-17T00:00:00.000+10:00,168.049,10,603
2000-05-18T00:00:00.000+10:00,168.043,10,603
2000-05-19T00:00:00.000+10:00,168.037,10,603
2000-05-20T00:00:00.000+10:00,168.032,10,603
2000-05-21T00:00:00.000+10:00,168.026,10,603
2000-05-22T00:00:00.000+10:00,168.020,10,603
2000-05-23T00:00:00.000+10:00,168.015,10,603
2000-05-24T00:00:00.000+10:00,167.999,10,603
2000-05-25T00:00:00.000+10:00,167.955,10,603
2000-05-26T00:00:00.000+10:00,167.909,10,603
2000-05-27T00:00:00.000+10:00,167.863,10,603
2000-05-28T00:00:00.000+10:00,167.818,10,603
2000-05-29T00:00:00.000+10:00,167.772,10,603
2000-05-30T00:00:00.000+10:00,167.726,10,603
2000-05-31T00:00:00.000+10:00,167.667,10,603
2000-06-01T00:00:00.000+10:00,167.571,10,603
2000-06-02T00:00:00.000+10:00,167.472,10,603
2000-06-03T00:00:00.000+10:00,167.374,10,603
2000-06-04T00:00:00.000+10:00,167.275,10,603
2000-06-05T00:00:00.000+10:00,167.177,10,603
2000-06-06T00:00:00.000+10:00,167.078,10,603
2000-06-07T00:00:00.000+10:00,166.991,10,603
2000-06-08T00:00:00.000+10:00,166.936,10,603
2000-06-09T00:00:00.000+10:00,166.883,10,603
2000-06-10T00:00:00.000+10:00,166.830,10,603
2000-06-11T00:00:00.000+10:00,166.778,10,603
2000-06-12T00:00:00.000+10:00,166.725,10,603
2000-06-13T00:00:00.000+10:00,166.672,10,603
2000-06-14T00:00:00.000+10:00,166.620,10,603
2000-06-15T00:00:00.000+10:00,166.571,10,603
2000-06-16T00:00:00.000+10:00,166.523,10,603
2000-06-17T00:00:00.000+10:00,166.474,10,603
2000-06-18T00:00:00.000+10:00,166.426,10,603
2000-06-19T00:00:00.000+10:00,166.377,10,603
2000-06-20T00:00:00.000+10:00,166.328,10,603
2000-06-21T00:00:00.000+10:00,166.276,10,603
2000-06-22T00:00:00.000+10:00,166.214,10,603
2000-06-23T00:00:00.000+10:00,166.151,10,603
2000-06-24T00:00:00.000+10:00,166.088,10,603
2000-06-25T00:00:00.000+10:00,166.025,10,603
2000-06-26T00:00:00.000+10:00,165.963,10,603
2000-06-27T00:00:00.000+10:00,165.900,10,603
2000-06-28T00:00:00.000+10:00,165.830,10,603
2000-06-29T00:00:00.000+10:00,165.741,10,603
2000-06-30T00:00:00.000+10:00,165.651,10,603
2000-07-01T00:00:00.000+10:00,165.561,10,603
2000-07-02T00:00:00.000+10:00,165.471,10,603
2000-07-03T00:00:00.000+10:00,165.383,10,603
2000-07-04T00:00:00.000+10:00,165.297,10,603
2000-07-05T00:00:00.000+10:00,165.217,10,603
2000-07-06T00:00:00.000+10:00,165.149,10,603
2000-07-07T00:00:00.000+10:00,165.082,10,603
2000-07-08T00:00:00.000+10:00,165.015,10,603
2000-07-09T00:00:00.000+10:00,164.947,10,603
2000-07-10T00:00:00.000+10:00,164.880,10,603
2000-07-11T00:00:00.000+10:00,164.813,10,603
2000-07-12T00:00:00.000+10:00,164.768,10,603
2000-07-13T00:00:00.000+10:00,164.784,10,603
2000-07-14T00:00:00.000+10:00,164.804,10,603
2000-07-15T00:00:00.000+10:00,164.824,10,603
2000-07-16T00:00:00.000+10:00,164.844,10,603
2000-07-17T00:00:00.000+10:00,164.864,10,603
2000-07-18T00:00:00.000+10:00,164.884,10,603
2000-07-19T00:00:00.000+10:00,164.900,10,603
2000-07-20T00:00:00.000+10:00,164.902,10,603
2000-07-21T00:00:00.000+10:00,164.904,10,603
2000-07-22T00:00:00.000+10:00,164.906,10,603
2000-07-23T00:00:00.000+10:00,164.908,10,603
2000-07-24T00:00:00.000+10:00,164.910,10,603
2000-07-25T00:00:00.000+10:00,164.910,10,603
2000-07-26T00:00:00.000+10:00,164.911,10,603
2000-07-27T00:00:00.000+10:00,164.913,10,603
2000-07-28T00:00:00.000+10:00,164.916,10,603
2000-07-29T00:00:00.000+10:00,164.919,10,603
2000-07-30T00:00:00.000+10:00,164.922,10,603
2000-07-31T00:00:00.000+10:00,164.925,10,603
2000-08-01T00:00:00.000+10:00,164.928,10,603
2000-08-02T00:00:00.000+10:00,164.931,10,603
2000-08-03T00:00:00.000+10:00,164.933,10,603
2000-08-04T00:00:00.000+10:00,164.936,10,603
2000-08-05T00:00:00.000+10:00,164.939,10,603
2000-08-06T00:00:00.000+10:00,164.942,10,603
2000-08-07T00:00:00.000+10:00,164.945,10,603
2000-08-08T00:00:00.000+10:00,164.948,10,603
2000-08-09T00:00:00.000+10:00,164.948,10,603
2000-08-10T00:00:00.000+10:00,164.943,10,603
2000-08-11T00:00:00.000+10:00,164.937,10,603
2000-08-12T00:00:00.000+10:00,164.932,10,603
2000-08-13T00:00:00.000+10:00,164.926,10,603
2000-08-14T00:00:00.000+10:00,164.920,10,603
2000-08-15T00:00:00.000+10:00,164.915,10,603
2000-08-16T00:00:00.000+10:00,164.908,10,603
2000-08-17T00:00:00.000+10:00,164.898,10,603
2000-08-18T00:00:00.000+10:00,164.888,10,603
2000-08-19T00:00:00.000+10:00,164.878,10,603
2000-08-20T00:00:00.000+10:00,164.868,10,603
2000-08-21T00:00:00.000+10:00,164.858,10,603
2000-08-22T00:00:00.000+10:00,164.848,10,603
2000-08-23T00:00:00.000+10:00,164.837,10,603
2000-08-24T00:00:00.000+10:00,164.823,10,603
2000-08-25T00:00:00.000+10:00,164.808,10,603
2000-08-26T00:00:00.000+10:00,164.794,10,603
2000-08-27T00:00:00.000+10:00,164.780,10,603
2000-08-28T00:00:00.000+10:00,164.766,10,603
2000-08-29T00:00:00.000+10:00,164.751,10,603
2000-08-30T00:00:00.000+10:00,164.733,10,603
2000-08-31T00:00:00.000+10:00,164.704,10,603
2000-09-01T00:00:00.000+10:00,164.674,10,603
2000-09-02T00:00:00.000+10:00,164.644,10,603
2000-09-03T00:00:00.000+10:00,164.614,10,603
2000-09-04T00:00:00.000+10:00,164.584,10,603
2000-09-05T00:00:00.000+10:00,164.554,10,603
2000-09-06T00:00:00.000+10:00,164.523,10,603
2000-09-07T00:00:00.000+10:00,164.492,10,603
2000-09-08T00:00:00.000+10:00,164.461,10,603
2000-09-09T00:00:00.000+10:00,164.429,10,603
2000-09-10T00:00:00.000+10:00,164.398,10,603
2000-09-11T00:00:00.000+10:00,164.366,10,603
2000-09-12T00:00:00.000+10:00,164.335,10,603
2000-09-13T00:00:00.000+10:00,164.303,10,603
2000-09-14T00:00:00.000+10:00,164.270,10,603
2000-09-15T00:00:00.000+10:00,164.237,10,603
2000-09-16T00:00:00.000+10:00,164.205,10,603
2000-09-17T00:00:00.000+10:00,164.172,10,603
2000-09-18T00:00:00.000+10:00,164.139,10,603
2000-09-19T00:00:00.000+10:00,164.106,10,603
2000-09-20T00:00:00.000+10:00,164.075,10,603
2000-09-21T00:00:00.000+10:00,164.051,10,603
2000-09-22T00:00:00.000+10:00,164.026,10,603
2000-09-23T00:00:00.000+10:00,164.002,10,603
2000-09-24T00:00:00.000+10:00,163.978,10,603
2000-09-25T00:00:00.000+10:00,163.954,10,603
2000-09-26T00:00:00.000+10:00,163.929,10,603
2000-09-27T00:00:00.000+10:00,163.904,10,603
2000-09-28T00:00:00.000+10:00,163.875,10,603
2000-09-29T00:00:00.000+10:00,163.847,10,603
2000-09-30T00:00:00.000+10:00,163.818,10,603
2000-10-01T00:00:00.000+10:00,163.790,10,603
2000-10-02T00:00:00.000+10:00,163.761,10,603
2000-10-03T00:00:00.000+10:00,163.733,10,603
2000-10-04T00:00:00.000+10:00,163.704,10,603
2000-10-05T00:00:00.000+10:00,163.677,10,603
2000-10-06T00:00:00.000+10:00,163.650,10,603
2000-10-07T00:00:00.000+10:00,163.623,10,603
2000-10-08T00:00:00.000+10:00,163.596,10,603
2000-10-09T00:00:00.000+10:00,163.569,10,603
2000-10-10T00:00:00.000+10:00,163.541,10,603
2000-10-11T00:00:00.000+10:00,163.519,10,603
2000-10-12T00:00:00.000+10:00,163.508,10,603
2000-10-13T00:00:00.000+10:00,163.498,10,603
2000-10-14T00:00:00.000+10:00,163.488,10,603
2000-10-15T00:00:00.000+10:00,163.478,10,603
2000-10-16T00:00:00.000+10:00,163.468,10,603
2000-10-17T00:00:00.000+10:00,163.458,10,603
2000-10-18T00:00:00.000+10:00,163.452,10,603
2000-10-19T00:00:00.000+10:00,163.457,10,603
2000-10-20T00:00:00.000+10:00,163.463,10,603
2000-10-21T00:00:00.000+10:00,163.468,10,603
2000-10-22T00:00:00.000+10:00,163.474,10,603
2000-10-23T00:00:00.000+10:00,163.480,10,603
2000-10-24T00:00:00.000+10:00,163.485,10,603
2000-10-25T00:00:00.000+10:00,163.504,10,603
2000-10-26T00:00:00.000+10:00,163.561,10,603
2000-10-27T00:00:00.000+10:00,163.619,10,603
2000-10-28T00:00:00.000+10:00,163.678,10,603
2000-10-29T00:00:00.000+10:00,163.736,10,603
2000-10-30T00:00:00.000+10:00,163.795,10,603
2000-10-31T00:00:00.000+10:00,163.854,10,603
2000-11-01T00:00:00.000+10:00,163.910,10,603
2000-11-02T00:00:00.000+10:00,163.960,10,603
2000-11-03T00:00:00.000+10:00,164.010,10,603
2000-11-04T00:00:00.000+10:00,164.060,10,603
2000-11-05T00:00:00.000+10:00,164.110,10,603
2000-11-06T00:00:00.000+10:00,164.160,10,603
2000-11-07T00:00:00.000+10:00,164.210,10,603
2000-11-08T00:00:00.000+10:00,164.317,10,603
2000-11-09T00:00:00.000+10:00,164.583,10,603
2000-11-10T00:00:00.000+10:00,164.859,10,603
2000-11-11T00:00:00.000+10:00,165.135,10,603
2000-11-12T00:00:00.000+10:00,165.410,10,603
2000-11-13T00:00:00.000+10:00,165.686,10,603
2000-11-14T00:00:00.000+10:00,165.962,10,603
2000-11-15T00:00:00.000+10:00,166.240,10,603
2000-11-16T00:00:00.000+10:00,166.525,10,603
2000-11-17T00:00:00.000+10:00,166.811,10,603
2000-11-18T00:00:00.000+10:00,167.097,10,603
2000-11-19T00:00:00.000+10:00,167.382,10,603
2000-11-20T00:00:00.000+10:00,167.668,10,603
2000-11-21T00:00:00.000+10:00,167.954,10,603
2000-11-22T00:00:00.000+10:00,168.162,10,603
2000-11-23T00:00:00.000+10:00,168.154,10,603
2000-11-24T00:00:00.000+10:00,168.133,10,603
2000-11-25T00:00:00.000+10:00,168.111,10,603
2000-11-26T00:00:00.000+10:00,168.090,10,603
2000-11-27T00:00:00.000+10:00,168.068,10,603
2000-11-28T00:00:00.000+10:00,168.047,10,603
2000-11-29T00:00:00.000+10:00,168.012,10,603
2000-11-30T00:00:00.000+10:00,167.939,10,603
2000-12-01T00:00:00.000+10:00,167.863,10,603
2000-12-02T00:00:00.000+10:00,167.787,10,603
2000-12-03T00:00:00.000+10:00,167.711,10,603
2000-12-04T00:00:00.000+10:00,167.636,10,603
2000-12-05T00:00:00.000+10:00,167.560,10,603
2000-12-06T00:00:00.000+10:00,167.485,10,603
2000-12-07T00:00:00.000+10:00,167.410,10,603
2000-12-08T00:00:00.000+10:00,167.336,10,603
2000-12-09T00:00:00.000+10:00,167.262,10,603
2000-12-10T00:00:00.000+10:00,167.187,10,603
2000-12-11T00:00:00.000+10:00,167.113,10,603
2000-12-12T00:00:00.000+10:00,167.039,10,603
2000-12-13T00:00:00.000+10:00,166.983,10,603
2000-12-14T00:00:00.000+10:00,166.978,10,603
2000-12-15T00:00:00.000+10:00,166.977,10,603
2000-12-16T00:00:00.000+10:00,166.975,10,603
2000-12-17T00:00:00.000+10:00,166.974,10,603
2000-12-18T00:00:00.000+10:00,166.973,10,603
2000-12-19T00:00:00.000+10:00,166.971,10,603
2000-12-20T00:00:00.000+10:00,166.968,10,603
2000-12-21T00:00:00.000+10:00,166.960,10,603
2000-12-22T00:00:00.000+10:00,166.951,10,603
2000-12-23T00:00:00.000+10:00,166.943,10,603
2000-12-24T00:00:00.000+10:00,166.934,10,603
2000-12-25T00:00:00.000+10:00,166.925,10,603
2000-12-26T00:00:00.000+10:00,166.917,10,603
2000-12-27T00:00:00.000+10:00,166.918,10,603
2000-12-28T00:00:00.000+10:00,166.948,10,603
2000-12-29T00:00:00.000+10:00,166.979,10,603
2000-12-30T00:00:00.000+10:00,167.011,10,603
2000-12-31T00:00:00.000+10:00,167.042,10,603
2001-01-01T00:00:00.000+10:00,167.074,10,603
2001-01-02T00:00:00.000+10:00,167.105,10,603
2001-01-03T00:00:00.000+10:00,167.125,10,603
2001-01-04T00:00:00.000+10:00,167.111,10,603
2001-01-05T00:00:00.000+10:00,167.095,10,603
2001-01-06T00:00:00.000+10:00,167.080,10,603
2001-01-07T00:00:00.000+10:00,167.064,10,603
2001-01-08T00:00:00.000+10:00,167.048,10,603
2001-01-09T00:00:00.000+10:00,167.032,10,603
2001-01-10T00:00:00.000+10:00,167.015,10,603
2001-01-11T00:00:00.000+10:00,166.994,10,603
2001-01-12T00:00:00.000+10:00,166.973,10,603
2001-01-13T00:00:00.000+10:00,166.951,10,603
2001-01-14T00:00:00.000+10:00,166.930,10,603
2001-01-15T00:00:00.000+10:00,166.908,10,603
2001-01-16T00:00:00.000+10:00,166.887,10,603
2001-01-17T00:00:00.000+10:00,166.881,10,603
2001-01-18T00:00:00.000+10:00,166.917,10,603
2001-01-19T00:00:00.000+10:00,166.955,10,603
2001-01-20T00:00:00.000+10:00,166.994,10,603
2001-01-21T00:00:00.000+10:00,167.032,10,603
2001-01-22T00:00:00.000+10:00,167.071,10,603
2001-01-23T00:00:00.000+10:00,167.109,10,603
2001-01-24T00:00:00.000+10:00,167.138,10,603
2001-01-25T00:00:00.000+10:00,167.138,10,603
2001-01-26T00:00:00.000+10:00,167.137,10,603
2001-01-27T00:00:00.000+10:00,167.135,10,603
2001-01-28T00:00:00.000+10:00,167.134,10,603
2001-01-29T00:00:00.000+10:00,167.133,10,603
2001-01-30T00:00:00.000+10:00,167.131,10,603
2001-01-31T00:00:00.000+10:00,167.360,10,603
2001-02-01T00:00:00.000+10:00,168.236,10,603
2001-02-02T00:00:00.000+10:00,168.866,10,603
2001-02-03T00:00:00.000+10:00,168.664,10,603
2001-02-04T00:00:00.000+10:00,168.398,10,603
2001-02-05T00:00:00.000+10:00,168.319,10,603
2001-02-06T00:00:00.000+10:00,168.253,10,603
2001-02-07T00:00:00.000+10:00,168.200,10,603
2001-02-08T00:00:00.000+10:00,168.188,10,603
2001-02-09T00:00:00.000+10:00,168.178,10,603
2001-02-10T00:00:00.000+10:00,168.168,10,603
2001-02-11T00:00:00.000+10:00,168.158,10,603
2001-02-12T00:00:00.000+10:00,168.148,10,603
2001-02-13T00:00:00.000+10:00,168.138,10,603
2001-02-14T00:00:00.000+10:00,168.132,10,603
2001-02-15T00:00:00.000+10:00,168.137,10,603
2001-02-16T00:00:00.000+10:00,168.143,10,603
2001-02-17T00:00:00.000+10:00,168.148,10,603
2001-02-18T00:00:00.000+10:00,168.154,10,603
2001-02-19T00:00:00.000+10:00,168.160,10,603
2001-02-20T00:00:00.000+10:00,168.165,10,603
2001-02-21T00:00:00.000+10:00,168.165,10,603
2001-02-22T00:00:00.000+10:00,168.149,10,603
2001-02-23T00:00:00.000+10:00,168.132,10,603
2001-02-24T00:00:00.000+10:00,168.115,10,603
2001-02-25T00:00:00.000+10:00,168.098,10,603
2001-02-26T00:00:00.000+10:00,168.081,10,603
2001-02-27T00:00:00.000+10:00,168.064,10,603
2001-02-28T00:00:00.000+10:00,168.050,10,603
2001-03-01T00:00:00.000+10:00,168.048,10,603
2001-03-02T00:00:00.000+10:00,168.047,10,603
2001-03-03T00:00:00.000+10:00,168.045,10,603
2001-03-04T00:00:00.000+10:00,168.044,10,603
2001-03-05T00:00:00.000+10:00,168.043,10,603
2001-03-06T00:00:00.000+10:00,168.041,10,603
2001-03-07T00:00:00.000+10:00,168.045,10,603
2001-03-08T00:00:00.000+10:00,168.064,10,603
2001-03-09T00:00:00.000+10:00,168.084,10,603
2001-03-10T00:00:00.000+10:00,168.104,10,603
2001-03-11T00:00:00.000+10:00,168.124,10,603
2001-03-12T00:00:00.000+10:00,168.144,10,603
2001-03-13T00:00:00.000+10:00,168.164,10,603
2001-03-14T00:00:00.000+10:00,168.174,10,603
2001-03-15T00:00:00.000+10:00,168.158,10,603
2001-03-16T00:00:00.000+10:00,168.139,10,603
2001-03-17T00:00:00.000+10:00,168.120,10,603
2001-03-18T00:00:00.000+10:00,168.102,10,603
2001-03-19T00:00:00.000+10:00,168.083,10,603
2001-03-20T00:00:00.000+10:00,168.065,10,603
2001-03-21T00:00:00.000+10:00,168.049,10,603
2001-03-22T00:00:00.000+10:00,168.040,10,603
2001-03-23T00:00:00.000+10:00,168.031,10,603
2001-03-24T00:00:00.000+10:00,168.023,10,603
2001-03-25T00:00:00.000+10:00,168.014,10,603
2001-03-26T00:00:00.000+10:00,168.005,10,603
2001-03-27T00:00:00.000+10:00,167.997,10,603
2001-03-28T00:00:00.000+10:00,167.986,10,603
2001-03-29T00:00:00.000+10:00,167.969,10,603
2001-03-30T00:00:00.000+10:00,167.952,10,603
2001-03-31T00:00:00.000+10:00,167.935,10,603
2001-04-01T00:00:00.000+10:00,167.918,10,603
2001-04-02T00:00:00.000+10:00,167.901,10,603
2001-04-03T00:00:00.000+10:00,167.884,10,603
2001-04-04T00:00:00.000+10:00,167.864,10,603
2001-04-05T00:00:00.000+10:00,167.838,10,603
2001-04-06T00:00:00.000+10:00,167.811,10,603
2001-04-07T00:00:00.000+10:00,167.784,10,603
2001-04-08T00:00:00.000+10:00,167.758,10,603
2001-04-09T00:00:00.000+10:00,167.731,10,603
2001-04-10T00:00:00.000+10:00,167.708,10,603
2001-04-11T00:00:00.000+10:00,167.695,10,603
2001-04-12T00:00:00.000+10:00,167.682,10,603
2001-04-13T00:00:00.000+10:00,167.670,10,603
2001-04-14T00:00:00.000+10:00,167.657,10,603
2001-04-15T00:00:00.000+10:00,167.645,10,603
2001-04-16T00:00:00.000+10:00,167.632,10,603
2001-04-17T00:00:00.000+10:00,167.620,10,603
2001-04-18T00:00:00.000+10:00,167.617,10,603
2001-04-19T00:00:00.000+10:00,167.643,10,603
2001-04-20T00:00:00.000+10:00,167.670,10,603
2001-04-21T00:00:00.000+10:00,167.697,10,603
2001-04-22T00:00:00.000+10:00,167.724,10,603
2001-04-23T00:00:00.000+10:00,167.751,10,603
2001-04-24T00:00:00.000+10:00,167.779,10,603
2001-04-25T00:00:00.000+10:00,167.802,10,603
2001-04-26T00:00:00.000+10:00,167.816,10,603
2001-04-27T00:00:00.000+10:00,167.828,10,603
2001-04-28T00:00:00.000+10:00,167.841,10,603
2001-04-29T00:00:00.000+10:00,167.854,10,603
2001-04-30T00:00:00.000+10:00,167.867,10,603
2001-05-01T00:00:00.000+10:00,167.880,10,603
2001-05-02T00:00:00.000+10:00,167.894,10,603
2001-05-03T00:00:00.000+10:00,167.914,10,603
2001-05-04T00:00:00.000+10:00,167.934,10,603
2001-05-05T00:00:00.000+10:00,167.954,10,603
2001-05-06T00:00:00.000+10:00,167.974,10,603
2001-05-07T00:00:00.000+10:00,167.994,10,603
2001-05-08T00:00:00.000+10:00,168.014,10,603
2001-05-09T00:00:00.000+10:00,168.028,10,603
2001-05-10T00:00:00.000+10:00,168.027,10,603
2001-05-11T00:00:00.000+10:00,168.024,10,603
2001-05-12T00:00:00.000+10:00,168.021,10,603
2001-05-13T00:00:00.000+10:00,168.018,10,603
2001-05-14T00:00:00.000+10:00,168.015,10,603
2001-05-15T00:00:00.000+10:00,168.012,10,603
2001-05-16T00:00:00.000+10:00,168.012,10,603
2001-05-17T00:00:00.000+10:00,168.019,10,603
2001-05-18T00:00:00.000+10:00,168.026,10,603
2001-05-19T00:00:00.000+10:00,168.033,10,603
2001-05-20T00:00:00.000+10:00,168.040,10,603
2001-05-21T00:00:00.000+10:00,168.047,10,603
2001-05-22T00:00:00.000+10:00,168.054,10,603
2001-05-23T00:00:00.000+10:00,168.059,10,603
2001-05-24T00:00:00.000+10:00,168.055,10,603
2001-05-25T00:00:00.000+10:00,168.051,10,603
