#Station Long Name,CUDGEGONG RIVER AT WINDAMERE DAM-STORAGE GAUGE
#Station Number,421148
#Station Location Latitude,-32.7259
#Station Location Longitude,149.7675
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2005-09-06T00:00:00.000+10:00,536.661,90,603
2005-09-07T00:00:00.000+10:00,536.657,90,603
2005-09-08T00:00:00.000+10:00,536.657,90,603
2005-09-09T00:00:00.000+10:00,536.659,90,603
2005-09-10T00:00:00.000+10:00,536.657,90,603
2005-09-11T00:00:00.000+10:00,536.680,90,603
2005-09-12T00:00:00.000+10:00,536.684,90,603
2005-09-13T00:00:00.000+10:00,536.683,90,603
2005-09-14T00:00:00.000+10:00,536.678,90,603
2005-09-15T00:00:00.000+10:00,536.679,90,603
2005-09-16T00:00:00.000+10:00,536.679,90,603
2005-09-17T00:00:00.000+10:00,536.687,90,603
2005-09-18T00:00:00.000+10:00,536.703,90,603
2005-09-19T00:00:00.000+10:00,536.703,90,603
2005-09-20T00:00:00.000+10:00,536.705,90,603
2005-09-21T00:00:00.000+10:00,536.706,90,603
2005-09-22T00:00:00.000+10:00,536.704,90,603
2005-09-23T00:00:00.000+10:00,536.701,90,603
2005-09-24T00:00:00.000+10:00,536.696,90,603
2005-09-25T00:00:00.000+10:00,536.695,90,603
2005-09-26T00:00:00.000+10:00,536.706,90,603
2005-09-27T00:00:00.000+10:00,536.722,90,603
2005-09-28T00:00:00.000+10:00,536.723,90,603
2005-09-29T00:00:00.000+10:00,536.739,90,603
2005-09-30T00:00:00.000+10:00,536.751,90,603
2005-10-01T00:00:00.000+10:00,536.752,90,603
2005-10-02T00:00:00.000+10:00,536.755,90,603
2005-10-03T00:00:00.000+10:00,536.755,90,603
2005-10-04T00:00:00.000+10:00,536.754,90,603
2005-10-05T00:00:00.000+10:00,536.756,90,603
2005-10-06T00:00:00.000+10:00,536.752,90,603
2005-10-07T00:00:00.000+10:00,536.746,90,603
2005-10-08T00:00:00.000+10:00,536.744,90,603
2005-10-09T00:00:00.000+10:00,536.738,90,603
2005-10-10T00:00:00.000+10:00,536.741,90,603
2005-10-11T00:00:00.000+10:00,536.731,90,603
2005-10-12T00:00:00.000+10:00,536.732,90,603
2005-10-13T00:00:00.000+10:00,536.731,90,603
2005-10-14T00:00:00.000+10:00,536.733,90,603
2005-10-15T00:00:00.000+10:00,536.728,90,603
2005-10-16T00:00:00.000+10:00,536.742,90,603
2005-10-17T00:00:00.000+10:00,536.753,90,603
2005-10-18T00:00:00.000+10:00,536.751,90,603
2005-10-19T00:00:00.000+10:00,536.749,90,603
2005-10-20T00:00:00.000+10:00,536.754,90,603
2005-10-21T00:00:00.000+10:00,536.764,90,603
2005-10-22T00:00:00.000+10:00,536.764,90,603
2005-10-23T00:00:00.000+10:00,536.775,90,603
2005-10-24T00:00:00.000+10:00,536.771,90,603
2005-10-25T00:00:00.000+10:00,536.775,90,603
2005-10-26T00:00:00.000+10:00,536.773,90,603
2005-10-27T00:00:00.000+10:00,536.766,90,603
2005-10-28T00:00:00.000+10:00,536.765,90,603
2005-10-29T00:00:00.000+10:00,536.763,90,603
2005-10-30T00:00:00.000+10:00,536.777,90,603
2005-10-31T00:00:00.000+10:00,536.783,90,603
2005-11-01T00:00:00.000+10:00,536.790,90,603
2005-11-02T00:00:00.000+10:00,536.792,90,603
2005-11-03T00:00:00.000+10:00,536.789,90,603
2005-11-04T00:00:00.000+10:00,536.794,90,603
2005-11-05T00:00:00.000+10:00,536.791,90,603
2005-11-06T00:00:00.000+10:00,536.794,90,603
2005-11-07T00:00:00.000+10:00,536.795,90,603
2005-11-08T00:00:00.000+10:00,536.848,90,603
2005-11-09T00:00:00.000+10:00,536.914,90,603
2005-11-10T00:00:00.000+10:00,536.942,90,603
2005-11-11T00:00:00.000+10:00,536.915,90,603
2005-11-12T00:00:00.000+10:00,536.915,90,603
2005-11-13T00:00:00.000+10:00,536.918,90,603
2005-11-14T00:00:00.000+10:00,536.923,90,603
2005-11-15T00:00:00.000+10:00,536.919,90,603
2005-11-16T00:00:00.000+10:00,536.912,90,603
2005-11-17T00:00:00.000+10:00,536.911,90,603
2005-11-18T00:00:00.000+10:00,536.912,90,603
2005-11-19T00:00:00.000+10:00,536.910,90,603
2005-11-20T00:00:00.000+10:00,536.906,90,603
2005-11-21T00:00:00.000+10:00,536.903,90,603
2005-11-22T00:00:00.000+10:00,536.904,90,603
2005-11-23T00:00:00.000+10:00,536.908,90,603
2005-11-24T00:00:00.000+10:00,536.901,90,603
2005-11-25T00:00:00.000+10:00,536.901,90,603
2005-11-26T00:00:00.000+10:00,536.914,90,603
2005-11-27T00:00:00.000+10:00,536.951,90,603
2005-11-28T00:00:00.000+10:00,536.965,90,603
2005-11-29T00:00:00.000+10:00,536.955,90,603
2005-11-30T00:00:00.000+10:00,536.967,90,603
2005-12-01T00:00:00.000+10:00,536.978,90,603
2005-12-02T00:00:00.000+10:00,536.987,90,603
2005-12-03T00:00:00.000+10:00,536.983,90,603
2005-12-04T00:00:00.000+10:00,536.973,90,603
2005-12-05T00:00:00.000+10:00,536.973,90,603
2005-12-06T00:00:00.000+10:00,536.973,90,603
2005-12-07T00:00:00.000+10:00,536.973,90,603
2005-12-08T00:00:00.000+10:00,536.968,90,603
2005-12-09T00:00:00.000+10:00,536.954,90,603
2005-12-10T00:00:00.000+10:00,536.948,90,603
2005-12-11T00:00:00.000+10:00,536.938,90,603
2005-12-12T00:00:00.000+10:00,536.926,90,603
2005-12-13T00:00:00.000+10:00,536.928,90,603
2005-12-14T00:00:00.000+10:00,536.914,90,603
2005-12-15T00:00:00.000+10:00,536.903,90,603
2005-12-16T00:00:00.000+10:00,536.896,90,603
2005-12-17T00:00:00.000+10:00,536.890,90,603
2005-12-18T00:00:00.000+10:00,536.879,90,603
2005-12-19T00:00:00.000+10:00,536.866,90,603
2005-12-20T00:00:00.000+10:00,536.861,90,603
2005-12-21T00:00:00.000+10:00,536.852,90,603
2005-12-22T00:00:00.000+10:00,536.846,90,603
2005-12-23T00:00:00.000+10:00,536.829,90,603
2005-12-24T00:00:00.000+10:00,536.813,90,603
2005-12-25T00:00:00.000+10:00,536.801,90,603
2005-12-26T00:00:00.000+10:00,536.791,90,603
2005-12-27T00:00:00.000+10:00,536.777,90,603
2005-12-28T00:00:00.000+10:00,536.765,90,603
2005-12-29T00:00:00.000+10:00,536.755,90,603
2005-12-30T00:00:00.000+10:00,536.742,90,603
2005-12-31T00:00:00.000+10:00,536.735,90,603
2006-01-01T00:00:00.000+10:00,536.722,90,603
2006-01-02T00:00:00.000+10:00,536.700,90,603
2006-01-03T00:00:00.000+10:00,536.689,90,603
2006-01-04T00:00:00.000+10:00,536.665,90,603
2006-01-05T00:00:00.000+10:00,536.647,90,603
2006-01-06T00:00:00.000+10:00,536.639,90,603
2006-01-07T00:00:00.000+10:00,536.622,90,603
2006-01-08T00:00:00.000+10:00,536.612,90,603
2006-01-09T00:00:00.000+10:00,536.599,90,603
2006-01-10T00:00:00.000+10:00,536.585,90,603
2006-01-11T00:00:00.000+10:00,536.564,90,603
2006-01-12T00:00:00.000+10:00,536.541,90,603
2006-01-13T00:00:00.000+10:00,536.527,90,603
2006-01-14T00:00:00.000+10:00,536.511,90,603
2006-01-15T00:00:00.000+10:00,536.501,90,603
2006-01-16T00:00:00.000+10:00,536.490,90,603
2006-01-17T00:00:00.000+10:00,536.490,90,603
2006-01-18T00:00:00.000+10:00,536.477,90,603
2006-01-19T00:00:00.000+10:00,536.461,90,603
2006-01-20T00:00:00.000+10:00,536.450,90,603
2006-01-21T00:00:00.000+10:00,536.446,90,603
2006-01-22T00:00:00.000+10:00,536.436,90,603
2006-01-23T00:00:00.000+10:00,536.423,90,603
2006-01-24T00:00:00.000+10:00,536.408,90,603
2006-01-25T00:00:00.000+10:00,536.392,90,603
2006-01-26T00:00:00.000+10:00,536.383,90,603
2006-01-27T00:00:00.000+10:00,536.375,90,603
2006-01-28T00:00:00.000+10:00,536.380,90,603
2006-01-29T00:00:00.000+10:00,536.364,90,603
2006-01-30T00:00:00.000+10:00,536.342,90,603
2006-01-31T00:00:00.000+10:00,536.325,90,603
2006-02-01T00:00:00.000+10:00,536.306,90,603
2006-02-02T00:00:00.000+10:00,536.295,90,603
2006-02-03T00:00:00.000+10:00,536.276,90,603
2006-02-04T00:00:00.000+10:00,536.248,90,603
2006-02-05T00:00:00.000+10:00,536.224,90,603
2006-02-06T00:00:00.000+10:00,536.209,90,603
2006-02-07T00:00:00.000+10:00,536.178,90,603
2006-02-08T00:00:00.000+10:00,536.143,110,603
2006-02-09T00:00:00.000+10:00,536.144,110,603
2006-02-10T00:00:00.000+10:00,536.159,110,603
2006-02-11T00:00:00.000+10:00,536.156,110,603
2006-02-12T00:00:00.000+10:00,536.138,110,603
2006-02-13T00:00:00.000+10:00,536.118,110,603
2006-02-14T00:00:00.000+10:00,536.098,110,603
2006-02-15T00:00:00.000+10:00,536.081,110,603
2006-02-16T00:00:00.000+10:00,536.083,110,603
2006-02-17T00:00:00.000+10:00,536.085,90,603
2006-02-18T00:00:00.000+10:00,536.079,90,603
2006-02-19T00:00:00.000+10:00,536.073,90,603
2006-02-20T00:00:00.000+10:00,536.063,90,603
2006-02-21T00:00:00.000+10:00,536.054,90,603
2006-02-22T00:00:00.000+10:00,536.042,90,603
2006-02-23T00:00:00.000+10:00,536.027,90,603
2006-02-24T00:00:00.000+10:00,536.018,90,603
2006-02-25T00:00:00.000+10:00,536.002,90,603
2006-02-26T00:00:00.000+10:00,535.992,90,603
2006-02-27T00:00:00.000+10:00,535.980,90,603
2006-02-28T00:00:00.000+10:00,535.964,90,603
2006-03-01T00:00:00.000+10:00,535.954,90,603
2006-03-02T00:00:00.000+10:00,535.939,90,603
2006-03-03T00:00:00.000+10:00,535.922,90,603
2006-03-04T00:00:00.000+10:00,535.910,90,603
2006-03-05T00:00:00.000+10:00,535.894,90,603
2006-03-06T00:00:00.000+10:00,535.887,90,603
2006-03-07T00:00:00.000+10:00,535.875,90,603
2006-03-08T00:00:00.000+10:00,535.858,90,603
2006-03-09T00:00:00.000+10:00,535.847,90,603
2006-03-10T00:00:00.000+10:00,535.836,90,603
2006-03-11T00:00:00.000+10:00,535.821,90,603
2006-03-12T00:00:00.000+10:00,535.812,90,603
2006-03-13T00:00:00.000+10:00,535.802,90,603
2006-03-14T00:00:00.000+10:00,535.787,90,603
2006-03-15T00:00:00.000+10:00,535.780,90,603
2006-03-16T00:00:00.000+10:00,535.769,90,603
2006-03-17T00:00:00.000+10:00,535.759,90,603
2006-03-18T00:00:00.000+10:00,535.747,90,603
2006-03-19T00:00:00.000+10:00,535.731,90,603
2006-03-20T00:00:00.000+10:00,535.709,90,603
2006-03-21T00:00:00.000+10:00,535.687,90,603
2006-03-22T00:00:00.000+10:00,535.678,90,603
2006-03-23T00:00:00.000+10:00,535.655,90,603
2006-03-24T00:00:00.000+10:00,535.648,90,603
2006-03-25T00:00:00.000+10:00,535.632,90,603
2006-03-26T00:00:00.000+10:00,535.620,90,603
2006-03-27T00:00:00.000+10:00,535.596,90,603
2006-03-28T00:00:00.000+10:00,535.584,90,603
2006-03-29T00:00:00.000+10:00,535.575,90,603
2006-03-30T00:00:00.000+10:00,535.565,90,603
2006-03-31T00:00:00.000+10:00,535.562,90,603
2006-04-01T00:00:00.000+10:00,535.554,90,603
2006-04-02T00:00:00.000+10:00,535.536,90,603
2006-04-03T00:00:00.000+10:00,535.517,90,603
2006-04-04T00:00:00.000+10:00,535.506,90,603
2006-04-05T00:00:00.000+10:00,535.497,90,603
2006-04-06T00:00:00.000+10:00,535.488,90,603
2006-04-07T00:00:00.000+10:00,535.472,90,603
2006-04-08T00:00:00.000+10:00,535.455,90,603
2006-04-09T00:00:00.000+10:00,535.447,90,603
2006-04-10T00:00:00.000+10:00,535.429,90,603
2006-04-11T00:00:00.000+10:00,535.420,90,603
2006-04-12T00:00:00.000+10:00,535.411,90,603
2006-04-13T00:00:00.000+10:00,535.414,90,603
2006-04-14T00:00:00.000+10:00,535.410,90,603
2006-04-15T00:00:00.000+10:00,535.404,90,603
2006-04-16T00:00:00.000+10:00,535.387,90,603
2006-04-17T00:00:00.000+10:00,535.375,90,603
2006-04-18T00:00:00.000+10:00,535.364,90,603
2006-04-19T00:00:00.000+10:00,535.356,90,603
2006-04-20T00:00:00.000+10:00,535.350,90,603
2006-04-21T00:00:00.000+10:00,535.338,90,603
2006-04-22T00:00:00.000+10:00,535.325,90,603
2006-04-23T00:00:00.000+10:00,535.312,90,603
2006-04-24T00:00:00.000+10:00,535.307,90,603
2006-04-25T00:00:00.000+10:00,535.300,90,603
2006-04-26T00:00:00.000+10:00,535.294,90,603
2006-04-27T00:00:00.000+10:00,535.283,90,603
2006-04-28T00:00:00.000+10:00,535.273,90,603
2006-04-29T00:00:00.000+10:00,535.265,90,603
2006-04-30T00:00:00.000+10:00,535.253,90,603
2006-05-01T00:00:00.000+10:00,535.244,90,603
2006-05-02T00:00:00.000+10:00,535.240,90,603
2006-05-03T00:00:00.000+10:00,535.231,90,603
2006-05-04T00:00:00.000+10:00,535.223,90,603
2006-05-05T00:00:00.000+10:00,535.219,90,603
2006-05-06T00:00:00.000+10:00,535.210,90,603
2006-05-07T00:00:00.000+10:00,535.201,90,603
2006-05-08T00:00:00.000+10:00,535.196,90,603
2006-05-09T00:00:00.000+10:00,535.189,90,603
2006-05-10T00:00:00.000+10:00,535.178,90,603
2006-05-11T00:00:00.000+10:00,535.167,90,603
2006-05-12T00:00:00.000+10:00,535.164,90,603
2006-05-13T00:00:00.000+10:00,535.149,90,603
2006-05-14T00:00:00.000+10:00,535.145,90,603
2006-05-15T00:00:00.000+10:00,535.137,90,603
2006-05-16T00:00:00.000+10:00,535.133,90,603
2006-05-17T00:00:00.000+10:00,535.128,90,603
2006-05-18T00:00:00.000+10:00,535.114,90,603
2006-05-19T00:00:00.000+10:00,535.116,90,603
2006-05-20T00:00:00.000+10:00,535.117,90,603
2006-05-21T00:00:00.000+10:00,535.106,90,603
2006-05-22T00:00:00.000+10:00,535.096,90,603
2006-05-23T00:00:00.000+10:00,535.085,90,603
2006-05-24T00:00:00.000+10:00,535.073,90,603
2006-05-25T00:00:00.000+10:00,535.066,90,603
2006-05-26T00:00:00.000+10:00,535.062,90,603
2006-05-27T00:00:00.000+10:00,535.052,90,603
2006-05-28T00:00:00.000+10:00,535.043,90,603
2006-05-29T00:00:00.000+10:00,535.037,90,603
2006-05-30T00:00:00.000+10:00,535.031,90,603
2006-05-31T00:00:00.000+10:00,535.025,90,603
2006-06-01T00:00:00.000+10:00,535.014,90,603
2006-06-02T00:00:00.000+10:00,535.007,90,603
2006-06-03T00:00:00.000+10:00,534.993,90,603
2006-06-04T00:00:00.000+10:00,534.983,90,603
2006-06-05T00:00:00.000+10:00,534.979,90,603
2006-06-06T00:00:00.000+10:00,534.979,90,603
2006-06-07T00:00:00.000+10:00,534.972,90,603
2006-06-08T00:00:00.000+10:00,534.963,90,603
2006-06-09T00:00:00.000+10:00,534.963,90,603
2006-06-10T00:00:00.000+10:00,534.962,90,603
2006-06-11T00:00:00.000+10:00,534.971,90,603
2006-06-12T00:00:00.000+10:00,534.963,90,603
2006-06-13T00:00:00.000+10:00,534.955,90,603
2006-06-14T00:00:00.000+10:00,534.952,90,603
2006-06-15T00:00:00.000+10:00,534.946,90,603
2006-06-16T00:00:00.000+10:00,534.944,90,603
2006-06-17T00:00:00.000+10:00,534.939,90,603
2006-06-18T00:00:00.000+10:00,534.932,90,603
2006-06-19T00:00:00.000+10:00,534.925,90,603
2006-06-20T00:00:00.000+10:00,534.921,90,603
2006-06-21T00:00:00.000+10:00,534.919,90,603
2006-06-22T00:00:00.000+10:00,534.911,90,603
2006-06-23T00:00:00.000+10:00,534.912,90,603
2006-06-24T00:00:00.000+10:00,534.911,90,603
2006-06-25T00:00:00.000+10:00,534.906,90,603
2006-06-26T00:00:00.000+10:00,534.900,90,603
2006-06-27T00:00:00.000+10:00,534.892,90,603
2006-06-28T00:00:00.000+10:00,534.887,90,603
2006-06-29T00:00:00.000+10:00,534.882,90,603
2006-06-30T00:00:00.000+10:00,534.876,90,603
2006-07-01T00:00:00.000+10:00,534.878,90,603
2006-07-02T00:00:00.000+10:00,534.874,90,603
2006-07-03T00:00:00.000+10:00,534.875,90,603
2006-07-04T00:00:00.000+10:00,534.874,90,603
2006-07-05T00:00:00.000+10:00,534.875,90,603
2006-07-06T00:00:00.000+10:00,534.868,90,603
2006-07-07T00:00:00.000+10:00,534.863,90,603
2006-07-08T00:00:00.000+10:00,534.865,90,603
2006-07-09T00:00:00.000+10:00,534.858,90,603
2006-07-10T00:00:00.000+10:00,534.852,90,603
2006-07-11T00:00:00.000+10:00,534.852,90,603
2006-07-12T00:00:00.000+10:00,534.848,90,603
2006-07-13T00:00:00.000+10:00,534.845,90,603
2006-07-14T00:00:00.000+10:00,534.841,90,603
2006-07-15T00:00:00.000+10:00,534.858,90,603
2006-07-16T00:00:00.000+10:00,534.874,90,603
2006-07-17T00:00:00.000+10:00,534.874,90,603
2006-07-18T00:00:00.000+10:00,534.876,90,603
2006-07-19T00:00:00.000+10:00,534.873,90,603
2006-07-20T00:00:00.000+10:00,534.873,90,603
2006-07-21T00:00:00.000+10:00,534.874,90,603
2006-07-22T00:00:00.000+10:00,534.872,90,603
2006-07-23T00:00:00.000+10:00,534.862,90,603
2006-07-24T00:00:00.000+10:00,534.872,90,603
2006-07-25T00:00:00.000+10:00,534.888,90,603
2006-07-26T00:00:00.000+10:00,534.887,90,603
2006-07-27T00:00:00.000+10:00,534.885,90,603
2006-07-28T00:00:00.000+10:00,534.883,90,603
2006-07-29T00:00:00.000+10:00,534.878,90,603
2006-07-30T00:00:00.000+10:00,534.873,90,603
2006-07-31T00:00:00.000+10:00,534.871,90,603
2006-08-01T00:00:00.000+10:00,534.870,90,603
2006-08-02T00:00:00.000+10:00,534.864,90,603
2006-08-03T00:00:00.000+10:00,534.860,90,603
2006-08-04T00:00:00.000+10:00,534.869,90,603
2006-08-05T00:00:00.000+10:00,534.863,90,603
2006-08-06T00:00:00.000+10:00,534.864,90,603
2006-08-07T00:00:00.000+10:00,534.856,90,603
2006-08-08T00:00:00.000+10:00,534.851,90,603
2006-08-09T00:00:00.000+10:00,534.848,90,603
2006-08-10T00:00:00.000+10:00,534.849,90,603
2006-08-11T00:00:00.000+10:00,534.845,90,603
2006-08-12T00:00:00.000+10:00,534.838,90,603
2006-08-13T00:00:00.000+10:00,534.836,90,603
2006-08-14T00:00:00.000+10:00,534.832,90,603
2006-08-15T00:00:00.000+10:00,534.825,90,603
2006-08-16T00:00:00.000+10:00,534.819,90,603
2006-08-17T00:00:00.000+10:00,534.814,90,603
2006-08-18T00:00:00.000+10:00,534.812,90,603
2006-08-19T00:00:00.000+10:00,534.812,90,603
2006-08-20T00:00:00.000+10:00,534.802,90,603
2006-08-21T00:00:00.000+10:00,534.798,90,603
2006-08-22T00:00:00.000+10:00,534.798,90,603
2006-08-23T00:00:00.000+10:00,534.790,90,603
2006-08-24T00:00:00.000+10:00,534.785,90,603
2006-08-25T00:00:00.000+10:00,534.791,90,603
2006-08-26T00:00:00.000+10:00,534.791,90,603
2006-08-27T00:00:00.000+10:00,534.780,90,603
2006-08-28T00:00:00.000+10:00,534.779,90,603
2006-08-29T00:00:00.000+10:00,534.773,90,603
2006-08-30T00:00:00.000+10:00,534.763,90,603
2006-08-31T00:00:00.000+10:00,534.762,90,603
2006-09-01T00:00:00.000+10:00,534.757,90,603
2006-09-02T00:00:00.000+10:00,534.753,90,603
2006-09-03T00:00:00.000+10:00,534.748,90,603
2006-09-04T00:00:00.000+10:00,534.747,90,603
2006-09-05T00:00:00.000+10:00,534.739,90,603
2006-09-06T00:00:00.000+10:00,534.730,90,603
2006-09-07T00:00:00.000+10:00,534.733,90,603
2006-09-08T00:00:00.000+10:00,534.726,90,603
2006-09-09T00:00:00.000+10:00,534.723,90,603
2006-09-10T00:00:00.000+10:00,534.712,90,603
2006-09-11T00:00:00.000+10:00,534.702,90,603
2006-09-12T00:00:00.000+10:00,534.694,90,603
2006-09-13T00:00:00.000+10:00,534.692,90,603
2006-09-14T00:00:00.000+10:00,534.688,90,603
2006-09-15T00:00:00.000+10:00,534.685,90,603
2006-09-16T00:00:00.000+10:00,534.680,90,603
2006-09-17T00:00:00.000+10:00,534.670,90,603
2006-09-18T00:00:00.000+10:00,534.664,90,603
2006-09-19T00:00:00.000+10:00,534.657,90,603
2006-09-20T00:00:00.000+10:00,534.642,90,603
2006-09-21T00:00:00.000+10:00,534.639,90,603
2006-09-22T00:00:00.000+10:00,534.626,90,603
2006-09-23T00:00:00.000+10:00,534.619,90,603
2006-09-24T00:00:00.000+10:00,534.604,90,603
2006-09-25T00:00:00.000+10:00,534.593,90,603
2006-09-26T00:00:00.000+10:00,534.580,90,603
2006-09-27T00:00:00.000+10:00,534.567,90,603
2006-09-28T00:00:00.000+10:00,534.561,90,603
2006-09-29T00:00:00.000+10:00,534.551,90,603
2006-09-30T00:00:00.000+10:00,534.543,90,603
2006-10-01T00:00:00.000+10:00,534.533,90,603
2006-10-02T00:00:00.000+10:00,534.513,90,603
2006-10-03T00:00:00.000+10:00,534.500,90,603
2006-10-04T00:00:00.000+10:00,534.484,90,603
2006-10-05T00:00:00.000+10:00,534.472,90,603
2006-10-06T00:00:00.000+10:00,534.457,90,603
2006-10-07T00:00:00.000+10:00,534.447,90,603
2006-10-08T00:00:00.000+10:00,534.436,90,603
2006-10-09T00:00:00.000+10:00,534.420,90,603
2006-10-10T00:00:00.000+10:00,534.403,90,603
2006-10-11T00:00:00.000+10:00,534.390,90,603
2006-10-12T00:00:00.000+10:00,534.375,90,603
2006-10-13T00:00:00.000+10:00,534.362,90,603
2006-10-14T00:00:00.000+10:00,534.351,90,603
2006-10-15T00:00:00.000+10:00,534.323,90,603
2006-10-16T00:00:00.000+10:00,534.300,90,603
2006-10-17T00:00:00.000+10:00,534.277,90,603
2006-10-18T00:00:00.000+10:00,534.266,90,603
2006-10-19T00:00:00.000+10:00,534.259,90,603
2006-10-20T00:00:00.000+10:00,534.250,90,603
2006-10-21T00:00:00.000+10:00,534.238,90,603
2006-10-22T00:00:00.000+10:00,534.216,90,603
2006-10-23T00:00:00.000+10:00,534.190,90,603
2006-10-24T00:00:00.000+10:00,534.177,90,603
2006-10-25T00:00:00.000+10:00,534.163,90,603
2006-10-26T00:00:00.000+10:00,534.145,90,603
2006-10-27T00:00:00.000+10:00,534.131,90,603
2006-10-28T00:00:00.000+10:00,534.108,90,603
2006-10-29T00:00:00.000+10:00,534.097,90,603
2006-10-30T00:00:00.000+10:00,534.079,90,603
2006-10-31T00:00:00.000+10:00,534.065,90,603
2006-11-01T00:00:00.000+10:00,534.049,90,603
2006-11-02T00:00:00.000+10:00,534.040,90,603
2006-11-03T00:00:00.000+10:00,534.039,90,603
2006-11-04T00:00:00.000+10:00,534.033,90,603
2006-11-05T00:00:00.000+10:00,534.019,90,603
2006-11-06T00:00:00.000+10:00,534.000,90,603
2006-11-07T00:00:00.000+10:00,533.987,90,603
2006-11-08T00:00:00.000+10:00,533.979,90,603
2006-11-09T00:00:00.000+10:00,533.965,90,603
2006-11-10T00:00:00.000+10:00,533.948,90,603
2006-11-11T00:00:00.000+10:00,533.929,90,603
2006-11-12T00:00:00.000+10:00,533.913,90,603
2006-11-13T00:00:00.000+10:00,533.898,90,603
2006-11-14T00:00:00.000+10:00,533.875,90,603
2006-11-15T00:00:00.000+10:00,533.851,90,603
2006-11-16T00:00:00.000+10:00,533.829,90,603
2006-11-17T00:00:00.000+10:00,533.813,90,603
2006-11-18T00:00:00.000+10:00,533.801,90,603
2006-11-19T00:00:00.000+10:00,533.782,90,603
2006-11-20T00:00:00.000+10:00,533.759,90,603
2006-11-21T00:00:00.000+10:00,533.738,90,603
2006-11-22T00:00:00.000+10:00,533.725,90,603
2006-11-23T00:00:00.000+10:00,533.702,90,603
2006-11-24T00:00:00.000+10:00,533.685,90,603
2006-11-25T00:00:00.000+10:00,533.667,90,603
2006-11-26T00:00:00.000+10:00,533.658,90,603
2006-11-27T00:00:00.000+10:00,533.637,90,603
2006-11-28T00:00:00.000+10:00,533.614,90,603
2006-11-29T00:00:00.000+10:00,533.599,90,603
2006-11-30T00:00:00.000+10:00,533.579,90,603
2006-12-01T00:00:00.000+10:00,533.564,90,603
2006-12-02T00:00:00.000+10:00,533.546,90,603
2006-12-03T00:00:00.000+10:00,533.522,90,603
2006-12-04T00:00:00.000+10:00,533.504,90,603
2006-12-05T00:00:00.000+10:00,533.486,90,603
2006-12-06T00:00:00.000+10:00,533.464,90,603
2006-12-07T00:00:00.000+10:00,533.446,90,603
2006-12-08T00:00:00.000+10:00,533.427,90,603
2006-12-09T00:00:00.000+10:00,533.405,90,603
2006-12-10T00:00:00.000+10:00,533.382,90,603
2006-12-11T00:00:00.000+10:00,533.358,90,603
2006-12-12T00:00:00.000+10:00,533.334,90,603
2006-12-13T00:00:00.000+10:00,533.308,90,603
2006-12-14T00:00:00.000+10:00,533.285,90,603
2006-12-15T00:00:00.000+10:00,533.267,90,603
2006-12-16T00:00:00.000+10:00,533.239,90,603
2006-12-17T00:00:00.000+10:00,533.219,90,603
2006-12-18T00:00:00.000+10:00,533.202,90,603
2006-12-19T00:00:00.000+10:00,533.179,90,603
2006-12-20T00:00:00.000+10:00,533.156,90,603
2006-12-21T00:00:00.000+10:00,533.139,90,603
2006-12-22T00:00:00.000+10:00,533.118,90,603
2006-12-23T00:00:00.000+10:00,533.099,90,603
2006-12-24T00:00:00.000+10:00,533.078,90,603
2006-12-25T00:00:00.000+10:00,533.065,90,603
2006-12-26T00:00:00.000+10:00,533.044,90,603
2006-12-27T00:00:00.000+10:00,533.027,90,603
2006-12-28T00:00:00.000+10:00,533.010,90,603
2006-12-29T00:00:00.000+10:00,532.993,90,603
2006-12-30T00:00:00.000+10:00,532.977,90,603
2006-12-31T00:00:00.000+10:00,532.972,90,603
2007-01-01T00:00:00.000+10:00,532.960,90,603
2007-01-02T00:00:00.000+10:00,532.942,90,603
2007-01-03T00:00:00.000+10:00,532.929,90,603
2007-01-04T00:00:00.000+10:00,532.911,90,603
2007-01-05T00:00:00.000+10:00,532.900,90,603
2007-01-06T00:00:00.000+10:00,532.884,90,603
2007-01-07T00:00:00.000+10:00,532.857,90,603
2007-01-08T00:00:00.000+10:00,532.845,90,603
2007-01-09T00:00:00.000+10:00,532.827,90,603
2007-01-10T00:00:00.000+10:00,532.811,90,603
2007-01-11T00:00:00.000+10:00,532.794,90,603
2007-01-12T00:00:00.000+10:00,532.773,90,603
2007-01-13T00:00:00.000+10:00,532.749,90,603
2007-01-14T00:00:00.000+10:00,532.722,90,603
2007-01-15T00:00:00.000+10:00,532.700,90,603
2007-01-16T00:00:00.000+10:00,532.684,90,603
2007-01-17T00:00:00.000+10:00,532.659,90,603
2007-01-18T00:00:00.000+10:00,532.641,90,603
2007-01-19T00:00:00.000+10:00,532.620,90,603
2007-01-20T00:00:00.000+10:00,532.602,90,603
2007-01-21T00:00:00.000+10:00,532.580,90,603
2007-01-22T00:00:00.000+10:00,532.564,90,603
2007-01-23T00:00:00.000+10:00,532.540,90,603
2007-01-24T00:00:00.000+10:00,532.531,90,603
2007-01-25T00:00:00.000+10:00,532.513,90,603
2007-01-26T00:00:00.000+10:00,532.493,90,603
2007-01-27T00:00:00.000+10:00,532.463,90,603
2007-01-28T00:00:00.000+10:00,532.442,90,603
