#Station Long Name,Borumba Dam HW
#Station Number,138112A
#Station Location Latitude,-26.5096751869416
#Station Location Longitude,152.58186478
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2011-10-31T00:00:00.000+10:00,135.024,603,90
2011-11-01T00:00:00.000+10:00,135.024,603,90
2011-11-02T00:00:00.000+10:00,135.024,603,90
2011-11-03T00:00:00.000+10:00,135.025,603,90
2011-11-04T00:00:00.000+10:00,135.024,603,90
2011-11-05T00:00:00.000+10:00,135.023,603,10
2011-11-06T00:00:00.000+10:00,135.022,603,10
2011-11-07T00:00:00.000+10:00,135.020,603,10
2011-11-08T00:00:00.000+10:00,135.020,603,10
2011-11-09T00:00:00.000+10:00,135.019,603,10
2011-11-10T00:00:00.000+10:00,135.016,603,10
2011-11-11T00:00:00.000+10:00,135.013,603,10
2011-11-12T00:00:00.000+10:00,135.008,603,10
2011-11-13T00:00:00.000+10:00,135.005,603,10
2011-11-14T00:00:00.000+10:00,135.000,603,10
2011-11-15T00:00:00.000+10:00,134.995,603,10
2011-11-16T00:00:00.000+10:00,134.991,603,10
2011-11-17T00:00:00.000+10:00,134.984,603,10
2011-11-18T00:00:00.000+10:00,134.974,603,10
2011-11-19T00:00:00.000+10:00,134.963,603,10
2011-11-20T00:00:00.000+10:00,134.951,603,10
2011-11-21T00:00:00.000+10:00,134.941,603,10
2011-11-22T00:00:00.000+10:00,134.928,603,10
2011-11-23T00:00:00.000+10:00,134.914,603,10
2011-11-24T00:00:00.000+10:00,134.906,603,10
2011-11-25T00:00:00.000+10:00,134.910,603,10
2011-11-26T00:00:00.000+10:00,134.897,603,10
2011-11-27T00:00:00.000+10:00,134.883,603,10
2011-11-28T00:00:00.000+10:00,134.869,603,10
2011-11-29T00:00:00.000+10:00,134.857,603,10
2011-11-30T00:00:00.000+10:00,134.845,603,10
2011-12-01T00:00:00.000+10:00,134.841,603,10
2011-12-02T00:00:00.000+10:00,134.843,603,10
2011-12-03T00:00:00.000+10:00,134.839,603,10
2011-12-04T00:00:00.000+10:00,134.834,603,10
2011-12-05T00:00:00.000+10:00,134.829,603,10
2011-12-06T00:00:00.000+10:00,134.827,603,10
2011-12-07T00:00:00.000+10:00,134.854,603,10
2011-12-08T00:00:00.000+10:00,134.911,603,10
2011-12-09T00:00:00.000+10:00,134.952,603,10
2011-12-10T00:00:00.000+10:00,134.992,603,10
2011-12-11T00:00:00.000+10:00,135.079,603,10
2011-12-12T00:00:00.000+10:00,135.091,603,10
2011-12-13T00:00:00.000+10:00,135.071,603,10
2011-12-14T00:00:00.000+10:00,135.058,603,10
2011-12-15T00:00:00.000+10:00,135.048,603,10
2011-12-16T00:00:00.000+10:00,135.040,603,10
2011-12-17T00:00:00.000+10:00,135.035,603,10
2011-12-18T00:00:00.000+10:00,135.031,603,10
2011-12-19T00:00:00.000+10:00,135.028,603,10
2011-12-20T00:00:00.000+10:00,135.024,603,10
2011-12-21T00:00:00.000+10:00,135.021,603,10
2011-12-22T00:00:00.000+10:00,135.021,603,10
2011-12-23T00:00:00.000+10:00,135.023,603,10
2011-12-24T00:00:00.000+10:00,135.032,603,10
2011-12-25T00:00:00.000+10:00,135.029,603,10
2011-12-26T00:00:00.000+10:00,135.024,603,10
2011-12-27T00:00:00.000+10:00,135.023,603,10
2011-12-28T00:00:00.000+10:00,135.022,603,10
2011-12-29T00:00:00.000+10:00,135.020,603,10
2011-12-30T00:00:00.000+10:00,135.016,603,10
2011-12-31T00:00:00.000+10:00,135.011,603,10
2012-01-01T00:00:00.000+10:00,135.007,603,10
2012-01-02T00:00:00.000+10:00,135.003,603,10
2012-01-03T00:00:00.000+10:00,134.999,603,10
2012-01-04T00:00:00.000+10:00,134.997,603,10
2012-01-05T00:00:00.000+10:00,134.992,603,10
2012-01-06T00:00:00.000+10:00,134.988,603,10
2012-01-07T00:00:00.000+10:00,134.986,603,10
2012-01-08T00:00:00.000+10:00,134.982,603,10
2012-01-09T00:00:00.000+10:00,134.980,603,10
2012-01-10T00:00:00.000+10:00,134.976,603,10
2012-01-11T00:00:00.000+10:00,134.967,603,10
2012-01-12T00:00:00.000+10:00,134.955,603,10
2012-01-13T00:00:00.000+10:00,134.943,603,10
2012-01-14T00:00:00.000+10:00,134.933,603,10
2012-01-15T00:00:00.000+10:00,134.927,603,10
2012-01-16T00:00:00.000+10:00,134.938,603,10
2012-01-17T00:00:00.000+10:00,134.962,603,10
2012-01-18T00:00:00.000+10:00,134.976,603,10
2012-01-19T00:00:00.000+10:00,134.984,603,10
2012-01-20T00:00:00.000+10:00,134.990,603,10
2012-01-21T00:00:00.000+10:00,134.990,603,10
2012-01-22T00:00:00.000+10:00,134.988,603,10
2012-01-23T00:00:00.000+10:00,134.993,603,10
2012-01-24T00:00:00.000+10:00,135.024,603,10
2012-01-25T00:00:00.000+10:00,135.198,603,90
2012-01-26T00:00:00.000+10:00,135.385,603,90
2012-01-27T00:00:00.000+10:00,135.583,603,90
2012-01-28T00:00:00.000+10:00,135.601,603,90
2012-01-29T00:00:00.000+10:00,135.339,603,90
2012-01-30T00:00:00.000+10:00,135.249,603,90
2012-01-31T00:00:00.000+10:00,135.189,603,10
2012-02-01T00:00:00.000+10:00,135.144,603,10
2012-02-02T00:00:00.000+10:00,135.115,603,10
2012-02-03T00:00:00.000+10:00,135.095,603,10
2012-02-04T00:00:00.000+10:00,135.081,603,10
2012-02-05T00:00:00.000+10:00,135.073,603,10
2012-02-06T00:00:00.000+10:00,135.066,603,10
2012-02-07T00:00:00.000+10:00,135.062,603,10
2012-02-08T00:00:00.000+10:00,135.071,603,10
2012-02-09T00:00:00.000+10:00,135.079,603,10
2012-02-10T00:00:00.000+10:00,135.075,603,10
2012-02-11T00:00:00.000+10:00,135.073,603,10
2012-02-12T00:00:00.000+10:00,135.089,603,10
2012-02-13T00:00:00.000+10:00,135.319,603,10
2012-02-14T00:00:00.000+10:00,135.443,603,10
2012-02-15T00:00:00.000+10:00,135.230,603,10
2012-02-16T00:00:00.000+10:00,135.147,603,10
2012-02-17T00:00:00.000+10:00,135.109,603,10
2012-02-18T00:00:00.000+10:00,135.090,603,10
2012-02-19T00:00:00.000+10:00,135.080,603,10
2012-02-20T00:00:00.000+10:00,135.072,603,10
2012-02-21T00:00:00.000+10:00,135.084,603,10
2012-02-22T00:00:00.000+10:00,135.266,603,10
2012-02-23T00:00:00.000+10:00,135.203,603,10
2012-02-24T00:00:00.000+10:00,135.192,603,10
2012-02-25T00:00:00.000+10:00,136.091,603,10
2012-02-26T00:00:00.000+10:00,135.681,603,90
2012-02-27T00:00:00.000+10:00,135.438,603,90
2012-02-28T00:00:00.000+10:00,135.277,603,90
2012-02-29T00:00:00.000+10:00,135.191,603,90
2012-03-01T00:00:00.000+10:00,135.157,603,90
2012-03-02T00:00:00.000+10:00,135.130,603,90
2012-03-03T00:00:00.000+10:00,135.114,603,90
2012-03-04T00:00:00.000+10:00,135.099,603,90
2012-03-05T00:00:00.000+10:00,135.480,603,90
2012-03-06T00:00:00.000+10:00,135.622,603,90
2012-03-07T00:00:00.000+10:00,135.337,603,90
2012-03-08T00:00:00.000+10:00,135.228,603,90
2012-03-09T00:00:00.000+10:00,135.168,603,90
2012-03-10T00:00:00.000+10:00,135.144,603,90
2012-03-11T00:00:00.000+10:00,135.129,603,90
2012-03-12T00:00:00.000+10:00,135.118,603,90
2012-03-13T00:00:00.000+10:00,135.106,603,90
2012-03-14T00:00:00.000+10:00,135.103,603,90
2012-03-15T00:00:00.000+10:00,135.123,603,90
2012-03-16T00:00:00.000+10:00,135.131,603,90
2012-03-17T00:00:00.000+10:00,135.129,603,90
2012-03-18T00:00:00.000+10:00,135.175,603,90
2012-03-19T00:00:00.000+10:00,135.209,603,90
2012-03-20T00:00:00.000+10:00,135.164,603,90
2012-03-21T00:00:00.000+10:00,135.147,603,90
2012-03-22T00:00:00.000+10:00,135.214,603,90
2012-03-23T00:00:00.000+10:00,135.297,603,90
2012-03-24T00:00:00.000+10:00,135.234,603,90
2012-03-25T00:00:00.000+10:00,135.176,603,90
2012-03-26T00:00:00.000+10:00,135.147,603,90
2012-03-27T00:00:00.000+10:00,135.130,603,90
2012-03-28T00:00:00.000+10:00,135.119,603,90
2012-03-29T00:00:00.000+10:00,135.109,603,90
2012-03-30T00:00:00.000+10:00,135.103,603,90
2012-03-31T00:00:00.000+10:00,135.099,603,90
2012-04-01T00:00:00.000+10:00,135.095,603,90
2012-04-02T00:00:00.000+10:00,135.091,603,90
2012-04-03T00:00:00.000+10:00,135.085,603,90
2012-04-04T00:00:00.000+10:00,135.079,603,90
2012-04-05T00:00:00.000+10:00,135.073,603,90
2012-04-06T00:00:00.000+10:00,135.069,603,90
2012-04-07T00:00:00.000+10:00,135.067,603,90
2012-04-08T00:00:00.000+10:00,135.066,603,90
2012-04-09T00:00:00.000+10:00,135.066,603,90
2012-04-10T00:00:00.000+10:00,135.062,603,90
2012-04-11T00:00:00.000+10:00,135.059,603,90
2012-04-12T00:00:00.000+10:00,135.055,603,90
2012-04-13T00:00:00.000+10:00,135.055,603,90
2012-04-14T00:00:00.000+10:00,135.058,603,90
2012-04-15T00:00:00.000+10:00,135.059,603,90
2012-04-16T00:00:00.000+10:00,135.059,603,90
2012-04-17T00:00:00.000+10:00,135.060,603,90
2012-04-18T00:00:00.000+10:00,135.060,603,90
2012-04-19T00:00:00.000+10:00,135.058,603,90
2012-04-20T00:00:00.000+10:00,135.056,603,90
2012-04-21T00:00:00.000+10:00,135.055,603,90
2012-04-22T00:00:00.000+10:00,135.055,603,90
2012-04-23T00:00:00.000+10:00,135.054,603,90
2012-04-24T00:00:00.000+10:00,135.056,603,90
2012-04-25T00:00:00.000+10:00,135.056,603,90
2012-04-26T00:00:00.000+10:00,135.052,603,90
2012-04-27T00:00:00.000+10:00,135.053,603,90
2012-04-28T00:00:00.000+10:00,135.085,603,90
2012-04-29T00:00:00.000+10:00,135.092,603,90
2012-04-30T00:00:00.000+10:00,135.081,603,90
2012-05-01T00:00:00.000+10:00,135.072,603,90
2012-05-02T00:00:00.000+10:00,135.069,603,90
2012-05-03T00:00:00.000+10:00,135.063,603,90
2012-05-04T00:00:00.000+10:00,135.059,603,90
2012-05-05T00:00:00.000+10:00,135.055,603,90
2012-05-06T00:00:00.000+10:00,135.061,603,90
2012-05-07T00:00:00.000+10:00,135.055,603,90
2012-05-08T00:00:00.000+10:00,135.057,603,90
2012-05-09T00:00:00.000+10:00,135.047,603,90
2012-05-10T00:00:00.000+10:00,135.047,603,90
2012-05-11T00:00:00.000+10:00,135.051,603,90
2012-05-12T00:00:00.000+10:00,135.051,603,90
2012-05-13T00:00:00.000+10:00,135.047,603,90
2012-05-14T00:00:00.000+10:00,135.041,603,90
2012-05-15T00:00:00.000+10:00,135.043,603,90
2012-05-16T00:00:00.000+10:00,135.041,603,90
2012-05-17T00:00:00.000+10:00,135.039,603,90
2012-05-18T00:00:00.000+10:00,135.042,603,10
2012-05-19T00:00:00.000+10:00,135.044,603,10
2012-05-20T00:00:00.000+10:00,135.043,603,10
2012-05-21T00:00:00.000+10:00,135.043,603,10
2012-05-22T00:00:00.000+10:00,135.042,603,10
2012-05-23T00:00:00.000+10:00,135.042,603,90
2012-05-24T00:00:00.000+10:00,135.044,603,90
2012-05-25T00:00:00.000+10:00,135.048,603,90
2012-05-26T00:00:00.000+10:00,135.050,603,90
2012-05-27T00:00:00.000+10:00,135.048,603,90
2012-05-28T00:00:00.000+10:00,135.046,603,90
2012-05-29T00:00:00.000+10:00,135.047,603,90
2012-05-30T00:00:00.000+10:00,135.047,603,90
2012-05-31T00:00:00.000+10:00,135.051,603,90
2012-06-01T00:00:00.000+10:00,135.051,603,90
2012-06-02T00:00:00.000+10:00,135.061,603,90
2012-06-03T00:00:00.000+10:00,135.205,603,90
2012-06-04T00:00:00.000+10:00,135.200,603,90
2012-06-05T00:00:00.000+10:00,135.134,603,90
2012-06-06T00:00:00.000+10:00,135.104,603,90
2012-06-07T00:00:00.000+10:00,135.087,603,90
2012-06-08T00:00:00.000+10:00,135.082,603,90
2012-06-09T00:00:00.000+10:00,135.073,603,90
2012-06-10T00:00:00.000+10:00,135.072,603,90
2012-06-11T00:00:00.000+10:00,135.070,603,90
2012-06-12T00:00:00.000+10:00,135.062,603,90
2012-06-13T00:00:00.000+10:00,135.072,603,90
2012-06-14T00:00:00.000+10:00,135.078,603,90
2012-06-15T00:00:00.000+10:00,135.076,603,90
2012-06-16T00:00:00.000+10:00,135.073,603,90
2012-06-17T00:00:00.000+10:00,135.070,603,90
2012-06-18T00:00:00.000+10:00,135.066,603,90
2012-06-19T00:00:00.000+10:00,135.065,603,90
2012-06-20T00:00:00.000+10:00,135.065,603,90
2012-06-21T00:00:00.000+10:00,135.064,603,90
2012-06-22T00:00:00.000+10:00,135.060,603,90
2012-06-23T00:00:00.000+10:00,135.069,603,90
2012-06-24T00:00:00.000+10:00,135.072,603,90
2012-06-25T00:00:00.000+10:00,135.077,603,90
2012-06-26T00:00:00.000+10:00,135.085,603,90
2012-06-27T00:00:00.000+10:00,135.203,603,90
2012-06-28T00:00:00.000+10:00,135.349,603,90
2012-06-29T00:00:00.000+10:00,135.301,603,90
2012-06-30T00:00:00.000+10:00,135.242,603,90
2012-07-01T00:00:00.000+10:00,135.173,603,90
2012-07-02T00:00:00.000+10:00,135.133,603,90
2012-07-03T00:00:00.000+10:00,135.105,603,90
2012-07-04T00:00:00.000+10:00,135.094,603,90
2012-07-05T00:00:00.000+10:00,135.091,603,90
2012-07-06T00:00:00.000+10:00,135.086,603,90
2012-07-07T00:00:00.000+10:00,135.078,603,90
2012-07-08T00:00:00.000+10:00,135.076,603,90
2012-07-09T00:00:00.000+10:00,135.082,603,90
2012-07-10T00:00:00.000+10:00,135.102,603,90
2012-07-11T00:00:00.000+10:00,135.116,603,90
2012-07-12T00:00:00.000+10:00,135.140,603,90
2012-07-13T00:00:00.000+10:00,135.235,603,90
2012-07-14T00:00:00.000+10:00,135.291,603,90
2012-07-15T00:00:00.000+10:00,135.236,603,90
2012-07-16T00:00:00.000+10:00,135.146,603,90
2012-07-17T00:00:00.000+10:00,135.125,603,90
2012-07-18T00:00:00.000+10:00,135.122,603,90
2012-07-19T00:00:00.000+10:00,135.126,603,90
2012-07-20T00:00:00.000+10:00,135.136,603,90
2012-07-21T00:00:00.000+10:00,135.129,603,90
2012-07-22T00:00:00.000+10:00,135.110,603,90
2012-07-23T00:00:00.000+10:00,135.087,603,90
2012-07-24T00:00:00.000+10:00,135.090,603,90
2012-07-25T00:00:00.000+10:00,135.080,603,90
2012-07-26T00:00:00.000+10:00,135.076,603,90
2012-07-27T00:00:00.000+10:00,135.079,603,10
2012-07-28T00:00:00.000+10:00,135.074,603,10
2012-07-29T00:00:00.000+10:00,135.068,603,10
2012-07-30T00:00:00.000+10:00,135.063,603,10
2012-07-31T00:00:00.000+10:00,135.063,603,10
2012-08-01T00:00:00.000+10:00,135.066,603,10
2012-08-02T00:00:00.000+10:00,135.063,603,10
2012-08-03T00:00:00.000+10:00,135.058,603,10
2012-08-04T00:00:00.000+10:00,135.060,603,10
2012-08-05T00:00:00.000+10:00,135.068,603,10
2012-08-06T00:00:00.000+10:00,135.064,603,10
2012-08-07T00:00:00.000+10:00,135.058,603,10
2012-08-08T00:00:00.000+10:00,135.066,603,10
2012-08-09T00:00:00.000+10:00,135.066,603,10
2012-08-10T00:00:00.000+10:00,135.053,603,10
2012-08-11T00:00:00.000+10:00,135.040,603,10
2012-08-12T00:00:00.000+10:00,135.049,603,10
2012-08-13T00:00:00.000+10:00,135.059,603,10
2012-08-14T00:00:00.000+10:00,135.050,603,140
2012-08-15T00:00:00.000+10:00,135.063,603,10
2012-08-16T00:00:00.000+10:00,135.055,603,10
2012-08-17T00:00:00.000+10:00,135.047,603,10
2012-08-18T00:00:00.000+10:00,135.046,603,10
2012-08-19T00:00:00.000+10:00,135.056,603,10
2012-08-20T00:00:00.000+10:00,135.055,603,140
2012-08-21T00:00:00.000+10:00,135.052,603,10
2012-08-22T00:00:00.000+10:00,135.052,603,10
2012-08-23T00:00:00.000+10:00,135.059,603,10
2012-08-24T00:00:00.000+10:00,135.062,603,10
2012-08-25T00:00:00.000+10:00,135.063,603,10
2012-08-26T00:00:00.000+10:00,135.057,603,10
2012-08-27T00:00:00.000+10:00,135.057,603,10
2012-08-28T00:00:00.000+10:00,135.064,603,10
2012-08-29T00:00:00.000+10:00,135.062,603,10
2012-08-30T00:00:00.000+10:00,135.056,603,140
2012-08-31T00:00:00.000+10:00,135.045,603,140
2012-09-01T00:00:00.000+10:00,135.048,603,10
2012-09-02T00:00:00.000+10:00,135.041,603,10
2012-09-03T00:00:00.000+10:00,135.026,603,140
2012-09-04T00:00:00.000+10:00,135.028,603,10
2012-09-05T00:00:00.000+10:00,135.028,603,10
2012-09-06T00:00:00.000+10:00,135.030,603,10
2012-09-07T00:00:00.000+10:00,135.032,603,10
2012-09-08T00:00:00.000+10:00,135.027,603,10
2012-09-09T00:00:00.000+10:00,135.023,603,10
2012-09-10T00:00:00.000+10:00,135.024,603,10
2012-09-11T00:00:00.000+10:00,135.027,603,10
2012-09-12T00:00:00.000+10:00,135.029,603,10
2012-09-13T00:00:00.000+10:00,135.029,603,10
2012-09-14T00:00:00.000+10:00,135.027,603,10
2012-09-15T00:00:00.000+10:00,135.025,603,10
2012-09-16T00:00:00.000+10:00,135.025,603,10
2012-09-17T00:00:00.000+10:00,135.026,603,10
2012-09-18T00:00:00.000+10:00,135.027,603,10
2012-09-19T00:00:00.000+10:00,135.028,603,10
2012-09-20T00:00:00.000+10:00,135.029,603,10
2012-09-21T00:00:00.000+10:00,135.034,603,140
2012-09-22T00:00:00.000+10:00,135.033,603,10
2012-09-23T00:00:00.000+10:00,135.031,603,10
2012-09-24T00:00:00.000+10:00,135.032,603,140
2012-09-25T00:00:00.000+10:00,135.028,603,10
2012-09-26T00:00:00.000+10:00,135.030,603,10
2012-09-27T00:00:00.000+10:00,135.032,603,10
2012-09-28T00:00:00.000+10:00,135.034,603,10
2012-09-29T00:00:00.000+10:00,135.032,603,10
2012-09-30T00:00:00.000+10:00,135.031,603,10
2012-10-01T00:00:00.000+10:00,135.027,603,140
2012-10-02T00:00:00.000+10:00,135.022,603,10
2012-10-03T00:00:00.000+10:00,135.020,603,10
2012-10-04T00:00:00.000+10:00,135.020,603,10
2012-10-05T00:00:00.000+10:00,135.020,603,10
2012-10-06T00:00:00.000+10:00,135.020,603,10
2012-10-07T00:00:00.000+10:00,135.019,603,10
2012-10-08T00:00:00.000+10:00,135.016,603,10
2012-10-09T00:00:00.000+10:00,135.016,603,10
2012-10-10T00:00:00.000+10:00,135.015,603,10
2012-10-11T00:00:00.000+10:00,135.030,603,10
2012-10-12T00:00:00.000+10:00,135.023,603,140
2012-10-13T00:00:00.000+10:00,135.009,603,10
2012-10-14T00:00:00.000+10:00,135.007,603,10
2012-10-15T00:00:00.000+10:00,135.004,603,10
2012-10-16T00:00:00.000+10:00,135.004,603,10
2012-10-17T00:00:00.000+10:00,135.003,603,10
2012-10-18T00:00:00.000+10:00,135.001,603,10
2012-10-19T00:00:00.000+10:00,134.999,603,10
2012-10-20T00:00:00.000+10:00,134.998,603,10
2012-10-21T00:00:00.000+10:00,134.995,603,10
2012-10-22T00:00:00.000+10:00,134.990,603,10
2012-10-23T00:00:00.000+10:00,134.986,603,10
2012-10-24T00:00:00.000+10:00,134.980,603,10
2012-10-25T00:00:00.000+10:00,134.975,603,10
2012-10-26T00:00:00.000+10:00,134.971,603,10
2012-10-27T00:00:00.000+10:00,134.966,603,10
2012-10-28T00:00:00.000+10:00,134.961,603,10
2012-10-29T00:00:00.000+10:00,134.951,603,10
2012-10-30T00:00:00.000+10:00,134.943,603,10
2012-10-31T00:00:00.000+10:00,134.936,603,10
2012-11-01T00:00:00.000+10:00,134.929,603,10
2012-11-02T00:00:00.000+10:00,134.918,603,10
2012-11-03T00:00:00.000+10:00,134.911,603,10
2012-11-04T00:00:00.000+10:00,134.905,603,10
2012-11-05T00:00:00.000+10:00,134.898,603,10
2012-11-06T00:00:00.000+10:00,134.889,603,10
2012-11-07T00:00:00.000+10:00,134.881,603,10
2012-11-08T00:00:00.000+10:00,134.872,603,10
2012-11-09T00:00:00.000+10:00,134.871,603,10
2012-11-10T00:00:00.000+10:00,134.933,603,10
2012-11-11T00:00:00.000+10:00,134.966,603,10
2012-11-12T00:00:00.000+10:00,134.971,603,10
2012-11-13T00:00:00.000+10:00,134.971,603,10
2012-11-14T00:00:00.000+10:00,134.969,603,10
2012-11-15T00:00:00.000+10:00,134.965,603,10
2012-11-16T00:00:00.000+10:00,134.960,603,10
2012-11-17T00:00:00.000+10:00,134.956,603,10
2012-11-18T00:00:00.000+10:00,134.981,603,10
2012-11-19T00:00:00.000+10:00,134.986,603,10
2012-11-20T00:00:00.000+10:00,134.985,603,10
2012-11-21T00:00:00.000+10:00,134.981,603,10
2012-11-22T00:00:00.000+10:00,134.976,603,10
2012-11-23T00:00:00.000+10:00,134.970,603,10
2012-11-24T00:00:00.000+10:00,134.963,603,10
2012-11-25T00:00:00.000+10:00,134.958,603,10
2012-11-26T00:00:00.000+10:00,134.950,603,10
2012-11-27T00:00:00.000+10:00,134.941,603,10
2012-11-28T00:00:00.000+10:00,134.932,603,10
2012-11-29T00:00:00.000+10:00,134.924,603,10
2012-11-30T00:00:00.000+10:00,134.915,603,10
2012-12-01T00:00:00.000+10:00,134.903,603,10
2012-12-02T00:00:00.000+10:00,134.893,603,10
2012-12-03T00:00:00.000+10:00,134.880,603,10
2012-12-04T00:00:00.000+10:00,134.870,603,10
2012-12-05T00:00:00.000+10:00,134.856,603,10
2012-12-06T00:00:00.000+10:00,134.841,603,10
2012-12-07T00:00:00.000+10:00,134.828,603,10
2012-12-08T00:00:00.000+10:00,134.811,603,10
2012-12-09T00:00:00.000+10:00,134.797,603,10
2012-12-10T00:00:00.000+10:00,134.775,603,90
2012-12-11T00:00:00.000+10:00,134.762,603,90
2012-12-12T00:00:00.000+10:00,134.747,603,90
2012-12-13T00:00:00.000+10:00,134.733,603,90
2012-12-14T00:00:00.000+10:00,134.719,603,90
2012-12-15T00:00:00.000+10:00,134.702,603,90
2012-12-16T00:00:00.000+10:00,134.684,603,90
2012-12-17T00:00:00.000+10:00,134.671,603,90
2012-12-18T00:00:00.000+10:00,134.664,603,90
2012-12-19T00:00:00.000+10:00,134.650,603,90
2012-12-20T00:00:00.000+10:00,134.634,603,90
2012-12-21T00:00:00.000+10:00,134.621,603,90
2012-12-22T00:00:00.000+10:00,134.605,603,90
2012-12-23T00:00:00.000+10:00,134.595,603,90
2012-12-24T00:00:00.000+10:00,134.582,603,90
2012-12-25T00:00:00.000+10:00,134.567,603,90
2012-12-26T00:00:00.000+10:00,134.553,603,90
2012-12-27T00:00:00.000+10:00,134.541,603,90
2012-12-28T00:00:00.000+10:00,134.528,603,90
2012-12-29T00:00:00.000+10:00,134.515,603,90
2012-12-30T00:00:00.000+10:00,134.503,603,90
2012-12-31T00:00:00.000+10:00,134.487,603,90
2013-01-01T00:00:00.000+10:00,134.472,603,90
2013-01-02T00:00:00.000+10:00,134.459,603,90
2013-01-03T00:00:00.000+10:00,134.447,603,90
2013-01-04T00:00:00.000+10:00,134.435,603,90
2013-01-05T00:00:00.000+10:00,134.422,603,90
2013-01-06T00:00:00.000+10:00,134.413,603,90
2013-01-07T00:00:00.000+10:00,134.398,603,90
2013-01-08T00:00:00.000+10:00,134.385,603,90
2013-01-09T00:00:00.000+10:00,134.371,603,90
2013-01-10T00:00:00.000+10:00,134.361,603,90
2013-01-11T00:00:00.000+10:00,134.348,603,90
2013-01-12T00:00:00.000+10:00,134.337,603,90
2013-01-13T00:00:00.000+10:00,134.324,603,90
2013-01-14T00:00:00.000+10:00,134.307,603,90
2013-01-15T00:00:00.000+10:00,134.290,603,90
2013-01-16T00:00:00.000+10:00,134.276,603,90
2013-01-17T00:00:00.000+10:00,134.259,603,90
2013-01-18T00:00:00.000+10:00,134.241,603,90
2013-01-19T00:00:00.000+10:00,134.226,603,90
2013-01-20T00:00:00.000+10:00,134.209,603,90
2013-01-21T00:00:00.000+10:00,134.195,603,90
2013-01-22T00:00:00.000+10:00,134.169,603,90
2013-01-23T00:00:00.000+10:00,134.131,603,90
2013-01-24T00:00:00.000+10:00,134.124,603,90
2013-01-25T00:00:00.000+10:00,134.142,603,90
2013-01-26T00:00:00.000+10:00,134.328,603,90
2013-01-27T00:00:00.000+10:00,138.479,603,90
2013-01-28T00:00:00.000+10:00,136.400,603,90
2013-01-29T00:00:00.000+10:00,135.575,603,90
2013-01-30T00:00:00.000+10:00,135.322,603,90
2013-01-31T00:00:00.000+10:00,135.222,603,90
2013-02-01T00:00:00.000+10:00,135.175,603,90
2013-02-02T00:00:00.000+10:00,135.158,603,90
2013-02-03T00:00:00.000+10:00,135.147,603,90
2013-02-04T00:00:00.000+10:00,135.154,603,90
2013-02-05T00:00:00.000+10:00,135.174,603,90
2013-02-06T00:00:00.000+10:00,135.183,603,90
2013-02-07T00:00:00.000+10:00,135.191,603,90
2013-02-08T00:00:00.000+10:00,135.199,603,90
2013-02-09T00:00:00.000+10:00,135.213,603,90
2013-02-10T00:00:00.000+10:00,135.218,603,90
2013-02-11T00:00:00.000+10:00,135.196,603,90
2013-02-12T00:00:00.000+10:00,135.181,603,90
2013-02-13T00:00:00.000+10:00,135.156,603,90
2013-02-14T00:00:00.000+10:00,135.175,603,90
2013-02-15T00:00:00.000+10:00,135.200,603,90
2013-02-16T00:00:00.000+10:00,135.218,603,90
2013-02-17T00:00:00.000+10:00,135.227,603,90
2013-02-18T00:00:00.000+10:00,135.246,603,90
2013-02-19T00:00:00.000+10:00,135.305,603,90
2013-02-20T00:00:00.000+10:00,135.361,603,90
2013-02-21T00:00:00.000+10:00,135.186,603,90
2013-02-22T00:00:00.000+10:00,135.096,603,90
2013-02-23T00:00:00.000+10:00,135.080,603,90
2013-02-24T00:00:00.000+10:00,135.078,603,90
2013-02-25T00:00:00.000+10:00,135.617,603,90
2013-02-26T00:00:00.000+10:00,136.948,603,90
2013-02-27T00:00:00.000+10:00,135.845,603,90
2013-02-28T00:00:00.000+10:00,135.508,603,90
2013-03-01T00:00:00.000+10:00,135.378,603,90
2013-03-02T00:00:00.000+10:00,135.350,603,90
2013-03-03T00:00:00.000+10:00,135.543,603,90
2013-03-04T00:00:00.000+10:00,135.440,603,90
2013-03-05T00:00:00.000+10:00,135.292,603,90
2013-03-06T00:00:00.000+10:00,135.233,603,90
2013-03-07T00:00:00.000+10:00,135.192,603,90
2013-03-08T00:00:00.000+10:00,135.133,603,90
2013-03-09T00:00:00.000+10:00,135.125,603,90
2013-03-10T00:00:00.000+10:00,135.124,603,90
2013-03-11T00:00:00.000+10:00,135.128,603,90
2013-03-12T00:00:00.000+10:00,135.111,603,90
2013-03-13T00:00:00.000+10:00,135.115,603,90
2013-03-14T00:00:00.000+10:00,135.111,603,10
2013-03-15T00:00:00.000+10:00,135.105,603,10
2013-03-16T00:00:00.000+10:00,135.099,603,10
2013-03-17T00:00:00.000+10:00,135.106,603,10
2013-03-18T00:00:00.000+10:00,135.113,603,10
2013-03-19T00:00:00.000+10:00,135.099,603,10
2013-03-20T00:00:00.000+10:00,135.093,603,10
2013-03-21T00:00:00.000+10:00,135.094,603,10
2013-03-22T00:00:00.000+10:00,135.094,603,10
2013-03-23T00:00:00.000+10:00,135.090,603,10
2013-03-24T00:00:00.000+10:00,135.084,603,10
