#Station Long Name,KING WILLIAM LAKE - AT DAM
#Station Number,128.1
#Station Location Latitude,-42.26672222
#Station Location Longitude,146.2614444
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-04-01T00:00:00.000+10:00,712.863,140,603
2003-04-02T00:00:00.000+10:00,712.796,140,603
2003-04-03T00:00:00.000+10:00,712.730,140,603
2003-04-04T00:00:00.000+10:00,712.672,140,603
2003-04-05T00:00:00.000+10:00,712.615,140,603
2003-04-06T00:00:00.000+10:00,712.541,140,603
2003-04-07T00:00:00.000+10:00,712.457,140,603
2003-04-08T00:00:00.000+10:00,712.376,140,603
2003-04-09T00:00:00.000+10:00,712.295,140,603
2003-04-10T00:00:00.000+10:00,712.211,140,603
2003-04-11T00:00:00.000+10:00,712.124,140,603
2003-04-12T00:00:00.000+10:00,712.039,140,603
2003-04-13T00:00:00.000+10:00,711.967,140,603
2003-04-14T00:00:00.000+10:00,711.909,140,603
2003-04-15T00:00:00.000+10:00,711.868,140,603
2003-04-16T00:00:00.000+10:00,711.850,140,603
2003-04-17T00:00:00.000+10:00,711.841,140,603
2003-04-18T00:00:00.000+10:00,711.821,140,603
2003-04-19T00:00:00.000+10:00,711.791,140,603
2003-04-20T00:00:00.000+10:00,711.753,140,603
2003-04-21T00:00:00.000+10:00,711.707,140,603
2003-04-22T00:00:00.000+10:00,711.653,140,603
2003-04-23T00:00:00.000+10:00,711.592,140,603
2003-04-24T00:00:00.000+10:00,711.525,140,603
2003-04-25T00:00:00.000+10:00,711.455,140,603
2003-04-26T00:00:00.000+10:00,711.382,140,603
2003-04-27T00:00:00.000+10:00,711.306,140,603
2003-04-28T00:00:00.000+10:00,711.219,140,603
2003-04-29T00:00:00.000+10:00,711.116,140,603
2003-04-30T00:00:00.000+10:00,711.028,140,603
2003-05-01T00:00:00.000+10:00,710.962,140,603
2003-05-02T00:00:00.000+10:00,710.899,140,603
2003-05-03T00:00:00.000+10:00,710.846,140,603
2003-05-04T00:00:00.000+10:00,710.812,140,603
2003-05-05T00:00:00.000+10:00,710.783,140,603
2003-05-06T00:00:00.000+10:00,710.747,140,603
2003-05-07T00:00:00.000+10:00,710.704,140,603
2003-05-08T00:00:00.000+10:00,710.658,140,603
2003-05-09T00:00:00.000+10:00,710.615,140,603
2003-05-10T00:00:00.000+10:00,710.577,140,603
2003-05-11T00:00:00.000+10:00,710.537,140,603
2003-05-12T00:00:00.000+10:00,710.489,140,603
2003-05-13T00:00:00.000+10:00,710.437,140,603
2003-05-14T00:00:00.000+10:00,710.381,140,603
2003-05-15T00:00:00.000+10:00,710.323,140,603
2003-05-16T00:00:00.000+10:00,710.266,140,603
2003-05-17T00:00:00.000+10:00,710.206,140,603
2003-05-18T00:00:00.000+10:00,710.145,140,603
2003-05-19T00:00:00.000+10:00,710.088,140,603
2003-05-20T00:00:00.000+10:00,710.041,140,603
2003-05-21T00:00:00.000+10:00,710.015,140,603
2003-05-22T00:00:00.000+10:00,710.023,140,603
2003-05-23T00:00:00.000+10:00,710.040,140,603
2003-05-24T00:00:00.000+10:00,710.038,140,603
2003-05-25T00:00:00.000+10:00,710.023,140,603
2003-05-26T00:00:00.000+10:00,710.000,140,603
2003-05-27T00:00:00.000+10:00,709.972,140,603
2003-05-28T00:00:00.000+10:00,709.937,140,603
2003-05-29T00:00:00.000+10:00,709.903,140,603
2003-05-30T00:00:00.000+10:00,709.868,140,603
2003-05-31T00:00:00.000+10:00,709.827,140,603
2003-06-01T00:00:00.000+10:00,709.799,140,603
2003-06-02T00:00:00.000+10:00,709.798,140,603
2003-06-03T00:00:00.000+10:00,709.815,140,603
2003-06-04T00:00:00.000+10:00,709.845,140,603
2003-06-05T00:00:00.000+10:00,709.881,140,603
2003-06-06T00:00:00.000+10:00,709.934,140,603
2003-06-07T00:00:00.000+10:00,710.057,140,603
2003-06-08T00:00:00.000+10:00,710.268,140,603
2003-06-09T00:00:00.000+10:00,710.495,140,603
2003-06-10T00:00:00.000+10:00,710.703,140,603
2003-06-11T00:00:00.000+10:00,710.883,140,603
2003-06-12T00:00:00.000+10:00,711.009,140,603
2003-06-13T00:00:00.000+10:00,711.124,140,603
2003-06-14T00:00:00.000+10:00,711.299,140,603
2003-06-15T00:00:00.000+10:00,711.507,140,603
2003-06-16T00:00:00.000+10:00,711.731,140,603
2003-06-17T00:00:00.000+10:00,711.988,140,603
2003-06-18T00:00:00.000+10:00,712.227,140,603
2003-06-19T00:00:00.000+10:00,712.438,140,603
2003-06-20T00:00:00.000+10:00,712.621,140,603
2003-06-21T00:00:00.000+10:00,712.750,140,603
2003-06-22T00:00:00.000+10:00,712.834,140,603
2003-06-23T00:00:00.000+10:00,712.894,140,603
2003-06-24T00:00:00.000+10:00,712.933,140,603
2003-06-25T00:00:00.000+10:00,712.955,140,603
2003-06-26T00:00:00.000+10:00,712.967,140,603
2003-06-27T00:00:00.000+10:00,712.971,140,603
2003-06-28T00:00:00.000+10:00,712.967,140,603
2003-06-29T00:00:00.000+10:00,712.958,140,603
2003-06-30T00:00:00.000+10:00,712.948,140,603
2003-07-01T00:00:00.000+10:00,712.934,140,603
2003-07-02T00:00:00.000+10:00,712.915,140,603
2003-07-03T00:00:00.000+10:00,712.893,140,603
2003-07-04T00:00:00.000+10:00,712.867,140,603
2003-07-05T00:00:00.000+10:00,712.841,140,603
2003-07-06T00:00:00.000+10:00,712.823,140,603
2003-07-07T00:00:00.000+10:00,712.822,140,603
2003-07-08T00:00:00.000+10:00,712.844,140,603
2003-07-09T00:00:00.000+10:00,712.881,140,603
2003-07-10T00:00:00.000+10:00,712.911,140,603
2003-07-11T00:00:00.000+10:00,712.924,140,603
2003-07-12T00:00:00.000+10:00,712.939,140,603
2003-07-13T00:00:00.000+10:00,712.983,140,603
2003-07-14T00:00:00.000+10:00,713.058,140,603
2003-07-15T00:00:00.000+10:00,713.175,140,603
2003-07-16T00:00:00.000+10:00,713.369,140,603
2003-07-17T00:00:00.000+10:00,713.587,140,603
2003-07-18T00:00:00.000+10:00,713.767,140,603
2003-07-19T00:00:00.000+10:00,713.915,140,603
2003-07-20T00:00:00.000+10:00,714.039,140,603
2003-07-21T00:00:00.000+10:00,714.135,140,603
2003-07-22T00:00:00.000+10:00,714.191,140,603
2003-07-23T00:00:00.000+10:00,714.219,140,603
2003-07-24T00:00:00.000+10:00,714.258,140,603
2003-07-25T00:00:00.000+10:00,714.381,140,603
2003-07-26T00:00:00.000+10:00,714.578,140,603
2003-07-27T00:00:00.000+10:00,714.752,140,603
2003-07-28T00:00:00.000+10:00,714.883,140,603
2003-07-29T00:00:00.000+10:00,714.988,140,603
2003-07-30T00:00:00.000+10:00,715.080,140,603
2003-07-31T00:00:00.000+10:00,715.163,140,603
2003-08-01T00:00:00.000+10:00,715.227,140,603
2003-08-02T00:00:00.000+10:00,715.278,140,603
2003-08-03T00:00:00.000+10:00,715.318,140,603
2003-08-04T00:00:00.000+10:00,715.352,140,603
2003-08-05T00:00:00.000+10:00,715.380,140,603
2003-08-06T00:00:00.000+10:00,715.426,140,603
2003-08-07T00:00:00.000+10:00,715.527,140,603
2003-08-08T00:00:00.000+10:00,715.675,140,603
2003-08-09T00:00:00.000+10:00,715.846,140,603
2003-08-10T00:00:00.000+10:00,716.014,140,603
2003-08-11T00:00:00.000+10:00,716.147,140,603
2003-08-12T00:00:00.000+10:00,716.248,140,603
2003-08-13T00:00:00.000+10:00,716.333,140,603
2003-08-14T00:00:00.000+10:00,716.424,140,603
2003-08-15T00:00:00.000+10:00,716.523,140,603
2003-08-16T00:00:00.000+10:00,716.614,140,603
2003-08-17T00:00:00.000+10:00,716.696,140,603
2003-08-18T00:00:00.000+10:00,716.770,140,603
2003-08-19T00:00:00.000+10:00,716.833,140,603
2003-08-20T00:00:00.000+10:00,716.881,140,603
2003-08-21T00:00:00.000+10:00,716.914,140,603
2003-08-22T00:00:00.000+10:00,716.935,140,603
2003-08-23T00:00:00.000+10:00,716.949,140,603
2003-08-24T00:00:00.000+10:00,716.972,140,603
2003-08-25T00:00:00.000+10:00,717.098,140,603
2003-08-26T00:00:00.000+10:00,717.341,140,603
2003-08-27T00:00:00.000+10:00,717.588,140,603
2003-08-28T00:00:00.000+10:00,717.794,140,603
2003-08-29T00:00:00.000+10:00,717.985,140,603
2003-08-30T00:00:00.000+10:00,718.178,140,603
2003-08-31T00:00:00.000+10:00,718.380,140,603
2003-09-01T00:00:00.000+10:00,718.574,140,603
2003-09-02T00:00:00.000+10:00,718.738,140,603
2003-09-03T00:00:00.000+10:00,718.899,140,603
2003-09-04T00:00:00.000+10:00,719.054,140,603
2003-09-05T00:00:00.000+10:00,719.186,140,603
2003-09-06T00:00:00.000+10:00,719.320,140,603
2003-09-07T00:00:00.000+10:00,719.453,140,603
2003-09-08T00:00:00.000+10:00,719.560,140,603
2003-09-09T00:00:00.000+10:00,719.630,140,603
2003-09-10T00:00:00.000+10:00,719.671,140,603
2003-09-11T00:00:00.000+10:00,719.708,140,603
2003-09-12T00:00:00.000+10:00,719.743,140,603
2003-09-13T00:00:00.000+10:00,719.772,140,603
2003-09-14T00:00:00.000+10:00,719.798,140,603
2003-09-15T00:00:00.000+10:00,719.809,140,603
2003-09-16T00:00:00.000+10:00,719.813,140,603
2003-09-17T00:00:00.000+10:00,719.843,140,603
2003-09-18T00:00:00.000+10:00,719.884,140,603
2003-09-19T00:00:00.000+10:00,719.830,140,603
2003-09-20T00:00:00.000+10:00,719.734,140,603
2003-09-21T00:00:00.000+10:00,719.687,140,603
2003-09-22T00:00:00.000+10:00,719.660,140,603
2003-09-23T00:00:00.000+10:00,719.678,140,603
2003-09-24T00:00:00.000+10:00,719.717,140,603
2003-09-25T00:00:00.000+10:00,719.759,140,603
2003-09-26T00:00:00.000+10:00,719.808,140,603
2003-09-27T00:00:00.000+10:00,719.783,140,603
2003-09-28T00:00:00.000+10:00,719.672,140,603
2003-09-29T00:00:00.000+10:00,719.610,140,603
2003-09-30T00:00:00.000+10:00,719.608,140,603
2003-10-01T00:00:00.000+10:00,719.597,140,603
2003-10-02T00:00:00.000+10:00,719.605,140,603
2003-10-03T00:00:00.000+10:00,719.632,140,603
2003-10-04T00:00:00.000+10:00,719.658,140,603
2003-10-05T00:00:00.000+10:00,719.684,140,603
2003-10-06T00:00:00.000+10:00,719.703,140,603
2003-10-07T00:00:00.000+10:00,719.716,140,603
2003-10-08T00:00:00.000+10:00,719.732,140,603
2003-10-09T00:00:00.000+10:00,719.762,140,603
2003-10-10T00:00:00.000+10:00,719.796,140,603
2003-10-11T00:00:00.000+10:00,719.821,140,603
2003-10-12T00:00:00.000+10:00,719.841,140,603
2003-10-13T00:00:00.000+10:00,719.863,140,603
2003-10-14T00:00:00.000+10:00,719.882,140,603
2003-10-15T00:00:00.000+10:00,719.885,140,603
2003-10-16T00:00:00.000+10:00,719.877,140,603
2003-10-17T00:00:00.000+10:00,719.867,140,603
2003-10-18T00:00:00.000+10:00,719.852,140,603
2003-10-19T00:00:00.000+10:00,719.842,140,603
2003-10-20T00:00:00.000+10:00,719.851,140,603
2003-10-21T00:00:00.000+10:00,719.887,140,603
2003-10-22T00:00:00.000+10:00,719.917,140,603
2003-10-23T00:00:00.000+10:00,719.926,140,603
2003-10-24T00:00:00.000+10:00,719.902,140,603
2003-10-25T00:00:00.000+10:00,719.835,140,603
2003-10-26T00:00:00.000+10:00,719.785,140,603
2003-10-27T00:00:00.000+10:00,719.785,140,603
2003-10-28T00:00:00.000+10:00,719.805,140,603
2003-10-29T00:00:00.000+10:00,719.822,140,603
2003-10-30T00:00:00.000+10:00,719.851,140,603
2003-10-31T00:00:00.000+10:00,719.887,140,603
2003-11-01T00:00:00.000+10:00,719.889,140,603
2003-11-02T00:00:00.000+10:00,719.865,140,603
2003-11-03T00:00:00.000+10:00,719.845,140,603
2003-11-04T00:00:00.000+10:00,719.838,140,603
2003-11-05T00:00:00.000+10:00,719.838,140,603
2003-11-06T00:00:00.000+10:00,719.831,140,603
2003-11-07T00:00:00.000+10:00,719.815,140,603
2003-11-08T00:00:00.000+10:00,719.793,140,603
2003-11-09T00:00:00.000+10:00,719.769,140,603
2003-11-10T00:00:00.000+10:00,719.744,140,603
2003-11-11T00:00:00.000+10:00,719.716,140,603
2003-11-12T00:00:00.000+10:00,719.688,140,603
2003-11-13T00:00:00.000+10:00,719.657,140,603
2003-11-14T00:00:00.000+10:00,719.624,140,603
2003-11-15T00:00:00.000+10:00,719.591,140,603
2003-11-16T00:00:00.000+10:00,719.555,140,603
2003-11-17T00:00:00.000+10:00,719.516,140,603
2003-11-18T00:00:00.000+10:00,719.477,140,603
2003-11-19T00:00:00.000+10:00,719.438,140,603
2003-11-20T00:00:00.000+10:00,719.400,140,603
2003-11-21T00:00:00.000+10:00,719.360,140,603
2003-11-22T00:00:00.000+10:00,719.318,140,603
2003-11-23T00:00:00.000+10:00,719.275,140,603
2003-11-24T00:00:00.000+10:00,719.231,140,603
2003-11-25T00:00:00.000+10:00,719.186,140,603
2003-11-26T00:00:00.000+10:00,719.140,140,603
2003-11-27T00:00:00.000+10:00,719.093,140,603
2003-11-28T00:00:00.000+10:00,719.044,140,603
2003-11-29T00:00:00.000+10:00,718.995,140,603
2003-11-30T00:00:00.000+10:00,718.944,140,603
2003-12-01T00:00:00.000+10:00,718.891,140,603
2003-12-02T00:00:00.000+10:00,718.839,140,603
2003-12-03T00:00:00.000+10:00,718.787,140,603
2003-12-04T00:00:00.000+10:00,718.735,140,603
2003-12-05T00:00:00.000+10:00,718.683,140,603
2003-12-06T00:00:00.000+10:00,718.629,140,603
2003-12-07T00:00:00.000+10:00,718.572,140,603
2003-12-08T00:00:00.000+10:00,718.515,140,603
2003-12-09T00:00:00.000+10:00,718.459,140,603
2003-12-10T00:00:00.000+10:00,718.403,140,603
2003-12-11T00:00:00.000+10:00,718.347,140,603
2003-12-12T00:00:00.000+10:00,718.287,140,603
2003-12-13T00:00:00.000+10:00,718.234,140,603
2003-12-14T00:00:00.000+10:00,718.183,140,603
2003-12-15T00:00:00.000+10:00,718.126,140,603
2003-12-16T00:00:00.000+10:00,718.066,140,603
2003-12-17T00:00:00.000+10:00,718.006,140,603
2003-12-18T00:00:00.000+10:00,717.953,140,603
2003-12-19T00:00:00.000+10:00,717.906,140,603
2003-12-20T00:00:00.000+10:00,717.853,140,603
2003-12-21T00:00:00.000+10:00,717.794,140,603
2003-12-22T00:00:00.000+10:00,717.748,140,603
2003-12-23T00:00:00.000+10:00,717.716,140,603
2003-12-24T00:00:00.000+10:00,717.678,140,603
2003-12-25T00:00:00.000+10:00,717.634,140,603
2003-12-26T00:00:00.000+10:00,717.582,140,603
2003-12-27T00:00:00.000+10:00,717.530,140,603
2003-12-28T00:00:00.000+10:00,717.480,140,603
2003-12-29T00:00:00.000+10:00,717.426,140,603
2003-12-30T00:00:00.000+10:00,717.369,140,603
2003-12-31T00:00:00.000+10:00,717.310,140,603
2004-01-01T00:00:00.000+10:00,717.246,140,603
2004-01-02T00:00:00.000+10:00,717.182,140,603
2004-01-03T00:00:00.000+10:00,717.117,140,603
2004-01-04T00:00:00.000+10:00,717.052,140,603
2004-01-05T00:00:00.000+10:00,716.989,140,603
2004-01-06T00:00:00.000+10:00,716.926,140,603
2004-01-07T00:00:00.000+10:00,716.871,140,603
2004-01-08T00:00:00.000+10:00,716.849,140,603
2004-01-09T00:00:00.000+10:00,716.878,140,603
2004-01-10T00:00:00.000+10:00,716.916,140,603
2004-01-11T00:00:00.000+10:00,716.936,140,603
2004-01-12T00:00:00.000+10:00,716.945,140,603
2004-01-13T00:00:00.000+10:00,716.944,140,603
2004-01-14T00:00:00.000+10:00,716.943,140,603
2004-01-15T00:00:00.000+10:00,716.936,140,603
2004-01-16T00:00:00.000+10:00,716.920,140,603
2004-01-17T00:00:00.000+10:00,716.907,140,603
2004-01-18T00:00:00.000+10:00,716.901,140,603
2004-01-19T00:00:00.000+10:00,716.889,140,603
2004-01-20T00:00:00.000+10:00,716.864,140,603
2004-01-21T00:00:00.000+10:00,716.829,140,603
2004-01-22T00:00:00.000+10:00,716.793,140,603
2004-01-23T00:00:00.000+10:00,716.755,140,603
2004-01-24T00:00:00.000+10:00,716.712,140,603
2004-01-25T00:00:00.000+10:00,716.666,140,603
2004-01-26T00:00:00.000+10:00,716.618,140,603
2004-01-27T00:00:00.000+10:00,716.573,140,603
2004-01-28T00:00:00.000+10:00,716.598,140,603
2004-01-29T00:00:00.000+10:00,716.710,140,603
2004-01-30T00:00:00.000+10:00,716.818,140,603
2004-01-31T00:00:00.000+10:00,716.891,140,603
2004-02-01T00:00:00.000+10:00,716.941,140,603
2004-02-02T00:00:00.000+10:00,716.983,140,603
2004-02-03T00:00:00.000+10:00,717.018,140,603
2004-02-04T00:00:00.000+10:00,717.038,140,603
2004-02-05T00:00:00.000+10:00,717.045,140,603
2004-02-06T00:00:00.000+10:00,717.039,140,603
2004-02-07T00:00:00.000+10:00,717.022,140,603
2004-02-08T00:00:00.000+10:00,716.997,140,603
2004-02-09T00:00:00.000+10:00,716.967,140,603
2004-02-10T00:00:00.000+10:00,716.930,140,603
2004-02-11T00:00:00.000+10:00,716.889,140,603
2004-02-12T00:00:00.000+10:00,716.846,140,603
2004-02-13T00:00:00.000+10:00,716.800,140,603
2004-02-14T00:00:00.000+10:00,716.752,140,603
2004-02-15T00:00:00.000+10:00,716.702,140,603
2004-02-16T00:00:00.000+10:00,716.651,140,603
2004-02-17T00:00:00.000+10:00,716.595,140,603
2004-02-18T00:00:00.000+10:00,716.538,140,603
2004-02-19T00:00:00.000+10:00,716.477,140,603
2004-02-20T00:00:00.000+10:00,716.424,140,603
2004-02-21T00:00:00.000+10:00,716.374,140,603
2004-02-22T00:00:00.000+10:00,716.319,140,603
2004-02-23T00:00:00.000+10:00,716.276,140,603
2004-02-24T00:00:00.000+10:00,716.238,140,603
2004-02-25T00:00:00.000+10:00,716.190,140,603
2004-02-26T00:00:00.000+10:00,716.138,140,603
2004-02-27T00:00:00.000+10:00,716.083,140,603
2004-02-28T00:00:00.000+10:00,716.025,140,603
2004-02-29T00:00:00.000+10:00,715.980,140,603
2004-03-01T00:00:00.000+10:00,715.950,140,603
2004-03-02T00:00:00.000+10:00,715.917,140,603
2004-03-03T00:00:00.000+10:00,715.872,140,603
2004-03-04T00:00:00.000+10:00,715.823,140,603
2004-03-05T00:00:00.000+10:00,715.767,140,603
2004-03-06T00:00:00.000+10:00,715.714,140,603
2004-03-07T00:00:00.000+10:00,715.678,140,603
2004-03-08T00:00:00.000+10:00,715.643,140,603
2004-03-09T00:00:00.000+10:00,715.603,140,603
2004-03-10T00:00:00.000+10:00,715.563,140,603
2004-03-11T00:00:00.000+10:00,715.522,140,603
2004-03-12T00:00:00.000+10:00,715.478,140,603
2004-03-13T00:00:00.000+10:00,715.429,140,603
2004-03-14T00:00:00.000+10:00,715.377,140,603
2004-03-15T00:00:00.000+10:00,715.325,140,603
2004-03-16T00:00:00.000+10:00,715.272,140,603
2004-03-17T00:00:00.000+10:00,715.217,140,603
2004-03-18T00:00:00.000+10:00,715.163,140,603
2004-03-19T00:00:00.000+10:00,715.105,140,603
2004-03-20T00:00:00.000+10:00,715.044,140,603
2004-03-21T00:00:00.000+10:00,714.984,140,603
2004-03-22T00:00:00.000+10:00,714.922,140,603
2004-03-23T00:00:00.000+10:00,714.858,140,603
2004-03-24T00:00:00.000+10:00,714.794,140,603
2004-03-25T00:00:00.000+10:00,714.731,140,603
2004-03-26T00:00:00.000+10:00,714.664,140,603
2004-03-27T00:00:00.000+10:00,714.591,140,603
2004-03-28T00:00:00.000+10:00,714.519,140,603
2004-03-29T00:00:00.000+10:00,714.448,140,603
2004-03-30T00:00:00.000+10:00,714.384,140,603
2004-03-31T00:00:00.000+10:00,714.321,140,603
2004-04-01T00:00:00.000+10:00,714.264,140,603
2004-04-02T00:00:00.000+10:00,714.221,140,603
2004-04-03T00:00:00.000+10:00,714.177,140,603
2004-04-04T00:00:00.000+10:00,714.124,140,603
2004-04-05T00:00:00.000+10:00,714.066,140,603
2004-04-06T00:00:00.000+10:00,714.007,140,603
2004-04-07T00:00:00.000+10:00,713.948,140,603
2004-04-08T00:00:00.000+10:00,713.888,140,603
2004-04-09T00:00:00.000+10:00,713.825,140,603
2004-04-10T00:00:00.000+10:00,713.757,140,603
2004-04-11T00:00:00.000+10:00,713.691,140,603
2004-04-12T00:00:00.000+10:00,713.629,140,603
2004-04-13T00:00:00.000+10:00,713.566,140,603
2004-04-14T00:00:00.000+10:00,713.502,140,603
2004-04-15T00:00:00.000+10:00,713.440,140,603
2004-04-16T00:00:00.000+10:00,713.378,140,603
2004-04-17T00:00:00.000+10:00,713.314,140,603
2004-04-18T00:00:00.000+10:00,713.249,140,603
2004-04-19T00:00:00.000+10:00,713.184,140,603
2004-04-20T00:00:00.000+10:00,713.136,140,603
2004-04-21T00:00:00.000+10:00,713.129,140,603
2004-04-22T00:00:00.000+10:00,713.144,140,603
2004-04-23T00:00:00.000+10:00,713.154,140,603
2004-04-24T00:00:00.000+10:00,713.144,140,603
2004-04-25T00:00:00.000+10:00,713.106,140,603
2004-04-26T00:00:00.000+10:00,713.053,140,603
2004-04-27T00:00:00.000+10:00,712.996,140,603
2004-04-28T00:00:00.000+10:00,712.934,140,603
2004-04-29T00:00:00.000+10:00,712.868,140,603
2004-04-30T00:00:00.000+10:00,712.800,140,603
2004-05-01T00:00:00.000+10:00,712.733,140,603
2004-05-02T00:00:00.000+10:00,712.678,140,603
2004-05-03T00:00:00.000+10:00,712.661,140,603
2004-05-04T00:00:00.000+10:00,712.755,140,603
2004-05-05T00:00:00.000+10:00,712.940,140,603
2004-05-06T00:00:00.000+10:00,713.111,140,603
2004-05-07T00:00:00.000+10:00,713.213,140,603
2004-05-08T00:00:00.000+10:00,713.258,140,603
2004-05-09T00:00:00.000+10:00,713.280,140,603
2004-05-10T00:00:00.000+10:00,713.286,140,603
2004-05-11T00:00:00.000+10:00,713.282,140,603
2004-05-12T00:00:00.000+10:00,713.268,140,603
2004-05-13T00:00:00.000+10:00,713.248,140,603
2004-05-14T00:00:00.000+10:00,713.222,140,603
2004-05-15T00:00:00.000+10:00,713.190,140,603
2004-05-16T00:00:00.000+10:00,713.158,140,603
2004-05-17T00:00:00.000+10:00,713.130,140,603
2004-05-18T00:00:00.000+10:00,713.106,140,603
2004-05-19T00:00:00.000+10:00,713.102,140,603
2004-05-20T00:00:00.000+10:00,713.146,140,603
2004-05-21T00:00:00.000+10:00,713.225,140,603
2004-05-22T00:00:00.000+10:00,713.289,140,603
2004-05-23T00:00:00.000+10:00,713.319,140,603
2004-05-24T00:00:00.000+10:00,713.332,140,603
2004-05-25T00:00:00.000+10:00,713.332,140,603
2004-05-26T00:00:00.000+10:00,713.327,140,603
2004-05-27T00:00:00.000+10:00,713.327,140,603
2004-05-28T00:00:00.000+10:00,713.339,140,603
2004-05-29T00:00:00.000+10:00,713.381,140,603
2004-05-30T00:00:00.000+10:00,713.450,140,603
2004-05-31T00:00:00.000+10:00,713.537,140,603
2004-06-01T00:00:00.000+10:00,713.620,140,603
2004-06-02T00:00:00.000+10:00,713.700,140,603
2004-06-03T00:00:00.000+10:00,713.800,140,603
2004-06-04T00:00:00.000+10:00,713.934,140,603
2004-06-05T00:00:00.000+10:00,714.081,140,603
2004-06-06T00:00:00.000+10:00,714.199,140,603
2004-06-07T00:00:00.000+10:00,714.287,140,603
2004-06-08T00:00:00.000+10:00,714.351,140,603
2004-06-09T00:00:00.000+10:00,714.404,140,603
2004-06-10T00:00:00.000+10:00,714.458,140,603
2004-06-11T00:00:00.000+10:00,714.506,140,603
2004-06-12T00:00:00.000+10:00,714.538,140,603
2004-06-13T00:00:00.000+10:00,714.553,140,603
2004-06-14T00:00:00.000+10:00,714.573,140,603
2004-06-15T00:00:00.000+10:00,714.603,140,603
2004-06-16T00:00:00.000+10:00,714.640,140,603
2004-06-17T00:00:00.000+10:00,714.677,140,603
2004-06-18T00:00:00.000+10:00,714.720,140,603
2004-06-19T00:00:00.000+10:00,714.804,140,603
2004-06-20T00:00:00.000+10:00,714.919,140,603
2004-06-21T00:00:00.000+10:00,715.054,140,603
2004-06-22T00:00:00.000+10:00,715.226,140,603
2004-06-23T00:00:00.000+10:00,715.397,140,603
2004-06-24T00:00:00.000+10:00,715.542,140,603
2004-06-25T00:00:00.000+10:00,715.688,140,603
2004-06-26T00:00:00.000+10:00,715.863,140,603
2004-06-27T00:00:00.000+10:00,716.065,140,603
2004-06-28T00:00:00.000+10:00,716.315,140,603
2004-06-29T00:00:00.000+10:00,716.698,140,603
2004-06-30T00:00:00.000+10:00,717.117,140,603
2004-07-01T00:00:00.000+10:00,717.457,140,603
2004-07-02T00:00:00.000+10:00,717.768,140,603
2004-07-03T00:00:00.000+10:00,718.044,140,603
2004-07-04T00:00:00.000+10:00,718.266,140,603
2004-07-05T00:00:00.000+10:00,718.495,140,603
2004-07-06T00:00:00.000+10:00,718.733,140,603
2004-07-07T00:00:00.000+10:00,718.924,140,603
2004-07-08T00:00:00.000+10:00,719.063,140,603
2004-07-09T00:00:00.000+10:00,719.154,140,603
2004-07-10T00:00:00.000+10:00,719.211,140,603
2004-07-11T00:00:00.000+10:00,719.254,140,603
2004-07-12T00:00:00.000+10:00,719.291,140,603
2004-07-13T00:00:00.000+10:00,719.330,140,603
2004-07-14T00:00:00.000+10:00,719.390,140,603
2004-07-15T00:00:00.000+10:00,719.467,140,603
2004-07-16T00:00:00.000+10:00,719.537,140,603
2004-07-17T00:00:00.000+10:00,719.601,140,603
2004-07-18T00:00:00.000+10:00,719.660,140,603
2004-07-19T00:00:00.000+10:00,719.703,140,603
2004-07-20T00:00:00.000+10:00,719.733,140,603
2004-07-21T00:00:00.000+10:00,719.764,140,603
2004-07-22T00:00:00.000+10:00,719.797,140,603
2004-07-23T00:00:00.000+10:00,719.803,140,603
2004-07-24T00:00:00.000+10:00,719.778,140,603
2004-07-25T00:00:00.000+10:00,719.759,140,603
2004-07-26T00:00:00.000+10:00,719.764,140,603
2004-07-27T00:00:00.000+10:00,719.789,140,603
2004-07-28T00:00:00.000+10:00,719.824,140,603
2004-07-29T00:00:00.000+10:00,719.862,140,603
2004-07-30T00:00:00.000+10:00,719.891,140,603
2004-07-31T00:00:00.000+10:00,719.899,140,603
2004-08-01T00:00:00.000+10:00,719.892,140,603
2004-08-02T00:00:00.000+10:00,719.880,140,603
2004-08-03T00:00:00.000+10:00,719.874,140,603
2004-08-04T00:00:00.000+10:00,719.873,140,603
2004-08-05T00:00:00.000+10:00,719.870,140,603
2004-08-06T00:00:00.000+10:00,719.865,140,603
2004-08-07T00:00:00.000+10:00,719.860,140,603
2004-08-08T00:00:00.000+10:00,719.856,140,603
2004-08-09T00:00:00.000+10:00,719.869,140,603
2004-08-10T00:00:00.000+10:00,719.909,140,603
2004-08-11T00:00:00.000+10:00,719.918,140,603
2004-08-12T00:00:00.000+10:00,719.909,140,603
2004-08-13T00:00:00.000+10:00,719.926,140,603
2004-08-14T00:00:00.000+10:00,719.932,140,603
2004-08-15T00:00:00.000+10:00,719.905,140,603
2004-08-16T00:00:00.000+10:00,719.841,140,603
2004-08-17T00:00:00.000+10:00,719.787,140,603
2004-08-18T00:00:00.000+10:00,719.782,140,603
2004-08-19T00:00:00.000+10:00,719.799,140,603
2004-08-20T00:00:00.000+10:00,719.812,140,603
2004-08-21T00:00:00.000+10:00,719.840,140,603
2004-08-22T00:00:00.000+10:00,719.888,140,603
2004-08-23T00:00:00.000+10:00,719.923,140,603
