#Station Long Name,Callide Ck at Callide Dam HW (Intake)
#Station Number,130314B
#Station Location Latitude,-24.366451
#Station Location Longitude,150.617484
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-02-06T00:00:00.000+10:00,201.088,90,603
2000-02-07T00:00:00.000+10:00,201.075,90,603
2000-02-08T00:00:00.000+10:00,201.060,90,603
2000-02-09T00:00:00.000+10:00,201.046,90,603
2000-02-10T00:00:00.000+10:00,201.032,90,603
2000-02-11T00:00:00.000+10:00,201.019,90,603
2000-02-12T00:00:00.000+10:00,201.007,90,603
2000-02-13T00:00:00.000+10:00,200.997,90,603
2000-02-14T00:00:00.000+10:00,201.001,90,603
2000-02-15T00:00:00.000+10:00,201.019,90,603
2000-02-16T00:00:00.000+10:00,201.031,90,603
2000-02-17T00:00:00.000+10:00,201.030,90,603
2000-02-18T00:00:00.000+10:00,201.027,90,603
2000-02-19T00:00:00.000+10:00,201.021,90,603
2000-02-20T00:00:00.000+10:00,201.012,90,603
2000-02-21T00:00:00.000+10:00,201.004,90,603
2000-02-22T00:00:00.000+10:00,200.995,90,603
2000-02-23T00:00:00.000+10:00,200.985,90,603
2000-02-24T00:00:00.000+10:00,200.978,90,603
2000-02-25T00:00:00.000+10:00,200.968,90,603
2000-02-26T00:00:00.000+10:00,200.957,90,603
2000-02-27T00:00:00.000+10:00,200.949,90,603
2000-02-28T00:00:00.000+10:00,200.939,90,603
2000-02-29T00:00:00.000+10:00,200.933,90,603
2000-03-01T00:00:00.000+10:00,200.927,90,603
2000-03-02T00:00:00.000+10:00,200.917,90,603
2000-03-03T00:00:00.000+10:00,200.903,90,603
2000-03-04T00:00:00.000+10:00,200.909,90,603
2000-03-05T00:00:00.000+10:00,200.912,90,603
2000-03-06T00:00:00.000+10:00,200.907,90,603
2000-03-07T00:00:00.000+10:00,200.901,90,603
2000-03-08T00:00:00.000+10:00,200.893,90,603
2000-03-09T00:00:00.000+10:00,200.883,90,603
2000-03-10T00:00:00.000+10:00,200.875,90,603
2000-03-11T00:00:00.000+10:00,200.867,90,603
2000-03-12T00:00:00.000+10:00,200.858,90,603
2000-03-13T00:00:00.000+10:00,200.850,90,603
2000-03-14T00:00:00.000+10:00,200.839,90,603
2000-03-15T00:00:00.000+10:00,200.826,90,603
2000-03-16T00:00:00.000+10:00,200.815,90,603
2000-03-17T00:00:00.000+10:00,200.801,90,603
2000-03-18T00:00:00.000+10:00,200.791,90,603
2000-03-19T00:00:00.000+10:00,200.781,90,603
2000-03-20T00:00:00.000+10:00,200.770,90,603
2000-03-21T00:00:00.000+10:00,200.757,90,603
2000-03-22T00:00:00.000+10:00,200.744,90,603
2000-03-23T00:00:00.000+10:00,200.730,90,603
2000-03-24T00:00:00.000+10:00,200.719,90,603
2000-03-25T00:00:00.000+10:00,200.711,90,603
2000-03-26T00:00:00.000+10:00,200.700,90,603
2000-03-27T00:00:00.000+10:00,200.689,90,603
2000-03-28T00:00:00.000+10:00,200.680,90,603
2000-03-29T00:00:00.000+10:00,200.669,90,603
2000-03-30T00:00:00.000+10:00,200.656,90,603
2000-03-31T00:00:00.000+10:00,200.645,90,603
2000-04-01T00:00:00.000+10:00,200.629,90,603
2000-04-02T00:00:00.000+10:00,200.617,90,603
2000-04-03T00:00:00.000+10:00,200.600,90,603
2000-04-04T00:00:00.000+10:00,200.585,90,603
2000-04-05T00:00:00.000+10:00,200.571,90,603
2000-04-06T00:00:00.000+10:00,200.558,90,603
2000-04-07T00:00:00.000+10:00,200.541,90,603
2000-04-08T00:00:00.000+10:00,200.520,90,603
2000-04-09T00:00:00.000+10:00,200.504,90,603
2000-04-10T00:00:00.000+10:00,200.490,90,603
2000-04-11T00:00:00.000+10:00,200.476,90,603
2000-04-12T00:00:00.000+10:00,200.459,90,603
2000-04-13T00:00:00.000+10:00,200.444,90,603
2000-04-14T00:00:00.000+10:00,200.431,90,603
2000-04-15T00:00:00.000+10:00,200.420,90,603
2000-04-16T00:00:00.000+10:00,200.410,90,603
2000-04-17T00:00:00.000+10:00,200.399,90,603
2000-04-18T00:00:00.000+10:00,200.387,90,603
2000-04-19T00:00:00.000+10:00,200.381,90,603
2000-04-20T00:00:00.000+10:00,200.373,90,603
2000-04-21T00:00:00.000+10:00,200.367,90,603
2000-04-22T00:00:00.000+10:00,200.374,90,603
2000-04-23T00:00:00.000+10:00,200.380,90,603
2000-04-24T00:00:00.000+10:00,200.385,90,603
2000-04-25T00:00:00.000+10:00,200.384,90,603
2000-04-26T00:00:00.000+10:00,200.380,90,603
2000-04-27T00:00:00.000+10:00,200.377,90,603
2000-04-28T00:00:00.000+10:00,200.372,90,603
2000-04-29T00:00:00.000+10:00,200.365,90,603
2000-04-30T00:00:00.000+10:00,200.361,90,603
2000-05-01T00:00:00.000+10:00,200.361,90,603
2000-05-02T00:00:00.000+10:00,200.367,90,603
2000-05-03T00:00:00.000+10:00,200.362,90,603
2000-05-04T00:00:00.000+10:00,200.360,90,603
2000-05-05T00:00:00.000+10:00,200.356,90,603
2000-05-06T00:00:00.000+10:00,200.354,90,603
2000-05-07T00:00:00.000+10:00,200.359,90,603
2000-05-08T00:00:00.000+10:00,200.361,90,603
2000-05-09T00:00:00.000+10:00,200.358,90,603
2000-05-10T00:00:00.000+10:00,200.353,90,603
2000-05-11T00:00:00.000+10:00,200.347,90,603
2000-05-12T00:00:00.000+10:00,200.341,90,603
2000-05-13T00:00:00.000+10:00,200.333,90,603
2000-05-14T00:00:00.000+10:00,200.327,90,603
2000-05-15T00:00:00.000+10:00,200.318,90,603
2000-05-16T00:00:00.000+10:00,200.311,90,603
2000-05-17T00:00:00.000+10:00,200.302,90,603
2000-05-18T00:00:00.000+10:00,200.290,90,603
2000-05-19T00:00:00.000+10:00,200.273,90,603
2000-05-20T00:00:00.000+10:00,200.260,90,603
2000-05-21T00:00:00.000+10:00,200.247,90,603
2000-05-22T00:00:00.000+10:00,200.235,90,603
2000-05-23T00:00:00.000+10:00,200.219,90,603
2000-05-24T00:00:00.000+10:00,200.205,90,603
2000-05-25T00:00:00.000+10:00,200.196,90,603
2000-05-26T00:00:00.000+10:00,200.186,90,603
2000-05-27T00:00:00.000+10:00,200.174,90,603
2000-05-28T00:00:00.000+10:00,200.161,90,603
2000-05-29T00:00:00.000+10:00,200.148,90,603
2000-05-30T00:00:00.000+10:00,200.133,90,603
2000-05-31T00:00:00.000+10:00,200.115,90,603
2000-06-01T00:00:00.000+10:00,200.099,90,603
2000-06-02T00:00:00.000+10:00,200.084,90,603
2000-06-03T00:00:00.000+10:00,200.073,90,603
2000-06-04T00:00:00.000+10:00,200.064,90,603
2000-06-05T00:00:00.000+10:00,200.053,90,603
2000-06-06T00:00:00.000+10:00,200.042,90,603
2000-06-07T00:00:00.000+10:00,200.032,90,603
2000-06-08T00:00:00.000+10:00,200.024,90,603
2000-06-09T00:00:00.000+10:00,200.017,90,603
2000-06-10T00:00:00.000+10:00,200.024,90,603
2000-06-11T00:00:00.000+10:00,200.029,90,603
2000-06-12T00:00:00.000+10:00,200.027,90,603
2000-06-13T00:00:00.000+10:00,200.022,90,603
2000-06-14T00:00:00.000+10:00,200.014,90,603
2000-06-15T00:00:00.000+10:00,200.008,90,603
2000-06-16T00:00:00.000+10:00,200.000,90,603
2000-06-17T00:00:00.000+10:00,199.992,90,603
2000-06-18T00:00:00.000+10:00,199.981,90,603
2000-06-19T00:00:00.000+10:00,199.976,90,603
2000-06-20T00:00:00.000+10:00,199.971,90,603
2000-06-21T00:00:00.000+10:00,199.967,90,603
2000-06-22T00:00:00.000+10:00,199.962,90,603
2000-06-23T00:00:00.000+10:00,199.954,90,603
2000-06-24T00:00:00.000+10:00,199.947,90,603
2000-06-25T00:00:00.000+10:00,199.940,90,603
2000-06-26T00:00:00.000+10:00,199.933,90,603
2000-06-27T00:00:00.000+10:00,199.927,90,603
2000-06-28T00:00:00.000+10:00,199.922,90,603
2000-06-29T00:00:00.000+10:00,199.913,90,603
2000-06-30T00:00:00.000+10:00,199.899,90,603
2000-07-01T00:00:00.000+10:00,199.886,90,603
2000-07-02T00:00:00.000+10:00,199.880,90,603
2000-07-03T00:00:00.000+10:00,199.875,90,603
2000-07-04T00:00:00.000+10:00,199.869,90,603
2000-07-05T00:00:00.000+10:00,199.863,90,603
2000-07-06T00:00:00.000+10:00,199.855,90,603
2000-07-07T00:00:00.000+10:00,199.849,90,603
2000-07-08T00:00:00.000+10:00,199.841,90,603
2000-07-09T00:00:00.000+10:00,199.833,90,603
2000-07-10T00:00:00.000+10:00,199.828,90,603
2000-07-11T00:00:00.000+10:00,199.823,90,603
2000-07-12T00:00:00.000+10:00,199.817,90,603
2000-07-13T00:00:00.000+10:00,199.809,90,603
2000-07-14T00:00:00.000+10:00,199.802,90,603
2000-07-15T00:00:00.000+10:00,199.797,90,603
2000-07-16T00:00:00.000+10:00,199.789,90,603
2000-07-17T00:00:00.000+10:00,199.779,90,603
2000-07-18T00:00:00.000+10:00,199.772,90,603
2000-07-19T00:00:00.000+10:00,199.767,90,603
2000-07-20T00:00:00.000+10:00,199.760,90,603
2000-07-21T00:00:00.000+10:00,199.751,90,603
2000-07-22T00:00:00.000+10:00,199.744,90,603
2000-07-23T00:00:00.000+10:00,199.736,90,603
2000-07-24T00:00:00.000+10:00,199.730,90,603
2000-07-25T00:00:00.000+10:00,199.724,90,603
2000-07-26T00:00:00.000+10:00,199.715,90,603
2000-07-27T00:00:00.000+10:00,199.706,90,603
2000-07-28T00:00:00.000+10:00,199.697,90,603
2000-07-29T00:00:00.000+10:00,199.689,90,603
2000-07-30T00:00:00.000+10:00,199.683,90,603
2000-07-31T00:00:00.000+10:00,199.676,90,603
2000-08-01T00:00:00.000+10:00,199.667,90,603
2000-08-02T00:00:00.000+10:00,199.663,90,603
2000-08-03T00:00:00.000+10:00,199.659,90,603
2000-08-04T00:00:00.000+10:00,199.653,90,603
2000-08-05T00:00:00.000+10:00,199.645,90,603
2000-08-06T00:00:00.000+10:00,199.640,90,603
2000-08-07T00:00:00.000+10:00,199.633,90,603
2000-08-08T00:00:00.000+10:00,199.627,90,603
2000-08-09T00:00:00.000+10:00,199.622,90,603
2000-08-10T00:00:00.000+10:00,199.617,90,603
2000-08-11T00:00:00.000+10:00,199.607,90,603
2000-08-12T00:00:00.000+10:00,199.598,90,603
2000-08-13T00:00:00.000+10:00,199.589,90,603
2000-08-14T00:00:00.000+10:00,199.578,90,603
2000-08-15T00:00:00.000+10:00,199.569,90,603
2000-08-16T00:00:00.000+10:00,199.555,90,603
2000-08-17T00:00:00.000+10:00,199.539,90,603
2000-08-18T00:00:00.000+10:00,199.524,90,603
2000-08-19T00:00:00.000+10:00,199.512,90,603
2000-08-20T00:00:00.000+10:00,199.501,90,603
2000-08-21T00:00:00.000+10:00,199.487,90,603
2000-08-22T00:00:00.000+10:00,199.477,90,603
2000-08-23T00:00:00.000+10:00,199.463,90,603
2000-08-24T00:00:00.000+10:00,199.454,90,603
2000-08-25T00:00:00.000+10:00,199.445,90,603
2000-08-26T00:00:00.000+10:00,199.437,90,603
2000-08-27T00:00:00.000+10:00,199.430,90,603
2000-08-28T00:00:00.000+10:00,199.423,90,603
2000-08-29T00:00:00.000+10:00,199.412,90,603
2000-08-30T00:00:00.000+10:00,199.407,90,603
2000-08-31T00:00:00.000+10:00,199.401,90,603
2000-09-01T00:00:00.000+10:00,199.389,90,603
2000-09-02T00:00:00.000+10:00,199.371,90,603
2000-09-03T00:00:00.000+10:00,199.362,90,603
2000-09-04T00:00:00.000+10:00,199.351,90,603
2000-09-05T00:00:00.000+10:00,199.340,90,603
2000-09-06T00:00:00.000+10:00,199.326,90,603
2000-09-07T00:00:00.000+10:00,199.315,90,603
2000-09-08T00:00:00.000+10:00,199.305,90,603
2000-09-09T00:00:00.000+10:00,199.292,90,603
2000-09-10T00:00:00.000+10:00,199.276,90,603
2000-09-11T00:00:00.000+10:00,199.260,90,603
2000-09-12T00:00:00.000+10:00,199.243,90,603
2000-09-13T00:00:00.000+10:00,199.229,90,603
2000-09-14T00:00:00.000+10:00,199.219,90,603
2000-09-15T00:00:00.000+10:00,199.208,90,603
2000-09-16T00:00:00.000+10:00,199.194,90,603
2000-09-17T00:00:00.000+10:00,199.184,90,603
2000-09-18T00:00:00.000+10:00,199.174,90,603
2000-09-19T00:00:00.000+10:00,199.162,90,603
2000-09-20T00:00:00.000+10:00,199.149,90,603
2000-09-21T00:00:00.000+10:00,199.140,90,603
2000-09-22T00:00:00.000+10:00,199.130,90,603
2000-09-23T00:00:00.000+10:00,199.118,90,603
2000-09-24T00:00:00.000+10:00,199.103,90,603
2000-09-25T00:00:00.000+10:00,199.083,90,603
2000-09-26T00:00:00.000+10:00,199.066,90,603
2000-09-27T00:00:00.000+10:00,199.050,90,603
2000-09-28T00:00:00.000+10:00,199.030,90,603
2000-09-29T00:00:00.000+10:00,199.014,90,603
2000-09-30T00:00:00.000+10:00,199.001,90,603
2000-10-01T00:00:00.000+10:00,198.986,90,603
2000-10-02T00:00:00.000+10:00,198.969,90,603
2000-10-03T00:00:00.000+10:00,198.951,90,603
2000-10-04T00:00:00.000+10:00,198.935,90,603
2000-10-05T00:00:00.000+10:00,198.920,90,603
2000-10-06T00:00:00.000+10:00,198.906,90,603
2000-10-07T00:00:00.000+10:00,198.891,90,603
2000-10-08T00:00:00.000+10:00,198.875,90,603
2000-10-09T00:00:00.000+10:00,198.858,90,603
2000-10-10T00:00:00.000+10:00,198.840,90,603
2000-10-11T00:00:00.000+10:00,198.828,90,603
2000-10-12T00:00:00.000+10:00,198.818,90,603
2000-10-13T00:00:00.000+10:00,198.803,90,603
2000-10-14T00:00:00.000+10:00,198.801,90,603
2000-10-15T00:00:00.000+10:00,198.795,90,603
2000-10-16T00:00:00.000+10:00,198.788,90,603
2000-10-17T00:00:00.000+10:00,198.779,90,603
2000-10-18T00:00:00.000+10:00,198.767,90,603
2000-10-19T00:00:00.000+10:00,198.752,90,603
2000-10-20T00:00:00.000+10:00,198.733,90,603
2000-10-21T00:00:00.000+10:00,198.718,90,603
2000-10-22T00:00:00.000+10:00,198.706,90,603
2000-10-23T00:00:00.000+10:00,198.696,90,603
2000-10-24T00:00:00.000+10:00,198.684,90,603
2000-10-25T00:00:00.000+10:00,198.672,90,603
2000-10-26T00:00:00.000+10:00,198.657,90,603
2000-10-27T00:00:00.000+10:00,198.662,90,603
2000-10-28T00:00:00.000+10:00,198.649,90,603
2000-10-29T00:00:00.000+10:00,198.636,90,603
2000-10-30T00:00:00.000+10:00,198.651,90,603
2000-10-31T00:00:00.000+10:00,198.694,90,603
2000-11-01T00:00:00.000+10:00,198.837,90,603
2000-11-02T00:00:00.000+10:00,198.936,90,603
2000-11-03T00:00:00.000+10:00,199.328,90,603
2000-11-04T00:00:00.000+10:00,199.546,90,603
2000-11-05T00:00:00.000+10:00,199.855,90,603
2000-11-06T00:00:00.000+10:00,200.127,90,603
2000-11-07T00:00:00.000+10:00,200.582,90,603
2000-11-08T00:00:00.000+10:00,201.229,90,603
2000-11-09T00:00:00.000+10:00,201.617,90,603
2000-11-10T00:00:00.000+10:00,201.751,90,603
2000-11-11T00:00:00.000+10:00,201.817,90,603
2000-11-12T00:00:00.000+10:00,201.849,90,603
2000-11-13T00:00:00.000+10:00,201.867,90,603
2000-11-14T00:00:00.000+10:00,201.873,90,603
2000-11-15T00:00:00.000+10:00,201.878,90,603
2000-11-16T00:00:00.000+10:00,201.881,90,603
2000-11-17T00:00:00.000+10:00,201.890,90,603
2000-11-18T00:00:00.000+10:00,201.897,90,603
2000-11-19T00:00:00.000+10:00,201.943,90,603
2000-11-20T00:00:00.000+10:00,202.011,90,603
2000-11-21T00:00:00.000+10:00,202.170,90,603
2000-11-22T00:00:00.000+10:00,202.863,90,603
2000-11-23T00:00:00.000+10:00,203.237,90,603
2000-11-24T00:00:00.000+10:00,203.376,90,603
2000-11-25T00:00:00.000+10:00,203.445,90,603
2000-11-26T00:00:00.000+10:00,203.480,90,603
2000-11-27T00:00:00.000+10:00,203.503,90,603
2000-11-28T00:00:00.000+10:00,203.513,90,603
2000-11-29T00:00:00.000+10:00,203.520,90,603
2000-11-30T00:00:00.000+10:00,203.518,90,603
2000-12-01T00:00:00.000+10:00,203.516,90,603
2000-12-02T00:00:00.000+10:00,203.512,90,603
2000-12-03T00:00:00.000+10:00,203.503,90,603
2000-12-04T00:00:00.000+10:00,203.492,90,603
2000-12-05T00:00:00.000+10:00,203.480,90,603
2000-12-06T00:00:00.000+10:00,203.472,90,603
2000-12-07T00:00:00.000+10:00,203.445,90,603
2000-12-08T00:00:00.000+10:00,203.360,90,603
2000-12-09T00:00:00.000+10:00,203.272,90,603
2000-12-10T00:00:00.000+10:00,203.183,90,603
2000-12-11T00:00:00.000+10:00,203.093,90,603
2000-12-12T00:00:00.000+10:00,203.000,90,603
2000-12-13T00:00:00.000+10:00,202.907,90,603
2000-12-14T00:00:00.000+10:00,202.826,90,603
2000-12-15T00:00:00.000+10:00,202.802,90,603
2000-12-16T00:00:00.000+10:00,202.804,90,603
2000-12-17T00:00:00.000+10:00,202.806,90,603
2000-12-18T00:00:00.000+10:00,202.806,90,603
2000-12-19T00:00:00.000+10:00,202.809,90,603
2000-12-20T00:00:00.000+10:00,202.808,90,603
2000-12-21T00:00:00.000+10:00,202.803,90,603
2000-12-22T00:00:00.000+10:00,202.797,90,603
2000-12-23T00:00:00.000+10:00,202.793,90,603
2000-12-24T00:00:00.000+10:00,202.789,90,603
2000-12-25T00:00:00.000+10:00,202.787,90,603
2000-12-26T00:00:00.000+10:00,202.788,90,603
2000-12-27T00:00:00.000+10:00,202.789,90,603
2000-12-28T00:00:00.000+10:00,202.808,90,603
2000-12-29T00:00:00.000+10:00,202.836,90,603
2000-12-30T00:00:00.000+10:00,202.840,90,603
2000-12-31T00:00:00.000+10:00,202.838,90,603
2001-01-01T00:00:00.000+10:00,202.835,90,603
2001-01-02T00:00:00.000+10:00,202.835,90,603
2001-01-03T00:00:00.000+10:00,202.833,90,603
2001-01-04T00:00:00.000+10:00,202.825,90,603
2001-01-05T00:00:00.000+10:00,202.816,90,603
2001-01-06T00:00:00.000+10:00,202.806,90,603
2001-01-07T00:00:00.000+10:00,202.796,90,603
2001-01-08T00:00:00.000+10:00,202.785,90,603
2001-01-09T00:00:00.000+10:00,202.773,90,603
2001-01-10T00:00:00.000+10:00,202.759,90,603
2001-01-11T00:00:00.000+10:00,202.749,90,603
2001-01-12T00:00:00.000+10:00,202.735,90,603
2001-01-13T00:00:00.000+10:00,202.725,90,603
2001-01-14T00:00:00.000+10:00,202.721,90,603
2001-01-15T00:00:00.000+10:00,202.718,90,603
2001-01-16T00:00:00.000+10:00,202.713,90,603
2001-01-17T00:00:00.000+10:00,202.710,90,603
2001-01-18T00:00:00.000+10:00,202.707,90,603
2001-01-19T00:00:00.000+10:00,202.717,90,603
2001-01-20T00:00:00.000+10:00,202.724,90,603
2001-01-21T00:00:00.000+10:00,202.717,90,603
2001-01-22T00:00:00.000+10:00,202.712,90,603
2001-01-23T00:00:00.000+10:00,202.710,90,603
2001-01-24T00:00:00.000+10:00,202.702,90,603
2001-01-25T00:00:00.000+10:00,202.689,90,603
2001-01-26T00:00:00.000+10:00,202.679,90,603
2001-01-27T00:00:00.000+10:00,202.662,90,603
2001-01-28T00:00:00.000+10:00,202.651,90,603
2001-01-29T00:00:00.000+10:00,202.647,90,603
2001-01-30T00:00:00.000+10:00,202.640,90,603
2001-01-31T00:00:00.000+10:00,202.626,90,603
2001-02-01T00:00:00.000+10:00,202.632,90,603
2001-02-02T00:00:00.000+10:00,202.641,90,603
2001-02-03T00:00:00.000+10:00,202.641,90,603
2001-02-04T00:00:00.000+10:00,202.637,90,603
2001-02-05T00:00:00.000+10:00,202.632,90,603
2001-02-06T00:00:00.000+10:00,202.629,90,603
2001-02-07T00:00:00.000+10:00,202.628,90,603
2001-02-08T00:00:00.000+10:00,202.627,90,603
2001-02-09T00:00:00.000+10:00,202.627,90,603
2001-02-10T00:00:00.000+10:00,202.627,90,603
2001-02-11T00:00:00.000+10:00,202.627,90,603
2001-02-12T00:00:00.000+10:00,202.628,90,603
2001-02-13T00:00:00.000+10:00,202.626,90,603
2001-02-14T00:00:00.000+10:00,202.617,90,603
2001-02-15T00:00:00.000+10:00,202.605,90,603
2001-02-16T00:00:00.000+10:00,202.592,90,603
2001-02-17T00:00:00.000+10:00,202.573,90,603
2001-02-18T00:00:00.000+10:00,202.553,90,603
2001-02-19T00:00:00.000+10:00,202.530,90,603
2001-02-20T00:00:00.000+10:00,202.512,90,603
2001-02-21T00:00:00.000+10:00,202.499,90,603
2001-02-22T00:00:00.000+10:00,202.480,90,603
2001-02-23T00:00:00.000+10:00,202.463,90,603
2001-02-24T00:00:00.000+10:00,202.448,90,603
2001-02-25T00:00:00.000+10:00,202.434,90,603
2001-02-26T00:00:00.000+10:00,202.417,90,603
2001-02-27T00:00:00.000+10:00,202.397,90,603
2001-02-28T00:00:00.000+10:00,202.378,90,603
2001-03-01T00:00:00.000+10:00,202.359,90,603
2001-03-02T00:00:00.000+10:00,202.341,90,603
2001-03-03T00:00:00.000+10:00,202.323,90,603
2001-03-04T00:00:00.000+10:00,202.304,90,603
2001-03-05T00:00:00.000+10:00,202.286,90,603
2001-03-06T00:00:00.000+10:00,202.265,90,603
2001-03-07T00:00:00.000+10:00,202.244,90,603
2001-03-08T00:00:00.000+10:00,202.223,90,603
2001-03-09T00:00:00.000+10:00,202.200,90,603
2001-03-10T00:00:00.000+10:00,202.177,90,603
2001-03-11T00:00:00.000+10:00,202.178,90,603
2001-03-12T00:00:00.000+10:00,202.164,90,603
2001-03-13T00:00:00.000+10:00,202.241,90,603
2001-03-14T00:00:00.000+10:00,202.261,90,603
2001-03-15T00:00:00.000+10:00,202.260,90,603
2001-03-16T00:00:00.000+10:00,202.260,90,603
2001-03-17T00:00:00.000+10:00,202.260,90,603
2001-03-18T00:00:00.000+10:00,202.260,90,603
2001-03-19T00:00:00.000+10:00,202.248,90,603
2001-03-20T00:00:00.000+10:00,202.242,90,603
2001-03-21T00:00:00.000+10:00,202.243,90,603
2001-03-22T00:00:00.000+10:00,202.255,90,603
2001-03-23T00:00:00.000+10:00,202.257,90,603
2001-03-24T00:00:00.000+10:00,202.257,90,603
2001-03-25T00:00:00.000+10:00,202.257,90,603
2001-03-26T00:00:00.000+10:00,202.257,90,603
2001-03-27T00:00:00.000+10:00,202.257,90,603
2001-03-28T00:00:00.000+10:00,202.257,90,603
2001-03-29T00:00:00.000+10:00,202.256,90,603
2001-03-30T00:00:00.000+10:00,202.246,90,603
2001-03-31T00:00:00.000+10:00,202.246,90,603
2001-04-01T00:00:00.000+10:00,202.243,90,603
2001-04-02T00:00:00.000+10:00,202.232,90,603
2001-04-03T00:00:00.000+10:00,202.231,90,603
2001-04-04T00:00:00.000+10:00,202.229,90,603
2001-04-05T00:00:00.000+10:00,202.226,90,603
2001-04-06T00:00:00.000+10:00,202.226,90,603
2001-04-07T00:00:00.000+10:00,202.222,90,603
2001-04-08T00:00:00.000+10:00,202.221,90,603
2001-04-09T00:00:00.000+10:00,202.221,90,603
2001-04-10T00:00:00.000+10:00,202.219,90,603
2001-04-11T00:00:00.000+10:00,202.218,90,603
2001-04-12T00:00:00.000+10:00,202.218,90,603
2001-04-13T00:00:00.000+10:00,202.216,90,603
2001-04-14T00:00:00.000+10:00,202.207,90,603
2001-04-15T00:00:00.000+10:00,202.206,90,603
2001-04-16T00:00:00.000+10:00,202.203,90,603
2001-04-17T00:00:00.000+10:00,202.202,90,603
2001-04-18T00:00:00.000+10:00,202.199,90,603
2001-04-19T00:00:00.000+10:00,202.198,90,603
2001-04-20T00:00:00.000+10:00,202.196,90,603
2001-04-21T00:00:00.000+10:00,202.194,90,603
2001-04-22T00:00:00.000+10:00,202.186,90,603
2001-04-23T00:00:00.000+10:00,202.186,90,603
2001-04-24T00:00:00.000+10:00,202.186,90,603
2001-04-25T00:00:00.000+10:00,202.187,90,603
2001-04-26T00:00:00.000+10:00,202.186,90,603
2001-04-27T00:00:00.000+10:00,202.186,90,603
2001-04-28T00:00:00.000+10:00,202.186,90,603
2001-04-29T00:00:00.000+10:00,202.186,90,603
2001-04-30T00:00:00.000+10:00,202.186,90,603
2001-05-01T00:00:00.000+10:00,202.179,90,603
2001-05-02T00:00:00.000+10:00,202.166,90,603
2001-05-03T00:00:00.000+10:00,202.166,90,603
2001-05-04T00:00:00.000+10:00,202.166,90,603
2001-05-05T00:00:00.000+10:00,202.168,90,603
2001-05-06T00:00:00.000+10:00,202.168,90,603
2001-05-07T00:00:00.000+10:00,202.168,90,603
2001-05-08T00:00:00.000+10:00,202.167,90,603
2001-05-09T00:00:00.000+10:00,202.166,90,603
2001-05-10T00:00:00.000+10:00,202.166,90,603
2001-05-11T00:00:00.000+10:00,202.166,90,603
2001-05-12T00:00:00.000+10:00,202.166,90,603
2001-05-13T00:00:00.000+10:00,202.166,90,603
2001-05-14T00:00:00.000+10:00,202.166,90,603
2001-05-15T00:00:00.000+10:00,202.160,90,603
2001-05-16T00:00:00.000+10:00,202.156,90,603
2001-05-17T00:00:00.000+10:00,202.156,90,603
2001-05-18T00:00:00.000+10:00,202.151,90,603
