#Station Long Name,CATAGUNYA LAKE - AT DAM
#Station Number,592.1
#Station Location Latitude,-42.44777778
#Station Location Longitude,146.5938889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-07-06T00:00:00.000+10:00,168.415,140,603
2003-07-07T00:00:00.000+10:00,168.448,140,603
2003-07-08T00:00:00.000+10:00,168.487,140,603
2003-07-09T00:00:00.000+10:00,168.495,140,603
2003-07-10T00:00:00.000+10:00,168.563,140,603
2003-07-11T00:00:00.000+10:00,168.573,140,603
2003-07-12T00:00:00.000+10:00,168.449,140,603
2003-07-13T00:00:00.000+10:00,168.528,140,603
2003-07-14T00:00:00.000+10:00,168.777,140,603
2003-07-15T00:00:00.000+10:00,168.960,140,603
2003-07-16T00:00:00.000+10:00,169.170,140,603
2003-07-17T00:00:00.000+10:00,169.179,140,603
2003-07-18T00:00:00.000+10:00,168.892,140,603
2003-07-19T00:00:00.000+10:00,168.468,140,603
2003-07-20T00:00:00.000+10:00,168.283,140,603
2003-07-21T00:00:00.000+10:00,168.383,140,603
2003-07-22T00:00:00.000+10:00,168.557,140,603
2003-07-23T00:00:00.000+10:00,168.645,140,603
2003-07-24T00:00:00.000+10:00,168.570,140,603
2003-07-25T00:00:00.000+10:00,168.890,140,603
2003-07-26T00:00:00.000+10:00,169.252,140,603
2003-07-27T00:00:00.000+10:00,169.143,140,603
2003-07-28T00:00:00.000+10:00,168.629,140,603
2003-07-29T00:00:00.000+10:00,168.230,140,603
2003-07-30T00:00:00.000+10:00,168.161,140,603
2003-07-31T00:00:00.000+10:00,168.337,140,603
2003-08-01T00:00:00.000+10:00,168.340,140,603
2003-08-02T00:00:00.000+10:00,168.366,140,603
2003-08-03T00:00:00.000+10:00,168.694,140,603
2003-08-04T00:00:00.000+10:00,168.737,140,603
2003-08-05T00:00:00.000+10:00,168.677,140,603
2003-08-06T00:00:00.000+10:00,168.687,140,603
2003-08-07T00:00:00.000+10:00,168.825,140,603
2003-08-08T00:00:00.000+10:00,168.916,140,603
2003-08-09T00:00:00.000+10:00,169.133,140,603
2003-08-10T00:00:00.000+10:00,169.331,140,603
2003-08-11T00:00:00.000+10:00,169.232,140,603
2003-08-12T00:00:00.000+10:00,169.022,140,603
2003-08-13T00:00:00.000+10:00,168.565,140,603
2003-08-14T00:00:00.000+10:00,168.314,140,603
2003-08-15T00:00:00.000+10:00,168.613,140,603
2003-08-16T00:00:00.000+10:00,168.976,140,603
2003-08-17T00:00:00.000+10:00,168.960,140,603
2003-08-18T00:00:00.000+10:00,168.607,140,603
2003-08-19T00:00:00.000+10:00,168.583,140,603
2003-08-20T00:00:00.000+10:00,168.846,140,603
2003-08-21T00:00:00.000+10:00,168.652,140,603
2003-08-22T00:00:00.000+10:00,168.397,140,603
2003-08-23T00:00:00.000+10:00,168.361,140,603
2003-08-24T00:00:00.000+10:00,168.443,140,603
2003-08-25T00:00:00.000+10:00,168.996,140,603
2003-08-26T00:00:00.000+10:00,169.725,140,603
2003-08-27T00:00:00.000+10:00,169.942,140,603
2003-08-28T00:00:00.000+10:00,169.723,140,603
2003-08-29T00:00:00.000+10:00,169.503,140,603
2003-08-30T00:00:00.000+10:00,169.348,140,603
2003-08-31T00:00:00.000+10:00,169.372,140,603
2003-09-01T00:00:00.000+10:00,169.546,140,603
2003-09-02T00:00:00.000+10:00,169.451,140,603
2003-09-03T00:00:00.000+10:00,169.180,140,603
2003-09-04T00:00:00.000+10:00,169.147,140,603
2003-09-05T00:00:00.000+10:00,169.207,140,603
2003-09-06T00:00:00.000+10:00,169.227,140,603
2003-09-07T00:00:00.000+10:00,169.136,140,603
2003-09-08T00:00:00.000+10:00,168.791,140,603
2003-09-09T00:00:00.000+10:00,168.657,140,603
2003-09-10T00:00:00.000+10:00,168.632,140,603
2003-09-11T00:00:00.000+10:00,168.737,140,603
2003-09-12T00:00:00.000+10:00,168.929,140,603
2003-09-13T00:00:00.000+10:00,168.998,140,603
2003-09-14T00:00:00.000+10:00,168.869,140,603
2003-09-15T00:00:00.000+10:00,168.591,140,603
2003-09-16T00:00:00.000+10:00,168.582,140,603
2003-09-17T00:00:00.000+10:00,169.208,140,603
2003-09-18T00:00:00.000+10:00,170.118,140,603
2003-09-19T00:00:00.000+10:00,170.514,140,603
2003-09-20T00:00:00.000+10:00,170.589,140,603
2003-09-21T00:00:00.000+10:00,170.482,140,603
2003-09-22T00:00:00.000+10:00,170.253,140,603
2003-09-23T00:00:00.000+10:00,170.148,140,603
2003-09-24T00:00:00.000+10:00,170.123,140,603
2003-09-25T00:00:00.000+10:00,170.188,140,603
2003-09-26T00:00:00.000+10:00,170.352,140,603
2003-09-27T00:00:00.000+10:00,170.411,140,603
2003-09-28T00:00:00.000+10:00,170.304,140,603
2003-09-29T00:00:00.000+10:00,170.079,140,603
2003-09-30T00:00:00.000+10:00,169.931,140,603
2003-10-01T00:00:00.000+10:00,169.843,140,603
2003-10-02T00:00:00.000+10:00,169.652,140,603
2003-10-03T00:00:00.000+10:00,169.451,140,603
2003-10-04T00:00:00.000+10:00,169.297,140,603
2003-10-05T00:00:00.000+10:00,169.103,140,603
2003-10-06T00:00:00.000+10:00,168.765,140,603
2003-10-07T00:00:00.000+10:00,168.517,140,603
2003-10-08T00:00:00.000+10:00,168.445,140,603
2003-10-09T00:00:00.000+10:00,168.501,140,603
2003-10-10T00:00:00.000+10:00,168.745,140,603
2003-10-11T00:00:00.000+10:00,169.026,140,603
2003-10-12T00:00:00.000+10:00,169.253,140,603
2003-10-13T00:00:00.000+10:00,169.287,140,603
2003-10-14T00:00:00.000+10:00,169.092,140,603
2003-10-15T00:00:00.000+10:00,168.710,140,603
2003-10-16T00:00:00.000+10:00,168.550,140,603
2003-10-17T00:00:00.000+10:00,168.736,140,603
2003-10-18T00:00:00.000+10:00,168.782,140,603
2003-10-19T00:00:00.000+10:00,168.818,140,603
2003-10-20T00:00:00.000+10:00,168.845,140,603
2003-10-21T00:00:00.000+10:00,168.601,140,603
2003-10-22T00:00:00.000+10:00,168.666,140,603
2003-10-23T00:00:00.000+10:00,169.124,140,603
2003-10-24T00:00:00.000+10:00,169.407,140,603
2003-10-25T00:00:00.000+10:00,169.468,140,603
2003-10-26T00:00:00.000+10:00,169.300,140,603
2003-10-27T00:00:00.000+10:00,168.943,140,603
2003-10-28T00:00:00.000+10:00,168.639,140,603
2003-10-29T00:00:00.000+10:00,168.606,140,603
2003-10-30T00:00:00.000+10:00,168.762,140,603
2003-10-31T00:00:00.000+10:00,168.713,140,603
2003-11-01T00:00:00.000+10:00,168.528,140,603
2003-11-02T00:00:00.000+10:00,168.453,140,603
2003-11-03T00:00:00.000+10:00,168.451,140,603
2003-11-04T00:00:00.000+10:00,168.486,140,603
2003-11-05T00:00:00.000+10:00,168.493,140,603
2003-11-06T00:00:00.000+10:00,168.592,140,603
2003-11-07T00:00:00.000+10:00,168.682,140,603
2003-11-08T00:00:00.000+10:00,168.696,140,603
2003-11-09T00:00:00.000+10:00,168.732,140,603
2003-11-10T00:00:00.000+10:00,168.626,140,603
2003-11-11T00:00:00.000+10:00,168.553,140,603
2003-11-12T00:00:00.000+10:00,168.695,140,603
2003-11-13T00:00:00.000+10:00,168.707,140,603
2003-11-14T00:00:00.000+10:00,168.501,140,603
2003-11-15T00:00:00.000+10:00,168.497,140,603
2003-11-16T00:00:00.000+10:00,168.636,140,603
2003-11-17T00:00:00.000+10:00,168.723,140,603
2003-11-18T00:00:00.000+10:00,168.756,140,603
2003-11-19T00:00:00.000+10:00,168.736,140,603
2003-11-20T00:00:00.000+10:00,168.807,140,603
2003-11-21T00:00:00.000+10:00,168.887,140,603
2003-11-22T00:00:00.000+10:00,168.815,140,603
2003-11-23T00:00:00.000+10:00,168.612,140,603
2003-11-24T00:00:00.000+10:00,168.609,140,603
2003-11-25T00:00:00.000+10:00,168.730,140,603
2003-11-26T00:00:00.000+10:00,168.749,140,603
2003-11-27T00:00:00.000+10:00,168.823,140,603
2003-11-28T00:00:00.000+10:00,168.868,140,603
2003-11-29T00:00:00.000+10:00,168.814,140,603
2003-11-30T00:00:00.000+10:00,168.788,140,603
2003-12-01T00:00:00.000+10:00,168.751,140,603
2003-12-02T00:00:00.000+10:00,168.541,140,603
2003-12-03T00:00:00.000+10:00,168.473,140,603
2003-12-04T00:00:00.000+10:00,168.715,140,603
2003-12-05T00:00:00.000+10:00,168.897,140,603
2003-12-06T00:00:00.000+10:00,168.889,140,603
2003-12-07T00:00:00.000+10:00,168.872,140,603
2003-12-08T00:00:00.000+10:00,168.830,140,603
2003-12-09T00:00:00.000+10:00,168.578,140,603
2003-12-10T00:00:00.000+10:00,168.515,140,603
2003-12-11T00:00:00.000+10:00,168.536,140,603
2003-12-12T00:00:00.000+10:00,168.496,140,603
2003-12-13T00:00:00.000+10:00,168.522,140,603
2003-12-14T00:00:00.000+10:00,168.479,140,603
2003-12-15T00:00:00.000+10:00,168.616,140,603
2003-12-16T00:00:00.000+10:00,168.695,140,603
2003-12-17T00:00:00.000+10:00,168.664,140,603
2003-12-18T00:00:00.000+10:00,168.607,140,603
2003-12-19T00:00:00.000+10:00,168.621,140,603
2003-12-20T00:00:00.000+10:00,168.701,140,603
2003-12-21T00:00:00.000+10:00,168.666,140,603
2003-12-22T00:00:00.000+10:00,168.632,140,603
2003-12-23T00:00:00.000+10:00,168.718,140,603
2003-12-24T00:00:00.000+10:00,168.793,140,603
2003-12-25T00:00:00.000+10:00,168.785,140,603
2003-12-26T00:00:00.000+10:00,168.645,140,603
2003-12-27T00:00:00.000+10:00,168.569,140,603
2003-12-28T00:00:00.000+10:00,168.766,140,603
2003-12-29T00:00:00.000+10:00,168.764,140,603
2003-12-30T00:00:00.000+10:00,168.728,140,603
2003-12-31T00:00:00.000+10:00,168.855,140,603
2004-01-01T00:00:00.000+10:00,168.856,140,603
2004-01-02T00:00:00.000+10:00,168.827,140,603
2004-01-03T00:00:00.000+10:00,168.858,140,603
2004-01-04T00:00:00.000+10:00,168.886,140,603
2004-01-05T00:00:00.000+10:00,168.918,140,603
2004-01-06T00:00:00.000+10:00,168.870,140,603
2004-01-07T00:00:00.000+10:00,168.867,140,603
2004-01-08T00:00:00.000+10:00,168.936,140,603
2004-01-09T00:00:00.000+10:00,168.701,140,603
2004-01-10T00:00:00.000+10:00,168.662,140,603
2004-01-11T00:00:00.000+10:00,168.766,140,603
2004-01-12T00:00:00.000+10:00,168.602,140,603
2004-01-13T00:00:00.000+10:00,168.477,140,603
2004-01-14T00:00:00.000+10:00,168.382,140,603
2004-01-15T00:00:00.000+10:00,168.549,140,603
2004-01-16T00:00:00.000+10:00,168.686,140,603
2004-01-17T00:00:00.000+10:00,168.628,140,603
2004-01-18T00:00:00.000+10:00,168.684,140,603
2004-01-19T00:00:00.000+10:00,168.707,140,603
2004-01-20T00:00:00.000+10:00,168.773,140,603
2004-01-21T00:00:00.000+10:00,168.813,140,603
2004-01-22T00:00:00.000+10:00,168.801,140,603
2004-01-23T00:00:00.000+10:00,168.667,140,603
2004-01-24T00:00:00.000+10:00,168.451,140,603
2004-01-25T00:00:00.000+10:00,168.437,140,603
2004-01-26T00:00:00.000+10:00,168.481,140,603
2004-01-27T00:00:00.000+10:00,168.468,140,603
2004-01-28T00:00:00.000+10:00,168.647,140,603
2004-01-29T00:00:00.000+10:00,168.966,140,603
2004-01-30T00:00:00.000+10:00,169.239,140,603
2004-01-31T00:00:00.000+10:00,169.323,140,603
2004-02-01T00:00:00.000+10:00,169.057,140,603
2004-02-02T00:00:00.000+10:00,168.810,140,603
2004-02-03T00:00:00.000+10:00,168.681,140,603
2004-02-04T00:00:00.000+10:00,168.552,140,603
2004-02-05T00:00:00.000+10:00,168.423,140,603
2004-02-06T00:00:00.000+10:00,168.295,140,603
2004-02-07T00:00:00.000+10:00,168.179,140,603
2004-02-08T00:00:00.000+10:00,168.199,140,603
2004-02-09T00:00:00.000+10:00,168.470,140,603
2004-02-10T00:00:00.000+10:00,168.597,140,603
2004-02-11T00:00:00.000+10:00,168.541,140,603
2004-02-12T00:00:00.000+10:00,168.517,140,603
2004-02-13T00:00:00.000+10:00,168.530,140,603
2004-02-14T00:00:00.000+10:00,168.480,140,603
2004-02-15T00:00:00.000+10:00,168.356,140,603
2004-02-16T00:00:00.000+10:00,168.348,140,603
2004-02-17T00:00:00.000+10:00,168.383,140,603
2004-02-18T00:00:00.000+10:00,168.397,140,603
2004-02-19T00:00:00.000+10:00,168.397,140,603
2004-02-20T00:00:00.000+10:00,168.471,140,603
2004-02-21T00:00:00.000+10:00,168.575,140,603
2004-02-22T00:00:00.000+10:00,168.602,140,603
2004-02-23T00:00:00.000+10:00,168.599,140,603
2004-02-24T00:00:00.000+10:00,168.673,140,603
2004-02-25T00:00:00.000+10:00,168.732,140,603
2004-02-26T00:00:00.000+10:00,168.698,140,603
2004-02-27T00:00:00.000+10:00,168.612,140,603
2004-02-28T00:00:00.000+10:00,168.533,140,603
2004-02-29T00:00:00.000+10:00,168.527,140,603
2004-03-01T00:00:00.000+10:00,168.469,140,603
2004-03-02T00:00:00.000+10:00,168.516,140,603
2004-03-03T00:00:00.000+10:00,168.724,140,603
2004-03-04T00:00:00.000+10:00,168.760,140,603
2004-03-05T00:00:00.000+10:00,168.741,140,603
2004-03-06T00:00:00.000+10:00,168.735,140,603
2004-03-07T00:00:00.000+10:00,168.652,140,603
2004-03-08T00:00:00.000+10:00,168.632,140,603
2004-03-09T00:00:00.000+10:00,168.715,140,603
2004-03-10T00:00:00.000+10:00,168.837,140,603
2004-03-11T00:00:00.000+10:00,168.859,140,603
2004-03-12T00:00:00.000+10:00,168.783,140,603
2004-03-13T00:00:00.000+10:00,168.702,140,603
2004-03-14T00:00:00.000+10:00,168.653,140,603
2004-03-15T00:00:00.000+10:00,168.647,140,603
2004-03-16T00:00:00.000+10:00,168.634,140,603
2004-03-17T00:00:00.000+10:00,168.643,140,603
2004-03-18T00:00:00.000+10:00,168.678,140,603
2004-03-19T00:00:00.000+10:00,168.688,140,603
2004-03-20T00:00:00.000+10:00,168.647,140,603
2004-03-21T00:00:00.000+10:00,168.734,140,603
2004-03-22T00:00:00.000+10:00,168.825,140,603
2004-03-23T00:00:00.000+10:00,168.800,140,603
2004-03-24T00:00:00.000+10:00,168.811,140,603
2004-03-25T00:00:00.000+10:00,168.799,140,603
2004-03-26T00:00:00.000+10:00,168.771,140,603
2004-03-27T00:00:00.000+10:00,168.774,140,603
2004-03-28T00:00:00.000+10:00,168.798,140,603
2004-03-29T00:00:00.000+10:00,168.811,140,603
2004-03-30T00:00:00.000+10:00,168.820,140,603
2004-03-31T00:00:00.000+10:00,168.823,140,603
2004-04-01T00:00:00.000+10:00,168.880,140,603
2004-04-02T00:00:00.000+10:00,168.826,140,603
2004-04-03T00:00:00.000+10:00,168.676,140,603
2004-04-04T00:00:00.000+10:00,168.645,140,603
2004-04-05T00:00:00.000+10:00,168.667,140,603
2004-04-06T00:00:00.000+10:00,168.701,140,603
2004-04-07T00:00:00.000+10:00,168.691,140,603
2004-04-08T00:00:00.000+10:00,168.610,140,603
2004-04-09T00:00:00.000+10:00,168.554,140,603
2004-04-10T00:00:00.000+10:00,168.537,140,603
2004-04-11T00:00:00.000+10:00,168.528,140,603
2004-04-12T00:00:00.000+10:00,168.572,140,603
2004-04-13T00:00:00.000+10:00,168.643,140,603
2004-04-14T00:00:00.000+10:00,168.651,140,603
2004-04-15T00:00:00.000+10:00,168.582,140,603
2004-04-16T00:00:00.000+10:00,168.610,140,603
2004-04-17T00:00:00.000+10:00,168.710,140,603
2004-04-18T00:00:00.000+10:00,168.739,140,603
2004-04-19T00:00:00.000+10:00,168.760,140,603
2004-04-20T00:00:00.000+10:00,168.794,140,603
2004-04-21T00:00:00.000+10:00,168.808,140,603
2004-04-22T00:00:00.000+10:00,168.734,140,603
2004-04-23T00:00:00.000+10:00,168.610,140,603
2004-04-24T00:00:00.000+10:00,168.559,140,603
2004-04-25T00:00:00.000+10:00,168.648,140,603
2004-04-26T00:00:00.000+10:00,168.713,140,603
2004-04-27T00:00:00.000+10:00,168.623,140,603
2004-04-28T00:00:00.000+10:00,168.507,140,603
2004-04-29T00:00:00.000+10:00,168.507,140,603
2004-04-30T00:00:00.000+10:00,168.617,140,603
2004-05-01T00:00:00.000+10:00,168.632,140,603
2004-05-02T00:00:00.000+10:00,168.555,140,603
2004-05-03T00:00:00.000+10:00,168.532,140,603
2004-05-04T00:00:00.000+10:00,168.711,140,603
2004-05-05T00:00:00.000+10:00,168.767,140,603
2004-05-06T00:00:00.000+10:00,168.642,140,603
2004-05-07T00:00:00.000+10:00,168.641,140,603
2004-05-08T00:00:00.000+10:00,168.624,140,603
2004-05-09T00:00:00.000+10:00,168.665,140,603
2004-05-10T00:00:00.000+10:00,168.605,140,603
2004-05-11T00:00:00.000+10:00,168.562,140,603
2004-05-12T00:00:00.000+10:00,168.641,140,603
2004-05-13T00:00:00.000+10:00,168.504,140,603
2004-05-14T00:00:00.000+10:00,168.477,140,603
2004-05-15T00:00:00.000+10:00,168.540,140,603
2004-05-16T00:00:00.000+10:00,168.498,140,603
2004-05-17T00:00:00.000+10:00,168.483,140,603
2004-05-18T00:00:00.000+10:00,168.521,140,603
2004-05-19T00:00:00.000+10:00,168.490,140,603
2004-05-20T00:00:00.000+10:00,168.527,140,603
2004-05-21T00:00:00.000+10:00,168.649,140,603
2004-05-22T00:00:00.000+10:00,168.703,140,603
2004-05-23T00:00:00.000+10:00,168.704,140,603
2004-05-24T00:00:00.000+10:00,168.571,140,603
2004-05-25T00:00:00.000+10:00,168.418,140,603
2004-05-26T00:00:00.000+10:00,168.372,140,603
2004-05-27T00:00:00.000+10:00,168.553,140,603
2004-05-28T00:00:00.000+10:00,168.804,140,603
2004-05-29T00:00:00.000+10:00,168.826,140,603
2004-05-30T00:00:00.000+10:00,168.820,140,603
2004-05-31T00:00:00.000+10:00,168.803,140,603
2004-06-01T00:00:00.000+10:00,168.663,140,603
2004-06-02T00:00:00.000+10:00,168.747,140,603
2004-06-03T00:00:00.000+10:00,168.978,140,603
2004-06-04T00:00:00.000+10:00,169.197,140,603
2004-06-05T00:00:00.000+10:00,169.332,140,603
2004-06-06T00:00:00.000+10:00,169.287,140,603
2004-06-07T00:00:00.000+10:00,169.021,140,603
2004-06-08T00:00:00.000+10:00,168.754,140,603
2004-06-09T00:00:00.000+10:00,168.485,140,603
2004-06-10T00:00:00.000+10:00,168.323,140,603
2004-06-11T00:00:00.000+10:00,168.347,140,603
2004-06-12T00:00:00.000+10:00,168.380,140,603
2004-06-13T00:00:00.000+10:00,168.526,140,603
2004-06-14T00:00:00.000+10:00,168.474,140,603
2004-06-15T00:00:00.000+10:00,168.366,140,603
2004-06-16T00:00:00.000+10:00,168.411,140,603
2004-06-17T00:00:00.000+10:00,168.390,140,603
2004-06-18T00:00:00.000+10:00,168.485,140,603
2004-06-19T00:00:00.000+10:00,168.794,140,603
2004-06-20T00:00:00.000+10:00,169.093,140,603
2004-06-21T00:00:00.000+10:00,169.385,140,603
2004-06-22T00:00:00.000+10:00,169.469,140,603
2004-06-23T00:00:00.000+10:00,169.249,140,603
2004-06-24T00:00:00.000+10:00,169.007,140,603
2004-06-25T00:00:00.000+10:00,168.931,140,603
2004-06-26T00:00:00.000+10:00,169.077,140,603
2004-06-27T00:00:00.000+10:00,169.327,140,603
2004-06-28T00:00:00.000+10:00,169.511,140,603
2004-06-29T00:00:00.000+10:00,169.880,140,603
2004-06-30T00:00:00.000+10:00,170.150,140,603
2004-07-01T00:00:00.000+10:00,170.101,140,603
2004-07-02T00:00:00.000+10:00,170.116,140,603
2004-07-03T00:00:00.000+10:00,170.030,140,603
2004-07-04T00:00:00.000+10:00,169.866,140,603
2004-07-05T00:00:00.000+10:00,169.968,140,603
2004-07-06T00:00:00.000+10:00,170.044,140,603
2004-07-07T00:00:00.000+10:00,169.921,140,603
2004-07-08T00:00:00.000+10:00,169.843,140,603
2004-07-09T00:00:00.000+10:00,169.722,140,603
2004-07-10T00:00:00.000+10:00,169.569,140,603
2004-07-11T00:00:00.000+10:00,169.432,140,603
2004-07-12T00:00:00.000+10:00,169.341,140,603
2004-07-13T00:00:00.000+10:00,169.306,140,603
2004-07-14T00:00:00.000+10:00,169.313,140,603
2004-07-15T00:00:00.000+10:00,169.339,140,603
2004-07-16T00:00:00.000+10:00,169.307,140,603
2004-07-17T00:00:00.000+10:00,169.258,140,603
2004-07-18T00:00:00.000+10:00,169.230,140,603
2004-07-19T00:00:00.000+10:00,169.129,140,603
2004-07-20T00:00:00.000+10:00,168.885,140,603
2004-07-21T00:00:00.000+10:00,168.796,140,603
2004-07-22T00:00:00.000+10:00,168.763,140,603
2004-07-23T00:00:00.000+10:00,168.545,140,603
2004-07-24T00:00:00.000+10:00,168.505,140,603
2004-07-25T00:00:00.000+10:00,168.627,140,603
2004-07-26T00:00:00.000+10:00,168.653,140,603
2004-07-27T00:00:00.000+10:00,168.715,140,603
2004-07-28T00:00:00.000+10:00,168.795,140,603
2004-07-29T00:00:00.000+10:00,168.810,140,603
2004-07-30T00:00:00.000+10:00,168.694,140,603
2004-07-31T00:00:00.000+10:00,168.591,140,603
2004-08-01T00:00:00.000+10:00,168.618,140,603
2004-08-02T00:00:00.000+10:00,168.534,140,603
2004-08-03T00:00:00.000+10:00,168.483,140,603
2004-08-04T00:00:00.000+10:00,168.552,140,603
2004-08-05T00:00:00.000+10:00,168.576,140,603
2004-08-06T00:00:00.000+10:00,168.631,140,603
2004-08-07T00:00:00.000+10:00,168.700,140,603
2004-08-08T00:00:00.000+10:00,168.705,140,603
2004-08-09T00:00:00.000+10:00,168.692,140,603
2004-08-10T00:00:00.000+10:00,169.099,140,603
2004-08-11T00:00:00.000+10:00,169.711,140,603
2004-08-12T00:00:00.000+10:00,169.912,140,603
2004-08-13T00:00:00.000+10:00,170.014,140,603
2004-08-14T00:00:00.000+10:00,170.114,140,603
2004-08-15T00:00:00.000+10:00,170.092,140,603
2004-08-16T00:00:00.000+10:00,169.953,140,603
2004-08-17T00:00:00.000+10:00,169.719,140,603
2004-08-18T00:00:00.000+10:00,169.421,140,603
2004-08-19T00:00:00.000+10:00,169.066,140,603
2004-08-20T00:00:00.000+10:00,168.743,140,603
2004-08-21T00:00:00.000+10:00,168.602,140,603
2004-08-22T00:00:00.000+10:00,168.718,140,603
2004-08-23T00:00:00.000+10:00,168.886,140,603
2004-08-24T00:00:00.000+10:00,169.172,140,603
2004-08-25T00:00:00.000+10:00,169.254,140,603
2004-08-26T00:00:00.000+10:00,168.900,140,603
2004-08-27T00:00:00.000+10:00,168.577,140,603
2004-08-28T00:00:00.000+10:00,168.481,140,603
2004-08-29T00:00:00.000+10:00,168.526,140,603
2004-08-30T00:00:00.000+10:00,168.648,140,603
2004-08-31T00:00:00.000+10:00,168.788,140,603
2004-09-01T00:00:00.000+10:00,168.784,140,603
2004-09-02T00:00:00.000+10:00,168.663,140,603
2004-09-03T00:00:00.000+10:00,168.537,140,603
2004-09-04T00:00:00.000+10:00,168.597,140,603
2004-09-05T00:00:00.000+10:00,168.662,140,603
2004-09-06T00:00:00.000+10:00,168.612,140,603
2004-09-07T00:00:00.000+10:00,168.589,140,603
2004-09-08T00:00:00.000+10:00,168.655,140,603
2004-09-09T00:00:00.000+10:00,168.755,140,603
2004-09-10T00:00:00.000+10:00,168.798,140,603
2004-09-11T00:00:00.000+10:00,168.858,140,603
2004-09-12T00:00:00.000+10:00,168.751,140,603
2004-09-13T00:00:00.000+10:00,168.676,140,603
2004-09-14T00:00:00.000+10:00,168.730,140,603
2004-09-15T00:00:00.000+10:00,168.772,140,603
2004-09-16T00:00:00.000+10:00,168.590,140,603
2004-09-17T00:00:00.000+10:00,168.527,140,603
2004-09-18T00:00:00.000+10:00,169.042,140,603
2004-09-19T00:00:00.000+10:00,169.215,140,603
2004-09-20T00:00:00.000+10:00,168.866,140,603
2004-09-21T00:00:00.000+10:00,168.529,140,603
2004-09-22T00:00:00.000+10:00,168.405,140,603
2004-09-23T00:00:00.000+10:00,168.813,140,603
2004-09-24T00:00:00.000+10:00,169.342,140,603
2004-09-25T00:00:00.000+10:00,169.411,140,603
2004-09-26T00:00:00.000+10:00,169.178,140,603
2004-09-27T00:00:00.000+10:00,168.867,140,603
2004-09-28T00:00:00.000+10:00,168.693,140,603
2004-09-29T00:00:00.000+10:00,168.743,140,603
2004-09-30T00:00:00.000+10:00,168.799,140,603
2004-10-01T00:00:00.000+10:00,168.776,140,603
2004-10-02T00:00:00.000+10:00,168.769,140,603
2004-10-03T00:00:00.000+10:00,168.785,140,603
2004-10-04T00:00:00.000+10:00,168.814,140,603
2004-10-05T00:00:00.000+10:00,168.734,140,603
2004-10-06T00:00:00.000+10:00,168.671,140,603
2004-10-07T00:00:00.000+10:00,168.674,140,603
2004-10-08T00:00:00.000+10:00,168.641,140,603
2004-10-09T00:00:00.000+10:00,168.595,140,603
2004-10-10T00:00:00.000+10:00,168.628,140,603
2004-10-11T00:00:00.000+10:00,168.721,140,603
2004-10-12T00:00:00.000+10:00,168.692,140,603
2004-10-13T00:00:00.000+10:00,168.603,140,603
2004-10-14T00:00:00.000+10:00,168.556,140,603
2004-10-15T00:00:00.000+10:00,168.620,140,603
2004-10-16T00:00:00.000+10:00,168.707,140,603
2004-10-17T00:00:00.000+10:00,168.716,140,603
2004-10-18T00:00:00.000+10:00,168.649,140,603
2004-10-19T00:00:00.000+10:00,168.583,140,603
2004-10-20T00:00:00.000+10:00,168.673,140,603
2004-10-21T00:00:00.000+10:00,168.748,140,603
2004-10-22T00:00:00.000+10:00,168.690,140,603
2004-10-23T00:00:00.000+10:00,168.628,140,603
2004-10-24T00:00:00.000+10:00,168.586,140,603
2004-10-25T00:00:00.000+10:00,168.456,140,603
2004-10-26T00:00:00.000+10:00,168.350,140,603
2004-10-27T00:00:00.000+10:00,168.433,140,603
2004-10-28T00:00:00.000+10:00,168.541,140,603
2004-10-29T00:00:00.000+10:00,168.647,140,603
2004-10-30T00:00:00.000+10:00,168.716,140,603
2004-10-31T00:00:00.000+10:00,168.647,140,603
2004-11-01T00:00:00.000+10:00,168.584,140,603
2004-11-02T00:00:00.000+10:00,168.757,140,603
2004-11-03T00:00:00.000+10:00,168.877,140,603
2004-11-04T00:00:00.000+10:00,168.801,140,603
2004-11-05T00:00:00.000+10:00,168.656,140,603
2004-11-06T00:00:00.000+10:00,168.595,140,603
2004-11-07T00:00:00.000+10:00,168.721,140,603
2004-11-08T00:00:00.000+10:00,168.745,140,603
2004-11-09T00:00:00.000+10:00,168.597,140,603
2004-11-10T00:00:00.000+10:00,168.533,140,603
2004-11-11T00:00:00.000+10:00,168.522,140,603
2004-11-12T00:00:00.000+10:00,168.437,140,603
2004-11-13T00:00:00.000+10:00,168.431,140,603
2004-11-14T00:00:00.000+10:00,168.563,140,603
2004-11-15T00:00:00.000+10:00,168.746,140,603
2004-11-16T00:00:00.000+10:00,168.637,140,603
2004-11-17T00:00:00.000+10:00,168.319,140,603
2004-11-18T00:00:00.000+10:00,168.166,140,603
2004-11-19T00:00:00.000+10:00,168.194,140,603
2004-11-20T00:00:00.000+10:00,168.310,140,603
2004-11-21T00:00:00.000+10:00,168.382,140,603
2004-11-22T00:00:00.000+10:00,168.330,140,603
2004-11-23T00:00:00.000+10:00,168.274,140,603
2004-11-24T00:00:00.000+10:00,168.374,140,603
2004-11-25T00:00:00.000+10:00,168.466,140,603
2004-11-26T00:00:00.000+10:00,168.394,140,603
2004-11-27T00:00:00.000+10:00,168.359,140,603
