#Station Long Name,MACKINTOSH LAKE - AT DAM
#Station Number,656.1
#Station Location Latitude,-41.69722222
#Station Location Longitude,145.6463889
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2004-03-15T00:00:00.000+10:00,222.891,140,603
2004-03-16T00:00:00.000+10:00,222.590,140,603
2004-03-17T00:00:00.000+10:00,222.490,140,603
2004-03-18T00:00:00.000+10:00,222.522,140,603
2004-03-19T00:00:00.000+10:00,222.551,140,603
2004-03-20T00:00:00.000+10:00,222.580,140,603
2004-03-21T00:00:00.000+10:00,222.614,140,603
2004-03-22T00:00:00.000+10:00,222.651,140,603
2004-03-23T00:00:00.000+10:00,222.680,140,603
2004-03-24T00:00:00.000+10:00,222.704,140,603
2004-03-25T00:00:00.000+10:00,222.738,140,603
2004-03-26T00:00:00.000+10:00,222.776,140,603
2004-03-27T00:00:00.000+10:00,222.807,140,603
2004-03-28T00:00:00.000+10:00,222.832,140,603
2004-03-29T00:00:00.000+10:00,222.855,140,603
2004-03-30T00:00:00.000+10:00,222.883,140,603
2004-03-31T00:00:00.000+10:00,222.916,140,603
2004-04-01T00:00:00.000+10:00,222.963,140,603
2004-04-02T00:00:00.000+10:00,223.075,140,603
2004-04-03T00:00:00.000+10:00,223.233,140,603
2004-04-04T00:00:00.000+10:00,223.394,140,603
2004-04-05T00:00:00.000+10:00,223.541,140,603
2004-04-06T00:00:00.000+10:00,223.646,140,603
2004-04-07T00:00:00.000+10:00,223.707,140,603
2004-04-08T00:00:00.000+10:00,223.745,140,603
2004-04-09T00:00:00.000+10:00,223.756,140,603
2004-04-10T00:00:00.000+10:00,223.743,140,603
2004-04-11T00:00:00.000+10:00,223.721,140,603
2004-04-12T00:00:00.000+10:00,223.699,140,603
2004-04-13T00:00:00.000+10:00,223.684,140,603
2004-04-14T00:00:00.000+10:00,223.663,140,603
2004-04-15T00:00:00.000+10:00,223.630,140,603
2004-04-16T00:00:00.000+10:00,223.574,140,603
2004-04-17T00:00:00.000+10:00,223.532,140,603
2004-04-18T00:00:00.000+10:00,223.544,140,603
2004-04-19T00:00:00.000+10:00,223.537,140,603
2004-04-20T00:00:00.000+10:00,223.489,140,603
2004-04-21T00:00:00.000+10:00,223.453,140,603
2004-04-22T00:00:00.000+10:00,223.367,140,603
2004-04-23T00:00:00.000+10:00,223.236,140,603
2004-04-24T00:00:00.000+10:00,223.123,140,603
2004-04-25T00:00:00.000+10:00,223.026,140,603
2004-04-26T00:00:00.000+10:00,222.952,140,603
2004-04-27T00:00:00.000+10:00,222.848,140,603
2004-04-28T00:00:00.000+10:00,222.681,140,603
2004-04-29T00:00:00.000+10:00,222.531,140,603
2004-04-30T00:00:00.000+10:00,222.404,140,603
2004-05-01T00:00:00.000+10:00,222.271,140,603
2004-05-02T00:00:00.000+10:00,222.201,140,603
2004-05-03T00:00:00.000+10:00,222.230,140,603
2004-05-04T00:00:00.000+10:00,222.564,140,603
2004-05-05T00:00:00.000+10:00,223.127,140,603
2004-05-06T00:00:00.000+10:00,223.587,140,603
2004-05-07T00:00:00.000+10:00,223.887,140,603
2004-05-08T00:00:00.000+10:00,224.072,140,603
2004-05-09T00:00:00.000+10:00,224.157,140,603
2004-05-10T00:00:00.000+10:00,224.137,140,603
2004-05-11T00:00:00.000+10:00,224.093,140,603
2004-05-12T00:00:00.000+10:00,224.055,140,603
2004-05-13T00:00:00.000+10:00,224.002,140,603
2004-05-14T00:00:00.000+10:00,223.918,140,603
2004-05-15T00:00:00.000+10:00,223.769,140,603
2004-05-16T00:00:00.000+10:00,223.592,140,603
2004-05-17T00:00:00.000+10:00,223.475,140,603
2004-05-18T00:00:00.000+10:00,223.369,140,603
2004-05-19T00:00:00.000+10:00,223.390,140,603
2004-05-20T00:00:00.000+10:00,223.654,140,603
2004-05-21T00:00:00.000+10:00,223.990,140,603
2004-05-22T00:00:00.000+10:00,224.198,140,603
2004-05-23T00:00:00.000+10:00,224.261,140,603
2004-05-24T00:00:00.000+10:00,224.268,140,603
2004-05-25T00:00:00.000+10:00,224.210,140,603
2004-05-26T00:00:00.000+10:00,224.106,140,603
2004-05-27T00:00:00.000+10:00,223.979,140,603
2004-05-28T00:00:00.000+10:00,223.854,140,603
2004-05-29T00:00:00.000+10:00,223.861,140,603
2004-05-30T00:00:00.000+10:00,224.150,140,603
2004-05-31T00:00:00.000+10:00,224.615,140,603
2004-06-01T00:00:00.000+10:00,224.983,140,603
2004-06-02T00:00:00.000+10:00,225.189,140,603
2004-06-03T00:00:00.000+10:00,225.370,140,603
2004-06-04T00:00:00.000+10:00,225.672,140,603
2004-06-05T00:00:00.000+10:00,225.983,140,603
2004-06-06T00:00:00.000+10:00,226.147,140,603
2004-06-07T00:00:00.000+10:00,226.223,140,603
2004-06-08T00:00:00.000+10:00,226.266,140,603
2004-06-09T00:00:00.000+10:00,226.308,140,603
2004-06-10T00:00:00.000+10:00,226.357,140,603
2004-06-11T00:00:00.000+10:00,226.376,140,603
2004-06-12T00:00:00.000+10:00,226.340,140,603
2004-06-13T00:00:00.000+10:00,226.250,140,603
2004-06-14T00:00:00.000+10:00,226.177,140,603
2004-06-15T00:00:00.000+10:00,226.293,140,603
2004-06-16T00:00:00.000+10:00,226.563,140,603
2004-06-17T00:00:00.000+10:00,226.748,140,603
2004-06-18T00:00:00.000+10:00,226.851,140,603
2004-06-19T00:00:00.000+10:00,227.054,140,603
2004-06-20T00:00:00.000+10:00,227.325,140,603
2004-06-21T00:00:00.000+10:00,227.678,140,603
2004-06-22T00:00:00.000+10:00,228.084,140,603
2004-06-23T00:00:00.000+10:00,228.384,140,603
2004-06-24T00:00:00.000+10:00,228.635,140,603
2004-06-25T00:00:00.000+10:00,228.962,140,603
2004-06-26T00:00:00.000+10:00,229.342,140,603
2004-06-27T00:00:00.000+10:00,229.609,140,603
2004-06-28T00:00:00.000+10:00,229.751,140,603
2004-06-29T00:00:00.000+10:00,229.874,140,603
2004-06-30T00:00:00.000+10:00,229.939,140,603
2004-07-01T00:00:00.000+10:00,229.927,140,603
2004-07-02T00:00:00.000+10:00,229.934,140,603
2004-07-03T00:00:00.000+10:00,229.913,140,603
2004-07-04T00:00:00.000+10:00,229.880,140,603
2004-07-05T00:00:00.000+10:00,229.927,140,603
2004-07-06T00:00:00.000+10:00,229.938,140,603
2004-07-07T00:00:00.000+10:00,229.902,140,603
2004-07-08T00:00:00.000+10:00,229.868,140,603
2004-07-09T00:00:00.000+10:00,229.796,140,603
2004-07-10T00:00:00.000+10:00,229.751,140,603
2004-07-11T00:00:00.000+10:00,229.740,140,603
2004-07-12T00:00:00.000+10:00,229.697,140,603
2004-07-13T00:00:00.000+10:00,229.531,140,603
2004-07-14T00:00:00.000+10:00,229.399,140,603
2004-07-15T00:00:00.000+10:00,229.482,140,603
2004-07-16T00:00:00.000+10:00,229.627,140,603
2004-07-17T00:00:00.000+10:00,229.716,140,603
2004-07-18T00:00:00.000+10:00,229.716,140,603
2004-07-19T00:00:00.000+10:00,229.649,140,603
2004-07-20T00:00:00.000+10:00,229.501,140,603
2004-07-21T00:00:00.000+10:00,229.370,140,603
2004-07-22T00:00:00.000+10:00,229.350,140,603
2004-07-23T00:00:00.000+10:00,229.360,140,603
2004-07-24T00:00:00.000+10:00,229.346,140,603
2004-07-25T00:00:00.000+10:00,229.240,140,603
2004-07-26T00:00:00.000+10:00,229.098,140,603
2004-07-27T00:00:00.000+10:00,229.081,140,603
2004-07-28T00:00:00.000+10:00,229.170,140,603
2004-07-29T00:00:00.000+10:00,229.251,140,603
2004-07-30T00:00:00.000+10:00,229.296,140,603
2004-07-31T00:00:00.000+10:00,229.222,140,603
2004-08-01T00:00:00.000+10:00,229.000,140,603
2004-08-02T00:00:00.000+10:00,228.834,140,603
2004-08-03T00:00:00.000+10:00,228.800,140,603
2004-08-04T00:00:00.000+10:00,228.798,140,603
2004-08-05T00:00:00.000+10:00,228.781,140,603
2004-08-06T00:00:00.000+10:00,228.721,140,603
2004-08-07T00:00:00.000+10:00,228.651,140,603
2004-08-08T00:00:00.000+10:00,228.597,140,603
2004-08-09T00:00:00.000+10:00,228.591,140,603
2004-08-10T00:00:00.000+10:00,228.832,140,603
2004-08-11T00:00:00.000+10:00,229.215,140,603
2004-08-12T00:00:00.000+10:00,229.504,140,603
2004-08-13T00:00:00.000+10:00,229.748,140,603
2004-08-14T00:00:00.000+10:00,229.858,140,603
2004-08-15T00:00:00.000+10:00,229.836,140,603
2004-08-16T00:00:00.000+10:00,229.791,140,603
2004-08-17T00:00:00.000+10:00,229.701,140,603
2004-08-18T00:00:00.000+10:00,229.488,140,603
2004-08-19T00:00:00.000+10:00,229.200,140,603
2004-08-20T00:00:00.000+10:00,228.958,140,603
2004-08-21T00:00:00.000+10:00,228.928,140,603
2004-08-22T00:00:00.000+10:00,229.082,140,603
2004-08-23T00:00:00.000+10:00,229.198,140,603
2004-08-24T00:00:00.000+10:00,229.242,140,603
2004-08-25T00:00:00.000+10:00,229.255,140,603
2004-08-26T00:00:00.000+10:00,229.256,140,603
2004-08-27T00:00:00.000+10:00,229.219,140,603
2004-08-28T00:00:00.000+10:00,229.131,140,603
2004-08-29T00:00:00.000+10:00,228.991,140,603
2004-08-30T00:00:00.000+10:00,228.798,140,603
2004-08-31T00:00:00.000+10:00,228.574,140,603
2004-09-01T00:00:00.000+10:00,228.358,140,603
2004-09-02T00:00:00.000+10:00,228.167,140,603
2004-09-03T00:00:00.000+10:00,228.034,140,603
2004-09-04T00:00:00.000+10:00,227.935,140,603
2004-09-05T00:00:00.000+10:00,227.815,140,603
2004-09-06T00:00:00.000+10:00,227.670,140,603
2004-09-07T00:00:00.000+10:00,227.523,140,603
2004-09-08T00:00:00.000+10:00,227.406,140,603
2004-09-09T00:00:00.000+10:00,227.308,140,603
2004-09-10T00:00:00.000+10:00,227.218,140,603
2004-09-11T00:00:00.000+10:00,227.155,140,603
2004-09-12T00:00:00.000+10:00,227.114,140,603
2004-09-13T00:00:00.000+10:00,227.160,140,603
2004-09-14T00:00:00.000+10:00,227.350,140,603
2004-09-15T00:00:00.000+10:00,227.579,140,603
2004-09-16T00:00:00.000+10:00,227.756,140,603
2004-09-17T00:00:00.000+10:00,227.989,140,603
2004-09-18T00:00:00.000+10:00,228.255,140,603
2004-09-19T00:00:00.000+10:00,228.394,140,603
2004-09-20T00:00:00.000+10:00,228.421,140,603
2004-09-21T00:00:00.000+10:00,228.397,140,603
2004-09-22T00:00:00.000+10:00,228.343,140,603
2004-09-23T00:00:00.000+10:00,228.317,140,603
2004-09-24T00:00:00.000+10:00,228.372,140,603
2004-09-25T00:00:00.000+10:00,228.427,140,603
2004-09-26T00:00:00.000+10:00,228.414,140,603
2004-09-27T00:00:00.000+10:00,228.360,140,603
2004-09-28T00:00:00.000+10:00,228.289,140,603
2004-09-29T00:00:00.000+10:00,228.189,140,603
2004-09-30T00:00:00.000+10:00,228.124,140,603
2004-10-01T00:00:00.000+10:00,228.116,140,603
2004-10-02T00:00:00.000+10:00,228.097,140,603
2004-10-03T00:00:00.000+10:00,228.048,140,603
2004-10-04T00:00:00.000+10:00,228.015,140,603
2004-10-05T00:00:00.000+10:00,228.027,140,603
2004-10-06T00:00:00.000+10:00,228.075,140,603
2004-10-07T00:00:00.000+10:00,228.131,140,603
2004-10-08T00:00:00.000+10:00,228.224,140,603
2004-10-09T00:00:00.000+10:00,228.439,140,603
2004-10-10T00:00:00.000+10:00,228.655,140,603
2004-10-11T00:00:00.000+10:00,228.764,140,603
2004-10-12T00:00:00.000+10:00,228.771,140,603
2004-10-13T00:00:00.000+10:00,228.678,140,603
2004-10-14T00:00:00.000+10:00,228.542,140,603
2004-10-15T00:00:00.000+10:00,228.418,140,603
2004-10-16T00:00:00.000+10:00,228.346,140,603
2004-10-17T00:00:00.000+10:00,228.318,140,603
2004-10-18T00:00:00.000+10:00,228.294,140,603
2004-10-19T00:00:00.000+10:00,228.264,140,603
2004-10-20T00:00:00.000+10:00,228.218,140,603
2004-10-21T00:00:00.000+10:00,228.094,140,603
2004-10-22T00:00:00.000+10:00,227.969,140,603
2004-10-23T00:00:00.000+10:00,227.956,140,603
2004-10-24T00:00:00.000+10:00,227.983,140,603
2004-10-25T00:00:00.000+10:00,227.898,140,603
2004-10-26T00:00:00.000+10:00,227.737,140,603
2004-10-27T00:00:00.000+10:00,227.645,140,603
2004-10-28T00:00:00.000+10:00,227.626,140,603
2004-10-29T00:00:00.000+10:00,227.672,140,603
2004-10-30T00:00:00.000+10:00,227.750,140,603
2004-10-31T00:00:00.000+10:00,227.810,140,603
2004-11-01T00:00:00.000+10:00,227.851,140,603
2004-11-02T00:00:00.000+10:00,227.882,140,603
2004-11-03T00:00:00.000+10:00,227.919,140,603
2004-11-04T00:00:00.000+10:00,227.958,140,603
2004-11-05T00:00:00.000+10:00,228.009,140,603
2004-11-06T00:00:00.000+10:00,228.144,140,603
2004-11-07T00:00:00.000+10:00,228.344,140,603
2004-11-08T00:00:00.000+10:00,228.526,140,603
2004-11-09T00:00:00.000+10:00,228.671,140,603
2004-11-10T00:00:00.000+10:00,228.784,140,603
2004-11-11T00:00:00.000+10:00,228.868,140,603
2004-11-12T00:00:00.000+10:00,228.875,140,603
2004-11-13T00:00:00.000+10:00,228.862,140,603
2004-11-14T00:00:00.000+10:00,228.927,140,603
2004-11-15T00:00:00.000+10:00,229.071,140,603
2004-11-16T00:00:00.000+10:00,229.184,140,603
2004-11-17T00:00:00.000+10:00,229.102,140,603
2004-11-18T00:00:00.000+10:00,228.848,140,603
2004-11-19T00:00:00.000+10:00,228.598,140,603
2004-11-20T00:00:00.000+10:00,228.569,140,603
2004-11-21T00:00:00.000+10:00,228.660,140,603
2004-11-22T00:00:00.000+10:00,228.666,140,603
2004-11-23T00:00:00.000+10:00,228.637,140,603
2004-11-24T00:00:00.000+10:00,228.617,140,603
2004-11-25T00:00:00.000+10:00,228.602,140,603
2004-11-26T00:00:00.000+10:00,228.592,140,603
2004-11-27T00:00:00.000+10:00,228.573,140,603
2004-11-28T00:00:00.000+10:00,228.529,140,603
2004-11-29T00:00:00.000+10:00,228.521,140,603
2004-11-30T00:00:00.000+10:00,228.485,140,603
2004-12-01T00:00:00.000+10:00,228.409,140,603
2004-12-02T00:00:00.000+10:00,228.429,140,603
2004-12-03T00:00:00.000+10:00,228.499,140,603
2004-12-04T00:00:00.000+10:00,228.529,140,603
2004-12-05T00:00:00.000+10:00,228.466,140,603
2004-12-06T00:00:00.000+10:00,228.354,140,603
2004-12-07T00:00:00.000+10:00,228.275,140,603
2004-12-08T00:00:00.000+10:00,228.254,140,603
2004-12-09T00:00:00.000+10:00,228.279,140,603
2004-12-10T00:00:00.000+10:00,228.296,140,603
2004-12-11T00:00:00.000+10:00,228.224,140,603
2004-12-12T00:00:00.000+10:00,228.028,140,603
2004-12-13T00:00:00.000+10:00,227.891,140,603
2004-12-14T00:00:00.000+10:00,227.842,140,603
2004-12-15T00:00:00.000+10:00,227.759,140,603
2004-12-16T00:00:00.000+10:00,227.675,140,603
2004-12-17T00:00:00.000+10:00,227.643,140,603
2004-12-18T00:00:00.000+10:00,227.576,140,603
2004-12-19T00:00:00.000+10:00,227.435,140,603
2004-12-20T00:00:00.000+10:00,227.304,140,603
2004-12-21T00:00:00.000+10:00,227.193,140,603
2004-12-22T00:00:00.000+10:00,227.066,140,603
2004-12-23T00:00:00.000+10:00,226.942,140,603
2004-12-24T00:00:00.000+10:00,226.840,140,603
2004-12-25T00:00:00.000+10:00,226.775,140,603
2004-12-26T00:00:00.000+10:00,226.775,140,603
2004-12-27T00:00:00.000+10:00,226.816,140,603
2004-12-28T00:00:00.000+10:00,226.895,140,603
2004-12-29T00:00:00.000+10:00,226.954,140,603
2004-12-30T00:00:00.000+10:00,226.946,140,603
2004-12-31T00:00:00.000+10:00,226.909,140,603
2005-01-01T00:00:00.000+10:00,226.838,140,603
2005-01-02T00:00:00.000+10:00,226.796,140,603
2005-01-03T00:00:00.000+10:00,226.783,140,603
2005-01-04T00:00:00.000+10:00,226.766,140,603
2005-01-05T00:00:00.000+10:00,226.800,140,603
2005-01-06T00:00:00.000+10:00,226.917,140,603
2005-01-07T00:00:00.000+10:00,227.057,140,603
2005-01-08T00:00:00.000+10:00,227.115,140,603
2005-01-09T00:00:00.000+10:00,227.093,140,603
2005-01-10T00:00:00.000+10:00,227.082,140,603
2005-01-11T00:00:00.000+10:00,227.172,140,603
2005-01-12T00:00:00.000+10:00,227.303,140,603
2005-01-13T00:00:00.000+10:00,227.409,140,603
2005-01-14T00:00:00.000+10:00,227.499,140,603
2005-01-15T00:00:00.000+10:00,227.541,140,603
2005-01-16T00:00:00.000+10:00,227.522,140,603
2005-01-17T00:00:00.000+10:00,227.488,140,603
2005-01-18T00:00:00.000+10:00,227.471,140,603
2005-01-19T00:00:00.000+10:00,227.437,140,603
2005-01-20T00:00:00.000+10:00,227.355,140,603
2005-01-21T00:00:00.000+10:00,227.288,140,603
2005-01-22T00:00:00.000+10:00,227.271,140,603
2005-01-23T00:00:00.000+10:00,227.235,140,603
2005-01-24T00:00:00.000+10:00,227.157,140,603
2005-01-25T00:00:00.000+10:00,227.090,140,603
2005-01-26T00:00:00.000+10:00,227.022,140,603
2005-01-27T00:00:00.000+10:00,226.923,140,603
2005-01-28T00:00:00.000+10:00,226.821,140,603
2005-01-29T00:00:00.000+10:00,226.711,140,603
2005-01-30T00:00:00.000+10:00,226.579,140,603
2005-01-31T00:00:00.000+10:00,226.414,140,603
2005-02-01T00:00:00.000+10:00,226.290,140,603
2005-02-02T00:00:00.000+10:00,226.274,140,603
2005-02-03T00:00:00.000+10:00,226.308,140,603
2005-02-04T00:00:00.000+10:00,226.333,140,603
2005-02-05T00:00:00.000+10:00,226.307,140,603
2005-02-06T00:00:00.000+10:00,226.230,140,603
2005-02-07T00:00:00.000+10:00,226.162,140,603
2005-02-08T00:00:00.000+10:00,226.151,140,603
2005-02-09T00:00:00.000+10:00,226.165,140,603
2005-02-10T00:00:00.000+10:00,226.170,140,603
2005-02-11T00:00:00.000+10:00,226.203,140,603
2005-02-12T00:00:00.000+10:00,226.209,140,603
2005-02-13T00:00:00.000+10:00,226.184,140,603
2005-02-14T00:00:00.000+10:00,226.159,140,603
2005-02-15T00:00:00.000+10:00,226.121,140,603
2005-02-16T00:00:00.000+10:00,226.099,140,603
2005-02-17T00:00:00.000+10:00,226.086,140,603
2005-02-18T00:00:00.000+10:00,226.077,140,603
2005-02-19T00:00:00.000+10:00,226.046,140,603
2005-02-20T00:00:00.000+10:00,226.021,140,603
2005-02-21T00:00:00.000+10:00,225.979,140,603
2005-02-22T00:00:00.000+10:00,225.901,140,603
2005-02-23T00:00:00.000+10:00,225.821,140,603
2005-02-24T00:00:00.000+10:00,225.715,140,603
2005-02-25T00:00:00.000+10:00,225.580,140,603
2005-02-26T00:00:00.000+10:00,225.482,140,603
2005-02-27T00:00:00.000+10:00,225.386,140,603
2005-02-28T00:00:00.000+10:00,225.231,140,603
2005-03-01T00:00:00.000+10:00,225.089,140,603
2005-03-02T00:00:00.000+10:00,225.007,140,603
2005-03-03T00:00:00.000+10:00,224.962,140,603
2005-03-04T00:00:00.000+10:00,224.903,140,603
2005-03-05T00:00:00.000+10:00,224.778,140,603
2005-03-06T00:00:00.000+10:00,224.683,140,603
2005-03-07T00:00:00.000+10:00,224.709,140,603
2005-03-08T00:00:00.000+10:00,224.811,140,603
2005-03-09T00:00:00.000+10:00,224.914,140,603
2005-03-10T00:00:00.000+10:00,224.961,140,603
2005-03-11T00:00:00.000+10:00,224.980,140,603
2005-03-12T00:00:00.000+10:00,224.986,140,603
2005-03-13T00:00:00.000+10:00,224.969,140,603
2005-03-14T00:00:00.000+10:00,224.941,140,603
2005-03-15T00:00:00.000+10:00,224.919,140,603
2005-03-16T00:00:00.000+10:00,224.855,140,603
2005-03-17T00:00:00.000+10:00,224.760,140,603
2005-03-18T00:00:00.000+10:00,224.681,140,603
2005-03-19T00:00:00.000+10:00,224.624,140,603
2005-03-20T00:00:00.000+10:00,224.564,140,603
2005-03-21T00:00:00.000+10:00,224.518,140,603
2005-03-22T00:00:00.000+10:00,224.456,140,603
2005-03-23T00:00:00.000+10:00,224.369,140,603
2005-03-24T00:00:00.000+10:00,224.319,140,603
2005-03-25T00:00:00.000+10:00,224.285,140,603
2005-03-26T00:00:00.000+10:00,224.238,140,603
2005-03-27T00:00:00.000+10:00,224.185,140,603
2005-03-28T00:00:00.000+10:00,224.146,140,603
2005-03-29T00:00:00.000+10:00,224.101,140,603
2005-03-30T00:00:00.000+10:00,224.035,140,603
2005-03-31T00:00:00.000+10:00,223.962,140,603
2005-04-01T00:00:00.000+10:00,223.872,140,603
2005-04-02T00:00:00.000+10:00,223.708,140,603
2005-04-03T00:00:00.000+10:00,223.521,140,603
2005-04-04T00:00:00.000+10:00,223.472,140,603
2005-04-05T00:00:00.000+10:00,223.467,140,603
2005-04-06T00:00:00.000+10:00,223.403,140,603
2005-04-07T00:00:00.000+10:00,223.348,140,603
2005-04-08T00:00:00.000+10:00,223.325,140,603
2005-04-09T00:00:00.000+10:00,223.298,140,603
2005-04-10T00:00:00.000+10:00,223.226,140,603
2005-04-11T00:00:00.000+10:00,223.157,140,603
2005-04-12T00:00:00.000+10:00,223.123,140,603
2005-04-13T00:00:00.000+10:00,223.086,140,603
2005-04-14T00:00:00.000+10:00,223.062,140,603
2005-04-15T00:00:00.000+10:00,223.046,140,603
2005-04-16T00:00:00.000+10:00,222.977,140,603
2005-04-17T00:00:00.000+10:00,222.940,140,603
2005-04-18T00:00:00.000+10:00,222.918,140,603
2005-04-19T00:00:00.000+10:00,222.888,140,603
2005-04-20T00:00:00.000+10:00,222.928,140,603
2005-04-21T00:00:00.000+10:00,222.945,140,603
2005-04-22T00:00:00.000+10:00,222.903,140,603
2005-04-23T00:00:00.000+10:00,222.866,140,603
2005-04-24T00:00:00.000+10:00,222.863,140,603
2005-04-25T00:00:00.000+10:00,222.872,140,603
2005-04-26T00:00:00.000+10:00,222.821,140,603
2005-04-27T00:00:00.000+10:00,222.734,140,603
2005-04-28T00:00:00.000+10:00,222.682,140,603
2005-04-29T00:00:00.000+10:00,222.672,140,603
2005-04-30T00:00:00.000+10:00,222.816,140,603
2005-05-01T00:00:00.000+10:00,223.304,140,603
2005-05-02T00:00:00.000+10:00,223.774,140,603
2005-05-03T00:00:00.000+10:00,224.004,140,603
2005-05-04T00:00:00.000+10:00,224.164,140,603
2005-05-05T00:00:00.000+10:00,224.281,140,603
2005-05-06T00:00:00.000+10:00,224.367,140,603
2005-05-07T00:00:00.000+10:00,224.395,140,603
2005-05-08T00:00:00.000+10:00,224.353,140,603
2005-05-09T00:00:00.000+10:00,224.273,140,603
2005-05-10T00:00:00.000+10:00,224.228,140,603
2005-05-11T00:00:00.000+10:00,224.238,140,603
2005-05-12T00:00:00.000+10:00,224.223,140,603
2005-05-13T00:00:00.000+10:00,224.103,140,603
2005-05-14T00:00:00.000+10:00,223.931,140,603
2005-05-15T00:00:00.000+10:00,223.767,140,603
2005-05-16T00:00:00.000+10:00,223.626,140,603
2005-05-17T00:00:00.000+10:00,223.477,140,603
2005-05-18T00:00:00.000+10:00,223.283,140,603
2005-05-19T00:00:00.000+10:00,223.085,140,603
2005-05-20T00:00:00.000+10:00,222.948,140,603
2005-05-21T00:00:00.000+10:00,222.821,140,603
2005-05-22T00:00:00.000+10:00,222.671,140,603
2005-05-23T00:00:00.000+10:00,222.504,140,603
2005-05-24T00:00:00.000+10:00,222.414,140,603
2005-05-25T00:00:00.000+10:00,222.495,140,603
2005-05-26T00:00:00.000+10:00,222.632,140,603
2005-05-27T00:00:00.000+10:00,222.739,140,603
2005-05-28T00:00:00.000+10:00,222.876,140,603
2005-05-29T00:00:00.000+10:00,223.032,140,603
2005-05-30T00:00:00.000+10:00,223.183,140,603
2005-05-31T00:00:00.000+10:00,223.338,140,603
2005-06-01T00:00:00.000+10:00,223.438,140,603
2005-06-02T00:00:00.000+10:00,223.452,140,603
2005-06-03T00:00:00.000+10:00,223.384,140,603
2005-06-04T00:00:00.000+10:00,223.254,140,603
2005-06-05T00:00:00.000+10:00,223.104,140,603
2005-06-06T00:00:00.000+10:00,222.958,140,603
2005-06-07T00:00:00.000+10:00,222.802,140,603
2005-06-08T00:00:00.000+10:00,222.610,140,603
2005-06-09T00:00:00.000+10:00,222.384,140,603
2005-06-10T00:00:00.000+10:00,222.141,140,603
2005-06-11T00:00:00.000+10:00,221.903,140,603
2005-06-12T00:00:00.000+10:00,221.781,140,603
2005-06-13T00:00:00.000+10:00,221.708,140,603
2005-06-14T00:00:00.000+10:00,221.558,140,603
2005-06-15T00:00:00.000+10:00,221.403,140,603
2005-06-16T00:00:00.000+10:00,221.260,140,603
2005-06-17T00:00:00.000+10:00,221.114,140,603
2005-06-18T00:00:00.000+10:00,220.967,140,603
2005-06-19T00:00:00.000+10:00,220.841,140,603
2005-06-20T00:00:00.000+10:00,220.688,140,603
2005-06-21T00:00:00.000+10:00,220.434,140,603
2005-06-22T00:00:00.000+10:00,220.151,140,603
2005-06-23T00:00:00.000+10:00,219.940,140,603
2005-06-24T00:00:00.000+10:00,219.778,140,603
2005-06-25T00:00:00.000+10:00,219.628,140,603
2005-06-26T00:00:00.000+10:00,219.493,140,603
2005-06-27T00:00:00.000+10:00,219.380,140,603
2005-06-28T00:00:00.000+10:00,219.252,140,603
2005-06-29T00:00:00.000+10:00,219.115,140,603
2005-06-30T00:00:00.000+10:00,219.054,140,603
2005-07-01T00:00:00.000+10:00,219.054,140,603
2005-07-02T00:00:00.000+10:00,219.310,140,603
2005-07-03T00:00:00.000+10:00,219.753,140,603
2005-07-04T00:00:00.000+10:00,220.075,140,603
2005-07-05T00:00:00.000+10:00,220.270,140,603
2005-07-06T00:00:00.000+10:00,220.374,140,603
2005-07-07T00:00:00.000+10:00,220.444,140,603
2005-07-08T00:00:00.000+10:00,220.565,140,603
2005-07-09T00:00:00.000+10:00,220.735,140,603
2005-07-10T00:00:00.000+10:00,220.923,140,603
2005-07-11T00:00:00.000+10:00,221.111,140,603
2005-07-12T00:00:00.000+10:00,221.257,140,603
2005-07-13T00:00:00.000+10:00,221.356,140,603
2005-07-14T00:00:00.000+10:00,221.355,140,603
2005-07-15T00:00:00.000+10:00,221.235,140,603
2005-07-16T00:00:00.000+10:00,221.044,140,603
2005-07-17T00:00:00.000+10:00,220.895,140,603
2005-07-18T00:00:00.000+10:00,220.953,140,603
2005-07-19T00:00:00.000+10:00,221.218,140,603
2005-07-20T00:00:00.000+10:00,221.554,140,603
2005-07-21T00:00:00.000+10:00,221.849,140,603
2005-07-22T00:00:00.000+10:00,222.076,140,603
2005-07-23T00:00:00.000+10:00,222.281,140,603
2005-07-24T00:00:00.000+10:00,222.522,140,603
2005-07-25T00:00:00.000+10:00,222.748,140,603
2005-07-26T00:00:00.000+10:00,223.038,140,603
2005-07-27T00:00:00.000+10:00,223.469,140,603
2005-07-28T00:00:00.000+10:00,223.894,140,603
2005-07-29T00:00:00.000+10:00,224.246,140,603
2005-07-30T00:00:00.000+10:00,224.669,140,603
2005-07-31T00:00:00.000+10:00,225.122,140,603
2005-08-01T00:00:00.000+10:00,225.443,140,603
2005-08-02T00:00:00.000+10:00,225.689,140,603
2005-08-03T00:00:00.000+10:00,225.881,140,603
2005-08-04T00:00:00.000+10:00,226.022,140,603
2005-08-05T00:00:00.000+10:00,226.123,140,603
2005-08-06T00:00:00.000+10:00,226.297,140,603
2005-08-07T00:00:00.000+10:00,226.631,140,603
