#Station Long Name,Snowy River at Guthega Pondage
#Station Number,222537
#Station Location Latitude,-36.37904722
#Station Location Longitude,148.37050556
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7565
#Timestamp,Value,Quality Code,Interpolation Type
2003-09-06T00:00:00.000+10:00,1576.857,10,603
2003-09-07T00:00:00.000+10:00,1575.131,10,603
2003-09-08T00:00:00.000+10:00,1575.873,10,603
2003-09-09T00:00:00.000+10:00,1575.966,10,603
2003-09-10T00:00:00.000+10:00,1573.205,10,603
2003-09-11T00:00:00.000+10:00,1572.809,10,603
2003-09-12T00:00:00.000+10:00,1571.618,10,603
2003-09-13T00:00:00.000+10:00,1571.332,140,603
2003-09-14T00:00:00.000+10:00,1572.192,10,603
2003-09-15T00:00:00.000+10:00,1574.916,10,603
2003-09-16T00:00:00.000+10:00,1576.326,10,603
2003-09-17T00:00:00.000+10:00,1574.301,10,603
2003-09-18T00:00:00.000+10:00,1572.103,10,603
2003-09-19T00:00:00.000+10:00,1572.382,10,603
2003-09-20T00:00:00.000+10:00,1572.343,10,603
2003-09-21T00:00:00.000+10:00,1572.441,10,603
2003-09-22T00:00:00.000+10:00,1571.239,10,603
2003-09-23T00:00:00.000+10:00,1578.489,10,603
2003-09-24T00:00:00.000+10:00,1582.887,10,603
2003-09-25T00:00:00.000+10:00,1582.053,10,603
2003-09-26T00:00:00.000+10:00,1582.642,140,603
2003-09-27T00:00:00.000+10:00,1581.200,10,603
2003-09-28T00:00:00.000+10:00,1575.348,10,603
2003-09-29T00:00:00.000+10:00,1571.198,10,603
2003-09-30T00:00:00.000+10:00,1571.464,10,603
2003-10-01T00:00:00.000+10:00,1570.301,10,603
2003-10-02T00:00:00.000+10:00,1575.822,140,603
2003-10-03T00:00:00.000+10:00,1579.536,10,603
2003-10-04T00:00:00.000+10:00,1575.789,10,603
2003-10-05T00:00:00.000+10:00,1571.529,10,603
2003-10-06T00:00:00.000+10:00,1571.328,10,603
2003-10-07T00:00:00.000+10:00,1573.795,10,603
2003-10-08T00:00:00.000+10:00,1573.238,10,603
2003-10-09T00:00:00.000+10:00,1571.941,10,603
2003-10-10T00:00:00.000+10:00,1571.730,10,603
2003-10-11T00:00:00.000+10:00,1570.434,10,603
2003-10-12T00:00:00.000+10:00,1574.731,10,603
2003-10-13T00:00:00.000+10:00,1573.774,10,603
2003-10-14T00:00:00.000+10:00,1573.728,10,603
2003-10-15T00:00:00.000+10:00,1574.031,140,603
2003-10-16T00:00:00.000+10:00,1578.040,10,603
2003-10-17T00:00:00.000+10:00,1579.242,10,603
2003-10-18T00:00:00.000+10:00,1579.103,10,603
2003-10-19T00:00:00.000+10:00,1581.862,10,603
2003-10-20T00:00:00.000+10:00,1582.349,10,603
2003-10-21T00:00:00.000+10:00,1580.519,10,603
2003-10-22T00:00:00.000+10:00,1580.096,10,603
2003-10-23T00:00:00.000+10:00,1574.785,10,603
2003-10-24T00:00:00.000+10:00,1572.887,10,603
2003-10-25T00:00:00.000+10:00,1571.611,10,603
2003-10-26T00:00:00.000+10:00,1575.282,10,603
2003-10-27T00:00:00.000+10:00,1571.573,140,603
2003-10-28T00:00:00.000+10:00,1572.903,10,603
2003-10-29T00:00:00.000+10:00,1571.886,10,603
2003-10-30T00:00:00.000+10:00,1571.223,10,603
2003-10-31T00:00:00.000+10:00,1571.178,10,603
2003-11-01T00:00:00.000+10:00,1571.685,10,603
2003-11-02T00:00:00.000+10:00,1572.304,10,603
2003-11-03T00:00:00.000+10:00,1573.377,140,603
2003-11-04T00:00:00.000+10:00,1574.353,10,603
2003-11-05T00:00:00.000+10:00,1573.043,10,603
2003-11-06T00:00:00.000+10:00,1572.313,10,603
2003-11-07T00:00:00.000+10:00,1571.721,10,603
2003-11-08T00:00:00.000+10:00,1573.841,10,603
2003-11-09T00:00:00.000+10:00,1576.066,10,603
2003-11-10T00:00:00.000+10:00,1575.241,10,603
2003-11-11T00:00:00.000+10:00,1572.329,10,603
2003-11-12T00:00:00.000+10:00,1574.088,10,603
2003-11-13T00:00:00.000+10:00,1572.778,10,603
2003-11-14T00:00:00.000+10:00,1571.545,10,603
2003-11-15T00:00:00.000+10:00,1574.513,140,603
2003-11-16T00:00:00.000+10:00,1572.344,10,603
2003-11-17T00:00:00.000+10:00,1573.148,10,603
2003-11-18T00:00:00.000+10:00,1574.151,10,603
2003-11-19T00:00:00.000+10:00,1574.380,10,603
2003-11-20T00:00:00.000+10:00,1572.436,10,603
2003-11-21T00:00:00.000+10:00,1573.821,10,603
2003-11-22T00:00:00.000+10:00,1572.526,10,603
2003-11-23T00:00:00.000+10:00,1573.145,10,603
2003-11-24T00:00:00.000+10:00,1572.944,10,603
2003-11-25T00:00:00.000+10:00,1573.356,140,603
2003-11-26T00:00:00.000+10:00,1572.919,10,603
2003-11-27T00:00:00.000+10:00,1572.065,10,603
2003-11-28T00:00:00.000+10:00,1575.765,10,603
2003-11-29T00:00:00.000+10:00,1572.712,10,603
2003-11-30T00:00:00.000+10:00,1572.463,10,603
2003-12-01T00:00:00.000+10:00,1572.573,140,603
2003-12-02T00:00:00.000+10:00,1570.586,10,603
2003-12-03T00:00:00.000+10:00,1572.987,10,603
2003-12-04T00:00:00.000+10:00,1575.204,10,603
2003-12-05T00:00:00.000+10:00,1573.091,10,603
2003-12-06T00:00:00.000+10:00,1576.406,10,603
2003-12-07T00:00:00.000+10:00,1580.361,140,603
2003-12-08T00:00:00.000+10:00,1579.601,10,603
2003-12-09T00:00:00.000+10:00,1578.588,10,603
2003-12-10T00:00:00.000+10:00,1572.315,10,603
2003-12-11T00:00:00.000+10:00,1572.990,10,603
2003-12-12T00:00:00.000+10:00,1572.931,10,603
2003-12-13T00:00:00.000+10:00,1573.904,10,603
2003-12-14T00:00:00.000+10:00,1577.451,10,603
2003-12-15T00:00:00.000+10:00,1577.936,10,603
2003-12-16T00:00:00.000+10:00,1575.316,10,603
2003-12-17T00:00:00.000+10:00,1574.400,10,603
2003-12-18T00:00:00.000+10:00,1574.492,10,603
2003-12-19T00:00:00.000+10:00,1572.733,10,603
2003-12-20T00:00:00.000+10:00,1573.531,140,603
2003-12-21T00:00:00.000+10:00,1573.865,10,603
2003-12-22T00:00:00.000+10:00,1582.361,10,603
2003-12-23T00:00:00.000+10:00,1580.921,10,603
2003-12-24T00:00:00.000+10:00,1575.505,10,603
2003-12-25T00:00:00.000+10:00,1571.567,10,603
2003-12-26T00:00:00.000+10:00,1573.635,10,603
2003-12-27T00:00:00.000+10:00,1577.449,10,603
2003-12-28T00:00:00.000+10:00,1578.804,10,603
2003-12-29T00:00:00.000+10:00,1580.617,10,603
2003-12-30T00:00:00.000+10:00,1581.373,10,603
2003-12-31T00:00:00.000+10:00,1581.212,10,603
2004-01-01T00:00:00.000+10:00,1581.136,140,603
2004-01-02T00:00:00.000+10:00,1580.356,10,603
2004-01-03T00:00:00.000+10:00,1579.585,10,603
2004-01-04T00:00:00.000+10:00,1578.589,10,603
2004-01-05T00:00:00.000+10:00,1577.078,140,603
2004-01-06T00:00:00.000+10:00,1577.403,10,603
2004-01-07T00:00:00.000+10:00,1577.260,10,603
2004-01-08T00:00:00.000+10:00,1580.004,10,603
2004-01-09T00:00:00.000+10:00,1578.169,10,603
2004-01-10T00:00:00.000+10:00,1574.782,10,603
2004-01-11T00:00:00.000+10:00,1577.102,10,603
2004-01-12T00:00:00.000+10:00,1578.792,10,603
2004-01-13T00:00:00.000+10:00,1579.665,10,603
2004-01-14T00:00:00.000+10:00,1579.776,10,603
2004-01-15T00:00:00.000+10:00,1577.969,10,603
2004-01-16T00:00:00.000+10:00,1576.322,10,603
2004-01-17T00:00:00.000+10:00,1577.698,10,603
2004-01-18T00:00:00.000+10:00,1578.796,140,603
2004-01-19T00:00:00.000+10:00,1579.134,10,603
2004-01-20T00:00:00.000+10:00,1578.078,10,603
2004-01-21T00:00:00.000+10:00,1576.222,10,603
2004-01-22T00:00:00.000+10:00,1576.356,10,603
2004-01-23T00:00:00.000+10:00,1575.619,10,603
2004-01-24T00:00:00.000+10:00,1574.353,10,603
2004-01-25T00:00:00.000+10:00,1575.520,10,603
2004-01-26T00:00:00.000+10:00,1576.769,10,603
2004-01-27T00:00:00.000+10:00,1576.785,10,603
2004-01-28T00:00:00.000+10:00,1575.747,10,603
2004-01-29T00:00:00.000+10:00,1576.608,10,603
2004-01-30T00:00:00.000+10:00,1577.499,140,603
2004-01-31T00:00:00.000+10:00,1578.577,10,603
2004-02-01T00:00:00.000+10:00,1579.465,10,603
2004-02-02T00:00:00.000+10:00,1578.059,10,603
2004-02-03T00:00:00.000+10:00,1575.978,10,603
2004-02-04T00:00:00.000+10:00,1576.985,10,603
2004-02-05T00:00:00.000+10:00,1577.413,10,603
2004-02-06T00:00:00.000+10:00,1577.524,10,603
2004-02-07T00:00:00.000+10:00,1578.058,10,603
2004-02-08T00:00:00.000+10:00,1578.531,10,603
2004-02-09T00:00:00.000+10:00,1578.447,140,603
2004-02-10T00:00:00.000+10:00,1577.979,10,603
2004-02-11T00:00:00.000+10:00,1577.785,10,603
2004-02-12T00:00:00.000+10:00,1576.395,10,603
2004-02-13T00:00:00.000+10:00,1575.056,10,603
2004-02-14T00:00:00.000+10:00,1574.368,10,603
2004-02-15T00:00:00.000+10:00,1574.921,10,603
2004-02-16T00:00:00.000+10:00,1574.244,10,603
2004-02-17T00:00:00.000+10:00,1573.964,10,603
2004-02-18T00:00:00.000+10:00,1574.486,10,603
2004-02-19T00:00:00.000+10:00,1574.921,10,603
2004-02-20T00:00:00.000+10:00,1574.549,10,603
2004-02-21T00:00:00.000+10:00,1573.538,140,603
2004-02-22T00:00:00.000+10:00,1574.254,10,603
2004-02-23T00:00:00.000+10:00,1574.992,10,603
2004-02-24T00:00:00.000+10:00,1575.499,10,603
2004-02-25T00:00:00.000+10:00,1575.948,10,603
2004-02-26T00:00:00.000+10:00,1576.513,10,603
2004-02-27T00:00:00.000+10:00,1574.071,10,603
2004-02-28T00:00:00.000+10:00,1570.376,10,603
2004-02-29T00:00:00.000+10:00,1571.088,10,603
2004-03-01T00:00:00.000+10:00,1571.670,140,603
2004-03-02T00:00:00.000+10:00,1572.190,10,603
2004-03-03T00:00:00.000+10:00,1572.665,10,603
2004-03-04T00:00:00.000+10:00,1573.014,10,603
2004-03-05T00:00:00.000+10:00,1573.315,10,603
2004-03-06T00:00:00.000+10:00,1573.672,10,603
2004-03-07T00:00:00.000+10:00,1574.012,10,603
2004-03-08T00:00:00.000+10:00,1574.470,10,603
2004-03-09T00:00:00.000+10:00,1572.680,110,603
2004-03-10T00:00:00.000+10:00,1569.142,110,603
2004-03-11T00:00:00.000+10:00,1569.202,110,603
2004-03-12T00:00:00.000+10:00,1569.775,10,603
2004-03-13T00:00:00.000+10:00,1570.450,10,603
2004-03-14T00:00:00.000+10:00,1571.031,10,603
2004-03-15T00:00:00.000+10:00,1571.512,140,603
2004-03-16T00:00:00.000+10:00,1571.926,10,603
2004-03-17T00:00:00.000+10:00,1572.305,10,603
2004-03-18T00:00:00.000+10:00,1572.660,10,603
2004-03-19T00:00:00.000+10:00,1572.989,10,603
2004-03-20T00:00:00.000+10:00,1573.292,10,603
2004-03-21T00:00:00.000+10:00,1573.585,10,603
2004-03-22T00:00:00.000+10:00,1573.889,10,603
2004-03-23T00:00:00.000+10:00,1574.167,10,603
2004-03-24T00:00:00.000+10:00,1574.414,10,603
2004-03-25T00:00:00.000+10:00,1574.652,10,603
2004-03-26T00:00:00.000+10:00,1574.869,10,603
2004-03-27T00:00:00.000+10:00,1575.073,10,603
2004-03-28T00:00:00.000+10:00,1575.275,140,603
2004-03-29T00:00:00.000+10:00,1575.474,10,603
2004-03-30T00:00:00.000+10:00,1575.665,10,603
2004-03-31T00:00:00.000+10:00,1575.873,10,603
2004-04-01T00:00:00.000+10:00,1576.082,140,603
2004-04-02T00:00:00.000+10:00,1576.280,10,603
2004-04-03T00:00:00.000+10:00,1576.471,10,603
2004-04-04T00:00:00.000+10:00,1576.658,10,603
2004-04-05T00:00:00.000+10:00,1576.909,10,603
2004-04-06T00:00:00.000+10:00,1576.860,10,603
2004-04-07T00:00:00.000+10:00,1576.097,10,603
2004-04-08T00:00:00.000+10:00,1576.351,10,603
2004-04-09T00:00:00.000+10:00,1576.578,10,603
2004-04-10T00:00:00.000+10:00,1576.790,10,603
2004-04-11T00:00:00.000+10:00,1576.995,10,603
2004-04-12T00:00:00.000+10:00,1577.206,10,603
2004-04-13T00:00:00.000+10:00,1577.403,10,603
2004-04-14T00:00:00.000+10:00,1577.591,140,603
2004-04-15T00:00:00.000+10:00,1577.765,10,603
2004-04-16T00:00:00.000+10:00,1576.754,10,603
2004-04-17T00:00:00.000+10:00,1574.995,10,603
2004-04-18T00:00:00.000+10:00,1575.243,10,603
2004-04-19T00:00:00.000+10:00,1575.471,10,603
2004-04-20T00:00:00.000+10:00,1575.684,10,603
2004-04-21T00:00:00.000+10:00,1575.879,10,603
2004-04-22T00:00:00.000+10:00,1574.187,10,603
2004-04-23T00:00:00.000+10:00,1570.896,10,603
2004-04-24T00:00:00.000+10:00,1570.764,10,603
2004-04-25T00:00:00.000+10:00,1572.780,10,603
2004-04-26T00:00:00.000+10:00,1574.413,140,603
2004-04-27T00:00:00.000+10:00,1575.360,10,603
2004-04-28T00:00:00.000+10:00,1575.997,10,603
2004-04-29T00:00:00.000+10:00,1575.983,10,603
2004-04-30T00:00:00.000+10:00,1574.747,10,603
2004-05-01T00:00:00.000+10:00,1575.486,10,603
2004-05-02T00:00:00.000+10:00,1575.382,10,603
2004-05-03T00:00:00.000+10:00,1574.875,140,603
2004-05-04T00:00:00.000+10:00,1574.812,10,603
2004-05-05T00:00:00.000+10:00,1576.214,10,603
2004-05-06T00:00:00.000+10:00,1576.388,10,603
2004-05-07T00:00:00.000+10:00,1575.156,10,603
2004-05-08T00:00:00.000+10:00,1572.793,10,603
2004-05-09T00:00:00.000+10:00,1572.750,10,603
2004-05-10T00:00:00.000+10:00,1572.757,10,603
2004-05-11T00:00:00.000+10:00,1572.407,10,603
2004-05-12T00:00:00.000+10:00,1573.786,10,603
2004-05-13T00:00:00.000+10:00,1575.742,10,603
2004-05-14T00:00:00.000+10:00,1575.017,140,603
2004-05-15T00:00:00.000+10:00,1574.362,10,603
2004-05-16T00:00:00.000+10:00,1574.397,10,603
2004-05-17T00:00:00.000+10:00,1575.730,10,603
2004-05-18T00:00:00.000+10:00,1576.390,10,603
2004-05-19T00:00:00.000+10:00,1578.005,10,603
2004-05-20T00:00:00.000+10:00,1577.045,10,603
2004-05-21T00:00:00.000+10:00,1575.854,10,603
2004-05-22T00:00:00.000+10:00,1575.824,10,603
2004-05-23T00:00:00.000+10:00,1576.362,10,603
2004-05-24T00:00:00.000+10:00,1577.224,10,603
2004-05-25T00:00:00.000+10:00,1577.502,10,603
2004-05-26T00:00:00.000+10:00,1575.450,140,603
2004-05-27T00:00:00.000+10:00,1574.674,10,603
2004-05-28T00:00:00.000+10:00,1575.017,10,603
2004-05-29T00:00:00.000+10:00,1575.895,10,603
2004-05-30T00:00:00.000+10:00,1576.636,10,603
2004-05-31T00:00:00.000+10:00,1576.896,10,603
2004-06-01T00:00:00.000+10:00,1575.401,10,603
2004-06-02T00:00:00.000+10:00,1573.662,140,603
2004-06-03T00:00:00.000+10:00,1575.712,10,603
2004-06-04T00:00:00.000+10:00,1576.978,10,603
2004-06-05T00:00:00.000+10:00,1576.294,10,603
2004-06-06T00:00:00.000+10:00,1576.254,10,603
2004-06-07T00:00:00.000+10:00,1576.304,10,603
2004-06-08T00:00:00.000+10:00,1575.439,10,603
2004-06-09T00:00:00.000+10:00,1574.457,10,603
2004-06-10T00:00:00.000+10:00,1577.456,140,603
2004-06-11T00:00:00.000+10:00,1574.139,10,603
2004-06-12T00:00:00.000+10:00,1572.455,10,603
2004-06-13T00:00:00.000+10:00,1573.249,10,603
2004-06-14T00:00:00.000+10:00,1575.951,10,603
2004-06-15T00:00:00.000+10:00,1573.147,10,603
2004-06-16T00:00:00.000+10:00,1574.750,10,603
2004-06-17T00:00:00.000+10:00,1576.292,10,603
2004-06-18T00:00:00.000+10:00,1575.416,10,603
2004-06-19T00:00:00.000+10:00,1574.544,10,603
2004-06-20T00:00:00.000+10:00,1573.873,10,603
2004-06-21T00:00:00.000+10:00,1575.038,10,603
2004-06-22T00:00:00.000+10:00,1576.268,140,603
2004-06-23T00:00:00.000+10:00,1575.884,10,603
2004-06-24T00:00:00.000+10:00,1575.397,10,603
2004-06-25T00:00:00.000+10:00,1574.680,10,603
2004-06-26T00:00:00.000+10:00,1574.069,10,603
2004-06-27T00:00:00.000+10:00,1574.646,10,603
2004-06-28T00:00:00.000+10:00,1575.302,10,603
2004-06-29T00:00:00.000+10:00,1575.525,10,603
2004-06-30T00:00:00.000+10:00,1575.796,10,603
2004-07-01T00:00:00.000+10:00,1575.951,10,603
2004-07-02T00:00:00.000+10:00,1575.704,140,603
2004-07-03T00:00:00.000+10:00,1575.356,10,603
2004-07-04T00:00:00.000+10:00,1575.946,10,603
2004-07-05T00:00:00.000+10:00,1576.712,10,603
2004-07-06T00:00:00.000+10:00,1577.186,10,603
2004-07-07T00:00:00.000+10:00,1577.435,10,603
2004-07-08T00:00:00.000+10:00,1577.871,10,603
2004-07-09T00:00:00.000+10:00,1576.944,10,603
2004-07-10T00:00:00.000+10:00,1575.220,10,603
2004-07-11T00:00:00.000+10:00,1575.587,10,603
2004-07-12T00:00:00.000+10:00,1576.143,10,603
2004-07-13T00:00:00.000+10:00,1576.607,10,603
2004-07-14T00:00:00.000+10:00,1575.938,140,603
2004-07-15T00:00:00.000+10:00,1575.427,10,603
2004-07-16T00:00:00.000+10:00,1573.665,10,603
2004-07-17T00:00:00.000+10:00,1573.249,10,603
2004-07-18T00:00:00.000+10:00,1573.198,10,603
2004-07-19T00:00:00.000+10:00,1573.743,10,603
2004-07-20T00:00:00.000+10:00,1572.843,10,603
2004-07-21T00:00:00.000+10:00,1571.838,10,603
2004-07-22T00:00:00.000+10:00,1570.073,10,603
2004-07-23T00:00:00.000+10:00,1570.113,10,603
2004-07-24T00:00:00.000+10:00,1571.051,10,603
2004-07-25T00:00:00.000+10:00,1572.258,10,603
2004-07-26T00:00:00.000+10:00,1572.862,10,603
2004-07-27T00:00:00.000+10:00,1573.321,140,603
2004-07-28T00:00:00.000+10:00,1573.743,10,603
2004-07-29T00:00:00.000+10:00,1574.158,10,603
2004-07-30T00:00:00.000+10:00,1574.535,10,603
2004-07-31T00:00:00.000+10:00,1574.894,10,603
2004-08-01T00:00:00.000+10:00,1575.031,10,603
2004-08-02T00:00:00.000+10:00,1574.458,10,603
2004-08-03T00:00:00.000+10:00,1574.370,10,603
2004-08-04T00:00:00.000+10:00,1574.404,10,603
2004-08-05T00:00:00.000+10:00,1574.328,10,603
2004-08-06T00:00:00.000+10:00,1572.285,10,603
2004-08-07T00:00:00.000+10:00,1573.023,10,603
2004-08-08T00:00:00.000+10:00,1573.379,10,603
2004-08-09T00:00:00.000+10:00,1573.732,140,603
2004-08-10T00:00:00.000+10:00,1574.015,10,603
2004-08-11T00:00:00.000+10:00,1574.312,10,603
2004-08-12T00:00:00.000+10:00,1573.215,10,603
2004-08-13T00:00:00.000+10:00,1572.703,10,603
2004-08-14T00:00:00.000+10:00,1572.556,10,603
2004-08-15T00:00:00.000+10:00,1572.913,10,603
2004-08-16T00:00:00.000+10:00,1573.332,10,603
2004-08-17T00:00:00.000+10:00,1573.991,10,603
2004-08-18T00:00:00.000+10:00,1573.944,10,603
2004-08-19T00:00:00.000+10:00,1573.366,10,603
2004-08-20T00:00:00.000+10:00,1573.597,10,603
2004-08-21T00:00:00.000+10:00,1573.713,140,603
2004-08-22T00:00:00.000+10:00,1574.013,10,603
2004-08-23T00:00:00.000+10:00,1574.501,10,603
2004-08-24T00:00:00.000+10:00,1572.924,10,603
2004-08-25T00:00:00.000+10:00,1572.246,10,603
2004-08-26T00:00:00.000+10:00,1572.756,10,603
2004-08-27T00:00:00.000+10:00,1572.369,10,603
2004-08-28T00:00:00.000+10:00,1573.466,10,603
2004-08-29T00:00:00.000+10:00,1574.511,10,603
2004-08-30T00:00:00.000+10:00,1577.189,10,603
2004-08-31T00:00:00.000+10:00,1582.421,10,603
2004-09-01T00:00:00.000+10:00,1579.887,140,603
2004-09-02T00:00:00.000+10:00,1573.480,10,603
2004-09-03T00:00:00.000+10:00,1572.153,10,603
2004-09-04T00:00:00.000+10:00,1571.359,10,603
2004-09-05T00:00:00.000+10:00,1571.771,10,603
2004-09-06T00:00:00.000+10:00,1575.153,10,603
2004-09-07T00:00:00.000+10:00,1573.177,10,603
2004-09-08T00:00:00.000+10:00,1576.064,10,603
2004-09-09T00:00:00.000+10:00,1582.058,10,603
2004-09-10T00:00:00.000+10:00,1580.588,10,603
2004-09-11T00:00:00.000+10:00,1573.162,10,603
2004-09-12T00:00:00.000+10:00,1573.458,10,603
2004-09-13T00:00:00.000+10:00,1574.931,140,603
2004-09-14T00:00:00.000+10:00,1575.439,10,603
2004-09-15T00:00:00.000+10:00,1574.942,10,603
2004-09-16T00:00:00.000+10:00,1574.170,10,603
2004-09-17T00:00:00.000+10:00,1574.458,10,603
2004-09-18T00:00:00.000+10:00,1574.914,10,603
2004-09-19T00:00:00.000+10:00,1576.378,10,603
2004-09-20T00:00:00.000+10:00,1577.235,10,603
2004-09-21T00:00:00.000+10:00,1573.128,10,603
2004-09-22T00:00:00.000+10:00,1572.013,10,603
2004-09-23T00:00:00.000+10:00,1571.670,10,603
2004-09-24T00:00:00.000+10:00,1571.140,10,603
2004-09-25T00:00:00.000+10:00,1570.797,10,603
2004-09-26T00:00:00.000+10:00,1572.935,140,603
2004-09-27T00:00:00.000+10:00,1576.634,10,603
2004-09-28T00:00:00.000+10:00,1582.533,10,603
2004-09-29T00:00:00.000+10:00,1582.637,10,603
2004-09-30T00:00:00.000+10:00,1582.499,10,603
2004-10-01T00:00:00.000+10:00,1581.589,10,603
2004-10-02T00:00:00.000+10:00,1578.081,10,603
2004-10-03T00:00:00.000+10:00,1575.220,10,603
2004-10-04T00:00:00.000+10:00,1574.594,10,603
2004-10-05T00:00:00.000+10:00,1574.286,140,603
2004-10-06T00:00:00.000+10:00,1573.118,10,603
2004-10-07T00:00:00.000+10:00,1570.452,10,603
2004-10-08T00:00:00.000+10:00,1573.722,10,603
2004-10-09T00:00:00.000+10:00,1574.021,10,603
2004-10-10T00:00:00.000+10:00,1576.321,10,603
2004-10-11T00:00:00.000+10:00,1574.866,10,603
2004-10-12T00:00:00.000+10:00,1575.871,10,603
2004-10-13T00:00:00.000+10:00,1582.070,10,603
2004-10-14T00:00:00.000+10:00,1582.598,10,603
2004-10-15T00:00:00.000+10:00,1581.130,10,603
2004-10-16T00:00:00.000+10:00,1575.984,10,603
2004-10-17T00:00:00.000+10:00,1573.029,10,603
2004-10-18T00:00:00.000+10:00,1573.374,140,603
2004-10-19T00:00:00.000+10:00,1572.663,10,603
2004-10-20T00:00:00.000+10:00,1576.428,10,603
2004-10-21T00:00:00.000+10:00,1573.683,10,603
2004-10-22T00:00:00.000+10:00,1576.513,10,603
2004-10-23T00:00:00.000+10:00,1577.844,10,603
2004-10-24T00:00:00.000+10:00,1577.323,10,603
2004-10-25T00:00:00.000+10:00,1577.389,10,603
2004-10-26T00:00:00.000+10:00,1575.460,10,603
2004-10-27T00:00:00.000+10:00,1572.884,10,603
2004-10-28T00:00:00.000+10:00,1574.213,10,603
2004-10-29T00:00:00.000+10:00,1573.245,10,603
2004-10-30T00:00:00.000+10:00,1574.806,140,603
2004-10-31T00:00:00.000+10:00,1576.730,10,603
2004-11-01T00:00:00.000+10:00,1575.085,10,603
2004-11-02T00:00:00.000+10:00,1573.175,10,603
2004-11-03T00:00:00.000+10:00,1575.556,140,603
2004-11-04T00:00:00.000+10:00,1571.712,10,603
2004-11-05T00:00:00.000+10:00,1578.351,10,603
2004-11-06T00:00:00.000+10:00,1582.554,10,603
2004-11-07T00:00:00.000+10:00,1580.251,10,603
2004-11-08T00:00:00.000+10:00,1574.120,10,603
2004-11-09T00:00:00.000+10:00,1573.021,10,603
2004-11-10T00:00:00.000+10:00,1573.018,10,603
2004-11-11T00:00:00.000+10:00,1570.821,10,603
2004-11-12T00:00:00.000+10:00,1580.116,10,603
2004-11-13T00:00:00.000+10:00,1579.580,140,603
2004-11-14T00:00:00.000+10:00,1577.533,10,603
2004-11-15T00:00:00.000+10:00,1576.966,10,603
2004-11-16T00:00:00.000+10:00,1577.398,10,603
2004-11-17T00:00:00.000+10:00,1575.754,10,603
2004-11-18T00:00:00.000+10:00,1573.325,10,603
2004-11-19T00:00:00.000+10:00,1578.541,10,603
2004-11-20T00:00:00.000+10:00,1579.686,10,603
2004-11-21T00:00:00.000+10:00,1574.794,10,603
2004-11-22T00:00:00.000+10:00,1573.631,10,603
2004-11-23T00:00:00.000+10:00,1574.908,10,603
2004-11-24T00:00:00.000+10:00,1575.396,10,603
2004-11-25T00:00:00.000+10:00,1573.962,10,603
2004-11-26T00:00:00.000+10:00,1573.968,140,603
2004-11-27T00:00:00.000+10:00,1575.591,10,603
2004-11-28T00:00:00.000+10:00,1577.035,10,603
2004-11-29T00:00:00.000+10:00,1577.515,10,603
2004-11-30T00:00:00.000+10:00,1576.658,10,603
2004-12-01T00:00:00.000+10:00,1577.356,10,603
2004-12-02T00:00:00.000+10:00,1574.309,10,603
2004-12-03T00:00:00.000+10:00,1573.098,140,603
2004-12-04T00:00:00.000+10:00,1573.378,10,603
2004-12-05T00:00:00.000+10:00,1576.563,10,603
2004-12-06T00:00:00.000+10:00,1574.080,10,603
2004-12-07T00:00:00.000+10:00,1571.626,10,603
2004-12-08T00:00:00.000+10:00,1572.723,10,603
2004-12-09T00:00:00.000+10:00,1574.381,10,603
2004-12-10T00:00:00.000+10:00,1575.520,10,603
2004-12-11T00:00:00.000+10:00,1572.628,10,603
2004-12-12T00:00:00.000+10:00,1576.394,10,603
2004-12-13T00:00:00.000+10:00,1576.185,10,603
2004-12-14T00:00:00.000+10:00,1577.420,10,603
2004-12-15T00:00:00.000+10:00,1576.630,140,603
2004-12-16T00:00:00.000+10:00,1575.596,10,603
2004-12-17T00:00:00.000+10:00,1573.041,10,603
2004-12-18T00:00:00.000+10:00,1572.080,10,603
2004-12-19T00:00:00.000+10:00,1574.392,10,603
2004-12-20T00:00:00.000+10:00,1576.424,10,603
2004-12-21T00:00:00.000+10:00,1575.356,10,603
2004-12-22T00:00:00.000+10:00,1572.564,10,603
2004-12-23T00:00:00.000+10:00,1571.176,10,603
2004-12-24T00:00:00.000+10:00,1571.300,10,603
2004-12-25T00:00:00.000+10:00,1572.800,10,603
2004-12-26T00:00:00.000+10:00,1575.743,10,603
2004-12-27T00:00:00.000+10:00,1577.827,10,603
2004-12-28T00:00:00.000+10:00,1579.739,140,603
2004-12-29T00:00:00.000+10:00,1578.037,10,603
2004-12-30T00:00:00.000+10:00,1575.203,10,603
2004-12-31T00:00:00.000+10:00,1574.742,10,603
2005-01-01T00:00:00.000+10:00,1573.465,10,603
2005-01-02T00:00:00.000+10:00,1575.300,10,603
2005-01-03T00:00:00.000+10:00,1576.695,10,603
2005-01-04T00:00:00.000+10:00,1576.568,140,603
2005-01-05T00:00:00.000+10:00,1575.333,140,603
2005-01-06T00:00:00.000+10:00,1575.026,10,603
2005-01-07T00:00:00.000+10:00,1573.681,10,603
2005-01-08T00:00:00.000+10:00,1574.632,10,603
2005-01-09T00:00:00.000+10:00,1576.186,10,603
2005-01-10T00:00:00.000+10:00,1577.459,10,603
