#Station Long Name,REPULSE LAKE - AT DAM
#Station Number,580.1
#Station Location Latitude,-42.50722222
#Station Location Longitude,146.6463333
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,124.810,140,603
2000-01-02T00:00:00.000+10:00,124.594,140,603
2000-01-03T00:00:00.000+10:00,124.446,140,603
2000-01-04T00:00:00.000+10:00,124.474,140,603
2000-01-05T00:00:00.000+10:00,124.466,140,603
2000-01-06T00:00:00.000+10:00,124.541,140,603
2000-01-07T00:00:00.000+10:00,124.698,140,603
2000-01-08T00:00:00.000+10:00,124.811,140,603
2000-01-09T00:00:00.000+10:00,124.626,140,603
2000-01-10T00:00:00.000+10:00,124.279,140,603
2000-01-11T00:00:00.000+10:00,124.452,140,603
2000-01-12T00:00:00.000+10:00,124.760,140,603
2000-01-13T00:00:00.000+10:00,124.765,140,603
2000-01-14T00:00:00.000+10:00,124.774,140,603
2000-01-15T00:00:00.000+10:00,124.773,140,603
2000-01-16T00:00:00.000+10:00,124.651,140,603
2000-01-17T00:00:00.000+10:00,124.548,140,603
2000-01-18T00:00:00.000+10:00,124.649,140,603
2000-01-19T00:00:00.000+10:00,124.673,140,603
2000-01-20T00:00:00.000+10:00,124.517,140,603
2000-01-21T00:00:00.000+10:00,124.261,140,603
2000-01-22T00:00:00.000+10:00,124.412,140,603
2000-01-23T00:00:00.000+10:00,124.529,140,603
2000-01-24T00:00:00.000+10:00,124.585,140,603
2000-01-25T00:00:00.000+10:00,124.810,140,603
2000-01-26T00:00:00.000+10:00,124.810,140,603
2000-01-27T00:00:00.000+10:00,124.810,140,603
2000-01-28T00:00:00.000+10:00,124.811,140,603
2000-01-29T00:00:00.000+10:00,124.811,140,603
2000-01-30T00:00:00.000+10:00,124.810,140,603
2000-01-31T00:00:00.000+10:00,124.511,140,603
2000-02-01T00:00:00.000+10:00,124.251,140,603
2000-02-02T00:00:00.000+10:00,124.391,140,603
2000-02-03T00:00:00.000+10:00,124.445,140,603
2000-02-04T00:00:00.000+10:00,124.443,140,603
2000-02-05T00:00:00.000+10:00,124.542,140,603
2000-02-06T00:00:00.000+10:00,124.580,140,603
2000-02-07T00:00:00.000+10:00,124.688,140,603
2000-02-08T00:00:00.000+10:00,124.810,140,603
2000-02-09T00:00:00.000+10:00,124.743,140,603
2000-02-10T00:00:00.000+10:00,124.513,140,603
2000-02-11T00:00:00.000+10:00,124.415,140,603
2000-02-12T00:00:00.000+10:00,124.591,140,603
2000-02-13T00:00:00.000+10:00,124.609,140,603
2000-02-14T00:00:00.000+10:00,124.575,140,603
2000-02-15T00:00:00.000+10:00,124.609,140,603
2000-02-16T00:00:00.000+10:00,124.576,140,603
2000-02-17T00:00:00.000+10:00,124.619,140,603
2000-02-18T00:00:00.000+10:00,124.689,140,603
2000-02-19T00:00:00.000+10:00,124.579,140,603
2000-02-20T00:00:00.000+10:00,124.418,140,603
2000-02-21T00:00:00.000+10:00,124.458,140,603
2000-02-22T00:00:00.000+10:00,124.542,140,603
2000-02-23T00:00:00.000+10:00,124.607,140,603
2000-02-24T00:00:00.000+10:00,124.574,140,603
2000-02-25T00:00:00.000+10:00,124.550,140,603
2000-02-26T00:00:00.000+10:00,124.574,140,603
2000-02-27T00:00:00.000+10:00,124.517,140,603
2000-02-28T00:00:00.000+10:00,124.557,140,603
2000-02-29T00:00:00.000+10:00,124.673,140,603
2000-03-01T00:00:00.000+10:00,124.657,140,603
2000-03-02T00:00:00.000+10:00,124.490,140,603
2000-03-03T00:00:00.000+10:00,124.327,140,603
2000-03-04T00:00:00.000+10:00,124.377,140,603
2000-03-05T00:00:00.000+10:00,124.650,140,603
2000-03-06T00:00:00.000+10:00,124.561,140,603
2000-03-07T00:00:00.000+10:00,124.515,140,603
2000-03-08T00:00:00.000+10:00,124.557,140,603
2000-03-09T00:00:00.000+10:00,124.407,140,603
2000-03-10T00:00:00.000+10:00,124.517,140,603
2000-03-11T00:00:00.000+10:00,124.549,140,603
2000-03-12T00:00:00.000+10:00,124.562,140,603
2000-03-13T00:00:00.000+10:00,124.389,140,603
2000-03-14T00:00:00.000+10:00,124.436,140,603
2000-03-15T00:00:00.000+10:00,124.682,140,603
2000-03-16T00:00:00.000+10:00,124.540,140,603
2000-03-17T00:00:00.000+10:00,124.415,140,603
2000-03-18T00:00:00.000+10:00,124.587,140,603
2000-03-19T00:00:00.000+10:00,124.702,140,603
2000-03-20T00:00:00.000+10:00,124.347,140,603
2000-03-21T00:00:00.000+10:00,124.353,140,603
2000-03-22T00:00:00.000+10:00,124.535,140,603
2000-03-23T00:00:00.000+10:00,124.502,140,603
2000-03-24T00:00:00.000+10:00,124.550,140,603
2000-03-25T00:00:00.000+10:00,124.672,140,603
2000-03-26T00:00:00.000+10:00,124.689,140,603
2000-03-27T00:00:00.000+10:00,124.521,140,603
2000-03-28T00:00:00.000+10:00,124.400,140,603
2000-03-29T00:00:00.000+10:00,124.387,140,603
2000-03-30T00:00:00.000+10:00,124.471,140,603
2000-03-31T00:00:00.000+10:00,124.641,140,603
2000-04-01T00:00:00.000+10:00,124.719,140,603
2000-04-02T00:00:00.000+10:00,124.683,140,603
2000-04-03T00:00:00.000+10:00,124.720,140,603
2000-04-04T00:00:00.000+10:00,124.504,140,603
2000-04-05T00:00:00.000+10:00,124.375,140,603
2000-04-06T00:00:00.000+10:00,124.427,140,603
2000-04-07T00:00:00.000+10:00,124.377,140,603
2000-04-08T00:00:00.000+10:00,124.257,140,603
2000-04-09T00:00:00.000+10:00,124.088,140,603
2000-04-10T00:00:00.000+10:00,124.376,140,603
2000-04-11T00:00:00.000+10:00,124.628,140,603
2000-04-12T00:00:00.000+10:00,124.431,140,603
2000-04-13T00:00:00.000+10:00,124.330,140,603
2000-04-14T00:00:00.000+10:00,124.360,140,603
2000-04-15T00:00:00.000+10:00,124.570,140,603
2000-04-16T00:00:00.000+10:00,124.786,140,603
2000-04-17T00:00:00.000+10:00,124.727,140,603
2000-04-18T00:00:00.000+10:00,124.433,140,603
2000-04-19T00:00:00.000+10:00,124.381,140,603
2000-04-20T00:00:00.000+10:00,124.583,140,603
2000-04-21T00:00:00.000+10:00,124.525,140,603
2000-04-22T00:00:00.000+10:00,124.493,140,603
2000-04-23T00:00:00.000+10:00,124.486,140,603
2000-04-24T00:00:00.000+10:00,124.472,140,603
2000-04-25T00:00:00.000+10:00,124.551,140,603
2000-04-26T00:00:00.000+10:00,124.478,140,603
2000-04-27T00:00:00.000+10:00,124.496,140,603
2000-04-28T00:00:00.000+10:00,124.613,140,603
2000-04-29T00:00:00.000+10:00,124.546,140,603
2000-04-30T00:00:00.000+10:00,124.427,140,603
2000-05-01T00:00:00.000+10:00,124.383,140,603
2000-05-02T00:00:00.000+10:00,124.425,140,603
2000-05-03T00:00:00.000+10:00,124.362,140,603
2000-05-04T00:00:00.000+10:00,124.321,140,603
2000-05-05T00:00:00.000+10:00,124.364,140,603
2000-05-06T00:00:00.000+10:00,124.441,140,603
2000-05-07T00:00:00.000+10:00,124.415,140,603
2000-05-08T00:00:00.000+10:00,124.550,140,603
2000-05-09T00:00:00.000+10:00,124.806,140,603
2000-05-10T00:00:00.000+10:00,124.731,140,603
2000-05-11T00:00:00.000+10:00,124.501,140,603
2000-05-12T00:00:00.000+10:00,124.426,140,603
2000-05-13T00:00:00.000+10:00,124.555,140,603
2000-05-14T00:00:00.000+10:00,124.598,140,603
2000-05-15T00:00:00.000+10:00,124.698,140,603
2000-05-16T00:00:00.000+10:00,124.803,140,603
2000-05-17T00:00:00.000+10:00,124.803,140,603
2000-05-18T00:00:00.000+10:00,124.808,140,603
2000-05-19T00:00:00.000+10:00,124.808,140,603
2000-05-20T00:00:00.000+10:00,124.807,140,603
2000-05-21T00:00:00.000+10:00,124.806,140,603
2000-05-22T00:00:00.000+10:00,124.801,140,603
2000-05-23T00:00:00.000+10:00,124.798,140,603
2000-05-24T00:00:00.000+10:00,124.801,140,603
2000-05-25T00:00:00.000+10:00,124.806,140,603
2000-05-26T00:00:00.000+10:00,124.810,140,603
2000-05-27T00:00:00.000+10:00,124.805,140,603
2000-05-28T00:00:00.000+10:00,124.802,140,603
2000-05-29T00:00:00.000+10:00,124.708,140,603
2000-05-30T00:00:00.000+10:00,124.708,140,603
2000-05-31T00:00:00.000+10:00,124.808,140,603
2000-06-01T00:00:00.000+10:00,124.810,140,603
2000-06-02T00:00:00.000+10:00,124.809,140,603
2000-06-03T00:00:00.000+10:00,124.808,140,603
2000-06-04T00:00:00.000+10:00,124.800,140,603
2000-06-05T00:00:00.000+10:00,124.601,140,603
2000-06-06T00:00:00.000+10:00,124.609,140,603
2000-06-07T00:00:00.000+10:00,124.534,140,603
2000-06-08T00:00:00.000+10:00,124.358,140,603
2000-06-09T00:00:00.000+10:00,124.633,140,603
2000-06-10T00:00:00.000+10:00,124.811,140,603
2000-06-11T00:00:00.000+10:00,124.812,140,603
2000-06-12T00:00:00.000+10:00,124.811,140,603
2000-06-13T00:00:00.000+10:00,124.809,140,603
2000-06-14T00:00:00.000+10:00,124.805,140,603
2000-06-15T00:00:00.000+10:00,124.744,140,603
2000-06-16T00:00:00.000+10:00,124.748,140,603
2000-06-17T00:00:00.000+10:00,124.809,140,603
2000-06-18T00:00:00.000+10:00,124.807,140,603
2000-06-19T00:00:00.000+10:00,124.807,140,603
2000-06-20T00:00:00.000+10:00,124.802,140,603
2000-06-21T00:00:00.000+10:00,124.562,140,603
2000-06-22T00:00:00.000+10:00,124.575,140,603
2000-06-23T00:00:00.000+10:00,124.822,140,603
2000-06-24T00:00:00.000+10:00,124.823,140,603
2000-06-25T00:00:00.000+10:00,124.823,140,603
2000-06-26T00:00:00.000+10:00,124.823,140,603
2000-06-27T00:00:00.000+10:00,124.822,140,603
2000-06-28T00:00:00.000+10:00,124.821,140,603
2000-06-29T00:00:00.000+10:00,124.817,140,603
2000-06-30T00:00:00.000+10:00,124.816,140,603
2000-07-01T00:00:00.000+10:00,124.821,140,603
2000-07-02T00:00:00.000+10:00,124.822,140,603
2000-07-03T00:00:00.000+10:00,124.821,140,603
2000-07-04T00:00:00.000+10:00,124.821,140,603
2000-07-05T00:00:00.000+10:00,124.821,140,603
2000-07-06T00:00:00.000+10:00,124.821,140,603
2000-07-07T00:00:00.000+10:00,124.821,140,603
2000-07-08T00:00:00.000+10:00,124.822,140,603
2000-07-09T00:00:00.000+10:00,124.822,140,603
2000-07-10T00:00:00.000+10:00,124.700,140,603
2000-07-11T00:00:00.000+10:00,124.573,140,603
2000-07-12T00:00:00.000+10:00,124.443,140,603
2000-07-13T00:00:00.000+10:00,124.310,140,603
2000-07-14T00:00:00.000+10:00,124.378,140,603
2000-07-15T00:00:00.000+10:00,124.518,140,603
2000-07-16T00:00:00.000+10:00,124.595,140,603
2000-07-17T00:00:00.000+10:00,124.714,140,603
2000-07-18T00:00:00.000+10:00,124.755,140,603
2000-07-19T00:00:00.000+10:00,124.695,140,603
2000-07-20T00:00:00.000+10:00,124.707,140,603
2000-07-21T00:00:00.000+10:00,124.774,140,603
2000-07-22T00:00:00.000+10:00,124.828,140,603
2000-07-23T00:00:00.000+10:00,124.822,140,603
2000-07-24T00:00:00.000+10:00,124.919,140,603
2000-07-25T00:00:00.000+10:00,125.364,140,603
2000-07-26T00:00:00.000+10:00,125.571,140,603
2000-07-27T00:00:00.000+10:00,125.286,140,603
2000-07-28T00:00:00.000+10:00,124.976,140,603
2000-07-29T00:00:00.000+10:00,124.627,140,603
2000-07-30T00:00:00.000+10:00,124.372,140,603
2000-07-31T00:00:00.000+10:00,124.414,140,603
2000-08-01T00:00:00.000+10:00,124.664,140,603
2000-08-02T00:00:00.000+10:00,124.801,140,603
2000-08-03T00:00:00.000+10:00,124.800,140,603
2000-08-04T00:00:00.000+10:00,124.800,140,603
2000-08-05T00:00:00.000+10:00,124.799,140,603
2000-08-06T00:00:00.000+10:00,124.799,140,603
2000-08-07T00:00:00.000+10:00,124.712,140,603
2000-08-08T00:00:00.000+10:00,124.687,140,603
2000-08-09T00:00:00.000+10:00,124.279,140,603
2000-08-10T00:00:00.000+10:00,124.276,140,603
2000-08-11T00:00:00.000+10:00,124.766,140,603
2000-08-12T00:00:00.000+10:00,124.787,140,603
2000-08-13T00:00:00.000+10:00,124.787,140,603
2000-08-14T00:00:00.000+10:00,124.788,140,603
2000-08-15T00:00:00.000+10:00,124.790,140,603
2000-08-16T00:00:00.000+10:00,124.791,140,603
2000-08-17T00:00:00.000+10:00,124.791,140,603
2000-08-18T00:00:00.000+10:00,124.788,140,603
2000-08-19T00:00:00.000+10:00,124.788,140,603
2000-08-20T00:00:00.000+10:00,124.788,140,603
2000-08-21T00:00:00.000+10:00,124.755,140,603
2000-08-22T00:00:00.000+10:00,124.457,140,603
2000-08-23T00:00:00.000+10:00,124.491,140,603
2000-08-24T00:00:00.000+10:00,124.789,140,603
2000-08-25T00:00:00.000+10:00,124.788,140,603
2000-08-26T00:00:00.000+10:00,124.788,140,603
2000-08-27T00:00:00.000+10:00,124.788,140,603
2000-08-28T00:00:00.000+10:00,124.788,140,603
2000-08-29T00:00:00.000+10:00,124.787,140,603
2000-08-30T00:00:00.000+10:00,124.787,140,603
2000-08-31T00:00:00.000+10:00,124.786,140,603
2000-09-01T00:00:00.000+10:00,124.786,140,603
2000-09-02T00:00:00.000+10:00,124.787,140,603
2000-09-03T00:00:00.000+10:00,124.787,140,603
2000-09-04T00:00:00.000+10:00,124.788,140,603
2000-09-05T00:00:00.000+10:00,124.792,140,603
2000-09-06T00:00:00.000+10:00,124.886,140,603
2000-09-07T00:00:00.000+10:00,125.198,140,603
2000-09-08T00:00:00.000+10:00,125.276,140,603
2000-09-09T00:00:00.000+10:00,124.996,140,603
2000-09-10T00:00:00.000+10:00,124.824,140,603
2000-09-11T00:00:00.000+10:00,124.785,140,603
2000-09-12T00:00:00.000+10:00,124.834,140,603
2000-09-13T00:00:00.000+10:00,125.066,140,603
2000-09-14T00:00:00.000+10:00,125.215,140,603
2000-09-15T00:00:00.000+10:00,125.222,140,603
2000-09-16T00:00:00.000+10:00,125.282,140,603
2000-09-17T00:00:00.000+10:00,125.186,140,603
2000-09-18T00:00:00.000+10:00,124.919,140,603
2000-09-19T00:00:00.000+10:00,124.769,140,603
2000-09-20T00:00:00.000+10:00,124.781,140,603
2000-09-21T00:00:00.000+10:00,124.780,140,603
2000-09-22T00:00:00.000+10:00,124.783,140,603
2000-09-23T00:00:00.000+10:00,124.801,140,603
2000-09-24T00:00:00.000+10:00,124.807,140,603
2000-09-25T00:00:00.000+10:00,124.804,140,603
2000-09-26T00:00:00.000+10:00,124.778,140,603
2000-09-27T00:00:00.000+10:00,124.658,140,603
2000-09-28T00:00:00.000+10:00,124.623,140,603
2000-09-29T00:00:00.000+10:00,124.745,140,603
2000-09-30T00:00:00.000+10:00,124.807,140,603
2000-10-01T00:00:00.000+10:00,124.875,140,603
2000-10-02T00:00:00.000+10:00,125.200,140,603
2000-10-03T00:00:00.000+10:00,125.666,140,603
2000-10-04T00:00:00.000+10:00,125.808,140,603
2000-10-05T00:00:00.000+10:00,125.611,140,603
2000-10-06T00:00:00.000+10:00,125.398,140,603
2000-10-07T00:00:00.000+10:00,125.224,140,603
2000-10-08T00:00:00.000+10:00,124.997,140,603
2000-10-09T00:00:00.000+10:00,124.838,140,603
2000-10-10T00:00:00.000+10:00,124.811,140,603
2000-10-11T00:00:00.000+10:00,124.881,140,603
2000-10-12T00:00:00.000+10:00,125.011,140,603
2000-10-13T00:00:00.000+10:00,124.946,140,603
2000-10-14T00:00:00.000+10:00,124.816,140,603
2000-10-15T00:00:00.000+10:00,124.811,140,603
2000-10-16T00:00:00.000+10:00,124.812,140,603
2000-10-17T00:00:00.000+10:00,124.812,140,603
2000-10-18T00:00:00.000+10:00,124.812,140,603
2000-10-19T00:00:00.000+10:00,124.812,140,603
2000-10-20T00:00:00.000+10:00,124.812,140,603
2000-10-21T00:00:00.000+10:00,124.809,140,603
2000-10-22T00:00:00.000+10:00,124.807,140,603
2000-10-23T00:00:00.000+10:00,124.803,140,603
2000-10-24T00:00:00.000+10:00,124.781,140,603
2000-10-25T00:00:00.000+10:00,124.786,140,603
2000-10-26T00:00:00.000+10:00,124.804,140,603
2000-10-27T00:00:00.000+10:00,124.802,140,603
2000-10-28T00:00:00.000+10:00,124.808,140,603
2000-10-29T00:00:00.000+10:00,124.809,140,603
2000-10-30T00:00:00.000+10:00,124.806,140,603
2000-10-31T00:00:00.000+10:00,124.807,140,603
2000-11-01T00:00:00.000+10:00,124.806,140,603
2000-11-02T00:00:00.000+10:00,124.793,140,603
2000-11-03T00:00:00.000+10:00,124.600,140,603
2000-11-04T00:00:00.000+10:00,124.606,140,603
2000-11-05T00:00:00.000+10:00,124.800,140,603
2000-11-06T00:00:00.000+10:00,124.807,140,603
2000-11-07T00:00:00.000+10:00,124.801,140,603
2000-11-08T00:00:00.000+10:00,124.800,140,603
2000-11-09T00:00:00.000+10:00,124.803,140,603
2000-11-10T00:00:00.000+10:00,124.800,140,603
2000-11-11T00:00:00.000+10:00,124.799,140,603
2000-11-12T00:00:00.000+10:00,124.806,140,603
2000-11-13T00:00:00.000+10:00,124.810,140,603
2000-11-14T00:00:00.000+10:00,124.810,140,603
2000-11-15T00:00:00.000+10:00,124.811,140,603
2000-11-16T00:00:00.000+10:00,124.811,140,603
2000-11-17T00:00:00.000+10:00,124.810,140,603
2000-11-18T00:00:00.000+10:00,124.810,140,603
2000-11-19T00:00:00.000+10:00,124.810,140,603
2000-11-20T00:00:00.000+10:00,124.811,140,603
2000-11-21T00:00:00.000+10:00,125.018,140,603
2000-11-22T00:00:00.000+10:00,125.342,140,603
2000-11-23T00:00:00.000+10:00,125.357,140,603
2000-11-24T00:00:00.000+10:00,125.032,140,603
2000-11-25T00:00:00.000+10:00,124.809,140,603
2000-11-26T00:00:00.000+10:00,124.810,140,603
2000-11-27T00:00:00.000+10:00,124.809,140,603
2000-11-28T00:00:00.000+10:00,124.690,140,603
2000-11-29T00:00:00.000+10:00,124.547,140,603
2000-11-30T00:00:00.000+10:00,124.624,140,603
2000-12-01T00:00:00.000+10:00,124.692,140,603
2000-12-02T00:00:00.000+10:00,124.735,140,603
2000-12-03T00:00:00.000+10:00,124.810,140,603
2000-12-04T00:00:00.000+10:00,124.810,140,603
2000-12-05T00:00:00.000+10:00,124.582,140,603
2000-12-06T00:00:00.000+10:00,124.474,140,603
2000-12-07T00:00:00.000+10:00,124.525,140,603
2000-12-08T00:00:00.000+10:00,124.561,140,603
2000-12-09T00:00:00.000+10:00,124.511,140,603
2000-12-10T00:00:00.000+10:00,124.269,140,603
2000-12-11T00:00:00.000+10:00,124.201,140,603
2000-12-12T00:00:00.000+10:00,124.488,140,603
2000-12-13T00:00:00.000+10:00,124.649,140,603
2000-12-14T00:00:00.000+10:00,124.539,140,603
2000-12-15T00:00:00.000+10:00,124.530,140,603
2000-12-16T00:00:00.000+10:00,124.461,140,603
2000-12-17T00:00:00.000+10:00,124.533,140,603
2000-12-18T00:00:00.000+10:00,124.616,140,603
2000-12-19T00:00:00.000+10:00,124.681,140,603
2000-12-20T00:00:00.000+10:00,124.707,140,603
2000-12-21T00:00:00.000+10:00,124.671,140,603
2000-12-22T00:00:00.000+10:00,124.730,140,603
2000-12-23T00:00:00.000+10:00,124.751,140,603
2000-12-24T00:00:00.000+10:00,124.693,140,603
2000-12-25T00:00:00.000+10:00,124.710,140,603
2000-12-26T00:00:00.000+10:00,124.808,140,603
2000-12-27T00:00:00.000+10:00,124.812,140,603
2000-12-28T00:00:00.000+10:00,124.811,140,603
2000-12-29T00:00:00.000+10:00,124.811,140,603
2000-12-30T00:00:00.000+10:00,124.810,140,603
2000-12-31T00:00:00.000+10:00,124.807,140,603
2001-01-01T00:00:00.000+10:00,124.802,140,603
2001-01-02T00:00:00.000+10:00,124.796,140,603
2001-01-03T00:00:00.000+10:00,124.801,140,603
2001-01-04T00:00:00.000+10:00,124.806,140,603
2001-01-05T00:00:00.000+10:00,124.655,140,603
2001-01-06T00:00:00.000+10:00,124.527,140,603
2001-01-07T00:00:00.000+10:00,124.566,140,603
2001-01-08T00:00:00.000+10:00,124.660,140,603
2001-01-09T00:00:00.000+10:00,124.760,140,603
2001-01-10T00:00:00.000+10:00,124.785,140,603
2001-01-11T00:00:00.000+10:00,124.677,140,603
2001-01-12T00:00:00.000+10:00,124.463,140,603
2001-01-13T00:00:00.000+10:00,124.495,140,603
2001-01-14T00:00:00.000+10:00,124.613,140,603
2001-01-15T00:00:00.000+10:00,124.671,140,603
2001-01-16T00:00:00.000+10:00,124.768,140,603
2001-01-17T00:00:00.000+10:00,124.604,140,603
2001-01-18T00:00:00.000+10:00,124.581,140,603
2001-01-19T00:00:00.000+10:00,124.648,140,603
2001-01-20T00:00:00.000+10:00,124.414,140,603
2001-01-21T00:00:00.000+10:00,124.384,140,603
2001-01-22T00:00:00.000+10:00,124.594,140,603
2001-01-23T00:00:00.000+10:00,124.716,140,603
2001-01-24T00:00:00.000+10:00,124.767,140,603
2001-01-25T00:00:00.000+10:00,124.663,140,603
2001-01-26T00:00:00.000+10:00,124.538,140,603
2001-01-27T00:00:00.000+10:00,124.417,140,603
2001-01-28T00:00:00.000+10:00,124.456,140,603
2001-01-29T00:00:00.000+10:00,124.509,140,603
2001-01-30T00:00:00.000+10:00,124.588,140,603
2001-01-31T00:00:00.000+10:00,124.764,140,603
2001-02-01T00:00:00.000+10:00,124.717,140,603
2001-02-02T00:00:00.000+10:00,124.626,140,603
2001-02-03T00:00:00.000+10:00,124.558,140,603
2001-02-04T00:00:00.000+10:00,124.471,140,603
2001-02-05T00:00:00.000+10:00,124.333,140,603
2001-02-06T00:00:00.000+10:00,124.539,140,603
2001-02-07T00:00:00.000+10:00,124.804,140,603
2001-02-08T00:00:00.000+10:00,124.765,140,603
2001-02-09T00:00:00.000+10:00,124.631,140,603
2001-02-10T00:00:00.000+10:00,124.542,140,603
2001-02-11T00:00:00.000+10:00,124.673,140,603
2001-02-12T00:00:00.000+10:00,124.806,140,603
2001-02-13T00:00:00.000+10:00,124.718,140,603
2001-02-14T00:00:00.000+10:00,124.714,140,603
2001-02-15T00:00:00.000+10:00,124.803,140,603
2001-02-16T00:00:00.000+10:00,124.806,140,603
2001-02-17T00:00:00.000+10:00,124.802,140,603
2001-02-18T00:00:00.000+10:00,124.797,140,603
2001-02-19T00:00:00.000+10:00,124.800,140,603
2001-02-20T00:00:00.000+10:00,124.805,140,603
2001-02-21T00:00:00.000+10:00,124.801,140,603
2001-02-22T00:00:00.000+10:00,124.799,140,603
2001-02-23T00:00:00.000+10:00,124.553,140,603
2001-02-24T00:00:00.000+10:00,124.551,140,603
2001-02-25T00:00:00.000+10:00,124.797,140,603
2001-02-26T00:00:00.000+10:00,124.787,140,603
2001-02-27T00:00:00.000+10:00,124.791,140,603
2001-02-28T00:00:00.000+10:00,124.802,140,603
2001-03-01T00:00:00.000+10:00,124.798,140,603
2001-03-02T00:00:00.000+10:00,124.802,140,603
2001-03-03T00:00:00.000+10:00,124.808,140,603
2001-03-04T00:00:00.000+10:00,124.809,140,603
2001-03-05T00:00:00.000+10:00,124.809,140,603
2001-03-06T00:00:00.000+10:00,124.806,140,603
2001-03-07T00:00:00.000+10:00,124.806,140,603
2001-03-08T00:00:00.000+10:00,124.803,140,603
2001-03-09T00:00:00.000+10:00,124.798,140,603
2001-03-10T00:00:00.000+10:00,124.803,140,603
2001-03-11T00:00:00.000+10:00,124.813,140,603
2001-03-12T00:00:00.000+10:00,124.812,140,603
2001-03-13T00:00:00.000+10:00,124.806,140,603
2001-03-14T00:00:00.000+10:00,124.802,140,603
2001-03-15T00:00:00.000+10:00,124.800,140,603
2001-03-16T00:00:00.000+10:00,124.800,140,603
2001-03-17T00:00:00.000+10:00,124.744,140,603
2001-03-18T00:00:00.000+10:00,124.746,140,603
2001-03-19T00:00:00.000+10:00,124.618,140,603
2001-03-20T00:00:00.000+10:00,124.541,140,603
2001-03-21T00:00:00.000+10:00,124.650,140,603
2001-03-22T00:00:00.000+10:00,124.690,140,603
2001-03-23T00:00:00.000+10:00,124.737,140,603
2001-03-24T00:00:00.000+10:00,124.776,140,603
2001-03-25T00:00:00.000+10:00,124.809,140,603
2001-03-26T00:00:00.000+10:00,124.642,140,603
2001-03-27T00:00:00.000+10:00,124.437,140,603
2001-03-28T00:00:00.000+10:00,124.415,140,603
2001-03-29T00:00:00.000+10:00,124.620,140,603
2001-03-30T00:00:00.000+10:00,124.809,140,603
2001-03-31T00:00:00.000+10:00,124.809,140,603
2001-04-01T00:00:00.000+10:00,124.807,140,603
2001-04-02T00:00:00.000+10:00,124.766,140,603
2001-04-03T00:00:00.000+10:00,124.533,140,603
2001-04-04T00:00:00.000+10:00,124.567,140,603
2001-04-05T00:00:00.000+10:00,124.801,140,603
2001-04-06T00:00:00.000+10:00,124.612,140,603
2001-04-07T00:00:00.000+10:00,124.587,140,603
2001-04-08T00:00:00.000+10:00,124.783,140,603
2001-04-09T00:00:00.000+10:00,124.809,140,603
2001-04-10T00:00:00.000+10:00,124.810,140,603
2001-04-11T00:00:00.000+10:00,124.809,140,603
2001-04-12T00:00:00.000+10:00,124.808,140,603
2001-04-13T00:00:00.000+10:00,124.808,140,603
2001-04-14T00:00:00.000+10:00,124.808,140,603
2001-04-15T00:00:00.000+10:00,124.809,140,603
2001-04-16T00:00:00.000+10:00,124.810,140,603
2001-04-17T00:00:00.000+10:00,124.809,140,603
2001-04-18T00:00:00.000+10:00,124.802,140,603
2001-04-19T00:00:00.000+10:00,124.667,140,603
2001-04-20T00:00:00.000+10:00,124.471,140,603
2001-04-21T00:00:00.000+10:00,124.587,140,603
2001-04-22T00:00:00.000+10:00,124.784,140,603
2001-04-23T00:00:00.000+10:00,124.801,140,603
2001-04-24T00:00:00.000+10:00,124.807,140,603
2001-04-25T00:00:00.000+10:00,124.808,140,603
2001-04-26T00:00:00.000+10:00,124.808,140,603
2001-04-27T00:00:00.000+10:00,124.810,140,603
2001-04-28T00:00:00.000+10:00,124.810,140,603
2001-04-29T00:00:00.000+10:00,124.809,140,603
2001-04-30T00:00:00.000+10:00,124.808,140,603
2001-05-01T00:00:00.000+10:00,124.809,140,603
2001-05-02T00:00:00.000+10:00,124.810,140,603
2001-05-03T00:00:00.000+10:00,124.809,140,603
2001-05-04T00:00:00.000+10:00,124.655,140,603
2001-05-05T00:00:00.000+10:00,124.515,140,603
2001-05-06T00:00:00.000+10:00,124.507,140,603
2001-05-07T00:00:00.000+10:00,124.822,140,603
2001-05-08T00:00:00.000+10:00,125.262,140,603
2001-05-09T00:00:00.000+10:00,125.395,140,603
2001-05-10T00:00:00.000+10:00,125.401,140,603
2001-05-11T00:00:00.000+10:00,125.406,140,603
2001-05-12T00:00:00.000+10:00,125.343,140,603
2001-05-13T00:00:00.000+10:00,125.091,140,603
2001-05-14T00:00:00.000+10:00,124.868,140,603
2001-05-15T00:00:00.000+10:00,124.809,140,603
2001-05-16T00:00:00.000+10:00,124.809,140,603
2001-05-17T00:00:00.000+10:00,124.722,140,603
2001-05-18T00:00:00.000+10:00,124.684,140,603
2001-05-19T00:00:00.000+10:00,124.716,140,603
2001-05-20T00:00:00.000+10:00,124.677,140,603
2001-05-21T00:00:00.000+10:00,124.526,140,603
2001-05-22T00:00:00.000+10:00,124.560,140,603
2001-05-23T00:00:00.000+10:00,124.722,140,603
2001-05-24T00:00:00.000+10:00,124.625,140,603
2001-05-25T00:00:00.000+10:00,124.349,140,603
