#Station Long Name,Cedar Pocket
#Station Number,138012A
#Station Location Latitude,-26.215746
#Station Location Longitude,152.7920445
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,101.068,10,603
2000-01-02T00:00:00.000+10:00,101.107,10,603
2000-01-03T00:00:00.000+10:00,101.190,10,603
2000-01-04T00:00:00.000+10:00,101.100,10,603
2000-01-05T00:00:00.000+10:00,101.074,10,603
2000-01-06T00:00:00.000+10:00,101.093,10,603
2000-01-07T00:00:00.000+10:00,101.064,10,603
2000-01-08T00:00:00.000+10:00,101.053,10,603
2000-01-09T00:00:00.000+10:00,101.046,10,603
2000-01-10T00:00:00.000+10:00,101.047,10,603
2000-01-11T00:00:00.000+10:00,101.046,10,603
2000-01-12T00:00:00.000+10:00,101.047,10,603
2000-01-13T00:00:00.000+10:00,101.046,10,603
2000-01-14T00:00:00.000+10:00,101.039,10,603
2000-01-15T00:00:00.000+10:00,101.043,10,603
2000-01-16T00:00:00.000+10:00,101.043,10,603
2000-01-17T00:00:00.000+10:00,101.036,10,603
2000-01-18T00:00:00.000+10:00,101.032,10,603
2000-01-19T00:00:00.000+10:00,101.030,10,603
2000-01-20T00:00:00.000+10:00,101.026,10,603
2000-01-21T00:00:00.000+10:00,101.024,10,603
2000-01-22T00:00:00.000+10:00,101.029,10,603
2000-01-23T00:00:00.000+10:00,101.035,140,603
2000-01-24T00:00:00.000+10:00,101.031,140,603
2000-01-25T00:00:00.000+10:00,101.027,140,603
2000-01-26T00:00:00.000+10:00,101.025,140,603
2000-01-27T00:00:00.000+10:00,101.023,140,603
2000-01-28T00:00:00.000+10:00,101.023,140,603
2000-01-29T00:00:00.000+10:00,101.022,10,603
2000-01-30T00:00:00.000+10:00,101.021,10,603
2000-01-31T00:00:00.000+10:00,101.016,10,603
2000-02-01T00:00:00.000+10:00,101.014,10,603
2000-02-02T00:00:00.000+10:00,101.012,10,603
2000-02-03T00:00:00.000+10:00,101.014,10,603
2000-02-04T00:00:00.000+10:00,101.016,10,603
2000-02-05T00:00:00.000+10:00,101.015,10,603
2000-02-06T00:00:00.000+10:00,101.013,10,603
2000-02-07T00:00:00.000+10:00,101.019,10,603
2000-02-08T00:00:00.000+10:00,101.017,10,603
2000-02-09T00:00:00.000+10:00,101.012,10,603
2000-02-10T00:00:00.000+10:00,101.009,10,603
2000-02-11T00:00:00.000+10:00,101.007,10,603
2000-02-12T00:00:00.000+10:00,101.006,10,603
2000-02-13T00:00:00.000+10:00,101.012,10,603
2000-02-14T00:00:00.000+10:00,101.055,10,603
2000-02-15T00:00:00.000+10:00,101.058,10,603
2000-02-16T00:00:00.000+10:00,101.053,10,603
2000-02-17T00:00:00.000+10:00,101.048,10,603
2000-02-18T00:00:00.000+10:00,101.044,10,603
2000-02-19T00:00:00.000+10:00,101.032,10,603
2000-02-20T00:00:00.000+10:00,101.027,10,603
2000-02-21T00:00:00.000+10:00,101.021,10,603
2000-02-22T00:00:00.000+10:00,101.021,10,603
2000-02-23T00:00:00.000+10:00,101.020,10,603
2000-02-24T00:00:00.000+10:00,101.021,10,603
2000-02-25T00:00:00.000+10:00,101.016,10,603
2000-02-26T00:00:00.000+10:00,101.014,10,603
2000-02-27T00:00:00.000+10:00,101.014,10,603
2000-02-28T00:00:00.000+10:00,101.025,10,603
2000-02-29T00:00:00.000+10:00,101.132,10,603
2000-03-01T00:00:00.000+10:00,101.086,10,603
2000-03-02T00:00:00.000+10:00,101.062,10,603
2000-03-03T00:00:00.000+10:00,101.058,10,603
2000-03-04T00:00:00.000+10:00,101.041,10,603
2000-03-05T00:00:00.000+10:00,101.038,10,603
2000-03-06T00:00:00.000+10:00,101.029,10,603
2000-03-07T00:00:00.000+10:00,101.023,10,603
2000-03-08T00:00:00.000+10:00,101.040,10,603
2000-03-09T00:00:00.000+10:00,101.117,10,603
2000-03-10T00:00:00.000+10:00,101.080,10,603
2000-03-11T00:00:00.000+10:00,101.063,10,603
2000-03-12T00:00:00.000+10:00,101.051,10,603
2000-03-13T00:00:00.000+10:00,101.043,10,603
2000-03-14T00:00:00.000+10:00,101.036,10,603
2000-03-15T00:00:00.000+10:00,101.030,10,603
2000-03-16T00:00:00.000+10:00,101.028,10,603
2000-03-17T00:00:00.000+10:00,101.024,10,603
2000-03-18T00:00:00.000+10:00,101.023,10,603
2000-03-19T00:00:00.000+10:00,101.020,10,603
2000-03-20T00:00:00.000+10:00,101.023,10,603
2000-03-21T00:00:00.000+10:00,101.022,10,603
2000-03-22T00:00:00.000+10:00,101.019,10,603
2000-03-23T00:00:00.000+10:00,101.016,10,603
2000-03-24T00:00:00.000+10:00,101.016,10,603
2000-03-25T00:00:00.000+10:00,101.015,10,603
2000-03-26T00:00:00.000+10:00,101.011,10,603
2000-03-27T00:00:00.000+10:00,101.011,10,603
2000-03-28T00:00:00.000+10:00,101.011,10,603
2000-03-29T00:00:00.000+10:00,101.011,10,603
2000-03-30T00:00:00.000+10:00,101.016,10,603
2000-03-31T00:00:00.000+10:00,101.015,10,603
2000-04-01T00:00:00.000+10:00,101.017,10,603
2000-04-02T00:00:00.000+10:00,101.014,10,603
2000-04-03T00:00:00.000+10:00,101.013,10,603
2000-04-04T00:00:00.000+10:00,101.015,10,603
2000-04-05T00:00:00.000+10:00,101.015,10,603
2000-04-06T00:00:00.000+10:00,101.027,10,603
2000-04-07T00:00:00.000+10:00,101.049,10,603
2000-04-08T00:00:00.000+10:00,101.043,10,603
2000-04-09T00:00:00.000+10:00,101.034,10,603
2000-04-10T00:00:00.000+10:00,101.030,10,603
2000-04-11T00:00:00.000+10:00,101.028,10,603
2000-04-12T00:00:00.000+10:00,101.026,10,603
2000-04-13T00:00:00.000+10:00,101.035,10,603
2000-04-14T00:00:00.000+10:00,101.045,10,603
2000-04-15T00:00:00.000+10:00,101.037,10,603
2000-04-16T00:00:00.000+10:00,101.029,10,603
2000-04-17T00:00:00.000+10:00,101.025,10,603
2000-04-18T00:00:00.000+10:00,101.022,10,603
2000-04-19T00:00:00.000+10:00,101.027,10,603
2000-04-20T00:00:00.000+10:00,101.024,10,603
2000-04-21T00:00:00.000+10:00,101.022,10,603
2000-04-22T00:00:00.000+10:00,101.024,10,603
2000-04-23T00:00:00.000+10:00,101.023,10,603
2000-04-24T00:00:00.000+10:00,101.035,10,603
2000-04-25T00:00:00.000+10:00,101.050,10,603
2000-04-26T00:00:00.000+10:00,101.059,10,603
2000-04-27T00:00:00.000+10:00,101.131,10,603
2000-04-28T00:00:00.000+10:00,101.197,10,603
2000-04-29T00:00:00.000+10:00,101.172,10,603
2000-04-30T00:00:00.000+10:00,101.174,10,603
2000-05-01T00:00:00.000+10:00,101.475,10,603
2000-05-02T00:00:00.000+10:00,101.465,10,603
2000-05-03T00:00:00.000+10:00,101.229,10,603
2000-05-04T00:00:00.000+10:00,101.148,10,603
2000-05-05T00:00:00.000+10:00,101.140,10,603
2000-05-06T00:00:00.000+10:00,101.115,10,603
2000-05-07T00:00:00.000+10:00,101.094,10,603
2000-05-08T00:00:00.000+10:00,101.080,10,603
2000-05-09T00:00:00.000+10:00,101.073,10,603
2000-05-10T00:00:00.000+10:00,101.066,10,603
2000-05-11T00:00:00.000+10:00,101.060,10,603
2000-05-12T00:00:00.000+10:00,101.062,10,603
2000-05-13T00:00:00.000+10:00,101.057,10,603
2000-05-14T00:00:00.000+10:00,101.053,10,603
2000-05-15T00:00:00.000+10:00,101.049,10,603
2000-05-16T00:00:00.000+10:00,101.051,10,603
2000-05-17T00:00:00.000+10:00,101.047,10,603
2000-05-18T00:00:00.000+10:00,101.045,10,603
2000-05-19T00:00:00.000+10:00,101.046,10,603
2000-05-20T00:00:00.000+10:00,101.054,10,603
2000-05-21T00:00:00.000+10:00,101.050,10,603
2000-05-22T00:00:00.000+10:00,101.047,10,603
2000-05-23T00:00:00.000+10:00,101.048,10,603
2000-05-24T00:00:00.000+10:00,101.048,10,603
2000-05-25T00:00:00.000+10:00,101.047,10,603
2000-05-26T00:00:00.000+10:00,101.042,10,603
2000-05-27T00:00:00.000+10:00,101.036,10,603
2000-05-28T00:00:00.000+10:00,101.045,10,603
2000-05-29T00:00:00.000+10:00,101.046,10,603
2000-05-30T00:00:00.000+10:00,101.043,10,603
2000-05-31T00:00:00.000+10:00,101.045,10,603
2000-06-01T00:00:00.000+10:00,101.043,10,603
2000-06-02T00:00:00.000+10:00,101.042,10,603
2000-06-03T00:00:00.000+10:00,101.040,10,603
2000-06-04T00:00:00.000+10:00,101.036,10,603
2000-06-05T00:00:00.000+10:00,101.038,10,603
2000-06-06T00:00:00.000+10:00,101.040,10,603
2000-06-07T00:00:00.000+10:00,101.039,10,603
2000-06-08T00:00:00.000+10:00,101.041,10,603
2000-06-09T00:00:00.000+10:00,101.037,10,603
2000-06-10T00:00:00.000+10:00,101.052,10,603
2000-06-11T00:00:00.000+10:00,101.078,10,603
2000-06-12T00:00:00.000+10:00,101.054,10,603
2000-06-13T00:00:00.000+10:00,101.046,10,603
2000-06-14T00:00:00.000+10:00,101.044,10,603
2000-06-15T00:00:00.000+10:00,101.046,10,603
2000-06-16T00:00:00.000+10:00,101.049,10,603
2000-06-17T00:00:00.000+10:00,101.050,10,603
2000-06-18T00:00:00.000+10:00,101.050,10,603
2000-06-19T00:00:00.000+10:00,101.052,10,603
2000-06-20T00:00:00.000+10:00,101.052,10,603
2000-06-21T00:00:00.000+10:00,101.048,10,603
2000-06-22T00:00:00.000+10:00,101.045,10,603
2000-06-23T00:00:00.000+10:00,101.043,10,603
2000-06-24T00:00:00.000+10:00,101.045,10,603
2000-06-25T00:00:00.000+10:00,101.042,10,603
2000-06-26T00:00:00.000+10:00,101.041,10,603
2000-06-27T00:00:00.000+10:00,101.040,10,603
2000-06-28T00:00:00.000+10:00,101.038,10,603
2000-06-29T00:00:00.000+10:00,101.041,10,603
2000-06-30T00:00:00.000+10:00,101.042,10,603
2000-07-01T00:00:00.000+10:00,101.038,10,603
2000-07-02T00:00:00.000+10:00,101.038,10,603
2000-07-03T00:00:00.000+10:00,101.035,10,603
2000-07-04T00:00:00.000+10:00,101.034,10,603
2000-07-05T00:00:00.000+10:00,101.034,10,603
2000-07-06T00:00:00.000+10:00,101.034,10,603
2000-07-07T00:00:00.000+10:00,101.034,10,603
2000-07-08T00:00:00.000+10:00,101.035,10,603
2000-07-09T00:00:00.000+10:00,101.035,10,603
2000-07-10T00:00:00.000+10:00,101.037,10,603
2000-07-11T00:00:00.000+10:00,101.043,10,603
2000-07-12T00:00:00.000+10:00,101.040,10,603
2000-07-13T00:00:00.000+10:00,101.040,10,603
2000-07-14T00:00:00.000+10:00,101.037,10,603
2000-07-15T00:00:00.000+10:00,101.037,10,603
2000-07-16T00:00:00.000+10:00,101.039,10,603
2000-07-17T00:00:00.000+10:00,101.038,10,603
2000-07-18T00:00:00.000+10:00,101.035,10,603
2000-07-19T00:00:00.000+10:00,101.036,10,603
2000-07-20T00:00:00.000+10:00,101.033,10,603
2000-07-21T00:00:00.000+10:00,101.034,10,603
2000-07-22T00:00:00.000+10:00,101.035,10,603
2000-07-23T00:00:00.000+10:00,101.033,10,603
2000-07-24T00:00:00.000+10:00,101.036,10,603
2000-07-25T00:00:00.000+10:00,101.038,10,603
2000-07-26T00:00:00.000+10:00,101.034,10,603
2000-07-27T00:00:00.000+10:00,101.041,10,603
2000-07-28T00:00:00.000+10:00,101.041,10,603
2000-07-29T00:00:00.000+10:00,101.038,10,603
2000-07-30T00:00:00.000+10:00,101.038,10,603
2000-07-31T00:00:00.000+10:00,101.039,10,603
2000-08-01T00:00:00.000+10:00,101.042,10,603
2000-08-02T00:00:00.000+10:00,101.043,10,603
2000-08-03T00:00:00.000+10:00,101.040,10,603
2000-08-04T00:00:00.000+10:00,101.034,10,603
2000-08-05T00:00:00.000+10:00,101.037,10,603
2000-08-06T00:00:00.000+10:00,101.037,10,603
2000-08-07T00:00:00.000+10:00,101.034,10,603
2000-08-08T00:00:00.000+10:00,101.035,10,603
2000-08-09T00:00:00.000+10:00,101.032,10,603
2000-08-10T00:00:00.000+10:00,101.029,10,603
2000-08-11T00:00:00.000+10:00,101.030,10,603
2000-08-12T00:00:00.000+10:00,101.032,10,603
2000-08-13T00:00:00.000+10:00,101.029,10,603
2000-08-14T00:00:00.000+10:00,101.029,10,603
2000-08-15T00:00:00.000+10:00,101.031,10,603
2000-08-16T00:00:00.000+10:00,101.028,10,603
2000-08-17T00:00:00.000+10:00,101.027,10,603
2000-08-18T00:00:00.000+10:00,101.026,10,603
2000-08-19T00:00:00.000+10:00,101.026,10,603
2000-08-20T00:00:00.000+10:00,101.028,10,603
2000-08-21T00:00:00.000+10:00,101.026,10,603
2000-08-22T00:00:00.000+10:00,101.028,10,603
2000-08-23T00:00:00.000+10:00,101.028,10,603
2000-08-24T00:00:00.000+10:00,101.029,10,603
2000-08-25T00:00:00.000+10:00,101.028,10,603
2000-08-26T00:00:00.000+10:00,101.021,10,603
2000-08-27T00:00:00.000+10:00,101.004,10,603
2000-08-28T00:00:00.000+10:00,100.983,10,603
2000-08-29T00:00:00.000+10:00,100.973,10,603
2000-08-30T00:00:00.000+10:00,100.965,10,603
2000-08-31T00:00:00.000+10:00,100.953,10,603
2000-09-01T00:00:00.000+10:00,100.941,10,603
2000-09-02T00:00:00.000+10:00,100.929,10,603
2000-09-03T00:00:00.000+10:00,100.919,10,603
2000-09-04T00:00:00.000+10:00,100.910,10,603
2000-09-05T00:00:00.000+10:00,100.898,10,603
2000-09-06T00:00:00.000+10:00,100.888,10,603
2000-09-07T00:00:00.000+10:00,100.877,10,603
2000-09-08T00:00:00.000+10:00,100.857,10,603
2000-09-09T00:00:00.000+10:00,100.840,10,603
2000-09-10T00:00:00.000+10:00,100.823,10,603
2000-09-11T00:00:00.000+10:00,100.805,10,603
2000-09-12T00:00:00.000+10:00,100.785,10,603
2000-09-13T00:00:00.000+10:00,100.768,10,603
2000-09-14T00:00:00.000+10:00,100.749,10,603
2000-09-15T00:00:00.000+10:00,100.731,10,603
2000-09-16T00:00:00.000+10:00,100.712,10,603
2000-09-17T00:00:00.000+10:00,100.694,10,603
2000-09-18T00:00:00.000+10:00,100.678,10,603
2000-09-19T00:00:00.000+10:00,100.658,10,603
2000-09-20T00:00:00.000+10:00,100.640,10,603
2000-09-21T00:00:00.000+10:00,100.620,10,603
2000-09-22T00:00:00.000+10:00,100.600,10,603
2000-09-23T00:00:00.000+10:00,100.580,10,603
2000-09-24T00:00:00.000+10:00,100.561,10,603
2000-09-25T00:00:00.000+10:00,100.540,10,603
2000-09-26T00:00:00.000+10:00,100.520,10,603
2000-09-27T00:00:00.000+10:00,100.501,10,603
2000-09-28T00:00:00.000+10:00,100.479,10,603
2000-09-29T00:00:00.000+10:00,100.450,10,603
2000-09-30T00:00:00.000+10:00,100.428,10,603
2000-10-01T00:00:00.000+10:00,100.404,10,603
2000-10-02T00:00:00.000+10:00,100.381,10,603
2000-10-03T00:00:00.000+10:00,100.354,10,603
2000-10-04T00:00:00.000+10:00,100.327,10,603
2000-10-05T00:00:00.000+10:00,100.306,10,603
2000-10-06T00:00:00.000+10:00,100.277,10,603
2000-10-07T00:00:00.000+10:00,100.247,10,603
2000-10-08T00:00:00.000+10:00,100.219,10,603
2000-10-09T00:00:00.000+10:00,100.193,10,603
2000-10-10T00:00:00.000+10:00,100.163,10,603
2000-10-11T00:00:00.000+10:00,100.146,10,603
2000-10-12T00:00:00.000+10:00,100.126,10,603
2000-10-13T00:00:00.000+10:00,100.103,10,603
2000-10-14T00:00:00.000+10:00,100.087,10,603
2000-10-15T00:00:00.000+10:00,100.067,10,603
2000-10-16T00:00:00.000+10:00,100.039,10,603
2000-10-17T00:00:00.000+10:00,100.012,10,603
2000-10-18T00:00:00.000+10:00,99.989,10,603
2000-10-19T00:00:00.000+10:00,99.961,10,603
2000-10-20T00:00:00.000+10:00,99.930,10,603
2000-10-21T00:00:00.000+10:00,99.903,10,603
2000-10-22T00:00:00.000+10:00,99.878,10,603
2000-10-23T00:00:00.000+10:00,99.856,10,603
2000-10-24T00:00:00.000+10:00,99.839,10,603
2000-10-25T00:00:00.000+10:00,99.816,10,603
2000-10-26T00:00:00.000+10:00,99.803,10,603
2000-10-27T00:00:00.000+10:00,99.785,10,603
2000-10-28T00:00:00.000+10:00,99.762,10,603
2000-10-29T00:00:00.000+10:00,99.737,10,603
2000-10-30T00:00:00.000+10:00,99.731,10,603
2000-10-31T00:00:00.000+10:00,100.205,10,603
2000-11-01T00:00:00.000+10:00,100.823,10,603
2000-11-02T00:00:00.000+10:00,100.926,10,603
2000-11-03T00:00:00.000+10:00,100.975,10,603
2000-11-04T00:00:00.000+10:00,101.010,10,603
2000-11-05T00:00:00.000+10:00,101.028,10,603
2000-11-06T00:00:00.000+10:00,101.055,10,603
2000-11-07T00:00:00.000+10:00,101.043,10,603
2000-11-08T00:00:00.000+10:00,101.035,10,603
2000-11-09T00:00:00.000+10:00,101.029,10,603
2000-11-10T00:00:00.000+10:00,101.027,10,603
2000-11-11T00:00:00.000+10:00,101.025,10,603
2000-11-12T00:00:00.000+10:00,101.020,10,603
2000-11-13T00:00:00.000+10:00,101.022,10,603
2000-11-14T00:00:00.000+10:00,101.020,10,603
2000-11-15T00:00:00.000+10:00,101.021,10,603
2000-11-16T00:00:00.000+10:00,101.018,10,603
2000-11-17T00:00:00.000+10:00,101.022,10,603
2000-11-18T00:00:00.000+10:00,101.019,10,603
2000-11-19T00:00:00.000+10:00,101.017,10,603
2000-11-20T00:00:00.000+10:00,101.016,10,603
2000-11-21T00:00:00.000+10:00,101.019,10,603
2000-11-22T00:00:00.000+10:00,101.015,10,603
2000-11-23T00:00:00.000+10:00,101.016,10,603
2000-11-24T00:00:00.000+10:00,101.017,10,603
2000-11-25T00:00:00.000+10:00,101.018,10,603
2000-11-26T00:00:00.000+10:00,101.016,10,603
2000-11-27T00:00:00.000+10:00,101.016,10,603
2000-11-28T00:00:00.000+10:00,101.014,10,603
2000-11-29T00:00:00.000+10:00,101.012,10,603
2000-11-30T00:00:00.000+10:00,101.011,10,603
2000-12-01T00:00:00.000+10:00,101.011,10,603
2000-12-02T00:00:00.000+10:00,101.012,10,603
2000-12-03T00:00:00.000+10:00,101.007,10,603
2000-12-04T00:00:00.000+10:00,101.007,10,603
2000-12-05T00:00:00.000+10:00,101.005,10,603
2000-12-06T00:00:00.000+10:00,101.003,10,603
2000-12-07T00:00:00.000+10:00,101.001,10,603
2000-12-08T00:00:00.000+10:00,101.000,10,603
2000-12-09T00:00:00.000+10:00,100.997,10,603
2000-12-10T00:00:00.000+10:00,100.994,10,603
2000-12-11T00:00:00.000+10:00,100.990,10,603
2000-12-12T00:00:00.000+10:00,100.985,10,603
2000-12-13T00:00:00.000+10:00,100.979,10,603
2000-12-14T00:00:00.000+10:00,100.964,10,603
2000-12-15T00:00:00.000+10:00,100.954,10,603
2000-12-16T00:00:00.000+10:00,100.955,10,603
2000-12-17T00:00:00.000+10:00,100.949,10,603
2000-12-18T00:00:00.000+10:00,100.943,10,603
2000-12-19T00:00:00.000+10:00,100.933,10,603
2000-12-20T00:00:00.000+10:00,100.921,10,603
2000-12-21T00:00:00.000+10:00,100.910,10,603
2000-12-22T00:00:00.000+10:00,100.897,10,603
2000-12-23T00:00:00.000+10:00,100.885,10,603
2000-12-24T00:00:00.000+10:00,100.870,10,603
2000-12-25T00:00:00.000+10:00,100.857,10,603
2000-12-26T00:00:00.000+10:00,100.845,10,603
2000-12-27T00:00:00.000+10:00,100.833,10,603
2000-12-28T00:00:00.000+10:00,100.860,10,603
2000-12-29T00:00:00.000+10:00,100.910,10,603
2000-12-30T00:00:00.000+10:00,100.954,10,603
2000-12-31T00:00:00.000+10:00,100.972,10,603
2001-01-01T00:00:00.000+10:00,100.984,10,603
2001-01-02T00:00:00.000+10:00,100.994,10,603
2001-01-03T00:00:00.000+10:00,101.002,10,603
2001-01-04T00:00:00.000+10:00,101.005,10,603
2001-01-05T00:00:00.000+10:00,101.009,10,603
2001-01-06T00:00:00.000+10:00,101.009,10,603
2001-01-07T00:00:00.000+10:00,101.008,10,603
2001-01-08T00:00:00.000+10:00,101.006,10,603
2001-01-09T00:00:00.000+10:00,101.007,10,603
2001-01-10T00:00:00.000+10:00,101.005,10,603
2001-01-11T00:00:00.000+10:00,100.996,10,603
2001-01-12T00:00:00.000+10:00,100.987,10,603
2001-01-13T00:00:00.000+10:00,100.978,10,603
2001-01-14T00:00:00.000+10:00,100.965,10,603
2001-01-15T00:00:00.000+10:00,100.954,10,603
2001-01-16T00:00:00.000+10:00,100.942,10,603
2001-01-17T00:00:00.000+10:00,100.932,10,603
2001-01-18T00:00:00.000+10:00,100.943,10,603
2001-01-19T00:00:00.000+10:00,100.941,10,603
2001-01-20T00:00:00.000+10:00,100.940,10,603
2001-01-21T00:00:00.000+10:00,100.937,10,603
2001-01-22T00:00:00.000+10:00,100.936,10,603
2001-01-23T00:00:00.000+10:00,100.936,10,603
2001-01-24T00:00:00.000+10:00,100.932,10,603
2001-01-25T00:00:00.000+10:00,100.929,10,603
2001-01-26T00:00:00.000+10:00,100.925,10,603
2001-01-27T00:00:00.000+10:00,100.920,10,603
2001-01-28T00:00:00.000+10:00,100.916,10,603
2001-01-29T00:00:00.000+10:00,100.912,10,603
2001-01-30T00:00:00.000+10:00,100.908,10,603
2001-01-31T00:00:00.000+10:00,100.894,10,603
2001-02-01T00:00:00.000+10:00,100.907,10,603
2001-02-02T00:00:00.000+10:00,100.961,10,603
2001-02-03T00:00:00.000+10:00,101.254,10,603
2001-02-04T00:00:00.000+10:00,101.170,10,603
2001-02-05T00:00:00.000+10:00,101.096,10,603
2001-02-06T00:00:00.000+10:00,101.062,10,603
2001-02-07T00:00:00.000+10:00,101.046,10,603
2001-02-08T00:00:00.000+10:00,101.041,10,603
2001-02-09T00:00:00.000+10:00,101.039,10,603
2001-02-10T00:00:00.000+10:00,101.033,10,603
2001-02-11T00:00:00.000+10:00,101.028,10,603
2001-02-12T00:00:00.000+10:00,101.024,10,603
2001-02-13T00:00:00.000+10:00,101.020,10,603
2001-02-14T00:00:00.000+10:00,101.019,10,603
2001-02-15T00:00:00.000+10:00,101.017,10,603
2001-02-16T00:00:00.000+10:00,101.024,10,603
2001-02-17T00:00:00.000+10:00,101.017,10,603
2001-02-18T00:00:00.000+10:00,101.018,10,603
2001-02-19T00:00:00.000+10:00,101.020,10,603
2001-02-20T00:00:00.000+10:00,101.018,10,603
2001-02-21T00:00:00.000+10:00,101.017,10,603
2001-02-22T00:00:00.000+10:00,101.012,10,603
2001-02-23T00:00:00.000+10:00,101.010,10,603
2001-02-24T00:00:00.000+10:00,101.011,10,603
2001-02-25T00:00:00.000+10:00,101.011,10,603
2001-02-26T00:00:00.000+10:00,101.012,10,603
2001-02-27T00:00:00.000+10:00,101.008,10,603
2001-02-28T00:00:00.000+10:00,101.004,10,603
2001-03-01T00:00:00.000+10:00,101.001,10,603
2001-03-02T00:00:00.000+10:00,100.995,10,603
2001-03-03T00:00:00.000+10:00,100.997,10,603
2001-03-04T00:00:00.000+10:00,100.992,10,603
2001-03-05T00:00:00.000+10:00,100.987,10,603
2001-03-06T00:00:00.000+10:00,100.981,10,603
2001-03-07T00:00:00.000+10:00,100.976,10,603
2001-03-08T00:00:00.000+10:00,100.966,10,603
2001-03-09T00:00:00.000+10:00,100.965,10,603
2001-03-10T00:00:00.000+10:00,101.009,10,603
2001-03-11T00:00:00.000+10:00,101.018,10,603
2001-03-12T00:00:00.000+10:00,101.019,10,603
2001-03-13T00:00:00.000+10:00,101.020,10,603
2001-03-14T00:00:00.000+10:00,101.016,10,603
2001-03-15T00:00:00.000+10:00,101.013,10,603
2001-03-16T00:00:00.000+10:00,101.017,10,603
2001-03-17T00:00:00.000+10:00,101.019,10,603
2001-03-18T00:00:00.000+10:00,101.015,10,603
2001-03-19T00:00:00.000+10:00,101.023,10,603
2001-03-20T00:00:00.000+10:00,101.026,10,603
2001-03-21T00:00:00.000+10:00,101.025,10,603
2001-03-22T00:00:00.000+10:00,101.019,10,603
2001-03-23T00:00:00.000+10:00,101.017,10,603
2001-03-24T00:00:00.000+10:00,101.018,10,603
2001-03-25T00:00:00.000+10:00,101.018,10,603
2001-03-26T00:00:00.000+10:00,101.015,10,603
2001-03-27T00:00:00.000+10:00,101.019,10,603
2001-03-28T00:00:00.000+10:00,101.018,10,603
2001-03-29T00:00:00.000+10:00,101.015,10,603
2001-03-30T00:00:00.000+10:00,101.015,10,603
2001-03-31T00:00:00.000+10:00,101.014,10,603
2001-04-01T00:00:00.000+10:00,101.015,10,603
2001-04-02T00:00:00.000+10:00,101.014,10,603
2001-04-03T00:00:00.000+10:00,101.014,10,603
2001-04-04T00:00:00.000+10:00,101.029,10,603
2001-04-05T00:00:00.000+10:00,101.022,10,603
2001-04-06T00:00:00.000+10:00,101.019,10,603
2001-04-07T00:00:00.000+10:00,101.021,10,603
2001-04-08T00:00:00.000+10:00,101.022,10,603
2001-04-09T00:00:00.000+10:00,101.020,10,603
2001-04-10T00:00:00.000+10:00,101.017,10,603
2001-04-11T00:00:00.000+10:00,101.013,10,603
2001-04-12T00:00:00.000+10:00,101.013,10,603
2001-04-13T00:00:00.000+10:00,101.009,10,603
2001-04-14T00:00:00.000+10:00,101.007,10,603
2001-04-15T00:00:00.000+10:00,101.008,10,603
2001-04-16T00:00:00.000+10:00,101.008,10,603
2001-04-17T00:00:00.000+10:00,101.010,10,603
2001-04-18T00:00:00.000+10:00,101.012,10,603
2001-04-19T00:00:00.000+10:00,101.009,10,603
2001-04-20T00:00:00.000+10:00,101.007,10,603
2001-04-21T00:00:00.000+10:00,101.014,10,603
2001-04-22T00:00:00.000+10:00,101.016,10,603
2001-04-23T00:00:00.000+10:00,101.013,10,603
2001-04-24T00:00:00.000+10:00,101.016,10,603
2001-04-25T00:00:00.000+10:00,101.014,10,603
2001-04-26T00:00:00.000+10:00,101.010,10,603
2001-04-27T00:00:00.000+10:00,101.010,10,603
2001-04-28T00:00:00.000+10:00,101.011,10,603
2001-04-29T00:00:00.000+10:00,101.010,10,603
2001-04-30T00:00:00.000+10:00,101.005,10,603
2001-05-01T00:00:00.000+10:00,100.992,10,603
2001-05-02T00:00:00.000+10:00,100.986,10,603
2001-05-03T00:00:00.000+10:00,100.974,10,603
2001-05-04T00:00:00.000+10:00,100.962,10,603
2001-05-05T00:00:00.000+10:00,100.946,10,603
2001-05-06T00:00:00.000+10:00,100.949,10,603
2001-05-07T00:00:00.000+10:00,100.950,10,603
2001-05-08T00:00:00.000+10:00,100.941,10,603
2001-05-09T00:00:00.000+10:00,100.935,10,603
2001-05-10T00:00:00.000+10:00,100.929,10,603
2001-05-11T00:00:00.000+10:00,100.923,10,603
2001-05-12T00:00:00.000+10:00,100.918,10,603
2001-05-13T00:00:00.000+10:00,100.912,10,603
2001-05-14T00:00:00.000+10:00,100.902,10,603
2001-05-15T00:00:00.000+10:00,100.888,10,603
2001-05-16T00:00:00.000+10:00,100.877,10,603
2001-05-17T00:00:00.000+10:00,100.864,10,603
2001-05-18T00:00:00.000+10:00,100.847,10,603
2001-05-19T00:00:00.000+10:00,100.834,10,603
2001-05-20T00:00:00.000+10:00,100.824,10,603
2001-05-21T00:00:00.000+10:00,100.807,10,603
2001-05-22T00:00:00.000+10:00,100.783,10,603
2001-05-23T00:00:00.000+10:00,100.760,10,603
2001-05-24T00:00:00.000+10:00,100.741,10,603
2001-05-25T00:00:00.000+10:00,100.720,10,603
