#Station Long Name,WATTS RIVER AT MAROONDAH RESERVOIR HEAD GAUGE
#Station Number,229130A
#Station Location Latitude,-37.6429
#Station Location Longitude,145.555
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Melbourne Water Corporation (Melbourne Water)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-12-16T00:00:00.000+10:00,138.956,10,603
2003-12-17T00:00:00.000+10:00,138.921,10,603
2003-12-18T00:00:00.000+10:00,138.892,10,603
2003-12-19T00:00:00.000+10:00,138.911,10,603
2003-12-20T00:00:00.000+10:00,138.887,10,603
2003-12-21T00:00:00.000+10:00,138.867,10,603
2003-12-22T00:00:00.000+10:00,138.847,10,603
2003-12-23T00:00:00.000+10:00,138.827,10,603
2003-12-24T00:00:00.000+10:00,138.807,10,603
2003-12-25T00:00:00.000+10:00,138.787,10,603
2003-12-26T00:00:00.000+10:00,138.760,10,603
2003-12-27T00:00:00.000+10:00,138.714,10,603
2003-12-28T00:00:00.000+10:00,138.669,10,603
2003-12-29T00:00:00.000+10:00,138.612,10,603
2003-12-30T00:00:00.000+10:00,138.562,10,603
2003-12-31T00:00:00.000+10:00,138.512,10,603
2004-01-01T00:00:00.000+10:00,138.462,10,603
2004-01-02T00:00:00.000+10:00,138.409,10,603
2004-01-03T00:00:00.000+10:00,138.350,10,603
2004-01-04T00:00:00.000+10:00,138.301,10,603
2004-01-05T00:00:00.000+10:00,138.279,10,603
2004-01-06T00:00:00.000+10:00,138.232,10,603
2004-01-07T00:00:00.000+10:00,138.193,10,603
2004-01-08T00:00:00.000+10:00,138.186,10,603
2004-01-09T00:00:00.000+10:00,138.162,10,603
2004-01-10T00:00:00.000+10:00,138.119,10,603
2004-01-11T00:00:00.000+10:00,138.060,10,603
2004-01-12T00:00:00.000+10:00,138.004,10,603
2004-01-13T00:00:00.000+10:00,137.957,10,603
2004-01-14T00:00:00.000+10:00,137.891,10,603
2004-01-15T00:00:00.000+10:00,137.830,10,603
2004-01-16T00:00:00.000+10:00,137.768,10,603
2004-01-17T00:00:00.000+10:00,137.701,10,603
2004-01-18T00:00:00.000+10:00,137.642,10,603
2004-01-19T00:00:00.000+10:00,137.589,10,603
2004-01-20T00:00:00.000+10:00,137.526,10,603
2004-01-21T00:00:00.000+10:00,137.449,10,603
2004-01-22T00:00:00.000+10:00,137.383,10,603
2004-01-23T00:00:00.000+10:00,137.327,10,603
2004-01-24T00:00:00.000+10:00,137.258,10,603
2004-01-25T00:00:00.000+10:00,137.191,10,603
2004-01-26T00:00:00.000+10:00,137.128,10,603
2004-01-27T00:00:00.000+10:00,137.061,10,603
2004-01-28T00:00:00.000+10:00,137.002,10,603
2004-01-29T00:00:00.000+10:00,136.958,10,603
2004-01-30T00:00:00.000+10:00,136.937,10,603
2004-01-31T00:00:00.000+10:00,136.937,10,603
2004-02-01T00:00:00.000+10:00,136.977,10,603
2004-02-02T00:00:00.000+10:00,136.939,10,603
2004-02-03T00:00:00.000+10:00,136.887,10,603
2004-02-04T00:00:00.000+10:00,136.846,10,603
2004-02-05T00:00:00.000+10:00,136.778,10,603
2004-02-06T00:00:00.000+10:00,136.711,10,603
2004-02-07T00:00:00.000+10:00,136.648,10,603
2004-02-08T00:00:00.000+10:00,136.578,10,603
2004-02-09T00:00:00.000+10:00,136.508,10,603
2004-02-10T00:00:00.000+10:00,136.441,10,603
2004-02-11T00:00:00.000+10:00,136.391,10,603
2004-02-12T00:00:00.000+10:00,136.365,10,603
2004-02-13T00:00:00.000+10:00,136.298,10,603
2004-02-14T00:00:00.000+10:00,136.228,10,603
2004-02-15T00:00:00.000+10:00,136.156,10,603
2004-02-16T00:00:00.000+10:00,136.081,10,603
2004-02-17T00:00:00.000+10:00,136.018,10,603
2004-02-18T00:00:00.000+10:00,135.948,10,603
2004-02-19T00:00:00.000+10:00,135.874,10,603
2004-02-20T00:00:00.000+10:00,135.792,10,603
2004-02-21T00:00:00.000+10:00,135.732,10,603
2004-02-22T00:00:00.000+10:00,135.679,10,603
2004-02-23T00:00:00.000+10:00,135.622,10,603
2004-02-24T00:00:00.000+10:00,135.567,10,603
2004-02-25T00:00:00.000+10:00,135.501,10,603
2004-02-26T00:00:00.000+10:00,135.440,10,603
2004-02-27T00:00:00.000+10:00,135.380,10,603
2004-02-28T00:00:00.000+10:00,135.320,10,603
2004-02-29T00:00:00.000+10:00,135.264,10,603
2004-03-01T00:00:00.000+10:00,135.217,10,603
2004-03-02T00:00:00.000+10:00,135.148,10,603
2004-03-03T00:00:00.000+10:00,135.081,10,603
2004-03-04T00:00:00.000+10:00,135.022,10,603
2004-03-05T00:00:00.000+10:00,134.967,10,603
2004-03-06T00:00:00.000+10:00,134.898,10,603
2004-03-07T00:00:00.000+10:00,134.831,10,603
2004-03-08T00:00:00.000+10:00,134.768,10,603
2004-03-09T00:00:00.000+10:00,134.701,10,603
2004-03-10T00:00:00.000+10:00,134.638,10,603
2004-03-11T00:00:00.000+10:00,134.568,10,603
2004-03-12T00:00:00.000+10:00,134.501,10,603
2004-03-13T00:00:00.000+10:00,134.438,10,603
2004-03-14T00:00:00.000+10:00,134.373,10,603
2004-03-15T00:00:00.000+10:00,134.315,10,603
2004-03-16T00:00:00.000+10:00,134.237,10,603
2004-03-17T00:00:00.000+10:00,134.159,10,603
2004-03-18T00:00:00.000+10:00,134.086,10,603
2004-03-19T00:00:00.000+10:00,134.007,10,603
2004-03-20T00:00:00.000+10:00,133.929,10,603
2004-03-21T00:00:00.000+10:00,133.856,10,603
2004-03-22T00:00:00.000+10:00,133.777,10,603
2004-03-23T00:00:00.000+10:00,133.701,10,603
2004-03-24T00:00:00.000+10:00,133.633,10,603
2004-03-25T00:00:00.000+10:00,133.547,10,603
2004-03-26T00:00:00.000+10:00,133.464,10,603
2004-03-27T00:00:00.000+10:00,133.377,10,603
2004-03-28T00:00:00.000+10:00,133.297,10,603
2004-03-29T00:00:00.000+10:00,133.228,10,603
2004-03-30T00:00:00.000+10:00,133.202,10,603
2004-03-31T00:00:00.000+10:00,133.193,10,603
2004-04-01T00:00:00.000+10:00,133.154,10,603
2004-04-02T00:00:00.000+10:00,133.077,10,603
2004-04-03T00:00:00.000+10:00,132.997,10,603
2004-04-04T00:00:00.000+10:00,132.919,10,603
2004-04-05T00:00:00.000+10:00,132.848,10,603
2004-04-06T00:00:00.000+10:00,132.774,10,603
2004-04-07T00:00:00.000+10:00,132.689,10,603
2004-04-08T00:00:00.000+10:00,132.612,10,603
2004-04-09T00:00:00.000+10:00,132.518,10,603
2004-04-10T00:00:00.000+10:00,132.439,10,603
2004-04-11T00:00:00.000+10:00,132.364,10,603
2004-04-12T00:00:00.000+10:00,132.279,10,603
2004-04-13T00:00:00.000+10:00,132.204,10,603
2004-04-14T00:00:00.000+10:00,132.119,10,603
2004-04-15T00:00:00.000+10:00,132.044,10,603
2004-04-16T00:00:00.000+10:00,131.959,10,603
2004-04-17T00:00:00.000+10:00,131.886,10,603
2004-04-18T00:00:00.000+10:00,131.809,10,603
2004-04-19T00:00:00.000+10:00,131.736,10,603
2004-04-20T00:00:00.000+10:00,131.654,10,603
2004-04-21T00:00:00.000+10:00,131.565,10,603
2004-04-22T00:00:00.000+10:00,131.475,10,603
2004-04-23T00:00:00.000+10:00,131.478,10,603
2004-04-24T00:00:00.000+10:00,131.752,10,603
2004-04-25T00:00:00.000+10:00,131.900,10,603
2004-04-26T00:00:00.000+10:00,131.899,10,603
2004-04-27T00:00:00.000+10:00,131.849,10,603
2004-04-28T00:00:00.000+10:00,131.792,10,603
2004-04-29T00:00:00.000+10:00,131.755,10,603
2004-04-30T00:00:00.000+10:00,131.777,10,603
2004-05-01T00:00:00.000+10:00,131.882,10,603
2004-05-02T00:00:00.000+10:00,132.063,10,603
2004-05-03T00:00:00.000+10:00,132.174,10,603
2004-05-04T00:00:00.000+10:00,132.267,10,603
2004-05-05T00:00:00.000+10:00,132.362,10,603
2004-05-06T00:00:00.000+10:00,132.439,10,603
2004-05-07T00:00:00.000+10:00,132.502,10,603
2004-05-08T00:00:00.000+10:00,132.563,10,603
2004-05-09T00:00:00.000+10:00,132.588,10,603
2004-05-10T00:00:00.000+10:00,132.577,10,603
2004-05-11T00:00:00.000+10:00,132.513,10,603
2004-05-12T00:00:00.000+10:00,132.427,10,603
2004-05-13T00:00:00.000+10:00,132.347,10,603
2004-05-14T00:00:00.000+10:00,132.264,10,603
2004-05-15T00:00:00.000+10:00,132.177,10,603
2004-05-16T00:00:00.000+10:00,132.097,10,603
2004-05-17T00:00:00.000+10:00,132.017,10,603
2004-05-18T00:00:00.000+10:00,131.946,10,603
2004-05-19T00:00:00.000+10:00,131.897,10,603
2004-05-20T00:00:00.000+10:00,131.831,10,603
2004-05-21T00:00:00.000+10:00,131.770,10,603
2004-05-22T00:00:00.000+10:00,131.706,10,603
2004-05-23T00:00:00.000+10:00,131.629,10,603
2004-05-24T00:00:00.000+10:00,131.569,10,603
2004-05-25T00:00:00.000+10:00,131.540,10,603
2004-05-26T00:00:00.000+10:00,131.501,10,603
2004-05-27T00:00:00.000+10:00,131.486,10,603
2004-05-28T00:00:00.000+10:00,131.476,10,603
2004-05-29T00:00:00.000+10:00,131.484,10,603
2004-05-30T00:00:00.000+10:00,131.460,10,603
2004-05-31T00:00:00.000+10:00,131.405,10,603
2004-06-01T00:00:00.000+10:00,131.344,10,603
2004-06-02T00:00:00.000+10:00,131.333,10,603
2004-06-03T00:00:00.000+10:00,131.321,10,603
2004-06-04T00:00:00.000+10:00,131.339,10,603
2004-06-05T00:00:00.000+10:00,131.308,10,603
2004-06-06T00:00:00.000+10:00,131.278,10,603
2004-06-07T00:00:00.000+10:00,131.229,10,603
2004-06-08T00:00:00.000+10:00,131.200,10,603
2004-06-09T00:00:00.000+10:00,131.156,10,603
2004-06-10T00:00:00.000+10:00,131.123,10,603
2004-06-11T00:00:00.000+10:00,131.081,10,603
2004-06-12T00:00:00.000+10:00,131.032,10,603
2004-06-13T00:00:00.000+10:00,130.984,10,603
2004-06-14T00:00:00.000+10:00,130.948,10,603
2004-06-15T00:00:00.000+10:00,130.936,10,603
2004-06-16T00:00:00.000+10:00,131.002,10,603
2004-06-17T00:00:00.000+10:00,131.199,10,603
2004-06-18T00:00:00.000+10:00,131.300,10,603
2004-06-19T00:00:00.000+10:00,131.385,10,603
2004-06-20T00:00:00.000+10:00,131.534,10,603
2004-06-21T00:00:00.000+10:00,131.781,10,603
2004-06-22T00:00:00.000+10:00,132.063,10,603
2004-06-23T00:00:00.000+10:00,132.204,10,603
2004-06-24T00:00:00.000+10:00,132.311,10,603
2004-06-25T00:00:00.000+10:00,132.454,10,603
2004-06-26T00:00:00.000+10:00,132.741,10,603
2004-06-27T00:00:00.000+10:00,133.175,10,603
2004-06-28T00:00:00.000+10:00,133.419,10,603
2004-06-29T00:00:00.000+10:00,133.601,10,603
2004-06-30T00:00:00.000+10:00,133.741,10,603
2004-07-01T00:00:00.000+10:00,133.860,10,603
2004-07-02T00:00:00.000+10:00,133.939,10,603
2004-07-03T00:00:00.000+10:00,133.993,10,603
2004-07-04T00:00:00.000+10:00,134.023,10,603
2004-07-05T00:00:00.000+10:00,134.072,10,603
2004-07-06T00:00:00.000+10:00,134.204,10,603
2004-07-07T00:00:00.000+10:00,134.296,10,603
2004-07-08T00:00:00.000+10:00,134.348,10,603
2004-07-09T00:00:00.000+10:00,134.398,10,603
2004-07-10T00:00:00.000+10:00,134.437,10,603
2004-07-11T00:00:00.000+10:00,134.464,10,603
2004-07-12T00:00:00.000+10:00,134.582,10,603
2004-07-13T00:00:00.000+10:00,134.737,10,603
2004-07-14T00:00:00.000+10:00,134.856,10,603
2004-07-15T00:00:00.000+10:00,134.954,10,603
2004-07-16T00:00:00.000+10:00,135.052,10,603
2004-07-17T00:00:00.000+10:00,135.161,10,603
2004-07-18T00:00:00.000+10:00,135.239,10,603
2004-07-19T00:00:00.000+10:00,135.300,10,603
2004-07-20T00:00:00.000+10:00,135.356,10,603
2004-07-21T00:00:00.000+10:00,135.397,10,603
2004-07-22T00:00:00.000+10:00,135.434,10,603
2004-07-23T00:00:00.000+10:00,135.472,10,603
2004-07-24T00:00:00.000+10:00,135.534,10,603
2004-07-25T00:00:00.000+10:00,135.609,10,603
2004-07-26T00:00:00.000+10:00,135.672,10,603
2004-07-27T00:00:00.000+10:00,135.737,10,603
2004-07-28T00:00:00.000+10:00,135.802,10,603
2004-07-29T00:00:00.000+10:00,135.895,10,603
2004-07-30T00:00:00.000+10:00,135.948,10,603
2004-07-31T00:00:00.000+10:00,135.994,10,603
2004-08-01T00:00:00.000+10:00,136.027,10,603
2004-08-02T00:00:00.000+10:00,136.076,10,603
2004-08-03T00:00:00.000+10:00,136.158,10,603
2004-08-04T00:00:00.000+10:00,136.268,10,603
2004-08-05T00:00:00.000+10:00,136.417,10,603
2004-08-06T00:00:00.000+10:00,136.581,10,603
2004-08-07T00:00:00.000+10:00,136.747,10,603
2004-08-08T00:00:00.000+10:00,136.870,10,603
2004-08-09T00:00:00.000+10:00,136.990,10,603
2004-08-10T00:00:00.000+10:00,137.117,10,603
2004-08-11T00:00:00.000+10:00,137.274,10,603
2004-08-12T00:00:00.000+10:00,137.439,10,603
2004-08-13T00:00:00.000+10:00,137.559,10,603
2004-08-14T00:00:00.000+10:00,137.813,10,603
2004-08-15T00:00:00.000+10:00,138.224,10,603
2004-08-16T00:00:00.000+10:00,138.492,10,603
2004-08-17T00:00:00.000+10:00,138.698,10,603
2004-08-18T00:00:00.000+10:00,138.873,10,603
2004-08-19T00:00:00.000+10:00,139.021,10,603
2004-08-20T00:00:00.000+10:00,139.147,10,603
2004-08-21T00:00:00.000+10:00,139.258,10,603
2004-08-22T00:00:00.000+10:00,139.368,10,603
2004-08-23T00:00:00.000+10:00,139.467,10,603
2004-08-24T00:00:00.000+10:00,139.519,10,603
2004-08-25T00:00:00.000+10:00,139.529,10,603
2004-08-26T00:00:00.000+10:00,139.528,10,603
2004-08-27T00:00:00.000+10:00,139.518,10,603
2004-08-28T00:00:00.000+10:00,139.513,10,603
2004-08-29T00:00:00.000+10:00,139.517,10,603
2004-08-30T00:00:00.000+10:00,139.522,10,603
2004-08-31T00:00:00.000+10:00,139.553,10,603
2004-09-01T00:00:00.000+10:00,139.539,10,603
2004-09-02T00:00:00.000+10:00,139.528,10,603
2004-09-03T00:00:00.000+10:00,139.523,10,603
2004-09-04T00:00:00.000+10:00,139.527,10,603
2004-09-05T00:00:00.000+10:00,139.518,10,603
2004-09-06T00:00:00.000+10:00,139.511,10,603
2004-09-07T00:00:00.000+10:00,139.521,10,603
2004-09-08T00:00:00.000+10:00,139.564,10,603
2004-09-09T00:00:00.000+10:00,139.586,10,603
2004-09-10T00:00:00.000+10:00,139.589,10,603
2004-09-11T00:00:00.000+10:00,139.624,10,603
2004-09-12T00:00:00.000+10:00,139.642,10,603
2004-09-13T00:00:00.000+10:00,139.631,10,603
2004-09-14T00:00:00.000+10:00,139.653,10,603
2004-09-15T00:00:00.000+10:00,139.637,10,603
2004-09-16T00:00:00.000+10:00,139.617,10,603
2004-09-17T00:00:00.000+10:00,139.599,10,603
2004-09-18T00:00:00.000+10:00,139.588,10,603
2004-09-19T00:00:00.000+10:00,139.578,10,603
2004-09-20T00:00:00.000+10:00,139.568,10,603
2004-09-21T00:00:00.000+10:00,139.558,10,603
2004-09-22T00:00:00.000+10:00,139.555,10,603
2004-09-23T00:00:00.000+10:00,139.569,10,603
2004-09-24T00:00:00.000+10:00,139.566,10,603
2004-09-25T00:00:00.000+10:00,139.540,10,603
2004-09-26T00:00:00.000+10:00,139.507,10,603
2004-09-27T00:00:00.000+10:00,139.519,10,603
2004-09-28T00:00:00.000+10:00,139.529,10,603
2004-09-29T00:00:00.000+10:00,139.553,10,603
2004-09-30T00:00:00.000+10:00,139.537,10,603
2004-10-01T00:00:00.000+10:00,139.521,10,603
2004-10-02T00:00:00.000+10:00,139.518,10,603
2004-10-03T00:00:00.000+10:00,139.511,10,603
2004-10-04T00:00:00.000+10:00,139.508,10,603
2004-10-05T00:00:00.000+10:00,139.501,10,603
2004-10-06T00:00:00.000+10:00,139.500,10,603
2004-10-07T00:00:00.000+10:00,139.502,10,603
2004-10-08T00:00:00.000+10:00,139.507,10,603
2004-10-09T00:00:00.000+10:00,139.501,10,603
2004-10-10T00:00:00.000+10:00,139.498,10,603
2004-10-11T00:00:00.000+10:00,139.486,10,603
2004-10-12T00:00:00.000+10:00,139.471,10,603
2004-10-13T00:00:00.000+10:00,139.486,10,603
2004-10-14T00:00:00.000+10:00,139.529,10,603
2004-10-15T00:00:00.000+10:00,139.509,10,603
2004-10-16T00:00:00.000+10:00,139.498,10,603
2004-10-17T00:00:00.000+10:00,139.491,10,603
2004-10-18T00:00:00.000+10:00,139.488,10,603
2004-10-19T00:00:00.000+10:00,139.478,10,603
2004-10-20T00:00:00.000+10:00,139.471,10,603
2004-10-21T00:00:00.000+10:00,139.468,10,603
2004-10-22T00:00:00.000+10:00,139.461,10,603
2004-10-23T00:00:00.000+10:00,139.458,10,603
2004-10-24T00:00:00.000+10:00,139.448,10,603
2004-10-25T00:00:00.000+10:00,139.441,10,603
2004-10-26T00:00:00.000+10:00,139.444,10,603
2004-10-27T00:00:00.000+10:00,139.483,10,603
2004-10-28T00:00:00.000+10:00,139.557,10,603
2004-10-29T00:00:00.000+10:00,139.535,10,603
2004-10-30T00:00:00.000+10:00,139.509,10,603
2004-10-31T00:00:00.000+10:00,139.496,10,603
2004-11-01T00:00:00.000+10:00,139.479,10,603
2004-11-02T00:00:00.000+10:00,139.499,10,603
2004-11-03T00:00:00.000+10:00,139.586,10,603
2004-11-04T00:00:00.000+10:00,139.565,10,603
2004-11-05T00:00:00.000+10:00,139.584,10,603
2004-11-06T00:00:00.000+10:00,139.717,10,603
2004-11-07T00:00:00.000+10:00,139.714,10,603
2004-11-08T00:00:00.000+10:00,139.681,10,603
2004-11-09T00:00:00.000+10:00,139.636,10,603
2004-11-10T00:00:00.000+10:00,139.607,10,603
2004-11-11T00:00:00.000+10:00,139.602,10,603
2004-11-12T00:00:00.000+10:00,139.657,10,603
2004-11-13T00:00:00.000+10:00,139.716,10,603
2004-11-14T00:00:00.000+10:00,139.683,10,603
2004-11-15T00:00:00.000+10:00,139.646,10,603
2004-11-16T00:00:00.000+10:00,139.619,10,603
2004-11-17T00:00:00.000+10:00,139.608,10,603
2004-11-18T00:00:00.000+10:00,139.594,10,603
2004-11-19T00:00:00.000+10:00,139.572,10,603
2004-11-20T00:00:00.000+10:00,139.568,10,603
2004-11-21T00:00:00.000+10:00,139.558,10,603
2004-11-22T00:00:00.000+10:00,139.548,10,603
2004-11-23T00:00:00.000+10:00,139.541,10,603
2004-11-24T00:00:00.000+10:00,139.538,10,603
2004-11-25T00:00:00.000+10:00,139.531,10,603
2004-11-26T00:00:00.000+10:00,139.523,10,603
2004-11-27T00:00:00.000+10:00,139.504,10,603
2004-11-28T00:00:00.000+10:00,139.505,10,603
2004-11-29T00:00:00.000+10:00,139.491,10,603
2004-11-30T00:00:00.000+10:00,139.492,10,603
2004-12-01T00:00:00.000+10:00,139.506,10,603
2004-12-02T00:00:00.000+10:00,139.522,10,603
2004-12-03T00:00:00.000+10:00,139.502,10,603
2004-12-04T00:00:00.000+10:00,139.500,10,603
2004-12-05T00:00:00.000+10:00,139.498,10,603
2004-12-06T00:00:00.000+10:00,139.491,10,603
2004-12-07T00:00:00.000+10:00,139.488,10,603
2004-12-08T00:00:00.000+10:00,139.481,10,603
2004-12-09T00:00:00.000+10:00,139.480,10,603
2004-12-10T00:00:00.000+10:00,139.480,10,603
2004-12-11T00:00:00.000+10:00,139.476,10,603
2004-12-12T00:00:00.000+10:00,139.463,10,603
2004-12-13T00:00:00.000+10:00,139.476,10,603
2004-12-14T00:00:00.000+10:00,139.498,10,603
2004-12-15T00:00:00.000+10:00,139.496,10,603
2004-12-16T00:00:00.000+10:00,139.479,10,603
2004-12-17T00:00:00.000+10:00,139.468,10,603
2004-12-18T00:00:00.000+10:00,139.456,10,603
2004-12-19T00:00:00.000+10:00,139.439,10,603
2004-12-20T00:00:00.000+10:00,139.428,10,603
2004-12-21T00:00:00.000+10:00,139.416,10,603
2004-12-22T00:00:00.000+10:00,139.399,10,603
2004-12-23T00:00:00.000+10:00,139.386,10,603
2004-12-24T00:00:00.000+10:00,139.369,10,603
2004-12-25T00:00:00.000+10:00,139.354,10,603
2004-12-26T00:00:00.000+10:00,139.327,10,603
2004-12-27T00:00:00.000+10:00,139.316,10,603
2004-12-28T00:00:00.000+10:00,139.336,10,603
2004-12-29T00:00:00.000+10:00,139.358,10,603
2004-12-30T00:00:00.000+10:00,139.356,10,603
2004-12-31T00:00:00.000+10:00,139.334,10,603
2005-01-01T00:00:00.000+10:00,139.307,10,603
2005-01-02T00:00:00.000+10:00,139.287,10,603
2005-01-03T00:00:00.000+10:00,139.267,10,603
2005-01-04T00:00:00.000+10:00,139.247,10,603
2005-01-05T00:00:00.000+10:00,139.231,10,603
2005-01-06T00:00:00.000+10:00,139.230,10,603
2005-01-07T00:00:00.000+10:00,139.263,10,603
2005-01-08T00:00:00.000+10:00,139.369,10,603
2005-01-09T00:00:00.000+10:00,139.371,10,603
2005-01-10T00:00:00.000+10:00,139.366,10,603
2005-01-11T00:00:00.000+10:00,139.344,10,603
2005-01-12T00:00:00.000+10:00,139.315,10,603
2005-01-13T00:00:00.000+10:00,139.283,10,603
2005-01-14T00:00:00.000+10:00,139.248,10,603
2005-01-15T00:00:00.000+10:00,139.227,10,603
2005-01-16T00:00:00.000+10:00,139.207,10,603
2005-01-17T00:00:00.000+10:00,139.180,10,603
2005-01-18T00:00:00.000+10:00,139.136,10,603
2005-01-19T00:00:00.000+10:00,139.107,10,603
2005-01-20T00:00:00.000+10:00,139.082,10,603
2005-01-21T00:00:00.000+10:00,139.043,10,603
2005-01-22T00:00:00.000+10:00,139.003,10,603
2005-01-23T00:00:00.000+10:00,138.963,10,603
2005-01-24T00:00:00.000+10:00,138.923,10,603
2005-01-25T00:00:00.000+10:00,138.881,10,603
2005-01-26T00:00:00.000+10:00,138.834,10,603
2005-01-27T00:00:00.000+10:00,138.791,10,603
2005-01-28T00:00:00.000+10:00,138.746,10,603
2005-01-29T00:00:00.000+10:00,138.711,10,603
2005-01-30T00:00:00.000+10:00,138.664,10,603
2005-01-31T00:00:00.000+10:00,138.619,10,603
2005-02-01T00:00:00.000+10:00,138.560,10,603
2005-02-02T00:00:00.000+10:00,138.667,10,603
2005-02-03T00:00:00.000+10:00,139.204,10,603
2005-02-04T00:00:00.000+10:00,139.395,10,603
2005-02-05T00:00:00.000+10:00,139.461,10,603
2005-02-06T00:00:00.000+10:00,139.477,10,603
2005-02-07T00:00:00.000+10:00,139.468,10,603
2005-02-08T00:00:00.000+10:00,139.469,10,603
2005-02-09T00:00:00.000+10:00,139.496,10,603
2005-02-10T00:00:00.000+10:00,139.484,10,603
2005-02-11T00:00:00.000+10:00,139.457,10,603
2005-02-12T00:00:00.000+10:00,139.439,10,603
2005-02-13T00:00:00.000+10:00,139.428,10,603
2005-02-14T00:00:00.000+10:00,139.412,10,603
2005-02-15T00:00:00.000+10:00,139.380,10,603
2005-02-16T00:00:00.000+10:00,139.368,10,603
2005-02-17T00:00:00.000+10:00,139.352,10,603
2005-02-18T00:00:00.000+10:00,139.316,10,603
2005-02-19T00:00:00.000+10:00,139.283,10,603
2005-02-20T00:00:00.000+10:00,139.266,10,603
2005-02-21T00:00:00.000+10:00,139.320,10,603
2005-02-22T00:00:00.000+10:00,139.378,10,603
2005-02-23T00:00:00.000+10:00,139.426,10,603
2005-02-24T00:00:00.000+10:00,139.464,10,603
2005-02-25T00:00:00.000+10:00,139.493,10,603
2005-02-26T00:00:00.000+10:00,139.511,10,603
2005-02-27T00:00:00.000+10:00,139.519,10,603
2005-02-28T00:00:00.000+10:00,139.520,10,603
2005-03-01T00:00:00.000+10:00,139.520,10,603
2005-03-02T00:00:00.000+10:00,139.520,10,603
2005-03-03T00:00:00.000+10:00,139.518,10,603
2005-03-04T00:00:00.000+10:00,139.513,10,603
2005-03-05T00:00:00.000+10:00,139.528,10,603
2005-03-06T00:00:00.000+10:00,139.556,10,603
2005-03-07T00:00:00.000+10:00,139.544,10,603
2005-03-08T00:00:00.000+10:00,139.522,10,603
2005-03-09T00:00:00.000+10:00,139.520,10,603
2005-03-10T00:00:00.000+10:00,139.520,10,603
2005-03-11T00:00:00.000+10:00,139.520,10,603
2005-03-12T00:00:00.000+10:00,139.520,10,603
2005-03-13T00:00:00.000+10:00,139.520,10,603
2005-03-14T00:00:00.000+10:00,139.520,10,603
2005-03-15T00:00:00.000+10:00,139.518,10,603
2005-03-16T00:00:00.000+10:00,139.511,10,603
2005-03-17T00:00:00.000+10:00,139.510,10,603
2005-03-18T00:00:00.000+10:00,139.510,10,603
2005-03-19T00:00:00.000+10:00,139.510,10,603
2005-03-20T00:00:00.000+10:00,139.508,10,603
2005-03-21T00:00:00.000+10:00,139.501,10,603
2005-03-22T00:00:00.000+10:00,139.500,10,603
2005-03-23T00:00:00.000+10:00,139.498,10,603
2005-03-24T00:00:00.000+10:00,139.484,10,603
2005-03-25T00:00:00.000+10:00,139.455,10,603
2005-03-26T00:00:00.000+10:00,139.427,10,603
2005-03-27T00:00:00.000+10:00,139.398,10,603
2005-03-28T00:00:00.000+10:00,139.338,10,603
2005-03-29T00:00:00.000+10:00,139.268,10,603
2005-03-30T00:00:00.000+10:00,139.198,10,603
2005-03-31T00:00:00.000+10:00,139.128,10,603
2005-04-01T00:00:00.000+10:00,139.058,10,603
2005-04-02T00:00:00.000+10:00,138.986,10,603
2005-04-03T00:00:00.000+10:00,138.911,10,603
2005-04-04T00:00:00.000+10:00,138.850,10,603
2005-04-05T00:00:00.000+10:00,138.788,10,603
2005-04-06T00:00:00.000+10:00,138.716,10,603
2005-04-07T00:00:00.000+10:00,138.641,10,603
2005-04-08T00:00:00.000+10:00,138.578,10,603
2005-04-09T00:00:00.000+10:00,138.508,10,603
2005-04-10T00:00:00.000+10:00,138.441,10,603
2005-04-11T00:00:00.000+10:00,138.378,10,603
2005-04-12T00:00:00.000+10:00,138.308,10,603
2005-04-13T00:00:00.000+10:00,138.245,10,603
2005-04-14T00:00:00.000+10:00,138.203,10,603
2005-04-15T00:00:00.000+10:00,138.157,10,603
2005-04-16T00:00:00.000+10:00,138.088,10,603
2005-04-17T00:00:00.000+10:00,138.016,10,603
2005-04-18T00:00:00.000+10:00,137.937,10,603
2005-04-19T00:00:00.000+10:00,137.859,10,603
2005-04-20T00:00:00.000+10:00,137.788,10,603
2005-04-21T00:00:00.000+10:00,137.718,10,603
2005-04-22T00:00:00.000+10:00,137.648,10,603
2005-04-23T00:00:00.000+10:00,137.576,10,603
2005-04-24T00:00:00.000+10:00,137.497,10,603
2005-04-25T00:00:00.000+10:00,137.419,10,603
2005-04-26T00:00:00.000+10:00,137.346,10,603
2005-04-27T00:00:00.000+10:00,137.264,10,603
2005-04-28T00:00:00.000+10:00,137.182,10,603
2005-04-29T00:00:00.000+10:00,137.118,10,603
2005-04-30T00:00:00.000+10:00,137.048,10,603
2005-05-01T00:00:00.000+10:00,136.985,10,603
2005-05-02T00:00:00.000+10:00,136.937,10,603
2005-05-03T00:00:00.000+10:00,136.868,10,603
2005-05-04T00:00:00.000+10:00,136.798,10,603
2005-05-05T00:00:00.000+10:00,136.724,10,603
2005-05-06T00:00:00.000+10:00,136.637,10,603
2005-05-07T00:00:00.000+10:00,136.557,10,603
2005-05-08T00:00:00.000+10:00,136.477,10,603
