#Station Long Name,NEWTON LAKE - AT DAM
#Station Number,296.1
#Station Location Latitude,-41.91083333
#Station Location Longitude,145.5652778
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-03-29T00:00:00.000+10:00,477.026,140,603
2000-03-30T00:00:00.000+10:00,477.380,140,603
2000-03-31T00:00:00.000+10:00,477.701,140,603
2000-04-01T00:00:00.000+10:00,477.761,140,603
2000-04-02T00:00:00.000+10:00,477.491,140,603
2000-04-03T00:00:00.000+10:00,477.063,140,603
2000-04-04T00:00:00.000+10:00,476.941,140,603
2000-04-05T00:00:00.000+10:00,477.076,140,603
2000-04-06T00:00:00.000+10:00,477.157,140,603
2000-04-07T00:00:00.000+10:00,477.204,140,603
2000-04-08T00:00:00.000+10:00,477.239,140,603
2000-04-09T00:00:00.000+10:00,477.263,140,603
2000-04-10T00:00:00.000+10:00,477.284,140,603
2000-04-11T00:00:00.000+10:00,477.305,140,603
2000-04-12T00:00:00.000+10:00,477.323,140,603
2000-04-13T00:00:00.000+10:00,477.336,140,603
2000-04-14T00:00:00.000+10:00,477.365,140,603
2000-04-15T00:00:00.000+10:00,477.494,140,603
2000-04-16T00:00:00.000+10:00,477.674,140,603
2000-04-17T00:00:00.000+10:00,477.705,140,603
2000-04-18T00:00:00.000+10:00,477.597,140,603
2000-04-19T00:00:00.000+10:00,477.389,140,603
2000-04-20T00:00:00.000+10:00,477.077,140,603
2000-04-21T00:00:00.000+10:00,476.931,140,603
2000-04-22T00:00:00.000+10:00,476.950,140,603
2000-04-23T00:00:00.000+10:00,476.880,140,603
2000-04-24T00:00:00.000+10:00,476.671,140,603
2000-04-25T00:00:00.000+10:00,476.296,140,603
2000-04-26T00:00:00.000+10:00,475.864,140,603
2000-04-27T00:00:00.000+10:00,475.688,140,603
2000-04-28T00:00:00.000+10:00,475.814,140,603
2000-04-29T00:00:00.000+10:00,475.973,140,603
2000-04-30T00:00:00.000+10:00,476.107,140,603
2000-05-01T00:00:00.000+10:00,476.415,140,603
2000-05-02T00:00:00.000+10:00,476.767,140,603
2000-05-03T00:00:00.000+10:00,477.074,140,603
2000-05-04T00:00:00.000+10:00,477.293,140,603
2000-05-05T00:00:00.000+10:00,477.434,140,603
2000-05-06T00:00:00.000+10:00,477.608,140,603
2000-05-07T00:00:00.000+10:00,477.759,140,603
2000-05-08T00:00:00.000+10:00,477.779,140,603
2000-05-09T00:00:00.000+10:00,477.802,140,603
2000-05-10T00:00:00.000+10:00,477.787,140,603
2000-05-11T00:00:00.000+10:00,477.533,140,603
2000-05-12T00:00:00.000+10:00,477.124,140,603
2000-05-13T00:00:00.000+10:00,476.706,140,603
2000-05-14T00:00:00.000+10:00,477.126,140,603
2000-05-15T00:00:00.000+10:00,478.127,140,603
2000-05-16T00:00:00.000+10:00,478.380,140,603
2000-05-17T00:00:00.000+10:00,477.831,140,603
2000-05-18T00:00:00.000+10:00,476.850,140,603
2000-05-19T00:00:00.000+10:00,476.093,140,603
2000-05-20T00:00:00.000+10:00,476.130,140,603
2000-05-21T00:00:00.000+10:00,476.146,140,603
2000-05-22T00:00:00.000+10:00,476.044,140,603
2000-05-23T00:00:00.000+10:00,475.965,140,603
2000-05-24T00:00:00.000+10:00,475.564,140,603
2000-05-25T00:00:00.000+10:00,475.304,140,603
2000-05-26T00:00:00.000+10:00,475.159,140,603
2000-05-27T00:00:00.000+10:00,475.125,140,603
2000-05-28T00:00:00.000+10:00,475.581,140,603
2000-05-29T00:00:00.000+10:00,476.486,140,603
2000-05-30T00:00:00.000+10:00,477.255,140,603
2000-05-31T00:00:00.000+10:00,477.644,140,603
2000-06-01T00:00:00.000+10:00,477.697,140,603
2000-06-02T00:00:00.000+10:00,477.336,140,603
2000-06-03T00:00:00.000+10:00,476.604,140,603
2000-06-04T00:00:00.000+10:00,475.693,140,603
2000-06-05T00:00:00.000+10:00,475.120,140,603
2000-06-06T00:00:00.000+10:00,475.093,140,603
2000-06-07T00:00:00.000+10:00,475.342,140,603
2000-06-08T00:00:00.000+10:00,475.755,140,603
2000-06-09T00:00:00.000+10:00,476.669,140,603
2000-06-10T00:00:00.000+10:00,477.558,140,603
2000-06-11T00:00:00.000+10:00,477.603,140,603
2000-06-12T00:00:00.000+10:00,476.988,140,603
2000-06-13T00:00:00.000+10:00,476.237,140,603
2000-06-14T00:00:00.000+10:00,475.658,140,603
2000-06-15T00:00:00.000+10:00,475.386,140,603
2000-06-16T00:00:00.000+10:00,475.484,140,603
2000-06-17T00:00:00.000+10:00,475.827,140,603
2000-06-18T00:00:00.000+10:00,476.337,140,603
2000-06-19T00:00:00.000+10:00,476.781,140,603
2000-06-20T00:00:00.000+10:00,476.992,140,603
2000-06-21T00:00:00.000+10:00,477.121,140,603
2000-06-22T00:00:00.000+10:00,477.248,140,603
2000-06-23T00:00:00.000+10:00,477.470,140,603
2000-06-24T00:00:00.000+10:00,477.483,140,603
2000-06-25T00:00:00.000+10:00,477.206,140,603
2000-06-26T00:00:00.000+10:00,476.828,140,603
2000-06-27T00:00:00.000+10:00,476.278,140,603
2000-06-28T00:00:00.000+10:00,475.545,140,603
2000-06-29T00:00:00.000+10:00,475.082,140,603
2000-06-30T00:00:00.000+10:00,475.094,140,603
2000-07-01T00:00:00.000+10:00,475.187,140,603
2000-07-02T00:00:00.000+10:00,475.258,140,603
2000-07-03T00:00:00.000+10:00,475.316,140,603
2000-07-04T00:00:00.000+10:00,475.366,140,603
2000-07-05T00:00:00.000+10:00,475.407,140,603
2000-07-06T00:00:00.000+10:00,475.445,140,603
2000-07-07T00:00:00.000+10:00,475.478,140,603
2000-07-08T00:00:00.000+10:00,475.509,140,603
2000-07-09T00:00:00.000+10:00,475.544,140,603
2000-07-10T00:00:00.000+10:00,475.627,140,603
2000-07-11T00:00:00.000+10:00,475.814,140,603
2000-07-12T00:00:00.000+10:00,476.000,140,603
2000-07-13T00:00:00.000+10:00,476.102,140,603
2000-07-14T00:00:00.000+10:00,476.172,140,603
2000-07-15T00:00:00.000+10:00,476.230,140,603
2000-07-16T00:00:00.000+10:00,476.337,140,603
2000-07-17T00:00:00.000+10:00,476.512,140,603
2000-07-18T00:00:00.000+10:00,476.643,140,603
2000-07-19T00:00:00.000+10:00,476.767,140,603
2000-07-20T00:00:00.000+10:00,477.185,140,603
2000-07-21T00:00:00.000+10:00,477.801,140,603
2000-07-22T00:00:00.000+10:00,477.886,140,603
2000-07-23T00:00:00.000+10:00,477.629,140,603
2000-07-24T00:00:00.000+10:00,477.587,140,603
2000-07-25T00:00:00.000+10:00,477.476,140,603
2000-07-26T00:00:00.000+10:00,477.013,140,603
2000-07-27T00:00:00.000+10:00,476.265,140,603
2000-07-28T00:00:00.000+10:00,475.732,140,603
2000-07-29T00:00:00.000+10:00,475.547,140,603
2000-07-30T00:00:00.000+10:00,475.370,140,603
2000-07-31T00:00:00.000+10:00,475.236,140,603
2000-08-01T00:00:00.000+10:00,475.266,140,603
2000-08-02T00:00:00.000+10:00,475.359,140,603
2000-08-03T00:00:00.000+10:00,475.436,140,603
2000-08-04T00:00:00.000+10:00,475.494,140,603
2000-08-05T00:00:00.000+10:00,475.537,140,603
2000-08-06T00:00:00.000+10:00,475.573,140,603
2000-08-07T00:00:00.000+10:00,475.608,140,603
2000-08-08T00:00:00.000+10:00,475.741,140,603
2000-08-09T00:00:00.000+10:00,476.047,140,603
2000-08-10T00:00:00.000+10:00,476.752,140,603
2000-08-11T00:00:00.000+10:00,477.551,140,603
2000-08-12T00:00:00.000+10:00,477.782,140,603
2000-08-13T00:00:00.000+10:00,477.633,140,603
2000-08-14T00:00:00.000+10:00,477.336,140,603
2000-08-15T00:00:00.000+10:00,477.018,140,603
2000-08-16T00:00:00.000+10:00,476.739,140,603
2000-08-17T00:00:00.000+10:00,476.356,140,603
2000-08-18T00:00:00.000+10:00,475.888,140,603
2000-08-19T00:00:00.000+10:00,475.375,140,603
2000-08-20T00:00:00.000+10:00,475.024,140,603
2000-08-21T00:00:00.000+10:00,474.975,140,603
2000-08-22T00:00:00.000+10:00,475.043,140,603
2000-08-23T00:00:00.000+10:00,475.104,140,603
2000-08-24T00:00:00.000+10:00,475.155,140,603
2000-08-25T00:00:00.000+10:00,475.195,140,603
2000-08-26T00:00:00.000+10:00,475.230,140,603
2000-08-27T00:00:00.000+10:00,475.269,140,603
2000-08-28T00:00:00.000+10:00,475.312,140,603
2000-08-29T00:00:00.000+10:00,475.352,140,603
2000-08-30T00:00:00.000+10:00,475.417,140,603
2000-08-31T00:00:00.000+10:00,475.535,140,603
2000-09-01T00:00:00.000+10:00,475.705,140,603
2000-09-02T00:00:00.000+10:00,475.890,140,603
2000-09-03T00:00:00.000+10:00,476.344,140,603
2000-09-04T00:00:00.000+10:00,477.028,140,603
2000-09-05T00:00:00.000+10:00,477.591,140,603
2000-09-06T00:00:00.000+10:00,477.845,140,603
2000-09-07T00:00:00.000+10:00,477.770,140,603
2000-09-08T00:00:00.000+10:00,477.244,140,603
2000-09-09T00:00:00.000+10:00,476.280,140,603
2000-09-10T00:00:00.000+10:00,475.398,140,603
2000-09-11T00:00:00.000+10:00,475.438,140,603
2000-09-12T00:00:00.000+10:00,476.369,140,603
2000-09-13T00:00:00.000+10:00,477.235,140,603
2000-09-14T00:00:00.000+10:00,477.486,140,603
2000-09-15T00:00:00.000+10:00,477.392,140,603
2000-09-16T00:00:00.000+10:00,477.196,140,603
2000-09-17T00:00:00.000+10:00,476.787,140,603
2000-09-18T00:00:00.000+10:00,476.561,140,603
2000-09-19T00:00:00.000+10:00,476.746,140,603
2000-09-20T00:00:00.000+10:00,477.025,140,603
2000-09-21T00:00:00.000+10:00,477.040,140,603
2000-09-22T00:00:00.000+10:00,476.861,140,603
2000-09-23T00:00:00.000+10:00,476.686,140,603
2000-09-24T00:00:00.000+10:00,476.441,140,603
2000-09-25T00:00:00.000+10:00,476.033,140,603
2000-09-26T00:00:00.000+10:00,475.526,140,603
2000-09-27T00:00:00.000+10:00,475.112,140,603
2000-09-28T00:00:00.000+10:00,474.995,140,603
2000-09-29T00:00:00.000+10:00,475.094,140,603
2000-09-30T00:00:00.000+10:00,475.593,140,603
2000-10-01T00:00:00.000+10:00,476.758,140,603
2000-10-02T00:00:00.000+10:00,477.821,140,603
2000-10-03T00:00:00.000+10:00,478.298,140,603
2000-10-04T00:00:00.000+10:00,477.959,140,603
2000-10-05T00:00:00.000+10:00,476.720,140,603
2000-10-06T00:00:00.000+10:00,475.505,140,603
2000-10-07T00:00:00.000+10:00,475.123,140,603
2000-10-08T00:00:00.000+10:00,475.526,140,603
2000-10-09T00:00:00.000+10:00,475.976,140,603
2000-10-10T00:00:00.000+10:00,476.332,140,603
2000-10-11T00:00:00.000+10:00,476.861,140,603
2000-10-12T00:00:00.000+10:00,477.280,140,603
2000-10-13T00:00:00.000+10:00,477.482,140,603
2000-10-14T00:00:00.000+10:00,477.570,140,603
2000-10-15T00:00:00.000+10:00,477.529,140,603
2000-10-16T00:00:00.000+10:00,477.472,140,603
2000-10-17T00:00:00.000+10:00,477.358,140,603
2000-10-18T00:00:00.000+10:00,477.080,140,603
2000-10-19T00:00:00.000+10:00,476.732,140,603
2000-10-20T00:00:00.000+10:00,476.358,140,603
2000-10-21T00:00:00.000+10:00,475.896,140,603
2000-10-22T00:00:00.000+10:00,475.375,140,603
2000-10-23T00:00:00.000+10:00,475.046,140,603
2000-10-24T00:00:00.000+10:00,475.010,140,603
2000-10-25T00:00:00.000+10:00,475.091,140,603
2000-10-26T00:00:00.000+10:00,475.180,140,603
2000-10-27T00:00:00.000+10:00,475.297,140,603
2000-10-28T00:00:00.000+10:00,475.572,140,603
2000-10-29T00:00:00.000+10:00,475.911,140,603
2000-10-30T00:00:00.000+10:00,476.134,140,603
2000-10-31T00:00:00.000+10:00,476.215,140,603
2000-11-01T00:00:00.000+10:00,475.978,140,603
2000-11-02T00:00:00.000+10:00,475.450,140,603
2000-11-03T00:00:00.000+10:00,475.083,140,603
2000-11-04T00:00:00.000+10:00,475.135,140,603
2000-11-05T00:00:00.000+10:00,475.349,140,603
2000-11-06T00:00:00.000+10:00,475.464,140,603
2000-11-07T00:00:00.000+10:00,475.521,140,603
2000-11-08T00:00:00.000+10:00,475.559,140,603
2000-11-09T00:00:00.000+10:00,475.587,140,603
2000-11-10T00:00:00.000+10:00,475.613,140,603
2000-11-11T00:00:00.000+10:00,475.660,140,603
2000-11-12T00:00:00.000+10:00,475.816,140,603
2000-11-13T00:00:00.000+10:00,476.089,140,603
2000-11-14T00:00:00.000+10:00,476.299,140,603
2000-11-15T00:00:00.000+10:00,476.381,140,603
2000-11-16T00:00:00.000+10:00,476.422,140,603
2000-11-17T00:00:00.000+10:00,476.449,140,603
2000-11-18T00:00:00.000+10:00,476.474,140,603
2000-11-19T00:00:00.000+10:00,476.497,140,603
2000-11-20T00:00:00.000+10:00,476.513,140,603
2000-11-21T00:00:00.000+10:00,476.526,140,603
2000-11-22T00:00:00.000+10:00,476.536,140,603
2000-11-23T00:00:00.000+10:00,476.549,140,603
2000-11-24T00:00:00.000+10:00,476.563,140,603
2000-11-25T00:00:00.000+10:00,476.576,140,603
2000-11-26T00:00:00.000+10:00,476.589,140,603
2000-11-27T00:00:00.000+10:00,476.598,140,603
2000-11-28T00:00:00.000+10:00,476.605,140,603
2000-11-29T00:00:00.000+10:00,476.612,140,603
2000-11-30T00:00:00.000+10:00,476.618,140,603
2000-12-01T00:00:00.000+10:00,476.631,140,603
2000-12-02T00:00:00.000+10:00,476.652,140,603
2000-12-03T00:00:00.000+10:00,476.670,140,603
2000-12-04T00:00:00.000+10:00,476.682,140,603
2000-12-05T00:00:00.000+10:00,476.692,140,603
2000-12-06T00:00:00.000+10:00,476.702,140,603
2000-12-07T00:00:00.000+10:00,476.711,140,603
2000-12-08T00:00:00.000+10:00,476.724,140,603
2000-12-09T00:00:00.000+10:00,476.753,140,603
2000-12-10T00:00:00.000+10:00,476.785,140,603
2000-12-11T00:00:00.000+10:00,476.805,140,603
2000-12-12T00:00:00.000+10:00,476.822,140,603
2000-12-13T00:00:00.000+10:00,476.861,140,603
2000-12-14T00:00:00.000+10:00,476.936,140,603
2000-12-15T00:00:00.000+10:00,477.006,140,603
2000-12-16T00:00:00.000+10:00,477.042,140,603
2000-12-17T00:00:00.000+10:00,477.062,140,603
2000-12-18T00:00:00.000+10:00,477.076,140,603
2000-12-19T00:00:00.000+10:00,477.084,140,603
2000-12-20T00:00:00.000+10:00,477.021,140,603
2000-12-21T00:00:00.000+10:00,476.667,140,603
2000-12-22T00:00:00.000+10:00,476.193,140,603
2000-12-23T00:00:00.000+10:00,476.067,140,603
2000-12-24T00:00:00.000+10:00,476.612,140,603
2000-12-25T00:00:00.000+10:00,477.404,140,603
2000-12-26T00:00:00.000+10:00,477.725,140,603
2000-12-27T00:00:00.000+10:00,477.733,140,603
2000-12-28T00:00:00.000+10:00,477.446,140,603
2000-12-29T00:00:00.000+10:00,476.884,140,603
2000-12-30T00:00:00.000+10:00,476.152,140,603
2000-12-31T00:00:00.000+10:00,475.399,140,603
2001-01-01T00:00:00.000+10:00,475.119,140,603
2001-01-02T00:00:00.000+10:00,475.162,140,603
2001-01-03T00:00:00.000+10:00,475.193,140,603
2001-01-04T00:00:00.000+10:00,475.217,140,603
2001-01-05T00:00:00.000+10:00,475.236,140,603
2001-01-06T00:00:00.000+10:00,475.252,140,603
2001-01-07T00:00:00.000+10:00,475.265,140,603
2001-01-08T00:00:00.000+10:00,475.276,140,603
2001-01-09T00:00:00.000+10:00,475.287,140,603
2001-01-10T00:00:00.000+10:00,475.294,140,603
2001-01-11T00:00:00.000+10:00,475.299,140,603
2001-01-12T00:00:00.000+10:00,475.304,140,603
2001-01-13T00:00:00.000+10:00,475.310,140,603
2001-01-14T00:00:00.000+10:00,475.314,140,603
2001-01-15T00:00:00.000+10:00,475.334,140,603
2001-01-16T00:00:00.000+10:00,475.384,140,603
2001-01-17T00:00:00.000+10:00,475.427,140,603
2001-01-18T00:00:00.000+10:00,475.447,140,603
2001-01-19T00:00:00.000+10:00,475.461,140,603
2001-01-20T00:00:00.000+10:00,475.472,140,603
2001-01-21T00:00:00.000+10:00,475.482,140,603
2001-01-22T00:00:00.000+10:00,475.490,140,603
2001-01-23T00:00:00.000+10:00,475.496,140,603
2001-01-24T00:00:00.000+10:00,475.504,140,603
2001-01-25T00:00:00.000+10:00,475.515,140,603
2001-01-26T00:00:00.000+10:00,475.526,140,603
2001-01-27T00:00:00.000+10:00,475.537,140,603
2001-01-28T00:00:00.000+10:00,475.557,140,603
2001-01-29T00:00:00.000+10:00,475.583,140,603
2001-01-30T00:00:00.000+10:00,475.641,140,603
2001-01-31T00:00:00.000+10:00,475.718,140,603
2001-02-01T00:00:00.000+10:00,475.765,140,603
2001-02-02T00:00:00.000+10:00,475.788,140,603
2001-02-03T00:00:00.000+10:00,475.804,140,603
2001-02-04T00:00:00.000+10:00,475.816,140,603
2001-02-05T00:00:00.000+10:00,475.822,140,603
2001-02-06T00:00:00.000+10:00,475.825,140,603
2001-02-07T00:00:00.000+10:00,475.828,140,603
2001-02-08T00:00:00.000+10:00,475.833,140,603
2001-02-09T00:00:00.000+10:00,475.842,140,603
2001-02-10T00:00:00.000+10:00,475.853,140,603
2001-02-11T00:00:00.000+10:00,475.862,140,603
2001-02-12T00:00:00.000+10:00,475.870,140,603
2001-02-13T00:00:00.000+10:00,475.895,140,603
2001-02-14T00:00:00.000+10:00,475.800,140,603
2001-02-15T00:00:00.000+10:00,475.530,140,603
2001-02-16T00:00:00.000+10:00,475.453,140,603
2001-02-17T00:00:00.000+10:00,475.584,140,603
2001-02-18T00:00:00.000+10:00,475.672,140,603
2001-02-19T00:00:00.000+10:00,475.727,140,603
2001-02-20T00:00:00.000+10:00,475.768,140,603
2001-02-21T00:00:00.000+10:00,475.799,140,603
2001-02-22T00:00:00.000+10:00,475.824,140,603
2001-02-23T00:00:00.000+10:00,475.847,140,603
2001-02-24T00:00:00.000+10:00,475.870,140,603
2001-02-25T00:00:00.000+10:00,475.892,140,603
2001-02-26T00:00:00.000+10:00,475.914,140,603
2001-02-27T00:00:00.000+10:00,475.937,140,603
2001-02-28T00:00:00.000+10:00,475.968,140,603
2001-03-01T00:00:00.000+10:00,476.030,140,603
2001-03-02T00:00:00.000+10:00,476.098,140,603
2001-03-03T00:00:00.000+10:00,476.140,140,603
2001-03-04T00:00:00.000+10:00,476.173,140,603
2001-03-05T00:00:00.000+10:00,476.201,140,603
2001-03-06T00:00:00.000+10:00,476.225,140,603
2001-03-07T00:00:00.000+10:00,476.247,140,603
2001-03-08T00:00:00.000+10:00,476.267,140,603
2001-03-09T00:00:00.000+10:00,476.285,140,603
2001-03-10T00:00:00.000+10:00,476.313,140,603
2001-03-11T00:00:00.000+10:00,476.383,140,603
2001-03-12T00:00:00.000+10:00,476.497,140,603
2001-03-13T00:00:00.000+10:00,476.706,140,603
2001-03-14T00:00:00.000+10:00,477.060,140,603
2001-03-15T00:00:00.000+10:00,477.300,140,603
2001-03-16T00:00:00.000+10:00,477.023,140,603
2001-03-17T00:00:00.000+10:00,476.530,140,603
2001-03-18T00:00:00.000+10:00,476.582,140,603
2001-03-19T00:00:00.000+10:00,476.588,140,603
2001-03-20T00:00:00.000+10:00,476.113,140,603
2001-03-21T00:00:00.000+10:00,475.619,140,603
2001-03-22T00:00:00.000+10:00,475.039,140,603
2001-03-23T00:00:00.000+10:00,474.590,140,603
2001-03-24T00:00:00.000+10:00,474.930,140,603
2001-03-25T00:00:00.000+10:00,475.725,140,603
2001-03-26T00:00:00.000+10:00,476.355,140,603
2001-03-27T00:00:00.000+10:00,477.308,140,603
2001-03-28T00:00:00.000+10:00,477.855,140,603
2001-03-29T00:00:00.000+10:00,477.222,140,603
2001-03-30T00:00:00.000+10:00,476.056,140,603
2001-03-31T00:00:00.000+10:00,474.942,140,603
2001-04-01T00:00:00.000+10:00,474.499,140,603
2001-04-02T00:00:00.000+10:00,474.583,140,603
2001-04-03T00:00:00.000+10:00,474.695,140,603
2001-04-04T00:00:00.000+10:00,474.791,140,603
2001-04-05T00:00:00.000+10:00,474.942,140,603
2001-04-06T00:00:00.000+10:00,475.137,140,603
2001-04-07T00:00:00.000+10:00,475.272,140,603
2001-04-08T00:00:00.000+10:00,475.377,140,603
2001-04-09T00:00:00.000+10:00,475.698,140,603
2001-04-10T00:00:00.000+10:00,476.246,140,603
2001-04-11T00:00:00.000+10:00,476.703,140,603
2001-04-12T00:00:00.000+10:00,476.990,140,603
2001-04-13T00:00:00.000+10:00,476.916,140,603
2001-04-14T00:00:00.000+10:00,476.436,140,603
2001-04-15T00:00:00.000+10:00,475.807,140,603
2001-04-16T00:00:00.000+10:00,475.118,140,603
2001-04-17T00:00:00.000+10:00,474.403,140,603
2001-04-18T00:00:00.000+10:00,473.935,140,603
2001-04-19T00:00:00.000+10:00,474.292,140,603
2001-04-20T00:00:00.000+10:00,475.064,140,603
2001-04-21T00:00:00.000+10:00,475.459,140,603
2001-04-22T00:00:00.000+10:00,475.592,140,603
2001-04-23T00:00:00.000+10:00,475.669,140,603
2001-04-24T00:00:00.000+10:00,475.727,140,603
2001-04-25T00:00:00.000+10:00,475.807,140,603
2001-04-26T00:00:00.000+10:00,475.980,140,603
2001-04-27T00:00:00.000+10:00,476.278,140,603
2001-04-28T00:00:00.000+10:00,476.645,140,603
2001-04-29T00:00:00.000+10:00,476.936,140,603
2001-04-30T00:00:00.000+10:00,477.064,140,603
2001-05-01T00:00:00.000+10:00,476.820,140,603
2001-05-02T00:00:00.000+10:00,476.195,140,603
2001-05-03T00:00:00.000+10:00,475.472,140,603
2001-05-04T00:00:00.000+10:00,474.733,140,603
2001-05-05T00:00:00.000+10:00,474.131,140,603
2001-05-06T00:00:00.000+10:00,473.914,140,603
2001-05-07T00:00:00.000+10:00,473.944,140,603
2001-05-08T00:00:00.000+10:00,473.978,140,603
2001-05-09T00:00:00.000+10:00,474.014,140,603
2001-05-10T00:00:00.000+10:00,474.046,140,603
2001-05-11T00:00:00.000+10:00,474.074,140,603
2001-05-12T00:00:00.000+10:00,474.102,140,603
2001-05-13T00:00:00.000+10:00,474.133,140,603
2001-05-14T00:00:00.000+10:00,474.162,140,603
2001-05-15T00:00:00.000+10:00,474.187,140,603
2001-05-16T00:00:00.000+10:00,474.228,140,603
2001-05-17T00:00:00.000+10:00,474.409,140,603
