#Station Long Name,Somerset
#Station Number,143305A
#Station Location Latitude,-27.0394235
#Station Location Longitude,152.5689775
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2004-04-09T00:00:00.000+10:00,94.369,140,603
2004-04-10T00:00:00.000+10:00,94.374,140,603
2004-04-11T00:00:00.000+10:00,94.390,140,603
2004-04-12T00:00:00.000+10:00,94.390,140,603
2004-04-13T00:00:00.000+10:00,94.383,140,603
2004-04-14T00:00:00.000+10:00,94.363,140,603
2004-04-15T00:00:00.000+10:00,94.340,140,603
2004-04-16T00:00:00.000+10:00,94.317,140,603
2004-04-17T00:00:00.000+10:00,94.320,140,603
2004-04-18T00:00:00.000+10:00,94.329,140,603
2004-04-19T00:00:00.000+10:00,94.328,140,603
2004-04-20T00:00:00.000+10:00,94.315,140,603
2004-04-21T00:00:00.000+10:00,94.302,140,603
2004-04-22T00:00:00.000+10:00,94.279,140,603
2004-04-23T00:00:00.000+10:00,94.262,140,603
2004-04-24T00:00:00.000+10:00,94.235,140,603
2004-04-25T00:00:00.000+10:00,94.252,140,603
2004-04-26T00:00:00.000+10:00,94.250,140,603
2004-04-27T00:00:00.000+10:00,94.244,140,603
2004-04-28T00:00:00.000+10:00,94.223,140,603
2004-04-29T00:00:00.000+10:00,94.219,140,603
2004-04-30T00:00:00.000+10:00,94.207,140,603
2004-05-01T00:00:00.000+10:00,94.198,140,603
2004-05-02T00:00:00.000+10:00,94.210,140,603
2004-05-03T00:00:00.000+10:00,94.210,140,603
2004-05-04T00:00:00.000+10:00,94.202,140,603
2004-05-05T00:00:00.000+10:00,94.176,140,603
2004-05-06T00:00:00.000+10:00,94.152,140,603
2004-05-07T00:00:00.000+10:00,94.142,140,603
2004-05-08T00:00:00.000+10:00,94.131,140,603
2004-05-09T00:00:00.000+10:00,94.139,140,603
2004-05-10T00:00:00.000+10:00,94.126,140,603
2004-05-11T00:00:00.000+10:00,94.111,140,603
2004-05-12T00:00:00.000+10:00,94.087,140,603
2004-05-13T00:00:00.000+10:00,94.074,140,603
2004-05-14T00:00:00.000+10:00,94.049,140,603
2004-05-15T00:00:00.000+10:00,94.037,140,603
2004-05-16T00:00:00.000+10:00,94.038,140,603
2004-05-17T00:00:00.000+10:00,94.028,140,603
2004-05-18T00:00:00.000+10:00,94.010,140,603
2004-05-19T00:00:00.000+10:00,93.989,140,603
2004-05-20T00:00:00.000+10:00,93.969,140,603
2004-05-21T00:00:00.000+10:00,93.948,140,603
2004-05-22T00:00:00.000+10:00,93.939,140,603
2004-05-23T00:00:00.000+10:00,93.939,140,603
2004-05-24T00:00:00.000+10:00,93.929,140,603
2004-05-25T00:00:00.000+10:00,93.908,140,603
2004-05-26T00:00:00.000+10:00,93.893,140,603
2004-05-27T00:00:00.000+10:00,93.931,140,603
2004-05-28T00:00:00.000+10:00,93.858,140,603
2004-05-29T00:00:00.000+10:00,93.844,140,603
2004-05-30T00:00:00.000+10:00,93.842,140,603
2004-05-31T00:00:00.000+10:00,93.829,140,603
2004-06-01T00:00:00.000+10:00,93.813,140,603
2004-06-02T00:00:00.000+10:00,93.789,140,603
2004-06-03T00:00:00.000+10:00,93.767,140,603
2004-06-04T00:00:00.000+10:00,93.745,140,603
2004-06-05T00:00:00.000+10:00,93.744,140,603
2004-06-06T00:00:00.000+10:00,93.742,140,603
2004-06-07T00:00:00.000+10:00,93.728,140,603
2004-06-08T00:00:00.000+10:00,93.711,140,603
2004-06-09T00:00:00.000+10:00,93.689,140,603
2004-06-10T00:00:00.000+10:00,93.625,140,603
2004-06-11T00:00:00.000+10:00,92.805,140,603
2004-06-12T00:00:00.000+10:00,92.543,140,603
2004-06-13T00:00:00.000+10:00,92.737,140,603
2004-06-14T00:00:00.000+10:00,92.509,140,603
2004-06-15T00:00:00.000+10:00,93.259,140,603
2004-06-16T00:00:00.000+10:00,92.499,140,603
2004-06-17T00:00:00.000+10:00,92.103,140,603
2004-06-18T00:00:00.000+10:00,91.857,140,603
2004-06-19T00:00:00.000+10:00,91.649,140,603
2004-06-20T00:00:00.000+10:00,91.669,140,603
2004-06-21T00:00:00.000+10:00,91.729,140,603
2004-06-22T00:00:00.000+10:00,91.789,140,603
2004-06-23T00:00:00.000+10:00,91.848,140,603
2004-06-24T00:00:00.000+10:00,91.908,140,603
2004-06-25T00:00:00.000+10:00,91.968,140,603
2004-06-26T00:00:00.000+10:00,92.027,140,603
2004-06-27T00:00:00.000+10:00,92.087,140,603
2004-06-28T00:00:00.000+10:00,92.146,140,603
2004-06-29T00:00:00.000+10:00,92.206,140,603
2004-06-30T00:00:00.000+10:00,92.266,140,603
2004-07-01T00:00:00.000+10:00,92.325,140,603
2004-07-02T00:00:00.000+10:00,92.385,140,603
2004-07-03T00:00:00.000+10:00,92.445,140,603
2004-07-04T00:00:00.000+10:00,92.504,140,603
2004-07-05T00:00:00.000+10:00,92.564,140,603
2004-07-06T00:00:00.000+10:00,92.624,140,603
2004-07-07T00:00:00.000+10:00,92.683,140,603
2004-07-08T00:00:00.000+10:00,92.743,140,603
2004-07-09T00:00:00.000+10:00,92.803,140,603
2004-07-10T00:00:00.000+10:00,92.862,140,603
2004-07-11T00:00:00.000+10:00,92.922,140,603
2004-07-12T00:00:00.000+10:00,92.982,140,603
2004-07-13T00:00:00.000+10:00,93.041,140,603
2004-07-14T00:00:00.000+10:00,93.097,140,603
2004-07-15T00:00:00.000+10:00,93.099,140,603
2004-07-16T00:00:00.000+10:00,93.075,140,603
2004-07-17T00:00:00.000+10:00,93.059,140,603
2004-07-18T00:00:00.000+10:00,93.060,140,603
2004-07-19T00:00:00.000+10:00,93.048,140,603
2004-07-20T00:00:00.000+10:00,93.016,140,603
2004-07-21T00:00:00.000+10:00,92.990,140,603
2004-07-22T00:00:00.000+10:00,92.967,140,603
2004-07-23T00:00:00.000+10:00,92.941,140,603
2004-07-24T00:00:00.000+10:00,92.930,140,603
2004-07-25T00:00:00.000+10:00,92.930,140,603
2004-07-26T00:00:00.000+10:00,92.915,140,603
2004-07-27T00:00:00.000+10:00,92.886,140,603
2004-07-28T00:00:00.000+10:00,92.860,140,603
2004-07-29T00:00:00.000+10:00,92.834,140,603
2004-07-30T00:00:00.000+10:00,92.805,140,603
2004-07-31T00:00:00.000+10:00,92.790,140,603
2004-08-01T00:00:00.000+10:00,92.790,140,603
2004-08-02T00:00:00.000+10:00,92.787,140,603
2004-08-03T00:00:00.000+10:00,92.776,140,603
2004-08-04T00:00:00.000+10:00,92.749,140,603
2004-08-05T00:00:00.000+10:00,92.719,140,603
2004-08-06T00:00:00.000+10:00,92.691,140,603
2004-08-07T00:00:00.000+10:00,92.675,140,603
2004-08-08T00:00:00.000+10:00,92.669,140,603
2004-08-09T00:00:00.000+10:00,92.657,140,603
2004-08-10T00:00:00.000+10:00,92.627,140,603
2004-08-11T00:00:00.000+10:00,92.599,140,603
2004-08-12T00:00:00.000+10:00,92.568,140,603
2004-08-13T00:00:00.000+10:00,92.540,140,603
2004-08-14T00:00:00.000+10:00,92.517,140,603
2004-08-15T00:00:00.000+10:00,92.516,140,603
2004-08-16T00:00:00.000+10:00,92.497,140,603
2004-08-17T00:00:00.000+10:00,92.466,140,603
2004-08-18T00:00:00.000+10:00,92.445,140,603
2004-08-19T00:00:00.000+10:00,92.412,140,603
2004-08-20T00:00:00.000+10:00,92.383,140,603
2004-08-21T00:00:00.000+10:00,92.370,140,603
2004-08-22T00:00:00.000+10:00,92.365,140,603
2004-08-23T00:00:00.000+10:00,92.344,140,603
2004-08-24T00:00:00.000+10:00,92.317,140,603
2004-08-25T00:00:00.000+10:00,92.283,140,603
2004-08-26T00:00:00.000+10:00,92.247,140,603
2004-08-27T00:00:00.000+10:00,92.218,140,603
2004-08-28T00:00:00.000+10:00,92.196,140,603
2004-08-29T00:00:00.000+10:00,92.191,140,603
2004-08-30T00:00:00.000+10:00,92.165,140,603
2004-08-31T00:00:00.000+10:00,92.148,140,603
2004-09-01T00:00:00.000+10:00,92.134,140,603
2004-09-02T00:00:00.000+10:00,92.132,140,603
2004-09-03T00:00:00.000+10:00,92.133,140,603
2004-09-04T00:00:00.000+10:00,92.131,140,603
2004-09-05T00:00:00.000+10:00,92.134,140,603
2004-09-06T00:00:00.000+10:00,92.139,140,603
2004-09-07T00:00:00.000+10:00,92.140,140,603
2004-09-08T00:00:00.000+10:00,92.138,140,603
2004-09-09T00:00:00.000+10:00,92.138,140,603
2004-09-10T00:00:00.000+10:00,92.134,140,603
2004-09-11T00:00:00.000+10:00,92.130,140,603
2004-09-12T00:00:00.000+10:00,92.123,140,603
2004-09-13T00:00:00.000+10:00,92.111,140,603
2004-09-14T00:00:00.000+10:00,92.083,140,603
2004-09-15T00:00:00.000+10:00,92.035,140,603
2004-09-16T00:00:00.000+10:00,91.981,140,603
2004-09-17T00:00:00.000+10:00,91.935,140,603
2004-09-18T00:00:00.000+10:00,91.910,140,603
2004-09-19T00:00:00.000+10:00,91.908,140,603
2004-09-20T00:00:00.000+10:00,91.904,140,603
2004-09-21T00:00:00.000+10:00,91.897,140,603
2004-09-22T00:00:00.000+10:00,91.891,140,603
2004-09-23T00:00:00.000+10:00,91.884,140,603
2004-09-24T00:00:00.000+10:00,91.878,140,603
2004-09-25T00:00:00.000+10:00,91.871,140,603
2004-09-26T00:00:00.000+10:00,91.864,140,603
2004-09-27T00:00:00.000+10:00,91.858,140,603
2004-09-28T00:00:00.000+10:00,91.851,140,603
2004-09-29T00:00:00.000+10:00,91.850,140,603
2004-09-30T00:00:00.000+10:00,91.850,140,603
2004-10-01T00:00:00.000+10:00,91.850,140,603
2004-10-02T00:00:00.000+10:00,91.850,140,603
2004-10-03T00:00:00.000+10:00,91.850,140,603
2004-10-04T00:00:00.000+10:00,91.850,140,603
2004-10-05T00:00:00.000+10:00,91.850,140,603
2004-10-06T00:00:00.000+10:00,91.850,140,603
2004-10-07T00:00:00.000+10:00,91.850,140,603
2004-10-08T00:00:00.000+10:00,91.850,140,603
2004-10-09T00:00:00.000+10:00,91.850,140,603
2004-10-10T00:00:00.000+10:00,91.850,140,603
2004-10-11T00:00:00.000+10:00,91.850,140,603
2004-10-12T00:00:00.000+10:00,91.850,140,603
2004-10-13T00:00:00.000+10:00,91.850,140,603
2004-10-14T00:00:00.000+10:00,91.850,140,603
2004-10-15T00:00:00.000+10:00,91.850,140,603
2004-10-16T00:00:00.000+10:00,91.850,140,603
2004-10-17T00:00:00.000+10:00,91.850,140,603
2004-10-18T00:00:00.000+10:00,91.850,140,603
2004-10-19T00:00:00.000+10:00,91.850,140,603
2004-10-20T00:00:00.000+10:00,91.850,140,603
2004-10-21T00:00:00.000+10:00,91.850,140,603
2004-10-22T00:00:00.000+10:00,91.851,140,603
2004-10-23T00:00:00.000+10:00,91.852,140,603
2004-10-24T00:00:00.000+10:00,91.854,140,603
2004-10-25T00:00:00.000+10:00,91.856,140,603
2004-10-26T00:00:00.000+10:00,91.858,140,603
2004-10-27T00:00:00.000+10:00,91.859,140,603
2004-10-28T00:00:00.000+10:00,91.861,140,603
2004-10-29T00:00:00.000+10:00,91.863,140,603
2004-10-30T00:00:00.000+10:00,91.865,140,603
2004-10-31T00:00:00.000+10:00,91.866,140,603
2004-11-01T00:00:00.000+10:00,91.868,140,603
2004-11-02T00:00:00.000+10:00,91.884,140,603
2004-11-03T00:00:00.000+10:00,91.882,140,603
2004-11-04T00:00:00.000+10:00,91.870,140,603
2004-11-05T00:00:00.000+10:00,91.870,140,603
2004-11-06T00:00:00.000+10:00,91.851,140,603
2004-11-07T00:00:00.000+10:00,91.850,140,603
2004-11-08T00:00:00.000+10:00,91.861,140,603
2004-11-09T00:00:00.000+10:00,91.880,140,603
2004-11-10T00:00:00.000+10:00,91.882,140,603
2004-11-11T00:00:00.000+10:00,91.890,140,603
2004-11-12T00:00:00.000+10:00,91.890,140,603
2004-11-13T00:00:00.000+10:00,91.895,140,603
2004-11-14T00:00:00.000+10:00,91.890,140,603
2004-11-15T00:00:00.000+10:00,91.893,140,603
2004-11-16T00:00:00.000+10:00,91.888,140,603
2004-11-17T00:00:00.000+10:00,91.870,140,603
2004-11-18T00:00:00.000+10:00,91.870,140,603
2004-11-19T00:00:00.000+10:00,91.877,140,603
2004-11-20T00:00:00.000+10:00,91.877,140,603
2004-11-21T00:00:00.000+10:00,91.870,140,603
2004-11-22T00:00:00.000+10:00,91.870,140,603
2004-11-23T00:00:00.000+10:00,91.870,140,603
2004-11-24T00:00:00.000+10:00,91.870,140,603
2004-11-25T00:00:00.000+10:00,91.870,140,603
2004-11-26T00:00:00.000+10:00,91.870,140,603
2004-11-27T00:00:00.000+10:00,91.870,140,603
2004-11-28T00:00:00.000+10:00,91.870,140,603
2004-11-29T00:00:00.000+10:00,91.870,140,603
2004-11-30T00:00:00.000+10:00,91.870,140,603
2004-12-01T00:00:00.000+10:00,91.878,140,603
2004-12-02T00:00:00.000+10:00,91.873,140,603
2004-12-03T00:00:00.000+10:00,91.852,140,603
2004-12-04T00:00:00.000+10:00,91.850,140,603
2004-12-05T00:00:00.000+10:00,91.852,140,603
2004-12-06T00:00:00.000+10:00,91.850,140,603
2004-12-07T00:00:00.000+10:00,91.850,140,603
2004-12-08T00:00:00.000+10:00,91.865,140,603
2004-12-09T00:00:00.000+10:00,91.850,140,603
2004-12-10T00:00:00.000+10:00,91.850,140,603
2004-12-11T00:00:00.000+10:00,91.850,140,603
2004-12-12T00:00:00.000+10:00,91.853,140,603
2004-12-13T00:00:00.000+10:00,91.850,140,603
2004-12-14T00:00:00.000+10:00,91.852,140,603
2004-12-15T00:00:00.000+10:00,91.851,140,603
2004-12-16T00:00:00.000+10:00,91.850,140,603
2004-12-17T00:00:00.000+10:00,91.850,140,603
2004-12-18T00:00:00.000+10:00,91.850,140,603
2004-12-19T00:00:00.000+10:00,91.853,140,603
2004-12-20T00:00:00.000+10:00,91.850,140,603
2004-12-21T00:00:00.000+10:00,91.850,140,603
2004-12-22T00:00:00.000+10:00,91.850,140,603
2004-12-23T00:00:00.000+10:00,91.853,140,603
2004-12-24T00:00:00.000+10:00,91.850,140,603
2004-12-25T00:00:00.000+10:00,91.850,140,603
2004-12-26T00:00:00.000+10:00,91.850,140,603
2004-12-27T00:00:00.000+10:00,91.853,140,603
2004-12-28T00:00:00.000+10:00,91.850,140,603
2004-12-29T00:00:00.000+10:00,91.850,140,603
2004-12-30T00:00:00.000+10:00,91.850,140,603
2004-12-31T00:00:00.000+10:00,91.850,140,603
2005-01-01T00:00:00.000+10:00,91.850,140,603
2005-01-02T00:00:00.000+10:00,91.850,140,603
2005-01-03T00:00:00.000+10:00,91.850,140,603
2005-01-04T00:00:00.000+10:00,91.850,140,603
2005-01-05T00:00:00.000+10:00,91.853,140,603
2005-01-06T00:00:00.000+10:00,91.850,140,603
2005-01-07T00:00:00.000+10:00,91.850,140,603
2005-01-08T00:00:00.000+10:00,91.852,140,603
2005-01-09T00:00:00.000+10:00,91.854,140,603
2005-01-10T00:00:00.000+10:00,91.850,140,603
2005-01-11T00:00:00.000+10:00,91.850,140,603
2005-01-12T00:00:00.000+10:00,91.850,140,603
2005-01-13T00:00:00.000+10:00,91.850,140,603
2005-01-14T00:00:00.000+10:00,91.850,140,603
2005-01-15T00:00:00.000+10:00,91.850,140,603
2005-01-16T00:00:00.000+10:00,91.850,140,603
2005-01-17T00:00:00.000+10:00,91.850,140,603
2005-01-18T00:00:00.000+10:00,91.850,140,603
2005-01-19T00:00:00.000+10:00,91.850,140,603
2005-01-20T00:00:00.000+10:00,91.850,140,603
2005-01-21T00:00:00.000+10:00,91.853,140,603
2005-01-22T00:00:00.000+10:00,91.850,140,603
2005-01-23T00:00:00.000+10:00,91.850,140,603
2005-01-24T00:00:00.000+10:00,91.853,140,603
2005-01-25T00:00:00.000+10:00,91.850,140,603
2005-01-26T00:00:00.000+10:00,91.850,140,603
2005-01-27T00:00:00.000+10:00,91.850,140,603
2005-01-28T00:00:00.000+10:00,91.851,140,603
2005-01-29T00:00:00.000+10:00,91.851,140,603
2005-01-30T00:00:00.000+10:00,91.850,140,603
2005-01-31T00:00:00.000+10:00,91.850,140,603
2005-02-01T00:00:00.000+10:00,91.850,140,603
2005-02-02T00:00:00.000+10:00,91.853,140,603
2005-02-03T00:00:00.000+10:00,91.851,140,603
2005-02-04T00:00:00.000+10:00,91.851,140,603
2005-02-05T00:00:00.000+10:00,91.850,140,603
2005-02-06T00:00:00.000+10:00,91.850,140,603
2005-02-07T00:00:00.000+10:00,91.850,140,603
2005-02-08T00:00:00.000+10:00,91.850,140,603
2005-02-09T00:00:00.000+10:00,91.853,140,603
2005-02-10T00:00:00.000+10:00,91.852,140,603
2005-02-11T00:00:00.000+10:00,91.807,140,603
2005-02-12T00:00:00.000+10:00,91.850,140,603
2005-02-13T00:00:00.000+10:00,91.850,140,603
2005-02-14T00:00:00.000+10:00,91.850,140,603
2005-02-15T00:00:00.000+10:00,91.850,140,603
2005-02-16T00:00:00.000+10:00,91.850,140,603
2005-02-17T00:00:00.000+10:00,91.853,140,603
2005-02-18T00:00:00.000+10:00,91.850,140,603
2005-02-19T00:00:00.000+10:00,91.851,140,603
2005-02-20T00:00:00.000+10:00,91.851,140,603
2005-02-21T00:00:00.000+10:00,91.853,140,603
2005-02-22T00:00:00.000+10:00,91.850,140,603
2005-02-23T00:00:00.000+10:00,91.853,140,603
2005-02-24T00:00:00.000+10:00,91.850,140,603
2005-02-25T00:00:00.000+10:00,91.851,140,603
2005-02-26T00:00:00.000+10:00,91.851,140,603
2005-02-27T00:00:00.000+10:00,91.853,140,603
2005-02-28T00:00:00.000+10:00,91.850,140,603
2005-03-01T00:00:00.000+10:00,91.850,140,603
2005-03-02T00:00:00.000+10:00,91.850,140,603
2005-03-03T00:00:00.000+10:00,91.851,140,603
2005-03-04T00:00:00.000+10:00,91.851,140,603
2005-03-05T00:00:00.000+10:00,91.850,140,603
2005-03-06T00:00:00.000+10:00,91.850,140,603
2005-03-07T00:00:00.000+10:00,91.853,140,603
2005-03-08T00:00:00.000+10:00,91.850,140,603
2005-03-09T00:00:00.000+10:00,91.850,140,603
2005-03-10T00:00:00.000+10:00,91.850,140,603
2005-03-11T00:00:00.000+10:00,91.850,140,603
2005-03-12T00:00:00.000+10:00,91.853,140,603
2005-03-13T00:00:00.000+10:00,91.850,140,603
2005-03-14T00:00:00.000+10:00,91.850,140,603
2005-03-15T00:00:00.000+10:00,91.850,140,603
2005-03-16T00:00:00.000+10:00,91.850,140,603
2005-03-17T00:00:00.000+10:00,91.850,140,603
2005-03-18T00:00:00.000+10:00,91.850,140,603
2005-03-19T00:00:00.000+10:00,91.850,140,603
2005-03-20T00:00:00.000+10:00,91.850,140,603
2005-03-21T00:00:00.000+10:00,91.850,140,603
2005-03-22T00:00:00.000+10:00,91.850,140,603
2005-03-23T00:00:00.000+10:00,91.850,140,603
2005-03-24T00:00:00.000+10:00,91.850,140,603
2005-03-25T00:00:00.000+10:00,91.895,140,603
2005-03-26T00:00:00.000+10:00,91.851,140,603
2005-03-27T00:00:00.000+10:00,91.851,140,603
2005-03-28T00:00:00.000+10:00,91.855,140,603
2005-03-29T00:00:00.000+10:00,91.850,140,603
2005-03-30T00:00:00.000+10:00,91.850,140,603
2005-03-31T00:00:00.000+10:00,91.850,140,603
2005-04-01T00:00:00.000+10:00,91.850,140,603
2005-04-02T00:00:00.000+10:00,91.850,140,603
2005-04-03T00:00:00.000+10:00,91.850,140,603
2005-04-04T00:00:00.000+10:00,91.850,140,603
2005-04-05T00:00:00.000+10:00,91.850,140,603
2005-04-06T00:00:00.000+10:00,91.850,140,603
2005-04-07T00:00:00.000+10:00,91.850,140,603
2005-04-08T00:00:00.000+10:00,91.850,140,603
2005-04-09T00:00:00.000+10:00,91.850,140,603
2005-04-10T00:00:00.000+10:00,91.850,140,603
2005-04-11T00:00:00.000+10:00,91.850,140,603
2005-04-12T00:00:00.000+10:00,91.850,140,603
2005-04-13T00:00:00.000+10:00,91.850,140,603
2005-04-14T00:00:00.000+10:00,91.850,140,603
2005-04-15T00:00:00.000+10:00,91.850,140,603
2005-04-16T00:00:00.000+10:00,91.850,140,603
2005-04-17T00:00:00.000+10:00,91.850,140,603
2005-04-18T00:00:00.000+10:00,91.850,140,603
2005-04-19T00:00:00.000+10:00,91.850,140,603
2005-04-20T00:00:00.000+10:00,91.850,140,603
2005-04-21T00:00:00.000+10:00,91.850,140,603
2005-04-22T00:00:00.000+10:00,91.850,140,603
2005-04-23T00:00:00.000+10:00,91.850,140,603
2005-04-24T00:00:00.000+10:00,91.850,140,603
2005-04-25T00:00:00.000+10:00,91.850,140,603
2005-04-26T00:00:00.000+10:00,91.850,140,603
2005-04-27T00:00:00.000+10:00,91.850,140,603
2005-04-28T00:00:00.000+10:00,91.850,140,603
2005-04-29T00:00:00.000+10:00,91.850,140,603
2005-04-30T00:00:00.000+10:00,91.850,140,603
2005-05-01T00:00:00.000+10:00,91.850,140,603
2005-05-02T00:00:00.000+10:00,91.850,140,603
2005-05-03T00:00:00.000+10:00,91.850,140,603
2005-05-04T00:00:00.000+10:00,91.850,140,603
2005-05-05T00:00:00.000+10:00,91.850,140,603
2005-05-06T00:00:00.000+10:00,91.850,140,603
2005-05-07T00:00:00.000+10:00,91.850,140,603
2005-05-08T00:00:00.000+10:00,91.850,140,603
2005-05-09T00:00:00.000+10:00,91.850,140,603
2005-05-10T00:00:00.000+10:00,91.850,140,603
2005-05-11T00:00:00.000+10:00,91.850,140,603
2005-05-12T00:00:00.000+10:00,91.850,140,603
2005-05-13T00:00:00.000+10:00,91.850,140,603
2005-05-14T00:00:00.000+10:00,91.850,140,603
2005-05-15T00:00:00.000+10:00,91.850,140,603
2005-05-16T00:00:00.000+10:00,91.850,140,603
2005-05-17T00:00:00.000+10:00,91.850,140,603
2005-05-18T00:00:00.000+10:00,91.850,140,603
2005-05-19T00:00:00.000+10:00,91.850,140,603
2005-05-20T00:00:00.000+10:00,91.850,140,603
2005-05-21T00:00:00.000+10:00,91.850,140,603
2005-05-22T00:00:00.000+10:00,91.850,140,603
2005-05-23T00:00:00.000+10:00,91.850,140,603
2005-05-24T00:00:00.000+10:00,91.850,140,603
2005-05-25T00:00:00.000+10:00,91.850,140,603
2005-05-26T00:00:00.000+10:00,91.850,140,603
2005-05-27T00:00:00.000+10:00,91.850,140,603
2005-05-28T00:00:00.000+10:00,91.850,140,603
2005-05-29T00:00:00.000+10:00,91.850,140,603
2005-05-30T00:00:00.000+10:00,91.850,140,603
2005-05-31T00:00:00.000+10:00,91.850,140,603
2005-06-01T00:00:00.000+10:00,91.850,140,603
2005-06-02T00:00:00.000+10:00,91.850,140,603
2005-06-03T00:00:00.000+10:00,91.850,140,603
2005-06-04T00:00:00.000+10:00,91.850,140,603
2005-06-05T00:00:00.000+10:00,91.850,140,603
2005-06-06T00:00:00.000+10:00,91.850,140,603
2005-06-07T00:00:00.000+10:00,91.850,140,603
2005-06-08T00:00:00.000+10:00,91.850,140,603
2005-06-09T00:00:00.000+10:00,91.850,140,603
2005-06-10T00:00:00.000+10:00,91.850,140,603
2005-06-11T00:00:00.000+10:00,91.850,140,603
2005-06-12T00:00:00.000+10:00,91.850,140,603
2005-06-13T00:00:00.000+10:00,91.850,140,603
2005-06-14T00:00:00.000+10:00,91.850,140,603
2005-06-15T00:00:00.000+10:00,91.850,140,603
2005-06-16T00:00:00.000+10:00,91.850,140,603
2005-06-17T00:00:00.000+10:00,91.850,140,603
2005-06-18T00:00:00.000+10:00,91.850,140,603
2005-06-19T00:00:00.000+10:00,91.850,140,603
2005-06-20T00:00:00.000+10:00,91.850,140,603
2005-06-21T00:00:00.000+10:00,91.850,140,603
2005-06-22T00:00:00.000+10:00,91.850,140,603
2005-06-23T00:00:00.000+10:00,91.850,140,603
2005-06-24T00:00:00.000+10:00,91.850,140,603
2005-06-25T00:00:00.000+10:00,91.850,140,603
2005-06-26T00:00:00.000+10:00,91.850,140,603
2005-06-27T00:00:00.000+10:00,91.850,140,603
2005-06-28T00:00:00.000+10:00,91.850,140,603
2005-06-29T00:00:00.000+10:00,91.850,140,603
2005-06-30T00:00:00.000+10:00,91.850,140,603
2005-07-01T00:00:00.000+10:00,91.850,140,603
2005-07-02T00:00:00.000+10:00,91.850,140,603
2005-07-03T00:00:00.000+10:00,91.850,140,603
2005-07-04T00:00:00.000+10:00,91.850,140,603
2005-07-05T00:00:00.000+10:00,91.850,140,603
2005-07-06T00:00:00.000+10:00,91.850,140,603
2005-07-07T00:00:00.000+10:00,91.850,140,603
2005-07-08T00:00:00.000+10:00,91.850,140,603
2005-07-09T00:00:00.000+10:00,91.850,140,603
2005-07-10T00:00:00.000+10:00,91.850,140,603
2005-07-11T00:00:00.000+10:00,91.850,140,603
2005-07-12T00:00:00.000+10:00,91.850,140,603
2005-07-13T00:00:00.000+10:00,91.850,140,603
2005-07-14T00:00:00.000+10:00,91.850,140,603
2005-07-15T00:00:00.000+10:00,91.850,140,603
2005-07-16T00:00:00.000+10:00,91.850,140,603
2005-07-17T00:00:00.000+10:00,91.850,140,603
2005-07-18T00:00:00.000+10:00,91.850,140,603
2005-07-19T00:00:00.000+10:00,91.850,140,603
2005-07-20T00:00:00.000+10:00,91.850,140,603
2005-07-21T00:00:00.000+10:00,91.850,140,603
2005-07-22T00:00:00.000+10:00,91.850,140,603
2005-07-23T00:00:00.000+10:00,91.850,140,603
2005-07-24T00:00:00.000+10:00,91.850,140,603
2005-07-25T00:00:00.000+10:00,91.850,140,603
2005-07-26T00:00:00.000+10:00,91.850,140,603
2005-07-27T00:00:00.000+10:00,91.850,140,603
2005-07-28T00:00:00.000+10:00,91.850,140,603
2005-07-29T00:00:00.000+10:00,91.850,140,603
2005-07-30T00:00:00.000+10:00,91.850,140,603
2005-07-31T00:00:00.000+10:00,91.850,140,603
2005-08-01T00:00:00.000+10:00,91.850,140,603
2005-08-02T00:00:00.000+10:00,91.850,140,603
2005-08-03T00:00:00.000+10:00,91.850,140,603
2005-08-04T00:00:00.000+10:00,91.850,140,603
2005-08-05T00:00:00.000+10:00,91.850,140,603
2005-08-06T00:00:00.000+10:00,91.850,140,603
2005-08-07T00:00:00.000+10:00,91.850,140,603
2005-08-08T00:00:00.000+10:00,91.850,140,603
2005-08-09T00:00:00.000+10:00,91.850,140,603
2005-08-10T00:00:00.000+10:00,91.850,140,603
2005-08-11T00:00:00.000+10:00,91.850,140,603
2005-08-12T00:00:00.000+10:00,91.850,140,603
2005-08-13T00:00:00.000+10:00,91.850,140,603
2005-08-14T00:00:00.000+10:00,91.850,140,603
2005-08-15T00:00:00.000+10:00,91.850,140,603
2005-08-16T00:00:00.000+10:00,91.850,140,603
2005-08-17T00:00:00.000+10:00,91.850,140,603
2005-08-18T00:00:00.000+10:00,91.850,140,603
2005-08-19T00:00:00.000+10:00,91.850,140,603
2005-08-20T00:00:00.000+10:00,91.850,140,603
2005-08-21T00:00:00.000+10:00,91.850,140,603
2005-08-22T00:00:00.000+10:00,91.850,140,603
2005-08-23T00:00:00.000+10:00,91.850,140,603
2005-08-24T00:00:00.000+10:00,91.850,140,603
2005-08-25T00:00:00.000+10:00,91.850,140,603
2005-08-26T00:00:00.000+10:00,91.850,140,603
2005-08-27T00:00:00.000+10:00,91.850,140,603
2005-08-28T00:00:00.000+10:00,91.850,140,603
2005-08-29T00:00:00.000+10:00,91.850,140,603
2005-08-30T00:00:00.000+10:00,91.850,140,603
2005-08-31T00:00:00.000+10:00,91.850,140,603
2005-09-01T00:00:00.000+10:00,91.850,140,603
