#Station Long Name,HUNTER RIVER AT GLENBAWN DAM-STORAGE GAUGE
#Station Number,210097
#Station Location Latitude,-32.1026
#Station Location Longitude,150.9926
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,275.970,90,603
2000-01-02T00:00:00.000+10:00,275.974,90,603
2000-01-03T00:00:00.000+10:00,275.979,90,603
2000-01-04T00:00:00.000+10:00,275.986,90,603
2000-01-05T00:00:00.000+10:00,275.986,90,603
2000-01-06T00:00:00.000+10:00,275.981,90,603
2000-01-07T00:00:00.000+10:00,275.975,90,603
2000-01-08T00:00:00.000+10:00,275.966,90,603
2000-01-09T00:00:00.000+10:00,275.955,90,603
2000-01-10T00:00:00.000+10:00,275.946,90,603
2000-01-11T00:00:00.000+10:00,275.933,90,603
2000-01-12T00:00:00.000+10:00,275.927,90,603
2000-01-13T00:00:00.000+10:00,275.927,90,603
2000-01-14T00:00:00.000+10:00,275.925,90,603
2000-01-15T00:00:00.000+10:00,275.926,90,603
2000-01-16T00:00:00.000+10:00,275.931,90,603
2000-01-17T00:00:00.000+10:00,275.932,90,603
2000-01-18T00:00:00.000+10:00,275.930,90,603
2000-01-19T00:00:00.000+10:00,275.930,90,603
2000-01-20T00:00:00.000+10:00,275.925,90,603
2000-01-21T00:00:00.000+10:00,275.915,90,603
2000-01-22T00:00:00.000+10:00,275.904,90,603
2000-01-23T00:00:00.000+10:00,275.888,90,603
2000-01-24T00:00:00.000+10:00,275.871,90,603
2000-01-25T00:00:00.000+10:00,275.856,90,603
2000-01-26T00:00:00.000+10:00,275.843,90,603
2000-01-27T00:00:00.000+10:00,275.839,90,603
2000-01-28T00:00:00.000+10:00,275.831,90,603
2000-01-29T00:00:00.000+10:00,275.829,90,603
2000-01-30T00:00:00.000+10:00,275.829,90,603
2000-01-31T00:00:00.000+10:00,275.827,90,603
2000-02-01T00:00:00.000+10:00,275.821,90,603
2000-02-02T00:00:00.000+10:00,275.813,90,603
2000-02-03T00:00:00.000+10:00,275.803,90,603
2000-02-04T00:00:00.000+10:00,275.801,90,603
2000-02-05T00:00:00.000+10:00,275.794,90,603
2000-02-06T00:00:00.000+10:00,275.774,90,603
2000-02-07T00:00:00.000+10:00,275.765,90,603
2000-02-08T00:00:00.000+10:00,275.752,90,603
2000-02-09T00:00:00.000+10:00,275.738,90,603
2000-02-10T00:00:00.000+10:00,275.730,90,603
2000-02-11T00:00:00.000+10:00,275.717,90,603
2000-02-12T00:00:00.000+10:00,275.705,90,603
2000-02-13T00:00:00.000+10:00,275.682,90,603
2000-02-14T00:00:00.000+10:00,275.669,90,603
2000-02-15T00:00:00.000+10:00,275.657,90,603
2000-02-16T00:00:00.000+10:00,275.645,90,603
2000-02-17T00:00:00.000+10:00,275.630,90,603
2000-02-18T00:00:00.000+10:00,275.620,90,603
2000-02-19T00:00:00.000+10:00,275.608,90,603
2000-02-20T00:00:00.000+10:00,275.593,90,603
2000-02-21T00:00:00.000+10:00,275.579,90,603
2000-02-22T00:00:00.000+10:00,275.566,90,603
2000-02-23T00:00:00.000+10:00,275.547,90,603
2000-02-24T00:00:00.000+10:00,275.535,90,603
2000-02-25T00:00:00.000+10:00,275.518,90,603
2000-02-26T00:00:00.000+10:00,275.500,90,603
2000-02-27T00:00:00.000+10:00,275.476,90,603
2000-02-28T00:00:00.000+10:00,275.460,90,603
2000-02-29T00:00:00.000+10:00,275.443,90,603
2000-03-01T00:00:00.000+10:00,275.431,90,603
2000-03-02T00:00:00.000+10:00,275.431,90,603
2000-03-03T00:00:00.000+10:00,275.415,90,603
2000-03-04T00:00:00.000+10:00,275.389,90,603
2000-03-05T00:00:00.000+10:00,275.379,90,603
2000-03-06T00:00:00.000+10:00,275.379,90,603
2000-03-07T00:00:00.000+10:00,275.379,90,603
2000-03-08T00:00:00.000+10:00,275.385,90,603
2000-03-09T00:00:00.000+10:00,275.402,90,603
2000-03-10T00:00:00.000+10:00,275.402,90,603
2000-03-11T00:00:00.000+10:00,275.421,90,603
2000-03-12T00:00:00.000+10:00,275.426,90,603
2000-03-13T00:00:00.000+10:00,275.432,90,603
2000-03-14T00:00:00.000+10:00,275.464,90,603
2000-03-15T00:00:00.000+10:00,275.482,90,603
2000-03-16T00:00:00.000+10:00,275.501,90,603
2000-03-17T00:00:00.000+10:00,275.548,90,603
2000-03-18T00:00:00.000+10:00,275.581,90,603
2000-03-19T00:00:00.000+10:00,275.614,90,603
2000-03-20T00:00:00.000+10:00,275.647,90,603
2000-03-21T00:00:00.000+10:00,275.680,90,603
2000-03-22T00:00:00.000+10:00,275.713,90,603
2000-03-23T00:00:00.000+10:00,275.745,90,603
2000-03-24T00:00:00.000+10:00,275.776,90,603
2000-03-25T00:00:00.000+10:00,275.811,90,603
2000-03-26T00:00:00.000+10:00,275.842,90,603
2000-03-27T00:00:00.000+10:00,275.853,90,603
2000-03-28T00:00:00.000+10:00,275.880,90,603
2000-03-29T00:00:00.000+10:00,275.898,90,603
2000-03-30T00:00:00.000+10:00,275.914,90,603
2000-03-31T00:00:00.000+10:00,275.920,90,603
2000-04-01T00:00:00.000+10:00,275.930,90,603
2000-04-02T00:00:00.000+10:00,275.951,90,603
2000-04-03T00:00:00.000+10:00,275.953,90,603
2000-04-04T00:00:00.000+10:00,275.957,90,603
2000-04-05T00:00:00.000+10:00,275.993,90,603
2000-04-06T00:00:00.000+10:00,276.014,90,603
2000-04-07T00:00:00.000+10:00,276.036,90,603
2000-04-08T00:00:00.000+10:00,276.047,90,603
2000-04-09T00:00:00.000+10:00,276.081,90,603
2000-04-10T00:00:00.000+10:00,276.093,90,603
2000-04-11T00:00:00.000+10:00,276.110,90,603
2000-04-12T00:00:00.000+10:00,276.122,90,603
2000-04-13T00:00:00.000+10:00,276.131,90,603
2000-04-14T00:00:00.000+10:00,276.147,90,603
2000-04-15T00:00:00.000+10:00,276.147,90,603
2000-04-16T00:00:00.000+10:00,276.150,90,603
2000-04-17T00:00:00.000+10:00,276.172,90,603
2000-04-18T00:00:00.000+10:00,276.189,90,603
2000-04-19T00:00:00.000+10:00,276.196,90,603
2000-04-20T00:00:00.000+10:00,276.218,90,603
2000-04-21T00:00:00.000+10:00,276.236,90,603
2000-04-22T00:00:00.000+10:00,276.236,90,603
2000-04-23T00:00:00.000+10:00,276.236,90,603
2000-04-24T00:00:00.000+10:00,276.251,90,603
2000-04-25T00:00:00.000+10:00,276.267,90,603
2000-04-26T00:00:00.000+10:00,276.267,90,603
2000-04-27T00:00:00.000+10:00,276.265,90,603
2000-04-28T00:00:00.000+10:00,276.261,90,603
2000-04-29T00:00:00.000+10:00,276.261,90,603
2000-04-30T00:00:00.000+10:00,276.258,90,603
2000-05-01T00:00:00.000+10:00,276.257,90,603
2000-05-02T00:00:00.000+10:00,276.259,90,603
2000-05-03T00:00:00.000+10:00,276.259,90,603
2000-05-04T00:00:00.000+10:00,276.262,90,603
2000-05-05T00:00:00.000+10:00,276.266,90,603
2000-05-06T00:00:00.000+10:00,276.266,90,603
2000-05-07T00:00:00.000+10:00,276.266,90,603
2000-05-08T00:00:00.000+10:00,276.266,90,603
2000-05-09T00:00:00.000+10:00,276.304,90,603
2000-05-10T00:00:00.000+10:00,276.355,90,603
2000-05-11T00:00:00.000+10:00,276.355,90,603
2000-05-12T00:00:00.000+10:00,276.355,90,603
2000-05-13T00:00:00.000+10:00,276.349,90,603
2000-05-14T00:00:00.000+10:00,276.323,90,603
2000-05-15T00:00:00.000+10:00,276.306,90,603
2000-05-16T00:00:00.000+10:00,276.274,90,603
2000-05-17T00:00:00.000+10:00,276.249,90,603
2000-05-18T00:00:00.000+10:00,276.239,90,603
2000-05-19T00:00:00.000+10:00,276.239,90,603
2000-05-20T00:00:00.000+10:00,276.239,90,603
2000-05-21T00:00:00.000+10:00,276.239,90,603
2000-05-22T00:00:00.000+10:00,276.239,90,603
2000-05-23T00:00:00.000+10:00,276.239,90,603
2000-05-24T00:00:00.000+10:00,276.239,90,603
2000-05-25T00:00:00.000+10:00,276.239,90,603
2000-05-26T00:00:00.000+10:00,276.239,90,603
2000-05-27T00:00:00.000+10:00,276.239,90,603
2000-05-28T00:00:00.000+10:00,276.239,90,603
2000-05-29T00:00:00.000+10:00,276.239,90,603
2000-05-30T00:00:00.000+10:00,276.239,90,603
2000-05-31T00:00:00.000+10:00,276.239,90,603
2000-06-01T00:00:00.000+10:00,276.239,90,603
2000-06-02T00:00:00.000+10:00,276.239,90,603
2000-06-03T00:00:00.000+10:00,276.246,90,603
2000-06-04T00:00:00.000+10:00,276.250,90,603
2000-06-05T00:00:00.000+10:00,276.249,90,603
2000-06-06T00:00:00.000+10:00,276.251,90,603
2000-06-07T00:00:00.000+10:00,276.254,90,603
2000-06-08T00:00:00.000+10:00,276.255,90,603
2000-06-09T00:00:00.000+10:00,276.252,90,603
2000-06-10T00:00:00.000+10:00,276.248,90,603
2000-06-11T00:00:00.000+10:00,276.255,90,603
2000-06-12T00:00:00.000+10:00,276.259,90,603
2000-06-13T00:00:00.000+10:00,276.273,90,603
2000-06-14T00:00:00.000+10:00,276.280,90,603
2000-06-15T00:00:00.000+10:00,276.286,90,603
2000-06-16T00:00:00.000+10:00,276.300,90,603
2000-06-17T00:00:00.000+10:00,276.300,90,603
2000-06-18T00:00:00.000+10:00,276.303,90,603
2000-06-19T00:00:00.000+10:00,276.316,90,603
2000-06-20T00:00:00.000+10:00,276.316,90,603
2000-06-21T00:00:00.000+10:00,276.316,90,603
2000-06-22T00:00:00.000+10:00,276.314,90,603
2000-06-23T00:00:00.000+10:00,276.299,90,603
2000-06-24T00:00:00.000+10:00,276.290,90,603
2000-06-25T00:00:00.000+10:00,276.290,90,603
2000-06-26T00:00:00.000+10:00,276.287,90,603
2000-06-27T00:00:00.000+10:00,276.280,90,603
2000-06-28T00:00:00.000+10:00,276.286,90,603
2000-06-29T00:00:00.000+10:00,276.285,90,603
2000-06-30T00:00:00.000+10:00,276.281,90,603
2000-07-01T00:00:00.000+10:00,276.280,90,603
2000-07-02T00:00:00.000+10:00,276.289,90,603
2000-07-03T00:00:00.000+10:00,276.318,90,603
2000-07-04T00:00:00.000+10:00,276.333,90,603
2000-07-05T00:00:00.000+10:00,276.338,90,603
2000-07-06T00:00:00.000+10:00,276.339,90,603
2000-07-07T00:00:00.000+10:00,276.339,90,603
2000-07-08T00:00:00.000+10:00,276.340,90,603
2000-07-09T00:00:00.000+10:00,276.353,90,603
2000-07-10T00:00:00.000+10:00,276.378,90,603
2000-07-11T00:00:00.000+10:00,276.372,90,603
2000-07-12T00:00:00.000+10:00,276.367,90,603
2000-07-13T00:00:00.000+10:00,276.367,90,603
2000-07-14T00:00:00.000+10:00,276.346,90,603
2000-07-15T00:00:00.000+10:00,276.341,90,603
2000-07-16T00:00:00.000+10:00,276.347,90,603
2000-07-17T00:00:00.000+10:00,276.351,90,603
2000-07-18T00:00:00.000+10:00,276.351,90,603
2000-07-19T00:00:00.000+10:00,276.337,90,603
2000-07-20T00:00:00.000+10:00,276.324,90,603
2000-07-21T00:00:00.000+10:00,276.309,90,603
2000-07-22T00:00:00.000+10:00,276.298,90,603
2000-07-23T00:00:00.000+10:00,276.290,90,603
2000-07-24T00:00:00.000+10:00,276.290,90,603
2000-07-25T00:00:00.000+10:00,276.280,90,603
2000-07-26T00:00:00.000+10:00,276.285,90,603
2000-07-27T00:00:00.000+10:00,276.347,90,603
2000-07-28T00:00:00.000+10:00,276.391,90,603
2000-07-29T00:00:00.000+10:00,276.379,90,603
2000-07-30T00:00:00.000+10:00,276.368,90,603
2000-07-31T00:00:00.000+10:00,276.346,90,603
2000-08-01T00:00:00.000+10:00,276.328,90,603
2000-08-02T00:00:00.000+10:00,276.319,90,603
2000-08-03T00:00:00.000+10:00,276.318,90,603
2000-08-04T00:00:00.000+10:00,276.318,90,603
2000-08-05T00:00:00.000+10:00,276.306,90,603
2000-08-06T00:00:00.000+10:00,276.281,90,603
2000-08-07T00:00:00.000+10:00,276.267,90,603
2000-08-08T00:00:00.000+10:00,276.268,90,603
2000-08-09T00:00:00.000+10:00,276.275,90,603
2000-08-10T00:00:00.000+10:00,276.278,90,603
2000-08-11T00:00:00.000+10:00,276.281,90,603
2000-08-12T00:00:00.000+10:00,276.281,90,603
2000-08-13T00:00:00.000+10:00,276.281,90,603
2000-08-14T00:00:00.000+10:00,276.295,90,603
2000-08-15T00:00:00.000+10:00,276.316,90,603
2000-08-16T00:00:00.000+10:00,276.320,90,603
2000-08-17T00:00:00.000+10:00,276.311,90,603
2000-08-18T00:00:00.000+10:00,276.311,90,603
2000-08-19T00:00:00.000+10:00,276.307,90,603
2000-08-20T00:00:00.000+10:00,276.304,90,603
2000-08-21T00:00:00.000+10:00,276.295,90,603
2000-08-22T00:00:00.000+10:00,276.291,90,603
2000-08-23T00:00:00.000+10:00,276.293,90,603
2000-08-24T00:00:00.000+10:00,276.294,90,603
2000-08-25T00:00:00.000+10:00,276.294,90,603
2000-08-26T00:00:00.000+10:00,276.294,90,603
2000-08-27T00:00:00.000+10:00,276.307,90,603
2000-08-28T00:00:00.000+10:00,276.318,90,603
2000-08-29T00:00:00.000+10:00,276.324,90,603
2000-08-30T00:00:00.000+10:00,276.329,90,603
2000-08-31T00:00:00.000+10:00,276.333,90,603
2000-09-01T00:00:00.000+10:00,276.335,90,603
2000-09-02T00:00:00.000+10:00,276.336,90,603
2000-09-03T00:00:00.000+10:00,276.338,90,603
2000-09-04T00:00:00.000+10:00,276.339,90,603
2000-09-05T00:00:00.000+10:00,276.340,90,603
2000-09-06T00:00:00.000+10:00,276.340,90,603
2000-09-07T00:00:00.000+10:00,276.340,90,603
2000-09-08T00:00:00.000+10:00,276.340,90,603
2000-09-09T00:00:00.000+10:00,276.340,90,603
2000-09-10T00:00:00.000+10:00,276.340,90,603
2000-09-11T00:00:00.000+10:00,276.340,90,603
2000-09-12T00:00:00.000+10:00,276.340,90,603
2000-09-13T00:00:00.000+10:00,276.340,90,603
2000-09-14T00:00:00.000+10:00,276.340,90,603
2000-09-15T00:00:00.000+10:00,276.340,90,603
2000-09-16T00:00:00.000+10:00,276.340,90,603
2000-09-17T00:00:00.000+10:00,276.340,90,603
2000-09-18T00:00:00.000+10:00,276.338,90,603
2000-09-19T00:00:00.000+10:00,276.336,90,603
2000-09-20T00:00:00.000+10:00,276.334,90,603
2000-09-21T00:00:00.000+10:00,276.331,90,603
2000-09-22T00:00:00.000+10:00,276.330,90,603
2000-09-23T00:00:00.000+10:00,276.329,90,603
2000-09-24T00:00:00.000+10:00,276.328,90,603
2000-09-25T00:00:00.000+10:00,276.327,90,603
2000-09-26T00:00:00.000+10:00,276.329,90,603
2000-09-27T00:00:00.000+10:00,276.330,90,603
2000-09-28T00:00:00.000+10:00,276.331,90,603
2000-09-29T00:00:00.000+10:00,276.329,90,603
2000-09-30T00:00:00.000+10:00,276.325,90,603
2000-10-01T00:00:00.000+10:00,276.322,90,603
2000-10-02T00:00:00.000+10:00,276.318,90,603
2000-10-03T00:00:00.000+10:00,276.315,90,603
2000-10-04T00:00:00.000+10:00,276.311,90,603
2000-10-05T00:00:00.000+10:00,276.308,90,603
2000-10-06T00:00:00.000+10:00,276.304,90,603
2000-10-07T00:00:00.000+10:00,276.301,90,603
2000-10-08T00:00:00.000+10:00,276.289,90,603
2000-10-09T00:00:00.000+10:00,276.273,90,603
2000-10-10T00:00:00.000+10:00,276.273,90,603
2000-10-11T00:00:00.000+10:00,276.273,90,603
2000-10-12T00:00:00.000+10:00,276.273,90,603
2000-10-13T00:00:00.000+10:00,276.273,90,603
2000-10-14T00:00:00.000+10:00,276.286,90,603
2000-10-15T00:00:00.000+10:00,276.337,90,603
2000-10-16T00:00:00.000+10:00,276.370,90,603
2000-10-17T00:00:00.000+10:00,276.400,90,603
2000-10-18T00:00:00.000+10:00,276.403,90,603
2000-10-19T00:00:00.000+10:00,276.403,90,603
2000-10-20T00:00:00.000+10:00,276.403,90,603
2000-10-21T00:00:00.000+10:00,276.403,90,603
2000-10-22T00:00:00.000+10:00,276.403,90,603
2000-10-23T00:00:00.000+10:00,276.403,90,603
2000-10-24T00:00:00.000+10:00,276.403,90,603
2000-10-25T00:00:00.000+10:00,276.371,90,603
2000-10-26T00:00:00.000+10:00,276.336,90,603
2000-10-27T00:00:00.000+10:00,276.334,90,603
2000-10-28T00:00:00.000+10:00,276.324,90,603
2000-10-29T00:00:00.000+10:00,276.318,90,603
2000-10-30T00:00:00.000+10:00,276.314,90,603
2000-10-31T00:00:00.000+10:00,276.313,90,603
2000-11-01T00:00:00.000+10:00,276.312,90,603
2000-11-02T00:00:00.000+10:00,276.319,90,603
2000-11-03T00:00:00.000+10:00,276.328,90,603
2000-11-04T00:00:00.000+10:00,276.333,90,603
2000-11-05T00:00:00.000+10:00,276.337,90,603
2000-11-06T00:00:00.000+10:00,276.331,90,603
2000-11-07T00:00:00.000+10:00,276.320,90,603
2000-11-08T00:00:00.000+10:00,276.318,90,603
2000-11-09T00:00:00.000+10:00,276.314,90,603
2000-11-10T00:00:00.000+10:00,276.308,90,603
2000-11-11T00:00:00.000+10:00,276.298,90,603
2000-11-12T00:00:00.000+10:00,276.294,90,603
2000-11-13T00:00:00.000+10:00,276.294,90,603
2000-11-14T00:00:00.000+10:00,276.301,90,603
2000-11-15T00:00:00.000+10:00,276.342,90,603
2000-11-16T00:00:00.000+10:00,276.412,90,603
2000-11-17T00:00:00.000+10:00,276.468,90,603
2000-11-18T00:00:00.000+10:00,276.504,90,603
2000-11-19T00:00:00.000+10:00,277.003,90,603
2000-11-20T00:00:00.000+10:00,277.750,90,603
2000-11-21T00:00:00.000+10:00,278.192,90,603
2000-11-22T00:00:00.000+10:00,278.333,90,603
2000-11-23T00:00:00.000+10:00,278.393,90,603
2000-11-24T00:00:00.000+10:00,278.387,90,603
2000-11-25T00:00:00.000+10:00,278.230,90,603
2000-11-26T00:00:00.000+10:00,278.032,90,603
2000-11-27T00:00:00.000+10:00,277.764,90,603
2000-11-28T00:00:00.000+10:00,277.486,90,603
2000-11-29T00:00:00.000+10:00,277.221,90,603
2000-11-30T00:00:00.000+10:00,277.021,90,603
2000-12-01T00:00:00.000+10:00,276.845,90,603
2000-12-02T00:00:00.000+10:00,276.706,90,603
2000-12-03T00:00:00.000+10:00,276.585,90,603
2000-12-04T00:00:00.000+10:00,276.476,90,603
2000-12-05T00:00:00.000+10:00,276.390,90,603
2000-12-06T00:00:00.000+10:00,276.349,90,603
2000-12-07T00:00:00.000+10:00,276.338,90,603
2000-12-08T00:00:00.000+10:00,276.332,90,603
2000-12-09T00:00:00.000+10:00,276.322,90,603
2000-12-10T00:00:00.000+10:00,276.312,90,603
2000-12-11T00:00:00.000+10:00,276.304,90,603
2000-12-12T00:00:00.000+10:00,276.296,90,603
2000-12-13T00:00:00.000+10:00,276.288,90,603
2000-12-14T00:00:00.000+10:00,276.294,90,603
2000-12-15T00:00:00.000+10:00,276.290,90,603
2000-12-16T00:00:00.000+10:00,276.284,90,603
2000-12-17T00:00:00.000+10:00,276.276,90,603
2000-12-18T00:00:00.000+10:00,276.267,90,603
2000-12-19T00:00:00.000+10:00,276.261,90,603
2000-12-20T00:00:00.000+10:00,276.260,90,603
2000-12-21T00:00:00.000+10:00,276.262,90,603
2000-12-22T00:00:00.000+10:00,276.263,90,603
2000-12-23T00:00:00.000+10:00,276.261,90,603
2000-12-24T00:00:00.000+10:00,276.259,90,603
2000-12-25T00:00:00.000+10:00,276.256,90,603
2000-12-26T00:00:00.000+10:00,276.253,90,603
2000-12-27T00:00:00.000+10:00,276.250,90,603
2000-12-28T00:00:00.000+10:00,276.243,90,603
2000-12-29T00:00:00.000+10:00,276.239,90,603
2000-12-30T00:00:00.000+10:00,276.231,90,603
2000-12-31T00:00:00.000+10:00,276.220,90,603
2001-01-01T00:00:00.000+10:00,276.215,90,603
2001-01-02T00:00:00.000+10:00,276.214,90,603
2001-01-03T00:00:00.000+10:00,276.213,90,603
2001-01-04T00:00:00.000+10:00,276.205,90,603
2001-01-05T00:00:00.000+10:00,276.196,90,603
2001-01-06T00:00:00.000+10:00,276.189,90,603
2001-01-07T00:00:00.000+10:00,276.187,90,603
2001-01-08T00:00:00.000+10:00,276.179,90,603
2001-01-09T00:00:00.000+10:00,276.166,90,603
2001-01-10T00:00:00.000+10:00,276.160,90,603
2001-01-11T00:00:00.000+10:00,276.155,90,603
2001-01-12T00:00:00.000+10:00,276.147,90,603
2001-01-13T00:00:00.000+10:00,276.135,90,603
2001-01-14T00:00:00.000+10:00,276.124,90,603
2001-01-15T00:00:00.000+10:00,276.108,90,603
2001-01-16T00:00:00.000+10:00,276.091,90,603
2001-01-17T00:00:00.000+10:00,276.080,90,603
2001-01-18T00:00:00.000+10:00,276.064,90,603
2001-01-19T00:00:00.000+10:00,276.049,90,603
2001-01-20T00:00:00.000+10:00,276.038,90,603
2001-01-21T00:00:00.000+10:00,276.026,90,603
2001-01-22T00:00:00.000+10:00,276.012,90,603
2001-01-23T00:00:00.000+10:00,276.001,90,603
2001-01-24T00:00:00.000+10:00,275.989,90,603
2001-01-25T00:00:00.000+10:00,275.970,90,603
2001-01-26T00:00:00.000+10:00,275.950,90,603
2001-01-27T00:00:00.000+10:00,275.931,90,603
2001-01-28T00:00:00.000+10:00,275.904,90,603
2001-01-29T00:00:00.000+10:00,275.887,90,603
2001-01-30T00:00:00.000+10:00,275.874,90,603
2001-01-31T00:00:00.000+10:00,275.874,90,603
2001-02-01T00:00:00.000+10:00,275.878,90,603
2001-02-02T00:00:00.000+10:00,275.884,90,603
2001-02-03T00:00:00.000+10:00,275.897,90,603
2001-02-04T00:00:00.000+10:00,275.908,90,603
2001-02-05T00:00:00.000+10:00,275.909,90,603
2001-02-06T00:00:00.000+10:00,275.902,90,603
2001-02-07T00:00:00.000+10:00,275.902,90,603
2001-02-08T00:00:00.000+10:00,275.901,90,603
2001-02-09T00:00:00.000+10:00,275.898,90,603
2001-02-10T00:00:00.000+10:00,275.900,90,603
2001-02-11T00:00:00.000+10:00,275.906,90,603
2001-02-12T00:00:00.000+10:00,275.901,90,603
2001-02-13T00:00:00.000+10:00,275.898,90,603
2001-02-14T00:00:00.000+10:00,275.898,90,603
2001-02-15T00:00:00.000+10:00,275.887,90,603
2001-02-16T00:00:00.000+10:00,275.877,90,603
2001-02-17T00:00:00.000+10:00,275.868,90,603
2001-02-18T00:00:00.000+10:00,275.860,90,603
2001-02-19T00:00:00.000+10:00,275.852,90,603
2001-02-20T00:00:00.000+10:00,275.847,90,603
2001-02-21T00:00:00.000+10:00,275.853,90,603
2001-02-22T00:00:00.000+10:00,275.853,90,603
2001-02-23T00:00:00.000+10:00,275.851,90,603
2001-02-24T00:00:00.000+10:00,275.849,90,603
2001-02-25T00:00:00.000+10:00,275.846,90,603
2001-02-26T00:00:00.000+10:00,275.843,90,603
2001-02-27T00:00:00.000+10:00,275.838,90,603
2001-02-28T00:00:00.000+10:00,275.830,90,603
2001-03-01T00:00:00.000+10:00,275.816,90,603
2001-03-02T00:00:00.000+10:00,275.802,90,603
2001-03-03T00:00:00.000+10:00,275.788,90,603
2001-03-04T00:00:00.000+10:00,275.777,90,603
2001-03-05T00:00:00.000+10:00,275.765,90,603
2001-03-06T00:00:00.000+10:00,275.762,90,603
2001-03-07T00:00:00.000+10:00,275.781,90,603
2001-03-08T00:00:00.000+10:00,275.868,90,603
2001-03-09T00:00:00.000+10:00,276.053,90,603
2001-03-10T00:00:00.000+10:00,276.216,90,603
2001-03-11T00:00:00.000+10:00,276.307,90,603
2001-03-12T00:00:00.000+10:00,276.378,90,603
2001-03-13T00:00:00.000+10:00,276.444,90,603
2001-03-14T00:00:00.000+10:00,276.478,90,603
2001-03-15T00:00:00.000+10:00,276.490,90,603
2001-03-16T00:00:00.000+10:00,276.495,90,603
2001-03-17T00:00:00.000+10:00,276.494,90,603
2001-03-18T00:00:00.000+10:00,276.487,90,603
2001-03-19T00:00:00.000+10:00,276.482,90,603
2001-03-20T00:00:00.000+10:00,276.475,90,603
2001-03-21T00:00:00.000+10:00,276.476,90,603
2001-03-22T00:00:00.000+10:00,276.483,90,603
2001-03-23T00:00:00.000+10:00,276.489,90,603
2001-03-24T00:00:00.000+10:00,276.485,90,603
2001-03-25T00:00:00.000+10:00,276.518,90,603
2001-03-26T00:00:00.000+10:00,276.994,90,603
2001-03-27T00:00:00.000+10:00,277.077,90,603
2001-03-28T00:00:00.000+10:00,277.068,90,603
2001-03-29T00:00:00.000+10:00,277.048,90,603
2001-03-30T00:00:00.000+10:00,277.022,90,603
2001-03-31T00:00:00.000+10:00,277.008,90,603
2001-04-01T00:00:00.000+10:00,276.995,90,603
2001-04-02T00:00:00.000+10:00,276.979,90,603
2001-04-03T00:00:00.000+10:00,276.963,90,603
2001-04-04T00:00:00.000+10:00,276.956,90,603
2001-04-05T00:00:00.000+10:00,276.943,90,603
2001-04-06T00:00:00.000+10:00,276.929,90,603
2001-04-07T00:00:00.000+10:00,276.899,90,603
2001-04-08T00:00:00.000+10:00,276.870,90,603
2001-04-09T00:00:00.000+10:00,276.836,90,603
2001-04-10T00:00:00.000+10:00,276.806,90,603
2001-04-11T00:00:00.000+10:00,276.796,90,603
2001-04-12T00:00:00.000+10:00,276.770,90,603
2001-04-13T00:00:00.000+10:00,276.736,90,603
2001-04-14T00:00:00.000+10:00,276.704,90,603
2001-04-15T00:00:00.000+10:00,276.668,90,603
2001-04-16T00:00:00.000+10:00,276.628,90,603
2001-04-17T00:00:00.000+10:00,276.593,90,603
2001-04-18T00:00:00.000+10:00,276.559,90,603
2001-04-19T00:00:00.000+10:00,276.521,90,603
2001-04-20T00:00:00.000+10:00,276.481,90,603
2001-04-21T00:00:00.000+10:00,276.442,90,603
2001-04-22T00:00:00.000+10:00,276.408,90,603
2001-04-23T00:00:00.000+10:00,276.379,90,603
2001-04-24T00:00:00.000+10:00,276.349,90,603
2001-04-25T00:00:00.000+10:00,276.327,90,603
2001-04-26T00:00:00.000+10:00,276.306,90,603
2001-04-27T00:00:00.000+10:00,276.289,90,603
2001-04-28T00:00:00.000+10:00,276.271,90,603
2001-04-29T00:00:00.000+10:00,276.249,90,603
2001-04-30T00:00:00.000+10:00,276.236,90,603
2001-05-01T00:00:00.000+10:00,276.236,90,603
2001-05-02T00:00:00.000+10:00,276.237,90,603
2001-05-03T00:00:00.000+10:00,276.240,90,603
2001-05-04T00:00:00.000+10:00,276.241,90,603
2001-05-05T00:00:00.000+10:00,276.247,90,603
2001-05-06T00:00:00.000+10:00,276.260,90,603
2001-05-07T00:00:00.000+10:00,276.394,90,603
2001-05-08T00:00:00.000+10:00,276.811,90,603
2001-05-09T00:00:00.000+10:00,277.132,90,603
2001-05-10T00:00:00.000+10:00,277.313,90,603
2001-05-11T00:00:00.000+10:00,277.385,90,603
2001-05-12T00:00:00.000+10:00,277.413,90,603
2001-05-13T00:00:00.000+10:00,277.397,90,603
2001-05-14T00:00:00.000+10:00,277.355,90,603
2001-05-15T00:00:00.000+10:00,277.299,90,603
2001-05-16T00:00:00.000+10:00,277.244,90,603
2001-05-17T00:00:00.000+10:00,277.177,90,603
2001-05-18T00:00:00.000+10:00,277.113,90,603
2001-05-19T00:00:00.000+10:00,277.058,90,603
2001-05-20T00:00:00.000+10:00,277.028,90,603
2001-05-21T00:00:00.000+10:00,276.999,90,603
2001-05-22T00:00:00.000+10:00,276.954,90,603
2001-05-23T00:00:00.000+10:00,276.900,90,603
2001-05-24T00:00:00.000+10:00,276.844,90,603
