#Station Long Name,Mundaring Wsl-Ranger
#Station Number,ODSS_21168_WSLAHD.1
#Station Location Latitude,-31.9913885
#Station Location Longitude,116.215395
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,7623
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+08:00,132.250,140,603
2000-01-02T00:00:00.000+08:00,132.220,140,603
2000-01-03T00:00:00.000+08:00,132.185,140,603
2000-01-04T00:00:00.000+08:00,132.155,140,603
2000-01-05T00:00:00.000+08:00,132.125,140,603
2000-01-06T00:00:00.000+08:00,132.100,140,603
2000-01-07T00:00:00.000+08:00,132.075,140,603
2000-01-08T00:00:00.000+08:00,132.050,140,603
2000-01-09T00:00:00.000+08:00,132.020,140,603
2000-01-10T00:00:00.000+08:00,131.990,140,603
2000-01-11T00:00:00.000+08:00,131.965,140,603
2000-01-12T00:00:00.000+08:00,131.935,140,603
2000-01-13T00:00:00.000+08:00,131.905,140,603
2000-01-14T00:00:00.000+08:00,131.890,140,603
2000-01-15T00:00:00.000+08:00,131.880,140,603
2000-01-16T00:00:00.000+08:00,131.860,140,603
2000-01-17T00:00:00.000+08:00,131.840,140,603
2000-01-18T00:00:00.000+08:00,131.825,140,603
2000-01-19T00:00:00.000+08:00,131.810,140,603
2000-01-20T00:00:00.000+08:00,131.785,140,603
2000-01-21T00:00:00.000+08:00,131.770,140,603
2000-01-22T00:00:00.000+08:00,131.770,140,603
2000-01-23T00:00:00.000+08:00,131.760,140,603
2000-01-24T00:00:00.000+08:00,131.740,140,603
2000-01-25T00:00:00.000+08:00,131.720,140,603
2000-01-26T00:00:00.000+08:00,131.705,140,603
2000-01-27T00:00:00.000+08:00,131.690,140,603
2000-01-28T00:00:00.000+08:00,131.665,140,603
2000-01-29T00:00:00.000+08:00,131.645,140,603
2000-01-30T00:00:00.000+08:00,131.630,140,603
2000-01-31T00:00:00.000+08:00,131.610,140,603
2000-02-01T00:00:00.000+08:00,131.600,140,603
2000-02-02T00:00:00.000+08:00,131.575,140,603
2000-02-03T00:00:00.000+08:00,131.540,140,603
2000-02-04T00:00:00.000+08:00,131.515,140,603
2000-02-05T00:00:00.000+08:00,131.485,140,603
2000-02-06T00:00:00.000+08:00,131.455,140,603
2000-02-07T00:00:00.000+08:00,131.430,140,603
2000-02-08T00:00:00.000+08:00,131.415,140,603
2000-02-09T00:00:00.000+08:00,131.385,140,603
2000-02-10T00:00:00.000+08:00,131.340,140,603
2000-02-11T00:00:00.000+08:00,131.300,140,603
2000-02-12T00:00:00.000+08:00,131.265,140,603
2000-02-13T00:00:00.000+08:00,131.235,140,603
2000-02-14T00:00:00.000+08:00,131.210,140,603
2000-02-15T00:00:00.000+08:00,131.185,140,603
2000-02-16T00:00:00.000+08:00,131.155,140,603
2000-02-17T00:00:00.000+08:00,131.125,140,603
2000-02-18T00:00:00.000+08:00,131.090,140,603
2000-02-19T00:00:00.000+08:00,131.055,140,603
2000-02-20T00:00:00.000+08:00,131.025,140,603
2000-02-21T00:00:00.000+08:00,130.995,140,603
2000-02-22T00:00:00.000+08:00,130.965,140,603
2000-02-23T00:00:00.000+08:00,130.935,140,603
2000-02-24T00:00:00.000+08:00,130.905,140,603
2000-02-25T00:00:00.000+08:00,130.870,140,603
2000-02-26T00:00:00.000+08:00,130.835,140,603
2000-02-27T00:00:00.000+08:00,130.805,140,603
2000-02-28T00:00:00.000+08:00,130.780,140,603
2000-02-29T00:00:00.000+08:00,130.755,140,603
2000-03-01T00:00:00.000+08:00,130.725,140,603
2000-03-02T00:00:00.000+08:00,130.695,140,603
2000-03-03T00:00:00.000+08:00,130.660,140,603
2000-03-04T00:00:00.000+08:00,130.630,140,603
2000-03-05T00:00:00.000+08:00,130.605,140,603
2000-03-06T00:00:00.000+08:00,130.580,140,603
2000-03-07T00:00:00.000+08:00,130.555,140,603
2000-03-08T00:00:00.000+08:00,130.530,140,603
2000-03-09T00:00:00.000+08:00,130.510,140,603
2000-03-10T00:00:00.000+08:00,130.490,140,603
2000-03-11T00:00:00.000+08:00,130.470,140,603
2000-03-12T00:00:00.000+08:00,130.445,140,603
2000-03-13T00:00:00.000+08:00,130.420,140,603
2000-03-14T00:00:00.000+08:00,130.400,140,603
2000-03-15T00:00:00.000+08:00,130.375,140,603
2000-03-16T00:00:00.000+08:00,130.345,140,603
2000-03-17T00:00:00.000+08:00,130.320,140,603
2000-03-18T00:00:00.000+08:00,130.295,140,603
2000-03-19T00:00:00.000+08:00,130.270,140,603
2000-03-20T00:00:00.000+08:00,130.250,140,603
2000-03-21T00:00:00.000+08:00,130.235,140,603
2000-03-22T00:00:00.000+08:00,130.220,140,603
2000-03-23T00:00:00.000+08:00,130.195,140,603
2000-03-24T00:00:00.000+08:00,130.175,140,603
2000-03-25T00:00:00.000+08:00,130.160,140,603
2000-03-26T00:00:00.000+08:00,130.145,140,603
2000-03-27T00:00:00.000+08:00,130.125,140,603
2000-03-28T00:00:00.000+08:00,130.100,140,603
2000-03-29T00:00:00.000+08:00,130.080,140,603
2000-03-30T00:00:00.000+08:00,130.060,140,603
2000-03-31T00:00:00.000+08:00,130.050,140,603
2000-04-01T00:00:00.000+08:00,130.025,140,603
2000-04-02T00:00:00.000+08:00,129.985,140,603
2000-04-03T00:00:00.000+08:00,129.955,140,603
2000-04-04T00:00:00.000+08:00,129.930,140,603
2000-04-05T00:00:00.000+08:00,129.910,140,603
2000-04-06T00:00:00.000+08:00,129.885,140,603
2000-04-07T00:00:00.000+08:00,129.860,140,603
2000-04-08T00:00:00.000+08:00,129.845,140,603
2000-04-09T00:00:00.000+08:00,129.825,140,603
2000-04-10T00:00:00.000+08:00,129.800,140,603
2000-04-11T00:00:00.000+08:00,129.780,140,603
2000-04-12T00:00:00.000+08:00,129.760,140,603
2000-04-13T00:00:00.000+08:00,129.740,140,603
2000-04-14T00:00:00.000+08:00,129.720,140,603
2000-04-15T00:00:00.000+08:00,129.695,140,603
2000-04-16T00:00:00.000+08:00,129.670,140,603
2000-04-17T00:00:00.000+08:00,129.650,140,603
2000-04-18T00:00:00.000+08:00,129.630,140,603
2000-04-19T00:00:00.000+08:00,129.605,140,603
2000-04-20T00:00:00.000+08:00,129.580,140,603
2000-04-21T00:00:00.000+08:00,129.555,140,603
2000-04-22T00:00:00.000+08:00,129.530,140,603
2000-04-23T00:00:00.000+08:00,129.515,140,603
2000-04-24T00:00:00.000+08:00,129.495,140,603
2000-04-25T00:00:00.000+08:00,129.475,140,603
2000-04-26T00:00:00.000+08:00,129.460,140,603
2000-04-27T00:00:00.000+08:00,129.440,140,603
2000-04-28T00:00:00.000+08:00,129.435,140,603
2000-04-29T00:00:00.000+08:00,129.430,140,603
2000-04-30T00:00:00.000+08:00,129.410,140,603
2000-05-01T00:00:00.000+08:00,129.395,140,603
2000-05-02T00:00:00.000+08:00,129.380,140,603
2000-05-03T00:00:00.000+08:00,129.355,140,603
2000-05-04T00:00:00.000+08:00,129.335,140,603
2000-05-05T00:00:00.000+08:00,129.315,140,603
2000-05-06T00:00:00.000+08:00,129.285,140,603
2000-05-07T00:00:00.000+08:00,129.265,140,603
2000-05-08T00:00:00.000+08:00,129.245,140,603
2000-05-09T00:00:00.000+08:00,129.225,140,603
2000-05-10T00:00:00.000+08:00,129.215,140,603
2000-05-11T00:00:00.000+08:00,129.205,140,603
2000-05-12T00:00:00.000+08:00,129.195,140,603
2000-05-13T00:00:00.000+08:00,129.175,140,603
2000-05-14T00:00:00.000+08:00,129.150,140,603
2000-05-15T00:00:00.000+08:00,129.130,140,603
2000-05-16T00:00:00.000+08:00,129.110,140,603
2000-05-17T00:00:00.000+08:00,129.095,140,603
2000-05-18T00:00:00.000+08:00,129.080,140,603
2000-05-19T00:00:00.000+08:00,129.060,140,603
2000-05-20T00:00:00.000+08:00,129.040,140,603
2000-05-21T00:00:00.000+08:00,129.010,140,603
2000-05-22T00:00:00.000+08:00,128.985,140,603
2000-05-23T00:00:00.000+08:00,128.965,140,603
2000-05-24T00:00:00.000+08:00,128.940,140,603
2000-05-25T00:00:00.000+08:00,128.915,140,603
2000-05-26T00:00:00.000+08:00,128.895,140,603
2000-05-27T00:00:00.000+08:00,128.875,140,603
2000-05-28T00:00:00.000+08:00,128.850,140,603
2000-05-29T00:00:00.000+08:00,128.830,140,603
2000-05-30T00:00:00.000+08:00,128.810,140,603
2000-05-31T00:00:00.000+08:00,128.795,140,603
2000-06-01T00:00:00.000+08:00,128.780,140,603
2000-06-02T00:00:00.000+08:00,128.765,140,603
2000-06-03T00:00:00.000+08:00,128.745,140,603
2000-06-04T00:00:00.000+08:00,128.720,140,603
2000-06-05T00:00:00.000+08:00,128.695,140,603
2000-06-06T00:00:00.000+08:00,128.675,140,603
2000-06-07T00:00:00.000+08:00,128.660,140,603
2000-06-08T00:00:00.000+08:00,128.645,140,603
2000-06-09T00:00:00.000+08:00,128.625,140,603
2000-06-10T00:00:00.000+08:00,128.610,140,603
2000-06-11T00:00:00.000+08:00,128.595,140,603
2000-06-12T00:00:00.000+08:00,128.575,140,603
2000-06-13T00:00:00.000+08:00,128.565,140,603
2000-06-14T00:00:00.000+08:00,128.570,140,603
2000-06-15T00:00:00.000+08:00,128.570,140,603
2000-06-16T00:00:00.000+08:00,128.550,140,603
2000-06-17T00:00:00.000+08:00,128.535,140,603
2000-06-18T00:00:00.000+08:00,128.525,140,603
2000-06-19T00:00:00.000+08:00,128.515,140,603
2000-06-20T00:00:00.000+08:00,128.515,140,603
2000-06-21T00:00:00.000+08:00,128.515,140,603
2000-06-22T00:00:00.000+08:00,128.510,140,603
2000-06-23T00:00:00.000+08:00,128.510,140,603
2000-06-24T00:00:00.000+08:00,128.505,140,603
2000-06-25T00:00:00.000+08:00,128.500,140,603
2000-06-26T00:00:00.000+08:00,128.495,140,603
2000-06-27T00:00:00.000+08:00,128.485,140,603
2000-06-28T00:00:00.000+08:00,128.470,140,603
2000-06-29T00:00:00.000+08:00,128.455,140,603
2000-06-30T00:00:00.000+08:00,128.450,140,603
2000-07-01T00:00:00.000+08:00,128.480,140,603
2000-07-02T00:00:00.000+08:00,128.520,140,603
2000-07-03T00:00:00.000+08:00,128.540,140,603
2000-07-04T00:00:00.000+08:00,128.590,140,603
2000-07-05T00:00:00.000+08:00,128.655,140,603
2000-07-06T00:00:00.000+08:00,128.700,140,603
2000-07-07T00:00:00.000+08:00,128.730,140,603
2000-07-08T00:00:00.000+08:00,128.750,140,603
2000-07-09T00:00:00.000+08:00,128.765,140,603
2000-07-10T00:00:00.000+08:00,128.810,140,603
2000-07-11T00:00:00.000+08:00,128.865,140,603
2000-07-12T00:00:00.000+08:00,128.905,140,603
2000-07-13T00:00:00.000+08:00,128.965,140,603
2000-07-14T00:00:00.000+08:00,129.035,140,603
2000-07-15T00:00:00.000+08:00,129.110,140,603
2000-07-16T00:00:00.000+08:00,129.220,140,603
2000-07-17T00:00:00.000+08:00,129.390,140,603
2000-07-18T00:00:00.000+08:00,129.585,140,603
2000-07-19T00:00:00.000+08:00,129.765,140,603
2000-07-20T00:00:00.000+08:00,129.915,140,603
2000-07-21T00:00:00.000+08:00,130.025,140,603
2000-07-22T00:00:00.000+08:00,130.105,140,603
2000-07-23T00:00:00.000+08:00,130.170,140,603
2000-07-24T00:00:00.000+08:00,130.220,140,603
2000-07-25T00:00:00.000+08:00,130.240,140,603
2000-07-26T00:00:00.000+08:00,130.275,140,603
2000-07-27T00:00:00.000+08:00,130.310,140,603
2000-07-28T00:00:00.000+08:00,130.320,140,603
2000-07-29T00:00:00.000+08:00,130.340,140,603
2000-07-30T00:00:00.000+08:00,130.350,140,603
2000-07-31T00:00:00.000+08:00,130.355,140,603
2000-08-01T00:00:00.000+08:00,130.365,140,603
2000-08-02T00:00:00.000+08:00,130.395,140,603
2000-08-03T00:00:00.000+08:00,130.430,140,603
2000-08-04T00:00:00.000+08:00,130.445,140,603
2000-08-05T00:00:00.000+08:00,130.490,140,603
2000-08-06T00:00:00.000+08:00,130.580,140,603
2000-08-07T00:00:00.000+08:00,130.675,140,603
2000-08-08T00:00:00.000+08:00,130.750,140,603
2000-08-09T00:00:00.000+08:00,130.810,140,603
2000-08-10T00:00:00.000+08:00,130.860,140,603
2000-08-11T00:00:00.000+08:00,130.890,140,603
2000-08-12T00:00:00.000+08:00,130.910,140,603
2000-08-13T00:00:00.000+08:00,130.930,140,603
2000-08-14T00:00:00.000+08:00,130.950,140,603
2000-08-15T00:00:00.000+08:00,130.980,140,603
2000-08-16T00:00:00.000+08:00,131.030,140,603
2000-08-17T00:00:00.000+08:00,131.085,140,603
2000-08-18T00:00:00.000+08:00,131.130,140,603
2000-08-19T00:00:00.000+08:00,131.165,140,603
2000-08-20T00:00:00.000+08:00,131.180,140,603
2000-08-21T00:00:00.000+08:00,131.195,140,603
2000-08-22T00:00:00.000+08:00,131.220,140,603
2000-08-23T00:00:00.000+08:00,131.240,140,603
2000-08-24T00:00:00.000+08:00,131.260,140,603
2000-08-25T00:00:00.000+08:00,131.285,140,603
2000-08-26T00:00:00.000+08:00,131.320,140,603
2000-08-27T00:00:00.000+08:00,131.350,140,603
2000-08-28T00:00:00.000+08:00,131.375,140,603
2000-08-29T00:00:00.000+08:00,131.405,140,603
2000-08-30T00:00:00.000+08:00,131.480,140,603
2000-08-31T00:00:00.000+08:00,131.650,140,603
2000-09-01T00:00:00.000+08:00,131.845,140,603
2000-09-02T00:00:00.000+08:00,132.015,140,603
2000-09-03T00:00:00.000+08:00,132.160,140,603
2000-09-04T00:00:00.000+08:00,132.265,140,603
2000-09-05T00:00:00.000+08:00,132.355,140,603
2000-09-06T00:00:00.000+08:00,132.475,140,603
2000-09-07T00:00:00.000+08:00,132.605,140,603
2000-09-08T00:00:00.000+08:00,132.705,140,603
2000-09-09T00:00:00.000+08:00,132.780,140,603
2000-09-10T00:00:00.000+08:00,132.820,140,603
2000-09-11T00:00:00.000+08:00,132.845,140,603
2000-09-12T00:00:00.000+08:00,132.875,140,603
2000-09-13T00:00:00.000+08:00,132.905,140,603
2000-09-14T00:00:00.000+08:00,132.940,140,603
2000-09-15T00:00:00.000+08:00,132.975,140,603
2000-09-16T00:00:00.000+08:00,133.000,140,603
2000-09-17T00:00:00.000+08:00,133.010,140,603
2000-09-18T00:00:00.000+08:00,133.015,140,603
2000-09-19T00:00:00.000+08:00,133.025,140,603
2000-09-20T00:00:00.000+08:00,133.035,140,603
2000-09-21T00:00:00.000+08:00,133.040,140,603
2000-09-22T00:00:00.000+08:00,133.040,140,603
2000-09-23T00:00:00.000+08:00,133.035,140,603
2000-09-24T00:00:00.000+08:00,133.030,140,603
2000-09-25T00:00:00.000+08:00,133.025,140,603
2000-09-26T00:00:00.000+08:00,133.020,140,603
2000-09-27T00:00:00.000+08:00,133.025,140,603
2000-09-28T00:00:00.000+08:00,133.030,140,603
2000-09-29T00:00:00.000+08:00,133.025,140,603
2000-09-30T00:00:00.000+08:00,133.020,140,603
2000-10-01T00:00:00.000+08:00,133.020,140,603
2000-10-02T00:00:00.000+08:00,133.015,140,603
2000-10-03T00:00:00.000+08:00,133.005,140,603
2000-10-04T00:00:00.000+08:00,132.990,140,603
2000-10-05T00:00:00.000+08:00,132.975,140,603
2000-10-06T00:00:00.000+08:00,132.960,140,603
2000-10-07T00:00:00.000+08:00,132.945,140,603
2000-10-08T00:00:00.000+08:00,132.930,140,603
2000-10-09T00:00:00.000+08:00,132.915,140,603
2000-10-10T00:00:00.000+08:00,132.900,140,603
2000-10-11T00:00:00.000+08:00,132.880,140,603
2000-10-12T00:00:00.000+08:00,132.860,140,603
2000-10-13T00:00:00.000+08:00,132.840,140,603
2000-10-14T00:00:00.000+08:00,132.820,140,603
2000-10-15T00:00:00.000+08:00,132.800,140,603
2000-10-16T00:00:00.000+08:00,132.780,140,603
2000-10-17T00:00:00.000+08:00,132.765,140,603
2000-10-18T00:00:00.000+08:00,132.750,140,603
2000-10-19T00:00:00.000+08:00,132.730,140,603
2000-10-20T00:00:00.000+08:00,132.710,140,603
2000-10-21T00:00:00.000+08:00,132.690,140,603
2000-10-22T00:00:00.000+08:00,132.670,140,603
2000-10-23T00:00:00.000+08:00,132.650,140,603
2000-10-24T00:00:00.000+08:00,132.630,140,603
2000-10-25T00:00:00.000+08:00,132.605,140,603
2000-10-26T00:00:00.000+08:00,132.580,140,603
2000-10-27T00:00:00.000+08:00,132.560,140,603
2000-10-28T00:00:00.000+08:00,132.535,140,603
2000-10-29T00:00:00.000+08:00,132.515,140,603
2000-10-30T00:00:00.000+08:00,132.500,140,603
2000-10-31T00:00:00.000+08:00,132.480,140,603
2000-11-01T00:00:00.000+08:00,132.460,140,603
2000-11-02T00:00:00.000+08:00,132.435,140,603
2000-11-03T00:00:00.000+08:00,132.405,140,603
2000-11-04T00:00:00.000+08:00,132.380,140,603
2000-11-05T00:00:00.000+08:00,132.355,140,603
2000-11-06T00:00:00.000+08:00,132.330,140,603
2000-11-07T00:00:00.000+08:00,132.315,140,603
2000-11-08T00:00:00.000+08:00,132.295,140,603
2000-11-09T00:00:00.000+08:00,132.270,140,603
2000-11-10T00:00:00.000+08:00,132.250,140,603
2000-11-11T00:00:00.000+08:00,132.230,140,603
2000-11-12T00:00:00.000+08:00,132.205,140,603
2000-11-13T00:00:00.000+08:00,132.175,140,603
2000-11-14T00:00:00.000+08:00,132.150,140,603
2000-11-15T00:00:00.000+08:00,132.125,140,603
2000-11-16T00:00:00.000+08:00,132.095,140,603
2000-11-17T00:00:00.000+08:00,132.070,140,603
2000-11-18T00:00:00.000+08:00,132.050,140,603
2000-11-19T00:00:00.000+08:00,132.020,140,603
2000-11-20T00:00:00.000+08:00,131.985,140,603
2000-11-21T00:00:00.000+08:00,131.955,140,603
2000-11-22T00:00:00.000+08:00,131.925,140,603
2000-11-23T00:00:00.000+08:00,131.895,140,603
2000-11-24T00:00:00.000+08:00,131.865,140,603
2000-11-25T00:00:00.000+08:00,131.830,140,603
2000-11-26T00:00:00.000+08:00,131.800,140,603
2000-11-27T00:00:00.000+08:00,131.780,140,603
2000-11-28T00:00:00.000+08:00,131.760,140,603
2000-11-29T00:00:00.000+08:00,131.735,140,603
2000-11-30T00:00:00.000+08:00,131.700,140,603
2000-12-01T00:00:00.000+08:00,131.665,140,603
2000-12-02T00:00:00.000+08:00,131.635,140,603
2000-12-03T00:00:00.000+08:00,131.605,140,603
2000-12-04T00:00:00.000+08:00,131.575,140,603
2000-12-05T00:00:00.000+08:00,131.540,140,603
2000-12-06T00:00:00.000+08:00,131.505,140,603
2000-12-07T00:00:00.000+08:00,131.470,140,603
2000-12-08T00:00:00.000+08:00,131.435,140,603
2000-12-09T00:00:00.000+08:00,131.400,140,603
2000-12-10T00:00:00.000+08:00,131.365,140,603
2000-12-11T00:00:00.000+08:00,131.335,140,603
2000-12-12T00:00:00.000+08:00,131.300,140,603
2000-12-13T00:00:00.000+08:00,131.260,140,603
2000-12-14T00:00:00.000+08:00,131.225,140,603
2000-12-15T00:00:00.000+08:00,131.190,140,603
2000-12-16T00:00:00.000+08:00,131.155,140,603
2000-12-17T00:00:00.000+08:00,131.120,140,603
2000-12-18T00:00:00.000+08:00,131.085,140,603
2000-12-19T00:00:00.000+08:00,131.050,140,603
2000-12-20T00:00:00.000+08:00,131.010,140,603
2000-12-21T00:00:00.000+08:00,130.975,140,603
2000-12-22T00:00:00.000+08:00,130.945,140,603
2000-12-23T00:00:00.000+08:00,130.915,140,603
2000-12-24T00:00:00.000+08:00,130.880,140,603
2000-12-25T00:00:00.000+08:00,130.845,140,603
2000-12-26T00:00:00.000+08:00,130.810,140,603
2000-12-27T00:00:00.000+08:00,130.770,140,603
2000-12-28T00:00:00.000+08:00,130.730,140,603
2000-12-29T00:00:00.000+08:00,130.690,140,603
2000-12-30T00:00:00.000+08:00,130.650,140,603
2000-12-31T00:00:00.000+08:00,130.610,140,603
2001-01-01T00:00:00.000+08:00,130.575,140,603
2001-01-02T00:00:00.000+08:00,130.540,140,603
2001-01-03T00:00:00.000+08:00,130.500,140,603
2001-01-04T00:00:00.000+08:00,130.460,140,603
2001-01-05T00:00:00.000+08:00,130.420,140,603
2001-01-06T00:00:00.000+08:00,130.385,140,603
2001-01-07T00:00:00.000+08:00,130.355,140,603
2001-01-08T00:00:00.000+08:00,130.325,140,603
2001-01-09T00:00:00.000+08:00,130.295,140,603
2001-01-10T00:00:00.000+08:00,130.255,140,603
2001-01-11T00:00:00.000+08:00,130.210,140,603
2001-01-12T00:00:00.000+08:00,130.175,140,603
2001-01-13T00:00:00.000+08:00,130.140,140,603
2001-01-14T00:00:00.000+08:00,130.105,140,603
2001-01-15T00:00:00.000+08:00,130.070,140,603
2001-01-16T00:00:00.000+08:00,130.025,140,603
2001-01-17T00:00:00.000+08:00,129.985,140,603
2001-01-18T00:00:00.000+08:00,129.950,140,603
2001-01-19T00:00:00.000+08:00,129.910,140,603
2001-01-20T00:00:00.000+08:00,129.875,140,603
2001-01-21T00:00:00.000+08:00,129.845,140,603
2001-01-22T00:00:00.000+08:00,129.810,140,603
2001-01-23T00:00:00.000+08:00,129.770,140,603
2001-01-24T00:00:00.000+08:00,129.730,140,603
2001-01-25T00:00:00.000+08:00,129.690,140,603
2001-01-26T00:00:00.000+08:00,129.655,140,603
2001-01-27T00:00:00.000+08:00,129.620,140,603
2001-01-28T00:00:00.000+08:00,129.585,140,603
2001-01-29T00:00:00.000+08:00,129.550,140,603
2001-01-30T00:00:00.000+08:00,129.510,140,603
2001-01-31T00:00:00.000+08:00,129.475,140,603
2001-02-01T00:00:00.000+08:00,129.440,140,603
2001-02-02T00:00:00.000+08:00,129.400,140,603
2001-02-03T00:00:00.000+08:00,129.360,140,603
2001-02-04T00:00:00.000+08:00,129.320,140,603
2001-02-05T00:00:00.000+08:00,129.275,140,603
2001-02-06T00:00:00.000+08:00,129.230,140,603
2001-02-07T00:00:00.000+08:00,129.195,140,603
2001-02-08T00:00:00.000+08:00,129.160,140,603
2001-02-09T00:00:00.000+08:00,129.120,140,603
2001-02-10T00:00:00.000+08:00,129.085,140,603
2001-02-11T00:00:00.000+08:00,129.050,140,603
2001-02-12T00:00:00.000+08:00,129.010,140,603
2001-02-13T00:00:00.000+08:00,128.970,140,603
2001-02-14T00:00:00.000+08:00,128.935,140,603
2001-02-15T00:00:00.000+08:00,128.900,140,603
2001-02-16T00:00:00.000+08:00,128.865,140,603
2001-02-17T00:00:00.000+08:00,128.830,140,603
2001-02-18T00:00:00.000+08:00,128.795,140,603
2001-02-19T00:00:00.000+08:00,128.765,140,603
2001-02-20T00:00:00.000+08:00,128.735,140,603
2001-02-21T00:00:00.000+08:00,128.700,140,603
2001-02-22T00:00:00.000+08:00,128.665,140,603
2001-02-23T00:00:00.000+08:00,128.635,140,603
2001-02-24T00:00:00.000+08:00,128.610,140,603
2001-02-25T00:00:00.000+08:00,128.590,140,603
2001-02-26T00:00:00.000+08:00,128.565,140,603
2001-02-27T00:00:00.000+08:00,128.535,140,603
2001-02-28T00:00:00.000+08:00,128.505,140,603
2001-03-01T00:00:00.000+08:00,128.475,140,603
2001-03-02T00:00:00.000+08:00,128.445,140,603
2001-03-03T00:00:00.000+08:00,128.410,140,603
2001-03-04T00:00:00.000+08:00,128.370,140,603
2001-03-05T00:00:00.000+08:00,128.325,140,603
2001-03-06T00:00:00.000+08:00,128.280,140,603
2001-03-07T00:00:00.000+08:00,128.240,140,603
2001-03-08T00:00:00.000+08:00,128.205,140,603
2001-03-09T00:00:00.000+08:00,128.170,140,603
2001-03-10T00:00:00.000+08:00,128.130,140,603
2001-03-11T00:00:00.000+08:00,128.095,140,603
2001-03-12T00:00:00.000+08:00,128.065,140,603
2001-03-13T00:00:00.000+08:00,128.035,140,603
2001-03-14T00:00:00.000+08:00,128.000,140,603
2001-03-15T00:00:00.000+08:00,127.965,140,603
2001-03-16T00:00:00.000+08:00,127.935,140,603
2001-03-17T00:00:00.000+08:00,127.905,140,603
2001-03-18T00:00:00.000+08:00,127.875,140,603
2001-03-19T00:00:00.000+08:00,127.855,140,603
2001-03-20T00:00:00.000+08:00,127.825,140,603
2001-03-21T00:00:00.000+08:00,127.795,140,603
2001-03-22T00:00:00.000+08:00,127.780,140,603
2001-03-23T00:00:00.000+08:00,127.760,140,603
2001-03-24T00:00:00.000+08:00,127.745,140,603
2001-03-25T00:00:00.000+08:00,127.730,140,603
2001-03-26T00:00:00.000+08:00,127.715,140,603
2001-03-27T00:00:00.000+08:00,127.700,140,603
2001-03-28T00:00:00.000+08:00,127.675,140,603
2001-03-29T00:00:00.000+08:00,127.655,140,603
2001-03-30T00:00:00.000+08:00,127.640,140,603
2001-03-31T00:00:00.000+08:00,127.620,140,603
2001-04-01T00:00:00.000+08:00,127.600,140,603
2001-04-02T00:00:00.000+08:00,127.590,140,603
2001-04-03T00:00:00.000+08:00,127.565,140,603
2001-04-04T00:00:00.000+08:00,127.530,140,603
2001-04-05T00:00:00.000+08:00,127.510,140,603
2001-04-06T00:00:00.000+08:00,127.490,140,603
2001-04-07T00:00:00.000+08:00,127.470,140,603
2001-04-08T00:00:00.000+08:00,127.450,140,603
2001-04-09T00:00:00.000+08:00,127.435,140,603
2001-04-10T00:00:00.000+08:00,127.425,140,603
2001-04-11T00:00:00.000+08:00,127.410,140,603
2001-04-12T00:00:00.000+08:00,127.395,140,603
2001-04-13T00:00:00.000+08:00,127.380,140,603
2001-04-14T00:00:00.000+08:00,127.365,140,603
2001-04-15T00:00:00.000+08:00,127.355,140,603
2001-04-16T00:00:00.000+08:00,127.345,140,603
2001-04-17T00:00:00.000+08:00,127.330,140,603
2001-04-18T00:00:00.000+08:00,127.315,140,603
2001-04-19T00:00:00.000+08:00,127.310,140,603
2001-04-20T00:00:00.000+08:00,127.295,140,603
2001-04-21T00:00:00.000+08:00,127.275,140,603
2001-04-22T00:00:00.000+08:00,127.265,140,603
2001-04-23T00:00:00.000+08:00,127.255,140,603
2001-04-24T00:00:00.000+08:00,127.250,140,603
2001-04-25T00:00:00.000+08:00,127.250,140,603
2001-04-26T00:00:00.000+08:00,127.245,140,603
2001-04-27T00:00:00.000+08:00,127.240,140,603
2001-04-28T00:00:00.000+08:00,127.235,140,603
2001-04-29T00:00:00.000+08:00,127.225,140,603
2001-04-30T00:00:00.000+08:00,127.215,140,603
2001-05-01T00:00:00.000+08:00,127.205,140,603
2001-05-02T00:00:00.000+08:00,127.195,140,603
2001-05-03T00:00:00.000+08:00,127.190,140,603
2001-05-04T00:00:00.000+08:00,127.190,140,603
2001-05-05T00:00:00.000+08:00,127.190,140,603
2001-05-06T00:00:00.000+08:00,127.195,140,603
2001-05-07T00:00:00.000+08:00,127.200,140,603
2001-05-08T00:00:00.000+08:00,127.205,140,603
2001-05-09T00:00:00.000+08:00,127.210,140,603
2001-05-10T00:00:00.000+08:00,127.225,140,603
2001-05-11T00:00:00.000+08:00,127.245,140,603
2001-05-12T00:00:00.000+08:00,127.265,140,603
2001-05-13T00:00:00.000+08:00,127.285,140,603
2001-05-14T00:00:00.000+08:00,127.300,140,603
2001-05-15T00:00:00.000+08:00,127.320,140,603
2001-05-16T00:00:00.000+08:00,127.335,140,603
2001-05-17T00:00:00.000+08:00,127.340,140,603
2001-05-18T00:00:00.000+08:00,127.340,140,603
2001-05-19T00:00:00.000+08:00,127.345,140,603
2001-05-20T00:00:00.000+08:00,127.355,140,603
2001-05-21T00:00:00.000+08:00,127.340,140,603
2001-05-22T00:00:00.000+08:00,127.335,140,603
2001-05-23T00:00:00.000+08:00,127.360,140,603
2001-05-24T00:00:00.000+08:00,127.375,140,603
2001-05-25T00:00:00.000+08:00,127.380,140,603
