#Station Long Name,PYKES CREEK @ PYKES CREEK RESERVOIR (H.GAUGE)
#Station Number,231222A
#Station Location Latitude,-37.61
#Station Location Longitude,144.295
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water)
#Rows,8541
#Timestamp,Value,Quality Code,Interpolation Type
1997-06-30T00:00:00.000+10:00,389.656,140,603
1997-07-01T00:00:00.000+10:00,389.665,140,603
1997-07-02T00:00:00.000+10:00,389.672,140,603
1997-07-03T00:00:00.000+10:00,389.678,140,603
1997-07-04T00:00:00.000+10:00,389.679,140,603
1997-07-05T00:00:00.000+10:00,389.681,140,603
1997-07-06T00:00:00.000+10:00,389.692,140,603
1997-07-07T00:00:00.000+10:00,389.697,140,603
1997-07-08T00:00:00.000+10:00,389.702,140,603
1997-07-09T00:00:00.000+10:00,389.709,140,603
1997-07-10T00:00:00.000+10:00,389.713,140,603
1997-07-11T00:00:00.000+10:00,389.713,140,603
1997-07-12T00:00:00.000+10:00,389.714,140,603
1997-07-13T00:00:00.000+10:00,389.719,140,603
1997-07-14T00:00:00.000+10:00,389.721,140,603
1997-07-15T00:00:00.000+10:00,389.724,140,603
1997-07-16T00:00:00.000+10:00,389.735,140,603
1997-07-17T00:00:00.000+10:00,389.742,140,603
1997-07-18T00:00:00.000+10:00,389.747,140,603
1997-07-19T00:00:00.000+10:00,389.753,140,603
1997-07-20T00:00:00.000+10:00,389.756,140,603
1997-07-21T00:00:00.000+10:00,389.761,140,603
1997-07-22T00:00:00.000+10:00,389.767,140,603
1997-07-23T00:00:00.000+10:00,389.771,140,603
1997-07-24T00:00:00.000+10:00,389.753,140,603
1997-07-25T00:00:00.000+10:00,389.725,140,603
1997-07-26T00:00:00.000+10:00,389.725,140,603
1997-07-27T00:00:00.000+10:00,389.726,140,603
1997-07-28T00:00:00.000+10:00,389.729,140,603
1997-07-29T00:00:00.000+10:00,389.735,140,603
1997-07-30T00:00:00.000+10:00,389.741,140,603
1997-07-31T00:00:00.000+10:00,389.743,140,603
1997-08-01T00:00:00.000+10:00,389.747,140,603
1997-08-02T00:00:00.000+10:00,389.749,140,603
1997-08-03T00:00:00.000+10:00,389.751,140,603
1997-08-04T00:00:00.000+10:00,389.751,140,603
1997-08-05T00:00:00.000+10:00,389.742,140,603
1997-08-06T00:00:00.000+10:00,389.729,140,603
1997-08-07T00:00:00.000+10:00,389.720,140,603
1997-08-08T00:00:00.000+10:00,389.718,140,603
1997-08-09T00:00:00.000+10:00,389.753,140,603
1997-08-10T00:00:00.000+10:00,389.786,140,603
1997-08-11T00:00:00.000+10:00,389.800,140,603
1997-08-12T00:00:00.000+10:00,389.832,140,603
1997-08-13T00:00:00.000+10:00,389.951,140,603
1997-08-14T00:00:00.000+10:00,390.028,140,603
1997-08-15T00:00:00.000+10:00,390.073,140,603
1997-08-16T00:00:00.000+10:00,390.102,140,603
1997-08-17T00:00:00.000+10:00,390.120,140,603
1997-08-18T00:00:00.000+10:00,390.136,140,603
1997-08-19T00:00:00.000+10:00,390.146,140,603
1997-08-20T00:00:00.000+10:00,390.157,140,603
1997-08-21T00:00:00.000+10:00,390.170,140,603
1997-08-22T00:00:00.000+10:00,390.163,140,603
1997-08-23T00:00:00.000+10:00,390.170,140,603
1997-08-24T00:00:00.000+10:00,390.181,140,603
1997-08-25T00:00:00.000+10:00,390.195,140,603
1997-08-26T00:00:00.000+10:00,390.206,140,603
1997-08-27T00:00:00.000+10:00,390.214,140,603
1997-08-28T00:00:00.000+10:00,390.228,140,603
1997-08-29T00:00:00.000+10:00,390.237,140,603
1997-08-30T00:00:00.000+10:00,390.251,140,603
1997-08-31T00:00:00.000+10:00,390.263,140,603
1997-09-01T00:00:00.000+10:00,390.275,140,603
1997-09-02T00:00:00.000+10:00,390.305,140,603
1997-09-03T00:00:00.000+10:00,390.350,140,603
1997-09-04T00:00:00.000+10:00,390.419,140,603
1997-09-05T00:00:00.000+10:00,390.510,140,603
1997-09-06T00:00:00.000+10:00,390.574,140,603
1997-09-07T00:00:00.000+10:00,390.641,140,603
1997-09-08T00:00:00.000+10:00,390.714,140,603
1997-09-09T00:00:00.000+10:00,390.861,140,603
1997-09-10T00:00:00.000+10:00,390.981,140,603
1997-09-11T00:00:00.000+10:00,391.071,140,603
1997-09-12T00:00:00.000+10:00,391.137,140,603
1997-09-13T00:00:00.000+10:00,391.188,140,603
1997-09-14T00:00:00.000+10:00,391.236,140,603
1997-09-15T00:00:00.000+10:00,391.313,140,603
1997-09-16T00:00:00.000+10:00,391.425,140,603
1997-09-17T00:00:00.000+10:00,391.515,140,603
1997-09-18T00:00:00.000+10:00,391.566,140,603
1997-09-19T00:00:00.000+10:00,391.611,140,603
1997-09-20T00:00:00.000+10:00,391.652,140,603
1997-09-21T00:00:00.000+10:00,391.687,140,603
1997-09-22T00:00:00.000+10:00,391.711,140,603
1997-09-23T00:00:00.000+10:00,391.734,140,603
1997-09-24T00:00:00.000+10:00,391.753,140,603
1997-09-25T00:00:00.000+10:00,391.756,140,603
1997-09-26T00:00:00.000+10:00,391.754,140,603
1997-09-27T00:00:00.000+10:00,391.764,140,603
1997-09-28T00:00:00.000+10:00,391.777,140,603
1997-09-29T00:00:00.000+10:00,391.795,140,603
1997-09-30T00:00:00.000+10:00,391.810,140,603
1997-10-01T00:00:00.000+10:00,391.814,140,603
1997-10-02T00:00:00.000+10:00,391.791,140,603
1997-10-03T00:00:00.000+10:00,391.773,140,603
1997-10-04T00:00:00.000+10:00,391.778,140,603
1997-10-05T00:00:00.000+10:00,391.782,140,603
1997-10-06T00:00:00.000+10:00,391.789,140,603
1997-10-07T00:00:00.000+10:00,391.783,140,603
1997-10-08T00:00:00.000+10:00,391.762,140,603
1997-10-09T00:00:00.000+10:00,391.737,140,603
1997-10-10T00:00:00.000+10:00,391.701,140,603
1997-10-11T00:00:00.000+10:00,391.701,140,603
1997-10-12T00:00:00.000+10:00,391.699,140,603
1997-10-13T00:00:00.000+10:00,391.693,140,603
1997-10-14T00:00:00.000+10:00,391.663,140,603
1997-10-15T00:00:00.000+10:00,391.639,140,603
1997-10-16T00:00:00.000+10:00,391.621,140,603
1997-10-17T00:00:00.000+10:00,391.596,140,603
1997-10-18T00:00:00.000+10:00,391.586,140,603
1997-10-19T00:00:00.000+10:00,391.577,140,603
1997-10-20T00:00:00.000+10:00,391.567,140,603
1997-10-21T00:00:00.000+10:00,391.543,140,603
1997-10-22T00:00:00.000+10:00,391.527,140,603
1997-10-23T00:00:00.000+10:00,391.492,140,603
1997-10-24T00:00:00.000+10:00,391.449,140,603
1997-10-25T00:00:00.000+10:00,391.446,140,603
1997-10-26T00:00:00.000+10:00,391.445,140,603
1997-10-27T00:00:00.000+10:00,391.441,140,603
1997-10-28T00:00:00.000+10:00,391.426,140,603
1997-10-29T00:00:00.000+10:00,391.371,140,603
1997-10-30T00:00:00.000+10:00,391.303,140,603
1997-10-31T00:00:00.000+10:00,391.315,140,603
1997-11-01T00:00:00.000+10:00,391.382,140,603
1997-11-02T00:00:00.000+10:00,391.432,140,603
1997-11-03T00:00:00.000+10:00,391.459,140,603
1997-11-04T00:00:00.000+10:00,391.468,140,603
1997-11-05T00:00:00.000+10:00,391.472,140,603
1997-11-06T00:00:00.000+10:00,391.453,140,603
1997-11-07T00:00:00.000+10:00,391.410,140,603
1997-11-08T00:00:00.000+10:00,391.404,140,603
1997-11-09T00:00:00.000+10:00,391.399,140,603
1997-11-10T00:00:00.000+10:00,391.387,140,603
1997-11-11T00:00:00.000+10:00,391.400,140,603
1997-11-12T00:00:00.000+10:00,391.434,140,603
1997-11-13T00:00:00.000+10:00,391.456,140,603
1997-11-14T00:00:00.000+10:00,391.484,140,603
1997-11-15T00:00:00.000+10:00,391.553,140,603
1997-11-16T00:00:00.000+10:00,391.633,140,603
1997-11-17T00:00:00.000+10:00,391.684,140,603
1997-11-18T00:00:00.000+10:00,391.702,140,603
1997-11-19T00:00:00.000+10:00,391.713,140,603
1997-11-20T00:00:00.000+10:00,391.717,140,603
1997-11-21T00:00:00.000+10:00,391.715,140,603
1997-11-22T00:00:00.000+10:00,391.706,140,603
1997-11-23T00:00:00.000+10:00,391.707,140,603
1997-11-24T00:00:00.000+10:00,391.707,140,603
1997-11-25T00:00:00.000+10:00,391.706,140,603
1997-11-26T00:00:00.000+10:00,391.688,140,603
1997-11-27T00:00:00.000+10:00,391.644,140,603
1997-11-28T00:00:00.000+10:00,391.603,140,603
1997-11-29T00:00:00.000+10:00,391.543,140,603
1997-11-30T00:00:00.000+10:00,391.498,140,603
1997-12-01T00:00:00.000+10:00,391.454,140,603
1997-12-02T00:00:00.000+10:00,391.403,140,603
1997-12-03T00:00:00.000+10:00,391.365,140,603
1997-12-04T00:00:00.000+10:00,391.329,140,603
1997-12-05T00:00:00.000+10:00,391.291,140,603
1997-12-06T00:00:00.000+10:00,391.275,140,603
1997-12-07T00:00:00.000+10:00,391.260,140,603
1997-12-08T00:00:00.000+10:00,391.243,140,603
1997-12-09T00:00:00.000+10:00,391.223,140,603
1997-12-10T00:00:00.000+10:00,391.172,140,603
1997-12-11T00:00:00.000+10:00,391.112,140,603
1997-12-12T00:00:00.000+10:00,391.069,140,603
1997-12-13T00:00:00.000+10:00,391.057,140,603
1997-12-14T00:00:00.000+10:00,391.033,140,603
1997-12-15T00:00:00.000+10:00,390.967,140,603
1997-12-16T00:00:00.000+10:00,390.900,140,603
1997-12-17T00:00:00.000+10:00,390.849,140,603
1997-12-18T00:00:00.000+10:00,390.788,140,603
1997-12-19T00:00:00.000+10:00,390.735,140,603
1997-12-20T00:00:00.000+10:00,390.717,140,603
1997-12-21T00:00:00.000+10:00,390.689,140,603
1997-12-22T00:00:00.000+10:00,390.647,140,603
1997-12-23T00:00:00.000+10:00,390.581,140,603
1997-12-24T00:00:00.000+10:00,390.526,140,603
1997-12-25T00:00:00.000+10:00,390.498,140,603
1997-12-26T00:00:00.000+10:00,390.471,140,603
1997-12-27T00:00:00.000+10:00,390.452,140,603
1997-12-28T00:00:00.000+10:00,390.423,140,603
1997-12-29T00:00:00.000+10:00,390.372,140,603
1997-12-30T00:00:00.000+10:00,390.305,140,603
1997-12-31T00:00:00.000+10:00,390.232,140,603
1998-01-01T00:00:00.000+10:00,390.188,140,603
1998-01-02T00:00:00.000+10:00,390.143,140,603
1998-01-03T00:00:00.000+10:00,390.129,140,603
1998-01-04T00:00:00.000+10:00,390.106,140,603
1998-01-05T00:00:00.000+10:00,390.057,140,603
1998-01-06T00:00:00.000+10:00,390.008,140,603
1998-01-07T00:00:00.000+10:00,389.933,140,603
1998-01-08T00:00:00.000+10:00,389.856,140,603
1998-01-09T00:00:00.000+10:00,389.802,140,603
1998-01-10T00:00:00.000+10:00,389.796,140,603
1998-01-11T00:00:00.000+10:00,389.779,140,603
1998-01-12T00:00:00.000+10:00,389.736,140,603
1998-01-13T00:00:00.000+10:00,389.688,140,603
1998-01-14T00:00:00.000+10:00,389.660,140,603
1998-01-15T00:00:00.000+10:00,389.632,140,603
1998-01-16T00:00:00.000+10:00,389.584,140,603
1998-01-17T00:00:00.000+10:00,389.544,140,603
1998-01-18T00:00:00.000+10:00,389.504,140,603
1998-01-19T00:00:00.000+10:00,389.464,140,603
1998-01-20T00:00:00.000+10:00,389.424,140,603
1998-01-21T00:00:00.000+10:00,389.392,140,603
1998-01-22T00:00:00.000+10:00,389.340,140,603
1998-01-23T00:00:00.000+10:00,389.293,140,603
1998-01-24T00:00:00.000+10:00,389.274,140,603
1998-01-25T00:00:00.000+10:00,389.261,140,603
1998-01-26T00:00:00.000+10:00,389.235,140,603
1998-01-27T00:00:00.000+10:00,389.194,140,603
1998-01-28T00:00:00.000+10:00,389.150,140,603
1998-01-29T00:00:00.000+10:00,389.109,140,603
1998-01-30T00:00:00.000+10:00,389.066,140,603
1998-01-31T00:00:00.000+10:00,389.055,140,603
1998-02-01T00:00:00.000+10:00,389.037,140,603
1998-02-02T00:00:00.000+10:00,388.984,140,603
1998-02-03T00:00:00.000+10:00,388.890,140,603
1998-02-04T00:00:00.000+10:00,388.802,140,603
1998-02-05T00:00:00.000+10:00,388.716,140,603
1998-02-06T00:00:00.000+10:00,388.660,140,603
1998-02-07T00:00:00.000+10:00,388.642,140,603
1998-02-08T00:00:00.000+10:00,388.620,140,603
1998-02-09T00:00:00.000+10:00,388.580,140,603
1998-02-10T00:00:00.000+10:00,388.553,140,603
1998-02-11T00:00:00.000+10:00,388.518,140,603
1998-02-12T00:00:00.000+10:00,388.479,140,603
1998-02-13T00:00:00.000+10:00,388.437,140,603
1998-02-14T00:00:00.000+10:00,388.418,140,603
1998-02-15T00:00:00.000+10:00,388.387,140,603
1998-02-16T00:00:00.000+10:00,388.348,140,603
1998-02-17T00:00:00.000+10:00,388.314,140,603
1998-02-18T00:00:00.000+10:00,388.286,140,603
1998-02-19T00:00:00.000+10:00,388.255,140,603
1998-02-20T00:00:00.000+10:00,388.216,140,603
1998-02-21T00:00:00.000+10:00,388.184,140,603
1998-02-22T00:00:00.000+10:00,388.149,140,603
1998-02-23T00:00:00.000+10:00,388.097,140,603
1998-02-24T00:00:00.000+10:00,388.028,140,603
1998-02-25T00:00:00.000+10:00,387.954,140,603
1998-02-26T00:00:00.000+10:00,387.890,140,603
1998-02-27T00:00:00.000+10:00,387.846,140,603
1998-02-28T00:00:00.000+10:00,387.828,140,603
1998-03-01T00:00:00.000+10:00,387.799,140,603
1998-03-02T00:00:00.000+10:00,387.762,140,603
1998-03-03T00:00:00.000+10:00,387.724,140,603
1998-03-04T00:00:00.000+10:00,387.684,140,603
1998-03-05T00:00:00.000+10:00,387.626,140,603
1998-03-06T00:00:00.000+10:00,387.608,140,603
1998-03-07T00:00:00.000+10:00,387.597,140,603
1998-03-08T00:00:00.000+10:00,387.585,140,603
1998-03-09T00:00:00.000+10:00,387.574,140,603
1998-03-10T00:00:00.000+10:00,387.563,140,603
1998-03-11T00:00:00.000+10:00,387.538,140,603
1998-03-12T00:00:00.000+10:00,387.422,140,603
1998-03-13T00:00:00.000+10:00,387.288,140,603
1998-03-14T00:00:00.000+10:00,387.161,140,603
1998-03-15T00:00:00.000+10:00,387.032,140,603
1998-03-16T00:00:00.000+10:00,386.898,140,603
1998-03-17T00:00:00.000+10:00,386.760,140,603
1998-03-18T00:00:00.000+10:00,386.636,140,603
1998-03-19T00:00:00.000+10:00,386.515,140,603
1998-03-20T00:00:00.000+10:00,386.377,140,603
1998-03-21T00:00:00.000+10:00,386.227,140,603
1998-03-22T00:00:00.000+10:00,386.087,140,603
1998-03-23T00:00:00.000+10:00,385.942,140,603
1998-03-24T00:00:00.000+10:00,385.792,140,603
1998-03-25T00:00:00.000+10:00,385.657,140,603
1998-03-26T00:00:00.000+10:00,385.540,140,603
1998-03-27T00:00:00.000+10:00,385.480,140,603
1998-03-28T00:00:00.000+10:00,385.454,140,603
1998-03-29T00:00:00.000+10:00,385.436,140,603
1998-03-30T00:00:00.000+10:00,385.393,140,603
1998-03-31T00:00:00.000+10:00,385.317,140,603
1998-04-01T00:00:00.000+10:00,385.271,140,603
1998-04-02T00:00:00.000+10:00,385.257,140,603
1998-04-03T00:00:00.000+10:00,385.241,140,603
1998-04-04T00:00:00.000+10:00,385.227,140,603
1998-04-05T00:00:00.000+10:00,385.208,140,603
1998-04-06T00:00:00.000+10:00,385.180,140,603
1998-04-07T00:00:00.000+10:00,385.130,140,603
1998-04-08T00:00:00.000+10:00,385.047,140,603
1998-04-09T00:00:00.000+10:00,384.993,140,603
1998-04-10T00:00:00.000+10:00,384.977,140,603
1998-04-11T00:00:00.000+10:00,384.961,140,603
1998-04-12T00:00:00.000+10:00,384.939,140,603
1998-04-13T00:00:00.000+10:00,384.917,140,603
1998-04-14T00:00:00.000+10:00,384.888,140,603
1998-04-15T00:00:00.000+10:00,384.848,140,603
1998-04-16T00:00:00.000+10:00,384.811,140,603
1998-04-17T00:00:00.000+10:00,384.770,140,603
1998-04-18T00:00:00.000+10:00,384.747,140,603
1998-04-19T00:00:00.000+10:00,384.729,140,603
1998-04-20T00:00:00.000+10:00,384.714,140,603
1998-04-21T00:00:00.000+10:00,384.702,140,603
1998-04-22T00:00:00.000+10:00,384.679,140,603
1998-04-23T00:00:00.000+10:00,384.638,140,603
1998-04-24T00:00:00.000+10:00,384.601,140,603
1998-04-25T00:00:00.000+10:00,384.584,140,603
1998-04-26T00:00:00.000+10:00,384.575,140,603
1998-04-27T00:00:00.000+10:00,384.562,140,603
1998-04-28T00:00:00.000+10:00,384.549,140,603
1998-04-29T00:00:00.000+10:00,384.531,140,603
1998-04-30T00:00:00.000+10:00,384.520,140,603
1998-05-01T00:00:00.000+10:00,384.491,140,603
1998-05-02T00:00:00.000+10:00,384.470,140,603
1998-05-03T00:00:00.000+10:00,384.453,140,603
1998-05-04T00:00:00.000+10:00,384.436,140,603
1998-05-05T00:00:00.000+10:00,384.412,140,603
1998-05-06T00:00:00.000+10:00,384.388,140,603
1998-05-07T00:00:00.000+10:00,384.363,140,603
1998-05-08T00:00:00.000+10:00,384.343,140,603
1998-05-09T00:00:00.000+10:00,384.336,140,603
1998-05-10T00:00:00.000+10:00,384.333,140,603
1998-05-11T00:00:00.000+10:00,384.329,140,603
1998-05-12T00:00:00.000+10:00,384.328,140,603
1998-05-13T00:00:00.000+10:00,384.321,140,603
1998-05-14T00:00:00.000+10:00,384.289,140,603
1998-05-15T00:00:00.000+10:00,384.264,140,603
1998-05-16T00:00:00.000+10:00,384.259,140,603
1998-05-17T00:00:00.000+10:00,384.260,140,603
1998-05-18T00:00:00.000+10:00,384.256,140,603
1998-05-19T00:00:00.000+10:00,384.256,140,603
1998-05-20T00:00:00.000+10:00,384.250,140,603
1998-05-21T00:00:00.000+10:00,384.199,140,603
1998-05-22T00:00:00.000+10:00,384.197,140,603
1998-05-23T00:00:00.000+10:00,384.196,140,603
1998-05-24T00:00:00.000+10:00,384.194,140,603
1998-05-25T00:00:00.000+10:00,384.194,140,603
1998-05-26T00:00:00.000+10:00,384.189,140,603
1998-05-27T00:00:00.000+10:00,384.187,140,603
1998-05-28T00:00:00.000+10:00,384.154,140,603
1998-05-29T00:00:00.000+10:00,384.117,140,603
1998-05-30T00:00:00.000+10:00,384.111,140,603
1998-05-31T00:00:00.000+10:00,384.113,140,603
1998-06-01T00:00:00.000+10:00,384.109,140,603
1998-06-02T00:00:00.000+10:00,384.107,140,603
1998-06-03T00:00:00.000+10:00,384.100,140,603
1998-06-04T00:00:00.000+10:00,384.062,140,603
1998-06-05T00:00:00.000+10:00,384.043,140,603
1998-06-06T00:00:00.000+10:00,384.048,140,603
1998-06-07T00:00:00.000+10:00,384.066,140,603
1998-06-08T00:00:00.000+10:00,384.073,140,603
1998-06-09T00:00:00.000+10:00,384.077,140,603
1998-06-10T00:00:00.000+10:00,384.081,140,603
1998-06-11T00:00:00.000+10:00,384.084,140,603
1998-06-12T00:00:00.000+10:00,384.093,140,603
1998-06-13T00:00:00.000+10:00,384.101,140,603
1998-06-14T00:00:00.000+10:00,384.109,140,603
1998-06-15T00:00:00.000+10:00,384.115,140,603
1998-06-16T00:00:00.000+10:00,384.117,140,603
1998-06-17T00:00:00.000+10:00,384.120,140,603
1998-06-18T00:00:00.000+10:00,384.114,140,603
1998-06-19T00:00:00.000+10:00,384.052,140,603
1998-06-20T00:00:00.000+10:00,384.032,140,603
1998-06-21T00:00:00.000+10:00,384.038,140,603
1998-06-22T00:00:00.000+10:00,384.038,140,603
1998-06-23T00:00:00.000+10:00,384.052,140,603
1998-06-24T00:00:00.000+10:00,384.062,140,603
1998-06-25T00:00:00.000+10:00,384.072,140,603
1998-06-26T00:00:00.000+10:00,384.084,140,603
1998-06-27T00:00:00.000+10:00,384.092,140,603
1998-06-28T00:00:00.000+10:00,384.095,140,603
1998-06-29T00:00:00.000+10:00,384.099,140,603
1998-06-30T00:00:00.000+10:00,384.103,140,603
1998-07-01T00:00:00.000+10:00,384.107,140,603
1998-07-02T00:00:00.000+10:00,384.113,140,603
1998-07-03T00:00:00.000+10:00,384.117,140,603
1998-07-04T00:00:00.000+10:00,384.122,140,603
1998-07-05T00:00:00.000+10:00,384.121,140,603
1998-07-06T00:00:00.000+10:00,384.127,140,603
1998-07-07T00:00:00.000+10:00,384.145,140,603
1998-07-08T00:00:00.000+10:00,384.225,140,603
1998-07-09T00:00:00.000+10:00,384.296,140,603
1998-07-10T00:00:00.000+10:00,384.363,140,603
1998-07-11T00:00:00.000+10:00,384.402,140,603
1998-07-12T00:00:00.000+10:00,384.423,140,603
1998-07-13T00:00:00.000+10:00,384.441,140,603
1998-07-14T00:00:00.000+10:00,384.457,140,603
1998-07-15T00:00:00.000+10:00,384.471,140,603
1998-07-16T00:00:00.000+10:00,384.480,140,603
1998-07-17T00:00:00.000+10:00,384.485,140,603
1998-07-18T00:00:00.000+10:00,384.488,140,603
1998-07-19T00:00:00.000+10:00,384.490,140,603
1998-07-20T00:00:00.000+10:00,384.496,140,603
1998-07-21T00:00:00.000+10:00,384.492,140,603
1998-07-22T00:00:00.000+10:00,384.503,140,603
1998-07-23T00:00:00.000+10:00,384.509,140,603
1998-07-24T00:00:00.000+10:00,384.510,140,603
1998-07-25T00:00:00.000+10:00,384.513,140,603
1998-07-26T00:00:00.000+10:00,384.513,140,603
1998-07-27T00:00:00.000+10:00,384.526,140,603
1998-07-28T00:00:00.000+10:00,384.563,140,603
1998-07-29T00:00:00.000+10:00,384.773,140,603
1998-07-30T00:00:00.000+10:00,384.999,140,603
1998-07-31T00:00:00.000+10:00,385.178,140,603
1998-08-01T00:00:00.000+10:00,385.358,140,603
1998-08-02T00:00:00.000+10:00,385.477,140,603
1998-08-03T00:00:00.000+10:00,385.554,140,603
1998-08-04T00:00:00.000+10:00,385.608,140,603
1998-08-05T00:00:00.000+10:00,385.649,140,603
1998-08-06T00:00:00.000+10:00,385.684,140,603
1998-08-07T00:00:00.000+10:00,385.705,140,603
1998-08-08T00:00:00.000+10:00,385.723,140,603
1998-08-09T00:00:00.000+10:00,385.750,140,603
1998-08-10T00:00:00.000+10:00,385.779,140,603
1998-08-11T00:00:00.000+10:00,385.805,140,603
1998-08-12T00:00:00.000+10:00,385.825,140,603
1998-08-13T00:00:00.000+10:00,385.840,140,603
1998-08-14T00:00:00.000+10:00,385.864,140,603
1998-08-15T00:00:00.000+10:00,385.894,140,603
1998-08-16T00:00:00.000+10:00,385.918,140,603
1998-08-17T00:00:00.000+10:00,385.928,140,603
1998-08-18T00:00:00.000+10:00,385.943,140,603
1998-08-19T00:00:00.000+10:00,385.965,140,603
1998-08-20T00:00:00.000+10:00,385.979,140,603
1998-08-21T00:00:00.000+10:00,385.995,140,603
1998-08-22T00:00:00.000+10:00,386.026,140,603
1998-08-23T00:00:00.000+10:00,386.044,140,603
1998-08-24T00:00:00.000+10:00,386.061,140,603
1998-08-25T00:00:00.000+10:00,386.080,140,603
1998-08-26T00:00:00.000+10:00,386.089,140,603
1998-08-27T00:00:00.000+10:00,386.096,140,603
1998-08-28T00:00:00.000+10:00,386.104,140,603
1998-08-29T00:00:00.000+10:00,386.120,140,603
1998-08-30T00:00:00.000+10:00,386.131,140,603
1998-08-31T00:00:00.000+10:00,386.139,140,603
1998-09-01T00:00:00.000+10:00,386.147,140,603
1998-09-02T00:00:00.000+10:00,386.151,140,603
1998-09-03T00:00:00.000+10:00,386.150,140,603
1998-09-04T00:00:00.000+10:00,386.130,140,603
1998-09-05T00:00:00.000+10:00,386.136,140,603
1998-09-06T00:00:00.000+10:00,386.143,140,603
1998-09-07T00:00:00.000+10:00,386.150,140,603
1998-09-08T00:00:00.000+10:00,386.149,140,603
1998-09-09T00:00:00.000+10:00,386.151,140,603
1998-09-10T00:00:00.000+10:00,386.147,140,603
1998-09-11T00:00:00.000+10:00,386.143,140,603
1998-09-12T00:00:00.000+10:00,386.150,140,603
1998-09-13T00:00:00.000+10:00,386.161,140,603
1998-09-14T00:00:00.000+10:00,386.178,140,603
1998-09-15T00:00:00.000+10:00,386.206,140,603
1998-09-16T00:00:00.000+10:00,386.234,140,603
1998-09-17T00:00:00.000+10:00,386.276,140,603
1998-09-18T00:00:00.000+10:00,386.308,140,603
1998-09-19T00:00:00.000+10:00,386.331,140,603
1998-09-20T00:00:00.000+10:00,386.350,140,603
1998-09-21T00:00:00.000+10:00,386.370,140,603
1998-09-22T00:00:00.000+10:00,386.390,140,603
1998-09-23T00:00:00.000+10:00,386.415,140,603
1998-09-24T00:00:00.000+10:00,386.440,140,603
1998-09-25T00:00:00.000+10:00,386.483,140,603
1998-09-26T00:00:00.000+10:00,386.537,140,603
1998-09-27T00:00:00.000+10:00,386.564,140,603
1998-09-28T00:00:00.000+10:00,386.519,140,603
1998-09-29T00:00:00.000+10:00,386.478,140,603
1998-09-30T00:00:00.000+10:00,386.483,140,603
1998-10-01T00:00:00.000+10:00,386.485,140,603
1998-10-02T00:00:00.000+10:00,386.475,140,603
1998-10-03T00:00:00.000+10:00,386.502,140,603
1998-10-04T00:00:00.000+10:00,386.555,140,603
1998-10-05T00:00:00.000+10:00,386.619,140,603
1998-10-06T00:00:00.000+10:00,386.687,140,603
1998-10-07T00:00:00.000+10:00,386.830,140,603
1998-10-08T00:00:00.000+10:00,386.991,140,603
1998-10-09T00:00:00.000+10:00,387.112,140,603
1998-10-10T00:00:00.000+10:00,387.210,140,603
1998-10-11T00:00:00.000+10:00,387.312,140,603
1998-10-12T00:00:00.000+10:00,387.392,140,603
1998-10-13T00:00:00.000+10:00,387.461,140,603
1998-10-14T00:00:00.000+10:00,387.526,140,603
1998-10-15T00:00:00.000+10:00,387.581,140,603
1998-10-16T00:00:00.000+10:00,387.628,140,603
1998-10-17T00:00:00.000+10:00,387.662,140,603
1998-10-18T00:00:00.000+10:00,387.704,140,603
1998-10-19T00:00:00.000+10:00,387.735,140,603
1998-10-20T00:00:00.000+10:00,387.762,140,603
1998-10-21T00:00:00.000+10:00,387.788,140,603
1998-10-22T00:00:00.000+10:00,387.810,140,603
1998-10-23T00:00:00.000+10:00,387.823,140,603
1998-10-24T00:00:00.000+10:00,387.846,140,603
1998-10-25T00:00:00.000+10:00,387.859,140,603
1998-10-26T00:00:00.000+10:00,387.878,140,603
1998-10-27T00:00:00.000+10:00,387.892,140,603
1998-10-28T00:00:00.000+10:00,387.894,140,603
1998-10-29T00:00:00.000+10:00,387.871,140,603
1998-10-30T00:00:00.000+10:00,387.846,140,603
1998-10-31T00:00:00.000+10:00,387.855,140,603
1998-11-01T00:00:00.000+10:00,387.859,140,603
1998-11-02T00:00:00.000+10:00,387.864,140,603
1998-11-03T00:00:00.000+10:00,387.867,140,603
1998-11-04T00:00:00.000+10:00,387.863,140,603
1998-11-05T00:00:00.000+10:00,387.835,140,603
1998-11-06T00:00:00.000+10:00,387.816,140,603
1998-11-07T00:00:00.000+10:00,387.818,140,603
1998-11-08T00:00:00.000+10:00,387.797,140,603
1998-11-09T00:00:00.000+10:00,387.737,140,603
1998-11-10T00:00:00.000+10:00,387.704,140,603
1998-11-11T00:00:00.000+10:00,387.688,140,603
1998-11-12T00:00:00.000+10:00,387.749,140,603
1998-11-13T00:00:00.000+10:00,388.348,140,603
1998-11-14T00:00:00.000+10:00,389.245,140,603
1998-11-15T00:00:00.000+10:00,389.533,140,603
1998-11-16T00:00:00.000+10:00,389.646,140,603
1998-11-17T00:00:00.000+10:00,389.706,140,603
1998-11-18T00:00:00.000+10:00,389.746,140,603
1998-11-19T00:00:00.000+10:00,389.770,140,603
1998-11-20T00:00:00.000+10:00,389.790,140,603
1998-11-21T00:00:00.000+10:00,389.809,140,603
