#Station Long Name,Serpentine Main Dam WSL - Ranger
#Station Number,ODSS_21139_WSLAHD.1
#Station Location Latitude,-32.459706
#Station Location Longitude,116.152275
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,7679
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+08:00,200.420,140,603
2000-01-02T00:00:00.000+08:00,200.375,140,603
2000-01-03T00:00:00.000+08:00,200.340,140,603
2000-01-04T00:00:00.000+08:00,200.305,140,603
2000-01-05T00:00:00.000+08:00,200.280,140,603
2000-01-06T00:00:00.000+08:00,200.250,140,603
2000-01-07T00:00:00.000+08:00,200.215,140,603
2000-01-08T00:00:00.000+08:00,200.180,140,603
2000-01-09T00:00:00.000+08:00,200.150,140,603
2000-01-10T00:00:00.000+08:00,200.115,140,603
2000-01-11T00:00:00.000+08:00,200.080,140,603
2000-01-12T00:00:00.000+08:00,200.055,140,603
2000-01-13T00:00:00.000+08:00,200.030,140,603
2000-01-14T00:00:00.000+08:00,200.020,140,603
2000-01-15T00:00:00.000+08:00,200.035,140,603
2000-01-16T00:00:00.000+08:00,200.045,140,603
2000-01-17T00:00:00.000+08:00,200.035,140,603
2000-01-18T00:00:00.000+08:00,200.025,140,603
2000-01-19T00:00:00.000+08:00,200.010,140,603
2000-01-20T00:00:00.000+08:00,199.990,140,603
2000-01-21T00:00:00.000+08:00,199.980,140,603
2000-01-22T00:00:00.000+08:00,199.990,140,603
2000-01-23T00:00:00.000+08:00,200.000,140,603
2000-01-24T00:00:00.000+08:00,199.995,140,603
2000-01-25T00:00:00.000+08:00,199.985,140,603
2000-01-26T00:00:00.000+08:00,199.970,140,603
2000-01-27T00:00:00.000+08:00,199.950,140,603
2000-01-28T00:00:00.000+08:00,199.930,140,603
2000-01-29T00:00:00.000+08:00,199.910,140,603
2000-01-30T00:00:00.000+08:00,199.890,140,603
2000-01-31T00:00:00.000+08:00,199.860,140,603
2000-02-01T00:00:00.000+08:00,199.825,140,603
2000-02-02T00:00:00.000+08:00,199.790,140,603
2000-02-03T00:00:00.000+08:00,199.750,140,603
2000-02-04T00:00:00.000+08:00,199.715,140,603
2000-02-05T00:00:00.000+08:00,199.670,140,603
2000-02-06T00:00:00.000+08:00,199.615,140,603
2000-02-07T00:00:00.000+08:00,199.575,140,603
2000-02-08T00:00:00.000+08:00,199.545,140,603
2000-02-09T00:00:00.000+08:00,199.505,140,603
2000-02-10T00:00:00.000+08:00,199.465,140,603
2000-02-11T00:00:00.000+08:00,199.435,140,603
2000-02-12T00:00:00.000+08:00,199.395,140,603
2000-02-13T00:00:00.000+08:00,199.350,140,603
2000-02-14T00:00:00.000+08:00,199.310,140,603
2000-02-15T00:00:00.000+08:00,199.275,140,603
2000-02-16T00:00:00.000+08:00,199.240,140,603
2000-02-17T00:00:00.000+08:00,199.195,140,603
2000-02-18T00:00:00.000+08:00,199.145,140,603
2000-02-19T00:00:00.000+08:00,199.095,140,603
2000-02-20T00:00:00.000+08:00,199.045,140,603
2000-02-21T00:00:00.000+08:00,199.000,140,603
2000-02-22T00:00:00.000+08:00,198.960,140,603
2000-02-23T00:00:00.000+08:00,198.910,140,603
2000-02-24T00:00:00.000+08:00,198.875,140,603
2000-02-25T00:00:00.000+08:00,198.860,140,603
2000-02-26T00:00:00.000+08:00,198.835,140,603
2000-02-27T00:00:00.000+08:00,198.805,140,603
2000-02-28T00:00:00.000+08:00,198.780,140,603
2000-02-29T00:00:00.000+08:00,198.750,140,603
2000-03-01T00:00:00.000+08:00,198.705,140,603
2000-03-02T00:00:00.000+08:00,198.660,140,603
2000-03-03T00:00:00.000+08:00,198.630,140,603
2000-03-04T00:00:00.000+08:00,198.610,140,603
2000-03-05T00:00:00.000+08:00,198.585,140,603
2000-03-06T00:00:00.000+08:00,198.560,140,603
2000-03-07T00:00:00.000+08:00,198.535,140,603
2000-03-08T00:00:00.000+08:00,198.510,140,603
2000-03-09T00:00:00.000+08:00,198.485,140,603
2000-03-10T00:00:00.000+08:00,198.450,140,603
2000-03-11T00:00:00.000+08:00,198.420,140,603
2000-03-12T00:00:00.000+08:00,198.385,140,603
2000-03-13T00:00:00.000+08:00,198.340,140,603
2000-03-14T00:00:00.000+08:00,198.290,140,603
2000-03-15T00:00:00.000+08:00,198.245,140,603
2000-03-16T00:00:00.000+08:00,198.225,140,603
2000-03-17T00:00:00.000+08:00,198.210,140,603
2000-03-18T00:00:00.000+08:00,198.185,140,603
2000-03-19T00:00:00.000+08:00,198.165,140,603
2000-03-20T00:00:00.000+08:00,198.155,140,603
2000-03-21T00:00:00.000+08:00,198.145,140,603
2000-03-22T00:00:00.000+08:00,198.130,140,603
2000-03-23T00:00:00.000+08:00,198.115,140,603
2000-03-24T00:00:00.000+08:00,198.100,140,603
2000-03-25T00:00:00.000+08:00,198.085,140,603
2000-03-26T00:00:00.000+08:00,198.070,140,603
2000-03-27T00:00:00.000+08:00,198.050,140,603
2000-03-28T00:00:00.000+08:00,198.030,140,603
2000-03-29T00:00:00.000+08:00,198.010,140,603
2000-03-30T00:00:00.000+08:00,197.990,140,603
2000-03-31T00:00:00.000+08:00,197.970,140,603
2000-04-01T00:00:00.000+08:00,197.955,140,603
2000-04-02T00:00:00.000+08:00,197.950,140,603
2000-04-03T00:00:00.000+08:00,197.945,140,603
2000-04-04T00:00:00.000+08:00,197.935,140,603
2000-04-05T00:00:00.000+08:00,197.925,140,603
2000-04-06T00:00:00.000+08:00,197.910,140,603
2000-04-07T00:00:00.000+08:00,197.890,140,603
2000-04-08T00:00:00.000+08:00,197.865,140,603
2000-04-09T00:00:00.000+08:00,197.840,140,603
2000-04-10T00:00:00.000+08:00,197.815,140,603
2000-04-11T00:00:00.000+08:00,197.785,140,603
2000-04-12T00:00:00.000+08:00,197.770,140,603
2000-04-13T00:00:00.000+08:00,197.750,140,603
2000-04-14T00:00:00.000+08:00,197.720,140,603
2000-04-15T00:00:00.000+08:00,197.705,140,603
2000-04-16T00:00:00.000+08:00,197.690,140,603
2000-04-17T00:00:00.000+08:00,197.665,140,603
2000-04-18T00:00:00.000+08:00,197.640,140,603
2000-04-19T00:00:00.000+08:00,197.615,140,603
2000-04-20T00:00:00.000+08:00,197.595,140,603
2000-04-21T00:00:00.000+08:00,197.580,140,603
2000-04-22T00:00:00.000+08:00,197.560,140,603
2000-04-23T00:00:00.000+08:00,197.535,140,603
2000-04-24T00:00:00.000+08:00,197.510,140,603
2000-04-25T00:00:00.000+08:00,197.495,140,603
2000-04-26T00:00:00.000+08:00,197.475,140,603
2000-04-27T00:00:00.000+08:00,197.455,140,603
2000-04-28T00:00:00.000+08:00,197.450,140,603
2000-04-29T00:00:00.000+08:00,197.450,140,603
2000-04-30T00:00:00.000+08:00,197.445,140,603
2000-05-01T00:00:00.000+08:00,197.440,140,603
2000-05-02T00:00:00.000+08:00,197.430,140,603
2000-05-03T00:00:00.000+08:00,197.420,140,603
2000-05-04T00:00:00.000+08:00,197.415,140,603
2000-05-05T00:00:00.000+08:00,197.400,140,603
2000-05-06T00:00:00.000+08:00,197.385,140,603
2000-05-07T00:00:00.000+08:00,197.375,140,603
2000-05-08T00:00:00.000+08:00,197.365,140,603
2000-05-09T00:00:00.000+08:00,197.355,140,603
2000-05-10T00:00:00.000+08:00,197.345,140,603
2000-05-11T00:00:00.000+08:00,197.345,140,603
2000-05-12T00:00:00.000+08:00,197.345,140,603
2000-05-13T00:00:00.000+08:00,197.330,140,603
2000-05-14T00:00:00.000+08:00,197.310,140,603
2000-05-15T00:00:00.000+08:00,197.295,140,603
2000-05-16T00:00:00.000+08:00,197.275,140,603
2000-05-17T00:00:00.000+08:00,197.245,140,603
2000-05-18T00:00:00.000+08:00,197.215,140,603
2000-05-19T00:00:00.000+08:00,197.195,140,603
2000-05-20T00:00:00.000+08:00,197.180,140,603
2000-05-21T00:00:00.000+08:00,197.165,140,603
2000-05-22T00:00:00.000+08:00,197.145,140,603
2000-05-23T00:00:00.000+08:00,197.125,140,603
2000-05-24T00:00:00.000+08:00,197.115,140,603
2000-05-25T00:00:00.000+08:00,197.105,140,603
2000-05-26T00:00:00.000+08:00,197.095,140,603
2000-05-27T00:00:00.000+08:00,197.085,140,603
2000-05-28T00:00:00.000+08:00,197.070,140,603
2000-05-29T00:00:00.000+08:00,197.055,140,603
2000-05-30T00:00:00.000+08:00,197.045,140,603
2000-05-31T00:00:00.000+08:00,197.035,140,603
2000-06-01T00:00:00.000+08:00,197.025,140,603
2000-06-02T00:00:00.000+08:00,197.015,140,603
2000-06-03T00:00:00.000+08:00,197.005,140,603
2000-06-04T00:00:00.000+08:00,196.995,140,603
2000-06-05T00:00:00.000+08:00,196.980,140,603
2000-06-06T00:00:00.000+08:00,196.955,140,603
2000-06-07T00:00:00.000+08:00,196.930,140,603
2000-06-08T00:00:00.000+08:00,196.905,140,603
2000-06-09T00:00:00.000+08:00,196.885,140,603
2000-06-10T00:00:00.000+08:00,196.865,140,603
2000-06-11T00:00:00.000+08:00,196.850,140,603
2000-06-12T00:00:00.000+08:00,196.835,140,603
2000-06-13T00:00:00.000+08:00,196.815,140,603
2000-06-14T00:00:00.000+08:00,196.845,140,603
2000-06-15T00:00:00.000+08:00,196.880,140,603
2000-06-16T00:00:00.000+08:00,196.870,140,603
2000-06-17T00:00:00.000+08:00,196.855,140,603
2000-06-18T00:00:00.000+08:00,196.845,140,603
2000-06-19T00:00:00.000+08:00,196.860,140,603
2000-06-20T00:00:00.000+08:00,196.885,140,603
2000-06-21T00:00:00.000+08:00,196.905,140,603
2000-06-22T00:00:00.000+08:00,196.925,140,603
2000-06-23T00:00:00.000+08:00,196.935,140,603
2000-06-24T00:00:00.000+08:00,196.940,140,603
2000-06-25T00:00:00.000+08:00,196.960,140,603
2000-06-26T00:00:00.000+08:00,197.000,140,603
2000-06-27T00:00:00.000+08:00,197.015,140,603
2000-06-28T00:00:00.000+08:00,197.005,140,603
2000-06-29T00:00:00.000+08:00,196.995,140,603
2000-06-30T00:00:00.000+08:00,196.985,140,603
2000-07-01T00:00:00.000+08:00,197.000,140,603
2000-07-02T00:00:00.000+08:00,197.150,140,603
2000-07-03T00:00:00.000+08:00,197.320,140,603
2000-07-04T00:00:00.000+08:00,197.400,140,603
2000-07-05T00:00:00.000+08:00,197.580,140,603
2000-07-06T00:00:00.000+08:00,197.770,140,603
2000-07-07T00:00:00.000+08:00,197.875,140,603
2000-07-08T00:00:00.000+08:00,197.970,140,603
2000-07-09T00:00:00.000+08:00,198.030,140,603
2000-07-10T00:00:00.000+08:00,198.080,140,603
2000-07-11T00:00:00.000+08:00,198.150,140,603
2000-07-12T00:00:00.000+08:00,198.240,140,603
2000-07-13T00:00:00.000+08:00,198.395,140,603
2000-07-14T00:00:00.000+08:00,198.575,140,603
2000-07-15T00:00:00.000+08:00,198.740,140,603
2000-07-16T00:00:00.000+08:00,198.925,140,603
2000-07-17T00:00:00.000+08:00,199.170,140,603
2000-07-18T00:00:00.000+08:00,199.515,140,603
2000-07-19T00:00:00.000+08:00,199.865,140,603
2000-07-20T00:00:00.000+08:00,200.135,140,603
2000-07-21T00:00:00.000+08:00,200.335,140,603
2000-07-22T00:00:00.000+08:00,200.490,140,603
2000-07-23T00:00:00.000+08:00,200.620,140,603
2000-07-24T00:00:00.000+08:00,200.730,140,603
2000-07-25T00:00:00.000+08:00,200.815,140,603
2000-07-26T00:00:00.000+08:00,200.870,140,603
2000-07-27T00:00:00.000+08:00,200.915,140,603
2000-07-28T00:00:00.000+08:00,200.965,140,603
2000-07-29T00:00:00.000+08:00,201.015,140,603
2000-07-30T00:00:00.000+08:00,201.065,140,603
2000-07-31T00:00:00.000+08:00,201.115,140,603
2000-08-01T00:00:00.000+08:00,201.155,140,603
2000-08-02T00:00:00.000+08:00,201.195,140,603
2000-08-03T00:00:00.000+08:00,201.240,140,603
2000-08-04T00:00:00.000+08:00,201.280,140,603
2000-08-05T00:00:00.000+08:00,201.320,140,603
2000-08-06T00:00:00.000+08:00,201.390,140,603
2000-08-07T00:00:00.000+08:00,201.490,140,603
2000-08-08T00:00:00.000+08:00,201.580,140,603
2000-08-09T00:00:00.000+08:00,201.650,140,603
2000-08-10T00:00:00.000+08:00,201.695,140,603
2000-08-11T00:00:00.000+08:00,201.735,140,603
2000-08-12T00:00:00.000+08:00,201.770,140,603
2000-08-13T00:00:00.000+08:00,201.785,140,603
2000-08-14T00:00:00.000+08:00,201.795,140,603
2000-08-15T00:00:00.000+08:00,201.810,140,603
2000-08-16T00:00:00.000+08:00,201.850,140,603
2000-08-17T00:00:00.000+08:00,201.910,140,603
2000-08-18T00:00:00.000+08:00,201.965,140,603
2000-08-19T00:00:00.000+08:00,202.010,140,603
2000-08-20T00:00:00.000+08:00,202.050,140,603
2000-08-21T00:00:00.000+08:00,202.090,140,603
2000-08-22T00:00:00.000+08:00,202.115,140,603
2000-08-23T00:00:00.000+08:00,202.130,140,603
2000-08-24T00:00:00.000+08:00,202.160,140,603
2000-08-25T00:00:00.000+08:00,202.190,140,603
2000-08-26T00:00:00.000+08:00,202.230,140,603
2000-08-27T00:00:00.000+08:00,202.280,140,603
2000-08-28T00:00:00.000+08:00,202.320,140,603
2000-08-29T00:00:00.000+08:00,202.370,140,603
2000-08-30T00:00:00.000+08:00,202.425,140,603
2000-08-31T00:00:00.000+08:00,202.505,140,603
2000-09-01T00:00:00.000+08:00,202.630,140,603
2000-09-02T00:00:00.000+08:00,202.775,140,603
2000-09-03T00:00:00.000+08:00,202.915,140,603
2000-09-04T00:00:00.000+08:00,203.025,140,603
2000-09-05T00:00:00.000+08:00,203.105,140,603
2000-09-06T00:00:00.000+08:00,203.225,140,603
2000-09-07T00:00:00.000+08:00,203.370,140,603
2000-09-08T00:00:00.000+08:00,203.495,140,603
2000-09-09T00:00:00.000+08:00,203.600,140,603
2000-09-10T00:00:00.000+08:00,203.680,140,603
2000-09-11T00:00:00.000+08:00,203.745,140,603
2000-09-12T00:00:00.000+08:00,203.800,140,603
2000-09-13T00:00:00.000+08:00,203.855,140,603
2000-09-14T00:00:00.000+08:00,203.905,140,603
2000-09-15T00:00:00.000+08:00,203.955,140,603
2000-09-16T00:00:00.000+08:00,204.000,140,603
2000-09-17T00:00:00.000+08:00,204.035,140,603
2000-09-18T00:00:00.000+08:00,204.065,140,603
2000-09-19T00:00:00.000+08:00,204.090,140,603
2000-09-20T00:00:00.000+08:00,204.090,140,603
2000-09-21T00:00:00.000+08:00,204.070,140,603
2000-09-22T00:00:00.000+08:00,204.060,140,603
2000-09-23T00:00:00.000+08:00,204.045,140,603
2000-09-24T00:00:00.000+08:00,204.025,140,603
2000-09-25T00:00:00.000+08:00,204.030,140,603
2000-09-26T00:00:00.000+08:00,204.045,140,603
2000-09-27T00:00:00.000+08:00,204.055,140,603
2000-09-28T00:00:00.000+08:00,204.070,140,603
2000-09-29T00:00:00.000+08:00,204.080,140,603
2000-09-30T00:00:00.000+08:00,204.080,140,603
2000-10-01T00:00:00.000+08:00,204.110,140,603
2000-10-02T00:00:00.000+08:00,204.145,140,603
2000-10-03T00:00:00.000+08:00,204.150,140,603
2000-10-04T00:00:00.000+08:00,204.155,140,603
2000-10-05T00:00:00.000+08:00,204.160,140,603
2000-10-06T00:00:00.000+08:00,204.165,140,603
2000-10-07T00:00:00.000+08:00,204.175,140,603
2000-10-08T00:00:00.000+08:00,204.180,140,603
2000-10-09T00:00:00.000+08:00,204.185,140,603
2000-10-10T00:00:00.000+08:00,204.195,140,603
2000-10-11T00:00:00.000+08:00,204.195,140,603
2000-10-12T00:00:00.000+08:00,204.190,140,603
2000-10-13T00:00:00.000+08:00,204.185,140,603
2000-10-14T00:00:00.000+08:00,204.175,140,603
2000-10-15T00:00:00.000+08:00,204.165,140,603
2000-10-16T00:00:00.000+08:00,204.160,140,603
2000-10-17T00:00:00.000+08:00,204.155,140,603
2000-10-18T00:00:00.000+08:00,204.140,140,603
2000-10-19T00:00:00.000+08:00,204.120,140,603
2000-10-20T00:00:00.000+08:00,204.130,140,603
2000-10-21T00:00:00.000+08:00,204.115,140,603
2000-10-22T00:00:00.000+08:00,204.070,140,603
2000-10-23T00:00:00.000+08:00,204.060,140,603
2000-10-24T00:00:00.000+08:00,204.045,140,603
2000-10-25T00:00:00.000+08:00,204.020,140,603
2000-10-26T00:00:00.000+08:00,204.005,140,603
2000-10-27T00:00:00.000+08:00,203.995,140,603
2000-10-28T00:00:00.000+08:00,203.985,140,603
2000-10-29T00:00:00.000+08:00,203.975,140,603
2000-10-30T00:00:00.000+08:00,203.965,140,603
2000-10-31T00:00:00.000+08:00,203.955,140,603
2000-11-01T00:00:00.000+08:00,203.945,140,603
2000-11-02T00:00:00.000+08:00,203.920,140,603
2000-11-03T00:00:00.000+08:00,203.905,140,603
2000-11-04T00:00:00.000+08:00,203.905,140,603
2000-11-05T00:00:00.000+08:00,203.880,140,603
2000-11-06T00:00:00.000+08:00,203.850,140,603
2000-11-07T00:00:00.000+08:00,203.835,140,603
2000-11-08T00:00:00.000+08:00,203.820,140,603
2000-11-09T00:00:00.000+08:00,203.805,140,603
2000-11-10T00:00:00.000+08:00,203.790,140,603
2000-11-11T00:00:00.000+08:00,203.775,140,603
2000-11-12T00:00:00.000+08:00,203.760,140,603
2000-11-13T00:00:00.000+08:00,203.745,140,603
2000-11-14T00:00:00.000+08:00,203.730,140,603
2000-11-15T00:00:00.000+08:00,203.705,140,603
2000-11-16T00:00:00.000+08:00,203.675,140,603
2000-11-17T00:00:00.000+08:00,203.650,140,603
2000-11-18T00:00:00.000+08:00,203.630,140,603
2000-11-19T00:00:00.000+08:00,203.610,140,603
2000-11-20T00:00:00.000+08:00,203.585,140,603
2000-11-21T00:00:00.000+08:00,203.555,140,603
2000-11-22T00:00:00.000+08:00,203.530,140,603
2000-11-23T00:00:00.000+08:00,203.500,140,603
2000-11-24T00:00:00.000+08:00,203.470,140,603
2000-11-25T00:00:00.000+08:00,203.450,140,603
2000-11-26T00:00:00.000+08:00,203.425,140,603
2000-11-27T00:00:00.000+08:00,203.405,140,603
2000-11-28T00:00:00.000+08:00,203.400,140,603
2000-11-29T00:00:00.000+08:00,203.390,140,603
2000-11-30T00:00:00.000+08:00,203.375,140,603
2000-12-01T00:00:00.000+08:00,203.365,140,603
2000-12-02T00:00:00.000+08:00,203.355,140,603
2000-12-03T00:00:00.000+08:00,203.345,140,603
2000-12-04T00:00:00.000+08:00,203.330,140,603
2000-12-05T00:00:00.000+08:00,203.310,140,603
2000-12-06T00:00:00.000+08:00,203.290,140,603
2000-12-07T00:00:00.000+08:00,203.265,140,603
2000-12-08T00:00:00.000+08:00,203.230,140,603
2000-12-09T00:00:00.000+08:00,203.200,140,603
2000-12-10T00:00:00.000+08:00,203.175,140,603
2000-12-11T00:00:00.000+08:00,203.140,140,603
2000-12-12T00:00:00.000+08:00,203.105,140,603
2000-12-13T00:00:00.000+08:00,203.080,140,603
2000-12-14T00:00:00.000+08:00,203.060,140,603
2000-12-15T00:00:00.000+08:00,203.040,140,603
2000-12-16T00:00:00.000+08:00,203.015,140,603
2000-12-17T00:00:00.000+08:00,202.990,140,603
2000-12-18T00:00:00.000+08:00,202.970,140,603
2000-12-19T00:00:00.000+08:00,202.950,140,603
2000-12-20T00:00:00.000+08:00,202.930,140,603
2000-12-21T00:00:00.000+08:00,202.910,140,603
2000-12-22T00:00:00.000+08:00,202.885,140,603
2000-12-23T00:00:00.000+08:00,202.860,140,603
2000-12-24T00:00:00.000+08:00,202.840,140,603
2000-12-25T00:00:00.000+08:00,202.820,140,603
2000-12-26T00:00:00.000+08:00,202.800,140,603
2000-12-27T00:00:00.000+08:00,202.780,140,603
2000-12-28T00:00:00.000+08:00,202.765,140,603
2000-12-29T00:00:00.000+08:00,202.755,140,603
2000-12-30T00:00:00.000+08:00,202.740,140,603
2000-12-31T00:00:00.000+08:00,202.720,140,603
2001-01-01T00:00:00.000+08:00,202.700,140,603
2001-01-02T00:00:00.000+08:00,202.680,140,603
2001-01-03T00:00:00.000+08:00,202.660,140,603
2001-01-04T00:00:00.000+08:00,202.640,140,603
2001-01-05T00:00:00.000+08:00,202.615,140,603
2001-01-06T00:00:00.000+08:00,202.585,140,603
2001-01-07T00:00:00.000+08:00,202.565,140,603
2001-01-08T00:00:00.000+08:00,202.560,140,603
2001-01-09T00:00:00.000+08:00,202.550,140,603
2001-01-10T00:00:00.000+08:00,202.530,140,603
2001-01-11T00:00:00.000+08:00,202.515,140,603
2001-01-12T00:00:00.000+08:00,202.505,140,603
2001-01-13T00:00:00.000+08:00,202.485,140,603
2001-01-14T00:00:00.000+08:00,202.450,140,603
2001-01-15T00:00:00.000+08:00,202.415,140,603
2001-01-16T00:00:00.000+08:00,202.380,140,603
2001-01-17T00:00:00.000+08:00,202.340,140,603
2001-01-18T00:00:00.000+08:00,202.305,140,603
2001-01-19T00:00:00.000+08:00,202.270,140,603
2001-01-20T00:00:00.000+08:00,202.230,140,603
2001-01-21T00:00:00.000+08:00,202.190,140,603
2001-01-22T00:00:00.000+08:00,202.145,140,603
2001-01-23T00:00:00.000+08:00,202.105,140,603
2001-01-24T00:00:00.000+08:00,202.075,140,603
2001-01-25T00:00:00.000+08:00,202.050,140,603
2001-01-26T00:00:00.000+08:00,202.025,140,603
2001-01-27T00:00:00.000+08:00,201.995,140,603
2001-01-28T00:00:00.000+08:00,201.965,140,603
2001-01-29T00:00:00.000+08:00,201.940,140,603
2001-01-30T00:00:00.000+08:00,201.925,140,603
2001-01-31T00:00:00.000+08:00,201.905,140,603
2001-02-01T00:00:00.000+08:00,201.885,140,603
2001-02-02T00:00:00.000+08:00,201.875,140,603
2001-02-03T00:00:00.000+08:00,201.855,140,603
2001-02-04T00:00:00.000+08:00,201.820,140,603
2001-02-05T00:00:00.000+08:00,201.790,140,603
2001-02-06T00:00:00.000+08:00,201.770,140,603
2001-02-07T00:00:00.000+08:00,201.745,140,603
2001-02-08T00:00:00.000+08:00,201.720,140,603
2001-02-09T00:00:00.000+08:00,201.690,140,603
2001-02-10T00:00:00.000+08:00,201.655,140,603
2001-02-11T00:00:00.000+08:00,201.630,140,603
2001-02-12T00:00:00.000+08:00,201.610,140,603
2001-02-13T00:00:00.000+08:00,201.585,140,603
2001-02-14T00:00:00.000+08:00,201.560,140,603
2001-02-15T00:00:00.000+08:00,201.535,140,603
2001-02-16T00:00:00.000+08:00,201.500,140,603
2001-02-17T00:00:00.000+08:00,201.465,140,603
2001-02-18T00:00:00.000+08:00,201.420,140,603
2001-02-19T00:00:00.000+08:00,201.370,140,603
2001-02-20T00:00:00.000+08:00,201.325,140,603
2001-02-21T00:00:00.000+08:00,201.295,140,603
2001-02-22T00:00:00.000+08:00,201.280,140,603
2001-02-23T00:00:00.000+08:00,201.265,140,603
2001-02-24T00:00:00.000+08:00,201.245,140,603
2001-02-25T00:00:00.000+08:00,201.225,140,603
2001-02-26T00:00:00.000+08:00,201.205,140,603
2001-02-27T00:00:00.000+08:00,201.180,140,603
2001-02-28T00:00:00.000+08:00,201.165,140,603
2001-03-01T00:00:00.000+08:00,201.150,140,603
2001-03-02T00:00:00.000+08:00,201.120,140,603
2001-03-03T00:00:00.000+08:00,201.080,140,603
2001-03-04T00:00:00.000+08:00,201.035,140,603
2001-03-05T00:00:00.000+08:00,200.995,140,603
2001-03-06T00:00:00.000+08:00,200.965,140,603
2001-03-07T00:00:00.000+08:00,200.935,140,603
2001-03-08T00:00:00.000+08:00,200.905,140,603
2001-03-09T00:00:00.000+08:00,200.875,140,603
2001-03-10T00:00:00.000+08:00,200.830,140,603
2001-03-11T00:00:00.000+08:00,200.780,140,603
2001-03-12T00:00:00.000+08:00,200.760,140,603
2001-03-13T00:00:00.000+08:00,200.710,140,603
2001-03-14T00:00:00.000+08:00,200.640,140,603
2001-03-15T00:00:00.000+08:00,200.600,140,603
2001-03-16T00:00:00.000+08:00,200.570,140,603
2001-03-17T00:00:00.000+08:00,200.550,140,603
2001-03-18T00:00:00.000+08:00,200.535,140,603
2001-03-19T00:00:00.000+08:00,200.525,140,603
2001-03-20T00:00:00.000+08:00,200.510,140,603
2001-03-21T00:00:00.000+08:00,200.490,140,603
2001-03-22T00:00:00.000+08:00,200.460,140,603
2001-03-23T00:00:00.000+08:00,200.420,140,603
2001-03-24T00:00:00.000+08:00,200.380,140,603
2001-03-25T00:00:00.000+08:00,200.345,140,603
2001-03-26T00:00:00.000+08:00,200.320,140,603
2001-03-27T00:00:00.000+08:00,200.295,140,603
2001-03-28T00:00:00.000+08:00,200.240,140,603
2001-03-29T00:00:00.000+08:00,200.210,140,603
2001-03-30T00:00:00.000+08:00,200.205,140,603
2001-03-31T00:00:00.000+08:00,200.175,140,603
2001-04-01T00:00:00.000+08:00,200.135,140,603
2001-04-02T00:00:00.000+08:00,200.095,140,603
2001-04-03T00:00:00.000+08:00,200.065,140,603
2001-04-04T00:00:00.000+08:00,200.030,140,603
2001-04-05T00:00:00.000+08:00,199.995,140,603
2001-04-06T00:00:00.000+08:00,199.965,140,603
2001-04-07T00:00:00.000+08:00,199.935,140,603
2001-04-08T00:00:00.000+08:00,199.900,140,603
2001-04-09T00:00:00.000+08:00,199.870,140,603
2001-04-10T00:00:00.000+08:00,199.845,140,603
2001-04-11T00:00:00.000+08:00,199.810,140,603
2001-04-12T00:00:00.000+08:00,199.775,140,603
2001-04-13T00:00:00.000+08:00,199.750,140,603
2001-04-14T00:00:00.000+08:00,199.730,140,603
2001-04-15T00:00:00.000+08:00,199.705,140,603
2001-04-16T00:00:00.000+08:00,199.680,140,603
2001-04-17T00:00:00.000+08:00,199.660,140,603
2001-04-18T00:00:00.000+08:00,199.645,140,603
2001-04-19T00:00:00.000+08:00,199.640,140,603
2001-04-20T00:00:00.000+08:00,199.635,140,603
2001-04-21T00:00:00.000+08:00,199.625,140,603
2001-04-22T00:00:00.000+08:00,199.610,140,603
2001-04-23T00:00:00.000+08:00,199.590,140,603
2001-04-24T00:00:00.000+08:00,199.570,140,603
2001-04-25T00:00:00.000+08:00,199.550,140,603
2001-04-26T00:00:00.000+08:00,199.525,140,603
2001-04-27T00:00:00.000+08:00,199.495,140,603
2001-04-28T00:00:00.000+08:00,199.470,140,603
2001-04-29T00:00:00.000+08:00,199.450,140,603
2001-04-30T00:00:00.000+08:00,199.430,140,603
2001-05-01T00:00:00.000+08:00,199.410,140,603
2001-05-02T00:00:00.000+08:00,199.380,140,603
2001-05-03T00:00:00.000+08:00,199.345,140,603
2001-05-04T00:00:00.000+08:00,199.320,140,603
2001-05-05T00:00:00.000+08:00,199.295,140,603
2001-05-06T00:00:00.000+08:00,199.275,140,603
2001-05-07T00:00:00.000+08:00,199.260,140,603
2001-05-08T00:00:00.000+08:00,199.235,140,603
2001-05-09T00:00:00.000+08:00,199.210,140,603
2001-05-10T00:00:00.000+08:00,199.190,140,603
2001-05-11T00:00:00.000+08:00,199.165,140,603
2001-05-12T00:00:00.000+08:00,199.145,140,603
2001-05-13T00:00:00.000+08:00,199.135,140,603
2001-05-14T00:00:00.000+08:00,199.130,140,603
2001-05-15T00:00:00.000+08:00,199.130,140,603
2001-05-16T00:00:00.000+08:00,199.130,140,603
2001-05-17T00:00:00.000+08:00,199.125,140,603
2001-05-18T00:00:00.000+08:00,199.115,140,603
2001-05-19T00:00:00.000+08:00,199.110,140,603
2001-05-20T00:00:00.000+08:00,199.105,140,603
2001-05-21T00:00:00.000+08:00,199.100,140,603
2001-05-22T00:00:00.000+08:00,199.100,140,603
2001-05-23T00:00:00.000+08:00,199.100,140,603
2001-05-24T00:00:00.000+08:00,199.110,140,603
2001-05-25T00:00:00.000+08:00,199.120,140,603
