#Station Long Name,MURRUMBIDGEE RIVER AT BURRINJUCK DAM - STORAGE GAUGE
#Station Number,410131
#Station Location Latitude,-35.0
#Station Location Longitude,148.5989
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-07-14T00:00:00.000+10:00,345.922,90,603
2000-07-15T00:00:00.000+10:00,345.949,90,603
2000-07-16T00:00:00.000+10:00,345.980,90,603
2000-07-17T00:00:00.000+10:00,346.005,90,603
2000-07-18T00:00:00.000+10:00,346.028,90,603
2000-07-19T00:00:00.000+10:00,346.073,90,603
2000-07-20T00:00:00.000+10:00,346.153,90,603
2000-07-21T00:00:00.000+10:00,346.226,90,603
2000-07-22T00:00:00.000+10:00,346.266,90,603
2000-07-23T00:00:00.000+10:00,346.308,90,603
2000-07-24T00:00:00.000+10:00,346.353,90,603
2000-07-25T00:00:00.000+10:00,346.406,90,603
2000-07-26T00:00:00.000+10:00,346.482,90,603
2000-07-27T00:00:00.000+10:00,346.537,90,603
2000-07-28T00:00:00.000+10:00,346.591,90,603
2000-07-29T00:00:00.000+10:00,346.647,90,603
2000-07-30T00:00:00.000+10:00,346.696,90,603
2000-07-31T00:00:00.000+10:00,346.742,90,603
2000-08-01T00:00:00.000+10:00,346.775,90,603
2000-08-02T00:00:00.000+10:00,346.811,90,603
2000-08-03T00:00:00.000+10:00,346.845,90,603
2000-08-04T00:00:00.000+10:00,346.886,90,603
2000-08-05T00:00:00.000+10:00,346.925,90,603
2000-08-06T00:00:00.000+10:00,346.963,90,603
2000-08-07T00:00:00.000+10:00,346.994,90,603
2000-08-08T00:00:00.000+10:00,347.036,90,603
2000-08-09T00:00:00.000+10:00,347.192,90,603
2000-08-10T00:00:00.000+10:00,347.547,90,603
2000-08-11T00:00:00.000+10:00,347.761,110,603
2000-08-12T00:00:00.000+10:00,347.837,10,603
2000-08-13T00:00:00.000+10:00,347.922,10,603
2000-08-14T00:00:00.000+10:00,347.864,10,603
2000-08-15T00:00:00.000+10:00,347.643,10,603
2000-08-16T00:00:00.000+10:00,347.671,10,603
2000-08-17T00:00:00.000+10:00,347.800,10,603
2000-08-18T00:00:00.000+10:00,348.005,10,603
2000-08-19T00:00:00.000+10:00,348.246,10,603
2000-08-20T00:00:00.000+10:00,348.431,10,603
2000-08-21T00:00:00.000+10:00,348.590,10,603
2000-08-22T00:00:00.000+10:00,348.747,10,603
2000-08-23T00:00:00.000+10:00,348.857,10,603
2000-08-24T00:00:00.000+10:00,348.927,10,603
2000-08-25T00:00:00.000+10:00,348.979,10,603
2000-08-26T00:00:00.000+10:00,349.066,10,603
2000-08-27T00:00:00.000+10:00,349.214,10,603
2000-08-28T00:00:00.000+10:00,349.331,10,603
2000-08-29T00:00:00.000+10:00,349.388,10,603
2000-08-30T00:00:00.000+10:00,349.504,10,603
2000-08-31T00:00:00.000+10:00,349.652,10,603
2000-09-01T00:00:00.000+10:00,349.799,10,603
2000-09-02T00:00:00.000+10:00,349.930,10,603
2000-09-03T00:00:00.000+10:00,350.060,10,603
2000-09-04T00:00:00.000+10:00,350.246,10,603
2000-09-05T00:00:00.000+10:00,350.441,10,603
2000-09-06T00:00:00.000+10:00,350.629,110,603
2000-09-07T00:00:00.000+10:00,350.979,90,603
2000-09-08T00:00:00.000+10:00,351.302,90,603
2000-09-09T00:00:00.000+10:00,351.423,90,603
2000-09-10T00:00:00.000+10:00,351.558,90,603
2000-09-11T00:00:00.000+10:00,351.882,90,603
2000-09-12T00:00:00.000+10:00,352.111,90,603
2000-09-13T00:00:00.000+10:00,352.292,90,603
2000-09-14T00:00:00.000+10:00,352.447,110,603
2000-09-15T00:00:00.000+10:00,352.555,90,603
2000-09-16T00:00:00.000+10:00,352.601,90,603
2000-09-17T00:00:00.000+10:00,352.627,10,603
2000-09-18T00:00:00.000+10:00,352.661,90,603
2000-09-19T00:00:00.000+10:00,352.677,90,603
2000-09-20T00:00:00.000+10:00,352.694,90,603
2000-09-21T00:00:00.000+10:00,352.721,10,603
2000-09-22T00:00:00.000+10:00,352.746,10,603
2000-09-23T00:00:00.000+10:00,352.772,10,603
2000-09-24T00:00:00.000+10:00,352.802,10,603
2000-09-25T00:00:00.000+10:00,352.825,10,603
2000-09-26T00:00:00.000+10:00,352.857,10,603
2000-09-27T00:00:00.000+10:00,352.936,10,603
2000-09-28T00:00:00.000+10:00,353.088,10,603
2000-09-29T00:00:00.000+10:00,353.225,10,603
2000-09-30T00:00:00.000+10:00,353.320,90,603
2000-10-01T00:00:00.000+10:00,353.385,10,603
2000-10-02T00:00:00.000+10:00,353.433,10,603
2000-10-03T00:00:00.000+10:00,353.497,90,603
2000-10-04T00:00:00.000+10:00,353.543,90,603
2000-10-05T00:00:00.000+10:00,353.568,90,603
2000-10-06T00:00:00.000+10:00,353.600,90,603
2000-10-07T00:00:00.000+10:00,353.597,90,603
2000-10-08T00:00:00.000+10:00,353.566,90,603
2000-10-09T00:00:00.000+10:00,353.553,90,603
2000-10-10T00:00:00.000+10:00,353.594,90,603
2000-10-11T00:00:00.000+10:00,353.615,90,603
2000-10-12T00:00:00.000+10:00,353.591,90,603
2000-10-13T00:00:00.000+10:00,353.553,90,603
2000-10-14T00:00:00.000+10:00,353.603,10,603
2000-10-15T00:00:00.000+10:00,353.675,10,603
2000-10-16T00:00:00.000+10:00,353.724,10,603
2000-10-17T00:00:00.000+10:00,353.774,10,603
2000-10-18T00:00:00.000+10:00,353.834,10,603
2000-10-19T00:00:00.000+10:00,354.118,10,603
2000-10-20T00:00:00.000+10:00,354.716,10,603
2000-10-21T00:00:00.000+10:00,355.048,10,603
2000-10-22T00:00:00.000+10:00,355.258,10,603
2000-10-23T00:00:00.000+10:00,355.405,10,603
2000-10-24T00:00:00.000+10:00,355.532,10,603
2000-10-25T00:00:00.000+10:00,355.694,10,603
2000-10-26T00:00:00.000+10:00,355.862,10,603
2000-10-27T00:00:00.000+10:00,355.988,10,603
2000-10-28T00:00:00.000+10:00,356.085,10,603
2000-10-29T00:00:00.000+10:00,356.165,10,603
2000-10-30T00:00:00.000+10:00,356.237,10,603
2000-10-31T00:00:00.000+10:00,356.301,10,603
2000-11-01T00:00:00.000+10:00,356.359,10,603
2000-11-02T00:00:00.000+10:00,356.420,10,603
2000-11-03T00:00:00.000+10:00,356.511,10,603
2000-11-04T00:00:00.000+10:00,356.606,10,603
2000-11-05T00:00:00.000+10:00,356.665,10,603
2000-11-06T00:00:00.000+10:00,356.725,10,603
2000-11-07T00:00:00.000+10:00,356.780,10,603
2000-11-08T00:00:00.000+10:00,356.832,10,603
2000-11-09T00:00:00.000+10:00,356.871,10,603
2000-11-10T00:00:00.000+10:00,356.910,10,603
2000-11-11T00:00:00.000+10:00,356.950,10,603
2000-11-12T00:00:00.000+10:00,357.030,10,603
2000-11-13T00:00:00.000+10:00,357.237,10,603
2000-11-14T00:00:00.000+10:00,357.481,10,603
2000-11-15T00:00:00.000+10:00,357.634,10,603
2000-11-16T00:00:00.000+10:00,357.793,10,603
2000-11-17T00:00:00.000+10:00,358.111,10,603
2000-11-18T00:00:00.000+10:00,358.465,10,603
2000-11-19T00:00:00.000+10:00,358.740,10,603
2000-11-20T00:00:00.000+10:00,358.956,10,603
2000-11-21T00:00:00.000+10:00,359.269,10,603
2000-11-22T00:00:00.000+10:00,359.529,10,603
2000-11-23T00:00:00.000+10:00,359.682,10,603
2000-11-24T00:00:00.000+10:00,359.773,10,603
2000-11-25T00:00:00.000+10:00,359.820,10,603
2000-11-26T00:00:00.000+10:00,359.837,10,603
2000-11-27T00:00:00.000+10:00,359.841,10,603
2000-11-28T00:00:00.000+10:00,359.815,10,603
2000-11-29T00:00:00.000+10:00,359.738,10,603
2000-11-30T00:00:00.000+10:00,359.631,10,603
2000-12-01T00:00:00.000+10:00,359.616,10,603
2000-12-02T00:00:00.000+10:00,359.613,10,603
2000-12-03T00:00:00.000+10:00,359.611,10,603
2000-12-04T00:00:00.000+10:00,359.606,90,603
2000-12-05T00:00:00.000+10:00,359.591,90,603
2000-12-06T00:00:00.000+10:00,359.521,90,603
2000-12-07T00:00:00.000+10:00,359.422,110,603
2000-12-08T00:00:00.000+10:00,359.298,90,603
2000-12-09T00:00:00.000+10:00,359.173,90,603
2000-12-10T00:00:00.000+10:00,359.042,90,603
2000-12-11T00:00:00.000+10:00,358.913,90,603
2000-12-12T00:00:00.000+10:00,358.784,90,603
2000-12-13T00:00:00.000+10:00,358.651,90,603
2000-12-14T00:00:00.000+10:00,358.541,90,603
2000-12-15T00:00:00.000+10:00,358.385,90,603
2000-12-16T00:00:00.000+10:00,358.221,90,603
2000-12-17T00:00:00.000+10:00,358.036,90,603
2000-12-18T00:00:00.000+10:00,357.817,90,603
2000-12-19T00:00:00.000+10:00,357.543,90,603
2000-12-20T00:00:00.000+10:00,357.262,90,603
2000-12-21T00:00:00.000+10:00,357.010,90,603
2000-12-22T00:00:00.000+10:00,356.757,90,603
2000-12-23T00:00:00.000+10:00,356.522,90,603
2000-12-24T00:00:00.000+10:00,356.297,90,603
2000-12-25T00:00:00.000+10:00,356.081,90,603
2000-12-26T00:00:00.000+10:00,355.853,90,603
2000-12-27T00:00:00.000+10:00,355.556,90,603
2000-12-28T00:00:00.000+10:00,355.302,90,603
2000-12-29T00:00:00.000+10:00,355.093,90,603
2000-12-30T00:00:00.000+10:00,354.872,90,603
2000-12-31T00:00:00.000+10:00,354.591,90,603
2001-01-01T00:00:00.000+10:00,354.337,90,603
2001-01-02T00:00:00.000+10:00,354.101,90,603
2001-01-03T00:00:00.000+10:00,353.900,90,603
2001-01-04T00:00:00.000+10:00,353.693,90,603
2001-01-05T00:00:00.000+10:00,353.470,90,603
2001-01-06T00:00:00.000+10:00,353.264,90,603
2001-01-07T00:00:00.000+10:00,353.070,90,603
2001-01-08T00:00:00.000+10:00,352.878,90,603
2001-01-09T00:00:00.000+10:00,352.682,90,603
2001-01-10T00:00:00.000+10:00,352.490,90,603
2001-01-11T00:00:00.000+10:00,352.295,90,603
2001-01-12T00:00:00.000+10:00,352.062,90,603
2001-01-13T00:00:00.000+10:00,351.807,90,603
2001-01-14T00:00:00.000+10:00,351.510,90,603
2001-01-15T00:00:00.000+10:00,351.209,90,603
2001-01-16T00:00:00.000+10:00,350.903,90,603
2001-01-17T00:00:00.000+10:00,350.597,90,603
2001-01-18T00:00:00.000+10:00,350.292,90,603
2001-01-19T00:00:00.000+10:00,349.986,90,603
2001-01-20T00:00:00.000+10:00,349.692,90,603
2001-01-21T00:00:00.000+10:00,349.403,90,603
2001-01-22T00:00:00.000+10:00,349.114,90,603
2001-01-23T00:00:00.000+10:00,348.826,90,603
2001-01-24T00:00:00.000+10:00,348.553,90,603
2001-01-25T00:00:00.000+10:00,348.265,90,603
2001-01-26T00:00:00.000+10:00,347.852,90,603
2001-01-27T00:00:00.000+10:00,347.584,90,603
2001-01-28T00:00:00.000+10:00,347.454,90,603
2001-01-29T00:00:00.000+10:00,347.328,90,603
2001-01-30T00:00:00.000+10:00,347.201,90,603
2001-01-31T00:00:00.000+10:00,347.063,90,603
2001-02-01T00:00:00.000+10:00,346.932,90,603
2001-02-02T00:00:00.000+10:00,346.811,90,603
2001-02-03T00:00:00.000+10:00,346.604,90,603
2001-02-04T00:00:00.000+10:00,346.385,90,603
2001-02-05T00:00:00.000+10:00,346.228,90,603
2001-02-06T00:00:00.000+10:00,346.369,90,603
2001-02-07T00:00:00.000+10:00,346.513,90,603
2001-02-08T00:00:00.000+10:00,346.614,90,603
2001-02-09T00:00:00.000+10:00,346.672,90,603
2001-02-10T00:00:00.000+10:00,346.700,90,603
2001-02-11T00:00:00.000+10:00,346.710,90,603
2001-02-12T00:00:00.000+10:00,346.705,90,603
2001-02-13T00:00:00.000+10:00,346.702,90,603
2001-02-14T00:00:00.000+10:00,346.702,90,603
2001-02-15T00:00:00.000+10:00,346.692,90,603
2001-02-16T00:00:00.000+10:00,346.689,90,603
2001-02-17T00:00:00.000+10:00,346.689,90,603
2001-02-18T00:00:00.000+10:00,346.678,90,603
2001-02-19T00:00:00.000+10:00,346.623,90,603
2001-02-20T00:00:00.000+10:00,346.480,90,603
2001-02-21T00:00:00.000+10:00,346.299,90,603
2001-02-22T00:00:00.000+10:00,346.089,90,603
2001-02-23T00:00:00.000+10:00,345.879,90,603
2001-02-24T00:00:00.000+10:00,345.797,90,603
2001-02-25T00:00:00.000+10:00,345.771,90,603
2001-02-26T00:00:00.000+10:00,345.749,90,603
2001-02-27T00:00:00.000+10:00,345.732,90,603
2001-02-28T00:00:00.000+10:00,345.723,90,603
2001-03-01T00:00:00.000+10:00,345.714,90,603
2001-03-02T00:00:00.000+10:00,345.706,90,603
2001-03-03T00:00:00.000+10:00,345.698,90,603
2001-03-04T00:00:00.000+10:00,345.690,90,603
2001-03-05T00:00:00.000+10:00,345.682,90,603
2001-03-06T00:00:00.000+10:00,345.676,90,603
2001-03-07T00:00:00.000+10:00,345.668,90,603
2001-03-08T00:00:00.000+10:00,345.651,90,603
2001-03-09T00:00:00.000+10:00,345.629,90,603
2001-03-10T00:00:00.000+10:00,345.609,90,603
2001-03-11T00:00:00.000+10:00,345.591,90,603
2001-03-12T00:00:00.000+10:00,345.585,90,603
2001-03-13T00:00:00.000+10:00,345.583,90,603
2001-03-14T00:00:00.000+10:00,345.583,90,603
2001-03-15T00:00:00.000+10:00,345.583,90,603
2001-03-16T00:00:00.000+10:00,345.595,90,603
2001-03-17T00:00:00.000+10:00,345.618,90,603
2001-03-18T00:00:00.000+10:00,345.653,90,603
2001-03-19T00:00:00.000+10:00,345.689,90,603
2001-03-20T00:00:00.000+10:00,345.715,90,603
2001-03-21T00:00:00.000+10:00,345.738,90,603
2001-03-22T00:00:00.000+10:00,345.749,90,603
2001-03-23T00:00:00.000+10:00,345.754,90,603
2001-03-24T00:00:00.000+10:00,345.756,90,603
2001-03-25T00:00:00.000+10:00,345.757,90,603
2001-03-26T00:00:00.000+10:00,345.757,90,603
2001-03-27T00:00:00.000+10:00,345.755,90,603
2001-03-28T00:00:00.000+10:00,345.754,90,603
2001-03-29T00:00:00.000+10:00,345.751,90,603
2001-03-30T00:00:00.000+10:00,345.747,90,603
2001-03-31T00:00:00.000+10:00,345.742,90,603
2001-04-01T00:00:00.000+10:00,345.732,90,603
2001-04-02T00:00:00.000+10:00,345.722,90,603
2001-04-03T00:00:00.000+10:00,345.711,90,603
2001-04-04T00:00:00.000+10:00,345.700,90,603
2001-04-05T00:00:00.000+10:00,345.694,90,603
2001-04-06T00:00:00.000+10:00,345.690,90,603
2001-04-07T00:00:00.000+10:00,345.687,90,603
2001-04-08T00:00:00.000+10:00,345.684,90,603
2001-04-09T00:00:00.000+10:00,345.680,90,603
2001-04-10T00:00:00.000+10:00,345.677,90,603
2001-04-11T00:00:00.000+10:00,345.674,90,603
2001-04-12T00:00:00.000+10:00,345.674,90,603
2001-04-13T00:00:00.000+10:00,345.674,90,603
2001-04-14T00:00:00.000+10:00,345.674,90,603
2001-04-15T00:00:00.000+10:00,345.673,90,603
2001-04-16T00:00:00.000+10:00,345.673,90,603
2001-04-17T00:00:00.000+10:00,345.673,90,603
2001-04-18T00:00:00.000+10:00,345.671,90,603
2001-04-19T00:00:00.000+10:00,345.668,90,603
2001-04-20T00:00:00.000+10:00,345.668,90,603
2001-04-21T00:00:00.000+10:00,345.668,90,603
2001-04-22T00:00:00.000+10:00,345.670,90,603
2001-04-23T00:00:00.000+10:00,345.673,90,603
2001-04-24T00:00:00.000+10:00,345.689,90,603
2001-04-25T00:00:00.000+10:00,345.712,90,603
2001-04-26T00:00:00.000+10:00,345.739,90,603
2001-04-27T00:00:00.000+10:00,345.759,90,603
2001-04-28T00:00:00.000+10:00,345.779,90,603
2001-04-29T00:00:00.000+10:00,345.800,90,603
2001-04-30T00:00:00.000+10:00,345.809,90,603
2001-05-01T00:00:00.000+10:00,345.804,90,603
2001-05-02T00:00:00.000+10:00,345.782,90,603
2001-05-03T00:00:00.000+10:00,345.730,90,603
2001-05-04T00:00:00.000+10:00,345.663,90,603
2001-05-05T00:00:00.000+10:00,345.653,90,603
2001-05-06T00:00:00.000+10:00,345.651,90,603
2001-05-07T00:00:00.000+10:00,345.650,90,603
2001-05-08T00:00:00.000+10:00,345.650,90,603
2001-05-09T00:00:00.000+10:00,345.650,90,603
2001-05-10T00:00:00.000+10:00,345.650,90,603
2001-05-11T00:00:00.000+10:00,345.650,90,603
2001-05-12T00:00:00.000+10:00,345.650,90,603
2001-05-13T00:00:00.000+10:00,345.649,90,603
2001-05-14T00:00:00.000+10:00,345.648,90,603
2001-05-15T00:00:00.000+10:00,345.641,90,603
2001-05-16T00:00:00.000+10:00,345.640,90,603
