#Station Long Name,Sandhurst Storage
#Station Number,SANDHURST
#Station Location Latitude,-36.84562
#Station Location Longitude,144.244158
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Coliban Region Water Corporation (Coliban Water)
#Rows,7623
#Timestamp,Value,Quality Code,Interpolation Type
2000-06-16T00:00:00.000+10:00,334.841,10,603
2000-06-17T00:00:00.000+10:00,334.789,10,603
2000-06-18T00:00:00.000+10:00,334.736,10,603
2000-06-19T00:00:00.000+10:00,334.693,140,603
2000-06-20T00:00:00.000+10:00,334.658,140,603
2000-06-21T00:00:00.000+10:00,334.625,140,603
2000-06-22T00:00:00.000+10:00,334.595,140,603
2000-06-23T00:00:00.000+10:00,334.565,10,603
2000-06-24T00:00:00.000+10:00,334.535,10,603
2000-06-25T00:00:00.000+10:00,334.505,10,603
2000-06-26T00:00:00.000+10:00,334.463,10,603
2000-06-27T00:00:00.000+10:00,334.408,10,603
2000-06-28T00:00:00.000+10:00,334.380,10,603
2000-06-29T00:00:00.000+10:00,334.380,10,603
2000-06-30T00:00:00.000+10:00,334.370,10,603
2000-07-01T00:00:00.000+10:00,334.350,10,603
2000-07-02T00:00:00.000+10:00,334.330,10,603
2000-07-03T00:00:00.000+10:00,334.305,10,603
2000-07-04T00:00:00.000+10:00,334.275,10,603
2000-07-05T00:00:00.000+10:00,334.243,140,603
2000-07-06T00:00:00.000+10:00,334.208,140,603
2000-07-07T00:00:00.000+10:00,334.173,10,603
2000-07-08T00:00:00.000+10:00,334.140,10,603
2000-07-09T00:00:00.000+10:00,334.107,10,603
2000-07-10T00:00:00.000+10:00,334.068,10,603
2000-07-11T00:00:00.000+10:00,334.023,10,603
2000-07-12T00:00:00.000+10:00,333.993,10,603
2000-07-13T00:00:00.000+10:00,333.978,10,603
2000-07-14T00:00:00.000+10:00,333.953,10,603
2000-07-15T00:00:00.000+10:00,333.920,10,603
2000-07-16T00:00:00.000+10:00,333.887,10,603
2000-07-17T00:00:00.000+10:00,333.863,10,603
2000-07-18T00:00:00.000+10:00,333.848,10,603
2000-07-19T00:00:00.000+10:00,333.700,10,603
2000-07-20T00:00:00.000+10:00,333.420,10,603
2000-07-21T00:00:00.000+10:00,333.345,10,603
2000-07-22T00:00:00.000+10:00,333.475,10,603
2000-07-23T00:00:00.000+10:00,333.605,10,603
2000-07-24T00:00:00.000+10:00,333.678,10,603
2000-07-25T00:00:00.000+10:00,333.693,10,603
2000-07-26T00:00:00.000+10:00,333.750,10,603
2000-07-27T00:00:00.000+10:00,333.850,10,603
2000-07-28T00:00:00.000+10:00,333.948,10,603
2000-07-29T00:00:00.000+10:00,334.045,10,603
2000-07-30T00:00:00.000+10:00,334.142,10,603
2000-07-31T00:00:00.000+10:00,334.243,10,603
2000-08-01T00:00:00.000+10:00,334.348,10,603
2000-08-02T00:00:00.000+10:00,334.440,10,603
2000-08-03T00:00:00.000+10:00,334.520,10,603
2000-08-04T00:00:00.000+10:00,334.603,10,603
2000-08-05T00:00:00.000+10:00,334.690,10,603
2000-08-06T00:00:00.000+10:00,334.777,10,603
2000-08-07T00:00:00.000+10:00,334.915,10,603
2000-08-08T00:00:00.000+10:00,335.105,10,603
2000-08-09T00:00:00.000+10:00,335.315,10,603
2000-08-10T00:00:00.000+10:00,335.545,10,603
2000-08-11T00:00:00.000+10:00,335.717,10,603
2000-08-12T00:00:00.000+10:00,335.830,10,603
2000-08-13T00:00:00.000+10:00,335.943,10,603
2000-08-14T00:00:00.000+10:00,336.010,10,603
2000-08-15T00:00:00.000+10:00,336.030,10,603
2000-08-16T00:00:00.000+10:00,336.030,10,603
2000-08-17T00:00:00.000+10:00,336.010,10,603
2000-08-18T00:00:00.000+10:00,335.982,10,603
2000-08-19T00:00:00.000+10:00,335.945,10,603
2000-08-20T00:00:00.000+10:00,335.908,10,603
2000-08-21T00:00:00.000+10:00,335.870,140,603
2000-08-22T00:00:00.000+10:00,335.830,140,603
2000-08-23T00:00:00.000+10:00,335.803,10,603
2000-08-24T00:00:00.000+10:00,335.788,10,603
2000-08-25T00:00:00.000+10:00,335.775,10,603
2000-08-26T00:00:00.000+10:00,335.765,10,603
2000-08-27T00:00:00.000+10:00,335.755,10,603
2000-08-28T00:00:00.000+10:00,335.733,140,603
2000-08-29T00:00:00.000+10:00,335.698,140,603
2000-08-30T00:00:00.000+10:00,335.660,10,603
2000-08-31T00:00:00.000+10:00,335.620,10,603
2000-09-01T00:00:00.000+10:00,335.583,10,603
2000-09-02T00:00:00.000+10:00,335.550,10,603
2000-09-03T00:00:00.000+10:00,335.517,10,603
2000-09-04T00:00:00.000+10:00,335.473,10,603
2000-09-05T00:00:00.000+10:00,335.418,10,603
2000-09-06T00:00:00.000+10:00,335.373,10,603
2000-09-07T00:00:00.000+10:00,335.338,10,603
2000-09-08T00:00:00.000+10:00,335.300,10,603
2000-09-09T00:00:00.000+10:00,335.260,10,603
2000-09-10T00:00:00.000+10:00,335.220,10,603
2000-09-11T00:00:00.000+10:00,335.175,10,603
2000-09-12T00:00:00.000+10:00,335.125,10,603
2000-09-13T00:00:00.000+10:00,335.075,10,603
2000-09-14T00:00:00.000+10:00,335.025,10,603
2000-09-15T00:00:00.000+10:00,334.980,10,603
2000-09-16T00:00:00.000+10:00,334.940,10,603
2000-09-17T00:00:00.000+10:00,334.900,10,603
2000-09-18T00:00:00.000+10:00,334.850,10,603
2000-09-19T00:00:00.000+10:00,334.790,10,603
2000-09-20T00:00:00.000+10:00,334.733,10,603
2000-09-21T00:00:00.000+10:00,334.678,10,603
2000-09-22T00:00:00.000+10:00,334.607,10,603
2000-09-23T00:00:00.000+10:00,334.520,10,603
2000-09-24T00:00:00.000+10:00,334.433,10,603
2000-09-25T00:00:00.000+10:00,334.390,140,603
2000-09-26T00:00:00.000+10:00,334.390,140,603
2000-09-27T00:00:00.000+10:00,334.373,10,603
2000-09-28T00:00:00.000+10:00,334.338,10,603
2000-09-29T00:00:00.000+10:00,334.293,10,603
2000-09-30T00:00:00.000+10:00,334.240,10,603
2000-10-01T00:00:00.000+10:00,334.187,10,603
2000-10-02T00:00:00.000+10:00,334.130,10,603
2000-10-03T00:00:00.000+10:00,334.070,10,603
2000-10-04T00:00:00.000+10:00,334.010,10,603
2000-10-05T00:00:00.000+10:00,333.950,10,603
2000-10-06T00:00:00.000+10:00,333.885,10,603
2000-10-07T00:00:00.000+10:00,333.815,10,603
2000-10-08T00:00:00.000+10:00,333.745,10,603
2000-10-09T00:00:00.000+10:00,333.683,10,603
2000-10-10T00:00:00.000+10:00,333.628,10,603
2000-10-11T00:00:00.000+10:00,333.515,10,603
2000-10-12T00:00:00.000+10:00,333.345,10,603
2000-10-13T00:00:00.000+10:00,333.167,10,603
2000-10-14T00:00:00.000+10:00,332.980,10,603
2000-10-15T00:00:00.000+10:00,332.793,10,603
2000-10-16T00:00:00.000+10:00,332.698,10,603
2000-10-17T00:00:00.000+10:00,332.693,10,603
2000-10-18T00:00:00.000+10:00,332.678,140,603
2000-10-19T00:00:00.000+10:00,332.653,140,603
2000-10-20T00:00:00.000+10:00,332.627,10,603
2000-10-21T00:00:00.000+10:00,332.600,10,603
2000-10-22T00:00:00.000+10:00,332.573,10,603
2000-10-23T00:00:00.000+10:00,332.550,140,603
2000-10-24T00:00:00.000+10:00,332.530,140,603
2000-10-25T00:00:00.000+10:00,332.480,10,603
2000-10-26T00:00:00.000+10:00,332.400,10,603
2000-10-27T00:00:00.000+10:00,332.382,10,603
2000-10-28T00:00:00.000+10:00,332.425,10,603
2000-10-29T00:00:00.000+10:00,332.468,10,603
2000-10-30T00:00:00.000+10:00,332.618,10,603
2000-10-31T00:00:00.000+10:00,332.873,10,603
2000-11-01T00:00:00.000+10:00,333.088,140,603
2000-11-02T00:00:00.000+10:00,333.263,140,603
2000-11-03T00:00:00.000+10:00,333.412,10,603
2000-11-04T00:00:00.000+10:00,333.535,10,603
2000-11-05T00:00:00.000+10:00,333.658,10,603
2000-11-06T00:00:00.000+10:00,333.773,10,603
2000-11-07T00:00:00.000+10:00,333.878,10,603
2000-11-08T00:00:00.000+10:00,334.045,10,603
2000-11-09T00:00:00.000+10:00,334.275,10,603
2000-11-10T00:00:00.000+10:00,334.487,10,603
2000-11-11T00:00:00.000+10:00,334.680,10,603
2000-11-12T00:00:00.000+10:00,334.873,10,603
2000-11-13T00:00:00.000+10:00,335.048,10,603
2000-11-14T00:00:00.000+10:00,335.203,10,603
2000-11-15T00:00:00.000+10:00,335.375,10,603
2000-11-16T00:00:00.000+10:00,335.565,10,603
2000-11-17T00:00:00.000+10:00,335.703,10,603
2000-11-18T00:00:00.000+10:00,335.790,10,603
2000-11-19T00:00:00.000+10:00,335.877,10,603
2000-11-20T00:00:00.000+10:00,335.935,10,603
2000-11-21T00:00:00.000+10:00,335.965,10,603
2000-11-22T00:00:00.000+10:00,335.948,10,603
2000-11-23T00:00:00.000+10:00,335.883,10,603
2000-11-24T00:00:00.000+10:00,335.820,10,603
2000-11-25T00:00:00.000+10:00,335.760,10,603
2000-11-26T00:00:00.000+10:00,335.700,10,603
2000-11-27T00:00:00.000+10:00,335.638,10,603
2000-11-28T00:00:00.000+10:00,335.573,10,603
2000-11-29T00:00:00.000+10:00,335.500,10,603
2000-11-30T00:00:00.000+10:00,335.420,10,603
2000-12-01T00:00:00.000+10:00,335.392,10,603
2000-12-02T00:00:00.000+10:00,335.415,10,603
2000-12-03T00:00:00.000+10:00,335.438,10,603
2000-12-04T00:00:00.000+10:00,335.430,10,603
2000-12-05T00:00:00.000+10:00,335.390,10,603
2000-12-06T00:00:00.000+10:00,335.345,10,603
2000-12-07T00:00:00.000+10:00,335.295,10,603
2000-12-08T00:00:00.000+10:00,335.275,10,603
2000-12-09T00:00:00.000+10:00,335.285,10,603
2000-12-10T00:00:00.000+10:00,335.295,10,603
2000-12-11T00:00:00.000+10:00,335.313,10,603
2000-12-12T00:00:00.000+10:00,335.338,10,603
2000-12-13T00:00:00.000+10:00,335.345,10,603
2000-12-14T00:00:00.000+10:00,335.335,10,603
2000-12-15T00:00:00.000+10:00,335.325,10,603
2000-12-16T00:00:00.000+10:00,335.315,10,603
2000-12-17T00:00:00.000+10:00,335.305,10,603
2000-12-18T00:00:00.000+10:00,335.283,10,603
2000-12-19T00:00:00.000+10:00,335.248,10,603
2000-12-20T00:00:00.000+10:00,335.233,10,603
2000-12-21T00:00:00.000+10:00,335.238,10,603
2000-12-22T00:00:00.000+10:00,335.264,10,603
2000-12-23T00:00:00.000+10:00,335.313,10,603
2000-12-24T00:00:00.000+10:00,335.361,10,603
2000-12-25T00:00:00.000+10:00,335.410,10,603
2000-12-26T00:00:00.000+10:00,335.459,10,603
2000-12-27T00:00:00.000+10:00,335.507,10,603
2000-12-28T00:00:00.000+10:00,335.556,10,603
2000-12-29T00:00:00.000+10:00,335.598,10,603
2000-12-30T00:00:00.000+10:00,335.633,10,603
2000-12-31T00:00:00.000+10:00,335.668,10,603
2001-01-01T00:00:00.000+10:00,335.703,10,603
2001-01-02T00:00:00.000+10:00,335.714,10,603
2001-01-03T00:00:00.000+10:00,335.703,10,603
2001-01-04T00:00:00.000+10:00,335.691,10,603
2001-01-05T00:00:00.000+10:00,335.679,10,603
2001-01-06T00:00:00.000+10:00,335.668,10,603
2001-01-07T00:00:00.000+10:00,335.656,10,603
2001-01-08T00:00:00.000+10:00,335.635,10,603
2001-01-09T00:00:00.000+10:00,335.605,10,603
2001-01-10T00:00:00.000+10:00,335.575,10,603
2001-01-11T00:00:00.000+10:00,335.545,10,603
2001-01-12T00:00:00.000+10:00,335.515,10,603
2001-01-13T00:00:00.000+10:00,335.485,10,603
2001-01-14T00:00:00.000+10:00,335.630,10,603
2001-01-15T00:00:00.000+10:00,335.781,10,603
2001-01-16T00:00:00.000+10:00,335.764,10,603
2001-01-17T00:00:00.000+10:00,335.746,10,603
2001-01-18T00:00:00.000+10:00,335.729,10,603
2001-01-19T00:00:00.000+10:00,335.717,10,603
2001-01-20T00:00:00.000+10:00,335.710,10,603
2001-01-21T00:00:00.000+10:00,335.703,10,603
2001-01-22T00:00:00.000+10:00,335.700,10,603
2001-01-23T00:00:00.000+10:00,335.700,10,603
2001-01-24T00:00:00.000+10:00,335.700,10,603
2001-01-25T00:00:00.000+10:00,335.720,10,603
2001-01-26T00:00:00.000+10:00,335.760,10,603
2001-01-27T00:00:00.000+10:00,335.800,10,603
2001-01-28T00:00:00.000+10:00,335.840,10,603
2001-01-29T00:00:00.000+10:00,335.874,10,603
2001-01-30T00:00:00.000+10:00,335.901,10,603
2001-01-31T00:00:00.000+10:00,335.929,10,603
2001-02-01T00:00:00.000+10:00,335.956,10,603
2001-02-02T00:00:00.000+10:00,335.978,10,603
2001-02-03T00:00:00.000+10:00,335.995,10,603
2001-02-04T00:00:00.000+10:00,336.012,10,603
2001-02-05T00:00:00.000+10:00,336.000,10,603
2001-02-06T00:00:00.000+10:00,335.960,10,603
2001-02-07T00:00:00.000+10:00,335.920,10,603
2001-02-08T00:00:00.000+10:00,335.880,10,603
2001-02-09T00:00:00.000+10:00,335.850,10,603
2001-02-10T00:00:00.000+10:00,335.830,10,603
2001-02-11T00:00:00.000+10:00,335.810,10,603
2001-02-12T00:00:00.000+10:00,335.801,10,603
2001-02-13T00:00:00.000+10:00,335.804,10,603
2001-02-14T00:00:00.000+10:00,335.806,10,603
2001-02-15T00:00:00.000+10:00,335.809,10,603
2001-02-16T00:00:00.000+10:00,335.802,10,603
2001-02-17T00:00:00.000+10:00,335.785,10,603
2001-02-18T00:00:00.000+10:00,335.768,10,603
2001-02-19T00:00:00.000+10:00,335.751,10,603
2001-02-20T00:00:00.000+10:00,335.734,10,603
2001-02-21T00:00:00.000+10:00,335.716,10,603
2001-02-22T00:00:00.000+10:00,335.699,10,603
2001-02-23T00:00:00.000+10:00,335.677,10,603
2001-02-24T00:00:00.000+10:00,335.650,10,603
2001-02-25T00:00:00.000+10:00,335.623,10,603
2001-02-26T00:00:00.000+10:00,335.593,10,603
2001-02-27T00:00:00.000+10:00,335.558,10,603
2001-02-28T00:00:00.000+10:00,335.523,10,603
2001-03-01T00:00:00.000+10:00,335.488,10,603
2001-03-02T00:00:00.000+10:00,335.438,10,603
2001-03-03T00:00:00.000+10:00,335.375,10,603
2001-03-04T00:00:00.000+10:00,335.312,10,603
2001-03-05T00:00:00.000+10:00,335.264,10,603
2001-03-06T00:00:00.000+10:00,335.231,10,603
2001-03-07T00:00:00.000+10:00,335.199,10,603
2001-03-08T00:00:00.000+10:00,335.166,10,603
2001-03-09T00:00:00.000+10:00,335.134,10,603
2001-03-10T00:00:00.000+10:00,335.101,10,603
2001-03-11T00:00:00.000+10:00,335.069,10,603
2001-03-12T00:00:00.000+10:00,335.036,10,603
2001-03-13T00:00:00.000+10:00,334.993,10,603
2001-03-14T00:00:00.000+10:00,334.940,10,603
2001-03-15T00:00:00.000+10:00,334.887,10,603
2001-03-16T00:00:00.000+10:00,334.855,10,603
2001-03-17T00:00:00.000+10:00,334.845,10,603
2001-03-18T00:00:00.000+10:00,334.835,10,603
2001-03-19T00:00:00.000+10:00,334.836,140,603
2001-03-20T00:00:00.000+10:00,334.849,140,603
2001-03-21T00:00:00.000+10:00,334.861,140,603
2001-03-22T00:00:00.000+10:00,334.874,140,603
2001-03-23T00:00:00.000+10:00,334.877,10,603
2001-03-24T00:00:00.000+10:00,334.870,10,603
2001-03-25T00:00:00.000+10:00,334.863,10,603
2001-03-26T00:00:00.000+10:00,334.843,10,603
2001-03-27T00:00:00.000+10:00,334.808,10,603
2001-03-28T00:00:00.000+10:00,334.773,10,603
2001-03-29T00:00:00.000+10:00,334.738,10,603
2001-03-30T00:00:00.000+10:00,334.693,10,603
2001-03-31T00:00:00.000+10:00,334.640,10,603
2001-04-01T00:00:00.000+10:00,334.587,10,603
2001-04-02T00:00:00.000+10:00,334.531,10,603
2001-04-03T00:00:00.000+10:00,334.474,10,603
2001-04-04T00:00:00.000+10:00,334.416,10,603
2001-04-05T00:00:00.000+10:00,334.359,10,603
2001-04-06T00:00:00.000+10:00,334.298,10,603
2001-04-07T00:00:00.000+10:00,334.235,10,603
2001-04-08T00:00:00.000+10:00,334.172,10,603
2001-04-09T00:00:00.000+10:00,334.112,10,603
2001-04-10T00:00:00.000+10:00,334.055,10,603
2001-04-11T00:00:00.000+10:00,333.998,10,603
2001-04-12T00:00:00.000+10:00,333.939,10,603
2001-04-13T00:00:00.000+10:00,333.877,10,603
2001-04-14T00:00:00.000+10:00,333.815,10,603
2001-04-15T00:00:00.000+10:00,333.753,10,603
2001-04-16T00:00:00.000+10:00,333.691,10,603
2001-04-17T00:00:00.000+10:00,333.627,10,603
2001-04-18T00:00:00.000+10:00,333.560,10,603
2001-04-19T00:00:00.000+10:00,333.493,10,603
2001-04-20T00:00:00.000+10:00,333.442,10,603
2001-04-21T00:00:00.000+10:00,333.405,10,603
2001-04-22T00:00:00.000+10:00,333.368,10,603
2001-04-23T00:00:00.000+10:00,333.333,10,603
2001-04-24T00:00:00.000+10:00,333.298,10,603
2001-04-25T00:00:00.000+10:00,333.263,10,603
2001-04-26T00:00:00.000+10:00,333.228,10,603
2001-04-27T00:00:00.000+10:00,333.188,10,603
2001-04-28T00:00:00.000+10:00,333.145,10,603
2001-04-29T00:00:00.000+10:00,333.102,10,603
2001-04-30T00:00:00.000+10:00,333.045,10,603
2001-05-01T00:00:00.000+10:00,332.975,10,603
2001-05-02T00:00:00.000+10:00,332.905,10,603
2001-05-03T00:00:00.000+10:00,332.835,10,603
2001-05-04T00:00:00.000+10:00,332.797,10,603
2001-05-05T00:00:00.000+10:00,332.790,10,603
2001-05-06T00:00:00.000+10:00,332.783,10,603
2001-05-07T00:00:00.000+10:00,332.755,10,603
2001-05-08T00:00:00.000+10:00,332.705,10,603
2001-05-09T00:00:00.000+10:00,332.655,10,603
2001-05-10T00:00:00.000+10:00,332.601,10,603
2001-05-11T00:00:00.000+10:00,332.544,10,603
2001-05-12T00:00:00.000+10:00,332.486,10,603
2001-05-13T00:00:00.000+10:00,332.429,10,603
2001-05-14T00:00:00.000+10:00,332.376,10,603
2001-05-15T00:00:00.000+10:00,332.329,10,603
2001-05-16T00:00:00.000+10:00,332.281,10,603
2001-05-17T00:00:00.000+10:00,332.234,10,603
2001-05-18T00:00:00.000+10:00,332.188,10,603
