#Station Long Name,Glen Mervyn Wsl - Logger
#Station Number,ODSS_47683_WSLAHD.1
#Station Location Latitude,-33.4982675
#Station Location Longitude,116.100211
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2002-10-12T00:00:00.000+08:00,201.510,140,603
2002-10-13T00:00:00.000+08:00,201.510,140,603
2002-10-14T00:00:00.000+08:00,201.513,140,603
2002-10-15T00:00:00.000+08:00,201.518,140,603
2002-10-16T00:00:00.000+08:00,201.523,140,603
2002-10-17T00:00:00.000+08:00,201.528,140,603
2002-10-18T00:00:00.000+08:00,201.527,140,603
2002-10-19T00:00:00.000+08:00,201.520,140,603
2002-10-20T00:00:00.000+08:00,201.513,140,603
2002-10-21T00:00:00.000+08:00,201.510,140,603
2002-10-22T00:00:00.000+08:00,201.510,140,603
2002-10-23T00:00:00.000+08:00,201.510,140,603
2002-10-24T00:00:00.000+08:00,201.510,140,603
2002-10-25T00:00:00.000+08:00,201.510,140,603
2002-10-26T00:00:00.000+08:00,201.510,140,603
2002-10-27T00:00:00.000+08:00,201.510,140,603
2002-10-28T00:00:00.000+08:00,201.510,140,603
2002-10-29T00:00:00.000+08:00,201.510,140,603
2002-10-30T00:00:00.000+08:00,201.510,140,603
2002-10-31T00:00:00.000+08:00,201.510,140,603
2002-11-01T00:00:00.000+08:00,201.592,140,603
2002-11-02T00:00:00.000+08:00,201.755,140,603
2002-11-03T00:00:00.000+08:00,201.918,140,603
2002-11-04T00:00:00.000+08:00,201.939,140,603
2002-11-05T00:00:00.000+08:00,201.816,140,603
2002-11-06T00:00:00.000+08:00,201.694,140,603
2002-11-07T00:00:00.000+08:00,201.571,140,603
2002-11-08T00:00:00.000+08:00,201.507,140,603
2002-11-09T00:00:00.000+08:00,201.500,140,603
2002-11-10T00:00:00.000+08:00,201.493,140,603
2002-11-11T00:00:00.000+08:00,201.488,140,603
2002-11-12T00:00:00.000+08:00,201.485,140,603
2002-11-13T00:00:00.000+08:00,201.482,140,603
2002-11-14T00:00:00.000+08:00,201.476,140,603
2002-11-15T00:00:00.000+08:00,201.469,140,603
2002-11-16T00:00:00.000+08:00,201.462,140,603
2002-11-17T00:00:00.000+08:00,201.455,140,603
2002-11-18T00:00:00.000+08:00,201.448,140,603
2002-11-19T00:00:00.000+08:00,201.441,140,603
2002-11-20T00:00:00.000+08:00,201.434,140,603
2002-11-21T00:00:00.000+08:00,201.429,140,603
2002-11-22T00:00:00.000+08:00,201.426,140,603
2002-11-23T00:00:00.000+08:00,201.424,140,603
2002-11-24T00:00:00.000+08:00,201.421,140,603
2002-11-25T00:00:00.000+08:00,201.419,140,603
2002-11-26T00:00:00.000+08:00,201.416,140,603
2002-11-27T00:00:00.000+08:00,201.414,140,603
2002-11-28T00:00:00.000+08:00,201.411,140,603
2002-11-29T00:00:00.000+08:00,201.403,140,603
2002-11-30T00:00:00.000+08:00,201.390,140,603
2002-12-01T00:00:00.000+08:00,201.377,140,603
2002-12-02T00:00:00.000+08:00,201.371,140,603
2002-12-03T00:00:00.000+08:00,201.374,140,603
2002-12-04T00:00:00.000+08:00,201.376,140,603
2002-12-05T00:00:00.000+08:00,201.379,140,603
2002-12-06T00:00:00.000+08:00,201.377,140,603
2002-12-07T00:00:00.000+08:00,201.370,140,603
2002-12-08T00:00:00.000+08:00,201.363,140,603
2002-12-09T00:00:00.000+08:00,201.347,140,603
2002-12-10T00:00:00.000+08:00,201.320,140,603
2002-12-11T00:00:00.000+08:00,201.293,140,603
2002-12-12T00:00:00.000+08:00,201.270,140,603
2002-12-13T00:00:00.000+08:00,201.245,140,603
2002-12-14T00:00:00.000+08:00,201.215,140,603
2002-12-15T00:00:00.000+08:00,201.185,140,603
2002-12-16T00:00:00.000+08:00,201.150,140,603
2002-12-17T00:00:00.000+08:00,201.110,140,603
2002-12-18T00:00:00.000+08:00,201.070,140,603
2002-12-19T00:00:00.000+08:00,201.039,140,603
2002-12-20T00:00:00.000+08:00,201.016,140,603
2002-12-21T00:00:00.000+08:00,200.994,140,603
2002-12-22T00:00:00.000+08:00,200.971,140,603
2002-12-23T00:00:00.000+08:00,200.945,140,603
2002-12-24T00:00:00.000+08:00,200.915,140,603
2002-12-25T00:00:00.000+08:00,200.885,140,603
2002-12-26T00:00:00.000+08:00,200.855,140,603
2002-12-27T00:00:00.000+08:00,200.823,140,603
2002-12-28T00:00:00.000+08:00,200.790,140,603
2002-12-29T00:00:00.000+08:00,200.757,140,603
2002-12-30T00:00:00.000+08:00,200.725,140,603
2002-12-31T00:00:00.000+08:00,200.695,140,603
2003-01-01T00:00:00.000+08:00,200.665,140,603
2003-01-02T00:00:00.000+08:00,200.634,140,603
2003-01-03T00:00:00.000+08:00,200.601,140,603
2003-01-04T00:00:00.000+08:00,200.569,140,603
2003-01-05T00:00:00.000+08:00,200.536,140,603
2003-01-06T00:00:00.000+08:00,200.500,140,603
2003-01-07T00:00:00.000+08:00,200.460,140,603
2003-01-08T00:00:00.000+08:00,200.420,140,603
2003-01-09T00:00:00.000+08:00,200.381,140,603
2003-01-10T00:00:00.000+08:00,200.344,140,603
2003-01-11T00:00:00.000+08:00,200.306,140,603
2003-01-12T00:00:00.000+08:00,200.269,140,603
2003-01-13T00:00:00.000+08:00,200.233,140,603
2003-01-14T00:00:00.000+08:00,200.200,140,603
2003-01-15T00:00:00.000+08:00,200.167,140,603
2003-01-16T00:00:00.000+08:00,200.129,140,603
2003-01-17T00:00:00.000+08:00,200.086,140,603
2003-01-18T00:00:00.000+08:00,200.044,140,603
2003-01-19T00:00:00.000+08:00,200.001,140,603
2003-01-20T00:00:00.000+08:00,199.960,140,603
2003-01-21T00:00:00.000+08:00,199.920,140,603
2003-01-22T00:00:00.000+08:00,199.880,140,603
2003-01-23T00:00:00.000+08:00,199.843,140,603
2003-01-24T00:00:00.000+08:00,199.808,140,603
2003-01-25T00:00:00.000+08:00,199.773,140,603
2003-01-26T00:00:00.000+08:00,199.738,140,603
2003-01-27T00:00:00.000+08:00,199.698,140,603
2003-01-28T00:00:00.000+08:00,199.653,140,603
2003-01-29T00:00:00.000+08:00,199.608,140,603
2003-01-30T00:00:00.000+08:00,199.563,140,603
2003-01-31T00:00:00.000+08:00,199.520,140,603
2003-02-01T00:00:00.000+08:00,199.480,140,603
2003-02-02T00:00:00.000+08:00,199.440,140,603
2003-02-03T00:00:00.000+08:00,199.396,140,603
2003-02-04T00:00:00.000+08:00,199.349,140,603
2003-02-05T00:00:00.000+08:00,199.301,140,603
2003-02-06T00:00:00.000+08:00,199.254,140,603
2003-02-07T00:00:00.000+08:00,199.217,140,603
2003-02-08T00:00:00.000+08:00,199.190,140,603
2003-02-09T00:00:00.000+08:00,199.163,140,603
2003-02-10T00:00:00.000+08:00,199.125,140,603
2003-02-11T00:00:00.000+08:00,199.075,140,603
2003-02-12T00:00:00.000+08:00,199.025,140,603
2003-02-13T00:00:00.000+08:00,198.990,140,603
2003-02-14T00:00:00.000+08:00,198.970,140,603
2003-02-15T00:00:00.000+08:00,198.950,140,603
2003-02-16T00:00:00.000+08:00,198.930,140,603
2003-02-17T00:00:00.000+08:00,198.915,140,603
2003-02-18T00:00:00.000+08:00,198.905,140,603
2003-02-19T00:00:00.000+08:00,198.895,140,603
2003-02-20T00:00:00.000+08:00,198.885,140,603
2003-02-21T00:00:00.000+08:00,198.863,140,603
2003-02-22T00:00:00.000+08:00,198.830,140,603
2003-02-23T00:00:00.000+08:00,198.797,140,603
2003-02-24T00:00:00.000+08:00,198.762,140,603
2003-02-25T00:00:00.000+08:00,198.725,140,603
2003-02-26T00:00:00.000+08:00,198.688,140,603
2003-02-27T00:00:00.000+08:00,198.653,140,603
2003-02-28T00:00:00.000+08:00,198.619,140,603
2003-03-01T00:00:00.000+08:00,198.585,140,603
2003-03-02T00:00:00.000+08:00,198.551,140,603
2003-03-03T00:00:00.000+08:00,198.517,140,603
2003-03-04T00:00:00.000+08:00,198.475,140,603
2003-03-05T00:00:00.000+08:00,198.425,140,603
2003-03-06T00:00:00.000+08:00,198.375,140,603
2003-03-07T00:00:00.000+08:00,198.325,140,603
2003-03-08T00:00:00.000+08:00,198.275,140,603
2003-03-09T00:00:00.000+08:00,198.225,140,603
2003-03-10T00:00:00.000+08:00,198.180,140,603
2003-03-11T00:00:00.000+08:00,198.140,140,603
2003-03-12T00:00:00.000+08:00,198.100,140,603
2003-03-13T00:00:00.000+08:00,198.058,140,603
2003-03-14T00:00:00.000+08:00,198.013,140,603
2003-03-15T00:00:00.000+08:00,197.968,140,603
2003-03-16T00:00:00.000+08:00,197.923,140,603
2003-03-17T00:00:00.000+08:00,197.883,140,603
2003-03-18T00:00:00.000+08:00,197.850,140,603
2003-03-19T00:00:00.000+08:00,197.817,140,603
2003-03-20T00:00:00.000+08:00,197.775,140,603
2003-03-21T00:00:00.000+08:00,197.725,140,603
2003-03-22T00:00:00.000+08:00,197.675,140,603
2003-03-23T00:00:00.000+08:00,197.625,140,603
2003-03-24T00:00:00.000+08:00,197.600,140,603
2003-03-25T00:00:00.000+08:00,197.595,140,603
2003-03-26T00:00:00.000+08:00,197.585,140,603
2003-03-27T00:00:00.000+08:00,197.570,140,603
2003-03-28T00:00:00.000+08:00,197.550,140,603
2003-03-29T00:00:00.000+08:00,197.530,140,603
2003-03-30T00:00:00.000+08:00,197.510,140,603
2003-03-31T00:00:00.000+08:00,197.493,140,603
2003-04-01T00:00:00.000+08:00,197.480,140,603
2003-04-02T00:00:00.000+08:00,197.467,140,603
2003-04-03T00:00:00.000+08:00,197.455,140,603
2003-04-04T00:00:00.000+08:00,197.445,140,603
2003-04-05T00:00:00.000+08:00,197.435,140,603
2003-04-06T00:00:00.000+08:00,197.425,140,603
2003-04-07T00:00:00.000+08:00,197.418,140,603
2003-04-08T00:00:00.000+08:00,197.415,140,603
2003-04-09T00:00:00.000+08:00,197.412,140,603
2003-04-10T00:00:00.000+08:00,197.405,140,603
2003-04-11T00:00:00.000+08:00,197.400,140,603
2003-04-12T00:00:00.000+08:00,197.400,140,603
2003-04-13T00:00:00.000+08:00,197.400,140,603
2003-04-14T00:00:00.000+08:00,197.402,140,603
2003-04-15T00:00:00.000+08:00,197.405,140,603
2003-04-16T00:00:00.000+08:00,197.408,140,603
2003-04-17T00:00:00.000+08:00,197.406,140,603
2003-04-18T00:00:00.000+08:00,197.399,140,603
2003-04-19T00:00:00.000+08:00,197.392,140,603
2003-04-20T00:00:00.000+08:00,197.385,140,603
2003-04-21T00:00:00.000+08:00,197.378,140,603
2003-04-22T00:00:00.000+08:00,197.371,140,603
2003-04-23T00:00:00.000+08:00,197.364,140,603
2003-04-24T00:00:00.000+08:00,197.360,140,603
2003-04-25T00:00:00.000+08:00,197.360,140,603
2003-04-26T00:00:00.000+08:00,197.360,140,603
2003-04-27T00:00:00.000+08:00,197.360,140,603
2003-04-28T00:00:00.000+08:00,197.360,140,603
2003-04-29T00:00:00.000+08:00,197.360,140,603
2003-04-30T00:00:00.000+08:00,197.360,140,603
2003-05-01T00:00:00.000+08:00,197.355,140,603
2003-05-02T00:00:00.000+08:00,197.345,140,603
2003-05-03T00:00:00.000+08:00,197.335,140,603
2003-05-04T00:00:00.000+08:00,197.325,140,603
2003-05-05T00:00:00.000+08:00,197.320,140,603
2003-05-06T00:00:00.000+08:00,197.320,140,603
2003-05-07T00:00:00.000+08:00,197.320,140,603
2003-05-08T00:00:00.000+08:00,197.319,140,603
2003-05-09T00:00:00.000+08:00,197.316,140,603
2003-05-10T00:00:00.000+08:00,197.314,140,603
2003-05-11T00:00:00.000+08:00,197.311,140,603
2003-05-12T00:00:00.000+08:00,197.308,140,603
2003-05-13T00:00:00.000+08:00,197.303,140,603
2003-05-14T00:00:00.000+08:00,197.305,140,603
2003-05-15T00:00:00.000+08:00,197.334,140,603
2003-05-16T00:00:00.000+08:00,197.381,140,603
2003-05-17T00:00:00.000+08:00,197.429,140,603
2003-05-18T00:00:00.000+08:00,197.476,140,603
2003-05-19T00:00:00.000+08:00,197.517,140,603
2003-05-20T00:00:00.000+08:00,197.550,140,603
2003-05-21T00:00:00.000+08:00,197.583,140,603
2003-05-22T00:00:00.000+08:00,197.603,140,603
2003-05-23T00:00:00.000+08:00,197.608,140,603
2003-05-24T00:00:00.000+08:00,197.613,140,603
2003-05-25T00:00:00.000+08:00,197.618,140,603
2003-05-26T00:00:00.000+08:00,197.620,140,603
2003-05-27T00:00:00.000+08:00,197.620,140,603
2003-05-28T00:00:00.000+08:00,197.620,140,603
2003-05-29T00:00:00.000+08:00,197.620,140,603
2003-05-30T00:00:00.000+08:00,197.633,140,603
2003-05-31T00:00:00.000+08:00,197.660,140,603
2003-06-01T00:00:00.000+08:00,197.687,140,603
2003-06-02T00:00:00.000+08:00,197.700,140,603
2003-06-03T00:00:00.000+08:00,197.705,140,603
2003-06-04T00:00:00.000+08:00,197.715,140,603
2003-06-05T00:00:00.000+08:00,197.723,140,603
2003-06-06T00:00:00.000+08:00,197.728,140,603
2003-06-07T00:00:00.000+08:00,197.733,140,603
2003-06-08T00:00:00.000+08:00,197.738,140,603
2003-06-09T00:00:00.000+08:00,197.740,140,603
2003-06-10T00:00:00.000+08:00,197.740,140,603
2003-06-11T00:00:00.000+08:00,197.740,140,603
2003-06-12T00:00:00.000+08:00,197.735,140,603
2003-06-13T00:00:00.000+08:00,197.725,140,603
2003-06-14T00:00:00.000+08:00,197.715,140,603
2003-06-15T00:00:00.000+08:00,197.705,140,603
2003-06-16T00:00:00.000+08:00,197.710,140,603
2003-06-17T00:00:00.000+08:00,197.730,140,603
2003-06-18T00:00:00.000+08:00,197.750,140,603
2003-06-19T00:00:00.000+08:00,197.761,140,603
2003-06-20T00:00:00.000+08:00,197.764,140,603
2003-06-21T00:00:00.000+08:00,197.766,140,603
2003-06-22T00:00:00.000+08:00,197.769,140,603
2003-06-23T00:00:00.000+08:00,197.798,140,603
2003-06-24T00:00:00.000+08:00,197.855,140,603
2003-06-25T00:00:00.000+08:00,197.912,140,603
2003-06-26T00:00:00.000+08:00,197.986,140,603
2003-06-27T00:00:00.000+08:00,198.079,140,603
2003-06-28T00:00:00.000+08:00,198.171,140,603
2003-06-29T00:00:00.000+08:00,198.264,140,603
2003-06-30T00:00:00.000+08:00,198.346,140,603
2003-07-01T00:00:00.000+08:00,198.419,140,603
2003-07-02T00:00:00.000+08:00,198.491,140,603
2003-07-03T00:00:00.000+08:00,198.564,140,603
2003-07-04T00:00:00.000+08:00,198.670,140,603
2003-07-05T00:00:00.000+08:00,198.810,140,603
2003-07-06T00:00:00.000+08:00,198.950,140,603
2003-07-07T00:00:00.000+08:00,199.060,140,603
2003-07-08T00:00:00.000+08:00,199.150,140,603
2003-07-09T00:00:00.000+08:00,199.250,140,603
2003-07-10T00:00:00.000+08:00,199.343,140,603
2003-07-11T00:00:00.000+08:00,199.428,140,603
2003-07-12T00:00:00.000+08:00,199.513,140,603
2003-07-13T00:00:00.000+08:00,199.598,140,603
2003-07-14T00:00:00.000+08:00,199.658,140,603
2003-07-15T00:00:00.000+08:00,199.693,140,603
2003-07-16T00:00:00.000+08:00,199.728,140,603
2003-07-17T00:00:00.000+08:00,199.763,140,603
2003-07-18T00:00:00.000+08:00,199.793,140,603
2003-07-19T00:00:00.000+08:00,199.820,140,603
2003-07-20T00:00:00.000+08:00,199.847,140,603
2003-07-21T00:00:00.000+08:00,199.871,140,603
2003-07-22T00:00:00.000+08:00,199.894,140,603
2003-07-23T00:00:00.000+08:00,199.916,140,603
2003-07-24T00:00:00.000+08:00,199.939,140,603
2003-07-25T00:00:00.000+08:00,199.958,140,603
2003-07-26T00:00:00.000+08:00,199.975,140,603
2003-07-27T00:00:00.000+08:00,199.992,140,603
2003-07-28T00:00:00.000+08:00,200.017,140,603
2003-07-29T00:00:00.000+08:00,200.050,140,603
2003-07-30T00:00:00.000+08:00,200.083,140,603
2003-07-31T00:00:00.000+08:00,200.165,140,603
2003-08-01T00:00:00.000+08:00,200.295,140,603
2003-08-02T00:00:00.000+08:00,200.425,140,603
2003-08-03T00:00:00.000+08:00,200.555,140,603
2003-08-04T00:00:00.000+08:00,200.653,140,603
2003-08-05T00:00:00.000+08:00,200.718,140,603
2003-08-06T00:00:00.000+08:00,200.783,140,603
2003-08-07T00:00:00.000+08:00,200.848,140,603
2003-08-08T00:00:00.000+08:00,200.898,140,603
2003-08-09T00:00:00.000+08:00,200.935,140,603
2003-08-10T00:00:00.000+08:00,200.972,140,603
2003-08-11T00:00:00.000+08:00,201.018,140,603
2003-08-12T00:00:00.000+08:00,201.073,140,603
2003-08-13T00:00:00.000+08:00,201.100,140,603
2003-08-14T00:00:00.000+08:00,201.118,140,603
2003-08-15T00:00:00.000+08:00,201.153,140,603
2003-08-16T00:00:00.000+08:00,201.188,140,603
2003-08-17T00:00:00.000+08:00,201.223,140,603
2003-08-18T00:00:00.000+08:00,201.258,140,603
2003-08-19T00:00:00.000+08:00,201.293,140,603
2003-08-20T00:00:00.000+08:00,201.328,140,603
2003-08-21T00:00:00.000+08:00,201.363,140,603
2003-08-22T00:00:00.000+08:00,201.400,140,603
2003-08-23T00:00:00.000+08:00,201.440,140,603
2003-08-24T00:00:00.000+08:00,201.480,140,603
2003-08-25T00:00:00.000+08:00,201.502,140,603
2003-08-26T00:00:00.000+08:00,201.505,140,603
2003-08-27T00:00:00.000+08:00,201.508,140,603
2003-08-28T00:00:00.000+08:00,201.513,140,603
2003-08-29T00:00:00.000+08:00,201.518,140,603
2003-08-30T00:00:00.000+08:00,201.523,140,603
2003-08-31T00:00:00.000+08:00,201.528,140,603
2003-09-01T00:00:00.000+08:00,201.527,140,603
2003-09-02T00:00:00.000+08:00,201.520,140,603
2003-09-03T00:00:00.000+08:00,201.513,140,603
2003-09-04T00:00:00.000+08:00,201.510,140,603
2003-09-05T00:00:00.000+08:00,201.510,140,603
2003-09-06T00:00:00.000+08:00,201.510,140,603
2003-09-07T00:00:00.000+08:00,201.510,140,603
2003-09-08T00:00:00.000+08:00,201.515,140,603
2003-09-09T00:00:00.000+08:00,201.518,140,603
2003-09-10T00:00:00.000+08:00,201.513,140,603
2003-09-11T00:00:00.000+08:00,201.510,140,603
2003-09-12T00:00:00.000+08:00,201.510,140,603
2003-09-13T00:00:00.000+08:00,201.510,140,603
2003-09-14T00:00:00.000+08:00,201.510,140,603
2003-09-15T00:00:00.000+08:00,201.510,140,603
2003-09-16T00:00:00.000+08:00,201.510,140,603
2003-09-17T00:00:00.000+08:00,201.510,140,603
2003-09-18T00:00:00.000+08:00,201.510,140,603
2003-09-19T00:00:00.000+08:00,201.512,140,603
2003-09-20T00:00:00.000+08:00,201.515,140,603
2003-09-21T00:00:00.000+08:00,201.518,140,603
2003-09-22T00:00:00.000+08:00,201.519,140,603
2003-09-23T00:00:00.000+08:00,201.516,140,603
2003-09-24T00:00:00.000+08:00,201.514,140,603
2003-09-25T00:00:00.000+08:00,201.511,140,603
2003-09-26T00:00:00.000+08:00,201.510,140,603
2003-09-27T00:00:00.000+08:00,201.510,140,603
2003-09-28T00:00:00.000+08:00,201.510,140,603
2003-09-29T00:00:00.000+08:00,201.510,140,603
2003-09-30T00:00:00.000+08:00,201.510,140,603
2003-10-01T00:00:00.000+08:00,201.510,140,603
2003-10-02T00:00:00.000+08:00,201.510,140,603
2003-10-03T00:00:00.000+08:00,201.510,140,603
2003-10-04T00:00:00.000+08:00,201.510,140,603
2003-10-05T00:00:00.000+08:00,201.510,140,603
2003-10-06T00:00:00.000+08:00,201.509,140,603
2003-10-07T00:00:00.000+08:00,201.506,140,603
2003-10-08T00:00:00.000+08:00,201.504,140,603
2003-10-09T00:00:00.000+08:00,201.501,140,603
2003-10-10T00:00:00.000+08:00,201.503,140,603
2003-10-11T00:00:00.000+08:00,201.510,140,603
2003-10-12T00:00:00.000+08:00,201.517,140,603
2003-10-13T00:00:00.000+08:00,201.517,140,603
2003-10-14T00:00:00.000+08:00,201.510,140,603
2003-10-15T00:00:00.000+08:00,201.503,140,603
2003-10-16T00:00:00.000+08:00,201.501,140,603
2003-10-17T00:00:00.000+08:00,201.504,140,603
2003-10-18T00:00:00.000+08:00,201.506,140,603
2003-10-19T00:00:00.000+08:00,201.509,140,603
2003-10-20T00:00:00.000+08:00,201.510,140,603
2003-10-21T00:00:00.000+08:00,201.510,140,603
2003-10-22T00:00:00.000+08:00,201.510,140,603
2003-10-23T00:00:00.000+08:00,201.509,140,603
2003-10-24T00:00:00.000+08:00,201.506,140,603
2003-10-25T00:00:00.000+08:00,201.504,140,603
2003-10-26T00:00:00.000+08:00,201.501,140,603
2003-10-27T00:00:00.000+08:00,201.500,140,603
2003-10-28T00:00:00.000+08:00,201.500,140,603
2003-10-29T00:00:00.000+08:00,201.500,140,603
2003-10-30T00:00:00.000+08:00,201.500,140,603
2003-10-31T00:00:00.000+08:00,201.500,140,603
2003-11-01T00:00:00.000+08:00,201.500,140,603
2003-11-02T00:00:00.000+08:00,201.500,140,603
2003-11-03T00:00:00.000+08:00,201.500,140,603
2003-11-04T00:00:00.000+08:00,201.500,140,603
2003-11-05T00:00:00.000+08:00,201.500,140,603
2003-11-06T00:00:00.000+08:00,201.499,140,603
2003-11-07T00:00:00.000+08:00,201.496,140,603
2003-11-08T00:00:00.000+08:00,201.494,140,603
2003-11-09T00:00:00.000+08:00,201.491,140,603
2003-11-10T00:00:00.000+08:00,201.487,140,603
2003-11-11T00:00:00.000+08:00,201.480,140,603
2003-11-12T00:00:00.000+08:00,201.473,140,603
2003-11-13T00:00:00.000+08:00,201.466,140,603
2003-11-14T00:00:00.000+08:00,201.459,140,603
2003-11-15T00:00:00.000+08:00,201.451,140,603
2003-11-16T00:00:00.000+08:00,201.444,140,603
2003-11-17T00:00:00.000+08:00,201.443,140,603
2003-11-18T00:00:00.000+08:00,201.450,140,603
2003-11-19T00:00:00.000+08:00,201.457,140,603
2003-11-20T00:00:00.000+08:00,201.459,140,603
2003-11-21T00:00:00.000+08:00,201.456,140,603
2003-11-22T00:00:00.000+08:00,201.454,140,603
2003-11-23T00:00:00.000+08:00,201.451,140,603
2003-11-24T00:00:00.000+08:00,201.448,140,603
2003-11-25T00:00:00.000+08:00,201.445,140,603
2003-11-26T00:00:00.000+08:00,201.442,140,603
2003-11-27T00:00:00.000+08:00,201.438,140,603
2003-11-28T00:00:00.000+08:00,201.433,140,603
2003-11-29T00:00:00.000+08:00,201.428,140,603
2003-11-30T00:00:00.000+08:00,201.423,140,603
2003-12-01T00:00:00.000+08:00,201.415,140,603
2003-12-02T00:00:00.000+08:00,201.405,140,603
2003-12-03T00:00:00.000+08:00,201.395,140,603
2003-12-04T00:00:00.000+08:00,201.381,140,603
2003-12-05T00:00:00.000+08:00,201.364,140,603
2003-12-06T00:00:00.000+08:00,201.346,140,603
2003-12-07T00:00:00.000+08:00,201.329,140,603
2003-12-08T00:00:00.000+08:00,201.313,140,603
2003-12-09T00:00:00.000+08:00,201.298,140,603
2003-12-10T00:00:00.000+08:00,201.283,140,603
2003-12-11T00:00:00.000+08:00,201.268,140,603
2003-12-12T00:00:00.000+08:00,201.243,140,603
2003-12-13T00:00:00.000+08:00,201.210,140,603
2003-12-14T00:00:00.000+08:00,201.177,140,603
2003-12-15T00:00:00.000+08:00,201.150,140,603
2003-12-16T00:00:00.000+08:00,201.130,140,603
2003-12-17T00:00:00.000+08:00,201.110,140,603
2003-12-18T00:00:00.000+08:00,201.088,140,603
2003-12-19T00:00:00.000+08:00,201.063,140,603
2003-12-20T00:00:00.000+08:00,201.038,140,603
2003-12-21T00:00:00.000+08:00,201.013,140,603
2003-12-22T00:00:00.000+08:00,200.991,140,603
2003-12-23T00:00:00.000+08:00,200.974,140,603
2003-12-24T00:00:00.000+08:00,200.957,140,603
2003-12-25T00:00:00.000+08:00,200.940,140,603
2003-12-26T00:00:00.000+08:00,200.923,140,603
2003-12-27T00:00:00.000+08:00,200.906,140,603
2003-12-28T00:00:00.000+08:00,200.889,140,603
2003-12-29T00:00:00.000+08:00,200.864,140,603
2003-12-30T00:00:00.000+08:00,200.831,140,603
2003-12-31T00:00:00.000+08:00,200.799,140,603
2004-01-01T00:00:00.000+08:00,200.766,140,603
2004-01-02T00:00:00.000+08:00,200.735,140,603
2004-01-03T00:00:00.000+08:00,200.705,140,603
2004-01-04T00:00:00.000+08:00,200.675,140,603
2004-01-05T00:00:00.000+08:00,200.660,140,603
2004-01-06T00:00:00.000+08:00,200.647,140,603
2004-01-07T00:00:00.000+08:00,200.620,140,603
2004-01-08T00:00:00.000+08:00,200.593,140,603
2004-01-09T00:00:00.000+08:00,200.565,140,603
2004-01-10T00:00:00.000+08:00,200.535,140,603
2004-01-11T00:00:00.000+08:00,200.505,140,603
2004-01-12T00:00:00.000+08:00,200.472,140,603
2004-01-13T00:00:00.000+08:00,200.435,140,603
2004-01-14T00:00:00.000+08:00,200.398,140,603
2004-01-15T00:00:00.000+08:00,200.359,140,603
2004-01-16T00:00:00.000+08:00,200.316,140,603
2004-01-17T00:00:00.000+08:00,200.274,140,603
2004-01-18T00:00:00.000+08:00,200.231,140,603
2004-01-19T00:00:00.000+08:00,200.191,140,603
2004-01-20T00:00:00.000+08:00,200.154,140,603
2004-01-21T00:00:00.000+08:00,200.116,140,603
2004-01-22T00:00:00.000+08:00,200.079,140,603
2004-01-23T00:00:00.000+08:00,200.039,140,603
2004-01-24T00:00:00.000+08:00,199.996,140,603
2004-01-25T00:00:00.000+08:00,199.954,140,603
2004-01-26T00:00:00.000+08:00,199.911,140,603
2004-01-27T00:00:00.000+08:00,199.873,140,603
2004-01-28T00:00:00.000+08:00,199.838,140,603
2004-01-29T00:00:00.000+08:00,199.799,140,603
2004-01-30T00:00:00.000+08:00,199.756,140,603
2004-01-31T00:00:00.000+08:00,199.714,140,603
2004-02-01T00:00:00.000+08:00,199.671,140,603
2004-02-02T00:00:00.000+08:00,199.629,140,603
2004-02-03T00:00:00.000+08:00,199.586,140,603
2004-02-04T00:00:00.000+08:00,199.544,140,603
2004-02-05T00:00:00.000+08:00,199.501,140,603
2004-02-06T00:00:00.000+08:00,199.457,140,603
2004-02-07T00:00:00.000+08:00,199.410,140,603
2004-02-08T00:00:00.000+08:00,199.363,140,603
2004-02-09T00:00:00.000+08:00,199.323,140,603
2004-02-10T00:00:00.000+08:00,199.290,140,603
2004-02-11T00:00:00.000+08:00,199.257,140,603
2004-02-12T00:00:00.000+08:00,199.215,140,603
2004-02-13T00:00:00.000+08:00,199.165,140,603
2004-02-14T00:00:00.000+08:00,199.115,140,603
2004-02-15T00:00:00.000+08:00,199.065,140,603
2004-02-16T00:00:00.000+08:00,199.019,140,603
2004-02-17T00:00:00.000+08:00,198.976,140,603
2004-02-18T00:00:00.000+08:00,198.934,140,603
2004-02-19T00:00:00.000+08:00,198.891,140,603
2004-02-20T00:00:00.000+08:00,198.845,140,603
2004-02-21T00:00:00.000+08:00,198.795,140,603
2004-02-22T00:00:00.000+08:00,198.745,140,603
2004-02-23T00:00:00.000+08:00,198.697,140,603
2004-02-24T00:00:00.000+08:00,198.650,140,603
2004-02-25T00:00:00.000+08:00,198.603,140,603
2004-02-26T00:00:00.000+08:00,198.558,140,603
2004-02-27T00:00:00.000+08:00,198.514,140,603
2004-02-28T00:00:00.000+08:00,198.470,140,603
2004-02-29T00:00:00.000+08:00,198.426,140,603
2004-03-01T00:00:00.000+08:00,198.382,140,603
2004-03-02T00:00:00.000+08:00,198.337,140,603
2004-03-03T00:00:00.000+08:00,198.290,140,603
2004-03-04T00:00:00.000+08:00,198.243,140,603
2004-03-05T00:00:00.000+08:00,198.202,140,603
