#Station Long Name,HENTY LAKE - AT DAM
#Station Number,286.1
#Station Location Latitude,-41.88027778
#Station Location Longitude,145.5494444
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,518.814,140,603
2000-01-02T00:00:00.000+10:00,518.812,140,603
2000-01-03T00:00:00.000+10:00,518.808,140,603
2000-01-04T00:00:00.000+10:00,518.808,140,603
2000-01-05T00:00:00.000+10:00,518.810,140,603
2000-01-06T00:00:00.000+10:00,518.809,140,603
2000-01-07T00:00:00.000+10:00,518.806,140,603
2000-01-08T00:00:00.000+10:00,518.805,140,603
2000-01-09T00:00:00.000+10:00,518.804,140,603
2000-01-10T00:00:00.000+10:00,518.806,140,603
2000-01-11T00:00:00.000+10:00,518.805,140,603
2000-01-12T00:00:00.000+10:00,518.798,140,603
2000-01-13T00:00:00.000+10:00,518.794,140,603
2000-01-14T00:00:00.000+10:00,518.791,140,603
2000-01-15T00:00:00.000+10:00,518.790,140,603
2000-01-16T00:00:00.000+10:00,518.787,140,603
2000-01-17T00:00:00.000+10:00,518.782,140,603
2000-01-18T00:00:00.000+10:00,518.779,140,603
2000-01-19T00:00:00.000+10:00,518.784,140,603
2000-01-20T00:00:00.000+10:00,518.906,140,603
2000-01-21T00:00:00.000+10:00,519.913,140,603
2000-01-22T00:00:00.000+10:00,520.847,140,603
2000-01-23T00:00:00.000+10:00,520.630,140,603
2000-01-24T00:00:00.000+10:00,519.997,140,603
2000-01-25T00:00:00.000+10:00,519.415,140,603
2000-01-26T00:00:00.000+10:00,519.125,140,603
2000-01-27T00:00:00.000+10:00,519.012,140,603
2000-01-28T00:00:00.000+10:00,518.956,140,603
2000-01-29T00:00:00.000+10:00,518.922,140,603
2000-01-30T00:00:00.000+10:00,519.015,140,603
2000-01-31T00:00:00.000+10:00,519.080,140,603
2000-02-01T00:00:00.000+10:00,519.000,140,603
2000-02-02T00:00:00.000+10:00,518.922,140,603
2000-02-03T00:00:00.000+10:00,518.866,140,603
2000-02-04T00:00:00.000+10:00,518.825,140,603
2000-02-05T00:00:00.000+10:00,518.849,140,603
2000-02-06T00:00:00.000+10:00,518.947,140,603
2000-02-07T00:00:00.000+10:00,518.968,140,603
2000-02-08T00:00:00.000+10:00,518.901,140,603
2000-02-09T00:00:00.000+10:00,518.849,140,603
2000-02-10T00:00:00.000+10:00,518.829,140,603
2000-02-11T00:00:00.000+10:00,519.114,140,603
2000-02-12T00:00:00.000+10:00,519.352,140,603
2000-02-13T00:00:00.000+10:00,519.266,140,603
2000-02-14T00:00:00.000+10:00,519.139,140,603
2000-02-15T00:00:00.000+10:00,518.995,140,603
2000-02-16T00:00:00.000+10:00,518.905,140,603
2000-02-17T00:00:00.000+10:00,518.848,140,603
2000-02-18T00:00:00.000+10:00,518.812,140,603
2000-02-19T00:00:00.000+10:00,518.792,140,603
2000-02-20T00:00:00.000+10:00,519.086,140,603
2000-02-21T00:00:00.000+10:00,519.328,140,603
2000-02-22T00:00:00.000+10:00,519.160,140,603
2000-02-23T00:00:00.000+10:00,519.183,140,603
2000-02-24T00:00:00.000+10:00,519.360,140,603
2000-02-25T00:00:00.000+10:00,519.272,140,603
2000-02-26T00:00:00.000+10:00,519.340,140,603
2000-02-27T00:00:00.000+10:00,519.474,140,603
2000-02-28T00:00:00.000+10:00,519.281,140,603
2000-02-29T00:00:00.000+10:00,519.083,140,603
2000-03-01T00:00:00.000+10:00,518.972,140,603
2000-03-02T00:00:00.000+10:00,518.905,140,603
2000-03-03T00:00:00.000+10:00,518.863,140,603
2000-03-04T00:00:00.000+10:00,518.838,140,603
2000-03-05T00:00:00.000+10:00,518.825,140,603
2000-03-06T00:00:00.000+10:00,518.832,140,603
2000-03-07T00:00:00.000+10:00,518.852,140,603
2000-03-08T00:00:00.000+10:00,518.849,140,603
2000-03-09T00:00:00.000+10:00,518.832,140,603
2000-03-10T00:00:00.000+10:00,518.819,140,603
2000-03-11T00:00:00.000+10:00,518.810,140,603
2000-03-12T00:00:00.000+10:00,518.804,140,603
2000-03-13T00:00:00.000+10:00,518.803,140,603
2000-03-14T00:00:00.000+10:00,518.982,140,603
2000-03-15T00:00:00.000+10:00,519.191,140,603
2000-03-16T00:00:00.000+10:00,519.148,140,603
2000-03-17T00:00:00.000+10:00,519.023,140,603
2000-03-18T00:00:00.000+10:00,519.220,140,603
2000-03-19T00:00:00.000+10:00,519.529,140,603
2000-03-20T00:00:00.000+10:00,519.439,140,603
2000-03-21T00:00:00.000+10:00,519.219,140,603
2000-03-22T00:00:00.000+10:00,519.093,140,603
2000-03-23T00:00:00.000+10:00,519.310,140,603
2000-03-24T00:00:00.000+10:00,519.475,140,603
2000-03-25T00:00:00.000+10:00,519.253,140,603
2000-03-26T00:00:00.000+10:00,519.076,140,603
2000-03-27T00:00:00.000+10:00,518.974,140,603
2000-03-28T00:00:00.000+10:00,518.918,140,603
2000-03-29T00:00:00.000+10:00,518.968,140,603
2000-03-30T00:00:00.000+10:00,519.465,140,603
2000-03-31T00:00:00.000+10:00,520.225,140,603
2000-04-01T00:00:00.000+10:00,520.310,140,603
2000-04-02T00:00:00.000+10:00,519.717,140,603
2000-04-03T00:00:00.000+10:00,519.268,140,603
2000-04-04T00:00:00.000+10:00,519.225,140,603
2000-04-05T00:00:00.000+10:00,519.234,140,603
2000-04-06T00:00:00.000+10:00,519.123,140,603
2000-04-07T00:00:00.000+10:00,519.028,140,603
2000-04-08T00:00:00.000+10:00,518.964,140,603
2000-04-09T00:00:00.000+10:00,518.921,140,603
2000-04-10T00:00:00.000+10:00,518.890,140,603
2000-04-11T00:00:00.000+10:00,518.865,140,603
2000-04-12T00:00:00.000+10:00,518.849,140,603
2000-04-13T00:00:00.000+10:00,518.840,140,603
2000-04-14T00:00:00.000+10:00,518.970,140,603
2000-04-15T00:00:00.000+10:00,519.128,140,603
2000-04-16T00:00:00.000+10:00,519.151,140,603
2000-04-17T00:00:00.000+10:00,519.396,140,603
2000-04-18T00:00:00.000+10:00,519.608,140,603
2000-04-19T00:00:00.000+10:00,519.635,140,603
2000-04-20T00:00:00.000+10:00,519.745,140,603
2000-04-21T00:00:00.000+10:00,520.154,140,603
2000-04-22T00:00:00.000+10:00,520.198,140,603
2000-04-23T00:00:00.000+10:00,519.826,140,603
2000-04-24T00:00:00.000+10:00,519.636,140,603
2000-04-25T00:00:00.000+10:00,519.367,140,603
2000-04-26T00:00:00.000+10:00,519.159,140,603
2000-04-27T00:00:00.000+10:00,519.041,140,603
2000-04-28T00:00:00.000+10:00,518.968,140,603
2000-04-29T00:00:00.000+10:00,518.923,140,603
2000-04-30T00:00:00.000+10:00,519.260,140,603
2000-05-01T00:00:00.000+10:00,519.861,140,603
2000-05-02T00:00:00.000+10:00,520.325,140,603
2000-05-03T00:00:00.000+10:00,520.208,140,603
2000-05-04T00:00:00.000+10:00,519.623,140,603
2000-05-05T00:00:00.000+10:00,519.280,140,603
2000-05-06T00:00:00.000+10:00,519.180,140,603
2000-05-07T00:00:00.000+10:00,519.305,140,603
2000-05-08T00:00:00.000+10:00,519.474,140,603
2000-05-09T00:00:00.000+10:00,520.156,140,603
2000-05-10T00:00:00.000+10:00,520.177,140,603
2000-05-11T00:00:00.000+10:00,519.394,140,603
2000-05-12T00:00:00.000+10:00,519.164,140,603
2000-05-13T00:00:00.000+10:00,519.292,140,603
2000-05-14T00:00:00.000+10:00,521.275,140,603
2000-05-15T00:00:00.000+10:00,522.961,140,603
2000-05-16T00:00:00.000+10:00,521.990,140,603
2000-05-17T00:00:00.000+10:00,521.897,140,603
2000-05-18T00:00:00.000+10:00,521.771,140,603
2000-05-19T00:00:00.000+10:00,521.882,140,603
2000-05-20T00:00:00.000+10:00,523.009,140,603
2000-05-21T00:00:00.000+10:00,522.769,140,603
2000-05-22T00:00:00.000+10:00,522.793,140,603
2000-05-23T00:00:00.000+10:00,522.974,140,603
2000-05-24T00:00:00.000+10:00,522.948,140,603
2000-05-25T00:00:00.000+10:00,523.060,140,603
2000-05-26T00:00:00.000+10:00,522.733,140,603
2000-05-27T00:00:00.000+10:00,521.931,140,603
2000-05-28T00:00:00.000+10:00,521.947,140,603
2000-05-29T00:00:00.000+10:00,522.764,140,603
2000-05-30T00:00:00.000+10:00,522.793,140,603
2000-05-31T00:00:00.000+10:00,522.798,140,603
2000-06-01T00:00:00.000+10:00,522.547,140,603
2000-06-02T00:00:00.000+10:00,520.984,140,603
2000-06-03T00:00:00.000+10:00,519.677,140,603
2000-06-04T00:00:00.000+10:00,519.574,140,603
2000-06-05T00:00:00.000+10:00,519.720,140,603
2000-06-06T00:00:00.000+10:00,519.649,140,603
2000-06-07T00:00:00.000+10:00,519.559,140,603
2000-06-08T00:00:00.000+10:00,519.971,140,603
2000-06-09T00:00:00.000+10:00,521.495,140,603
2000-06-10T00:00:00.000+10:00,522.735,140,603
2000-06-11T00:00:00.000+10:00,521.750,140,603
2000-06-12T00:00:00.000+10:00,520.111,140,603
2000-06-13T00:00:00.000+10:00,519.558,140,603
2000-06-14T00:00:00.000+10:00,519.502,140,603
2000-06-15T00:00:00.000+10:00,519.383,140,603
2000-06-16T00:00:00.000+10:00,519.397,140,603
2000-06-17T00:00:00.000+10:00,519.727,140,603
2000-06-18T00:00:00.000+10:00,519.927,140,603
2000-06-19T00:00:00.000+10:00,519.698,140,603
2000-06-20T00:00:00.000+10:00,519.357,140,603
2000-06-21T00:00:00.000+10:00,519.289,140,603
2000-06-22T00:00:00.000+10:00,519.678,140,603
2000-06-23T00:00:00.000+10:00,519.969,140,603
2000-06-24T00:00:00.000+10:00,519.997,140,603
2000-06-25T00:00:00.000+10:00,519.840,140,603
2000-06-26T00:00:00.000+10:00,519.450,140,603
2000-06-27T00:00:00.000+10:00,519.209,140,603
2000-06-28T00:00:00.000+10:00,519.186,140,603
2000-06-29T00:00:00.000+10:00,519.301,140,603
2000-06-30T00:00:00.000+10:00,519.290,140,603
2000-07-01T00:00:00.000+10:00,519.170,140,603
2000-07-02T00:00:00.000+10:00,519.084,140,603
2000-07-03T00:00:00.000+10:00,519.028,140,603
2000-07-04T00:00:00.000+10:00,518.985,140,603
2000-07-05T00:00:00.000+10:00,518.945,140,603
2000-07-06T00:00:00.000+10:00,518.913,140,603
2000-07-07T00:00:00.000+10:00,518.889,140,603
2000-07-08T00:00:00.000+10:00,518.877,140,603
2000-07-09T00:00:00.000+10:00,518.878,140,603
2000-07-10T00:00:00.000+10:00,518.997,140,603
2000-07-11T00:00:00.000+10:00,519.193,140,603
2000-07-12T00:00:00.000+10:00,519.206,140,603
2000-07-13T00:00:00.000+10:00,519.092,140,603
2000-07-14T00:00:00.000+10:00,519.017,140,603
2000-07-15T00:00:00.000+10:00,518.974,140,603
2000-07-16T00:00:00.000+10:00,519.164,140,603
2000-07-17T00:00:00.000+10:00,519.336,140,603
2000-07-18T00:00:00.000+10:00,519.211,140,603
2000-07-19T00:00:00.000+10:00,519.329,140,603
2000-07-20T00:00:00.000+10:00,520.502,140,603
2000-07-21T00:00:00.000+10:00,522.273,140,603
2000-07-22T00:00:00.000+10:00,522.655,140,603
2000-07-23T00:00:00.000+10:00,522.616,140,603
2000-07-24T00:00:00.000+10:00,523.056,140,603
2000-07-25T00:00:00.000+10:00,522.972,140,603
2000-07-26T00:00:00.000+10:00,522.330,140,603
2000-07-27T00:00:00.000+10:00,521.195,140,603
2000-07-28T00:00:00.000+10:00,520.924,140,603
2000-07-29T00:00:00.000+10:00,520.764,140,603
2000-07-30T00:00:00.000+10:00,520.743,140,603
2000-07-31T00:00:00.000+10:00,520.946,140,603
2000-08-01T00:00:00.000+10:00,519.993,140,603
2000-08-02T00:00:00.000+10:00,519.240,140,603
2000-08-03T00:00:00.000+10:00,519.092,140,603
2000-08-04T00:00:00.000+10:00,519.004,140,603
2000-08-05T00:00:00.000+10:00,518.948,140,603
2000-08-06T00:00:00.000+10:00,518.913,140,603
2000-08-07T00:00:00.000+10:00,518.895,140,603
2000-08-08T00:00:00.000+10:00,519.045,140,603
2000-08-09T00:00:00.000+10:00,519.499,140,603
2000-08-10T00:00:00.000+10:00,520.697,140,603
2000-08-11T00:00:00.000+10:00,521.286,140,603
2000-08-12T00:00:00.000+10:00,520.418,140,603
2000-08-13T00:00:00.000+10:00,519.755,140,603
2000-08-14T00:00:00.000+10:00,519.538,140,603
2000-08-15T00:00:00.000+10:00,519.630,140,603
2000-08-16T00:00:00.000+10:00,519.644,140,603
2000-08-17T00:00:00.000+10:00,519.355,140,603
2000-08-18T00:00:00.000+10:00,519.195,140,603
2000-08-19T00:00:00.000+10:00,519.093,140,603
2000-08-20T00:00:00.000+10:00,519.021,140,603
2000-08-21T00:00:00.000+10:00,518.973,140,603
2000-08-22T00:00:00.000+10:00,518.941,140,603
2000-08-23T00:00:00.000+10:00,518.918,140,603
2000-08-24T00:00:00.000+10:00,518.892,140,603
2000-08-25T00:00:00.000+10:00,518.868,140,603
2000-08-26T00:00:00.000+10:00,518.852,140,603
2000-08-27T00:00:00.000+10:00,518.854,140,603
2000-08-28T00:00:00.000+10:00,518.872,140,603
2000-08-29T00:00:00.000+10:00,518.868,140,603
2000-08-30T00:00:00.000+10:00,518.909,140,603
2000-08-31T00:00:00.000+10:00,519.130,140,603
2000-09-01T00:00:00.000+10:00,519.318,140,603
2000-09-02T00:00:00.000+10:00,519.391,140,603
2000-09-03T00:00:00.000+10:00,519.911,140,603
2000-09-04T00:00:00.000+10:00,520.354,140,603
2000-09-05T00:00:00.000+10:00,520.785,140,603
2000-09-06T00:00:00.000+10:00,521.848,140,603
2000-09-07T00:00:00.000+10:00,522.073,140,603
2000-09-08T00:00:00.000+10:00,520.797,140,603
2000-09-09T00:00:00.000+10:00,519.686,140,603
2000-09-10T00:00:00.000+10:00,519.487,140,603
2000-09-11T00:00:00.000+10:00,520.978,140,603
2000-09-12T00:00:00.000+10:00,522.080,140,603
2000-09-13T00:00:00.000+10:00,520.980,140,603
2000-09-14T00:00:00.000+10:00,520.125,140,603
2000-09-15T00:00:00.000+10:00,519.945,140,603
2000-09-16T00:00:00.000+10:00,519.736,140,603
2000-09-17T00:00:00.000+10:00,519.578,140,603
2000-09-18T00:00:00.000+10:00,520.188,140,603
2000-09-19T00:00:00.000+10:00,521.090,140,603
2000-09-20T00:00:00.000+10:00,520.881,140,603
2000-09-21T00:00:00.000+10:00,520.351,140,603
2000-09-22T00:00:00.000+10:00,520.043,140,603
2000-09-23T00:00:00.000+10:00,519.820,140,603
2000-09-24T00:00:00.000+10:00,519.704,140,603
2000-09-25T00:00:00.000+10:00,519.418,140,603
2000-09-26T00:00:00.000+10:00,519.213,140,603
2000-09-27T00:00:00.000+10:00,519.097,140,603
2000-09-28T00:00:00.000+10:00,519.101,140,603
2000-09-29T00:00:00.000+10:00,519.269,140,603
2000-09-30T00:00:00.000+10:00,520.239,140,603
2000-10-01T00:00:00.000+10:00,522.060,140,603
2000-10-02T00:00:00.000+10:00,523.094,140,603
2000-10-03T00:00:00.000+10:00,523.133,140,603
2000-10-04T00:00:00.000+10:00,522.637,140,603
2000-10-05T00:00:00.000+10:00,521.108,140,603
2000-10-06T00:00:00.000+10:00,519.799,140,603
2000-10-07T00:00:00.000+10:00,520.273,140,603
2000-10-08T00:00:00.000+10:00,521.860,140,603
2000-10-09T00:00:00.000+10:00,521.993,140,603
2000-10-10T00:00:00.000+10:00,521.605,140,603
2000-10-11T00:00:00.000+10:00,521.981,140,603
2000-10-12T00:00:00.000+10:00,521.078,140,603
2000-10-13T00:00:00.000+10:00,519.930,140,603
2000-10-14T00:00:00.000+10:00,520.442,140,603
2000-10-15T00:00:00.000+10:00,521.527,140,603
2000-10-16T00:00:00.000+10:00,521.881,140,603
2000-10-17T00:00:00.000+10:00,521.404,140,603
2000-10-18T00:00:00.000+10:00,520.503,140,603
2000-10-19T00:00:00.000+10:00,520.062,140,603
2000-10-20T00:00:00.000+10:00,519.952,140,603
2000-10-21T00:00:00.000+10:00,519.630,140,603
2000-10-22T00:00:00.000+10:00,519.294,140,603
2000-10-23T00:00:00.000+10:00,519.099,140,603
2000-10-24T00:00:00.000+10:00,519.001,140,603
2000-10-25T00:00:00.000+10:00,519.033,140,603
2000-10-26T00:00:00.000+10:00,519.087,140,603
2000-10-27T00:00:00.000+10:00,519.271,140,603
2000-10-28T00:00:00.000+10:00,519.596,140,603
2000-10-29T00:00:00.000+10:00,519.619,140,603
2000-10-30T00:00:00.000+10:00,519.405,140,603
2000-10-31T00:00:00.000+10:00,519.218,140,603
2000-11-01T00:00:00.000+10:00,519.074,140,603
2000-11-02T00:00:00.000+10:00,518.988,140,603
2000-11-03T00:00:00.000+10:00,518.987,140,603
2000-11-04T00:00:00.000+10:00,519.114,140,603
2000-11-05T00:00:00.000+10:00,519.203,140,603
2000-11-06T00:00:00.000+10:00,519.131,140,603
2000-11-07T00:00:00.000+10:00,519.051,140,603
2000-11-08T00:00:00.000+10:00,518.993,140,603
2000-11-09T00:00:00.000+10:00,518.927,140,603
2000-11-10T00:00:00.000+10:00,518.868,140,603
2000-11-11T00:00:00.000+10:00,518.856,140,603
2000-11-12T00:00:00.000+10:00,519.023,140,603
2000-11-13T00:00:00.000+10:00,519.230,140,603
2000-11-14T00:00:00.000+10:00,519.219,140,603
2000-11-15T00:00:00.000+10:00,519.081,140,603
2000-11-16T00:00:00.000+10:00,518.974,140,603
2000-11-17T00:00:00.000+10:00,518.911,140,603
2000-11-18T00:00:00.000+10:00,518.865,140,603
2000-11-19T00:00:00.000+10:00,518.834,140,603
2000-11-20T00:00:00.000+10:00,518.816,140,603
2000-11-21T00:00:00.000+10:00,518.804,140,603
2000-11-22T00:00:00.000+10:00,518.798,140,603
2000-11-23T00:00:00.000+10:00,518.800,140,603
2000-11-24T00:00:00.000+10:00,518.800,140,603
2000-11-25T00:00:00.000+10:00,518.804,140,603
2000-11-26T00:00:00.000+10:00,518.799,140,603
2000-11-27T00:00:00.000+10:00,518.790,140,603
2000-11-28T00:00:00.000+10:00,518.791,140,603
2000-11-29T00:00:00.000+10:00,518.776,140,603
2000-11-30T00:00:00.000+10:00,518.761,140,603
2000-12-01T00:00:00.000+10:00,518.770,140,603
2000-12-02T00:00:00.000+10:00,518.800,140,603
2000-12-03T00:00:00.000+10:00,518.817,140,603
2000-12-04T00:00:00.000+10:00,518.809,140,603
2000-12-05T00:00:00.000+10:00,518.802,140,603
2000-12-06T00:00:00.000+10:00,518.796,140,603
2000-12-07T00:00:00.000+10:00,518.788,140,603
2000-12-08T00:00:00.000+10:00,518.788,140,603
2000-12-09T00:00:00.000+10:00,518.824,140,603
2000-12-10T00:00:00.000+10:00,518.866,140,603
2000-12-11T00:00:00.000+10:00,518.862,140,603
2000-12-12T00:00:00.000+10:00,518.850,140,603
2000-12-13T00:00:00.000+10:00,518.929,140,603
2000-12-14T00:00:00.000+10:00,519.041,140,603
2000-12-15T00:00:00.000+10:00,519.043,140,603
2000-12-16T00:00:00.000+10:00,518.968,140,603
2000-12-17T00:00:00.000+10:00,518.898,140,603
2000-12-18T00:00:00.000+10:00,518.850,140,603
2000-12-19T00:00:00.000+10:00,518.820,140,603
2000-12-20T00:00:00.000+10:00,518.802,140,603
2000-12-21T00:00:00.000+10:00,518.791,140,603
2000-12-22T00:00:00.000+10:00,519.399,140,603
2000-12-23T00:00:00.000+10:00,520.176,140,603
2000-12-24T00:00:00.000+10:00,521.404,140,603
2000-12-25T00:00:00.000+10:00,521.702,140,603
2000-12-26T00:00:00.000+10:00,520.614,140,603
2000-12-27T00:00:00.000+10:00,520.360,140,603
2000-12-28T00:00:00.000+10:00,520.263,140,603
2000-12-29T00:00:00.000+10:00,520.055,140,603
2000-12-30T00:00:00.000+10:00,519.751,140,603
2000-12-31T00:00:00.000+10:00,519.343,140,603
2001-01-01T00:00:00.000+10:00,519.111,140,603
2001-01-02T00:00:00.000+10:00,518.976,140,603
2001-01-03T00:00:00.000+10:00,518.897,140,603
2001-01-04T00:00:00.000+10:00,518.845,140,603
2001-01-05T00:00:00.000+10:00,518.812,140,603
2001-01-06T00:00:00.000+10:00,518.791,140,603
2001-01-07T00:00:00.000+10:00,518.773,140,603
2001-01-08T00:00:00.000+10:00,518.761,140,603
2001-01-09T00:00:00.000+10:00,518.750,140,603
2001-01-10T00:00:00.000+10:00,518.738,140,603
2001-01-11T00:00:00.000+10:00,518.726,140,603
2001-01-12T00:00:00.000+10:00,518.716,140,603
2001-01-13T00:00:00.000+10:00,518.710,140,603
2001-01-14T00:00:00.000+10:00,518.704,140,603
2001-01-15T00:00:00.000+10:00,518.741,140,603
2001-01-16T00:00:00.000+10:00,518.831,140,603
2001-01-17T00:00:00.000+10:00,518.853,140,603
2001-01-18T00:00:00.000+10:00,518.799,140,603
2001-01-19T00:00:00.000+10:00,518.762,140,603
2001-01-20T00:00:00.000+10:00,518.741,140,603
2001-01-21T00:00:00.000+10:00,518.728,140,603
2001-01-22T00:00:00.000+10:00,518.721,140,603
2001-01-23T00:00:00.000+10:00,518.714,140,603
2001-01-24T00:00:00.000+10:00,518.708,140,603
2001-01-25T00:00:00.000+10:00,518.707,140,603
2001-01-26T00:00:00.000+10:00,518.700,140,603
2001-01-27T00:00:00.000+10:00,518.699,140,603
2001-01-28T00:00:00.000+10:00,518.732,140,603
2001-01-29T00:00:00.000+10:00,518.760,140,603
2001-01-30T00:00:00.000+10:00,518.780,140,603
2001-01-31T00:00:00.000+10:00,518.801,140,603
2001-02-01T00:00:00.000+10:00,518.799,140,603
2001-02-02T00:00:00.000+10:00,518.790,140,603
2001-02-03T00:00:00.000+10:00,518.784,140,603
2001-02-04T00:00:00.000+10:00,518.780,140,603
2001-02-05T00:00:00.000+10:00,518.857,140,603
2001-02-06T00:00:00.000+10:00,518.962,140,603
2001-02-07T00:00:00.000+10:00,518.902,140,603
2001-02-08T00:00:00.000+10:00,518.782,140,603
2001-02-09T00:00:00.000+10:00,518.741,140,603
2001-02-10T00:00:00.000+10:00,518.730,140,603
2001-02-11T00:00:00.000+10:00,518.725,140,603
2001-02-12T00:00:00.000+10:00,518.724,140,603
2001-02-13T00:00:00.000+10:00,518.888,140,603
2001-02-14T00:00:00.000+10:00,519.298,140,603
2001-02-15T00:00:00.000+10:00,519.497,140,603
2001-02-16T00:00:00.000+10:00,519.325,140,603
2001-02-17T00:00:00.000+10:00,519.121,140,603
2001-02-18T00:00:00.000+10:00,518.997,140,603
2001-02-19T00:00:00.000+10:00,518.909,140,603
2001-02-20T00:00:00.000+10:00,518.843,140,603
2001-02-21T00:00:00.000+10:00,518.797,140,603
2001-02-22T00:00:00.000+10:00,518.766,140,603
2001-02-23T00:00:00.000+10:00,518.746,140,603
2001-02-24T00:00:00.000+10:00,518.734,140,603
2001-02-25T00:00:00.000+10:00,518.727,140,603
2001-02-26T00:00:00.000+10:00,518.721,140,603
2001-02-27T00:00:00.000+10:00,518.717,140,603
2001-02-28T00:00:00.000+10:00,518.724,140,603
2001-03-01T00:00:00.000+10:00,518.804,140,603
2001-03-02T00:00:00.000+10:00,518.860,140,603
2001-03-03T00:00:00.000+10:00,518.822,140,603
2001-03-04T00:00:00.000+10:00,518.782,140,603
2001-03-05T00:00:00.000+10:00,518.757,140,603
2001-03-06T00:00:00.000+10:00,518.741,140,603
2001-03-07T00:00:00.000+10:00,518.728,140,603
2001-03-08T00:00:00.000+10:00,518.720,140,603
2001-03-09T00:00:00.000+10:00,518.713,140,603
2001-03-10T00:00:00.000+10:00,518.722,140,603
2001-03-11T00:00:00.000+10:00,518.842,140,603
2001-03-12T00:00:00.000+10:00,519.051,140,603
2001-03-13T00:00:00.000+10:00,519.274,140,603
2001-03-14T00:00:00.000+10:00,519.373,140,603
2001-03-15T00:00:00.000+10:00,519.250,140,603
2001-03-16T00:00:00.000+10:00,519.069,140,603
2001-03-17T00:00:00.000+10:00,519.449,140,603
2001-03-18T00:00:00.000+10:00,520.098,140,603
2001-03-19T00:00:00.000+10:00,519.801,140,603
2001-03-20T00:00:00.000+10:00,519.180,140,603
2001-03-21T00:00:00.000+10:00,519.036,140,603
2001-03-22T00:00:00.000+10:00,519.014,140,603
2001-03-23T00:00:00.000+10:00,519.120,140,603
2001-03-24T00:00:00.000+10:00,519.583,140,603
2001-03-25T00:00:00.000+10:00,519.956,140,603
2001-03-26T00:00:00.000+10:00,520.052,140,603
2001-03-27T00:00:00.000+10:00,521.047,140,603
2001-03-28T00:00:00.000+10:00,521.196,140,603
2001-03-29T00:00:00.000+10:00,520.023,140,603
2001-03-30T00:00:00.000+10:00,519.424,140,603
2001-03-31T00:00:00.000+10:00,519.147,140,603
2001-04-01T00:00:00.000+10:00,519.041,140,603
2001-04-02T00:00:00.000+10:00,519.035,140,603
2001-04-03T00:00:00.000+10:00,519.064,140,603
2001-04-04T00:00:00.000+10:00,519.033,140,603
2001-04-05T00:00:00.000+10:00,519.145,140,603
2001-04-06T00:00:00.000+10:00,519.247,140,603
2001-04-07T00:00:00.000+10:00,519.131,140,603
2001-04-08T00:00:00.000+10:00,519.032,140,603
2001-04-09T00:00:00.000+10:00,519.342,140,603
2001-04-10T00:00:00.000+10:00,519.628,140,603
2001-04-11T00:00:00.000+10:00,520.094,140,603
2001-04-12T00:00:00.000+10:00,520.360,140,603
2001-04-13T00:00:00.000+10:00,519.925,140,603
2001-04-14T00:00:00.000+10:00,519.581,140,603
2001-04-15T00:00:00.000+10:00,519.283,140,603
2001-04-16T00:00:00.000+10:00,519.077,140,603
2001-04-17T00:00:00.000+10:00,518.970,140,603
2001-04-18T00:00:00.000+10:00,518.951,140,603
2001-04-19T00:00:00.000+10:00,519.681,140,603
2001-04-20T00:00:00.000+10:00,519.968,140,603
2001-04-21T00:00:00.000+10:00,519.369,140,603
2001-04-22T00:00:00.000+10:00,519.117,140,603
2001-04-23T00:00:00.000+10:00,518.997,140,603
2001-04-24T00:00:00.000+10:00,518.926,140,603
2001-04-25T00:00:00.000+10:00,518.903,140,603
2001-04-26T00:00:00.000+10:00,519.016,140,603
2001-04-27T00:00:00.000+10:00,519.330,140,603
2001-04-28T00:00:00.000+10:00,519.504,140,603
2001-04-29T00:00:00.000+10:00,519.362,140,603
2001-04-30T00:00:00.000+10:00,519.169,140,603
2001-05-01T00:00:00.000+10:00,519.032,140,603
2001-05-02T00:00:00.000+10:00,518.951,140,603
2001-05-03T00:00:00.000+10:00,518.900,140,603
2001-05-04T00:00:00.000+10:00,518.863,140,603
2001-05-05T00:00:00.000+10:00,518.839,140,603
2001-05-06T00:00:00.000+10:00,518.821,140,603
2001-05-07T00:00:00.000+10:00,518.810,140,603
2001-05-08T00:00:00.000+10:00,518.807,140,603
2001-05-09T00:00:00.000+10:00,518.805,140,603
2001-05-10T00:00:00.000+10:00,518.796,140,603
2001-05-11T00:00:00.000+10:00,518.782,140,603
2001-05-12T00:00:00.000+10:00,518.778,140,603
2001-05-13T00:00:00.000+10:00,518.778,140,603
2001-05-14T00:00:00.000+10:00,518.778,140,603
2001-05-15T00:00:00.000+10:00,518.776,140,603
2001-05-16T00:00:00.000+10:00,518.854,140,603
2001-05-17T00:00:00.000+10:00,519.269,140,603
2001-05-18T00:00:00.000+10:00,519.423,140,603
2001-05-19T00:00:00.000+10:00,519.159,140,603
2001-05-20T00:00:00.000+10:00,519.203,140,603
2001-05-21T00:00:00.000+10:00,519.527,140,603
2001-05-22T00:00:00.000+10:00,519.572,140,603
2001-05-23T00:00:00.000+10:00,519.317,140,603
2001-05-24T00:00:00.000+10:00,519.482,140,603
2001-05-25T00:00:00.000+10:00,519.584,140,603
