#Station Long Name,Barkers Creek Storage
#Station Number,BARKERSCREEK
#Station Location Latitude,-36.966404
#Station Location Longitude,144.277525
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Coliban Region Water Corporation (Coliban Water)
#Rows,7616
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,364.449,10,603
2000-01-02T00:00:00.000+10:00,364.441,10,603
2000-01-03T00:00:00.000+10:00,364.434,10,603
2000-01-04T00:00:00.000+10:00,364.425,10,603
2000-01-05T00:00:00.000+10:00,364.415,10,603
2000-01-06T00:00:00.000+10:00,364.405,10,603
2000-01-07T00:00:00.000+10:00,364.385,10,603
2000-01-08T00:00:00.000+10:00,364.335,10,603
2000-01-09T00:00:00.000+10:00,364.260,10,603
2000-01-10T00:00:00.000+10:00,364.175,10,603
2000-01-11T00:00:00.000+10:00,364.080,10,603
2000-01-12T00:00:00.000+10:00,364.015,10,603
2000-01-13T00:00:00.000+10:00,363.985,140,603
2000-01-14T00:00:00.000+10:00,363.955,140,603
2000-01-15T00:00:00.000+10:00,363.925,140,603
2000-01-16T00:00:00.000+10:00,363.895,140,603
2000-01-17T00:00:00.000+10:00,363.878,10,603
2000-01-18T00:00:00.000+10:00,363.873,10,603
2000-01-19T00:00:00.000+10:00,363.868,10,603
2000-01-20T00:00:00.000+10:00,363.863,10,603
2000-01-21T00:00:00.000+10:00,363.848,10,603
2000-01-22T00:00:00.000+10:00,363.825,10,603
2000-01-23T00:00:00.000+10:00,363.802,10,603
2000-01-24T00:00:00.000+10:00,363.783,10,603
2000-01-25T00:00:00.000+10:00,363.768,10,603
2000-01-26T00:00:00.000+10:00,363.773,10,603
2000-01-27T00:00:00.000+10:00,363.798,10,603
2000-01-28T00:00:00.000+10:00,363.805,10,603
2000-01-29T00:00:00.000+10:00,363.795,10,603
2000-01-30T00:00:00.000+10:00,363.785,10,603
2000-01-31T00:00:00.000+10:00,363.795,10,603
2000-02-01T00:00:00.000+10:00,363.825,10,603
2000-02-02T00:00:00.000+10:00,363.810,10,603
2000-02-03T00:00:00.000+10:00,363.750,10,603
2000-02-04T00:00:00.000+10:00,363.723,10,603
2000-02-05T00:00:00.000+10:00,363.730,10,603
2000-02-06T00:00:00.000+10:00,363.737,10,603
2000-02-07T00:00:00.000+10:00,363.738,10,603
2000-02-08T00:00:00.000+10:00,363.733,10,603
2000-02-09T00:00:00.000+10:00,363.725,10,603
2000-02-10T00:00:00.000+10:00,363.715,10,603
2000-02-11T00:00:00.000+10:00,363.707,10,603
2000-02-12T00:00:00.000+10:00,363.700,10,603
2000-02-13T00:00:00.000+10:00,363.693,10,603
2000-02-14T00:00:00.000+10:00,363.688,10,603
2000-02-15T00:00:00.000+10:00,363.683,10,603
2000-02-16T00:00:00.000+10:00,363.680,10,603
2000-02-17T00:00:00.000+10:00,363.680,10,603
2000-02-18T00:00:00.000+10:00,363.675,10,603
2000-02-19T00:00:00.000+10:00,363.665,10,603
2000-02-20T00:00:00.000+10:00,363.655,10,603
2000-02-21T00:00:00.000+10:00,363.670,140,603
2000-02-22T00:00:00.000+10:00,363.710,140,603
2000-02-23T00:00:00.000+10:00,363.733,140,603
2000-02-24T00:00:00.000+10:00,363.738,140,603
2000-02-25T00:00:00.000+10:00,363.750,10,603
2000-02-26T00:00:00.000+10:00,363.770,10,603
2000-02-27T00:00:00.000+10:00,363.790,10,603
2000-02-28T00:00:00.000+10:00,363.800,10,603
2000-02-29T00:00:00.000+10:00,363.800,10,603
2000-03-01T00:00:00.000+10:00,363.788,10,603
2000-03-02T00:00:00.000+10:00,363.763,10,603
2000-03-03T00:00:00.000+10:00,363.745,10,603
2000-03-04T00:00:00.000+10:00,363.735,10,603
2000-03-05T00:00:00.000+10:00,363.725,10,603
2000-03-06T00:00:00.000+10:00,363.725,10,603
2000-03-07T00:00:00.000+10:00,363.735,10,603
2000-03-08T00:00:00.000+10:00,363.740,10,603
2000-03-09T00:00:00.000+10:00,363.740,10,603
2000-03-10T00:00:00.000+10:00,363.740,10,603
2000-03-11T00:00:00.000+10:00,363.740,10,603
2000-03-12T00:00:00.000+10:00,363.740,10,603
2000-03-13T00:00:00.000+10:00,363.738,10,603
2000-03-14T00:00:00.000+10:00,363.733,10,603
2000-03-15T00:00:00.000+10:00,363.730,10,603
2000-03-16T00:00:00.000+10:00,363.730,10,603
2000-03-17T00:00:00.000+10:00,363.727,10,603
2000-03-18T00:00:00.000+10:00,363.720,10,603
2000-03-19T00:00:00.000+10:00,363.713,10,603
2000-03-20T00:00:00.000+10:00,363.710,10,603
2000-03-21T00:00:00.000+10:00,363.710,10,603
2000-03-22T00:00:00.000+10:00,363.708,10,603
2000-03-23T00:00:00.000+10:00,363.703,10,603
2000-03-24T00:00:00.000+10:00,363.698,10,603
2000-03-25T00:00:00.000+10:00,363.695,10,603
2000-03-26T00:00:00.000+10:00,363.692,10,603
2000-03-27T00:00:00.000+10:00,363.690,140,603
2000-03-28T00:00:00.000+10:00,363.690,140,603
2000-03-29T00:00:00.000+10:00,363.688,10,603
2000-03-30T00:00:00.000+10:00,363.683,10,603
2000-03-31T00:00:00.000+10:00,363.680,10,603
2000-04-01T00:00:00.000+10:00,363.680,10,603
2000-04-02T00:00:00.000+10:00,363.680,10,603
2000-04-03T00:00:00.000+10:00,363.683,10,603
2000-04-04T00:00:00.000+10:00,363.688,10,603
2000-04-05T00:00:00.000+10:00,363.690,10,603
2000-04-06T00:00:00.000+10:00,363.690,10,603
2000-04-07T00:00:00.000+10:00,363.693,10,603
2000-04-08T00:00:00.000+10:00,363.700,10,603
2000-04-09T00:00:00.000+10:00,363.707,10,603
2000-04-10T00:00:00.000+10:00,363.710,10,603
2000-04-11T00:00:00.000+10:00,363.710,10,603
2000-04-12T00:00:00.000+10:00,363.725,140,603
2000-04-13T00:00:00.000+10:00,363.755,140,603
2000-04-14T00:00:00.000+10:00,363.773,140,603
2000-04-15T00:00:00.000+10:00,363.780,140,603
2000-04-16T00:00:00.000+10:00,363.787,140,603
2000-04-17T00:00:00.000+10:00,363.790,10,603
2000-04-18T00:00:00.000+10:00,363.790,10,603
2000-04-19T00:00:00.000+10:00,363.790,10,603
2000-04-20T00:00:00.000+10:00,363.790,10,603
2000-04-21T00:00:00.000+10:00,363.785,10,603
2000-04-22T00:00:00.000+10:00,363.775,10,603
2000-04-23T00:00:00.000+10:00,363.765,10,603
2000-04-24T00:00:00.000+10:00,363.755,10,603
2000-04-25T00:00:00.000+10:00,363.745,10,603
2000-04-26T00:00:00.000+10:00,363.740,10,603
2000-04-27T00:00:00.000+10:00,363.740,10,603
2000-04-28T00:00:00.000+10:00,363.740,140,603
2000-04-29T00:00:00.000+10:00,363.740,140,603
2000-04-30T00:00:00.000+10:00,363.740,140,603
2000-05-01T00:00:00.000+10:00,363.738,10,603
2000-05-02T00:00:00.000+10:00,363.733,10,603
2000-05-03T00:00:00.000+10:00,363.738,10,603
2000-05-04T00:00:00.000+10:00,363.753,10,603
2000-05-05T00:00:00.000+10:00,363.758,10,603
2000-05-06T00:00:00.000+10:00,363.755,10,603
2000-05-07T00:00:00.000+10:00,363.752,10,603
2000-05-08T00:00:00.000+10:00,363.750,10,603
2000-05-09T00:00:00.000+10:00,363.750,10,603
2000-05-10T00:00:00.000+10:00,363.750,10,603
2000-05-11T00:00:00.000+10:00,363.750,10,603
2000-05-12T00:00:00.000+10:00,363.755,140,603
2000-05-13T00:00:00.000+10:00,363.765,140,603
2000-05-14T00:00:00.000+10:00,363.775,140,603
2000-05-15T00:00:00.000+10:00,363.780,140,603
2000-05-16T00:00:00.000+10:00,363.780,140,603
2000-05-17T00:00:00.000+10:00,363.780,10,603
2000-05-18T00:00:00.000+10:00,363.780,10,603
2000-05-19T00:00:00.000+10:00,363.782,10,603
2000-05-20T00:00:00.000+10:00,363.785,10,603
2000-05-21T00:00:00.000+10:00,363.788,10,603
2000-05-22T00:00:00.000+10:00,363.790,10,603
2000-05-23T00:00:00.000+10:00,363.790,10,603
2000-05-24T00:00:00.000+10:00,363.790,10,603
2000-05-25T00:00:00.000+10:00,363.790,10,603
2000-05-26T00:00:00.000+10:00,363.795,10,603
2000-05-27T00:00:00.000+10:00,363.805,10,603
2000-05-28T00:00:00.000+10:00,363.815,10,603
2000-05-29T00:00:00.000+10:00,363.823,10,603
2000-05-30T00:00:00.000+10:00,363.828,10,603
2000-05-31T00:00:00.000+10:00,363.830,10,603
2000-06-01T00:00:00.000+10:00,363.830,10,603
2000-06-02T00:00:00.000+10:00,363.833,10,603
2000-06-03T00:00:00.000+10:00,363.840,10,603
2000-06-04T00:00:00.000+10:00,363.847,10,603
2000-06-05T00:00:00.000+10:00,363.853,10,603
2000-06-06T00:00:00.000+10:00,363.858,10,603
2000-06-07T00:00:00.000+10:00,363.860,140,603
2000-06-08T00:00:00.000+10:00,363.860,140,603
2000-06-09T00:00:00.000+10:00,363.860,10,603
2000-06-10T00:00:00.000+10:00,363.860,10,603
2000-06-11T00:00:00.000+10:00,363.860,10,603
2000-06-12T00:00:00.000+10:00,363.860,10,603
2000-06-13T00:00:00.000+10:00,363.860,10,603
2000-06-14T00:00:00.000+10:00,363.860,10,603
2000-06-15T00:00:00.000+10:00,363.860,10,603
2000-06-16T00:00:00.000+10:00,363.860,10,603
2000-06-17T00:00:00.000+10:00,363.860,10,603
2000-06-18T00:00:00.000+10:00,363.860,10,603
2000-06-19T00:00:00.000+10:00,363.863,140,603
2000-06-20T00:00:00.000+10:00,363.868,140,603
2000-06-21T00:00:00.000+10:00,363.885,140,603
2000-06-22T00:00:00.000+10:00,363.915,140,603
2000-06-23T00:00:00.000+10:00,363.932,10,603
2000-06-24T00:00:00.000+10:00,363.935,10,603
2000-06-25T00:00:00.000+10:00,363.938,10,603
2000-06-26T00:00:00.000+10:00,363.940,10,603
2000-06-27T00:00:00.000+10:00,363.940,10,603
2000-06-28T00:00:00.000+10:00,363.940,10,603
2000-06-29T00:00:00.000+10:00,363.940,10,603
2000-06-30T00:00:00.000+10:00,363.948,10,603
2000-07-01T00:00:00.000+10:00,363.965,10,603
2000-07-02T00:00:00.000+10:00,363.982,10,603
2000-07-03T00:00:00.000+10:00,363.990,10,603
2000-07-04T00:00:00.000+10:00,363.990,10,603
2000-07-05T00:00:00.000+10:00,363.993,10,603
2000-07-06T00:00:00.000+10:00,363.998,10,603
2000-07-07T00:00:00.000+10:00,364.005,10,603
2000-07-08T00:00:00.000+10:00,364.015,10,603
2000-07-09T00:00:00.000+10:00,364.025,10,603
2000-07-10T00:00:00.000+10:00,364.035,10,603
2000-07-11T00:00:00.000+10:00,364.045,10,603
2000-07-12T00:00:00.000+10:00,364.050,10,603
2000-07-13T00:00:00.000+10:00,364.050,10,603
2000-07-14T00:00:00.000+10:00,364.053,10,603
2000-07-15T00:00:00.000+10:00,364.060,10,603
2000-07-16T00:00:00.000+10:00,364.067,10,603
2000-07-17T00:00:00.000+10:00,364.088,140,603
2000-07-18T00:00:00.000+10:00,364.123,140,603
2000-07-19T00:00:00.000+10:00,364.175,140,603
2000-07-20T00:00:00.000+10:00,364.245,140,603
2000-07-21T00:00:00.000+10:00,364.294,140,603
2000-07-22T00:00:00.000+10:00,364.321,140,603
2000-07-23T00:00:00.000+10:00,364.349,140,603
2000-07-24T00:00:00.000+10:00,364.376,140,603
2000-07-25T00:00:00.000+10:00,364.445,10,603
2000-07-26T00:00:00.000+10:00,364.518,140,603
2000-07-27T00:00:00.000+10:00,364.553,140,603
2000-07-28T00:00:00.000+10:00,364.582,10,603
2000-07-29T00:00:00.000+10:00,364.605,10,603
2000-07-30T00:00:00.000+10:00,364.628,10,603
2000-07-31T00:00:00.000+10:00,364.648,10,603
2000-08-01T00:00:00.000+10:00,364.663,10,603
2000-08-02T00:00:00.000+10:00,364.678,10,603
2000-08-03T00:00:00.000+10:00,364.693,10,603
2000-08-04T00:00:00.000+10:00,364.705,10,603
2000-08-05T00:00:00.000+10:00,364.715,10,603
2000-08-06T00:00:00.000+10:00,364.725,10,603
2000-08-07T00:00:00.000+10:00,364.735,10,603
2000-08-08T00:00:00.000+10:00,364.745,10,603
2000-08-09T00:00:00.000+10:00,364.755,10,603
2000-08-10T00:00:00.000+10:00,364.765,10,603
2000-08-11T00:00:00.000+10:00,364.773,10,603
2000-08-12T00:00:00.000+10:00,364.780,10,603
2000-08-13T00:00:00.000+10:00,364.787,10,603
2000-08-14T00:00:00.000+10:00,364.798,10,603
2000-08-15T00:00:00.000+10:00,364.813,10,603
2000-08-16T00:00:00.000+10:00,364.820,10,603
2000-08-17T00:00:00.000+10:00,364.820,10,603
2000-08-18T00:00:00.000+10:00,364.824,10,603
2000-08-19T00:00:00.000+10:00,364.831,10,603
2000-08-20T00:00:00.000+10:00,364.839,10,603
2000-08-21T00:00:00.000+10:00,364.846,10,603
2000-08-22T00:00:00.000+10:00,364.860,10,603
2000-08-23T00:00:00.000+10:00,364.878,10,603
2000-08-24T00:00:00.000+10:00,364.893,10,603
2000-08-25T00:00:00.000+10:00,364.903,10,603
2000-08-26T00:00:00.000+10:00,364.910,10,603
2000-08-27T00:00:00.000+10:00,364.917,10,603
2000-08-28T00:00:00.000+10:00,364.925,10,603
2000-08-29T00:00:00.000+10:00,364.935,10,603
2000-08-30T00:00:00.000+10:00,364.943,10,603
2000-08-31T00:00:00.000+10:00,364.949,10,603
2000-09-01T00:00:00.000+10:00,364.955,10,603
2000-09-02T00:00:00.000+10:00,364.961,10,603
2000-09-03T00:00:00.000+10:00,364.967,10,603
2000-09-04T00:00:00.000+10:00,364.975,10,603
2000-09-05T00:00:00.000+10:00,364.985,10,603
2000-09-06T00:00:00.000+10:00,365.008,10,603
2000-09-07T00:00:00.000+10:00,365.043,10,603
2000-09-08T00:00:00.000+10:00,365.080,10,603
2000-09-09T00:00:00.000+10:00,365.120,10,603
2000-09-10T00:00:00.000+10:00,365.160,10,603
2000-09-11T00:00:00.000+10:00,365.200,10,603
2000-09-12T00:00:00.000+10:00,365.240,10,603
2000-09-13T00:00:00.000+10:00,365.270,10,603
2000-09-14T00:00:00.000+10:00,365.290,10,603
2000-09-15T00:00:00.000+10:00,365.305,10,603
2000-09-16T00:00:00.000+10:00,365.315,10,603
2000-09-17T00:00:00.000+10:00,365.325,10,603
2000-09-18T00:00:00.000+10:00,365.335,10,603
2000-09-19T00:00:00.000+10:00,365.345,10,603
2000-09-20T00:00:00.000+10:00,365.353,10,603
2000-09-21T00:00:00.000+10:00,365.358,10,603
2000-09-22T00:00:00.000+10:00,365.363,10,603
2000-09-23T00:00:00.000+10:00,365.370,10,603
2000-09-24T00:00:00.000+10:00,365.377,10,603
2000-09-25T00:00:00.000+10:00,365.393,10,603
2000-09-26T00:00:00.000+10:00,365.418,10,603
2000-09-27T00:00:00.000+10:00,365.438,10,603
2000-09-28T00:00:00.000+10:00,365.453,10,603
2000-09-29T00:00:00.000+10:00,365.463,10,603
2000-09-30T00:00:00.000+10:00,365.468,10,603
2000-10-01T00:00:00.000+10:00,365.473,10,603
2000-10-02T00:00:00.000+10:00,365.478,10,603
2000-10-03T00:00:00.000+10:00,365.483,10,603
2000-10-04T00:00:00.000+10:00,365.488,10,603
2000-10-05T00:00:00.000+10:00,365.490,10,603
2000-10-06T00:00:00.000+10:00,365.490,10,603
2000-10-07T00:00:00.000+10:00,365.490,10,603
2000-10-08T00:00:00.000+10:00,365.490,10,603
2000-10-09T00:00:00.000+10:00,365.490,10,603
2000-10-10T00:00:00.000+10:00,365.490,10,603
2000-10-11T00:00:00.000+10:00,365.490,10,603
2000-10-12T00:00:00.000+10:00,365.490,10,603
2000-10-13T00:00:00.000+10:00,365.487,10,603
2000-10-14T00:00:00.000+10:00,365.480,10,603
2000-10-15T00:00:00.000+10:00,365.473,10,603
2000-10-16T00:00:00.000+10:00,365.467,10,603
2000-10-17T00:00:00.000+10:00,365.460,10,603
2000-10-18T00:00:00.000+10:00,365.453,10,603
2000-10-19T00:00:00.000+10:00,365.458,10,603
2000-10-20T00:00:00.000+10:00,365.473,10,603
2000-10-21T00:00:00.000+10:00,365.488,10,603
2000-10-22T00:00:00.000+10:00,365.503,10,603
2000-10-23T00:00:00.000+10:00,365.770,10,603
2000-10-24T00:00:00.000+10:00,366.090,10,603
2000-10-25T00:00:00.000+10:00,366.133,10,603
2000-10-26T00:00:00.000+10:00,366.098,10,603
2000-10-27T00:00:00.000+10:00,366.057,10,603
2000-10-28T00:00:00.000+10:00,366.010,10,603
2000-10-29T00:00:00.000+10:00,365.963,10,603
2000-10-30T00:00:00.000+10:00,365.943,10,603
2000-10-31T00:00:00.000+10:00,365.948,10,603
2000-11-01T00:00:00.000+10:00,365.958,10,603
2000-11-02T00:00:00.000+10:00,365.973,10,603
2000-11-03T00:00:00.000+10:00,365.971,140,603
2000-11-04T00:00:00.000+10:00,365.953,140,603
2000-11-05T00:00:00.000+10:00,365.935,140,603
2000-11-06T00:00:00.000+10:00,365.917,140,603
2000-11-07T00:00:00.000+10:00,365.899,140,603
2000-11-08T00:00:00.000+10:00,365.888,10,603
2000-11-09T00:00:00.000+10:00,365.883,10,603
2000-11-10T00:00:00.000+10:00,365.893,10,603
2000-11-11T00:00:00.000+10:00,365.920,10,603
2000-11-12T00:00:00.000+10:00,365.947,10,603
2000-11-13T00:00:00.000+10:00,365.948,10,603
2000-11-14T00:00:00.000+10:00,365.923,10,603
2000-11-15T00:00:00.000+10:00,365.905,10,603
2000-11-16T00:00:00.000+10:00,365.895,10,603
2000-11-17T00:00:00.000+10:00,365.887,10,603
2000-11-18T00:00:00.000+10:00,365.880,10,603
2000-11-19T00:00:00.000+10:00,365.873,10,603
2000-11-20T00:00:00.000+10:00,365.863,10,603
2000-11-21T00:00:00.000+10:00,365.848,10,603
2000-11-22T00:00:00.000+10:00,365.838,10,603
2000-11-23T00:00:00.000+10:00,365.833,10,603
2000-11-24T00:00:00.000+10:00,365.827,10,603
2000-11-25T00:00:00.000+10:00,365.820,10,603
2000-11-26T00:00:00.000+10:00,365.813,10,603
2000-11-27T00:00:00.000+10:00,365.810,10,603
2000-11-28T00:00:00.000+10:00,365.810,10,603
2000-11-29T00:00:00.000+10:00,365.810,10,603
2000-11-30T00:00:00.000+10:00,365.810,10,603
2000-12-01T00:00:00.000+10:00,365.806,10,603
2000-12-02T00:00:00.000+10:00,365.799,10,603
2000-12-03T00:00:00.000+10:00,365.791,10,603
2000-12-04T00:00:00.000+10:00,365.784,10,603
2000-12-05T00:00:00.000+10:00,365.770,10,603
2000-12-06T00:00:00.000+10:00,365.750,10,603
2000-12-07T00:00:00.000+10:00,365.730,10,603
2000-12-08T00:00:00.000+10:00,365.710,10,603
2000-12-09T00:00:00.000+10:00,365.690,10,603
2000-12-10T00:00:00.000+10:00,365.670,10,603
2000-12-11T00:00:00.000+10:00,365.658,10,603
2000-12-12T00:00:00.000+10:00,365.653,10,603
2000-12-13T00:00:00.000+10:00,365.643,10,603
2000-12-14T00:00:00.000+10:00,365.628,10,603
2000-12-15T00:00:00.000+10:00,365.608,10,603
2000-12-16T00:00:00.000+10:00,365.585,10,603
2000-12-17T00:00:00.000+10:00,365.562,10,603
2000-12-18T00:00:00.000+10:00,365.543,10,603
2000-12-19T00:00:00.000+10:00,365.528,10,603
2000-12-20T00:00:00.000+10:00,365.520,10,603
2000-12-21T00:00:00.000+10:00,365.520,10,603
2000-12-22T00:00:00.000+10:00,365.520,10,603
2000-12-23T00:00:00.000+10:00,365.520,10,603
2000-12-24T00:00:00.000+10:00,365.520,10,603
2000-12-25T00:00:00.000+10:00,365.513,10,603
2000-12-26T00:00:00.000+10:00,365.498,10,603
2000-12-27T00:00:00.000+10:00,365.485,10,603
2000-12-28T00:00:00.000+10:00,365.475,10,603
2000-12-29T00:00:00.000+10:00,365.462,10,603
2000-12-30T00:00:00.000+10:00,365.445,10,603
2000-12-31T00:00:00.000+10:00,365.428,10,603
2001-01-01T00:00:00.000+10:00,365.414,10,603
2001-01-02T00:00:00.000+10:00,365.401,10,603
2001-01-03T00:00:00.000+10:00,365.389,10,603
2001-01-04T00:00:00.000+10:00,365.376,10,603
2001-01-05T00:00:00.000+10:00,365.364,10,603
2001-01-06T00:00:00.000+10:00,365.351,10,603
2001-01-07T00:00:00.000+10:00,365.339,10,603
2001-01-08T00:00:00.000+10:00,365.326,10,603
2001-01-09T00:00:00.000+10:00,365.313,10,603
2001-01-10T00:00:00.000+10:00,365.298,10,603
2001-01-11T00:00:00.000+10:00,365.260,10,603
2001-01-12T00:00:00.000+10:00,365.200,10,603
2001-01-13T00:00:00.000+10:00,365.140,10,603
2001-01-14T00:00:00.000+10:00,365.165,10,603
2001-01-15T00:00:00.000+10:00,365.211,10,603
2001-01-16T00:00:00.000+10:00,365.194,10,603
2001-01-17T00:00:00.000+10:00,365.176,10,603
2001-01-18T00:00:00.000+10:00,365.159,10,603
2001-01-19T00:00:00.000+10:00,365.145,10,603
2001-01-20T00:00:00.000+10:00,365.135,10,603
2001-01-21T00:00:00.000+10:00,365.125,10,603
2001-01-22T00:00:00.000+10:00,365.116,10,603
2001-01-23T00:00:00.000+10:00,365.109,10,603
2001-01-24T00:00:00.000+10:00,365.101,10,603
2001-01-25T00:00:00.000+10:00,365.094,10,603
2001-01-26T00:00:00.000+10:00,365.087,10,603
2001-01-27T00:00:00.000+10:00,365.080,10,603
2001-01-28T00:00:00.000+10:00,365.073,10,603
2001-01-29T00:00:00.000+10:00,365.064,10,603
2001-01-30T00:00:00.000+10:00,365.051,10,603
2001-01-31T00:00:00.000+10:00,365.039,10,603
2001-02-01T00:00:00.000+10:00,365.026,10,603
2001-02-02T00:00:00.000+10:00,365.018,10,603
2001-02-03T00:00:00.000+10:00,365.015,10,603
2001-02-04T00:00:00.000+10:00,365.012,10,603
2001-02-05T00:00:00.000+10:00,365.006,10,603
2001-02-06T00:00:00.000+10:00,364.999,10,603
2001-02-07T00:00:00.000+10:00,364.991,10,603
2001-02-08T00:00:00.000+10:00,364.984,10,603
2001-02-09T00:00:00.000+10:00,364.972,10,603
2001-02-10T00:00:00.000+10:00,364.955,10,603
2001-02-11T00:00:00.000+10:00,364.938,10,603
2001-02-12T00:00:00.000+10:00,364.925,10,603
2001-02-13T00:00:00.000+10:00,364.915,10,603
2001-02-14T00:00:00.000+10:00,364.903,10,603
2001-02-15T00:00:00.000+10:00,364.889,10,603
2001-02-16T00:00:00.000+10:00,364.875,10,603
2001-02-17T00:00:00.000+10:00,364.861,10,603
2001-02-18T00:00:00.000+10:00,364.847,10,603
2001-02-19T00:00:00.000+10:00,364.835,10,603
2001-02-20T00:00:00.000+10:00,364.825,10,603
2001-02-21T00:00:00.000+10:00,364.815,10,603
2001-02-22T00:00:00.000+10:00,364.805,10,603
2001-02-23T00:00:00.000+10:00,364.778,10,603
2001-02-24T00:00:00.000+10:00,364.735,10,603
2001-02-25T00:00:00.000+10:00,364.692,10,603
2001-02-26T00:00:00.000+10:00,364.663,10,603
2001-02-27T00:00:00.000+10:00,364.648,10,603
2001-02-28T00:00:00.000+10:00,364.633,10,603
2001-03-01T00:00:00.000+10:00,364.618,10,603
2001-03-02T00:00:00.000+10:00,364.600,10,603
2001-03-03T00:00:00.000+10:00,364.580,10,603
2001-03-04T00:00:00.000+10:00,364.560,10,603
2001-03-05T00:00:00.000+10:00,364.540,10,603
2001-03-06T00:00:00.000+10:00,364.520,10,603
2001-03-07T00:00:00.000+10:00,364.500,10,603
2001-03-08T00:00:00.000+10:00,364.480,10,603
2001-03-09T00:00:00.000+10:00,364.462,10,603
2001-03-10T00:00:00.000+10:00,364.445,10,603
2001-03-11T00:00:00.000+10:00,364.428,10,603
2001-03-12T00:00:00.000+10:00,364.411,10,603
2001-03-13T00:00:00.000+10:00,364.394,10,603
2001-03-14T00:00:00.000+10:00,364.376,10,603
2001-03-15T00:00:00.000+10:00,364.359,10,603
2001-03-16T00:00:00.000+10:00,364.347,10,603
2001-03-17T00:00:00.000+10:00,364.340,10,603
2001-03-18T00:00:00.000+10:00,364.333,10,603
2001-03-19T00:00:00.000+10:00,364.331,10,603
2001-03-20T00:00:00.000+10:00,364.334,10,603
2001-03-21T00:00:00.000+10:00,364.336,10,603
2001-03-22T00:00:00.000+10:00,364.339,10,603
2001-03-23T00:00:00.000+10:00,364.345,10,603
2001-03-24T00:00:00.000+10:00,364.355,10,603
2001-03-25T00:00:00.000+10:00,364.365,10,603
2001-03-26T00:00:00.000+10:00,364.373,10,603
2001-03-27T00:00:00.000+10:00,364.378,10,603
2001-03-28T00:00:00.000+10:00,364.383,10,603
2001-03-29T00:00:00.000+10:00,364.388,10,603
2001-03-30T00:00:00.000+10:00,364.388,10,603
2001-03-31T00:00:00.000+10:00,364.385,10,603
2001-04-01T00:00:00.000+10:00,364.382,10,603
2001-04-02T00:00:00.000+10:00,364.380,10,603
2001-04-03T00:00:00.000+10:00,364.380,10,603
2001-04-04T00:00:00.000+10:00,364.380,10,603
2001-04-05T00:00:00.000+10:00,364.380,10,603
2001-04-06T00:00:00.000+10:00,364.382,10,603
2001-04-07T00:00:00.000+10:00,364.385,10,603
2001-04-08T00:00:00.000+10:00,364.388,10,603
2001-04-09T00:00:00.000+10:00,364.388,10,603
2001-04-10T00:00:00.000+10:00,364.385,10,603
2001-04-11T00:00:00.000+10:00,364.382,10,603
2001-04-12T00:00:00.000+10:00,364.378,10,603
2001-04-13T00:00:00.000+10:00,364.374,10,603
2001-04-14T00:00:00.000+10:00,364.371,10,603
2001-04-15T00:00:00.000+10:00,364.367,10,603
2001-04-16T00:00:00.000+10:00,364.363,10,603
2001-04-17T00:00:00.000+10:00,364.359,10,603
2001-04-18T00:00:00.000+10:00,364.356,10,603
2001-04-19T00:00:00.000+10:00,364.352,10,603
2001-04-20T00:00:00.000+10:00,364.352,140,603
2001-04-21T00:00:00.000+10:00,364.355,140,603
2001-04-22T00:00:00.000+10:00,364.358,140,603
2001-04-23T00:00:00.000+10:00,364.363,10,603
2001-04-24T00:00:00.000+10:00,364.368,10,603
2001-04-25T00:00:00.000+10:00,364.373,10,603
2001-04-26T00:00:00.000+10:00,364.378,10,603
2001-04-27T00:00:00.000+10:00,364.382,10,603
2001-04-28T00:00:00.000+10:00,364.385,10,603
2001-04-29T00:00:00.000+10:00,364.388,10,603
2001-04-30T00:00:00.000+10:00,364.391,10,603
2001-05-01T00:00:00.000+10:00,364.394,10,603
2001-05-02T00:00:00.000+10:00,364.396,10,603
2001-05-03T00:00:00.000+10:00,364.399,10,603
2001-05-04T00:00:00.000+10:00,364.398,10,603
2001-05-05T00:00:00.000+10:00,364.395,10,603
2001-05-06T00:00:00.000+10:00,364.392,10,603
2001-05-07T00:00:00.000+10:00,364.389,10,603
2001-05-08T00:00:00.000+10:00,364.386,10,603
2001-05-09T00:00:00.000+10:00,364.384,10,603
2001-05-10T00:00:00.000+10:00,364.381,10,603
2001-05-11T00:00:00.000+10:00,364.377,10,603
2001-05-12T00:00:00.000+10:00,364.370,10,603
2001-05-13T00:00:00.000+10:00,364.363,10,603
2001-05-14T00:00:00.000+10:00,364.358,10,603
2001-05-15T00:00:00.000+10:00,364.355,10,603
2001-05-16T00:00:00.000+10:00,364.352,10,603
2001-05-17T00:00:00.000+10:00,364.346,10,603
2001-05-18T00:00:00.000+10:00,364.339,10,603
2001-05-19T00:00:00.000+10:00,364.331,10,603
2001-05-20T00:00:00.000+10:00,364.324,10,603
2001-05-21T00:00:00.000+10:00,364.316,10,603
2001-05-22T00:00:00.000+10:00,364.309,10,603
2001-05-23T00:00:00.000+10:00,364.301,10,603
2001-05-24T00:00:00.000+10:00,364.294,10,603
2001-05-25T00:00:00.000+10:00,364.289,10,603
