#Station Long Name,LAUGHING JACK LAGOON - AT DAM
#Station Number,211.1
#Station Location Latitude,-42.17583333
#Station Location Longitude,146.3306389
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-03-04T00:00:00.000+10:00,753.305,140,603
2000-03-05T00:00:00.000+10:00,753.198,140,603
2000-03-06T00:00:00.000+10:00,753.077,140,603
2000-03-07T00:00:00.000+10:00,752.925,140,603
2000-03-08T00:00:00.000+10:00,752.770,140,603
2000-03-09T00:00:00.000+10:00,752.647,140,603
2000-03-10T00:00:00.000+10:00,752.644,140,603
2000-03-11T00:00:00.000+10:00,752.653,140,603
2000-03-12T00:00:00.000+10:00,752.661,140,603
2000-03-13T00:00:00.000+10:00,752.669,140,603
2000-03-14T00:00:00.000+10:00,752.677,140,603
2000-03-15T00:00:00.000+10:00,752.686,140,603
2000-03-16T00:00:00.000+10:00,752.694,140,603
2000-03-17T00:00:00.000+10:00,752.702,140,603
2000-03-18T00:00:00.000+10:00,752.711,140,603
2000-03-19T00:00:00.000+10:00,752.719,140,603
2000-03-20T00:00:00.000+10:00,752.727,140,603
2000-03-21T00:00:00.000+10:00,752.735,140,603
2000-03-22T00:00:00.000+10:00,752.744,140,603
2000-03-23T00:00:00.000+10:00,752.752,140,603
2000-03-24T00:00:00.000+10:00,752.760,140,603
2000-03-25T00:00:00.000+10:00,752.769,140,603
2000-03-26T00:00:00.000+10:00,752.777,140,603
2000-03-27T00:00:00.000+10:00,752.785,140,603
2000-03-28T00:00:00.000+10:00,752.793,140,603
2000-03-29T00:00:00.000+10:00,752.802,140,603
2000-03-30T00:00:00.000+10:00,752.810,140,603
2000-03-31T00:00:00.000+10:00,752.818,140,603
2000-04-01T00:00:00.000+10:00,752.827,140,603
2000-04-02T00:00:00.000+10:00,752.835,140,603
2000-04-03T00:00:00.000+10:00,752.843,140,603
2000-04-04T00:00:00.000+10:00,752.851,140,603
2000-04-05T00:00:00.000+10:00,752.860,140,603
2000-04-06T00:00:00.000+10:00,752.868,140,603
2000-04-07T00:00:00.000+10:00,752.876,140,603
2000-04-08T00:00:00.000+10:00,752.885,140,603
2000-04-09T00:00:00.000+10:00,752.893,140,603
2000-04-10T00:00:00.000+10:00,752.901,140,603
2000-04-11T00:00:00.000+10:00,752.909,140,603
2000-04-12T00:00:00.000+10:00,752.918,140,603
2000-04-13T00:00:00.000+10:00,752.926,140,603
2000-04-14T00:00:00.000+10:00,752.934,140,603
2000-04-15T00:00:00.000+10:00,752.943,140,603
2000-04-16T00:00:00.000+10:00,752.951,140,603
2000-04-17T00:00:00.000+10:00,752.959,140,603
2000-04-18T00:00:00.000+10:00,752.967,140,603
2000-04-19T00:00:00.000+10:00,752.976,140,603
2000-04-20T00:00:00.000+10:00,752.984,140,603
2000-04-21T00:00:00.000+10:00,752.992,140,603
2000-04-22T00:00:00.000+10:00,753.001,140,603
2000-04-23T00:00:00.000+10:00,753.009,140,603
2000-04-24T00:00:00.000+10:00,753.017,140,603
2000-04-25T00:00:00.000+10:00,753.025,140,603
2000-04-26T00:00:00.000+10:00,753.034,140,603
2000-04-27T00:00:00.000+10:00,753.042,140,603
2000-04-28T00:00:00.000+10:00,753.050,140,603
2000-04-29T00:00:00.000+10:00,753.059,140,603
2000-04-30T00:00:00.000+10:00,753.067,140,603
2000-05-01T00:00:00.000+10:00,753.075,140,603
2000-05-02T00:00:00.000+10:00,753.083,140,603
2000-05-03T00:00:00.000+10:00,753.092,140,603
2000-05-04T00:00:00.000+10:00,753.100,140,603
2000-05-05T00:00:00.000+10:00,753.108,140,603
2000-05-06T00:00:00.000+10:00,753.117,140,603
2000-05-07T00:00:00.000+10:00,753.131,140,603
2000-05-08T00:00:00.000+10:00,753.151,140,603
2000-05-09T00:00:00.000+10:00,753.184,140,603
2000-05-10T00:00:00.000+10:00,753.208,140,603
2000-05-11T00:00:00.000+10:00,753.228,140,603
2000-05-12T00:00:00.000+10:00,753.246,140,603
2000-05-13T00:00:00.000+10:00,753.280,140,603
2000-05-14T00:00:00.000+10:00,753.355,140,603
2000-05-15T00:00:00.000+10:00,753.465,140,603
2000-05-16T00:00:00.000+10:00,753.546,140,603
2000-05-17T00:00:00.000+10:00,753.618,140,603
2000-05-18T00:00:00.000+10:00,753.690,140,603
2000-05-19T00:00:00.000+10:00,753.744,140,603
2000-05-20T00:00:00.000+10:00,753.832,140,603
2000-05-21T00:00:00.000+10:00,753.931,140,603
2000-05-22T00:00:00.000+10:00,754.023,140,603
2000-05-23T00:00:00.000+10:00,754.121,140,603
2000-05-24T00:00:00.000+10:00,754.181,140,603
2000-05-25T00:00:00.000+10:00,754.228,140,603
2000-05-26T00:00:00.000+10:00,754.272,140,603
2000-05-27T00:00:00.000+10:00,754.343,140,603
2000-05-28T00:00:00.000+10:00,754.405,140,603
2000-05-29T00:00:00.000+10:00,754.471,140,603
2000-05-30T00:00:00.000+10:00,754.522,140,603
2000-05-31T00:00:00.000+10:00,754.593,140,603
2000-06-01T00:00:00.000+10:00,754.685,140,603
2000-06-02T00:00:00.000+10:00,754.756,140,603
2000-06-03T00:00:00.000+10:00,754.805,140,603
2000-06-04T00:00:00.000+10:00,754.845,140,603
2000-06-05T00:00:00.000+10:00,754.880,140,603
2000-06-06T00:00:00.000+10:00,754.909,140,603
2000-06-07T00:00:00.000+10:00,754.942,140,603
2000-06-08T00:00:00.000+10:00,754.973,140,603
2000-06-09T00:00:00.000+10:00,755.077,140,603
2000-06-10T00:00:00.000+10:00,755.213,140,603
2000-06-11T00:00:00.000+10:00,755.310,140,603
2000-06-12T00:00:00.000+10:00,755.370,140,603
2000-06-13T00:00:00.000+10:00,755.414,140,603
2000-06-14T00:00:00.000+10:00,755.443,140,603
2000-06-15T00:00:00.000+10:00,755.479,140,603
2000-06-16T00:00:00.000+10:00,755.499,140,603
2000-06-17T00:00:00.000+10:00,755.538,140,603
2000-06-18T00:00:00.000+10:00,755.561,140,603
2000-06-19T00:00:00.000+10:00,755.577,140,603
2000-06-20T00:00:00.000+10:00,755.599,140,603
2000-06-21T00:00:00.000+10:00,755.621,140,603
2000-06-22T00:00:00.000+10:00,755.639,140,603
2000-06-23T00:00:00.000+10:00,755.661,140,603
2000-06-24T00:00:00.000+10:00,755.689,140,603
2000-06-25T00:00:00.000+10:00,755.707,140,603
2000-06-26T00:00:00.000+10:00,755.724,140,603
2000-06-27T00:00:00.000+10:00,755.735,140,603
2000-06-28T00:00:00.000+10:00,755.740,140,603
2000-06-29T00:00:00.000+10:00,755.749,140,603
2000-06-30T00:00:00.000+10:00,755.759,140,603
2000-07-01T00:00:00.000+10:00,755.766,140,603
2000-07-02T00:00:00.000+10:00,755.773,140,603
2000-07-03T00:00:00.000+10:00,755.778,140,603
2000-07-04T00:00:00.000+10:00,755.787,140,603
2000-07-05T00:00:00.000+10:00,755.797,140,603
2000-07-06T00:00:00.000+10:00,755.800,140,603
2000-07-07T00:00:00.000+10:00,755.803,140,603
2000-07-08T00:00:00.000+10:00,755.810,140,603
2000-07-09T00:00:00.000+10:00,755.821,140,603
2000-07-10T00:00:00.000+10:00,755.834,140,603
2000-07-11T00:00:00.000+10:00,755.840,140,603
2000-07-12T00:00:00.000+10:00,755.848,140,603
2000-07-13T00:00:00.000+10:00,755.855,140,603
2000-07-14T00:00:00.000+10:00,755.858,140,603
2000-07-15T00:00:00.000+10:00,755.867,140,603
2000-07-16T00:00:00.000+10:00,755.875,140,603
2000-07-17T00:00:00.000+10:00,755.879,140,603
2000-07-18T00:00:00.000+10:00,755.894,140,603
2000-07-19T00:00:00.000+10:00,755.907,140,603
2000-07-20T00:00:00.000+10:00,755.937,140,603
2000-07-21T00:00:00.000+10:00,756.035,140,603
2000-07-22T00:00:00.000+10:00,756.117,140,603
2000-07-23T00:00:00.000+10:00,756.256,140,603
2000-07-24T00:00:00.000+10:00,756.465,140,603
2000-07-25T00:00:00.000+10:00,756.637,140,603
2000-07-26T00:00:00.000+10:00,756.731,140,603
2000-07-27T00:00:00.000+10:00,756.787,140,603
2000-07-28T00:00:00.000+10:00,756.834,140,603
2000-07-29T00:00:00.000+10:00,756.866,140,603
2000-07-30T00:00:00.000+10:00,756.899,140,603
2000-07-31T00:00:00.000+10:00,756.932,140,603
2000-08-01T00:00:00.000+10:00,756.958,140,603
2000-08-02T00:00:00.000+10:00,756.979,140,603
2000-08-03T00:00:00.000+10:00,756.997,140,603
2000-08-04T00:00:00.000+10:00,757.013,140,603
2000-08-05T00:00:00.000+10:00,757.017,140,603
2000-08-06T00:00:00.000+10:00,757.027,140,603
2000-08-07T00:00:00.000+10:00,757.039,140,603
2000-08-08T00:00:00.000+10:00,757.053,140,603
2000-08-09T00:00:00.000+10:00,757.072,140,603
2000-08-10T00:00:00.000+10:00,757.121,140,603
2000-08-11T00:00:00.000+10:00,757.162,140,603
2000-08-12T00:00:00.000+10:00,757.216,140,603
2000-08-13T00:00:00.000+10:00,757.274,140,603
2000-08-14T00:00:00.000+10:00,757.317,140,603
2000-08-15T00:00:00.000+10:00,757.359,140,603
2000-08-16T00:00:00.000+10:00,757.391,140,603
2000-08-17T00:00:00.000+10:00,757.415,140,603
2000-08-18T00:00:00.000+10:00,757.435,140,603
2000-08-19T00:00:00.000+10:00,757.454,140,603
2000-08-20T00:00:00.000+10:00,757.472,140,603
2000-08-21T00:00:00.000+10:00,757.493,140,603
2000-08-22T00:00:00.000+10:00,757.510,140,603
2000-08-23T00:00:00.000+10:00,757.529,140,603
2000-08-24T00:00:00.000+10:00,757.552,140,603
2000-08-25T00:00:00.000+10:00,757.585,140,603
2000-08-26T00:00:00.000+10:00,757.621,140,603
2000-08-27T00:00:00.000+10:00,757.645,140,603
2000-08-28T00:00:00.000+10:00,757.662,140,603
2000-08-29T00:00:00.000+10:00,757.677,140,603
2000-08-30T00:00:00.000+10:00,757.689,140,603
2000-08-31T00:00:00.000+10:00,757.701,140,603
2000-09-01T00:00:00.000+10:00,757.711,140,603
2000-09-02T00:00:00.000+10:00,757.724,140,603
2000-09-03T00:00:00.000+10:00,757.762,140,603
2000-09-04T00:00:00.000+10:00,757.805,140,603
2000-09-05T00:00:00.000+10:00,757.894,140,603
2000-09-06T00:00:00.000+10:00,758.016,140,603
2000-09-07T00:00:00.000+10:00,758.146,140,603
2000-09-08T00:00:00.000+10:00,758.228,140,603
2000-09-09T00:00:00.000+10:00,758.285,140,603
2000-09-10T00:00:00.000+10:00,758.337,140,603
2000-09-11T00:00:00.000+10:00,758.433,140,603
2000-09-12T00:00:00.000+10:00,758.582,140,603
2000-09-13T00:00:00.000+10:00,758.708,140,603
2000-09-14T00:00:00.000+10:00,758.813,140,603
2000-09-15T00:00:00.000+10:00,758.921,140,603
2000-09-16T00:00:00.000+10:00,758.991,140,603
2000-09-17T00:00:00.000+10:00,759.053,140,603
2000-09-18T00:00:00.000+10:00,759.094,140,603
2000-09-19T00:00:00.000+10:00,759.139,140,603
2000-09-20T00:00:00.000+10:00,759.197,140,603
2000-09-21T00:00:00.000+10:00,759.262,140,603
2000-09-22T00:00:00.000+10:00,759.316,140,603
2000-09-23T00:00:00.000+10:00,759.348,140,603
2000-09-24T00:00:00.000+10:00,759.381,140,603
2000-09-25T00:00:00.000+10:00,759.403,140,603
2000-09-26T00:00:00.000+10:00,759.418,140,603
2000-09-27T00:00:00.000+10:00,759.446,140,603
2000-09-28T00:00:00.000+10:00,759.466,140,603
2000-09-29T00:00:00.000+10:00,759.494,140,603
2000-09-30T00:00:00.000+10:00,759.530,140,603
2000-10-01T00:00:00.000+10:00,759.642,140,603
2000-10-02T00:00:00.000+10:00,759.763,140,603
2000-10-03T00:00:00.000+10:00,759.997,140,603
2000-10-04T00:00:00.000+10:00,760.130,140,603
2000-10-05T00:00:00.000+10:00,760.199,140,603
2000-10-06T00:00:00.000+10:00,760.252,140,603
2000-10-07T00:00:00.000+10:00,760.302,140,603
2000-10-08T00:00:00.000+10:00,760.359,140,603
2000-10-09T00:00:00.000+10:00,760.405,140,603
2000-10-10T00:00:00.000+10:00,760.457,140,603
2000-10-11T00:00:00.000+10:00,760.512,140,603
2000-10-12T00:00:00.000+10:00,760.553,140,603
2000-10-13T00:00:00.000+10:00,760.589,140,603
2000-10-14T00:00:00.000+10:00,760.633,140,603
2000-10-15T00:00:00.000+10:00,760.694,140,603
2000-10-16T00:00:00.000+10:00,760.754,140,603
2000-10-17T00:00:00.000+10:00,760.806,140,603
2000-10-18T00:00:00.000+10:00,760.856,140,603
2000-10-19T00:00:00.000+10:00,760.911,140,603
2000-10-20T00:00:00.000+10:00,760.957,140,603
2000-10-21T00:00:00.000+10:00,760.987,140,603
2000-10-22T00:00:00.000+10:00,761.007,140,603
2000-10-23T00:00:00.000+10:00,761.019,140,603
2000-10-24T00:00:00.000+10:00,761.036,140,603
2000-10-25T00:00:00.000+10:00,761.077,140,603
2000-10-26T00:00:00.000+10:00,761.111,140,603
2000-10-27T00:00:00.000+10:00,761.138,140,603
2000-10-28T00:00:00.000+10:00,761.178,140,603
2000-10-29T00:00:00.000+10:00,761.209,140,603
2000-10-30T00:00:00.000+10:00,761.229,140,603
2000-10-31T00:00:00.000+10:00,761.246,140,603
2000-11-01T00:00:00.000+10:00,761.256,140,603
2000-11-02T00:00:00.000+10:00,761.266,140,603
2000-11-03T00:00:00.000+10:00,761.279,140,603
2000-11-04T00:00:00.000+10:00,761.287,140,603
2000-11-05T00:00:00.000+10:00,761.291,140,603
2000-11-06T00:00:00.000+10:00,761.294,140,603
2000-11-07T00:00:00.000+10:00,761.297,140,603
2000-11-08T00:00:00.000+10:00,761.299,140,603
2000-11-09T00:00:00.000+10:00,761.300,140,603
2000-11-10T00:00:00.000+10:00,761.305,140,603
2000-11-11T00:00:00.000+10:00,761.331,140,603
2000-11-12T00:00:00.000+10:00,761.364,140,603
2000-11-13T00:00:00.000+10:00,761.382,140,603
2000-11-14T00:00:00.000+10:00,761.392,140,603
2000-11-15T00:00:00.000+10:00,761.398,140,603
2000-11-16T00:00:00.000+10:00,761.403,140,603
2000-11-17T00:00:00.000+10:00,761.402,140,603
2000-11-18T00:00:00.000+10:00,761.405,140,603
2000-11-19T00:00:00.000+10:00,761.405,140,603
2000-11-20T00:00:00.000+10:00,761.408,140,603
2000-11-21T00:00:00.000+10:00,761.407,140,603
2000-11-22T00:00:00.000+10:00,761.407,140,603
2000-11-23T00:00:00.000+10:00,761.406,140,603
2000-11-24T00:00:00.000+10:00,761.404,140,603
2000-11-25T00:00:00.000+10:00,761.403,140,603
2000-11-26T00:00:00.000+10:00,761.403,140,603
2000-11-27T00:00:00.000+10:00,761.400,140,603
2000-11-28T00:00:00.000+10:00,761.401,140,603
2000-11-29T00:00:00.000+10:00,761.396,140,603
2000-11-30T00:00:00.000+10:00,761.392,140,603
2000-12-01T00:00:00.000+10:00,761.390,140,603
2000-12-02T00:00:00.000+10:00,761.388,140,603
2000-12-03T00:00:00.000+10:00,761.389,140,603
2000-12-04T00:00:00.000+10:00,761.386,140,603
2000-12-05T00:00:00.000+10:00,761.381,140,603
2000-12-06T00:00:00.000+10:00,761.376,140,603
2000-12-07T00:00:00.000+10:00,761.371,140,603
2000-12-08T00:00:00.000+10:00,761.375,140,603
2000-12-09T00:00:00.000+10:00,761.371,140,603
2000-12-10T00:00:00.000+10:00,761.370,140,603
2000-12-11T00:00:00.000+10:00,761.371,140,603
2000-12-12T00:00:00.000+10:00,761.367,140,603
2000-12-13T00:00:00.000+10:00,761.364,140,603
2000-12-14T00:00:00.000+10:00,761.358,140,603
2000-12-15T00:00:00.000+10:00,761.355,140,603
2000-12-16T00:00:00.000+10:00,761.348,140,603
2000-12-17T00:00:00.000+10:00,761.351,140,603
2000-12-18T00:00:00.000+10:00,761.348,140,603
2000-12-19T00:00:00.000+10:00,761.342,140,603
2000-12-20T00:00:00.000+10:00,761.254,140,603
2000-12-21T00:00:00.000+10:00,761.117,140,603
2000-12-22T00:00:00.000+10:00,761.056,140,603
2000-12-23T00:00:00.000+10:00,760.992,140,603
2000-12-24T00:00:00.000+10:00,760.948,140,603
2000-12-25T00:00:00.000+10:00,760.914,140,603
2000-12-26T00:00:00.000+10:00,760.905,140,603
2000-12-27T00:00:00.000+10:00,760.950,140,603
2000-12-28T00:00:00.000+10:00,761.026,140,603
2000-12-29T00:00:00.000+10:00,761.092,140,603
2000-12-30T00:00:00.000+10:00,761.130,140,603
2000-12-31T00:00:00.000+10:00,761.148,140,603
2001-01-01T00:00:00.000+10:00,761.160,140,603
2001-01-02T00:00:00.000+10:00,761.167,140,603
2001-01-03T00:00:00.000+10:00,761.171,140,603
2001-01-04T00:00:00.000+10:00,761.157,140,603
2001-01-05T00:00:00.000+10:00,761.089,140,603
2001-01-06T00:00:00.000+10:00,761.023,140,603
2001-01-07T00:00:00.000+10:00,760.951,140,603
2001-01-08T00:00:00.000+10:00,760.877,140,603
2001-01-09T00:00:00.000+10:00,760.804,140,603
2001-01-10T00:00:00.000+10:00,760.732,140,603
2001-01-11T00:00:00.000+10:00,760.663,140,603
2001-01-12T00:00:00.000+10:00,760.580,140,603
2001-01-13T00:00:00.000+10:00,760.505,140,603
2001-01-14T00:00:00.000+10:00,760.433,140,603
2001-01-15T00:00:00.000+10:00,760.364,140,603
2001-01-16T00:00:00.000+10:00,760.289,140,603
2001-01-17T00:00:00.000+10:00,760.214,140,603
2001-01-18T00:00:00.000+10:00,760.132,140,603
2001-01-19T00:00:00.000+10:00,760.050,140,603
2001-01-20T00:00:00.000+10:00,759.970,140,603
2001-01-21T00:00:00.000+10:00,759.879,140,603
2001-01-22T00:00:00.000+10:00,759.795,140,603
2001-01-23T00:00:00.000+10:00,759.706,140,603
2001-01-24T00:00:00.000+10:00,759.621,140,603
2001-01-25T00:00:00.000+10:00,759.547,140,603
2001-01-26T00:00:00.000+10:00,759.466,140,603
2001-01-27T00:00:00.000+10:00,759.389,140,603
2001-01-28T00:00:00.000+10:00,759.305,140,603
2001-01-29T00:00:00.000+10:00,759.223,140,603
2001-01-30T00:00:00.000+10:00,759.140,140,603
2001-01-31T00:00:00.000+10:00,759.054,140,603
2001-02-01T00:00:00.000+10:00,758.971,140,603
2001-02-02T00:00:00.000+10:00,758.890,140,603
2001-02-03T00:00:00.000+10:00,758.811,140,603
2001-02-04T00:00:00.000+10:00,758.724,140,603
2001-02-05T00:00:00.000+10:00,758.638,140,603
2001-02-06T00:00:00.000+10:00,758.550,140,603
2001-02-07T00:00:00.000+10:00,758.468,140,603
2001-02-08T00:00:00.000+10:00,758.397,140,603
2001-02-09T00:00:00.000+10:00,758.309,140,603
2001-02-10T00:00:00.000+10:00,758.214,140,603
2001-02-11T00:00:00.000+10:00,758.123,140,603
2001-02-12T00:00:00.000+10:00,758.041,140,603
2001-02-13T00:00:00.000+10:00,757.966,140,603
2001-02-14T00:00:00.000+10:00,757.882,140,603
2001-02-15T00:00:00.000+10:00,757.801,140,603
2001-02-16T00:00:00.000+10:00,757.715,140,603
2001-02-17T00:00:00.000+10:00,757.633,140,603
2001-02-18T00:00:00.000+10:00,757.554,140,603
2001-02-19T00:00:00.000+10:00,757.471,140,603
2001-02-20T00:00:00.000+10:00,757.390,140,603
2001-02-21T00:00:00.000+10:00,757.312,140,603
2001-02-22T00:00:00.000+10:00,757.225,140,603
2001-02-23T00:00:00.000+10:00,757.143,140,603
2001-02-24T00:00:00.000+10:00,757.060,140,603
2001-02-25T00:00:00.000+10:00,756.977,140,603
2001-02-26T00:00:00.000+10:00,756.896,140,603
2001-02-27T00:00:00.000+10:00,756.811,140,603
2001-02-28T00:00:00.000+10:00,756.731,140,603
2001-03-01T00:00:00.000+10:00,756.646,140,603
2001-03-02T00:00:00.000+10:00,756.562,140,603
2001-03-03T00:00:00.000+10:00,756.481,140,603
2001-03-04T00:00:00.000+10:00,756.400,140,603
2001-03-05T00:00:00.000+10:00,756.319,140,603
2001-03-06T00:00:00.000+10:00,756.239,140,603
2001-03-07T00:00:00.000+10:00,756.160,140,603
2001-03-08T00:00:00.000+10:00,756.072,140,603
2001-03-09T00:00:00.000+10:00,755.993,140,603
2001-03-10T00:00:00.000+10:00,755.911,140,603
2001-03-11T00:00:00.000+10:00,755.827,140,603
2001-03-12T00:00:00.000+10:00,755.757,140,603
2001-03-13T00:00:00.000+10:00,755.691,140,603
2001-03-14T00:00:00.000+10:00,755.605,140,603
2001-03-15T00:00:00.000+10:00,755.525,140,603
2001-03-16T00:00:00.000+10:00,755.442,140,603
2001-03-17T00:00:00.000+10:00,755.407,140,603
2001-03-18T00:00:00.000+10:00,755.336,140,603
2001-03-19T00:00:00.000+10:00,755.259,140,603
2001-03-20T00:00:00.000+10:00,755.183,140,603
2001-03-21T00:00:00.000+10:00,755.100,140,603
2001-03-22T00:00:00.000+10:00,755.021,140,603
2001-03-23T00:00:00.000+10:00,754.965,140,603
2001-03-24T00:00:00.000+10:00,754.911,140,603
2001-03-25T00:00:00.000+10:00,754.849,140,603
2001-03-26T00:00:00.000+10:00,754.781,140,603
2001-03-27T00:00:00.000+10:00,754.728,140,603
2001-03-28T00:00:00.000+10:00,754.678,140,603
2001-03-29T00:00:00.000+10:00,754.611,140,603
2001-03-30T00:00:00.000+10:00,754.537,140,603
2001-03-31T00:00:00.000+10:00,754.456,140,603
2001-04-01T00:00:00.000+10:00,754.382,140,603
2001-04-02T00:00:00.000+10:00,754.296,140,603
2001-04-03T00:00:00.000+10:00,754.212,140,603
2001-04-04T00:00:00.000+10:00,754.135,140,603
2001-04-05T00:00:00.000+10:00,754.049,140,603
2001-04-06T00:00:00.000+10:00,753.962,140,603
2001-04-07T00:00:00.000+10:00,753.877,140,603
2001-04-08T00:00:00.000+10:00,753.792,140,603
2001-04-09T00:00:00.000+10:00,753.725,140,603
2001-04-10T00:00:00.000+10:00,753.644,140,603
2001-04-11T00:00:00.000+10:00,753.600,140,603
2001-04-12T00:00:00.000+10:00,753.583,140,603
2001-04-13T00:00:00.000+10:00,753.532,140,603
2001-04-14T00:00:00.000+10:00,753.473,140,603
2001-04-15T00:00:00.000+10:00,753.386,140,603
2001-04-16T00:00:00.000+10:00,753.305,140,603
2001-04-17T00:00:00.000+10:00,753.298,140,603
2001-04-18T00:00:00.000+10:00,753.308,140,603
2001-04-19T00:00:00.000+10:00,753.348,140,603
2001-04-20T00:00:00.000+10:00,753.379,140,603
2001-04-21T00:00:00.000+10:00,753.398,140,603
2001-04-22T00:00:00.000+10:00,753.408,140,603
2001-04-23T00:00:00.000+10:00,753.412,140,603
2001-04-24T00:00:00.000+10:00,753.436,140,603
2001-04-25T00:00:00.000+10:00,753.469,140,603
2001-04-26T00:00:00.000+10:00,753.491,140,603
2001-04-27T00:00:00.000+10:00,753.507,140,603
2001-04-28T00:00:00.000+10:00,753.514,140,603
2001-04-29T00:00:00.000+10:00,753.523,140,603
2001-04-30T00:00:00.000+10:00,753.530,140,603
2001-05-01T00:00:00.000+10:00,753.536,140,603
2001-05-02T00:00:00.000+10:00,753.541,140,603
2001-05-03T00:00:00.000+10:00,753.547,140,603
2001-05-04T00:00:00.000+10:00,753.555,140,603
2001-05-05T00:00:00.000+10:00,753.560,140,603
2001-05-06T00:00:00.000+10:00,753.564,140,603
2001-05-07T00:00:00.000+10:00,753.564,140,603
2001-05-08T00:00:00.000+10:00,753.566,140,603
2001-05-09T00:00:00.000+10:00,753.570,140,603
2001-05-10T00:00:00.000+10:00,753.571,140,603
2001-05-11T00:00:00.000+10:00,753.575,140,603
2001-05-12T00:00:00.000+10:00,753.579,140,603
2001-05-13T00:00:00.000+10:00,753.584,140,603
2001-05-14T00:00:00.000+10:00,753.585,140,603
2001-05-15T00:00:00.000+10:00,753.587,140,603
2001-05-16T00:00:00.000+10:00,753.597,140,603
2001-05-17T00:00:00.000+10:00,753.597,140,603
