#Station Long Name,Canning Wsl-Ranger
#Station Number,ODSS_21166_WSLAHD.1
#Station Location Latitude,-32.176582
#Station Location Longitude,116.138765
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,WA - Water Corporation
#Rows,7623
#Timestamp,Value,Quality Code,Interpolation Type
2000-07-11T00:00:00.000+08:00,187.220,140,603
2000-07-12T00:00:00.000+08:00,187.375,140,603
2000-07-13T00:00:00.000+08:00,187.525,140,603
2000-07-14T00:00:00.000+08:00,187.685,140,603
2000-07-15T00:00:00.000+08:00,187.870,140,603
2000-07-16T00:00:00.000+08:00,188.120,140,603
2000-07-17T00:00:00.000+08:00,188.575,140,603
2000-07-18T00:00:00.000+08:00,189.210,140,603
2000-07-19T00:00:00.000+08:00,189.840,140,603
2000-07-20T00:00:00.000+08:00,190.440,140,603
2000-07-21T00:00:00.000+08:00,190.935,140,603
2000-07-22T00:00:00.000+08:00,191.300,140,603
2000-07-23T00:00:00.000+08:00,191.615,140,603
2000-07-24T00:00:00.000+08:00,191.820,140,603
2000-07-25T00:00:00.000+08:00,191.960,140,603
2000-07-26T00:00:00.000+08:00,192.100,140,603
2000-07-27T00:00:00.000+08:00,192.190,140,603
2000-07-28T00:00:00.000+08:00,192.260,140,603
2000-07-29T00:00:00.000+08:00,192.345,140,603
2000-07-30T00:00:00.000+08:00,192.425,140,603
2000-07-31T00:00:00.000+08:00,192.500,140,603
2000-08-01T00:00:00.000+08:00,192.570,140,603
2000-08-02T00:00:00.000+08:00,192.660,140,603
2000-08-03T00:00:00.000+08:00,192.780,140,603
2000-08-04T00:00:00.000+08:00,192.895,140,603
2000-08-05T00:00:00.000+08:00,193.020,140,603
2000-08-06T00:00:00.000+08:00,193.150,140,603
2000-08-07T00:00:00.000+08:00,193.310,140,603
2000-08-08T00:00:00.000+08:00,193.505,140,603
2000-08-09T00:00:00.000+08:00,193.660,140,603
2000-08-10T00:00:00.000+08:00,193.800,140,603
2000-08-11T00:00:00.000+08:00,193.920,140,603
2000-08-12T00:00:00.000+08:00,194.000,140,603
2000-08-13T00:00:00.000+08:00,194.080,140,603
2000-08-14T00:00:00.000+08:00,194.140,140,603
2000-08-15T00:00:00.000+08:00,194.195,140,603
2000-08-16T00:00:00.000+08:00,194.295,140,603
2000-08-17T00:00:00.000+08:00,194.430,140,603
2000-08-18T00:00:00.000+08:00,194.575,140,603
2000-08-19T00:00:00.000+08:00,194.695,140,603
2000-08-20T00:00:00.000+08:00,194.795,140,603
2000-08-21T00:00:00.000+08:00,194.875,140,603
2000-08-22T00:00:00.000+08:00,194.920,140,603
2000-08-23T00:00:00.000+08:00,194.960,140,603
2000-08-24T00:00:00.000+08:00,195.025,140,603
2000-08-25T00:00:00.000+08:00,195.095,140,603
2000-08-26T00:00:00.000+08:00,195.170,140,603
2000-08-27T00:00:00.000+08:00,195.260,140,603
2000-08-28T00:00:00.000+08:00,195.335,140,603
2000-08-29T00:00:00.000+08:00,195.405,140,603
2000-08-30T00:00:00.000+08:00,195.485,140,603
2000-08-31T00:00:00.000+08:00,195.645,140,603
2000-09-01T00:00:00.000+08:00,195.860,140,603
2000-09-02T00:00:00.000+08:00,196.095,140,603
2000-09-03T00:00:00.000+08:00,196.330,140,603
2000-09-04T00:00:00.000+08:00,196.495,140,603
2000-09-05T00:00:00.000+08:00,196.620,140,603
2000-09-06T00:00:00.000+08:00,196.805,140,603
2000-09-07T00:00:00.000+08:00,197.065,140,603
2000-09-08T00:00:00.000+08:00,197.320,140,603
2000-09-09T00:00:00.000+08:00,197.540,140,603
2000-09-10T00:00:00.000+08:00,197.710,140,603
2000-09-11T00:00:00.000+08:00,197.815,140,603
2000-09-12T00:00:00.000+08:00,197.885,140,603
2000-09-13T00:00:00.000+08:00,197.980,140,603
2000-09-14T00:00:00.000+08:00,198.075,140,603
2000-09-15T00:00:00.000+08:00,198.155,140,603
2000-09-16T00:00:00.000+08:00,198.245,140,603
2000-09-17T00:00:00.000+08:00,198.330,140,603
2000-09-18T00:00:00.000+08:00,198.385,140,603
2000-09-19T00:00:00.000+08:00,198.425,140,603
2000-09-20T00:00:00.000+08:00,198.475,140,603
2000-09-21T00:00:00.000+08:00,198.515,140,603
2000-09-22T00:00:00.000+08:00,198.545,140,603
2000-09-23T00:00:00.000+08:00,198.575,140,603
2000-09-24T00:00:00.000+08:00,198.600,140,603
2000-09-25T00:00:00.000+08:00,198.605,140,603
2000-09-26T00:00:00.000+08:00,198.600,140,603
2000-09-27T00:00:00.000+08:00,198.610,140,603
2000-09-28T00:00:00.000+08:00,198.630,140,603
2000-09-29T00:00:00.000+08:00,198.645,140,603
2000-09-30T00:00:00.000+08:00,198.660,140,603
2000-10-01T00:00:00.000+08:00,198.670,140,603
2000-10-02T00:00:00.000+08:00,198.675,140,603
2000-10-03T00:00:00.000+08:00,198.680,140,603
2000-10-04T00:00:00.000+08:00,198.675,140,603
2000-10-05T00:00:00.000+08:00,198.660,140,603
2000-10-06T00:00:00.000+08:00,198.645,140,603
2000-10-07T00:00:00.000+08:00,198.635,140,603
2000-10-08T00:00:00.000+08:00,198.620,140,603
2000-10-09T00:00:00.000+08:00,198.600,140,603
2000-10-10T00:00:00.000+08:00,198.585,140,603
2000-10-11T00:00:00.000+08:00,198.575,140,603
2000-10-12T00:00:00.000+08:00,198.560,140,603
2000-10-13T00:00:00.000+08:00,198.540,140,603
2000-10-14T00:00:00.000+08:00,198.515,140,603
2000-10-15T00:00:00.000+08:00,198.475,140,603
2000-10-16T00:00:00.000+08:00,198.435,140,603
2000-10-17T00:00:00.000+08:00,198.400,140,603
2000-10-18T00:00:00.000+08:00,198.360,140,603
2000-10-19T00:00:00.000+08:00,198.320,140,603
2000-10-20T00:00:00.000+08:00,198.275,140,603
2000-10-21T00:00:00.000+08:00,198.220,140,603
2000-10-22T00:00:00.000+08:00,198.170,140,603
2000-10-23T00:00:00.000+08:00,198.125,140,603
2000-10-24T00:00:00.000+08:00,198.075,140,603
2000-10-25T00:00:00.000+08:00,198.030,140,603
2000-10-26T00:00:00.000+08:00,197.995,140,603
2000-10-27T00:00:00.000+08:00,197.955,140,603
2000-10-28T00:00:00.000+08:00,197.905,140,603
2000-10-29T00:00:00.000+08:00,197.850,140,603
2000-10-30T00:00:00.000+08:00,197.810,140,603
2000-10-31T00:00:00.000+08:00,197.780,140,603
2000-11-01T00:00:00.000+08:00,197.740,140,603
2000-11-02T00:00:00.000+08:00,197.700,140,603
2000-11-03T00:00:00.000+08:00,197.660,140,603
2000-11-04T00:00:00.000+08:00,197.620,140,603
2000-11-05T00:00:00.000+08:00,197.575,140,603
2000-11-06T00:00:00.000+08:00,197.530,140,603
2000-11-07T00:00:00.000+08:00,197.490,140,603
2000-11-08T00:00:00.000+08:00,197.465,140,603
2000-11-09T00:00:00.000+08:00,197.455,140,603
2000-11-10T00:00:00.000+08:00,197.450,140,603
2000-11-11T00:00:00.000+08:00,197.435,140,603
2000-11-12T00:00:00.000+08:00,197.400,140,603
2000-11-13T00:00:00.000+08:00,197.360,140,603
2000-11-14T00:00:00.000+08:00,197.325,140,603
2000-11-15T00:00:00.000+08:00,197.295,140,603
2000-11-16T00:00:00.000+08:00,197.260,140,603
2000-11-17T00:00:00.000+08:00,197.215,140,603
2000-11-18T00:00:00.000+08:00,197.160,140,603
2000-11-19T00:00:00.000+08:00,197.105,140,603
2000-11-20T00:00:00.000+08:00,197.055,140,603
2000-11-21T00:00:00.000+08:00,197.005,140,603
2000-11-22T00:00:00.000+08:00,196.960,140,603
2000-11-23T00:00:00.000+08:00,196.915,140,603
2000-11-24T00:00:00.000+08:00,196.870,140,603
2000-11-25T00:00:00.000+08:00,196.825,140,603
2000-11-26T00:00:00.000+08:00,196.770,140,603
2000-11-27T00:00:00.000+08:00,196.720,140,603
2000-11-28T00:00:00.000+08:00,196.685,140,603
2000-11-29T00:00:00.000+08:00,196.655,140,603
2000-11-30T00:00:00.000+08:00,196.635,140,603
2000-12-01T00:00:00.000+08:00,196.600,140,603
2000-12-02T00:00:00.000+08:00,196.545,140,603
2000-12-03T00:00:00.000+08:00,196.500,140,603
2000-12-04T00:00:00.000+08:00,196.465,140,603
2000-12-05T00:00:00.000+08:00,196.425,140,603
2000-12-06T00:00:00.000+08:00,196.375,140,603
2000-12-07T00:00:00.000+08:00,196.330,140,603
2000-12-08T00:00:00.000+08:00,196.295,140,603
2000-12-09T00:00:00.000+08:00,196.265,140,603
2000-12-10T00:00:00.000+08:00,196.220,140,603
2000-12-11T00:00:00.000+08:00,196.170,140,603
2000-12-12T00:00:00.000+08:00,196.125,140,603
2000-12-13T00:00:00.000+08:00,196.070,140,603
2000-12-14T00:00:00.000+08:00,196.020,140,603
2000-12-15T00:00:00.000+08:00,195.975,140,603
2000-12-16T00:00:00.000+08:00,195.910,140,603
2000-12-17T00:00:00.000+08:00,195.825,140,603
2000-12-18T00:00:00.000+08:00,195.745,140,603
2000-12-19T00:00:00.000+08:00,195.680,140,603
2000-12-20T00:00:00.000+08:00,195.640,140,603
2000-12-21T00:00:00.000+08:00,195.610,140,603
2000-12-22T00:00:00.000+08:00,195.575,140,603
2000-12-23T00:00:00.000+08:00,195.525,140,603
2000-12-24T00:00:00.000+08:00,195.475,140,603
2000-12-25T00:00:00.000+08:00,195.440,140,603
2000-12-26T00:00:00.000+08:00,195.385,140,603
2000-12-27T00:00:00.000+08:00,195.310,140,603
2000-12-28T00:00:00.000+08:00,195.225,140,603
2000-12-29T00:00:00.000+08:00,195.145,140,603
2000-12-30T00:00:00.000+08:00,195.090,140,603
2000-12-31T00:00:00.000+08:00,195.035,140,603
2001-01-01T00:00:00.000+08:00,194.985,140,603
2001-01-02T00:00:00.000+08:00,194.950,140,603
2001-01-03T00:00:00.000+08:00,194.910,140,603
2001-01-04T00:00:00.000+08:00,194.845,140,603
2001-01-05T00:00:00.000+08:00,194.770,140,603
2001-01-06T00:00:00.000+08:00,194.715,140,603
2001-01-07T00:00:00.000+08:00,194.665,140,603
2001-01-08T00:00:00.000+08:00,194.620,140,603
2001-01-09T00:00:00.000+08:00,194.575,140,603
2001-01-10T00:00:00.000+08:00,194.495,140,603
2001-01-11T00:00:00.000+08:00,194.380,140,603
2001-01-12T00:00:00.000+08:00,194.305,140,603
2001-01-13T00:00:00.000+08:00,194.280,140,603
2001-01-14T00:00:00.000+08:00,194.265,140,603
2001-01-15T00:00:00.000+08:00,194.250,140,603
2001-01-16T00:00:00.000+08:00,194.225,140,603
2001-01-17T00:00:00.000+08:00,194.190,140,603
2001-01-18T00:00:00.000+08:00,194.150,140,603
2001-01-19T00:00:00.000+08:00,194.100,140,603
2001-01-20T00:00:00.000+08:00,194.045,140,603
2001-01-21T00:00:00.000+08:00,193.995,140,603
2001-01-22T00:00:00.000+08:00,193.950,140,603
2001-01-23T00:00:00.000+08:00,193.905,140,603
2001-01-24T00:00:00.000+08:00,193.840,140,603
2001-01-25T00:00:00.000+08:00,193.790,140,603
2001-01-26T00:00:00.000+08:00,193.760,140,603
2001-01-27T00:00:00.000+08:00,193.725,140,603
2001-01-28T00:00:00.000+08:00,193.685,140,603
2001-01-29T00:00:00.000+08:00,193.640,140,603
2001-01-30T00:00:00.000+08:00,193.580,140,603
2001-01-31T00:00:00.000+08:00,193.510,140,603
2001-02-01T00:00:00.000+08:00,193.415,140,603
2001-02-02T00:00:00.000+08:00,193.325,140,603
2001-02-03T00:00:00.000+08:00,193.270,140,603
2001-02-04T00:00:00.000+08:00,193.205,140,603
2001-02-05T00:00:00.000+08:00,193.140,140,603
2001-02-06T00:00:00.000+08:00,193.075,140,603
2001-02-07T00:00:00.000+08:00,193.010,140,603
2001-02-08T00:00:00.000+08:00,192.940,140,603
2001-02-09T00:00:00.000+08:00,192.845,140,603
2001-02-10T00:00:00.000+08:00,192.780,140,603
2001-02-11T00:00:00.000+08:00,192.760,140,603
2001-02-12T00:00:00.000+08:00,192.740,140,603
2001-02-13T00:00:00.000+08:00,192.710,140,603
2001-02-14T00:00:00.000+08:00,192.675,140,603
2001-02-15T00:00:00.000+08:00,192.640,140,603
2001-02-16T00:00:00.000+08:00,192.605,140,603
2001-02-17T00:00:00.000+08:00,192.575,140,603
2001-02-18T00:00:00.000+08:00,192.520,140,603
2001-02-19T00:00:00.000+08:00,192.435,140,603
2001-02-20T00:00:00.000+08:00,192.365,140,603
2001-02-21T00:00:00.000+08:00,192.295,140,603
2001-02-22T00:00:00.000+08:00,192.215,140,603
2001-02-23T00:00:00.000+08:00,192.160,140,603
2001-02-24T00:00:00.000+08:00,192.105,140,603
2001-02-25T00:00:00.000+08:00,192.045,140,603
2001-02-26T00:00:00.000+08:00,191.995,140,603
2001-02-27T00:00:00.000+08:00,191.945,140,603
2001-02-28T00:00:00.000+08:00,191.895,140,603
2001-03-01T00:00:00.000+08:00,191.835,140,603
2001-03-02T00:00:00.000+08:00,191.790,140,603
2001-03-03T00:00:00.000+08:00,191.735,140,603
2001-03-04T00:00:00.000+08:00,191.645,140,603
2001-03-05T00:00:00.000+08:00,191.555,140,603
2001-03-06T00:00:00.000+08:00,191.450,140,603
2001-03-07T00:00:00.000+08:00,191.380,140,603
2001-03-08T00:00:00.000+08:00,191.335,140,603
2001-03-09T00:00:00.000+08:00,191.280,140,603
2001-03-10T00:00:00.000+08:00,191.230,140,603
2001-03-11T00:00:00.000+08:00,191.175,140,603
2001-03-12T00:00:00.000+08:00,191.120,140,603
2001-03-13T00:00:00.000+08:00,191.060,140,603
2001-03-14T00:00:00.000+08:00,191.005,140,603
2001-03-15T00:00:00.000+08:00,190.970,140,603
2001-03-16T00:00:00.000+08:00,190.925,140,603
2001-03-17T00:00:00.000+08:00,190.870,140,603
2001-03-18T00:00:00.000+08:00,190.820,140,603
2001-03-19T00:00:00.000+08:00,190.765,140,603
2001-03-20T00:00:00.000+08:00,190.715,140,603
2001-03-21T00:00:00.000+08:00,190.645,140,603
2001-03-22T00:00:00.000+08:00,190.550,140,603
2001-03-23T00:00:00.000+08:00,190.480,140,603
2001-03-24T00:00:00.000+08:00,190.425,140,603
2001-03-25T00:00:00.000+08:00,190.360,140,603
2001-03-26T00:00:00.000+08:00,190.295,140,603
2001-03-27T00:00:00.000+08:00,190.225,140,603
2001-03-28T00:00:00.000+08:00,190.160,140,603
2001-03-29T00:00:00.000+08:00,190.105,140,603
2001-03-30T00:00:00.000+08:00,190.055,140,603
2001-03-31T00:00:00.000+08:00,190.005,140,603
2001-04-01T00:00:00.000+08:00,189.945,140,603
2001-04-02T00:00:00.000+08:00,189.835,140,603
2001-04-03T00:00:00.000+08:00,189.700,140,603
2001-04-04T00:00:00.000+08:00,189.600,140,603
2001-04-05T00:00:00.000+08:00,189.515,140,603
2001-04-06T00:00:00.000+08:00,189.430,140,603
2001-04-07T00:00:00.000+08:00,189.355,140,603
2001-04-08T00:00:00.000+08:00,189.280,140,603
2001-04-09T00:00:00.000+08:00,189.200,140,603
2001-04-10T00:00:00.000+08:00,189.115,140,603
2001-04-11T00:00:00.000+08:00,189.025,140,603
2001-04-12T00:00:00.000+08:00,188.940,140,603
2001-04-13T00:00:00.000+08:00,188.870,140,603
2001-04-14T00:00:00.000+08:00,188.780,140,603
2001-04-15T00:00:00.000+08:00,188.685,140,603
2001-04-16T00:00:00.000+08:00,188.610,140,603
2001-04-17T00:00:00.000+08:00,188.530,140,603
2001-04-18T00:00:00.000+08:00,188.430,140,603
2001-04-19T00:00:00.000+08:00,188.320,140,603
2001-04-20T00:00:00.000+08:00,188.215,140,603
2001-04-21T00:00:00.000+08:00,188.105,140,603
2001-04-22T00:00:00.000+08:00,188.000,140,603
2001-04-23T00:00:00.000+08:00,187.915,140,603
2001-04-24T00:00:00.000+08:00,187.830,140,603
2001-04-25T00:00:00.000+08:00,187.735,140,603
2001-04-26T00:00:00.000+08:00,187.665,140,603
2001-04-27T00:00:00.000+08:00,187.610,140,603
2001-04-28T00:00:00.000+08:00,187.530,140,603
2001-04-29T00:00:00.000+08:00,187.425,140,603
2001-04-30T00:00:00.000+08:00,187.325,140,603
2001-05-01T00:00:00.000+08:00,187.230,140,603
2001-05-02T00:00:00.000+08:00,187.105,140,603
2001-05-03T00:00:00.000+08:00,186.955,140,603
2001-05-04T00:00:00.000+08:00,186.835,140,603
2001-05-05T00:00:00.000+08:00,186.735,140,603
2001-05-06T00:00:00.000+08:00,186.665,140,603
2001-05-07T00:00:00.000+08:00,186.630,140,603
2001-05-08T00:00:00.000+08:00,186.585,140,603
2001-05-09T00:00:00.000+08:00,186.520,140,603
2001-05-10T00:00:00.000+08:00,186.440,140,603
2001-05-11T00:00:00.000+08:00,186.380,140,603
2001-05-12T00:00:00.000+08:00,186.355,140,603
2001-05-13T00:00:00.000+08:00,186.345,140,603
2001-05-14T00:00:00.000+08:00,186.320,140,603
2001-05-15T00:00:00.000+08:00,186.280,140,603
2001-05-16T00:00:00.000+08:00,186.230,140,603
2001-05-17T00:00:00.000+08:00,186.170,140,603
2001-05-18T00:00:00.000+08:00,186.120,140,603
