#Station Long Name,PINE TIER LAGOON - AT DAM
#Station Number,171.1
#Station Location Latitude,-42.09944445
#Station Location Longitude,146.4880556
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2003-01-03T00:00:00.000+10:00,668.117,140,603
2003-01-04T00:00:00.000+10:00,668.109,140,603
2003-01-05T00:00:00.000+10:00,668.098,140,603
2003-01-06T00:00:00.000+10:00,668.085,140,603
2003-01-07T00:00:00.000+10:00,668.071,140,603
2003-01-08T00:00:00.000+10:00,668.062,140,603
2003-01-09T00:00:00.000+10:00,668.057,140,603
2003-01-10T00:00:00.000+10:00,668.050,140,603
2003-01-11T00:00:00.000+10:00,668.042,140,603
2003-01-12T00:00:00.000+10:00,668.034,140,603
2003-01-13T00:00:00.000+10:00,668.025,140,603
2003-01-14T00:00:00.000+10:00,668.017,140,603
2003-01-15T00:00:00.000+10:00,668.013,140,603
2003-01-16T00:00:00.000+10:00,668.009,140,603
2003-01-17T00:00:00.000+10:00,668.004,140,603
2003-01-18T00:00:00.000+10:00,667.998,140,603
2003-01-19T00:00:00.000+10:00,667.994,140,603
2003-01-20T00:00:00.000+10:00,667.990,140,603
2003-01-21T00:00:00.000+10:00,667.986,140,603
2003-01-22T00:00:00.000+10:00,667.983,140,603
2003-01-23T00:00:00.000+10:00,667.980,140,603
2003-01-24T00:00:00.000+10:00,667.974,140,603
2003-01-25T00:00:00.000+10:00,667.965,140,603
2003-01-26T00:00:00.000+10:00,667.963,140,603
2003-01-27T00:00:00.000+10:00,667.964,140,603
2003-01-28T00:00:00.000+10:00,667.960,140,603
2003-01-29T00:00:00.000+10:00,667.953,140,603
2003-01-30T00:00:00.000+10:00,667.953,140,603
2003-01-31T00:00:00.000+10:00,667.967,140,603
2003-02-01T00:00:00.000+10:00,667.980,140,603
2003-02-02T00:00:00.000+10:00,667.982,140,603
2003-02-03T00:00:00.000+10:00,667.978,140,603
2003-02-04T00:00:00.000+10:00,667.971,140,603
2003-02-05T00:00:00.000+10:00,667.966,140,603
2003-02-06T00:00:00.000+10:00,667.963,140,603
2003-02-07T00:00:00.000+10:00,667.963,140,603
2003-02-08T00:00:00.000+10:00,667.963,140,603
2003-02-09T00:00:00.000+10:00,667.960,140,603
2003-02-10T00:00:00.000+10:00,667.955,140,603
2003-02-11T00:00:00.000+10:00,667.953,140,603
2003-02-12T00:00:00.000+10:00,667.952,140,603
2003-02-13T00:00:00.000+10:00,667.953,140,603
2003-02-14T00:00:00.000+10:00,667.953,140,603
2003-02-15T00:00:00.000+10:00,667.950,140,603
2003-02-16T00:00:00.000+10:00,667.948,140,603
2003-02-17T00:00:00.000+10:00,667.951,140,603
2003-02-18T00:00:00.000+10:00,667.951,140,603
2003-02-19T00:00:00.000+10:00,667.947,140,603
2003-02-20T00:00:00.000+10:00,667.944,140,603
2003-02-21T00:00:00.000+10:00,667.941,140,603
2003-02-22T00:00:00.000+10:00,667.938,140,603
2003-02-23T00:00:00.000+10:00,667.936,140,603
2003-02-24T00:00:00.000+10:00,667.933,140,603
2003-02-25T00:00:00.000+10:00,667.931,140,603
2003-02-26T00:00:00.000+10:00,667.930,140,603
2003-02-27T00:00:00.000+10:00,667.929,140,603
2003-02-28T00:00:00.000+10:00,667.930,140,603
2003-03-01T00:00:00.000+10:00,667.933,140,603
2003-03-02T00:00:00.000+10:00,667.935,140,603
2003-03-03T00:00:00.000+10:00,667.937,140,603
2003-03-04T00:00:00.000+10:00,667.937,140,603
2003-03-05T00:00:00.000+10:00,667.935,140,603
2003-03-06T00:00:00.000+10:00,667.934,140,603
2003-03-07T00:00:00.000+10:00,667.931,140,603
2003-03-08T00:00:00.000+10:00,667.933,140,603
2003-03-09T00:00:00.000+10:00,667.940,140,603
2003-03-10T00:00:00.000+10:00,667.941,140,603
2003-03-11T00:00:00.000+10:00,667.939,140,603
2003-03-12T00:00:00.000+10:00,667.935,140,603
2003-03-13T00:00:00.000+10:00,667.932,140,603
2003-03-14T00:00:00.000+10:00,667.930,140,603
2003-03-15T00:00:00.000+10:00,667.926,140,603
2003-03-16T00:00:00.000+10:00,667.922,140,603
2003-03-17T00:00:00.000+10:00,667.921,140,603
2003-03-18T00:00:00.000+10:00,667.918,140,603
2003-03-19T00:00:00.000+10:00,667.923,140,603
2003-03-20T00:00:00.000+10:00,667.969,140,603
2003-03-21T00:00:00.000+10:00,668.054,140,603
2003-03-22T00:00:00.000+10:00,668.113,140,603
2003-03-23T00:00:00.000+10:00,668.111,140,603
2003-03-24T00:00:00.000+10:00,668.081,140,603
2003-03-25T00:00:00.000+10:00,668.064,140,603
2003-03-26T00:00:00.000+10:00,668.073,140,603
2003-03-27T00:00:00.000+10:00,668.089,140,603
2003-03-28T00:00:00.000+10:00,668.097,140,603
2003-03-29T00:00:00.000+10:00,668.098,140,603
2003-03-30T00:00:00.000+10:00,668.096,140,603
2003-03-31T00:00:00.000+10:00,668.088,140,603
2003-04-01T00:00:00.000+10:00,668.074,140,603
2003-04-02T00:00:00.000+10:00,668.062,140,603
2003-04-03T00:00:00.000+10:00,668.055,140,603
2003-04-04T00:00:00.000+10:00,668.049,140,603
2003-04-05T00:00:00.000+10:00,668.041,140,603
2003-04-06T00:00:00.000+10:00,668.032,140,603
2003-04-07T00:00:00.000+10:00,668.025,140,603
2003-04-08T00:00:00.000+10:00,668.023,140,603
2003-04-09T00:00:00.000+10:00,668.025,140,603
2003-04-10T00:00:00.000+10:00,668.025,140,603
2003-04-11T00:00:00.000+10:00,668.022,140,603
2003-04-12T00:00:00.000+10:00,668.024,140,603
2003-04-13T00:00:00.000+10:00,668.091,140,603
2003-04-14T00:00:00.000+10:00,668.364,140,603
2003-04-15T00:00:00.000+10:00,668.857,140,603
2003-04-16T00:00:00.000+10:00,669.285,140,603
2003-04-17T00:00:00.000+10:00,669.448,140,603
2003-04-18T00:00:00.000+10:00,669.421,140,603
2003-04-19T00:00:00.000+10:00,669.310,140,603
2003-04-20T00:00:00.000+10:00,669.175,140,603
2003-04-21T00:00:00.000+10:00,669.045,140,603
2003-04-22T00:00:00.000+10:00,668.931,140,603
2003-04-23T00:00:00.000+10:00,668.832,140,603
2003-04-24T00:00:00.000+10:00,668.748,140,603
2003-04-25T00:00:00.000+10:00,668.677,140,603
2003-04-26T00:00:00.000+10:00,668.614,140,603
2003-04-27T00:00:00.000+10:00,668.559,140,603
2003-04-28T00:00:00.000+10:00,668.514,140,603
2003-04-29T00:00:00.000+10:00,668.473,140,603
2003-04-30T00:00:00.000+10:00,668.441,140,603
2003-05-01T00:00:00.000+10:00,668.421,140,603
2003-05-02T00:00:00.000+10:00,668.400,140,603
2003-05-03T00:00:00.000+10:00,668.379,140,603
2003-05-04T00:00:00.000+10:00,668.366,140,603
2003-05-05T00:00:00.000+10:00,668.350,140,603
2003-05-06T00:00:00.000+10:00,668.331,140,603
2003-05-07T00:00:00.000+10:00,668.314,140,603
2003-05-08T00:00:00.000+10:00,668.299,140,603
2003-05-09T00:00:00.000+10:00,668.292,140,603
2003-05-10T00:00:00.000+10:00,668.303,140,603
2003-05-11T00:00:00.000+10:00,668.316,140,603
2003-05-12T00:00:00.000+10:00,668.314,140,603
2003-05-13T00:00:00.000+10:00,668.304,140,603
2003-05-14T00:00:00.000+10:00,668.295,140,603
2003-05-15T00:00:00.000+10:00,668.300,140,603
2003-05-16T00:00:00.000+10:00,668.305,140,603
2003-05-17T00:00:00.000+10:00,668.298,140,603
2003-05-18T00:00:00.000+10:00,668.329,140,603
2003-05-19T00:00:00.000+10:00,668.439,140,603
2003-05-20T00:00:00.000+10:00,668.748,140,603
2003-05-21T00:00:00.000+10:00,669.187,140,603
2003-05-22T00:00:00.000+10:00,669.508,140,603
2003-05-23T00:00:00.000+10:00,669.630,140,603
2003-05-24T00:00:00.000+10:00,669.562,140,603
2003-05-25T00:00:00.000+10:00,669.409,140,603
2003-05-26T00:00:00.000+10:00,669.262,140,603
2003-05-27T00:00:00.000+10:00,669.135,140,603
2003-05-28T00:00:00.000+10:00,669.025,140,603
2003-05-29T00:00:00.000+10:00,668.931,140,603
2003-05-30T00:00:00.000+10:00,668.850,140,603
2003-05-31T00:00:00.000+10:00,668.778,140,603
2003-06-01T00:00:00.000+10:00,668.752,140,603
2003-06-02T00:00:00.000+10:00,668.803,140,603
2003-06-03T00:00:00.000+10:00,668.898,140,603
2003-06-04T00:00:00.000+10:00,669.027,140,603
2003-06-05T00:00:00.000+10:00,669.234,140,603
2003-06-06T00:00:00.000+10:00,669.663,140,603
2003-06-07T00:00:00.000+10:00,670.423,140,603
2003-06-08T00:00:00.000+10:00,670.939,140,603
2003-06-09T00:00:00.000+10:00,670.961,140,603
2003-06-10T00:00:00.000+10:00,670.888,140,603
2003-06-11T00:00:00.000+10:00,670.801,140,603
2003-06-12T00:00:00.000+10:00,670.687,140,603
2003-06-13T00:00:00.000+10:00,670.602,140,603
2003-06-14T00:00:00.000+10:00,670.685,140,603
2003-06-15T00:00:00.000+10:00,670.790,140,603
2003-06-16T00:00:00.000+10:00,670.863,140,603
2003-06-17T00:00:00.000+10:00,670.980,140,603
2003-06-18T00:00:00.000+10:00,670.996,140,603
2003-06-19T00:00:00.000+10:00,670.899,140,603
2003-06-20T00:00:00.000+10:00,670.756,140,603
2003-06-21T00:00:00.000+10:00,670.541,140,603
2003-06-22T00:00:00.000+10:00,670.164,140,603
2003-06-23T00:00:00.000+10:00,669.768,140,603
2003-06-24T00:00:00.000+10:00,669.509,140,603
2003-06-25T00:00:00.000+10:00,669.333,140,603
2003-06-26T00:00:00.000+10:00,669.201,140,603
2003-06-27T00:00:00.000+10:00,669.093,140,603
2003-06-28T00:00:00.000+10:00,669.009,140,603
2003-06-29T00:00:00.000+10:00,668.945,140,603
2003-06-30T00:00:00.000+10:00,668.908,140,603
2003-07-01T00:00:00.000+10:00,668.884,140,603
2003-07-02T00:00:00.000+10:00,668.850,140,603
2003-07-03T00:00:00.000+10:00,668.806,140,603
2003-07-04T00:00:00.000+10:00,668.757,140,603
2003-07-05T00:00:00.000+10:00,668.710,140,603
2003-07-06T00:00:00.000+10:00,668.684,140,603
2003-07-07T00:00:00.000+10:00,668.716,140,603
2003-07-08T00:00:00.000+10:00,668.866,140,603
2003-07-09T00:00:00.000+10:00,669.083,140,603
2003-07-10T00:00:00.000+10:00,669.224,140,603
2003-07-11T00:00:00.000+10:00,669.320,140,603
2003-07-12T00:00:00.000+10:00,669.436,140,603
2003-07-13T00:00:00.000+10:00,669.578,140,603
2003-07-14T00:00:00.000+10:00,669.727,140,603
2003-07-15T00:00:00.000+10:00,669.944,140,603
2003-07-16T00:00:00.000+10:00,670.453,140,603
2003-07-17T00:00:00.000+10:00,670.791,140,603
2003-07-18T00:00:00.000+10:00,670.690,140,603
2003-07-19T00:00:00.000+10:00,670.442,140,603
2003-07-20T00:00:00.000+10:00,670.092,140,603
2003-07-21T00:00:00.000+10:00,669.775,140,603
2003-07-22T00:00:00.000+10:00,669.553,140,603
2003-07-23T00:00:00.000+10:00,669.437,140,603
2003-07-24T00:00:00.000+10:00,669.548,140,603
2003-07-25T00:00:00.000+10:00,670.212,140,603
2003-07-26T00:00:00.000+10:00,670.780,140,603
2003-07-27T00:00:00.000+10:00,670.765,140,603
2003-07-28T00:00:00.000+10:00,670.668,140,603
2003-07-29T00:00:00.000+10:00,670.689,140,603
2003-07-30T00:00:00.000+10:00,670.755,140,603
2003-07-31T00:00:00.000+10:00,670.726,140,603
2003-08-01T00:00:00.000+10:00,670.578,140,603
2003-08-02T00:00:00.000+10:00,670.260,140,603
2003-08-03T00:00:00.000+10:00,669.883,140,603
2003-08-04T00:00:00.000+10:00,669.620,140,603
2003-08-05T00:00:00.000+10:00,669.484,140,603
2003-08-06T00:00:00.000+10:00,669.521,140,603
2003-08-07T00:00:00.000+10:00,669.788,140,603
2003-08-08T00:00:00.000+10:00,670.210,140,603
2003-08-09T00:00:00.000+10:00,670.648,140,603
2003-08-10T00:00:00.000+10:00,670.827,140,603
2003-08-11T00:00:00.000+10:00,670.739,140,603
2003-08-12T00:00:00.000+10:00,670.598,140,603
2003-08-13T00:00:00.000+10:00,670.466,140,603
2003-08-14T00:00:00.000+10:00,670.575,140,603
2003-08-15T00:00:00.000+10:00,670.782,140,603
2003-08-16T00:00:00.000+10:00,670.808,140,603
2003-08-17T00:00:00.000+10:00,670.731,140,603
2003-08-18T00:00:00.000+10:00,670.632,140,603
2003-08-19T00:00:00.000+10:00,670.448,140,603
2003-08-20T00:00:00.000+10:00,670.083,140,603
2003-08-21T00:00:00.000+10:00,669.717,140,603
2003-08-22T00:00:00.000+10:00,669.523,140,603
2003-08-23T00:00:00.000+10:00,669.422,140,603
2003-08-24T00:00:00.000+10:00,669.520,140,603
2003-08-25T00:00:00.000+10:00,670.394,140,603
2003-08-26T00:00:00.000+10:00,671.180,140,603
2003-08-27T00:00:00.000+10:00,671.182,140,603
2003-08-28T00:00:00.000+10:00,671.055,140,603
2003-08-29T00:00:00.000+10:00,670.959,140,603
2003-08-30T00:00:00.000+10:00,670.990,140,603
2003-08-31T00:00:00.000+10:00,671.113,140,603
2003-09-01T00:00:00.000+10:00,671.111,140,603
2003-09-02T00:00:00.000+10:00,670.977,140,603
2003-09-03T00:00:00.000+10:00,670.879,140,603
2003-09-04T00:00:00.000+10:00,670.808,140,603
2003-09-05T00:00:00.000+10:00,670.755,140,603
2003-09-06T00:00:00.000+10:00,670.764,140,603
2003-09-07T00:00:00.000+10:00,670.730,140,603
2003-09-08T00:00:00.000+10:00,670.601,140,603
2003-09-09T00:00:00.000+10:00,670.377,140,603
2003-09-10T00:00:00.000+10:00,670.027,140,603
2003-09-11T00:00:00.000+10:00,669.709,140,603
2003-09-12T00:00:00.000+10:00,669.524,140,603
2003-09-13T00:00:00.000+10:00,669.438,140,603
2003-09-14T00:00:00.000+10:00,669.465,140,603
2003-09-15T00:00:00.000+10:00,669.534,140,603
2003-09-16T00:00:00.000+10:00,669.613,140,603
2003-09-17T00:00:00.000+10:00,669.987,140,603
2003-09-18T00:00:00.000+10:00,670.722,140,603
2003-09-19T00:00:00.000+10:00,671.215,140,603
2003-09-20T00:00:00.000+10:00,671.344,140,603
2003-09-21T00:00:00.000+10:00,671.323,140,603
2003-09-22T00:00:00.000+10:00,671.246,140,603
2003-09-23T00:00:00.000+10:00,671.317,140,603
2003-09-24T00:00:00.000+10:00,671.398,140,603
2003-09-25T00:00:00.000+10:00,671.526,140,603
2003-09-26T00:00:00.000+10:00,671.611,140,603
2003-09-27T00:00:00.000+10:00,671.481,140,603
2003-09-28T00:00:00.000+10:00,671.326,140,603
2003-09-29T00:00:00.000+10:00,671.245,140,603
2003-09-30T00:00:00.000+10:00,671.187,140,603
2003-10-01T00:00:00.000+10:00,671.099,140,603
2003-10-02T00:00:00.000+10:00,670.974,140,603
2003-10-03T00:00:00.000+10:00,670.855,140,603
2003-10-04T00:00:00.000+10:00,670.826,140,603
2003-10-05T00:00:00.000+10:00,670.814,140,603
2003-10-06T00:00:00.000+10:00,670.802,140,603
2003-10-07T00:00:00.000+10:00,670.855,140,603
2003-10-08T00:00:00.000+10:00,670.894,140,603
2003-10-09T00:00:00.000+10:00,670.898,140,603
2003-10-10T00:00:00.000+10:00,670.911,140,603
2003-10-11T00:00:00.000+10:00,670.928,140,603
2003-10-12T00:00:00.000+10:00,670.969,140,603
2003-10-13T00:00:00.000+10:00,670.947,140,603
2003-10-14T00:00:00.000+10:00,670.812,140,603
2003-10-15T00:00:00.000+10:00,670.696,140,603
2003-10-16T00:00:00.000+10:00,670.590,140,603
2003-10-17T00:00:00.000+10:00,670.469,140,603
2003-10-18T00:00:00.000+10:00,670.376,140,603
2003-10-19T00:00:00.000+10:00,670.322,140,603
2003-10-20T00:00:00.000+10:00,670.454,140,603
2003-10-21T00:00:00.000+10:00,670.644,140,603
2003-10-22T00:00:00.000+10:00,670.704,140,603
2003-10-23T00:00:00.000+10:00,670.665,140,603
2003-10-24T00:00:00.000+10:00,670.526,140,603
2003-10-25T00:00:00.000+10:00,670.291,140,603
2003-10-26T00:00:00.000+10:00,669.938,140,603
2003-10-27T00:00:00.000+10:00,669.604,140,603
2003-10-28T00:00:00.000+10:00,669.393,140,603
2003-10-29T00:00:00.000+10:00,669.248,140,603
2003-10-30T00:00:00.000+10:00,669.159,140,603
2003-10-31T00:00:00.000+10:00,669.101,140,603
2003-11-01T00:00:00.000+10:00,669.042,140,603
2003-11-02T00:00:00.000+10:00,668.987,140,603
2003-11-03T00:00:00.000+10:00,668.941,140,603
2003-11-04T00:00:00.000+10:00,668.896,140,603
2003-11-05T00:00:00.000+10:00,668.845,140,603
2003-11-06T00:00:00.000+10:00,668.789,140,603
2003-11-07T00:00:00.000+10:00,668.732,140,603
2003-11-08T00:00:00.000+10:00,668.677,140,603
2003-11-09T00:00:00.000+10:00,668.627,140,603
2003-11-10T00:00:00.000+10:00,668.580,140,603
2003-11-11T00:00:00.000+10:00,668.538,140,603
2003-11-12T00:00:00.000+10:00,668.498,140,603
2003-11-13T00:00:00.000+10:00,668.458,140,603
2003-11-14T00:00:00.000+10:00,668.418,140,603
2003-11-15T00:00:00.000+10:00,668.381,140,603
2003-11-16T00:00:00.000+10:00,668.351,140,603
2003-11-17T00:00:00.000+10:00,668.324,140,603
2003-11-18T00:00:00.000+10:00,668.297,140,603
2003-11-19T00:00:00.000+10:00,668.272,140,603
2003-11-20T00:00:00.000+10:00,668.251,140,603
2003-11-21T00:00:00.000+10:00,668.237,140,603
2003-11-22T00:00:00.000+10:00,668.221,140,603
2003-11-23T00:00:00.000+10:00,668.203,140,603
2003-11-24T00:00:00.000+10:00,668.188,140,603
2003-11-25T00:00:00.000+10:00,668.176,140,603
2003-11-26T00:00:00.000+10:00,668.165,140,603
2003-11-27T00:00:00.000+10:00,668.151,140,603
2003-11-28T00:00:00.000+10:00,668.135,140,603
2003-11-29T00:00:00.000+10:00,668.118,140,603
2003-11-30T00:00:00.000+10:00,668.101,140,603
2003-12-01T00:00:00.000+10:00,668.091,140,603
2003-12-02T00:00:00.000+10:00,668.084,140,603
2003-12-03T00:00:00.000+10:00,668.070,140,603
2003-12-04T00:00:00.000+10:00,668.060,140,603
2003-12-05T00:00:00.000+10:00,668.058,140,603
2003-12-06T00:00:00.000+10:00,668.051,140,603
2003-12-07T00:00:00.000+10:00,668.041,140,603
2003-12-08T00:00:00.000+10:00,668.034,140,603
2003-12-09T00:00:00.000+10:00,668.028,140,603
2003-12-10T00:00:00.000+10:00,668.023,140,603
2003-12-11T00:00:00.000+10:00,668.018,140,603
2003-12-12T00:00:00.000+10:00,668.016,140,603
2003-12-13T00:00:00.000+10:00,668.017,140,603
2003-12-14T00:00:00.000+10:00,668.017,140,603
2003-12-15T00:00:00.000+10:00,668.013,140,603
2003-12-16T00:00:00.000+10:00,668.004,140,603
2003-12-17T00:00:00.000+10:00,667.996,140,603
2003-12-18T00:00:00.000+10:00,668.001,140,603
2003-12-19T00:00:00.000+10:00,668.016,140,603
2003-12-20T00:00:00.000+10:00,668.025,140,603
2003-12-21T00:00:00.000+10:00,668.023,140,603
2003-12-22T00:00:00.000+10:00,668.033,140,603
2003-12-23T00:00:00.000+10:00,668.069,140,603
2003-12-24T00:00:00.000+10:00,668.088,140,603
2003-12-25T00:00:00.000+10:00,668.074,140,603
2003-12-26T00:00:00.000+10:00,668.057,140,603
2003-12-27T00:00:00.000+10:00,668.046,140,603
2003-12-28T00:00:00.000+10:00,668.036,140,603
2003-12-29T00:00:00.000+10:00,668.027,140,603
2003-12-30T00:00:00.000+10:00,668.018,140,603
2003-12-31T00:00:00.000+10:00,668.014,140,603
2004-01-01T00:00:00.000+10:00,668.013,140,603
2004-01-02T00:00:00.000+10:00,668.009,140,603
2004-01-03T00:00:00.000+10:00,668.004,140,603
2004-01-04T00:00:00.000+10:00,668.000,140,603
2004-01-05T00:00:00.000+10:00,667.997,140,603
2004-01-06T00:00:00.000+10:00,667.991,140,603
2004-01-07T00:00:00.000+10:00,667.991,140,603
2004-01-08T00:00:00.000+10:00,668.017,140,603
2004-01-09T00:00:00.000+10:00,668.090,140,603
2004-01-10T00:00:00.000+10:00,668.158,140,603
2004-01-11T00:00:00.000+10:00,668.200,140,603
2004-01-12T00:00:00.000+10:00,668.280,140,603
2004-01-13T00:00:00.000+10:00,668.391,140,603
2004-01-14T00:00:00.000+10:00,668.475,140,603
2004-01-15T00:00:00.000+10:00,668.505,140,603
2004-01-16T00:00:00.000+10:00,668.496,140,603
2004-01-17T00:00:00.000+10:00,668.474,140,603
2004-01-18T00:00:00.000+10:00,668.452,140,603
2004-01-19T00:00:00.000+10:00,668.428,140,603
2004-01-20T00:00:00.000+10:00,668.396,140,603
2004-01-21T00:00:00.000+10:00,668.365,140,603
2004-01-22T00:00:00.000+10:00,668.337,140,603
2004-01-23T00:00:00.000+10:00,668.308,140,603
2004-01-24T00:00:00.000+10:00,668.283,140,603
2004-01-25T00:00:00.000+10:00,668.262,140,603
2004-01-26T00:00:00.000+10:00,668.248,140,603
2004-01-27T00:00:00.000+10:00,668.242,140,603
2004-01-28T00:00:00.000+10:00,668.747,140,603
2004-01-29T00:00:00.000+10:00,670.165,140,603
2004-01-30T00:00:00.000+10:00,671.105,140,603
2004-01-31T00:00:00.000+10:00,671.085,140,603
2004-02-01T00:00:00.000+10:00,670.990,140,603
2004-02-02T00:00:00.000+10:00,670.946,140,603
2004-02-03T00:00:00.000+10:00,670.904,140,603
2004-02-04T00:00:00.000+10:00,670.802,140,603
2004-02-05T00:00:00.000+10:00,670.668,140,603
2004-02-06T00:00:00.000+10:00,670.418,140,603
2004-02-07T00:00:00.000+10:00,669.930,140,603
2004-02-08T00:00:00.000+10:00,669.375,140,603
2004-02-09T00:00:00.000+10:00,669.038,140,603
2004-02-10T00:00:00.000+10:00,668.880,140,603
2004-02-11T00:00:00.000+10:00,668.770,140,603
2004-02-12T00:00:00.000+10:00,668.682,140,603
2004-02-13T00:00:00.000+10:00,668.606,140,603
2004-02-14T00:00:00.000+10:00,668.542,140,603
2004-02-15T00:00:00.000+10:00,668.486,140,603
2004-02-16T00:00:00.000+10:00,668.438,140,603
2004-02-17T00:00:00.000+10:00,668.396,140,603
2004-02-18T00:00:00.000+10:00,668.354,140,603
2004-02-19T00:00:00.000+10:00,668.314,140,603
2004-02-20T00:00:00.000+10:00,668.281,140,603
2004-02-21T00:00:00.000+10:00,668.261,140,603
2004-02-22T00:00:00.000+10:00,668.244,140,603
2004-02-23T00:00:00.000+10:00,668.237,140,603
2004-02-24T00:00:00.000+10:00,668.234,140,603
2004-02-25T00:00:00.000+10:00,668.216,140,603
2004-02-26T00:00:00.000+10:00,668.193,140,603
2004-02-27T00:00:00.000+10:00,668.173,140,603
2004-02-28T00:00:00.000+10:00,668.156,140,603
2004-02-29T00:00:00.000+10:00,668.152,140,603
2004-03-01T00:00:00.000+10:00,668.203,140,603
2004-03-02T00:00:00.000+10:00,668.373,140,603
2004-03-03T00:00:00.000+10:00,668.604,140,603
2004-03-04T00:00:00.000+10:00,668.811,140,603
2004-03-05T00:00:00.000+10:00,668.992,140,603
2004-03-06T00:00:00.000+10:00,669.167,140,603
2004-03-07T00:00:00.000+10:00,669.398,140,603
2004-03-08T00:00:00.000+10:00,669.348,140,603
2004-03-09T00:00:00.000+10:00,668.933,140,603
2004-03-10T00:00:00.000+10:00,668.565,140,603
2004-03-11T00:00:00.000+10:00,668.378,140,603
2004-03-12T00:00:00.000+10:00,668.322,140,603
2004-03-13T00:00:00.000+10:00,668.297,140,603
2004-03-14T00:00:00.000+10:00,668.276,140,603
2004-03-15T00:00:00.000+10:00,668.257,140,603
2004-03-16T00:00:00.000+10:00,668.240,140,603
2004-03-17T00:00:00.000+10:00,668.223,140,603
2004-03-18T00:00:00.000+10:00,668.206,140,603
2004-03-19T00:00:00.000+10:00,668.191,140,603
2004-03-20T00:00:00.000+10:00,668.177,140,603
2004-03-21T00:00:00.000+10:00,668.162,140,603
2004-03-22T00:00:00.000+10:00,668.148,140,603
2004-03-23T00:00:00.000+10:00,668.134,140,603
2004-03-24T00:00:00.000+10:00,668.122,140,603
2004-03-25T00:00:00.000+10:00,668.111,140,603
2004-03-26T00:00:00.000+10:00,668.101,140,603
2004-03-27T00:00:00.000+10:00,668.091,140,603
2004-03-28T00:00:00.000+10:00,668.080,140,603
2004-03-29T00:00:00.000+10:00,668.071,140,603
2004-03-30T00:00:00.000+10:00,668.075,140,603
2004-03-31T00:00:00.000+10:00,668.087,140,603
2004-04-01T00:00:00.000+10:00,668.088,140,603
2004-04-02T00:00:00.000+10:00,668.093,140,603
2004-04-03T00:00:00.000+10:00,668.101,140,603
2004-04-04T00:00:00.000+10:00,668.099,140,603
2004-04-05T00:00:00.000+10:00,668.093,140,603
2004-04-06T00:00:00.000+10:00,668.088,140,603
2004-04-07T00:00:00.000+10:00,668.086,140,603
2004-04-08T00:00:00.000+10:00,668.086,140,603
2004-04-09T00:00:00.000+10:00,668.084,140,603
2004-04-10T00:00:00.000+10:00,668.082,140,603
2004-04-11T00:00:00.000+10:00,668.082,140,603
2004-04-12T00:00:00.000+10:00,668.088,140,603
2004-04-13T00:00:00.000+10:00,668.093,140,603
2004-04-14T00:00:00.000+10:00,668.093,140,603
2004-04-15T00:00:00.000+10:00,668.097,140,603
2004-04-16T00:00:00.000+10:00,668.103,140,603
2004-04-17T00:00:00.000+10:00,668.109,140,603
2004-04-18T00:00:00.000+10:00,668.117,140,603
2004-04-19T00:00:00.000+10:00,668.129,140,603
2004-04-20T00:00:00.000+10:00,668.140,140,603
2004-04-21T00:00:00.000+10:00,668.149,140,603
2004-04-22T00:00:00.000+10:00,668.155,140,603
2004-04-23T00:00:00.000+10:00,668.182,140,603
2004-04-24T00:00:00.000+10:00,668.355,140,603
2004-04-25T00:00:00.000+10:00,668.572,140,603
2004-04-26T00:00:00.000+10:00,668.660,140,603
2004-04-27T00:00:00.000+10:00,668.679,140,603
2004-04-28T00:00:00.000+10:00,668.671,140,603
2004-04-29T00:00:00.000+10:00,668.648,140,603
2004-04-30T00:00:00.000+10:00,668.619,140,603
2004-05-01T00:00:00.000+10:00,668.591,140,603
2004-05-02T00:00:00.000+10:00,668.579,140,603
2004-05-03T00:00:00.000+10:00,668.650,140,603
2004-05-04T00:00:00.000+10:00,668.936,140,603
2004-05-05T00:00:00.000+10:00,669.432,140,603
2004-05-06T00:00:00.000+10:00,669.931,140,603
2004-05-07T00:00:00.000+10:00,670.179,140,603
2004-05-08T00:00:00.000+10:00,670.107,140,603
2004-05-09T00:00:00.000+10:00,669.888,140,603
2004-05-10T00:00:00.000+10:00,669.657,140,603
2004-05-11T00:00:00.000+10:00,669.455,140,603
2004-05-12T00:00:00.000+10:00,669.296,140,603
2004-05-13T00:00:00.000+10:00,669.180,140,603
2004-05-14T00:00:00.000+10:00,669.088,140,603
2004-05-15T00:00:00.000+10:00,668.996,140,603
2004-05-16T00:00:00.000+10:00,668.953,140,603
2004-05-17T00:00:00.000+10:00,668.980,140,603
2004-05-18T00:00:00.000+10:00,669.001,140,603
2004-05-19T00:00:00.000+10:00,669.065,140,603
2004-05-20T00:00:00.000+10:00,669.283,140,603
2004-05-21T00:00:00.000+10:00,669.653,140,603
2004-05-22T00:00:00.000+10:00,669.874,140,603
2004-05-23T00:00:00.000+10:00,669.799,140,603
2004-05-24T00:00:00.000+10:00,669.628,140,603
2004-05-25T00:00:00.000+10:00,669.436,140,603
2004-05-26T00:00:00.000+10:00,669.278,140,603
2004-05-27T00:00:00.000+10:00,669.188,140,603
