#Station Long Name,Leslie Harrison
#Station Number,145035A
#Station Location Latitude,-27.5393
#Station Location Longitude,153.170864
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2004-09-14T00:00:00.000+10:00,17.130,10,603
2004-09-15T00:00:00.000+10:00,17.130,10,603
2004-09-16T00:00:00.000+10:00,17.128,10,603
2004-09-17T00:00:00.000+10:00,17.121,10,603
2004-09-18T00:00:00.000+10:00,17.120,10,603
2004-09-19T00:00:00.000+10:00,17.116,10,603
2004-09-20T00:00:00.000+10:00,17.099,10,603
2004-09-21T00:00:00.000+10:00,17.088,10,603
2004-09-22T00:00:00.000+10:00,17.078,10,603
2004-09-23T00:00:00.000+10:00,17.068,10,603
2004-09-24T00:00:00.000+10:00,17.058,10,603
2004-09-25T00:00:00.000+10:00,17.048,10,603
2004-09-26T00:00:00.000+10:00,17.036,10,603
2004-09-27T00:00:00.000+10:00,17.017,10,603
2004-09-28T00:00:00.000+10:00,16.999,10,603
2004-09-29T00:00:00.000+10:00,16.991,10,603
2004-09-30T00:00:00.000+10:00,16.990,10,603
2004-10-01T00:00:00.000+10:00,16.992,10,603
2004-10-02T00:00:00.000+10:00,16.984,10,603
2004-10-03T00:00:00.000+10:00,16.932,10,603
2004-10-04T00:00:00.000+10:00,16.918,10,603
2004-10-05T00:00:00.000+10:00,16.908,10,603
2004-10-06T00:00:00.000+10:00,16.901,10,603
2004-10-07T00:00:00.000+10:00,16.898,10,603
2004-10-08T00:00:00.000+10:00,16.888,10,603
2004-10-09T00:00:00.000+10:00,16.878,10,603
2004-10-10T00:00:00.000+10:00,16.868,10,603
2004-10-11T00:00:00.000+10:00,16.858,10,603
2004-10-12T00:00:00.000+10:00,16.851,10,603
2004-10-13T00:00:00.000+10:00,16.846,10,603
2004-10-14T00:00:00.000+10:00,16.827,10,603
2004-10-15T00:00:00.000+10:00,16.807,10,603
2004-10-16T00:00:00.000+10:00,16.787,10,603
2004-10-17T00:00:00.000+10:00,16.773,10,603
2004-10-18T00:00:00.000+10:00,16.793,10,603
2004-10-19T00:00:00.000+10:00,16.837,10,603
2004-10-20T00:00:00.000+10:00,16.840,10,603
2004-10-21T00:00:00.000+10:00,16.840,10,603
2004-10-22T00:00:00.000+10:00,16.838,10,603
2004-10-23T00:00:00.000+10:00,16.828,10,603
2004-10-24T00:00:00.000+10:00,16.818,10,603
2004-10-25T00:00:00.000+10:00,16.808,10,603
2004-10-26T00:00:00.000+10:00,16.798,10,603
2004-10-27T00:00:00.000+10:00,16.788,10,603
2004-10-28T00:00:00.000+10:00,16.778,10,603
2004-10-29T00:00:00.000+10:00,16.771,10,603
2004-10-30T00:00:00.000+10:00,16.768,10,603
2004-10-31T00:00:00.000+10:00,16.756,10,603
2004-11-01T00:00:00.000+10:00,16.739,10,603
2004-11-02T00:00:00.000+10:00,16.728,10,603
2004-11-03T00:00:00.000+10:00,16.718,10,603
2004-11-04T00:00:00.000+10:00,16.711,10,603
2004-11-05T00:00:00.000+10:00,16.714,10,603
2004-11-06T00:00:00.000+10:00,16.740,10,603
2004-11-07T00:00:00.000+10:00,16.986,10,603
2004-11-08T00:00:00.000+10:00,17.690,10,603
2004-11-09T00:00:00.000+10:00,17.870,10,603
2004-11-10T00:00:00.000+10:00,18.072,10,603
2004-11-11T00:00:00.000+10:00,18.143,10,603
2004-11-12T00:00:00.000+10:00,18.168,10,603
2004-11-13T00:00:00.000+10:00,18.168,10,603
2004-11-14T00:00:00.000+10:00,18.161,10,603
2004-11-15T00:00:00.000+10:00,18.158,10,603
2004-11-16T00:00:00.000+10:00,18.148,10,603
2004-11-17T00:00:00.000+10:00,18.138,10,603
2004-11-18T00:00:00.000+10:00,18.131,10,603
2004-11-19T00:00:00.000+10:00,18.128,10,603
2004-11-20T00:00:00.000+10:00,18.121,10,603
2004-11-21T00:00:00.000+10:00,18.120,10,603
2004-11-22T00:00:00.000+10:00,18.120,10,603
2004-11-23T00:00:00.000+10:00,18.118,10,603
2004-11-24T00:00:00.000+10:00,18.106,10,603
2004-11-25T00:00:00.000+10:00,18.087,10,603
2004-11-26T00:00:00.000+10:00,18.073,10,603
2004-11-27T00:00:00.000+10:00,18.068,10,603
2004-11-28T00:00:00.000+10:00,18.028,10,603
2004-11-29T00:00:00.000+10:00,18.007,10,603
2004-11-30T00:00:00.000+10:00,17.989,10,603
2004-12-01T00:00:00.000+10:00,17.978,10,603
2004-12-02T00:00:00.000+10:00,17.968,10,603
2004-12-03T00:00:00.000+10:00,17.958,10,603
2004-12-04T00:00:00.000+10:00,17.948,10,603
2004-12-05T00:00:00.000+10:00,17.952,10,603
2004-12-06T00:00:00.000+10:00,17.998,10,603
2004-12-07T00:00:00.000+10:00,18.107,10,603
2004-12-08T00:00:00.000+10:00,18.310,10,603
2004-12-09T00:00:00.000+10:00,18.354,10,603
2004-12-10T00:00:00.000+10:00,18.356,10,603
2004-12-11T00:00:00.000+10:00,18.335,10,603
2004-12-12T00:00:00.000+10:00,18.326,10,603
2004-12-13T00:00:00.000+10:00,18.326,10,603
2004-12-14T00:00:00.000+10:00,18.318,10,603
2004-12-15T00:00:00.000+10:00,18.311,10,603
2004-12-16T00:00:00.000+10:00,18.308,10,603
2004-12-17T00:00:00.000+10:00,18.301,10,603
2004-12-18T00:00:00.000+10:00,18.300,10,603
2004-12-19T00:00:00.000+10:00,18.300,10,603
2004-12-20T00:00:00.000+10:00,18.298,10,603
2004-12-21T00:00:00.000+10:00,18.291,10,603
2004-12-22T00:00:00.000+10:00,18.290,10,603
2004-12-23T00:00:00.000+10:00,18.288,10,603
2004-12-24T00:00:00.000+10:00,18.278,10,603
2004-12-25T00:00:00.000+10:00,18.271,10,603
2004-12-26T00:00:00.000+10:00,18.270,10,603
2004-12-27T00:00:00.000+10:00,18.274,10,603
2004-12-28T00:00:00.000+10:00,18.291,10,603
2004-12-29T00:00:00.000+10:00,18.299,10,603
2004-12-30T00:00:00.000+10:00,18.300,10,603
2004-12-31T00:00:00.000+10:00,18.298,10,603
2005-01-01T00:00:00.000+10:00,18.288,10,603
2005-01-02T00:00:00.000+10:00,18.283,10,603
2005-01-03T00:00:00.000+10:00,18.287,10,603
2005-01-04T00:00:00.000+10:00,18.281,10,603
2005-01-05T00:00:00.000+10:00,18.282,10,603
2005-01-06T00:00:00.000+10:00,18.289,10,603
2005-01-07T00:00:00.000+10:00,18.288,10,603
2005-01-08T00:00:00.000+10:00,18.278,10,603
2005-01-09T00:00:00.000+10:00,18.271,10,603
2005-01-10T00:00:00.000+10:00,18.266,10,603
2005-01-11T00:00:00.000+10:00,18.247,10,603
2005-01-12T00:00:00.000+10:00,18.229,10,603
2005-01-13T00:00:00.000+10:00,18.216,10,603
2005-01-14T00:00:00.000+10:00,18.198,10,603
2005-01-15T00:00:00.000+10:00,18.177,10,603
2005-01-16T00:00:00.000+10:00,18.154,10,603
2005-01-17T00:00:00.000+10:00,18.127,10,603
2005-01-18T00:00:00.000+10:00,18.109,10,603
2005-01-19T00:00:00.000+10:00,18.096,10,603
2005-01-20T00:00:00.000+10:00,18.074,10,603
2005-01-21T00:00:00.000+10:00,18.047,10,603
2005-01-22T00:00:00.000+10:00,18.027,10,603
2005-01-23T00:00:00.000+10:00,18.007,10,603
2005-01-24T00:00:00.000+10:00,17.991,10,603
2005-01-25T00:00:00.000+10:00,17.990,10,603
2005-01-26T00:00:00.000+10:00,17.992,10,603
2005-01-27T00:00:00.000+10:00,17.999,10,603
2005-01-28T00:00:00.000+10:00,18.000,10,603
2005-01-29T00:00:00.000+10:00,17.998,10,603
2005-01-30T00:00:00.000+10:00,17.991,10,603
2005-01-31T00:00:00.000+10:00,17.988,10,603
2005-02-01T00:00:00.000+10:00,17.978,10,603
2005-02-02T00:00:00.000+10:00,17.979,10,603
2005-02-03T00:00:00.000+10:00,18.008,10,603
2005-02-04T00:00:00.000+10:00,18.010,10,603
2005-02-05T00:00:00.000+10:00,18.008,10,603
2005-02-06T00:00:00.000+10:00,17.996,10,603
2005-02-07T00:00:00.000+10:00,17.979,10,603
2005-02-08T00:00:00.000+10:00,17.968,10,603
2005-02-09T00:00:00.000+10:00,17.958,10,603
2005-02-10T00:00:00.000+10:00,17.951,10,603
2005-02-11T00:00:00.000+10:00,17.948,10,603
2005-02-12T00:00:00.000+10:00,17.938,10,603
2005-02-13T00:00:00.000+10:00,17.931,10,603
2005-02-14T00:00:00.000+10:00,17.928,10,603
2005-02-15T00:00:00.000+10:00,17.921,10,603
2005-02-16T00:00:00.000+10:00,17.918,10,603
2005-02-17T00:00:00.000+10:00,17.908,10,603
2005-02-18T00:00:00.000+10:00,17.896,10,603
2005-02-19T00:00:00.000+10:00,17.877,10,603
2005-02-20T00:00:00.000+10:00,17.857,10,603
2005-02-21T00:00:00.000+10:00,17.837,10,603
2005-02-22T00:00:00.000+10:00,17.817,10,603
2005-02-23T00:00:00.000+10:00,17.797,10,603
2005-02-24T00:00:00.000+10:00,17.777,10,603
2005-02-25T00:00:00.000+10:00,17.757,10,603
2005-02-26T00:00:00.000+10:00,17.737,10,603
2005-02-27T00:00:00.000+10:00,17.717,10,603
2005-02-28T00:00:00.000+10:00,17.701,10,603
2005-03-01T00:00:00.000+10:00,17.698,10,603
2005-03-02T00:00:00.000+10:00,17.688,10,603
2005-03-03T00:00:00.000+10:00,17.678,10,603
2005-03-04T00:00:00.000+10:00,17.668,10,603
2005-03-05T00:00:00.000+10:00,17.656,10,603
2005-03-06T00:00:00.000+10:00,17.639,10,603
2005-03-07T00:00:00.000+10:00,17.628,10,603
2005-03-08T00:00:00.000+10:00,17.616,10,603
2005-03-09T00:00:00.000+10:00,17.599,10,603
2005-03-10T00:00:00.000+10:00,17.586,10,603
2005-03-11T00:00:00.000+10:00,17.567,10,603
2005-03-12T00:00:00.000+10:00,17.547,10,603
2005-03-13T00:00:00.000+10:00,17.533,10,603
2005-03-14T00:00:00.000+10:00,17.537,10,603
2005-03-15T00:00:00.000+10:00,17.528,10,603
2005-03-16T00:00:00.000+10:00,17.516,10,603
2005-03-17T00:00:00.000+10:00,17.501,10,603
2005-03-18T00:00:00.000+10:00,17.500,10,603
2005-03-19T00:00:00.000+10:00,17.498,10,603
2005-03-20T00:00:00.000+10:00,17.486,10,603
2005-03-21T00:00:00.000+10:00,17.469,10,603
2005-03-22T00:00:00.000+10:00,17.458,10,603
2005-03-23T00:00:00.000+10:00,17.446,10,603
2005-03-24T00:00:00.000+10:00,17.427,10,603
2005-03-25T00:00:00.000+10:00,17.409,10,603
2005-03-26T00:00:00.000+10:00,17.398,10,603
2005-03-27T00:00:00.000+10:00,17.388,10,603
2005-03-28T00:00:00.000+10:00,17.378,10,603
2005-03-29T00:00:00.000+10:00,17.368,10,603
2005-03-30T00:00:00.000+10:00,17.358,10,603
2005-03-31T00:00:00.000+10:00,17.348,10,603
2005-04-01T00:00:00.000+10:00,17.341,10,603
2005-04-02T00:00:00.000+10:00,17.336,10,603
2005-04-03T00:00:00.000+10:00,17.319,10,603
2005-04-04T00:00:00.000+10:00,17.308,10,603
2005-04-05T00:00:00.000+10:00,17.297,10,603
2005-04-06T00:00:00.000+10:00,17.288,10,603
2005-04-07T00:00:00.000+10:00,17.281,10,603
2005-04-08T00:00:00.000+10:00,17.280,10,603
2005-04-09T00:00:00.000+10:00,17.282,10,603
2005-04-10T00:00:00.000+10:00,17.289,10,603
2005-04-11T00:00:00.000+10:00,17.290,10,603
2005-04-12T00:00:00.000+10:00,17.292,10,603
2005-04-13T00:00:00.000+10:00,17.306,10,603
2005-04-14T00:00:00.000+10:00,17.328,10,603
2005-04-15T00:00:00.000+10:00,17.330,10,603
2005-04-16T00:00:00.000+10:00,17.328,10,603
2005-04-17T00:00:00.000+10:00,17.321,10,603
2005-04-18T00:00:00.000+10:00,17.313,10,603
2005-04-19T00:00:00.000+10:00,17.289,10,603
2005-04-20T00:00:00.000+10:00,17.281,10,603
2005-04-21T00:00:00.000+10:00,17.289,10,603
2005-04-22T00:00:00.000+10:00,17.320,10,603
2005-04-23T00:00:00.000+10:00,17.329,10,603
2005-04-24T00:00:00.000+10:00,17.328,10,603
2005-04-25T00:00:00.000+10:00,17.318,10,603
2005-04-26T00:00:00.000+10:00,17.308,10,603
2005-04-27T00:00:00.000+10:00,17.301,10,603
2005-04-28T00:00:00.000+10:00,17.300,10,603
2005-04-29T00:00:00.000+10:00,17.298,10,603
2005-04-30T00:00:00.000+10:00,17.291,10,603
2005-05-01T00:00:00.000+10:00,17.288,10,603
2005-05-02T00:00:00.000+10:00,17.281,10,603
2005-05-03T00:00:00.000+10:00,17.278,10,603
2005-05-04T00:00:00.000+10:00,17.268,10,603
2005-05-05T00:00:00.000+10:00,17.258,10,603
2005-05-06T00:00:00.000+10:00,17.248,10,603
2005-05-07T00:00:00.000+10:00,17.245,10,603
2005-05-08T00:00:00.000+10:00,17.257,10,603
2005-05-09T00:00:00.000+10:00,17.251,10,603
2005-05-10T00:00:00.000+10:00,17.250,10,603
2005-05-11T00:00:00.000+10:00,17.250,10,603
2005-05-12T00:00:00.000+10:00,17.250,10,603
2005-05-13T00:00:00.000+10:00,17.248,10,603
2005-05-14T00:00:00.000+10:00,17.238,10,603
2005-05-15T00:00:00.000+10:00,17.231,10,603
2005-05-16T00:00:00.000+10:00,17.230,10,603
2005-05-17T00:00:00.000+10:00,17.230,10,603
2005-05-18T00:00:00.000+10:00,17.233,10,603
2005-05-19T00:00:00.000+10:00,17.240,10,603
2005-05-20T00:00:00.000+10:00,17.240,10,603
2005-05-21T00:00:00.000+10:00,17.240,10,603
2005-05-22T00:00:00.000+10:00,17.238,10,603
2005-05-23T00:00:00.000+10:00,17.226,10,603
2005-05-24T00:00:00.000+10:00,17.207,10,603
2005-05-25T00:00:00.000+10:00,17.187,10,603
2005-05-26T00:00:00.000+10:00,17.167,10,603
2005-05-27T00:00:00.000+10:00,17.147,10,603
2005-05-28T00:00:00.000+10:00,17.127,10,603
2005-05-29T00:00:00.000+10:00,17.109,10,603
2005-05-30T00:00:00.000+10:00,17.098,10,603
2005-05-31T00:00:00.000+10:00,17.091,10,603
2005-06-01T00:00:00.000+10:00,17.088,10,603
2005-06-02T00:00:00.000+10:00,17.078,10,603
2005-06-03T00:00:00.000+10:00,17.071,10,603
2005-06-04T00:00:00.000+10:00,17.068,10,603
2005-06-05T00:00:00.000+10:00,17.061,10,603
2005-06-06T00:00:00.000+10:00,17.058,10,603
2005-06-07T00:00:00.000+10:00,17.051,10,603
2005-06-08T00:00:00.000+10:00,17.048,10,603
2005-06-09T00:00:00.000+10:00,17.041,10,603
2005-06-10T00:00:00.000+10:00,17.038,10,603
2005-06-11T00:00:00.000+10:00,17.033,10,603
2005-06-12T00:00:00.000+10:00,17.035,10,603
2005-06-13T00:00:00.000+10:00,17.021,10,603
2005-06-14T00:00:00.000+10:00,17.020,10,603
2005-06-15T00:00:00.000+10:00,17.018,10,603
2005-06-16T00:00:00.000+10:00,17.011,10,603
2005-06-17T00:00:00.000+10:00,17.008,10,603
2005-06-18T00:00:00.000+10:00,16.998,10,603
2005-06-19T00:00:00.000+10:00,16.988,10,603
2005-06-20T00:00:00.000+10:00,16.981,10,603
2005-06-21T00:00:00.000+10:00,16.982,10,603
2005-06-22T00:00:00.000+10:00,16.989,10,603
2005-06-23T00:00:00.000+10:00,16.988,10,603
2005-06-24T00:00:00.000+10:00,16.981,10,603
2005-06-25T00:00:00.000+10:00,16.978,10,603
2005-06-26T00:00:00.000+10:00,16.968,10,603
2005-06-27T00:00:00.000+10:00,16.961,10,603
2005-06-28T00:00:00.000+10:00,16.967,10,603
2005-06-29T00:00:00.000+10:00,17.206,10,603
2005-06-30T00:00:00.000+10:00,17.940,10,603
2005-07-01T00:00:00.000+10:00,18.083,10,603
2005-07-02T00:00:00.000+10:00,18.120,10,603
2005-07-03T00:00:00.000+10:00,18.129,10,603
2005-07-04T00:00:00.000+10:00,18.130,10,603
2005-07-05T00:00:00.000+10:00,18.130,10,603
2005-07-06T00:00:00.000+10:00,18.130,10,603
2005-07-07T00:00:00.000+10:00,18.128,10,603
2005-07-08T00:00:00.000+10:00,18.121,10,603
2005-07-09T00:00:00.000+10:00,18.120,10,603
2005-07-10T00:00:00.000+10:00,18.120,10,603
2005-07-11T00:00:00.000+10:00,18.118,10,603
2005-07-12T00:00:00.000+10:00,18.111,10,603
2005-07-13T00:00:00.000+10:00,18.108,10,603
2005-07-14T00:00:00.000+10:00,18.098,10,603
2005-07-15T00:00:00.000+10:00,18.091,10,603
2005-07-16T00:00:00.000+10:00,18.088,10,603
2005-07-17T00:00:00.000+10:00,18.081,10,603
2005-07-18T00:00:00.000+10:00,18.078,10,603
2005-07-19T00:00:00.000+10:00,18.068,10,603
2005-07-20T00:00:00.000+10:00,18.061,10,603
2005-07-21T00:00:00.000+10:00,18.058,10,603
2005-07-22T00:00:00.000+10:00,18.048,10,603
2005-07-23T00:00:00.000+10:00,18.038,10,603
2005-07-24T00:00:00.000+10:00,18.028,10,603
2005-07-25T00:00:00.000+10:00,18.018,10,603
2005-07-26T00:00:00.000+10:00,18.008,10,603
2005-07-27T00:00:00.000+10:00,18.001,10,603
2005-07-28T00:00:00.000+10:00,17.998,10,603
2005-07-29T00:00:00.000+10:00,17.991,10,603
2005-07-30T00:00:00.000+10:00,17.988,10,603
2005-07-31T00:00:00.000+10:00,17.978,10,603
2005-08-01T00:00:00.000+10:00,17.968,10,603
2005-08-02T00:00:00.000+10:00,17.958,10,603
2005-08-03T00:00:00.000+10:00,17.951,10,603
2005-08-04T00:00:00.000+10:00,17.950,10,603
2005-08-05T00:00:00.000+10:00,17.948,10,603
2005-08-06T00:00:00.000+10:00,17.941,10,603
2005-08-07T00:00:00.000+10:00,17.938,10,603
2005-08-08T00:00:00.000+10:00,17.931,10,603
2005-08-09T00:00:00.000+10:00,17.928,10,603
2005-08-10T00:00:00.000+10:00,17.921,10,603
2005-08-11T00:00:00.000+10:00,17.918,10,603
2005-08-12T00:00:00.000+10:00,17.911,10,603
2005-08-13T00:00:00.000+10:00,17.908,10,603
2005-08-14T00:00:00.000+10:00,17.901,10,603
2005-08-15T00:00:00.000+10:00,17.898,10,603
2005-08-16T00:00:00.000+10:00,17.888,10,603
2005-08-17T00:00:00.000+10:00,17.878,10,603
2005-08-18T00:00:00.000+10:00,17.868,10,603
2005-08-19T00:00:00.000+10:00,17.861,10,603
2005-08-20T00:00:00.000+10:00,17.858,10,603
2005-08-21T00:00:00.000+10:00,17.848,10,603
2005-08-22T00:00:00.000+10:00,17.841,10,603
2005-08-23T00:00:00.000+10:00,17.840,10,603
2005-08-24T00:00:00.000+10:00,17.838,10,603
2005-08-25T00:00:00.000+10:00,17.831,10,603
2005-08-26T00:00:00.000+10:00,17.828,10,603
2005-08-27T00:00:00.000+10:00,17.821,10,603
2005-08-28T00:00:00.000+10:00,17.818,10,603
2005-08-29T00:00:00.000+10:00,17.811,10,603
2005-08-30T00:00:00.000+10:00,17.808,10,603
2005-08-31T00:00:00.000+10:00,17.801,10,603
2005-09-01T00:00:00.000+10:00,17.800,10,603
2005-09-02T00:00:00.000+10:00,17.798,10,603
2005-09-03T00:00:00.000+10:00,17.791,10,603
2005-09-04T00:00:00.000+10:00,17.790,10,603
2005-09-05T00:00:00.000+10:00,17.788,10,603
2005-09-06T00:00:00.000+10:00,17.781,10,603
2005-09-07T00:00:00.000+10:00,17.778,10,603
2005-09-08T00:00:00.000+10:00,17.771,10,603
2005-09-09T00:00:00.000+10:00,17.766,10,603
2005-09-10T00:00:00.000+10:00,17.749,10,603
2005-09-11T00:00:00.000+10:00,17.741,10,603
2005-09-12T00:00:00.000+10:00,17.738,10,603
2005-09-13T00:00:00.000+10:00,17.731,10,603
2005-09-14T00:00:00.000+10:00,17.728,10,603
2005-09-15T00:00:00.000+10:00,17.721,10,603
2005-09-16T00:00:00.000+10:00,17.720,10,603
2005-09-17T00:00:00.000+10:00,17.720,10,603
2005-09-18T00:00:00.000+10:00,17.718,10,603
2005-09-19T00:00:00.000+10:00,17.711,10,603
2005-09-20T00:00:00.000+10:00,17.708,10,603
2005-09-21T00:00:00.000+10:00,17.701,10,603
2005-09-22T00:00:00.000+10:00,17.698,10,603
2005-09-23T00:00:00.000+10:00,17.688,10,603
2005-09-24T00:00:00.000+10:00,17.678,10,603
2005-09-25T00:00:00.000+10:00,17.668,10,603
2005-09-26T00:00:00.000+10:00,17.661,10,603
2005-09-27T00:00:00.000+10:00,17.658,10,603
2005-09-28T00:00:00.000+10:00,17.651,10,603
2005-09-29T00:00:00.000+10:00,17.650,10,603
2005-09-30T00:00:00.000+10:00,17.648,10,603
2005-10-01T00:00:00.000+10:00,17.641,10,603
2005-10-02T00:00:00.000+10:00,17.638,10,603
2005-10-03T00:00:00.000+10:00,17.631,10,603
2005-10-04T00:00:00.000+10:00,17.628,10,603
2005-10-05T00:00:00.000+10:00,17.621,10,603
2005-10-06T00:00:00.000+10:00,17.618,10,603
2005-10-07T00:00:00.000+10:00,17.611,10,603
2005-10-08T00:00:00.000+10:00,17.608,10,603
2005-10-09T00:00:00.000+10:00,17.598,10,603
2005-10-10T00:00:00.000+10:00,17.588,10,603
2005-10-11T00:00:00.000+10:00,17.578,10,603
2005-10-12T00:00:00.000+10:00,17.571,10,603
2005-10-13T00:00:00.000+10:00,17.570,10,603
2005-10-14T00:00:00.000+10:00,17.568,10,603
2005-10-15T00:00:00.000+10:00,17.569,10,603
2005-10-16T00:00:00.000+10:00,17.600,10,603
2005-10-17T00:00:00.000+10:00,17.609,10,603
2005-10-18T00:00:00.000+10:00,17.610,10,603
2005-10-19T00:00:00.000+10:00,17.610,10,603
2005-10-20T00:00:00.000+10:00,17.610,10,603
2005-10-21T00:00:00.000+10:00,17.608,10,603
2005-10-22T00:00:00.000+10:00,17.601,10,603
2005-10-23T00:00:00.000+10:00,17.600,10,603
2005-10-24T00:00:00.000+10:00,17.602,10,603
2005-10-25T00:00:00.000+10:00,17.612,10,603
2005-10-26T00:00:00.000+10:00,17.622,10,603
2005-10-27T00:00:00.000+10:00,17.629,10,603
2005-10-28T00:00:00.000+10:00,17.630,10,603
2005-10-29T00:00:00.000+10:00,17.630,10,603
2005-10-30T00:00:00.000+10:00,17.628,10,603
2005-10-31T00:00:00.000+10:00,17.621,10,603
2005-11-01T00:00:00.000+10:00,17.618,10,603
2005-11-02T00:00:00.000+10:00,17.611,10,603
2005-11-03T00:00:00.000+10:00,17.608,10,603
2005-11-04T00:00:00.000+10:00,17.601,10,603
2005-11-05T00:00:00.000+10:00,17.598,10,603
2005-11-06T00:00:00.000+10:00,17.588,10,603
2005-11-07T00:00:00.000+10:00,17.579,10,603
2005-11-08T00:00:00.000+10:00,17.571,10,603
2005-11-09T00:00:00.000+10:00,17.568,10,603
2005-11-10T00:00:00.000+10:00,17.558,10,603
2005-11-11T00:00:00.000+10:00,17.548,10,603
2005-11-12T00:00:00.000+10:00,17.538,10,603
2005-11-13T00:00:00.000+10:00,17.531,10,603
2005-11-14T00:00:00.000+10:00,17.528,10,603
2005-11-15T00:00:00.000+10:00,17.518,10,603
2005-11-16T00:00:00.000+10:00,17.508,10,603
2005-11-17T00:00:00.000+10:00,17.498,10,603
2005-11-18T00:00:00.000+10:00,17.488,10,603
2005-11-19T00:00:00.000+10:00,17.481,10,603
2005-11-20T00:00:00.000+10:00,17.476,10,603
2005-11-21T00:00:00.000+10:00,17.459,10,603
2005-11-22T00:00:00.000+10:00,17.448,10,603
2005-11-23T00:00:00.000+10:00,17.438,10,603
2005-11-24T00:00:00.000+10:00,17.442,10,603
2005-11-25T00:00:00.000+10:00,17.477,10,603
2005-11-26T00:00:00.000+10:00,17.493,10,603
2005-11-27T00:00:00.000+10:00,17.537,10,603
2005-11-28T00:00:00.000+10:00,17.538,10,603
2005-11-29T00:00:00.000+10:00,17.531,10,603
2005-11-30T00:00:00.000+10:00,17.792,10,603
2005-12-01T00:00:00.000+10:00,18.349,10,603
2005-12-02T00:00:00.000+10:00,18.254,10,603
2005-12-03T00:00:00.000+10:00,18.101,10,603
2005-12-04T00:00:00.000+10:00,18.099,10,603
2005-12-05T00:00:00.000+10:00,18.098,10,603
2005-12-06T00:00:00.000+10:00,18.088,10,603
2005-12-07T00:00:00.000+10:00,18.078,10,603
2005-12-08T00:00:00.000+10:00,18.093,10,603
2005-12-09T00:00:00.000+10:00,18.164,10,603
2005-12-10T00:00:00.000+10:00,18.168,10,603
2005-12-11T00:00:00.000+10:00,18.161,10,603
2005-12-12T00:00:00.000+10:00,18.158,10,603
2005-12-13T00:00:00.000+10:00,18.151,10,603
2005-12-14T00:00:00.000+10:00,18.148,10,603
2005-12-15T00:00:00.000+10:00,18.141,10,603
2005-12-16T00:00:00.000+10:00,18.142,10,603
2005-12-17T00:00:00.000+10:00,18.161,10,603
2005-12-18T00:00:00.000+10:00,18.195,10,603
2005-12-19T00:00:00.000+10:00,18.186,10,603
2005-12-20T00:00:00.000+10:00,18.169,10,603
2005-12-21T00:00:00.000+10:00,18.158,10,603
2005-12-22T00:00:00.000+10:00,18.146,10,603
2005-12-23T00:00:00.000+10:00,18.129,10,603
2005-12-24T00:00:00.000+10:00,18.118,10,603
2005-12-25T00:00:00.000+10:00,18.111,10,603
2005-12-26T00:00:00.000+10:00,18.108,10,603
2005-12-27T00:00:00.000+10:00,18.098,10,603
2005-12-28T00:00:00.000+10:00,18.088,10,603
2005-12-29T00:00:00.000+10:00,18.078,10,603
2005-12-30T00:00:00.000+10:00,18.068,10,603
2005-12-31T00:00:00.000+10:00,18.058,10,603
2006-01-01T00:00:00.000+10:00,18.048,10,603
2006-01-02T00:00:00.000+10:00,18.038,10,603
2006-01-03T00:00:00.000+10:00,18.028,10,603
2006-01-04T00:00:00.000+10:00,18.021,10,603
2006-01-05T00:00:00.000+10:00,18.022,10,603
2006-01-06T00:00:00.000+10:00,18.081,10,603
2006-01-07T00:00:00.000+10:00,18.252,10,603
2006-01-08T00:00:00.000+10:00,18.285,10,603
2006-01-09T00:00:00.000+10:00,18.272,10,603
2006-01-10T00:00:00.000+10:00,18.289,10,603
2006-01-11T00:00:00.000+10:00,18.262,10,603
2006-01-12T00:00:00.000+10:00,18.258,10,603
2006-01-13T00:00:00.000+10:00,18.251,10,603
2006-01-14T00:00:00.000+10:00,18.250,10,603
2006-01-15T00:00:00.000+10:00,18.248,10,603
2006-01-16T00:00:00.000+10:00,18.238,10,603
2006-01-17T00:00:00.000+10:00,18.228,10,603
2006-01-18T00:00:00.000+10:00,18.216,10,603
2006-01-19T00:00:00.000+10:00,18.222,10,603
2006-01-20T00:00:00.000+10:00,18.275,10,603
2006-01-21T00:00:00.000+10:00,18.283,10,603
2006-01-22T00:00:00.000+10:00,18.277,140,603
2006-01-23T00:00:00.000+10:00,18.280,10,603
2006-01-24T00:00:00.000+10:00,18.280,10,603
2006-01-25T00:00:00.000+10:00,18.278,10,603
2006-01-26T00:00:00.000+10:00,18.271,10,603
2006-01-27T00:00:00.000+10:00,18.270,10,603
2006-01-28T00:00:00.000+10:00,18.268,10,603
2006-01-29T00:00:00.000+10:00,18.258,10,603
2006-01-30T00:00:00.000+10:00,18.248,10,603
2006-01-31T00:00:00.000+10:00,18.241,10,603
2006-02-01T00:00:00.000+10:00,18.240,10,603
2006-02-02T00:00:00.000+10:00,18.238,10,603
2006-02-03T00:00:00.000+10:00,18.231,10,603
2006-02-04T00:00:00.000+10:00,18.230,10,603
2006-02-05T00:00:00.000+10:00,18.228,10,603
2006-02-06T00:00:00.000+10:00,18.221,10,603
