#Station Long Name,Maroon
#Station Number,145021A
#Station Location Latitude,-28.189798
#Station Location Longitude,152.644859
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - Queensland Bulk Water Supply Authority (Seqwater)
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2001-05-05T00:00:00.000+10:00,203.743,603,10
2001-05-06T00:00:00.000+10:00,203.755,603,10
2001-05-07T00:00:00.000+10:00,203.753,603,10
2001-05-08T00:00:00.000+10:00,203.754,603,10
2001-05-09T00:00:00.000+10:00,203.756,603,10
2001-05-10T00:00:00.000+10:00,203.752,603,10
2001-05-11T00:00:00.000+10:00,203.746,603,10
2001-05-12T00:00:00.000+10:00,203.744,603,10
2001-05-13T00:00:00.000+10:00,203.743,603,10
2001-05-14T00:00:00.000+10:00,203.734,603,10
2001-05-15T00:00:00.000+10:00,203.728,603,10
2001-05-16T00:00:00.000+10:00,203.726,603,10
2001-05-17T00:00:00.000+10:00,203.722,603,10
2001-05-18T00:00:00.000+10:00,203.717,603,10
2001-05-19T00:00:00.000+10:00,203.708,603,10
2001-05-20T00:00:00.000+10:00,203.705,603,10
2001-05-21T00:00:00.000+10:00,203.713,603,10
2001-05-22T00:00:00.000+10:00,203.721,603,10
2001-05-23T00:00:00.000+10:00,203.727,603,10
2001-05-24T00:00:00.000+10:00,203.731,603,10
2001-05-25T00:00:00.000+10:00,203.728,603,10
2001-05-26T00:00:00.000+10:00,203.724,603,10
2001-05-27T00:00:00.000+10:00,203.722,603,10
2001-05-28T00:00:00.000+10:00,203.712,603,10
2001-05-29T00:00:00.000+10:00,203.703,603,10
2001-05-30T00:00:00.000+10:00,203.700,603,10
2001-05-31T00:00:00.000+10:00,203.696,603,10
2001-06-01T00:00:00.000+10:00,203.694,603,10
2001-06-02T00:00:00.000+10:00,203.692,603,10
2001-06-03T00:00:00.000+10:00,203.687,603,10
2001-06-04T00:00:00.000+10:00,203.681,603,10
2001-06-05T00:00:00.000+10:00,203.678,603,10
2001-06-06T00:00:00.000+10:00,203.676,603,10
2001-06-07T00:00:00.000+10:00,203.672,603,10
2001-06-08T00:00:00.000+10:00,203.665,603,10
2001-06-09T00:00:00.000+10:00,203.654,603,10
2001-06-10T00:00:00.000+10:00,203.629,603,10
2001-06-11T00:00:00.000+10:00,203.625,603,10
2001-06-12T00:00:00.000+10:00,203.620,603,10
2001-06-13T00:00:00.000+10:00,203.611,603,10
2001-06-14T00:00:00.000+10:00,203.599,603,10
2001-06-15T00:00:00.000+10:00,203.583,603,10
2001-06-16T00:00:00.000+10:00,203.553,603,10
2001-06-17T00:00:00.000+10:00,203.548,603,10
2001-06-18T00:00:00.000+10:00,203.541,603,10
2001-06-19T00:00:00.000+10:00,203.538,603,10
2001-06-20T00:00:00.000+10:00,203.514,603,10
2001-06-21T00:00:00.000+10:00,203.505,603,10
2001-06-22T00:00:00.000+10:00,203.499,603,10
2001-06-23T00:00:00.000+10:00,203.490,603,10
2001-06-24T00:00:00.000+10:00,203.492,603,10
2001-06-25T00:00:00.000+10:00,203.484,603,10
2001-06-26T00:00:00.000+10:00,203.463,603,10
2001-06-27T00:00:00.000+10:00,203.453,603,10
2001-06-28T00:00:00.000+10:00,203.441,603,10
2001-06-29T00:00:00.000+10:00,203.431,603,10
2001-06-30T00:00:00.000+10:00,203.423,603,10
2001-07-01T00:00:00.000+10:00,203.413,603,10
2001-07-02T00:00:00.000+10:00,203.407,603,10
2001-07-03T00:00:00.000+10:00,203.406,603,10
2001-07-04T00:00:00.000+10:00,203.420,603,10
2001-07-05T00:00:00.000+10:00,203.391,603,10
2001-07-06T00:00:00.000+10:00,203.384,603,10
2001-07-07T00:00:00.000+10:00,203.367,603,10
2001-07-08T00:00:00.000+10:00,203.344,603,10
2001-07-09T00:00:00.000+10:00,203.335,603,10
2001-07-10T00:00:00.000+10:00,203.323,603,10
2001-07-11T00:00:00.000+10:00,203.329,603,10
2001-07-12T00:00:00.000+10:00,203.324,603,10
2001-07-13T00:00:00.000+10:00,203.313,603,10
2001-07-14T00:00:00.000+10:00,203.298,603,10
2001-07-15T00:00:00.000+10:00,203.283,603,10
2001-07-16T00:00:00.000+10:00,203.278,603,10
2001-07-17T00:00:00.000+10:00,203.253,603,10
2001-07-18T00:00:00.000+10:00,203.243,603,10
2001-07-19T00:00:00.000+10:00,203.232,603,10
2001-07-20T00:00:00.000+10:00,203.215,603,10
2001-07-21T00:00:00.000+10:00,203.201,603,10
2001-07-22T00:00:00.000+10:00,203.187,603,10
2001-07-23T00:00:00.000+10:00,203.170,603,10
2001-07-24T00:00:00.000+10:00,203.157,603,10
2001-07-25T00:00:00.000+10:00,203.147,603,10
2001-07-26T00:00:00.000+10:00,203.158,603,10
2001-07-27T00:00:00.000+10:00,203.200,603,10
2001-07-28T00:00:00.000+10:00,203.204,603,10
2001-07-29T00:00:00.000+10:00,203.200,603,10
2001-07-30T00:00:00.000+10:00,203.196,603,10
2001-07-31T00:00:00.000+10:00,203.193,603,10
2001-08-01T00:00:00.000+10:00,203.194,603,10
2001-08-02T00:00:00.000+10:00,203.170,603,10
2001-08-03T00:00:00.000+10:00,203.153,603,10
2001-08-04T00:00:00.000+10:00,203.139,603,10
2001-08-05T00:00:00.000+10:00,203.133,603,10
2001-08-06T00:00:00.000+10:00,203.125,603,10
2001-08-07T00:00:00.000+10:00,203.113,603,10
2001-08-08T00:00:00.000+10:00,203.099,603,10
2001-08-09T00:00:00.000+10:00,203.085,603,10
2001-08-10T00:00:00.000+10:00,203.067,603,10
2001-08-11T00:00:00.000+10:00,203.052,603,10
2001-08-12T00:00:00.000+10:00,203.037,603,10
2001-08-13T00:00:00.000+10:00,203.023,603,10
2001-08-14T00:00:00.000+10:00,203.011,603,10
2001-08-15T00:00:00.000+10:00,202.996,603,10
2001-08-16T00:00:00.000+10:00,202.980,603,10
2001-08-17T00:00:00.000+10:00,202.963,603,10
2001-08-18T00:00:00.000+10:00,202.940,603,10
2001-08-19T00:00:00.000+10:00,202.919,603,10
2001-08-20T00:00:00.000+10:00,202.898,603,10
2001-08-21T00:00:00.000+10:00,202.864,603,10
2001-08-22T00:00:00.000+10:00,202.852,603,10
2001-08-23T00:00:00.000+10:00,202.830,603,10
2001-08-24T00:00:00.000+10:00,202.799,603,10
2001-08-25T00:00:00.000+10:00,202.788,603,10
2001-08-26T00:00:00.000+10:00,202.770,603,10
2001-08-27T00:00:00.000+10:00,202.748,603,10
2001-08-28T00:00:00.000+10:00,202.722,603,10
2001-08-29T00:00:00.000+10:00,202.703,603,10
2001-08-30T00:00:00.000+10:00,202.692,603,10
2001-08-31T00:00:00.000+10:00,202.679,603,10
2001-09-01T00:00:00.000+10:00,202.677,603,10
2001-09-02T00:00:00.000+10:00,202.683,603,10
2001-09-03T00:00:00.000+10:00,202.680,603,10
2001-09-04T00:00:00.000+10:00,202.675,603,10
2001-09-05T00:00:00.000+10:00,202.672,603,10
2001-09-06T00:00:00.000+10:00,202.669,603,10
2001-09-07T00:00:00.000+10:00,202.668,603,10
2001-09-08T00:00:00.000+10:00,202.662,603,10
2001-09-09T00:00:00.000+10:00,202.648,603,10
2001-09-10T00:00:00.000+10:00,202.629,603,10
2001-09-11T00:00:00.000+10:00,202.609,603,10
2001-09-12T00:00:00.000+10:00,202.596,603,10
2001-09-13T00:00:00.000+10:00,202.584,603,10
2001-09-14T00:00:00.000+10:00,202.567,603,10
2001-09-15T00:00:00.000+10:00,202.549,603,10
2001-09-16T00:00:00.000+10:00,202.529,603,10
2001-09-17T00:00:00.000+10:00,202.510,603,10
2001-09-18T00:00:00.000+10:00,202.489,603,10
2001-09-19T00:00:00.000+10:00,202.463,603,10
2001-09-20T00:00:00.000+10:00,202.437,603,10
2001-09-21T00:00:00.000+10:00,202.414,603,10
2001-09-22T00:00:00.000+10:00,202.386,603,10
2001-09-23T00:00:00.000+10:00,202.361,603,10
2001-09-24T00:00:00.000+10:00,202.339,603,10
2001-09-25T00:00:00.000+10:00,202.308,603,140
2001-09-26T00:00:00.000+10:00,202.287,603,10
2001-09-27T00:00:00.000+10:00,202.258,603,10
2001-09-28T00:00:00.000+10:00,202.230,603,10
2001-09-29T00:00:00.000+10:00,202.206,603,10
2001-09-30T00:00:00.000+10:00,202.187,603,10
2001-10-01T00:00:00.000+10:00,202.166,603,10
2001-10-02T00:00:00.000+10:00,202.143,603,10
2001-10-03T00:00:00.000+10:00,202.124,603,10
2001-10-04T00:00:00.000+10:00,202.105,603,10
2001-10-05T00:00:00.000+10:00,202.080,603,10
2001-10-06T00:00:00.000+10:00,202.049,603,10
2001-10-07T00:00:00.000+10:00,202.019,603,10
2001-10-08T00:00:00.000+10:00,201.975,603,10
2001-10-09T00:00:00.000+10:00,201.934,603,140
2001-10-10T00:00:00.000+10:00,201.911,603,10
2001-10-11T00:00:00.000+10:00,201.886,603,10
2001-10-12T00:00:00.000+10:00,201.862,603,10
2001-10-13T00:00:00.000+10:00,201.834,603,10
2001-10-14T00:00:00.000+10:00,201.839,603,10
2001-10-15T00:00:00.000+10:00,201.821,603,10
2001-10-16T00:00:00.000+10:00,201.808,603,10
2001-10-17T00:00:00.000+10:00,201.814,603,10
2001-10-18T00:00:00.000+10:00,201.818,603,10
2001-10-19T00:00:00.000+10:00,201.808,603,10
2001-10-20T00:00:00.000+10:00,201.804,603,10
2001-10-21T00:00:00.000+10:00,201.802,603,10
2001-10-22T00:00:00.000+10:00,201.795,603,10
2001-10-23T00:00:00.000+10:00,201.787,603,10
2001-10-24T00:00:00.000+10:00,201.777,603,10
2001-10-25T00:00:00.000+10:00,201.768,603,10
2001-10-26T00:00:00.000+10:00,201.770,603,10
2001-10-27T00:00:00.000+10:00,201.770,603,10
2001-10-28T00:00:00.000+10:00,201.755,603,10
2001-10-29T00:00:00.000+10:00,201.737,603,10
2001-10-30T00:00:00.000+10:00,201.719,603,10
2001-10-31T00:00:00.000+10:00,201.693,603,10
2001-11-01T00:00:00.000+10:00,201.656,603,10
2001-11-02T00:00:00.000+10:00,201.635,603,10
2001-11-03T00:00:00.000+10:00,201.610,603,10
2001-11-04T00:00:00.000+10:00,201.579,603,10
2001-11-05T00:00:00.000+10:00,201.548,603,10
2001-11-06T00:00:00.000+10:00,201.522,603,10
2001-11-07T00:00:00.000+10:00,201.502,603,10
2001-11-08T00:00:00.000+10:00,201.479,603,10
2001-11-09T00:00:00.000+10:00,201.464,603,10
2001-11-10T00:00:00.000+10:00,201.469,603,10
2001-11-11T00:00:00.000+10:00,201.481,603,10
2001-11-12T00:00:00.000+10:00,201.480,603,10
2001-11-13T00:00:00.000+10:00,201.468,603,10
2001-11-14T00:00:00.000+10:00,201.459,603,10
2001-11-15T00:00:00.000+10:00,201.454,603,10
2001-11-16T00:00:00.000+10:00,201.449,603,10
2001-11-17T00:00:00.000+10:00,201.442,603,10
2001-11-18T00:00:00.000+10:00,201.452,603,10
2001-11-19T00:00:00.000+10:00,201.474,603,10
2001-11-20T00:00:00.000+10:00,201.473,603,10
2001-11-21T00:00:00.000+10:00,201.464,603,10
2001-11-22T00:00:00.000+10:00,201.455,603,10
2001-11-23T00:00:00.000+10:00,201.447,603,10
2001-11-24T00:00:00.000+10:00,201.452,603,10
2001-11-25T00:00:00.000+10:00,201.467,603,10
2001-11-26T00:00:00.000+10:00,201.475,603,10
2001-11-27T00:00:00.000+10:00,201.507,603,10
2001-11-28T00:00:00.000+10:00,201.540,603,10
2001-11-29T00:00:00.000+10:00,201.552,603,10
2001-11-30T00:00:00.000+10:00,201.560,603,10
2001-12-01T00:00:00.000+10:00,201.560,603,10
2001-12-02T00:00:00.000+10:00,201.561,603,10
2001-12-03T00:00:00.000+10:00,201.561,603,10
2001-12-04T00:00:00.000+10:00,201.562,603,10
2001-12-05T00:00:00.000+10:00,201.559,603,10
2001-12-06T00:00:00.000+10:00,201.552,603,10
2001-12-07T00:00:00.000+10:00,201.555,603,10
2001-12-08T00:00:00.000+10:00,201.550,603,10
2001-12-09T00:00:00.000+10:00,201.537,603,10
2001-12-10T00:00:00.000+10:00,201.532,603,10
2001-12-11T00:00:00.000+10:00,201.520,603,10
2001-12-12T00:00:00.000+10:00,201.504,603,10
2001-12-13T00:00:00.000+10:00,201.492,603,10
2001-12-14T00:00:00.000+10:00,201.476,603,10
2001-12-15T00:00:00.000+10:00,201.469,603,10
2001-12-16T00:00:00.000+10:00,201.471,603,10
2001-12-17T00:00:00.000+10:00,201.468,603,10
2001-12-18T00:00:00.000+10:00,201.461,603,10
2001-12-19T00:00:00.000+10:00,201.456,603,10
2001-12-20T00:00:00.000+10:00,201.439,603,10
2001-12-21T00:00:00.000+10:00,201.429,603,10
2001-12-22T00:00:00.000+10:00,201.419,603,10
2001-12-23T00:00:00.000+10:00,201.407,603,10
2001-12-24T00:00:00.000+10:00,201.389,603,10
2001-12-25T00:00:00.000+10:00,201.376,603,10
2001-12-26T00:00:00.000+10:00,201.355,603,10
2001-12-27T00:00:00.000+10:00,201.325,603,10
2001-12-28T00:00:00.000+10:00,201.295,603,10
2001-12-29T00:00:00.000+10:00,201.268,603,10
2001-12-30T00:00:00.000+10:00,201.245,603,10
2001-12-31T00:00:00.000+10:00,201.220,603,10
2002-01-01T00:00:00.000+10:00,201.204,603,10
2002-01-02T00:00:00.000+10:00,201.178,603,10
2002-01-03T00:00:00.000+10:00,201.155,603,10
2002-01-04T00:00:00.000+10:00,201.125,603,10
2002-01-05T00:00:00.000+10:00,201.098,603,10
2002-01-06T00:00:00.000+10:00,201.077,603,10
2002-01-07T00:00:00.000+10:00,201.056,603,10
2002-01-08T00:00:00.000+10:00,201.028,603,10
2002-01-09T00:00:00.000+10:00,200.975,603,10
2002-01-10T00:00:00.000+10:00,200.933,603,10
2002-01-11T00:00:00.000+10:00,200.905,603,10
2002-01-12T00:00:00.000+10:00,200.870,603,10
2002-01-13T00:00:00.000+10:00,200.824,603,10
2002-01-14T00:00:00.000+10:00,200.784,603,10
2002-01-15T00:00:00.000+10:00,200.738,603,10
2002-01-16T00:00:00.000+10:00,200.718,603,10
2002-01-17T00:00:00.000+10:00,200.699,603,10
2002-01-18T00:00:00.000+10:00,200.672,603,10
2002-01-19T00:00:00.000+10:00,200.643,603,10
2002-01-20T00:00:00.000+10:00,200.614,603,10
2002-01-21T00:00:00.000+10:00,200.586,603,10
2002-01-22T00:00:00.000+10:00,200.558,603,10
2002-01-23T00:00:00.000+10:00,200.523,603,10
2002-01-24T00:00:00.000+10:00,200.487,603,10
2002-01-25T00:00:00.000+10:00,200.446,603,10
2002-01-26T00:00:00.000+10:00,200.409,603,10
2002-01-27T00:00:00.000+10:00,200.366,603,10
2002-01-28T00:00:00.000+10:00,200.329,603,10
2002-01-29T00:00:00.000+10:00,200.301,603,10
2002-01-30T00:00:00.000+10:00,200.263,603,10
2002-01-31T00:00:00.000+10:00,200.220,603,10
2002-02-01T00:00:00.000+10:00,200.182,603,10
2002-02-02T00:00:00.000+10:00,200.148,603,10
2002-02-03T00:00:00.000+10:00,200.124,603,10
2002-02-04T00:00:00.000+10:00,200.096,603,10
2002-02-05T00:00:00.000+10:00,200.073,603,10
2002-02-06T00:00:00.000+10:00,200.047,603,10
2002-02-07T00:00:00.000+10:00,200.027,603,10
2002-02-08T00:00:00.000+10:00,200.010,603,10
2002-02-09T00:00:00.000+10:00,199.989,603,10
2002-02-10T00:00:00.000+10:00,199.968,603,10
2002-02-11T00:00:00.000+10:00,199.945,603,10
2002-02-12T00:00:00.000+10:00,199.916,603,10
2002-02-13T00:00:00.000+10:00,199.890,603,10
2002-02-14T00:00:00.000+10:00,199.859,603,10
2002-02-15T00:00:00.000+10:00,199.819,603,10
2002-02-16T00:00:00.000+10:00,199.770,603,10
2002-02-17T00:00:00.000+10:00,199.723,603,10
2002-02-18T00:00:00.000+10:00,199.688,603,10
2002-02-19T00:00:00.000+10:00,199.643,603,10
2002-02-20T00:00:00.000+10:00,199.607,603,10
2002-02-21T00:00:00.000+10:00,199.561,603,10
2002-02-22T00:00:00.000+10:00,199.521,603,10
2002-02-23T00:00:00.000+10:00,199.489,603,10
2002-02-24T00:00:00.000+10:00,199.451,603,10
2002-02-25T00:00:00.000+10:00,199.420,603,10
2002-02-26T00:00:00.000+10:00,199.390,603,10
2002-02-27T00:00:00.000+10:00,199.360,603,10
2002-02-28T00:00:00.000+10:00,199.336,603,10
2002-03-01T00:00:00.000+10:00,199.349,603,140
2002-03-02T00:00:00.000+10:00,199.359,603,140
2002-03-03T00:00:00.000+10:00,199.360,603,140
2002-03-04T00:00:00.000+10:00,199.360,603,10
2002-03-05T00:00:00.000+10:00,199.359,603,10
2002-03-06T00:00:00.000+10:00,199.350,603,10
2002-03-07T00:00:00.000+10:00,199.340,603,10
2002-03-08T00:00:00.000+10:00,199.330,603,10
2002-03-09T00:00:00.000+10:00,199.317,603,10
2002-03-10T00:00:00.000+10:00,199.291,603,10
2002-03-11T00:00:00.000+10:00,199.270,603,10
2002-03-12T00:00:00.000+10:00,199.250,603,10
2002-03-13T00:00:00.000+10:00,199.229,603,10
2002-03-14T00:00:00.000+10:00,199.201,603,10
2002-03-15T00:00:00.000+10:00,199.179,603,10
2002-03-16T00:00:00.000+10:00,199.150,603,10
2002-03-17T00:00:00.000+10:00,199.120,603,10
2002-03-18T00:00:00.000+10:00,199.090,603,10
2002-03-19T00:00:00.000+10:00,199.060,603,10
2002-03-20T00:00:00.000+10:00,199.030,603,10
2002-03-21T00:00:00.000+10:00,199.000,603,10
2002-03-22T00:00:00.000+10:00,198.969,603,10
2002-03-23T00:00:00.000+10:00,198.929,603,10
2002-03-24T00:00:00.000+10:00,198.881,603,10
2002-03-25T00:00:00.000+10:00,198.840,603,10
2002-03-26T00:00:00.000+10:00,198.800,603,10
2002-03-27T00:00:00.000+10:00,198.764,603,10
2002-03-28T00:00:00.000+10:00,198.751,603,10
2002-03-29T00:00:00.000+10:00,198.753,603,10
2002-03-30T00:00:00.000+10:00,198.766,603,10
2002-03-31T00:00:00.000+10:00,198.761,603,10
2002-04-01T00:00:00.000+10:00,198.759,603,10
2002-04-02T00:00:00.000+10:00,198.749,603,10
2002-04-03T00:00:00.000+10:00,198.740,603,10
2002-04-04T00:00:00.000+10:00,198.737,603,10
2002-04-05T00:00:00.000+10:00,198.736,603,10
2002-04-06T00:00:00.000+10:00,198.731,603,10
2002-04-07T00:00:00.000+10:00,198.725,603,10
2002-04-08T00:00:00.000+10:00,198.720,603,10
2002-04-09T00:00:00.000+10:00,198.713,603,10
2002-04-10T00:00:00.000+10:00,198.702,603,10
2002-04-11T00:00:00.000+10:00,198.684,603,10
2002-04-12T00:00:00.000+10:00,198.666,603,10
2002-04-13T00:00:00.000+10:00,198.655,603,10
2002-04-14T00:00:00.000+10:00,198.639,603,10
2002-04-15T00:00:00.000+10:00,198.615,603,10
2002-04-16T00:00:00.000+10:00,198.593,603,10
2002-04-17T00:00:00.000+10:00,198.572,603,10
2002-04-18T00:00:00.000+10:00,198.547,603,10
2002-04-19T00:00:00.000+10:00,198.517,603,10
2002-04-20T00:00:00.000+10:00,198.485,603,10
2002-04-21T00:00:00.000+10:00,198.447,603,10
2002-04-22T00:00:00.000+10:00,198.407,603,10
2002-04-23T00:00:00.000+10:00,198.365,603,10
2002-04-24T00:00:00.000+10:00,198.338,603,10
2002-04-25T00:00:00.000+10:00,198.312,603,10
2002-04-26T00:00:00.000+10:00,198.279,603,10
2002-04-27T00:00:00.000+10:00,198.240,603,10
2002-04-28T00:00:00.000+10:00,198.201,603,10
2002-04-29T00:00:00.000+10:00,198.171,603,10
2002-04-30T00:00:00.000+10:00,198.153,603,10
2002-05-01T00:00:00.000+10:00,198.142,603,10
2002-05-02T00:00:00.000+10:00,198.127,603,10
2002-05-03T00:00:00.000+10:00,198.106,603,10
2002-05-04T00:00:00.000+10:00,198.087,603,10
2002-05-05T00:00:00.000+10:00,198.070,603,10
2002-05-06T00:00:00.000+10:00,198.055,603,10
2002-05-07T00:00:00.000+10:00,198.042,603,10
2002-05-08T00:00:00.000+10:00,198.028,603,10
2002-05-09T00:00:00.000+10:00,198.013,603,10
2002-05-10T00:00:00.000+10:00,197.996,603,10
2002-05-11T00:00:00.000+10:00,197.978,603,10
2002-05-12T00:00:00.000+10:00,197.958,603,10
2002-05-13T00:00:00.000+10:00,197.934,603,10
2002-05-14T00:00:00.000+10:00,197.916,603,10
2002-05-15T00:00:00.000+10:00,197.900,603,10
2002-05-16T00:00:00.000+10:00,197.901,603,10
2002-05-17T00:00:00.000+10:00,197.865,603,10
2002-05-18T00:00:00.000+10:00,197.842,603,10
2002-05-19T00:00:00.000+10:00,197.820,603,10
2002-05-20T00:00:00.000+10:00,197.787,603,10
2002-05-21T00:00:00.000+10:00,197.757,603,10
2002-05-22T00:00:00.000+10:00,197.733,603,10
2002-05-23T00:00:00.000+10:00,197.695,603,10
2002-05-24T00:00:00.000+10:00,197.663,603,10
2002-05-25T00:00:00.000+10:00,197.637,603,10
2002-05-26T00:00:00.000+10:00,197.602,603,10
2002-05-27T00:00:00.000+10:00,197.554,603,10
2002-05-28T00:00:00.000+10:00,197.522,603,10
2002-05-29T00:00:00.000+10:00,197.496,603,10
2002-05-30T00:00:00.000+10:00,197.465,603,10
2002-05-31T00:00:00.000+10:00,197.443,603,10
2002-06-01T00:00:00.000+10:00,197.408,603,10
2002-06-02T00:00:00.000+10:00,197.381,603,10
2002-06-03T00:00:00.000+10:00,197.357,603,10
2002-06-04T00:00:00.000+10:00,197.339,603,10
2002-06-05T00:00:00.000+10:00,197.324,603,10
2002-06-06T00:00:00.000+10:00,197.308,603,10
2002-06-07T00:00:00.000+10:00,197.296,603,10
2002-06-08T00:00:00.000+10:00,197.290,603,10
2002-06-09T00:00:00.000+10:00,197.279,603,10
2002-06-10T00:00:00.000+10:00,197.266,603,10
2002-06-11T00:00:00.000+10:00,197.251,603,10
2002-06-12T00:00:00.000+10:00,197.237,603,10
2002-06-13T00:00:00.000+10:00,197.218,603,10
2002-06-14T00:00:00.000+10:00,197.197,603,10
2002-06-15T00:00:00.000+10:00,197.176,603,10
2002-06-16T00:00:00.000+10:00,197.184,603,10
2002-06-17T00:00:00.000+10:00,197.185,603,10
2002-06-18T00:00:00.000+10:00,197.177,603,10
2002-06-19T00:00:00.000+10:00,197.181,603,10
2002-06-20T00:00:00.000+10:00,197.170,603,10
2002-06-21T00:00:00.000+10:00,197.158,603,10
2002-06-22T00:00:00.000+10:00,197.139,603,10
2002-06-23T00:00:00.000+10:00,197.120,603,10
2002-06-24T00:00:00.000+10:00,197.104,603,10
2002-06-25T00:00:00.000+10:00,197.089,603,10
2002-06-26T00:00:00.000+10:00,197.072,603,10
2002-06-27T00:00:00.000+10:00,197.052,603,10
2002-06-28T00:00:00.000+10:00,197.027,603,10
2002-06-29T00:00:00.000+10:00,197.002,603,10
2002-06-30T00:00:00.000+10:00,196.980,603,10
2002-07-01T00:00:00.000+10:00,196.929,603,10
2002-07-02T00:00:00.000+10:00,196.897,603,10
2002-07-03T00:00:00.000+10:00,196.877,603,10
2002-07-04T00:00:00.000+10:00,196.855,603,10
2002-07-05T00:00:00.000+10:00,196.826,603,10
2002-07-06T00:00:00.000+10:00,196.805,603,10
2002-07-07T00:00:00.000+10:00,196.778,603,10
2002-07-08T00:00:00.000+10:00,196.756,603,10
2002-07-09T00:00:00.000+10:00,196.735,603,10
2002-07-10T00:00:00.000+10:00,196.714,603,10
2002-07-11T00:00:00.000+10:00,196.687,603,10
2002-07-12T00:00:00.000+10:00,196.664,603,10
2002-07-13T00:00:00.000+10:00,196.643,603,10
2002-07-14T00:00:00.000+10:00,196.623,603,10
2002-07-15T00:00:00.000+10:00,196.597,603,10
2002-07-16T00:00:00.000+10:00,196.563,603,10
2002-07-17T00:00:00.000+10:00,196.541,603,10
2002-07-18T00:00:00.000+10:00,196.522,603,10
2002-07-19T00:00:00.000+10:00,196.491,603,10
2002-07-20T00:00:00.000+10:00,196.464,603,10
2002-07-21T00:00:00.000+10:00,196.445,603,10
2002-07-22T00:00:00.000+10:00,196.423,603,10
2002-07-23T00:00:00.000+10:00,196.394,603,10
2002-07-24T00:00:00.000+10:00,196.370,603,10
2002-07-25T00:00:00.000+10:00,196.348,603,10
2002-07-26T00:00:00.000+10:00,196.319,603,10
2002-07-27T00:00:00.000+10:00,196.289,603,10
2002-07-28T00:00:00.000+10:00,196.266,603,10
2002-07-29T00:00:00.000+10:00,196.238,603,10
2002-07-30T00:00:00.000+10:00,196.212,603,10
2002-07-31T00:00:00.000+10:00,196.188,603,10
2002-08-01T00:00:00.000+10:00,196.161,603,10
2002-08-02T00:00:00.000+10:00,196.138,603,10
2002-08-03T00:00:00.000+10:00,196.110,603,10
2002-08-04T00:00:00.000+10:00,196.087,603,10
2002-08-05T00:00:00.000+10:00,196.059,603,10
2002-08-06T00:00:00.000+10:00,196.033,603,10
2002-08-07T00:00:00.000+10:00,196.008,603,10
2002-08-08T00:00:00.000+10:00,195.980,603,10
2002-08-09T00:00:00.000+10:00,195.953,603,10
2002-08-10T00:00:00.000+10:00,195.926,603,10
2002-08-11T00:00:00.000+10:00,195.901,603,10
2002-08-12T00:00:00.000+10:00,195.867,603,10
2002-08-13T00:00:00.000+10:00,195.835,603,10
2002-08-14T00:00:00.000+10:00,195.796,603,10
2002-08-15T00:00:00.000+10:00,195.758,603,10
2002-08-16T00:00:00.000+10:00,195.717,603,10
2002-08-17T00:00:00.000+10:00,195.684,603,10
2002-08-18T00:00:00.000+10:00,195.651,603,10
2002-08-19T00:00:00.000+10:00,195.618,603,10
2002-08-20T00:00:00.000+10:00,195.590,603,10
2002-08-21T00:00:00.000+10:00,195.560,603,10
2002-08-22T00:00:00.000+10:00,195.528,603,10
2002-08-23T00:00:00.000+10:00,195.502,603,10
2002-08-24T00:00:00.000+10:00,195.608,603,10
2002-08-25T00:00:00.000+10:00,195.613,603,10
2002-08-26T00:00:00.000+10:00,195.610,603,10
2002-08-27T00:00:00.000+10:00,195.609,603,10
2002-08-28T00:00:00.000+10:00,195.609,603,10
2002-08-29T00:00:00.000+10:00,195.608,603,10
2002-08-30T00:00:00.000+10:00,195.604,603,10
2002-08-31T00:00:00.000+10:00,195.597,603,10
2002-09-01T00:00:00.000+10:00,195.591,603,10
2002-09-02T00:00:00.000+10:00,195.580,603,10
2002-09-03T00:00:00.000+10:00,195.564,603,10
2002-09-04T00:00:00.000+10:00,195.544,603,10
2002-09-05T00:00:00.000+10:00,195.525,603,10
2002-09-06T00:00:00.000+10:00,195.506,603,10
2002-09-07T00:00:00.000+10:00,195.484,603,10
2002-09-08T00:00:00.000+10:00,195.464,603,10
2002-09-09T00:00:00.000+10:00,195.439,603,10
2002-09-10T00:00:00.000+10:00,195.417,603,10
2002-09-11T00:00:00.000+10:00,195.391,603,10
2002-09-12T00:00:00.000+10:00,195.364,603,10
2002-09-13T00:00:00.000+10:00,195.342,603,10
2002-09-14T00:00:00.000+10:00,195.317,603,10
2002-09-15T00:00:00.000+10:00,195.291,603,10
2002-09-16T00:00:00.000+10:00,195.259,603,10
2002-09-17T00:00:00.000+10:00,195.227,603,10
2002-09-18T00:00:00.000+10:00,195.197,603,10
2002-09-19T00:00:00.000+10:00,195.236,603,10
2002-09-20T00:00:00.000+10:00,195.208,603,10
2002-09-21T00:00:00.000+10:00,195.177,603,10
2002-09-22T00:00:00.000+10:00,195.153,603,10
2002-09-23T00:00:00.000+10:00,195.113,603,10
2002-09-24T00:00:00.000+10:00,195.071,603,10
2002-09-25T00:00:00.000+10:00,195.035,603,10
2002-09-26T00:00:00.000+10:00,195.001,603,10
