#Station Long Name,Snowy River at Lake Jindabyne
#Station Number,222540
#Station Location Latitude,-36.34611111
#Station Location Longitude,148.60624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2010-10-30T00:00:00.000+10:00,905.003,603,10
2010-10-31T00:00:00.000+10:00,905.102,603,10
2010-11-01T00:00:00.000+10:00,905.200,603,10
2010-11-02T00:00:00.000+10:00,905.277,603,10
2010-11-03T00:00:00.000+10:00,905.322,603,10
2010-11-04T00:00:00.000+10:00,905.334,603,10
2010-11-05T00:00:00.000+10:00,905.276,603,10
2010-11-06T00:00:00.000+10:00,905.191,603,10
2010-11-07T00:00:00.000+10:00,905.109,603,10
2010-11-08T00:00:00.000+10:00,905.031,603,10
2010-11-09T00:00:00.000+10:00,904.986,603,10
2010-11-10T00:00:00.000+10:00,904.967,603,10
2010-11-11T00:00:00.000+10:00,904.989,603,10
2010-11-12T00:00:00.000+10:00,905.013,603,10
2010-11-13T00:00:00.000+10:00,905.043,603,10
2010-11-14T00:00:00.000+10:00,905.121,603,10
2010-11-15T00:00:00.000+10:00,905.232,603,10
2010-11-16T00:00:00.000+10:00,905.282,603,10
2010-11-17T00:00:00.000+10:00,905.322,603,10
2010-11-18T00:00:00.000+10:00,905.350,603,10
2010-11-19T00:00:00.000+10:00,905.361,603,10
2010-11-20T00:00:00.000+10:00,905.370,603,10
2010-11-21T00:00:00.000+10:00,905.363,603,10
2010-11-22T00:00:00.000+10:00,905.363,603,10
2010-11-23T00:00:00.000+10:00,905.347,603,10
2010-11-24T00:00:00.000+10:00,905.359,603,10
2010-11-25T00:00:00.000+10:00,905.355,603,10
2010-11-26T00:00:00.000+10:00,905.342,603,10
2010-11-27T00:00:00.000+10:00,905.330,603,10
2010-11-28T00:00:00.000+10:00,905.321,603,10
2010-11-29T00:00:00.000+10:00,905.405,603,10
2010-11-30T00:00:00.000+10:00,905.489,603,10
2010-12-01T00:00:00.000+10:00,905.592,603,10
2010-12-02T00:00:00.000+10:00,905.700,603,10
2010-12-03T00:00:00.000+10:00,905.765,603,10
2010-12-04T00:00:00.000+10:00,905.805,603,10
2010-12-05T00:00:00.000+10:00,905.827,603,10
2010-12-06T00:00:00.000+10:00,905.847,603,10
2010-12-07T00:00:00.000+10:00,905.873,603,10
2010-12-08T00:00:00.000+10:00,905.888,603,10
2010-12-09T00:00:00.000+10:00,906.097,603,10
2010-12-10T00:00:00.000+10:00,906.248,603,10
2010-12-11T00:00:00.000+10:00,906.293,603,10
2010-12-12T00:00:00.000+10:00,906.323,603,10
2010-12-13T00:00:00.000+10:00,906.360,603,10
2010-12-14T00:00:00.000+10:00,906.377,603,10
2010-12-15T00:00:00.000+10:00,906.402,603,10
2010-12-16T00:00:00.000+10:00,906.423,603,10
2010-12-17T00:00:00.000+10:00,906.433,603,10
2010-12-18T00:00:00.000+10:00,906.454,603,10
2010-12-19T00:00:00.000+10:00,906.482,603,10
2010-12-20T00:00:00.000+10:00,906.517,603,10
2010-12-21T00:00:00.000+10:00,906.542,603,10
2010-12-22T00:00:00.000+10:00,906.577,603,10
2010-12-23T00:00:00.000+10:00,906.590,603,10
2010-12-24T00:00:00.000+10:00,906.600,603,10
2010-12-25T00:00:00.000+10:00,906.614,603,10
2010-12-26T00:00:00.000+10:00,906.642,603,10
2010-12-27T00:00:00.000+10:00,906.658,603,10
2010-12-28T00:00:00.000+10:00,906.647,603,10
2010-12-29T00:00:00.000+10:00,906.577,603,10
2010-12-30T00:00:00.000+10:00,906.515,603,10
2010-12-31T00:00:00.000+10:00,906.488,603,10
2011-01-01T00:00:00.000+10:00,906.470,603,10
2011-01-02T00:00:00.000+10:00,906.406,603,10
2011-01-03T00:00:00.000+10:00,906.366,603,10
2011-01-04T00:00:00.000+10:00,906.343,603,10
2011-01-05T00:00:00.000+10:00,906.336,603,10
2011-01-06T00:00:00.000+10:00,906.327,603,10
2011-01-07T00:00:00.000+10:00,906.316,603,10
2011-01-08T00:00:00.000+10:00,906.308,603,10
2011-01-09T00:00:00.000+10:00,906.287,603,10
2011-01-10T00:00:00.000+10:00,906.303,603,10
2011-01-11T00:00:00.000+10:00,906.320,603,10
2011-01-12T00:00:00.000+10:00,906.331,603,10
2011-01-13T00:00:00.000+10:00,906.325,603,10
2011-01-14T00:00:00.000+10:00,906.316,603,10
2011-01-15T00:00:00.000+10:00,906.283,603,10
2011-01-16T00:00:00.000+10:00,906.210,603,10
2011-01-17T00:00:00.000+10:00,906.156,603,10
2011-01-18T00:00:00.000+10:00,906.136,603,10
2011-01-19T00:00:00.000+10:00,906.095,603,10
2011-01-20T00:00:00.000+10:00,906.061,603,10
2011-01-21T00:00:00.000+10:00,906.035,603,10
2011-01-22T00:00:00.000+10:00,905.972,603,10
2011-01-23T00:00:00.000+10:00,905.914,603,10
2011-01-24T00:00:00.000+10:00,905.852,603,10
2011-01-25T00:00:00.000+10:00,905.814,603,10
2011-01-26T00:00:00.000+10:00,905.770,603,10
2011-01-27T00:00:00.000+10:00,905.702,603,10
2011-01-28T00:00:00.000+10:00,905.639,603,10
2011-01-29T00:00:00.000+10:00,905.580,603,10
2011-01-30T00:00:00.000+10:00,905.483,603,10
2011-01-31T00:00:00.000+10:00,905.410,603,10
2011-02-01T00:00:00.000+10:00,905.382,603,10
2011-02-02T00:00:00.000+10:00,905.339,603,10
2011-02-03T00:00:00.000+10:00,905.320,603,10
2011-02-04T00:00:00.000+10:00,905.287,603,10
2011-02-05T00:00:00.000+10:00,905.375,603,10
2011-02-06T00:00:00.000+10:00,905.736,603,10
2011-02-07T00:00:00.000+10:00,905.795,603,10
2011-02-08T00:00:00.000+10:00,905.791,603,10
2011-02-09T00:00:00.000+10:00,905.745,603,10
2011-02-10T00:00:00.000+10:00,905.698,603,10
2011-02-11T00:00:00.000+10:00,905.700,603,10
2011-02-12T00:00:00.000+10:00,905.835,603,10
2011-02-13T00:00:00.000+10:00,905.829,603,10
2011-02-14T00:00:00.000+10:00,905.759,603,10
2011-02-15T00:00:00.000+10:00,905.694,603,10
2011-02-16T00:00:00.000+10:00,905.623,603,10
2011-02-17T00:00:00.000+10:00,905.567,603,10
2011-02-18T00:00:00.000+10:00,905.519,603,10
2011-02-19T00:00:00.000+10:00,905.527,603,10
2011-02-20T00:00:00.000+10:00,905.777,603,10
2011-02-21T00:00:00.000+10:00,905.764,603,10
2011-02-22T00:00:00.000+10:00,905.716,603,10
2011-02-23T00:00:00.000+10:00,905.664,603,10
2011-02-24T00:00:00.000+10:00,905.601,603,10
2011-02-25T00:00:00.000+10:00,905.535,603,10
2011-02-26T00:00:00.000+10:00,905.462,603,10
2011-02-27T00:00:00.000+10:00,905.362,603,10
2011-02-28T00:00:00.000+10:00,905.263,603,10
2011-03-01T00:00:00.000+10:00,905.184,603,10
2011-03-02T00:00:00.000+10:00,905.120,603,10
2011-03-03T00:00:00.000+10:00,905.117,603,10
2011-03-04T00:00:00.000+10:00,905.127,603,10
2011-03-05T00:00:00.000+10:00,905.130,603,10
2011-03-06T00:00:00.000+10:00,905.119,603,10
2011-03-07T00:00:00.000+10:00,905.103,603,10
2011-03-08T00:00:00.000+10:00,905.109,603,10
2011-03-09T00:00:00.000+10:00,905.120,603,10
2011-03-10T00:00:00.000+10:00,905.149,603,10
2011-03-11T00:00:00.000+10:00,905.190,603,10
2011-03-12T00:00:00.000+10:00,905.213,603,10
2011-03-13T00:00:00.000+10:00,905.228,603,10
2011-03-14T00:00:00.000+10:00,905.242,603,10
2011-03-15T00:00:00.000+10:00,905.256,603,10
2011-03-16T00:00:00.000+10:00,905.276,603,10
2011-03-17T00:00:00.000+10:00,905.295,603,10
2011-03-18T00:00:00.000+10:00,905.310,603,10
2011-03-19T00:00:00.000+10:00,905.319,603,10
2011-03-20T00:00:00.000+10:00,905.325,603,10
2011-03-21T00:00:00.000+10:00,905.338,603,10
2011-03-22T00:00:00.000+10:00,905.433,603,10
2011-03-23T00:00:00.000+10:00,905.490,603,10
2011-03-24T00:00:00.000+10:00,905.519,603,10
2011-03-25T00:00:00.000+10:00,905.553,603,10
2011-03-26T00:00:00.000+10:00,905.579,603,10
2011-03-27T00:00:00.000+10:00,905.593,603,10
2011-03-28T00:00:00.000+10:00,905.605,603,10
2011-03-29T00:00:00.000+10:00,905.616,603,10
2011-03-30T00:00:00.000+10:00,905.625,603,10
2011-03-31T00:00:00.000+10:00,905.634,603,10
2011-04-01T00:00:00.000+10:00,905.642,603,10
2011-04-02T00:00:00.000+10:00,905.650,603,10
2011-04-03T00:00:00.000+10:00,905.651,603,10
2011-04-04T00:00:00.000+10:00,905.645,603,10
2011-04-05T00:00:00.000+10:00,905.648,603,10
2011-04-06T00:00:00.000+10:00,905.654,603,10
2011-04-07T00:00:00.000+10:00,905.659,603,10
2011-04-08T00:00:00.000+10:00,905.662,603,10
2011-04-09T00:00:00.000+10:00,905.665,603,10
2011-04-10T00:00:00.000+10:00,905.668,603,10
2011-04-11T00:00:00.000+10:00,905.681,603,10
2011-04-12T00:00:00.000+10:00,905.687,603,10
2011-04-13T00:00:00.000+10:00,905.694,603,10
2011-04-14T00:00:00.000+10:00,905.708,603,10
2011-04-15T00:00:00.000+10:00,905.716,603,10
2011-04-16T00:00:00.000+10:00,905.722,603,10
2011-04-17T00:00:00.000+10:00,905.727,603,10
2011-04-18T00:00:00.000+10:00,905.740,603,10
2011-04-19T00:00:00.000+10:00,905.758,603,10
2011-04-20T00:00:00.000+10:00,905.761,603,10
2011-04-21T00:00:00.000+10:00,905.760,603,10
2011-04-22T00:00:00.000+10:00,905.747,603,10
2011-04-23T00:00:00.000+10:00,905.707,603,10
2011-04-24T00:00:00.000+10:00,905.659,603,10
2011-04-25T00:00:00.000+10:00,905.620,603,10
2011-04-26T00:00:00.000+10:00,905.602,603,10
2011-04-27T00:00:00.000+10:00,905.596,603,10
2011-04-28T00:00:00.000+10:00,905.592,603,10
2011-04-29T00:00:00.000+10:00,905.589,603,10
2011-04-30T00:00:00.000+10:00,905.585,603,10
2011-05-01T00:00:00.000+10:00,905.586,603,10
2011-05-02T00:00:00.000+10:00,905.595,603,10
2011-05-03T00:00:00.000+10:00,905.611,603,10
2011-05-04T00:00:00.000+10:00,905.634,603,10
2011-05-05T00:00:00.000+10:00,905.646,603,10
2011-05-06T00:00:00.000+10:00,905.649,603,10
2011-05-07T00:00:00.000+10:00,905.653,603,10
2011-05-08T00:00:00.000+10:00,905.657,603,10
2011-05-09T00:00:00.000+10:00,905.659,603,10
2011-05-10T00:00:00.000+10:00,905.663,603,10
2011-05-11T00:00:00.000+10:00,905.666,603,10
2011-05-12T00:00:00.000+10:00,905.666,603,10
2011-05-13T00:00:00.000+10:00,905.664,603,10
2011-05-14T00:00:00.000+10:00,905.665,603,10
2011-05-15T00:00:00.000+10:00,905.666,603,10
2011-05-16T00:00:00.000+10:00,905.670,603,10
2011-05-17T00:00:00.000+10:00,905.674,603,10
2011-05-18T00:00:00.000+10:00,905.678,603,10
2011-05-19T00:00:00.000+10:00,905.681,603,10
2011-05-20T00:00:00.000+10:00,905.685,603,10
2011-05-21T00:00:00.000+10:00,905.688,603,10
2011-05-22T00:00:00.000+10:00,905.682,603,10
2011-05-23T00:00:00.000+10:00,905.697,603,10
2011-05-24T00:00:00.000+10:00,905.751,603,10
2011-05-25T00:00:00.000+10:00,905.784,603,10
2011-05-26T00:00:00.000+10:00,905.800,603,10
2011-05-27T00:00:00.000+10:00,905.809,603,10
2011-05-28T00:00:00.000+10:00,905.815,603,10
2011-05-29T00:00:00.000+10:00,905.822,603,10
2011-05-30T00:00:00.000+10:00,905.830,603,10
2011-05-31T00:00:00.000+10:00,905.826,603,10
2011-06-01T00:00:00.000+10:00,905.831,603,10
2011-06-02T00:00:00.000+10:00,905.837,603,10
2011-06-03T00:00:00.000+10:00,905.834,603,10
2011-06-04T00:00:00.000+10:00,905.830,603,10
2011-06-05T00:00:00.000+10:00,905.827,603,10
2011-06-06T00:00:00.000+10:00,905.829,603,10
2011-06-07T00:00:00.000+10:00,905.816,603,10
2011-06-08T00:00:00.000+10:00,905.808,603,10
2011-06-09T00:00:00.000+10:00,905.792,603,10
2011-06-10T00:00:00.000+10:00,905.777,603,10
2011-06-11T00:00:00.000+10:00,905.759,603,10
2011-06-12T00:00:00.000+10:00,905.739,603,10
2011-06-13T00:00:00.000+10:00,905.721,603,10
2011-06-14T00:00:00.000+10:00,905.714,603,10
2011-06-15T00:00:00.000+10:00,905.710,603,10
2011-06-16T00:00:00.000+10:00,905.712,603,10
2011-06-17T00:00:00.000+10:00,905.708,603,10
2011-06-18T00:00:00.000+10:00,905.695,603,10
2011-06-19T00:00:00.000+10:00,905.681,603,10
2011-06-20T00:00:00.000+10:00,905.660,603,10
2011-06-21T00:00:00.000+10:00,905.658,603,10
2011-06-22T00:00:00.000+10:00,905.664,603,10
2011-06-23T00:00:00.000+10:00,905.642,603,10
2011-06-24T00:00:00.000+10:00,905.618,603,10
2011-06-25T00:00:00.000+10:00,905.597,603,10
2011-06-26T00:00:00.000+10:00,905.567,603,10
2011-06-27T00:00:00.000+10:00,905.547,603,10
2011-06-28T00:00:00.000+10:00,905.532,603,10
2011-06-29T00:00:00.000+10:00,905.517,603,10
2011-06-30T00:00:00.000+10:00,905.499,603,10
2011-07-01T00:00:00.000+10:00,905.474,603,10
2011-07-02T00:00:00.000+10:00,905.463,603,10
2011-07-03T00:00:00.000+10:00,905.443,603,10
2011-07-04T00:00:00.000+10:00,905.445,603,10
2011-07-05T00:00:00.000+10:00,905.464,603,10
2011-07-06T00:00:00.000+10:00,905.467,603,10
2011-07-07T00:00:00.000+10:00,905.489,603,10
2011-07-08T00:00:00.000+10:00,905.493,603,10
2011-07-09T00:00:00.000+10:00,905.490,603,10
2011-07-10T00:00:00.000+10:00,905.481,603,10
2011-07-11T00:00:00.000+10:00,905.480,603,10
2011-07-12T00:00:00.000+10:00,905.485,603,10
2011-07-13T00:00:00.000+10:00,905.496,603,10
2011-07-14T00:00:00.000+10:00,905.500,603,10
2011-07-15T00:00:00.000+10:00,905.497,603,10
2011-07-16T00:00:00.000+10:00,905.490,603,10
2011-07-17T00:00:00.000+10:00,905.467,603,10
2011-07-18T00:00:00.000+10:00,905.442,603,10
2011-07-19T00:00:00.000+10:00,905.425,603,10
2011-07-20T00:00:00.000+10:00,905.415,603,10
2011-07-21T00:00:00.000+10:00,905.425,603,10
2011-07-22T00:00:00.000+10:00,905.455,603,10
2011-07-23T00:00:00.000+10:00,905.465,603,10
2011-07-24T00:00:00.000+10:00,905.461,603,10
2011-07-25T00:00:00.000+10:00,905.460,603,10
2011-07-26T00:00:00.000+10:00,905.459,603,10
2011-07-27T00:00:00.000+10:00,905.460,603,10
2011-07-28T00:00:00.000+10:00,905.467,603,10
2011-07-29T00:00:00.000+10:00,905.473,603,10
2011-07-30T00:00:00.000+10:00,905.466,603,10
2011-07-31T00:00:00.000+10:00,905.455,603,10
2011-08-01T00:00:00.000+10:00,905.443,603,10
2011-08-02T00:00:00.000+10:00,905.439,603,10
2011-08-03T00:00:00.000+10:00,905.448,603,10
2011-08-04T00:00:00.000+10:00,905.465,603,10
2011-08-05T00:00:00.000+10:00,905.482,603,10
2011-08-06T00:00:00.000+10:00,905.504,603,10
2011-08-07T00:00:00.000+10:00,905.553,603,10
2011-08-08T00:00:00.000+10:00,905.586,603,10
2011-08-09T00:00:00.000+10:00,905.608,603,10
2011-08-10T00:00:00.000+10:00,905.624,603,10
2011-08-11T00:00:00.000+10:00,905.662,603,10
2011-08-12T00:00:00.000+10:00,905.708,603,10
2011-08-13T00:00:00.000+10:00,905.739,603,10
2011-08-14T00:00:00.000+10:00,905.760,603,10
2011-08-15T00:00:00.000+10:00,905.776,603,10
2011-08-16T00:00:00.000+10:00,905.793,603,10
2011-08-17T00:00:00.000+10:00,905.813,603,10
2011-08-18T00:00:00.000+10:00,905.857,603,10
2011-08-19T00:00:00.000+10:00,905.899,603,10
2011-08-20T00:00:00.000+10:00,905.929,603,10
2011-08-21T00:00:00.000+10:00,905.943,603,10
2011-08-22T00:00:00.000+10:00,905.960,603,10
2011-08-23T00:00:00.000+10:00,905.965,603,10
2011-08-24T00:00:00.000+10:00,905.977,603,10
2011-08-25T00:00:00.000+10:00,905.992,603,10
2011-08-26T00:00:00.000+10:00,906.008,603,10
2011-08-27T00:00:00.000+10:00,906.022,603,10
2011-08-28T00:00:00.000+10:00,906.036,603,10
2011-08-29T00:00:00.000+10:00,906.048,603,10
2011-08-30T00:00:00.000+10:00,906.060,603,10
2011-08-31T00:00:00.000+10:00,906.071,603,10
2011-09-01T00:00:00.000+10:00,906.079,603,10
2011-09-02T00:00:00.000+10:00,906.076,603,10
2011-09-03T00:00:00.000+10:00,906.081,603,10
2011-09-04T00:00:00.000+10:00,906.071,603,10
2011-09-05T00:00:00.000+10:00,906.067,603,10
2011-09-06T00:00:00.000+10:00,906.092,603,10
2011-09-07T00:00:00.000+10:00,906.143,603,10
2011-09-08T00:00:00.000+10:00,906.167,603,10
2011-09-09T00:00:00.000+10:00,906.182,603,10
2011-09-10T00:00:00.000+10:00,906.190,603,10
2011-09-11T00:00:00.000+10:00,906.198,603,10
2011-09-12T00:00:00.000+10:00,906.207,603,10
2011-09-13T00:00:00.000+10:00,906.218,603,10
2011-09-14T00:00:00.000+10:00,906.225,603,10
2011-09-15T00:00:00.000+10:00,906.231,603,10
2011-09-16T00:00:00.000+10:00,906.238,603,10
2011-09-17T00:00:00.000+10:00,906.245,603,10
2011-09-18T00:00:00.000+10:00,906.252,603,10
2011-09-19T00:00:00.000+10:00,906.260,603,10
2011-09-20T00:00:00.000+10:00,906.277,603,10
2011-09-21T00:00:00.000+10:00,906.300,603,10
2011-09-22T00:00:00.000+10:00,906.314,603,10
2011-09-23T00:00:00.000+10:00,906.322,603,10
2011-09-24T00:00:00.000+10:00,906.331,603,10
2011-09-25T00:00:00.000+10:00,906.341,603,10
2011-09-26T00:00:00.000+10:00,906.351,603,10
2011-09-27T00:00:00.000+10:00,906.359,603,10
2011-09-28T00:00:00.000+10:00,906.368,603,10
2011-09-29T00:00:00.000+10:00,906.472,603,10
2011-09-30T00:00:00.000+10:00,906.624,603,10
2011-10-01T00:00:00.000+10:00,906.672,603,10
2011-10-02T00:00:00.000+10:00,906.716,603,10
2011-10-03T00:00:00.000+10:00,906.757,603,10
2011-10-04T00:00:00.000+10:00,906.789,603,10
2011-10-05T00:00:00.000+10:00,906.810,603,10
2011-10-06T00:00:00.000+10:00,906.819,603,10
2011-10-07T00:00:00.000+10:00,906.822,603,10
2011-10-08T00:00:00.000+10:00,906.795,603,10
2011-10-09T00:00:00.000+10:00,906.697,603,10
2011-10-10T00:00:00.000+10:00,906.521,603,10
2011-10-11T00:00:00.000+10:00,906.164,603,10
2011-10-12T00:00:00.000+10:00,905.793,603,10
2011-10-13T00:00:00.000+10:00,905.440,603,10
2011-10-14T00:00:00.000+10:00,905.162,603,10
2011-10-15T00:00:00.000+10:00,904.952,603,10
2011-10-16T00:00:00.000+10:00,904.791,603,10
2011-10-17T00:00:00.000+10:00,904.658,603,10
2011-10-18T00:00:00.000+10:00,904.559,603,10
2011-10-19T00:00:00.000+10:00,904.491,603,10
2011-10-20T00:00:00.000+10:00,904.444,603,10
2011-10-21T00:00:00.000+10:00,904.409,603,10
2011-10-22T00:00:00.000+10:00,904.387,603,10
2011-10-23T00:00:00.000+10:00,904.379,603,10
2011-10-24T00:00:00.000+10:00,904.379,603,10
2011-10-25T00:00:00.000+10:00,904.410,603,10
2011-10-26T00:00:00.000+10:00,904.444,603,10
2011-10-27T00:00:00.000+10:00,904.462,603,10
2011-10-28T00:00:00.000+10:00,904.472,603,10
2011-10-29T00:00:00.000+10:00,904.492,603,10
2011-10-30T00:00:00.000+10:00,904.524,603,10
2011-10-31T00:00:00.000+10:00,904.546,603,10
2011-11-01T00:00:00.000+10:00,904.557,603,10
2011-11-02T00:00:00.000+10:00,904.568,603,10
2011-11-03T00:00:00.000+10:00,904.575,603,10
2011-11-04T00:00:00.000+10:00,904.577,603,10
2011-11-05T00:00:00.000+10:00,904.579,603,10
2011-11-06T00:00:00.000+10:00,904.580,603,10
2011-11-07T00:00:00.000+10:00,904.594,603,10
2011-11-08T00:00:00.000+10:00,904.607,603,10
2011-11-09T00:00:00.000+10:00,904.621,603,10
2011-11-10T00:00:00.000+10:00,904.664,603,10
2011-11-11T00:00:00.000+10:00,904.719,603,10
2011-11-12T00:00:00.000+10:00,904.739,603,10
2011-11-13T00:00:00.000+10:00,904.750,603,10
2011-11-14T00:00:00.000+10:00,904.755,603,10
2011-11-15T00:00:00.000+10:00,904.758,603,10
2011-11-16T00:00:00.000+10:00,904.761,603,10
2011-11-17T00:00:00.000+10:00,904.769,603,10
2011-11-18T00:00:00.000+10:00,904.772,603,10
2011-11-19T00:00:00.000+10:00,904.773,603,10
2011-11-20T00:00:00.000+10:00,904.781,603,10
2011-11-21T00:00:00.000+10:00,904.797,603,10
2011-11-22T00:00:00.000+10:00,904.800,603,10
2011-11-23T00:00:00.000+10:00,904.801,603,10
2011-11-24T00:00:00.000+10:00,904.798,603,10
2011-11-25T00:00:00.000+10:00,904.806,603,10
2011-11-26T00:00:00.000+10:00,904.931,603,10
2011-11-27T00:00:00.000+10:00,905.134,603,10
2011-11-28T00:00:00.000+10:00,905.228,603,10
2011-11-29T00:00:00.000+10:00,905.256,603,10
2011-11-30T00:00:00.000+10:00,905.294,603,10
2011-12-01T00:00:00.000+10:00,905.338,603,10
2011-12-02T00:00:00.000+10:00,905.365,603,10
2011-12-03T00:00:00.000+10:00,905.386,603,10
2011-12-04T00:00:00.000+10:00,905.402,603,10
2011-12-05T00:00:00.000+10:00,905.408,603,10
2011-12-06T00:00:00.000+10:00,905.422,603,10
2011-12-07T00:00:00.000+10:00,905.438,603,10
2011-12-08T00:00:00.000+10:00,905.454,603,10
2011-12-09T00:00:00.000+10:00,905.470,603,10
2011-12-10T00:00:00.000+10:00,905.484,603,10
2011-12-11T00:00:00.000+10:00,905.507,603,10
2011-12-12T00:00:00.000+10:00,905.532,603,10
2011-12-13T00:00:00.000+10:00,905.548,603,10
2011-12-14T00:00:00.000+10:00,905.555,603,10
2011-12-15T00:00:00.000+10:00,905.562,603,10
2011-12-16T00:00:00.000+10:00,905.564,603,10
2011-12-17T00:00:00.000+10:00,905.570,603,10
2011-12-18T00:00:00.000+10:00,905.565,603,10
2011-12-19T00:00:00.000+10:00,905.574,603,10
2011-12-20T00:00:00.000+10:00,905.601,603,10
2011-12-21T00:00:00.000+10:00,905.613,603,10
2011-12-22T00:00:00.000+10:00,905.621,603,10
2011-12-23T00:00:00.000+10:00,905.638,603,10
2011-12-24T00:00:00.000+10:00,905.647,603,10
2011-12-25T00:00:00.000+10:00,905.656,603,10
2011-12-26T00:00:00.000+10:00,905.662,603,10
2011-12-27T00:00:00.000+10:00,905.674,603,10
2011-12-28T00:00:00.000+10:00,905.666,603,10
2011-12-29T00:00:00.000+10:00,905.656,603,10
2011-12-30T00:00:00.000+10:00,905.646,603,10
2011-12-31T00:00:00.000+10:00,905.633,603,10
2012-01-01T00:00:00.000+10:00,905.624,603,10
2012-01-02T00:00:00.000+10:00,905.624,603,10
2012-01-03T00:00:00.000+10:00,905.627,603,10
2012-01-04T00:00:00.000+10:00,905.629,603,10
2012-01-05T00:00:00.000+10:00,905.626,603,10
2012-01-06T00:00:00.000+10:00,905.617,603,10
2012-01-07T00:00:00.000+10:00,905.606,603,10
2012-01-08T00:00:00.000+10:00,905.595,603,10
2012-01-09T00:00:00.000+10:00,905.580,603,10
2012-01-10T00:00:00.000+10:00,905.569,603,10
2012-01-11T00:00:00.000+10:00,905.550,603,10
2012-01-12T00:00:00.000+10:00,905.533,603,10
2012-01-13T00:00:00.000+10:00,905.525,603,10
2012-01-14T00:00:00.000+10:00,905.519,603,10
2012-01-15T00:00:00.000+10:00,905.517,603,10
2012-01-16T00:00:00.000+10:00,905.519,603,10
2012-01-17T00:00:00.000+10:00,905.514,603,10
2012-01-18T00:00:00.000+10:00,905.507,603,10
2012-01-19T00:00:00.000+10:00,905.509,603,10
2012-01-20T00:00:00.000+10:00,905.512,603,10
2012-01-21T00:00:00.000+10:00,905.508,603,10
2012-01-22T00:00:00.000+10:00,905.499,603,10
2012-01-23T00:00:00.000+10:00,905.489,603,10
2012-01-24T00:00:00.000+10:00,905.484,603,10
2012-01-25T00:00:00.000+10:00,905.472,603,10
2012-01-26T00:00:00.000+10:00,905.455,603,10
2012-01-27T00:00:00.000+10:00,905.442,603,10
2012-01-28T00:00:00.000+10:00,905.428,603,10
2012-01-29T00:00:00.000+10:00,905.411,603,10
2012-01-30T00:00:00.000+10:00,905.438,603,10
2012-01-31T00:00:00.000+10:00,905.504,603,10
2012-02-01T00:00:00.000+10:00,905.511,603,10
2012-02-02T00:00:00.000+10:00,905.517,603,10
2012-02-03T00:00:00.000+10:00,905.532,603,10
2012-02-04T00:00:00.000+10:00,905.539,603,10
2012-02-05T00:00:00.000+10:00,905.538,603,10
2012-02-06T00:00:00.000+10:00,905.534,603,10
2012-02-07T00:00:00.000+10:00,905.534,603,10
2012-02-08T00:00:00.000+10:00,905.533,603,10
2012-02-09T00:00:00.000+10:00,905.540,603,10
2012-02-10T00:00:00.000+10:00,905.550,603,10
2012-02-11T00:00:00.000+10:00,905.550,603,10
2012-02-12T00:00:00.000+10:00,905.544,603,10
2012-02-13T00:00:00.000+10:00,905.543,603,10
2012-02-14T00:00:00.000+10:00,905.542,603,10
2012-02-15T00:00:00.000+10:00,905.542,603,10
2012-02-16T00:00:00.000+10:00,905.546,603,10
2012-02-17T00:00:00.000+10:00,905.550,603,10
2012-02-18T00:00:00.000+10:00,905.553,603,10
2012-02-19T00:00:00.000+10:00,905.556,603,10
2012-02-20T00:00:00.000+10:00,905.559,603,10
2012-02-21T00:00:00.000+10:00,905.593,603,10
2012-02-22T00:00:00.000+10:00,905.611,603,10
2012-02-23T00:00:00.000+10:00,905.628,603,10
2012-02-24T00:00:00.000+10:00,905.633,603,10
2012-02-25T00:00:00.000+10:00,905.625,603,10
2012-02-26T00:00:00.000+10:00,905.613,603,10
2012-02-27T00:00:00.000+10:00,905.605,603,10
2012-02-28T00:00:00.000+10:00,905.636,603,10
2012-02-29T00:00:00.000+10:00,905.708,603,10
2012-03-01T00:00:00.000+10:00,906.251,603,10
2012-03-02T00:00:00.000+10:00,907.521,603,10
2012-03-03T00:00:00.000+10:00,907.818,603,10
2012-03-04T00:00:00.000+10:00,909.123,603,10
2012-03-05T00:00:00.000+10:00,909.839,603,10
2012-03-06T00:00:00.000+10:00,909.998,603,10
2012-03-07T00:00:00.000+10:00,910.101,603,10
2012-03-08T00:00:00.000+10:00,910.219,603,10
2012-03-09T00:00:00.000+10:00,910.239,603,10
2012-03-10T00:00:00.000+10:00,910.228,603,10
2012-03-11T00:00:00.000+10:00,910.227,603,10
2012-03-12T00:00:00.000+10:00,910.224,603,10
2012-03-13T00:00:00.000+10:00,910.196,603,10
2012-03-14T00:00:00.000+10:00,910.171,603,10
2012-03-15T00:00:00.000+10:00,910.149,603,10
2012-03-16T00:00:00.000+10:00,910.188,603,10
2012-03-17T00:00:00.000+10:00,910.228,603,10
2012-03-18T00:00:00.000+10:00,910.220,603,10
2012-03-19T00:00:00.000+10:00,910.217,603,10
2012-03-20T00:00:00.000+10:00,910.194,603,10
2012-03-21T00:00:00.000+10:00,910.093,603,10
2012-03-22T00:00:00.000+10:00,909.901,603,10
2012-03-23T00:00:00.000+10:00,909.692,603,10
