#Station Long Name,GAIRDNER LAKE - AT DAM
#Station Number,613.1
#Station Location Latitude,-41.47230556
#Station Location Longitude,146.0731111
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2005-01-14T00:00:00.000+10:00,470.871,140,603
2005-01-15T00:00:00.000+10:00,470.622,140,603
2005-01-16T00:00:00.000+10:00,470.124,140,603
2005-01-17T00:00:00.000+10:00,469.568,140,603
2005-01-18T00:00:00.000+10:00,468.985,140,603
2005-01-19T00:00:00.000+10:00,468.413,140,603
2005-01-20T00:00:00.000+10:00,467.823,140,603
2005-01-21T00:00:00.000+10:00,467.211,140,603
2005-01-22T00:00:00.000+10:00,466.555,140,603
2005-01-23T00:00:00.000+10:00,465.840,140,603
2005-01-24T00:00:00.000+10:00,465.014,140,603
2005-01-25T00:00:00.000+10:00,464.404,140,603
2005-01-26T00:00:00.000+10:00,463.995,140,603
2005-01-27T00:00:00.000+10:00,463.538,140,603
2005-01-28T00:00:00.000+10:00,462.874,140,603
2005-01-29T00:00:00.000+10:00,461.705,140,603
2005-01-30T00:00:00.000+10:00,460.995,140,603
2005-01-31T00:00:00.000+10:00,461.073,140,603
2005-02-01T00:00:00.000+10:00,461.226,140,603
2005-02-02T00:00:00.000+10:00,461.419,140,603
2005-02-03T00:00:00.000+10:00,461.690,140,603
2005-02-04T00:00:00.000+10:00,461.994,140,603
2005-02-05T00:00:00.000+10:00,462.228,140,603
2005-02-06T00:00:00.000+10:00,462.451,140,603
2005-02-07T00:00:00.000+10:00,462.288,140,603
2005-02-08T00:00:00.000+10:00,461.709,140,603
2005-02-09T00:00:00.000+10:00,461.327,140,603
2005-02-10T00:00:00.000+10:00,461.066,140,603
2005-02-11T00:00:00.000+10:00,460.977,140,603
2005-02-12T00:00:00.000+10:00,461.035,140,603
2005-02-13T00:00:00.000+10:00,461.062,140,603
2005-02-14T00:00:00.000+10:00,461.178,140,603
2005-02-15T00:00:00.000+10:00,461.341,140,603
2005-02-16T00:00:00.000+10:00,461.503,140,603
2005-02-17T00:00:00.000+10:00,461.699,140,603
2005-02-18T00:00:00.000+10:00,461.928,140,603
2005-02-19T00:00:00.000+10:00,462.137,140,603
2005-02-20T00:00:00.000+10:00,462.330,140,603
2005-02-21T00:00:00.000+10:00,462.505,140,603
2005-02-22T00:00:00.000+10:00,462.652,140,603
2005-02-23T00:00:00.000+10:00,462.777,140,603
2005-02-24T00:00:00.000+10:00,462.891,140,603
2005-02-25T00:00:00.000+10:00,462.997,140,603
2005-02-26T00:00:00.000+10:00,463.095,140,603
2005-02-27T00:00:00.000+10:00,463.183,140,603
2005-02-28T00:00:00.000+10:00,463.266,140,603
2005-03-01T00:00:00.000+10:00,463.355,140,603
2005-03-02T00:00:00.000+10:00,463.453,140,603
2005-03-03T00:00:00.000+10:00,463.550,140,603
2005-03-04T00:00:00.000+10:00,463.639,140,603
2005-03-05T00:00:00.000+10:00,463.729,140,603
2005-03-06T00:00:00.000+10:00,463.827,140,603
2005-03-07T00:00:00.000+10:00,463.978,140,603
2005-03-08T00:00:00.000+10:00,464.340,140,603
2005-03-09T00:00:00.000+10:00,464.757,140,603
2005-03-10T00:00:00.000+10:00,465.005,140,603
2005-03-11T00:00:00.000+10:00,465.175,140,603
2005-03-12T00:00:00.000+10:00,465.314,140,603
2005-03-13T00:00:00.000+10:00,465.426,140,603
2005-03-14T00:00:00.000+10:00,465.521,140,603
2005-03-15T00:00:00.000+10:00,465.602,140,603
2005-03-16T00:00:00.000+10:00,465.676,140,603
2005-03-17T00:00:00.000+10:00,465.744,140,603
2005-03-18T00:00:00.000+10:00,465.809,140,603
2005-03-19T00:00:00.000+10:00,465.874,140,603
2005-03-20T00:00:00.000+10:00,465.936,140,603
2005-03-21T00:00:00.000+10:00,465.996,140,603
2005-03-22T00:00:00.000+10:00,466.055,140,603
2005-03-23T00:00:00.000+10:00,466.113,140,603
2005-03-24T00:00:00.000+10:00,466.171,140,603
2005-03-25T00:00:00.000+10:00,466.227,140,603
2005-03-26T00:00:00.000+10:00,466.276,140,603
2005-03-27T00:00:00.000+10:00,466.327,140,603
2005-03-28T00:00:00.000+10:00,466.380,140,603
2005-03-29T00:00:00.000+10:00,466.430,140,603
2005-03-30T00:00:00.000+10:00,466.480,140,603
2005-03-31T00:00:00.000+10:00,466.532,140,603
2005-04-01T00:00:00.000+10:00,466.582,140,603
2005-04-02T00:00:00.000+10:00,466.633,140,603
2005-04-03T00:00:00.000+10:00,466.694,140,603
2005-04-04T00:00:00.000+10:00,466.813,140,603
2005-04-05T00:00:00.000+10:00,466.962,140,603
2005-04-06T00:00:00.000+10:00,467.072,140,603
2005-04-07T00:00:00.000+10:00,467.150,140,603
2005-04-08T00:00:00.000+10:00,467.324,140,603
2005-04-09T00:00:00.000+10:00,468.159,140,603
2005-04-10T00:00:00.000+10:00,469.074,140,603
2005-04-11T00:00:00.000+10:00,469.381,140,603
2005-04-12T00:00:00.000+10:00,469.537,140,603
2005-04-13T00:00:00.000+10:00,469.661,140,603
2005-04-14T00:00:00.000+10:00,469.767,140,603
2005-04-15T00:00:00.000+10:00,469.878,140,603
2005-04-16T00:00:00.000+10:00,469.987,140,603
2005-04-17T00:00:00.000+10:00,470.077,140,603
2005-04-18T00:00:00.000+10:00,470.216,140,603
2005-04-19T00:00:00.000+10:00,470.275,140,603
2005-04-20T00:00:00.000+10:00,470.214,140,603
2005-04-21T00:00:00.000+10:00,470.266,140,603
2005-04-22T00:00:00.000+10:00,470.198,140,603
2005-04-23T00:00:00.000+10:00,469.992,140,603
2005-04-24T00:00:00.000+10:00,469.968,140,603
2005-04-25T00:00:00.000+10:00,470.024,140,603
2005-04-26T00:00:00.000+10:00,470.050,140,603
2005-04-27T00:00:00.000+10:00,470.112,140,603
2005-04-28T00:00:00.000+10:00,470.206,140,603
2005-04-29T00:00:00.000+10:00,470.317,140,603
2005-04-30T00:00:00.000+10:00,470.555,140,603
2005-05-01T00:00:00.000+10:00,470.888,140,603
2005-05-02T00:00:00.000+10:00,470.789,140,603
2005-05-03T00:00:00.000+10:00,470.376,140,603
2005-05-04T00:00:00.000+10:00,470.367,140,603
2005-05-05T00:00:00.000+10:00,470.559,140,603
2005-05-06T00:00:00.000+10:00,470.445,140,603
2005-05-07T00:00:00.000+10:00,470.067,140,603
2005-05-08T00:00:00.000+10:00,469.883,140,603
2005-05-09T00:00:00.000+10:00,469.680,140,603
2005-05-10T00:00:00.000+10:00,469.418,140,603
2005-05-11T00:00:00.000+10:00,469.438,140,603
2005-05-12T00:00:00.000+10:00,469.506,140,603
2005-05-13T00:00:00.000+10:00,469.279,140,603
2005-05-14T00:00:00.000+10:00,469.062,140,603
2005-05-15T00:00:00.000+10:00,469.081,140,603
2005-05-16T00:00:00.000+10:00,469.133,140,603
2005-05-17T00:00:00.000+10:00,469.008,140,603
2005-05-18T00:00:00.000+10:00,468.631,140,603
2005-05-19T00:00:00.000+10:00,468.210,140,603
2005-05-20T00:00:00.000+10:00,467.805,140,603
2005-05-21T00:00:00.000+10:00,467.493,140,603
2005-05-22T00:00:00.000+10:00,467.334,140,603
2005-05-23T00:00:00.000+10:00,467.357,140,603
2005-05-24T00:00:00.000+10:00,467.566,140,603
2005-05-25T00:00:00.000+10:00,467.977,140,603
2005-05-26T00:00:00.000+10:00,468.177,140,603
2005-05-27T00:00:00.000+10:00,467.988,140,603
2005-05-28T00:00:00.000+10:00,467.725,140,603
2005-05-29T00:00:00.000+10:00,467.465,140,603
2005-05-30T00:00:00.000+10:00,467.122,140,603
2005-05-31T00:00:00.000+10:00,466.581,140,603
2005-06-01T00:00:00.000+10:00,466.047,140,603
2005-06-02T00:00:00.000+10:00,465.609,140,603
2005-06-03T00:00:00.000+10:00,465.266,140,603
2005-06-04T00:00:00.000+10:00,465.401,140,603
2005-06-05T00:00:00.000+10:00,465.874,140,603
2005-06-06T00:00:00.000+10:00,466.106,140,603
2005-06-07T00:00:00.000+10:00,465.889,140,603
2005-06-08T00:00:00.000+10:00,465.572,140,603
2005-06-09T00:00:00.000+10:00,465.317,140,603
2005-06-10T00:00:00.000+10:00,465.185,140,603
2005-06-11T00:00:00.000+10:00,467.038,140,603
2005-06-12T00:00:00.000+10:00,470.538,140,603
2005-06-13T00:00:00.000+10:00,472.118,140,603
2005-06-14T00:00:00.000+10:00,472.352,140,603
2005-06-15T00:00:00.000+10:00,472.732,140,603
2005-06-16T00:00:00.000+10:00,472.719,140,603
2005-06-17T00:00:00.000+10:00,472.460,140,603
2005-06-18T00:00:00.000+10:00,472.021,140,603
2005-06-19T00:00:00.000+10:00,471.405,140,603
2005-06-20T00:00:00.000+10:00,470.640,140,603
2005-06-21T00:00:00.000+10:00,469.889,140,603
2005-06-22T00:00:00.000+10:00,469.367,140,603
2005-06-23T00:00:00.000+10:00,468.925,140,603
2005-06-24T00:00:00.000+10:00,468.160,140,603
2005-06-25T00:00:00.000+10:00,467.231,140,603
2005-06-26T00:00:00.000+10:00,466.408,140,603
2005-06-27T00:00:00.000+10:00,465.874,140,603
2005-06-28T00:00:00.000+10:00,465.206,140,603
2005-06-29T00:00:00.000+10:00,464.093,140,603
2005-06-30T00:00:00.000+10:00,463.064,140,603
2005-07-01T00:00:00.000+10:00,463.982,140,603
2005-07-02T00:00:00.000+10:00,468.205,140,603
2005-07-03T00:00:00.000+10:00,471.365,140,603
2005-07-04T00:00:00.000+10:00,471.578,140,603
2005-07-05T00:00:00.000+10:00,471.239,140,603
2005-07-06T00:00:00.000+10:00,470.615,140,603
2005-07-07T00:00:00.000+10:00,469.881,140,603
2005-07-08T00:00:00.000+10:00,469.125,140,603
2005-07-09T00:00:00.000+10:00,468.197,140,603
2005-07-10T00:00:00.000+10:00,466.948,140,603
2005-07-11T00:00:00.000+10:00,465.341,140,603
2005-07-12T00:00:00.000+10:00,463.534,140,603
2005-07-13T00:00:00.000+10:00,461.971,140,603
2005-07-14T00:00:00.000+10:00,461.346,140,603
2005-07-15T00:00:00.000+10:00,461.770,140,603
2005-07-16T00:00:00.000+10:00,462.507,140,603
2005-07-17T00:00:00.000+10:00,463.434,140,603
2005-07-18T00:00:00.000+10:00,464.791,140,603
2005-07-19T00:00:00.000+10:00,466.064,140,603
2005-07-20T00:00:00.000+10:00,466.608,140,603
2005-07-21T00:00:00.000+10:00,466.404,140,603
2005-07-22T00:00:00.000+10:00,465.621,140,603
2005-07-23T00:00:00.000+10:00,464.661,140,603
2005-07-24T00:00:00.000+10:00,464.888,140,603
2005-07-25T00:00:00.000+10:00,466.581,140,603
2005-07-26T00:00:00.000+10:00,468.479,140,603
2005-07-27T00:00:00.000+10:00,470.053,140,603
2005-07-28T00:00:00.000+10:00,470.918,140,603
2005-07-29T00:00:00.000+10:00,471.365,140,603
2005-07-30T00:00:00.000+10:00,472.214,140,603
2005-07-31T00:00:00.000+10:00,472.658,140,603
2005-08-01T00:00:00.000+10:00,472.392,140,603
2005-08-02T00:00:00.000+10:00,471.980,140,603
2005-08-03T00:00:00.000+10:00,471.414,140,603
2005-08-04T00:00:00.000+10:00,470.786,140,603
2005-08-05T00:00:00.000+10:00,470.101,140,603
2005-08-06T00:00:00.000+10:00,469.609,140,603
2005-08-07T00:00:00.000+10:00,470.216,140,603
2005-08-08T00:00:00.000+10:00,471.451,140,603
2005-08-09T00:00:00.000+10:00,472.379,140,603
2005-08-10T00:00:00.000+10:00,472.826,140,603
2005-08-11T00:00:00.000+10:00,472.660,140,603
2005-08-12T00:00:00.000+10:00,472.303,140,603
2005-08-13T00:00:00.000+10:00,472.207,140,603
2005-08-14T00:00:00.000+10:00,472.438,140,603
2005-08-15T00:00:00.000+10:00,472.736,140,603
2005-08-16T00:00:00.000+10:00,472.775,140,603
2005-08-17T00:00:00.000+10:00,472.566,140,603
2005-08-18T00:00:00.000+10:00,472.322,140,603
2005-08-19T00:00:00.000+10:00,472.477,140,603
2005-08-20T00:00:00.000+10:00,472.675,140,603
2005-08-21T00:00:00.000+10:00,472.677,140,603
2005-08-22T00:00:00.000+10:00,472.785,140,603
2005-08-23T00:00:00.000+10:00,472.699,140,603
2005-08-24T00:00:00.000+10:00,472.562,140,603
2005-08-25T00:00:00.000+10:00,472.440,140,603
2005-08-26T00:00:00.000+10:00,472.170,140,603
2005-08-27T00:00:00.000+10:00,471.713,140,603
2005-08-28T00:00:00.000+10:00,471.105,140,603
2005-08-29T00:00:00.000+10:00,470.447,140,603
2005-08-30T00:00:00.000+10:00,470.234,140,603
2005-08-31T00:00:00.000+10:00,471.912,140,603
2005-09-01T00:00:00.000+10:00,473.265,140,603
2005-09-02T00:00:00.000+10:00,472.964,140,603
2005-09-03T00:00:00.000+10:00,472.827,140,603
2005-09-04T00:00:00.000+10:00,472.691,140,603
2005-09-05T00:00:00.000+10:00,472.293,140,603
2005-09-06T00:00:00.000+10:00,471.581,140,603
2005-09-07T00:00:00.000+10:00,470.746,140,603
2005-09-08T00:00:00.000+10:00,469.789,140,603
2005-09-09T00:00:00.000+10:00,468.689,140,603
2005-09-10T00:00:00.000+10:00,467.957,140,603
2005-09-11T00:00:00.000+10:00,468.021,140,603
2005-09-12T00:00:00.000+10:00,467.896,140,603
2005-09-13T00:00:00.000+10:00,466.971,140,603
2005-09-14T00:00:00.000+10:00,465.570,140,603
2005-09-15T00:00:00.000+10:00,463.717,140,603
2005-09-16T00:00:00.000+10:00,462.365,140,603
2005-09-17T00:00:00.000+10:00,462.765,140,603
2005-09-18T00:00:00.000+10:00,463.858,140,603
2005-09-19T00:00:00.000+10:00,464.121,140,603
2005-09-20T00:00:00.000+10:00,464.288,140,603
2005-09-21T00:00:00.000+10:00,464.021,140,603
2005-09-22T00:00:00.000+10:00,462.671,140,603
2005-09-23T00:00:00.000+10:00,461.798,140,603
2005-09-24T00:00:00.000+10:00,461.733,140,603
2005-09-25T00:00:00.000+10:00,462.282,140,603
2005-09-26T00:00:00.000+10:00,462.779,140,603
2005-09-27T00:00:00.000+10:00,462.354,140,603
2005-09-28T00:00:00.000+10:00,462.194,140,603
2005-09-29T00:00:00.000+10:00,465.127,140,603
2005-09-30T00:00:00.000+10:00,468.126,140,603
2005-10-01T00:00:00.000+10:00,468.566,140,603
2005-10-02T00:00:00.000+10:00,468.512,140,603
2005-10-03T00:00:00.000+10:00,468.050,140,603
2005-10-04T00:00:00.000+10:00,467.931,140,603
2005-10-05T00:00:00.000+10:00,467.790,140,603
2005-10-06T00:00:00.000+10:00,467.095,140,603
2005-10-07T00:00:00.000+10:00,466.722,140,603
2005-10-08T00:00:00.000+10:00,467.257,140,603
2005-10-09T00:00:00.000+10:00,468.917,140,603
2005-10-10T00:00:00.000+10:00,470.064,140,603
2005-10-11T00:00:00.000+10:00,470.053,140,603
2005-10-12T00:00:00.000+10:00,470.134,140,603
2005-10-13T00:00:00.000+10:00,469.963,140,603
2005-10-14T00:00:00.000+10:00,469.432,140,603
2005-10-15T00:00:00.000+10:00,468.746,140,603
2005-10-16T00:00:00.000+10:00,467.827,140,603
2005-10-17T00:00:00.000+10:00,466.586,140,603
2005-10-18T00:00:00.000+10:00,465.193,140,603
2005-10-19T00:00:00.000+10:00,464.796,140,603
2005-10-20T00:00:00.000+10:00,465.359,140,603
2005-10-21T00:00:00.000+10:00,465.882,140,603
2005-10-22T00:00:00.000+10:00,468.929,140,603
2005-10-23T00:00:00.000+10:00,472.369,140,603
2005-10-24T00:00:00.000+10:00,472.805,140,603
2005-10-25T00:00:00.000+10:00,472.841,140,603
2005-10-26T00:00:00.000+10:00,472.833,140,603
2005-10-27T00:00:00.000+10:00,472.638,140,603
2005-10-28T00:00:00.000+10:00,472.597,140,603
2005-10-29T00:00:00.000+10:00,472.658,140,603
2005-10-30T00:00:00.000+10:00,472.652,140,603
2005-10-31T00:00:00.000+10:00,472.305,140,603
2005-11-01T00:00:00.000+10:00,471.789,140,603
2005-11-02T00:00:00.000+10:00,471.071,140,603
2005-11-03T00:00:00.000+10:00,470.884,140,603
2005-11-04T00:00:00.000+10:00,471.662,140,603
2005-11-05T00:00:00.000+10:00,472.202,140,603
2005-11-06T00:00:00.000+10:00,471.875,140,603
2005-11-07T00:00:00.000+10:00,471.158,140,603
2005-11-08T00:00:00.000+10:00,470.566,140,603
2005-11-09T00:00:00.000+10:00,470.864,140,603
2005-11-10T00:00:00.000+10:00,471.244,140,603
2005-11-11T00:00:00.000+10:00,471.021,140,603
2005-11-12T00:00:00.000+10:00,470.791,140,603
2005-11-13T00:00:00.000+10:00,470.459,140,603
2005-11-14T00:00:00.000+10:00,469.831,140,603
2005-11-15T00:00:00.000+10:00,468.920,140,603
2005-11-16T00:00:00.000+10:00,467.977,140,603
2005-11-17T00:00:00.000+10:00,467.782,140,603
2005-11-18T00:00:00.000+10:00,468.251,140,603
2005-11-19T00:00:00.000+10:00,468.700,140,603
2005-11-20T00:00:00.000+10:00,469.101,140,603
2005-11-21T00:00:00.000+10:00,469.448,140,603
2005-11-22T00:00:00.000+10:00,469.681,140,603
2005-11-23T00:00:00.000+10:00,469.818,140,603
2005-11-24T00:00:00.000+10:00,469.989,140,603
2005-11-25T00:00:00.000+10:00,470.224,140,603
2005-11-26T00:00:00.000+10:00,470.983,140,603
2005-11-27T00:00:00.000+10:00,471.466,140,603
2005-11-28T00:00:00.000+10:00,470.994,140,603
2005-11-29T00:00:00.000+10:00,470.485,140,603
2005-11-30T00:00:00.000+10:00,470.319,140,603
2005-12-01T00:00:00.000+10:00,470.497,140,603
2005-12-02T00:00:00.000+10:00,470.564,140,603
2005-12-03T00:00:00.000+10:00,470.478,140,603
2005-12-04T00:00:00.000+10:00,470.598,140,603
2005-12-05T00:00:00.000+10:00,470.462,140,603
2005-12-06T00:00:00.000+10:00,470.449,140,603
2005-12-07T00:00:00.000+10:00,471.195,140,603
2005-12-08T00:00:00.000+10:00,472.107,140,603
2005-12-09T00:00:00.000+10:00,472.435,140,603
2005-12-10T00:00:00.000+10:00,472.462,140,603
2005-12-11T00:00:00.000+10:00,472.434,140,603
2005-12-12T00:00:00.000+10:00,472.108,140,603
2005-12-13T00:00:00.000+10:00,472.155,140,603
2005-12-14T00:00:00.000+10:00,472.411,140,603
2005-12-15T00:00:00.000+10:00,472.267,140,603
2005-12-16T00:00:00.000+10:00,471.948,140,603
2005-12-17T00:00:00.000+10:00,471.522,140,603
2005-12-18T00:00:00.000+10:00,470.950,140,603
2005-12-19T00:00:00.000+10:00,470.512,140,603
2005-12-20T00:00:00.000+10:00,470.281,140,603
2005-12-21T00:00:00.000+10:00,470.240,140,603
2005-12-22T00:00:00.000+10:00,470.422,140,603
2005-12-23T00:00:00.000+10:00,470.705,140,603
2005-12-24T00:00:00.000+10:00,471.013,140,603
2005-12-25T00:00:00.000+10:00,471.483,140,603
2005-12-26T00:00:00.000+10:00,471.812,140,603
2005-12-27T00:00:00.000+10:00,471.439,140,603
2005-12-28T00:00:00.000+10:00,470.620,140,603
2005-12-29T00:00:00.000+10:00,469.694,140,603
2005-12-30T00:00:00.000+10:00,468.743,140,603
2005-12-31T00:00:00.000+10:00,467.984,140,603
2006-01-01T00:00:00.000+10:00,467.272,140,603
2006-01-02T00:00:00.000+10:00,467.150,140,603
2006-01-03T00:00:00.000+10:00,467.534,140,603
2006-01-04T00:00:00.000+10:00,467.542,140,603
2006-01-05T00:00:00.000+10:00,466.784,140,603
2006-01-06T00:00:00.000+10:00,465.518,140,603
2006-01-07T00:00:00.000+10:00,464.556,140,603
2006-01-08T00:00:00.000+10:00,464.157,140,603
2006-01-09T00:00:00.000+10:00,463.892,140,603
2006-01-10T00:00:00.000+10:00,463.370,140,603
2006-01-11T00:00:00.000+10:00,462.696,140,603
2006-01-12T00:00:00.000+10:00,461.768,140,603
2006-01-13T00:00:00.000+10:00,461.325,140,603
2006-01-14T00:00:00.000+10:00,461.319,140,603
2006-01-15T00:00:00.000+10:00,461.170,140,603
2006-01-16T00:00:00.000+10:00,461.276,140,603
2006-01-17T00:00:00.000+10:00,461.592,140,603
2006-01-18T00:00:00.000+10:00,461.894,140,603
2006-01-19T00:00:00.000+10:00,462.170,140,603
2006-01-20T00:00:00.000+10:00,462.426,140,603
2006-01-21T00:00:00.000+10:00,462.668,140,603
2006-01-22T00:00:00.000+10:00,462.891,140,603
2006-01-23T00:00:00.000+10:00,463.092,140,603
2006-01-24T00:00:00.000+10:00,463.268,140,603
2006-01-25T00:00:00.000+10:00,463.423,140,603
2006-01-26T00:00:00.000+10:00,463.567,140,603
2006-01-27T00:00:00.000+10:00,463.703,140,603
2006-01-28T00:00:00.000+10:00,463.831,140,603
2006-01-29T00:00:00.000+10:00,463.953,140,603
2006-01-30T00:00:00.000+10:00,464.075,140,603
2006-01-31T00:00:00.000+10:00,464.196,140,603
2006-02-01T00:00:00.000+10:00,464.313,140,603
2006-02-02T00:00:00.000+10:00,464.426,140,603
2006-02-03T00:00:00.000+10:00,464.532,140,603
2006-02-04T00:00:00.000+10:00,464.631,140,603
2006-02-05T00:00:00.000+10:00,464.722,140,603
2006-02-06T00:00:00.000+10:00,464.812,140,603
2006-02-07T00:00:00.000+10:00,464.907,140,603
2006-02-08T00:00:00.000+10:00,465.006,140,603
2006-02-09T00:00:00.000+10:00,465.050,140,603
2006-02-10T00:00:00.000+10:00,465.100,140,603
2006-02-11T00:00:00.000+10:00,465.211,140,603
2006-02-12T00:00:00.000+10:00,465.316,140,603
2006-02-13T00:00:00.000+10:00,465.427,140,603
2006-02-14T00:00:00.000+10:00,465.562,140,603
2006-02-15T00:00:00.000+10:00,465.728,140,603
2006-02-16T00:00:00.000+10:00,465.875,140,603
2006-02-17T00:00:00.000+10:00,465.913,140,603
2006-02-18T00:00:00.000+10:00,465.855,140,603
2006-02-19T00:00:00.000+10:00,465.772,140,603
2006-02-20T00:00:00.000+10:00,465.683,140,603
2006-02-21T00:00:00.000+10:00,465.588,140,603
2006-02-22T00:00:00.000+10:00,465.493,140,603
2006-02-23T00:00:00.000+10:00,465.402,140,603
2006-02-24T00:00:00.000+10:00,465.319,140,603
2006-02-25T00:00:00.000+10:00,465.242,140,603
2006-02-26T00:00:00.000+10:00,465.181,140,603
2006-02-27T00:00:00.000+10:00,465.142,140,603
2006-02-28T00:00:00.000+10:00,465.084,140,603
2006-03-01T00:00:00.000+10:00,464.999,140,603
2006-03-02T00:00:00.000+10:00,464.906,140,603
2006-03-03T00:00:00.000+10:00,464.806,140,603
2006-03-04T00:00:00.000+10:00,464.704,140,603
2006-03-05T00:00:00.000+10:00,464.598,140,603
2006-03-06T00:00:00.000+10:00,464.488,140,603
2006-03-07T00:00:00.000+10:00,464.379,140,603
2006-03-08T00:00:00.000+10:00,464.349,140,603
2006-03-09T00:00:00.000+10:00,464.428,140,603
2006-03-10T00:00:00.000+10:00,464.541,140,603
2006-03-11T00:00:00.000+10:00,464.644,140,603
2006-03-12T00:00:00.000+10:00,464.738,140,603
2006-03-13T00:00:00.000+10:00,464.832,140,603
2006-03-14T00:00:00.000+10:00,464.952,140,603
2006-03-15T00:00:00.000+10:00,465.089,140,603
2006-03-16T00:00:00.000+10:00,465.205,140,603
2006-03-17T00:00:00.000+10:00,465.317,140,603
2006-03-18T00:00:00.000+10:00,465.441,140,603
2006-03-19T00:00:00.000+10:00,465.564,140,603
2006-03-20T00:00:00.000+10:00,465.669,140,603
2006-03-21T00:00:00.000+10:00,465.756,140,603
2006-03-22T00:00:00.000+10:00,465.835,140,603
2006-03-23T00:00:00.000+10:00,465.909,140,603
2006-03-24T00:00:00.000+10:00,465.977,140,603
2006-03-25T00:00:00.000+10:00,466.041,140,603
2006-03-26T00:00:00.000+10:00,466.101,140,603
2006-03-27T00:00:00.000+10:00,466.162,140,603
2006-03-28T00:00:00.000+10:00,466.220,140,603
2006-03-29T00:00:00.000+10:00,466.273,140,603
2006-03-30T00:00:00.000+10:00,466.326,140,603
2006-03-31T00:00:00.000+10:00,466.385,140,603
2006-04-01T00:00:00.000+10:00,466.509,140,603
2006-04-02T00:00:00.000+10:00,466.743,140,603
2006-04-03T00:00:00.000+10:00,466.969,140,603
2006-04-04T00:00:00.000+10:00,467.104,140,603
2006-04-05T00:00:00.000+10:00,467.232,140,603
2006-04-06T00:00:00.000+10:00,467.868,140,603
2006-04-07T00:00:00.000+10:00,469.534,140,603
2006-04-08T00:00:00.000+10:00,470.792,140,603
2006-04-09T00:00:00.000+10:00,470.920,140,603
2006-04-10T00:00:00.000+10:00,470.582,140,603
2006-04-11T00:00:00.000+10:00,470.056,140,603
2006-04-12T00:00:00.000+10:00,469.869,140,603
2006-04-13T00:00:00.000+10:00,470.130,140,603
2006-04-14T00:00:00.000+10:00,470.203,140,603
2006-04-15T00:00:00.000+10:00,469.932,140,603
2006-04-16T00:00:00.000+10:00,469.686,140,603
2006-04-17T00:00:00.000+10:00,469.482,140,603
2006-04-18T00:00:00.000+10:00,469.584,140,603
2006-04-19T00:00:00.000+10:00,470.301,140,603
2006-04-20T00:00:00.000+10:00,471.552,140,603
2006-04-21T00:00:00.000+10:00,472.371,140,603
2006-04-22T00:00:00.000+10:00,472.310,140,603
2006-04-23T00:00:00.000+10:00,472.035,140,603
2006-04-24T00:00:00.000+10:00,471.702,140,603
2006-04-25T00:00:00.000+10:00,471.063,140,603
2006-04-26T00:00:00.000+10:00,470.350,140,603
2006-04-27T00:00:00.000+10:00,469.935,140,603
2006-04-28T00:00:00.000+10:00,469.754,140,603
2006-04-29T00:00:00.000+10:00,469.659,140,603
2006-04-30T00:00:00.000+10:00,469.758,140,603
2006-05-01T00:00:00.000+10:00,469.874,140,603
2006-05-02T00:00:00.000+10:00,469.719,140,603
2006-05-03T00:00:00.000+10:00,469.731,140,603
2006-05-04T00:00:00.000+10:00,470.135,140,603
2006-05-05T00:00:00.000+10:00,470.722,140,603
2006-05-06T00:00:00.000+10:00,470.967,140,603
2006-05-07T00:00:00.000+10:00,471.190,140,603
2006-05-08T00:00:00.000+10:00,471.997,140,603
2006-05-09T00:00:00.000+10:00,472.616,140,603
2006-05-10T00:00:00.000+10:00,472.733,140,603
2006-05-11T00:00:00.000+10:00,472.593,140,603
2006-05-12T00:00:00.000+10:00,472.410,140,603
2006-05-13T00:00:00.000+10:00,472.227,140,603
2006-05-14T00:00:00.000+10:00,471.920,140,603
2006-05-15T00:00:00.000+10:00,471.408,140,603
2006-05-16T00:00:00.000+10:00,470.710,140,603
2006-05-17T00:00:00.000+10:00,469.901,140,603
2006-05-18T00:00:00.000+10:00,468.873,140,603
2006-05-19T00:00:00.000+10:00,467.557,140,603
2006-05-20T00:00:00.000+10:00,466.325,140,603
2006-05-21T00:00:00.000+10:00,466.020,140,603
2006-05-22T00:00:00.000+10:00,466.515,140,603
2006-05-23T00:00:00.000+10:00,466.834,140,603
2006-05-24T00:00:00.000+10:00,466.845,140,603
2006-05-25T00:00:00.000+10:00,466.688,140,603
2006-05-26T00:00:00.000+10:00,466.496,140,603
2006-05-27T00:00:00.000+10:00,466.433,140,603
2006-05-28T00:00:00.000+10:00,466.448,140,603
2006-05-29T00:00:00.000+10:00,466.450,140,603
2006-05-30T00:00:00.000+10:00,466.303,140,603
2006-05-31T00:00:00.000+10:00,465.864,140,603
2006-06-01T00:00:00.000+10:00,466.203,140,603
2006-06-02T00:00:00.000+10:00,467.326,140,603
2006-06-03T00:00:00.000+10:00,467.874,140,603
2006-06-04T00:00:00.000+10:00,467.941,140,603
2006-06-05T00:00:00.000+10:00,467.586,140,603
2006-06-06T00:00:00.000+10:00,466.909,140,603
2006-06-07T00:00:00.000+10:00,466.327,140,603
2006-06-08T00:00:00.000+10:00,465.927,140,603
