#Station Long Name,MACALISTER RIVER @ LAKE GLENMAGGIE (HEAD GAUGE)
#Station Number,225225A
#Station Location Latitude,-37.90833333
#Station Location Longitude,146.8
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water)
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2000-04-08T00:00:00.000+10:00,63.339,140,603
2000-04-09T00:00:00.000+10:00,63.282,140,603
2000-04-10T00:00:00.000+10:00,63.231,140,603
2000-04-11T00:00:00.000+10:00,63.177,140,603
2000-04-12T00:00:00.000+10:00,63.119,140,603
2000-04-13T00:00:00.000+10:00,63.061,140,603
2000-04-14T00:00:00.000+10:00,63.021,140,603
2000-04-15T00:00:00.000+10:00,62.990,140,603
2000-04-16T00:00:00.000+10:00,62.943,140,603
2000-04-17T00:00:00.000+10:00,62.838,140,603
2000-04-18T00:00:00.000+10:00,62.719,140,603
2000-04-19T00:00:00.000+10:00,62.611,140,603
2000-04-20T00:00:00.000+10:00,62.511,140,603
2000-04-21T00:00:00.000+10:00,62.423,140,603
2000-04-22T00:00:00.000+10:00,62.349,140,603
2000-04-23T00:00:00.000+10:00,62.299,140,603
2000-04-24T00:00:00.000+10:00,62.272,140,603
2000-04-25T00:00:00.000+10:00,62.248,140,603
2000-04-26T00:00:00.000+10:00,62.214,140,603
2000-04-27T00:00:00.000+10:00,62.140,140,603
2000-04-28T00:00:00.000+10:00,62.069,140,603
2000-04-29T00:00:00.000+10:00,62.002,140,603
2000-04-30T00:00:00.000+10:00,61.955,140,603
2000-05-01T00:00:00.000+10:00,61.877,140,603
2000-05-02T00:00:00.000+10:00,61.749,140,603
2000-05-03T00:00:00.000+10:00,61.617,140,603
2000-05-04T00:00:00.000+10:00,61.552,140,603
2000-05-05T00:00:00.000+10:00,61.639,140,603
2000-05-06T00:00:00.000+10:00,61.872,140,603
2000-05-07T00:00:00.000+10:00,62.090,140,603
2000-05-08T00:00:00.000+10:00,62.235,140,603
2000-05-09T00:00:00.000+10:00,62.312,140,603
2000-05-10T00:00:00.000+10:00,62.352,140,603
2000-05-11T00:00:00.000+10:00,62.398,140,603
2000-05-12T00:00:00.000+10:00,62.448,140,603
2000-05-13T00:00:00.000+10:00,62.489,140,603
2000-05-14T00:00:00.000+10:00,62.524,140,603
2000-05-15T00:00:00.000+10:00,62.557,140,603
2000-05-16T00:00:00.000+10:00,62.631,140,603
2000-05-17T00:00:00.000+10:00,62.728,140,603
2000-05-18T00:00:00.000+10:00,62.806,140,603
2000-05-19T00:00:00.000+10:00,62.868,140,603
2000-05-20T00:00:00.000+10:00,62.923,140,603
2000-05-21T00:00:00.000+10:00,62.964,140,603
2000-05-22T00:00:00.000+10:00,63.003,140,603
2000-05-23T00:00:00.000+10:00,63.037,140,603
2000-05-24T00:00:00.000+10:00,63.068,140,603
2000-05-25T00:00:00.000+10:00,63.097,140,603
2000-05-26T00:00:00.000+10:00,63.121,140,603
2000-05-27T00:00:00.000+10:00,63.148,140,603
2000-05-28T00:00:00.000+10:00,63.190,140,603
2000-05-29T00:00:00.000+10:00,63.298,140,603
2000-05-30T00:00:00.000+10:00,63.404,140,603
2000-05-31T00:00:00.000+10:00,63.556,140,603
2000-06-01T00:00:00.000+10:00,63.675,140,603
2000-06-02T00:00:00.000+10:00,63.778,140,603
2000-06-03T00:00:00.000+10:00,63.896,140,603
2000-06-04T00:00:00.000+10:00,64.013,140,603
2000-06-05T00:00:00.000+10:00,64.124,140,603
2000-06-06T00:00:00.000+10:00,64.246,140,603
2000-06-07T00:00:00.000+10:00,64.380,140,603
2000-06-08T00:00:00.000+10:00,64.503,140,603
2000-06-09T00:00:00.000+10:00,64.626,140,603
2000-06-10T00:00:00.000+10:00,64.744,140,603
2000-06-11T00:00:00.000+10:00,64.873,140,603
2000-06-12T00:00:00.000+10:00,65.007,140,603
2000-06-13T00:00:00.000+10:00,65.132,140,603
2000-06-14T00:00:00.000+10:00,65.244,140,603
2000-06-15T00:00:00.000+10:00,65.346,140,603
2000-06-16T00:00:00.000+10:00,65.439,140,603
2000-06-17T00:00:00.000+10:00,65.521,140,603
2000-06-18T00:00:00.000+10:00,65.597,140,603
2000-06-19T00:00:00.000+10:00,65.676,140,603
2000-06-20T00:00:00.000+10:00,65.758,140,603
2000-06-21T00:00:00.000+10:00,65.836,140,603
2000-06-22T00:00:00.000+10:00,65.940,140,603
2000-06-23T00:00:00.000+10:00,66.135,140,603
2000-06-24T00:00:00.000+10:00,66.417,140,603
2000-06-25T00:00:00.000+10:00,66.643,140,603
2000-06-26T00:00:00.000+10:00,66.826,140,603
2000-06-27T00:00:00.000+10:00,66.979,140,603
2000-06-28T00:00:00.000+10:00,67.108,140,603
2000-06-29T00:00:00.000+10:00,67.235,140,603
2000-06-30T00:00:00.000+10:00,67.375,140,603
2000-07-01T00:00:00.000+10:00,67.531,140,603
2000-07-02T00:00:00.000+10:00,67.688,140,603
2000-07-03T00:00:00.000+10:00,67.832,140,603
2000-07-04T00:00:00.000+10:00,67.958,140,603
2000-07-05T00:00:00.000+10:00,68.072,140,603
2000-07-06T00:00:00.000+10:00,68.175,140,603
2000-07-07T00:00:00.000+10:00,68.270,140,603
2000-07-08T00:00:00.000+10:00,68.372,140,603
2000-07-09T00:00:00.000+10:00,68.470,140,603
2000-07-10T00:00:00.000+10:00,68.564,140,603
2000-07-11T00:00:00.000+10:00,68.650,140,603
2000-07-12T00:00:00.000+10:00,68.732,140,603
2000-07-13T00:00:00.000+10:00,68.810,140,603
2000-07-14T00:00:00.000+10:00,68.878,140,603
2000-07-15T00:00:00.000+10:00,68.941,140,603
2000-07-16T00:00:00.000+10:00,69.002,140,603
2000-07-17T00:00:00.000+10:00,69.056,140,603
2000-07-18T00:00:00.000+10:00,69.109,140,603
2000-07-19T00:00:00.000+10:00,69.165,140,603
2000-07-20T00:00:00.000+10:00,69.211,140,603
2000-07-21T00:00:00.000+10:00,69.276,140,603
2000-07-22T00:00:00.000+10:00,69.378,140,603
2000-07-23T00:00:00.000+10:00,69.524,140,603
2000-07-24T00:00:00.000+10:00,69.665,140,603
2000-07-25T00:00:00.000+10:00,69.810,140,603
2000-07-26T00:00:00.000+10:00,70.030,140,603
2000-07-27T00:00:00.000+10:00,70.289,140,603
2000-07-28T00:00:00.000+10:00,70.515,140,603
2000-07-29T00:00:00.000+10:00,70.696,140,603
2000-07-30T00:00:00.000+10:00,70.849,140,603
2000-07-31T00:00:00.000+10:00,70.978,140,603
2000-08-01T00:00:00.000+10:00,71.088,140,603
2000-08-02T00:00:00.000+10:00,71.183,140,603
2000-08-03T00:00:00.000+10:00,71.267,140,603
2000-08-04T00:00:00.000+10:00,71.336,140,603
2000-08-05T00:00:00.000+10:00,71.402,140,603
2000-08-06T00:00:00.000+10:00,71.463,140,603
2000-08-07T00:00:00.000+10:00,71.530,140,603
2000-08-08T00:00:00.000+10:00,71.591,140,603
2000-08-09T00:00:00.000+10:00,71.694,140,603
2000-08-10T00:00:00.000+10:00,71.926,140,603
2000-08-11T00:00:00.000+10:00,72.151,140,603
2000-08-12T00:00:00.000+10:00,72.323,140,603
2000-08-13T00:00:00.000+10:00,72.462,140,603
2000-08-14T00:00:00.000+10:00,72.588,140,603
2000-08-15T00:00:00.000+10:00,72.698,140,603
2000-08-16T00:00:00.000+10:00,72.809,140,603
2000-08-17T00:00:00.000+10:00,72.943,140,603
2000-08-18T00:00:00.000+10:00,73.070,140,603
2000-08-19T00:00:00.000+10:00,73.182,140,603
2000-08-20T00:00:00.000+10:00,73.282,140,603
2000-08-21T00:00:00.000+10:00,73.372,140,603
2000-08-22T00:00:00.000+10:00,73.456,140,603
2000-08-23T00:00:00.000+10:00,73.535,140,603
2000-08-24T00:00:00.000+10:00,73.620,140,603
2000-08-25T00:00:00.000+10:00,73.705,140,603
2000-08-26T00:00:00.000+10:00,73.786,140,603
2000-08-27T00:00:00.000+10:00,73.870,140,603
2000-08-28T00:00:00.000+10:00,73.957,140,603
2000-08-29T00:00:00.000+10:00,74.055,140,603
2000-08-30T00:00:00.000+10:00,74.147,140,603
2000-08-31T00:00:00.000+10:00,74.240,140,603
2000-09-01T00:00:00.000+10:00,74.326,140,603
2000-09-02T00:00:00.000+10:00,74.423,140,603
2000-09-03T00:00:00.000+10:00,74.518,140,603
2000-09-04T00:00:00.000+10:00,74.633,140,603
2000-09-05T00:00:00.000+10:00,74.767,140,603
2000-09-06T00:00:00.000+10:00,74.888,140,603
2000-09-07T00:00:00.000+10:00,74.998,140,603
2000-09-08T00:00:00.000+10:00,75.112,140,603
2000-09-09T00:00:00.000+10:00,75.404,140,603
2000-09-10T00:00:00.000+10:00,75.821,140,603
2000-09-11T00:00:00.000+10:00,76.203,140,603
2000-09-12T00:00:00.000+10:00,76.553,140,603
2000-09-13T00:00:00.000+10:00,76.822,140,603
2000-09-14T00:00:00.000+10:00,77.001,140,603
2000-09-15T00:00:00.000+10:00,77.054,140,603
2000-09-16T00:00:00.000+10:00,76.995,140,603
2000-09-17T00:00:00.000+10:00,76.915,140,603
2000-09-18T00:00:00.000+10:00,76.894,140,603
2000-09-19T00:00:00.000+10:00,76.897,140,603
2000-09-20T00:00:00.000+10:00,76.885,140,603
2000-09-21T00:00:00.000+10:00,76.888,140,603
2000-09-22T00:00:00.000+10:00,76.891,140,603
2000-09-23T00:00:00.000+10:00,76.909,140,603
2000-09-24T00:00:00.000+10:00,76.936,140,603
2000-09-25T00:00:00.000+10:00,76.948,140,603
2000-09-26T00:00:00.000+10:00,76.920,140,603
2000-09-27T00:00:00.000+10:00,76.960,140,603
2000-09-28T00:00:00.000+10:00,77.000,140,603
2000-09-29T00:00:00.000+10:00,76.998,140,603
2000-09-30T00:00:00.000+10:00,76.975,140,603
2000-10-01T00:00:00.000+10:00,76.948,140,603
2000-10-02T00:00:00.000+10:00,76.907,140,603
2000-10-03T00:00:00.000+10:00,76.838,140,603
2000-10-04T00:00:00.000+10:00,76.876,140,603
2000-10-05T00:00:00.000+10:00,76.954,140,603
2000-10-06T00:00:00.000+10:00,77.012,140,603
2000-10-07T00:00:00.000+10:00,77.015,140,603
2000-10-08T00:00:00.000+10:00,77.018,140,603
2000-10-09T00:00:00.000+10:00,77.021,140,603
2000-10-10T00:00:00.000+10:00,77.023,140,603
2000-10-11T00:00:00.000+10:00,77.015,140,603
2000-10-12T00:00:00.000+10:00,77.002,140,603
2000-10-13T00:00:00.000+10:00,76.999,140,603
2000-10-14T00:00:00.000+10:00,76.992,140,603
2000-10-15T00:00:00.000+10:00,76.992,140,603
2000-10-16T00:00:00.000+10:00,76.993,140,603
2000-10-17T00:00:00.000+10:00,76.999,140,603
2000-10-18T00:00:00.000+10:00,77.009,140,603
2000-10-19T00:00:00.000+10:00,77.003,140,603
2000-10-20T00:00:00.000+10:00,76.998,140,603
2000-10-21T00:00:00.000+10:00,76.990,140,603
2000-10-22T00:00:00.000+10:00,76.979,140,603
2000-10-23T00:00:00.000+10:00,76.985,140,603
2000-10-24T00:00:00.000+10:00,77.002,140,603
2000-10-25T00:00:00.000+10:00,77.019,140,603
2000-10-26T00:00:00.000+10:00,77.041,140,603
2000-10-27T00:00:00.000+10:00,77.053,140,603
2000-10-28T00:00:00.000+10:00,77.047,140,603
2000-10-29T00:00:00.000+10:00,77.041,140,603
2000-10-30T00:00:00.000+10:00,77.054,140,603
2000-10-31T00:00:00.000+10:00,77.072,140,603
2000-11-01T00:00:00.000+10:00,77.081,140,603
2000-11-02T00:00:00.000+10:00,77.080,140,603
2000-11-03T00:00:00.000+10:00,77.077,140,603
2000-11-04T00:00:00.000+10:00,77.079,140,603
2000-11-05T00:00:00.000+10:00,77.088,140,603
2000-11-06T00:00:00.000+10:00,77.084,140,603
2000-11-07T00:00:00.000+10:00,77.043,140,603
2000-11-08T00:00:00.000+10:00,77.028,140,603
2000-11-09T00:00:00.000+10:00,77.034,140,603
2000-11-10T00:00:00.000+10:00,77.047,140,603
2000-11-11T00:00:00.000+10:00,77.059,140,603
2000-11-12T00:00:00.000+10:00,77.033,140,603
2000-11-13T00:00:00.000+10:00,77.117,140,603
2000-11-14T00:00:00.000+10:00,77.063,140,603
2000-11-15T00:00:00.000+10:00,77.018,140,603
2000-11-16T00:00:00.000+10:00,77.021,140,603
2000-11-17T00:00:00.000+10:00,77.058,140,603
2000-11-18T00:00:00.000+10:00,77.053,140,603
2000-11-19T00:00:00.000+10:00,76.997,140,603
2000-11-20T00:00:00.000+10:00,76.964,140,603
2000-11-21T00:00:00.000+10:00,76.991,140,603
2000-11-22T00:00:00.000+10:00,76.996,140,603
2000-11-23T00:00:00.000+10:00,77.024,140,603
2000-11-24T00:00:00.000+10:00,77.033,140,603
2000-11-25T00:00:00.000+10:00,77.035,140,603
2000-11-26T00:00:00.000+10:00,77.062,140,603
2000-11-27T00:00:00.000+10:00,77.071,140,603
2000-11-28T00:00:00.000+10:00,77.058,140,603
2000-11-29T00:00:00.000+10:00,77.033,140,603
2000-11-30T00:00:00.000+10:00,76.984,140,603
2000-12-01T00:00:00.000+10:00,76.932,140,603
2000-12-02T00:00:00.000+10:00,76.870,140,603
2000-12-03T00:00:00.000+10:00,76.809,140,603
2000-12-04T00:00:00.000+10:00,76.752,140,603
2000-12-05T00:00:00.000+10:00,76.692,140,603
2000-12-06T00:00:00.000+10:00,76.631,140,603
2000-12-07T00:00:00.000+10:00,76.564,140,603
2000-12-08T00:00:00.000+10:00,76.500,140,603
2000-12-09T00:00:00.000+10:00,76.436,140,603
2000-12-10T00:00:00.000+10:00,76.365,140,603
2000-12-11T00:00:00.000+10:00,76.288,140,603
2000-12-12T00:00:00.000+10:00,76.202,140,603
2000-12-13T00:00:00.000+10:00,76.108,140,603
2000-12-14T00:00:00.000+10:00,76.013,140,603
2000-12-15T00:00:00.000+10:00,75.915,140,603
2000-12-16T00:00:00.000+10:00,75.815,140,603
2000-12-17T00:00:00.000+10:00,75.709,140,603
2000-12-18T00:00:00.000+10:00,75.603,140,603
2000-12-19T00:00:00.000+10:00,75.493,140,603
2000-12-20T00:00:00.000+10:00,75.383,140,603
2000-12-21T00:00:00.000+10:00,75.273,140,603
2000-12-22T00:00:00.000+10:00,75.163,140,603
2000-12-23T00:00:00.000+10:00,75.057,140,603
2000-12-24T00:00:00.000+10:00,74.948,140,603
2000-12-25T00:00:00.000+10:00,74.849,140,603
2000-12-26T00:00:00.000+10:00,74.750,140,603
2000-12-27T00:00:00.000+10:00,74.644,140,603
2000-12-28T00:00:00.000+10:00,74.539,140,603
2000-12-29T00:00:00.000+10:00,74.432,140,603
2000-12-30T00:00:00.000+10:00,74.330,140,603
2000-12-31T00:00:00.000+10:00,74.237,140,603
2001-01-01T00:00:00.000+10:00,74.143,140,603
2001-01-02T00:00:00.000+10:00,74.038,140,603
2001-01-03T00:00:00.000+10:00,73.924,140,603
2001-01-04T00:00:00.000+10:00,73.808,140,603
2001-01-05T00:00:00.000+10:00,73.681,140,603
2001-01-06T00:00:00.000+10:00,73.558,140,603
2001-01-07T00:00:00.000+10:00,73.434,140,603
2001-01-08T00:00:00.000+10:00,73.309,140,603
2001-01-09T00:00:00.000+10:00,73.183,140,603
2001-01-10T00:00:00.000+10:00,73.064,140,603
2001-01-11T00:00:00.000+10:00,72.948,140,603
2001-01-12T00:00:00.000+10:00,72.837,140,603
2001-01-13T00:00:00.000+10:00,72.731,140,603
2001-01-14T00:00:00.000+10:00,72.621,140,603
2001-01-15T00:00:00.000+10:00,72.508,140,603
2001-01-16T00:00:00.000+10:00,72.389,140,603
2001-01-17T00:00:00.000+10:00,72.268,140,603
2001-01-18T00:00:00.000+10:00,72.148,140,603
2001-01-19T00:00:00.000+10:00,72.026,140,603
2001-01-20T00:00:00.000+10:00,71.905,140,603
2001-01-21T00:00:00.000+10:00,71.789,140,603
2001-01-22T00:00:00.000+10:00,71.668,140,603
2001-01-23T00:00:00.000+10:00,71.541,140,603
2001-01-24T00:00:00.000+10:00,71.418,140,603
2001-01-25T00:00:00.000+10:00,71.306,140,603
2001-01-26T00:00:00.000+10:00,71.218,140,603
2001-01-27T00:00:00.000+10:00,71.215,140,603
2001-01-28T00:00:00.000+10:00,71.228,140,603
2001-01-29T00:00:00.000+10:00,71.234,140,603
2001-01-30T00:00:00.000+10:00,71.229,140,603
2001-01-31T00:00:00.000+10:00,71.215,140,603
2001-02-01T00:00:00.000+10:00,71.199,140,603
2001-02-02T00:00:00.000+10:00,71.176,140,603
2001-02-03T00:00:00.000+10:00,71.138,140,603
2001-02-04T00:00:00.000+10:00,71.088,140,603
2001-02-05T00:00:00.000+10:00,70.995,140,603
2001-02-06T00:00:00.000+10:00,70.865,140,603
2001-02-07T00:00:00.000+10:00,70.744,140,603
2001-02-08T00:00:00.000+10:00,70.620,140,603
2001-02-09T00:00:00.000+10:00,70.508,140,603
2001-02-10T00:00:00.000+10:00,70.409,140,603
2001-02-11T00:00:00.000+10:00,70.317,140,603
2001-02-12T00:00:00.000+10:00,70.222,140,603
2001-02-13T00:00:00.000+10:00,70.119,140,603
2001-02-14T00:00:00.000+10:00,70.022,140,603
2001-02-15T00:00:00.000+10:00,69.923,140,603
2001-02-16T00:00:00.000+10:00,69.819,140,603
2001-02-17T00:00:00.000+10:00,69.699,140,603
2001-02-18T00:00:00.000+10:00,69.580,140,603
2001-02-19T00:00:00.000+10:00,69.460,140,603
2001-02-20T00:00:00.000+10:00,69.340,140,603
2001-02-21T00:00:00.000+10:00,69.214,140,603
2001-02-22T00:00:00.000+10:00,69.067,140,603
2001-02-23T00:00:00.000+10:00,68.913,140,603
2001-02-24T00:00:00.000+10:00,68.756,140,603
2001-02-25T00:00:00.000+10:00,68.598,140,603
2001-02-26T00:00:00.000+10:00,68.437,140,603
2001-02-27T00:00:00.000+10:00,68.270,140,603
2001-02-28T00:00:00.000+10:00,68.103,140,603
2001-03-01T00:00:00.000+10:00,67.948,140,603
2001-03-02T00:00:00.000+10:00,67.811,140,603
2001-03-03T00:00:00.000+10:00,67.681,140,603
2001-03-04T00:00:00.000+10:00,67.550,140,603
2001-03-05T00:00:00.000+10:00,67.404,140,603
2001-03-06T00:00:00.000+10:00,67.242,140,603
2001-03-07T00:00:00.000+10:00,67.077,140,603
2001-03-08T00:00:00.000+10:00,66.895,140,603
2001-03-09T00:00:00.000+10:00,66.711,140,603
2001-03-10T00:00:00.000+10:00,66.530,140,603
2001-03-11T00:00:00.000+10:00,66.352,140,603
2001-03-12T00:00:00.000+10:00,66.170,140,603
2001-03-13T00:00:00.000+10:00,65.976,140,603
2001-03-14T00:00:00.000+10:00,65.791,140,603
2001-03-15T00:00:00.000+10:00,65.606,140,603
2001-03-16T00:00:00.000+10:00,65.421,140,603
2001-03-17T00:00:00.000+10:00,65.255,140,603
2001-03-18T00:00:00.000+10:00,65.091,140,603
2001-03-19T00:00:00.000+10:00,64.955,140,603
2001-03-20T00:00:00.000+10:00,64.836,140,603
2001-03-21T00:00:00.000+10:00,64.748,140,603
2001-03-22T00:00:00.000+10:00,64.694,140,603
2001-03-23T00:00:00.000+10:00,64.659,140,603
2001-03-24T00:00:00.000+10:00,64.645,140,603
2001-03-25T00:00:00.000+10:00,64.636,140,603
2001-03-26T00:00:00.000+10:00,64.622,140,603
2001-03-27T00:00:00.000+10:00,64.589,140,603
2001-03-28T00:00:00.000+10:00,64.540,140,603
2001-03-29T00:00:00.000+10:00,64.486,140,603
2001-03-30T00:00:00.000+10:00,64.425,140,603
2001-03-31T00:00:00.000+10:00,64.359,140,603
2001-04-01T00:00:00.000+10:00,64.283,140,603
2001-04-02T00:00:00.000+10:00,64.186,140,603
2001-04-03T00:00:00.000+10:00,64.044,140,603
2001-04-04T00:00:00.000+10:00,63.875,140,603
2001-04-05T00:00:00.000+10:00,63.690,140,603
2001-04-06T00:00:00.000+10:00,63.533,140,603
2001-04-07T00:00:00.000+10:00,63.367,140,603
2001-04-08T00:00:00.000+10:00,63.194,140,603
2001-04-09T00:00:00.000+10:00,63.019,140,603
2001-04-10T00:00:00.000+10:00,62.842,140,603
2001-04-11T00:00:00.000+10:00,62.659,140,603
2001-04-12T00:00:00.000+10:00,62.458,140,603
2001-04-13T00:00:00.000+10:00,62.263,140,603
2001-04-14T00:00:00.000+10:00,62.094,140,603
2001-04-15T00:00:00.000+10:00,61.931,140,603
2001-04-16T00:00:00.000+10:00,61.788,140,603
2001-04-17T00:00:00.000+10:00,61.665,140,603
2001-04-18T00:00:00.000+10:00,61.558,140,603
2001-04-19T00:00:00.000+10:00,61.454,140,603
2001-04-20T00:00:00.000+10:00,61.354,140,603
2001-04-21T00:00:00.000+10:00,61.275,140,603
2001-04-22T00:00:00.000+10:00,61.960,140,603
2001-04-23T00:00:00.000+10:00,62.614,140,603
2001-04-24T00:00:00.000+10:00,62.737,140,603
2001-04-25T00:00:00.000+10:00,62.796,140,603
2001-04-26T00:00:00.000+10:00,62.828,140,603
2001-04-27T00:00:00.000+10:00,62.859,140,603
2001-04-28T00:00:00.000+10:00,62.901,140,603
2001-04-29T00:00:00.000+10:00,62.919,140,603
2001-04-30T00:00:00.000+10:00,62.934,140,603
2001-05-01T00:00:00.000+10:00,62.954,140,603
2001-05-02T00:00:00.000+10:00,62.971,140,603
2001-05-03T00:00:00.000+10:00,62.984,140,603
2001-05-04T00:00:00.000+10:00,62.995,140,603
2001-05-05T00:00:00.000+10:00,63.005,140,603
2001-05-06T00:00:00.000+10:00,63.015,140,603
2001-05-07T00:00:00.000+10:00,63.024,140,603
2001-05-08T00:00:00.000+10:00,63.023,140,603
2001-05-09T00:00:00.000+10:00,63.017,140,603
2001-05-10T00:00:00.000+10:00,63.012,140,603
2001-05-11T00:00:00.000+10:00,63.009,140,603
2001-05-12T00:00:00.000+10:00,63.007,140,603
2001-05-13T00:00:00.000+10:00,63.003,140,603
2001-05-14T00:00:00.000+10:00,63.001,140,603
2001-05-15T00:00:00.000+10:00,62.996,140,603
