#Station Long Name,JACKSON CREEK @ ROSSLYNNE RESERVOIR (HEAD GAUGE)
#Station Number,230216A
#Station Location Latitude,-37.4748
#Station Location Longitude,144.56893
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water)
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,434.495,140,603
2000-01-02T00:00:00.000+10:00,434.467,140,603
2000-01-03T00:00:00.000+10:00,434.442,140,603
2000-01-04T00:00:00.000+10:00,434.413,140,603
2000-01-05T00:00:00.000+10:00,434.392,140,603
2000-01-06T00:00:00.000+10:00,434.374,140,603
2000-01-07T00:00:00.000+10:00,434.354,140,603
2000-01-08T00:00:00.000+10:00,434.333,140,603
2000-01-09T00:00:00.000+10:00,434.312,140,603
2000-01-10T00:00:00.000+10:00,434.294,140,603
2000-01-11T00:00:00.000+10:00,434.270,140,603
2000-01-12T00:00:00.000+10:00,434.250,140,603
2000-01-13T00:00:00.000+10:00,434.232,140,603
2000-01-14T00:00:00.000+10:00,434.216,140,603
2000-01-15T00:00:00.000+10:00,434.202,140,603
2000-01-16T00:00:00.000+10:00,434.191,140,603
2000-01-17T00:00:00.000+10:00,434.184,140,603
2000-01-18T00:00:00.000+10:00,434.179,140,603
2000-01-19T00:00:00.000+10:00,434.179,140,603
2000-01-20T00:00:00.000+10:00,434.180,140,603
2000-01-21T00:00:00.000+10:00,434.174,140,603
2000-01-22T00:00:00.000+10:00,434.165,140,603
2000-01-23T00:00:00.000+10:00,434.156,140,603
2000-01-24T00:00:00.000+10:00,434.147,140,603
2000-01-25T00:00:00.000+10:00,434.138,140,603
2000-01-26T00:00:00.000+10:00,434.126,140,603
2000-01-27T00:00:00.000+10:00,434.096,140,603
2000-01-28T00:00:00.000+10:00,434.060,140,603
2000-01-29T00:00:00.000+10:00,434.033,140,603
2000-01-30T00:00:00.000+10:00,434.012,140,603
2000-01-31T00:00:00.000+10:00,433.992,140,603
2000-02-01T00:00:00.000+10:00,433.972,140,603
2000-02-02T00:00:00.000+10:00,433.952,140,603
2000-02-03T00:00:00.000+10:00,433.928,140,603
2000-02-04T00:00:00.000+10:00,433.898,140,603
2000-02-05T00:00:00.000+10:00,433.868,140,603
2000-02-06T00:00:00.000+10:00,433.836,140,603
2000-02-07T00:00:00.000+10:00,433.805,140,603
2000-02-08T00:00:00.000+10:00,433.775,140,603
2000-02-09T00:00:00.000+10:00,433.738,140,603
2000-02-10T00:00:00.000+10:00,433.698,140,603
2000-02-11T00:00:00.000+10:00,433.661,140,603
2000-02-12T00:00:00.000+10:00,433.628,140,603
2000-02-13T00:00:00.000+10:00,433.595,140,603
2000-02-14T00:00:00.000+10:00,433.559,140,603
2000-02-15T00:00:00.000+10:00,433.525,140,603
2000-02-16T00:00:00.000+10:00,433.487,140,603
2000-02-17T00:00:00.000+10:00,433.446,140,603
2000-02-18T00:00:00.000+10:00,433.401,140,603
2000-02-19T00:00:00.000+10:00,433.354,140,603
2000-02-20T00:00:00.000+10:00,433.311,140,603
2000-02-21T00:00:00.000+10:00,433.272,140,603
2000-02-22T00:00:00.000+10:00,433.231,140,603
2000-02-23T00:00:00.000+10:00,433.201,140,603
2000-02-24T00:00:00.000+10:00,433.173,140,603
2000-02-25T00:00:00.000+10:00,433.146,140,603
2000-02-26T00:00:00.000+10:00,433.122,140,603
2000-02-27T00:00:00.000+10:00,433.098,140,603
2000-02-28T00:00:00.000+10:00,433.073,140,603
2000-02-29T00:00:00.000+10:00,433.044,140,603
2000-03-01T00:00:00.000+10:00,433.016,140,603
2000-03-02T00:00:00.000+10:00,432.986,140,603
2000-03-03T00:00:00.000+10:00,432.956,140,603
2000-03-04T00:00:00.000+10:00,432.925,140,603
2000-03-05T00:00:00.000+10:00,432.895,140,603
2000-03-06T00:00:00.000+10:00,432.863,140,603
2000-03-07T00:00:00.000+10:00,432.830,140,603
2000-03-08T00:00:00.000+10:00,432.799,140,603
2000-03-09T00:00:00.000+10:00,432.762,140,603
2000-03-10T00:00:00.000+10:00,432.728,140,603
2000-03-11T00:00:00.000+10:00,432.700,140,603
2000-03-12T00:00:00.000+10:00,432.664,140,603
2000-03-13T00:00:00.000+10:00,432.628,140,603
2000-03-14T00:00:00.000+10:00,432.591,140,603
2000-03-15T00:00:00.000+10:00,432.558,140,603
2000-03-16T00:00:00.000+10:00,432.525,140,603
2000-03-17T00:00:00.000+10:00,432.489,140,603
2000-03-18T00:00:00.000+10:00,432.454,140,603
2000-03-19T00:00:00.000+10:00,432.426,140,603
2000-03-20T00:00:00.000+10:00,432.402,140,603
2000-03-21T00:00:00.000+10:00,432.379,140,603
2000-03-22T00:00:00.000+10:00,432.358,140,603
2000-03-23T00:00:00.000+10:00,432.344,140,603
2000-03-24T00:00:00.000+10:00,432.330,140,603
2000-03-25T00:00:00.000+10:00,432.313,140,603
2000-03-26T00:00:00.000+10:00,432.287,140,603
2000-03-27T00:00:00.000+10:00,432.251,140,603
2000-03-28T00:00:00.000+10:00,432.220,140,603
2000-03-29T00:00:00.000+10:00,432.192,140,603
2000-03-30T00:00:00.000+10:00,432.167,140,603
2000-03-31T00:00:00.000+10:00,432.151,140,603
2000-04-01T00:00:00.000+10:00,432.135,140,603
2000-04-02T00:00:00.000+10:00,432.121,140,603
2000-04-03T00:00:00.000+10:00,432.107,140,603
2000-04-04T00:00:00.000+10:00,432.093,140,603
2000-04-05T00:00:00.000+10:00,432.088,140,603
2000-04-06T00:00:00.000+10:00,432.085,140,603
2000-04-07T00:00:00.000+10:00,432.079,140,603
2000-04-08T00:00:00.000+10:00,432.074,140,603
2000-04-09T00:00:00.000+10:00,432.066,140,603
2000-04-10T00:00:00.000+10:00,432.055,140,603
2000-04-11T00:00:00.000+10:00,432.038,140,603
2000-04-12T00:00:00.000+10:00,432.018,140,603
2000-04-13T00:00:00.000+10:00,432.006,140,603
2000-04-14T00:00:00.000+10:00,431.997,140,603
2000-04-15T00:00:00.000+10:00,431.996,140,603
2000-04-16T00:00:00.000+10:00,431.993,140,603
2000-04-17T00:00:00.000+10:00,431.987,140,603
2000-04-18T00:00:00.000+10:00,431.979,140,603
2000-04-19T00:00:00.000+10:00,431.970,140,603
2000-04-20T00:00:00.000+10:00,431.961,140,603
2000-04-21T00:00:00.000+10:00,431.953,140,603
2000-04-22T00:00:00.000+10:00,431.944,140,603
2000-04-23T00:00:00.000+10:00,431.936,140,603
2000-04-24T00:00:00.000+10:00,431.925,140,603
2000-04-25T00:00:00.000+10:00,431.916,140,603
2000-04-26T00:00:00.000+10:00,431.904,140,603
2000-04-27T00:00:00.000+10:00,431.891,140,603
2000-04-28T00:00:00.000+10:00,431.877,140,603
2000-04-29T00:00:00.000+10:00,431.868,140,603
2000-04-30T00:00:00.000+10:00,431.860,140,603
2000-05-01T00:00:00.000+10:00,431.851,140,603
2000-05-02T00:00:00.000+10:00,431.843,140,603
2000-05-03T00:00:00.000+10:00,431.841,140,603
2000-05-04T00:00:00.000+10:00,431.846,140,603
2000-05-05T00:00:00.000+10:00,431.868,140,603
2000-05-06T00:00:00.000+10:00,431.882,140,603
2000-05-07T00:00:00.000+10:00,431.879,140,603
2000-05-08T00:00:00.000+10:00,431.873,140,603
2000-05-09T00:00:00.000+10:00,431.855,140,603
2000-05-10T00:00:00.000+10:00,431.843,140,603
2000-05-11T00:00:00.000+10:00,431.835,140,603
2000-05-12T00:00:00.000+10:00,431.832,140,603
2000-05-13T00:00:00.000+10:00,431.830,140,603
2000-05-14T00:00:00.000+10:00,431.821,140,603
2000-05-15T00:00:00.000+10:00,431.809,140,603
2000-05-16T00:00:00.000+10:00,431.806,140,603
2000-05-17T00:00:00.000+10:00,431.799,140,603
2000-05-18T00:00:00.000+10:00,431.788,140,603
2000-05-19T00:00:00.000+10:00,431.777,140,603
2000-05-20T00:00:00.000+10:00,431.768,140,603
2000-05-21T00:00:00.000+10:00,431.765,140,603
2000-05-22T00:00:00.000+10:00,431.757,140,603
2000-05-23T00:00:00.000+10:00,431.747,140,603
2000-05-24T00:00:00.000+10:00,431.737,140,603
2000-05-25T00:00:00.000+10:00,431.720,140,603
2000-05-26T00:00:00.000+10:00,431.714,140,603
2000-05-27T00:00:00.000+10:00,431.716,140,603
2000-05-28T00:00:00.000+10:00,431.715,140,603
2000-05-29T00:00:00.000+10:00,431.715,140,603
2000-05-30T00:00:00.000+10:00,431.732,140,603
2000-05-31T00:00:00.000+10:00,431.767,140,603
2000-06-01T00:00:00.000+10:00,431.821,140,603
2000-06-02T00:00:00.000+10:00,431.838,140,603
2000-06-03T00:00:00.000+10:00,431.837,140,603
2000-06-04T00:00:00.000+10:00,431.841,140,603
2000-06-05T00:00:00.000+10:00,431.856,140,603
2000-06-06T00:00:00.000+10:00,431.857,140,603
2000-06-07T00:00:00.000+10:00,431.852,140,603
2000-06-08T00:00:00.000+10:00,431.847,140,603
2000-06-09T00:00:00.000+10:00,431.847,140,603
2000-06-10T00:00:00.000+10:00,431.840,140,603
2000-06-11T00:00:00.000+10:00,431.829,140,603
2000-06-12T00:00:00.000+10:00,431.815,140,603
2000-06-13T00:00:00.000+10:00,431.798,140,603
2000-06-14T00:00:00.000+10:00,431.783,140,603
2000-06-15T00:00:00.000+10:00,431.781,140,603
2000-06-16T00:00:00.000+10:00,431.781,140,603
2000-06-17T00:00:00.000+10:00,431.782,140,603
2000-06-18T00:00:00.000+10:00,431.772,140,603
2000-06-19T00:00:00.000+10:00,431.760,140,603
2000-06-20T00:00:00.000+10:00,431.753,140,603
2000-06-21T00:00:00.000+10:00,431.751,140,603
2000-06-22T00:00:00.000+10:00,431.747,140,603
2000-06-23T00:00:00.000+10:00,431.752,140,603
2000-06-24T00:00:00.000+10:00,431.764,140,603
2000-06-25T00:00:00.000+10:00,431.759,140,603
2000-06-26T00:00:00.000+10:00,431.744,140,603
2000-06-27T00:00:00.000+10:00,431.739,140,603
2000-06-28T00:00:00.000+10:00,431.734,140,603
2000-06-29T00:00:00.000+10:00,431.732,140,603
2000-06-30T00:00:00.000+10:00,431.729,140,603
2000-07-01T00:00:00.000+10:00,431.722,140,603
2000-07-02T00:00:00.000+10:00,431.714,140,603
2000-07-03T00:00:00.000+10:00,431.702,140,603
2000-07-04T00:00:00.000+10:00,431.700,140,603
2000-07-05T00:00:00.000+10:00,431.705,140,603
2000-07-06T00:00:00.000+10:00,431.712,140,603
2000-07-07T00:00:00.000+10:00,431.724,140,603
2000-07-08T00:00:00.000+10:00,431.754,140,603
2000-07-09T00:00:00.000+10:00,431.765,140,603
2000-07-10T00:00:00.000+10:00,431.751,140,603
2000-07-11T00:00:00.000+10:00,431.739,140,603
2000-07-12T00:00:00.000+10:00,431.731,140,603
2000-07-13T00:00:00.000+10:00,431.722,140,603
2000-07-14T00:00:00.000+10:00,431.718,140,603
2000-07-15T00:00:00.000+10:00,431.710,140,603
2000-07-16T00:00:00.000+10:00,431.706,140,603
2000-07-17T00:00:00.000+10:00,431.700,140,603
2000-07-18T00:00:00.000+10:00,431.715,140,603
2000-07-19T00:00:00.000+10:00,431.749,140,603
2000-07-20T00:00:00.000+10:00,431.811,140,603
2000-07-21T00:00:00.000+10:00,431.923,140,603
2000-07-22T00:00:00.000+10:00,432.043,140,603
2000-07-23T00:00:00.000+10:00,432.099,140,603
2000-07-24T00:00:00.000+10:00,432.126,140,603
2000-07-25T00:00:00.000+10:00,432.158,140,603
2000-07-26T00:00:00.000+10:00,432.187,140,603
2000-07-27T00:00:00.000+10:00,432.234,140,603
2000-07-28T00:00:00.000+10:00,432.308,140,603
2000-07-29T00:00:00.000+10:00,432.377,140,603
2000-07-30T00:00:00.000+10:00,432.401,140,603
2000-07-31T00:00:00.000+10:00,432.414,140,603
2000-08-01T00:00:00.000+10:00,432.424,140,603
2000-08-02T00:00:00.000+10:00,432.433,140,603
2000-08-03T00:00:00.000+10:00,432.443,140,603
2000-08-04T00:00:00.000+10:00,432.450,140,603
2000-08-05T00:00:00.000+10:00,432.451,140,603
2000-08-06T00:00:00.000+10:00,432.451,140,603
2000-08-07T00:00:00.000+10:00,432.451,140,603
2000-08-08T00:00:00.000+10:00,432.450,140,603
2000-08-09T00:00:00.000+10:00,432.457,140,603
2000-08-10T00:00:00.000+10:00,432.451,140,603
2000-08-11T00:00:00.000+10:00,432.445,140,603
2000-08-12T00:00:00.000+10:00,432.449,140,603
2000-08-13T00:00:00.000+10:00,432.454,140,603
2000-08-14T00:00:00.000+10:00,432.448,140,603
2000-08-15T00:00:00.000+10:00,432.441,140,603
2000-08-16T00:00:00.000+10:00,432.436,140,603
2000-08-17T00:00:00.000+10:00,432.433,140,603
2000-08-18T00:00:00.000+10:00,432.427,140,603
2000-08-19T00:00:00.000+10:00,432.419,140,603
2000-08-20T00:00:00.000+10:00,432.407,140,603
2000-08-21T00:00:00.000+10:00,432.396,140,603
2000-08-22T00:00:00.000+10:00,432.428,140,603
2000-08-23T00:00:00.000+10:00,432.485,140,603
2000-08-24T00:00:00.000+10:00,432.554,140,603
2000-08-25T00:00:00.000+10:00,432.592,140,603
2000-08-26T00:00:00.000+10:00,432.593,140,603
2000-08-27T00:00:00.000+10:00,432.599,140,603
2000-08-28T00:00:00.000+10:00,432.612,140,603
2000-08-29T00:00:00.000+10:00,432.617,140,603
2000-08-30T00:00:00.000+10:00,432.614,140,603
2000-08-31T00:00:00.000+10:00,432.610,140,603
2000-09-01T00:00:00.000+10:00,432.618,140,603
2000-09-02T00:00:00.000+10:00,432.628,140,603
2000-09-03T00:00:00.000+10:00,432.638,140,603
2000-09-04T00:00:00.000+10:00,432.649,140,603
2000-09-05T00:00:00.000+10:00,432.684,140,603
2000-09-06T00:00:00.000+10:00,432.725,140,603
2000-09-07T00:00:00.000+10:00,432.766,140,603
2000-09-08T00:00:00.000+10:00,432.806,140,603
2000-09-09T00:00:00.000+10:00,432.851,140,603
2000-09-10T00:00:00.000+10:00,432.910,140,603
2000-09-11T00:00:00.000+10:00,432.963,140,603
2000-09-12T00:00:00.000+10:00,433.002,140,603
2000-09-13T00:00:00.000+10:00,433.060,140,603
2000-09-14T00:00:00.000+10:00,433.111,140,603
2000-09-15T00:00:00.000+10:00,433.133,140,603
2000-09-16T00:00:00.000+10:00,433.150,140,603
2000-09-17T00:00:00.000+10:00,433.156,140,603
2000-09-18T00:00:00.000+10:00,433.160,140,603
2000-09-19T00:00:00.000+10:00,433.164,140,603
2000-09-20T00:00:00.000+10:00,433.167,140,603
2000-09-21T00:00:00.000+10:00,433.169,140,603
2000-09-22T00:00:00.000+10:00,433.164,140,603
2000-09-23T00:00:00.000+10:00,433.160,140,603
2000-09-24T00:00:00.000+10:00,433.164,140,603
2000-09-25T00:00:00.000+10:00,433.202,140,603
2000-09-26T00:00:00.000+10:00,433.301,140,603
2000-09-27T00:00:00.000+10:00,433.404,140,603
2000-09-28T00:00:00.000+10:00,433.507,140,603
2000-09-29T00:00:00.000+10:00,433.611,140,603
2000-09-30T00:00:00.000+10:00,433.714,140,603
2000-10-01T00:00:00.000+10:00,433.808,140,603
2000-10-02T00:00:00.000+10:00,433.854,140,603
2000-10-03T00:00:00.000+10:00,433.854,140,603
2000-10-04T00:00:00.000+10:00,433.869,140,603
2000-10-05T00:00:00.000+10:00,433.886,140,603
2000-10-06T00:00:00.000+10:00,433.899,140,603
2000-10-07T00:00:00.000+10:00,433.901,140,603
2000-10-08T00:00:00.000+10:00,433.906,140,603
2000-10-09T00:00:00.000+10:00,433.912,140,603
2000-10-10T00:00:00.000+10:00,433.919,140,603
2000-10-11T00:00:00.000+10:00,433.920,140,603
2000-10-12T00:00:00.000+10:00,433.916,140,603
2000-10-13T00:00:00.000+10:00,433.906,140,603
2000-10-14T00:00:00.000+10:00,433.919,140,603
2000-10-15T00:00:00.000+10:00,433.920,140,603
2000-10-16T00:00:00.000+10:00,433.920,140,603
2000-10-17T00:00:00.000+10:00,433.920,140,603
2000-10-18T00:00:00.000+10:00,433.922,140,603
2000-10-19T00:00:00.000+10:00,433.936,140,603
2000-10-20T00:00:00.000+10:00,433.965,140,603
2000-10-21T00:00:00.000+10:00,433.997,140,603
2000-10-22T00:00:00.000+10:00,434.034,140,603
2000-10-23T00:00:00.000+10:00,434.376,140,603
2000-10-24T00:00:00.000+10:00,435.728,140,603
2000-10-25T00:00:00.000+10:00,437.158,140,603
2000-10-26T00:00:00.000+10:00,438.299,140,603
2000-10-27T00:00:00.000+10:00,438.524,140,603
2000-10-28T00:00:00.000+10:00,438.707,140,603
2000-10-29T00:00:00.000+10:00,438.763,140,603
2000-10-30T00:00:00.000+10:00,438.832,140,603
2000-10-31T00:00:00.000+10:00,438.983,140,603
2000-11-01T00:00:00.000+10:00,439.139,140,603
2000-11-02T00:00:00.000+10:00,439.346,140,603
2000-11-03T00:00:00.000+10:00,439.653,140,603
2000-11-04T00:00:00.000+10:00,439.761,140,603
2000-11-05T00:00:00.000+10:00,439.795,140,603
2000-11-06T00:00:00.000+10:00,439.872,140,603
2000-11-07T00:00:00.000+10:00,440.100,140,603
2000-11-08T00:00:00.000+10:00,440.340,140,603
2000-11-09T00:00:00.000+10:00,440.546,140,603
2000-11-10T00:00:00.000+10:00,440.643,140,603
2000-11-11T00:00:00.000+10:00,440.732,140,603
2000-11-12T00:00:00.000+10:00,440.820,140,603
2000-11-13T00:00:00.000+10:00,440.909,140,603
2000-11-14T00:00:00.000+10:00,440.998,140,603
2000-11-15T00:00:00.000+10:00,441.086,140,603
2000-11-16T00:00:00.000+10:00,441.153,140,603
2000-11-17T00:00:00.000+10:00,441.148,140,603
2000-11-18T00:00:00.000+10:00,441.138,140,603
2000-11-19T00:00:00.000+10:00,441.128,140,603
2000-11-20T00:00:00.000+10:00,441.118,140,603
2000-11-21T00:00:00.000+10:00,441.108,140,603
2000-11-22T00:00:00.000+10:00,441.098,140,603
2000-11-23T00:00:00.000+10:00,441.088,140,603
2000-11-24T00:00:00.000+10:00,441.075,140,603
2000-11-25T00:00:00.000+10:00,441.062,140,603
2000-11-26T00:00:00.000+10:00,441.049,140,603
2000-11-27T00:00:00.000+10:00,441.036,140,603
2000-11-28T00:00:00.000+10:00,441.024,140,603
2000-11-29T00:00:00.000+10:00,441.011,140,603
2000-11-30T00:00:00.000+10:00,441.088,140,603
2000-12-01T00:00:00.000+10:00,441.429,140,603
2000-12-02T00:00:00.000+10:00,441.503,140,603
2000-12-03T00:00:00.000+10:00,441.498,140,603
2000-12-04T00:00:00.000+10:00,441.489,140,603
2000-12-05T00:00:00.000+10:00,441.482,140,603
2000-12-06T00:00:00.000+10:00,441.469,140,603
2000-12-07T00:00:00.000+10:00,441.458,140,603
2000-12-08T00:00:00.000+10:00,441.447,140,603
2000-12-09T00:00:00.000+10:00,441.435,140,603
2000-12-10T00:00:00.000+10:00,441.424,140,603
2000-12-11T00:00:00.000+10:00,441.411,140,603
2000-12-12T00:00:00.000+10:00,441.400,140,603
2000-12-13T00:00:00.000+10:00,441.387,140,603
2000-12-14T00:00:00.000+10:00,441.374,140,603
2000-12-15T00:00:00.000+10:00,441.361,140,603
2000-12-16T00:00:00.000+10:00,441.350,140,603
2000-12-17T00:00:00.000+10:00,441.338,140,603
2000-12-18T00:00:00.000+10:00,441.319,140,603
2000-12-19T00:00:00.000+10:00,441.300,140,603
2000-12-20T00:00:00.000+10:00,441.283,140,603
2000-12-21T00:00:00.000+10:00,441.260,140,603
2000-12-22T00:00:00.000+10:00,441.256,140,603
2000-12-23T00:00:00.000+10:00,441.247,140,603
2000-12-24T00:00:00.000+10:00,441.227,140,603
2000-12-25T00:00:00.000+10:00,441.210,140,603
2000-12-26T00:00:00.000+10:00,441.193,140,603
2000-12-27T00:00:00.000+10:00,441.173,140,603
2000-12-28T00:00:00.000+10:00,441.158,140,603
2000-12-29T00:00:00.000+10:00,441.141,140,603
2000-12-30T00:00:00.000+10:00,441.124,140,603
2000-12-31T00:00:00.000+10:00,441.107,140,603
2001-01-01T00:00:00.000+10:00,441.094,140,603
2001-01-02T00:00:00.000+10:00,441.075,140,603
2001-01-03T00:00:00.000+10:00,441.049,140,603
2001-01-04T00:00:00.000+10:00,441.026,140,603
2001-01-05T00:00:00.000+10:00,441.000,140,603
2001-01-06T00:00:00.000+10:00,440.983,140,603
2001-01-07T00:00:00.000+10:00,440.967,140,603
2001-01-08T00:00:00.000+10:00,440.950,140,603
2001-01-09T00:00:00.000+10:00,440.932,140,603
2001-01-10T00:00:00.000+10:00,440.911,140,603
2001-01-11T00:00:00.000+10:00,440.883,140,603
2001-01-12T00:00:00.000+10:00,440.859,140,603
2001-01-13T00:00:00.000+10:00,440.837,140,603
2001-01-14T00:00:00.000+10:00,440.810,140,603
2001-01-15T00:00:00.000+10:00,440.789,140,603
2001-01-16T00:00:00.000+10:00,440.767,140,603
2001-01-17T00:00:00.000+10:00,440.746,140,603
2001-01-18T00:00:00.000+10:00,440.726,140,603
2001-01-19T00:00:00.000+10:00,440.710,140,603
2001-01-20T00:00:00.000+10:00,440.688,140,603
2001-01-21T00:00:00.000+10:00,440.663,140,603
2001-01-22T00:00:00.000+10:00,440.638,140,603
2001-01-23T00:00:00.000+10:00,440.617,140,603
2001-01-24T00:00:00.000+10:00,440.598,140,603
2001-01-25T00:00:00.000+10:00,440.591,140,603
2001-01-26T00:00:00.000+10:00,440.584,140,603
2001-01-27T00:00:00.000+10:00,440.567,140,603
2001-01-28T00:00:00.000+10:00,440.542,140,603
2001-01-29T00:00:00.000+10:00,440.516,140,603
2001-01-30T00:00:00.000+10:00,440.493,140,603
2001-01-31T00:00:00.000+10:00,440.469,140,603
2001-02-01T00:00:00.000+10:00,440.447,140,603
2001-02-02T00:00:00.000+10:00,440.427,140,603
2001-02-03T00:00:00.000+10:00,440.406,140,603
2001-02-04T00:00:00.000+10:00,440.381,140,603
2001-02-05T00:00:00.000+10:00,440.357,140,603
2001-02-06T00:00:00.000+10:00,440.337,140,603
2001-02-07T00:00:00.000+10:00,440.317,140,603
2001-02-08T00:00:00.000+10:00,440.297,140,603
2001-02-09T00:00:00.000+10:00,440.277,140,603
2001-02-10T00:00:00.000+10:00,440.256,140,603
2001-02-11T00:00:00.000+10:00,440.231,140,603
2001-02-12T00:00:00.000+10:00,440.209,140,603
2001-02-13T00:00:00.000+10:00,440.198,140,603
2001-02-14T00:00:00.000+10:00,440.188,140,603
2001-02-15T00:00:00.000+10:00,440.176,140,603
2001-02-16T00:00:00.000+10:00,440.155,140,603
2001-02-17T00:00:00.000+10:00,440.135,140,603
2001-02-18T00:00:00.000+10:00,440.113,140,603
2001-02-19T00:00:00.000+10:00,440.084,140,603
2001-02-20T00:00:00.000+10:00,440.054,140,603
2001-02-21T00:00:00.000+10:00,440.025,140,603
2001-02-22T00:00:00.000+10:00,439.999,140,603
2001-02-23T00:00:00.000+10:00,439.979,140,603
2001-02-24T00:00:00.000+10:00,439.961,140,603
2001-02-25T00:00:00.000+10:00,439.939,140,603
2001-02-26T00:00:00.000+10:00,439.918,140,603
2001-02-27T00:00:00.000+10:00,439.899,140,603
2001-02-28T00:00:00.000+10:00,439.878,140,603
2001-03-01T00:00:00.000+10:00,439.856,140,603
2001-03-02T00:00:00.000+10:00,439.834,140,603
2001-03-03T00:00:00.000+10:00,439.811,140,603
2001-03-04T00:00:00.000+10:00,439.792,140,603
2001-03-05T00:00:00.000+10:00,439.772,140,603
2001-03-06T00:00:00.000+10:00,439.747,140,603
2001-03-07T00:00:00.000+10:00,439.727,140,603
2001-03-08T00:00:00.000+10:00,439.706,140,603
2001-03-09T00:00:00.000+10:00,439.683,140,603
2001-03-10T00:00:00.000+10:00,439.663,140,603
2001-03-11T00:00:00.000+10:00,439.643,140,603
2001-03-12T00:00:00.000+10:00,439.621,140,603
2001-03-13T00:00:00.000+10:00,439.601,140,603
2001-03-14T00:00:00.000+10:00,439.582,140,603
2001-03-15T00:00:00.000+10:00,439.564,140,603
2001-03-16T00:00:00.000+10:00,439.550,140,603
2001-03-17T00:00:00.000+10:00,439.542,140,603
2001-03-18T00:00:00.000+10:00,439.528,140,603
2001-03-19T00:00:00.000+10:00,439.516,140,603
2001-03-20T00:00:00.000+10:00,439.506,140,603
2001-03-21T00:00:00.000+10:00,439.505,140,603
2001-03-22T00:00:00.000+10:00,439.520,140,603
2001-03-23T00:00:00.000+10:00,439.529,140,603
2001-03-24T00:00:00.000+10:00,439.522,140,603
2001-03-25T00:00:00.000+10:00,439.520,140,603
2001-03-26T00:00:00.000+10:00,439.512,140,603
2001-03-27T00:00:00.000+10:00,439.506,140,603
2001-03-28T00:00:00.000+10:00,439.498,140,603
2001-03-29T00:00:00.000+10:00,439.490,140,603
2001-03-30T00:00:00.000+10:00,439.482,140,603
2001-03-31T00:00:00.000+10:00,439.474,140,603
2001-04-01T00:00:00.000+10:00,439.468,140,603
2001-04-02T00:00:00.000+10:00,439.459,140,603
2001-04-03T00:00:00.000+10:00,439.452,140,603
2001-04-04T00:00:00.000+10:00,439.444,140,603
2001-04-05T00:00:00.000+10:00,439.437,140,603
2001-04-06T00:00:00.000+10:00,439.430,140,603
2001-04-07T00:00:00.000+10:00,439.423,140,603
2001-04-08T00:00:00.000+10:00,439.414,140,603
2001-04-09T00:00:00.000+10:00,439.404,140,603
2001-04-10T00:00:00.000+10:00,439.396,140,603
2001-04-11T00:00:00.000+10:00,439.388,140,603
2001-04-12T00:00:00.000+10:00,439.378,140,603
2001-04-13T00:00:00.000+10:00,439.368,140,603
2001-04-14T00:00:00.000+10:00,439.359,140,603
2001-04-15T00:00:00.000+10:00,439.347,140,603
2001-04-16T00:00:00.000+10:00,439.338,140,603
2001-04-17T00:00:00.000+10:00,439.328,140,603
2001-04-18T00:00:00.000+10:00,439.321,140,603
2001-04-19T00:00:00.000+10:00,439.312,140,603
2001-04-20T00:00:00.000+10:00,439.300,140,603
2001-04-21T00:00:00.000+10:00,439.299,140,603
2001-04-22T00:00:00.000+10:00,439.316,140,603
2001-04-23T00:00:00.000+10:00,439.342,140,603
2001-04-24T00:00:00.000+10:00,439.421,140,603
2001-04-25T00:00:00.000+10:00,439.509,140,603
2001-04-26T00:00:00.000+10:00,439.524,140,603
2001-04-27T00:00:00.000+10:00,439.526,140,603
2001-04-28T00:00:00.000+10:00,439.527,140,603
2001-04-29T00:00:00.000+10:00,439.523,140,603
2001-04-30T00:00:00.000+10:00,439.520,140,603
2001-05-01T00:00:00.000+10:00,439.516,140,603
2001-05-02T00:00:00.000+10:00,439.511,140,603
2001-05-03T00:00:00.000+10:00,439.507,140,603
2001-05-04T00:00:00.000+10:00,439.503,140,603
2001-05-05T00:00:00.000+10:00,439.499,140,603
2001-05-06T00:00:00.000+10:00,439.494,140,603
2001-05-07T00:00:00.000+10:00,439.490,140,603
2001-05-08T00:00:00.000+10:00,439.484,140,603
2001-05-09T00:00:00.000+10:00,439.478,140,603
2001-05-10T00:00:00.000+10:00,439.475,140,603
2001-05-11T00:00:00.000+10:00,439.470,140,603
2001-05-12T00:00:00.000+10:00,439.465,140,603
2001-05-13T00:00:00.000+10:00,439.459,140,603
2001-05-14T00:00:00.000+10:00,439.454,140,603
2001-05-15T00:00:00.000+10:00,439.452,140,603
2001-05-16T00:00:00.000+10:00,439.448,140,603
2001-05-17T00:00:00.000+10:00,439.443,140,603
2001-05-18T00:00:00.000+10:00,439.438,140,603
2001-05-19T00:00:00.000+10:00,439.431,140,603
2001-05-20T00:00:00.000+10:00,439.425,140,603
2001-05-21T00:00:00.000+10:00,439.420,140,603
2001-05-22T00:00:00.000+10:00,439.417,140,603
2001-05-23T00:00:00.000+10:00,439.412,140,603
2001-05-24T00:00:00.000+10:00,439.405,140,603
