#Station Long Name,Burnett R at Claude Wharton Weir HW
#Station Number,136003C
#Station Location Latitude,-25.61474
#Station Location Longitude,151.595
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7625
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,94.052,90,603
2000-01-02T00:00:00.000+10:00,94.049,90,603
2000-01-03T00:00:00.000+10:00,94.507,90,603
2000-01-04T00:00:00.000+10:00,94.460,90,603
2000-01-05T00:00:00.000+10:00,94.540,90,603
2000-01-06T00:00:00.000+10:00,94.108,90,603
2000-01-07T00:00:00.000+10:00,94.253,90,603
2000-01-08T00:00:00.000+10:00,94.338,90,603
2000-01-09T00:00:00.000+10:00,94.322,90,603
2000-01-10T00:00:00.000+10:00,94.501,90,603
2000-01-11T00:00:00.000+10:00,94.340,90,603
2000-01-12T00:00:00.000+10:00,94.442,90,603
2000-01-13T00:00:00.000+10:00,94.268,90,603
2000-01-14T00:00:00.000+10:00,94.306,90,603
2000-01-15T00:00:00.000+10:00,94.516,90,603
2000-01-16T00:00:00.000+10:00,94.536,90,603
2000-01-17T00:00:00.000+10:00,94.512,90,603
2000-01-18T00:00:00.000+10:00,94.518,90,603
2000-01-19T00:00:00.000+10:00,94.554,90,603
2000-01-20T00:00:00.000+10:00,94.557,90,603
2000-01-21T00:00:00.000+10:00,94.552,90,603
2000-01-22T00:00:00.000+10:00,94.545,90,603
2000-01-23T00:00:00.000+10:00,94.536,90,603
2000-01-24T00:00:00.000+10:00,94.529,90,603
2000-01-25T00:00:00.000+10:00,94.525,90,603
2000-01-26T00:00:00.000+10:00,94.516,90,603
2000-01-27T00:00:00.000+10:00,94.504,90,603
2000-01-28T00:00:00.000+10:00,94.490,90,603
2000-01-29T00:00:00.000+10:00,94.471,90,603
2000-01-30T00:00:00.000+10:00,94.450,90,603
2000-01-31T00:00:00.000+10:00,94.435,90,603
2000-02-01T00:00:00.000+10:00,94.417,90,603
2000-02-02T00:00:00.000+10:00,94.395,90,603
2000-02-03T00:00:00.000+10:00,94.375,90,603
2000-02-04T00:00:00.000+10:00,94.353,90,603
2000-02-05T00:00:00.000+10:00,94.329,90,603
2000-02-06T00:00:00.000+10:00,94.306,90,603
2000-02-07T00:00:00.000+10:00,94.277,90,603
2000-02-08T00:00:00.000+10:00,94.255,90,603
2000-02-09T00:00:00.000+10:00,94.235,90,603
2000-02-10T00:00:00.000+10:00,94.217,90,603
2000-02-11T00:00:00.000+10:00,94.197,90,603
2000-02-12T00:00:00.000+10:00,94.173,90,603
2000-02-13T00:00:00.000+10:00,94.152,90,603
2000-02-14T00:00:00.000+10:00,94.160,90,603
2000-02-15T00:00:00.000+10:00,94.171,90,603
2000-02-16T00:00:00.000+10:00,94.175,90,603
2000-02-17T00:00:00.000+10:00,94.173,90,603
2000-02-18T00:00:00.000+10:00,94.171,90,603
2000-02-19T00:00:00.000+10:00,94.167,90,603
2000-02-20T00:00:00.000+10:00,94.162,90,603
2000-02-21T00:00:00.000+10:00,94.152,90,603
2000-02-22T00:00:00.000+10:00,94.142,90,603
2000-02-23T00:00:00.000+10:00,94.133,90,603
2000-02-24T00:00:00.000+10:00,94.126,90,603
2000-02-25T00:00:00.000+10:00,94.121,90,603
2000-02-26T00:00:00.000+10:00,94.105,90,603
2000-02-27T00:00:00.000+10:00,94.087,90,603
2000-02-28T00:00:00.000+10:00,94.067,90,603
2000-02-29T00:00:00.000+10:00,94.047,90,603
2000-03-01T00:00:00.000+10:00,94.029,90,603
2000-03-02T00:00:00.000+10:00,94.006,90,603
2000-03-03T00:00:00.000+10:00,93.982,90,603
2000-03-04T00:00:00.000+10:00,93.960,90,603
2000-03-05T00:00:00.000+10:00,93.937,90,603
2000-03-06T00:00:00.000+10:00,93.912,90,603
2000-03-07T00:00:00.000+10:00,93.891,90,603
2000-03-08T00:00:00.000+10:00,93.871,90,603
2000-03-09T00:00:00.000+10:00,93.848,90,603
2000-03-10T00:00:00.000+10:00,93.826,90,603
2000-03-11T00:00:00.000+10:00,93.801,90,603
2000-03-12T00:00:00.000+10:00,93.776,90,603
2000-03-13T00:00:00.000+10:00,93.753,90,603
2000-03-14T00:00:00.000+10:00,93.727,90,603
2000-03-15T00:00:00.000+10:00,93.701,90,603
2000-03-16T00:00:00.000+10:00,93.673,90,603
2000-03-17T00:00:00.000+10:00,93.646,90,603
2000-03-18T00:00:00.000+10:00,93.618,90,603
2000-03-19T00:00:00.000+10:00,93.591,90,603
2000-03-20T00:00:00.000+10:00,93.566,90,603
2000-03-21T00:00:00.000+10:00,93.543,90,603
2000-03-22T00:00:00.000+10:00,93.519,90,603
2000-03-23T00:00:00.000+10:00,93.495,90,603
2000-03-24T00:00:00.000+10:00,93.463,90,603
2000-03-25T00:00:00.000+10:00,93.431,90,603
2000-03-26T00:00:00.000+10:00,93.396,90,603
2000-03-27T00:00:00.000+10:00,93.366,90,603
2000-03-28T00:00:00.000+10:00,93.337,90,603
2000-03-29T00:00:00.000+10:00,93.310,90,603
2000-03-30T00:00:00.000+10:00,93.287,90,603
2000-03-31T00:00:00.000+10:00,93.265,90,603
2000-04-01T00:00:00.000+10:00,93.246,90,603
2000-04-02T00:00:00.000+10:00,93.229,90,603
2000-04-03T00:00:00.000+10:00,93.212,90,603
2000-04-04T00:00:00.000+10:00,93.187,90,603
2000-04-05T00:00:00.000+10:00,93.159,90,603
2000-04-06T00:00:00.000+10:00,93.130,90,603
2000-04-07T00:00:00.000+10:00,93.102,90,603
2000-04-08T00:00:00.000+10:00,93.076,90,603
2000-04-09T00:00:00.000+10:00,93.047,90,603
2000-04-10T00:00:00.000+10:00,93.020,90,603
2000-04-11T00:00:00.000+10:00,92.995,90,603
2000-04-12T00:00:00.000+10:00,92.968,90,603
2000-04-13T00:00:00.000+10:00,92.942,90,603
2000-04-14T00:00:00.000+10:00,92.916,90,603
2000-04-15T00:00:00.000+10:00,92.888,90,603
2000-04-16T00:00:00.000+10:00,92.855,90,603
2000-04-17T00:00:00.000+10:00,92.826,90,603
2000-04-18T00:00:00.000+10:00,92.817,90,603
2000-04-19T00:00:00.000+10:00,92.814,90,603
2000-04-20T00:00:00.000+10:00,92.804,90,603
2000-04-21T00:00:00.000+10:00,92.791,90,603
2000-04-22T00:00:00.000+10:00,92.772,90,603
2000-04-23T00:00:00.000+10:00,92.753,90,603
2000-04-24T00:00:00.000+10:00,92.736,90,603
2000-04-25T00:00:00.000+10:00,92.719,90,603
2000-04-26T00:00:00.000+10:00,92.705,90,603
2000-04-27T00:00:00.000+10:00,92.691,90,603
2000-04-28T00:00:00.000+10:00,92.679,90,603
2000-04-29T00:00:00.000+10:00,92.673,90,603
2000-04-30T00:00:00.000+10:00,92.670,90,603
2000-05-01T00:00:00.000+10:00,92.666,90,603
2000-05-02T00:00:00.000+10:00,92.666,90,603
2000-05-03T00:00:00.000+10:00,92.674,90,603
2000-05-04T00:00:00.000+10:00,92.682,90,603
2000-05-05T00:00:00.000+10:00,92.685,90,603
2000-05-06T00:00:00.000+10:00,92.687,90,603
2000-05-07T00:00:00.000+10:00,92.689,90,603
2000-05-08T00:00:00.000+10:00,92.689,90,603
2000-05-09T00:00:00.000+10:00,92.686,90,603
2000-05-10T00:00:00.000+10:00,92.687,90,603
2000-05-11T00:00:00.000+10:00,92.693,90,603
2000-05-12T00:00:00.000+10:00,92.697,90,603
2000-05-13T00:00:00.000+10:00,92.699,90,603
2000-05-14T00:00:00.000+10:00,92.700,90,603
2000-05-15T00:00:00.000+10:00,92.703,90,603
2000-05-16T00:00:00.000+10:00,92.704,90,603
2000-05-17T00:00:00.000+10:00,92.703,90,603
2000-05-18T00:00:00.000+10:00,92.702,90,603
2000-05-19T00:00:00.000+10:00,92.700,90,603
2000-05-20T00:00:00.000+10:00,92.702,90,603
2000-05-21T00:00:00.000+10:00,92.704,90,603
2000-05-22T00:00:00.000+10:00,92.705,90,603
2000-05-23T00:00:00.000+10:00,92.706,90,603
2000-05-24T00:00:00.000+10:00,92.708,90,603
2000-05-25T00:00:00.000+10:00,92.709,90,603
2000-05-26T00:00:00.000+10:00,92.711,90,603
2000-05-27T00:00:00.000+10:00,92.713,90,603
2000-05-28T00:00:00.000+10:00,92.710,90,603
2000-05-29T00:00:00.000+10:00,92.704,90,603
2000-05-30T00:00:00.000+10:00,92.701,90,603
2000-05-31T00:00:00.000+10:00,92.697,90,603
2000-06-01T00:00:00.000+10:00,92.690,90,603
2000-06-02T00:00:00.000+10:00,92.683,90,603
2000-06-03T00:00:00.000+10:00,92.672,90,603
2000-06-04T00:00:00.000+10:00,92.659,90,603
2000-06-05T00:00:00.000+10:00,92.651,90,603
2000-06-06T00:00:00.000+10:00,92.640,90,603
2000-06-07T00:00:00.000+10:00,92.620,90,603
2000-06-08T00:00:00.000+10:00,92.604,90,603
2000-06-09T00:00:00.000+10:00,92.582,90,603
2000-06-10T00:00:00.000+10:00,92.583,90,603
2000-06-11T00:00:00.000+10:00,92.594,90,603
2000-06-12T00:00:00.000+10:00,92.601,90,603
2000-06-13T00:00:00.000+10:00,92.604,90,603
2000-06-14T00:00:00.000+10:00,92.602,90,603
2000-06-15T00:00:00.000+10:00,92.601,90,603
2000-06-16T00:00:00.000+10:00,92.603,90,603
2000-06-17T00:00:00.000+10:00,92.603,90,603
2000-06-18T00:00:00.000+10:00,92.600,90,603
2000-06-19T00:00:00.000+10:00,92.599,90,603
2000-06-20T00:00:00.000+10:00,92.600,90,603
2000-06-21T00:00:00.000+10:00,92.598,90,603
2000-06-22T00:00:00.000+10:00,92.594,90,603
2000-06-23T00:00:00.000+10:00,92.582,90,603
2000-06-24T00:00:00.000+10:00,92.569,90,603
2000-06-25T00:00:00.000+10:00,92.557,90,603
2000-06-26T00:00:00.000+10:00,92.544,90,603
2000-06-27T00:00:00.000+10:00,92.536,90,603
2000-06-28T00:00:00.000+10:00,92.531,90,603
2000-06-29T00:00:00.000+10:00,92.523,90,603
2000-06-30T00:00:00.000+10:00,92.519,90,603
2000-07-01T00:00:00.000+10:00,92.517,90,603
2000-07-02T00:00:00.000+10:00,92.512,90,603
2000-07-03T00:00:00.000+10:00,92.506,90,603
2000-07-04T00:00:00.000+10:00,92.503,90,603
2000-07-05T00:00:00.000+10:00,92.497,90,603
2000-07-06T00:00:00.000+10:00,92.490,90,603
2000-07-07T00:00:00.000+10:00,92.485,90,603
2000-07-08T00:00:00.000+10:00,92.481,90,603
2000-07-09T00:00:00.000+10:00,92.474,90,603
2000-07-10T00:00:00.000+10:00,92.470,90,603
2000-07-11T00:00:00.000+10:00,92.463,90,603
2000-07-12T00:00:00.000+10:00,92.458,90,603
2000-07-13T00:00:00.000+10:00,92.452,90,603
2000-07-14T00:00:00.000+10:00,92.446,90,603
2000-07-15T00:00:00.000+10:00,92.439,90,603
2000-07-16T00:00:00.000+10:00,92.431,90,603
2000-07-17T00:00:00.000+10:00,92.421,90,603
2000-07-18T00:00:00.000+10:00,92.411,90,603
2000-07-19T00:00:00.000+10:00,92.398,90,603
2000-07-20T00:00:00.000+10:00,92.377,90,603
2000-07-21T00:00:00.000+10:00,92.362,90,603
2000-07-22T00:00:00.000+10:00,92.349,90,603
2000-07-23T00:00:00.000+10:00,92.338,90,603
2000-07-24T00:00:00.000+10:00,92.328,90,603
2000-07-25T00:00:00.000+10:00,92.319,90,603
2000-07-26T00:00:00.000+10:00,92.315,90,603
2000-07-27T00:00:00.000+10:00,92.307,90,603
2000-07-28T00:00:00.000+10:00,92.291,90,603
2000-07-29T00:00:00.000+10:00,92.279,90,603
2000-07-30T00:00:00.000+10:00,92.272,90,603
2000-07-31T00:00:00.000+10:00,92.268,90,603
2000-08-01T00:00:00.000+10:00,92.262,90,603
2000-08-02T00:00:00.000+10:00,92.252,90,603
2000-08-03T00:00:00.000+10:00,92.245,90,603
2000-08-04T00:00:00.000+10:00,92.240,90,603
2000-08-05T00:00:00.000+10:00,92.233,90,603
2000-08-06T00:00:00.000+10:00,92.223,90,603
2000-08-07T00:00:00.000+10:00,92.213,90,603
2000-08-08T00:00:00.000+10:00,92.202,90,603
2000-08-09T00:00:00.000+10:00,92.191,90,603
2000-08-10T00:00:00.000+10:00,92.179,90,603
2000-08-11T00:00:00.000+10:00,92.163,90,603
2000-08-12T00:00:00.000+10:00,92.147,90,603
2000-08-13T00:00:00.000+10:00,92.131,90,603
2000-08-14T00:00:00.000+10:00,92.117,90,603
2000-08-15T00:00:00.000+10:00,92.105,90,603
2000-08-16T00:00:00.000+10:00,92.092,90,603
2000-08-17T00:00:00.000+10:00,92.078,90,603
2000-08-18T00:00:00.000+10:00,92.061,90,603
2000-08-19T00:00:00.000+10:00,92.048,90,603
2000-08-20T00:00:00.000+10:00,92.038,90,603
2000-08-21T00:00:00.000+10:00,92.026,90,603
2000-08-22T00:00:00.000+10:00,92.012,90,603
2000-08-23T00:00:00.000+10:00,91.998,90,603
2000-08-24T00:00:00.000+10:00,91.984,90,603
2000-08-25T00:00:00.000+10:00,91.965,90,603
2000-08-26T00:00:00.000+10:00,91.938,90,603
2000-08-27T00:00:00.000+10:00,91.907,90,603
2000-08-28T00:00:00.000+10:00,91.877,90,603
2000-08-29T00:00:00.000+10:00,91.849,90,603
2000-08-30T00:00:00.000+10:00,91.822,90,603
2000-08-31T00:00:00.000+10:00,91.797,90,603
2000-09-01T00:00:00.000+10:00,91.772,90,603
2000-09-02T00:00:00.000+10:00,91.751,90,603
2000-09-03T00:00:00.000+10:00,91.729,90,603
2000-09-04T00:00:00.000+10:00,91.707,90,603
2000-09-05T00:00:00.000+10:00,91.686,90,603
2000-09-06T00:00:00.000+10:00,91.666,90,603
2000-09-07T00:00:00.000+10:00,91.643,90,603
2000-09-08T00:00:00.000+10:00,91.622,90,603
2000-09-09T00:00:00.000+10:00,91.597,90,603
2000-09-10T00:00:00.000+10:00,91.564,90,603
2000-09-11T00:00:00.000+10:00,91.536,90,603
2000-09-12T00:00:00.000+10:00,91.504,90,603
2000-09-13T00:00:00.000+10:00,91.463,90,603
2000-09-14T00:00:00.000+10:00,91.428,90,603
2000-09-15T00:00:00.000+10:00,91.394,90,603
2000-09-16T00:00:00.000+10:00,91.359,90,603
2000-09-17T00:00:00.000+10:00,91.331,90,603
2000-09-18T00:00:00.000+10:00,91.305,90,603
2000-09-19T00:00:00.000+10:00,91.260,90,603
2000-09-20T00:00:00.000+10:00,91.208,90,603
2000-09-21T00:00:00.000+10:00,91.167,90,603
2000-09-22T00:00:00.000+10:00,91.129,90,603
2000-09-23T00:00:00.000+10:00,91.085,90,603
2000-09-24T00:00:00.000+10:00,91.044,90,603
2000-09-25T00:00:00.000+10:00,91.001,90,603
2000-09-26T00:00:00.000+10:00,90.955,90,603
2000-09-27T00:00:00.000+10:00,90.911,90,603
2000-09-28T00:00:00.000+10:00,90.861,90,603
2000-09-29T00:00:00.000+10:00,90.813,90,603
2000-09-30T00:00:00.000+10:00,90.742,90,603
2000-10-01T00:00:00.000+10:00,90.664,90,603
2000-10-02T00:00:00.000+10:00,90.593,90,603
2000-10-03T00:00:00.000+10:00,90.542,90,603
2000-10-04T00:00:00.000+10:00,90.494,90,603
2000-10-05T00:00:00.000+10:00,90.449,90,603
2000-10-06T00:00:00.000+10:00,90.419,90,603
2000-10-07T00:00:00.000+10:00,90.392,90,603
2000-10-08T00:00:00.000+10:00,90.366,90,603
2000-10-09T00:00:00.000+10:00,90.339,90,603
2000-10-10T00:00:00.000+10:00,90.322,90,603
2000-10-11T00:00:00.000+10:00,90.306,90,603
2000-10-12T00:00:00.000+10:00,90.293,90,603
2000-10-13T00:00:00.000+10:00,90.277,90,603
2000-10-14T00:00:00.000+10:00,90.283,90,603
2000-10-15T00:00:00.000+10:00,90.268,90,603
2000-10-16T00:00:00.000+10:00,90.254,90,603
2000-10-17T00:00:00.000+10:00,90.239,90,603
2000-10-18T00:00:00.000+10:00,90.228,90,603
2000-10-19T00:00:00.000+10:00,90.214,90,603
2000-10-20T00:00:00.000+10:00,90.201,90,603
2000-10-21T00:00:00.000+10:00,90.183,90,603
2000-10-22T00:00:00.000+10:00,90.170,90,603
2000-10-23T00:00:00.000+10:00,90.161,90,603
2000-10-24T00:00:00.000+10:00,90.151,90,603
2000-10-25T00:00:00.000+10:00,90.142,90,603
2000-10-26T00:00:00.000+10:00,90.130,90,603
2000-10-27T00:00:00.000+10:00,90.117,90,603
2000-10-28T00:00:00.000+10:00,90.098,90,603
2000-10-29T00:00:00.000+10:00,90.082,90,603
2000-10-30T00:00:00.000+10:00,90.151,90,603
2000-10-31T00:00:00.000+10:00,90.213,90,603
2000-11-01T00:00:00.000+10:00,90.251,90,603
2000-11-02T00:00:00.000+10:00,90.282,90,603
2000-11-03T00:00:00.000+10:00,90.309,90,603
2000-11-04T00:00:00.000+10:00,90.333,90,603
2000-11-05T00:00:00.000+10:00,90.417,90,603
2000-11-06T00:00:00.000+10:00,91.320,90,603
2000-11-07T00:00:00.000+10:00,91.949,90,603
2000-11-08T00:00:00.000+10:00,93.124,90,603
2000-11-09T00:00:00.000+10:00,93.834,90,603
2000-11-10T00:00:00.000+10:00,94.130,90,603
2000-11-11T00:00:00.000+10:00,94.233,90,603
2000-11-12T00:00:00.000+10:00,94.517,90,603
2000-11-13T00:00:00.000+10:00,94.499,90,603
2000-11-14T00:00:00.000+10:00,94.438,90,603
2000-11-15T00:00:00.000+10:00,94.406,90,603
2000-11-16T00:00:00.000+10:00,94.402,90,603
2000-11-17T00:00:00.000+10:00,94.487,90,603
2000-11-18T00:00:00.000+10:00,94.504,90,603
2000-11-19T00:00:00.000+10:00,94.498,90,603
2000-11-20T00:00:00.000+10:00,94.492,90,603
2000-11-21T00:00:00.000+10:00,94.458,90,603
2000-11-22T00:00:00.000+10:00,94.182,90,603
2000-11-23T00:00:00.000+10:00,94.199,90,603
2000-11-24T00:00:00.000+10:00,94.308,90,603
2000-11-25T00:00:00.000+10:00,94.375,90,603
2000-11-26T00:00:00.000+10:00,94.440,90,603
2000-11-27T00:00:00.000+10:00,94.503,90,603
2000-11-28T00:00:00.000+10:00,94.512,90,603
2000-11-29T00:00:00.000+10:00,94.510,90,603
2000-11-30T00:00:00.000+10:00,94.507,90,603
2000-12-01T00:00:00.000+10:00,94.507,90,603
2000-12-02T00:00:00.000+10:00,94.502,90,603
2000-12-03T00:00:00.000+10:00,94.495,90,603
2000-12-04T00:00:00.000+10:00,94.490,90,603
2000-12-05T00:00:00.000+10:00,94.486,90,603
2000-12-06T00:00:00.000+10:00,94.482,90,603
2000-12-07T00:00:00.000+10:00,94.469,90,603
2000-12-08T00:00:00.000+10:00,94.474,90,603
2000-12-09T00:00:00.000+10:00,94.484,90,603
2000-12-10T00:00:00.000+10:00,94.476,90,603
2000-12-11T00:00:00.000+10:00,94.465,90,603
2000-12-12T00:00:00.000+10:00,94.454,90,603
2000-12-13T00:00:00.000+10:00,94.443,90,603
2000-12-14T00:00:00.000+10:00,94.432,90,603
2000-12-15T00:00:00.000+10:00,94.424,90,603
2000-12-16T00:00:00.000+10:00,94.414,90,603
2000-12-17T00:00:00.000+10:00,94.398,90,603
2000-12-18T00:00:00.000+10:00,94.385,90,603
2000-12-19T00:00:00.000+10:00,94.372,90,603
2000-12-20T00:00:00.000+10:00,94.356,90,603
2000-12-21T00:00:00.000+10:00,94.335,90,603
2000-12-22T00:00:00.000+10:00,94.313,90,603
2000-12-23T00:00:00.000+10:00,94.290,90,603
2000-12-24T00:00:00.000+10:00,94.264,90,603
2000-12-25T00:00:00.000+10:00,94.234,90,603
2000-12-26T00:00:00.000+10:00,94.202,90,603
2000-12-27T00:00:00.000+10:00,94.174,90,603
2000-12-28T00:00:00.000+10:00,94.174,90,603
2000-12-29T00:00:00.000+10:00,94.202,90,603
2000-12-30T00:00:00.000+10:00,94.210,90,603
2000-12-31T00:00:00.000+10:00,94.212,90,603
2001-01-01T00:00:00.000+10:00,94.209,90,603
2001-01-02T00:00:00.000+10:00,94.201,90,603
2001-01-03T00:00:00.000+10:00,94.189,90,603
2001-01-04T00:00:00.000+10:00,94.172,90,603
2001-01-05T00:00:00.000+10:00,94.159,90,603
2001-01-06T00:00:00.000+10:00,94.145,90,603
2001-01-07T00:00:00.000+10:00,94.127,90,603
2001-01-08T00:00:00.000+10:00,94.106,90,603
2001-01-09T00:00:00.000+10:00,94.089,90,603
2001-01-10T00:00:00.000+10:00,94.073,90,603
2001-01-11T00:00:00.000+10:00,94.055,90,603
2001-01-12T00:00:00.000+10:00,94.034,90,603
2001-01-13T00:00:00.000+10:00,94.014,90,603
2001-01-14T00:00:00.000+10:00,93.991,90,603
2001-01-15T00:00:00.000+10:00,93.965,90,603
2001-01-16T00:00:00.000+10:00,93.940,90,603
2001-01-17T00:00:00.000+10:00,93.915,90,603
2001-01-18T00:00:00.000+10:00,93.900,90,603
2001-01-19T00:00:00.000+10:00,93.882,90,603
2001-01-20T00:00:00.000+10:00,93.863,90,603
2001-01-21T00:00:00.000+10:00,93.845,90,603
2001-01-22T00:00:00.000+10:00,93.825,90,603
2001-01-23T00:00:00.000+10:00,93.801,90,603
2001-01-24T00:00:00.000+10:00,93.780,90,603
2001-01-25T00:00:00.000+10:00,93.749,90,603
2001-01-26T00:00:00.000+10:00,93.721,90,603
2001-01-27T00:00:00.000+10:00,93.699,90,603
2001-01-28T00:00:00.000+10:00,93.675,90,603
2001-01-29T00:00:00.000+10:00,93.657,90,603
2001-01-30T00:00:00.000+10:00,93.634,90,603
2001-01-31T00:00:00.000+10:00,93.611,90,603
2001-02-01T00:00:00.000+10:00,93.671,90,603
2001-02-02T00:00:00.000+10:00,94.094,90,603
2001-02-03T00:00:00.000+10:00,94.192,90,603
2001-02-04T00:00:00.000+10:00,94.219,90,603
2001-02-05T00:00:00.000+10:00,94.240,90,603
2001-02-06T00:00:00.000+10:00,94.379,90,603
2001-02-07T00:00:00.000+10:00,94.535,90,603
2001-02-08T00:00:00.000+10:00,94.525,90,603
2001-02-09T00:00:00.000+10:00,94.512,90,603
2001-02-10T00:00:00.000+10:00,94.499,90,603
2001-02-11T00:00:00.000+10:00,94.487,90,603
2001-02-12T00:00:00.000+10:00,94.484,90,603
2001-02-13T00:00:00.000+10:00,94.492,90,603
2001-02-14T00:00:00.000+10:00,94.499,90,603
2001-02-15T00:00:00.000+10:00,94.497,90,603
2001-02-16T00:00:00.000+10:00,94.492,90,603
2001-02-17T00:00:00.000+10:00,94.483,90,603
2001-02-18T00:00:00.000+10:00,94.473,90,603
2001-02-19T00:00:00.000+10:00,94.462,90,603
2001-02-20T00:00:00.000+10:00,94.448,90,603
2001-02-21T00:00:00.000+10:00,94.434,90,603
2001-02-22T00:00:00.000+10:00,94.421,90,603
2001-02-23T00:00:00.000+10:00,94.406,90,603
2001-02-24T00:00:00.000+10:00,94.390,90,603
2001-02-25T00:00:00.000+10:00,94.376,90,603
2001-02-26T00:00:00.000+10:00,94.365,90,603
2001-02-27T00:00:00.000+10:00,94.350,90,603
2001-02-28T00:00:00.000+10:00,94.335,90,603
2001-03-01T00:00:00.000+10:00,94.320,90,603
2001-03-02T00:00:00.000+10:00,94.303,90,603
2001-03-03T00:00:00.000+10:00,94.287,90,603
2001-03-04T00:00:00.000+10:00,94.273,90,603
2001-03-05T00:00:00.000+10:00,94.255,90,603
2001-03-06T00:00:00.000+10:00,94.231,90,603
2001-03-07T00:00:00.000+10:00,94.207,90,603
2001-03-08T00:00:00.000+10:00,94.181,90,603
2001-03-09T00:00:00.000+10:00,94.151,90,603
2001-03-10T00:00:00.000+10:00,94.151,90,603
2001-03-11T00:00:00.000+10:00,94.383,90,603
2001-03-12T00:00:00.000+10:00,94.471,90,603
2001-03-13T00:00:00.000+10:00,94.500,90,603
2001-03-14T00:00:00.000+10:00,94.512,90,603
2001-03-15T00:00:00.000+10:00,94.523,90,603
2001-03-16T00:00:00.000+10:00,94.527,90,603
2001-03-17T00:00:00.000+10:00,94.525,90,603
2001-03-18T00:00:00.000+10:00,94.519,90,603
2001-03-19T00:00:00.000+10:00,94.518,90,603
2001-03-20T00:00:00.000+10:00,94.517,90,603
2001-03-21T00:00:00.000+10:00,94.527,90,603
2001-03-22T00:00:00.000+10:00,94.559,90,603
2001-03-23T00:00:00.000+10:00,94.485,90,603
2001-03-24T00:00:00.000+10:00,94.491,90,603
2001-03-25T00:00:00.000+10:00,94.496,90,603
2001-03-26T00:00:00.000+10:00,94.496,90,603
2001-03-27T00:00:00.000+10:00,94.497,90,603
2001-03-28T00:00:00.000+10:00,94.497,90,603
2001-03-29T00:00:00.000+10:00,94.496,90,603
2001-03-30T00:00:00.000+10:00,94.496,90,603
2001-03-31T00:00:00.000+10:00,94.491,90,603
2001-04-01T00:00:00.000+10:00,94.485,90,603
2001-04-02T00:00:00.000+10:00,94.480,90,603
2001-04-03T00:00:00.000+10:00,94.472,90,603
2001-04-04T00:00:00.000+10:00,94.460,90,603
2001-04-05T00:00:00.000+10:00,94.446,90,603
2001-04-06T00:00:00.000+10:00,94.424,90,603
2001-04-07T00:00:00.000+10:00,94.408,90,603
2001-04-08T00:00:00.000+10:00,94.387,90,603
2001-04-09T00:00:00.000+10:00,94.373,90,603
2001-04-10T00:00:00.000+10:00,94.361,90,603
2001-04-11T00:00:00.000+10:00,94.348,90,603
2001-04-12T00:00:00.000+10:00,94.338,90,603
2001-04-13T00:00:00.000+10:00,94.320,90,603
2001-04-14T00:00:00.000+10:00,94.305,90,603
2001-04-15T00:00:00.000+10:00,94.288,90,603
2001-04-16T00:00:00.000+10:00,94.271,90,603
2001-04-17T00:00:00.000+10:00,94.256,90,603
2001-04-18T00:00:00.000+10:00,94.241,90,603
2001-04-19T00:00:00.000+10:00,94.223,90,603
2001-04-20T00:00:00.000+10:00,94.205,90,603
2001-04-21T00:00:00.000+10:00,94.189,90,603
2001-04-22T00:00:00.000+10:00,94.178,90,603
2001-04-23T00:00:00.000+10:00,94.169,90,603
2001-04-24T00:00:00.000+10:00,94.159,90,603
2001-04-25T00:00:00.000+10:00,94.148,90,603
2001-04-26T00:00:00.000+10:00,94.139,90,603
2001-04-27T00:00:00.000+10:00,94.128,90,603
2001-04-28T00:00:00.000+10:00,94.114,90,603
2001-04-29T00:00:00.000+10:00,94.104,90,603
2001-04-30T00:00:00.000+10:00,94.092,90,603
2001-05-01T00:00:00.000+10:00,94.086,90,603
2001-05-02T00:00:00.000+10:00,94.117,90,603
2001-05-03T00:00:00.000+10:00,94.125,90,603
2001-05-04T00:00:00.000+10:00,94.127,90,603
2001-05-05T00:00:00.000+10:00,94.127,90,603
2001-05-06T00:00:00.000+10:00,94.125,90,603
2001-05-07T00:00:00.000+10:00,94.123,90,603
2001-05-08T00:00:00.000+10:00,94.123,90,603
2001-05-09T00:00:00.000+10:00,94.118,90,603
2001-05-10T00:00:00.000+10:00,94.112,90,603
2001-05-11T00:00:00.000+10:00,94.108,90,603
2001-05-12T00:00:00.000+10:00,94.101,90,603
2001-05-13T00:00:00.000+10:00,94.089,90,603
2001-05-14T00:00:00.000+10:00,94.079,90,603
2001-05-15T00:00:00.000+10:00,94.070,90,603
2001-05-16T00:00:00.000+10:00,94.061,90,603
2001-05-17T00:00:00.000+10:00,94.054,90,603
2001-05-18T00:00:00.000+10:00,94.050,90,603
2001-05-19T00:00:00.000+10:00,94.043,90,603
2001-05-20T00:00:00.000+10:00,94.033,90,603
2001-05-21T00:00:00.000+10:00,94.024,90,603
2001-05-22T00:00:00.000+10:00,94.018,90,603
2001-05-23T00:00:00.000+10:00,94.014,90,603
2001-05-24T00:00:00.000+10:00,94.015,90,603
2001-05-25T00:00:00.000+10:00,94.015,90,603
