#Station Long Name,Dawson R at Neville Hewitt Weir HW
#Station Number,130304B
#Station Location Latitude,-24.172467
#Station Location Longitude,149.813974
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,7626
#Timestamp,Value,Quality Code,Interpolation Type
2000-01-01T00:00:00.000+10:00,79.861,90,603
2000-01-02T00:00:00.000+10:00,79.815,90,603
2000-01-03T00:00:00.000+10:00,79.814,90,603
2000-01-04T00:00:00.000+10:00,79.821,90,603
2000-01-05T00:00:00.000+10:00,79.892,90,603
2000-01-06T00:00:00.000+10:00,80.001,90,603
2000-01-07T00:00:00.000+10:00,80.380,90,603
2000-01-08T00:00:00.000+10:00,80.744,90,603
2000-01-09T00:00:00.000+10:00,80.736,90,603
2000-01-10T00:00:00.000+10:00,80.875,90,603
2000-01-11T00:00:00.000+10:00,81.070,90,603
2000-01-12T00:00:00.000+10:00,80.986,90,603
2000-01-13T00:00:00.000+10:00,80.833,90,603
2000-01-14T00:00:00.000+10:00,80.749,90,603
2000-01-15T00:00:00.000+10:00,80.647,90,603
2000-01-16T00:00:00.000+10:00,80.541,90,603
2000-01-17T00:00:00.000+10:00,80.491,90,603
2000-01-18T00:00:00.000+10:00,80.450,90,603
2000-01-19T00:00:00.000+10:00,80.421,90,603
2000-01-20T00:00:00.000+10:00,80.399,90,603
2000-01-21T00:00:00.000+10:00,80.388,90,603
2000-01-22T00:00:00.000+10:00,80.379,90,603
2000-01-23T00:00:00.000+10:00,80.365,90,603
2000-01-24T00:00:00.000+10:00,80.353,90,603
2000-01-25T00:00:00.000+10:00,80.348,90,603
2000-01-26T00:00:00.000+10:00,80.343,90,603
2000-01-27T00:00:00.000+10:00,80.337,90,603
2000-01-28T00:00:00.000+10:00,80.332,90,603
2000-01-29T00:00:00.000+10:00,80.328,90,603
2000-01-30T00:00:00.000+10:00,80.320,90,603
2000-01-31T00:00:00.000+10:00,80.313,90,603
2000-02-01T00:00:00.000+10:00,80.306,90,603
2000-02-02T00:00:00.000+10:00,80.300,90,603
2000-02-03T00:00:00.000+10:00,80.292,90,603
2000-02-04T00:00:00.000+10:00,80.283,90,603
2000-02-05T00:00:00.000+10:00,80.274,90,603
2000-02-06T00:00:00.000+10:00,80.265,90,603
2000-02-07T00:00:00.000+10:00,80.258,90,603
2000-02-08T00:00:00.000+10:00,80.249,90,603
2000-02-09T00:00:00.000+10:00,80.240,90,603
2000-02-10T00:00:00.000+10:00,80.226,90,603
2000-02-11T00:00:00.000+10:00,80.207,90,603
2000-02-12T00:00:00.000+10:00,80.183,90,603
2000-02-13T00:00:00.000+10:00,80.163,90,603
2000-02-14T00:00:00.000+10:00,80.187,90,603
2000-02-15T00:00:00.000+10:00,80.262,90,603
2000-02-16T00:00:00.000+10:00,80.537,90,603
2000-02-17T00:00:00.000+10:00,80.972,90,603
2000-02-18T00:00:00.000+10:00,81.028,90,603
2000-02-19T00:00:00.000+10:00,80.891,90,603
2000-02-20T00:00:00.000+10:00,80.727,90,603
2000-02-21T00:00:00.000+10:00,80.589,90,603
2000-02-22T00:00:00.000+10:00,80.502,90,603
2000-02-23T00:00:00.000+10:00,80.464,90,603
2000-02-24T00:00:00.000+10:00,80.607,90,603
2000-02-25T00:00:00.000+10:00,80.645,90,603
2000-02-26T00:00:00.000+10:00,80.576,90,603
2000-02-27T00:00:00.000+10:00,80.515,90,603
2000-02-28T00:00:00.000+10:00,80.473,90,603
2000-02-29T00:00:00.000+10:00,80.448,90,603
2000-03-01T00:00:00.000+10:00,80.435,90,603
2000-03-02T00:00:00.000+10:00,80.427,90,603
2000-03-03T00:00:00.000+10:00,80.411,90,603
2000-03-04T00:00:00.000+10:00,80.399,90,603
2000-03-05T00:00:00.000+10:00,80.390,90,603
2000-03-06T00:00:00.000+10:00,80.380,90,603
2000-03-07T00:00:00.000+10:00,80.375,90,603
2000-03-08T00:00:00.000+10:00,80.367,90,603
2000-03-09T00:00:00.000+10:00,80.360,90,603
2000-03-10T00:00:00.000+10:00,80.354,90,603
2000-03-11T00:00:00.000+10:00,80.350,90,603
2000-03-12T00:00:00.000+10:00,80.344,90,603
2000-03-13T00:00:00.000+10:00,80.339,90,603
2000-03-14T00:00:00.000+10:00,80.332,90,603
2000-03-15T00:00:00.000+10:00,80.326,90,603
2000-03-16T00:00:00.000+10:00,80.319,90,603
2000-03-17T00:00:00.000+10:00,80.314,90,603
2000-03-18T00:00:00.000+10:00,80.310,90,603
2000-03-19T00:00:00.000+10:00,80.305,90,603
2000-03-20T00:00:00.000+10:00,80.299,90,603
2000-03-21T00:00:00.000+10:00,80.291,90,603
2000-03-22T00:00:00.000+10:00,80.282,90,603
2000-03-23T00:00:00.000+10:00,80.276,90,603
2000-03-24T00:00:00.000+10:00,80.272,90,603
2000-03-25T00:00:00.000+10:00,80.267,90,603
2000-03-26T00:00:00.000+10:00,80.264,90,603
2000-03-27T00:00:00.000+10:00,80.259,90,603
2000-03-28T00:00:00.000+10:00,80.255,90,603
2000-03-29T00:00:00.000+10:00,80.242,90,603
2000-03-30T00:00:00.000+10:00,80.226,90,603
2000-03-31T00:00:00.000+10:00,80.217,90,603
2000-04-01T00:00:00.000+10:00,80.205,90,603
2000-04-02T00:00:00.000+10:00,80.194,90,603
2000-04-03T00:00:00.000+10:00,80.186,90,603
2000-04-04T00:00:00.000+10:00,80.176,90,603
2000-04-05T00:00:00.000+10:00,80.164,90,603
2000-04-06T00:00:00.000+10:00,80.141,90,603
2000-04-07T00:00:00.000+10:00,80.123,90,603
2000-04-08T00:00:00.000+10:00,80.102,90,603
2000-04-09T00:00:00.000+10:00,80.079,90,603
2000-04-10T00:00:00.000+10:00,80.057,90,603
2000-04-11T00:00:00.000+10:00,80.049,90,603
2000-04-12T00:00:00.000+10:00,80.042,90,603
2000-04-13T00:00:00.000+10:00,80.034,90,603
2000-04-14T00:00:00.000+10:00,80.027,90,603
2000-04-15T00:00:00.000+10:00,80.016,90,603
2000-04-16T00:00:00.000+10:00,80.004,90,603
2000-04-17T00:00:00.000+10:00,79.991,90,603
2000-04-18T00:00:00.000+10:00,79.971,90,603
2000-04-19T00:00:00.000+10:00,79.957,90,603
2000-04-20T00:00:00.000+10:00,79.937,90,603
2000-04-21T00:00:00.000+10:00,79.921,90,603
2000-04-22T00:00:00.000+10:00,79.924,90,603
2000-04-23T00:00:00.000+10:00,79.927,90,603
2000-04-24T00:00:00.000+10:00,79.939,90,603
2000-04-25T00:00:00.000+10:00,79.935,90,603
2000-04-26T00:00:00.000+10:00,79.933,90,603
2000-04-27T00:00:00.000+10:00,79.928,90,603
2000-04-28T00:00:00.000+10:00,79.924,90,603
2000-04-29T00:00:00.000+10:00,79.919,90,603
2000-04-30T00:00:00.000+10:00,79.914,90,603
2000-05-01T00:00:00.000+10:00,79.916,90,603
2000-05-02T00:00:00.000+10:00,79.914,90,603
2000-05-03T00:00:00.000+10:00,79.911,90,603
2000-05-04T00:00:00.000+10:00,79.908,90,603
2000-05-05T00:00:00.000+10:00,79.907,90,603
2000-05-06T00:00:00.000+10:00,79.910,90,603
2000-05-07T00:00:00.000+10:00,79.910,90,603
2000-05-08T00:00:00.000+10:00,79.912,90,603
2000-05-09T00:00:00.000+10:00,79.905,90,603
2000-05-10T00:00:00.000+10:00,79.901,90,603
2000-05-11T00:00:00.000+10:00,79.895,90,603
2000-05-12T00:00:00.000+10:00,79.890,90,603
2000-05-13T00:00:00.000+10:00,79.884,90,603
2000-05-14T00:00:00.000+10:00,79.875,90,603
2000-05-15T00:00:00.000+10:00,79.871,90,603
2000-05-16T00:00:00.000+10:00,79.867,90,603
2000-05-17T00:00:00.000+10:00,79.862,90,603
2000-05-18T00:00:00.000+10:00,79.858,90,603
2000-05-19T00:00:00.000+10:00,79.854,90,603
2000-05-20T00:00:00.000+10:00,79.849,90,603
2000-05-21T00:00:00.000+10:00,79.841,90,603
2000-05-22T00:00:00.000+10:00,79.834,90,603
2000-05-23T00:00:00.000+10:00,79.828,90,603
2000-05-24T00:00:00.000+10:00,79.823,90,603
2000-05-25T00:00:00.000+10:00,79.815,90,603
2000-05-26T00:00:00.000+10:00,79.811,90,603
2000-05-27T00:00:00.000+10:00,79.809,90,603
2000-05-28T00:00:00.000+10:00,79.806,90,603
2000-05-29T00:00:00.000+10:00,79.800,90,603
2000-05-30T00:00:00.000+10:00,79.795,90,603
2000-05-31T00:00:00.000+10:00,79.786,90,603
2000-06-01T00:00:00.000+10:00,79.779,90,603
2000-06-02T00:00:00.000+10:00,79.771,90,603
2000-06-03T00:00:00.000+10:00,79.762,90,603
2000-06-04T00:00:00.000+10:00,79.757,90,603
2000-06-05T00:00:00.000+10:00,79.753,90,603
2000-06-06T00:00:00.000+10:00,79.746,90,603
2000-06-07T00:00:00.000+10:00,79.741,90,603
2000-06-08T00:00:00.000+10:00,79.736,90,603
2000-06-09T00:00:00.000+10:00,79.735,90,603
2000-06-10T00:00:00.000+10:00,79.757,90,603
2000-06-11T00:00:00.000+10:00,79.760,90,603
2000-06-12T00:00:00.000+10:00,79.756,90,603
2000-06-13T00:00:00.000+10:00,79.753,90,603
2000-06-14T00:00:00.000+10:00,79.749,90,603
2000-06-15T00:00:00.000+10:00,79.748,90,603
2000-06-16T00:00:00.000+10:00,79.741,90,603
2000-06-17T00:00:00.000+10:00,79.737,90,603
2000-06-18T00:00:00.000+10:00,79.735,90,603
2000-06-19T00:00:00.000+10:00,79.721,90,603
2000-06-20T00:00:00.000+10:00,79.680,90,603
2000-06-21T00:00:00.000+10:00,79.636,90,603
2000-06-22T00:00:00.000+10:00,79.589,90,603
2000-06-23T00:00:00.000+10:00,79.542,90,603
2000-06-24T00:00:00.000+10:00,79.527,90,603
2000-06-25T00:00:00.000+10:00,79.522,90,603
2000-06-26T00:00:00.000+10:00,79.518,90,603
2000-06-27T00:00:00.000+10:00,79.511,90,603
2000-06-28T00:00:00.000+10:00,79.506,90,603
2000-06-29T00:00:00.000+10:00,79.501,90,603
2000-06-30T00:00:00.000+10:00,79.497,90,603
2000-07-01T00:00:00.000+10:00,79.491,90,603
2000-07-02T00:00:00.000+10:00,79.486,90,603
2000-07-03T00:00:00.000+10:00,79.481,90,603
2000-07-04T00:00:00.000+10:00,79.476,90,603
2000-07-05T00:00:00.000+10:00,79.462,90,603
2000-07-06T00:00:00.000+10:00,79.417,90,603
2000-07-07T00:00:00.000+10:00,79.365,90,603
2000-07-08T00:00:00.000+10:00,79.315,90,603
2000-07-09T00:00:00.000+10:00,79.287,90,603
2000-07-10T00:00:00.000+10:00,79.289,90,603
2000-07-11T00:00:00.000+10:00,79.297,90,603
2000-07-12T00:00:00.000+10:00,79.293,90,603
2000-07-13T00:00:00.000+10:00,79.288,90,603
2000-07-14T00:00:00.000+10:00,79.284,90,603
2000-07-15T00:00:00.000+10:00,79.282,90,603
2000-07-16T00:00:00.000+10:00,79.278,90,603
2000-07-17T00:00:00.000+10:00,79.270,90,603
2000-07-18T00:00:00.000+10:00,79.263,90,603
2000-07-19T00:00:00.000+10:00,79.251,90,603
2000-07-20T00:00:00.000+10:00,79.244,90,603
2000-07-21T00:00:00.000+10:00,79.237,90,603
2000-07-22T00:00:00.000+10:00,79.228,90,603
2000-07-23T00:00:00.000+10:00,79.219,90,603
2000-07-24T00:00:00.000+10:00,79.211,90,603
2000-07-25T00:00:00.000+10:00,79.205,90,603
2000-07-26T00:00:00.000+10:00,79.200,90,603
2000-07-27T00:00:00.000+10:00,79.198,90,603
2000-07-28T00:00:00.000+10:00,79.191,90,603
2000-07-29T00:00:00.000+10:00,79.183,90,603
2000-07-30T00:00:00.000+10:00,79.174,90,603
2000-07-31T00:00:00.000+10:00,79.167,90,603
2000-08-01T00:00:00.000+10:00,79.162,90,603
2000-08-02T00:00:00.000+10:00,79.157,90,603
2000-08-03T00:00:00.000+10:00,79.153,90,603
2000-08-04T00:00:00.000+10:00,79.150,90,603
2000-08-05T00:00:00.000+10:00,79.145,90,603
2000-08-06T00:00:00.000+10:00,79.155,90,603
2000-08-07T00:00:00.000+10:00,79.152,90,603
2000-08-08T00:00:00.000+10:00,79.146,90,603
2000-08-09T00:00:00.000+10:00,79.136,90,603
2000-08-10T00:00:00.000+10:00,79.123,90,603
2000-08-11T00:00:00.000+10:00,79.109,90,603
2000-08-12T00:00:00.000+10:00,79.093,90,603
2000-08-13T00:00:00.000+10:00,79.080,90,603
2000-08-14T00:00:00.000+10:00,79.069,90,603
2000-08-15T00:00:00.000+10:00,79.057,90,603
2000-08-16T00:00:00.000+10:00,79.044,90,603
2000-08-17T00:00:00.000+10:00,79.032,90,603
2000-08-18T00:00:00.000+10:00,79.021,90,603
2000-08-19T00:00:00.000+10:00,79.002,90,603
2000-08-20T00:00:00.000+10:00,78.985,90,603
2000-08-21T00:00:00.000+10:00,78.957,90,603
2000-08-22T00:00:00.000+10:00,78.881,90,603
2000-08-23T00:00:00.000+10:00,78.810,90,603
2000-08-24T00:00:00.000+10:00,78.734,90,603
2000-08-25T00:00:00.000+10:00,78.657,90,603
2000-08-26T00:00:00.000+10:00,78.579,90,603
2000-08-27T00:00:00.000+10:00,78.502,90,603
2000-08-28T00:00:00.000+10:00,78.423,90,603
2000-08-29T00:00:00.000+10:00,78.343,90,603
2000-08-30T00:00:00.000+10:00,78.261,90,603
2000-08-31T00:00:00.000+10:00,78.181,90,603
2000-09-01T00:00:00.000+10:00,78.097,90,603
2000-09-02T00:00:00.000+10:00,78.083,90,603
2000-09-03T00:00:00.000+10:00,78.079,90,603
2000-09-04T00:00:00.000+10:00,78.073,90,603
2000-09-05T00:00:00.000+10:00,78.070,90,603
2000-09-06T00:00:00.000+10:00,78.062,90,603
2000-09-07T00:00:00.000+10:00,78.048,90,603
2000-09-08T00:00:00.000+10:00,78.040,90,603
2000-09-09T00:00:00.000+10:00,78.028,90,603
2000-09-10T00:00:00.000+10:00,78.016,90,603
2000-09-11T00:00:00.000+10:00,78.002,90,603
2000-09-12T00:00:00.000+10:00,77.991,90,603
2000-09-13T00:00:00.000+10:00,77.975,90,603
2000-09-14T00:00:00.000+10:00,77.965,90,603
2000-09-15T00:00:00.000+10:00,77.958,90,603
2000-09-16T00:00:00.000+10:00,77.951,90,603
2000-09-17T00:00:00.000+10:00,77.947,90,603
2000-09-18T00:00:00.000+10:00,77.942,90,603
2000-09-19T00:00:00.000+10:00,77.934,90,603
2000-09-20T00:00:00.000+10:00,77.929,90,603
2000-09-21T00:00:00.000+10:00,77.923,90,603
2000-09-22T00:00:00.000+10:00,77.917,90,603
2000-09-23T00:00:00.000+10:00,77.912,90,603
2000-09-24T00:00:00.000+10:00,77.904,90,603
2000-09-25T00:00:00.000+10:00,77.898,90,603
2000-09-26T00:00:00.000+10:00,77.887,90,603
2000-09-27T00:00:00.000+10:00,77.877,90,603
2000-09-28T00:00:00.000+10:00,77.866,90,603
2000-09-29T00:00:00.000+10:00,77.854,90,603
2000-09-30T00:00:00.000+10:00,77.838,90,603
2000-10-01T00:00:00.000+10:00,77.819,90,603
2000-10-02T00:00:00.000+10:00,77.804,90,603
2000-10-03T00:00:00.000+10:00,77.794,90,603
2000-10-04T00:00:00.000+10:00,77.785,90,603
2000-10-05T00:00:00.000+10:00,77.778,90,603
2000-10-06T00:00:00.000+10:00,77.774,90,603
2000-10-07T00:00:00.000+10:00,77.759,90,603
2000-10-08T00:00:00.000+10:00,77.752,90,603
2000-10-09T00:00:00.000+10:00,77.752,90,603
2000-10-10T00:00:00.000+10:00,77.752,90,603
2000-10-11T00:00:00.000+10:00,77.753,90,603
2000-10-12T00:00:00.000+10:00,77.753,90,603
2000-10-13T00:00:00.000+10:00,77.746,140,603
2000-10-14T00:00:00.000+10:00,77.731,140,603
2000-10-15T00:00:00.000+10:00,77.716,140,603
2000-10-16T00:00:00.000+10:00,77.708,140,603
2000-10-17T00:00:00.000+10:00,77.698,140,603
2000-10-18T00:00:00.000+10:00,77.663,140,603
2000-10-19T00:00:00.000+10:00,77.584,90,603
2000-10-20T00:00:00.000+10:00,77.470,140,603
2000-10-21T00:00:00.000+10:00,77.389,140,603
2000-10-22T00:00:00.000+10:00,77.379,140,603
2000-10-23T00:00:00.000+10:00,77.394,140,603
2000-10-24T00:00:00.000+10:00,77.398,140,603
2000-10-25T00:00:00.000+10:00,77.387,140,603
2000-10-26T00:00:00.000+10:00,77.374,140,603
2000-10-27T00:00:00.000+10:00,77.364,140,603
2000-10-28T00:00:00.000+10:00,77.354,140,603
2000-10-29T00:00:00.000+10:00,77.353,140,603
2000-10-30T00:00:00.000+10:00,77.373,140,603
2000-10-31T00:00:00.000+10:00,77.414,140,603
2000-11-01T00:00:00.000+10:00,77.494,140,603
2000-11-02T00:00:00.000+10:00,77.871,140,603
2000-11-03T00:00:00.000+10:00,79.532,90,603
2000-11-04T00:00:00.000+10:00,80.730,90,603
2000-11-05T00:00:00.000+10:00,81.008,90,603
2000-11-06T00:00:00.000+10:00,81.278,90,603
2000-11-07T00:00:00.000+10:00,81.544,90,603
2000-11-08T00:00:00.000+10:00,81.567,90,603
2000-11-09T00:00:00.000+10:00,81.512,90,603
2000-11-10T00:00:00.000+10:00,81.307,90,603
2000-11-11T00:00:00.000+10:00,81.007,90,603
2000-11-12T00:00:00.000+10:00,80.748,90,603
2000-11-13T00:00:00.000+10:00,80.600,90,603
2000-11-14T00:00:00.000+10:00,80.532,90,603
2000-11-15T00:00:00.000+10:00,80.491,90,603
2000-11-16T00:00:00.000+10:00,80.461,90,603
2000-11-17T00:00:00.000+10:00,80.438,90,603
2000-11-18T00:00:00.000+10:00,80.422,90,603
2000-11-19T00:00:00.000+10:00,80.450,90,603
2000-11-20T00:00:00.000+10:00,80.633,90,603
2000-11-21T00:00:00.000+10:00,81.104,90,603
2000-11-22T00:00:00.000+10:00,81.431,90,603
2000-11-23T00:00:00.000+10:00,81.555,90,603
2000-11-24T00:00:00.000+10:00,81.309,90,603
2000-11-25T00:00:00.000+10:00,80.943,90,603
2000-11-26T00:00:00.000+10:00,80.748,90,603
2000-11-27T00:00:00.000+10:00,80.705,90,603
2000-11-28T00:00:00.000+10:00,81.029,90,603
2000-11-29T00:00:00.000+10:00,81.294,90,603
2000-11-30T00:00:00.000+10:00,81.269,90,603
2000-12-01T00:00:00.000+10:00,81.059,90,603
2000-12-02T00:00:00.000+10:00,80.856,90,603
2000-12-03T00:00:00.000+10:00,80.718,90,603
2000-12-04T00:00:00.000+10:00,80.617,90,603
2000-12-05T00:00:00.000+10:00,80.536,90,603
2000-12-06T00:00:00.000+10:00,80.487,90,603
2000-12-07T00:00:00.000+10:00,80.464,90,603
2000-12-08T00:00:00.000+10:00,80.441,90,603
2000-12-09T00:00:00.000+10:00,80.421,90,603
2000-12-10T00:00:00.000+10:00,80.403,90,603
2000-12-11T00:00:00.000+10:00,80.390,90,603
2000-12-12T00:00:00.000+10:00,80.379,90,603
2000-12-13T00:00:00.000+10:00,80.365,90,603
2000-12-14T00:00:00.000+10:00,80.358,90,603
2000-12-15T00:00:00.000+10:00,80.356,90,603
2000-12-16T00:00:00.000+10:00,80.356,90,603
2000-12-17T00:00:00.000+10:00,80.354,90,603
2000-12-18T00:00:00.000+10:00,80.352,90,603
2000-12-19T00:00:00.000+10:00,80.347,90,603
2000-12-20T00:00:00.000+10:00,80.348,90,603
2000-12-21T00:00:00.000+10:00,80.346,90,603
2000-12-22T00:00:00.000+10:00,80.345,90,603
2000-12-23T00:00:00.000+10:00,80.341,90,603
2000-12-24T00:00:00.000+10:00,80.333,90,603
2000-12-25T00:00:00.000+10:00,80.325,90,603
2000-12-26T00:00:00.000+10:00,80.319,90,603
2000-12-27T00:00:00.000+10:00,80.316,90,603
2000-12-28T00:00:00.000+10:00,80.344,90,603
2000-12-29T00:00:00.000+10:00,80.379,90,603
2000-12-30T00:00:00.000+10:00,80.693,90,603
2000-12-31T00:00:00.000+10:00,80.760,90,603
2001-01-01T00:00:00.000+10:00,80.687,90,603
2001-01-02T00:00:00.000+10:00,80.609,90,603
2001-01-03T00:00:00.000+10:00,80.532,90,603
2001-01-04T00:00:00.000+10:00,80.478,90,603
2001-01-05T00:00:00.000+10:00,80.443,90,603
2001-01-06T00:00:00.000+10:00,80.419,90,603
2001-01-07T00:00:00.000+10:00,80.399,90,603
2001-01-08T00:00:00.000+10:00,80.380,90,603
2001-01-09T00:00:00.000+10:00,80.360,90,603
2001-01-10T00:00:00.000+10:00,80.348,90,603
2001-01-11T00:00:00.000+10:00,80.344,90,603
2001-01-12T00:00:00.000+10:00,80.344,90,603
2001-01-13T00:00:00.000+10:00,80.340,90,603
2001-01-14T00:00:00.000+10:00,80.335,90,603
2001-01-15T00:00:00.000+10:00,80.331,90,603
2001-01-16T00:00:00.000+10:00,80.325,90,603
2001-01-17T00:00:00.000+10:00,80.316,90,603
2001-01-18T00:00:00.000+10:00,80.294,90,603
2001-01-19T00:00:00.000+10:00,80.271,90,603
2001-01-20T00:00:00.000+10:00,80.244,90,603
2001-01-21T00:00:00.000+10:00,80.220,90,603
2001-01-22T00:00:00.000+10:00,80.205,90,603
2001-01-23T00:00:00.000+10:00,80.193,90,603
2001-01-24T00:00:00.000+10:00,80.180,90,603
2001-01-25T00:00:00.000+10:00,80.168,90,603
2001-01-26T00:00:00.000+10:00,80.156,90,603
2001-01-27T00:00:00.000+10:00,80.142,90,603
2001-01-28T00:00:00.000+10:00,80.133,90,603
2001-01-29T00:00:00.000+10:00,80.126,90,603
2001-01-30T00:00:00.000+10:00,80.113,90,603
2001-01-31T00:00:00.000+10:00,80.105,90,603
2001-02-01T00:00:00.000+10:00,80.118,90,603
2001-02-02T00:00:00.000+10:00,80.123,90,603
2001-02-03T00:00:00.000+10:00,80.120,90,603
2001-02-04T00:00:00.000+10:00,80.159,90,603
2001-02-05T00:00:00.000+10:00,80.205,90,603
2001-02-06T00:00:00.000+10:00,80.232,90,603
2001-02-07T00:00:00.000+10:00,80.247,90,603
2001-02-08T00:00:00.000+10:00,80.256,90,603
2001-02-09T00:00:00.000+10:00,80.289,90,603
2001-02-10T00:00:00.000+10:00,80.322,90,603
2001-02-11T00:00:00.000+10:00,80.341,90,603
2001-02-12T00:00:00.000+10:00,80.343,90,603
2001-02-13T00:00:00.000+10:00,80.338,90,603
2001-02-14T00:00:00.000+10:00,80.331,90,603
2001-02-15T00:00:00.000+10:00,80.323,90,603
2001-02-16T00:00:00.000+10:00,80.317,90,603
2001-02-17T00:00:00.000+10:00,80.306,90,603
2001-02-18T00:00:00.000+10:00,80.296,90,603
2001-02-19T00:00:00.000+10:00,80.288,90,603
2001-02-20T00:00:00.000+10:00,80.280,90,603
2001-02-21T00:00:00.000+10:00,80.270,90,603
2001-02-22T00:00:00.000+10:00,80.260,90,603
2001-02-23T00:00:00.000+10:00,80.251,90,603
2001-02-24T00:00:00.000+10:00,80.243,90,603
2001-02-25T00:00:00.000+10:00,80.232,90,603
2001-02-26T00:00:00.000+10:00,80.224,90,603
2001-02-27T00:00:00.000+10:00,80.213,90,603
2001-02-28T00:00:00.000+10:00,80.199,90,603
2001-03-01T00:00:00.000+10:00,80.186,90,603
2001-03-02T00:00:00.000+10:00,80.173,90,603
2001-03-03T00:00:00.000+10:00,80.160,90,603
2001-03-04T00:00:00.000+10:00,80.148,90,603
2001-03-05T00:00:00.000+10:00,80.137,90,603
2001-03-06T00:00:00.000+10:00,80.124,90,603
2001-03-07T00:00:00.000+10:00,80.110,90,603
2001-03-08T00:00:00.000+10:00,80.099,90,603
2001-03-09T00:00:00.000+10:00,80.086,90,603
2001-03-10T00:00:00.000+10:00,80.076,90,603
2001-03-11T00:00:00.000+10:00,80.078,90,603
2001-03-12T00:00:00.000+10:00,80.068,90,603
2001-03-13T00:00:00.000+10:00,80.085,90,603
2001-03-14T00:00:00.000+10:00,80.084,90,603
2001-03-15T00:00:00.000+10:00,80.141,90,603
2001-03-16T00:00:00.000+10:00,80.169,90,603
2001-03-17T00:00:00.000+10:00,80.169,90,603
2001-03-18T00:00:00.000+10:00,80.170,90,603
2001-03-19T00:00:00.000+10:00,80.258,90,603
2001-03-20T00:00:00.000+10:00,80.378,90,603
2001-03-21T00:00:00.000+10:00,80.403,90,603
2001-03-22T00:00:00.000+10:00,80.445,90,603
2001-03-23T00:00:00.000+10:00,80.523,90,603
2001-03-24T00:00:00.000+10:00,80.520,90,603
2001-03-25T00:00:00.000+10:00,80.462,90,603
2001-03-26T00:00:00.000+10:00,80.438,90,603
2001-03-27T00:00:00.000+10:00,80.427,90,603
2001-03-28T00:00:00.000+10:00,80.412,90,603
2001-03-29T00:00:00.000+10:00,80.397,90,603
2001-03-30T00:00:00.000+10:00,80.384,90,603
2001-03-31T00:00:00.000+10:00,80.371,90,603
2001-04-01T00:00:00.000+10:00,80.360,90,603
2001-04-02T00:00:00.000+10:00,80.352,90,603
2001-04-03T00:00:00.000+10:00,80.343,90,603
2001-04-04T00:00:00.000+10:00,80.336,90,603
2001-04-05T00:00:00.000+10:00,80.331,90,603
2001-04-06T00:00:00.000+10:00,80.325,90,603
2001-04-07T00:00:00.000+10:00,80.319,90,603
2001-04-08T00:00:00.000+10:00,80.313,90,603
2001-04-09T00:00:00.000+10:00,80.308,90,603
2001-04-10T00:00:00.000+10:00,80.297,90,603
2001-04-11T00:00:00.000+10:00,80.292,90,603
2001-04-12T00:00:00.000+10:00,80.286,90,603
2001-04-13T00:00:00.000+10:00,80.278,90,603
2001-04-14T00:00:00.000+10:00,80.268,90,603
2001-04-15T00:00:00.000+10:00,80.260,90,603
2001-04-16T00:00:00.000+10:00,80.251,90,603
2001-04-17T00:00:00.000+10:00,80.242,90,603
2001-04-18T00:00:00.000+10:00,80.232,90,603
2001-04-19T00:00:00.000+10:00,80.219,90,603
2001-04-20T00:00:00.000+10:00,80.208,90,603
2001-04-21T00:00:00.000+10:00,80.195,90,603
2001-04-22T00:00:00.000+10:00,80.189,90,603
2001-04-23T00:00:00.000+10:00,80.183,90,603
2001-04-24T00:00:00.000+10:00,80.172,90,603
2001-04-25T00:00:00.000+10:00,80.163,90,603
2001-04-26T00:00:00.000+10:00,80.155,90,603
2001-04-27T00:00:00.000+10:00,80.149,90,603
2001-04-28T00:00:00.000+10:00,80.138,90,603
2001-04-29T00:00:00.000+10:00,80.126,90,603
2001-04-30T00:00:00.000+10:00,80.114,90,603
2001-05-01T00:00:00.000+10:00,80.103,90,603
2001-05-02T00:00:00.000+10:00,80.090,90,603
2001-05-03T00:00:00.000+10:00,80.078,90,603
2001-05-04T00:00:00.000+10:00,80.071,90,603
2001-05-05T00:00:00.000+10:00,80.066,90,603
2001-05-06T00:00:00.000+10:00,80.060,90,603
2001-05-07T00:00:00.000+10:00,80.060,90,603
2001-05-08T00:00:00.000+10:00,80.051,90,603
2001-05-09T00:00:00.000+10:00,80.040,90,603
2001-05-10T00:00:00.000+10:00,80.029,90,603
2001-05-11T00:00:00.000+10:00,80.019,90,603
2001-05-12T00:00:00.000+10:00,80.009,90,603
2001-05-13T00:00:00.000+10:00,79.998,90,603
2001-05-14T00:00:00.000+10:00,79.988,90,603
2001-05-15T00:00:00.000+10:00,79.980,90,603
2001-05-16T00:00:00.000+10:00,79.970,90,603
2001-05-17T00:00:00.000+10:00,79.963,90,603
2001-05-18T00:00:00.000+10:00,79.961,90,603
2001-05-19T00:00:00.000+10:00,79.953,90,603
2001-05-20T00:00:00.000+10:00,79.944,90,603
2001-05-21T00:00:00.000+10:00,79.939,90,603
2001-05-22T00:00:00.000+10:00,79.929,90,603
2001-05-23T00:00:00.000+10:00,79.919,90,603
2001-05-24T00:00:00.000+10:00,79.911,90,603
2001-05-25T00:00:00.000+10:00,79.900,90,603
