#Station Long Name,Tooma River at Tooma Reservoir
#Station Number,401565
#Station Location Latitude,-36.05471667
#Station Location Longitude,148.27820833
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7565
#Timestamp,Value,Quality Code,Interpolation Type
2004-07-03T00:00:00.000+10:00,1190.038,10,603
2004-07-04T00:00:00.000+10:00,1190.136,10,603
2004-07-05T00:00:00.000+10:00,1190.321,10,603
2004-07-06T00:00:00.000+10:00,1190.535,10,603
2004-07-07T00:00:00.000+10:00,1190.588,10,603
2004-07-08T00:00:00.000+10:00,1189.989,10,603
2004-07-09T00:00:00.000+10:00,1189.358,10,603
2004-07-10T00:00:00.000+10:00,1189.984,10,603
2004-07-11T00:00:00.000+10:00,1189.998,10,603
2004-07-12T00:00:00.000+10:00,1190.174,10,603
2004-07-13T00:00:00.000+10:00,1190.553,10,603
2004-07-14T00:00:00.000+10:00,1190.746,10,603
2004-07-15T00:00:00.000+10:00,1190.382,140,603
2004-07-16T00:00:00.000+10:00,1189.715,10,603
2004-07-17T00:00:00.000+10:00,1189.202,10,603
2004-07-18T00:00:00.000+10:00,1190.309,10,603
2004-07-19T00:00:00.000+10:00,1189.901,10,603
2004-07-20T00:00:00.000+10:00,1189.160,10,603
2004-07-21T00:00:00.000+10:00,1188.980,10,603
2004-07-22T00:00:00.000+10:00,1190.061,10,603
2004-07-23T00:00:00.000+10:00,1189.999,10,603
2004-07-24T00:00:00.000+10:00,1189.761,10,603
2004-07-25T00:00:00.000+10:00,1190.370,10,603
2004-07-26T00:00:00.000+10:00,1190.584,10,603
2004-07-27T00:00:00.000+10:00,1189.522,10,603
2004-07-28T00:00:00.000+10:00,1189.782,140,603
2004-07-29T00:00:00.000+10:00,1190.081,10,603
2004-07-30T00:00:00.000+10:00,1190.272,10,603
2004-07-31T00:00:00.000+10:00,1190.194,10,603
2004-08-01T00:00:00.000+10:00,1189.989,10,603
2004-08-02T00:00:00.000+10:00,1189.701,10,603
2004-08-03T00:00:00.000+10:00,1189.583,140,603
2004-08-04T00:00:00.000+10:00,1189.456,10,603
2004-08-05T00:00:00.000+10:00,1189.197,10,603
2004-08-06T00:00:00.000+10:00,1189.461,10,603
2004-08-07T00:00:00.000+10:00,1189.319,10,603
2004-08-08T00:00:00.000+10:00,1189.323,10,603
2004-08-09T00:00:00.000+10:00,1189.565,10,603
2004-08-10T00:00:00.000+10:00,1189.807,10,603
2004-08-11T00:00:00.000+10:00,1189.949,10,603
2004-08-12T00:00:00.000+10:00,1189.548,10,603
2004-08-13T00:00:00.000+10:00,1189.360,10,603
2004-08-14T00:00:00.000+10:00,1189.619,10,603
2004-08-15T00:00:00.000+10:00,1189.601,10,603
2004-08-16T00:00:00.000+10:00,1189.809,10,603
2004-08-17T00:00:00.000+10:00,1189.881,140,603
2004-08-18T00:00:00.000+10:00,1189.848,10,603
2004-08-19T00:00:00.000+10:00,1189.695,10,603
2004-08-20T00:00:00.000+10:00,1189.480,10,603
2004-08-21T00:00:00.000+10:00,1189.268,10,603
2004-08-22T00:00:00.000+10:00,1189.435,10,603
2004-08-23T00:00:00.000+10:00,1189.953,10,603
2004-08-24T00:00:00.000+10:00,1189.595,10,603
2004-08-25T00:00:00.000+10:00,1189.251,10,603
2004-08-26T00:00:00.000+10:00,1189.466,10,603
2004-08-27T00:00:00.000+10:00,1189.920,10,603
2004-08-28T00:00:00.000+10:00,1190.717,10,603
2004-08-29T00:00:00.000+10:00,1191.084,10,603
2004-08-30T00:00:00.000+10:00,1195.654,10,603
2004-08-31T00:00:00.000+10:00,1203.449,140,603
2004-09-01T00:00:00.000+10:00,1205.185,10,603
2004-09-02T00:00:00.000+10:00,1205.228,140,603
2004-09-03T00:00:00.000+10:00,1204.531,10,603
2004-09-04T00:00:00.000+10:00,1203.305,10,603
2004-09-05T00:00:00.000+10:00,1201.667,10,603
2004-09-06T00:00:00.000+10:00,1199.682,10,603
2004-09-07T00:00:00.000+10:00,1197.296,10,603
2004-09-08T00:00:00.000+10:00,1196.228,10,603
2004-09-09T00:00:00.000+10:00,1197.759,10,603
2004-09-10T00:00:00.000+10:00,1198.777,140,603
2004-09-11T00:00:00.000+10:00,1198.638,10,603
2004-09-12T00:00:00.000+10:00,1197.874,10,603
2004-09-13T00:00:00.000+10:00,1196.469,10,603
2004-09-14T00:00:00.000+10:00,1194.730,10,603
2004-09-15T00:00:00.000+10:00,1193.207,10,603
2004-09-16T00:00:00.000+10:00,1191.625,10,603
2004-09-17T00:00:00.000+10:00,1190.224,10,603
2004-09-18T00:00:00.000+10:00,1189.359,10,603
2004-09-19T00:00:00.000+10:00,1189.043,10,603
2004-09-20T00:00:00.000+10:00,1189.199,10,603
2004-09-21T00:00:00.000+10:00,1189.735,10,603
2004-09-22T00:00:00.000+10:00,1189.628,10,603
2004-09-23T00:00:00.000+10:00,1189.721,140,603
2004-09-24T00:00:00.000+10:00,1190.212,10,603
2004-09-25T00:00:00.000+10:00,1189.996,10,603
2004-09-26T00:00:00.000+10:00,1189.316,10,603
2004-09-27T00:00:00.000+10:00,1189.724,10,603
2004-09-28T00:00:00.000+10:00,1191.860,10,603
2004-09-29T00:00:00.000+10:00,1193.011,10,603
2004-09-30T00:00:00.000+10:00,1193.309,10,603
2004-10-01T00:00:00.000+10:00,1192.962,10,603
2004-10-02T00:00:00.000+10:00,1192.149,10,603
2004-10-03T00:00:00.000+10:00,1190.800,10,603
2004-10-04T00:00:00.000+10:00,1189.355,10,603
2004-10-05T00:00:00.000+10:00,1189.352,10,603
2004-10-06T00:00:00.000+10:00,1190.097,140,603
2004-10-07T00:00:00.000+10:00,1189.788,10,603
2004-10-08T00:00:00.000+10:00,1190.803,10,603
2004-10-09T00:00:00.000+10:00,1192.806,10,603
2004-10-10T00:00:00.000+10:00,1193.158,10,603
2004-10-11T00:00:00.000+10:00,1193.080,10,603
2004-10-12T00:00:00.000+10:00,1192.790,10,603
2004-10-13T00:00:00.000+10:00,1192.292,10,603
2004-10-14T00:00:00.000+10:00,1190.079,10,603
2004-10-15T00:00:00.000+10:00,1189.242,10,603
2004-10-16T00:00:00.000+10:00,1189.512,10,603
2004-10-17T00:00:00.000+10:00,1191.410,10,603
2004-10-18T00:00:00.000+10:00,1191.424,10,603
2004-10-19T00:00:00.000+10:00,1190.824,140,603
2004-10-20T00:00:00.000+10:00,1190.188,10,603
2004-10-21T00:00:00.000+10:00,1189.517,10,603
2004-10-22T00:00:00.000+10:00,1189.029,10,603
2004-10-23T00:00:00.000+10:00,1188.987,10,603
2004-10-24T00:00:00.000+10:00,1189.862,10,603
2004-10-25T00:00:00.000+10:00,1191.522,10,603
2004-10-26T00:00:00.000+10:00,1192.866,10,603
2004-10-27T00:00:00.000+10:00,1194.150,10,603
2004-10-28T00:00:00.000+10:00,1195.825,10,603
2004-10-29T00:00:00.000+10:00,1197.036,10,603
2004-10-30T00:00:00.000+10:00,1198.038,10,603
2004-10-31T00:00:00.000+10:00,1198.931,140,603
2004-11-01T00:00:00.000+10:00,1199.794,10,603
2004-11-02T00:00:00.000+10:00,1200.460,10,603
2004-11-03T00:00:00.000+10:00,1200.762,10,603
2004-11-04T00:00:00.000+10:00,1201.436,10,603
2004-11-05T00:00:00.000+10:00,1203.324,140,603
2004-11-06T00:00:00.000+10:00,1206.706,10,603
2004-11-07T00:00:00.000+10:00,1207.444,10,603
2004-11-08T00:00:00.000+10:00,1207.216,10,603
2004-11-09T00:00:00.000+10:00,1206.165,10,603
2004-11-10T00:00:00.000+10:00,1205.358,10,603
2004-11-11T00:00:00.000+10:00,1206.578,10,603
2004-11-12T00:00:00.000+10:00,1208.548,10,603
2004-11-13T00:00:00.000+10:00,1209.015,10,603
2004-11-14T00:00:00.000+10:00,1210.112,10,603
2004-11-15T00:00:00.000+10:00,1211.099,10,603
2004-11-16T00:00:00.000+10:00,1211.039,10,603
2004-11-17T00:00:00.000+10:00,1210.583,10,603
2004-11-18T00:00:00.000+10:00,1209.413,140,603
2004-11-19T00:00:00.000+10:00,1208.598,10,603
2004-11-20T00:00:00.000+10:00,1209.314,10,603
2004-11-21T00:00:00.000+10:00,1210.024,10,603
2004-11-22T00:00:00.000+10:00,1210.450,10,603
2004-11-23T00:00:00.000+10:00,1210.154,10,603
2004-11-24T00:00:00.000+10:00,1210.061,10,603
2004-11-25T00:00:00.000+10:00,1209.871,10,603
2004-11-26T00:00:00.000+10:00,1209.628,10,603
2004-11-27T00:00:00.000+10:00,1209.291,10,603
2004-11-28T00:00:00.000+10:00,1208.870,10,603
2004-11-29T00:00:00.000+10:00,1208.375,10,603
2004-11-30T00:00:00.000+10:00,1207.916,140,603
2004-12-01T00:00:00.000+10:00,1208.056,140,603
2004-12-02T00:00:00.000+10:00,1208.535,10,603
2004-12-03T00:00:00.000+10:00,1208.675,10,603
2004-12-04T00:00:00.000+10:00,1208.736,10,603
2004-12-05T00:00:00.000+10:00,1208.762,10,603
2004-12-06T00:00:00.000+10:00,1208.527,10,603
2004-12-07T00:00:00.000+10:00,1207.729,10,603
2004-12-08T00:00:00.000+10:00,1207.471,10,603
2004-12-09T00:00:00.000+10:00,1207.202,10,603
2004-12-10T00:00:00.000+10:00,1207.103,10,603
2004-12-11T00:00:00.000+10:00,1207.328,10,603
2004-12-12T00:00:00.000+10:00,1207.269,10,603
2004-12-13T00:00:00.000+10:00,1207.358,10,603
2004-12-14T00:00:00.000+10:00,1208.571,10,603
2004-12-15T00:00:00.000+10:00,1209.230,140,603
2004-12-16T00:00:00.000+10:00,1209.642,10,603
2004-12-17T00:00:00.000+10:00,1209.903,10,603
2004-12-18T00:00:00.000+10:00,1210.060,10,603
2004-12-19T00:00:00.000+10:00,1210.254,10,603
2004-12-20T00:00:00.000+10:00,1210.857,10,603
2004-12-21T00:00:00.000+10:00,1211.443,10,603
2004-12-22T00:00:00.000+10:00,1211.860,10,603
2004-12-23T00:00:00.000+10:00,1211.803,10,603
2004-12-24T00:00:00.000+10:00,1211.681,10,603
2004-12-25T00:00:00.000+10:00,1211.552,10,603
2004-12-26T00:00:00.000+10:00,1211.436,10,603
2004-12-27T00:00:00.000+10:00,1211.745,10,603
2004-12-28T00:00:00.000+10:00,1212.151,10,603
2004-12-29T00:00:00.000+10:00,1212.536,140,603
2004-12-30T00:00:00.000+10:00,1212.896,10,603
2004-12-31T00:00:00.000+10:00,1213.230,10,603
2005-01-01T00:00:00.000+10:00,1213.544,10,603
2005-01-02T00:00:00.000+10:00,1213.844,10,603
2005-01-03T00:00:00.000+10:00,1214.124,10,603
2005-01-04T00:00:00.000+10:00,1214.425,10,603
2005-01-05T00:00:00.000+10:00,1214.790,10,603
2005-01-06T00:00:00.000+10:00,1215.006,140,603
2005-01-07T00:00:00.000+10:00,1214.869,10,603
2005-01-08T00:00:00.000+10:00,1215.051,10,603
2005-01-09T00:00:00.000+10:00,1215.290,10,603
2005-01-10T00:00:00.000+10:00,1215.519,10,603
2005-01-11T00:00:00.000+10:00,1215.738,10,603
2005-01-12T00:00:00.000+10:00,1215.871,10,603
2005-01-13T00:00:00.000+10:00,1215.654,10,603
2005-01-14T00:00:00.000+10:00,1215.742,10,603
2005-01-15T00:00:00.000+10:00,1215.835,10,603
2005-01-16T00:00:00.000+10:00,1215.589,10,603
2005-01-17T00:00:00.000+10:00,1215.693,10,603
2005-01-18T00:00:00.000+10:00,1215.880,10,603
2005-01-19T00:00:00.000+10:00,1215.948,140,603
2005-01-20T00:00:00.000+10:00,1215.515,10,603
2005-01-21T00:00:00.000+10:00,1214.783,10,603
2005-01-22T00:00:00.000+10:00,1214.908,10,603
2005-01-23T00:00:00.000+10:00,1215.128,10,603
2005-01-24T00:00:00.000+10:00,1215.325,10,603
2005-01-25T00:00:00.000+10:00,1215.507,10,603
2005-01-26T00:00:00.000+10:00,1215.680,10,603
2005-01-27T00:00:00.000+10:00,1215.850,10,603
2005-01-28T00:00:00.000+10:00,1215.950,10,603
2005-01-29T00:00:00.000+10:00,1216.008,10,603
2005-01-30T00:00:00.000+10:00,1216.250,10,603
2005-01-31T00:00:00.000+10:00,1216.013,140,603
2005-02-01T00:00:00.000+10:00,1215.699,140,603
2005-02-02T00:00:00.000+10:00,1215.371,10,603
2005-02-03T00:00:00.000+10:00,1215.241,10,603
2005-02-04T00:00:00.000+10:00,1215.249,10,603
2005-02-05T00:00:00.000+10:00,1215.348,10,603
2005-02-06T00:00:00.000+10:00,1215.289,10,603
2005-02-07T00:00:00.000+10:00,1214.897,10,603
2005-02-08T00:00:00.000+10:00,1213.579,10,603
2005-02-09T00:00:00.000+10:00,1212.043,10,603
2005-02-10T00:00:00.000+10:00,1210.333,10,603
2005-02-11T00:00:00.000+10:00,1208.433,10,603
2005-02-12T00:00:00.000+10:00,1206.341,10,603
2005-02-13T00:00:00.000+10:00,1204.065,140,603
2005-02-14T00:00:00.000+10:00,1201.566,10,603
2005-02-15T00:00:00.000+10:00,1198.802,10,603
2005-02-16T00:00:00.000+10:00,1195.748,10,603
2005-02-17T00:00:00.000+10:00,1192.321,10,603
2005-02-18T00:00:00.000+10:00,1189.883,10,603
2005-02-19T00:00:00.000+10:00,1190.502,10,603
2005-02-20T00:00:00.000+10:00,1191.258,10,603
2005-02-21T00:00:00.000+10:00,1192.030,10,603
2005-02-22T00:00:00.000+10:00,1191.618,10,603
2005-02-23T00:00:00.000+10:00,1190.767,10,603
2005-02-24T00:00:00.000+10:00,1190.176,10,603
2005-02-25T00:00:00.000+10:00,1190.775,140,603
2005-02-26T00:00:00.000+10:00,1191.403,10,603
2005-02-27T00:00:00.000+10:00,1191.849,10,603
2005-02-28T00:00:00.000+10:00,1191.088,10,603
2005-03-01T00:00:00.000+10:00,1189.947,10,603
2005-03-02T00:00:00.000+10:00,1189.349,140,603
2005-03-03T00:00:00.000+10:00,1190.020,10,603
2005-03-04T00:00:00.000+10:00,1190.635,10,603
2005-03-05T00:00:00.000+10:00,1191.462,10,603
2005-03-06T00:00:00.000+10:00,1192.779,10,603
2005-03-07T00:00:00.000+10:00,1193.497,10,603
2005-03-08T00:00:00.000+10:00,1194.059,10,603
2005-03-09T00:00:00.000+10:00,1194.561,10,603
2005-03-10T00:00:00.000+10:00,1194.782,10,603
2005-03-11T00:00:00.000+10:00,1194.064,140,603
2005-03-12T00:00:00.000+10:00,1193.230,10,603
2005-03-13T00:00:00.000+10:00,1192.349,10,603
2005-03-14T00:00:00.000+10:00,1191.412,10,603
2005-03-15T00:00:00.000+10:00,1190.405,10,603
2005-03-16T00:00:00.000+10:00,1189.697,10,603
2005-03-17T00:00:00.000+10:00,1190.384,10,603
2005-03-18T00:00:00.000+10:00,1191.019,10,603
2005-03-19T00:00:00.000+10:00,1191.571,10,603
2005-03-20T00:00:00.000+10:00,1192.076,10,603
2005-03-21T00:00:00.000+10:00,1192.276,10,603
2005-03-22T00:00:00.000+10:00,1191.501,10,603
2005-03-23T00:00:00.000+10:00,1190.559,10,603
2005-03-24T00:00:00.000+10:00,1189.861,140,603
2005-03-25T00:00:00.000+10:00,1190.309,10,603
2005-03-26T00:00:00.000+10:00,1190.820,10,603
2005-03-27T00:00:00.000+10:00,1191.298,10,603
2005-03-28T00:00:00.000+10:00,1191.641,10,603
2005-03-29T00:00:00.000+10:00,1190.891,10,603
2005-03-30T00:00:00.000+10:00,1189.895,10,603
2005-03-31T00:00:00.000+10:00,1190.026,10,603
2005-04-01T00:00:00.000+10:00,1190.512,10,603
2005-04-02T00:00:00.000+10:00,1190.971,10,603
2005-04-03T00:00:00.000+10:00,1191.415,10,603
2005-04-04T00:00:00.000+10:00,1191.899,140,603
2005-04-05T00:00:00.000+10:00,1191.173,10,603
2005-04-06T00:00:00.000+10:00,1190.024,10,603
2005-04-07T00:00:00.000+10:00,1189.077,10,603
2005-04-08T00:00:00.000+10:00,1189.465,10,603
2005-04-09T00:00:00.000+10:00,1189.964,10,603
2005-04-10T00:00:00.000+10:00,1190.432,10,603
2005-04-11T00:00:00.000+10:00,1191.127,10,603
2005-04-12T00:00:00.000+10:00,1191.487,10,603
2005-04-13T00:00:00.000+10:00,1190.489,10,603
2005-04-14T00:00:00.000+10:00,1190.522,10,603
2005-04-15T00:00:00.000+10:00,1191.195,140,603
2005-04-16T00:00:00.000+10:00,1191.796,10,603
2005-04-17T00:00:00.000+10:00,1192.277,10,603
2005-04-18T00:00:00.000+10:00,1192.715,10,603
2005-04-19T00:00:00.000+10:00,1193.111,10,603
2005-04-20T00:00:00.000+10:00,1193.487,10,603
2005-04-21T00:00:00.000+10:00,1193.730,10,603
2005-04-22T00:00:00.000+10:00,1192.809,10,603
2005-04-23T00:00:00.000+10:00,1191.579,10,603
2005-04-24T00:00:00.000+10:00,1190.317,10,603
2005-04-25T00:00:00.000+10:00,1189.050,10,603
2005-04-26T00:00:00.000+10:00,1189.040,10,603
2005-04-27T00:00:00.000+10:00,1189.525,140,603
2005-04-28T00:00:00.000+10:00,1189.977,140,603
2005-04-29T00:00:00.000+10:00,1190.413,10,603
2005-04-30T00:00:00.000+10:00,1190.841,10,603
2005-05-01T00:00:00.000+10:00,1191.275,10,603
2005-05-02T00:00:00.000+10:00,1191.737,10,603
2005-05-03T00:00:00.000+10:00,1191.901,10,603
2005-05-04T00:00:00.000+10:00,1190.897,140,603
2005-05-05T00:00:00.000+10:00,1189.684,10,603
2005-05-06T00:00:00.000+10:00,1189.562,10,603
2005-05-07T00:00:00.000+10:00,1190.004,10,603
2005-05-08T00:00:00.000+10:00,1190.421,10,603
2005-05-09T00:00:00.000+10:00,1190.819,10,603
2005-05-10T00:00:00.000+10:00,1191.200,10,603
2005-05-11T00:00:00.000+10:00,1191.555,10,603
2005-05-12T00:00:00.000+10:00,1191.729,140,603
2005-05-13T00:00:00.000+10:00,1190.553,10,603
2005-05-14T00:00:00.000+10:00,1189.298,10,603
2005-05-15T00:00:00.000+10:00,1189.527,10,603
2005-05-16T00:00:00.000+10:00,1189.940,10,603
2005-05-17T00:00:00.000+10:00,1190.340,10,603
2005-05-18T00:00:00.000+10:00,1190.244,10,603
2005-05-19T00:00:00.000+10:00,1189.057,10,603
2005-05-20T00:00:00.000+10:00,1189.323,10,603
2005-05-21T00:00:00.000+10:00,1189.733,10,603
2005-05-22T00:00:00.000+10:00,1190.123,10,603
2005-05-23T00:00:00.000+10:00,1190.496,10,603
2005-05-24T00:00:00.000+10:00,1190.870,140,603
2005-05-25T00:00:00.000+10:00,1191.247,10,603
2005-05-26T00:00:00.000+10:00,1191.525,10,603
2005-05-27T00:00:00.000+10:00,1190.503,10,603
2005-05-28T00:00:00.000+10:00,1189.060,10,603
2005-05-29T00:00:00.000+10:00,1189.116,10,603
2005-05-30T00:00:00.000+10:00,1189.545,10,603
2005-05-31T00:00:00.000+10:00,1189.941,10,603
2005-06-01T00:00:00.000+10:00,1190.312,140,603
2005-06-02T00:00:00.000+10:00,1190.665,10,603
2005-06-03T00:00:00.000+10:00,1191.005,10,603
2005-06-04T00:00:00.000+10:00,1191.332,10,603
2005-06-05T00:00:00.000+10:00,1191.654,10,603
2005-06-06T00:00:00.000+10:00,1191.742,10,603
2005-06-07T00:00:00.000+10:00,1190.520,10,603
2005-06-08T00:00:00.000+10:00,1189.125,10,603
2005-06-09T00:00:00.000+10:00,1189.168,10,603
2005-06-10T00:00:00.000+10:00,1189.624,10,603
2005-06-11T00:00:00.000+10:00,1190.190,10,603
2005-06-12T00:00:00.000+10:00,1191.361,10,603
2005-06-13T00:00:00.000+10:00,1191.733,140,603
2005-06-14T00:00:00.000+10:00,1191.526,10,603
2005-06-15T00:00:00.000+10:00,1191.202,10,603
2005-06-16T00:00:00.000+10:00,1190.454,10,603
2005-06-17T00:00:00.000+10:00,1189.839,10,603
2005-06-18T00:00:00.000+10:00,1189.230,10,603
2005-06-19T00:00:00.000+10:00,1189.877,10,603
2005-06-20T00:00:00.000+10:00,1192.212,10,603
2005-06-21T00:00:00.000+10:00,1193.849,10,603
2005-06-22T00:00:00.000+10:00,1193.878,10,603
2005-06-23T00:00:00.000+10:00,1192.082,10,603
2005-06-24T00:00:00.000+10:00,1189.952,10,603
2005-06-25T00:00:00.000+10:00,1191.085,10,603
2005-06-26T00:00:00.000+10:00,1192.734,140,603
2005-06-27T00:00:00.000+10:00,1193.813,10,603
2005-06-28T00:00:00.000+10:00,1193.834,10,603
2005-06-29T00:00:00.000+10:00,1193.410,10,603
2005-06-30T00:00:00.000+10:00,1192.350,10,603
2005-07-01T00:00:00.000+10:00,1191.873,10,603
2005-07-02T00:00:00.000+10:00,1191.856,10,603
2005-07-03T00:00:00.000+10:00,1191.654,10,603
2005-07-04T00:00:00.000+10:00,1190.693,140,603
2005-07-05T00:00:00.000+10:00,1189.915,10,603
2005-07-06T00:00:00.000+10:00,1189.439,10,603
2005-07-07T00:00:00.000+10:00,1189.939,10,603
2005-07-08T00:00:00.000+10:00,1189.622,10,603
2005-07-09T00:00:00.000+10:00,1189.441,10,603
2005-07-10T00:00:00.000+10:00,1189.627,10,603
2005-07-11T00:00:00.000+10:00,1189.388,10,603
2005-07-12T00:00:00.000+10:00,1189.040,10,603
2005-07-13T00:00:00.000+10:00,1189.059,10,603
2005-07-14T00:00:00.000+10:00,1189.814,10,603
2005-07-15T00:00:00.000+10:00,1189.912,10,603
2005-07-16T00:00:00.000+10:00,1189.425,10,603
2005-07-17T00:00:00.000+10:00,1189.305,10,603
2005-07-18T00:00:00.000+10:00,1188.944,140,603
2005-07-19T00:00:00.000+10:00,1188.954,10,603
2005-07-20T00:00:00.000+10:00,1189.365,10,603
2005-07-21T00:00:00.000+10:00,1189.586,10,603
2005-07-22T00:00:00.000+10:00,1189.658,10,603
2005-07-23T00:00:00.000+10:00,1189.399,10,603
2005-07-24T00:00:00.000+10:00,1189.078,10,603
2005-07-25T00:00:00.000+10:00,1190.694,10,603
2005-07-26T00:00:00.000+10:00,1192.536,10,603
2005-07-27T00:00:00.000+10:00,1191.991,10,603
2005-07-28T00:00:00.000+10:00,1190.872,10,603
2005-07-29T00:00:00.000+10:00,1190.866,10,603
2005-07-30T00:00:00.000+10:00,1190.392,10,603
2005-07-31T00:00:00.000+10:00,1190.018,140,603
2005-08-01T00:00:00.000+10:00,1189.573,140,603
2005-08-02T00:00:00.000+10:00,1189.254,10,603
2005-08-03T00:00:00.000+10:00,1189.702,10,603
2005-08-04T00:00:00.000+10:00,1195.121,10,603
2005-08-05T00:00:00.000+10:00,1198.377,10,603
2005-08-06T00:00:00.000+10:00,1198.543,10,603
2005-08-07T00:00:00.000+10:00,1197.794,10,603
2005-08-08T00:00:00.000+10:00,1196.543,10,603
2005-08-09T00:00:00.000+10:00,1194.886,10,603
2005-08-10T00:00:00.000+10:00,1193.469,10,603
2005-08-11T00:00:00.000+10:00,1191.587,10,603
2005-08-12T00:00:00.000+10:00,1189.690,10,603
2005-08-13T00:00:00.000+10:00,1189.340,140,603
2005-08-14T00:00:00.000+10:00,1189.105,10,603
2005-08-15T00:00:00.000+10:00,1189.014,10,603
2005-08-16T00:00:00.000+10:00,1189.595,10,603
2005-08-17T00:00:00.000+10:00,1190.071,10,603
2005-08-18T00:00:00.000+10:00,1189.244,10,603
2005-08-19T00:00:00.000+10:00,1189.114,10,603
2005-08-20T00:00:00.000+10:00,1189.755,10,603
2005-08-21T00:00:00.000+10:00,1189.620,10,603
2005-08-22T00:00:00.000+10:00,1189.824,10,603
2005-08-23T00:00:00.000+10:00,1189.530,10,603
2005-08-24T00:00:00.000+10:00,1189.170,10,603
2005-08-25T00:00:00.000+10:00,1189.433,10,603
2005-08-26T00:00:00.000+10:00,1189.571,140,603
2005-08-27T00:00:00.000+10:00,1189.165,10,603
2005-08-28T00:00:00.000+10:00,1189.036,10,603
2005-08-29T00:00:00.000+10:00,1189.043,10,603
2005-08-30T00:00:00.000+10:00,1189.699,10,603
2005-08-31T00:00:00.000+10:00,1191.115,10,603
2005-09-01T00:00:00.000+10:00,1191.309,140,603
2005-09-02T00:00:00.000+10:00,1190.337,10,603
2005-09-03T00:00:00.000+10:00,1189.411,10,603
2005-09-04T00:00:00.000+10:00,1189.505,10,603
2005-09-05T00:00:00.000+10:00,1189.413,10,603
2005-09-06T00:00:00.000+10:00,1188.998,10,603
2005-09-07T00:00:00.000+10:00,1189.341,10,603
2005-09-08T00:00:00.000+10:00,1190.382,10,603
2005-09-09T00:00:00.000+10:00,1191.179,10,603
2005-09-10T00:00:00.000+10:00,1192.392,10,603
2005-09-11T00:00:00.000+10:00,1196.270,10,603
2005-09-12T00:00:00.000+10:00,1198.561,10,603
2005-09-13T00:00:00.000+10:00,1198.633,10,603
2005-09-14T00:00:00.000+10:00,1197.850,140,603
2005-09-15T00:00:00.000+10:00,1196.717,10,603
2005-09-16T00:00:00.000+10:00,1195.401,10,603
2005-09-17T00:00:00.000+10:00,1193.686,10,603
2005-09-18T00:00:00.000+10:00,1192.273,10,603
2005-09-19T00:00:00.000+10:00,1191.180,10,603
2005-09-20T00:00:00.000+10:00,1190.908,10,603
2005-09-21T00:00:00.000+10:00,1190.585,10,603
2005-09-22T00:00:00.000+10:00,1190.047,10,603
2005-09-23T00:00:00.000+10:00,1189.624,10,603
2005-09-24T00:00:00.000+10:00,1189.344,10,603
2005-09-25T00:00:00.000+10:00,1189.648,10,603
2005-09-26T00:00:00.000+10:00,1189.716,10,603
2005-09-27T00:00:00.000+10:00,1189.913,140,603
2005-09-28T00:00:00.000+10:00,1189.184,10,603
2005-09-29T00:00:00.000+10:00,1192.041,10,603
2005-09-30T00:00:00.000+10:00,1193.651,10,603
2005-10-01T00:00:00.000+10:00,1193.589,10,603
2005-10-02T00:00:00.000+10:00,1193.481,10,603
2005-10-03T00:00:00.000+10:00,1193.701,10,603
2005-10-04T00:00:00.000+10:00,1193.580,10,603
2005-10-05T00:00:00.000+10:00,1193.090,140,603
2005-10-06T00:00:00.000+10:00,1192.389,10,603
2005-10-07T00:00:00.000+10:00,1190.710,10,603
2005-10-08T00:00:00.000+10:00,1189.844,10,603
2005-10-09T00:00:00.000+10:00,1189.714,10,603
2005-10-10T00:00:00.000+10:00,1190.410,10,603
2005-10-11T00:00:00.000+10:00,1190.503,10,603
2005-10-12T00:00:00.000+10:00,1190.051,10,603
2005-10-13T00:00:00.000+10:00,1189.421,10,603
2005-10-14T00:00:00.000+10:00,1188.938,10,603
2005-10-15T00:00:00.000+10:00,1189.688,10,603
2005-10-16T00:00:00.000+10:00,1190.595,10,603
2005-10-17T00:00:00.000+10:00,1191.259,10,603
2005-10-18T00:00:00.000+10:00,1191.636,140,603
2005-10-19T00:00:00.000+10:00,1191.497,10,603
2005-10-20T00:00:00.000+10:00,1191.652,10,603
2005-10-21T00:00:00.000+10:00,1191.383,10,603
2005-10-22T00:00:00.000+10:00,1190.171,10,603
2005-10-23T00:00:00.000+10:00,1190.370,10,603
2005-10-24T00:00:00.000+10:00,1190.421,10,603
2005-10-25T00:00:00.000+10:00,1190.507,10,603
2005-10-26T00:00:00.000+10:00,1190.258,10,603
2005-10-27T00:00:00.000+10:00,1189.382,10,603
2005-10-28T00:00:00.000+10:00,1189.165,10,603
2005-10-29T00:00:00.000+10:00,1189.282,10,603
2005-10-30T00:00:00.000+10:00,1190.431,10,603
2005-10-31T00:00:00.000+10:00,1191.966,140,603
2005-11-01T00:00:00.000+10:00,1192.215,10,603
2005-11-02T00:00:00.000+10:00,1192.085,140,603
2005-11-03T00:00:00.000+10:00,1191.506,10,603
2005-11-04T00:00:00.000+10:00,1190.575,10,603
2005-11-05T00:00:00.000+10:00,1189.456,10,603
2005-11-06T00:00:00.000+10:00,1188.989,10,603
2005-11-07T00:00:00.000+10:00,1189.180,10,603
